Net_200	Net_200	Net_200
PIK3R2	E2F1	0.99588845508689
PIK3R2	E2F2	0.937896438784448
PIK3R2	E2F3	0.998818075592783
PIK3R2	HRAS	0.999157176924385
PIK3R2	KRAS	0.999830656162588
PIK3R2	NRAS	0.998064888047218
PIK3R2	TP53	0.999099980184176
PIK3R2	PLCG1	0.931905240794501
PIK3R2	PLCG2	0.998967324638549
PIK3R2	TGFA	0.999772499977488
PIK3R2	EGFR	0.99993200079227
PIK3R2	STK4	0.978980814631113
PIK3R2	ERBB2	0.999085493771987
PIK3R2	EGF	0.998711633304958
PIK3R2	RB1	0.871046187846442
PIK3R2	RARB	0.999606131840107
PIK3R2	SOS1	0.973487704156193
PIK3R2	SOS2	0.944193992920764
PIK3R2	GRB2	0.994942490391511
PIK3R2	RXRA	0.998691710077649
PIK3R2	RXRB	0.999317153721736
PIK3R2	RXRG	0.999015292737245
PIK3R2	RASSF1	0.997731288485998
PIK3R2	CDKN2A	0.999790341416853
PIK3R2	FHIT	0.999840428499819
PIK3R2	MAPK1	0.991438735592735
PIK3R2	MAPK3	0.988289159628145
PIK3R2	MAP2K1	0.990161689545608
PIK3R2	MAP2K2	0.93656686829432
PIK3R2	ARAF	0.99200322354257
PIK3R2	RAF1	0.997233303736028
PIK3R2	BRAF	0.998830035551399
PIK3R3	CDK4	0.999973779003003
PIK3R3	CDK6	0.99995159382994
PIK3R3	CCND1	0.999193757451837
PIK3R3	E2F1	0.999985391450858
PIK3R3	E2F2	0.999867869570803
PIK3R3	E2F3	0.999976548433947
PIK3R3	HRAS	0.999980072924959
PIK3R3	KRAS	0.992060030469748
PIK3R3	NRAS	0.999976203551876
PIK3R3	TP53	0.999993386296014
PIK3R3	PLCG1	0.999959739697915
PIK3R3	PLCG2	0.999998140915752
PIK3R3	TGFA	0.99906244831974
PIK3R3	EGFR	0.99985486867097
PIK3R3	STK4	0.999953255406588
PIK3R3	ERBB2	0.999960851683703
PIK3R3	EGF	0.999963214277075
PIK3R3	RB1	0.999934316739342
PIK3R3	RARB	0.999964498030245
PIK3R3	SOS1	0.999979854909371
PIK3R3	SOS2	0.999953526234421
PIK3R3	GRB2	0.999688933444114
PIK3R3	RXRA	0.999936667901794
PIK3R3	RXRB	0.999989159232583
PIK3R3	RXRG	0.999947274996241
PIK3R3	RASSF1	0.999630989612406
PIK3R3	CDKN2A	0.999959063356736
PIK3R3	FHIT	0.999957083720859
PIK3R3	MAPK1	0.999988009328561
PIK3R3	MAPK3	0.99991852943744
PIK3R3	MAP2K1	0.999905899913463
PIK3R3	MAP2K2	0.999978456842989
PIK3R3	ARAF	0.999993833814403
PIK3R3	RAF1	0.99912320418175
PIK3R3	BRAF	0.999938214786543
CDK4	CDK6	0.996282228482855
CDK4	CCND1	0.999072662695029
CDK4	E2F1	0.998283443034736
CDK4	E2F2	0.997183631582062
CDK4	E2F3	0.931211205005078
CDK4	HRAS	0.999846729083828
CDK4	KRAS	0.999708693534367
CDK4	NRAS	0.983610271840732
CDK4	TP53	0.996534525101791
CDK4	PLCG1	0.999794916826456
CDK4	PLCG2	0.996869087438427
CDK4	TGFA	0.98729385328254
CDK4	EGFR	0.999955226811644
CDK4	STK4	0.999581237662939
CDK4	ERBB2	0.965250646910343
CDK4	EGF	0.998953522459674
CDK4	RB1	0.999667743974669
CDK4	RARB	0.997923841720765
CDK4	SOS1	0.999516307800388
CDK4	SOS2	0.999807143569074
CDK4	GRB2	0.999932265856433
CDK4	RXRA	0.990237860274006
CDK4	RXRB	0.998615513677907
CDK4	RXRG	0.975287367998932
CDK4	RASSF1	0.997188114302095
CDK4	CDKN2A	0.942041379060382
CDK4	FHIT	0.999964763919203
CDK4	MAPK1	0.986716868022699
CDK4	MAPK3	0.994952927599518
CDK4	MAP2K1	0.998533571555819
CDK4	MAP2K2	0.992898867277465
CDK4	ARAF	0.99967878226291
CDK4	RAF1	0.999775682254053
CDK4	BRAF	0.999498009390954
CDK6	CCND1	0.999704761359662
CDK6	E2F1	0.999086915662215
CDK6	E2F2	0.964642587790858
CDK6	E2F3	0.993350354269915
CDK6	HRAS	0.999262662449617
CDK6	KRAS	0.999438388414816
CDK6	NRAS	0.995141367648678
CDK6	TP53	0.999649820221185
CDK6	PLCG1	0.987560117424
CDK6	PLCG2	0.999658392903176
CDK6	TGFA	0.999692826271956
CDK6	EGFR	0.999945453686966
CDK6	STK4	0.973609757896586
CDK6	ERBB2	0.997459929647424
CDK6	EGF	0.999920874332231
CDK6	RB1	0.98530776954143
CDK6	RARB	0.959800359049276
CDK6	SOS1	0.999177963390902
CDK6	SOS2	0.986691482331627
CDK6	GRB2	0.992154286623579
CDK6	RXRA	0.999575167458817
CDK6	RXRB	0.99975347605157
CDK6	RXRG	0.998344125383036
CDK6	RASSF1	0.99899026723445
CDK6	CDKN2A	0.999313971151978
CDK6	FHIT	0.999039335286468
CDK6	MAPK1	0.961173173393331
CDK6	MAPK3	0.999378318952118
CDK6	MAP2K1	0.936204710071149
CDK6	MAP2K2	0.999303704408376
CDK6	ARAF	0.99976789871757
CDK6	RAF1	0.976265322971086
CDK6	BRAF	0.942872104102919
CCND1	E2F1	0.988188542251843
CCND1	E2F2	0.99902830380776
CCND1	E2F3	0.997358593263134
CCND1	HRAS	0.999988687742724
CCND1	KRAS	0.999934493040117
CCND1	NRAS	0.998602218220284
CCND1	TP53	0.999207107304987
CCND1	PLCG1	0.998721063568468
CCND1	PLCG2	0.999664196832225
CCND1	TGFA	0.999609841477156
CCND1	EGFR	0.994176113803149
CCND1	STK4	0.999890120735037
CCND1	ERBB2	0.999765051990534
CCND1	EGF	0.995143387486323
CCND1	RB1	0.998652298467263
CCND1	RARB	0.999962718420329
CCND1	SOS1	0.99976309247978
CCND1	SOS2	0.997280705325392
CCND1	GRB2	0.999879807986445
CCND1	RXRA	0.988590189393558
CCND1	RXRB	0.999785820450725
CCND1	RXRG	0.999440538219804
CCND1	RASSF1	0.999755766931862
CCND1	CDKN2A	0.987349243774838
CCND1	FHIT	0.999982119190171
CCND1	MAPK1	0.999719699549362
CCND1	MAPK3	0.999762164538832
CCND1	MAP2K1	0.998562247385322
CCND1	MAP2K2	0.999767116393457
CCND1	ARAF	0.999967882961377
CCND1	RAF1	0.999927981997118
CCND1	BRAF	0.99970436518655
E2F1	E2F2	0.998841288376792
E2F1	E2F3	0.996974211857609
E2F1	HRAS	0.999928112090657
E2F1	KRAS	0.999920429968927
E2F1	NRAS	0.9982886909666
E2F1	TP53	0.999741544010575
E2F1	PLCG1	0.994191847126533
E2F1	PLCG2	0.996393318611691
E2F1	TGFA	0.999883051288202
E2F1	EGFR	0.999409232932167
E2F1	STK4	0.999758471631553
E2F1	ERBB2	0.997578876280449
E2F1	EGF	0.998751484235799
E2F1	RB1	0.989182621639015
E2F1	RARB	0.998429812825651
E2F1	SOS1	0.999796823960055
E2F1	SOS2	0.997567562325712
E2F1	GRB2	0.999024578752778
E2F1	RXRA	0.996579123920104
E2F1	RXRB	0.999746749049047
E2F1	RXRG	0.998488204780057
E2F1	RASSF1	0.999415898039326
E2F1	CDKN2A	0.98153176694164
E2F1	FHIT	0.999549192659035
E2F1	MAPK1	0.999612247244339
E2F1	MAPK3	0.999759567511864
E2F1	MAP2K1	0.999526352516813
E2F1	MAP2K2	0.999622139932351
E2F1	ARAF	0.999919116837468
E2F1	RAF1	0.999797025968992
E2F1	BRAF	0.991572076735658
E2F2	E2F3	0.992565590287863
E2F2	HRAS	0.999857522961234
E2F2	KRAS	0.999898063563665
E2F2	NRAS	0.993397342853085
E2F2	TP53	0.999836177728422
E2F2	PLCG1	0.975404697836947
E2F2	PLCG2	0.999744785036439
E2F2	TGFA	0.999627984556215
E2F2	EGFR	0.999970670429636
E2F2	STK4	0.991570484208442
E2F2	ERBB2	0.998618426401645
E2F2	EGF	0.99976711382027
E2F2	RB1	0.951900168880245
E2F2	RARB	0.997007457710404
E2F2	SOS1	0.99628665078097
E2F2	SOS2	0.971157366574213
E2F2	GRB2	0.994640412566636
E2F2	RXRA	0.99910718502102
E2F2	RXRB	0.999672544446238
E2F2	RXRG	0.998056173823567
E2F2	RASSF1	0.999534651538683
E2F2	CDKN2A	0.999065321544323
E2F2	FHIT	0.999942246640195
E2F2	MAPK1	0.981643625350402
E2F2	MAPK3	0.998232076598013
E2F2	MAP2K1	0.984648562615971
E2F2	MAP2K2	0.994980118407491
E2F2	ARAF	0.999100918277303
E2F2	RAF1	0.983831883617013
E2F2	BRAF	0.997005686717359
E2F3	HRAS	0.999378308299793
E2F3	KRAS	0.998019199758771
E2F3	NRAS	0.868311399462021
E2F3	TP53	0.996198574224384
E2F3	PLCG1	0.999298071045322
E2F3	PLCG2	0.99158365407412
E2F3	TGFA	0.994959927871759
E2F3	EGFR	0.999906147645741
E2F3	STK4	0.997724343065532
E2F3	ERBB2	0.982658773907165
E2F3	EGF	0.997191834744382
E2F3	RB1	0.999075397150263
E2F3	RARB	0.99808279650756
E2F3	SOS1	0.993203934243466
E2F3	SOS2	0.999514800895566
E2F3	GRB2	0.99987863091841
E2F3	RXRA	0.943143950640423
E2F3	RXRB	0.996536133849899
E2F3	RXRG	0.88173406929075
E2F3	RASSF1	0.976908650307925
E2F3	CDKN2A	0.943667694660051
E2F3	FHIT	0.999918635358468
E2F3	MAPK1	0.959588766871539
E2F3	MAPK3	0.955393221790538
E2F3	MAP2K1	0.995773185198306
E2F3	MAP2K2	0.999062639805118
E2F3	ARAF	0.996614906292714
E2F3	RAF1	0.999171908907608
E2F3	BRAF	0.999221591406541
HRAS	KRAS	0.998507760076737
HRAS	NRAS	0.999310286629527
HRAS	TP53	0.99925531955294
HRAS	PLCG1	0.999920343081719
HRAS	PLCG2	0.999928236633411
HRAS	TGFA	0.999688030877793
HRAS	EGFR	0.999649709150663
HRAS	STK4	0.99996553468045
HRAS	ERBB2	0.999953318751678
HRAS	EGF	0.99991494785266
HRAS	RB1	0.999835562174617
HRAS	RARB	0.998717878989647
HRAS	SOS1	0.999827201679424
HRAS	SOS2	0.999911667965756
HRAS	GRB2	0.999927758939066
HRAS	RXRA	0.999744429062996
HRAS	RXRB	0.999439026790414
HRAS	RXRG	0.998879669530564
HRAS	RASSF1	0.980611733703499
HRAS	CDKN2A	0.999951340244711
HRAS	FHIT	0.999253484357763
HRAS	MAPK1	0.999918157894551
HRAS	MAPK3	0.990791103143554
HRAS	MAP2K1	0.999892994144126
HRAS	MAP2K2	0.998319200730561
HRAS	ARAF	0.998233268226853
HRAS	RAF1	0.994566475767141
HRAS	BRAF	0.992747809965398
KRAS	NRAS	0.998316136457431
KRAS	TP53	0.999965871766007
KRAS	PLCG1	0.99995302169222
KRAS	PLCG2	0.999858893098012
KRAS	TGFA	0.995783469425482
KRAS	EGFR	0.994230996578397
KRAS	STK4	0.999957979972249
KRAS	ERBB2	0.999759809022614
KRAS	EGF	0.999823709786609
KRAS	RB1	0.99991169716336
KRAS	RARB	0.998362445717235
KRAS	SOS1	0.999736806039197
KRAS	SOS2	0.999876908481193
KRAS	GRB2	0.995936238027315
KRAS	RXRA	0.999492281511839
KRAS	RXRB	0.999987844843218
KRAS	RXRG	0.995720265767719
KRAS	RASSF1	0.967352103439676
KRAS	CDKN2A	0.999494944303235
KRAS	FHIT	0.99987990080446
KRAS	MAPK1	0.999843928406779
KRAS	MAPK3	0.992005970329029
KRAS	MAP2K1	0.999905784406789
KRAS	MAP2K2	0.999968336418581
KRAS	ARAF	0.999309642201847
KRAS	RAF1	0.998976833085663
KRAS	BRAF	0.993726172497351
NRAS	TP53	0.999211108067671
NRAS	PLCG1	0.998748647346902
NRAS	PLCG2	0.992093172751697
NRAS	TGFA	0.994767816300441
NRAS	EGFR	0.999882623971798
NRAS	STK4	0.997706500327795
NRAS	ERBB2	0.995596218921593
NRAS	EGF	0.997569229175963
NRAS	RB1	0.99829230893717
NRAS	RARB	0.99964617847278
NRAS	SOS1	0.985923939957888
NRAS	SOS2	0.999277455008101
NRAS	GRB2	0.99990860571484
NRAS	RXRA	0.924186054673002
NRAS	RXRB	0.996494201225072
NRAS	RXRG	0.927580098648397
NRAS	RASSF1	0.971965342523966
NRAS	CDKN2A	0.981880853688554
NRAS	FHIT	0.999907189594604
NRAS	MAPK1	0.922002897743944
NRAS	MAPK3	0.973622081459583
NRAS	MAP2K1	0.987204011241459
NRAS	MAP2K2	0.999384704338637
NRAS	ARAF	0.992147645021531
NRAS	RAF1	0.999590710192343
NRAS	BRAF	0.999350847296137
TP53	PLCG1	0.999820714194889
TP53	PLCG2	0.996481046260764
TP53	TGFA	0.999781729290074
TP53	EGFR	0.999782093414121
TP53	STK4	0.999981731223933
TP53	ERBB2	0.993134918871435
TP53	EGF	0.998461000881964
TP53	RB1	0.999645565639515
TP53	RARB	0.995548099275166
TP53	SOS1	0.99989789865384
TP53	SOS2	0.999903987762876
TP53	GRB2	0.999954654429783
TP53	RXRA	0.999026841276182
TP53	RXRB	0.999531507950412
TP53	RXRG	0.999257394115954
TP53	RASSF1	0.999848406128359
TP53	CDKN2A	0.996273192215409
TP53	FHIT	0.99990621673498
TP53	MAPK1	0.999797823587125
TP53	MAPK3	0.999798492263371
TP53	MAP2K1	0.999965767291515
TP53	MAP2K2	0.993413155433974
TP53	ARAF	0.998429699474166
TP53	RAF1	0.997194546343228
TP53	BRAF	0.99958395350641
PLCG1	PLCG2	0.999720693526253
PLCG1	TGFA	0.999936198311886
PLCG1	EGFR	0.999967158486355
PLCG1	STK4	0.996816446983525
PLCG1	ERBB2	0.999661216312454
PLCG1	EGF	0.999602288595783
PLCG1	RB1	0.914073138228104
PLCG1	RARB	0.998942189979948
PLCG1	SOS1	0.989781466297588
PLCG1	SOS2	0.985860358665227
PLCG1	GRB2	0.998513140845153
PLCG1	RXRA	0.999561390404253
PLCG1	RXRB	0.999791412489853
PLCG1	RXRG	0.999665733977687
PLCG1	RASSF1	0.999556614850595
PLCG1	CDKN2A	0.999811488562119
PLCG1	FHIT	0.999967292905435
PLCG1	MAPK1	0.99264021288378
PLCG1	MAPK3	0.997608727380154
PLCG1	MAP2K1	0.988296582094335
PLCG1	MAP2K2	0.990507342995184
PLCG1	ARAF	0.995965566321296
PLCG1	RAF1	0.998884694257028
PLCG1	BRAF	0.997900345717471
PLCG2	TGFA	0.998835022449793
PLCG2	EGFR	0.99994429043884
PLCG2	STK4	0.999784850334411
PLCG2	ERBB2	0.976865542573174
PLCG2	EGF	0.987030934973527
PLCG2	RB1	0.999126876464903
PLCG2	RARB	0.999863443204308
PLCG2	SOS1	0.999866752498487
PLCG2	SOS2	0.999748624317387
PLCG2	GRB2	0.999962958918404
PLCG2	RXRA	0.996893060370835
PLCG2	RXRB	0.996798587868333
PLCG2	RXRG	0.989878780464212
PLCG2	RASSF1	0.997212630358418
PLCG2	CDKN2A	0.998066767779506
PLCG2	FHIT	0.99995435748631
PLCG2	MAPK1	0.997428497752332
PLCG2	MAPK3	0.999016991152855
PLCG2	MAP2K1	0.999743971516594
PLCG2	MAP2K2	0.999390638803988
PLCG2	ARAF	0.999862005898043
PLCG2	RAF1	0.999714185962193
PLCG2	BRAF	0.999295117967354
TGFA	EGFR	0.998723291959869
TGFA	STK4	0.999710988761225
TGFA	ERBB2	0.985910962294401
TGFA	EGF	0.999588071839482
TGFA	RB1	0.999879438388203
TGFA	RARB	0.999936761554445
TGFA	SOS1	0.999861298639353
TGFA	SOS2	0.999543466751685
TGFA	GRB2	0.999968382654258
TGFA	RXRA	0.997635648083061
TGFA	RXRB	0.999854009142418
TGFA	RXRG	0.986453408286113
TGFA	RASSF1	0.984344031911474
TGFA	CDKN2A	0.99866648615872
TGFA	FHIT	0.99981795941891
TGFA	MAPK1	0.997720985309009
TGFA	MAPK3	0.99573043846992
TGFA	MAP2K1	0.999342019367063
TGFA	MAP2K2	0.999327464243334
TGFA	ARAF	0.999719492675501
TGFA	RAF1	0.999228670695103
TGFA	BRAF	0.999687856786647
EGFR	STK4	0.999965738385061
EGFR	ERBB2	0.999955429815141
EGFR	EGF	0.999935071415504
EGFR	RB1	0.999943670098715
EGFR	RARB	0.99994758799648
EGFR	SOS1	0.999124389850505
EGFR	SOS2	0.999702034421674
EGFR	GRB2	0.999955381942121
EGFR	RXRA	0.999293981694441
EGFR	RXRB	0.999993686854948
EGFR	RXRG	0.999926641406252
EGFR	RASSF1	0.999536947091386
EGFR	CDKN2A	0.99959112757677
EGFR	FHIT	0.999991447476968
EGFR	MAPK1	0.999989433857591
EGFR	MAPK3	0.999914365857354
EGFR	MAP2K1	0.999978871157423
EGFR	MAP2K2	0.999977655231938
EGFR	ARAF	0.99997508231155
EGFR	RAF1	0.999526900451977
EGFR	BRAF	0.999778239040966
STK4	ERBB2	0.999798288215179
STK4	EGF	0.999968410967311
STK4	RB1	0.993911258598357
STK4	RARB	0.998766758418554
STK4	SOS1	0.999221457013401
STK4	SOS2	0.995003425649924
STK4	GRB2	0.996363593890079
STK4	RXRA	0.999732492958422
STK4	RXRB	0.999963123449426
STK4	RXRG	0.996851487660738
STK4	RASSF1	0.99947537776267
STK4	CDKN2A	0.999818458427566
STK4	FHIT	0.993269577927882
STK4	MAPK1	0.991979680296581
STK4	MAPK3	0.998562651933511
STK4	MAP2K1	0.99529871384566
STK4	MAP2K2	0.99859027400332
STK4	ARAF	0.99983048874141
STK4	RAF1	0.998996873936339
STK4	BRAF	0.9983534664891
ERBB2	EGF	0.997715527262433
ERBB2	RB1	0.998950641113969
ERBB2	RARB	0.999078992763339
ERBB2	SOS1	0.999832718803035
ERBB2	SOS2	0.999445863960546
ERBB2	GRB2	0.999933061058879
ERBB2	RXRA	0.995289990690662
ERBB2	RXRB	0.998045038272939
ERBB2	RXRG	0.985557616541385
ERBB2	RASSF1	0.998823809827071
ERBB2	CDKN2A	0.993030045649163
ERBB2	FHIT	0.999973995659886
ERBB2	MAPK1	0.996960589442358
ERBB2	MAPK3	0.998699848850018
ERBB2	MAP2K1	0.999432581515328
ERBB2	MAP2K2	0.994272690623833
ERBB2	ARAF	0.998781089518148
ERBB2	RAF1	0.99973378969463
ERBB2	BRAF	0.999745745315459
EGF	RB1	0.99855192771342
EGF	RARB	0.999958579625222
EGF	SOS1	0.999894120077305
EGF	SOS2	0.999563064532463
EGF	GRB2	0.999873606306944
EGF	RXRA	0.991556839203187
EGF	RXRB	0.999552402700004
EGF	RXRG	0.996866328739901
EGF	RASSF1	0.997986055016271
EGF	CDKN2A	0.998487165374241
EGF	FHIT	0.999958331687466
EGF	MAPK1	0.999758834244698
EGF	MAPK3	0.999471145161396
EGF	MAP2K1	0.999922717163727
EGF	MAP2K2	0.999215158400868
EGF	ARAF	0.999902957601617
EGF	RAF1	0.999781680511387
EGF	BRAF	0.999716142906944
RB1	RARB	0.999154982552059
RB1	SOS1	0.985736245104423
RB1	SOS2	0.968246338466173
RB1	GRB2	0.996390993992501
RB1	RXRA	0.999255521986219
RB1	RXRB	0.999786188784026
RB1	RXRG	0.999537171567931
RB1	RASSF1	0.999292951907394
RB1	CDKN2A	0.999677725929258
RB1	FHIT	0.999959435782617
RB1	MAPK1	0.990656483254692
RB1	MAPK3	0.995158874243605
RB1	MAP2K1	0.989588805296535
RB1	MAP2K2	0.982901482649868
RB1	ARAF	0.994931934330012
RB1	RAF1	0.998002627654931
RB1	BRAF	0.996674259824706
RARB	SOS1	0.999949538838872
RARB	SOS2	0.99931606051997
RARB	GRB2	0.99851077609391
RARB	RXRA	0.999891055374935
RARB	RXRB	0.999983626929212
RARB	RXRG	0.999703459049887
RARB	RASSF1	0.998388529824313
RARB	CDKN2A	0.999737240368957
RARB	FHIT	0.986861214075231
RARB	MAPK1	0.997874856439867
RARB	MAPK3	0.999824156451617
RARB	MAP2K1	0.994718613700429
RARB	MAP2K2	0.999943068859095
RARB	ARAF	0.999966668605425
RARB	RAF1	0.987705771836652
RARB	BRAF	0.924060472864154
SOS1	SOS2	0.997594302009461
SOS1	GRB2	0.99984062523653
SOS1	RXRA	0.997260250992693
SOS1	RXRB	0.99987921216842
SOS1	RXRG	0.997830366272943
SOS1	RASSF1	0.995888581521419
SOS1	CDKN2A	0.999443761131898
SOS1	FHIT	0.999841206293105
SOS1	MAPK1	0.99713194852179
SOS1	MAPK3	0.992917147895262
SOS1	MAP2K1	0.998895785865043
SOS1	MAP2K2	0.992096681868127
SOS1	ARAF	0.982987958221939
SOS1	RAF1	0.999237799265243
SOS1	BRAF	0.999888437153751
SOS2	GRB2	0.994180785495502
SOS2	RXRA	0.999103904928506
SOS2	RXRB	0.999903756183798
SOS2	RXRG	0.999831383331648
SOS2	RASSF1	0.999819147347865
SOS2	CDKN2A	0.999876730514297
SOS2	FHIT	0.999971922123655
SOS2	MAPK1	0.994364389026534
SOS2	MAPK3	0.999014524265351
SOS2	MAP2K1	0.996447115644072
SOS2	MAP2K2	0.992486341710752
SOS2	ARAF	0.999265271862697
SOS2	RAF1	0.995447173826168
SOS2	BRAF	0.999026547757269
GRB2	RXRA	0.999926700640099
GRB2	RXRB	0.999973860533814
GRB2	RXRG	0.99995503050427
GRB2	RASSF1	0.999775479222154
GRB2	CDKN2A	0.99991221213842
GRB2	FHIT	0.999952549313971
GRB2	MAPK1	0.999089382201855
GRB2	MAPK3	0.99990879108157
GRB2	MAP2K1	0.998921576453537
GRB2	MAP2K2	0.997021172646262
GRB2	ARAF	0.999920617089019
GRB2	RAF1	0.993676472073642
GRB2	BRAF	0.99706188940041
RXRA	RXRB	0.995054427695182
RXRA	RXRG	0.971536997109755
RXRA	RASSF1	0.9900093678603
RXRA	CDKN2A	0.978358533456744
RXRA	FHIT	0.999912846445031
RXRA	MAPK1	0.991893678628743
RXRA	MAPK3	0.991849779439453
RXRA	MAP2K1	0.999256920984822
RXRA	MAP2K2	0.997669255949479
RXRA	ARAF	0.999090144686284
RXRA	RAF1	0.999720216672445
RXRA	BRAF	0.999496521451158
RXRB	RXRG	0.998471504004912
RXRB	RASSF1	0.999626631011977
RXRB	CDKN2A	0.998841500811021
RXRB	FHIT	0.999992253860164
RXRB	MAPK1	0.996631965026286
RXRB	MAPK3	0.999749577901896
RXRB	MAP2K1	0.999750632784389
RXRB	MAP2K2	0.99389646278674
RXRB	ARAF	0.99974652126808
RXRB	RAF1	0.999948485359769
RXRB	BRAF	0.999893904695289
RXRG	RASSF1	0.96215608844941
RXRG	CDKN2A	0.989635343236115
RXRG	FHIT	0.999860265482008
RXRG	MAPK1	0.983208908941844
RXRG	MAPK3	0.949194865046228
RXRG	MAP2K1	0.998563094605589
RXRG	MAP2K2	0.999467827442195
RXRG	ARAF	0.996299238102136
RXRG	RAF1	0.999712435450247
RXRG	BRAF	0.999228116131484
RASSF1	CDKN2A	0.997857890663825
RASSF1	FHIT	0.997644892705253
RASSF1	MAPK1	0.996241670738295
RASSF1	MAPK3	0.901296511329525
RASSF1	MAP2K1	0.999519275749979
RASSF1	MAP2K2	0.999470524527807
RASSF1	ARAF	0.986433744544887
RASSF1	RAF1	0.996495130253467
RASSF1	BRAF	0.985931108250162
CDKN2A	FHIT	0.999986846984712
CDKN2A	MAPK1	0.993786197171295
CDKN2A	MAPK3	0.996267723067393
CDKN2A	MAP2K1	0.99962579913101
CDKN2A	MAP2K2	0.999466301092269
CDKN2A	ARAF	0.99982543188116
CDKN2A	RAF1	0.999546843385062
CDKN2A	BRAF	0.999784105075253
FHIT	MAPK1	0.999939965305035
FHIT	MAPK3	0.999629324379738
FHIT	MAP2K1	0.999864719044114
FHIT	MAP2K2	0.999978803398798
FHIT	ARAF	0.999863408631845
FHIT	RAF1	0.999679117878639
FHIT	BRAF	0.994835197533557
MAPK1	MAPK3	0.993801835653963
MAPK1	MAP2K1	0.93606283494781
MAPK1	MAP2K2	0.999360879668645
MAPK1	ARAF	0.998864056530493
MAPK1	RAF1	0.997873051624975
MAPK1	BRAF	0.996535190704282
MAPK3	MAP2K1	0.999427073482006
MAPK3	MAP2K2	0.998658449482336
MAPK3	ARAF	0.981582543377496
MAPK3	RAF1	0.999440445324177
MAPK3	BRAF	0.997975986789762
MAP2K1	MAP2K2	0.999450110735086
MAP2K1	ARAF	0.999586591439284
MAP2K1	RAF1	0.997150520867793
MAP2K1	BRAF	0.986145790157639
MAP2K2	ARAF	0.987959689027909
MAP2K2	RAF1	0.999745594080224
MAP2K2	BRAF	0.999894482173367
ARAF	RAF1	0.999898677914575
ARAF	BRAF	0.999771995043581
RAF1	BRAF	0.990256716679397
