Net_218	Net_218	Net_218
TRAF2	IKBKB	0.96966356791327
TRAF2	IKBKE	0.948098538411399
TRAF2	IKBKG	0.950528900459417
TRAF2	TNFSF12	0.994210054950968
TRAF2	TNFRSF25	0.970892157870535
TRAF2	TNFSF10	0.990961246458712
TRAF2	TNFRSF10B	0.992583192943385
TRAF2	TNFSF15	0.952457098938274
TRAF2	TNFRSF21	0.994100023399178
MAP3K14	MAP4K4	0.976653270688533
MAP3K14	CHUK	0.930886556251999
MAP3K14	IKBKB	0.990518145005954
MAP3K14	IKBKE	0.987002617359471
MAP3K14	IKBKG	0.992082099261392
MAP3K14	TNFSF12	0.894474488474171
MAP3K14	TNFRSF25	0.984312965270631
MAP3K14	TNFSF10	0.958177992985403
MAP3K14	TNFRSF10B	0.994672897251652
MAP3K14	TNFSF15	0.995056823663564
MAP3K14	TNFRSF21	0.911577071514456
MAP4K4	CHUK	0.858564606828689
MAP4K4	IKBKB	0.969830987334053
MAP4K4	IKBKE	0.940233253639493
MAP4K4	IKBKG	0.979870243878064
MAP4K4	TNFSF12	0.992704045123796
MAP4K4	TNFRSF25	0.989402677164537
MAP4K4	TNFSF10	0.99326556674473
MAP4K4	TNFRSF10B	0.963376167400445
MAP4K4	TNFSF15	0.989917044457241
MAP4K4	TNFRSF21	0.992033632663396
CHUK	IKBKB	0.961548015094825
CHUK	IKBKE	0.919901881228585
CHUK	IKBKG	0.949514345005921
CHUK	TNFSF12	0.983642599359953
CHUK	TNFRSF25	0.988257908724992
CHUK	TNFSF10	0.989492611359353
CHUK	TNFRSF10B	0.988104159005672
CHUK	TNFSF15	0.971399665712716
CHUK	TNFRSF21	0.987993381340558
IKBKB	IKBKE	0.950823766017191
IKBKB	IKBKG	0.997426333357501
IKBKB	TNFSF12	0.977545409448903
IKBKB	TNFRSF25	0.995574313730093
IKBKB	TNFSF10	0.975669696719731
IKBKB	TNFRSF10B	0.977968481211255
IKBKB	TNFSF15	0.997920422000848
IKBKB	TNFRSF21	0.985986934539729
IKBKE	IKBKG	0.984033838075207
IKBKE	TNFSF12	0.981339454373719
IKBKE	TNFRSF25	0.969061070458109
IKBKE	TNFSF10	0.96973609300971
IKBKE	TNFRSF10B	0.994635431125835
IKBKE	TNFSF15	0.99539802721073
IKBKE	TNFRSF21	0.986848114580073
IKBKG	TNFSF12	0.996210519265461
IKBKG	TNFRSF25	0.995873313697159
IKBKG	TNFSF10	0.998234310754071
IKBKG	TNFRSF10B	0.995796972360906
IKBKG	TNFSF15	0.997440399038229
IKBKG	TNFRSF21	0.995495431861291
TNFSF12	TNFRSF25	0.946731432236355
TNFSF12	TNFSF10	0.797832419193383
TNFSF12	TNFRSF10B	0.991580891859219
TNFSF12	TNFSF15	0.996280568522692
TNFSF12	TNFRSF21	0.818937427859558
TNFRSF25	TNFSF10	0.934686987124115
TNFRSF25	TNFRSF10B	0.996841386646039
TNFRSF25	TNFSF15	0.996414908037211
TNFRSF25	TNFRSF21	0.940366965049255
TNFSF10	TNFRSF10B	0.994585117569801
TNFSF10	TNFSF15	0.997628442421138
TNFSF10	TNFRSF21	0.855724661396469
TNFRSF10B	TNFSF15	0.998290619085836
TNFRSF10B	TNFRSF21	0.976968756137907
TNFSF15	TNFRSF21	0.991630521130794
