Net_66	Net_66	Net_66
CYP4F2	PTGS2	0.999127784998583
CYP4F2	PLA2G2D	0.942562539431084
CYP4F2	PLA2G2E	0.980527926413289
CYP4F2	PLA2G3	0.928510422769774
CYP4F2	PLA2G1B	0.998388523562593
CYP4F2	PLA2G2A	0.999346091214965
CYP4F2	PLA2G4A	0.998274261304191
CYP4F2	PLA2G5	0.915439562726618
CYP4F2	PLA2G2F	0.905130955136828
CYP4F2	PLA2G12A	0.997058625697971
CYP4F2	PLA2G6	0.965963017595389
CYP4F2	PLA2G10	0.999070620819284
CYP4F2	LOC100137047-PLA2G4B	0.997235919104424
CYP4F2	ALOX5	0.997930663724144
CYP4F2	LTA4H	0.997311778364509
CYP4F2	GGT1	0.998989254787753
CYP4F2	GGT5	0.99971446650678
CYP4F2	PTGIS	0.995895273224414
CYP4F2	PTGES2	0.994294757737471
CYP4F2	PTGES	0.998096430921555
CYP4F2	TBXAS1	0.999122670683446
CYP4F2	AKR1C3	0.996199452651991
CYP4F2	PGDS	0.998465150310798
CYP4F2	PTGDS	0.99877318943633
CYP4F2	CBR1	0.998646319228685
CYP4F2	CBR3	0.992570276448225
CYP2E1	ALOX12	0.940675606755678
CYP2E1	ALOX15	0.998195251537419
CYP2E1	PTGS1	0.999438390186503
CYP2E1	PTGS2	0.999721184982581
CYP2E1	PLA2G2D	0.988272077240274
CYP2E1	PLA2G2E	0.986711549674041
CYP2E1	PLA2G3	0.930564672364372
CYP2E1	PLA2G1B	0.998819442806501
CYP2E1	PLA2G2A	0.999874301014909
CYP2E1	PLA2G4A	0.9992453577562
CYP2E1	PLA2G5	0.967376998828588
CYP2E1	PLA2G2F	0.958764400755072
CYP2E1	PLA2G12A	0.998570662695572
CYP2E1	PLA2G6	0.979760827270987
CYP2E1	PLA2G10	0.999274323936869
CYP2E1	LOC100137047-PLA2G4B	0.999551644262709
CYP2E1	ALOX5	0.998867211118072
CYP2E1	LTA4H	0.998726755471158
CYP2E1	GGT1	0.999287949685249
CYP2E1	GGT5	0.999815862906099
CYP2E1	PTGIS	0.999595369619887
CYP2E1	PTGES2	0.99930293557931
CYP2E1	PTGES	0.999700586458944
CYP2E1	TBXAS1	0.999293727312787
CYP2E1	AKR1C3	0.999877734862955
CYP2E1	PGDS	0.998812420526863
CYP2E1	PTGDS	0.999442559160799
CYP2E1	CBR1	0.999863739641193
CYP2E1	CBR3	0.999734823439364
ALOX12	ALOX15	0.99715608555427
ALOX12	PTGS1	0.998964080483636
ALOX12	PTGS2	0.999285325226388
ALOX12	PLA2G2D	0.96823688498937
ALOX12	PLA2G2E	0.97845220150943
ALOX12	PLA2G3	0.897252081637654
ALOX12	PLA2G1B	0.998235289611541
ALOX12	PLA2G2A	0.999784162353399
ALOX12	PLA2G4A	0.998718405462586
ALOX12	PLA2G5	0.951982449442784
ALOX12	PLA2G2F	0.920022284717497
ALOX12	PLA2G12A	0.998243113178591
ALOX12	PLA2G6	0.980723447969006
ALOX12	PLA2G10	0.998992293054587
ALOX12	LOC100137047-PLA2G4B	0.99896962878375
ALOX12	ALOX5	0.99908626386973
ALOX12	LTA4H	0.998768746208882
ALOX12	GGT1	0.999150508238778
ALOX12	GGT5	0.999863502873354
ALOX12	PTGIS	0.999268284782711
ALOX12	PTGES2	0.998387547283477
ALOX12	PTGES	0.999318411789883
ALOX12	TBXAS1	0.999714989333237
ALOX12	AKR1C3	0.99940542366965
ALOX12	PGDS	0.998337352591857
ALOX12	PTGDS	0.999481204828828
ALOX12	CBR1	0.999714933881294
ALOX12	CBR3	0.998963501284987
ALOX15	PTGS1	0.997507394457098
ALOX15	PTGS2	0.997789684382654
ALOX15	PLA2G2D	0.998052292846155
ALOX15	PLA2G2E	0.999509758572906
ALOX15	PLA2G3	0.996456779698489
ALOX15	PLA2G1B	0.999481452501844
ALOX15	PLA2G2A	0.999932345532757
ALOX15	PLA2G4A	0.997901516313172
ALOX15	PLA2G5	0.976159260781141
ALOX15	PLA2G2F	0.983889630004179
ALOX15	PLA2G12A	0.991404795394936
ALOX15	PLA2G6	0.994592517729042
ALOX15	PLA2G10	0.999941253131772
ALOX15	LOC100137047-PLA2G4B	0.999438934985148
ALOX15	ALOX5	0.999245035495261
ALOX15	LTA4H	0.999602598819484
ALOX15	GGT1	0.999491073672517
ALOX15	GGT5	0.999935787306893
ALOX15	PTGIS	0.999616845967802
ALOX15	PTGES2	0.999776779174191
ALOX15	PTGES	0.999845273048995
ALOX15	TBXAS1	0.998809079372709
ALOX15	AKR1C3	0.999949358962928
ALOX15	PGDS	0.9996268027239
ALOX15	PTGDS	0.998268042455594
ALOX15	CBR1	0.999870667286245
ALOX15	CBR3	0.999707916064304
PTGS1	PTGS2	0.9999397392255
PTGS1	PLA2G2D	0.998604201172249
PTGS1	PLA2G2E	0.999836202128937
PTGS1	PLA2G3	0.99861994453501
PTGS1	PLA2G1B	0.996543131137977
PTGS1	PLA2G2A	0.999978243189595
PTGS1	PLA2G4A	0.999394861469908
PTGS1	PLA2G5	0.999008398069283
PTGS1	PLA2G2F	0.998942343417873
PTGS1	PLA2G12A	0.998864316190712
PTGS1	PLA2G6	0.997597879999379
PTGS1	PLA2G10	0.999921845223049
PTGS1	LOC100137047-PLA2G4B	0.999847015775217
PTGS1	ALOX5	0.983953878887099
PTGS1	LTA4H	0.994058818102751
PTGS1	GGT1	0.996945957556388
PTGS1	GGT5	0.999932876321998
PTGS1	PTGIS	0.997788832302576
PTGS1	PTGES2	0.999609025225549
PTGS1	PTGES	0.998789262770726
PTGS1	TBXAS1	0.977649800154991
PTGS1	AKR1C3	0.999915596245015
PTGS1	PGDS	0.983873389239825
PTGS1	PTGDS	0.994295669963264
PTGS1	CBR1	0.999614492612538
PTGS1	CBR3	0.999599880975057
PTGS2	PLA2G2D	0.995119784093141
PTGS2	PLA2G2E	0.999764391083528
PTGS2	PLA2G3	0.99879603516378
PTGS2	PLA2G1B	0.998931088625697
PTGS2	PLA2G2A	0.998302671318769
PTGS2	PLA2G4A	0.99124835879768
PTGS2	PLA2G5	0.999210807272514
PTGS2	PLA2G2F	0.995951080920793
PTGS2	PLA2G12A	0.999367471676816
PTGS2	PLA2G6	0.999630260958127
PTGS2	PLA2G10	0.999158100569734
PTGS2	LOC100137047-PLA2G4B	0.999857948543063
PTGS2	ALOX5	0.999442222631647
PTGS2	LTA4H	0.999296176587775
PTGS2	GGT1	0.999439853177968
PTGS2	GGT5	0.999981676216922
PTGS2	PTGIS	0.999676684887489
PTGS2	PTGES2	0.999453896696723
PTGS2	PTGES	0.99969937161089
PTGS2	TBXAS1	0.999804404315253
PTGS2	AKR1C3	0.999895618004193
PTGS2	PGDS	0.999648545318533
PTGS2	PTGDS	0.999054572905768
PTGS2	CBR1	0.999887095181552
PTGS2	CBR3	0.999806717953585
PLA2G2D	PLA2G2E	0.98948205688167
PLA2G2D	PLA2G3	0.972911816443858
PLA2G2D	PLA2G1B	0.987213584385536
PLA2G2D	PLA2G2A	0.999708531647807
PLA2G2D	PLA2G4A	0.99825059082645
PLA2G2D	PLA2G5	0.969654589072942
PLA2G2D	PLA2G2F	0.952597005414063
PLA2G2D	PLA2G12A	0.99818132667617
PLA2G2D	PLA2G6	0.987853740815239
PLA2G2D	PLA2G10	0.99763688624724
PLA2G2D	LOC100137047-PLA2G4B	0.999262028324908
PLA2G2D	ALOX5	0.992625742877169
PLA2G2D	LTA4H	0.985043896605779
PLA2G2D	GGT1	0.991528694954023
PLA2G2D	GGT5	0.99967343028839
PLA2G2D	PTGIS	0.99879850729865
PLA2G2D	PTGES2	0.971832281098466
PLA2G2D	PTGES	0.996782465793936
PLA2G2D	TBXAS1	0.99781013251201
PLA2G2D	AKR1C3	0.999281998878036
PLA2G2D	PGDS	0.99497233138395
PLA2G2D	PTGDS	0.995351114599879
PLA2G2D	CBR1	0.996698215113588
PLA2G2D	CBR3	0.998558751529362
PLA2G2E	PLA2G3	0.954533937421268
PLA2G2E	PLA2G1B	0.999146618400026
PLA2G2E	PLA2G2A	0.999914320823135
PLA2G2E	PLA2G4A	0.99932947095346
PLA2G2E	PLA2G5	0.987032409009816
PLA2G2E	PLA2G2F	0.973885329825992
PLA2G2E	PLA2G12A	0.998392427542909
PLA2G2E	PLA2G6	0.986200731797303
PLA2G2E	PLA2G10	0.999681334490179
PLA2G2E	LOC100137047-PLA2G4B	0.999833420999395
PLA2G2E	ALOX5	0.999341209844402
PLA2G2E	LTA4H	0.999584484383879
PLA2G2E	GGT1	0.99942737100475
PLA2G2E	GGT5	0.999923701585807
PLA2G2E	PTGIS	0.999746755882566
PLA2G2E	PTGES2	0.999510615451036
PLA2G2E	PTGES	0.999856395009703
PLA2G2E	TBXAS1	0.999283364317206
PLA2G2E	AKR1C3	0.999960418970734
PLA2G2E	PGDS	0.998758245773687
PLA2G2E	PTGDS	0.999526073352126
PLA2G2E	CBR1	0.999914403764471
PLA2G2E	CBR3	0.999912507013255
PLA2G3	PLA2G1B	0.984486728950213
PLA2G3	PLA2G2A	0.999740202890039
PLA2G3	PLA2G4A	0.99063499328743
PLA2G3	PLA2G5	0.93537298821273
PLA2G3	PLA2G2F	0.902742207292399
PLA2G3	PLA2G12A	0.988262412633372
PLA2G3	PLA2G6	0.937948372475275
PLA2G3	PLA2G10	0.99603103622136
PLA2G3	LOC100137047-PLA2G4B	0.997657805927974
PLA2G3	ALOX5	0.989238926383618
PLA2G3	LTA4H	0.992948173548341
PLA2G3	GGT1	0.989423591179857
PLA2G3	GGT5	0.999211032868415
PLA2G3	PTGIS	0.997333627149937
PLA2G3	PTGES2	0.997638599459466
PLA2G3	PTGES	0.994980914376217
PLA2G3	TBXAS1	0.994349369270429
PLA2G3	AKR1C3	0.999694355436596
PLA2G3	PGDS	0.984889146905567
PLA2G3	PTGDS	0.990974845659778
PLA2G3	CBR1	0.999292385084431
PLA2G3	CBR3	0.998354594869566
PLA2G1B	PLA2G2A	0.998994248532236
PLA2G1B	PLA2G4A	0.96472995212007
PLA2G1B	PLA2G5	0.998652429201739
PLA2G1B	PLA2G2F	0.998121072065756
PLA2G1B	PLA2G12A	0.945712940056028
PLA2G1B	PLA2G6	0.995878572401546
PLA2G1B	PLA2G10	0.986689227052768
PLA2G1B	LOC100137047-PLA2G4B	0.984411695152771
PLA2G1B	ALOX5	0.845642088648122
PLA2G1B	LTA4H	0.861690920299109
PLA2G1B	GGT1	0.826344916862821
PLA2G1B	GGT5	0.998689260739993
PLA2G1B	PTGIS	0.938813637391857
PLA2G1B	PTGES2	0.968325480394147
PLA2G1B	PTGES	0.880928366781893
PLA2G1B	TBXAS1	0.915754041838164
PLA2G1B	AKR1C3	0.997197629071398
PLA2G1B	PGDS	0.88084676172549
PLA2G1B	PTGDS	0.829743583618078
PLA2G1B	CBR1	0.997222041288235
PLA2G1B	CBR3	0.988854519637216
PLA2G2A	PLA2G4A	0.999704694001414
PLA2G2A	PLA2G5	0.997381792546167
PLA2G2A	PLA2G2F	0.999467073918492
PLA2G2A	PLA2G12A	0.998823586814918
PLA2G2A	PLA2G6	0.999804469549816
PLA2G2A	PLA2G10	0.999947594996998
PLA2G2A	LOC100137047-PLA2G4B	0.999905262933473
PLA2G2A	ALOX5	0.998735238985385
PLA2G2A	LTA4H	0.999625962890715
PLA2G2A	GGT1	0.999639589303902
PLA2G2A	GGT5	0.995751716686901
PLA2G2A	PTGIS	0.985599587638771
PLA2G2A	PTGES2	0.99945610869433
PLA2G2A	PTGES	0.999376825786008
PLA2G2A	TBXAS1	0.99926684834648
PLA2G2A	AKR1C3	0.998955912545063
PLA2G2A	PGDS	0.999389407059162
PLA2G2A	PTGDS	0.995280187973989
PLA2G2A	CBR1	0.998590618051281
PLA2G2A	CBR3	0.99967735948714
PLA2G4A	PLA2G5	0.996763862812997
PLA2G4A	PLA2G2F	0.997822846994436
PLA2G4A	PLA2G12A	0.945421759393249
PLA2G4A	PLA2G6	0.998249813418257
PLA2G4A	PLA2G10	0.998980752074152
PLA2G4A	LOC100137047-PLA2G4B	0.996829498878601
PLA2G4A	ALOX5	0.959570650339184
PLA2G4A	LTA4H	0.982895101677041
PLA2G4A	GGT1	0.981052376471796
PLA2G4A	GGT5	0.999551385946959
PLA2G4A	PTGIS	0.986152537668127
PLA2G4A	PTGES2	0.998530740916981
PLA2G4A	PTGES	0.977971067371004
PLA2G4A	TBXAS1	0.976340934103074
PLA2G4A	AKR1C3	0.995102623072862
PLA2G4A	PGDS	0.977248441595646
PLA2G4A	PTGDS	0.933584169271395
PLA2G4A	CBR1	0.989456448075835
PLA2G4A	CBR3	0.982082057317062
PLA2G5	PLA2G2F	0.869636408429625
PLA2G5	PLA2G12A	0.991453078565108
PLA2G5	PLA2G6	0.976215999658545
PLA2G5	PLA2G10	0.999709366848223
PLA2G5	LOC100137047-PLA2G4B	0.998894866759789
PLA2G5	ALOX5	0.998877238075112
PLA2G5	LTA4H	0.99845617406714
PLA2G5	GGT1	0.998915887480118
PLA2G5	GGT5	0.999272141274393
PLA2G5	PTGIS	0.999056824456032
PLA2G5	PTGES2	0.998223936262869
PLA2G5	PTGES	0.999576274875543
PLA2G5	TBXAS1	0.999418231570779
PLA2G5	AKR1C3	0.999821900947697
PLA2G5	PGDS	0.998931932981494
PLA2G5	PTGDS	0.998276242826562
PLA2G5	CBR1	0.998931235286075
PLA2G5	CBR3	0.999361333163061
PLA2G2F	PLA2G12A	0.99655448422673
PLA2G2F	PLA2G6	0.961931164587975
PLA2G2F	PLA2G10	0.998100801051742
PLA2G2F	LOC100137047-PLA2G4B	0.996461633007069
PLA2G2F	ALOX5	0.998343057500881
PLA2G2F	LTA4H	0.996044431650398
PLA2G2F	GGT1	0.998664694973428
PLA2G2F	GGT5	0.999706595994263
PLA2G2F	PTGIS	0.998711274079307
PLA2G2F	PTGES2	0.997590674753878
PLA2G2F	PTGES	0.998936394312437
PLA2G2F	TBXAS1	0.999325044646402
PLA2G2F	AKR1C3	0.998714103878693
PLA2G2F	PGDS	0.998250165948892
PLA2G2F	PTGDS	0.998713370037094
PLA2G2F	CBR1	0.999452307749707
PLA2G2F	CBR3	0.998448276911767
PLA2G12A	PLA2G6	0.989091646516637
PLA2G12A	PLA2G10	0.998823404758676
PLA2G12A	LOC100137047-PLA2G4B	0.974713765387054
PLA2G12A	ALOX5	0.934765642691072
PLA2G12A	LTA4H	0.968363505080301
PLA2G12A	GGT1	0.954847384455896
PLA2G12A	GGT5	0.999662939815772
PLA2G12A	PTGIS	0.958620503398807
PLA2G12A	PTGES2	0.998202184148894
PLA2G12A	PTGES	0.983954162958322
PLA2G12A	TBXAS1	0.957627298675732
PLA2G12A	AKR1C3	0.991535838654864
PLA2G12A	PGDS	0.969166471670387
PLA2G12A	PTGDS	0.874453667354701
PLA2G12A	CBR1	0.989291281869507
PLA2G12A	CBR3	0.985419018528459
PLA2G6	PLA2G10	0.997437750740277
PLA2G6	LOC100137047-PLA2G4B	0.989244645472896
PLA2G6	ALOX5	0.997206747167036
PLA2G6	LTA4H	0.997221698248269
PLA2G6	GGT1	0.991388341130086
PLA2G6	GGT5	0.993825411500502
PLA2G6	PTGIS	0.998621032641169
PLA2G6	PTGES2	0.992648325132686
PLA2G6	PTGES	0.999397890940957
PLA2G6	TBXAS1	0.999077825211798
PLA2G6	AKR1C3	0.999317816632931
PLA2G6	PGDS	0.996448388589647
PLA2G6	PTGDS	0.996598978617112
PLA2G6	CBR1	0.998631094379948
PLA2G6	CBR3	0.999553270136336
PLA2G10	LOC100137047-PLA2G4B	0.998309386896909
PLA2G10	ALOX5	0.992992294415534
PLA2G10	LTA4H	0.989890041354022
PLA2G10	GGT1	0.992620119001042
PLA2G10	GGT5	0.999966308647865
PLA2G10	PTGIS	0.999348930702136
PLA2G10	PTGES2	0.999457800814926
PLA2G10	PTGES	0.9983044917193
PLA2G10	TBXAS1	0.998114314862669
PLA2G10	AKR1C3	0.999752904816604
PLA2G10	PGDS	0.994715073130285
PLA2G10	PTGDS	0.995160374809998
PLA2G10	CBR1	0.999964819371248
PLA2G10	CBR3	0.999790359798881
LOC100137047-PLA2G4B	ALOX5	0.983765963996172
LOC100137047-PLA2G4B	LTA4H	0.982362415110006
LOC100137047-PLA2G4B	GGT1	0.979614960620178
LOC100137047-PLA2G4B	GGT5	0.999795754528615
LOC100137047-PLA2G4B	PTGIS	0.995130492548437
LOC100137047-PLA2G4B	PTGES2	0.999564751559282
LOC100137047-PLA2G4B	PTGES	0.996323674395927
LOC100137047-PLA2G4B	TBXAS1	0.99169309478772
LOC100137047-PLA2G4B	AKR1C3	0.999119754384757
LOC100137047-PLA2G4B	PGDS	0.990473441847783
LOC100137047-PLA2G4B	PTGDS	0.969447586365029
LOC100137047-PLA2G4B	CBR1	0.996231306951828
LOC100137047-PLA2G4B	CBR3	0.998359326925765
ALOX5	LTA4H	0.799245418958171
ALOX5	GGT1	0.855136145075213
ALOX5	GGT5	0.998125282170705
ALOX5	PTGIS	0.924557832803914
ALOX5	PTGES2	0.978721356970287
ALOX5	PTGES	0.923541611516252
ALOX5	TBXAS1	0.758269099138786
ALOX5	AKR1C3	0.993042030683611
ALOX5	PGDS	0.821821233831528
ALOX5	PTGDS	0.839790306637969
ALOX5	CBR1	0.99470619341335
ALOX5	CBR3	0.980856932376513
LTA4H	GGT1	0.870105914404973
LTA4H	GGT5	0.999096011926264
LTA4H	PTGIS	0.967605939817306
LTA4H	PTGES2	0.979678305420729
LTA4H	PTGES	0.937776997337294
LTA4H	TBXAS1	0.877657136016284
LTA4H	AKR1C3	0.994387020823552
LTA4H	PGDS	0.86413138785872
LTA4H	PTGDS	0.885986807704008
LTA4H	CBR1	0.99793217667745
LTA4H	CBR3	0.987931286715537
GGT1	GGT5	0.999355908571023
GGT1	PTGIS	0.970229644304129
GGT1	PTGES2	0.989597163739803
GGT1	PTGES	0.9491598881546
GGT1	TBXAS1	0.92377649917212
GGT1	AKR1C3	0.996154589050392
GGT1	PGDS	0.906692509668189
GGT1	PTGDS	0.874128510866707
GGT1	CBR1	0.998340059994597
GGT1	CBR3	0.991971268703964
GGT5	PTGIS	0.999738859741326
GGT5	PTGES2	0.994534704642635
GGT5	PTGES	0.999422006825937
GGT5	TBXAS1	0.999207160638551
GGT5	AKR1C3	0.993203443047281
GGT5	PGDS	0.999447605639824
GGT5	PTGDS	0.999333939369323
GGT5	CBR1	0.998550253575031
GGT5	CBR3	0.999362452538331
PTGIS	PTGES2	0.996674594674691
PTGIS	PTGES	0.966743922626933
PTGIS	TBXAS1	0.954810442010746
PTGIS	AKR1C3	0.993628114750105
PTGIS	PGDS	0.959226697539486
PTGIS	PTGDS	0.856932959737563
PTGIS	CBR1	0.990729893437376
PTGIS	CBR3	0.988582978910873
PTGES2	PTGES	0.976305089463382
PTGES2	TBXAS1	0.993856944328781
PTGES2	AKR1C3	0.998803471945162
PTGES2	PGDS	0.986256573070938
PTGES2	PTGDS	0.988394167421197
PTGES2	CBR1	0.999272293490462
PTGES2	CBR3	0.993235327031287
PTGES	TBXAS1	0.965445941257735
PTGES	AKR1C3	0.995520651332831
PTGES	PGDS	0.951462403217003
PTGES	PTGDS	0.910771720978353
PTGES	CBR1	0.993898783901614
PTGES	CBR3	0.977410898613324
TBXAS1	AKR1C3	0.99892356512583
TBXAS1	PGDS	0.896828573302458
TBXAS1	PTGDS	0.865498908880601
TBXAS1	CBR1	0.998124064767659
TBXAS1	CBR3	0.994015239963245
AKR1C3	PGDS	0.995572752700003
AKR1C3	PTGDS	0.995594575189517
AKR1C3	CBR1	0.970248629963959
AKR1C3	CBR3	0.91553221722542
PGDS	PTGDS	0.877219038168732
PGDS	CBR1	0.997137548689878
PGDS	CBR3	0.985172055246171
PTGDS	CBR1	0.991155077416794
PTGDS	CBR3	0.986517160024526
CBR1	CBR3	0.923023769979402
