Net_114	Net_114	Net_114
KRT84	LMNB2	0.999998166088173
KRT84	KRT38	0.998000910418357
KRT84	KRT37	0.999826642596855
KRT84	KRT36	0.999806405345435
KRT84	INA	0.999994425187229
KRT84	KRT75	0.998942268579505
KRT84	LAMC3	0.999995031209317
KRT84	CHAD	0.998853451593096
KRT84	COL1A1	0.999867119460613
KRT84	COL1A2	0.999832887305829
KRT84	COL2A1	0.999913656441735
KRT84	COL3A1	0.999856947573062
KRT84	COL4A1	0.999956091461572
KRT84	COL4A2	0.999921337126833
KRT84	COL4A4	0.999999196580208
KRT84	COL4A6	0.999998065404913
KRT84	COL5A1	0.999845718350489
KRT84	COL5A2	0.999836867538837
KRT84	COL6A1	0.999946588620349
KRT84	COL6A2	0.999848461373409
KRT84	COL6A3	0.999850352758783
KRT84	COL11A1	0.999953263187058
KRT84	COL11A2	0.999981002971862
KRT84	COMP	0.999992180538441
KRT84	LAMB4	0.999703469519527
KRT84	FN1	0.999998405158824
KRT84	LAMA1	0.999928136199238
KRT84	TNC	0.999987598612988
KRT84	IBSP	0.999979042056096
KRT84	LAMA2	0.999994924722859
KRT84	LAMA3	0.999998046799512
KRT84	LAMA4	0.999975011641166
KRT84	LAMA5	0.999916785667305
KRT84	LAMB1	0.999930135318463
KRT84	LAMB2	0.999994730475721
KRT84	LAMB3	0.99999831607998
KRT84	LAMC1	0.999916757575987
KRT84	LAMC2	0.999999614258269
KRT84	COL5A3	0.99999793244254
KRT84	RELN	0.999999326562655
KRT84	TNN	0.999781030953206
KRT84	SPP1	0.999977325422313
KRT84	THBS1	0.999989311754896
KRT84	THBS2	0.999874000738494
KRT84	THBS3	0.999996761798816
KRT84	THBS4	0.999999322845198
KRT84	TNR	0.999587478674883
KRT84	TNXB	0.999992564845521
KRT84	VTN	0.9999993573318
KRT84	VWF	0.99999234363004
KRT84	ITGB4	0.999987604708632
KRT84	DSG1	0.999966271739268
KRT84	DSG2	0.99999662286569
KRT84	DSG3	0.999977689716207
KRT84	GJC1	0.999971771598503
KRT84	GJA1	0.999988563595138
KRT84	GJA3	0.999992032524568
KRT84	GJA4	0.999995056795787
KRT84	GJA5	0.999999876625797
KRT84	GJA8	0.999948955540787
KRT84	GJB1	0.999999606604546
KRT84	GJB3	0.999998297782581
KRT84	GJB5	0.99999812671178
KRT84	GJC2	0.999995880245131
KRT84	GJD2	0.99973304693223
KRT84	GJA9	0.999895561363837
KRT84	ITGA6	0.999996927632689
KRT84	DSC1	0.998532699756488
KRT84	DSC2	0.99999868356153
KRT84	DSC3	0.999993409838526
KRT84	COL17A1	0.999999717837049
KRT85	KRT86	0.999999645975047
KRT85	LMNA	0.999994069018743
KRT85	LMNB1	0.999993894376775
KRT85	KRT76	0.988956273525834
KRT85	KRT20	0.999988349552974
KRT85	PRPH	0.987623155462789
KRT85	VIM	0.999972438996573
KRT85	LMNB2	0.999989706930415
KRT85	KRT38	0.992328921090424
KRT85	KRT37	0.997544321245356
KRT85	KRT36	0.999528119610671
KRT85	INA	0.999983659084496
KRT85	KRT75	0.99602497573641
KRT85	LAMC3	0.999977165591457
KRT85	CHAD	0.998084475563751
KRT85	COL1A1	0.999975066048068
KRT85	COL1A2	0.999966084476403
KRT85	COL2A1	0.99974007733171
KRT85	COL3A1	0.999974291913317
KRT85	COL4A1	0.999954117689183
KRT85	COL4A2	0.99997604747874
KRT85	COL4A4	0.999990704738897
KRT85	COL4A6	0.999992882476686
KRT85	COL5A1	0.999954319965951
KRT85	COL5A2	0.999962291803102
KRT85	COL6A1	0.999998483238033
KRT85	COL6A2	0.999993167922842
KRT85	COL6A3	0.999948244753735
KRT85	COL11A1	0.999977822809028
KRT85	COL11A2	0.982028983372964
KRT85	COMP	0.999993248620763
KRT85	LAMB4	0.997309845418773
KRT85	FN1	0.99999784326881
KRT85	LAMA1	0.993899101011838
KRT85	TNC	0.999874698122473
KRT85	IBSP	0.991028883468708
KRT85	LAMA2	0.999943341228078
KRT85	LAMA3	0.999997253339204
KRT85	LAMA4	0.999735756611044
KRT85	LAMA5	0.999948750144657
KRT85	LAMB1	0.999128564370223
KRT85	LAMB2	0.999989792790107
KRT85	LAMB3	0.999973026571482
KRT85	LAMC1	0.999579989812218
KRT85	LAMC2	0.999995276633474
KRT85	COL5A3	0.999970835373005
KRT85	RELN	0.999994575818375
KRT85	TNN	0.998890026345044
KRT85	SPP1	0.999980366580539
KRT85	THBS1	0.999976076970714
KRT85	THBS2	0.99996755080994
KRT85	THBS3	0.999999166331324
KRT85	THBS4	0.999993863637264
KRT85	TNR	0.997779113346634
KRT85	TNXB	0.999988032811025
KRT85	VTN	0.999557062468922
KRT85	VWF	0.999966250125281
KRT85	ITGB4	0.999994909185652
KRT85	DSG1	0.999465313514192
KRT85	DSG2	0.999887866682431
KRT85	DSG3	0.999968095039208
KRT85	GJC1	0.99732171807098
KRT85	GJA1	0.99978078103721
KRT85	GJA3	0.991869247453308
KRT85	GJA4	0.999978335737549
KRT85	GJA5	0.999959646600578
KRT85	GJA8	0.985027551427164
KRT85	GJB1	0.999431793235025
KRT85	GJB3	0.999886069079204
KRT85	GJB5	0.999994691620288
KRT85	GJC2	0.995843005441394
KRT85	GJD2	0.995911396727809
KRT85	GJA9	0.998428724835879
KRT85	ITGA6	0.999948128979509
KRT85	DSC1	0.998602407254535
KRT85	DSC2	0.9996822894273
KRT85	DSC3	0.999980517706053
KRT85	COL17A1	0.999997603181946
KRT86	LMNA	0.999970566371483
KRT86	LMNB1	0.997877846638799
KRT86	KRT76	0.999999294110647
KRT86	KRT20	0.999999915385006
KRT86	PRPH	0.999998904821132
KRT86	VIM	0.999539126004909
KRT86	LMNB2	0.999110132174967
KRT86	KRT38	0.999998762008064
KRT86	KRT37	0.999994388211693
KRT86	KRT36	0.999981140626596
KRT86	INA	0.999997819229287
KRT86	KRT75	0.999999223855046
KRT86	LAMC3	0.999656233012182
KRT86	CHAD	0.999999588786414
KRT86	COL1A1	0.999356820901066
KRT86	COL1A2	0.999362064819843
KRT86	COL2A1	0.999998408397603
KRT86	COL3A1	0.999380929246799
KRT86	COL4A1	0.999995609872832
KRT86	COL4A2	0.999996343977317
KRT86	COL4A4	0.999991492833525
KRT86	COL4A6	0.999983546645582
KRT86	COL5A1	0.999559146103332
KRT86	COL5A2	0.999534544508668
KRT86	COL6A1	0.999999368481303
KRT86	COL6A2	0.999998388509806
KRT86	COL6A3	0.999726692080642
KRT86	COL11A1	0.999545314536939
KRT86	COL11A2	0.999998219847725
KRT86	COMP	0.999917549358874
KRT86	LAMB4	0.99999965139566
KRT86	FN1	0.999985083310585
KRT86	LAMA1	0.999999282524358
KRT86	TNC	0.999955447776444
KRT86	IBSP	0.999998491508847
KRT86	LAMA2	0.999758213601034
KRT86	LAMA3	0.999967536502612
KRT86	LAMA4	0.999723893878304
KRT86	LAMA5	0.999990983635099
KRT86	LAMB1	0.999990066133121
KRT86	LAMB2	0.999716128377039
KRT86	LAMB3	0.999892488600266
KRT86	LAMC1	0.999996835187733
KRT86	LAMC2	0.999988784770498
KRT86	COL5A3	0.999991989932691
KRT86	RELN	0.999893767106143
KRT86	TNN	0.99999717861947
KRT86	SPP1	0.998942222982614
KRT86	THBS1	0.999994231294099
KRT86	THBS2	0.999300001161064
KRT86	THBS3	0.99999281749279
KRT86	THBS4	0.999999886141304
KRT86	TNR	0.999998078832369
KRT86	TNXB	0.998503529320081
KRT86	VTN	0.999999508436152
KRT86	VWF	0.998895882351501
KRT86	ITGB4	0.999970463635249
KRT86	DSG1	0.999999513882354
KRT86	DSG2	0.99956440019748
KRT86	DSG3	0.999999187261186
KRT86	GJC1	0.999992503822972
KRT86	GJA1	0.999991046821744
KRT86	GJA3	0.99999885055204
KRT86	GJA4	0.999289095913502
KRT86	GJA5	0.999996511908453
KRT86	GJA8	0.999999165378381
KRT86	GJB1	0.99999998184744
KRT86	GJB3	0.99993139526396
KRT86	GJB5	0.999999263333948
KRT86	GJC2	0.999998260789316
KRT86	GJD2	0.999999320158863
KRT86	GJA9	0.999999688306187
KRT86	ITGA6	0.999993230608323
KRT86	DSC1	0.999999679725305
KRT86	DSC2	0.999776460866998
KRT86	DSC3	0.999999373631555
KRT86	COL17A1	0.999998473175052
LMNA	LMNB1	0.991437752894865
LMNA	KRT76	0.999995726092436
LMNA	KRT20	0.999998593812124
LMNA	PRPH	0.999996862034472
LMNA	VIM	0.996991142327868
LMNA	LMNB2	0.998611192794175
LMNA	KRT38	0.999997414992937
LMNA	KRT37	0.999994456976134
LMNA	KRT36	0.999994459186159
LMNA	INA	0.998749048304004
LMNA	KRT75	0.999991647785524
LMNA	LAMC3	0.988971665627103
LMNA	CHAD	0.999993895450688
LMNA	COL1A1	0.998149150860218
LMNA	COL1A2	0.998295724852661
LMNA	COL2A1	0.999935771691493
LMNA	COL3A1	0.998236520751195
LMNA	COL4A1	0.999972707766805
LMNA	COL4A2	0.999795649924382
LMNA	COL4A4	0.999946298238311
LMNA	COL4A6	0.999984101218855
LMNA	COL5A1	0.999205284976057
LMNA	COL5A2	0.998907473337347
LMNA	COL6A1	0.999888262009225
LMNA	COL6A2	0.999912303457756
LMNA	COL6A3	0.999735339116925
LMNA	COL11A1	0.995023628215356
LMNA	COL11A2	0.999957812705721
LMNA	COMP	0.999591533618515
LMNA	LAMB4	0.999994642628507
LMNA	FN1	0.999982141898377
LMNA	LAMA1	0.99998597838362
LMNA	TNC	0.999817919875696
LMNA	IBSP	0.999991534625618
LMNA	LAMA2	0.994605267501302
LMNA	LAMA3	0.999234348457645
LMNA	LAMA4	0.993261484015934
LMNA	LAMA5	0.999871304615032
LMNA	LAMB1	0.999236247984641
LMNA	LAMB2	0.990571766580131
LMNA	LAMB3	0.999943357071544
LMNA	LAMC1	0.999476637448302
LMNA	LAMC2	0.999984867841204
LMNA	COL5A3	0.999346316045253
LMNA	RELN	0.998690915963589
LMNA	TNN	0.999996554022904
LMNA	SPP1	0.986722068170464
LMNA	THBS1	0.999995430532355
LMNA	THBS2	0.996527139040042
LMNA	THBS3	0.999994978889301
LMNA	THBS4	0.999999754612472
LMNA	TNR	0.999998093548237
LMNA	TNXB	0.97363309910022
LMNA	VTN	0.999994518864562
LMNA	VWF	0.98015856077644
LMNA	ITGB4	0.999967118972339
LMNA	DSG1	0.999991100055842
LMNA	DSG2	0.99754930209794
LMNA	DSG3	0.999999030011676
LMNA	GJC1	0.999999331701064
LMNA	GJA1	0.998972962204849
LMNA	GJA3	0.999892228975416
LMNA	GJA4	0.988175288195324
LMNA	GJA5	0.999714987241574
LMNA	GJA8	0.999955720554052
LMNA	GJB1	0.999999201901153
LMNA	GJB3	0.999956803624078
LMNA	GJB5	0.999998607461602
LMNA	GJC2	0.998749517431539
LMNA	GJD2	0.999996440100252
LMNA	GJA9	0.999998664667124
LMNA	ITGA6	0.999771588299076
LMNA	DSC1	0.999999032829596
LMNA	DSC2	0.999403843332635
LMNA	DSC3	0.999997114991371
LMNA	COL17A1	0.999984172586183
LMNB1	KRT76	0.999976121300683
LMNB1	KRT20	0.999980380905669
LMNB1	PRPH	0.999970438296344
LMNB1	VIM	0.963919715431083
LMNB1	LMNB2	0.938503767778834
LMNB1	KRT38	0.999979553173212
LMNB1	KRT37	0.999958050175231
LMNB1	KRT36	0.999920999566704
LMNB1	INA	0.998848459118154
LMNB1	KRT75	0.999944387107644
LMNB1	LAMC3	0.94924807737737
LMNB1	CHAD	0.999965969578579
LMNB1	COL1A1	0.939076845794959
LMNB1	COL1A2	0.937812895630429
LMNB1	COL2A1	0.999856401150735
LMNB1	COL3A1	0.940593246266381
LMNB1	COL4A1	0.999513429308728
LMNB1	COL4A2	0.998491152904267
LMNB1	COL4A4	0.998302493991198
LMNB1	COL4A6	0.99950096683983
LMNB1	COL5A1	0.959750593509554
LMNB1	COL5A2	0.956468027321528
LMNB1	COL6A1	0.999762338730652
LMNB1	COL6A2	0.999738915930512
LMNB1	COL6A3	0.978535151762702
LMNB1	COL11A1	0.943241452211833
LMNB1	COL11A2	0.999893289838061
LMNB1	COMP	0.991571098685993
LMNB1	LAMB4	0.999967751186854
LMNB1	FN1	0.999063594808231
LMNB1	LAMA1	0.999919845866883
LMNB1	TNC	0.99411909207681
LMNB1	IBSP	0.999990366545574
LMNB1	LAMA2	0.955169295653618
LMNB1	LAMA3	0.992223409380165
LMNB1	LAMA4	0.947482104764969
LMNB1	LAMA5	0.99984419966447
LMNB1	LAMB1	0.993494109647451
LMNB1	LAMB2	0.944980011078149
LMNB1	LAMB3	0.998117295652892
LMNB1	LAMC1	0.997885836564555
LMNB1	LAMC2	0.999527931252999
LMNB1	COL5A3	0.997300898508425
LMNB1	RELN	0.980589082530454
LMNB1	TNN	0.999484365410911
LMNB1	SPP1	0.888705933417779
LMNB1	THBS1	0.999438416246743
LMNB1	THBS2	0.928668077533475
LMNB1	THBS3	0.998851090482489
LMNB1	THBS4	0.999993208088904
LMNB1	TNR	0.999982576717075
LMNB1	TNXB	0.849848313510003
LMNB1	VTN	0.999919429670574
LMNB1	VWF	0.846835827816779
LMNB1	ITGB4	0.999090146989539
LMNB1	DSG1	0.999979961455164
LMNB1	DSG2	0.97168869105341
LMNB1	DSG3	0.999977373615029
LMNB1	GJC1	0.999995143529033
LMNB1	GJA1	0.995938097194642
LMNB1	GJA3	0.99999449263602
LMNB1	GJA4	0.899571478225053
LMNB1	GJA5	0.998602388450049
LMNB1	GJA8	0.999983583336526
LMNB1	GJB1	0.999989580108135
LMNB1	GJB3	0.999318134496052
LMNB1	GJB5	0.999960721359667
LMNB1	GJC2	0.999806146986003
LMNB1	GJD2	0.999989422611711
LMNB1	GJA9	0.999986692375472
LMNB1	ITGA6	0.996487405518253
LMNB1	DSC1	0.999994619036646
LMNB1	DSC2	0.987882318030404
LMNB1	DSC3	0.999960501476549
LMNB1	COL17A1	0.999686153028006
KRT76	KRT20	0.999602986902079
KRT76	PRPH	0.896151969816092
KRT76	VIM	0.999895109644855
KRT76	LMNB2	0.999939680430088
KRT76	KRT38	0.869721264730103
KRT76	KRT37	0.949981314955066
KRT76	KRT36	0.997217038202085
KRT76	INA	0.999922085526671
KRT76	KRT75	0.89337978353554
KRT76	LAMC3	0.999964433728306
KRT76	CHAD	0.939200204465675
KRT76	COL1A1	0.999978565718328
KRT76	COL1A2	0.999960790353925
KRT76	COL2A1	0.996115077461203
KRT76	COL3A1	0.999976984742379
KRT76	COL4A1	0.999114118727568
KRT76	COL4A2	0.999662552422976
KRT76	COL4A4	0.999795420694264
KRT76	COL4A6	0.999816892173291
KRT76	COL5A1	0.999941837383209
KRT76	COL5A2	0.999945002025977
KRT76	COL6A1	0.999852516800116
KRT76	COL6A2	0.999659796865647
KRT76	COL6A3	0.999907248727962
KRT76	COL11A1	0.999970041645436
KRT76	COL11A2	0.993771528089481
KRT76	COMP	0.999994787320578
KRT76	LAMB4	0.909239192895653
KRT76	FN1	0.999892540439121
KRT76	LAMA1	0.98025721764906
KRT76	TNC	0.99992055515407
KRT76	IBSP	0.985703407278394
KRT76	LAMA2	0.999852143018631
KRT76	LAMA3	0.999986398035002
KRT76	LAMA4	0.999677818257514
KRT76	LAMA5	0.996639428813879
KRT76	LAMB1	0.998843293794053
KRT76	LAMB2	0.999599566105405
KRT76	LAMB3	0.999721871516125
KRT76	LAMC1	0.998617434270314
KRT76	LAMC2	0.999975253021466
KRT76	COL5A3	0.999988158639826
KRT76	RELN	0.999964837184503
KRT76	TNN	0.975227363726409
KRT76	SPP1	0.999961113140712
KRT76	THBS1	0.999703842866627
KRT76	THBS2	0.999964611497394
KRT76	THBS3	0.999997760477035
KRT76	THBS4	0.999961231220052
KRT76	TNR	0.959580093347034
KRT76	TNXB	0.999948618370939
KRT76	VTN	0.999819579473949
KRT76	VWF	0.999940316939945
KRT76	ITGB4	0.999966373375203
KRT76	DSG1	0.991326334912262
KRT76	DSG2	0.999911752290806
KRT76	DSG3	0.999612789735129
KRT76	GJC1	0.991418013654156
KRT76	GJA1	0.999833752646012
KRT76	GJA3	0.995313634963604
KRT76	GJA4	0.99994778528571
KRT76	GJA5	0.999995234836981
KRT76	GJA8	0.981629755984223
KRT76	GJB1	0.999943980347939
KRT76	GJB3	0.998174562982743
KRT76	GJB5	0.999953556301236
KRT76	GJC2	0.999341249926664
KRT76	GJD2	0.886298234680901
KRT76	GJA9	0.955909295320036
KRT76	ITGA6	0.999911414821878
KRT76	DSC1	0.964712414252575
KRT76	DSC2	0.999861714711501
KRT76	DSC3	0.999734851363149
KRT76	COL17A1	0.999979021406892
KRT20	PRPH	0.999846500179652
KRT20	VIM	0.999995393364964
KRT20	LMNB2	0.999993281498159
KRT20	KRT38	0.999657264025231
KRT20	KRT37	0.999843661975125
KRT20	KRT36	0.999964914781984
KRT20	INA	0.999887568409412
KRT20	KRT75	0.99924938556644
KRT20	LAMC3	0.999933300517887
KRT20	CHAD	0.993611981187814
KRT20	COL1A1	0.99984041874442
KRT20	COL1A2	0.999817952193644
KRT20	COL2A1	0.989249388837569
KRT20	COL3A1	0.999870315205328
KRT20	COL4A1	0.999998276647021
KRT20	COL4A2	0.999998058754161
KRT20	COL4A4	0.999997461938999
KRT20	COL4A6	0.999999484765304
KRT20	COL5A1	0.999848519079081
KRT20	COL5A2	0.999875627008659
KRT20	COL6A1	0.999999887300935
KRT20	COL6A2	0.999999657136595
KRT20	COL6A3	0.99993768754917
KRT20	COL11A1	0.999462005741211
KRT20	COL11A2	0.999874965791619
KRT20	COMP	0.999340683129031
KRT20	LAMB4	0.999809602859483
KRT20	FN1	0.999990187998547
KRT20	LAMA1	0.999646193694494
KRT20	TNC	0.999980834173395
KRT20	IBSP	0.999937805590356
KRT20	LAMA2	0.999986585175664
KRT20	LAMA3	0.999962541383456
KRT20	LAMA4	0.999971533577393
KRT20	LAMA5	0.999995450487149
KRT20	LAMB1	0.999984644687575
KRT20	LAMB2	0.999974978649777
KRT20	LAMB3	0.999997463227363
KRT20	LAMC1	0.999990847138814
KRT20	LAMC2	0.999999477254153
KRT20	COL5A3	0.999999542431403
KRT20	RELN	0.999993598581464
KRT20	TNN	0.999992526688241
KRT20	SPP1	0.999846990801718
KRT20	THBS1	0.999998824689434
KRT20	THBS2	0.999701658544223
KRT20	THBS3	0.999985767087004
KRT20	THBS4	0.999998439144649
KRT20	TNR	0.999896349424862
KRT20	TNXB	0.999911523463809
KRT20	VTN	0.999999511766401
KRT20	VWF	0.99989309007157
KRT20	ITGB4	0.999999304624091
KRT20	DSG1	0.999990297302053
KRT20	DSG2	0.999987964880365
KRT20	DSG3	0.999999353575332
KRT20	GJC1	0.999988765699767
KRT20	GJA1	0.999992879729836
KRT20	GJA3	0.999979887072518
KRT20	GJA4	0.999928094675886
KRT20	GJA5	0.999999934078229
KRT20	GJA8	0.999695240306013
KRT20	GJB1	0.999998551740501
KRT20	GJB3	0.99999783448605
KRT20	GJB5	0.999999806075177
KRT20	GJC2	0.999992288834453
KRT20	GJD2	0.999820014946994
KRT20	GJA9	0.999947201199457
KRT20	ITGA6	0.999910267107986
KRT20	DSC1	0.999913789413903
KRT20	DSC2	0.999996134312113
KRT20	DSC3	0.999999595168317
KRT20	COL17A1	0.999999794070518
PRPH	VIM	0.999957966709135
PRPH	LMNB2	0.99989226682242
PRPH	KRT38	0.91239957093642
PRPH	KRT37	0.975864144474394
PRPH	KRT36	0.996857141013232
PRPH	INA	0.999944822228089
PRPH	KRT75	0.968054750330577
PRPH	LAMC3	0.999949392154823
PRPH	CHAD	0.97287078498797
PRPH	COL1A1	0.999703400878693
PRPH	COL1A2	0.999568467927133
PRPH	COL2A1	0.997504262587905
PRPH	COL3A1	0.999656737354664
PRPH	COL4A1	0.999063483406352
PRPH	COL4A2	0.999698601903856
PRPH	COL4A4	0.999848519312508
PRPH	COL4A6	0.999727819174426
PRPH	COL5A1	0.999510787819512
PRPH	COL5A2	0.999524982103253
PRPH	COL6A1	0.99995910580669
PRPH	COL6A2	0.999857250430382
PRPH	COL6A3	0.999442211877174
PRPH	COL11A1	0.999823753875748
PRPH	COL11A2	0.996490100274609
PRPH	COMP	0.999974171345807
PRPH	LAMB4	0.965854111059315
PRPH	FN1	0.999931393157103
PRPH	LAMA1	0.991387640503768
PRPH	TNC	0.999762434490055
PRPH	IBSP	0.992394054965893
PRPH	LAMA2	0.9999087693774
PRPH	LAMA3	0.999975924822175
PRPH	LAMA4	0.999644385612828
PRPH	LAMA5	0.998909712069479
PRPH	LAMB1	0.99847930811644
PRPH	LAMB2	0.99993171165064
PRPH	LAMB3	0.999563210276252
PRPH	LAMC1	0.998168957841519
PRPH	LAMC2	0.99992942094812
PRPH	COL5A3	0.999983175663475
PRPH	RELN	0.999987635150553
PRPH	TNN	0.973642484259163
PRPH	SPP1	0.999878782162078
PRPH	THBS1	0.999457446327114
PRPH	THBS2	0.999656709481716
PRPH	THBS3	0.999986497092359
PRPH	THBS4	0.999963742602291
PRPH	TNR	0.965250571742002
PRPH	TNXB	0.999965766887717
PRPH	VTN	0.999120257889098
PRPH	VWF	0.999941849879657
PRPH	ITGB4	0.999956942929542
PRPH	DSG1	0.99113708361977
PRPH	DSG2	0.999702184598796
PRPH	DSG3	0.999848837903859
PRPH	GJC1	0.990533425761037
PRPH	GJA1	0.99958404993645
PRPH	GJA3	0.997695560567832
PRPH	GJA4	0.999949857918703
PRPH	GJA5	0.999995419374164
PRPH	GJA8	0.991320050749854
PRPH	GJB1	0.999921883878844
PRPH	GJB3	0.999607470701956
PRPH	GJB5	0.999993014066784
PRPH	GJC2	0.999535188373917
PRPH	GJD2	0.960972752431621
PRPH	GJA9	0.979923774415903
PRPH	ITGA6	0.999916254794854
PRPH	DSC1	0.98760147066863
PRPH	DSC2	0.999635735120199
PRPH	DSC3	0.999914485778386
PRPH	COL17A1	0.999994076564861
VIM	LMNB2	0.987786093518853
VIM	KRT38	0.999935661763948
VIM	KRT37	0.999842045650561
VIM	KRT36	0.999150801861388
VIM	INA	0.998599686374092
VIM	KRT75	0.999781735923669
VIM	LAMC3	0.977086680404196
VIM	CHAD	0.999929822165836
VIM	COL1A1	0.994310142543343
VIM	COL1A2	0.995616385097504
VIM	COL2A1	0.999723194370214
VIM	COL3A1	0.995044990899717
VIM	COL4A1	0.999428122283392
VIM	COL4A2	0.996470003211141
VIM	COL4A4	0.999726664184731
VIM	COL4A6	0.99993855473392
VIM	COL5A1	0.998279541962047
VIM	COL5A2	0.997572878575514
VIM	COL6A1	0.999521151227453
VIM	COL6A2	0.999695538049541
VIM	COL6A3	0.999559231236936
VIM	COL11A1	0.986017981412328
VIM	COL11A2	0.999421737215039
VIM	COMP	0.999052424143625
VIM	LAMB4	0.999883994676587
VIM	FN1	0.999949966810994
VIM	LAMA1	0.999369012422139
VIM	TNC	0.999528194411546
VIM	IBSP	0.999905592519431
VIM	LAMA2	0.945422242142397
VIM	LAMA3	0.998532922494864
VIM	LAMA4	0.888782381512286
VIM	LAMA5	0.999932394448912
VIM	LAMB1	0.979092983409956
VIM	LAMB2	0.974069019640604
VIM	LAMB3	0.99968507490553
VIM	LAMC1	0.99345050882727
VIM	LAMC2	0.999912942717576
VIM	COL5A3	0.996840385435747
VIM	RELN	0.989755022097008
VIM	TNN	0.999967134276408
VIM	SPP1	0.95576766306715
VIM	THBS1	0.999989735357057
VIM	THBS2	0.990022832738688
VIM	THBS3	0.999986044293519
VIM	THBS4	0.999995193093727
VIM	TNR	0.999974580853618
VIM	TNXB	0.914362179331515
VIM	VTN	0.999985453463551
VIM	VWF	0.896615861791445
VIM	ITGB4	0.998914485324927
VIM	DSG1	0.999967635027437
VIM	DSG2	0.991438069923874
VIM	DSG3	0.999886870367976
VIM	GJC1	0.999992989377263
VIM	GJA1	0.980071023478109
VIM	GJA3	0.999967688811267
VIM	GJA4	0.929873339819725
VIM	GJA5	0.999728146447303
VIM	GJA8	0.999813953640333
VIM	GJB1	0.999963817433442
VIM	GJB3	0.998847248307164
VIM	GJB5	0.999909729324329
VIM	GJC2	0.999953477706863
VIM	GJD2	0.999945355319585
VIM	GJA9	0.999760886190866
VIM	ITGA6	0.995697789651728
VIM	DSC1	0.99997227408776
VIM	DSC2	0.998546987566654
VIM	DSC3	0.999821650145423
VIM	COL17A1	0.999813095321731
LMNB2	KRT38	0.999905109078243
LMNB2	KRT37	0.999978621326715
LMNB2	KRT36	0.99996223799597
LMNB2	INA	0.999787211132966
LMNB2	KRT75	0.999978012661672
LMNB2	LAMC3	0.982213551174633
LMNB2	CHAD	0.999988884043268
LMNB2	COL1A1	0.966746304566767
LMNB2	COL1A2	0.966535437632965
LMNB2	COL2A1	0.999954769602911
LMNB2	COL3A1	0.967935876707639
LMNB2	COL4A1	0.999830603676824
LMNB2	COL4A2	0.9996401833364
LMNB2	COL4A4	0.995066096404206
LMNB2	COL4A6	0.99987907567283
LMNB2	COL5A1	0.977305215461664
LMNB2	COL5A2	0.97684323624054
LMNB2	COL6A1	0.999960227588586
LMNB2	COL6A2	0.999920960314327
LMNB2	COL6A3	0.988031243352496
LMNB2	COL11A1	0.972836221481957
LMNB2	COL11A2	0.99996299597369
LMNB2	COMP	0.996903986763388
LMNB2	LAMB4	0.999981857451897
LMNB2	FN1	0.999468711677915
LMNB2	LAMA1	0.999965568629291
LMNB2	TNC	0.997565184297892
LMNB2	IBSP	0.999989396412987
LMNB2	LAMA2	0.984328862431345
LMNB2	LAMA3	0.996613407761697
LMNB2	LAMA4	0.978858102808273
LMNB2	LAMA5	0.999971552361248
LMNB2	LAMB1	0.99827492724508
LMNB2	LAMB2	0.984842205513027
LMNB2	LAMB3	0.999160095317948
LMNB2	LAMC1	0.999476065828571
LMNB2	LAMC2	0.999661321212998
LMNB2	COL5A3	0.99931047235233
LMNB2	RELN	0.993868585565505
LMNB2	TNN	0.999121364406431
LMNB2	SPP1	0.952394060485389
LMNB2	THBS1	0.999795234606804
LMNB2	THBS2	0.962915789076348
LMNB2	THBS3	0.999537909939216
LMNB2	THBS4	0.999997575428231
LMNB2	TNR	0.999936296019599
LMNB2	TNXB	0.942599816759811
LMNB2	VTN	0.99997159046002
LMNB2	VWF	0.93372969626469
LMNB2	ITGB4	0.997988414995682
LMNB2	DSG1	0.999994256700121
LMNB2	DSG2	0.990680378381751
LMNB2	DSG3	0.999842286153579
LMNB2	GJC1	0.99999035751354
LMNB2	GJA1	0.999020527669577
LMNB2	GJA3	0.999997245566614
LMNB2	GJA4	0.952932356148985
LMNB2	GJA5	0.999843489129643
LMNB2	GJA8	0.999986735182485
LMNB2	GJB1	0.999997682425946
LMNB2	GJB3	0.999577470082441
LMNB2	GJB5	0.999735360042955
LMNB2	GJC2	0.999952370703185
LMNB2	GJD2	0.999989599055117
LMNB2	GJA9	0.999993202388013
LMNB2	ITGA6	0.9989356590734
LMNB2	DSC1	0.999997240230151
LMNB2	DSC2	0.996563555160777
LMNB2	DSC3	0.999820752268035
LMNB2	COL17A1	0.999613060832726
KRT38	KRT37	0.958626356314204
KRT38	KRT36	0.998040122703567
KRT38	INA	0.999916708458384
KRT38	KRT75	0.945018471416805
KRT38	LAMC3	0.999968348481774
KRT38	CHAD	0.953107811847548
KRT38	COL1A1	0.99986690751313
KRT38	COL1A2	0.999809368132962
KRT38	COL2A1	0.996323140135432
KRT38	COL3A1	0.999854136455441
KRT38	COL4A1	0.999022224405472
KRT38	COL4A2	0.999576464409233
KRT38	COL4A4	0.99972501982345
KRT38	COL4A6	0.999707456289244
KRT38	COL5A1	0.999783026368506
KRT38	COL5A2	0.999790014992596
KRT38	COL6A1	0.999760531811049
KRT38	COL6A2	0.99949537340837
KRT38	COL6A3	0.999753918231569
KRT38	COL11A1	0.999909545607147
KRT38	COL11A2	0.996111773138516
KRT38	COMP	0.999986218821501
KRT38	LAMB4	0.94488523191094
