Net_189	Net_189	Net_189
AKT3	STAT3	0.99018495419762
AKT3	STAT1	0.919657414261062
AKT3	FIGF	0.764717286142582
AKT3	PGF	0.932971688870387
AKT3	VEGFA	0.926577676912409
AKT3	VEGFB	0.98834753810769
AKT3	VEGFC	0.879746492551311
AKT3	CDKN2A	0.926108611662504
AKT3	CDC42	0.955255573935373
AKT3	CDK4	0.919979751293625
AKT3	CDK6	0.98338689595662
AKT3	RB1	0.953192630691517
AKT3	E2F1	0.924457815853679
AKT3	E2F2	0.977518374075803
AKT3	E2F3	0.891169917950224
AKT3	TGFB1	0.982191313150234
AKT3	TGFB2	0.981145916545132
AKT3	TGFB3	0.989800991561516
AKT3	TGFBR1	0.993385814654139
AKT3	ACVR1B	0.970535054202812
AKT3	TGFBR2	0.879229387565758
AKT3	SMAD2	0.949638993272625
AKT3	SMAD3	0.968804906210402
AKT3	SMAD4	0.952301983712542
AKT3	TP53	0.951336458220263
AKT3	BRCA2	0.853085250317998
AKT3	RAD51	0.872349368846757
AKT3	CCND1	0.930816852752071
AKT1	AKT2	0.985136001687737
AKT1	RAC1	0.981795453025147
AKT1	RAC2	0.992188705734268
AKT1	RAC3	0.992090938618031
AKT1	CHUK	0.987648869365987
AKT1	IKBKB	0.983964096683922
AKT1	IKBKG	0.955122140191572
AKT1	NFKB1	0.996645554466313
AKT1	RELA	0.971546676003264
AKT1	BAD	0.973713146909399
AKT1	BCL2L1	0.982664536182323
AKT1	ARAF	0.957564921830035
AKT1	RAF1	0.977667009316822
AKT1	BRAF	0.983672703827915
AKT1	CASP9	0.995929175434453
AKT1	MAP2K1	0.985950048541126
AKT1	MAPK1	0.981906854345825
AKT1	MAPK3	0.985263276335948
AKT1	RALGDS	0.995125654150904
AKT1	RALA	0.993035695851854
AKT1	RALB	0.994635955790241
AKT1	RALBP1	0.997582126304942
AKT1	PLD1	0.99571639581852
AKT1	MAPK8	0.978223695374351
AKT1	MAPK9	0.990987192341828
AKT1	MAPK10	0.994841608062293
AKT1	TGFA	0.99312798482765
AKT1	EGF	0.993751855561845
AKT1	EGFR	0.993871328513033
AKT1	ERBB2	0.946070246997144
AKT1	JAK1	0.989378626567023
AKT1	STAT3	0.967894442755042
AKT1	STAT1	0.996035851807643
AKT1	FIGF	0.98665652292519
AKT1	PGF	0.997973293238701
AKT1	VEGFA	0.967982779974939
AKT1	VEGFB	0.919526364827156
AKT1	VEGFC	0.993031036235094
AKT1	CDKN2A	0.994386302404955
AKT1	CDC42	0.998060954326477
AKT1	CDK4	0.989611867320987
AKT1	CDK6	0.956715150020899
AKT1	RB1	0.987878630771963
AKT1	E2F1	0.992817555416377
AKT1	E2F2	0.98064856012737
AKT1	E2F3	0.987272377498932
AKT1	TGFB1	0.950924405477441
AKT1	TGFB2	0.972606192406617
AKT1	TGFB3	0.997125779367217
AKT1	TGFBR1	0.998120540247958
AKT1	ACVR1B	0.99657101213435
AKT1	TGFBR2	0.994356355290167
AKT1	SMAD2	0.989085811022551
AKT1	SMAD3	0.997072248924029
AKT1	SMAD4	0.986912592300225
AKT1	TP53	0.983558851631799
AKT1	BRCA2	0.980734781418103
AKT1	RAD51	0.965240809848889
AKT1	CCND1	0.990447308679527
AKT2	RAC1	0.985006237826008
AKT2	RAC2	0.987194984772144
AKT2	RAC3	0.889701117987677
AKT2	CHUK	0.901254130204066
AKT2	IKBKB	0.918675492287697
AKT2	IKBKG	0.978651822330537
AKT2	NFKB1	0.978865996048681
AKT2	RELA	0.978443627834189
AKT2	BAD	0.993441690642919
AKT2	BCL2L1	0.972429342068107
AKT2	ARAF	0.982230896148131
AKT2	RAF1	0.965371074656315
AKT2	BRAF	0.980684963557825
AKT2	CASP9	0.994457001762013
AKT2	MAP2K1	0.97019463715165
AKT2	MAPK1	0.974511114613596
AKT2	MAPK3	0.979585540182723
AKT2	RALGDS	0.989787488222954
AKT2	RALA	0.988493340857476
AKT2	RALB	0.951590329674523
AKT2	RALBP1	0.995369342780122
AKT2	PLD1	0.99612849631714
AKT2	MAPK8	0.946382673646875
AKT2	MAPK9	0.965351087308508
AKT2	MAPK10	0.990467803036488
AKT2	TGFA	0.994301332922522
AKT2	EGF	0.977669030812852
AKT2	EGFR	0.995517970883181
AKT2	ERBB2	0.988194106712348
AKT2	JAK1	0.938181544468584
AKT2	STAT3	0.994916492871301
AKT2	STAT1	0.985044452949093
AKT2	FIGF	0.956282398492633
AKT2	PGF	0.965223206018222
AKT2	VEGFA	0.991033716511811
AKT2	VEGFB	0.992797982553534
AKT2	VEGFC	0.952312080386392
AKT2	CDKN2A	0.984387454928844
AKT2	CDC42	0.966013022236058
AKT2	CDK4	0.989010844373351
AKT2	CDK6	0.953699814097116
AKT2	RB1	0.855695499453624
AKT2	E2F1	0.959118237490604
AKT2	E2F2	0.881967487914637
AKT2	E2F3	0.980647877945307
AKT2	TGFB1	0.992789639956883
AKT2	TGFB2	0.964859365293839
AKT2	TGFB3	0.965834853665937
AKT2	TGFBR1	0.988919350586541
AKT2	ACVR1B	0.985520805743915
AKT2	TGFBR2	0.964347192868538
AKT2	SMAD2	0.920377334535564
AKT2	SMAD3	0.949487274183749
AKT2	SMAD4	0.872307156089336
AKT2	TP53	0.991078827014515
AKT2	BRCA2	0.927433613064812
AKT2	RAD51	0.939676120259099
AKT2	CCND1	0.958886700064459
RAC1	RAC2	0.985524484853316
RAC1	RAC3	0.989741811906892
RAC1	CHUK	0.957424722205579
RAC1	IKBKB	0.992516303007015
RAC1	IKBKG	0.994603845356096
RAC1	NFKB1	0.994250739013653
RAC1	RELA	0.995624052746639
RAC1	BAD	0.983104961554568
RAC1	BCL2L1	0.972753540475197
RAC1	ARAF	0.993469671384592
RAC1	RAF1	0.975022882282345
RAC1	BRAF	0.961849460145439
RAC1	CASP9	0.994743628064411
RAC1	MAP2K1	0.914965733655481
RAC1	MAPK1	0.861824520184894
RAC1	MAPK3	0.987225464311379
RAC1	RALGDS	0.990954423208132
RAC1	RALA	0.92706720575877
RAC1	RALB	0.991670372893105
RAC1	RALBP1	0.968957490174002
RAC1	PLD1	0.983301155141974
RAC1	MAPK8	0.937877988591094
RAC1	MAPK9	0.974346790024221
RAC1	MAPK10	0.9871826665457
RAC1	TGFA	0.975833348900954
RAC1	EGF	0.995100707587618
RAC1	EGFR	0.991038441828105
RAC1	ERBB2	0.965679641006823
RAC1	JAK1	0.977525204119149
RAC1	STAT3	0.987565845303936
RAC1	STAT1	0.982225588595406
RAC1	FIGF	0.970221077861528
RAC1	PGF	0.995887542640939
RAC1	VEGFA	0.956935818432575
RAC1	VEGFB	0.990219804667672
RAC1	VEGFC	0.993177564097273
RAC1	CDKN2A	0.976078725525004
RAC1	CDC42	0.99361202648816
RAC1	CDK4	0.951751497495654
RAC1	CDK6	0.899695720284908
RAC1	RB1	0.966308796946451
RAC1	E2F1	0.991314005625727
RAC1	E2F2	0.934206568460975
RAC1	E2F3	0.937871479653515
RAC1	TGFB1	0.992146447242036
RAC1	TGFB2	0.918623955850108
RAC1	TGFB3	0.977048920841414
RAC1	TGFBR1	0.989777594920369
RAC1	ACVR1B	0.995844173567811
RAC1	TGFBR2	0.992151196482495
RAC1	SMAD2	0.979431759903201
RAC1	SMAD3	0.993054833702205
RAC1	SMAD4	0.965468170596334
RAC1	TP53	0.994151032814421
RAC1	BRCA2	0.981418162713448
RAC1	RAD51	0.982118747085889
RAC1	CCND1	0.989723293964591
RAC2	RAC3	0.974942938706915
RAC2	CHUK	0.993624612144668
RAC2	IKBKB	0.990027493999707
RAC2	IKBKG	0.996283627886877
RAC2	NFKB1	0.979078611432583
RAC2	RELA	0.993282884350561
RAC2	BAD	0.985840964989288
RAC2	BCL2L1	0.993365685854237
RAC2	ARAF	0.99229557722723
RAC2	RAF1	0.993792638876826
RAC2	BRAF	0.975568182881011
RAC2	CASP9	0.980768245852893
RAC2	MAP2K1	0.986140906856036
RAC2	MAPK1	0.991183348152449
RAC2	MAPK3	0.992754987775421
RAC2	RALGDS	0.969965766101986
RAC2	RALA	0.994636786679602
RAC2	RALB	0.929000601755809
RAC2	RALBP1	0.998163390497971
RAC2	PLD1	0.996298558370596
RAC2	MAPK8	0.967108439425943
RAC2	MAPK9	0.997456335751049
RAC2	MAPK10	0.992661086528172
RAC2	TGFA	0.992538815538128
RAC2	EGF	0.974024868430009
RAC2	EGFR	0.995682781294626
RAC2	ERBB2	0.99095974160315
RAC2	JAK1	0.939026455991899
RAC2	STAT3	0.987533514359566
RAC2	STAT1	0.991636236533861
RAC2	FIGF	0.938548203355566
RAC2	PGF	0.986410120567282
RAC2	VEGFA	0.988268778359198
RAC2	VEGFB	0.981240006571805
RAC2	VEGFC	0.975970433066702
RAC2	CDKN2A	0.980419300632428
RAC2	CDC42	0.996000480381421
RAC2	CDK4	0.989128761027734
RAC2	CDK6	0.986327167380466
RAC2	RB1	0.983403297936109
RAC2	E2F1	0.955322016077088
RAC2	E2F2	0.993125819250706
RAC2	E2F3	0.96969194185146
RAC2	TGFB1	0.920107080679547
RAC2	TGFB2	0.990732718196479
RAC2	TGFB3	0.997473606774128
RAC2	TGFBR1	0.997791885517089
RAC2	ACVR1B	0.986286085502389
RAC2	TGFBR2	0.981048942110603
RAC2	SMAD2	0.989326818931785
RAC2	SMAD3	0.992785590779637
RAC2	SMAD4	0.984245426732203
RAC2	TP53	0.993376350862903
RAC2	BRCA2	0.964594512446116
RAC2	RAD51	0.916593813501222
RAC2	CCND1	0.964345868082694
RAC3	CHUK	0.938213041366736
RAC3	IKBKB	0.935685467820126
RAC3	IKBKG	0.980240770758163
RAC3	NFKB1	0.963064720256031
RAC3	RELA	0.976826017892103
RAC3	BAD	0.995089654601189
RAC3	BCL2L1	0.958760096270177
RAC3	ARAF	0.984702207025135
RAC3	RAF1	0.977348915120614
RAC3	BRAF	0.984005792841983
RAC3	CASP9	0.993313158912203
RAC3	MAP2K1	0.980685435362748
RAC3	MAPK1	0.98149972018252
RAC3	MAPK3	0.978162108906692
RAC3	RALGDS	0.983740110901905
RAC3	RALA	0.985449098979108
RAC3	RALB	0.932125406334098
RAC3	RALBP1	0.994649530976188
RAC3	PLD1	0.990297637519474
RAC3	MAPK8	0.963976455994141
RAC3	MAPK9	0.972972910304939
RAC3	MAPK10	0.980217597091596
RAC3	TGFA	0.979532441273112
RAC3	EGF	0.953518051766149
RAC3	EGFR	0.995756409488137
RAC3	ERBB2	0.968339338282223
RAC3	JAK1	0.930141709584876
RAC3	STAT3	0.993766600687729
RAC3	STAT1	0.955454773967237
RAC3	FIGF	0.884649089633564
RAC3	PGF	0.942994441182591
RAC3	VEGFA	0.97244132665854
RAC3	VEGFB	0.992093351448385
RAC3	VEGFC	0.942043653651162
RAC3	CDKN2A	0.957108116325895
RAC3	CDC42	0.942868105756314
RAC3	CDK4	0.96508108153012
RAC3	CDK6	0.974823098988874
RAC3	RB1	0.898340392705148
RAC3	E2F1	0.950297343267319
RAC3	E2F2	0.935638440237259
RAC3	E2F3	0.951021408995029
RAC3	TGFB1	0.991515583199436
RAC3	TGFB2	0.981056959085935
RAC3	TGFB3	0.984304593941451
RAC3	TGFBR1	0.990736536797854
RAC3	ACVR1B	0.983558159765525
RAC3	TGFBR2	0.933028949346249
RAC3	SMAD2	0.935598437713209
RAC3	SMAD3	0.972762545903465
RAC3	SMAD4	0.901168698974295
RAC3	TP53	0.979829481889923
RAC3	BRCA2	0.914477728988481
RAC3	RAD51	0.917332236029458
RAC3	CCND1	0.957243788786194
CHUK	IKBKB	0.957191908517297
CHUK	IKBKG	0.93378060833364
CHUK	NFKB1	0.990006610336341
CHUK	RELA	0.953875456852001
CHUK	BAD	0.983421063972803
CHUK	BCL2L1	0.987883749422802
CHUK	ARAF	0.92264987686495
CHUK	RAF1	0.952746876818333
CHUK	BRAF	0.95879410012503
CHUK	CASP9	0.993948012341495
CHUK	MAP2K1	0.91956039921833
CHUK	MAPK1	0.917145986565501
CHUK	MAPK3	0.908865826498639
CHUK	RALGDS	0.966536390916094
CHUK	RALA	0.953244654994576
CHUK	RALB	0.96637600490161
CHUK	RALBP1	0.995308451163415
CHUK	PLD1	0.987210862929966
CHUK	MAPK8	0.901703932554487
CHUK	MAPK9	0.877664724393017
CHUK	MAPK10	0.965381096755524
CHUK	TGFA	0.992004185320349
CHUK	EGF	0.984616800641679
CHUK	EGFR	0.995724671647458
CHUK	ERBB2	0.987752953203545
CHUK	JAK1	0.953431387857481
CHUK	STAT3	0.991718332056729
CHUK	STAT1	0.989807181302308
CHUK	FIGF	0.980540270294778
CHUK	PGF	0.959365404301466
CHUK	VEGFA	0.982982017668702
CHUK	VEGFB	0.988701568864622
CHUK	VEGFC	0.962543202713443
CHUK	CDKN2A	0.987873197409564
CHUK	CDC42	0.982632639092034
CHUK	CDK4	0.983000513915998
CHUK	CDK6	0.912733307298863
CHUK	RB1	0.803965957719924
CHUK	E2F1	0.970750909503893
CHUK	E2F2	0.864951611956708
CHUK	E2F3	0.957081620366066
CHUK	TGFB1	0.989855602289814
CHUK	TGFB2	0.924876508309944
CHUK	TGFB3	0.940292299644135
CHUK	TGFBR1	0.977428220136171
CHUK	ACVR1B	0.981926519855957
CHUK	TGFBR2	0.976974426565664
CHUK	SMAD2	0.866535855446825
CHUK	SMAD3	0.977692908994126
CHUK	SMAD4	0.80817543991923
CHUK	TP53	0.989978262911966
CHUK	BRCA2	0.972769691863645
CHUK	RAD51	0.974528307331557
CHUK	CCND1	0.985470271124743
IKBKB	IKBKG	0.994909685380538
IKBKB	NFKB1	0.992778921536082
IKBKB	RELA	0.994425699888675
IKBKB	BAD	0.995540220438579
IKBKB	BCL2L1	0.991668671908359
IKBKB	ARAF	0.994772090430554
IKBKB	RAF1	0.958774434789133
IKBKB	BRAF	0.970883211920617
IKBKB	CASP9	0.995820165529774
IKBKB	MAP2K1	0.985216266475213
IKBKB	MAPK1	0.987212098346834
IKBKB	MAPK3	0.993138879127205
IKBKB	RALGDS	0.988332154691092
IKBKB	RALA	0.992794397460673
IKBKB	RALB	0.97819267329529
IKBKB	RALBP1	0.995968575313509
IKBKB	PLD1	0.995209535926424
IKBKB	MAPK8	0.950767734248086
IKBKB	MAPK9	0.982199384237675
IKBKB	MAPK10	0.99484550634145
IKBKB	TGFA	0.996849829448557
IKBKB	EGF	0.985563118869573
IKBKB	EGFR	0.998281041200384
IKBKB	ERBB2	0.993174957487078
IKBKB	JAK1	0.95284791253421
IKBKB	STAT3	0.996072576372416
IKBKB	STAT1	0.985239383741286
IKBKB	FIGF	0.964235845991819
IKBKB	PGF	0.99182547075017
IKBKB	VEGFA	0.994287099669472
IKBKB	VEGFB	0.99180150654535
IKBKB	VEGFC	0.971963603112927
IKBKB	CDKN2A	0.993543597285583
IKBKB	CDC42	0.991825455580876
IKBKB	CDK4	0.994623237433598
IKBKB	CDK6	0.956719148850407
IKBKB	RB1	0.939275084782855
IKBKB	E2F1	0.978099773791812
IKBKB	E2F2	0.952869872008269
IKBKB	E2F3	0.985891430581873
IKBKB	TGFB1	0.991209744891056
IKBKB	TGFB2	0.972107949662384
IKBKB	TGFB3	0.991853339539214
IKBKB	TGFBR1	0.997163676290791
IKBKB	ACVR1B	0.988341306484028
IKBKB	TGFBR2	0.982181307114081
IKBKB	SMAD2	0.942809422589181
IKBKB	SMAD3	0.989516942393627
IKBKB	SMAD4	0.94050836150036
IKBKB	TP53	0.995466444658403
IKBKB	BRCA2	0.944405513793559
IKBKB	RAD51	0.927629897098319
IKBKB	CCND1	0.985844990110332
IKBKG	NFKB1	0.996856153925202
IKBKG	RELA	0.955957859413561
IKBKG	BAD	0.983857670435738
IKBKG	BCL2L1	0.991982236550503
IKBKG	ARAF	0.90203748757578
IKBKG	RAF1	0.992141077699463
IKBKG	BRAF	0.99096805632105
IKBKG	CASP9	0.996158701218186
IKBKG	MAP2K1	0.987464177429777
IKBKG	MAPK1	0.986019517776124
IKBKG	MAPK3	0.967477948680379
IKBKG	RALGDS	0.992392434337295
IKBKG	RALA	0.99182942294404
IKBKG	RALB	0.984356777220057
IKBKG	RALBP1	0.998723146207818
IKBKG	PLD1	0.998193547720594
IKBKG	MAPK8	0.979275774067034
IKBKG	MAPK9	0.979711066793598
IKBKG	MAPK10	0.98985009790082
IKBKG	TGFA	0.997620940036676
IKBKG	EGF	0.994883831370528
IKBKG	EGFR	0.998390581137303
IKBKG	ERBB2	0.981975073278448
IKBKG	JAK1	0.984252534866825
IKBKG	STAT3	0.986920642216144
IKBKG	STAT1	0.997090985267267
IKBKG	FIGF	0.992143136932324
IKBKG	PGF	0.983505574689162
IKBKG	VEGFA	0.993415433478972
IKBKG	VEGFB	0.956596280607819
IKBKG	VEGFC	0.989956931958354
IKBKG	CDKN2A	0.997446282629715
IKBKG	CDC42	0.994686166591508
IKBKG	CDK4	0.994106228472018
IKBKG	CDK6	0.982149296468551
IKBKG	RB1	0.933128044303178
IKBKG	E2F1	0.993195734963326
IKBKG	E2F2	0.975627659207714
IKBKG	E2F3	0.990028892271839
IKBKG	TGFB1	0.97155397304093
IKBKG	TGFB2	0.986973282201616
IKBKG	TGFB3	0.995145254092143
IKBKG	TGFBR1	0.996349161288148
IKBKG	ACVR1B	0.996565723681494
IKBKG	TGFBR2	0.991710055005794
IKBKG	SMAD2	0.972545652781392
IKBKG	SMAD3	0.996582239205149
IKBKG	SMAD4	0.919797804998263
IKBKG	TP53	0.985251089039951
IKBKG	BRCA2	0.99103000203954
IKBKG	RAD51	0.986716202375869
IKBKG	CCND1	0.996116384945351
NFKB1	RELA	0.995084842390732
NFKB1	BAD	0.998036928621618
NFKB1	BCL2L1	0.993054664090749
NFKB1	ARAF	0.995984793719027
NFKB1	RAF1	0.995728846513922
NFKB1	BRAF	0.992961851190878
NFKB1	CASP9	0.99633132763284
NFKB1	MAP2K1	0.99056450853996
NFKB1	MAPK1	0.993369657587587
NFKB1	MAPK3	0.993778720773365
NFKB1	RALGDS	0.992326365301715
NFKB1	RALA	0.99508175671711
NFKB1	RALB	0.958881720596152
NFKB1	RALBP1	0.99034556671484
NFKB1	PLD1	0.997207479220273
NFKB1	MAPK8	0.985348304782488
NFKB1	MAPK9	0.996801331816319
NFKB1	MAPK10	0.996202174279486
NFKB1	TGFA	0.993778385485511
NFKB1	EGF	0.958569951880028
NFKB1	EGFR	0.996877814717206
NFKB1	ERBB2	0.988377311465754
NFKB1	JAK1	0.952830902370192
NFKB1	STAT3	0.967161449872072
NFKB1	STAT1	0.985444497132985
NFKB1	FIGF	0.919397984448683
NFKB1	PGF	0.991151358398482
NFKB1	VEGFA	0.989670847452038
NFKB1	VEGFB	0.99540218209118
NFKB1	VEGFC	0.971891712946201
NFKB1	CDKN2A	0.981651553609557
NFKB1	CDC42	0.993054302862142
NFKB1	CDK4	0.986711554520909
NFKB1	CDK6	0.992597350534991
NFKB1	RB1	0.975900422673073
NFKB1	E2F1	0.977964660799213
NFKB1	E2F2	0.990062726423093
NFKB1	E2F3	0.968727883460518
NFKB1	TGFB1	0.993020591463129
NFKB1	TGFB2	0.992262577382227
NFKB1	TGFB3	0.997578764233871
NFKB1	TGFBR1	0.998052535057458
NFKB1	ACVR1B	0.994286587872653
NFKB1	TGFBR2	0.946661294819393
NFKB1	SMAD2	0.98818745507343
NFKB1	SMAD3	0.993144552221381
NFKB1	SMAD4	0.977516577774085
NFKB1	TP53	0.988086653702052
NFKB1	BRCA2	0.907899655331372
NFKB1	RAD51	0.935610811039141
NFKB1	CCND1	0.957192821643209
RELA	BAD	0.939799527527866
RELA	BCL2L1	0.949904730094515
RELA	ARAF	0.937654192536191
RELA	RAF1	0.9940057619921
RELA	BRAF	0.992332817083232
RELA	CASP9	0.997489905187431
RELA	MAP2K1	0.991457689397933
RELA	MAPK1	0.986204326572216
RELA	MAPK3	0.964774174610253
RELA	RALGDS	0.993784483266466
RELA	RALA	0.993363724965301
RELA	RALB	0.991156374569449
RELA	RALBP1	0.998584131584571
RELA	PLD1	0.990889082446244
RELA	MAPK8	0.980599906813569
RELA	MAPK9	0.987203630584714
RELA	MAPK10	0.992292643716053
RELA	TGFA	0.995807572906825
RELA	EGF	0.995217094738002
RELA	EGFR	0.996818755292485
RELA	ERBB2	0.973876180472748
RELA	JAK1	0.980804585677246
RELA	STAT3	0.938649142034216
RELA	STAT1	0.996749914260264
RELA	FIGF	0.986107234876457
RELA	PGF	0.991308832455367
RELA	VEGFA	0.975726715566223
RELA	VEGFB	0.908343591832818
RELA	VEGFC	0.991927028105192
RELA	CDKN2A	0.99536016954327
RELA	CDC42	0.992087945071843
RELA	CDK4	0.992427934152902
RELA	CDK6	0.986789053576057
RELA	RB1	0.955479472774431
RELA	E2F1	0.992832906899618
RELA	E2F2	0.980064444754762
RELA	E2F3	0.98932050483403
RELA	TGFB1	0.93847225796488
RELA	TGFB2	0.992463370448273
RELA	TGFB3	0.994287576676328
RELA	TGFBR1	0.99630911510553
RELA	ACVR1B	0.996664809873181
RELA	TGFBR2	0.993510770536441
RELA	SMAD2	0.961820406992659
RELA	SMAD3	0.995809212630175
RELA	SMAD4	0.949106117912792
RELA	TP53	0.971438352675238
RELA	BRCA2	0.989214950215849
RELA	RAD51	0.982785729017373
RELA	CCND1	0.994097191783488
BAD	BCL2L1	0.960640263149387
BAD	ARAF	0.961095986612606
BAD	RAF1	0.985222623925043
BAD	BRAF	0.979470900916615
BAD	CASP9	0.997342944051441
BAD	MAP2K1	0.977093747408122
BAD	MAPK1	0.970370591493202
BAD	MAPK3	0.982073524798436
BAD	RALGDS	0.99538404601711
BAD	RALA	0.990253063784052
BAD	RALB	0.993377561321177
BAD	RALBP1	0.995422068992671
BAD	PLD1	0.997095525937162
BAD	MAPK8	0.936512904878607
BAD	MAPK9	0.993422008984221
BAD	MAPK10	0.995108778135496
BAD	TGFA	0.995417141908569
BAD	EGF	0.994498395746716
BAD	EGFR	0.99781582234354
BAD	ERBB2	0.968815189035034
BAD	JAK1	0.989772545877715
BAD	STAT3	0.977583233804839
BAD	STAT1	0.996785528082855
BAD	FIGF	0.991122181710236
BAD	PGF	0.998232636793627
BAD	VEGFA	0.982816396914276
BAD	VEGFB	0.891336045032931
BAD	VEGFC	0.994725022778967
BAD	CDKN2A	0.993466099587377
BAD	CDC42	0.998013431571631
BAD	CDK4	0.983667582534448
BAD	CDK6	0.956963626201505
BAD	RB1	0.986801204093119
BAD	E2F1	0.993137410041431
BAD	E2F2	0.985819465142968
BAD	E2F3	0.989048749386683
BAD	TGFB1	0.91383334308214
BAD	TGFB2	0.964205021326761
BAD	TGFB3	0.964423132847394
BAD	TGFBR1	0.998047714156432
BAD	ACVR1B	0.997346961404223
BAD	TGFBR2	0.997165499520427
BAD	SMAD2	0.987848078309555
BAD	SMAD3	0.997707468107864
BAD	SMAD4	0.984345234456732
BAD	TP53	0.994077392254847
BAD	BRCA2	0.989853725971446
BAD	RAD51	0.973816863922456
BAD	CCND1	0.983129547536203
BCL2L1	ARAF	0.987624971849799
BCL2L1	RAF1	0.995135251713247
BCL2L1	BRAF	0.991614904645858
BCL2L1	CASP9	0.998386644055614
BCL2L1	MAP2K1	0.980236304075978
BCL2L1	MAPK1	0.953143844888585
BCL2L1	MAPK3	0.990016075315581
BCL2L1	RALGDS	0.992936202614799
BCL2L1	RALA	0.96237901852561
BCL2L1	RALB	0.988352501876477
BCL2L1	RALBP1	0.985402335348708
BCL2L1	PLD1	0.987539290838093
BCL2L1	MAPK8	0.986329587395853
BCL2L1	MAPK9	0.994123722301723
BCL2L1	MAPK10	0.974393816203826
BCL2L1	TGFA	0.967935627361715
BCL2L1	EGF	0.99002441113886
BCL2L1	EGFR	0.99780742521347
BCL2L1	ERBB2	0.916686345228038
BCL2L1	JAK1	0.985692534741953
BCL2L1	STAT3	0.958748858679304
BCL2L1	STAT1	0.971685271219402
BCL2L1	FIGF	0.935365679940572
BCL2L1	PGF	0.990772415574689
BCL2L1	VEGFA	0.917712933190444
BCL2L1	VEGFB	0.953835874862616
BCL2L1	VEGFC	0.985914277464754
BCL2L1	CDKN2A	0.965334949225793
BCL2L1	CDC42	0.978554434354396
BCL2L1	CDK4	0.940191060998199
BCL2L1	CDK6	0.98509637374525
BCL2L1	RB1	0.983635784175784
BCL2L1	E2F1	0.990443207379106
BCL2L1	E2F2	0.984341216368366
BCL2L1	E2F3	0.954483277146059
BCL2L1	TGFB1	0.978508045256815
BCL2L1	TGFB2	0.991311416691513
BCL2L1	TGFB3	0.99371686962492
BCL2L1	TGFBR1	0.997080384874068
BCL2L1	ACVR1B	0.997463559490543
BCL2L1	TGFBR2	0.984593364829427
BCL2L1	SMAD2	0.988773574770933
BCL2L1	SMAD3	0.996119625817121
BCL2L1	SMAD4	0.984168503865523
BCL2L1	TP53	0.988185401878581
BCL2L1	BRCA2	0.973901229732761
BCL2L1	RAD51	0.97973316237564
BCL2L1	CCND1	0.992184735661403
ARAF	RAF1	0.994214221842449
ARAF	BRAF	0.993551899926125
ARAF	CASP9	0.99818453264142
ARAF	MAP2K1	0.985090981720914
ARAF	MAPK1	0.979024512323804
ARAF	MAPK3	0.937253201867569
ARAF	RALGDS	0.986661790219856
ARAF	RALA	0.979100987834544
ARAF	RALB	0.990906134360092
ARAF	RALBP1	0.997503197097523
ARAF	PLD1	0.994832293995362
ARAF	MAPK8	0.97757695837436
ARAF	MAPK9	0.973624149236425
ARAF	MAPK10	0.975270961665666
ARAF	TGFA	0.996554477745607
ARAF	EGF	0.994277638910837
ARAF	EGFR	0.997605551242675
ARAF	ERBB2	0.982798092829754
ARAF	JAK1	0.986193616445674
ARAF	STAT3	0.982406197364514
ARAF	STAT1	0.992403064280427
ARAF	FIGF	0.987661893262847
ARAF	PGF	0.991213584598981
ARAF	VEGFA	0.991501266775316
ARAF	VEGFB	0.933605976328777
ARAF	VEGFC	0.992185347435564
ARAF	CDKN2A	0.995284476405473
ARAF	CDC42	0.996374638584748
ARAF	CDK4	0.993321326107529
ARAF	CDK6	0.984470673999729
ARAF	RB1	0.938400308711489
ARAF	E2F1	0.993371723734872
ARAF	E2F2	0.973190984188572
ARAF	E2F3	0.975304866871311
ARAF	TGFB1	0.945998269050424
ARAF	TGFB2	0.991553141282157
ARAF	TGFB3	0.991851717069413
ARAF	TGFBR1	0.995693600130566
ARAF	ACVR1B	0.996342332036832
ARAF	TGFBR2	0.991793971894533
ARAF	SMAD2	0.973301400856387
ARAF	SMAD3	0.991385906147338
ARAF	SMAD4	0.924467457195931
ARAF	TP53	0.981063144651166
ARAF	BRCA2	0.992058386107263
ARAF	RAD51	0.983652211391075
ARAF	CCND1	0.994854405851736
RAF1	BRAF	0.944846857440924
RAF1	CASP9	0.975594848823682
RAF1	MAP2K1	0.962117038471936
RAF1	MAPK1	0.965605521676468
RAF1	MAPK3	0.993007266509635
RAF1	RALGDS	0.995398663685416
RAF1	RALA	0.989993513996759
RAF1	RALB	0.990056379187585
RAF1	RALBP1	0.997068479348471
RAF1	PLD1	0.996412900610685
RAF1	MAPK8	0.922867166677232
RAF1	MAPK9	0.984543857836049
RAF1	MAPK10	0.989096320551904
RAF1	TGFA	0.988493270237311
RAF1	EGF	0.991266295990002
RAF1	EGFR	0.989954875140746
RAF1	ERBB2	0.988788028753436
RAF1	JAK1	0.970558956584725
RAF1	STAT3	0.981516112493548
RAF1	STAT1	0.995989449720226
RAF1	FIGF	0.981397692583799
RAF1	PGF	0.989578543429465
RAF1	VEGFA	0.989736157023442
RAF1	VEGFB	0.990190485848398
RAF1	VEGFC	0.989993078480093
RAF1	CDKN2A	0.990798409719745
RAF1	CDC42	0.99642239116895
RAF1	CDK4	0.990131341629564
RAF1	CDK6	0.895644432044324
RAF1	RB1	0.95423889239313
RAF1	E2F1	0.989283752628178
RAF1	E2F2	0.927498417153343
