Net_222	Net_222	Net_222
PIK3CD	GRB2	0.999834115715847
PIK3CD	PLCG1	0.999226927129054
PIK3CD	PLCG2	0.988400718660936
PIK3CD	LCP2	0.950437000463431
PIK3CD	VAV1	0.965729021886505
PIK3CD	VAV2	0.998956142303755
PIK3CD	VAV3	0.999825834923223
PIK3CD	SOS1	0.999883131422166
PIK3CD	HRAS	0.999286933695889
PIK3CD	KRAS	0.994253489540318
PIK3CD	MRAS	0.999371339702073
PIK3CD	NRAS	0.996689796010222
PIK3CD	RRAS	0.983298351192906
PIK3CD	RRAS2	0.999490554431233
PIK3CD	SOS2	0.999452849338083
PIK3CD	LAT	0.966885168108792
PIK3CD	GRAP2	0.999500886651725
PIK3CD	RAC1	0.999521342031905
PIK3CD	RAC2	0.956575789610588
PIK3CD	RAC3	0.998999003699593
PIK3CD	PDPK1	0.999777168037332
PIK3CD	MAP2K3	0.999395632794892
PIK3CD	MAP2K6	0.985036292864342
PIK3CD	MAP2K4	0.999795948664314
PIK3CD	MAP2K7	0.999631859973142
PIK3CD	RAF1	0.998335985487341
PIK3CD	MAP2K1	0.999659606579259
PIK3CD	MAP2K2	0.999733885360272
PIK3CD	AKT1	0.999795691427671
PIK3CD	AKT2	0.999706606531961
PIK3CD	AKT3	0.989266229140322
PIK3CD	MAPK11	0.998753672204357
PIK3CD	MAPK13	0.999526351794306
PIK3CD	MAPK14	0.999847947037146
PIK3CD	MAPK10	0.999219973918596
PIK3CD	MAPK8	0.994339377760943
PIK3CD	MAPK9	0.999821192023918
PIK3CD	MAPK1	0.99958525718517
PIK3CD	MAPK3	0.999021133620215
PIK3CD	PLA2G10	0.999868084296409
PIK3CD	PLA2G12A	0.994653593677193
PIK3CD	PLA2G1B	0.994928827520603
PIK3CD	PLA2G2A	0.999957617671724
PIK3CD	PLA2G2D	0.999459856183905
PIK3CD	PLA2G2E	0.999939452696095
PIK3CD	PLA2G2F	0.992876445741282
PIK3CD	PLA2G3	0.999169070189611
PIK3CD	PLA2G4A	0.982179561724227
PIK3CD	PLA2G4C	0.977756101028636
PIK3CD	PLA2G5	0.999211007480747
PIK3CD	PLA2G6	0.999672871205362
PIK3CG	PIK3R1	0.999984813660525
PIK3CG	PIK3R2	0.99962353250487
PIK3CG	PIK3R3	0.999977782653245
PIK3CG	PIK3R5	0.997176304275157
PIK3CG	GAB2	0.999618491537052
PIK3CG	PTPN11	0.999403463403895
PIK3CG	INPP5D	0.999624010776368
PIK3CG	INPPL1	0.997143096520005
PIK3CG	GRB2	0.999160940650128
PIK3CG	PLCG1	0.999293721988771
PIK3CG	PLCG2	0.98696220260389
PIK3CG	LCP2	0.999400546076333
PIK3CG	VAV1	0.999432488644224
PIK3CG	VAV2	0.994796805127757
PIK3CG	VAV3	0.999924732837973
PIK3CG	SOS1	0.99995467280897
PIK3CG	HRAS	0.99814700271375
PIK3CG	KRAS	0.999975874471132
PIK3CG	MRAS	0.99545602403089
PIK3CG	NRAS	0.999777384858565
PIK3CG	RRAS	0.999746326896992
PIK3CG	RRAS2	0.999412216057024
PIK3CG	SOS2	0.998696153018151
PIK3CG	LAT	0.999922236810565
PIK3CG	GRAP2	0.997636440047422
PIK3CG	RAC1	0.999679854469073
PIK3CG	RAC2	0.998611445338256
PIK3CG	RAC3	0.999791372326961
PIK3CG	PDPK1	0.999874394645647
PIK3CG	MAP2K3	0.995493004910028
PIK3CG	MAP2K6	0.999806776536711
PIK3CG	MAP2K4	0.99958762637553
PIK3CG	MAP2K7	0.999481078182405
PIK3CG	RAF1	0.991676831625764
PIK3CG	MAP2K1	0.999278497228545
PIK3CG	MAP2K2	0.99994245298479
PIK3CG	AKT1	0.989934866526942
PIK3CG	AKT2	0.998832791465794
PIK3CG	AKT3	0.999629965457986
PIK3CG	MAPK11	0.999894482073929
PIK3CG	MAPK13	0.999686292112529
PIK3CG	MAPK14	0.999869357160607
PIK3CG	MAPK10	0.998923708797581
PIK3CG	MAPK8	0.995366725014546
PIK3CG	MAPK9	0.9989068433292
PIK3CG	MAPK1	0.99930782152335
PIK3CG	MAPK3	0.999911046459736
PIK3CG	PLA2G10	0.999949848109951
PIK3CG	PLA2G12A	0.999481609008906
PIK3CG	PLA2G1B	0.999780389536103
PIK3CG	PLA2G2A	0.999991032439159
PIK3CG	PLA2G2D	0.973458402560145
PIK3CG	PLA2G2E	0.995391117715357
PIK3CG	PLA2G2F	0.997602912342735
PIK3CG	PLA2G3	0.998874168436132
PIK3CG	PLA2G4A	0.998569183831602
PIK3CG	PLA2G4C	0.99981691915359
PIK3CG	PLA2G5	0.998219136923184
PIK3CG	PLA2G6	0.999714716573011
PIK3R1	PIK3R2	0.99820556026959
PIK3R1	PIK3R3	0.999972758233966
PIK3R1	PIK3R5	0.999937479531468
PIK3R1	GAB2	0.989714166942234
PIK3R1	PTPN11	0.999567237850841
PIK3R1	INPP5D	0.999714741747211
PIK3R1	INPPL1	0.999762449362386
PIK3R1	GRB2	0.999893196987173
PIK3R1	PLCG1	0.999669399197237
PIK3R1	PLCG2	0.999454164912658
PIK3R1	LCP2	0.999442874228044
PIK3R1	VAV1	0.999385886274608
PIK3R1	VAV2	0.999816985566691
PIK3R1	VAV3	0.999973996013371
PIK3R1	SOS1	0.999869597985791
PIK3R1	HRAS	0.999992812777952
PIK3R1	KRAS	0.999605593009573
PIK3R1	MRAS	0.999230250758959
PIK3R1	NRAS	0.992957570620059
PIK3R1	RRAS	0.990675304336201
PIK3R1	RRAS2	0.99937557187495
PIK3R1	SOS2	0.993951051724956
PIK3R1	LAT	0.999203672365495
PIK3R1	GRAP2	0.999606716551848
PIK3R1	RAC1	0.999811971020296
PIK3R1	RAC2	0.999816939729211
PIK3R1	RAC3	0.998171954138244
PIK3R1	PDPK1	0.998244395137487
PIK3R1	MAP2K3	0.999693762565782
PIK3R1	MAP2K6	0.999717541378289
PIK3R1	MAP2K4	0.999532576415921
PIK3R1	MAP2K7	0.99950764340614
PIK3R1	RAF1	0.999866944960354
PIK3R1	MAP2K1	0.998908164957386
PIK3R1	MAP2K2	0.998466946681136
PIK3R1	AKT1	0.999939103813498
PIK3R1	AKT2	0.998795741719941
PIK3R1	AKT3	0.984661557585458
PIK3R1	MAPK11	0.99952824366815
PIK3R1	MAPK13	0.994086918894174
PIK3R1	MAPK14	0.994340471254856
PIK3R1	MAPK10	0.999847856434221
PIK3R1	MAPK8	0.999648378628462
PIK3R1	MAPK9	0.999631472960073
PIK3R1	MAPK1	0.998432182254084
PIK3R1	MAPK3	0.999644881135698
PIK3R1	PLA2G10	0.999829592359387
PIK3R1	PLA2G12A	0.995998866489598
PIK3R1	PLA2G1B	0.98973003766125
PIK3R1	PLA2G2A	0.999807942225311
PIK3R1	PLA2G2D	0.999348459921375
PIK3R1	PLA2G2E	0.999969334424165
PIK3R1	PLA2G2F	0.999833489731785
PIK3R1	PLA2G3	0.999324304140616
PIK3R1	PLA2G4A	0.998570887543861
PIK3R1	PLA2G4C	0.983829817385458
PIK3R1	PLA2G5	0.999651382616488
PIK3R1	PLA2G6	0.999649699804715
PIK3R2	PIK3R3	0.999878416966218
PIK3R2	PIK3R5	0.991399582929767
PIK3R2	GAB2	0.988968845369957
PIK3R2	PTPN11	0.937608565806604
PIK3R2	INPP5D	0.999550119820873
PIK3R2	INPPL1	0.999388370185731
PIK3R2	GRB2	0.993747682937687
PIK3R2	PLCG1	0.941660990030773
PIK3R2	PLCG2	0.9991666849426
PIK3R2	LCP2	0.99020619927585
PIK3R2	VAV1	0.999595537695545
PIK3R2	VAV2	0.979728852863776
PIK3R2	VAV3	0.999872332373978
PIK3R2	SOS1	0.97188233402125
PIK3R2	HRAS	0.999067354910157
PIK3R2	KRAS	0.999830949174465
PIK3R2	MRAS	0.983293543249882
PIK3R2	NRAS	0.995900021075367
PIK3R2	RRAS	0.995178551097458
PIK3R2	RRAS2	0.977374697031899
PIK3R2	SOS2	0.945880594831271
PIK3R2	LAT	0.999062840007173
PIK3R2	GRAP2	0.966019661688257
PIK3R2	RAC1	0.998025654727644
PIK3R2	RAC2	0.998925360463696
PIK3R2	RAC3	0.940773823624977
PIK3R2	PDPK1	0.99983856552608
PIK3R2	MAP2K3	0.998182119283629
PIK3R2	MAP2K6	0.99939621042221
PIK3R2	MAP2K4	0.945077571270044
PIK3R2	MAP2K7	0.811059181233796
PIK3R2	RAF1	0.996780394153221
PIK3R2	MAP2K1	0.989124179022445
PIK3R2	MAP2K2	0.934257301455005
PIK3R2	AKT1	0.999299521701238
PIK3R2	AKT2	0.915548543362724
PIK3R2	AKT3	0.988022535565793
PIK3R2	MAPK11	0.964504010762196
PIK3R2	MAPK13	0.997497278051181
PIK3R2	MAPK14	0.999027488236609
PIK3R2	MAPK10	0.999531689771113
PIK3R2	MAPK8	0.975067905670773
PIK3R2	MAPK9	0.987280316398691
PIK3R2	MAPK1	0.98656837319787
PIK3R2	MAPK3	0.981068939171368
PIK3R2	PLA2G10	0.999522813983678
PIK3R2	PLA2G12A	0.997996285264487
PIK3R2	PLA2G1B	0.99155526521125
PIK3R2	PLA2G2A	0.999980208134076
PIK3R2	PLA2G2D	0.989958813413332
PIK3R2	PLA2G2E	0.999826531346118
PIK3R2	PLA2G2F	0.993504180389796
PIK3R2	PLA2G3	0.997646046334275
PIK3R2	PLA2G4A	0.999508464889609
PIK3R2	PLA2G4C	0.994710786113319
PIK3R2	PLA2G5	0.989705669053626
PIK3R2	PLA2G6	0.974876492593613
PIK3R3	PIK3R5	0.999379086789635
PIK3R3	GAB2	0.999970120105744
PIK3R3	PTPN11	0.999979049341736
PIK3R3	INPP5D	0.999395546336266
PIK3R3	INPPL1	0.99998847153748
PIK3R3	GRB2	0.999690247938776
PIK3R3	PLCG1	0.999970439757572
PIK3R3	PLCG2	0.999972058107499
PIK3R3	LCP2	0.999959930651601
PIK3R3	VAV1	0.999956045179151
PIK3R3	VAV2	0.999952006652328
PIK3R3	VAV3	0.999976486026469
PIK3R3	SOS1	0.999978987324461
PIK3R3	HRAS	0.99998824632845
PIK3R3	KRAS	0.992030898468914
PIK3R3	MRAS	0.999965540017098
PIK3R3	NRAS	0.999881665172937
PIK3R3	RRAS	0.999956834845452
PIK3R3	RRAS2	0.999953878453211
PIK3R3	SOS2	0.999974792042563
PIK3R3	LAT	0.999974146245796
PIK3R3	GRAP2	0.9999332492445
PIK3R3	RAC1	0.999993671845263
PIK3R3	RAC2	0.999798958565022
PIK3R3	RAC3	0.99998125300787
PIK3R3	PDPK1	0.99996727016003
PIK3R3	MAP2K3	0.999991676695676
PIK3R3	MAP2K6	0.99998668070301
PIK3R3	MAP2K4	0.999978210671198
PIK3R3	MAP2K7	0.999695159156033
PIK3R3	RAF1	0.999147805788087
PIK3R3	MAP2K1	0.999904994917095
PIK3R3	MAP2K2	0.999981329706955
PIK3R3	AKT1	0.999997121798891
PIK3R3	AKT2	0.999751035131663
PIK3R3	AKT3	0.999975807506768
PIK3R3	MAPK11	0.999955695700355
PIK3R3	MAPK13	0.999868425036512
PIK3R3	MAPK14	0.999808085772165
PIK3R3	MAPK10	0.999989886072226
PIK3R3	MAPK8	0.999965080006293
PIK3R3	MAPK9	0.999528818305738
PIK3R3	MAPK1	0.999951805512596
PIK3R3	MAPK3	0.99992600222515
PIK3R3	PLA2G10	0.999834696258745
PIK3R3	PLA2G12A	0.999428025559089
PIK3R3	PLA2G1B	0.999977675101734
PIK3R3	PLA2G2A	0.999290775854898
PIK3R3	PLA2G2D	0.999975513460947
PIK3R3	PLA2G2E	0.999996588804736
PIK3R3	PLA2G2F	0.999943065363094
PIK3R3	PLA2G3	0.999978304231471
PIK3R3	PLA2G4A	0.999086225776704
PIK3R3	PLA2G4C	0.999947412491153
PIK3R3	PLA2G5	0.999975112646441
PIK3R3	PLA2G6	0.999949044958307
PIK3R5	GAB2	0.999593318927293
PIK3R5	PTPN11	0.991781415790558
PIK3R5	INPP5D	0.998185290990333
PIK3R5	INPPL1	0.999825126532672
PIK3R5	GRB2	0.999545351973358
PIK3R5	PLCG1	0.982435595004205
PIK3R5	PLCG2	0.999704322278829
PIK3R5	LCP2	0.999530485728258
PIK3R5	VAV1	0.99941863552834
PIK3R5	VAV2	0.99678927619343
PIK3R5	VAV3	0.998982290043545
PIK3R5	SOS1	0.99293642211941
PIK3R5	HRAS	0.999885632610004
PIK3R5	KRAS	0.999222610319034
PIK3R5	MRAS	0.996195865761338
PIK3R5	NRAS	0.99706048866651
PIK3R5	RRAS	0.999237415800654
PIK3R5	RRAS2	0.996474807077957
PIK3R5	SOS2	0.99574432377261
PIK3R5	LAT	0.999832685649988
PIK3R5	GRAP2	0.989640612212068
PIK3R5	RAC1	0.999657313915557
PIK3R5	RAC2	0.999787049976244
PIK3R5	RAC3	0.999141011588334
PIK3R5	PDPK1	0.999931918911101
PIK3R5	MAP2K3	0.999899713200459
PIK3R5	MAP2K6	0.999868766510266
PIK3R5	MAP2K4	0.997075152449328
PIK3R5	MAP2K7	0.991545185204081
PIK3R5	RAF1	0.999424684522866
PIK3R5	MAP2K1	0.998331268245889
PIK3R5	MAP2K2	0.999169322778356
PIK3R5	AKT1	0.999666955738548
PIK3R5	AKT2	0.997474230888017
PIK3R5	AKT3	0.999611119828326
PIK3R5	MAPK11	0.99231259717199
PIK3R5	MAPK13	0.998734329649722
PIK3R5	MAPK14	0.99986430152691
PIK3R5	MAPK10	0.998720034191741
PIK3R5	MAPK8	0.991041944325592
PIK3R5	MAPK9	0.992510048514451
PIK3R5	MAPK1	0.997785010606093
PIK3R5	MAPK3	0.988618703914963
PIK3R5	PLA2G10	0.999981657124319
PIK3R5	PLA2G12A	0.995300577084443
PIK3R5	PLA2G1B	0.999681365622723
PIK3R5	PLA2G2A	0.999992165131164
PIK3R5	PLA2G2D	0.987304626663532
PIK3R5	PLA2G2E	0.997225453085682
PIK3R5	PLA2G2F	0.997406231224717
PIK3R5	PLA2G3	0.997544540544204
PIK3R5	PLA2G4A	0.995813236965109
PIK3R5	PLA2G4C	0.999606570294163
PIK3R5	PLA2G5	0.995856919117238
PIK3R5	PLA2G6	0.988694066051955
GAB2	PTPN11	0.996532168841003
GAB2	INPP5D	0.995090015246675
GAB2	INPPL1	0.999389958710198
GAB2	GRB2	0.998716396030553
GAB2	PLCG1	0.996525703209781
GAB2	PLCG2	0.991950199314928
GAB2	LCP2	0.986439576758328
GAB2	VAV1	0.998713461403903
GAB2	VAV2	0.999290851980994
GAB2	VAV3	0.999925664713214
GAB2	SOS1	0.999502971388045
GAB2	HRAS	0.999871176762516
GAB2	KRAS	0.998548027943205
GAB2	MRAS	0.999572897214409
GAB2	NRAS	0.981769178753345
GAB2	RRAS	0.859048803308587
GAB2	RRAS2	0.99937641911727
GAB2	SOS2	0.992414753684392
GAB2	LAT	0.98112962853085
GAB2	GRAP2	0.998986948071966
GAB2	RAC1	0.999728734724409
GAB2	RAC2	0.994912660631104
GAB2	RAC3	0.967194162647087
GAB2	PDPK1	0.999278242374931
GAB2	MAP2K3	0.977291217705019
GAB2	MAP2K6	0.994922639047069
GAB2	MAP2K4	0.995161358494762
GAB2	MAP2K7	0.996552946342458
GAB2	RAF1	0.997632608555418
GAB2	MAP2K1	0.999763897273129
GAB2	MAP2K2	0.985228209416122
GAB2	AKT1	0.999786985170446
GAB2	AKT2	0.991783248661575
GAB2	AKT3	0.877648440867302
GAB2	MAPK11	0.996311965210734
GAB2	MAPK13	0.995593276961003
GAB2	MAPK14	0.997190013391834
GAB2	MAPK10	0.998522248529432
GAB2	MAPK8	0.996585815946782
GAB2	MAPK9	0.999434794223573
GAB2	MAPK1	0.999197395079156
GAB2	MAPK3	0.992129842970695
GAB2	PLA2G10	0.998269573350332
GAB2	PLA2G12A	0.986043078052615
GAB2	PLA2G1B	0.825929434236602
GAB2	PLA2G2A	0.999995506845789
GAB2	PLA2G2D	0.990624446852953
GAB2	PLA2G2E	0.999951086198945
GAB2	PLA2G2F	0.999134010051372
GAB2	PLA2G3	0.99659929412468
GAB2	PLA2G4A	0.977896693109528
GAB2	PLA2G4C	0.909576195331996
GAB2	PLA2G5	0.999613780853554
GAB2	PLA2G6	0.99949573132648
PTPN11	INPP5D	0.999682493996116
PTPN11	INPPL1	0.999224914579567
PTPN11	GRB2	0.991687768739644
PTPN11	PLCG1	0.942315342319767
PTPN11	PLCG2	0.999743704728017
PTPN11	LCP2	0.996552354200748
PTPN11	VAV1	0.999794895693435
PTPN11	VAV2	0.980675768492306
PTPN11	VAV3	0.999843932844033
PTPN11	SOS1	0.955442747416825
PTPN11	HRAS	0.999807889814437
PTPN11	KRAS	0.999910583931526
PTPN11	MRAS	0.976615551899278
PTPN11	NRAS	0.994567527885415
PTPN11	RRAS	0.998405215803857
PTPN11	RRAS2	0.992685981416572
PTPN11	SOS2	0.992250410199998
PTPN11	LAT	0.999772970860481
PTPN11	GRAP2	0.980432632024623
PTPN11	RAC1	0.99799018160752
PTPN11	RAC2	0.999681937221348
PTPN11	RAC3	0.98993979084334
PTPN11	PDPK1	0.999838102523958
PTPN11	MAP2K3	0.999198335440917
PTPN11	MAP2K6	0.999661379976998
PTPN11	MAP2K4	0.956663326376717
PTPN11	MAP2K7	0.972440630363953
PTPN11	RAF1	0.993185665320243
PTPN11	MAP2K1	0.989397116219179
PTPN11	MAP2K2	0.985819979809975
PTPN11	AKT1	0.999686097182317
PTPN11	AKT2	0.990533906884794
PTPN11	AKT3	0.99579000628529
PTPN11	MAPK11	0.984575385375171
PTPN11	MAPK13	0.997758555201448
PTPN11	MAPK14	0.99934667637243
PTPN11	MAPK10	0.998814736463607
PTPN11	MAPK8	0.979301261911627
PTPN11	MAPK9	0.99271179331271
PTPN11	MAPK1	0.99067049164991
PTPN11	MAPK3	0.995519240047245
PTPN11	PLA2G10	0.999878063643384
PTPN11	PLA2G12A	0.998787748878881
PTPN11	PLA2G1B	0.997115660728809
PTPN11	PLA2G2A	0.999976321971532
PTPN11	PLA2G2D	0.987940061736679
PTPN11	PLA2G2E	0.999644987842813
PTPN11	PLA2G2F	0.98499814912614
PTPN11	PLA2G3	0.996490204182678
PTPN11	PLA2G4A	0.999815540457058
PTPN11	PLA2G4C	0.998972899374179
PTPN11	PLA2G5	0.991587259372433
PTPN11	PLA2G6	0.962208773577465
INPP5D	INPPL1	0.999931236399002
INPP5D	GRB2	0.99984037047275
INPP5D	PLCG1	0.999701070655695
INPP5D	PLCG2	0.990476343990012
INPP5D	LCP2	0.959929266542806
INPP5D	VAV1	0.953852164618457
INPP5D	VAV2	0.999830483388306
INPP5D	VAV3	0.999828580088558
INPP5D	SOS1	0.999552949101417
INPP5D	HRAS	0.999858623647876
INPP5D	KRAS	0.983610825370197
INPP5D	MRAS	0.999887564951141
INPP5D	NRAS	0.990209944601973
INPP5D	RRAS	0.988686626746058
INPP5D	RRAS2	0.999368842827342
INPP5D	SOS2	0.999809745805751
INPP5D	LAT	0.962851653460833
INPP5D	GRAP2	0.999601321708268
INPP5D	RAC1	0.999677723414483
INPP5D	RAC2	0.945776871574676
INPP5D	RAC3	0.99935747025055
INPP5D	PDPK1	0.999846664105172
INPP5D	MAP2K3	0.999491562008784
INPP5D	MAP2K6	0.986664925575296
INPP5D	MAP2K4	0.999891112069655
INPP5D	MAP2K7	0.999771668676734
INPP5D	RAF1	0.99971927196177
INPP5D	MAP2K1	0.999824415363435
INPP5D	MAP2K2	0.99990543606431
INPP5D	AKT1	0.999624044284124
INPP5D	AKT2	0.999768354499406
INPP5D	AKT3	0.995781592703748
INPP5D	MAPK11	0.997430173366363
INPP5D	MAPK13	0.998369441726772
INPP5D	MAPK14	0.999704470364711
INPP5D	MAPK10	0.996099663559686
INPP5D	MAPK8	0.998652387560417
INPP5D	MAPK9	0.99962855547627
INPP5D	MAPK1	0.999111755116398
INPP5D	MAPK3	0.997971256940458
INPP5D	PLA2G10	0.999940819785598
INPP5D	PLA2G12A	0.988080255553173
INPP5D	PLA2G1B	0.997169910241038
INPP5D	PLA2G2A	0.999798073823226
INPP5D	PLA2G2D	0.999897818726128
INPP5D	PLA2G2E	0.999981786106383
INPP5D	PLA2G2F	0.998681773105577
INPP5D	PLA2G3	0.999758795462676
INPP5D	PLA2G4A	0.993121455954998
INPP5D	PLA2G4C	0.98847840549956
INPP5D	PLA2G5	0.999874630209751
INPP5D	PLA2G6	0.999635166833805
INPPL1	GRB2	0.999709074960084
INPPL1	PLCG1	0.999289472731928
INPPL1	PLCG2	0.997805564269886
INPPL1	LCP2	0.999879316169592
INPPL1	VAV1	0.999926053839289
INPPL1	VAV2	0.988925144020347
INPPL1	VAV3	0.9999059925568
INPPL1	SOS1	0.999898814228777
INPPL1	HRAS	0.989505068249533
INPPL1	KRAS	0.999964214278898
INPPL1	MRAS	0.990744625809358
INPPL1	NRAS	0.997539155846012
INPPL1	RRAS	0.999222790741332
INPPL1	RRAS2	0.997862777784142
INPPL1	SOS2	0.999237604836868
INPPL1	LAT	0.999933760303377
INPPL1	GRAP2	0.995542734439838
INPPL1	RAC1	0.984127132889227
INPPL1	RAC2	0.999887789422008
INPPL1	RAC3	0.999453648607996
INPPL1	PDPK1	0.994959390196698
INPPL1	MAP2K3	0.99987865108405
INPPL1	MAP2K6	0.999415914618785
INPPL1	MAP2K4	0.998903707290458
INPPL1	MAP2K7	0.999267616433156
INPPL1	RAF1	0.990909573463927
INPPL1	MAP2K1	0.997058434349504
INPPL1	MAP2K2	0.999788034610935
INPPL1	AKT1	0.997895148094037
INPPL1	AKT2	0.999704356687033
INPPL1	AKT3	0.999450726759037
INPPL1	MAPK11	0.999759351386118
INPPL1	MAPK13	0.986313387125147
INPPL1	MAPK14	0.997576121938211
INPPL1	MAPK10	0.999740331532121
INPPL1	MAPK8	0.996540479009237
INPPL1	MAPK9	0.999725431799271
INPPL1	MAPK1	0.993189525384642
INPPL1	MAPK3	0.999807484182262
INPPL1	PLA2G10	0.999965629820882
INPPL1	PLA2G12A	0.998448728915879
INPPL1	PLA2G1B	0.998470681878921
INPPL1	PLA2G2A	0.999815445448407
INPPL1	PLA2G2D	0.998871408274901
INPPL1	PLA2G2E	0.99537146761865
INPPL1	PLA2G2F	0.977656933502854
INPPL1	PLA2G3	0.984902572161432
INPPL1	PLA2G4A	0.999869030149933
INPPL1	PLA2G4C	0.999712355651361
INPPL1	PLA2G5	0.972361741583103
INPPL1	PLA2G6	0.999081777443554
GRB2	PLCG1	0.997650673331612
GRB2	PLCG2	0.999904477348965
GRB2	LCP2	0.999604668406151
GRB2	VAV1	0.999433859012271
GRB2	VAV2	0.992422027254574
GRB2	VAV3	0.997023502402857
GRB2	SOS1	0.999497574234669
GRB2	HRAS	0.999925307334307
GRB2	KRAS	0.995931651216036
GRB2	MRAS	0.988469797361824
GRB2	NRAS	0.99969178600269
GRB2	RRAS	0.999362483136108
GRB2	RRAS2	0.997707142852147
GRB2	SOS2	0.994030102161785
GRB2	LAT	0.999902585271797
GRB2	GRAP2	0.994283297842309
GRB2	RAC1	0.999374942014112
GRB2	RAC2	0.999682311235642
GRB2	RAC3	0.99828658589713
GRB2	PDPK1	0.999941764946391
GRB2	MAP2K3	0.999321712270903
GRB2	MAP2K6	0.997533872627315
GRB2	MAP2K4	0.993324774428807
GRB2	MAP2K7	0.996066560729213
GRB2	RAF1	0.993463900224187
GRB2	MAP2K1	0.998470512321206
GRB2	MAP2K2	0.996588826921896
GRB2	AKT1	0.999072303063534
GRB2	AKT2	0.995158854960704
GRB2	AKT3	0.99864392965993
GRB2	MAPK11	0.999512074149945
GRB2	MAPK13	0.999531324328883
GRB2	MAPK14	0.999912560625419
GRB2	MAPK10	0.999948884421651
GRB2	MAPK8	0.997482193139133
GRB2	MAPK9	0.999685144063675
GRB2	MAPK1	0.998208379934887
GRB2	MAPK3	0.999822160452095
GRB2	PLA2G10	0.999937591094884
GRB2	PLA2G12A	0.999834393335941
GRB2	PLA2G1B	0.998829778546365
GRB2	PLA2G2A	0.999995336391143
GRB2	PLA2G2D	0.993010809187928
GRB2	PLA2G2E	0.99994691955332
GRB2	PLA2G2F	0.993793591474237
GRB2	PLA2G3	0.9991603901286
GRB2	PLA2G4A	0.999938590310024
GRB2	PLA2G4C	0.999360504430388
GRB2	PLA2G5	0.996957195070324
GRB2	PLA2G6	0.99914585511127
PLCG1	PLCG2	0.999633199647005
PLCG1	LCP2	0.992591580094442
PLCG1	VAV1	0.999770448523703
PLCG1	VAV2	0.980428415714279
PLCG1	VAV3	0.999693292619562
PLCG1	SOS1	0.987526060377492
PLCG1	HRAS	0.999846983470878
PLCG1	KRAS	0.999952895797932
PLCG1	MRAS	0.986113818166743
PLCG1	NRAS	0.997189730379062
PLCG1	RRAS	0.998638437858877
PLCG1	RRAS2	0.98648405502885
PLCG1	SOS2	0.986179187524749
PLCG1	LAT	0.999727002225399
PLCG1	GRAP2	0.983160812443244
PLCG1	RAC1	0.997467787918766
PLCG1	RAC2	0.998978565810961
PLCG1	RAC3	0.992556549973466
PLCG1	PDPK1	0.999807542889129
PLCG1	MAP2K3	0.998850059104547
PLCG1	MAP2K6	0.99957602441292
PLCG1	MAP2K4	0.965140769882186
PLCG1	MAP2K7	0.963473246409267
PLCG1	RAF1	0.996953511850859
PLCG1	MAP2K1	0.986975084436521
PLCG1	MAP2K2	0.989397879844875
PLCG1	AKT1	0.999591258802949
PLCG1	AKT2	0.986394272451407
PLCG1	AKT3	0.996280696998937
PLCG1	MAPK11	0.989633498345609
PLCG1	MAPK13	0.997786621877479
PLCG1	MAPK14	0.999269987852955
PLCG1	MAPK10	0.999246191699241
PLCG1	MAPK8	0.946524258065555
PLCG1	MAPK9	0.991485740670972
PLCG1	MAPK1	0.989941062932426
PLCG1	MAPK3	0.996376249009562
PLCG1	PLA2G10	0.999899795261432
PLCG1	PLA2G12A	0.998958216074273
PLCG1	PLA2G1B	0.997689154207747
PLCG1	PLA2G2A	0.999979161100344
PLCG1	PLA2G2D	0.984342822773754
PLCG1	PLA2G2E	0.999536196535911
PLCG1	PLA2G2F	0.989295408426666
PLCG1	PLA2G3	0.995440733555671
PLCG1	PLA2G4A	0.999745083734672
PLCG1	PLA2G4C	0.999008287413774
PLCG1	PLA2G5	0.987952585229292
PLCG1	PLA2G6	0.955940091507371
PLCG2	LCP2	0.977916013117396
PLCG2	VAV1	0.992833362502662
PLCG2	VAV2	0.999436017956906
PLCG2	VAV3	0.999781975887482
PLCG2	SOS1	0.999867883889695
PLCG2	HRAS	0.999935098634692
PLCG2	KRAS	0.999784632740615
PLCG2	MRAS	0.999539596429435
PLCG2	NRAS	0.989579202705492
PLCG2	RRAS	0.989144218619808
PLCG2	RRAS2	0.997362281338272
PLCG2	SOS2	0.999722574831629
PLCG2	LAT	0.995849206281107
PLCG2	GRAP2	0.998199889315527
PLCG2	RAC1	0.999244503372013
PLCG2	RAC2	0.974723933225532
PLCG2	RAC3	0.997408733936414
PLCG2	PDPK1	0.99992569506983
PLCG2	MAP2K3	0.999652007004178
PLCG2	MAP2K6	0.999508948674654
PLCG2	MAP2K4	0.999769357433042
PLCG2	MAP2K7	0.999536362796568
PLCG2	RAF1	0.999787992197224
PLCG2	MAP2K1	0.999607616354379
PLCG2	MAP2K2	0.999479584926399
PLCG2	AKT1	0.997236468072856
PLCG2	AKT2	0.999735618429048
PLCG2	AKT3	0.984857771714831
PLCG2	MAPK11	0.998715707239969
PLCG2	MAPK13	0.995176396298111
PLCG2	MAPK14	0.997321393390794
PLCG2	MAPK10	0.998862547464862
PLCG2	MAPK8	0.999293317430693
PLCG2	MAPK9	0.999624040174189
PLCG2	MAPK1	0.9968363966578
PLCG2	MAPK3	0.99934795491056
PLCG2	PLA2G10	0.999932620590153
PLCG2	PLA2G12A	0.976323856109977
PLCG2	PLA2G1B	0.991721671154188
