Net_391	Net_391	Net_391
PPP3CB	PTPN22	0.999870793179747
PPP3CB	RASA1	0.997714937396131
PPP3CB	ABL1	0.999855571682348
PPP3CB	SOS2	0.999307964513675
PPP3CB	SKAP2	0.999912339039565
PPP3CB	SKAP1	0.998750055370778
PPP3CB	PAK1	0.998829041960651
PPP3CB	BCL10	0.997831466579693
PPP3CB	SH2D3C	0.998773340539616
PPP3CB	JAK3	0.997594223543391
PPP3CB	MAPK7	0.999956329415052
PPP3CB	STAT5A	0.998658522670477
PPP3CB	STAT1	0.999853259329987
PPP3CB	VAV2	0.9910942263603
PPP3CB	VAV3	0.99943857033986
PPP3CB	MAPK3	0.9861474397853
PPP3CB	MAP2K2	0.999738141110425
PPP3CB	PTPRH	0.999962090952133
PPP3CB	PTPN11	0.995671455125216
PPP3CB	SIT1	0.993313649404081
PPP3CB	PRKD2	0.999936593355797
PPP3CB	MAPK1	0.97694950593529
PPP3CB	MAP2K1	0.997471209205326
PPP3CB	PTPN12	0.998444606294264
PPP3CB	PTPN3	0.996060962801196
PPP3CB	DUSP3	0.99970982902224
PPP3CB	FYB	0.999244127824923
PPP3CB	VAV1	0.999684822010305
PPP3CB	PRKCQ	0.99840295682591
PPP3CB	SHC1	0.99119606759363
PPP3CB	GAB2	0.99949935603626
PPP3CB	LAX1	0.999693259458937
PPP3CB	TRAT1	0.999072748564229
PPP3CB	PIK3R2	0.995316285753726
PPP3CB	PIK3R1	0.999797079463503
PPP3CB	CBL	0.999217010905372
PPP3CB	SYK	0.998391024669048
PPP3CB	SLA	0.995368338149523
PPP3CB	NCK1	0.994924240857679
PPP3CB	PTPN6	0.998886392634731
PPP3CB	CD5	0.999742367101582
PPP3CB	CD3E	0.996604428551503
PPP3CB	CD3D	0.997333504876345
PPP3CB	CD3G	0.998239764414999
PPP3CB	TRA@	0.997691722794696
HOMER3	CD2AP	0.999363507027278
HOMER3	RASGRP2	0.999929653430176
HOMER3	ABI1	0.999831918438413
HOMER3	SH2D2A	0.999998446260902
HOMER3	PTPRC	0.999912343488749
HOMER3	CDC42	0.999979442729334
HOMER3	EVL	0.999893071396644
HOMER3	ENAH	0.995541160414654
HOMER3	VASP	0.999985152635892
HOMER3	GIT2	0.999999289843769
HOMER3	ARHGEF6	0.998277216547289
HOMER3	CREBBP	0.999986095585864
HOMER3	CREB1	0.999975736372133
HOMER3	DLG1	0.999952305434784
HOMER3	DNM2	0.999981071575364
HOMER3	ITK	0.999975521590376
HOMER3	TUBA4A	0.997268168596678
HOMER3	UNC119	0.999952442253829
HOMER3	NCL	0.999849250284033
HOMER3	KHDRBS1	0.999344349950436
HOMER3	TXK	0.999286085689961
HOMER3	ARHGEF7	0.999980966570144
HOMER3	PXN	0.999942966143091
HOMER3	PLCG1	0.999983738811725
HOMER3	SOS1	0.99999463728853
HOMER3	GRB2	0.999988282403008
HOMER3	LAT	0.999939374825169
HOMER3	PSTPIP1	0.999980601011522
HOMER3	RAPGEF1	0.999966901756243
HOMER3	NEDD9	0.99781541474479
HOMER3	CRK	0.999916090978591
HOMER3	ARHGDIB	0.99996098111534
HOMER3	LCP2	0.999949864798395
HOMER3	GRAP2	0.999730177448932
HOMER3	GRAP	0.999976974142411
HOMER3	WAS	0.999956097245727
HOMER3	DEF6	0.999604332507248
HOMER3	WIPF1	0.999967335063898
HOMER3	TUBB	0.995900772558186
HOMER3	MUC1	0.999998124820773
HOMER3	MAP4K1	0.999967851648029
HOMER3	LCK	0.999936507964307
HOMER3	ZAP70	0.999882597322135
HOMER3	FYN	0.999277420855067
HOMER3	CD247	0.999928765812853
HOMER3	RAC2	0.999971420427094
HOMER3	LYN	0.997987292821732
HOMER3	RAP1A	0.999957176195301
HOMER3	CD2	0.999960719398942
HOMER3	STAT5B	0.999241546581362
HOMER3	SH3BP2	0.999994062796567
HOMER3	CD8A	0.999920053221109
HOMER3	CD4	0.99993156447688
HOMER3	AKT1	0.999951759966328
HOMER3	PTK2	0.999968767046284
HOMER3	SRC	0.999357579288543
HOMER3	SHB	0.99891960935995
HOMER3	CBLB	0.994381676388933
HOMER3	CTNNB1	0.999969234317987
HOMER3	CRKL	0.999744578861545
HOMER3	PTPN22	0.999974169673983
HOMER3	RASA1	0.999880158795367
HOMER3	ABL1	0.999856193037514
HOMER3	SOS2	0.999984868971424
HOMER3	SKAP2	0.999972972134148
HOMER3	SKAP1	0.999996501831485
HOMER3	PAK1	0.994264132995121
HOMER3	BCL10	0.997398203828926
HOMER3	SH2D3C	0.999866428075825
HOMER3	JAK3	0.999953915510906
HOMER3	MAPK7	0.999939428224853
HOMER3	STAT5A	0.999629314974118
HOMER3	STAT1	0.999348146157476
HOMER3	VAV2	0.999801191975582
HOMER3	VAV3	0.999998395348709
HOMER3	MAPK3	0.999959724258767
HOMER3	MAP2K2	0.999541903081574
HOMER3	PTPRH	0.999781871447803
HOMER3	PTPN11	0.999979132340501
HOMER3	SIT1	0.999934100887426
HOMER3	PRKD2	0.99998258271737
HOMER3	MAPK1	0.998750919022268
HOMER3	MAP2K1	0.999857101096475
HOMER3	PTPN12	0.999973953978955
HOMER3	PTPN3	0.999888758428761
HOMER3	DUSP3	0.999972626440509
HOMER3	FYB	0.999952619141795
HOMER3	VAV1	0.999957607257596
HOMER3	PRKCQ	0.979604640373083
HOMER3	SHC1	0.99082054431959
HOMER3	GAB2	0.997761996166126
HOMER3	LAX1	0.999992964791592
HOMER3	TRAT1	0.999966012371139
HOMER3	PIK3R2	0.999937019121473
HOMER3	PIK3R1	0.999904300317046
HOMER3	CBL	0.99990034276545
HOMER3	SYK	0.999988864199524
HOMER3	SLA	0.999624608955493
HOMER3	NCK1	0.999890844765098
HOMER3	PTPN6	0.999963808294272
HOMER3	CD5	0.999997539719138
HOMER3	CD3E	0.999939507238528
HOMER3	CD3D	0.999950363209158
HOMER3	CD3G	0.999969289579632
HOMER3	TRA@	0.99997812332682
CD2AP	RASGRP2	0.992174961746741
CD2AP	ABI1	0.994660854743664
CD2AP	SH2D2A	0.999954159874417
CD2AP	PTPRC	0.99724020549513
CD2AP	CDC42	0.999990943186018
CD2AP	EVL	0.999166463072934
CD2AP	ENAH	0.998312821565626
CD2AP	VASP	0.999766393838143
CD2AP	GIT2	0.999994535091724
CD2AP	ARHGEF6	0.995551977972969
CD2AP	CREBBP	0.999376621984446
CD2AP	CREB1	0.998666605990617
CD2AP	DLG1	0.999906695028274
CD2AP	DNM2	0.994378913427032
CD2AP	ITK	0.999842813366044
CD2AP	TUBA4A	0.996611391346837
CD2AP	UNC119	0.999791242200777
CD2AP	NCL	0.999297997777436
CD2AP	KHDRBS1	0.999422231213995
CD2AP	TXK	0.999966380736837
CD2AP	ARHGEF7	0.999936712782078
CD2AP	PXN	0.998816753374813
CD2AP	PLCG1	0.998914473471877
CD2AP	SOS1	0.998623196870764
CD2AP	GRB2	0.999880564059043
CD2AP	LAT	0.999098947189347
CD2AP	PSTPIP1	0.999655852018055
CD2AP	RAPGEF1	0.996903461898573
CD2AP	NEDD9	0.997398942190214
CD2AP	CRK	0.99960457057493
CD2AP	ARHGDIB	0.999869110751962
CD2AP	LCP2	0.999643689789107
CD2AP	GRAP2	0.98105869393984
CD2AP	GRAP	0.994666125049216
CD2AP	WAS	0.993898263709322
CD2AP	DEF6	0.999800505777856
CD2AP	WIPF1	0.99976756645778
CD2AP	TUBB	0.99615110273987
CD2AP	MUC1	0.999936846948451
CD2AP	MAP4K1	0.996262181537712
CD2AP	LCK	0.999493486392742
CD2AP	ZAP70	0.987649629105385
CD2AP	FYN	0.996978493860703
CD2AP	CD247	0.998561247939159
CD2AP	RAC2	0.999715041316259
CD2AP	LYN	0.991571460081544
CD2AP	RAP1A	0.999419669227685
CD2AP	CD2	0.998881099173501
CD2AP	STAT5B	0.998007685278035
CD2AP	SH3BP2	0.999988836597636
CD2AP	CD8A	0.999275418892604
CD2AP	CD4	0.999584470475571
CD2AP	AKT1	0.99995996933114
CD2AP	PTK2	0.998862219894244
CD2AP	SRC	0.999961175980329
CD2AP	SHB	0.999986564279241
CD2AP	CBLB	0.999533090083021
CD2AP	CTNNB1	0.999521391090586
CD2AP	CRKL	0.998390430599856
CD2AP	PTPN22	0.999803599775998
CD2AP	RASA1	0.994633094556723
CD2AP	ABL1	0.999954947836836
CD2AP	SOS2	0.999576172701665
CD2AP	SKAP2	0.99991794936029
CD2AP	SKAP1	0.999527999429768
CD2AP	PAK1	0.990199901784506
CD2AP	BCL10	0.981451971306907
CD2AP	SH2D3C	0.999541528469641
CD2AP	JAK3	0.999058123071425
CD2AP	MAPK7	0.999970507989389
CD2AP	STAT5A	0.994229640070536
CD2AP	STAT1	0.996774042768416
CD2AP	VAV2	0.997284501996159
CD2AP	VAV3	0.999982547920092
CD2AP	MAPK3	0.99684591026381
CD2AP	MAP2K2	0.999871903507829
CD2AP	PTPRH	0.998650744339135
CD2AP	PTPN11	0.997916862801112
CD2AP	SIT1	0.997034758945679
CD2AP	PRKD2	0.999954508975496
CD2AP	MAPK1	0.990998819129645
CD2AP	MAP2K1	0.994582228167869
CD2AP	PTPN12	0.998138634601061
CD2AP	PTPN3	0.994599385146804
CD2AP	DUSP3	0.999909100775086
CD2AP	FYB	0.999717582190926
CD2AP	VAV1	0.999876316015951
CD2AP	PRKCQ	0.985481889431683
CD2AP	SHC1	0.997014804781085
CD2AP	GAB2	0.998083376661489
CD2AP	LAX1	0.999879997342178
CD2AP	TRAT1	0.999928339049934
CD2AP	PIK3R2	0.998177067773197
CD2AP	PIK3R1	0.997326334842709
CD2AP	CBL	0.99659780198986
CD2AP	SYK	0.999401349199531
CD2AP	SLA	0.993696950754115
CD2AP	NCK1	0.997702512929208
CD2AP	PTPN6	0.9996555097805
CD2AP	CD5	0.998519009790222
CD2AP	CD3E	0.999217045318934
CD2AP	CD3D	0.99920936219599
CD2AP	CD3G	0.999643971421523
CD2AP	TRA@	0.999321535296325
RASGRP2	ABI1	0.989636645634874
RASGRP2	SH2D2A	0.999918161853995
RASGRP2	PTPRC	0.999309954062416
RASGRP2	CDC42	0.999825135735272
RASGRP2	EVL	0.999846667043032
RASGRP2	ENAH	0.99870971170309
RASGRP2	VASP	0.998942394894128
RASGRP2	GIT2	0.999939718522735
RASGRP2	ARHGEF6	0.999558191023673
RASGRP2	CREBBP	0.979626628587613
RASGRP2	CREB1	0.975858574189693
RASGRP2	DLG1	0.999959611365647
RASGRP2	DNM2	0.996335680967307
RASGRP2	ITK	0.999019282681011
RASGRP2	TUBA4A	0.999647837132323
RASGRP2	UNC119	0.993158882196755
RASGRP2	NCL	0.999891164176867
RASGRP2	KHDRBS1	0.999813806710704
RASGRP2	TXK	0.999975063291748
RASGRP2	ARHGEF7	0.999731851234327
RASGRP2	PXN	0.998697671004961
RASGRP2	PLCG1	0.988518720128344
RASGRP2	SOS1	0.996765616422203
RASGRP2	GRB2	0.999581423070522
RASGRP2	LAT	0.99987052589981
RASGRP2	PSTPIP1	0.996131840857133
RASGRP2	RAPGEF1	0.949243696186249
RASGRP2	NEDD9	0.999859584265765
RASGRP2	CRK	0.999917590168562
RASGRP2	ARHGDIB	0.999921998293705
RASGRP2	LCP2	0.9994488104727
RASGRP2	GRAP2	0.957900582602696
RASGRP2	GRAP	0.966352462009233
RASGRP2	WAS	0.986680963733407
RASGRP2	DEF6	0.987314244149897
RASGRP2	WIPF1	0.999528629610056
RASGRP2	TUBB	0.999774824760205
RASGRP2	MUC1	0.999946541122597
RASGRP2	MAP4K1	0.944743489732557
RASGRP2	LCK	0.995190912354724
RASGRP2	ZAP70	0.991000087318378
RASGRP2	FYN	0.999631639233921
RASGRP2	CD247	0.997486949677887
RASGRP2	RAC2	0.999578258364262
RASGRP2	LYN	0.991813069140724
RASGRP2	RAP1A	0.994059496488529
RASGRP2	CD2	0.989394782275907
RASGRP2	STAT5B	0.999818728241969
RASGRP2	SH3BP2	0.999846606639072
RASGRP2	CD8A	0.996528920711675
RASGRP2	CD4	0.995886404057554
RASGRP2	AKT1	0.99989580108762
RASGRP2	PTK2	0.996480177883988
RASGRP2	SRC	0.99995206626924
RASGRP2	SHB	0.99998470889107
RASGRP2	CBLB	0.9998432244936
RASGRP2	CTNNB1	0.992939945418179
RASGRP2	CRKL	0.997233484795606
RASGRP2	PTPN22	0.999834527348637
RASGRP2	RASA1	0.995180223998725
RASGRP2	ABL1	0.999866379830166
RASGRP2	SOS2	0.986730308252629
RASGRP2	SKAP2	0.999239984828618
RASGRP2	SKAP1	0.99344980026652
RASGRP2	PAK1	0.999589832862373
RASGRP2	BCL10	0.990391454147508
RASGRP2	SH2D3C	0.999114519337834
RASGRP2	JAK3	0.983370265512432
RASGRP2	MAPK7	0.999951320320367
RASGRP2	STAT5A	0.999624458263003
RASGRP2	STAT1	0.999680464489221
RASGRP2	VAV2	0.992084024890457
RASGRP2	VAV3	0.999921875531734
RASGRP2	MAPK3	0.990121540441993
RASGRP2	MAP2K2	0.993903970834208
RASGRP2	PTPRH	0.999891721562639
RASGRP2	PTPN11	0.993168020874263
RASGRP2	SIT1	0.987504286280949
RASGRP2	PRKD2	0.99992862576149
RASGRP2	MAPK1	0.992943037773227
RASGRP2	MAP2K1	0.998254440851072
RASGRP2	PTPN12	0.993517889859277
RASGRP2	PTPN3	0.993895022135834
RASGRP2	DUSP3	0.999288280373007
RASGRP2	FYB	0.9984567522502
RASGRP2	VAV1	0.997423739781485
RASGRP2	PRKCQ	0.999502193952111
RASGRP2	SHC1	0.999532978966173
RASGRP2	GAB2	0.999472885606224
RASGRP2	LAX1	0.997047296966567
RASGRP2	TRAT1	0.999383363279214
RASGRP2	PIK3R2	0.925996866991805
RASGRP2	PIK3R1	0.9998619036207
RASGRP2	CBL	0.998409115514093
RASGRP2	SYK	0.999667782847265
RASGRP2	SLA	0.999511198698781
RASGRP2	NCK1	0.995026193874267
RASGRP2	PTPN6	0.999915563716092
RASGRP2	CD5	0.99935932463243
RASGRP2	CD3E	0.996360326144342
RASGRP2	CD3D	0.985884261533903
RASGRP2	CD3G	0.996558771468886
RASGRP2	TRA@	0.991979709676506
ABI1	SH2D2A	0.999797377970885
ABI1	PTPRC	0.99949521106463
ABI1	CDC42	0.999957784235264
ABI1	EVL	0.999901964816805
ABI1	ENAH	0.995330489415387
ABI1	VASP	0.999428671397508
ABI1	GIT2	0.999979191265316
ABI1	ARHGEF6	0.999777597870968
ABI1	CREBBP	0.996121419796994
ABI1	CREB1	0.95011611170611
ABI1	DLG1	0.999894648851728
ABI1	DNM2	0.997895172895784
ABI1	ITK	0.99923745877687
ABI1	TUBA4A	0.997265024200896
ABI1	UNC119	0.997599060406288
ABI1	NCL	0.996670514247905
ABI1	KHDRBS1	0.99938432925423
ABI1	TXK	0.999898841466482
ABI1	ARHGEF7	0.999420724080933
ABI1	PXN	0.999814420899529
ABI1	PLCG1	0.991991709988008
ABI1	SOS1	0.987367957313969
ABI1	GRB2	0.998888144257673
ABI1	LAT	0.999920359791986
ABI1	PSTPIP1	0.99833725534071
ABI1	RAPGEF1	0.991582889811254
ABI1	NEDD9	0.999905880682484
ABI1	CRK	0.999089625064151
ABI1	ARHGDIB	0.999890697306647
ABI1	LCP2	0.999770020345715
ABI1	GRAP2	0.986555882269515
ABI1	GRAP	0.993000866174055
ABI1	WAS	0.994002416630201
ABI1	DEF6	0.998508071380204
ABI1	WIPF1	0.999818882581543
ABI1	TUBB	0.995088288374102
ABI1	MUC1	0.999965289648652
ABI1	MAP4K1	0.994153594199664
ABI1	LCK	0.999397245051016
ABI1	ZAP70	0.996918119438606
ABI1	FYN	0.999848655439705
ABI1	CD247	0.999675825460393
ABI1	RAC2	0.999935567456801
ABI1	LYN	0.993112179352639
ABI1	RAP1A	0.997902844746427
ABI1	CD2	0.996576734545738
ABI1	STAT5B	0.999856653104746
ABI1	SH3BP2	0.999852037004012
ABI1	CD8A	0.99304620881595
ABI1	CD4	0.983559345769872
ABI1	AKT1	0.99979888984313
ABI1	PTK2	0.997767405447513
ABI1	SRC	0.999963505721015
ABI1	SHB	0.999994707206127
ABI1	CBLB	0.999568841657465
ABI1	CTNNB1	0.999859157326167
ABI1	CRKL	0.985025377386444
ABI1	PTPN22	0.999664908944751
ABI1	RASA1	0.974133463522421
ABI1	ABL1	0.9969357449492
ABI1	SOS2	0.986846888262669
ABI1	SKAP2	0.999639435694658
ABI1	SKAP1	0.99518191084865
ABI1	PAK1	0.999603770394261
ABI1	BCL10	0.997423010224691
ABI1	SH2D3C	0.980855085733236
ABI1	JAK3	0.988375274761104
ABI1	MAPK7	0.999704614051723
ABI1	STAT5A	0.999901111742463
ABI1	STAT1	0.999668450567935
ABI1	VAV2	0.984034188477896
ABI1	VAV3	0.999932508004844
ABI1	MAPK3	0.996852330606911
ABI1	MAP2K2	0.998815298086442
ABI1	PTPRH	0.999923686581693
ABI1	PTPN11	0.977445664562197
ABI1	SIT1	0.983018634359272
ABI1	PRKD2	0.999798179507236
ABI1	MAPK1	0.921728297630641
ABI1	MAP2K1	0.975016721361849
ABI1	PTPN12	0.985050343636121
ABI1	PTPN3	0.998358475041196
ABI1	DUSP3	0.999618877132669
ABI1	FYB	0.99977314602174
ABI1	VAV1	0.999815573872596
ABI1	PRKCQ	0.998193329495743
ABI1	SHC1	0.996610672824183
ABI1	GAB2	0.999842862334754
ABI1	LAX1	0.998972465312315
ABI1	TRAT1	0.999127578975313
ABI1	PIK3R2	0.981133317807667
ABI1	PIK3R1	0.999875741185943
ABI1	CBL	0.997920430118221
ABI1	SYK	0.999925722685147
ABI1	SLA	0.999546625123658
ABI1	NCK1	0.904124930144264
ABI1	PTPN6	0.999951473524239
ABI1	CD5	0.998385290720599
ABI1	CD3E	0.996489905419871
ABI1	CD3D	0.998090830331553
ABI1	CD3G	0.980903398203226
ABI1	TRA@	0.9979960262793
SH2D2A	PTPRC	0.999857291213038
SH2D2A	CDC42	0.999999022625802
SH2D2A	EVL	0.999668174541265
SH2D2A	ENAH	0.999889455763173
SH2D2A	VASP	0.999987612202013
SH2D2A	GIT2	0.999988508504576
SH2D2A	ARHGEF6	0.999791883025691
SH2D2A	CREBBP	0.999884764195043
SH2D2A	CREB1	0.999936363629838
SH2D2A	DLG1	0.999782381071424
SH2D2A	DNM2	0.999978947342679
SH2D2A	ITK	0.999871407976787
SH2D2A	TUBA4A	0.999985419982226
SH2D2A	UNC119	0.999942883322683
SH2D2A	NCL	0.999994784169717
SH2D2A	KHDRBS1	0.999979385589325
SH2D2A	TXK	0.999962816231379
SH2D2A	ARHGEF7	0.999881259261366
SH2D2A	PXN	0.999997551103692
SH2D2A	PLCG1	0.99976882068775
SH2D2A	SOS1	0.999978977654643
SH2D2A	GRB2	0.999850992453881
SH2D2A	LAT	0.999983326667941
SH2D2A	PSTPIP1	0.998913349691261
SH2D2A	RAPGEF1	0.999894583241283
SH2D2A	NEDD9	0.999957250802588
SH2D2A	CRK	0.999978739064481
SH2D2A	ARHGDIB	0.999902857095802
SH2D2A	LCP2	0.999894051273378
SH2D2A	GRAP2	0.999594239078109
SH2D2A	GRAP	0.999960257501385
SH2D2A	WAS	0.999942607721531
SH2D2A	DEF6	0.999887293223815
SH2D2A	WIPF1	0.999930175059373
SH2D2A	TUBB	0.99998424688307
SH2D2A	MUC1	0.999892662083086
SH2D2A	MAP4K1	0.99891962668893
SH2D2A	LCK	0.999352661035096
SH2D2A	ZAP70	0.999761729898392
SH2D2A	FYN	0.9999401484305
SH2D2A	CD247	0.999601838453023
SH2D2A	RAC2	0.999831260562421
SH2D2A	LYN	0.99999215304656
SH2D2A	RAP1A	0.999720348278057
SH2D2A	CD2	0.996901172800162
SH2D2A	STAT5B	0.999652756142808
SH2D2A	SH3BP2	0.999975794325139
SH2D2A	CD8A	0.996997711343213
SH2D2A	CD4	0.999803294223802
SH2D2A	AKT1	0.997749127725139
SH2D2A	PTK2	0.998477782364916
SH2D2A	SRC	0.999996021228607
SH2D2A	SHB	0.999994409755844
SH2D2A	CBLB	0.999996088262946
SH2D2A	CTNNB1	0.999998034803382
SH2D2A	CRKL	0.999835252748324
SH2D2A	PTPN22	0.999993892268099
SH2D2A	RASA1	0.999905614475867
SH2D2A	ABL1	0.99995054104494
SH2D2A	SOS2	0.998973574379907
SH2D2A	SKAP2	0.999919045173954
SH2D2A	SKAP1	0.99984643017458
SH2D2A	PAK1	0.99997741186915
SH2D2A	BCL10	0.999990565576905
SH2D2A	SH2D3C	0.998564434862761
SH2D2A	JAK3	0.999892104790745
SH2D2A	MAPK7	0.999747597001787
SH2D2A	STAT5A	0.999873587686017
SH2D2A	STAT1	0.999901644174413
SH2D2A	VAV2	0.999223139441361
SH2D2A	VAV3	0.999703570673946
SH2D2A	MAPK3	0.999994531053129
SH2D2A	MAP2K2	0.999964950986209
SH2D2A	PTPRH	0.999995845337588
SH2D2A	PTPN11	0.999674020824011
SH2D2A	SIT1	0.996590422809273
SH2D2A	PRKD2	0.999974289746176
SH2D2A	MAPK1	0.999925116463544
SH2D2A	MAP2K1	0.999814959374653
SH2D2A	PTPN12	0.999480147069149
SH2D2A	PTPN3	0.999988613269807
SH2D2A	DUSP3	0.999855603979211
SH2D2A	FYB	0.999788262805789
SH2D2A	VAV1	0.999931492034255
SH2D2A	PRKCQ	0.999924788909826
SH2D2A	SHC1	0.999970583030397
SH2D2A	GAB2	0.999812746291962
SH2D2A	LAX1	0.992612760615379
SH2D2A	TRAT1	0.99793167642217
SH2D2A	PIK3R2	0.999877241904735
SH2D2A	PIK3R1	0.999992386432427
SH2D2A	CBL	0.99831223050167
SH2D2A	SYK	0.999943418483887
SH2D2A	SLA	0.999938448330563
SH2D2A	NCK1	0.999978378531323
SH2D2A	PTPN6	0.998701363206368
SH2D2A	CD5	0.995610663197453
SH2D2A	CD3E	0.986198945629591
SH2D2A	CD3D	0.998179504603797
SH2D2A	CD3G	0.99717499190503
SH2D2A	TRA@	0.996703621614312
PTPRC	CDC42	0.999979492369363
PTPRC	EVL	0.982927470463078
PTPRC	ENAH	0.997565120397465
PTPRC	VASP	0.999259392497423
PTPRC	GIT2	0.99972734168907
PTPRC	ARHGEF6	0.979914008947215
PTPRC	CREBBP	0.99988858513929
PTPRC	CREB1	0.999889159858419
PTPRC	DLG1	0.998941889271292
PTPRC	DNM2	0.997526570641499
PTPRC	ITK	0.992880708187055
PTPRC	TUBA4A	0.998867400111475
PTPRC	UNC119	0.999580696347577
PTPRC	NCL	0.999177246935827
PTPRC	KHDRBS1	0.999389723859343
PTPRC	TXK	0.999967198118572
PTPRC	ARHGEF7	0.999916718890918
PTPRC	PXN	0.999507488547589
PTPRC	PLCG1	0.99983449640839
PTPRC	SOS1	0.999907420816785
PTPRC	GRB2	0.982953634104683
PTPRC	LAT	0.994232952354
PTPRC	PSTPIP1	0.99368665319042
PTPRC	RAPGEF1	0.999674532471275
PTPRC	NEDD9	0.997695041996863
PTPRC	CRK	0.99947821158939
PTPRC	ARHGDIB	0.990719256206504
PTPRC	LCP2	0.977236940678399
PTPRC	GRAP2	0.998388403813293
PTPRC	GRAP	0.999630029669323
PTPRC	WAS	0.999133158116933
PTPRC	DEF6	0.998935587355658
PTPRC	WIPF1	0.982344035260966
PTPRC	TUBB	0.994591184272756
PTPRC	MUC1	0.999966494182796
PTPRC	MAP4K1	0.991091810862801
PTPRC	LCK	0.977243632877594
PTPRC	ZAP70	0.965058316665347
PTPRC	FYN	0.978886711559237
PTPRC	CD247	0.983895076129904
PTPRC	RAC2	0.979001703698987
PTPRC	LYN	0.999692611129148
PTPRC	RAP1A	0.998650670078904
PTPRC	CD2	0.958895142644582
PTPRC	STAT5B	0.994384161607458
PTPRC	SH3BP2	0.999957861711554
PTPRC	CD8A	0.991167083563588
PTPRC	CD4	0.999919557185335
PTPRC	AKT1	0.999897136341789
PTPRC	PTK2	0.999043633890906
PTPRC	SRC	0.99992065169183
PTPRC	SHB	0.999993185099632
PTPRC	CBLB	0.999916735722368
PTPRC	CTNNB1	0.999629613960608
PTPRC	CRKL	0.99988518103687
PTPRC	PTPN22	0.999257236744153
PTPRC	RASA1	0.999774074388098
PTPRC	ABL1	0.999924077920817
PTPRC	SOS2	0.999816007475657
PTPRC	SKAP2	0.995525340289331
PTPRC	SKAP1	0.99941871098171
PTPRC	PAK1	0.995931200297313
PTPRC	BCL10	0.999680379924775
PTPRC	SH2D3C	0.999805618048376
PTPRC	JAK3	0.999951767012157
PTPRC	MAPK7	0.999813078892348
PTPRC	STAT5A	0.965816173612876
PTPRC	STAT1	0.998548094138483
PTPRC	VAV2	0.999631423045798
PTPRC	VAV3	0.999243953953545
PTPRC	MAPK3	0.999835053242161
PTPRC	MAP2K2	0.999880739452359
PTPRC	PTPRH	0.999532156254253
PTPRC	PTPN11	0.999815522105779
PTPRC	SIT1	0.996697026837097
PTPRC	PRKD2	0.999757555095258
PTPRC	MAPK1	0.999532430547133
PTPRC	MAP2K1	0.999891627947692
PTPRC	PTPN12	0.999808294473218
PTPRC	PTPN3	0.990514834536363
PTPRC	DUSP3	0.999921577000259
PTPRC	FYB	0.944199544112728
PTPRC	VAV1	0.993873652590543
PTPRC	PRKCQ	0.996040668394496
PTPRC	SHC1	0.994991008615881
PTPRC	GAB2	0.994160346104215
PTPRC	LAX1	0.998069610010383
PTPRC	TRAT1	0.994725242833706
PTPRC	PIK3R2	0.999701541579493
PTPRC	PIK3R1	0.976288010131413
PTPRC	CBL	0.9999157212939
PTPRC	SYK	0.930327462163173
PTPRC	SLA	0.744326121968732
PTPRC	NCK1	0.999813052961789
PTPRC	PTPN6	0.987964343343124
PTPRC	CD5	0.999835242741347
PTPRC	CD3E	0.988345357523361
PTPRC	CD3D	0.969161579314923
PTPRC	CD3G	0.993773967135861
PTPRC	TRA@	0.981675956809309
CDC42	EVL	0.999919615245205
CDC42	ENAH	0.999992546003425
CDC42	VASP	0.999095209266383
CDC42	GIT2	0.999993279640836
CDC42	ARHGEF6	0.999233771083508
CDC42	CREBBP	0.999967593098251
CDC42	CREB1	0.9998242772181
CDC42	DLG1	0.999985965278426
CDC42	DNM2	0.999970323192386
CDC42	ITK	0.999894445719909
CDC42	TUBA4A	0.99998854798849
CDC42	UNC119	0.9997292185462
CDC42	NCL	0.999827574817824
CDC42	KHDRBS1	0.999892414029933
CDC42	TXK	0.999778827445954
CDC42	ARHGEF7	0.999993748150415
CDC42	PXN	0.999990967463882
CDC42	PLCG1	0.999912374227318
CDC42	SOS1	0.999961470429143
CDC42	GRB2	0.999883266976877
CDC42	LAT	0.999964396192744
CDC42	PSTPIP1	0.999992342405672
CDC42	RAPGEF1	0.999669654698599
CDC42	NEDD9	0.999833717040525
CDC42	CRK	0.999988478353577
CDC42	ARHGDIB	0.99998612937844
CDC42	LCP2	0.999948221386502
CDC42	GRAP2	0.999968936804643
CDC42	GRAP	0.999969263974119
CDC42	WAS	0.999969530068029
CDC42	DEF6	0.99996562004782
CDC42	WIPF1	0.999964155675041
CDC42	TUBB	0.999429598778069
CDC42	MUC1	0.999999278227987
CDC42	MAP4K1	0.999985821858897
CDC42	LCK	0.99999285516616
CDC42	ZAP70	0.999981930469122
CDC42	FYN	0.999401201525575
CDC42	CD247	0.999938988965807
CDC42	RAC2	0.999990929702262
CDC42	LYN	0.999995646858481
CDC42	RAP1A	0.999802195975365
CDC42	CD2	0.999994971007284
CDC42	STAT5B	0.999387081096676
CDC42	SH3BP2	0.999998528073065
CDC42	CD8A	0.999994243654765
CDC42	CD4	0.999978181076081
CDC42	AKT1	0.999998432642564
CDC42	PTK2	0.99997226508606
CDC42	SRC	0.999965491679388
CDC42	SHB	0.99999959168748
CDC42	CBLB	0.999980482578403
CDC42	CTNNB1	0.99999967303196
CDC42	CRKL	0.999983130846323
CDC42	PTPN22	0.999999209037581
