Net_283	Net_283	Net_283
GDF10	FAS	0.881491002643424
GDF10	SREBF1	0.877585643045895
GDF10	LPL	0.671684114107869
GDF10	NR1H3	0.906257112701463
GDF10	RARA	0.95109197841879
GDF10	RXRA	0.688558157775798
GDF10	CYP26B1	0.908637751180454
GDF10	CYP26A1	0.913033901535464
GDF10	LIF	0.823381951946069
GDF10	DDIT3	0.939440453666254
GDF10	NR3C1	0.718817362253305
GDF10	DLK1	0.901177146002667
GDF10	STAT5B	0.72657378008876
GDF10	STAT5A	0.720688562312396
GDF10	WNT10B	0.950626317937916
GDF10	ID3	0.728822644799943
GDF10	GH1	0.941462631608869
GDF10	CREB1	0.934687599936429
GDF10	PPARD	0.799630799569028
GDF10	PTGIS	0.770556622470127
GDF10	IGF1	0.906310274425524
WWTR1	CISD1	0.793970930133008
WWTR1	AHR	0.877055117695907
WWTR1	EPAS1	0.664943993598375
WWTR1	EGR2	0.766259977008355
WWTR1	KLF15	0.865487603980267
WWTR1	NCOR2	0.878677981895423
WWTR1	NCOR1	0.799757796874569
WWTR1	SFRP4	0.873824948923793
WWTR1	KLF7	0.735622911135673
WWTR1	KLF6	0.748223362856726
WWTR1	HIF1A	0.811887996210314
WWTR1	CUGBP1	0.841465305457543
WWTR1	PNPLA3	0.886402626433571
WWTR1	PRLR	0.894488578863577
WWTR1	RORA	0.866015995722935
WWTR1	NRIP1	0.860907943192111
WWTR1	NR2F1	0.732249357236902
WWTR1	GATA4	0.920929179416691
WWTR1	TRIB3	0.76639161350597
WWTR1	SPOCK1	0.807256528233495
WWTR1	INS	0.872323899474859
WWTR1	FRZB	0.782245869634965
WWTR1	RXRG	0.807108410274473
WWTR1	HNF1A	0.887876945798294
WWTR1	DVL1	0.899676521189478
WWTR1	FZD1	0.810023896004417
WWTR1	SMAD3	0.803494035896951
WWTR1	WNT1	0.867276624293347
WWTR1	WNT5B	0.812824919317003
WWTR1	UCP1	0.876135950987851
WWTR1	CTNNB1	0.886087336742764
WWTR1	OSM	0.895305268259137
WWTR1	MBNL1	0.833873976875522
WWTR1	IL6ST	0.843875663328653
WWTR1	LIFR	0.775369048016275
WWTR1	CNTFR	0.82486376121213
WWTR1	SOCS3	0.809656822313892
WWTR1	SOCS1	0.938854349852434
WWTR1	STAT6	0.774733247525003
WWTR1	STAT1	0.773131096792002
WWTR1	STAT2	0.878756994410333
WWTR1	STAT3	0.935693604356335
WWTR1	PPARA	0.784210632363056
WWTR1	NCOA2	0.898916828314779
WWTR1	NCOA1	0.738824248189152
WWTR1	PPARGC1A	0.890507030029122
WWTR1	FOXC2	0.881140658134719
WWTR1	KLF5	0.9135321027765
WWTR1	FOXO1	0.733051917330979
WWTR1	NDN	0.757600192812985
WWTR1	BMP4	0.884412325034888
WWTR1	BMP3	0.891710996947446
WWTR1	BMP2	0.744808073656955
WWTR1	BMP1	0.781325915177356
WWTR1	CEBPD	0.737962676914996
WWTR1	GADD45B	0.748558932655918
WWTR1	GADD45A	0.845773659206339
WWTR1	IL6	0.802851906710953
WWTR1	PLIN	0.899236673006676
WWTR1	HMGA1	0.744226295552323
WWTR1	SP1	0.785526250606218
WWTR1	E2F1	0.792179894400358
WWTR1	CDKN1A	0.833109776246838
WWTR1	AGT	0.810860014028686
WWTR1	ADFP	0.925178975334609
WWTR1	ADIPOQ	0.940834077704207
WWTR1	RBL2	0.835437494399583
WWTR1	RB1	0.850321179912295
WWTR1	GTF3A	0.823317699132789
WWTR1	CFD	0.735201831046658
WWTR1	RETN	0.772738143071153
WWTR1	LEP	0.884527718042075
WWTR1	TWIST1	0.762531775355825
WWTR1	SCD	0.827745178501397
WWTR1	SLC2A4	0.893824411829523
WWTR1	SERPINE1	0.851651376044947
WWTR1	TGFB1	0.900410555246181
WWTR1	MIF	0.746404624215077
WWTR1	TNF	0.892055053366194
WWTR1	ASIP	0.865841514359064
WWTR1	MEF2D	0.905698807046765
WWTR1	MEF2C	0.751923378782673
WWTR1	MEF2B	0.861625466295586
WWTR1	MEF2A	0.814572192677039
WWTR1	PPARG	0.767972241522057
WWTR1	GATA2	0.717112164657233
WWTR1	GATA3	0.816371894317426
WWTR1	FAS	0.817954111743572
WWTR1	SREBF1	0.877167868781965
WWTR1	LPL	0.735833186923078
WWTR1	NR1H3	0.929808308686509
WWTR1	RARA	0.913739985604404
WWTR1	RXRA	0.746578763934408
WWTR1	CYP26B1	0.826105701704689
WWTR1	CYP26A1	0.829888423415689
WWTR1	LIF	0.884306366523243
WWTR1	DDIT3	0.862877515034073
WWTR1	NR3C1	0.742316771812491
WWTR1	DLK1	0.888303114211331
WWTR1	STAT5B	0.744014133402822
WWTR1	STAT5A	0.785704631067102
WWTR1	WNT10B	0.87149936820729
WWTR1	ID3	0.732553749148521
WWTR1	GH1	0.870817906670486
WWTR1	CREB1	0.865549924417421
WWTR1	PPARD	0.869823257044388
WWTR1	PTGIS	0.747889341472211
WWTR1	IGF1	0.891088008790923
CISD1	AHR	0.954355722052677
CISD1	EPAS1	0.689339791271975
CISD1	EGR2	0.866645034688727
CISD1	KLF15	0.95195722151976
CISD1	NCOR2	0.939399239108664
CISD1	NCOR1	0.914439840469783
CISD1	SFRP4	0.909358657377616
CISD1	KLF7	0.849816964758218
CISD1	KLF6	0.802862867805836
CISD1	HIF1A	0.849412395759661
CISD1	CUGBP1	0.892802933969583
CISD1	PNPLA3	0.946921271751706
CISD1	PRLR	0.926165570018254
CISD1	RORA	0.890508898344037
CISD1	NRIP1	0.923773564246788
CISD1	NR2F1	0.821783300275264
CISD1	GATA4	0.927368079115224
CISD1	TRIB3	0.867248075549608
CISD1	SPOCK1	0.873307825625068
CISD1	INS	0.949170715966854
CISD1	FRZB	0.900570096371147
CISD1	RXRG	0.832554211430672
CISD1	HNF1A	0.956671432480497
CISD1	DVL1	0.909434341251043
CISD1	FZD1	0.931423053464381
CISD1	SMAD3	0.928165109403497
CISD1	WNT1	0.921497895565323
CISD1	WNT5B	0.937131268393843
CISD1	UCP1	0.930499667777661
CISD1	CTNNB1	0.932025576394082
CISD1	OSM	0.948610299116424
CISD1	MBNL1	0.943690982958425
CISD1	IL6ST	0.859448899544126
CISD1	LIFR	0.894312928059734
CISD1	CNTFR	0.936107911469348
CISD1	SOCS3	0.902184180613939
CISD1	SOCS1	0.971670946064992
CISD1	STAT6	0.902286356605706
CISD1	STAT1	0.857534039670573
CISD1	STAT2	0.961714704314217
CISD1	STAT3	0.96235434097497
CISD1	PPARA	0.910412610698101
CISD1	NCOA2	0.940090104379368
CISD1	NCOA1	0.78013703096256
CISD1	PPARGC1A	0.9441051892504
CISD1	FOXC2	0.922512508697303
CISD1	KLF5	0.945949543830552
CISD1	FOXO1	0.791181733076497
CISD1	NDN	0.855742498865496
CISD1	BMP4	0.913595185122743
CISD1	BMP3	0.933150690929727
CISD1	BMP2	0.773928580008363
CISD1	BMP1	0.882406307002728
CISD1	CEBPD	0.833956764506946
CISD1	GADD45B	0.81024347800175
CISD1	GADD45A	0.892637729117551
CISD1	IL6	0.907737898641413
CISD1	PLIN	0.916843741702674
CISD1	HMGA1	0.739493507639834
CISD1	SP1	0.90784073499851
CISD1	E2F1	0.911393931399776
CISD1	CDKN1A	0.924856148531328
CISD1	AGT	0.882937677988194
CISD1	ADFP	0.960247822052145
CISD1	ADIPOQ	0.963596456559894
CISD1	RBL2	0.861663756030275
CISD1	RB1	0.932978873779432
CISD1	GTF3A	0.830774803424109
CISD1	CFD	0.738795756881574
CISD1	RETN	0.840993598852546
CISD1	LEP	0.946488958873886
CISD1	TWIST1	0.859263549003304
CISD1	SCD	0.928452119367881
CISD1	SLC2A4	0.95870851127978
CISD1	SERPINE1	0.941192410278927
CISD1	TGFB1	0.951727963999215
CISD1	MIF	0.713097855185147
CISD1	TNF	0.90312080725835
CISD1	ASIP	0.91935229962176
CISD1	MEF2D	0.968523819779198
CISD1	MEF2C	0.865742612143776
CISD1	MEF2B	0.917421825067443
CISD1	MEF2A	0.903757752043341
CISD1	PPARG	0.865902645771629
CISD1	GATA2	0.728700497894353
CISD1	GATA3	0.890266849692351
CISD1	FAS	0.935203140171414
CISD1	SREBF1	0.929766500849587
CISD1	LPL	0.7191943402303
CISD1	NR1H3	0.9550989411101
CISD1	RARA	0.970755577889103
CISD1	RXRA	0.792218478315732
CISD1	CYP26B1	0.942427970604843
CISD1	CYP26A1	0.926224472738093
CISD1	LIF	0.929792406991992
CISD1	DDIT3	0.951442555642577
CISD1	NR3C1	0.774769039441105
CISD1	DLK1	0.947764482280719
CISD1	STAT5B	0.792338168417895
CISD1	STAT5A	0.861290078040858
CISD1	WNT10B	0.90987403617291
CISD1	ID3	0.810315003872082
CISD1	GH1	0.935173609518748
CISD1	CREB1	0.957319859939503
CISD1	PPARD	0.904930464864425
CISD1	PTGIS	0.889046973031344
CISD1	IGF1	0.961933451291189
AHR	EPAS1	0.898608553058453
AHR	EGR2	0.940670447883099
AHR	KLF15	0.869586934268449
AHR	NCOR2	0.781985877349377
AHR	NCOR1	0.943815388138719
AHR	SFRP4	0.929288881394565
AHR	KLF7	0.954737474289985
AHR	KLF6	0.925092562704362
AHR	HIF1A	0.946931700198645
AHR	CUGBP1	0.947432052174715
AHR	PNPLA3	0.858041370947731
AHR	PRLR	0.857498645078047
AHR	RORA	0.938941455818654
AHR	NRIP1	0.955365426601951
AHR	NR2F1	0.898745920615171
AHR	GATA4	0.941395465862
AHR	TRIB3	0.962401446366363
AHR	SPOCK1	0.964625314139876
AHR	INS	0.817713496488792
AHR	FRZB	0.958406805694448
AHR	RXRG	0.939393954083696
AHR	HNF1A	0.827700323552097
AHR	DVL1	0.931039060561875
AHR	FZD1	0.897194769869337
AHR	SMAD3	0.938890071953699
AHR	WNT1	0.799662408328565
AHR	WNT5B	0.889127974736509
AHR	UCP1	0.815549742376275
AHR	CTNNB1	0.918377484544131
AHR	OSM	0.907665469022666
AHR	MBNL1	0.863276866867676
AHR	IL6ST	0.955356632019616
AHR	LIFR	0.944232149053584
AHR	CNTFR	0.865354625555586
AHR	SOCS3	0.968955109802238
AHR	SOCS1	0.950318368927977
AHR	STAT6	0.934182785783942
AHR	STAT1	0.971978018422033
AHR	STAT2	0.886037250124724
AHR	STAT3	0.939851501105358
AHR	PPARA	0.938354480571625
AHR	NCOA2	0.906083499749776
AHR	NCOA1	0.900240641143708
AHR	PPARGC1A	0.943183364108807
AHR	FOXC2	0.764156195466788
AHR	KLF5	0.96876614999257
AHR	FOXO1	0.91877679601171
AHR	NDN	0.91158905340957
AHR	BMP4	0.932313956191471
AHR	BMP3	0.899513423771389
AHR	BMP2	0.947996559148382
AHR	BMP1	0.962963791209527
AHR	CEBPD	0.935786747064872
AHR	GADD45B	0.936298175170856
AHR	GADD45A	0.949603448785093
AHR	IL6	0.962320285472679
AHR	PLIN	0.882914898351076
AHR	HMGA1	0.931225568693688
AHR	SP1	0.952034078136724
AHR	E2F1	0.927007716794637
AHR	CDKN1A	0.960363110369823
AHR	AGT	0.969095609640639
AHR	ADFP	0.967149523878492
AHR	ADIPOQ	0.940757406233926
AHR	RBL2	0.973191903368406
AHR	RB1	0.801864321901327
AHR	GTF3A	0.942823452772407
AHR	CFD	0.926669404402093
AHR	RETN	0.960711669958198
AHR	LEP	0.903193354107402
AHR	TWIST1	0.96624048528796
AHR	SCD	0.947431681097351
AHR	SLC2A4	0.868529503928789
AHR	SERPINE1	0.950597880745814
AHR	TGFB1	0.938120665662443
AHR	MIF	0.933526471054829
AHR	TNF	0.924095714869753
AHR	ASIP	0.806508410765565
AHR	MEF2D	0.888198696391341
AHR	MEF2C	0.904435865606577
AHR	MEF2B	0.788754504074587
AHR	MEF2A	0.81710677785497
AHR	PPARG	0.953288347569451
AHR	GATA2	0.924228023993144
AHR	GATA3	0.96671165941746
AHR	FAS	0.861447809767744
AHR	SREBF1	0.963750437241795
AHR	LPL	0.935775398436257
AHR	NR1H3	0.953160537081515
AHR	RARA	0.913367513299018
AHR	RXRA	0.951240740106133
AHR	CYP26B1	0.905626239827417
AHR	CYP26A1	0.839372740575243
AHR	LIF	0.968105309783547
AHR	DDIT3	0.891288324699515
AHR	NR3C1	0.911733989334198
AHR	DLK1	0.955732735913348
AHR	STAT5B	0.907633301973847
AHR	STAT5A	0.955019120057812
AHR	WNT10B	0.747042029910751
AHR	ID3	0.918123316787094
AHR	GH1	0.885100189595189
AHR	CREB1	0.873921856988171
AHR	PPARD	0.935739874426927
AHR	PTGIS	0.936453350640384
AHR	IGF1	0.949322931456737
EPAS1	EGR2	0.669680082744155
EPAS1	KLF15	0.897873310572509
EPAS1	NCOR2	0.917352318407865
EPAS1	NCOR1	0.75184719577723
EPAS1	SFRP4	0.794400195453687
EPAS1	KLF7	0.635148147875159
EPAS1	KLF6	0.644058354337951
EPAS1	HIF1A	0.687161867031788
EPAS1	CUGBP1	0.767901482320287
EPAS1	PNPLA3	0.922931786290286
EPAS1	PRLR	0.925414809687503
EPAS1	RORA	0.815953489974417
EPAS1	NRIP1	0.787392144874447
EPAS1	NR2F1	0.648684656935463
EPAS1	GATA4	0.906134738203241
EPAS1	TRIB3	0.683786666723163
EPAS1	SPOCK1	0.689377897746513
EPAS1	INS	0.911166378903351
EPAS1	FRZB	0.704813651155832
EPAS1	RXRG	0.683584730459344
EPAS1	HNF1A	0.923451815466014
EPAS1	DVL1	0.875291128790392
EPAS1	FZD1	0.800653759262367
EPAS1	SMAD3	0.78902115818883
EPAS1	WNT1	0.901504827638019
EPAS1	WNT5B	0.806368986631226
EPAS1	UCP1	0.911823869042828
EPAS1	CTNNB1	0.838440685722896
EPAS1	OSM	0.916341893598509
EPAS1	MBNL1	0.848199726365132
EPAS1	IL6ST	0.771575368015693
EPAS1	LIFR	0.704334116660176
EPAS1	CNTFR	0.833741533008906
EPAS1	SOCS3	0.720884226214523
EPAS1	SOCS1	0.922902807138376
EPAS1	STAT6	0.717345795645853
EPAS1	STAT1	0.663352918855038
EPAS1	STAT2	0.914982965389525
EPAS1	STAT3	0.927762151363817
EPAS1	PPARA	0.735760015108792
EPAS1	NCOA2	0.87982188500575
EPAS1	NCOA1	0.645203835970982
EPAS1	PPARGC1A	0.831801431208675
EPAS1	FOXC2	0.922570385436095
EPAS1	KLF5	0.878846370872881
EPAS1	FOXO1	0.631399663877666
EPAS1	NDN	0.670839928460243
EPAS1	BMP4	0.853053845204442
EPAS1	BMP3	0.912318555280435
EPAS1	BMP2	0.614636689080646
EPAS1	BMP1	0.660837132328585
EPAS1	CEBPD	0.636989805333167
EPAS1	GADD45B	0.63917682509609
EPAS1	GADD45A	0.740855209418356
EPAS1	IL6	0.727519288866444
EPAS1	PLIN	0.916635438605241
EPAS1	HMGA1	0.613444303927336
EPAS1	SP1	0.719717179946248
EPAS1	E2F1	0.72772101407445
EPAS1	CDKN1A	0.772741612731964
EPAS1	AGT	0.696849709702292
EPAS1	ADFP	0.897842577058575
EPAS1	ADIPOQ	0.943878733641966
EPAS1	RBL2	0.751105478044442
EPAS1	RB1	0.878280348995644
EPAS1	GTF3A	0.744784355238255
EPAS1	CFD	0.620824163759756
EPAS1	RETN	0.636416713200097
EPAS1	LEP	0.896216604587722
EPAS1	TWIST1	0.636376788998096
EPAS1	SCD	0.772951615121491
EPAS1	SLC2A4	0.926806096230553
EPAS1	SERPINE1	0.818843797314271
EPAS1	TGFB1	0.872135841278303
EPAS1	MIF	0.620889972256378
EPAS1	TNF	0.863749211424562
EPAS1	ASIP	0.903661656784858
EPAS1	MEF2D	0.928989086400204
EPAS1	MEF2C	0.683615506320383
EPAS1	MEF2B	0.895058074068499
EPAS1	MEF2A	0.813518086116489
EPAS1	PPARG	0.652506286662549
EPAS1	GATA2	0.606832985808575
EPAS1	GATA3	0.717476245194414
EPAS1	FAS	0.808982607597503
EPAS1	SREBF1	0.825078293844975
EPAS1	LPL	0.610751038024726
EPAS1	NR1H3	0.900992230076896
EPAS1	RARA	0.927869147038598
EPAS1	RXRA	0.618929280720968
EPAS1	CYP26B1	0.843262305661329
EPAS1	CYP26A1	0.85015095814329
EPAS1	LIF	0.811420959159239
EPAS1	DDIT3	0.883695858855217
EPAS1	NR3C1	0.633833909253799
EPAS1	DLK1	0.860215415848209
EPAS1	STAT5B	0.638318002369082
EPAS1	STAT5A	0.664108033062286
EPAS1	WNT10B	0.908055497262475
EPAS1	ID3	0.630013628999876
EPAS1	GH1	0.896128267104922
EPAS1	CREB1	0.890845919333156
EPAS1	PPARD	0.787409715624033
EPAS1	PTGIS	0.674270146946247
EPAS1	IGF1	0.8755802551047
EGR2	KLF15	0.943382909498958
EGR2	NCOR2	0.940847650580915
EGR2	NCOR1	0.895405014067331
EGR2	SFRP4	0.926613716671925
EGR2	KLF7	0.846202520428047
EGR2	KLF6	0.736854610176312
EGR2	HIF1A	0.868241566351687
EGR2	CUGBP1	0.891324434390312
EGR2	PNPLA3	0.958997834771677
EGR2	PRLR	0.960716981206111
EGR2	RORA	0.918756469962384
EGR2	NRIP1	0.895377493567576
EGR2	NR2F1	0.791081295022147
EGR2	GATA4	0.957305370382886
EGR2	TRIB3	0.860571102098756
EGR2	SPOCK1	0.872493162990628
EGR2	INS	0.946567347486167
EGR2	FRZB	0.87163395942662
EGR2	RXRG	0.848518394059354
EGR2	HNF1A	0.95487803229498
EGR2	DVL1	0.928753607468816
EGR2	FZD1	0.899057122991272
EGR2	SMAD3	0.907790765168357
EGR2	WNT1	0.938923450275129
EGR2	WNT5B	0.899322936383563
EGR2	UCP1	0.94995844951816
EGR2	CTNNB1	0.934632127059851
EGR2	OSM	0.953900572005565
EGR2	MBNL1	0.922130997215712
EGR2	IL6ST	0.913528102782179
EGR2	LIFR	0.863852041149077
EGR2	CNTFR	0.920818153121614
EGR2	SOCS3	0.794317321423136
EGR2	SOCS1	0.955986890819397
EGR2	STAT6	0.872491285350363
EGR2	STAT1	0.856744676945817
EGR2	STAT2	0.951068244887767
EGR2	STAT3	0.951478595825577
EGR2	PPARA	0.889441575404352
EGR2	NCOA2	0.94164206133791
EGR2	NCOA1	0.754943966964013
EGR2	PPARGC1A	0.939478658721528
EGR2	FOXC2	0.943174531659531
EGR2	KLF5	0.920297713890284
EGR2	FOXO1	0.75320670473991
EGR2	NDN	0.819191879684816
EGR2	BMP4	0.939375784561841
EGR2	BMP3	0.951574465520777
EGR2	BMP2	0.756856637026619
EGR2	BMP1	0.858823139022708
EGR2	CEBPD	0.787142123876244
EGR2	GADD45B	0.740876519911602
EGR2	GADD45A	0.906671721492658
EGR2	IL6	0.796090235418671
EGR2	PLIN	0.958347393353871
EGR2	HMGA1	0.74615336802175
EGR2	SP1	0.873048709374641
EGR2	E2F1	0.870773070500372
EGR2	CDKN1A	0.830776325978548
EGR2	AGT	0.884135939467961
EGR2	ADFP	0.921546233654466
EGR2	ADIPOQ	0.97262880408498
EGR2	RBL2	0.906300944603878
EGR2	RB1	0.923317738727987
EGR2	GTF3A	0.895591632038952
EGR2	CFD	0.723961128781875
EGR2	RETN	0.820410593176231
EGR2	LEP	0.943938070660242
EGR2	TWIST1	0.854840624494717
EGR2	SCD	0.898824731578648
EGR2	SLC2A4	0.958168741302032
EGR2	SERPINE1	0.842707822066296
EGR2	TGFB1	0.933536647571218
EGR2	MIF	0.73802253552856
EGR2	TNF	0.909073540083247
EGR2	ASIP	0.944315800856707
EGR2	MEF2D	0.953396419889663
EGR2	MEF2C	0.838779689842107
EGR2	MEF2B	0.930516617563922
EGR2	MEF2A	0.881299539878925
EGR2	PPARG	0.827624862484435
EGR2	GATA2	0.722977226307812
EGR2	GATA3	0.872233370952803
EGR2	FAS	0.887836175886951
EGR2	SREBF1	0.910992421987103
EGR2	LPL	0.733358191686552
EGR2	NR1H3	0.937625156865697
EGR2	RARA	0.95539068222777
EGR2	RXRA	0.80632488207812
EGR2	CYP26B1	0.915156097831648
EGR2	CYP26A1	0.91943185953149
EGR2	LIF	0.900368565422333
EGR2	DDIT3	0.941583840908166
EGR2	NR3C1	0.764762401633648
EGR2	DLK1	0.941667991125915
EGR2	STAT5B	0.752403171529278
EGR2	STAT5A	0.830262583120328
EGR2	WNT10B	0.92815200411979
EGR2	ID3	0.769669965803178
EGR2	GH1	0.945525111168212
EGR2	CREB1	0.940638276770317
EGR2	PPARD	0.911848726874007
EGR2	PTGIS	0.836385617950804
EGR2	IGF1	0.930184863580547
KLF15	NCOR2	0.748915147661327
KLF15	NCOR1	0.930279907570795
KLF15	SFRP4	0.963274351640249
KLF15	KLF7	0.950415530678915
KLF15	KLF6	0.927748246326982
KLF15	HIF1A	0.952329949912437
KLF15	CUGBP1	0.939459652417898
KLF15	PNPLA3	0.837661399446614
KLF15	PRLR	0.849714120952923
KLF15	RORA	0.924203191980181
KLF15	NRIP1	0.958141766443888
KLF15	NR2F1	0.899772880039948
KLF15	GATA4	0.936351130701595
KLF15	TRIB3	0.958355446346271
KLF15	SPOCK1	0.97182297211774
KLF15	INS	0.776041461931804
KLF15	FRZB	0.952572427277845
KLF15	RXRG	0.947760231065334
KLF15	HNF1A	0.804304489874785
KLF15	DVL1	0.92643860325852
KLF15	FZD1	0.88815793454846
KLF15	SMAD3	0.927754728192007
KLF15	WNT1	0.78431796201168
KLF15	WNT5B	0.874174229683586
KLF15	UCP1	0.799681358948618
KLF15	CTNNB1	0.931088486913053
KLF15	OSM	0.872657610657715
KLF15	MBNL1	0.857169442762384
KLF15	IL6ST	0.938382185881018
KLF15	LIFR	0.930950838963415
KLF15	CNTFR	0.842756687284959
KLF15	SOCS3	0.969002746655443
KLF15	SOCS1	0.969748228327586
KLF15	STAT6	0.934020899234952
KLF15	STAT1	0.969549116800601
KLF15	STAT2	0.847651901673696
KLF15	STAT3	0.952234047580346
KLF15	PPARA	0.900903573228273
KLF15	NCOA2	0.89469377056591
KLF15	NCOA1	0.886049550597208
KLF15	PPARGC1A	0.958341070184893
KLF15	FOXC2	0.736328080755846
KLF15	KLF5	0.963398886765447
KLF15	FOXO1	0.912510120688363
KLF15	NDN	0.914139960969973
KLF15	BMP4	0.903926034257324
KLF15	BMP3	0.859215624137584
KLF15	BMP2	0.948580032759825
KLF15	BMP1	0.964627923948551
KLF15	CEBPD	0.943354115840637
KLF15	GADD45B	0.941820050258647
KLF15	GADD45A	0.969624071283946
KLF15	IL6	0.960163019788816
KLF15	PLIN	0.867299565870079
KLF15	HMGA1	0.938474900489056
KLF15	SP1	0.948313488040101
KLF15	E2F1	0.921884195379016
KLF15	CDKN1A	0.962873053075628
KLF15	AGT	0.971108686210963
KLF15	ADFP	0.9647781743563
KLF15	ADIPOQ	0.94403673839084
KLF15	RBL2	0.954460668752731
KLF15	RB1	0.774426008599332
KLF15	GTF3A	0.933499462794556
KLF15	CFD	0.932594194103317
KLF15	RETN	0.965073784430999
KLF15	LEP	0.875832943316414
KLF15	TWIST1	0.96773704451745
KLF15	SCD	0.934091114725976
KLF15	SLC2A4	0.848863845256482
KLF15	SERPINE1	0.942112169032941
KLF15	TGFB1	0.945345737156596
KLF15	MIF	0.937404496492463
KLF15	TNF	0.904086333751634
KLF15	ASIP	0.7855437438166
KLF15	MEF2D	0.865166088048454
KLF15	MEF2C	0.911422568920874
KLF15	MEF2B	0.76205060604484
KLF15	MEF2A	0.795267016755151
KLF15	PPARG	0.956454819238897
KLF15	GATA2	0.921751866804723
KLF15	GATA3	0.969949868990659
KLF15	FAS	0.882058390771426
KLF15	SREBF1	0.961697516520223
KLF15	LPL	0.937641025659939
KLF15	NR1H3	0.950841653421485
KLF15	RARA	0.880971158076003
KLF15	RXRA	0.953132582052778
KLF15	CYP26B1	0.877968599499255
KLF15	CYP26A1	0.81959167062823
KLF15	LIF	0.970802941589573
KLF15	DDIT3	0.866310031180955
KLF15	NR3C1	0.906460629297243
KLF15	DLK1	0.949170462026083
KLF15	STAT5B	0.910452813139649
KLF15	STAT5A	0.960927295734716
KLF15	WNT10B	0.720338115465259
KLF15	ID3	0.909122295863882
KLF15	GH1	0.866090366737286
KLF15	CREB1	0.853138599198339
KLF15	PPARD	0.949648752565904
KLF15	PTGIS	0.933781429876298
KLF15	IGF1	0.943651988960218
NCOR2	NCOR1	0.880903591619493
NCOR2	SFRP4	0.950026106746629
NCOR2	KLF7	0.942483423861024
NCOR2	KLF6	0.941646522099087
NCOR2	HIF1A	0.938872061756334
NCOR2	CUGBP1	0.883495730795495
NCOR2	PNPLA3	0.735762705082647
NCOR2	PRLR	0.750091243477942
NCOR2	RORA	0.876235951001048
NCOR2	NRIP1	0.928272880202175
NCOR2	NR2F1	0.913852069014894
NCOR2	GATA4	0.897917202884395
NCOR2	TRIB3	0.943907379871995
NCOR2	SPOCK1	0.963545946659782
NCOR2	INS	0.691946368353371
NCOR2	FRZB	0.94694535772715
NCOR2	RXRG	0.936682557269528
NCOR2	HNF1A	0.699274209858971
NCOR2	DVL1	0.865305374039781
NCOR2	FZD1	0.837698418145825
NCOR2	SMAD3	0.890250516937617
NCOR2	WNT1	0.740791670790258
NCOR2	WNT5B	0.800531956740844
NCOR2	UCP1	0.734144426663934
NCOR2	CTNNB1	0.862962777568954
NCOR2	OSM	0.772363443401433
NCOR2	MBNL1	0.762944793339177
NCOR2	IL6ST	0.910701718091316
NCOR2	LIFR	0.883671952860968
NCOR2	CNTFR	0.769061056681111
NCOR2	SOCS3	0.965257054938014
NCOR2	SOCS1	0.95388514624663
NCOR2	STAT6	0.905118207857839
NCOR2	STAT1	0.963744875736725
NCOR2	STAT2	0.70234076857956
NCOR2	STAT3	0.918153066655544
NCOR2	PPARA	0.868076159841927
NCOR2	NCOA2	0.805034174368989
NCOR2	NCOA1	0.894861518004384
NCOR2	PPARGC1A	0.947480968046164
NCOR2	FOXC2	0.692652975691022
NCOR2	KLF5	0.958112728773491
NCOR2	FOXO1	0.935698689035559
NCOR2	NDN	0.921332257421506
NCOR2	BMP4	0.848086485484843
NCOR2	BMP3	0.767276221189269
NCOR2	BMP2	0.961933675085855
NCOR2	BMP1	0.948132779759528
NCOR2	CEBPD	0.953583738789032
NCOR2	GADD45B	0.960322182422829
NCOR2	GADD45A	0.955123151704227
NCOR2	IL6	0.96235363990593
NCOR2	PLIN	0.804739110321725
NCOR2	HMGA1	0.95154007169653
NCOR2	SP1	0.930457614231389
NCOR2	E2F1	0.8920703224168
NCOR2	CDKN1A	0.960268578398172
NCOR2	AGT	0.963037082038718
NCOR2	ADFP	0.9430640601171
NCOR2	ADIPOQ	0.927843147181581
NCOR2	RBL2	0.948835631023765
NCOR2	RB1	0.722789464511121
NCOR2	GTF3A	0.908439202671244
NCOR2	CFD	0.946113141213178
NCOR2	RETN	0.96328429058474
NCOR2	LEP	0.844039250145225
NCOR2	TWIST1	0.962002567232397
NCOR2	SCD	0.876417095123651
NCOR2	SLC2A4	0.693145847762346
NCOR2	SERPINE1	0.947442043148334
NCOR2	TGFB1	0.90781396321927
NCOR2	MIF	0.950385121483706
NCOR2	TNF	0.849599527091712
NCOR2	ASIP	0.749689344358265
NCOR2	MEF2D	0.718086229419539
NCOR2	MEF2C	0.914254445046762
NCOR2	MEF2B	0.723962538293313
NCOR2	MEF2A	0.756489107112999
NCOR2	PPARG	0.946312450173651
NCOR2	GATA2	0.936222421839523
NCOR2	GATA3	0.962560735527281
NCOR2	FAS	0.829451197232594
NCOR2	SREBF1	0.951113411260288
NCOR2	LPL	0.950319387536639
NCOR2	NR1H3	0.904880309729461
NCOR2	RARA	0.741667795496138
NCOR2	RXRA	0.962595970327352
NCOR2	CYP26B1	0.807663239984352
NCOR2	CYP26A1	0.784061770905133
NCOR2	LIF	0.956724153244615
NCOR2	DDIT3	0.775245853813809
NCOR2	NR3C1	0.913762146975954
NCOR2	DLK1	0.924944511426476
NCOR2	STAT5B	0.92608661674134
NCOR2	STAT5A	0.957907738234445
