Net_197	Net_197	Net_197
HDAC1	MAPK3	0.995374722544853
HDAC1	MAP2K1	0.997377261865318
HDAC1	MAP2K2	0.999561341241412
HDAC1	ARAF	0.998817921167347
HDAC1	RAF1	0.99881845376473
HDAC1	BRAF	0.999097104834601
HDAC1	HRAS	0.991236222147285
HDAC1	KRAS	0.99981918544807
HDAC1	NRAS	0.944436665863041
HDAC2	CTBP1	0.999568877131804
HDAC2	CTBP2	0.999570974922718
HDAC2	MYC	0.999884667650645
HDAC2	TGFBR2	0.992851101026439
HDAC2	TGFBR1	0.99993316858872
HDAC2	ACVR1B	0.999899947804651
HDAC2	STAT5A	0.99210876551846
HDAC2	STAT5B	0.99281469543915
HDAC2	SMAD4	0.991424261254503
HDAC2	NFKB1	0.999280358957449
HDAC2	RELA	0.999345069142382
HDAC2	NFKBIA	0.98885205435357
HDAC2	CDKN1B	0.998332152056448
HDAC2	MDM2	0.999096166270627
HDAC2	CHUK	0.97597296280334
HDAC2	IKBKB	0.99982857574594
HDAC2	IKBKG	0.999115782014229
HDAC2	BAD	0.999811612023253
HDAC2	CDKN2A	0.981939725044494
HDAC2	CDKN1A	0.998662549567839
HDAC2	SOS1	0.953694109460875
HDAC2	SOS2	0.999341753334947
HDAC2	GRB2	0.999568934727385
HDAC2	SHC2	0.99702966072121
HDAC2	SHC3	0.957866621469723
HDAC2	SHC1	0.988130850039444
HDAC2	GAB2	0.989240197271576
HDAC2	CRK	0.998323819955877
HDAC2	CRKL	0.995835917573513
HDAC2	CBLC	0.998284932416662
HDAC2	CBL	0.991495897592251
HDAC2	CBLB	0.99132211460606
HDAC2	E2F1	0.99911310794038
HDAC2	E2F2	0.99367975417299
HDAC2	E2F3	0.852490428722802
HDAC2	RB1	0.993004374451335
HDAC2	SMAD3	0.999921979811065
HDAC2	CDK4	0.984772812848328
HDAC2	CDK6	0.995884909089758
HDAC2	CCND1	0.99798041059561
HDAC2	AKT3	0.996014526925783
HDAC2	AKT1	0.999821040976121
HDAC2	AKT2	0.999401232731225
HDAC2	PIK3R5	0.98583931909878
HDAC2	PIK3CA	0.997805323019991
HDAC2	PIK3CB	0.996487972903951
HDAC2	PIK3CD	0.999595675941365
HDAC2	PIK3CG	0.999760174720536
HDAC2	PIK3R1	0.997539765565154
HDAC2	PIK3R2	0.994455260927621
HDAC2	PIK3R3	0.999980649393483
HDAC2	MAPK1	0.986438087328638
HDAC2	MAPK3	0.98164032664166
HDAC2	MAP2K1	0.997576988480945
HDAC2	MAP2K2	0.998922137237075
HDAC2	ARAF	0.988689971019573
HDAC2	RAF1	0.998837641858264
HDAC2	BRAF	0.999178392982583
HDAC2	HRAS	0.999295195419933
HDAC2	KRAS	0.999626622732116
HDAC2	NRAS	0.93035121940281
CTBP1	CTBP2	0.999982346635177
CTBP1	MYC	0.999995205349898
CTBP1	TGFBR2	0.999955748981884
CTBP1	TGFBR1	0.999405554487852
CTBP1	ACVR1B	0.999152108172698
CTBP1	STAT5A	0.999963096872728
CTBP1	STAT5B	0.999792791616746
CTBP1	SMAD4	0.995845427931201
CTBP1	NFKB1	0.999994013253078
CTBP1	RELA	0.999927896645786
CTBP1	NFKBIA	0.999967853911832
CTBP1	CDKN1B	0.999250073906464
CTBP1	MDM2	0.999919431796292
CTBP1	CHUK	0.990734900318585
CTBP1	IKBKB	0.999884074404256
CTBP1	IKBKG	0.999890218429984
CTBP1	BAD	0.999968825308713
CTBP1	CDKN2A	0.999943241180708
CTBP1	CDKN1A	0.999959174787558
CTBP1	SOS1	0.999422082205947
CTBP1	SOS2	0.999361992596754
CTBP1	GRB2	0.995325096667167
CTBP1	SHC2	0.999383730339144
CTBP1	SHC3	0.999671410567988
CTBP1	SHC1	0.999532491443696
CTBP1	GAB2	0.999930544254292
CTBP1	CRK	0.999960914997941
CTBP1	CRKL	0.998662724109324
CTBP1	CBLC	0.999955971425801
CTBP1	CBL	0.99863217258563
CTBP1	CBLB	0.999093432388758
CTBP1	E2F1	0.999522767042437
CTBP1	E2F2	0.990919279029851
CTBP1	E2F3	0.999574411670235
CTBP1	RB1	0.993704902357267
CTBP1	SMAD3	0.999958727437056
CTBP1	CDK4	0.999911581291304
CTBP1	CDK6	0.996247323353561
CTBP1	CCND1	0.999982078017868
CTBP1	AKT3	0.999912746570562
CTBP1	AKT1	0.998472811406083
CTBP1	AKT2	0.999053885106621
CTBP1	PIK3R5	0.999589205766799
CTBP1	PIK3CA	0.999383432122145
CTBP1	PIK3CB	0.999950317120655
CTBP1	PIK3CD	0.999952503663614
CTBP1	PIK3CG	0.999950111373761
CTBP1	PIK3R1	0.999823897869631
CTBP1	PIK3R2	0.99707342742065
CTBP1	PIK3R3	0.999376582280905
CTBP1	MAPK1	0.998990997505191
CTBP1	MAPK3	0.999762960917718
CTBP1	MAP2K1	0.999304961258883
CTBP1	MAP2K2	0.999725640782076
CTBP1	ARAF	0.999750214108648
CTBP1	RAF1	0.998686908431006
CTBP1	BRAF	0.997908728282008
CTBP1	HRAS	0.999927659799897
CTBP1	KRAS	0.99599968547765
CTBP1	NRAS	0.999527765293707
CTBP2	MYC	0.999890667174027
CTBP2	TGFBR2	0.999962413555435
CTBP2	TGFBR1	0.997135575206215
CTBP2	ACVR1B	0.999006012298915
CTBP2	STAT5A	0.999976447396613
CTBP2	STAT5B	0.999923297069028
CTBP2	SMAD4	0.999820765494591
CTBP2	NFKB1	0.999819259702234
CTBP2	RELA	0.999945431692394
CTBP2	NFKBIA	0.999878785981721
CTBP2	CDKN1B	0.999967518847894
CTBP2	MDM2	0.999995458918904
CTBP2	CHUK	0.999302630333059
CTBP2	IKBKB	0.999971073469749
CTBP2	IKBKG	0.999974159212131
CTBP2	BAD	0.999987376701614
CTBP2	CDKN2A	0.999974163869505
CTBP2	CDKN1A	0.998243385965055
CTBP2	SOS1	0.99981757360095
CTBP2	SOS2	0.999934623999518
CTBP2	GRB2	0.999967770185995
CTBP2	SHC2	0.999982362594357
CTBP2	SHC3	0.999954948824107
CTBP2	SHC1	0.9999193862349
CTBP2	GAB2	0.999944133987418
CTBP2	CRK	0.999966604873261
CTBP2	CRKL	0.999936873926571
CTBP2	CBLC	0.999985364900844
CTBP2	CBL	0.999859006367812
CTBP2	CBLB	0.997787138275159
CTBP2	E2F1	0.999993450575733
CTBP2	E2F2	0.999441133055727
CTBP2	E2F3	0.99970546064558
CTBP2	RB1	0.999829527281711
CTBP2	SMAD3	0.996906798709364
CTBP2	CDK4	0.999962198304004
CTBP2	CDK6	0.999898897329763
CTBP2	CCND1	0.999981730340876
CTBP2	AKT3	0.999765571164563
CTBP2	AKT1	0.999936920551264
CTBP2	AKT2	0.9999205875726
CTBP2	PIK3R5	0.998698008373194
CTBP2	PIK3CA	0.999069584646065
CTBP2	PIK3CB	0.999598948285043
CTBP2	PIK3CD	0.999992192115012
CTBP2	PIK3CG	0.994473226749676
CTBP2	PIK3R1	0.999933818814523
CTBP2	PIK3R2	0.999804468165187
CTBP2	PIK3R3	0.999990173717868
CTBP2	MAPK1	0.999868685057158
CTBP2	MAPK3	0.99994249499802
CTBP2	MAP2K1	0.999960662698788
CTBP2	MAP2K2	0.999430947262799
CTBP2	ARAF	0.999577944471764
CTBP2	RAF1	0.999486568133302
CTBP2	BRAF	0.999985016305463
CTBP2	HRAS	0.999941917146596
CTBP2	KRAS	0.999505481598899
CTBP2	NRAS	0.999899383861352
MYC	TGFBR2	0.999851291737355
MYC	TGFBR1	0.999995953117167
MYC	ACVR1B	0.999993874855315
MYC	STAT5A	0.999932818817833
MYC	STAT5B	0.999906657321816
MYC	SMAD4	0.999671113664261
MYC	NFKB1	0.994458166554132
MYC	RELA	0.999958050872347
MYC	NFKBIA	0.998215623812855
MYC	CDKN1B	0.999775511906885
MYC	MDM2	0.998707327530324
MYC	CHUK	0.999729371727143
MYC	IKBKB	0.9999886128053
MYC	IKBKG	0.998536745678115
MYC	BAD	0.999990964573113
MYC	CDKN2A	0.999977346849229
MYC	CDKN1A	0.989154064003279
MYC	SOS1	0.999656674668505
MYC	SOS2	0.999965646850156
MYC	GRB2	0.999908588010727
MYC	SHC2	0.999887192948908
MYC	SHC3	0.999916376165101
MYC	SHC1	0.99975105634775
MYC	GAB2	0.999887892197278
MYC	CRK	0.999976998842816
MYC	CRKL	0.999858641641696
MYC	CBLC	0.999946417024934
MYC	CBL	0.999976728746043
MYC	CBLB	0.999990784014524
MYC	E2F1	0.999809510535048
MYC	E2F2	0.99994969804517
MYC	E2F3	0.999879175688494
MYC	RB1	0.999668525271166
MYC	SMAD3	0.999965504640358
MYC	CDK4	0.999981154141275
MYC	CDK6	0.999947470451027
MYC	CCND1	0.999818908984065
MYC	AKT3	0.999934830678189
MYC	AKT1	0.999931161595818
MYC	AKT2	0.999976835883765
MYC	PIK3R5	0.999971883131144
MYC	PIK3CA	0.999664226273267
MYC	PIK3CB	0.999994330511503
MYC	PIK3CD	0.999985023266683
MYC	PIK3CG	0.999973227815212
MYC	PIK3R1	0.99998367169501
MYC	PIK3R2	0.999771712507877
MYC	PIK3R3	0.999898953745412
MYC	MAPK1	0.999848420548206
MYC	MAPK3	0.999821227030697
MYC	MAP2K1	0.999612297526687
MYC	MAP2K2	0.999947912508403
MYC	ARAF	0.99854393694104
MYC	RAF1	0.999987580626996
MYC	BRAF	0.999964787145925
MYC	HRAS	0.999964235087971
MYC	KRAS	0.999968058370896
MYC	NRAS	0.999564101594873
TGFBR2	TGFBR1	0.999537985559587
TGFBR2	ACVR1B	0.999794006091442
TGFBR2	STAT5A	0.994421347598132
TGFBR2	STAT5B	0.975130679929795
TGFBR2	SMAD4	0.991244642004388
TGFBR2	NFKB1	0.994300126948946
TGFBR2	RELA	0.99969935169331
TGFBR2	NFKBIA	0.989870494721515
TGFBR2	CDKN1B	0.998142228175174
TGFBR2	MDM2	0.99933243759551
TGFBR2	CHUK	0.997516531631128
TGFBR2	IKBKB	0.999635725960596
TGFBR2	IKBKG	0.999773727471866
TGFBR2	BAD	0.99991302257416
TGFBR2	CDKN2A	0.994572321294885
TGFBR2	CDKN1A	0.998919148242808
TGFBR2	SOS1	0.999208206239487
TGFBR2	SOS2	0.996407653609282
TGFBR2	GRB2	0.999513146787335
TGFBR2	SHC2	0.999879001339691
TGFBR2	SHC3	0.998081508152582
TGFBR2	SHC1	0.998770036257258
TGFBR2	GAB2	0.972642291318299
TGFBR2	CRK	0.944663936754562
TGFBR2	CRKL	0.999487506634443
TGFBR2	CBLC	0.982874860841471
TGFBR2	CBL	0.999752463263701
TGFBR2	CBLB	0.999347896775454
TGFBR2	E2F1	0.998905246251058
TGFBR2	E2F2	0.998752388380836
TGFBR2	E2F3	0.985427124481806
TGFBR2	RB1	0.996036364519978
TGFBR2	SMAD3	0.999508671530129
TGFBR2	CDK4	0.992047182251263
TGFBR2	CDK6	0.999627432021027
TGFBR2	CCND1	0.996355769056593
TGFBR2	AKT3	0.976859076970102
TGFBR2	AKT1	0.999929753466043
TGFBR2	AKT2	0.997623383007545
TGFBR2	PIK3R5	0.999746054265153
TGFBR2	PIK3CA	0.993528140575065
TGFBR2	PIK3CB	0.999750640543991
TGFBR2	PIK3CD	0.998700959869338
TGFBR2	PIK3CG	0.999970599081622
TGFBR2	PIK3R1	0.981596522151548
TGFBR2	PIK3R2	0.987871232805935
TGFBR2	PIK3R3	0.999918219846492
TGFBR2	MAPK1	0.999134974305178
TGFBR2	MAPK3	0.999061214399903
TGFBR2	MAP2K1	0.999697583626284
TGFBR2	MAP2K2	0.997131792455611
TGFBR2	ARAF	0.999705612603522
TGFBR2	RAF1	0.999656706301117
TGFBR2	BRAF	0.999866628080576
TGFBR2	HRAS	0.999840896344549
TGFBR2	KRAS	0.999594767628772
TGFBR2	NRAS	0.996208440749168
TGFBR1	ACVR1B	0.996898521725839
TGFBR1	STAT5A	0.999470438562474
TGFBR1	STAT5B	0.999915809953091
TGFBR1	SMAD4	0.99738581888648
TGFBR1	NFKB1	0.999982549772155
TGFBR1	RELA	0.999944889662748
TGFBR1	NFKBIA	0.999967816274366
TGFBR1	CDKN1B	0.999477469669676
TGFBR1	MDM2	0.999977214738854
TGFBR1	CHUK	0.999132290351412
TGFBR1	IKBKB	0.999983039399392
TGFBR1	IKBKG	0.999942871535116
TGFBR1	BAD	0.999986671688717
TGFBR1	CDKN2A	0.999980522244908
TGFBR1	CDKN1A	0.999983870381371
TGFBR1	SOS1	0.999823074350381
TGFBR1	SOS2	0.999603223314573
TGFBR1	GRB2	0.99977963357291
TGFBR1	SHC2	0.999557387443527
TGFBR1	SHC3	0.999056313848292
TGFBR1	SHC1	0.999896846547397
TGFBR1	GAB2	0.999911940068203
TGFBR1	CRK	0.999957821047772
TGFBR1	CRKL	0.99933986131682
TGFBR1	CBLC	0.999929284949896
TGFBR1	CBL	0.999911325376925
TGFBR1	CBLB	0.999978131503212
TGFBR1	E2F1	0.999977059760048
TGFBR1	E2F2	0.999530157435226
TGFBR1	E2F3	0.999785310803975
TGFBR1	RB1	0.998911153677905
TGFBR1	SMAD3	0.999984286124926
TGFBR1	CDK4	0.999935769561043
TGFBR1	CDK6	0.999014883948507
TGFBR1	CCND1	0.999991129814698
TGFBR1	AKT3	0.999909585265464
TGFBR1	AKT1	0.999983542732061
TGFBR1	AKT2	0.999562050144401
TGFBR1	PIK3R5	0.999916657509331
TGFBR1	PIK3CA	0.99975799027555
TGFBR1	PIK3CB	0.999990885395286
TGFBR1	PIK3CD	0.999964334014766
TGFBR1	PIK3CG	0.999154195737087
TGFBR1	PIK3R1	0.99996126433851
TGFBR1	PIK3R2	0.995183532309302
TGFBR1	PIK3R3	0.999420593801562
TGFBR1	MAPK1	0.996349269426034
TGFBR1	MAPK3	0.999654719892543
TGFBR1	MAP2K1	0.99890171525524
TGFBR1	MAP2K2	0.999641369652895
TGFBR1	ARAF	0.999942046293803
TGFBR1	RAF1	0.999956744593597
TGFBR1	BRAF	0.999934726603241
TGFBR1	HRAS	0.999984740062784
TGFBR1	KRAS	0.999910013885815
TGFBR1	NRAS	0.999510788755659
ACVR1B	STAT5A	0.999007887368672
ACVR1B	STAT5B	0.996484935922583
ACVR1B	SMAD4	0.994205975467722
ACVR1B	NFKB1	0.999948864644753
ACVR1B	RELA	0.999931576230666
ACVR1B	NFKBIA	0.999714397093429
ACVR1B	CDKN1B	0.997830566524325
ACVR1B	MDM2	0.999964141943296
ACVR1B	CHUK	0.999126057977298
ACVR1B	IKBKB	0.999634966424736
ACVR1B	IKBKG	0.999936289714275
ACVR1B	BAD	0.999992203635681
ACVR1B	CDKN2A	0.99990984116134
ACVR1B	CDKN1A	0.999869558412255
ACVR1B	SOS1	0.999827489954467
ACVR1B	SOS2	0.996550638724553
ACVR1B	GRB2	0.987439391269247
ACVR1B	SHC2	0.999655709231699
ACVR1B	SHC3	0.999939550965878
ACVR1B	SHC1	0.999911593662864
ACVR1B	GAB2	0.998854555357177
ACVR1B	CRK	0.999893682429334
ACVR1B	CRKL	0.999160049714691
ACVR1B	CBLC	0.999810317213522
ACVR1B	CBL	0.999873963548263
ACVR1B	CBLB	0.997775172328309
ACVR1B	E2F1	0.998379516777097
ACVR1B	E2F2	0.999630141727905
ACVR1B	E2F3	0.999539597789504
ACVR1B	RB1	0.998644288783863
ACVR1B	SMAD3	0.999947543121337
ACVR1B	CDK4	0.999932076652835
ACVR1B	CDK6	0.999711740894038
ACVR1B	CCND1	0.999947600577922
ACVR1B	AKT3	0.998857275799642
ACVR1B	AKT1	0.999926112533071
ACVR1B	AKT2	0.999539165906529
ACVR1B	PIK3R5	0.999935888685511
ACVR1B	PIK3CA	0.999682324180709
ACVR1B	PIK3CB	0.999393810768439
ACVR1B	PIK3CD	0.999069232934623
ACVR1B	PIK3CG	0.999981250222073
ACVR1B	PIK3R1	0.999957537275435
ACVR1B	PIK3R2	0.99814016141851
ACVR1B	PIK3R3	0.999736483330898
ACVR1B	MAPK1	0.999733378446377
ACVR1B	MAPK3	0.999933758024949
ACVR1B	MAP2K1	0.999844336598872
ACVR1B	MAP2K2	0.999685279275957
ACVR1B	ARAF	0.999927399092072
ACVR1B	RAF1	0.999859698467787
ACVR1B	BRAF	0.999836815562742
ACVR1B	HRAS	0.999993898919505
ACVR1B	KRAS	0.996936980031608
ACVR1B	NRAS	0.999790911717345
STAT5A	STAT5B	0.926809898786152
STAT5A	SMAD4	0.99924174675743
STAT5A	NFKB1	0.996898811248331
STAT5A	RELA	0.999913723595893
STAT5A	NFKBIA	0.972540428607595
STAT5A	CDKN1B	0.998840959580528
STAT5A	MDM2	0.999616671204471
STAT5A	CHUK	0.998688671022886
STAT5A	IKBKB	0.999099486129217
STAT5A	IKBKG	0.999861206510185
STAT5A	BAD	0.999810756075342
STAT5A	CDKN2A	0.996320168803775
STAT5A	CDKN1A	0.997908467135351
STAT5A	SOS1	0.99926013683004
STAT5A	SOS2	0.999591938229522
STAT5A	GRB2	0.99978843658186
STAT5A	SHC2	0.99977492937433
STAT5A	SHC3	0.992208776603819
STAT5A	SHC1	0.9932693291913
STAT5A	GAB2	0.942918424772016
STAT5A	CRK	0.988389448214448
STAT5A	CRKL	0.99953190490437
STAT5A	CBLC	0.989730710650413
STAT5A	CBL	0.999816541374821
STAT5A	CBLB	0.998710639366198
STAT5A	E2F1	0.996277120818945
STAT5A	E2F2	0.999523655213538
STAT5A	E2F3	0.976007842477391
STAT5A	RB1	0.999428185419049
STAT5A	SMAD3	0.999861252294784
STAT5A	CDK4	0.995162594562881
STAT5A	CDK6	0.999569556949773
STAT5A	CCND1	0.997965719247404
STAT5A	AKT3	0.950257078862012
STAT5A	AKT1	0.999891254908842
STAT5A	AKT2	0.999526172170792
STAT5A	PIK3R5	0.999200282051254
STAT5A	PIK3CA	0.99982885906675
STAT5A	PIK3CB	0.999684414811661
STAT5A	PIK3CD	0.94396191843935
STAT5A	PIK3CG	0.999636976480779
STAT5A	PIK3R1	0.997758636214074
STAT5A	PIK3R2	0.998550116609886
STAT5A	PIK3R3	0.999988339855668
STAT5A	MAPK1	0.996461632679546
STAT5A	MAPK3	0.997516851600051
STAT5A	MAP2K1	0.999634782489103
STAT5A	MAP2K2	0.99888176083795
STAT5A	ARAF	0.999133055153579
STAT5A	RAF1	0.999497632568318
STAT5A	BRAF	0.999090238413918
STAT5A	HRAS	0.999797537548504
STAT5A	KRAS	0.998894471961106
STAT5A	NRAS	0.962682797802306
STAT5B	SMAD4	0.995904094657331
STAT5B	NFKB1	0.99584023843104
STAT5B	RELA	0.999635366223085
STAT5B	NFKBIA	0.946287464697869
STAT5B	CDKN1B	0.995819472767953
STAT5B	MDM2	0.999373039459824
STAT5B	CHUK	0.998435022316999
STAT5B	IKBKB	0.990719411714842
STAT5B	IKBKG	0.999844339499372
STAT5B	BAD	0.999828485766402
STAT5B	CDKN2A	0.992232922700682
STAT5B	CDKN1A	0.996125602024068
STAT5B	SOS1	0.999290287641387
STAT5B	SOS2	0.997157933933828
STAT5B	GRB2	0.997621353339634
STAT5B	SHC2	0.999413295203118
STAT5B	SHC3	0.990723597617115
STAT5B	SHC1	0.993065648216821
STAT5B	GAB2	0.888181155907341
STAT5B	CRK	0.986498093111317
STAT5B	CRKL	0.999272439451929
STAT5B	CBLC	0.972064026686773
STAT5B	CBL	0.999293580696021
STAT5B	CBLB	0.995429893615226
STAT5B	E2F1	0.989772957460668
STAT5B	E2F2	0.999022271714941
STAT5B	E2F3	0.975893317186332
STAT5B	RB1	0.996667449451945
STAT5B	SMAD3	0.999165181810276
STAT5B	CDK4	0.988004575841487
STAT5B	CDK6	0.999350463335561
STAT5B	CCND1	0.99516249737715
STAT5B	AKT3	0.819848338435585
STAT5B	AKT1	0.999475855635393
STAT5B	AKT2	0.995849805310863
STAT5B	PIK3R5	0.999647383942086
STAT5B	PIK3CA	0.999373807514116
STAT5B	PIK3CB	0.999717332246092
STAT5B	PIK3CD	0.950316055405903
STAT5B	PIK3CG	0.999865127721163
STAT5B	PIK3R1	0.993583377380865
STAT5B	PIK3R2	0.994873992346247
STAT5B	PIK3R3	0.999918726824677
STAT5B	MAPK1	0.997508574881563
STAT5B	MAPK3	0.995435657039812
STAT5B	MAP2K1	0.999626436762842
STAT5B	MAP2K2	0.993867058230833
STAT5B	ARAF	0.999573048327443
STAT5B	RAF1	0.996339380045346
STAT5B	BRAF	0.996282194279246
STAT5B	HRAS	0.999721842207597
STAT5B	KRAS	0.99231251797644
STAT5B	NRAS	0.976930727248964
SMAD4	NFKB1	0.999299816664457
SMAD4	RELA	0.991148554988166
SMAD4	NFKBIA	0.999397062750489
SMAD4	CDKN1B	0.873308420514409
SMAD4	MDM2	0.992497513234753
SMAD4	CHUK	0.888304909928836
SMAD4	IKBKB	0.994668979570576
SMAD4	IKBKG	0.985982067639598
SMAD4	BAD	0.999468824254337
SMAD4	CDKN2A	0.999694836978447
SMAD4	CDKN1A	0.999959556781996
SMAD4	SOS1	0.960767949809849
SMAD4	SOS2	0.925476117717021
SMAD4	GRB2	0.985388919256898
SMAD4	SHC2	0.990121136651878
SMAD4	SHC3	0.997062271449473
SMAD4	SHC1	0.999101730260304
SMAD4	GAB2	0.995925136355663
SMAD4	CRK	0.998946458377371
SMAD4	CRKL	0.964284677993577
SMAD4	CBLC	0.995413039268068
SMAD4	CBL	0.980683107246566
SMAD4	CBLB	0.999771448418986
SMAD4	E2F1	0.991900067376687
SMAD4	E2F2	0.954842996337042
SMAD4	E2F3	0.997717825727692
SMAD4	RB1	0.849207026564577
SMAD4	SMAD3	0.998961310616139
SMAD4	CDK4	0.99930342463154
SMAD4	CDK6	0.984436928207944
SMAD4	CCND1	0.9988476300615
SMAD4	AKT3	0.992043073397496
SMAD4	AKT1	0.999011070048885
SMAD4	AKT2	0.956920842427032
SMAD4	PIK3R5	0.989486403259482
SMAD4	PIK3CA	0.946556964662678
SMAD4	PIK3CB	0.999089913849045
SMAD4	PIK3CD	0.999421011018725
SMAD4	PIK3CG	0.999786696191119
SMAD4	PIK3R1	0.998977161394254
SMAD4	PIK3R2	0.854569651363037
SMAD4	PIK3R3	0.999950103232597
SMAD4	MAPK1	0.976551682016686
SMAD4	MAPK3	0.992617587765713
SMAD4	MAP2K1	0.97859423073825
SMAD4	MAP2K2	0.961486316053426
SMAD4	ARAF	0.984189093639294
SMAD4	RAF1	0.994100939943101
SMAD4	BRAF	0.994675818637733
SMAD4	HRAS	0.999592108966675
SMAD4	KRAS	0.999819859746598
SMAD4	NRAS	0.9946646871909
NFKB1	RELA	0.999968614126799
NFKB1	NFKBIA	0.971662714949378
NFKB1	CDKN1B	0.999794815963616
NFKB1	MDM2	0.999912424319903
NFKB1	CHUK	0.999640255267357
NFKB1	IKBKB	0.999965667024202
NFKB1	IKBKG	0.999945517911357
NFKB1	BAD	0.999990278086285
NFKB1	CDKN2A	0.999402167849731
NFKB1	CDKN1A	0.977701029156121
NFKB1	SOS1	0.999903803573634
NFKB1	SOS2	0.999422356678818
NFKB1	GRB2	0.999962656653745
NFKB1	SHC2	0.999951813871146
NFKB1	SHC3	0.999641142186179
NFKB1	SHC1	0.999830395340749
NFKB1	GAB2	0.995438665225518
NFKB1	CRK	0.998168487545158
NFKB1	CRKL	0.999851669234364
NFKB1	CBLC	0.998523138609511
NFKB1	CBL	0.999967033728989
NFKB1	CBLB	0.99997418424458
NFKB1	E2F1	0.99956303543626
NFKB1	E2F2	0.999785048806276
NFKB1	E2F3	0.998713416971432
NFKB1	RB1	0.999293873643659
NFKB1	SMAD3	0.999942125826815
NFKB1	CDK4	0.999545847761859
NFKB1	CDK6	0.999910286066763
NFKB1	CCND1	0.99508573687128
NFKB1	AKT3	0.996079758992471
NFKB1	AKT1	0.999966962475281
NFKB1	AKT2	0.999641921510196
NFKB1	PIK3R5	0.999966052098625
NFKB1	PIK3CA	0.999138805609871
NFKB1	PIK3CB	0.999988575591547
NFKB1	PIK3CD	0.999347134848299
NFKB1	PIK3CG	0.999990422391491
NFKB1	PIK3R1	0.999342645789015
NFKB1	PIK3R2	0.997457114834792
NFKB1	PIK3R3	0.999943417037425
NFKB1	MAPK1	0.999876957728506
NFKB1	MAPK3	0.999926578015484
NFKB1	MAP2K1	0.999636200168478
NFKB1	MAP2K2	0.999728929245278
NFKB1	ARAF	0.99991760934564
NFKB1	RAF1	0.999942558676236
NFKB1	BRAF	0.999955574378891
NFKB1	HRAS	0.999964110289969
NFKB1	KRAS	0.999948772535324
NFKB1	NRAS	0.99885978508793
RELA	NFKBIA	0.999879740039698
RELA	CDKN1B	0.993854398541762
RELA	MDM2	0.999620471018473
RELA	CHUK	0.993337869180266
RELA	IKBKB	0.999676299298808
RELA	IKBKG	0.993527816779802
RELA	BAD	0.987601979243446
RELA	CDKN2A	0.999943500035843
RELA	CDKN1A	0.999953617472244
RELA	SOS1	0.998493775555336
RELA	SOS2	0.998526763379393
RELA	GRB2	0.998618958469837
RELA	SHC2	0.998605937506832
RELA	SHC3	0.99991346840212
RELA	SHC1	0.998891733734858
RELA	GAB2	0.999364167065246
RELA	CRK	0.999481169175224
RELA	CRKL	0.99922113733892
RELA	CBLC	0.999647180877101
RELA	CBL	0.999683973635519
RELA	CBLB	0.999952623745642
RELA	E2F1	0.999908020156127
RELA	E2F2	0.998934710520294
RELA	E2F3	0.999638620101473
RELA	RB1	0.994853516605247
RELA	SMAD3	0.999830855338889
RELA	CDK4	0.999251662635538
RELA	CDK6	0.999668605237842
RELA	CCND1	0.999896430541033
RELA	AKT3	0.997669769861316
RELA	AKT1	0.998392790963852
RELA	AKT2	0.998123986000876
RELA	PIK3R5	0.99967560611877
RELA	PIK3CA	0.999232388923948
RELA	PIK3CB	0.999972592629253
RELA	PIK3CD	0.999787879730391
RELA	PIK3CG	0.999948454719931
RELA	PIK3R1	0.999915402312095
RELA	PIK3R2	0.985250632258158
RELA	PIK3R3	0.999990312827352
RELA	MAPK1	0.99961971794432
RELA	MAPK3	0.99524579795906
RELA	MAP2K1	0.999775663445639
RELA	MAP2K2	0.92374895224419
RELA	ARAF	0.986417611996708
RELA	RAF1	0.999893790653853
RELA	BRAF	0.999877072666752
RELA	HRAS	0.998603140970116
RELA	KRAS	0.999965513777587
RELA	NRAS	0.999653514091442
NFKBIA	CDKN1B	0.999620719698935
NFKBIA	MDM2	0.999720436752829
NFKBIA	CHUK	0.998889165418651
NFKBIA	IKBKB	0.999341717243919
NFKBIA	IKBKG	0.999903790888175
NFKBIA	BAD	0.999934695895982
NFKBIA	CDKN2A	0.990753559025568
NFKBIA	CDKN1A	0.945151840456432
NFKBIA	SOS1	0.999221841529275
NFKBIA	SOS2	0.999222218597377
NFKBIA	GRB2	0.999844755837906
NFKBIA	SHC2	0.999123353053038
NFKBIA	SHC3	0.988868871704169
NFKBIA	SHC1	0.995169096965823
NFKBIA	GAB2	0.945353026832052
NFKBIA	CRK	0.994403613981478
NFKBIA	CRKL	0.999739704160038
NFKBIA	CBLC	0.974710417106584
NFKBIA	CBL	0.999840709500376
NFKBIA	CBLB	0.998661735482664
NFKBIA	E2F1	0.998276576873847
NFKBIA	E2F2	0.999540945516595
NFKBIA	E2F3	0.973137494772165
NFKBIA	RB1	0.999550317204998
NFKBIA	SMAD3	0.999866089962934
NFKBIA	CDK4	0.988526849532955
NFKBIA	CDK6	0.9996628246673
NFKBIA	CCND1	0.996598365012466
NFKBIA	AKT3	0.960216641247215
NFKBIA	AKT1	0.999878081596393
NFKBIA	AKT2	0.999401124285534
NFKBIA	PIK3R5	0.99967739471707
NFKBIA	PIK3CA	0.999744847959883
NFKBIA	PIK3CB	0.99965797326624
NFKBIA	PIK3CD	0.994532335269159
NFKBIA	PIK3CG	0.999942632645667
NFKBIA	PIK3R1	0.990547617671768
NFKBIA	PIK3R2	0.998624360578993
NFKBIA	PIK3R3	0.999725058055288
