Net_150	Net_150	Net_150
TGFBR2	PTPN6	0.998878858012347
TGFBR2	PTPN1	0.969084000728536
TGFBR2	PTPRF	0.993322625515289
TGFBR2	PTPRB	0.911763785155039
TGFBR2	PTPRM	0.944729804846138
TGFBR2	ACP1	0.99265709973049
TGFBR2	RHOA	0.991354765488799
TGFBR2	WASF3	0.950901035247146
TGFBR2	WASF1	0.997616388740477
TGFBR2	BAIAP2	0.99021580390012
TGFBR2	WAS	0.999636527665505
TGFBR2	WASL	0.999366742386196
TGFBR2	RAC1	0.999791706171948
TGFBR2	RAC2	0.999874424626839
TGFBR2	RAC3	0.986124508643912
TGFBR2	CDC42	0.999047727066184
TGFBR2	ACTB	0.999937358143363
TGFBR2	ACTG1	0.999439262965284
TGFBR2	TJP1	0.941507028029203
TGFBR2	VCL	0.979765099793698
TGFBR2	SORBS1	0.940990511361958
TGFBR2	ACTN4	0.999320831239239
TGFBR2	ACTN1	0.999408279605139
TGFBR2	ACTN2	0.998363727884047
TGFBR2	ACTN3	0.999752155254578
TGFBR2	SSX2IP	0.999271458671101
TGFBR2	LMO7	0.931381479840345
TGFBR2	MLLT4	0.993695084114141
TGFBR2	CTNNB1	0.999860712195887
TGFBR2	IQGAP1	0.999562468230895
TGFBR2	SRC	0.999045562720492
TGFBR2	PVRL3	0.995793067659403
TGFBR2	PVRL1	0.999270713292635
TGFBR2	PVRL2	0.999957632642888
TGFBR2	PARD3	0.999099037314811
TGFBR2	FARP2	0.998046795632948
ACVR1B	FGFR1	0.99803228514321
ACVR1B	EGFR	0.999792109562377
ACVR1B	ERBB2	0.999761417678269
ACVR1B	MET	0.999993143022545
ACVR1B	INSR	0.999860971917486
ACVR1B	IGF1R	0.999873890911921
ACVR1B	CSNK2A1	0.999835680724783
ACVR1B	CSNK2A2	0.999945006515339
ACVR1B	CSNK2B	0.999927761087127
ACVR1B	PTPRJ	0.999941679071876
ACVR1B	PTPN6	0.999869851333482
ACVR1B	PTPN1	0.999910283687668
ACVR1B	PTPRF	0.99763054647041
ACVR1B	PTPRB	0.998974945417786
ACVR1B	PTPRM	0.999336545294365
ACVR1B	ACP1	0.99986661228261
ACVR1B	RHOA	0.998512261756492
ACVR1B	WASF3	0.999456542746023
ACVR1B	WASF1	0.999975641849369
ACVR1B	BAIAP2	0.999915185266185
ACVR1B	WAS	0.999896485560687
ACVR1B	WASL	0.987678903877122
ACVR1B	RAC1	0.999973320336672
ACVR1B	RAC2	0.999662645762078
ACVR1B	RAC3	0.999613763432875
ACVR1B	CDC42	0.999211588832106
ACVR1B	ACTB	0.999982569197439
ACVR1B	ACTG1	0.999897796674036
ACVR1B	TJP1	0.999004861275544
ACVR1B	VCL	0.99967189949513
ACVR1B	SORBS1	0.999030332255646
ACVR1B	ACTN4	0.999986365324887
ACVR1B	ACTN1	0.99980795464615
ACVR1B	ACTN2	0.999965595807325
ACVR1B	ACTN3	0.999900611180887
ACVR1B	SSX2IP	0.999986303475887
ACVR1B	LMO7	0.997781939955495
ACVR1B	MLLT4	0.999956896220577
ACVR1B	CTNNB1	0.999968792690434
ACVR1B	IQGAP1	0.992979492023739
ACVR1B	SRC	0.994155607770436
ACVR1B	PVRL3	0.999850155718383
ACVR1B	PVRL1	0.999477292764363
ACVR1B	PVRL2	0.999906907228317
ACVR1B	PARD3	0.995337297593015
ACVR1B	FARP2	0.999945141176958
FGFR1	EGFR	0.999966486709493
FGFR1	ERBB2	0.996341634478813
FGFR1	MET	0.997803854359055
FGFR1	INSR	0.9998675152046
FGFR1	IGF1R	0.999971426069747
FGFR1	CSNK2A1	0.972750265320662
FGFR1	CSNK2A2	0.998793788266177
FGFR1	CSNK2B	0.994666376899704
FGFR1	PTPRJ	0.999880625391887
FGFR1	PTPN6	0.998460491293702
FGFR1	PTPN1	0.993334701194277
FGFR1	PTPRF	0.985051654041395
FGFR1	PTPRB	0.948283771631222
FGFR1	PTPRM	0.970294200727402
FGFR1	ACP1	0.975374467916201
FGFR1	RHOA	0.997980175148115
FGFR1	WASF3	0.959285881893766
FGFR1	WASF1	0.998598345113847
FGFR1	BAIAP2	0.991397240652023
FGFR1	WAS	0.999504225598913
FGFR1	WASL	0.999458171728103
FGFR1	RAC1	0.999405409476809
FGFR1	RAC2	0.999861641780124
FGFR1	RAC3	0.992575183866136
FGFR1	CDC42	0.999541571711693
FGFR1	ACTB	0.99994770532572
FGFR1	ACTG1	0.998918923629868
FGFR1	TJP1	0.967139953958411
FGFR1	VCL	0.978748792155196
FGFR1	SORBS1	0.919664646121414
FGFR1	ACTN4	0.999515771120055
FGFR1	ACTN1	0.999612207664612
FGFR1	ACTN2	0.997942866896885
FGFR1	ACTN3	0.999932315265856
FGFR1	SSX2IP	0.999385307470614
FGFR1	LMO7	0.979291976246618
FGFR1	MLLT4	0.999902596675812
FGFR1	CTNNB1	0.999922386026941
FGFR1	IQGAP1	0.999948940273954
FGFR1	SRC	0.999002880031068
FGFR1	PVRL3	0.999645280183631
FGFR1	PVRL1	0.99978380158798
FGFR1	PVRL2	0.999934863919746
FGFR1	PARD3	0.999324805065419
FGFR1	FARP2	0.991288133926693
EGFR	ERBB2	0.999886332728449
EGFR	MET	0.990519823356986
EGFR	INSR	0.999943007747941
EGFR	IGF1R	0.999933014716713
EGFR	CSNK2A1	0.999863711378632
EGFR	CSNK2A2	0.999986969377156
EGFR	CSNK2B	0.99902879256621
EGFR	PTPRJ	0.99979909733126
EGFR	PTPN6	0.999890729476128
EGFR	PTPN1	0.999933105164607
EGFR	PTPRF	0.999467803101897
EGFR	PTPRB	0.999887750939988
EGFR	PTPRM	0.999948760751123
EGFR	ACP1	0.999411294985512
EGFR	RHOA	0.99994849955133
EGFR	WASF3	0.999909138162391
EGFR	WASF1	0.999970341700387
EGFR	BAIAP2	0.999864573524369
EGFR	WAS	0.999981004388711
EGFR	WASL	0.990460490750304
EGFR	RAC1	0.999561550711926
EGFR	RAC2	0.99996523682952
EGFR	RAC3	0.999909247078725
EGFR	CDC42	0.999979615415726
EGFR	ACTB	0.999927724576599
EGFR	ACTG1	0.999957602694852
EGFR	TJP1	0.999928471120975
EGFR	VCL	0.999962418674086
EGFR	SORBS1	0.999899361624721
EGFR	ACTN4	0.999989771990764
EGFR	ACTN1	0.999831559665779
EGFR	ACTN2	0.999889132610529
EGFR	ACTN3	0.999986611361043
EGFR	SSX2IP	0.998918195084209
EGFR	LMO7	0.999927131204432
EGFR	MLLT4	0.999992705176802
EGFR	CTNNB1	0.999994049938012
EGFR	IQGAP1	0.990315447979277
EGFR	SRC	0.999978987203735
EGFR	PVRL3	0.999985217361027
EGFR	PVRL1	0.999939322038007
EGFR	PVRL2	0.999990996612622
EGFR	PARD3	0.998945224393737
EGFR	FARP2	0.999983197673792
ERBB2	MET	0.992205051472674
ERBB2	INSR	0.998525275321984
ERBB2	IGF1R	0.999888126636123
ERBB2	CSNK2A1	0.987206162380272
ERBB2	CSNK2A2	0.997929803223149
ERBB2	CSNK2B	0.995906866105942
ERBB2	PTPRJ	0.999816658236336
ERBB2	PTPN6	0.999542052582801
ERBB2	PTPN1	0.993985928055299
ERBB2	PTPRF	0.944338770064493
ERBB2	PTPRB	0.971578001893695
ERBB2	PTPRM	0.970989504378622
ERBB2	ACP1	0.995187743616829
ERBB2	RHOA	0.99911798577029
ERBB2	WASF3	0.971580077122973
ERBB2	WASF1	0.999036907534874
ERBB2	BAIAP2	0.99732868478698
ERBB2	WAS	0.99923987443014
ERBB2	WASL	0.99983127515641
ERBB2	RAC1	0.994378532509611
ERBB2	RAC2	0.999949283162868
ERBB2	RAC3	0.995526424429629
ERBB2	CDC42	0.999730662225791
ERBB2	ACTB	0.995534546488911
ERBB2	ACTG1	0.964084806376951
ERBB2	TJP1	0.985806009007808
ERBB2	VCL	0.996982695757012
ERBB2	SORBS1	0.97761075918702
ERBB2	ACTN4	0.99905829763513
ERBB2	ACTN1	0.987353224884058
ERBB2	ACTN2	0.975737436358586
ERBB2	ACTN3	0.999508622527089
ERBB2	SSX2IP	0.999863664448308
ERBB2	LMO7	0.986030593008821
ERBB2	MLLT4	0.999576847905566
ERBB2	CTNNB1	0.99930896379608
ERBB2	IQGAP1	0.999931309072193
ERBB2	SRC	0.998672962302616
ERBB2	PVRL3	0.999610201900695
ERBB2	PVRL1	0.998074643989534
ERBB2	PVRL2	0.996025132477979
ERBB2	PARD3	0.999332042606857
ERBB2	FARP2	0.999361065215572
MET	INSR	0.999101310260359
MET	IGF1R	0.999994607714371
MET	CSNK2A1	0.9968352684305
MET	CSNK2A2	0.999855861149574
MET	CSNK2B	0.999139839703784
MET	PTPRJ	0.999911741792055
MET	PTPN6	0.999857583993893
MET	PTPN1	0.997791418186658
MET	PTPRF	0.997999497432764
MET	PTPRB	0.995407764978444
MET	PTPRM	0.997883641024154
MET	ACP1	0.998577490661063
MET	RHOA	0.999757242500417
MET	WASF3	0.995039381217026
MET	WASF1	0.99958392383418
MET	BAIAP2	0.9988805684372
MET	WAS	0.998285582685438
MET	WASL	0.999795313878088
MET	RAC1	0.987597241568626
MET	RAC2	0.999409893727063
MET	RAC3	0.999673289704884
MET	CDC42	0.99998103305498
MET	ACTB	0.997567599721876
MET	ACTG1	0.997792487784666
MET	TJP1	0.998389713557913
MET	VCL	0.999426579957859
MET	SORBS1	0.997836522190479
MET	ACTN4	0.999900561771202
MET	ACTN1	0.999363477387323
MET	ACTN2	0.98891703000765
MET	ACTN3	0.999586732879
MET	SSX2IP	0.999546436800047
MET	LMO7	0.998711126602074
MET	MLLT4	0.999880993845612
MET	CTNNB1	0.999508191969438
MET	IQGAP1	0.999913604479745
MET	SRC	0.999970475314846
MET	PVRL3	0.999765342411207
MET	PVRL1	0.998618808378053
MET	PVRL2	0.999826265646232
MET	PARD3	0.999979559117366
MET	FARP2	0.999581487328797
INSR	IGF1R	0.999952112525438
INSR	CSNK2A1	0.998567218509032
INSR	CSNK2A2	0.999930136597217
INSR	CSNK2B	0.99677447214601
INSR	PTPRJ	0.995325886565589
INSR	PTPN6	0.998843690451779
INSR	PTPN1	0.999709713377697
INSR	PTPRF	0.99937677747855
INSR	PTPRB	0.999003151998222
INSR	PTPRM	0.999176684915484
INSR	ACP1	0.998096915945714
INSR	RHOA	0.973576833038545
INSR	WASF3	0.999233578793631
INSR	WASF1	0.999803613304625
INSR	BAIAP2	0.999660559120057
INSR	WAS	0.996726575468483
INSR	WASL	0.99962236282038
INSR	RAC1	0.992178862079019
INSR	RAC2	0.999768873425754
INSR	RAC3	0.999192675144526
INSR	CDC42	0.999968693277954
INSR	ACTB	0.999441761497399
INSR	ACTG1	0.991110981111811
INSR	TJP1	0.996633781506766
INSR	VCL	0.999409336654717
INSR	SORBS1	0.998594971024474
INSR	ACTN4	0.998751734464597
INSR	ACTN1	0.999542517178242
INSR	ACTN2	0.968151676640482
INSR	ACTN3	0.976237543610882
INSR	SSX2IP	0.999807205053886
INSR	LMO7	0.998440910539002
INSR	MLLT4	0.998617052037755
INSR	CTNNB1	0.999689336578538
INSR	IQGAP1	0.999891390147406
INSR	SRC	0.999729343989503
INSR	PVRL3	0.999444357134262
INSR	PVRL1	0.914770463949962
INSR	PVRL2	0.999860958779649
INSR	PARD3	0.999554224461516
INSR	FARP2	0.999729341777634
IGF1R	CSNK2A1	0.999924288899864
IGF1R	CSNK2A2	0.999822605159876
IGF1R	CSNK2B	0.999952186138993
IGF1R	PTPRJ	0.999981945295253
IGF1R	PTPN6	0.999936186767514
IGF1R	PTPN1	0.999992911279866
IGF1R	PTPRF	0.999365030572713
IGF1R	PTPRB	0.999915672362092
IGF1R	PTPRM	0.999928789184481
IGF1R	ACP1	0.999344567472014
IGF1R	RHOA	0.999968869031328
IGF1R	WASF3	0.999928685392541
IGF1R	WASF1	0.999995562730117
IGF1R	BAIAP2	0.999982894861641
IGF1R	WAS	0.999995427367374
IGF1R	WASL	0.998177212981237
IGF1R	RAC1	0.999985686377004
IGF1R	RAC2	0.99953925746916
IGF1R	RAC3	0.999225656936238
IGF1R	CDC42	0.999979455194726
IGF1R	ACTB	0.999995885552306
IGF1R	ACTG1	0.999811199364654
IGF1R	TJP1	0.999953779504486
IGF1R	VCL	0.999989413149556
IGF1R	SORBS1	0.99988537434781
IGF1R	ACTN4	0.999988019546671
IGF1R	ACTN1	0.999881379224915
IGF1R	ACTN2	0.999957548801031
IGF1R	ACTN3	0.999984867308845
IGF1R	SSX2IP	0.999993029446182
IGF1R	LMO7	0.999944466090804
IGF1R	MLLT4	0.999978262746419
IGF1R	CTNNB1	0.998685199198713
IGF1R	IQGAP1	0.993899900861261
IGF1R	SRC	0.999979790085798
IGF1R	PVRL3	0.999934302189364
IGF1R	PVRL1	0.99992725723095
IGF1R	PVRL2	0.999991170088582
IGF1R	PARD3	0.993886428537652
IGF1R	FARP2	0.999980255221438
CSNK2A1	CSNK2A2	0.998812888929007
CSNK2A1	CSNK2B	0.94799813982599
CSNK2A1	PTPRJ	0.995634190659878
CSNK2A1	PTPN6	0.997054480672539
CSNK2A1	PTPN1	0.984103246526585
CSNK2A1	PTPRF	0.978657875058898
CSNK2A1	PTPRB	0.913737414376809
CSNK2A1	PTPRM	0.950903100156072
CSNK2A1	ACP1	0.932400340525774
CSNK2A1	RHOA	0.997387240201422
CSNK2A1	WASF3	0.961546781254166
CSNK2A1	WASF1	0.979680701891388
CSNK2A1	BAIAP2	0.971585514111195
CSNK2A1	WAS	0.997362246626349
CSNK2A1	WASL	0.99963840538497
CSNK2A1	RAC1	0.995960987277049
CSNK2A1	RAC2	0.999449968384472
CSNK2A1	RAC3	0.990552579594843
CSNK2A1	CDC42	0.999398408997461
CSNK2A1	ACTB	0.999591212638561
CSNK2A1	ACTG1	0.98623618919087
CSNK2A1	TJP1	0.959191881448032
CSNK2A1	VCL	0.986567757018642
CSNK2A1	SORBS1	0.932901186054223
CSNK2A1	ACTN4	0.998945144988781
CSNK2A1	ACTN1	0.996630993407309
CSNK2A1	ACTN2	0.983605537107363
CSNK2A1	ACTN3	0.999379845888781
CSNK2A1	SSX2IP	0.998191657463561
CSNK2A1	LMO7	0.961724702027061
CSNK2A1	MLLT4	0.999572347055796
CSNK2A1	CTNNB1	0.999707672833964
CSNK2A1	IQGAP1	0.999926752771209
CSNK2A1	SRC	0.998840036004493
CSNK2A1	PVRL3	0.999124875608286
CSNK2A1	PVRL1	0.997792945748711
CSNK2A1	PVRL2	0.999750371417107
CSNK2A1	PARD3	0.999663986036594
CSNK2A1	FARP2	0.98385186794785
CSNK2A2	CSNK2B	0.999765838747517
CSNK2A2	PTPRJ	0.999944254356071
CSNK2A2	PTPN6	0.999523800143911
CSNK2A2	PTPN1	0.999073479484559
CSNK2A2	PTPRF	0.998972542302641
CSNK2A2	PTPRB	0.990556301414211
CSNK2A2	PTPRM	0.991604931476386
CSNK2A2	ACP1	0.999232064250866
CSNK2A2	RHOA	0.998467833865374
CSNK2A2	WASF3	0.990967137640512
CSNK2A2	WASF1	0.999872926742603
CSNK2A2	BAIAP2	0.999146852008216
CSNK2A2	WAS	0.999978013147903
CSNK2A2	WASL	0.999828365000317
CSNK2A2	RAC1	0.999862286714093
CSNK2A2	RAC2	0.999262276099342
CSNK2A2	RAC3	0.99639525822787
CSNK2A2	CDC42	0.999895787160707
CSNK2A2	ACTB	0.999981798854489
CSNK2A2	ACTG1	0.999910918403805
CSNK2A2	TJP1	0.989575689242381
CSNK2A2	VCL	0.995070990723645
CSNK2A2	SORBS1	0.983918960430124
CSNK2A2	ACTN4	0.999834001280762
CSNK2A2	ACTN1	0.999936604333377
CSNK2A2	ACTN2	0.999907513120813
CSNK2A2	ACTN3	0.999953407170285
CSNK2A2	SSX2IP	0.999877717255551
CSNK2A2	LMO7	0.993509291463997
CSNK2A2	MLLT4	0.999924252302706
CSNK2A2	CTNNB1	0.999989767107917
CSNK2A2	IQGAP1	0.99972271380924
CSNK2A2	SRC	0.999932726089612
CSNK2A2	PVRL3	0.999774009270035
CSNK2A2	PVRL1	0.999797044448539
CSNK2A2	PVRL2	0.99998716855239
CSNK2A2	PARD3	0.999926473234435
CSNK2A2	FARP2	0.999888963590912
CSNK2B	PTPRJ	0.998981097047952
CSNK2B	PTPN6	0.999567391510556
CSNK2B	PTPN1	0.995573396264507
CSNK2B	PTPRF	0.986295699979405
CSNK2B	PTPRB	0.965287754670444
CSNK2B	PTPRM	0.981591613255496
CSNK2B	ACP1	0.965813085878779
CSNK2B	RHOA	0.999024742365555
CSNK2B	WASF3	0.988084621714937
CSNK2B	WASF1	0.997290239235969
CSNK2B	BAIAP2	0.99373870205423
CSNK2B	WAS	0.99926901960574
CSNK2B	WASL	0.999837516649369
CSNK2B	RAC1	0.997384215403474
CSNK2B	RAC2	0.999812916396076
CSNK2B	RAC3	0.989849814067049
CSNK2B	CDC42	0.999444847478502
CSNK2B	ACTB	0.999796505249219
CSNK2B	ACTG1	0.994473921072571
CSNK2B	TJP1	0.986407012958554
CSNK2B	VCL	0.99595234402518
CSNK2B	SORBS1	0.979111540120961
CSNK2B	ACTN4	0.999698683973595
CSNK2B	ACTN1	0.998293516788348
CSNK2B	ACTN2	0.989711625950362
CSNK2B	ACTN3	0.998640979388823
CSNK2B	SSX2IP	0.999703256872184
CSNK2B	LMO7	0.984136506948365
CSNK2B	MLLT4	0.99971924417599
CSNK2B	CTNNB1	0.999916420602282
CSNK2B	IQGAP1	0.999651496590928
CSNK2B	SRC	0.999299345792765
CSNK2B	PVRL3	0.999111980053096
CSNK2B	PVRL1	0.996326832367097
CSNK2B	PVRL2	0.999887168800519
CSNK2B	PARD3	0.999327554496846
CSNK2B	FARP2	0.995786793276771
PTPRJ	PTPN6	0.999935566307732
PTPRJ	PTPN1	0.999904601336468
PTPRJ	PTPRF	0.999773524757984
PTPRJ	PTPRB	0.999460968742937
PTPRJ	PTPRM	0.999625697653174
PTPRJ	ACP1	0.999143508778278
PTPRJ	RHOA	0.997998101513538
PTPRJ	WASF3	0.999693044443867
PTPRJ	WASF1	0.999580519610707
PTPRJ	BAIAP2	0.999735015997061
PTPRJ	WAS	0.998732388607146
PTPRJ	WASL	0.998739696654769
PTPRJ	RAC1	0.998599029747422
PTPRJ	RAC2	0.999990007460954
PTPRJ	RAC3	0.997217088883423
PTPRJ	CDC42	0.999338340300014
PTPRJ	ACTB	0.999792671282883
PTPRJ	ACTG1	0.998099119067247
PTPRJ	TJP1	0.999325617523013
PTPRJ	VCL	0.999934718786353
PTPRJ	SORBS1	0.999335538501265
PTPRJ	ACTN4	0.999565678448166
PTPRJ	ACTN1	0.999737364414783
PTPRJ	ACTN2	0.994860346326806
PTPRJ	ACTN3	0.996402184274898
PTPRJ	SSX2IP	0.999965009277433
PTPRJ	LMO7	0.999621018719108
PTPRJ	MLLT4	0.999801141642712
PTPRJ	CTNNB1	0.999967799791822
PTPRJ	IQGAP1	0.998149921143487
PTPRJ	SRC	0.99994352322516
PTPRJ	PVRL3	0.999827339588629
PTPRJ	PVRL1	0.962706656131135
PTPRJ	PVRL2	0.999966060150169
PTPRJ	PARD3	0.999769994280726
PTPRJ	FARP2	0.999871358522142
PTPN6	PTPN1	0.998500864939897
PTPN6	PTPRF	0.997902131501848
PTPN6	PTPRB	0.989897390160975
PTPN6	PTPRM	0.99072070096118
PTPN6	ACP1	0.997782246876206
PTPN6	RHOA	0.993908801581292
PTPN6	WASF3	0.994722163379685
PTPN6	WASF1	0.99110591704379
PTPN6	BAIAP2	0.994001136000676
PTPN6	WAS	0.998710288589361
PTPN6	WASL	0.99902282534912
PTPN6	RAC1	0.999769052481731
PTPN6	RAC2	0.892973824818509
PTPN6	RAC3	0.996756904884935
PTPN6	CDC42	0.999925787774904
PTPN6	ACTB	0.999575408477848
PTPN6	ACTG1	0.999866965321339
PTPN6	TJP1	0.991527995969763
PTPN6	VCL	0.996709669414087
PTPN6	SORBS1	0.984101157184814
PTPN6	ACTN4	0.997359987538499
PTPN6	ACTN1	0.999906921026765
PTPN6	ACTN2	0.999666704825072
PTPN6	ACTN3	0.999353284900299
PTPN6	SSX2IP	0.995617761462393
PTPN6	LMO7	0.994244123014799
PTPN6	MLLT4	0.999914296893243
PTPN6	CTNNB1	0.999975752731706
PTPN6	IQGAP1	0.999806302232522
PTPN6	SRC	0.999931089408394
PTPN6	PVRL3	0.999808933761205
PTPN6	PVRL1	0.99914817085525
PTPN6	PVRL2	0.99989387357459
PTPN6	PARD3	0.998775057964722
PTPN6	FARP2	0.999376892460409
PTPN1	PTPRF	0.99367635206434
PTPN1	PTPRB	0.928026531264497
PTPN1	PTPRM	0.952755532695072
PTPN1	ACP1	0.994765660060974
PTPN1	RHOA	0.994344624472621
PTPN1	WASF3	0.967735487494219
PTPN1	WASF1	0.992612889543574
PTPN1	BAIAP2	0.976783167171778
PTPN1	WAS	0.998082059004532
PTPN1	WASL	0.999689747542266
PTPN1	RAC1	0.999309047223558
PTPN1	RAC2	0.999732696458025
PTPN1	RAC3	0.994456885485477
PTPN1	CDC42	0.999566618290527
PTPN1	ACTB	0.999935140293857
PTPN1	ACTG1	0.998995780489507
PTPN1	TJP1	0.953557369964517
PTPN1	VCL	0.986105205954243
PTPN1	SORBS1	0.959946709077267
PTPN1	ACTN4	0.998641321558797
PTPN1	ACTN1	0.999626934798861
PTPN1	ACTN2	0.994096091972997
PTPN1	ACTN3	0.999810298515177
PTPN1	SSX2IP	0.998221690416015
PTPN1	LMO7	0.95689562757749
PTPN1	MLLT4	0.999741418979037
PTPN1	CTNNB1	0.999366675042919
PTPN1	IQGAP1	0.99964610347152
PTPN1	SRC	0.999547502646959
PTPN1	PVRL3	0.999222060638574
PTPN1	PVRL1	0.999535180584114
PTPN1	PVRL2	0.999922118999197
PTPN1	PARD3	0.999869900343591
PTPN1	FARP2	0.997931687243368
PTPRF	PTPRB	0.937284902267007
PTPRF	PTPRM	0.958756010536288
PTPRF	ACP1	0.989078921564484
PTPRF	RHOA	0.997892775451027
PTPRF	WASF3	0.959881003972915
PTPRF	WASF1	0.99826747591654
PTPRF	BAIAP2	0.99549287005853
PTPRF	WAS	0.999381936117705
PTPRF	WASL	0.999016951103541
PTPRF	RAC1	0.994069182010414
PTPRF	RAC2	0.999740311684216
PTPRF	RAC3	0.986125585102003
PTPRF	CDC42	0.99799400139281
PTPRF	ACTB	0.998518013972314
PTPRF	ACTG1	0.963730423845165
PTPRF	TJP1	0.966491111337857
PTPRF	VCL	0.99117115563777
PTPRF	SORBS1	0.946991865113332
PTPRF	ACTN4	0.999185958163173
PTPRF	ACTN1	0.984168241286846
PTPRF	ACTN2	0.993303009415686
PTPRF	ACTN3	0.99982069481161
PTPRF	SSX2IP	0.999589594406195
PTPRF	LMO7	0.969621583959012
PTPRF	MLLT4	0.999372830177948
PTPRF	CTNNB1	0.999797570272049
PTPRF	IQGAP1	0.999373701864011
PTPRF	SRC	0.997372618416342
PTPRF	PVRL3	0.997006753725392
PTPRF	PVRL1	0.999381852952509
PTPRF	PVRL2	0.996180536822364
PTPRF	PARD3	0.992797959641169
PTPRF	FARP2	0.998452055897241
PTPRB	PTPRM	0.750113005338235
PTPRB	ACP1	0.952037958769526
PTPRB	RHOA	0.971306622112604
PTPRB	WASF3	0.81893278461958
PTPRB	WASF1	0.977786193018824
PTPRB	BAIAP2	0.947479709191768
PTPRB	WAS	0.99751370691023
PTPRB	WASL	0.997571354012303
PTPRB	RAC1	0.997920043678459
PTPRB	RAC2	0.999013191525023
PTPRB	RAC3	0.931333055331128
PTPRB	CDC42	0.994680099859993
PTPRB	ACTB	0.999647219041945
PTPRB	ACTG1	0.993202214878734
PTPRB	TJP1	0.782179707096216
PTPRB	VCL	0.8873844845358
PTPRB	SORBS1	0.795037645724964
PTPRB	ACTN4	0.994002872727247
PTPRB	ACTN1	0.995710247674819
PTPRB	ACTN2	0.988758596013819
PTPRB	ACTN3	0.999165357981618
PTPRB	SSX2IP	0.992831317199563
PTPRB	LMO7	0.779108656065135
PTPRB	MLLT4	0.999179573221809
PTPRB	CTNNB1	0.998532577433292
PTPRB	IQGAP1	0.999759892294109
PTPRB	SRC	0.992858786719231
PTPRB	PVRL3	0.993123129942721
PTPRB	PVRL1	0.998664807780595
PTPRB	PVRL2	0.999610860219379
PTPRB	PARD3	0.99804450780225
PTPRB	FARP2	0.986800577094636
PTPRM	ACP1	0.974499249677389
PTPRM	RHOA	0.976702797916719
PTPRM	WASF3	0.870620757868294
PTPRM	WASF1	0.985412562722856
PTPRM	BAIAP2	0.961774804065308
PTPRM	WAS	0.998655781012299
PTPRM	WASL	0.99799260572723
PTPRM	RAC1	0.999116873385267
PTPRM	RAC2	0.998685854946482
PTPRM	RAC3	0.93183765515421
PTPRM	CDC42	0.9963379141036
PTPRM	ACTB	0.999747527390027
PTPRM	ACTG1	0.996451088398298
PTPRM	TJP1	0.810252870961494
PTPRM	VCL	0.928956139038646
PTPRM	SORBS1	0.830932041729968
PTPRM	ACTN4	0.993716714170333
PTPRM	ACTN1	0.997288001166836
PTPRM	ACTN2	0.994296859721252
PTPRM	ACTN3	0.999344452799791
PTPRM	SSX2IP	0.99574686663103
PTPRM	LMO7	0.830942666201049
PTPRM	MLLT4	0.999547740706047
PTPRM	CTNNB1	0.997625006228209
PTPRM	IQGAP1	0.999781532029062
PTPRM	SRC	0.996191907010037
PTPRM	PVRL3	0.99527493311171
PTPRM	PVRL1	0.998763637334448
PTPRM	PVRL2	0.999632983209707
PTPRM	PARD3	0.998170068221022
PTPRM	FARP2	0.991629639849554
ACP1	RHOA	0.998593164466981
ACP1	WASF3	0.978455224752925
ACP1	WASF1	0.995092955260511
ACP1	BAIAP2	0.980087411818808
ACP1	WAS	0.995064668535918
ACP1	WASL	0.99979096989496
ACP1	RAC1	0.99755973818372
ACP1	RAC2	0.999665164857558
ACP1	RAC3	0.990510886157411
ACP1	CDC42	0.999650617856259
ACP1	ACTB	0.999841324751214
ACP1	ACTG1	0.995662113036334
ACP1	TJP1	0.977431978354435
ACP1	VCL	0.989628243724625
ACP1	SORBS1	0.949190810206646
ACP1	ACTN4	0.999333014029337
ACP1	ACTN1	0.999337693369724
ACP1	ACTN2	0.987565108759397
ACP1	ACTN3	0.999038948321618
ACP1	SSX2IP	0.997549479007637
ACP1	LMO7	0.978433051884721
ACP1	MLLT4	0.999586090802222
ACP1	CTNNB1	0.999867035903885
ACP1	IQGAP1	0.999965703982555
ACP1	SRC	0.999590333460654
ACP1	PVRL3	0.999362612346355
ACP1	PVRL1	0.99617157265077
ACP1	PVRL2	0.999906682680568
ACP1	PARD3	0.99964692386244
ACP1	FARP2	0.985313795243016
RHOA	WASF3	0.982438418174616
RHOA	WASF1	0.999504135278075
RHOA	BAIAP2	0.997565481474305
RHOA	WAS	0.998170126914278
RHOA	WASL	0.996976667345801
RHOA	RAC1	0.997752558973748
RHOA	RAC2	0.99584309467494
RHOA	RAC3	0.992788479776619
RHOA	CDC42	0.999774159210856
RHOA	ACTB	0.999430357495055
RHOA	ACTG1	0.999121057341744
RHOA	TJP1	0.949781596155007
RHOA	VCL	0.987451034247113
RHOA	SORBS1	0.977179705614799
RHOA	ACTN4	0.996428810183906
RHOA	ACTN1	0.999624112921736
RHOA	ACTN2	0.996780428290758
RHOA	ACTN3	0.989371781779303
RHOA	SSX2IP	0.999451221988426
RHOA	LMO7	0.962237078538562
RHOA	MLLT4	0.993660259140895
RHOA	CTNNB1	0.999913692889143
RHOA	IQGAP1	0.999632556194465
RHOA	SRC	0.997933835433953
RHOA	PVRL3	0.997263057016168
RHOA	PVRL1	0.973546202784994
RHOA	PVRL2	0.999819986462327
RHOA	PARD3	0.999130517634244
RHOA	FARP2	0.999613584734567
WASF3	WASF1	0.994812831216151
WASF3	BAIAP2	0.976857854827599
WASF3	WAS	0.999175511145648
