Net_146	Net_146	Net_146
CHP	BAD	0.999959437991391
CHP	RAC1	0.999821014126454
CHP	RAC2	0.999883965365822
CHP	RAC3	0.988593928184887
PPP3CA	PPP3CB	0.996111313960443
PPP3CA	PPP3CC	0.961893634476059
PPP3CA	PPP3R1	0.994903916934998
PPP3CA	CHP2	0.99956951887782
PPP3CA	AKT3	0.997316120047634
PPP3CA	AKT1	0.999492710344575
PPP3CA	AKT2	0.981521811867887
PPP3CA	PIK3R5	0.992393452499877
PPP3CA	PIK3CA	0.963129676964865
PPP3CA	PIK3CB	0.999825827792141
PPP3CA	PIK3CD	0.99981966300101
PPP3CA	PIK3CG	0.999416022438793
PPP3CA	PIK3R1	0.999093767545658
PPP3CA	PIK3R2	0.928675894337719
PPP3CA	PIK3R3	0.999946945294387
PPP3CA	NFAT5	0.999206690051413
PPP3CA	NFATC1	0.999831430881866
PPP3CA	NFATC3	0.999274030436095
PPP3CA	NFATC4	0.998725061857466
PPP3CA	PRKCA	0.987293066560839
PPP3CA	PRKCB1	0.997192964136384
PPP3CA	PRKCG	0.977403872059615
PPP3CA	PTK2	0.977988472491447
PPP3CA	MAPK14	0.99825723218747
PPP3CA	MAPK11	0.995196892506208
PPP3CA	MAPK13	0.996999983169563
PPP3CA	PXN	0.999828949198313
PPP3CA	SH2D2A	0.998974681287017
PPP3CA	SRC	0.998216802353043
PPP3CA	SHC2	0.999226333211228
PPP3CA	VEGFA	0.998877611547674
PPP3CA	MAPK1	0.972779434313013
PPP3CA	MAPK3	0.997192791145133
PPP3CA	MAP2K1	0.982921793336031
PPP3CA	MAP2K2	0.988173319447267
PPP3CA	RAF1	0.99928117071647
PPP3CA	HRAS	0.99990522385169
PPP3CA	KRAS	0.99992386603544
PPP3CA	NRAS	0.99631292487274
PPP3CA	NOS3	0.999711342140091
PPP3CA	CASP9	0.999618798350326
PPP3CA	BAD	0.999868210533507
PPP3CA	RAC1	0.995376818093717
PPP3CA	RAC2	0.999850077693344
PPP3CA	RAC3	0.989134676459017
PPP3CB	PPP3CC	0.944214269503883
PPP3CB	PPP3R1	0.975789294301732
PPP3CB	CHP2	0.999851397796719
PPP3CB	AKT3	0.998635607525394
PPP3CB	AKT1	0.999856383636078
PPP3CB	AKT2	0.994357610529736
PPP3CB	PIK3R5	0.994362145263553
PPP3CB	PIK3CA	0.995896695720103
PPP3CB	PIK3CB	0.999299113745385
PPP3CB	PIK3CD	0.999724211799486
PPP3CB	PIK3CG	0.999813596646662
PPP3CB	PIK3R1	0.99962750871634
PPP3CB	PIK3R2	0.983486720715364
PPP3CB	PIK3R3	0.999947792252258
PPP3CB	NFAT5	0.998035298671275
PPP3CB	NFATC1	0.990522929776232
PPP3CB	NFATC3	0.999685401193786
PPP3CB	NFATC4	0.999465223578375
PPP3CB	PRKCA	0.999597635216957
PPP3CB	PRKCB1	0.999307074608002
PPP3CB	PRKCG	0.986049032089687
PPP3CB	PTK2	0.988083128773896
PPP3CB	MAPK14	0.995823801678806
PPP3CB	MAPK11	0.966705313223917
PPP3CB	MAPK13	0.986857248029933
PPP3CB	PXN	0.995396896792077
PPP3CB	SH2D2A	0.99977165348493
PPP3CB	SRC	0.99988558308866
PPP3CB	SHC2	0.991963536300279
PPP3CB	VEGFA	0.994339656361034
PPP3CB	MAPK1	0.960779478373303
PPP3CB	MAPK3	0.972201262947987
PPP3CB	MAP2K1	0.993998819365309
PPP3CB	MAP2K2	0.999180552680587
PPP3CB	RAF1	0.999348257090972
PPP3CB	HRAS	0.999709101278834
PPP3CB	KRAS	0.999740831715781
PPP3CB	NRAS	0.962491529118745
PPP3CB	NOS3	0.999957044772125
PPP3CB	CASP9	0.999962868045182
PPP3CB	BAD	0.999807879668481
PPP3CB	RAC1	0.994144987420096
PPP3CB	RAC2	0.999814471143437
PPP3CB	RAC3	0.998724700472258
PPP3CC	PPP3R1	0.979142072215989
PPP3CC	CHP2	0.999192579234875
PPP3CC	AKT3	0.9974746849153
PPP3CC	AKT1	0.998752893299788
PPP3CC	AKT2	0.927113683788447
PPP3CC	PIK3R5	0.973291035544811
PPP3CC	PIK3CA	0.952185880798168
PPP3CC	PIK3CB	0.998484292213035
PPP3CC	PIK3CD	0.999751069153526
PPP3CC	PIK3CG	0.998874842253321
PPP3CC	PIK3R1	0.999387590914672
PPP3CC	PIK3R2	0.877667711032838
PPP3CC	PIK3R3	0.99972273519826
PPP3CC	NFAT5	0.996669215860064
PPP3CC	NFATC1	0.996785587345283
PPP3CC	NFATC3	0.998520326312095
PPP3CC	NFATC4	0.993961402070131
PPP3CC	PRKCA	0.994242411265959
PPP3CC	PRKCB1	0.996507384630464
PPP3CC	PRKCG	0.842891039119431
PPP3CC	PTK2	0.98797769109089
PPP3CC	MAPK14	0.995595250565263
PPP3CC	MAPK11	0.947286214374104
PPP3CC	MAPK13	0.988176998129658
PPP3CC	PXN	0.995874746299029
PPP3CC	SH2D2A	0.998060084151957
PPP3CC	SRC	0.999632640452946
PPP3CC	SHC2	0.994880337037791
PPP3CC	VEGFA	0.995922136880837
PPP3CC	MAPK1	0.954295399054132
PPP3CC	MAPK3	0.969526695142039
PPP3CC	MAP2K1	0.969552681331539
PPP3CC	MAP2K2	0.98596112608449
PPP3CC	RAF1	0.995794190673919
PPP3CC	HRAS	0.999566534881363
PPP3CC	KRAS	0.999674483893883
PPP3CC	NRAS	0.974470956184581
PPP3CC	NOS3	0.999776286690816
PPP3CC	CASP9	0.999870357136939
PPP3CC	BAD	0.999665332174218
PPP3CC	RAC1	0.987666862681901
PPP3CC	RAC2	0.999867040268873
PPP3CC	RAC3	0.97241160673563
PPP3R1	CHP2	0.99994945190832
PPP3R1	AKT3	0.998360650748553
PPP3R1	AKT1	0.999895653502611
PPP3R1	AKT2	0.99831473272198
PPP3R1	PIK3R5	0.998713870883872
PPP3R1	PIK3CA	0.99764868543638
PPP3R1	PIK3CB	0.999076281182165
PPP3R1	PIK3CD	0.999829620636434
PPP3R1	PIK3CG	0.999943970228898
PPP3R1	PIK3R1	0.998641698101709
PPP3R1	PIK3R2	0.993392147381788
PPP3R1	PIK3R3	0.999942771801331
PPP3R1	NFAT5	0.995112498540728
PPP3R1	NFATC1	0.996125045513505
PPP3R1	NFATC3	0.999799415758207
PPP3R1	NFATC4	0.999562338753008
PPP3R1	PRKCA	0.99981196489426
PPP3R1	PRKCB1	0.999504993737268
PPP3R1	PRKCG	0.995817124818461
PPP3R1	PTK2	0.998792286416555
PPP3R1	MAPK14	0.986591468885063
PPP3R1	MAPK11	0.983470607900781
PPP3R1	MAPK13	0.97112268546956
PPP3R1	PXN	0.996478168836692
PPP3R1	SH2D2A	0.999914748090445
PPP3R1	SRC	0.999922322553372
PPP3R1	SHC2	0.987177875423846
PPP3R1	VEGFA	0.993734561254574
PPP3R1	MAPK1	0.939364538355566
PPP3R1	MAPK3	0.993426147672353
PPP3R1	MAP2K1	0.976935795532218
PPP3R1	MAP2K2	0.999624108524536
PPP3R1	RAF1	0.999715770260132
PPP3R1	HRAS	0.999869115236114
PPP3R1	KRAS	0.999835115075676
PPP3R1	NRAS	0.947026105098016
PPP3R1	NOS3	0.999977740675666
PPP3R1	CASP9	0.999971430524074
PPP3R1	BAD	0.999698708798245
PPP3R1	RAC1	0.994209561903133
PPP3R1	RAC2	0.999929571999323
PPP3R1	RAC3	0.999527920811043
CHP2	AKT3	0.999902089793634
CHP2	AKT1	0.999985884171344
CHP2	AKT2	0.99981674512723
CHP2	PIK3R5	0.99035043180408
CHP2	PIK3CA	0.999767064165509
CHP2	PIK3CB	0.999861646994726
CHP2	PIK3CD	0.999966971778628
CHP2	PIK3CG	0.99994667074156
CHP2	PIK3R1	0.999991580411205
CHP2	PIK3R2	0.998725452543932
CHP2	PIK3R3	0.999970211315549
CHP2	NFAT5	0.99996064348087
CHP2	NFATC1	0.99993363920843
CHP2	NFATC3	0.999952489740221
CHP2	NFATC4	0.9990038879602
CHP2	PRKCA	0.999343884876944
CHP2	PRKCB1	0.99992144181732
CHP2	PRKCG	0.999518640854051
CHP2	PTK2	0.996897861362732
CHP2	MAPK14	0.999981782677599
CHP2	MAPK11	0.999738925293271
CHP2	MAPK13	0.999914345559027
CHP2	PXN	0.999521395841797
CHP2	SH2D2A	0.999912869411728
CHP2	SRC	0.999978878655214
CHP2	SHC2	0.999814486929639
CHP2	VEGFA	0.99997258665912
CHP2	MAPK1	0.999901124216503
CHP2	MAPK3	0.998685026886508
CHP2	MAP2K1	0.999952250997219
CHP2	MAP2K2	0.998268541174732
CHP2	RAF1	0.999972684208297
CHP2	HRAS	0.997717305963636
CHP2	KRAS	0.997661458591433
CHP2	NRAS	0.99977104730098
CHP2	NOS3	0.999875123325376
CHP2	CASP9	0.999970860397643
CHP2	BAD	0.999972324090061
CHP2	RAC1	0.999785452476099
CHP2	RAC2	0.999983144164993
CHP2	RAC3	0.999879853496983
AKT3	AKT1	0.999794285667432
AKT3	AKT2	0.995366660786597
AKT3	PIK3R5	0.999656557412471
AKT3	PIK3CA	0.998968199107114
AKT3	PIK3CB	0.999821158297345
AKT3	PIK3CD	0.989860916975665
AKT3	PIK3CG	0.999661376958646
AKT3	PIK3R1	0.988559998260787
AKT3	PIK3R2	0.988953015769359
AKT3	PIK3R3	0.99992629862938
AKT3	NFAT5	0.99959143577894
AKT3	NFATC1	0.987429474207311
AKT3	NFATC3	0.970197302777231
AKT3	NFATC4	0.998991948659949
AKT3	PRKCA	0.991758573354614
AKT3	PRKCB1	0.927092072052994
AKT3	PRKCG	0.996619165682346
AKT3	PTK2	0.99948956825859
AKT3	MAPK14	0.996486361468669
AKT3	MAPK11	0.998184206522247
AKT3	MAPK13	0.993088221920157
AKT3	PXN	0.994582693976726
AKT3	SH2D2A	0.997996814425143
AKT3	SRC	0.996647916720711
AKT3	SHC2	0.999774938317572
AKT3	VEGFA	0.988673094937161
AKT3	MAPK1	0.997670526782239
AKT3	MAPK3	0.998637732480935
AKT3	MAP2K1	0.9994930239076
AKT3	MAP2K2	0.980384669468354
AKT3	RAF1	0.997762269865913
AKT3	HRAS	0.999842282739659
AKT3	KRAS	0.99907868054301
AKT3	NRAS	0.981144272499274
AKT3	NOS3	0.999962094017245
AKT3	CASP9	0.999940733584422
AKT3	BAD	0.999894280032444
AKT3	RAC1	0.999677582106238
AKT3	RAC2	0.996458170025134
AKT3	RAC3	0.966732257501701
AKT1	AKT2	0.998834131525337
AKT1	PIK3R5	0.999607176337601
AKT1	PIK3CA	0.999865917741232
AKT1	PIK3CB	0.999985788610692
AKT1	PIK3CD	0.999930635670226
AKT1	PIK3CG	0.989951837965897
AKT1	PIK3R1	0.999960960131339
AKT1	PIK3R2	0.999516563365301
AKT1	PIK3R3	0.999985168498325
AKT1	NFAT5	0.999092266283007
AKT1	NFATC1	0.999879775279349
AKT1	NFATC3	0.999753444010474
AKT1	NFATC4	0.998087962905975
AKT1	PRKCA	0.999938514123173
AKT1	PRKCB1	0.999832412696187
AKT1	PRKCG	0.997124725347937
AKT1	PTK2	0.999585070288753
AKT1	MAPK14	0.999485370697142
AKT1	MAPK11	0.9998092862496
AKT1	MAPK13	0.999723183356433
AKT1	PXN	0.999916934226074
AKT1	SH2D2A	0.993533553820677
AKT1	SRC	0.999938236329736
AKT1	SHC2	0.997543988338293
AKT1	VEGFA	0.995289354974702
AKT1	MAPK1	0.999345353762417
AKT1	MAPK3	0.999268325130642
AKT1	MAP2K1	0.999730933914453
AKT1	MAP2K2	0.999409706536047
AKT1	RAF1	0.998102541393932
AKT1	HRAS	0.999270682124981
AKT1	KRAS	0.99991268538519
AKT1	NRAS	0.999786138036792
AKT1	NOS3	0.999995252292308
AKT1	CASP9	0.999971587809713
AKT1	BAD	0.999063167906
AKT1	RAC1	0.998866213333548
AKT1	RAC2	0.999894614241095
AKT1	RAC3	0.999756536998393
AKT2	PIK3R5	0.994345779928326
AKT2	PIK3CA	0.989309073512833
AKT2	PIK3CB	0.999536183481001
AKT2	PIK3CD	0.999639514193527
AKT2	PIK3CG	0.998672298669077
AKT2	PIK3R1	0.999479221152987
AKT2	PIK3R2	0.9113146009405
AKT2	PIK3R3	0.999597240873252
AKT2	NFAT5	0.999807324828763
AKT2	NFATC1	0.999743631577679
AKT2	NFATC3	0.996157693593886
AKT2	NFATC4	0.996882598578814
AKT2	PRKCA	0.994341133099921
AKT2	PRKCB1	0.994490193115986
AKT2	PRKCG	0.915382494690208
AKT2	PTK2	0.997422786326362
AKT2	MAPK14	0.99985470921682
AKT2	MAPK11	0.992453703351095
AKT2	MAPK13	0.999623282465778
AKT2	PXN	0.999817937998103
AKT2	SH2D2A	0.997773195676253
AKT2	SRC	0.999475009845706
AKT2	SHC2	0.999280621677978
AKT2	VEGFA	0.999803775522871
AKT2	MAPK1	0.996015845301437
AKT2	MAPK3	0.995871420232333
AKT2	MAP2K1	0.996863809286362
AKT2	MAP2K2	0.985719219669485
AKT2	RAF1	0.997787851015989
AKT2	HRAS	0.999899119336497
AKT2	KRAS	0.999925485200993
AKT2	NRAS	0.998304192641089
AKT2	NOS3	0.999708166127658
AKT2	CASP9	0.999934493232941
AKT2	BAD	0.99995721981637
AKT2	RAC1	0.999168007855982
AKT2	RAC2	0.999751625719117
AKT2	RAC3	0.951242270538745
PIK3R5	PIK3CA	0.996527921152717
PIK3R5	PIK3CB	0.999663576954324
PIK3R5	PIK3CD	0.999881937404892
PIK3R5	PIK3CG	0.997088479166351
PIK3R5	PIK3R1	0.999955203236957
PIK3R5	PIK3R2	0.987765726474785
PIK3R5	PIK3R3	0.999361639459662
PIK3R5	NFAT5	0.999837330505666
PIK3R5	NFATC1	0.999405532503664
PIK3R5	NFATC3	0.999756117867899
PIK3R5	NFATC4	0.997726227798276
PIK3R5	PRKCA	0.998238222918451
PIK3R5	PRKCB1	0.999697629470911
PIK3R5	PRKCG	0.976370543982279
PIK3R5	PTK2	0.98217753178924
PIK3R5	MAPK14	0.999889050945334
PIK3R5	MAPK11	0.991739355908465
PIK3R5	MAPK13	0.998933881910242
PIK3R5	PXN	0.998903088727346
PIK3R5	SH2D2A	0.994108333419419
PIK3R5	SRC	0.999892578645824
PIK3R5	SHC2	0.998349209212475
PIK3R5	VEGFA	0.99984554233916
PIK3R5	MAPK1	0.997253870088849
PIK3R5	MAPK3	0.988674917131913
PIK3R5	MAP2K1	0.99810167648934
PIK3R5	MAP2K2	0.999086697874418
PIK3R5	RAF1	0.999503345658413
PIK3R5	HRAS	0.999865872002422
PIK3R5	KRAS	0.999227960801382
PIK3R5	NRAS	0.996837004270049
PIK3R5	NOS3	0.999628725987946
PIK3R5	CASP9	0.999969051653492
PIK3R5	BAD	0.999962921773529
PIK3R5	RAC1	0.999591985525022
PIK3R5	RAC2	0.999973457365003
PIK3R5	RAC3	0.998233364850632
PIK3CA	PIK3CB	0.999676806199436
PIK3CA	PIK3CD	0.999948476546481
PIK3CA	PIK3CG	0.999733403745485
PIK3CA	PIK3R1	0.99769297394037
PIK3CA	PIK3R2	0.960059653339667
PIK3CA	PIK3R3	0.999970469319893
PIK3CA	NFAT5	0.999719418532829
PIK3CA	NFATC1	0.999823797915812
PIK3CA	NFATC3	0.999242314721871
PIK3CA	NFATC4	0.998813511682723
PIK3CA	PRKCA	0.998591720437483
PIK3CA	PRKCB1	0.999054890661003
PIK3CA	PRKCG	0.97930373577447
PIK3CA	PTK2	0.99384903366895
PIK3CA	MAPK14	0.999628639391444
PIK3CA	MAPK11	0.994294329744763
PIK3CA	MAPK13	0.999138124779396
PIK3CA	PXN	0.99978202778691
PIK3CA	SH2D2A	0.998567943681558
PIK3CA	SRC	0.99975093756097
PIK3CA	SHC2	0.998699077695495
PIK3CA	VEGFA	0.999659969878945
PIK3CA	MAPK1	0.992095208308232
PIK3CA	MAPK3	0.997508878989179
PIK3CA	MAP2K1	0.992447135720933
PIK3CA	MAP2K2	0.99703295220367
PIK3CA	RAF1	0.998182707689867
PIK3CA	HRAS	0.999942392282962
PIK3CA	KRAS	0.999266788805522
PIK3CA	NRAS	0.99605062382059
PIK3CA	NOS3	0.999973467747377
PIK3CA	CASP9	0.999963350687886
PIK3CA	BAD	0.999976874724948
PIK3CA	RAC1	0.999082687288896
PIK3CA	RAC2	0.999957442270111
PIK3CA	RAC3	0.986492915264846
PIK3CB	PIK3CD	0.999990690195559
PIK3CB	PIK3CG	0.999798032930502
PIK3CB	PIK3R1	0.999278323989282
PIK3CB	PIK3R2	0.999094460805273
PIK3CB	PIK3R3	0.999791074295326
PIK3CB	NFAT5	0.999945938163227
PIK3CB	NFATC1	0.998596881915495
PIK3CB	NFATC3	0.999970941732561
PIK3CB	NFATC4	0.999976892231762
PIK3CB	PRKCA	0.999772746425937
PIK3CB	PRKCB1	0.999918266783147
PIK3CB	PRKCG	0.999498773467843
PIK3CB	PTK2	0.999953236493456
PIK3CB	MAPK14	0.999833597130632
PIK3CB	MAPK11	0.998252588500336
PIK3CB	MAPK13	0.997290167301769
PIK3CB	PXN	0.998031963679478
PIK3CB	SH2D2A	0.999209182948968
PIK3CB	SRC	0.999982741200708
PIK3CB	SHC2	0.999901167005219
PIK3CB	VEGFA	0.999781888296485
PIK3CB	MAPK1	0.998985371260847
PIK3CB	MAPK3	0.998962227568972
PIK3CB	MAP2K1	0.998027364834886
PIK3CB	MAP2K2	0.999936063303405
PIK3CB	RAF1	0.999970744309871
PIK3CB	HRAS	0.999989704767506
PIK3CB	KRAS	0.999982379656818
PIK3CB	NRAS	0.994960989523183
PIK3CB	NOS3	0.999942644238843
PIK3CB	CASP9	0.999995930148512
PIK3CB	BAD	0.999986638018897
PIK3CB	RAC1	0.999657578420406
PIK3CB	RAC2	0.999991454163143
PIK3CB	RAC3	0.999914419942151
PIK3CD	PIK3CG	0.999792033924806
PIK3CD	PIK3R1	0.999787326093125
PIK3CD	PIK3R2	0.999133280922762
PIK3CD	PIK3R3	0.999940967692576
PIK3CD	NFAT5	0.999644724325902
PIK3CD	NFATC1	0.998900221857673
PIK3CD	NFATC3	0.9865475567308
PIK3CD	NFATC4	0.999912858212996
PIK3CD	PRKCA	0.999916262532379
PIK3CD	PRKCB1	0.960831074498749
PIK3CD	PRKCG	0.99970541422916
PIK3CD	PTK2	0.999906477800708
PIK3CD	MAPK14	0.999899236166523
PIK3CD	MAPK11	0.999087580985234
PIK3CD	MAPK13	0.999648180412533
PIK3CD	PXN	0.999035866994751
PIK3CD	SH2D2A	0.999890030333927
PIK3CD	SRC	0.999469213426646
PIK3CD	SHC2	0.999412066712254
PIK3CD	VEGFA	0.999283023782359
PIK3CD	MAPK1	0.999627463016191
PIK3CD	MAPK3	0.99957701894511
PIK3CD	MAP2K1	0.999744911862892
PIK3CD	MAP2K2	0.99975016288773
PIK3CD	RAF1	0.998034103048929
PIK3CD	HRAS	0.999280507438777
PIK3CD	KRAS	0.996683535514957
PIK3CD	NRAS	0.998422112251832
PIK3CD	NOS3	0.999992159215398
PIK3CD	CASP9	0.999811405755245
PIK3CD	BAD	0.99900782491566
PIK3CD	RAC1	0.999689180111209
PIK3CD	RAC2	0.961841811363066
PIK3CD	RAC3	0.999161089556452
PIK3CG	PIK3R1	0.999990377225522
PIK3CG	PIK3R2	0.99956563497101
PIK3CG	PIK3R3	0.999974292714473
PIK3CG	NFAT5	0.999965588635377
PIK3CG	NFATC1	0.999715701737535
PIK3CG	NFATC3	0.99951596747027
PIK3CG	NFATC4	0.999710465575275
PIK3CG	PRKCA	0.999917039176498
PIK3CG	PRKCB1	0.99939125449128
PIK3CG	PRKCG	0.997029963370176
PIK3CG	PTK2	0.998616814754031
PIK3CG	MAPK14	0.999864145402255
PIK3CG	MAPK11	0.999904270973837
PIK3CG	MAPK13	0.999848123508306
PIK3CG	PXN	0.999970886537793
PIK3CG	SH2D2A	0.995284806570163
PIK3CG	SRC	0.999955025012155
PIK3CG	SHC2	0.999903214537387
PIK3CG	VEGFA	0.99896518999987
PIK3CG	MAPK1	0.999690020637202
PIK3CG	MAPK3	0.999924756912904
PIK3CG	MAP2K1	0.999685399384026
PIK3CG	MAP2K2	0.999947268533548
PIK3CG	RAF1	0.991810856542792
PIK3CG	HRAS	0.998183170777768
PIK3CG	KRAS	0.999980630334925
PIK3CG	NRAS	0.999818218389898
PIK3CG	NOS3	0.999960000278726
PIK3CG	CASP9	0.998486842754783
PIK3CG	BAD	0.999417324203427
PIK3CG	RAC1	0.999915024942518
PIK3CG	RAC2	0.998730763299926
PIK3CG	RAC3	0.999705027225071
PIK3R1	PIK3R2	0.99892415578333
PIK3R1	PIK3R3	0.999959922026336
PIK3R1	NFAT5	0.976356605588677
PIK3R1	NFATC1	0.998071721063611
PIK3R1	NFATC3	0.997050803778792
PIK3R1	NFATC4	0.999969920187507
PIK3R1	PRKCA	0.999841121284957
PIK3R1	PRKCB1	0.997127597623883
PIK3R1	PRKCG	0.999618817466628
PIK3R1	PTK2	0.999923897067354
PIK3R1	MAPK14	0.993630704912235
PIK3R1	MAPK11	0.999571944639286
PIK3R1	MAPK13	0.994055797936271
PIK3R1	PXN	0.999751163029751
PIK3R1	SH2D2A	0.999938546360501
PIK3R1	SRC	0.999592272297682
PIK3R1	SHC2	0.999947831234515
PIK3R1	VEGFA	0.998963740174972
PIK3R1	MAPK1	0.997984125901808
PIK3R1	MAPK3	0.999809162814534
PIK3R1	MAP2K1	0.998847449438655
PIK3R1	MAP2K2	0.998683693177661
PIK3R1	RAF1	0.999864130159746
PIK3R1	HRAS	0.999989175422977
PIK3R1	KRAS	0.999230587370176
PIK3R1	NRAS	0.993365991603585
PIK3R1	NOS3	0.999998036717624
PIK3R1	CASP9	0.999411028127715
PIK3R1	BAD	0.999914746361794
PIK3R1	RAC1	0.999806765690171
PIK3R1	RAC2	0.999908391762158
PIK3R1	RAC3	0.998775309821339
PIK3R2	PIK3R3	0.99979211550732
PIK3R2	NFAT5	0.998953179619061
PIK3R2	NFATC1	0.998714952283743
PIK3R2	NFATC3	0.996411193681741
PIK3R2	NFATC4	0.988721039645378
PIK3R2	PRKCA	0.989679911417795
PIK3R2	PRKCB1	0.984145674044891
PIK3R2	PRKCG	0.905199388681718
PIK3R2	PTK2	0.989652674309581
PIK3R2	MAPK14	0.999224302199307
PIK3R2	MAPK11	0.966818250044717
PIK3R2	MAPK13	0.998207095529721
PIK3R2	PXN	0.998146383272415
PIK3R2	SH2D2A	0.999072538639439
PIK3R2	SRC	0.998215204718843
PIK3R2	SHC2	0.995077454620937
PIK3R2	VEGFA	0.999208649124655
PIK3R2	MAPK1	0.986782521939984
PIK3R2	MAPK3	0.981727865346384
PIK3R2	MAP2K1	0.987190378642844
PIK3R2	MAP2K2	0.938536196903738
PIK3R2	RAF1	0.997860363391453
PIK3R2	HRAS	0.999107840767226
PIK3R2	KRAS	0.999803975216798
PIK3R2	NRAS	0.994192695771598
PIK3R2	NOS3	0.999619356163028
PIK3R2	CASP9	0.999869769005545
PIK3R2	BAD	0.999814972375141
PIK3R2	RAC1	0.997479553757886
PIK3R2	RAC2	0.999212286931666
PIK3R2	RAC3	0.938052955914861
PIK3R3	NFAT5	0.999639602041979
PIK3R3	NFATC1	0.997438666769305
PIK3R3	NFATC3	0.999721173666761
PIK3R3	NFATC4	0.998456281461779
PIK3R3	PRKCA	0.998338357301029
PIK3R3	PRKCB1	0.999937671036682
PIK3R3	PRKCG	0.999227165135021
PIK3R3	PTK2	0.999977354170763
PIK3R3	MAPK14	0.999791075785805
PIK3R3	MAPK11	0.999895886172943
PIK3R3	MAPK13	0.999808669415384
PIK3R3	PXN	0.999965194422252
PIK3R3	SH2D2A	0.999722780276351
PIK3R3	SRC	0.999873579884223
PIK3R3	SHC2	0.99996665455593
PIK3R3	VEGFA	0.999967630279478
PIK3R3	MAPK1	0.999942762668121
PIK3R3	MAPK3	0.999910221867749
PIK3R3	MAP2K1	0.999898861443526
PIK3R3	MAP2K2	0.999929742054016
PIK3R3	RAF1	0.999148647027108
PIK3R3	HRAS	0.999986493183868
PIK3R3	KRAS	0.992080174105557
PIK3R3	NRAS	0.999839629452418
PIK3R3	NOS3	0.999986360296075
PIK3R3	CASP9	0.999948599793683
PIK3R3	BAD	0.999837774091333
PIK3R3	RAC1	0.999983758657719
PIK3R3	RAC2	0.999822155486054
PIK3R3	RAC3	0.999923148070396
NFAT5	NFATC1	0.99974660251525
NFAT5	NFATC3	0.999557641706891
NFAT5	NFATC4	0.999951361294858
NFAT5	PRKCA	0.999967863235667
NFAT5	PRKCB1	0.99955128263879
NFAT5	PRKCG	0.999369886977093
NFAT5	PTK2	0.999761812907821
NFAT5	MAPK14	0.971620959100013
NFAT5	MAPK11	0.999012538870563
NFAT5	MAPK13	0.994999055873454
NFAT5	PXN	0.999900627705759
NFAT5	SH2D2A	0.999937751468366
NFAT5	SRC	0.999742068325449
NFAT5	SHC2	0.999897816492694
NFAT5	VEGFA	0.99760258835789
NFAT5	MAPK1	0.980625277029098
NFAT5	MAPK3	0.999702026185367
NFAT5	MAP2K1	0.995466669460145
NFAT5	MAP2K2	0.999755649438256
NFAT5	RAF1	0.998622669329992
NFAT5	HRAS	0.9999579198424
NFAT5	KRAS	0.985377537532255
NFAT5	NRAS	0.996351979034884
NFAT5	NOS3	0.999996333484946
NFAT5	CASP9	0.999970566625946
NFAT5	BAD	0.999787089082665
NFAT5	RAC1	0.997733850434371
NFAT5	RAC2	0.999332756041232
NFAT5	RAC3	0.999894755422109
NFATC1	NFATC3	0.996129920833814
NFATC1	NFATC4	0.999529094856536
NFATC1	PRKCA	0.999891877606524
NFATC1	PRKCB1	0.987574656276761
NFATC1	PRKCG	0.999583142914811
NFATC1	PTK2	0.999748431032655
NFATC1	MAPK14	0.998755647760978
NFATC1	MAPK11	0.978506672729733
NFATC1	MAPK13	0.977898747609501
NFATC1	PXN	0.990586288562108
NFATC1	SH2D2A	0.999955715544029
NFATC1	SRC	0.999589102162714
NFATC1	SHC2	0.993256253775942
NFATC1	VEGFA	0.998073375922198
NFATC1	MAPK1	0.994947178570685
NFATC1	MAPK3	0.991682163623523
NFATC1	MAP2K1	0.999398574884187
NFATC1	MAP2K2	0.999687745838546
NFATC1	RAF1	0.999436399650614
NFATC1	HRAS	0.999846913472408
NFATC1	KRAS	0.994630850520806
NFATC1	NRAS	0.977586648446434
NFATC1	NOS3	0.999955007581089
NFATC1	CASP9	0.999977468331597
NFATC1	BAD	0.999923231137301
NFATC1	RAC1	0.999423014347693
NFATC1	RAC2	0.999564213425091
NFATC1	RAC3	0.999258177384717
NFATC3	NFATC4	0.999628374446558
NFATC3	PRKCA	0.999570302763958
NFATC3	PRKCB1	0.965407547827356
NFATC3	PRKCG	0.997331948754695
NFATC3	PTK2	0.999632521065922
NFATC3	MAPK14	0.999677546174601
NFATC3	MAPK11	0.999559722338156
NFATC3	MAPK13	0.999266592780203
NFATC3	PXN	0.999287794711664
NFATC3	SH2D2A	0.998797936281828
NFATC3	SRC	0.997491359013885
NFATC3	SHC2	0.999913888028925
NFATC3	VEGFA	0.99794016323837
NFATC3	MAPK1	0.999387044964088
NFATC3	MAPK3	0.998699000088963
NFATC3	MAP2K1	0.999535133872723
NFATC3	MAP2K2	0.998610873784471
NFATC3	RAF1	0.977632008061477
NFATC3	HRAS	0.999023125167082
NFATC3	KRAS	0.989740678769452
NFATC3	NRAS	0.996924219404399
NFATC3	NOS3	0.99998588339033
NFATC3	CASP9	0.999783189122848
NFATC3	BAD	0.999886504426955
NFATC3	RAC1	0.99974212884069
NFATC3	RAC2	0.998162978134473
NFATC3	RAC3	0.99060579532129
NFATC4	PRKCA	0.997519290189219
NFATC4	PRKCB1	0.998201100422474
NFATC4	PRKCG	0.992176465478243
NFATC4	PTK2	0.999819797538908
NFATC4	MAPK14	0.999899200914353
NFATC4	MAPK11	0.995183110601549
