Net_136	Net_136	Net_136
DET1	CDC20	0.994750725167678
DET1	ANAPC2	0.999798789597689
DET1	CUL3	0.991035135365582
DET1	CUL2	0.999580324221748
DET1	SKP1	0.999104754217138
DET1	CUL1	0.999393749887083
DET1	CUL7	0.99876838536236
DET1	CUL5	0.997558297659736
DET1	RNF7	0.998602160904734
DET1	DDB1	0.998800721308605
DET1	CUL4B	0.999009454569456
DET1	CUL4A	0.99641625562454
DET1	TRIM37	0.998389700637688
DET1	TRIM32	0.999911089965455
DET1	MID1	0.9976642960555
DET1	FANCL	0.998093180614655
DET1	BRCA1	0.998449393043915
DET1	MGRN1	0.999810836324196
DET1	AIRE	0.995932413578366
DET1	PIAS3	0.999516063844458
DET1	PIAS4	0.998612694046894
DET1	PIAS1	0.995729467040509
DET1	PIAS2	0.999508993780558
DET1	BIRC2	0.998320316406144
DET1	BIRC3	0.999924824347944
DET1	XIAP	0.999096622374815
DET1	RCHY1	0.997310142856326
DET1	TRAF6	0.999323483083313
DET1	PML	0.998990384546771
DET1	SIAH1	0.995229431055576
DET1	PARK2	0.99874433765976
DET1	CBLC	0.995736323622766
DET1	CBL	0.999156230856956
DET1	CBLB	0.999898281322734
DET1	MDM2	0.999805919018817
DET1	UBOX5	0.999121461756376
DET1	PRPF19	0.995925548265673
DET1	UBE3A	0.994594104843066
DET1	UBE2E3	0.998471642399304
DET1	UBE2D4	0.999712021374952
DET1	UBE2D1	0.997965761103069
DET1	UBE2D2	0.999714716218619
DET1	UBE2D3	0.998906245683851
DET1	UBE2E1	0.997552677200276
DET1	UBE2NL	0.999788468301708
DET1	UBE2N	0.997076438331709
DET1	WWP1	0.999009204869903
DET1	SMURF1	0.999794997036137
DET1	SMURF2	0.999887216041232
DET1	UBE3C	0.998272542022145
DET1	UBE2J1	0.99869828084561
DET1	UBE3B	0.999587156194179
DET1	UBE2S	0.994363974176439
DET1	UBE2C	0.996661446370185
DET1	UBE2A	0.998924684712546
DET1	ITCH	0.99779926771618
DET1	UBE2K	0.997149156864958
DET1	UBE2L6	0.999281392279928
DET1	UBE2L3	0.99658759849293
DET1	UBE2G2	0.999447757118922
DET1	UBE2G1	0.997875926188275
DET1	UBA6	0.999532620526437
DET1	UBA1	0.999662699464703
DET1	UBA7	0.99821442406108
DET1	PPIL2	0.993019776773582
DET1	HERC2	0.990741318813492
DET1	CDC34	0.997679048671922
DET1	STUB1	0.999702464470213
DET1	HERC1	0.993293058054617
DET1	WWP2	0.995523251378319
DET1	UBE4B	0.999251893152797
DET1	UBR5	0.997373660927431
DET1	TRIP12	0.999007054487516
DET1	UBE4A	0.999069287471143
DET1	HUWE1	0.999316994778771
DET1	UBE2Z	0.998834945808657
DET1	NEDD4L	0.99569682520328
DET1	NEDD4	0.999581013225693
DET1	UBE2Q1	0.998642281509949
DET1	UBE2O	0.99782543509503
DET1	UBE2M	0.993347480973543
DET1	UBE2I	0.99727650857631
DET1	UBE2H	0.996829793791178
DET1	UBE2B	0.99463043609789
SOCS1	SOCS3	0.995512915099598
SOCS1	VHL	0.999936169221804
SOCS1	HERC3	0.999304291067983
SOCS1	UBE2W	0.999757057325935
SOCS1	UBA3	0.999299014051126
SOCS1	ANAPC10	0.99931630516537
SOCS1	CDC23	0.992665984624903
SOCS1	CDC16	0.999459627824303
SOCS1	ANAPC5	0.999837681415301
SOCS1	CDC27	0.999071159705885
SOCS1	ANAPC1	0.997998556773042
SOCS1	FZR1	0.999301413157818
SOCS1	CDC20	0.997199161853834
SOCS1	ANAPC2	0.99882615136538
SOCS1	CUL3	0.998742129869491
SOCS1	CUL2	0.998694425513027
SOCS1	SKP1	0.999108127222373
SOCS1	CUL1	0.999743233837048
SOCS1	CUL7	0.999422978242606
SOCS1	CUL5	0.9994617773517
SOCS1	RNF7	0.999219044471085
SOCS1	DDB1	0.999551012015623
SOCS1	CUL4B	0.998349194779953
SOCS1	CUL4A	0.999128221930874
SOCS1	TRIM37	0.998882795694099
SOCS1	TRIM32	0.999260728017692
SOCS1	MID1	0.980864019819381
SOCS1	FANCL	0.998863623127217
SOCS1	BRCA1	0.997072941554874
SOCS1	MGRN1	0.982316360814788
SOCS1	AIRE	0.999623655588472
SOCS1	PIAS3	0.999371054568437
SOCS1	PIAS4	0.999024800911267
SOCS1	PIAS1	0.999311946188393
SOCS1	PIAS2	0.998709687901645
SOCS1	BIRC2	0.999469975591628
SOCS1	BIRC3	0.992749623473931
SOCS1	XIAP	0.999519148757838
SOCS1	RCHY1	0.999061457035521
SOCS1	TRAF6	0.999776727464848
SOCS1	PML	0.998326196648774
SOCS1	SIAH1	0.998781182112783
SOCS1	PARK2	0.998840727304924
SOCS1	CBLC	0.999594004630175
SOCS1	CBL	0.999567054258253
SOCS1	CBLB	0.99994238990572
SOCS1	MDM2	0.999845782639869
SOCS1	UBOX5	0.999651725779037
SOCS1	PRPF19	0.999363187882541
SOCS1	UBE3A	0.99877835523483
SOCS1	UBE2E3	0.999363770274191
SOCS1	UBE2D4	0.999166748772281
SOCS1	UBE2D1	0.999404721527399
SOCS1	UBE2D2	0.998033147221774
SOCS1	UBE2D3	0.999106116589662
SOCS1	UBE2E1	0.999231970246857
SOCS1	UBE2NL	0.991986481707111
SOCS1	UBE2N	0.998283381550333
SOCS1	WWP1	0.997515369165276
SOCS1	SMURF1	0.99974301687873
SOCS1	SMURF2	0.999981368621014
SOCS1	UBE3C	0.999294903993157
SOCS1	UBE2J1	0.999654201909396
SOCS1	UBE3B	0.99974701980328
SOCS1	UBE2S	0.998278634170381
SOCS1	UBE2C	0.99796806361783
SOCS1	UBE2A	0.999318765537976
SOCS1	ITCH	0.998892191117168
SOCS1	UBE2K	0.998954426039896
SOCS1	UBE2L6	0.996997474305442
SOCS1	UBE2L3	0.995579552344945
SOCS1	UBE2G2	0.999303505415619
SOCS1	UBE2G1	0.998862662583841
SOCS1	UBA6	0.999770364198282
SOCS1	UBA1	0.999389742873335
SOCS1	UBA7	0.998175263178129
SOCS1	PPIL2	0.999221974286627
SOCS1	HERC2	0.999332224324583
SOCS1	CDC34	0.998966245267996
SOCS1	STUB1	0.993958774567667
SOCS1	HERC1	0.999166297983167
SOCS1	WWP2	0.9989938602593
SOCS1	UBE4B	0.999526414742726
SOCS1	UBR5	0.998887487517641
SOCS1	TRIP12	0.999291707485577
SOCS1	UBE4A	0.999588250564024
SOCS1	HUWE1	0.999605622999924
SOCS1	UBE2Z	0.99953091683683
SOCS1	NEDD4L	0.998657686866744
SOCS1	NEDD4	0.999761516969924
SOCS1	UBE2Q1	0.99957884760504
SOCS1	UBE2O	0.999680371643644
SOCS1	UBE2M	0.999710849970524
SOCS1	UBE2I	0.996563561008454
SOCS1	UBE2H	0.999031718936997
SOCS1	UBE2B	0.998755335775787
SOCS3	VHL	0.999730787387131
SOCS3	HERC3	0.998267287323106
SOCS3	UBE2W	0.99297531661487
SOCS3	UBA3	0.997561220076498
SOCS3	ANAPC10	0.996384436369633
SOCS3	CDC23	0.997733537951628
SOCS3	CDC16	0.99763338758253
SOCS3	ANAPC5	0.998452368780043
SOCS3	CDC27	0.988117429066286
SOCS3	ANAPC1	0.991287831593998
SOCS3	FZR1	0.99941693706248
SOCS3	CDC20	0.976811263058539
SOCS3	ANAPC2	0.997097025300782
SOCS3	CUL3	0.997644358312162
SOCS3	CUL2	0.99818005063082
SOCS3	SKP1	0.999026558456324
SOCS3	CUL1	0.99884874610077
SOCS3	CUL7	0.99241225801721
SOCS3	CUL5	0.998858143589267
SOCS3	RNF7	0.989795015590943
SOCS3	DDB1	0.987792581182622
SOCS3	CUL4B	0.996806551169099
SOCS3	CUL4A	0.996230846019677
SOCS3	TRIM37	0.988074408646396
SOCS3	TRIM32	0.995051512705664
SOCS3	MID1	0.999620067625182
SOCS3	FANCL	0.980398568977751
SOCS3	BRCA1	0.980002261157572
SOCS3	MGRN1	0.999423807656967
SOCS3	AIRE	0.998797089876219
SOCS3	PIAS3	0.986593056062401
SOCS3	PIAS4	0.999196269579673
SOCS3	PIAS1	0.99220715673077
SOCS3	PIAS2	0.999555301537689
SOCS3	BIRC2	0.997860125549509
SOCS3	BIRC3	0.999406806558825
SOCS3	XIAP	0.992761152147002
SOCS3	RCHY1	0.996114282245948
SOCS3	TRAF6	0.99917644448692
SOCS3	PML	0.998720863519853
SOCS3	SIAH1	0.987611142678883
SOCS3	PARK2	0.997272388005584
SOCS3	CBLC	0.992159786825427
SOCS3	CBL	0.999141025973886
SOCS3	CBLB	0.998488434488094
SOCS3	MDM2	0.999820884381903
SOCS3	UBOX5	0.997649463815199
SOCS3	PRPF19	0.992082105032527
SOCS3	UBE3A	0.997721798778014
SOCS3	UBE2E3	0.991658617995025
SOCS3	UBE2D4	0.996708084505403
SOCS3	UBE2D1	0.990128611762393
SOCS3	UBE2D2	0.999524500068553
SOCS3	UBE2D3	0.995799638607297
SOCS3	UBE2E1	0.996494239922858
SOCS3	UBE2NL	0.999414911263272
SOCS3	UBE2N	0.997969281058552
SOCS3	WWP1	0.999375311188046
SOCS3	SMURF1	0.998521411700906
SOCS3	SMURF2	0.99987272947204
SOCS3	UBE3C	0.993921080315801
SOCS3	UBE2J1	0.997143703034618
SOCS3	UBE3B	0.99671159132928
SOCS3	UBE2S	0.986358782163073
SOCS3	UBE2C	0.978346211992227
SOCS3	UBE2A	0.993579926972562
SOCS3	ITCH	0.984592733704739
SOCS3	UBE2K	0.989065701936576
SOCS3	UBE2L6	0.999849330168085
SOCS3	UBE2L3	0.998955367127401
SOCS3	UBE2G2	0.998115678684907
SOCS3	UBE2G1	0.991142306922924
SOCS3	UBA6	0.997621683941663
SOCS3	UBA1	0.999631717067111
SOCS3	UBA7	0.984616917854545
SOCS3	PPIL2	0.998925558087995
SOCS3	HERC2	0.998339597585293
SOCS3	CDC34	0.997839099184536
SOCS3	STUB1	0.99953899853404
SOCS3	HERC1	0.984244832322428
SOCS3	WWP2	0.988345965075688
SOCS3	UBE4B	0.996799112868733
SOCS3	UBR5	0.99681023738362
SOCS3	TRIP12	0.994093806524958
SOCS3	UBE4A	0.99846800612223
SOCS3	HUWE1	0.998151907891857
SOCS3	UBE2Z	0.99670213027376
SOCS3	NEDD4L	0.983965648179324
SOCS3	NEDD4	0.99886435467367
SOCS3	UBE2Q1	0.996269499989552
SOCS3	UBE2O	0.997302731292391
SOCS3	UBE2M	0.998441786466112
SOCS3	UBE2I	0.986738883664123
SOCS3	UBE2H	0.979517039238689
SOCS3	UBE2B	0.98927641967163
VHL	HERC3	0.994833139756666
VHL	UBE2W	0.998725442109027
VHL	UBA3	0.994448803152271
VHL	ANAPC10	0.993225328673508
VHL	CDC23	0.998198533970387
VHL	CDC16	0.995384835638295
VHL	ANAPC5	0.999430590384202
VHL	CDC27	0.99106603970344
VHL	ANAPC1	0.997975717387481
VHL	FZR1	0.999492483937452
VHL	CDC20	0.994857626285991
VHL	ANAPC2	0.999185853848085
VHL	CUL3	0.997817412219511
VHL	CUL2	0.997161549679473
VHL	SKP1	0.985776667808663
VHL	CUL1	0.995594958460376
VHL	CUL7	0.997101292995219
VHL	CUL5	0.997180795673639
VHL	RNF7	0.984183143071501
VHL	DDB1	0.996261671016986
VHL	CUL4B	0.990093729898309
VHL	CUL4A	0.994588551402274
VHL	TRIM37	0.990068360866242
VHL	TRIM32	0.999387864882978
VHL	MID1	0.999573968384114
VHL	FANCL	0.990934056964756
VHL	BRCA1	0.996859921349283
VHL	MGRN1	0.998414592205544
VHL	AIRE	0.997845248477079
VHL	PIAS3	0.995589249718566
VHL	PIAS4	0.996612113108352
VHL	PIAS1	0.997014122463251
VHL	PIAS2	0.998877060087981
VHL	BIRC2	0.996502921469116
VHL	BIRC3	0.999290196261451
VHL	XIAP	0.994977095548969
VHL	RCHY1	0.988077993299587
VHL	TRAF6	0.999609411292965
VHL	PML	0.989118318139181
VHL	SIAH1	0.996480920962354
VHL	PARK2	0.987702036677555
VHL	CBLC	0.998338233539497
VHL	CBL	0.993407688369368
VHL	CBLB	0.999053621091771
VHL	MDM2	0.997544691244141
VHL	UBOX5	0.995486707747737
VHL	PRPF19	0.997354088326845
VHL	UBE3A	0.992300029902171
VHL	UBE2E3	0.980927738492558
VHL	UBE2D4	0.999912289442386
VHL	UBE2D1	0.986945747081164
VHL	UBE2D2	0.997776775072476
VHL	UBE2D3	0.981896911807029
VHL	UBE2E1	0.992781900731838
VHL	UBE2NL	0.997532133181483
VHL	UBE2N	0.996926913669352
VHL	WWP1	0.999606481564155
VHL	SMURF1	0.99595818326141
VHL	SMURF2	0.999917138461778
VHL	UBE3C	0.981997006212521
VHL	UBE2J1	0.995730659577625
VHL	UBE3B	0.998863982532524
VHL	UBE2S	0.994054735125723
VHL	UBE2C	0.996474215465552
VHL	UBE2A	0.986427415143901
VHL	ITCH	0.996632984800873
VHL	UBE2K	0.980170072853284
VHL	UBE2L6	0.999949372183781
VHL	UBE2L3	0.998846954012209
VHL	UBE2G2	0.999427913169581
VHL	UBE2G1	0.986675169494484
VHL	UBA6	0.995635658630208
VHL	UBA1	0.998620945025028
VHL	UBA7	0.998310999335225
VHL	PPIL2	0.998845563087344
VHL	HERC2	0.997264312999201
VHL	CDC34	0.991399030156522
VHL	STUB1	0.993588337621159
VHL	HERC1	0.997906613526753
VHL	WWP2	0.998683664119325
VHL	UBE4B	0.994437238725341
VHL	UBR5	0.99315148940061
VHL	TRIP12	0.989596254763325
VHL	UBE4A	0.996216831796307
VHL	HUWE1	0.997345733437391
VHL	UBE2Z	0.996403032113424
VHL	NEDD4L	0.996405043764132
VHL	NEDD4	0.998521913739862
VHL	UBE2Q1	0.986487944792382
VHL	UBE2O	0.999191043670977
VHL	UBE2M	0.998601489444945
VHL	UBE2I	0.997909093030153
VHL	UBE2H	0.993019181773211
VHL	UBE2B	0.997140076374595
HERC3	UBE2W	0.996508129914565
HERC3	UBA3	0.967680922530737
HERC3	ANAPC10	0.973698074498793
HERC3	CDC23	0.994812599741072
HERC3	CDC16	0.96260763229871
HERC3	ANAPC5	0.996794507403631
HERC3	CDC27	0.956367070972526
HERC3	ANAPC1	0.990818176205107
HERC3	FZR1	0.997595722517569
HERC3	CDC20	0.973043003928888
HERC3	ANAPC2	0.998012513078991
HERC3	CUL3	0.994478160511941
HERC3	CUL2	0.986001158776402
HERC3	SKP1	0.986413711740861
HERC3	CUL1	0.984789474023007
HERC3	CUL7	0.982552923051384
HERC3	CUL5	0.985167980763209
HERC3	RNF7	0.901884738367822
HERC3	DDB1	0.971534419491268
HERC3	CUL4B	0.980290291121393
HERC3	CUL4A	0.97320488245035
HERC3	TRIM37	0.924461487542236
HERC3	TRIM32	0.996033864600676
HERC3	MID1	0.998237231641828
HERC3	FANCL	0.931037312935548
HERC3	BRCA1	0.981150858230458
HERC3	MGRN1	0.99412524568111
HERC3	AIRE	0.990845742577367
HERC3	PIAS3	0.987885138606318
HERC3	PIAS4	0.996020792692996
HERC3	PIAS1	0.99208272205339
HERC3	PIAS2	0.993238777602111
HERC3	BIRC2	0.97843347971237
HERC3	BIRC3	0.998346992947731
HERC3	XIAP	0.988794831037637
HERC3	RCHY1	0.958278436068614
HERC3	TRAF6	0.997624282817908
HERC3	PML	0.950530297741016
HERC3	SIAH1	0.989182589435593
HERC3	PARK2	0.939641884393131
HERC3	CBLC	0.994034026037309
HERC3	CBL	0.98273133006375
HERC3	CBLB	0.988136436843381
HERC3	MDM2	0.998768101925923
HERC3	UBOX5	0.980258045724742
HERC3	PRPF19	0.988809585284248
HERC3	UBE3A	0.982929932795543
HERC3	UBE2E3	0.92583025019147
HERC3	UBE2D4	0.999695080286887
HERC3	UBE2D1	0.964235504441403
HERC3	UBE2D2	0.995319298531671
HERC3	UBE2D3	0.961040045798123
HERC3	UBE2E1	0.965657493315289
HERC3	UBE2NL	0.979170561427495
HERC3	UBE2N	0.988553727054503
HERC3	WWP1	0.993561662266073
HERC3	SMURF1	0.992301305898889
HERC3	SMURF2	0.999550116719464
HERC3	UBE3C	0.923589587836942
HERC3	UBE2J1	0.97486853797465
HERC3	UBE3B	0.97863565023197
HERC3	UBE2S	0.972342353501655
HERC3	UBE2C	0.98397351213714
HERC3	UBE2A	0.972293135584549
HERC3	ITCH	0.98645693888616
HERC3	UBE2K	0.930729783750769
HERC3	UBE2L6	0.999871771936315
HERC3	UBE2L3	0.996562281422678
HERC3	UBE2G2	0.998159607147481
HERC3	UBE2G1	0.941903089480138
HERC3	UBA6	0.989753923300497
HERC3	UBA1	0.990503683457111
HERC3	UBA7	0.994699693813492
HERC3	PPIL2	0.996684101525766
HERC3	HERC2	0.991785657683472
HERC3	CDC34	0.976484702297154
HERC3	STUB1	0.996779219731298
HERC3	HERC1	0.994490540429938
HERC3	WWP2	0.99459470113504
HERC3	UBE4B	0.973939528756446
HERC3	UBR5	0.970074360310279
HERC3	TRIP12	0.932466838805545
HERC3	UBE4A	0.967724471396697
HERC3	HUWE1	0.987178122448963
HERC3	UBE2Z	0.987128702614589
HERC3	NEDD4L	0.988649949662697
HERC3	NEDD4	0.998816579432431
HERC3	UBE2Q1	0.972423695034601
HERC3	UBE2O	0.997846930491383
HERC3	UBE2M	0.995759286242115
HERC3	UBE2I	0.992081643687775
HERC3	UBE2H	0.984571100196368
HERC3	UBE2B	0.995553639702023
UBE2W	UBA3	0.991915347787766
UBE2W	ANAPC10	0.990700070401641
UBE2W	CDC23	0.994743271401448
UBE2W	CDC16	0.997431105110387
UBE2W	ANAPC5	0.982627631432914
UBE2W	CDC27	0.940321239265852
UBE2W	ANAPC1	0.975754050029082
UBE2W	FZR1	0.998272930938093
UBE2W	CDC20	0.943744574127007
UBE2W	ANAPC2	0.984003265032729
UBE2W	CUL3	0.996655622865752
UBE2W	CUL2	0.994724001393731
UBE2W	SKP1	0.998585693178981
UBE2W	CUL1	0.996967396688022
UBE2W	CUL7	0.991083834075473
UBE2W	CUL5	0.997149758895933
UBE2W	RNF7	0.979373215510664
UBE2W	DDB1	0.993134028701981
UBE2W	CUL4B	0.955014011814614
UBE2W	CUL4A	0.994523542291615
UBE2W	TRIM37	0.969205084845223
UBE2W	TRIM32	0.998463174440299
UBE2W	MID1	0.998056901496
UBE2W	FANCL	0.973786863710341
UBE2W	BRCA1	0.964514082179599
UBE2W	MGRN1	0.998470852331617
UBE2W	AIRE	0.997117357495808
UBE2W	PIAS3	0.994753500285386
UBE2W	PIAS4	0.997707748996734
UBE2W	PIAS1	0.972637443131327
UBE2W	PIAS2	0.998679842435949
UBE2W	BIRC2	0.995067019886297
UBE2W	BIRC3	0.999438978506328
UBE2W	XIAP	0.93906621897732
UBE2W	RCHY1	0.988285421108376
UBE2W	TRAF6	0.99380974052208
UBE2W	PML	0.997643126212641
UBE2W	SIAH1	0.959248558581812
UBE2W	PARK2	0.992684806901758
UBE2W	CBLC	0.990975511838401
UBE2W	CBL	0.99824812259816
UBE2W	CBLB	0.9731125321337
UBE2W	MDM2	0.998920245950788
UBE2W	UBOX5	0.987201600278115
UBE2W	PRPF19	0.989061229023611
UBE2W	UBE3A	0.996559458688566
UBE2W	UBE2E3	0.975738983465999
UBE2W	UBE2D4	0.999794422468629
UBE2W	UBE2D1	0.965479448291695
UBE2W	UBE2D2	0.999590343834799
UBE2W	UBE2D3	0.974698443111112
UBE2W	UBE2E1	0.984931740590449
UBE2W	UBE2NL	0.997601538719077
UBE2W	UBE2N	0.996019652695171
UBE2W	WWP1	0.994770701949825
UBE2W	SMURF1	0.993279366735099
UBE2W	SMURF2	0.985207691150969
UBE2W	UBE3C	0.979769229407939
UBE2W	UBE2J1	0.984892105621017
UBE2W	UBE3B	0.997213094476541
UBE2W	UBE2S	0.962715747430784
UBE2W	UBE2C	0.946198525306468
UBE2W	UBE2A	0.958992142893073
UBE2W	ITCH	0.94181243737945
UBE2W	UBE2K	0.956312488159478
UBE2W	UBE2L6	0.998869731934225
UBE2W	UBE2L3	0.996452050897377
UBE2W	UBE2G2	0.993637968128781
UBE2W	UBE2G1	0.98170494082337
UBE2W	UBA6	0.985492533948334
UBE2W	UBA1	0.999137202263995
UBE2W	UBA7	0.948866067051093
UBE2W	PPIL2	0.995506257177036
UBE2W	HERC2	0.997690963608921
UBE2W	CDC34	0.991935606419524
UBE2W	STUB1	0.998286826854549
UBE2W	HERC1	0.952780902767774
UBE2W	WWP2	0.970801987246121
UBE2W	UBE4B	0.98857597191663
UBE2W	UBR5	0.981145034720394
UBE2W	TRIP12	0.981227014801247
UBE2W	UBE4A	0.997248522068383
UBE2W	HUWE1	0.994932983643859
UBE2W	UBE2Z	0.986868499420489
UBE2W	NEDD4L	0.949437479024334
UBE2W	NEDD4	0.997821201353936
UBE2W	UBE2Q1	0.992969062914157
UBE2W	UBE2O	0.994004712000629
UBE2W	UBE2M	0.997385940926596
UBE2W	UBE2I	0.960221879370742
UBE2W	UBE2H	0.926120977212869
UBE2W	UBE2B	0.987012889972253
UBA3	ANAPC10	0.912169039837365
UBA3	CDC23	0.937923879840874
UBA3	CDC16	0.924992587437606
UBA3	ANAPC5	0.995396719292814
UBA3	CDC27	0.962798547369754
UBA3	ANAPC1	0.988519762135487
UBA3	FZR1	0.99642325159426
UBA3	CDC20	0.989088291794308
UBA3	ANAPC2	0.993498326763244
UBA3	CUL3	0.921362669272705
UBA3	CUL2	0.980022895465629
UBA3	SKP1	0.963523902803524
UBA3	CUL1	0.960036627495484
UBA3	CUL7	0.993293127121136
UBA3	CUL5	0.917032663912694
UBA3	RNF7	0.945780294768204
UBA3	DDB1	0.984987998530397
UBA3	CUL4B	0.950290549844284
UBA3	CUL4A	0.885144239355433
UBA3	TRIM37	0.947095673599139
UBA3	TRIM32	0.987913592524618
UBA3	MID1	0.998033331178345
UBA3	FANCL	0.935184643794928
UBA3	BRCA1	0.990566212312735
UBA3	MGRN1	0.996367797371748
UBA3	AIRE	0.891103448800118
UBA3	PIAS3	0.995812079109427
UBA3	PIAS4	0.946346698899391
UBA3	PIAS1	0.995869349321413
UBA3	PIAS2	0.980034684034889
UBA3	BIRC2	0.917143695933124
UBA3	BIRC3	0.992301801640701
UBA3	XIAP	0.986941325120328
UBA3	RCHY1	0.91975223417269
UBA3	TRAF6	0.982111849190497
UBA3	PML	0.943754891344474
UBA3	SIAH1	0.994410233371531
UBA3	PARK2	0.940109783808339
UBA3	CBLC	0.996458754291787
UBA3	CBL	0.917704207188835
UBA3	CBLB	0.993421184670656
UBA3	MDM2	0.990079628005333
UBA3	UBOX5	0.92864412158826
UBA3	PRPF19	0.996341846821153
UBA3	UBE3A	0.904709482038767
UBA3	UBE2E3	0.935471910174395
UBA3	UBE2D4	0.999633511653521
UBA3	UBE2D1	0.939353203901573
UBA3	UBE2D2	0.985634039971386
UBA3	UBE2D3	0.956074348755267
UBA3	UBE2E1	0.873278673658029
UBA3	UBE2NL	0.990023420646837
UBA3	UBE2N	0.922315294358883
UBA3	WWP1	0.996208671428216
UBA3	SMURF1	0.98277617691924
UBA3	SMURF2	0.992933422208109
UBA3	UBE3C	0.924399376273108
UBA3	UBE2J1	0.937575924600064
UBA3	UBE3B	0.986118831158092
UBA3	UBE2S	0.989930624922881
UBA3	UBE2C	0.992918894446563
UBA3	UBE2A	0.975832823779788
UBA3	ITCH	0.994425074517016
UBA3	UBE2K	0.908397746521262
UBA3	UBE2L6	0.999387242948768
UBA3	UBE2L3	0.99166767105066
UBA3	UBE2G2	0.995375637027509
UBA3	UBE2G1	0.91878750434176
UBA3	UBA6	0.966775306262052
UBA3	UBA1	0.992037364717341
UBA3	UBA7	0.99635031558209
UBA3	PPIL2	0.937413128840823
UBA3	HERC2	0.934304177489002
UBA3	CDC34	0.988697186253592
UBA3	STUB1	0.996955700709663
UBA3	HERC1	0.99162590827162
UBA3	WWP2	0.995188272511691
UBA3	UBE4B	0.976871982601819
UBA3	UBR5	0.896133517697216
UBA3	TRIP12	0.949261930489848
UBA3	UBE4A	0.914770324118623
UBA3	HUWE1	0.991105189117765
UBA3	UBE2Z	0.992124954682941
UBA3	NEDD4L	0.993809860441469
UBA3	NEDD4	0.991763840507156
UBA3	UBE2Q1	0.977532669960292
UBA3	UBE2O	0.958506727565002
UBA3	UBE2M	0.996391677064995
UBA3	UBE2I	0.995059332172668
UBA3	UBE2H	0.993256365988814
UBA3	UBE2B	0.965414738106796
ANAPC10	CDC23	0.940081137997234
ANAPC10	CDC16	0.939021913926313
ANAPC10	ANAPC5	0.995494899675446
ANAPC10	CDC27	0.953350653780525
ANAPC10	ANAPC1	0.985606065641736
ANAPC10	FZR1	0.995433470763234
ANAPC10	CDC20	0.985180532691414
ANAPC10	ANAPC2	0.988714817034037
ANAPC10	CUL3	0.937778293406013
ANAPC10	CUL2	0.973425030008105
ANAPC10	SKP1	0.940580440194977
ANAPC10	CUL1	0.952875025153018
ANAPC10	CUL7	0.994275110486523
ANAPC10	CUL5	0.948548813424524
ANAPC10	RNF7	0.93493129002843
ANAPC10	DDB1	0.982117493034502
ANAPC10	CUL4B	0.946875735189185
ANAPC10	CUL4A	0.915584895169356
ANAPC10	TRIM37	0.937837847402066
ANAPC10	TRIM32	0.988611557915855
ANAPC10	MID1	0.998119393357906
ANAPC10	FANCL	0.916847386660868
ANAPC10	BRCA1	0.985945000013929
ANAPC10	MGRN1	0.997304176615708
ANAPC10	AIRE	0.918653738745515
ANAPC10	PIAS3	0.995828163852938
ANAPC10	PIAS4	0.941128922532665
ANAPC10	PIAS1	0.994544457689837
ANAPC10	PIAS2	0.989898153189885
ANAPC10	BIRC2	0.936880661780441
ANAPC10	BIRC3	0.988948029635277
ANAPC10	XIAP	0.979219180252474
ANAPC10	RCHY1	0.877566617063707
ANAPC10	TRAF6	0.981074344903661
ANAPC10	PML	0.95749556667082
ANAPC10	SIAH1	0.991914756895187
ANAPC10	PARK2	0.948545774863506
ANAPC10	CBLC	0.997301363693705
ANAPC10	CBL	0.946886221259972
ANAPC10	CBLB	0.994399338324929
ANAPC10	MDM2	0.992874100625357
ANAPC10	UBOX5	0.942338689033459
ANAPC10	PRPF19	0.996158321052881
ANAPC10	UBE3A	0.931164638640534
ANAPC10	UBE2E3	0.926081574658086
ANAPC10	UBE2D4	0.999675298942399
ANAPC10	UBE2D1	0.922560193951354
ANAPC10	UBE2D2	0.980576652742985
ANAPC10	UBE2D3	0.927370855765686
ANAPC10	UBE2E1	0.892093568409022
ANAPC10	UBE2NL	0.994728971316373
ANAPC10	UBE2N	0.938695220207613
ANAPC10	WWP1	0.995957865535074
ANAPC10	SMURF1	0.985487471558415
ANAPC10	SMURF2	0.99700721124283
ANAPC10	UBE3C	0.91428446804355
ANAPC10	UBE2J1	0.918792335540718
ANAPC10	UBE3B	0.980893700802803
ANAPC10	UBE2S	0.985192543799217
ANAPC10	UBE2C	0.99036952143292
ANAPC10	UBE2A	0.969025708203254
ANAPC10	ITCH	0.993115307951434
ANAPC10	UBE2K	0.888114237197783
ANAPC10	UBE2L6	0.99943194398051
ANAPC10	UBE2L3	0.994436776252369
ANAPC10	UBE2G2	0.99678201649602
ANAPC10	UBE2G1	0.873673961016856
ANAPC10	UBA6	0.969157221060219
ANAPC10	UBA1	0.992409213626713
ANAPC10	UBA7	0.995309253847107
ANAPC10	PPIL2	0.92848660738237
ANAPC10	HERC2	0.950108508273785
ANAPC10	CDC34	0.988261486427722
ANAPC10	STUB1	0.997420589767
ANAPC10	HERC1	0.99450467983074
ANAPC10	WWP2	0.995470668311051
ANAPC10	UBE4B	0.97148160638764
ANAPC10	UBR5	0.932738112991161
ANAPC10	TRIP12	0.948140253378589
ANAPC10	UBE4A	0.955847916214526
ANAPC10	HUWE1	0.989966950274041
ANAPC10	UBE2Z	0.992139804642768
ANAPC10	NEDD4L	0.992090401035352
ANAPC10	NEDD4	0.99644587865941
