Net_234	Net_234	Net_234
DYRK1A	PIK3C2A	0.983149667679673
DYRK1A	PIK3C2B	0.999910071333251
DYRK1A	PIK3C2G	0.999955468316758
DYRK1A	PIK3C3	0.999524851332586
DYRK1A	PIK3CA	0.999554784230358
DYRK1A	PIK3CB	0.999999987881902
DYRK1A	PIK3CD	0.999990646415287
DYRK1A	PIK3CG	0.999999608968247
DYRK1A	PIK3R1	0.999993337885215
DYRK1A	PIK3R2	0.993791463498982
DYRK1A	PIK3R3	0.999999998940781
DYRK1A	PIK3R5	0.999899144161463
DYRK1A	STAT1	0.99999831673504
DYRK1A	STAT2	0.999906911301143
DYRK1A	STAT3	0.999999915104826
DYRK1A	STAT4	0.999999343359358
DYRK1A	STAT5A	0.99998032020154
DYRK1A	STAT5B	0.998081251171178
DYRK1A	STAT6	0.999990010820224
DYRK1A	SOS1	0.999979356824865
DYRK1A	SOS2	0.989556696638045
DYRK1A	HRAS	0.999999964440971
DYRK1A	KRAS	0.999999870850173
DYRK1A	MRAS	0.999930490075963
DYRK1A	NRAS	0.999996771430193
DYRK1A	RRAS	0.999720767410737
DYRK1A	RRAS2	0.999975330263228
DYRK1A	RAF1	0.999098236750525
DYRK1A	AKT1	0.999995177860752
DYRK1A	AKT3	0.998313641270046
DYRK1A	FRAP1	0.999999865752087
EIF2AK2	GRK4	0.999999040297777
EIF2AK2	GRK5	0.999999815524389
EIF2AK2	GRK6	0.999999964126137
EIF2AK2	HIPK1	0.999991449669884
EIF2AK2	IRAK1	0.99999999201595
EIF2AK2	LIMK1	0.999999974403903
EIF2AK2	LIMK2	0.999922334883483
EIF2AK2	MAK	0.999999999883949
EIF2AK2	MAP2K1	0.999998250045942
EIF2AK2	MAP2K2	0.999999978727328
EIF2AK2	MAP2K3	0.999999753062919
EIF2AK2	MAP2K4	0.999999165498476
EIF2AK2	MAP2K6	0.999994676792344
EIF2AK2	MAP3K6	0.999999984607672
EIF2AK2	MAP3K8	0.999996574126698
EIF2AK2	MAP3K9	0.999999996848224
EIF2AK2	MAPK1	0.999998108952881
EIF2AK2	MAPK3	0.999999997963039
EIF2AK2	MAPK6	0.999999998160303
EIF2AK2	MAPK7	0.999999992592189
EIF2AK2	MAPK8	0.9999944136243
EIF2AK2	MAPK9	0.999999953001123
EIF2AK2	NEK2	0.99999998033447
EIF2AK2	PAK1	0.999999995274069
EIF2AK2	PAK2	0.999999968619629
EIF2AK2	PAK7	0.99999737400344
EIF2AK2	PCTK3	0.999999999980162
EIF2AK2	PIM1	0.999999995872404
EIF2AK2	PKN1	0.999999999027081
EIF2AK2	PLK1	0.999999890553287
EIF2AK2	PRKAA1	0.999999999650697
EIF2AK2	PRKAA2	0.999999769648238
EIF2AK2	PRKCD	0.999999989011688
EIF2AK2	PRKCE	0.999707924076863
EIF2AK2	PRKCH	0.999999428345527
EIF2AK2	PRKCQ	0.999999937182824
EIF2AK2	PRKX	0.999999313822526
EIF2AK2	PRPF4B	0.999999759438443
EIF2AK2	SGK1	0.999992581920597
EIF2AK2	TTK	0.999999986256524
EIF2AK2	PDGFA	0.99999999983704
EIF2AK2	PDGFB	0.99999999102655
EIF2AK2	FGF1	0.99999999991335
EIF2AK2	FGF2	0.999999954354929
EIF2AK2	FGF3	0.999999964603744
EIF2AK2	FGF5	0.999999999852589
EIF2AK2	FGF6	0.999990699162229
EIF2AK2	FGF7	0.999999997348426
EIF2AK2	FGF8	0.999998629064186
EIF2AK2	FGF9	0.999999999910063
EIF2AK2	FGF12	0.999999996104963
EIF2AK2	FGF13	0.999999999700509
EIF2AK2	FGF14	0.999999965355373
EIF2AK2	FGF20	0.999998368749827
EIF2AK2	FGF21	0.999880487690837
EIF2AK2	FGF22	0.999999998419079
EIF2AK2	FGF23	0.999998162724863
EIF2AK2	FGF18	0.999999952817731
EIF2AK2	FGF16	0.999940317263125
EIF2AK2	FGF17	0.999995671774268
EIF2AK2	NGF	0.999999917405983
EIF2AK2	TGFA	0.999999998975381
EIF2AK2	TGFB1	0.999999998974331
EIF2AK2	IGF1	0.999999917437569
EIF2AK2	IGF2	0.999999999992021
EIF2AK2	IL1A	0.999999999072387
EIF2AK2	IL1B	0.999999990118249
EIF2AK2	IL2	0.999998099315863
EIF2AK2	IL3	0.999979996114477
EIF2AK2	IL4	0.999995360387265
EIF2AK2	IL5	0.999996255674516
EIF2AK2	IL6	0.999999829050693
EIF2AK2	IL7	0.999999999038014
EIF2AK2	IL8	0.999999999589843
EIF2AK2	IL9	0.999999981703269
EIF2AK2	IL10	0.999999819271703
EIF2AK2	IL11	0.99999999994478
EIF2AK2	IL12A	0.999999991331319
EIF2AK2	IL12B	0.9999995917543
EIF2AK2	IL13	0.999992916792422
EIF2AK2	IFNG	0.999999999650224
EIF2AK2	IFNA1	0.99999998930459
EIF2AK2	IFNB1	0.999952915578826
EIF2AK2	JAK1	0.999996523360579
EIF2AK2	JAK2	0.999999991679243
EIF2AK2	JAK3	0.999999914772332
EIF2AK2	TYK2	0.999999638207292
EIF2AK2	SHC1	0.999999931969225
EIF2AK2	GRB2	0.999893215308607
EIF2AK2	PTPN11	0.99999584024414
EIF2AK2	PIK3C2A	0.999999513077437
EIF2AK2	PIK3C2B	0.999999995030953
EIF2AK2	PIK3C2G	0.999998295606608
EIF2AK2	PIK3C3	0.99999808061564
EIF2AK2	PIK3CA	0.999999993865719
EIF2AK2	PIK3CB	0.999999999572501
EIF2AK2	PIK3CD	0.999999970626107
EIF2AK2	PIK3CG	0.99999999733121
EIF2AK2	PIK3R1	0.999999943163857
EIF2AK2	PIK3R2	0.999998773385653
EIF2AK2	PIK3R3	0.999999994532576
EIF2AK2	PIK3R5	0.999999832703838
EIF2AK2	STAT1	0.999999806927448
EIF2AK2	STAT2	0.999999932554727
EIF2AK2	STAT3	0.999999999030844
EIF2AK2	STAT4	0.999999998115748
EIF2AK2	STAT5A	0.999999968530962
EIF2AK2	STAT5B	0.999999941596681
EIF2AK2	STAT6	0.999999974108106
EIF2AK2	SOS1	0.99999998107918
EIF2AK2	SOS2	0.999999857899454
EIF2AK2	HRAS	0.999999998374433
EIF2AK2	KRAS	0.999938973876151
EIF2AK2	MRAS	0.999970755270233
EIF2AK2	NRAS	0.999999979419691
EIF2AK2	RRAS	0.999999973425255
EIF2AK2	RRAS2	0.99999943570844
EIF2AK2	RAF1	0.999999529462637
EIF2AK2	AKT1	0.999999994415465
EIF2AK2	AKT3	0.999999925117138
EIF2AK2	FRAP1	0.999999652236558
GRK4	GRK5	0.999999837147219
GRK4	GRK6	0.999999982055586
GRK4	HIPK1	0.999999856627151
GRK4	IRAK1	0.999998008412924
GRK4	LIMK1	0.999999987497621
GRK4	LIMK2	0.999990930413411
GRK4	MAK	0.999999999796769
GRK4	MAP2K1	0.999038053080363
GRK4	MAP2K2	0.999999937742709
GRK4	MAP2K3	0.999999945101397
GRK4	MAP2K4	0.999847694807442
GRK4	MAP2K6	0.999999155516288
GRK4	MAP3K6	0.999999985995617
GRK4	MAP3K8	0.999999965098474
GRK4	MAP3K9	0.999999946950954
GRK4	MAPK1	0.999870281639196
GRK4	MAPK3	0.999999968537175
GRK4	MAPK6	0.999998372796533
GRK4	MAPK7	0.999990942791161
GRK4	MAPK8	0.999867902617533
GRK4	MAPK9	0.999974767045193
GRK4	NEK2	0.999999875219419
GRK4	PAK1	0.999999964205583
GRK4	PAK2	0.999998892049496
GRK4	PAK7	0.999847282258472
GRK4	PCTK3	0.999999999246396
GRK4	PIM1	0.999999740079512
GRK4	PKN1	0.999994485545896
GRK4	PLK1	0.999998102517441
GRK4	PRKAA1	0.99999991054127
GRK4	PRKAA2	0.999992060711187
GRK4	PRKCD	0.999999885397566
GRK4	PRKCE	0.99973005285271
GRK4	PRKCH	0.999999733782877
GRK4	PRKCQ	0.999962477742906
GRK4	PRKX	0.999998357593156
GRK4	PRPF4B	0.999982611842843
GRK4	SGK1	0.999999118903189
GRK4	TTK	0.999999971491142
GRK4	PDGFA	0.999999998451748
GRK4	PDGFB	0.999999944102563
GRK4	FGF1	0.999999993799243
GRK4	FGF2	0.999999928202464
GRK4	FGF3	0.999999893895451
GRK4	FGF5	0.999999992520959
GRK4	FGF6	0.99964749165592
GRK4	FGF7	0.99999999809877
GRK4	FGF8	0.99996685377841
GRK4	FGF9	0.999999985896787
GRK4	FGF12	0.999999532378957
GRK4	FGF13	0.999996917006547
GRK4	FGF14	0.999998162588106
GRK4	FGF20	0.999837943596075
GRK4	FGF21	0.999756766960008
GRK4	FGF22	0.999999987730778
GRK4	FGF23	0.999717429552625
GRK4	FGF18	0.999996965233243
GRK4	FGF16	0.9995720940551
GRK4	FGF17	0.999956125716944
GRK4	NGF	0.999999406161176
GRK4	TGFA	0.999999990253234
GRK4	TGFB1	0.999999817948056
GRK4	IGF1	0.999999999975112
GRK4	IGF2	0.999999999988791
GRK4	IL1A	0.999999996363731
GRK4	IL1B	0.999999999297053
GRK4	IL2	0.999852948391416
GRK4	IL3	0.99509542133292
GRK4	IL4	0.999475383447954
GRK4	IL5	0.999976805099904
GRK4	IL6	0.999999994104861
GRK4	IL7	0.999999993168604
GRK4	IL8	0.999999999481826
GRK4	IL9	0.999999461131719
GRK4	IL10	0.999944011444685
GRK4	IL11	0.999999999597499
GRK4	IL12A	0.999980033045524
GRK4	IL12B	0.997245239374367
GRK4	IL13	0.999828810617542
GRK4	IFNG	0.999999999630257
GRK4	IFNA1	0.999905024020244
GRK4	IFNB1	0.999504787453389
GRK4	JAK1	0.999997667780184
GRK4	JAK2	0.999999994408786
GRK4	JAK3	0.999954537545885
GRK4	TYK2	0.999999779286753
GRK4	SHC1	0.999976047044229
GRK4	GRB2	0.999999456428024
GRK4	PTPN11	0.999995437103355
GRK4	PIK3C2A	0.999999059677548
GRK4	PIK3C2B	0.999999989938966
GRK4	PIK3C2G	0.997987196815371
GRK4	PIK3C3	0.999976419465804
GRK4	PIK3CA	0.999988668673192
GRK4	PIK3CB	0.999999898560102
GRK4	PIK3CD	0.999999773050297
GRK4	PIK3CG	0.999999163459876
GRK4	PIK3R1	0.999999963575523
GRK4	PIK3R2	0.999990628972937
GRK4	PIK3R3	0.999999999623464
GRK4	PIK3R5	0.999998398489303
GRK4	STAT1	0.999999997807516
GRK4	STAT2	0.999997565067066
GRK4	STAT3	0.999999715772786
GRK4	STAT4	0.999996899612794
GRK4	STAT5A	0.999999991719225
GRK4	STAT5B	0.999999962822834
GRK4	STAT6	0.999997314548303
GRK4	SOS1	0.999999931522718
GRK4	SOS2	0.999980855361483
GRK4	HRAS	0.999999980203797
GRK4	KRAS	0.999999997296334
GRK4	MRAS	0.999563537419547
GRK4	NRAS	0.999998923053172
GRK4	RRAS	0.999999961410914
GRK4	RRAS2	0.999990331133293
GRK4	RAF1	0.999658046815836
GRK4	AKT1	0.999998402196795
GRK4	AKT3	0.999999914287704
GRK4	FRAP1	0.99999946672357
GRK5	GRK6	0.999999787129115
GRK5	HIPK1	0.999989813922836
GRK5	IRAK1	0.955139779634315
GRK5	LIMK1	0.997269178157563
GRK5	LIMK2	0.999926665596798
GRK5	MAK	0.999998655312035
GRK5	MAP2K1	0.99999935969164
GRK5	MAP2K2	0.999437204811043
GRK5	MAP2K3	0.999880759205485
GRK5	MAP2K4	0.999963241653818
GRK5	MAP2K6	0.999845818588841
GRK5	MAP3K6	0.998257397960584
GRK5	MAP3K8	0.994996165407464
GRK5	MAP3K9	0.996259449839739
GRK5	MAPK1	0.999971726969852
GRK5	MAPK3	0.999841844284015
GRK5	MAPK6	0.998969047628605
GRK5	MAPK7	0.99997563792556
GRK5	MAPK8	0.999984946424522
GRK5	MAPK9	0.999997055982869
GRK5	NEK2	0.97669848990619
GRK5	PAK1	0.985652715727042
GRK5	PAK2	0.99944866996418
GRK5	PAK7	0.999971945976231
GRK5	PCTK3	0.99999998950224
GRK5	PIM1	0.999999244501569
GRK5	PKN1	0.999968666155227
GRK5	PLK1	0.984653742618805
GRK5	PRKAA1	0.999999895931978
GRK5	PRKAA2	0.99997326770618
GRK5	PRKCD	0.999910091856909
GRK5	PRKCE	0.999998030783977
GRK5	PRKCH	0.843913027815814
GRK5	PRKCQ	0.997914357404041
GRK5	PRKX	0.999282235506977
GRK5	PRPF4B	0.999988823575116
GRK5	SGK1	0.978276704856342
GRK5	TTK	0.986321796286166
GRK5	PDGFA	0.997327487818521
GRK5	PDGFB	0.960764901084582
GRK5	FGF1	0.999998759919456
GRK5	FGF2	0.90505253405722
GRK5	FGF3	0.999999635544372
GRK5	FGF5	0.999999879650674
GRK5	FGF6	0.999870250869579
GRK5	FGF7	0.999463868276237
GRK5	FGF8	0.999997774231222
GRK5	FGF9	0.999713386272177
GRK5	FGF12	0.999997332037144
GRK5	FGF13	0.999997354978356
GRK5	FGF14	0.999938912607088
GRK5	FGF20	0.999996317815434
GRK5	FGF21	0.999973067453273
GRK5	FGF22	0.999999686496502
GRK5	FGF23	0.999999536009064
GRK5	FGF18	0.99803349873379
GRK5	FGF16	0.999998102455424
GRK5	FGF17	0.99999945104349
GRK5	NGF	0.999986329884991
GRK5	TGFA	0.999501647253405
GRK5	TGFB1	0.999983921664448
GRK5	IGF1	0.99999933541701
GRK5	IGF2	0.999999669044891
GRK5	IL1A	0.999999544382322
GRK5	IL1B	0.999981228236782
GRK5	IL2	0.999998697938369
GRK5	IL3	0.999996778217672
GRK5	IL4	0.99999926153641
GRK5	IL5	0.999999101483052
GRK5	IL6	0.999635830369978
GRK5	IL7	0.999969327526813
GRK5	IL8	0.999999110758963
GRK5	IL9	0.999999857652183
GRK5	IL10	0.9999996047011
GRK5	IL11	0.999999271385356
GRK5	IL12A	0.999992103786437
GRK5	IL12B	0.999999922385409
GRK5	IL13	0.999991265556634
GRK5	IFNG	0.99999944491012
GRK5	IFNA1	0.999976728987437
GRK5	IFNB1	0.999998251252569
GRK5	JAK1	0.995100471350313
GRK5	JAK2	0.996413196768201
GRK5	JAK3	0.999999699003093
GRK5	TYK2	0.999997285533992
GRK5	SHC1	0.9993077731665
GRK5	GRB2	0.999993816522507
GRK5	PTPN11	0.999969252531538
GRK5	PIK3C2A	0.975820862287001
GRK5	PIK3C2B	0.974798423457478
GRK5	PIK3C2G	0.99999567840998
GRK5	PIK3C3	0.999964131634226
GRK5	PIK3CA	0.999997049847697
GRK5	PIK3CB	0.999999106891095
GRK5	PIK3CD	0.999801552608438
GRK5	PIK3CG	0.999999991371112
GRK5	PIK3R1	0.998376129928712
GRK5	PIK3R2	0.99966098471643
GRK5	PIK3R3	0.999999995423477
GRK5	PIK3R5	0.999999661543263
GRK5	STAT1	0.999596947173852
GRK5	STAT2	0.999998920924855
GRK5	STAT3	0.999999969362965
GRK5	STAT4	0.999999878167082
GRK5	STAT5A	0.99560665101416
GRK5	STAT5B	0.95657941806617
GRK5	STAT6	0.999752226335833
GRK5	SOS1	0.999999164387644
GRK5	SOS2	0.999723445664838
GRK5	HRAS	0.999999985486613
GRK5	KRAS	0.999997418721074
GRK5	MRAS	0.99999902076769
GRK5	NRAS	0.996922430471556
GRK5	RRAS	0.888716356073668
GRK5	RRAS2	0.999995398258819
GRK5	RAF1	0.99999494630673
GRK5	AKT1	0.999999899659849
GRK5	AKT3	0.869213248537118
GRK5	FRAP1	0.999950975271635
GRK6	HIPK1	0.999999999298401
GRK6	IRAK1	0.999999474080493
GRK6	LIMK1	0.99999994280913
GRK6	LIMK2	0.999999994937123
GRK6	MAK	0.999999999977369
GRK6	MAP2K1	0.99999993893307
GRK6	MAP2K2	0.99999990259471
GRK6	MAP2K3	0.999999999965092
GRK6	MAP2K4	0.99999999984692
GRK6	MAP2K6	0.999999998377746
GRK6	MAP3K6	0.99999999969204
GRK6	MAP3K8	0.999999998342026
GRK6	MAP3K9	0.999999993227831
GRK6	MAPK1	0.99999999103897
GRK6	MAPK3	0.999999939604893
GRK6	MAPK6	0.999999993615029
GRK6	MAPK7	0.999998221035566
GRK6	MAPK8	0.99999788968073
GRK6	MAPK9	0.999999999217071
GRK6	NEK2	0.999999944164337
GRK6	PAK1	0.999999978517883
GRK6	PAK2	0.999999996899648
GRK6	PAK7	0.999999959659462
GRK6	PCTK3	0.999993631481543
GRK6	PIM1	0.999998122622344
GRK6	PKN1	0.999996300654384
GRK6	PLK1	0.999999992528562
GRK6	PRKAA1	0.999999954105257
GRK6	PRKAA2	0.999995736231108
GRK6	PRKCD	0.999999957372592
GRK6	PRKCE	0.999999963784629
GRK6	PRKCH	0.999999984138535
GRK6	PRKCQ	0.999999928446494
GRK6	PRKX	0.999999999471146
GRK6	PRPF4B	0.999999986310722
GRK6	SGK1	0.99999999776884
GRK6	TTK	0.999999992763455
GRK6	PDGFA	0.999999998678446
GRK6	PDGFB	0.9999999703268
GRK6	FGF1	0.999999999980433
GRK6	FGF2	0.999999870896846
GRK6	FGF3	0.999999999919588
GRK6	FGF5	0.999999999992398
GRK6	FGF6	0.999999979961329
GRK6	FGF7	0.999999996939332
GRK6	FGF8	0.999999999535603
GRK6	FGF9	0.999999991677739
GRK6	FGF12	0.999999997905647
GRK6	FGF13	0.99999999989596
GRK6	FGF14	0.999999979842742
GRK6	FGF20	0.999999999926602
GRK6	FGF21	0.999999964636406
GRK6	FGF22	0.999999999995497
GRK6	FGF23	0.999999995891939
GRK6	FGF18	0.999999962505114
GRK6	FGF16	0.999999974960446
GRK6	FGF17	0.999999990559374
GRK6	NGF	0.9999999999629
GRK6	TGFA	0.999999997098384
GRK6	TGFB1	0.999986721590597
GRK6	IGF1	0.999999998985829
GRK6	IGF2	0.999999998174985
GRK6	IL1A	0.999999997779082
GRK6	IL1B	0.999999588474129
GRK6	IL2	0.999999978683465
GRK6	IL3	0.999999832245711
GRK6	IL4	0.999999963193842
GRK6	IL5	0.999999999784772
GRK6	IL6	0.999999995236193
GRK6	IL7	0.999999997979178
GRK6	IL8	0.999999994434104
GRK6	IL9	0.999999833456693
GRK6	IL10	0.999999998428468
GRK6	IL11	0.999999999941775
GRK6	IL12A	0.999999998812315
GRK6	IL12B	0.999999997178321
GRK6	IL13	0.999999940201946
GRK6	IFNG	0.99999999999137
GRK6	IFNA1	0.999999999252309
GRK6	IFNB1	0.999999938230603
GRK6	JAK1	0.99999999847132
GRK6	JAK2	0.999999998575193
GRK6	JAK3	0.999999999080228
GRK6	TYK2	0.999963887401956
GRK6	SHC1	0.999999919504509
GRK6	GRB2	0.999999817121699
GRK6	PTPN11	0.999999999050914
GRK6	PIK3C2A	0.999999996130485
GRK6	PIK3C2B	0.999999983725744
GRK6	PIK3C2G	0.999999733963793
GRK6	PIK3C3	0.999999998101208
GRK6	PIK3CA	0.999999999965948
GRK6	PIK3CB	0.99999999034852
GRK6	PIK3CD	0.999999550058652
GRK6	PIK3CG	0.999999999938191
GRK6	PIK3R1	0.999999892587736
GRK6	PIK3R2	0.999999998674339
GRK6	PIK3R3	0.99999999999985
GRK6	PIK3R5	0.999999999036664
GRK6	STAT1	0.99999999860857
GRK6	STAT2	0.999999996610056
GRK6	STAT3	0.99999997714968
GRK6	STAT4	0.999999999559145
GRK6	STAT5A	0.999999759196992
GRK6	STAT5B	0.99999998475133
GRK6	STAT6	0.999999998108953
GRK6	SOS1	0.99999999986915
GRK6	SOS2	0.999999998926758
GRK6	HRAS	0.999999989090859
GRK6	KRAS	0.999999999877267
GRK6	MRAS	0.999999985716318
GRK6	NRAS	0.999999989283784
GRK6	RRAS	0.999999973667217
GRK6	RRAS2	0.999999996675255
GRK6	RAF1	0.999999971675659
GRK6	AKT1	0.999999997589938
GRK6	AKT3	0.999999957090092
GRK6	FRAP1	0.999999999843884
HIPK1	IRAK1	0.999998622452754
HIPK1	LIMK1	0.999999993414668
HIPK1	LIMK2	0.999999862596462
HIPK1	MAK	0.99999999993727
HIPK1	MAP2K1	0.999998892352803
HIPK1	MAP2K2	0.999999988622572
HIPK1	MAP2K3	0.999999999030957
HIPK1	MAP2K4	0.999999525136396
HIPK1	MAP2K6	0.999999998361107
HIPK1	MAP3K6	0.999999972636193
HIPK1	MAP3K8	0.999999947650983
HIPK1	MAP3K9	0.9999996891044
HIPK1	MAPK1	0.999998514783833
HIPK1	MAPK3	0.999999937605224
HIPK1	MAPK6	0.999999113599869
HIPK1	MAPK7	0.999999996817397
HIPK1	MAPK8	0.999994599876629
HIPK1	MAPK9	0.999998732011234
HIPK1	NEK2	0.999995248663624
HIPK1	PAK1	0.99999684211303
HIPK1	PAK2	0.999998877932832
HIPK1	PAK7	0.999998977765827
HIPK1	PCTK3	0.999999999984258
HIPK1	PIM1	0.999999994377934
HIPK1	PKN1	0.999999999899994
HIPK1	PLK1	0.999996950009734
HIPK1	PRKAA1	0.999999999966587
HIPK1	PRKAA2	0.999999992866348
HIPK1	PRKCD	0.999999999704747
HIPK1	PRKCE	0.999483545060278
HIPK1	PRKCH	0.999998816820829
HIPK1	PRKCQ	0.999999781372525
HIPK1	PRKX	0.999999948914508
HIPK1	PRPF4B	0.999998810708132
HIPK1	SGK1	0.99999991747718
HIPK1	TTK	0.999998633826144
HIPK1	PDGFA	0.999999985760158
HIPK1	PDGFB	0.999997680642082
HIPK1	FGF1	0.999999984785747
HIPK1	FGF2	0.999999666418387
HIPK1	FGF3	0.999999961608044
HIPK1	FGF5	0.999999999155351
HIPK1	FGF6	0.999991859011463
HIPK1	FGF7	0.999998624336387
HIPK1	FGF8	0.999999804984598
HIPK1	FGF9	0.99999995190671
HIPK1	FGF12	0.999999996983217
HIPK1	FGF13	0.999999997913257
HIPK1	FGF14	0.999980334068188
HIPK1	FGF20	0.999999985386948
HIPK1	FGF21	0.999973186109369
HIPK1	FGF22	0.9999999986342
HIPK1	FGF23	0.999999020270753
HIPK1	FGF18	0.99999845669363
HIPK1	FGF16	0.999959942424922
HIPK1	FGF17	0.999991034332479
HIPK1	NGF	0.999999801443044
HIPK1	TGFA	0.999999982982988
HIPK1	TGFB1	0.999999999920534
HIPK1	IGF1	0.999999998202205
HIPK1	IGF2	0.999999999982472
HIPK1	IL1A	0.99999999871826
HIPK1	IL1B	0.999999999293061
HIPK1	IL2	0.999999728293927
HIPK1	IL3	0.999996255051185
HIPK1	IL4	0.999998128070832
HIPK1	IL5	0.999999851496603
HIPK1	IL6	0.999999998045776
HIPK1	IL7	0.999999996327937
HIPK1	IL8	0.99999999330943
HIPK1	IL9	0.999999977162426
HIPK1	IL10	0.999999953580652
HIPK1	IL11	0.999999996306322
HIPK1	IL12A	0.999999998980697
HIPK1	IL12B	0.99999735691026
HIPK1	IL13	0.999990978148657
HIPK1	IFNG	0.999999999695063
HIPK1	IFNA1	0.999992447853995
HIPK1	IFNB1	0.999990159843831
HIPK1	JAK1	0.99999994881112
HIPK1	JAK2	0.999999455981881
HIPK1	JAK3	0.99999994337926
HIPK1	TYK2	0.999999999908926
HIPK1	SHC1	0.999999954676117
HIPK1	GRB2	0.999878854429304
HIPK1	PTPN11	0.99998710396578
HIPK1	PIK3C2A	0.999999521207505
HIPK1	PIK3C2B	0.999999946705944
HIPK1	PIK3C2G	0.999999956226502
HIPK1	PIK3C3	0.99999468727081
HIPK1	PIK3CA	0.999999933011563
HIPK1	PIK3CB	0.999999968611218
HIPK1	PIK3CD	0.999999998059174
HIPK1	PIK3CG	0.999999996754027
HIPK1	PIK3R1	0.993330794062451
HIPK1	PIK3R2	0.999997774978369
HIPK1	PIK3R3	0.999999998508215
HIPK1	PIK3R5	0.999999596812996
HIPK1	STAT1	0.999999695497648
HIPK1	STAT2	0.999999937988655
HIPK1	STAT3	0.999999999948793
HIPK1	STAT4	0.999999998238066
HIPK1	STAT5A	0.999999982893274
HIPK1	STAT5B	0.999999936775074
HIPK1	STAT6	0.999999998782317
HIPK1	SOS1	0.999999952349862
HIPK1	SOS2	0.999999733717458
HIPK1	HRAS	0.999999999912042
HIPK1	KRAS	0.9999770538481
HIPK1	MRAS	0.999868743475631
HIPK1	NRAS	0.999996272692543
HIPK1	RRAS	0.999999777581864
HIPK1	RRAS2	0.999979316457997
HIPK1	RAF1	0.999999735197259
HIPK1	AKT1	0.999999999845291
HIPK1	AKT3	0.999999134287283
HIPK1	FRAP1	0.999999945975079
IRAK1	LIMK1	0.996881851273075
IRAK1	LIMK2	0.999997394082875
IRAK1	MAK	0.999999901398285
IRAK1	MAP2K1	0.99999480536753
IRAK1	MAP2K2	0.999871744280487
IRAK1	MAP2K3	0.999991537619596
IRAK1	MAP2K4	0.99999734304089
IRAK1	MAP2K6	0.999988874593211
IRAK1	MAP3K6	0.999885347440924
IRAK1	MAP3K8	0.999486380475606
IRAK1	MAP3K9	0.998803856728565
IRAK1	MAPK1	0.999871733743489
IRAK1	MAPK3	0.99998042659324
IRAK1	MAPK6	0.998324067875
IRAK1	MAPK7	0.999999225702665
IRAK1	MAPK8	0.999999102154416
IRAK1	MAPK9	0.999998845216601
IRAK1	NEK2	0.982431447262343
IRAK1	PAK1	0.996734184534065
IRAK1	PAK2	0.999171069547384
IRAK1	PAK7	0.999998979869531
IRAK1	PCTK3	0.999999997974587
IRAK1	PIM1	0.999997693758191
IRAK1	PKN1	0.999996368547271
IRAK1	PLK1	0.998256499321474
IRAK1	PRKAA1	0.999999959746071
IRAK1	PRKAA2	0.999998755008677
IRAK1	PRKCD	0.999989160311235
IRAK1	PRKCE	0.999992241722267
IRAK1	PRKCH	0.988640214642695
IRAK1	PRKCQ	0.978919476223034
IRAK1	PRKX	0.999970518024374
IRAK1	PRPF4B	0.999981637972158
IRAK1	SGK1	0.998793938243851
IRAK1	TTK	0.991082749521701
IRAK1	PDGFA	0.999770667900349
IRAK1	PDGFB	0.995658521280857
IRAK1	FGF1	0.999999334517502
IRAK1	FGF2	0.978825654216903
IRAK1	FGF3	0.999999833052559
IRAK1	FGF5	0.999999975176598
IRAK1	FGF6	0.999994440192253
IRAK1	FGF7	0.999672593921663
IRAK1	FGF8	0.999999871673767
IRAK1	FGF9	0.999311850821831
IRAK1	FGF12	0.999999773254497
IRAK1	FGF13	0.999969113420882
IRAK1	FGF14	0.99956389814081
IRAK1	FGF20	0.999999886728828
IRAK1	FGF21	0.999997976207839
IRAK1	FGF22	0.999999967163988
IRAK1	FGF23	0.999997779925916
IRAK1	FGF18	0.998637465475933
IRAK1	FGF16	0.999998354581939
IRAK1	FGF17	0.999999765067755
IRAK1	NGF	0.999998693908881
IRAK1	TGFA	0.999425203285219
IRAK1	TGFB1	0.999997954227956
IRAK1	IGF1	0.999999555838121
IRAK1	IGF2	0.999999916394682
IRAK1	IL1A	0.999998860387276
IRAK1	IL1B	0.999998385448761
IRAK1	IL2	0.999973430016658
IRAK1	IL3	0.999994375401591
IRAK1	IL4	0.999994049449825
IRAK1	IL5	0.999999948221128
IRAK1	IL6	0.999980009018995
IRAK1	IL7	0.999987178075806
IRAK1	IL8	0.999999395402204
IRAK1	IL9	0.999997429251807
IRAK1	IL10	0.999994152932438
IRAK1	IL11	0.999999390802037
IRAK1	IL12A	0.999941475536143
IRAK1	IL12B	0.999999938903758
IRAK1	IL13	0.999999260400338
IRAK1	IFNG	0.999999680331329
IRAK1	IFNA1	0.999999296603896
IRAK1	IFNB1	0.999999019547599
IRAK1	JAK1	0.999790737468632
IRAK1	JAK2	0.999739046115964
IRAK1	JAK3	0.999999906991061
IRAK1	TYK2	0.999995619647206
IRAK1	SHC1	0.99532904068464
IRAK1	GRB2	0.999999775427977
IRAK1	PTPN11	0.999996941224512
IRAK1	PIK3C2A	0.996867101003489
IRAK1	PIK3C2B	0.997514197185178
IRAK1	PIK3C2G	0.99999975259715
IRAK1	PIK3C3	0.999998328647393
IRAK1	PIK3CA	0.999999741303064
IRAK1	PIK3CB	0.99999244956432
IRAK1	PIK3CD	0.999989014686265
IRAK1	PIK3CG	0.999999949152029
IRAK1	PIK3R1	0.999686263712023
