Net_246	Net_246	Net_246
PPP1R10	PPP2R4	0.999997302335603
PPP1R10	PPP2R5A	0.999997746879569
PPP1R10	PPP2R5B	0.996642511464819
PPP1R10	PPP2R5C	0.999560101649885
PPP1R10	PPP2R5D	0.999997630479744
PPP1R10	PPP2R5E	0.999967729831457
PPP1R10	HRAS	0.999999494411548
PPP1R10	RAF1	0.999973005816964
PPP1R10	KRAS	0.999938084866959
PPP1R10	MRAS	0.997761140761189
PPP1R10	NRAS	0.999669422336626
PPP1R10	RRAS	0.999988591273553
PPP1R10	RRAS2	0.998801135268264
PPP1R10	MAP2K1	0.999721378602894
PPP1R10	MAP2K2	0.999998134187014
PPP1R10	MAPK1	0.999033547711315
PPP1R10	MAPK3	0.999934992815233
PPP1R10	PRKCA	0.999993959718471
PPP1R10	PRKCB1	0.999994210495113
PPP1R10	PRKCD	0.999995222532628
PPP1R10	PRKCE	0.995637640590204
PPP1R10	PRKCG	0.999512259183726
PPP1R10	PRKCI	0.999749704137424
PPP1R10	PRKCQ	0.999973134671622
PPP1R10	GRM1	0.999582025614277
PPP1R10	GNA11	0.999972016924053
PPP1R10	GNA12	0.999999558196394
PPP1R10	GNA13	0.999998821138254
PPP1R10	GNA14	0.999999750703332
PPP1R10	GNA15	0.999999037645829
PPP1R10	GNAI1	0.999850239080115
PPP1R10	GNAI2	0.999944771075181
PPP1R10	GNAI3	0.998338127137789
PPP1R10	GNAL	0.999968322345805
PPP1R10	GNAO1	0.999751476481296
PPP1R10	GNAQ	0.999993008924893
PPP1R10	GNAS	0.999999304197117
PPP1R10	GNAT1	0.999523571102562
PPP1R10	GNAT2	0.999992705901378
PPP1R10	GNAZ	0.999478120582692
PPP1R10	GRM2	0.999624095913979
PPP1R10	GRM3	0.999407583470544
PPP1R10	GRM4	0.996831469389467
PPP1R10	GRM5	0.999538435544709
PPP1R10	GRM6	0.999999921901895
PPP1R10	GRM7	0.999723016809118
PPP1R10	GRM8	0.999667905205508
PPP1R10	GRN	0.999994881712896
PPP1R10	LAMB2	0.999991873373225
PPP1R10	PLA2G10	0.999999880846367
PPP1R10	PLA2G12A	0.999945583087742
PPP1R10	PLA2G1B	0.999993466706122
PPP1R10	PLA2G2A	0.999999987350714
PPP1R10	PLA2G2D	0.999976151258163
PPP1R10	PLA2G2E	0.999997333640345
PPP1R10	PLA2G2F	0.999728156591831
PPP1R10	PLA2G3	0.999842619040529
PPP1R10	PLA2G4A	0.999991339660929
PPP1R10	PLA2G4C	0.999991538023654
PPP1R10	PLA2G5	0.999804214503403
PPP1R10	PLA2G6	0.999164734270809
PPP1R10	PLA2R1	0.999971281780279
PPP1R10	PNPLA3	0.999376043814064
PPP1R10	PRDX6	0.999945858680762
PPP1R10	RNF111	0.999810718541357
PPP1R10	WISP2	0.999929359471573
PPP1R10	YWHAZ	0.999875296495099
PPP1R10	PLCB1	0.999582678298878
PPP1R10	PLCB2	0.999763579860803
PPP1R10	PLCB3	0.999999851922962
PPP1R10	PLCB4	0.999997152248748
PPP1R10	IGF1	0.999999973974494
PPP1R10	IGF1R	0.999980312887535
PPP1R11	PPP1R12A	0.999999921430841
PPP1R11	PPP1R14B	0.999588517764722
PPP1R11	PPP1R14D	0.999988077279262
PPP1R11	PPP1R3A	0.999789117890723
PPP1R11	PPP1R3C	0.999996550607665
PPP1R11	PPP1R3D	0.999999838969842
PPP1R11	PPP1R7	0.999904096762159
PPP1R11	PPP2CA	0.999910315785121
PPP1R11	PPP2CB	0.999962145587336
PPP1R11	PPP2R1A	0.999992723102825
PPP1R11	PPP2R1B	0.999992943592192
PPP1R11	PPP2R2A	0.999965423573306
PPP1R11	PPP2R2B	0.999355787889576
PPP1R11	PPP2R3A	0.999995703815741
PPP1R11	PPP2R3B	0.999995912259755
PPP1R11	PPP2R4	0.999998751522434
PPP1R11	PPP2R5A	0.999984325665382
PPP1R11	PPP2R5B	0.999970517575605
PPP1R11	PPP2R5C	0.999908632104228
PPP1R11	PPP2R5D	0.999991279353903
PPP1R11	PPP2R5E	0.999988451148757
PPP1R11	HRAS	0.999480484771513
PPP1R11	RAF1	0.999918404107673
PPP1R11	KRAS	0.999999813177081
PPP1R11	MRAS	0.999759296060765
PPP1R11	NRAS	0.999894602734094
PPP1R11	RRAS	0.999988347961536
PPP1R11	RRAS2	0.999923703475944
PPP1R11	MAP2K1	0.999933939822734
PPP1R11	MAP2K2	0.999998403888531
PPP1R11	MAPK1	0.999779994017616
PPP1R11	MAPK3	0.999996647061563
PPP1R11	PRKCA	0.999999706316646
PPP1R11	PRKCB1	0.999992238434156
PPP1R11	PRKCD	0.999998854012878
PPP1R11	PRKCE	0.999054891856962
PPP1R11	PRKCG	0.999855507715718
PPP1R11	PRKCI	0.999999535943263
PPP1R11	PRKCQ	0.999018582672901
PPP1R11	GRM1	0.999443099362626
PPP1R11	GNA11	0.999995459678987
PPP1R11	GNA12	0.99999832470142
PPP1R11	GNA13	0.999899976359005
PPP1R11	GNA14	0.999997546533086
PPP1R11	GNA15	0.999998612222094
PPP1R11	GNAI1	0.996872868436219
PPP1R11	GNAI2	0.999996058006965
PPP1R11	GNAI3	0.999749803523709
PPP1R11	GNAL	0.999316962270757
PPP1R11	GNAO1	0.998594054566043
PPP1R11	GNAQ	0.999956587004497
PPP1R11	GNAS	0.999817440759377
PPP1R11	GNAT1	0.999968336588969
PPP1R11	GNAT2	0.999979403328095
PPP1R11	GNAZ	0.999998149148627
PPP1R11	GRM2	0.999822244507097
PPP1R11	GRM3	0.999859923234617
PPP1R11	GRM4	0.99978757205572
PPP1R11	GRM5	0.998692958709889
PPP1R11	GRM6	0.999998757179804
PPP1R11	GRM7	0.999218163362395
PPP1R11	GRM8	0.999985747731443
PPP1R11	GRN	0.999997868369881
PPP1R11	LAMB2	0.999993483590702
PPP1R11	PLA2G10	0.999999825494563
PPP1R11	PLA2G12A	0.999915875359555
PPP1R11	PLA2G1B	0.999960526049402
PPP1R11	PLA2G2A	0.999985138553421
PPP1R11	PLA2G2D	0.999628938336919
PPP1R11	PLA2G2E	0.999973782491841
PPP1R11	PLA2G2F	0.998598232121888
PPP1R11	PLA2G3	0.998156270525912
PPP1R11	PLA2G4A	0.999970544103931
PPP1R11	PLA2G4C	0.999994288807908
PPP1R11	PLA2G5	0.999316020032489
PPP1R11	PLA2G6	0.99988440088366
PPP1R11	PLA2R1	0.999987536871534
PPP1R11	PNPLA3	0.999909718758081
PPP1R11	PRDX6	0.999791757697051
PPP1R11	RNF111	0.999957368923808
PPP1R11	WISP2	0.999982512283865
PPP1R11	YWHAZ	0.999942070394655
PPP1R11	PLCB1	0.998847652421098
PPP1R11	PLCB2	0.9997715959885
PPP1R11	PLCB3	0.999998251268452
PPP1R11	PLCB4	0.999989980729084
PPP1R11	IGF1	0.999985892332519
PPP1R11	IGF1R	0.999999958868416
PPP1R12A	PPP1R14B	0.999867709544164
PPP1R12A	PPP1R14D	0.999992729248011
PPP1R12A	PPP1R3A	0.999997357078575
PPP1R12A	PPP1R3C	0.999908135359062
PPP1R12A	PPP1R3D	0.998144777314409
PPP1R12A	PPP1R7	0.999998988876324
PPP1R12A	PPP2CA	0.999841528601045
PPP1R12A	PPP2CB	0.999986141092117
PPP1R12A	PPP2R1A	0.999996184859086
PPP1R12A	PPP2R1B	0.999998195625001
PPP1R12A	PPP2R2A	0.999999749769089
PPP1R12A	PPP2R2B	0.999997038142067
PPP1R12A	PPP2R3A	0.999978586344756
PPP1R12A	PPP2R3B	0.999981211246687
PPP1R12A	PPP2R4	0.999999747882225
PPP1R12A	PPP2R5A	0.999922428265935
PPP1R12A	PPP2R5B	0.999976927074088
PPP1R12A	PPP2R5C	0.999996481947111
PPP1R12A	PPP2R5D	0.999740866324142
PPP1R12A	PPP2R5E	0.99974551056079
PPP1R12A	HRAS	0.999998941574465
PPP1R12A	RAF1	0.999998285808128
PPP1R12A	KRAS	0.982964753548127
PPP1R12A	MRAS	0.99976918539658
PPP1R12A	NRAS	0.999967035914183
PPP1R12A	RRAS	0.999897657961686
PPP1R12A	RRAS2	0.999933252748875
PPP1R12A	MAP2K1	0.999990360708544
PPP1R12A	MAP2K2	0.999986483768587
PPP1R12A	MAPK1	0.999959722956862
PPP1R12A	MAPK3	0.999989924147737
PPP1R12A	PRKCA	0.999998637528809
PPP1R12A	PRKCB1	0.999988946370865
PPP1R12A	PRKCD	0.99999863192867
PPP1R12A	PRKCE	0.999955026970425
PPP1R12A	PRKCG	0.999996768915132
PPP1R12A	PRKCI	0.996999373578018
PPP1R12A	PRKCQ	0.99998911535379
PPP1R12A	GRM1	0.999989145681272
PPP1R12A	GNA11	0.999958543641891
PPP1R12A	GNA12	0.999999959398187
PPP1R12A	GNA13	0.999997763526706
PPP1R12A	GNA14	0.999998431815054
PPP1R12A	GNA15	0.999999751490449
PPP1R12A	GNAI1	0.999998228805117
PPP1R12A	GNAI2	0.999987298230488
PPP1R12A	GNAI3	0.999937734824095
PPP1R12A	GNAL	0.999998045041856
PPP1R12A	GNAO1	0.999990189703456
PPP1R12A	GNAQ	0.999272881486303
PPP1R12A	GNAS	0.999997184912957
PPP1R12A	GNAT1	0.999997971387273
PPP1R12A	GNAT2	0.999999572089818
PPP1R12A	GNAZ	0.999996185033427
PPP1R12A	GRM2	0.999996257019277
PPP1R12A	GRM3	0.999995619361123
PPP1R12A	GRM4	0.999984340428216
PPP1R12A	GRM5	0.999986408167413
PPP1R12A	GRM6	0.999999938253928
PPP1R12A	GRM7	0.999993904617519
PPP1R12A	GRM8	0.999998490699234
PPP1R12A	GRN	0.999997333656315
PPP1R12A	LAMB2	0.999955233548993
PPP1R12A	PLA2G10	0.999999829329334
PPP1R12A	PLA2G12A	0.999984958968312
PPP1R12A	PLA2G1B	0.999946594394195
PPP1R12A	PLA2G2A	0.999999994159145
PPP1R12A	PLA2G2D	0.999999491800709
PPP1R12A	PLA2G2E	0.999999814220036
PPP1R12A	PLA2G2F	0.999993793944477
PPP1R12A	PLA2G3	0.999984264566597
PPP1R12A	PLA2G4A	0.99999721621627
PPP1R12A	PLA2G4C	0.99994785319317
PPP1R12A	PLA2G5	0.999994067670036
PPP1R12A	PLA2G6	0.99999485348473
PPP1R12A	PLA2R1	0.999999631490668
PPP1R12A	PNPLA3	0.999989597243902
PPP1R12A	PRDX6	0.999999430487202
PPP1R12A	RNF111	0.999995665473659
PPP1R12A	WISP2	0.999952366837343
PPP1R12A	YWHAZ	0.999888623257208
PPP1R12A	PLCB1	0.999989385415813
PPP1R12A	PLCB2	0.999995486936705
PPP1R12A	PLCB3	0.999999878280811
PPP1R12A	PLCB4	0.999974144526781
PPP1R12A	IGF1	0.999999998932104
PPP1R12A	IGF1R	0.999997525069031
PPP1R14B	PPP1R14D	0.999798751124302
PPP1R14B	PPP1R3A	0.999933821886098
PPP1R14B	PPP1R3C	0.987919661617069
PPP1R14B	PPP1R3D	0.999998989900633
PPP1R14B	PPP1R7	0.999835423761519
PPP1R14B	PPP2CA	0.999099574442984
PPP1R14B	PPP2CB	0.996893849038212
PPP1R14B	PPP2R1A	0.997857019687262
PPP1R14B	PPP2R1B	0.997785824174493
PPP1R14B	PPP2R2A	0.999969436608061
PPP1R14B	PPP2R2B	0.999088647340241
PPP1R14B	PPP2R3A	0.999933806673703
PPP1R14B	PPP2R3B	0.998718038010714
PPP1R14B	PPP2R4	0.999558305091958
PPP1R14B	PPP2R5A	0.954001241142853
PPP1R14B	PPP2R5B	0.999756260481307
PPP1R14B	PPP2R5C	0.999686345559489
PPP1R14B	PPP2R5D	0.996729074016572
PPP1R14B	PPP2R5E	0.999615006760645
PPP1R14B	HRAS	0.999929522063014
PPP1R14B	RAF1	0.999951741213355
PPP1R14B	KRAS	0.999953022373761
PPP1R14B	MRAS	0.9996288794291
PPP1R14B	NRAS	0.970749285824395
PPP1R14B	RRAS	0.974740236610586
PPP1R14B	RRAS2	0.99788106673162
PPP1R14B	MAP2K1	0.999365828269198
PPP1R14B	MAP2K2	0.996185551466631
PPP1R14B	MAPK1	0.995526592332108
PPP1R14B	MAPK3	0.999516454535046
PPP1R14B	PRKCA	0.999645203045237
PPP1R14B	PRKCB1	0.991816831963032
PPP1R14B	PRKCD	0.999339861292053
PPP1R14B	PRKCE	0.999260049710106
PPP1R14B	PRKCG	0.999969097709413
PPP1R14B	PRKCI	0.999977244873141
PPP1R14B	PRKCQ	0.911698316554652
PPP1R14B	GRM1	0.99989063716126
PPP1R14B	GNA11	0.988814966415197
PPP1R14B	GNA12	0.99997657061216
PPP1R14B	GNA13	0.999913271659936
PPP1R14B	GNA14	0.999208434321066
PPP1R14B	GNA15	0.998643571011071
PPP1R14B	GNAI1	0.999886387374675
PPP1R14B	GNAI2	0.997035697167505
PPP1R14B	GNAI3	0.990639636826748
PPP1R14B	GNAL	0.999423123905142
PPP1R14B	GNAO1	0.998206610090781
PPP1R14B	GNAQ	0.899941456695787
PPP1R14B	GNAS	0.999084325163499
PPP1R14B	GNAT1	0.999946467843665
PPP1R14B	GNAT2	0.999597842450136
PPP1R14B	GNAZ	0.998302492373592
PPP1R14B	GRM2	0.999886672522658
PPP1R14B	GRM3	0.999472001558234
PPP1R14B	GRM4	0.99992233077625
PPP1R14B	GRM5	0.999587261727302
PPP1R14B	GRM6	0.999926693831621
PPP1R14B	GRM7	0.9997170042932
PPP1R14B	GRM8	0.999980705832818
PPP1R14B	GRN	0.998904042615183
PPP1R14B	LAMB2	0.990249398662129
PPP1R14B	PLA2G10	0.999720778466384
PPP1R14B	PLA2G12A	0.973046286111743
PPP1R14B	PLA2G1B	0.922000368921929
PPP1R14B	PLA2G2A	0.999999625124517
PPP1R14B	PLA2G2D	0.999804389820401
PPP1R14B	PLA2G2E	0.999515299450996
PPP1R14B	PLA2G2F	0.999519016428669
PPP1R14B	PLA2G3	0.973153065956275
PPP1R14B	PLA2G4A	0.998386929229041
PPP1R14B	PLA2G4C	0.983749865605602
PPP1R14B	PLA2G5	0.999576441760521
PPP1R14B	PLA2G6	0.999185071153362
PPP1R14B	PLA2R1	0.9999539815965
PPP1R14B	PNPLA3	0.999891655804031
PPP1R14B	PRDX6	0.999968798974711
PPP1R14B	RNF111	0.999929455445549
PPP1R14B	WISP2	0.966371871038339
PPP1R14B	YWHAZ	0.952662186190556
PPP1R14B	PLCB1	0.998372199442803
PPP1R14B	PLCB2	0.997518573202231
PPP1R14B	PLCB3	0.999867910704988
PPP1R14B	PLCB4	0.970986775717579
PPP1R14B	IGF1	0.99999911628111
PPP1R14B	IGF1R	0.999995126876784
PPP1R14D	PPP1R3A	0.999924246015683
PPP1R14D	PPP1R3C	0.9998971521895
PPP1R14D	PPP1R3D	0.999999371525814
PPP1R14D	PPP1R7	0.999215373423505
PPP1R14D	PPP2CA	0.999992484850667
PPP1R14D	PPP2CB	0.999456372170627
PPP1R14D	PPP2R1A	0.999996601082032
PPP1R14D	PPP2R1B	0.999993307623047
PPP1R14D	PPP2R2A	0.999986804730052
PPP1R14D	PPP2R2B	0.996653945287833
PPP1R14D	PPP2R3A	0.999067423122972
PPP1R14D	PPP2R3B	0.999992495920149
PPP1R14D	PPP2R4	0.999998908001791
PPP1R14D	PPP2R5A	0.999849476661836
PPP1R14D	PPP2R5B	0.999995083215002
PPP1R14D	PPP2R5C	0.999782184396265
PPP1R14D	PPP2R5D	0.999985271431163
PPP1R14D	PPP2R5E	0.999995125450241
PPP1R14D	HRAS	0.999854363098767
PPP1R14D	RAF1	0.999277110980222
PPP1R14D	KRAS	0.999847768774793
PPP1R14D	MRAS	0.999947340549928
PPP1R14D	NRAS	0.999942895374924
PPP1R14D	RRAS	0.999059106533765
PPP1R14D	RRAS2	0.999990226028228
PPP1R14D	MAP2K1	0.999974380867588
PPP1R14D	MAP2K2	0.999993545540151
PPP1R14D	MAPK1	0.999988378768064
PPP1R14D	MAPK3	0.99994868557586
PPP1R14D	PRKCA	0.999995319441406
PPP1R14D	PRKCB1	0.998909684681302
PPP1R14D	PRKCD	0.999981690976908
PPP1R14D	PRKCE	0.999905392963491
PPP1R14D	PRKCG	0.999969524758988
PPP1R14D	PRKCI	0.999993388501487
PPP1R14D	PRKCQ	0.999977113977412
PPP1R14D	GRM1	0.999915645200114
PPP1R14D	GNA11	0.996728887101848
PPP1R14D	GNA12	0.99990685523353
PPP1R14D	GNA13	0.999593522147165
PPP1R14D	GNA14	0.999997270174829
PPP1R14D	GNA15	0.999984286066799
PPP1R14D	GNAI1	0.999463070903703
PPP1R14D	GNAI2	0.999728172120965
PPP1R14D	GNAI3	0.999962030820666
PPP1R14D	GNAL	0.998853858023182
PPP1R14D	GNAO1	0.999296576414966
PPP1R14D	GNAQ	0.999752150348074
PPP1R14D	GNAS	0.999988482969448
PPP1R14D	GNAT1	0.999991426273952
PPP1R14D	GNAT2	0.999985548475432
PPP1R14D	GNAZ	0.999996806142997
PPP1R14D	GRM2	0.999902691282671
PPP1R14D	GRM3	0.999948487133762
PPP1R14D	GRM4	0.999961015168015
PPP1R14D	GRM5	0.999647411262105
PPP1R14D	GRM6	0.999999195392688
PPP1R14D	GRM7	0.999592675510771
PPP1R14D	GRM8	0.999993135232115
PPP1R14D	GRN	0.999844330803998
PPP1R14D	LAMB2	0.998262095457904
PPP1R14D	PLA2G10	0.999998967748008
PPP1R14D	PLA2G12A	0.99992042461655
PPP1R14D	PLA2G1B	0.998905723124728
PPP1R14D	PLA2G2A	0.999999973741497
PPP1R14D	PLA2G2D	0.999905817456537
PPP1R14D	PLA2G2E	0.999990109541825
PPP1R14D	PLA2G2F	0.999394824122466
PPP1R14D	PLA2G3	0.99986600769762
PPP1R14D	PLA2G4A	0.99990117830349
PPP1R14D	PLA2G4C	0.99897136182906
PPP1R14D	PLA2G5	0.999959404658431
PPP1R14D	PLA2G6	0.999981020899339
PPP1R14D	PLA2R1	0.999989483040568
PPP1R14D	PNPLA3	0.999973647251332
PPP1R14D	PRDX6	0.99971248910263
PPP1R14D	RNF111	0.999951716280275
PPP1R14D	WISP2	0.99955131563237
PPP1R14D	YWHAZ	0.99995506104577
PPP1R14D	PLCB1	0.998935335662659
PPP1R14D	PLCB2	0.999990904842946
PPP1R14D	PLCB3	0.999996759970577
PPP1R14D	PLCB4	0.998286157710001
PPP1R14D	IGF1	0.999999948096484
PPP1R14D	IGF1R	0.999999990746791
PPP1R3A	PPP1R3C	0.999975201147166
PPP1R3A	PPP1R3D	0.999997591424749
PPP1R3A	PPP1R7	0.997293362661032
PPP1R3A	PPP2CA	0.997867237949412
PPP1R3A	PPP2CB	0.994004826406531
PPP1R3A	PPP2R1A	0.999959678737403
PPP1R3A	PPP2R1B	0.999981623488519
PPP1R3A	PPP2R2A	0.999855139382686
PPP1R3A	PPP2R2B	0.99477378368871
PPP1R3A	PPP2R3A	0.99996775587878
PPP1R3A	PPP2R3B	0.99857763818456
PPP1R3A	PPP2R4	0.999994645047755
PPP1R3A	PPP2R5A	0.999956581464556
PPP1R3A	PPP2R5B	0.996257482660817
PPP1R3A	PPP2R5C	0.978539774391269
PPP1R3A	PPP2R5D	0.999997530346516
PPP1R3A	PPP2R5E	0.998432921894713
PPP1R3A	HRAS	0.999973515935279
PPP1R3A	RAF1	0.993155050498988
PPP1R3A	KRAS	0.999986759663646
PPP1R3A	MRAS	0.984079612251788
PPP1R3A	NRAS	0.999672060214417
PPP1R3A	RRAS	0.999923568202399
PPP1R3A	RRAS2	0.998365588738163
PPP1R3A	MAP2K1	0.991948253502434
PPP1R3A	MAP2K2	0.999886161427857
PPP1R3A	MAPK1	0.992078448875715
PPP1R3A	MAPK3	0.99992092583965
PPP1R3A	PRKCA	0.999945199961592
PPP1R3A	PRKCB1	0.999393156134277
PPP1R3A	PRKCD	0.997945048130716
PPP1R3A	PRKCE	0.989993807579849
PPP1R3A	PRKCG	0.987786597070369
PPP1R3A	PRKCI	0.999987772154303
PPP1R3A	PRKCQ	0.999655140958436
PPP1R3A	GRM1	0.837289158559622
PPP1R3A	GNA11	0.9990659377257
PPP1R3A	GNA12	0.999540570707031
PPP1R3A	GNA13	0.999510125402277
PPP1R3A	GNA14	0.999971970192273
PPP1R3A	GNA15	0.999996702280282
PPP1R3A	GNAI1	0.999400018267607
PPP1R3A	GNAI2	0.999643535852876
PPP1R3A	GNAI3	0.99495350798338
PPP1R3A	GNAL	0.988580148079548
PPP1R3A	GNAO1	0.968170612349341
PPP1R3A	GNAQ	0.999911596981336
PPP1R3A	GNAS	0.999994305867274
PPP1R3A	GNAT1	0.988885753852269
PPP1R3A	GNAT2	0.999514712130852
PPP1R3A	GNAZ	0.999993369939198
PPP1R3A	GRM2	0.99128080130558
PPP1R3A	GRM3	0.997384726506215
PPP1R3A	GRM4	0.984739482017808
PPP1R3A	GRM5	0.958130854085873
PPP1R3A	GRM6	0.999998005712941
PPP1R3A	GRM7	0.924500759253034
PPP1R3A	GRM8	0.997530707091134
PPP1R3A	GRN	0.999652171776973
PPP1R3A	LAMB2	0.999904276469091
PPP1R3A	PLA2G10	0.999994383273467
PPP1R3A	PLA2G12A	0.999956809197138
PPP1R3A	PLA2G1B	0.999955998318412
PPP1R3A	PLA2G2A	0.999999057862404
PPP1R3A	PLA2G2D	0.997183692707297
PPP1R3A	PLA2G2E	0.999904119770134
PPP1R3A	PLA2G2F	0.982836408254071
PPP1R3A	PLA2G3	0.997114004911539
PPP1R3A	PLA2G4A	0.999993535945883
PPP1R3A	PLA2G4C	0.999542593671025
PPP1R3A	PLA2G5	0.976401929603031
PPP1R3A	PLA2G6	0.998869876414573
PPP1R3A	PLA2R1	0.99965647522623
PPP1R3A	PNPLA3	0.995323226309808
PPP1R3A	PRDX6	0.999043302856222
PPP1R3A	RNF111	0.99735417950084
PPP1R3A	WISP2	0.999947893824113
PPP1R3A	YWHAZ	0.999779426775127
PPP1R3A	PLCB1	0.978651686194418
PPP1R3A	PLCB2	0.999776587772458
PPP1R3A	PLCB3	0.99994067298588
PPP1R3A	PLCB4	0.999885202718267
PPP1R3A	IGF1	0.999999291592713
PPP1R3A	IGF1R	0.999999728805168
PPP1R3C	PPP1R3D	0.999999843557819
PPP1R3C	PPP1R7	0.999800018746226
PPP1R3C	PPP2CA	0.999934852503043
PPP1R3C	PPP2CB	0.998846528206882
PPP1R3C	PPP2R1A	0.999877449392569
PPP1R3C	PPP2R1B	0.998366135054483
PPP1R3C	PPP2R2A	0.99999207914216
PPP1R3C	PPP2R2B	0.999976160461878
PPP1R3C	PPP2R3A	0.999950771837214
PPP1R3C	PPP2R3B	0.999885030045016
PPP1R3C	PPP2R4	0.999993428335563
PPP1R3C	PPP2R5A	0.989796402942469
PPP1R3C	PPP2R5B	0.999956268861643
PPP1R3C	PPP2R5C	0.999791055932246
PPP1R3C	PPP2R5D	0.999863534514647
PPP1R3C	PPP2R5E	0.999969725001604
PPP1R3C	HRAS	0.9999982044837
PPP1R3C	RAF1	0.999970675757761
PPP1R3C	KRAS	0.999968941362298
PPP1R3C	MRAS	0.999984949993071
PPP1R3C	NRAS	0.992857875121827
PPP1R3C	RRAS	0.979282876352505
PPP1R3C	RRAS2	0.99984832910299
PPP1R3C	MAP2K1	0.999981015121059
PPP1R3C	MAP2K2	0.999758124306367
PPP1R3C	MAPK1	0.9996940814659
PPP1R3C	MAPK3	0.99939023853147
PPP1R3C	PRKCA	0.99941504292276
PPP1R3C	PRKCB1	0.997864261693117
PPP1R3C	PRKCD	0.999723277668718
PPP1R3C	PRKCE	0.999987826728895
PPP1R3C	PRKCG	0.999981909873559
PPP1R3C	PRKCI	0.999993435336639
PPP1R3C	PRKCQ	0.998924749282465
PPP1R3C	GRM1	0.999979976922638
PPP1R3C	GNA11	0.985482628856777
PPP1R3C	GNA12	0.99999982796448
PPP1R3C	GNA13	0.99991427644768
PPP1R3C	GNA14	0.999051292353972
PPP1R3C	GNA15	0.999892769139595
PPP1R3C	GNAI1	0.999993620754579
PPP1R3C	GNAI2	0.996882676794631
PPP1R3C	GNAI3	0.999235484938052
PPP1R3C	GNAL	0.999983451418955
PPP1R3C	GNAO1	0.999976604068108
PPP1R3C	GNAQ	0.982133398579625
PPP1R3C	GNAS	0.998895788495261
PPP1R3C	GNAT1	0.999988939137373
PPP1R3C	GNAT2	0.999998975141529
PPP1R3C	GNAZ	0.999777712911203
PPP1R3C	GRM2	0.999993389550392
PPP1R3C	GRM3	0.999998305417228
PPP1R3C	GRM4	0.999980427260768
PPP1R3C	GRM5	0.999982351435608
PPP1R3C	GRM6	0.999999560258369
PPP1R3C	GRM7	0.999978108744868
PPP1R3C	GRM8	0.999994242754767
PPP1R3C	GRN	0.998652396596486
PPP1R3C	LAMB2	0.984546825765262
PPP1R3C	PLA2G10	0.999990913342663
PPP1R3C	PLA2G12A	0.996567548769058
PPP1R3C	PLA2G1B	0.988660248822381
PPP1R3C	PLA2G2A	0.999999976650445
PPP1R3C	PLA2G2D	0.999193227755579
PPP1R3C	PLA2G2E	0.999997851133018
PPP1R3C	PLA2G2F	0.99998769906152
PPP1R3C	PLA2G3	0.999640372773708
PPP1R3C	PLA2G4A	0.999712199964601
PPP1R3C	PLA2G4C	0.98376251527119
PPP1R3C	PLA2G5	0.999992588320598
PPP1R3C	PLA2G6	0.999956443779693
PPP1R3C	PLA2R1	0.999998241918284
PPP1R3C	PNPLA3	0.99998970538887
PPP1R3C	PRDX6	0.9999705374554
PPP1R3C	RNF111	0.999980775601413
PPP1R3C	WISP2	0.973557274112528
PPP1R3C	YWHAZ	0.997204491072056
PPP1R3C	PLCB1	0.999979094430852
PPP1R3C	PLCB2	0.999635869514954
PPP1R3C	PLCB3	0.999985197761235
PPP1R3C	PLCB4	0.995109581841315
PPP1R3C	IGF1	0.999999937683593
PPP1R3C	IGF1R	0.999999477719433
PPP1R3D	PPP1R7	0.999997068831607
PPP1R3D	PPP2CA	0.999758479967438
PPP1R3D	PPP2CB	0.999999255407506
PPP1R3D	PPP2R1A	0.999999927142516
PPP1R3D	PPP2R1B	0.999999691575425
PPP1R3D	PPP2R2A	0.999999925932012
PPP1R3D	PPP2R2B	0.999970390241103
PPP1R3D	PPP2R3A	0.999935422758879
PPP1R3D	PPP2R3B	0.999999048212066
PPP1R3D	PPP2R4	0.999999841569841
PPP1R3D	PPP2R5A	0.999999638967166
PPP1R3D	PPP2R5B	0.999988428346673
PPP1R3D	PPP2R5C	0.999997262922704
PPP1R3D	PPP2R5D	0.999999502847318
PPP1R3D	PPP2R5E	0.99978321235256
PPP1R3D	HRAS	0.999999742861615
PPP1R3D	RAF1	0.999998208012735
PPP1R3D	KRAS	0.997470734102322
PPP1R3D	MRAS	0.999982358292462
PPP1R3D	NRAS	0.999995442559538
PPP1R3D	RRAS	0.999999736050643
PPP1R3D	RRAS2	0.999995012186687
PPP1R3D	MAP2K1	0.99998976998719
PPP1R3D	MAP2K2	0.999999886497015
PPP1R3D	MAPK1	0.999991628178496
PPP1R3D	MAPK3	0.999996531741675
PPP1R3D	PRKCA	0.999998539459842
PPP1R3D	PRKCB1	0.999998912372374
PPP1R3D	PRKCD	0.999999983694794
PPP1R3D	PRKCE	0.999919873676684
PPP1R3D	PRKCG	0.999997505209933
PPP1R3D	PRKCI	0.999671903105972
PPP1R3D	PRKCQ	0.999998211498833
PPP1R3D	GRM1	0.999993761012807
PPP1R3D	GNA11	0.999999789222933
PPP1R3D	GNA12	0.999999939520861
PPP1R3D	GNA13	0.999997823766332
PPP1R3D	GNA14	0.99999998935973
PPP1R3D	GNA15	0.999999971984338
PPP1R3D	GNAI1	0.999993816888034
PPP1R3D	GNAI2	0.999999641948202
PPP1R3D	GNAI3	0.999963870540722
PPP1R3D	GNAL	0.999989795055554
PPP1R3D	GNAO1	0.999964481293881
PPP1R3D	GNAQ	0.999998575789879
PPP1R3D	GNAS	0.999999990389156
