Net_211	Net_211	Net_211
MYL9	PDGFA	0.862894005365787
MYL9	PDGFB	0.850371075730055
MYL9	PDGFC	0.987890081172087
MYL9	PDGFD	0.995457673220867
MYL9	EGF	0.895788380932478
MYL9	SHC1	0.957721696283677
MYL9	GRB2	0.993839475126502
MYL9	SOS1	0.991415709113128
MYL9	SOS2	0.986817288752517
MYL9	EFNB1	0.950288183691875
MYL9	EFNB2	0.894256815522168
MYL9	EPHB1	0.986088972560242
MYL9	EPHB2	0.907511282151102
MYL9	EPHB3	0.97796434635591
MYL9	EPHB4	0.995389880323162
MYL9	EPHB6	0.929163749600225
MYL9	RASA1	0.995192339576839
MYL9	NCK2	0.987595019040884
MYL9	EFNB3	0.995036180788825
MYL9	PXN	0.894050412192489
MYL9	ITSN1	0.986004197268771
MYL9	KALRN	0.997101660391832
MYL9	CFL1	0.997617214451349
MYL9	SDC2	0.898501840972578
MYL9	IGF1	0.995895386018186
MYL9	CRK	0.942066618547862
MYL9	CRKL	0.996811172175538
MYL9	DOCK1	0.980517021210814
MYL9	NRP1	0.996822951851375
MYL9	MICAL1	0.907002562939962
MYL9	NRP2	0.996667697322136
MYL9	FES	0.966698367314139
MYL9	FYN	0.852516530846195
MYL9	RND1	0.971833552823638
MYL9	RHOD	0.935692379640998
MYL9	SEMA4A	0.997242989221072
MYL9	PLXNB1	0.993512291355747
MYL9	PLXNB2	0.995866721426071
MYL9	PLXNB3	0.935192311115536
MYL9	SEMA4C	0.974971503490039
MYL9	SEMA4D	0.990593214244311
MYL9	SEMA4F	0.97600645155073
MYL9	SEMA4G	0.996137372248965
MYL9	ARHGEF12	0.975109514248143
MYL9	ARHGEF11	0.998603617856535
MYL9	RRAS	0.800145982937779
MYL9	RAF1	0.991051116643531
MYL9	PLXNC1	0.995154193099196
MYL9	SEMA7A	0.996575595705501
MYL9	SLIT1	0.996958682095464
MYL9	ROBO1	0.991984454262461
MYL9	SLIT2	0.730698518163329
MYL9	SLIT3	0.795706178076957
MYL9	SRGAP3	0.995513847959128
MYL9	DCC	0.996500781405733
MYL9	NCK1	0.989862191051643
MYL9	ADAM10	0.996054826570853
MYL9	ADAM11	0.996099458023591
MYL9	ADAM12	0.92496459271606
MYL9	ADAM15	0.94797422385039
MYL9	ADAM17	0.979617276176014
MYL9	ADAM18	0.990308222775232
MYL9	ADAM19	0.9978641457601
MYL9	ADAM2	0.997372190708736
MYL9	ADAM20	0.997272342261382
MYL9	ADAM21	0.997219985819506
MYL9	ADAM22	0.995605800827885
MYL9	ADAM23	0.991765635552092
MYL9	ADAM28	0.905454490611038
MYL9	ADAM29	0.996659158848461
MYL9	ADAM30	0.996427286647028
MYL9	ADAM8	0.947434801127221
MYL9	ADAM9	0.99447383158557
MYL9	NTN1	0.994574790491836
MYL9	NTN2L	0.925265189096528
MYL9	MKNK1	0.964425054053243
MYL9	EIF4E	0.950826281608895
MYL9	ABLIM1	0.888744262195863
MYL9	ABLIM3	0.85799472310324
MYL9	CHP	0.974013439552185
MYL9	NFAT5	0.991538452221268
MYL9	NFATC1	0.897570333829724
MYL9	NFATC3	0.91011196403935
MYL9	NFATC4	0.993975745047039
MYL9	PPP3CA	0.992691361387848
MYL9	PPP3CB	0.969980997923281
MYL9	PPP3CC	0.995362086160772
MYL9	PPP3R1	0.965102735057536
DPYSL2	FIGF	0.738248195509845
DPYSL2	ACVR2A	0.969816501192808
DPYSL2	ARAF	0.993844500172675
DPYSL2	BRAF	0.988713942892531
DPYSL2	CDC2	0.774268836907339
DPYSL2	CDK2	0.917877045485269
DPYSL2	CDK4	0.880107954656462
DPYSL2	CDK5	0.831069705646702
DPYSL2	CDK6	0.993337709555634
DPYSL2	CDK7	0.938889289850043
DPYSL2	CSNK1A1	0.980032993467457
DPYSL2	CSNK1D	0.818911723571655
DPYSL2	DAPK1	0.783829866797734
DPYSL2	DMPK	0.988013137682905
DPYSL2	DYRK1A	0.919683615571734
DPYSL2	EIF2AK2	0.992611703781351
DPYSL2	GRK4	0.993773299477629
DPYSL2	GRK5	0.719036113560336
DPYSL2	GRK6	0.995418338893234
DPYSL2	HIPK1	0.980031731106436
DPYSL2	IRAK1	0.797691915507078
DPYSL2	LIMK1	0.882928440875328
DPYSL2	LIMK2	0.964317026804236
DPYSL2	MAK	0.987342617172605
DPYSL2	MAP2K1	0.993376093282286
DPYSL2	MAP2K2	0.902303213192083
DPYSL2	MAP2K3	0.917790113731665
DPYSL2	MAP2K4	0.963551994974895
DPYSL2	MAP2K6	0.945663912344495
DPYSL2	MAP3K6	0.882072784412526
DPYSL2	MAP3K8	0.857582336117583
DPYSL2	MAP3K9	0.877876203180565
DPYSL2	MAPK1	0.981612587871783
DPYSL2	MAPK3	0.957416934122777
DPYSL2	MAPK6	0.86966329482294
DPYSL2	MAPK7	0.973292233017366
DPYSL2	MAPK8	0.98644554861646
DPYSL2	MAPK9	0.987041117888386
DPYSL2	NEK2	0.779718355470772
DPYSL2	PCTK3	0.997845352759716
DPYSL2	PIM1	0.991935874829117
DPYSL2	PKN1	0.978624592093112
DPYSL2	PLK1	0.793904517081147
DPYSL2	PRKAA1	0.993540419419011
DPYSL2	PRKAA2	0.968903554382085
DPYSL2	PRKCD	0.922432725197865
DPYSL2	PRKCE	0.991756743501393
DPYSL2	PRKCH	0.778550042221445
DPYSL2	PRKCQ	0.899274926645036
DPYSL2	PRKX	0.936654523513643
DPYSL2	PRPF4B	0.986865054854309
DPYSL2	SGK1	0.816233566129508
DPYSL2	TTK	0.790117628121653
DPYSL2	PGF	0.935332508503154
DPYSL2	VEGFA	0.911751425851781
DPYSL2	VEGFB	0.994458391230332
DPYSL2	VEGFC	0.884226791057755
DPYSL2	PDGFA	0.853790742867555
DPYSL2	PDGFB	0.813671449374324
DPYSL2	PDGFC	0.980024442284784
DPYSL2	PDGFD	0.99147584585426
DPYSL2	EGF	0.859619013016348
DPYSL2	SHC1	0.919125837112144
DPYSL2	GRB2	0.97928568160638
DPYSL2	SOS1	0.9884028262455
DPYSL2	SOS2	0.95603562101708
DPYSL2	EFNB1	0.951346170565669
DPYSL2	EFNB2	0.852216907470045
DPYSL2	EPHB1	0.964503612835627
DPYSL2	EPHB2	0.841686952270689
DPYSL2	EPHB3	0.94160260083011
DPYSL2	EPHB4	0.98724282974504
DPYSL2	EPHB6	0.917930724076193
DPYSL2	RASA1	0.992090308064662
DPYSL2	NCK2	0.985282899625881
DPYSL2	EFNB3	0.992943120232692
DPYSL2	PXN	0.905876269606014
DPYSL2	ITSN1	0.950947247303711
DPYSL2	KALRN	0.995258358917097
DPYSL2	CFL1	0.994613092430917
DPYSL2	SDC2	0.835409848910362
DPYSL2	IGF1	0.9945269493799
DPYSL2	CRK	0.907450735571416
DPYSL2	CRKL	0.991102266238586
DPYSL2	DOCK1	0.970148830593108
DPYSL2	NRP1	0.992636354491689
DPYSL2	MICAL1	0.86653802486444
DPYSL2	NRP2	0.993580720624499
DPYSL2	FES	0.966485788755594
DPYSL2	FYN	0.771494444127038
DPYSL2	RND1	0.944679606941968
DPYSL2	RHOD	0.873646917223942
DPYSL2	SEMA4A	0.991879699599662
DPYSL2	PLXNB1	0.995119700383703
DPYSL2	PLXNB2	0.992426648277018
DPYSL2	PLXNB3	0.86888800811885
DPYSL2	SEMA4C	0.950651416053296
DPYSL2	SEMA4D	0.980932635686438
DPYSL2	SEMA4F	0.974631018011157
DPYSL2	SEMA4G	0.993018561074111
DPYSL2	ARHGEF12	0.921818289027294
DPYSL2	ARHGEF11	0.997714358826753
DPYSL2	RRAS	0.779530547149761
DPYSL2	RAF1	0.978355856656692
DPYSL2	PLXNC1	0.990669551685501
DPYSL2	SEMA7A	0.992323762013349
DPYSL2	SLIT1	0.98668219712743
DPYSL2	ROBO1	0.980419805383042
DPYSL2	SLIT2	0.734591789297399
DPYSL2	SLIT3	0.769239926469486
DPYSL2	SRGAP3	0.993930284595997
DPYSL2	DCC	0.993485238717271
DPYSL2	NCK1	0.988136422338023
DPYSL2	ADAM10	0.991025709159193
DPYSL2	ADAM11	0.988361458358508
DPYSL2	ADAM12	0.868465924355126
DPYSL2	ADAM15	0.872309951103564
DPYSL2	ADAM17	0.973981437895365
DPYSL2	ADAM18	0.982771414476875
DPYSL2	ADAM19	0.995350584618221
DPYSL2	ADAM2	0.99154024210504
DPYSL2	ADAM20	0.995283139592762
DPYSL2	ADAM21	0.996756549299285
DPYSL2	ADAM22	0.991960621928119
DPYSL2	ADAM23	0.963958726758549
DPYSL2	ADAM28	0.870921486139386
DPYSL2	ADAM29	0.993177915793052
DPYSL2	ADAM30	0.992534148609658
DPYSL2	ADAM8	0.909047897167226
DPYSL2	ADAM9	0.9905090847932
DPYSL2	NTN1	0.988204492278731
DPYSL2	NTN2L	0.875341627021267
DPYSL2	MKNK1	0.937669600940141
DPYSL2	EIF4E	0.951757096073918
DPYSL2	ABLIM1	0.804380780107251
DPYSL2	ABLIM3	0.826552208987142
DPYSL2	CHP	0.936559153106537
DPYSL2	NFAT5	0.987274466254206
DPYSL2	NFATC1	0.876257111804043
DPYSL2	NFATC3	0.831453260646629
DPYSL2	NFATC4	0.985199137618395
DPYSL2	PPP3CA	0.968640810024197
DPYSL2	PPP3CB	0.967541202118335
DPYSL2	PPP3CC	0.990893081467547
DPYSL2	PPP3R1	0.96393285806618
FIGF	ACVR2A	0.977338212872863
FIGF	ARAF	0.992881049460073
FIGF	BRAF	0.991162780493225
FIGF	CDC2	0.75552375362886
FIGF	CDK2	0.927700048177003
FIGF	CDK4	0.834464344373099
FIGF	CDK5	0.800467947675845
FIGF	CDK6	0.993184819721691
FIGF	CDK7	0.910415180033815
FIGF	CSNK1A1	0.972792182295759
FIGF	CSNK1D	0.772341236000422
FIGF	DAPK1	0.7712670245342
FIGF	DMPK	0.993260868799678
FIGF	DYRK1A	0.939080581981111
FIGF	EIF2AK2	0.99373330485379
FIGF	GRK4	0.994132025305062
FIGF	GRK5	0.699923765162213
FIGF	GRK6	0.995201710099119
FIGF	HIPK1	0.970867268846559
FIGF	IRAK1	0.754820650222044
FIGF	LIMK1	0.857686670454357
FIGF	LIMK2	0.970598306592765
FIGF	MAK	0.985631772102396
FIGF	MAP2K1	0.99154757699235
FIGF	MAP2K2	0.918958564565318
FIGF	MAP2K3	0.919258378245901
FIGF	MAP2K4	0.972204326644298
FIGF	MAP2K6	0.946901105468981
FIGF	MAP3K6	0.845451969195669
FIGF	MAP3K8	0.85000323483428
FIGF	MAP3K9	0.829143795803374
FIGF	MAPK1	0.973408217613745
FIGF	MAPK3	0.932905371940644
FIGF	MAPK6	0.843476495848361
FIGF	MAPK7	0.970042746072153
FIGF	MAPK8	0.991346436068714
FIGF	MAPK9	0.976493979171955
FIGF	NEK2	0.761621724172122
FIGF	PCTK3	0.99798499784662
FIGF	PIM1	0.989189476790927
FIGF	PKN1	0.974986924128665
FIGF	PLK1	0.806370309786906
FIGF	PRKAA1	0.992083122473602
FIGF	PRKAA2	0.975339291755897
FIGF	PRKCD	0.932181093578718
FIGF	PRKCE	0.990485307079278
FIGF	PRKCH	0.745805339864845
FIGF	PRKCQ	0.863122458381545
FIGF	PRKX	0.926136170690105
FIGF	PRPF4B	0.982114212227157
FIGF	SGK1	0.779863436966681
FIGF	TTK	0.780302632110911
FIGF	PGF	0.926026757673894
FIGF	VEGFA	0.894373715228891
FIGF	VEGFB	0.995016518184425
FIGF	VEGFC	0.877751682816887
FIGF	PDGFA	0.825029649678821
FIGF	PDGFB	0.740106238740107
FIGF	PDGFC	0.963661833555055
FIGF	PDGFD	0.985054013231003
FIGF	EGF	0.843940175328409
FIGF	SHC1	0.893885633865903
FIGF	GRB2	0.986501405848808
FIGF	SOS1	0.989868726799239
FIGF	SOS2	0.971591048846376
FIGF	EFNB1	0.922422910453753
FIGF	EFNB2	0.802958591308758
FIGF	EPHB1	0.974414776927304
FIGF	EPHB2	0.800504866693913
FIGF	EPHB3	0.949254556803126
FIGF	EPHB4	0.982856381449707
FIGF	EPHB6	0.880220147969634
FIGF	RASA1	0.990230838456862
FIGF	NCK2	0.984524784663571
FIGF	EFNB3	0.991474100747065
FIGF	PXN	0.861372231791448
FIGF	ITSN1	0.969471060935578
FIGF	KALRN	0.992182984018406
FIGF	CFL1	0.993716516334045
FIGF	SDC2	0.851833877865588
FIGF	IGF1	0.995103465362329
FIGF	CRK	0.86848161358039
FIGF	CRKL	0.993385159476146
FIGF	DOCK1	0.971115565637721
FIGF	NRP1	0.988769910683419
FIGF	MICAL1	0.853600486842262
FIGF	NRP2	0.995407878789963
FIGF	FES	0.95881575432235
FIGF	FYN	0.719074034043123
FIGF	RND1	0.928364761438915
FIGF	RHOD	0.840571127806215
FIGF	SEMA4A	0.994565652437325
FIGF	PLXNB1	0.993934864598514
FIGF	PLXNB2	0.989864988482493
FIGF	PLXNB3	0.836000919509562
FIGF	SEMA4C	0.925556313805752
FIGF	SEMA4D	0.969883422627101
FIGF	SEMA4F	0.963640542019365
FIGF	SEMA4G	0.992630947852047
FIGF	ARHGEF12	0.944103999609736
FIGF	ARHGEF11	0.996991155264776
FIGF	RRAS	0.730386834706016
FIGF	RAF1	0.981486286491012
FIGF	PLXNC1	0.992150392304446
FIGF	SEMA7A	0.993960913011304
FIGF	SLIT1	0.993668608652187
FIGF	ROBO1	0.983785414526756
FIGF	SLIT2	0.711704449852104
FIGF	SLIT3	0.724537751349618
FIGF	SRGAP3	0.99415553622113
FIGF	DCC	0.994849966687171
FIGF	NCK1	0.984486360298863
FIGF	ADAM10	0.992731013590928
FIGF	ADAM11	0.992613421927144
FIGF	ADAM12	0.805250481772288
FIGF	ADAM15	0.865304593883495
FIGF	ADAM17	0.958600742054614
FIGF	ADAM18	0.972745610796477
FIGF	ADAM19	0.994039812771282
FIGF	ADAM2	0.995140145674092
FIGF	ADAM20	0.99384192396064
FIGF	ADAM21	0.996043594975215
FIGF	ADAM22	0.993708265110111
FIGF	ADAM23	0.976681660550923
FIGF	ADAM28	0.796008500211017
FIGF	ADAM29	0.993858511413441
FIGF	ADAM30	0.993633426704422
FIGF	ADAM8	0.866897962342009
FIGF	ADAM9	0.990472256746946
FIGF	NTN1	0.991165112875647
FIGF	NTN2L	0.831123785697986
FIGF	MKNK1	0.941316828249524
FIGF	EIF4E	0.93098282053633
FIGF	ABLIM1	0.774426423681458
FIGF	ABLIM3	0.780657566055193
FIGF	CHP	0.946368823588481
FIGF	NFAT5	0.981456213343114
FIGF	NFATC1	0.845012947219219
FIGF	NFATC3	0.830545845692598
FIGF	NFATC4	0.985686905243996
FIGF	PPP3CA	0.982990190162365
FIGF	PPP3CB	0.953442498105218
FIGF	PPP3CC	0.992906023879196
FIGF	PPP3R1	0.952677162604503
ACVR2A	ARAF	0.994639614273744
ACVR2A	BRAF	0.997985751884645
ACVR2A	CDC2	0.988842957317419
ACVR2A	CDK2	0.9994724576396
ACVR2A	CDK4	0.995633576193293
ACVR2A	CDK5	0.985669450613718
ACVR2A	CDK6	0.997147927955728
ACVR2A	CDK7	0.99756368757783
ACVR2A	CSNK1A1	0.996696309421823
ACVR2A	CSNK1D	0.986805341292731
ACVR2A	DAPK1	0.977444144572446
ACVR2A	DMPK	0.991500905162093
ACVR2A	DYRK1A	0.986883994851099
ACVR2A	EIF2AK2	0.999313635857625
ACVR2A	GRK4	0.998636293660667
ACVR2A	GRK5	0.974515130971276
ACVR2A	GRK6	0.998208430919421
ACVR2A	HIPK1	0.998636418520223
ACVR2A	IRAK1	0.98272036607291
ACVR2A	LIMK1	0.984215600449292
ACVR2A	LIMK2	0.99103744329546
ACVR2A	MAK	0.999435502727286
ACVR2A	MAP2K1	0.998178327047193
ACVR2A	MAP2K2	0.966738101970422
ACVR2A	MAP2K3	0.995288646936486
ACVR2A	MAP2K4	0.987634586499158
ACVR2A	MAP2K6	0.998776036384465
ACVR2A	MAP3K6	0.997641294384389
ACVR2A	MAP3K8	0.958938195154813
ACVR2A	MAP3K9	0.996730940918873
ACVR2A	MAPK1	0.997806113111106
ACVR2A	MAPK3	0.996851777551197
ACVR2A	MAPK6	0.997715708325926
ACVR2A	MAPK7	0.998104599587849
ACVR2A	MAPK8	0.995568124079407
ACVR2A	MAPK9	0.999015981359046
ACVR2A	NEK2	0.991272891173956
ACVR2A	PCTK3	0.997744865864478
ACVR2A	PIM1	0.999489541832065
ACVR2A	PKN1	0.987213274743317
ACVR2A	PLK1	0.9887158227304
ACVR2A	PRKAA1	0.997883012009969
ACVR2A	PRKAA2	0.998358272038086
ACVR2A	PRKCD	0.998007752923049
ACVR2A	PRKCE	0.99591605735227
ACVR2A	PRKCH	0.980339623658406
ACVR2A	PRKCQ	0.994549014691054
ACVR2A	PRKX	0.99681386395947
ACVR2A	PRPF4B	0.997334618281039
ACVR2A	SGK1	0.985186944662111
ACVR2A	TTK	0.993928116060947
ACVR2A	PGF	0.997695155385761
ACVR2A	VEGFA	0.993307821680094
ACVR2A	VEGFB	0.993924424408149
ACVR2A	VEGFC	0.992348786626099
ACVR2A	PDGFA	0.997323956713203
ACVR2A	PDGFB	0.994837991058177
ACVR2A	PDGFC	0.997892736970213
ACVR2A	PDGFD	0.999185645422402
ACVR2A	EGF	0.998100958585544
ACVR2A	SHC1	0.993564386638093
ACVR2A	GRB2	0.997604898120553
ACVR2A	SOS1	0.995671869165702
ACVR2A	SOS2	0.994829149083906
ACVR2A	EFNB1	0.997536550159549
ACVR2A	EFNB2	0.997448613383174
ACVR2A	EPHB1	0.991739481369595
ACVR2A	EPHB2	0.988896215458451
ACVR2A	EPHB3	0.990610939013416
ACVR2A	EPHB4	0.998667830002974
ACVR2A	EPHB6	0.997628855625168
ACVR2A	RASA1	0.998635006639884
ACVR2A	NCK2	0.995284114817423
ACVR2A	EFNB3	0.999625902142686
ACVR2A	PXN	0.998660572049277
ACVR2A	ITSN1	0.989106241934753
ACVR2A	KALRN	0.999688398210165
ACVR2A	CFL1	0.999603119942665
ACVR2A	SDC2	0.989617466238804
ACVR2A	IGF1	0.999706886195213
ACVR2A	CRK	0.998356244003002
ACVR2A	CRKL	0.997100707382532
ACVR2A	DOCK1	0.99914838689193
ACVR2A	NRP1	0.997975115834613
ACVR2A	MICAL1	0.995871808132735
ACVR2A	NRP2	0.999466145236705
ACVR2A	FES	0.999257367622079
ACVR2A	FYN	0.989953540952687
ACVR2A	RND1	0.992340132091841
ACVR2A	RHOD	0.991633534515868
ACVR2A	SEMA4A	0.998250145945465
ACVR2A	PLXNB1	0.999372319651266
ACVR2A	PLXNB2	0.99521648232623
ACVR2A	PLXNB3	0.983706026731803
ACVR2A	SEMA4C	0.997397376041261
ACVR2A	SEMA4D	0.999014926827758
ACVR2A	SEMA4F	0.999340072807521
ACVR2A	SEMA4G	0.997626356380125
ACVR2A	ARHGEF12	0.98502007129633
ACVR2A	ARHGEF11	0.99957652653321
ACVR2A	RRAS	0.989950241102732
ACVR2A	RAF1	0.997966162792358
ACVR2A	PLXNC1	0.998937064095407
ACVR2A	SEMA7A	0.996775928103469
ACVR2A	SLIT1	0.997302875788158
ACVR2A	ROBO1	0.983221875745823
ACVR2A	SLIT2	0.981366214406986
ACVR2A	SLIT3	0.986267658118444
ACVR2A	SRGAP3	0.999667966973859
ACVR2A	DCC	0.996807024334388
ACVR2A	NCK1	0.998825287450204
ACVR2A	ADAM10	0.994899186649098
ACVR2A	ADAM11	0.991349989858886
ACVR2A	ADAM12	0.99708813550558
ACVR2A	ADAM15	0.970369790887038
ACVR2A	ADAM17	0.999266953434361
ACVR2A	ADAM18	0.997968797276423
ACVR2A	ADAM19	0.998674028793047
ACVR2A	ADAM2	0.9979079029098
ACVR2A	ADAM20	0.995576985922345
ACVR2A	ADAM21	0.998421898357676
ACVR2A	ADAM22	0.997725730042195
ACVR2A	ADAM23	0.996177300759543
ACVR2A	ADAM28	0.997204755392266
ACVR2A	ADAM29	0.996970598484739
ACVR2A	ADAM30	0.996045554813294
ACVR2A	ADAM8	0.997980836918442
ACVR2A	ADAM9	0.996010886143911
ACVR2A	NTN1	0.996678981471134
ACVR2A	NTN2L	0.997266869244863
ACVR2A	MKNK1	0.99647717873062
ACVR2A	EIF4E	0.997188110845846
ACVR2A	ABLIM1	0.982175379228789
ACVR2A	ABLIM3	0.996419256769534
ACVR2A	CHP	0.989976665876628
ACVR2A	NFAT5	0.999197439331589
ACVR2A	NFATC1	0.996345541928416
ACVR2A	NFATC3	0.989309304761553
ACVR2A	NFATC4	0.997405400733652
ACVR2A	PPP3CA	0.993545153604813
ACVR2A	PPP3CB	0.998525827309171
ACVR2A	PPP3CC	0.992842123359157
ACVR2A	PPP3R1	0.998731923938426
ARAF	BRAF	0.997573639198986
ARAF	CDC2	0.992777326346409
ARAF	CDK2	0.998597924861777
ARAF	CDK4	0.998223471004294
ARAF	CDK5	0.99806619066644
ARAF	CDK6	0.994135230043839
ARAF	CDK7	0.992049827479295
ARAF	CSNK1A1	0.999469222466574
ARAF	CSNK1D	0.996620352612383
ARAF	DAPK1	0.996300864937028
ARAF	DMPK	0.984782911094406
ARAF	DYRK1A	0.989210024153533
ARAF	EIF2AK2	0.999353254052697
ARAF	GRK4	0.997857813225771
ARAF	GRK5	0.9936835883902
ARAF	GRK6	0.999062487221919
ARAF	HIPK1	0.998176749381259
ARAF	IRAK1	0.99609697128494
ARAF	LIMK1	0.997447662129859
ARAF	LIMK2	0.996972167045634
ARAF	MAK	0.995032083208341
ARAF	MAP2K1	0.991797766924225
ARAF	MAP2K2	0.977894222348959
ARAF	MAP2K3	0.997820904331087
ARAF	MAP2K4	0.993012937722383
ARAF	MAP2K6	0.997542911461318
ARAF	MAP3K6	0.990998516638989
ARAF	MAP3K8	0.997406086560147
ARAF	MAP3K9	0.995963364510326
ARAF	MAPK1	0.986332549367486
ARAF	MAPK3	0.967452329054031
ARAF	MAPK6	0.991439970832688
ARAF	MAPK7	0.996858371391227
ARAF	MAPK8	0.993187414587245
ARAF	MAPK9	0.992804954408809
ARAF	NEK2	0.992366274884608
ARAF	PCTK3	0.995355632014354
ARAF	PIM1	0.999098210335169
ARAF	PKN1	0.961085090097507
ARAF	PLK1	0.995645680479336
ARAF	PRKAA1	0.996203059468579
ARAF	PRKAA2	0.998162038876008
ARAF	PRKCD	0.996835430870259
ARAF	PRKCE	0.988681489907139
ARAF	PRKCH	0.99507844582962
ARAF	PRKCQ	0.997737833249837
ARAF	PRKX	0.997856901336747
ARAF	PRPF4B	0.976260664260314
ARAF	SGK1	0.997713276744642
ARAF	TTK	0.991457700834142
ARAF	PGF	0.998994476437902
ARAF	VEGFA	0.997423527833117
ARAF	VEGFB	0.969246800159373
ARAF	VEGFC	0.998409187737476
ARAF	PDGFA	0.998707957576824
ARAF	PDGFB	0.994917759939036
ARAF	PDGFC	0.99893735966911
ARAF	PDGFD	0.999513273392845
ARAF	EGF	0.998641392083292
ARAF	SHC1	0.99695655086785
ARAF	GRB2	0.997951505322682
ARAF	SOS1	0.970341351693954
ARAF	SOS2	0.992903275918469
ARAF	EFNB1	0.985220212598224
ARAF	EFNB2	0.997533788757339
ARAF	EPHB1	0.993258581652476
ARAF	EPHB2	0.99819938014682
ARAF	EPHB3	0.995025948546137
ARAF	EPHB4	0.998292024794726
ARAF	EPHB6	0.990465527183075
ARAF	RASA1	0.992646823752756
ARAF	NCK2	0.995716351087856
ARAF	EFNB3	0.999588222034283
ARAF	PXN	0.993511946762123
ARAF	ITSN1	0.991900069642187
ARAF	KALRN	0.999724407857138
ARAF	CFL1	0.999447676105804
ARAF	SDC2	0.998098715131507
ARAF	IGF1	0.99911923995975
ARAF	CRK	0.998418443240074
ARAF	CRKL	0.99318623716605
ARAF	DOCK1	0.999228003321246
ARAF	NRP1	0.999411477968548
ARAF	MICAL1	0.995663299385177
ARAF	NRP2	0.998979390458166
ARAF	FES	0.985063701727142
ARAF	FYN	0.997485479815987
ARAF	RND1	0.999454086809137
ARAF	RHOD	0.997911166076397
ARAF	SEMA4A	0.991658392676762
ARAF	PLXNB1	0.975093681556451
ARAF	PLXNB2	0.984734459066894
ARAF	PLXNB3	0.998246882744262
ARAF	SEMA4C	0.99837290421119
ARAF	SEMA4D	0.999721900731447
ARAF	SEMA4F	0.999385100346491
ARAF	SEMA4G	0.996850090806479
ARAF	ARHGEF12	0.992564334217017
ARAF	ARHGEF11	0.992722948269735
ARAF	RRAS	0.991466526747522
ARAF	RAF1	0.99746885057279
ARAF	PLXNC1	0.998712427709675
ARAF	SEMA7A	0.992051672611666
ARAF	SLIT1	0.995925006318362
ARAF	ROBO1	0.992059124690569
ARAF	SLIT2	0.993289959202482
ARAF	SLIT3	0.995125444653581
ARAF	SRGAP3	0.998601817593559
ARAF	DCC	0.997167977645102
ARAF	NCK1	0.977243363508372
ARAF	ADAM10	0.969102320146653
ARAF	ADAM11	0.975988367837148
ARAF	ADAM12	0.991995127490123
ARAF	ADAM15	0.997169289429382
ARAF	ADAM17	0.999219789677799
ARAF	ADAM18	0.997734086275405
ARAF	ADAM19	0.998269521677527
ARAF	ADAM2	0.995619736321017
ARAF	ADAM20	0.998838183043081
ARAF	ADAM21	0.99865278396962
ARAF	ADAM22	0.997211197147336
ARAF	ADAM23	0.995113116737183
ARAF	ADAM28	0.997515499177522
ARAF	ADAM29	0.99623409188395
ARAF	ADAM30	0.990336492323876
ARAF	ADAM8	0.999362878026553
ARAF	ADAM9	0.989629965892868
ARAF	NTN1	0.995336233776007
ARAF	NTN2L	0.998497836256513
ARAF	MKNK1	0.997838195969926
ARAF	EIF4E	0.986063373640087
ARAF	ABLIM1	0.996151188427658
ARAF	ABLIM3	0.993216793090731
ARAF	CHP	0.997989127993524
ARAF	NFAT5	0.997400644606324
ARAF	NFATC1	0.994543441501159
ARAF	NFATC3	0.997446072313241
ARAF	NFATC4	0.99568571812921
ARAF	PPP3CA	0.97731869685013
ARAF	PPP3CB	0.984566220078487
ARAF	PPP3CC	0.980113121878626
ARAF	PPP3R1	0.990790215600738
BRAF	CDC2	0.994192350857677
BRAF	CDK2	0.998717315410875
BRAF	CDK4	0.993660789123441
BRAF	CDK5	0.99745266705317
BRAF	CDK6	0.884687806142428
BRAF	CDK7	0.984181648639662
BRAF	CSNK1A1	0.997101616853655
BRAF	CSNK1D	0.99525497304429
BRAF	DAPK1	0.992087586889921
BRAF	DMPK	0.987086572253946
BRAF	DYRK1A	0.97911184130799
BRAF	EIF2AK2	0.978112117505152
BRAF	GRK4	0.961629680601009
BRAF	GRK5	0.989087892642686
BRAF	GRK6	0.994014296622148
BRAF	HIPK1	0.993627969491568
BRAF	IRAK1	0.99426228091036
BRAF	LIMK1	0.997649149409188
BRAF	LIMK2	0.978365426864215
BRAF	MAK	0.998484854617718
BRAF	MAP2K1	0.964201059781416
BRAF	MAP2K2	0.996818670435536
BRAF	MAP2K3	0.994564187070997
BRAF	MAP2K4	0.989094179966758
BRAF	MAP2K6	0.981486078771563
BRAF	MAP3K6	0.995524030970593
BRAF	MAP3K8	0.993760422610765
BRAF	MAP3K9	0.997315630893284
BRAF	MAPK1	0.974087298187147
BRAF	MAPK3	0.996910920620231
BRAF	MAPK6	0.997672695364679
BRAF	MAPK7	0.986737333637036
BRAF	MAPK8	0.906626666526251
BRAF	MAPK9	0.993088144133026
BRAF	NEK2	0.994060806468412
BRAF	PCTK3	0.999366909757958
BRAF	PIM1	0.990376203886195
BRAF	PKN1	0.986352901656495
BRAF	PLK1	0.979274358826588
BRAF	PRKAA1	0.992175521264287
BRAF	PRKAA2	0.936173201709553
BRAF	PRKCD	0.993742593462671
BRAF	PRKCE	0.939024958152382
BRAF	PRKCH	0.984521877622581
BRAF	PRKCQ	0.983586898351499
BRAF	PRKX	0.984107225157466
BRAF	PRPF4B	0.986079348576093
BRAF	SGK1	0.991115864668931
