Net_232	Net_232	Net_232
MRAS	ACTG1	0.995850654990765
MRAS	ACTG2	0.999942510486735
MRAS	ROCK1	0.98981296556133
MRAS	PPP1CA	0.99876256545141
MRAS	PPP1CB	0.999122380610857
MRAS	PPP1CC	0.996982555891923
MRAS	PPP1R12A	0.999252701068933
MRAS	PPP1R12B	0.999816439036131
NRAS	RRAS	0.977887410046362
NRAS	RRAS2	0.98298539158987
NRAS	RAF1	0.999873502430775
NRAS	MAP2K1	0.994571661975182
NRAS	MAP2K2	0.999841828791676
NRAS	MAPK1	0.955070639018222
NRAS	MAPK3	0.99002131966469
NRAS	CAPN1	0.999392603061963
NRAS	CAPN10	0.997859678360281
NRAS	CAPN11	0.999935756277207
NRAS	CAPN2	0.99983175395472
NRAS	CAPN3	0.975290923055838
NRAS	CAPN5	0.999499904404337
NRAS	CAPN6	0.999315716047949
NRAS	CAPN7	0.995407068754791
NRAS	CAPN9	0.99998279271916
NRAS	CAPNS1	0.999814764996209
NRAS	TTN	0.9892488267474
NRAS	RAPGEF1	0.998193322713495
NRAS	RAP1A	0.999868207036487
NRAS	RAP1B	0.999873961478906
NRAS	RAP2A	0.999918248282373
NRAS	RAP2B	0.99385254991638
NRAS	BCAR3	0.998937343691201
NRAS	BRAF	0.999809312620721
NRAS	MAP3K11	0.977149428544697
NRAS	MAP2K4	0.999486922272386
NRAS	MAPK8	0.999262219888939
NRAS	PTK2	0.999502280657068
NRAS	PXN	0.992262935592966
NRAS	PRKACB	0.999403996018529
NRAS	PRKACG	0.999095957586025
NRAS	PRKAR1A	0.991186689840031
NRAS	PRKAR1B	0.998174659590278
NRAS	PRKAR2A	0.995874750812677
NRAS	PRKAR2B	0.999816933849019
NRAS	CRKL	0.99584956429127
NRAS	RAC1	0.99585237870386
NRAS	PAK1	0.971766931349482
NRAS	PAK2	0.894040474660829
NRAS	PAK4	0.99819594706735
NRAS	PAK6	0.988238858984798
NRAS	PAK7	0.998879449026251
NRAS	RAC2	0.999689754203649
NRAS	RAC3	0.999150504285795
NRAS	MRCL3	0.999802456064029
NRAS	MRLC2	0.999985140206299
NRAS	MYL2	0.999985203693602
NRAS	MYL5	0.985898264813629
NRAS	MYL7	0.998596366248275
NRAS	TNK2	0.998947437955694
NRAS	CDC42	0.999981037789693
NRAS	WASL	0.999791722350085
NRAS	WIPF1	0.999850879888257
NRAS	ACTA1	0.998731985357703
NRAS	DIRAS3	0.999975360874749
NRAS	FNBP1	0.995003363482511
NRAS	RHOA	0.999188109868599
NRAS	RHOB	0.994299517332043
NRAS	RHOD	0.99078717813224
NRAS	RHOF	0.999913209214824
NRAS	RHOG	0.997729314308682
NRAS	RHOH	0.999976746889709
NRAS	RHOQ	0.999677091826927
NRAS	RHOT1	0.999665469834272
NRAS	RHOT2	0.999923386842968
NRAS	RND2	0.999782550068872
NRAS	RND3	0.999781620814097
NRAS	ACTA2	0.995859321534037
NRAS	ACTB	0.999863596739728
NRAS	ACTC1	0.999307105618402
NRAS	ACTG1	0.99828684391306
NRAS	ACTG2	0.98406524955445
NRAS	ROCK1	0.998837455371898
NRAS	PPP1CA	0.997595535665107
NRAS	PPP1CB	0.999131609873099
NRAS	PPP1CC	0.994927822459876
NRAS	PPP1R12A	0.999844176499614
NRAS	PPP1R12B	0.956303858608719
RRAS	RRAS2	0.999537923968394
RRAS	RAF1	0.999827626071857
RRAS	MAP2K1	0.999868137305795
RRAS	MAP2K2	0.998823683069605
RRAS	MAPK1	0.998349252280105
RRAS	MAPK3	0.978937209562352
RRAS	CAPN1	0.999397444341873
RRAS	CAPN10	0.999258217589728
RRAS	CAPN11	0.99995343795967
RRAS	CAPN2	0.998582534558847
RRAS	CAPN3	0.94934870880701
RRAS	CAPN5	0.991678029473986
RRAS	CAPN6	0.999929596728894
RRAS	CAPN7	0.99908605397875
RRAS	CAPN9	0.99983978548347
RRAS	CAPNS1	0.997778051067889
RRAS	TTN	0.947305067016685
RRAS	RAPGEF1	0.999499610367403
RRAS	RAP1A	0.998735379468127
RRAS	RAP1B	0.999685336816145
RRAS	RAP2A	0.9997545907818
RRAS	RAP2B	0.99682704262266
RRAS	BCAR3	0.99984688307758
RRAS	BRAF	0.999542951286084
RRAS	MAP3K11	0.900138663027397
RRAS	MAP2K4	0.999699794297735
RRAS	MAPK8	0.999361332385314
RRAS	PTK2	0.999938991035077
RRAS	PXN	0.932551419012376
RRAS	PRKACB	0.999753805294532
RRAS	PRKACG	0.99990662469103
RRAS	PRKAR1A	0.99956684943877
RRAS	PRKAR1B	0.996050460489861
RRAS	PRKAR2A	0.999203829916561
RRAS	PRKAR2B	0.999274058675515
RRAS	CRKL	0.999800380281553
RRAS	RAC1	0.999892176070249
RRAS	PAK1	0.965867887027441
RRAS	PAK2	0.993206641998425
RRAS	PAK4	0.99880837561582
RRAS	PAK6	0.926297282998023
RRAS	PAK7	0.999601248838715
RRAS	RAC2	0.992515167575667
RRAS	RAC3	0.992790380515111
RRAS	MRCL3	0.996899644797818
RRAS	MRLC2	0.999845789851062
RRAS	MYL2	0.99998574068653
RRAS	MYL5	0.998886161484223
RRAS	MYL7	0.999602543756238
RRAS	TNK2	0.999535662435323
RRAS	CDC42	0.999867307276031
RRAS	WASL	0.99957683423128
RRAS	WIPF1	0.996524390480472
RRAS	ACTA1	0.999794502172736
RRAS	DIRAS3	0.999981591679567
RRAS	FNBP1	0.942759555336891
RRAS	RHOA	0.991384212318167
RRAS	RHOB	0.965313342634425
RRAS	RHOD	0.996357280571183
RRAS	RHOF	0.999621812357108
RRAS	RHOG	0.978514871119029
RRAS	RHOH	0.999805960341869
RRAS	RHOQ	0.996428983758648
RRAS	RHOT1	0.99922467453362
RRAS	RHOT2	0.999782953840759
RRAS	RND2	0.999161400908914
RRAS	RND3	0.99791516006078
RRAS	ACTA2	0.993209584888628
RRAS	ACTB	0.999959192701229
RRAS	ACTC1	0.999448949639351
RRAS	ACTG1	0.999740116996597
RRAS	ACTG2	0.978286459061987
RRAS	ROCK1	0.999395130498705
RRAS	PPP1CA	0.999566394458101
RRAS	PPP1CB	0.992097465415226
RRAS	PPP1CC	0.999191107334006
RRAS	PPP1R12A	0.999408084271825
RRAS	PPP1R12B	0.963163122902377
RRAS2	RAF1	0.999188586292693
RRAS2	MAP2K1	0.985560607201607
RRAS2	MAP2K2	0.999841020262145
RRAS2	MAPK1	0.924532948536452
RRAS2	MAPK3	0.998946705669091
RRAS2	CAPN1	0.999621076312164
RRAS2	CAPN10	0.99533491669884
RRAS2	CAPN11	0.998874981979049
RRAS2	CAPN2	0.999380484103213
RRAS2	CAPN3	0.999562169716428
RRAS2	CAPN5	0.998994671990395
RRAS2	CAPN6	0.997632291506408
RRAS2	CAPN7	0.984926738176443
RRAS2	CAPN9	0.999998872990442
RRAS2	CAPNS1	0.999984161111514
RRAS2	TTN	0.999679308374435
RRAS2	RAPGEF1	0.992769711853806
RRAS2	RAP1A	0.999268135660759
RRAS2	RAP1B	0.999544123224126
RRAS2	RAP2A	0.999560917309288
RRAS2	RAP2B	0.999054325480884
RRAS2	BCAR3	0.993271504765631
RRAS2	BRAF	0.998888023263153
RRAS2	MAP3K11	0.998096000988322
RRAS2	MAP2K4	0.99464174164852
RRAS2	MAPK8	0.981183020978546
RRAS2	PTK2	0.998181032115387
RRAS2	PXN	0.999809758514204
RRAS2	PRKACB	0.999479784520012
RRAS2	PRKACG	0.988843912804175
RRAS2	PRKAR1A	0.975526484440935
RRAS2	PRKAR1B	0.999688153863274
RRAS2	PRKAR2A	0.991763858073712
RRAS2	PRKAR2B	0.999598594067975
RRAS2	CRKL	0.969389656271033
RRAS2	RAC1	0.992251462824138
RRAS2	PAK1	0.996101498022611
RRAS2	PAK2	0.990327811945122
RRAS2	PAK4	0.99510768255009
RRAS2	PAK6	0.999319035034759
RRAS2	PAK7	0.970120637544272
RRAS2	RAC2	0.999974264839201
RRAS2	RAC3	0.999701038206896
RRAS2	MRCL3	0.998978698843343
RRAS2	MRLC2	0.999983663843062
RRAS2	MYL2	0.999854630780652
RRAS2	MYL5	0.99426264087068
RRAS2	MYL7	0.978078705323548
RRAS2	TNK2	0.988347220953873
RRAS2	CDC42	0.999993193019672
RRAS2	WASL	0.999933507299335
RRAS2	WIPF1	0.999824116421817
RRAS2	ACTA1	0.998188645671191
RRAS2	DIRAS3	0.999879698413467
RRAS2	FNBP1	0.999408807483123
RRAS2	RHOA	0.996528110144126
RRAS2	RHOB	0.999900974658234
RRAS2	RHOD	0.995900711972578
RRAS2	RHOF	0.999957656624873
RRAS2	RHOG	0.999945188138223
RRAS2	RHOH	0.999922164038778
RRAS2	RHOQ	0.998645696933881
RRAS2	RHOT1	0.996287587658573
RRAS2	RHOT2	0.999938818285889
RRAS2	RND2	0.997620633916129
RRAS2	RND3	0.993778359682749
RRAS2	ACTA2	0.999946528825269
RRAS2	ACTB	0.999770068094656
RRAS2	ACTC1	0.999994678756721
RRAS2	ACTG1	0.997084160277384
RRAS2	ACTG2	0.99960312675079
RRAS2	ROCK1	0.996138909891317
RRAS2	PPP1CA	0.996768942371616
RRAS2	PPP1CB	0.999540535456771
RRAS2	PPP1CC	0.999335077956563
RRAS2	PPP1R12A	0.999691372955247
RRAS2	PPP1R12B	0.998823959068389
RAF1	MAP2K1	0.998602903367443
RAF1	MAP2K2	0.999907895426106
RAF1	MAPK1	0.998750466706058
RAF1	MAPK3	0.999973900260773
RAF1	CAPN1	0.999973648418705
RAF1	CAPN10	0.999512749521987
RAF1	CAPN11	0.999759801223777
RAF1	CAPN2	0.999789912456411
RAF1	CAPN3	0.998954316904706
RAF1	CAPN5	0.99767161731011
RAF1	CAPN6	0.990576829708253
RAF1	CAPN7	0.991427616418646
RAF1	CAPN9	0.999882864279022
RAF1	CAPNS1	0.999984680618946
RAF1	TTN	0.999888565506207
RAF1	RAPGEF1	0.99933856756127
RAF1	RAP1A	0.99985801561164
RAF1	RAP1B	0.998097194194043
RAF1	RAP2A	0.999944613014858
RAF1	RAP2B	0.999981994785162
RAF1	BCAR3	0.99996075459955
RAF1	BRAF	0.99620184710708
RAF1	MAP3K11	0.999902875949145
RAF1	MAP2K4	0.99715612211507
RAF1	MAPK8	0.991601781267618
RAF1	PTK2	0.999310853271595
RAF1	PXN	0.99998863346091
RAF1	PRKACB	0.999935292813727
RAF1	PRKACG	0.999133440955337
RAF1	PRKAR1A	0.997617754734282
RAF1	PRKAR1B	0.999913103542
RAF1	PRKAR2A	0.999857177026442
RAF1	PRKAR2B	0.999746439274962
RAF1	CRKL	0.996861545948319
RAF1	RAC1	0.999573654169062
RAF1	PAK1	0.999945249034724
RAF1	PAK2	0.999749391744304
RAF1	PAK4	0.999948885635399
RAF1	PAK6	0.999973019241707
RAF1	PAK7	0.994612408653478
RAF1	RAC2	0.999957202942225
RAF1	RAC3	0.999673595361175
RAF1	MRCL3	0.999614760914397
RAF1	MRLC2	0.998713435707397
RAF1	MYL2	0.99878728344441
RAF1	MYL5	0.998564370387876
RAF1	MYL7	0.990337069603771
RAF1	TNK2	0.962772610333707
RAF1	CDC42	0.99999783000975
RAF1	WASL	0.99821323710382
RAF1	WIPF1	0.999810085163953
RAF1	ACTA1	0.999773710136537
RAF1	DIRAS3	0.99995898555526
RAF1	FNBP1	0.998476094109483
RAF1	RHOA	0.992781433316955
RAF1	RHOB	0.999916444443633
RAF1	RHOD	0.999981006196008
RAF1	RHOF	0.999995855828485
RAF1	RHOG	0.999976769447183
RAF1	RHOH	0.999642277852564
RAF1	RHOQ	0.998965296111761
RAF1	RHOT1	0.997821928819926
RAF1	RHOT2	0.999956926518132
RAF1	RND2	0.995086272321164
RAF1	RND3	0.999598776080935
RAF1	ACTA2	0.999969345741337
RAF1	ACTB	0.999957050159062
RAF1	ACTC1	0.999998868360462
RAF1	ACTG1	0.999606891612514
RAF1	ACTG2	0.999943450148363
RAF1	ROCK1	0.99732751513295
RAF1	PPP1CA	0.999868456866718
RAF1	PPP1CB	0.999409878383642
RAF1	PPP1CC	0.999682366318384
RAF1	PPP1R12A	0.999958217764642
RAF1	PPP1R12B	0.99990642258496
MAP2K1	MAP2K2	0.999875511198417
MAP2K1	MAPK1	0.961153669035951
MAP2K1	MAPK3	0.999841271242689
MAP2K1	CAPN1	0.99962632035445
MAP2K1	CAPN10	0.998074148490208
MAP2K1	CAPN11	0.999595097433929
MAP2K1	CAPN2	0.99382480875975
MAP2K1	CAPN3	0.999880482246763
MAP2K1	CAPN5	0.998120066921344
MAP2K1	CAPN6	0.991062820708608
MAP2K1	CAPN7	0.995091237488642
MAP2K1	CAPN9	0.999997945773098
MAP2K1	CAPNS1	0.999950569915255
MAP2K1	TTN	0.999910918726517
MAP2K1	RAPGEF1	0.99742997066482
MAP2K1	RAP1A	0.999554575336145
MAP2K1	RAP1B	0.99939199839252
MAP2K1	RAP2A	0.999888926446554
MAP2K1	RAP2B	0.999917872330802
MAP2K1	BCAR3	0.98728992674928
MAP2K1	BRAF	0.994349153236555
MAP2K1	MAP3K11	0.999371895043828
MAP2K1	MAP2K4	0.99664534072415
MAP2K1	MAPK8	0.988220974576365
MAP2K1	PTK2	0.999337112048004
MAP2K1	PXN	0.999959505875779
MAP2K1	PRKACB	0.999824003072903
MAP2K1	PRKACG	0.997624568114393
MAP2K1	PRKAR1A	0.983217016144425
MAP2K1	PRKAR1B	0.999780631531419
MAP2K1	PRKAR2A	0.98676515847712
MAP2K1	PRKAR2B	0.999766937069726
MAP2K1	CRKL	0.968686650777362
MAP2K1	RAC1	0.990277830613778
MAP2K1	PAK1	0.999759619233445
MAP2K1	PAK2	0.993460066825256
MAP2K1	PAK4	0.999737952907247
MAP2K1	PAK6	0.999711376728416
MAP2K1	PAK7	0.988725011143105
MAP2K1	RAC2	0.999743237847698
MAP2K1	RAC3	0.999773550917782
MAP2K1	MRCL3	0.998570123935893
MAP2K1	MRLC2	0.999953695618189
MAP2K1	MYL2	0.999565094952334
MAP2K1	MYL5	0.992533208634032
MAP2K1	MYL7	0.987171908973261
MAP2K1	TNK2	0.980663904320879
MAP2K1	CDC42	0.999997700434213
MAP2K1	WASL	0.999854465479115
MAP2K1	WIPF1	0.999844162957012
MAP2K1	ACTA1	0.999516112163553
MAP2K1	DIRAS3	0.999914943829118
MAP2K1	FNBP1	0.999347291940532
MAP2K1	RHOA	0.994832002865983
MAP2K1	RHOB	0.999969499747705
MAP2K1	RHOD	0.99963126643265
MAP2K1	RHOF	0.998939063778209
MAP2K1	RHOG	0.999957219172275
MAP2K1	RHOH	0.99968615957203
MAP2K1	RHOQ	0.99882979936811
MAP2K1	RHOT1	0.996238158526477
MAP2K1	RHOT2	0.999902902888443
MAP2K1	RND2	0.98722107295306
MAP2K1	RND3	0.998835379537639
MAP2K1	ACTA2	0.999953300555843
MAP2K1	ACTB	0.999654612339287
MAP2K1	ACTC1	0.99999497848752
MAP2K1	ACTG1	0.995054107294714
MAP2K1	ACTG2	0.999891155343772
MAP2K1	ROCK1	0.992128878102763
MAP2K1	PPP1CA	0.995740681502678
MAP2K1	PPP1CB	0.999693129130241
MAP2K1	PPP1CC	0.998297998508298
MAP2K1	PPP1R12A	0.999898018884013
MAP2K1	PPP1R12B	0.999698254058009
MAP2K2	MAPK1	0.999777504171452
MAP2K2	MAPK3	0.999832322803832
MAP2K2	CAPN1	0.954618545539596
MAP2K2	CAPN10	0.9979924836739
MAP2K2	CAPN11	0.999655796019147
MAP2K2	CAPN2	0.999921826465308
MAP2K2	CAPN3	0.999508008166302
MAP2K2	CAPN5	0.999539269211952
MAP2K2	CAPN6	0.999900365798974
MAP2K2	CAPN7	0.998374942029027
MAP2K2	CAPN9	0.999729252253798
MAP2K2	CAPNS1	0.999770878975263
MAP2K2	TTN	0.99866786967627
MAP2K2	RAPGEF1	0.998029941964157
MAP2K2	RAP1A	0.989531301558631
MAP2K2	RAP1B	0.999897032779353
MAP2K2	RAP2A	0.999973515437811
MAP2K2	RAP2B	0.999838690269522
MAP2K2	BCAR3	0.999653881607228
MAP2K2	BRAF	0.999948767590363
MAP2K2	MAP3K11	0.999917771905037
MAP2K2	MAP2K4	0.994063223045101
MAP2K2	MAPK8	0.999607807187404
MAP2K2	PTK2	0.998097484902293
MAP2K2	PXN	0.999848869965599
MAP2K2	PRKACB	0.999451363823403
MAP2K2	PRKACG	0.99875188396945
MAP2K2	PRKAR1A	0.999842709363964
MAP2K2	PRKAR1B	0.999641252335383
MAP2K2	PRKAR2A	0.999962509819493
MAP2K2	PRKAR2B	0.998856130459049
MAP2K2	CRKL	0.999655919308456
MAP2K2	RAC1	0.999880569182964
MAP2K2	PAK1	0.999139558030417
MAP2K2	PAK2	0.999932455892166
MAP2K2	PAK4	0.999921297023573
MAP2K2	PAK6	0.999668368093705
MAP2K2	PAK7	0.999221214128975
MAP2K2	RAC2	0.99994615887621
MAP2K2	RAC3	0.99541346366475
MAP2K2	MRCL3	0.987323833345966
MAP2K2	MRLC2	0.999834924344662
MAP2K2	MYL2	0.999981690987018
MAP2K2	MYL5	0.999780876446896
MAP2K2	MYL7	0.996866108517673
MAP2K2	TNK2	0.998251475757467
MAP2K2	CDC42	0.999885478486379
MAP2K2	WASL	0.999971393644732
MAP2K2	WIPF1	0.99938845036878
MAP2K2	ACTA1	0.994136993553712
MAP2K2	DIRAS3	0.999759719912254
MAP2K2	FNBP1	0.998167530137203
MAP2K2	RHOA	0.999319614209884
MAP2K2	RHOB	0.999238930358226
MAP2K2	RHOD	0.994469980343636
MAP2K2	RHOF	0.999967154367185
MAP2K2	RHOG	0.999699703179398
MAP2K2	RHOH	0.999931008259245
MAP2K2	RHOQ	0.996545375855233
MAP2K2	RHOT1	0.992275002662947
MAP2K2	RHOT2	0.998552482009075
MAP2K2	RND2	0.999883710222775
MAP2K2	RND3	0.999929711965791
MAP2K2	ACTA2	0.999817767260447
MAP2K2	ACTB	0.999882173540656
MAP2K2	ACTC1	0.999995807967268
MAP2K2	ACTG1	0.997246185030045
MAP2K2	ACTG2	0.999645237434084
MAP2K2	ROCK1	0.997969001072343
MAP2K2	PPP1CA	0.992886774472342
MAP2K2	PPP1CB	0.987935441552658
MAP2K2	PPP1CC	0.999920251536373
MAP2K2	PPP1R12A	0.999946312415656
MAP2K2	PPP1R12B	0.999751968956774
MAPK1	MAPK3	0.997704008404068
MAPK1	CAPN1	0.999071801803877
MAPK1	CAPN10	0.991940821077778
MAPK1	CAPN11	0.999525298102904
MAPK1	CAPN2	0.998290475506554
MAPK1	CAPN3	0.998591004627104
MAPK1	CAPN5	0.998859248263489
MAPK1	CAPN6	0.990707348777785
MAPK1	CAPN7	0.977587958685717
MAPK1	CAPN9	0.999994792076346
MAPK1	CAPNS1	0.999961477776991
MAPK1	TTN	0.99928818696731
MAPK1	RAPGEF1	0.994585724169801
MAPK1	RAP1A	0.999447929449141
MAPK1	RAP1B	0.999674238940891
MAPK1	RAP2A	0.999793521951395
MAPK1	RAP2B	0.998959807750167
MAPK1	BCAR3	0.997331087247541
MAPK1	BRAF	0.998164698923927
MAPK1	MAP3K11	0.991541956189684
MAPK1	MAP2K4	0.995822209578409
MAPK1	MAPK8	0.987830704863733
MAPK1	PTK2	0.997576228040401
MAPK1	PXN	0.999330966178188
MAPK1	PRKACB	0.999309429305431
MAPK1	PRKACG	0.993533177104114
MAPK1	PRKAR1A	0.926559461988269
MAPK1	PRKAR1B	0.999246649588989
MAPK1	PRKAR2A	0.975170681979215
MAPK1	PRKAR2B	0.999625171889006
MAPK1	CRKL	0.938850998657661
MAPK1	RAC1	0.962540091399335
MAPK1	PAK1	0.99722186198809
MAPK1	PAK2	0.954725105034452
MAPK1	PAK4	0.998352106563012
MAPK1	PAK6	0.996762608491284
MAPK1	PAK7	0.984496331009964
MAPK1	RAC2	0.999942883426111
MAPK1	RAC3	0.999727689033992
MAPK1	MRCL3	0.999069246597649
MAPK1	MRLC2	0.999955622389997
MAPK1	MYL2	0.999792581664207
MAPK1	MYL5	0.970428477456961
MAPK1	MYL7	0.98195847988453
MAPK1	TNK2	0.986944482381139
MAPK1	CDC42	0.999991971137105
MAPK1	WASL	0.999827462217834
MAPK1	WIPF1	0.999844140580805
MAPK1	ACTA1	0.998537102591238
MAPK1	DIRAS3	0.999781185966356
MAPK1	FNBP1	0.999270276615504
MAPK1	RHOA	0.991061870943795
MAPK1	RHOB	0.99971514037134
MAPK1	RHOD	0.997519997669797
MAPK1	RHOF	0.999927183015755
MAPK1	RHOG	0.999777580526611
MAPK1	RHOH	0.9998077654062
MAPK1	RHOQ	0.998873785366075
MAPK1	RHOT1	0.993923402107849
MAPK1	RHOT2	0.999775150413477
MAPK1	RND2	0.997381172989194
MAPK1	RND3	0.998913318324675
MAPK1	ACTA2	0.999905981034856
MAPK1	ACTB	0.998028226630802
MAPK1	ACTC1	0.999989834871742
MAPK1	ACTG1	0.990151377831224
MAPK1	ACTG2	0.999089037309124
MAPK1	ROCK1	0.98673601162652
MAPK1	PPP1CA	0.9881518158287
MAPK1	PPP1CB	0.999600751476487
MAPK1	PPP1CC	0.997880649684331
MAPK1	PPP1R12A	0.999733325227766
MAPK1	PPP1R12B	0.996224547228683
MAPK3	CAPN1	0.999917606203669
MAPK3	CAPN10	0.988553708595159
MAPK3	CAPN11	0.999831745474888
MAPK3	CAPN2	0.999948180239176
MAPK3	CAPN3	0.996949725559888
MAPK3	CAPN5	0.999813166340605
MAPK3	CAPN6	0.99997609225098
MAPK3	CAPN7	0.998055706925573
MAPK3	CAPN9	0.999997873771017
MAPK3	CAPNS1	0.999573639970538
MAPK3	TTN	0.999102110756243
MAPK3	RAPGEF1	0.976980888676566
MAPK3	RAP1A	0.998698892480618
MAPK3	RAP1B	0.9999775192125
MAPK3	RAP2A	0.999965712367117
MAPK3	RAP2B	0.995156344812618
MAPK3	BCAR3	0.999953359710663
MAPK3	BRAF	0.999867022965502
MAPK3	MAP3K11	0.951444379045725
MAPK3	MAP2K4	0.999572350004623
MAPK3	MAPK8	0.999854146847342
MAPK3	PTK2	0.99974623976634
MAPK3	PXN	0.979466281726516
MAPK3	PRKACB	0.994335389875155
MAPK3	PRKACG	0.998100219187438
MAPK3	PRKAR1A	0.999672007131041
MAPK3	PRKAR1B	0.989674497810246
MAPK3	PRKAR2A	0.999090971229818
MAPK3	PRKAR2B	0.99992495350852
MAPK3	CRKL	0.999629896898441
MAPK3	RAC1	0.999913118676935
MAPK3	PAK1	0.998817377662848
MAPK3	PAK2	0.995328614550287
MAPK3	PAK4	0.993030127482259
MAPK3	PAK6	0.997580148002206
MAPK3	PAK7	0.999662524140412
MAPK3	RAC2	0.999690934122215
MAPK3	RAC3	0.999669954329828
MAPK3	MRCL3	0.999713157580512
MAPK3	MRLC2	0.999989507263308
MAPK3	MYL2	0.999990522680777
MAPK3	MYL5	0.999432702618767
MAPK3	MYL7	0.998486537438106
MAPK3	TNK2	0.999583350357167
MAPK3	CDC42	0.999991219756476
MAPK3	WASL	0.999919944540866
MAPK3	WIPF1	0.999895641027924
MAPK3	ACTA1	0.99557787822133
MAPK3	DIRAS3	0.999957412463663
MAPK3	FNBP1	0.998629620807305
MAPK3	RHOA	0.999837535816455
MAPK3	RHOB	0.998791810018765
MAPK3	RHOD	0.999843687080369
MAPK3	RHOF	0.999875665982811
MAPK3	RHOG	0.995911972374508
MAPK3	RHOH	0.999906168813828
MAPK3	RHOQ	0.999428723612029
MAPK3	RHOT1	0.999518763835703
MAPK3	RHOT2	0.999092395981748
MAPK3	RND2	0.999973282549087
MAPK3	RND3	0.999935465029311
MAPK3	ACTA2	0.999519887386724
MAPK3	ACTB	0.999993778136225
MAPK3	ACTC1	0.999873298251402
MAPK3	ACTG1	0.999969555269358
MAPK3	ACTG2	0.997745653274013
MAPK3	ROCK1	0.999808048090068
MAPK3	PPP1CA	0.999953733562904
MAPK3	PPP1CB	0.999763574177925
MAPK3	PPP1CC	0.998715443283111
MAPK3	PPP1R12A	0.999945215700079
MAPK3	PPP1R12B	0.982358737250875
CAPN1	CAPN10	0.99960148377866
CAPN1	CAPN11	0.999952567615921
CAPN1	CAPN2	0.999956032723294
CAPN1	CAPN3	0.999735861132705
CAPN1	CAPN5	0.999911208894088
CAPN1	CAPN6	0.999471786898389
CAPN1	CAPN7	0.999773274267681
CAPN1	CAPN9	0.999937214712945
CAPN1	CAPNS1	0.99991242910973
CAPN1	TTN	0.997489912594907
CAPN1	RAPGEF1	0.999874555563209
CAPN1	RAP1A	0.995632040797962
CAPN1	RAP1B	0.999988591660038
CAPN1	RAP2A	0.999812282395996
CAPN1	RAP2B	0.999548184880014
CAPN1	BCAR3	0.999940308009296
CAPN1	BRAF	0.999894677420044
CAPN1	MAP3K11	0.999838831407308
CAPN1	MAP2K4	0.999122797884196
CAPN1	MAPK8	0.999863315192681
CAPN1	PTK2	0.999897383612257
CAPN1	PXN	0.999926328177764
CAPN1	PRKACB	0.999459061315292
CAPN1	PRKACG	0.999903641145669
CAPN1	PRKAR1A	0.999813710956618
CAPN1	PRKAR1B	0.99996838445935
CAPN1	PRKAR2A	0.999954262635313
CAPN1	PRKAR2B	0.999550534163634
CAPN1	CRKL	0.999709103610179
CAPN1	RAC1	0.998295932363584
CAPN1	PAK1	0.995329344646835
CAPN1	PAK2	0.999701259553631
CAPN1	PAK4	0.99995173522796
CAPN1	PAK6	0.997960835061896
CAPN1	PAK7	0.999897475491378
CAPN1	RAC2	0.999957853721845
CAPN1	RAC3	0.999200507460167
CAPN1	MRCL3	0.998310861065007
CAPN1	MRLC2	0.999981531495597
CAPN1	MYL2	0.999897646999509
CAPN1	MYL5	0.999799327331956
CAPN1	MYL7	0.999744589304565
CAPN1	TNK2	0.999833520521286
CAPN1	CDC42	0.999937624110802
CAPN1	WASL	0.999971198110921
CAPN1	WIPF1	0.999724245003905
CAPN1	ACTA1	0.998345062562076
CAPN1	DIRAS3	0.999977457448557
CAPN1	FNBP1	0.999431767563231
CAPN1	RHOA	0.999820718608033
CAPN1	RHOB	0.999765938274735
CAPN1	RHOD	0.961323837010602
CAPN1	RHOF	0.999401073066626
CAPN1	RHOG	0.999641932112471
CAPN1	RHOH	0.999993091568307
CAPN1	RHOQ	0.998667925004194
CAPN1	RHOT1	0.999157471067021
CAPN1	RHOT2	0.992809826130359
CAPN1	RND2	0.99995822704234
CAPN1	RND3	0.999985025127149
CAPN1	ACTA2	0.999859094169616
CAPN1	ACTB	0.997763922489045
CAPN1	ACTC1	0.999997191258662
CAPN1	ACTG1	0.990359884070286
CAPN1	ACTG2	0.999736526462875
CAPN1	ROCK1	0.998398175361589
CAPN1	PPP1CA	0.936873803996744
CAPN1	PPP1CB	0.998874542002017
CAPN1	PPP1CC	0.999950928530259
CAPN1	PPP1R12A	0.999665496734821
CAPN1	PPP1R12B	0.999806519722581
CAPN10	CAPN11	0.999031987774089
CAPN10	CAPN2	0.999617008617759
CAPN10	CAPN3	0.999832326664295
CAPN10	CAPN5	0.993980082215619
CAPN10	CAPN6	0.999127407350355
CAPN10	CAPN7	0.987498579376427
CAPN10	CAPN9	0.999997613259902
CAPN10	CAPNS1	0.999969092079856
CAPN10	TTN	0.999832824977168
CAPN10	RAPGEF1	0.987229475122126
CAPN10	RAP1A	0.98334953055427
CAPN10	RAP1B	0.999820263417213
CAPN10	RAP2A	0.999963742372381
CAPN10	RAP2B	0.999876737075691
CAPN10	BCAR3	0.998258816022436
CAPN10	BRAF	0.999627805485132
CAPN10	MAP3K11	0.99537122260802
CAPN10	MAP2K4	0.989771291659276
CAPN10	MAPK8	0.994842984106099
CAPN10	PTK2	0.995917641134344
CAPN10	PXN	0.99960903420094
CAPN10	PRKACB	0.998031889465511
CAPN10	PRKACG	0.995321986214658
CAPN10	PRKAR1A	0.997848263447698
CAPN10	PRKAR1B	0.997285883720862
