Net_170	Net_170	Net_170
PHKG1	CBLB	0.999998879579471
PHKG1	IRS1	0.999988357582555
PHKG1	IRS4	0.980795261126825
PHKG1	IRS2	0.999999987117059
PHKG1	FLOT1	0.999998530638458
PHKG1	FLOT2	0.99999975974141
PHKG1	TSC1	0.999990907478408
PHKG2	CALM1	0.999912039316837
PHKG2	CALM2	0.99998430783088
PHKG2	CALM3	0.999996813634411
PHKG2	CALML3	0.999999970988631
PHKG2	PRKACA	0.999999986223453
PHKG2	PRKACB	0.999384443375748
PHKG2	PRKACG	0.999348338967475
PHKG2	PRKAR1A	0.99999993806904
PHKG2	PRKAR1B	0.999999853653061
PHKG2	PRKAR2A	0.999999917566171
PHKG2	PRKAR2B	0.999999096708835
PHKG2	PRKX	0.999999643817973
PHKG2	PRKY	0.999999999488362
PHKG2	ACACA	0.999999999956565
PHKG2	ACACB	0.999987609738157
PHKG2	EIF4EBP1	0.999999554165573
PHKG2	RPS6	0.999999999237975
PHKG2	PYGB	0.999999644805864
PHKG2	PYGL	0.999999994050737
PHKG2	PYGM	0.999999977872685
PHKG2	FOXO1	0.999969718542768
PHKG2	SOS1	0.999990740474834
PHKG2	SOS2	0.999860880936778
PHKG2	HRAS	0.999996669521506
PHKG2	KRAS	0.999996972685745
PHKG2	NRAS	0.999999846513768
PHKG2	EIF4E	0.999999449086957
PHKG2	EIF4E2	0.999999709262311
PHKG2	MAP2K1	0.999999831566735
PHKG2	MAP2K2	0.999913069097651
PHKG2	SHC2	0.999735189691325
PHKG2	SHC3	0.99999996702069
PHKG2	SHC1	0.999998748627494
PHKG2	TRIP10	0.999999892179646
PHKG2	INSR	0.99999985840449
PHKG2	RPS6KB1	0.999999773122924
PHKG2	RPS6KB2	0.991007641110715
PHKG2	GRB2	0.999999917233524
PHKG2	BAD	0.999999491571622
PHKG2	ARAF	0.999932931501762
PHKG2	RAF1	0.999999924260164
PHKG2	BRAF	0.999999942927259
PHKG2	PCK1	0.999999999176537
PHKG2	PCK2	0.99999999812275
PHKG2	G6PC	0.999999848989501
PHKG2	G6PC2	0.999999865245798
PHKG2	FRAP1	0.999991276958324
PHKG2	PDE3A	0.99999989930692
PHKG2	PDE3B	0.999522260741493
PHKG2	FBP1	0.999997506643848
PHKG2	FBP2	0.999999508851248
PHKG2	EXOC7	0.999895730517339
PHKG2	PPARGC1A	0.999999999179043
PHKG2	SORBS1	0.999916906690749
PHKG2	RHEB	0.999999952839008
PHKG2	AKT3	0.999978318270356
PHKG2	AKT1	0.999998192795958
PHKG2	AKT2	0.999974426603087
PHKG2	PIK3R5	0.99999918428696
PHKG2	PIK3CA	0.999684619174676
PHKG2	PIK3CB	0.999999738447838
PHKG2	PIK3CD	0.999999989130432
PHKG2	PIK3CG	0.999999612004533
PHKG2	PIK3R1	0.999866533932878
PHKG2	PIK3R2	0.996931070884846
PHKG2	PIK3R3	0.999999997560102
PHKG2	RHOQ	0.999746834367044
PHKG2	GSK3B	0.999999899011149
PHKG2	SREBF1	0.999999834913894
PHKG2	PFKL	0.999447967813965
PHKG2	PFKM	0.999999999704165
PHKG2	PFKP	0.999996888808419
PHKG2	RAPGEF1	0.999951661250663
PHKG2	CRK	0.99999778712166
PHKG2	CRKL	0.999998336697999
PHKG2	PRKCI	0.999999975715645
PHKG2	PRKCZ	0.999999859653863
PHKG2	SH2B2	0.999998305855126
PHKG2	SLC2A4	0.99994999142533
PHKG2	PDPK1	0.999999983273758
PHKG2	CBLC	0.999945594172302
PHKG2	CBL	0.999999739553376
PHKG2	CBLB	0.999999994795623
PHKG2	IRS1	0.999987109699271
PHKG2	IRS4	0.999998636289121
PHKG2	IRS2	0.999999981437799
PHKG2	FLOT1	0.999999814800518
PHKG2	FLOT2	0.999610810837157
PHKG2	TSC1	0.999993676828991
CALM1	CALM2	0.99903025237481
CALM1	CALM3	0.999998683690712
CALM1	CALML3	0.999799928249462
CALM1	PRKACA	0.999994116113528
CALM1	PRKACB	0.999998881313486
CALM1	PRKACG	0.999957983867468
CALM1	PRKAR1A	0.999909363209146
CALM1	PRKAR1B	0.999999769209767
CALM1	PRKAR2A	0.999998843985223
CALM1	PRKAR2B	0.999418945013977
CALM1	PRKX	0.999275397282977
CALM1	PRKY	0.999999278616773
CALM1	ACACA	0.999999968951506
CALM1	ACACB	0.993674796540913
CALM1	EIF4EBP1	0.999210333256811
CALM1	RPS6	0.999995326021024
CALM1	PYGB	0.99999993894438
CALM1	PYGL	0.999999379143035
CALM1	PYGM	0.999995935623986
CALM1	FOXO1	0.990881424600454
CALM1	SOS1	0.999998789006476
CALM1	SOS2	0.996668606782767
CALM1	HRAS	0.999999909968979
CALM1	KRAS	0.999989901935154
CALM1	NRAS	0.999938254873119
CALM1	EIF4E	0.999997355143573
CALM1	EIF4E2	0.999984370681559
CALM1	MAP2K1	0.999988673547706
CALM1	MAP2K2	0.999933412273684
CALM1	SHC2	0.999999846084847
CALM1	SHC3	0.99999253690014
CALM1	SHC1	0.999995672219236
CALM1	TRIP10	0.999988352948074
CALM1	INSR	0.999743365661898
CALM1	RPS6KB1	0.999995880330561
CALM1	RPS6KB2	0.999741257891159
CALM1	GRB2	0.999522203000075
CALM1	BAD	0.999999614330748
CALM1	ARAF	0.999999914124441
CALM1	RAF1	0.999886164358338
CALM1	BRAF	0.999528462098973
CALM1	PCK1	0.999993560873175
CALM1	PCK2	0.999999948725389
CALM1	G6PC	0.999464839269042
CALM1	G6PC2	0.9999700328198
CALM1	FRAP1	0.999999586769374
CALM1	PDE3A	0.999842926826565
CALM1	PDE3B	0.99402851292046
CALM1	FBP1	0.999622838174989
CALM1	FBP2	0.999887024229431
CALM1	EXOC7	0.999998724562071
CALM1	PPARGC1A	0.999999961688233
CALM1	SORBS1	0.974132686102655
CALM1	RHEB	0.999995637796776
CALM1	AKT3	0.992332237029961
CALM1	AKT1	0.999991012591446
CALM1	AKT2	0.999611919810487
CALM1	PIK3R5	0.99999749963544
CALM1	PIK3CA	0.999959398407899
CALM1	PIK3CB	0.999999992010721
CALM1	PIK3CD	0.999994761208352
CALM1	PIK3CG	0.999999912738795
CALM1	PIK3R1	0.999853134669061
CALM1	PIK3R2	0.99833663086748
CALM1	PIK3R3	0.999999996920088
CALM1	RHOQ	0.996309758755837
CALM1	GSK3B	0.999994153678264
CALM1	SREBF1	0.999999867292733
CALM1	PFKL	0.999994886389677
CALM1	PFKM	0.999999940569829
CALM1	PFKP	0.999391239060941
CALM1	RAPGEF1	0.999968931166735
CALM1	CRK	0.998209005233863
CALM1	CRKL	0.999850154492682
CALM1	PRKCI	0.99990337430348
CALM1	PRKCZ	0.999931412980565
CALM1	SH2B2	0.999814506996896
CALM1	SLC2A4	0.999975230307566
CALM1	PDPK1	0.999988110970731
CALM1	CBLC	0.999686294977873
CALM1	CBL	0.999975883830543
CALM1	CBLB	0.999999777119123
CALM1	IRS1	0.999998182546467
CALM1	IRS4	0.998259695289878
CALM1	IRS2	0.999993961897519
CALM1	FLOT1	0.999999987243653
CALM1	FLOT2	0.999999909383728
CALM1	TSC1	0.993553123213764
CALM2	CALM3	0.999999933691246
CALM2	CALML3	0.999875042929071
CALM2	PRKACA	0.99999994590184
CALM2	PRKACB	0.99999916932489
CALM2	PRKACG	0.999598486925825
CALM2	PRKAR1A	0.999669618217718
CALM2	PRKAR1B	0.999999555997896
CALM2	PRKAR2A	0.99999114699336
CALM2	PRKAR2B	0.999988024804149
CALM2	PRKX	0.999982867652791
CALM2	PRKY	0.999999984980519
CALM2	ACACA	0.999999987683569
CALM2	ACACB	0.999995050363764
CALM2	EIF4EBP1	0.999997052752184
CALM2	RPS6	0.999998352928186
CALM2	PYGB	0.999999997761732
CALM2	PYGL	0.999999967340371
CALM2	PYGM	0.999720793763142
CALM2	FOXO1	0.999991790973065
CALM2	SOS1	0.999997790615795
CALM2	SOS2	0.997969129930515
CALM2	HRAS	0.99999996451239
CALM2	KRAS	0.999999931698566
CALM2	NRAS	0.999972947462675
CALM2	EIF4E	0.999950121794216
CALM2	EIF4E2	0.999996821835011
CALM2	MAP2K1	0.999736041420476
CALM2	MAP2K2	0.999992520978299
CALM2	SHC2	0.999999976168349
CALM2	SHC3	0.99999284392799
CALM2	SHC1	0.999999363033631
CALM2	TRIP10	0.999999989834013
CALM2	INSR	0.999400771203645
CALM2	RPS6KB1	0.999999408995605
CALM2	RPS6KB2	0.999943169285426
CALM2	GRB2	0.99994044084795
CALM2	BAD	0.999999539287072
CALM2	ARAF	0.999999875669585
CALM2	RAF1	0.999981100613409
CALM2	BRAF	0.999955928768168
CALM2	PCK1	0.999999066729203
CALM2	PCK2	0.999999999033205
CALM2	G6PC	0.999783516594135
CALM2	G6PC2	0.999968401333055
CALM2	FRAP1	0.999999677479082
CALM2	PDE3A	0.999910420034955
CALM2	PDE3B	0.999992555783133
CALM2	FBP1	0.999999754307222
CALM2	FBP2	0.999986995266219
CALM2	EXOC7	0.999999137508949
CALM2	PPARGC1A	0.999999997527192
CALM2	SORBS1	0.99997376114325
CALM2	RHEB	0.999611672442325
CALM2	AKT3	0.999991583602543
CALM2	AKT1	0.999999210010161
CALM2	AKT2	0.999897289997385
CALM2	PIK3R5	0.999996983450736
CALM2	PIK3CA	0.99996694485506
CALM2	PIK3CB	0.99999997197922
CALM2	PIK3CD	0.999990758951621
CALM2	PIK3CG	0.999999894714412
CALM2	PIK3R1	0.999999859404649
CALM2	PIK3R2	0.998458366447711
CALM2	PIK3R3	0.999999998133185
CALM2	RHOQ	0.999969662968999
CALM2	GSK3B	0.999998250758014
CALM2	SREBF1	0.999999999447393
CALM2	PFKL	0.999996124101907
CALM2	PFKM	0.999999901269607
CALM2	PFKP	0.999998804380347
CALM2	RAPGEF1	0.999947917713728
CALM2	CRK	0.999998183836286
CALM2	CRKL	0.997777566978198
CALM2	PRKCI	0.999999633794935
CALM2	PRKCZ	0.999999970849666
CALM2	SH2B2	0.999948370756237
CALM2	SLC2A4	0.999802217363835
CALM2	PDPK1	0.999999844820858
CALM2	CBLC	0.999998966917249
CALM2	CBL	0.9999583369876
CALM2	CBLB	0.999999953679506
CALM2	IRS1	0.998447494693058
CALM2	IRS4	0.999451320931265
CALM2	IRS2	0.999999995259214
CALM2	FLOT1	0.999999003040895
CALM2	FLOT2	0.999999962214683
CALM2	TSC1	0.999994192409271
CALM3	CALML3	0.999999998854243
CALM3	PRKACA	0.999999997795246
CALM3	PRKACB	0.999999965036278
CALM3	PRKACG	0.999989747077587
CALM3	PRKAR1A	0.999999999604422
CALM3	PRKAR1B	0.999999994578441
CALM3	PRKAR2A	0.999999998057119
CALM3	PRKAR2B	0.999999491095717
CALM3	PRKX	0.999999989974927
CALM3	PRKY	0.999999999959647
CALM3	ACACA	0.999999998853623
CALM3	ACACB	0.999995627802203
CALM3	EIF4EBP1	0.999999049706786
CALM3	RPS6	0.999999748071582
CALM3	PYGB	0.999999920270402
CALM3	PYGL	0.999999956509721
CALM3	PYGM	0.999999983888125
CALM3	FOXO1	0.999998796552865
CALM3	SOS1	0.999999929280537
CALM3	SOS2	0.999999516863531
CALM3	HRAS	0.999998767612672
CALM3	KRAS	0.999999999254226
CALM3	NRAS	0.999999750577104
CALM3	EIF4E	0.999999929179583
CALM3	EIF4E2	0.999991334359003
CALM3	MAP2K1	0.999999992039569
CALM3	MAP2K2	0.99928166438143
CALM3	SHC2	0.999999898586141
CALM3	SHC3	0.999999860199163
CALM3	SHC1	0.999998550469325
CALM3	TRIP10	0.999999995837907
CALM3	INSR	0.999999997110198
CALM3	RPS6KB1	0.999999977800547
CALM3	RPS6KB2	0.99997516664234
CALM3	GRB2	0.999996773458841
CALM3	BAD	0.999999895462318
CALM3	ARAF	0.999994407594303
CALM3	RAF1	0.999999996547516
CALM3	BRAF	0.999999952713518
CALM3	PCK1	0.999999999976348
CALM3	PCK2	0.999996538194385
CALM3	G6PC	0.99999998221448
CALM3	G6PC2	0.99999999133282
CALM3	FRAP1	0.999999222087356
CALM3	PDE3A	0.999999994827239
CALM3	PDE3B	0.999998515057013
CALM3	FBP1	0.99999984237593
CALM3	FBP2	0.999999993975961
CALM3	EXOC7	0.999998408134034
CALM3	PPARGC1A	0.999999997341043
CALM3	SORBS1	0.999988544698322
CALM3	RHEB	0.99999990754212
CALM3	AKT3	0.999996340120019
CALM3	AKT1	0.999999984904727
CALM3	AKT2	0.9999854363988
CALM3	PIK3R5	0.999997673432834
CALM3	PIK3CA	0.999999895776511
CALM3	PIK3CB	0.999999998607748
CALM3	PIK3CD	0.999999996575951
CALM3	PIK3CG	0.99999999849523
CALM3	PIK3R1	0.999999365451143
CALM3	PIK3R2	0.999979378554138
CALM3	PIK3R3	0.999999999801844
CALM3	RHOQ	0.999999187633171
CALM3	GSK3B	0.999999998897656
CALM3	SREBF1	0.999999666486321
CALM3	PFKL	0.999893983741463
CALM3	PFKM	0.999999996255404
CALM3	PFKP	0.999994943601721
CALM3	RAPGEF1	0.999983268805521
CALM3	CRK	0.999999997454179
CALM3	CRKL	0.99999998246396
CALM3	PRKCI	0.999999998493646
CALM3	PRKCZ	0.999999972446706
CALM3	SH2B2	0.999999989299474
CALM3	SLC2A4	0.999999673059282
CALM3	PDPK1	0.999999999425737
CALM3	CBLC	0.99999168740361
CALM3	CBL	0.999999994638549
CALM3	CBLB	0.9999999991544
CALM3	IRS1	0.999999389356599
CALM3	IRS4	0.999999989750949
CALM3	IRS2	0.999999779500559
CALM3	FLOT1	0.99999999933904
CALM3	FLOT2	0.99987647834316
CALM3	TSC1	0.999999013286923
CALML3	PRKACA	0.999999995748771
CALML3	PRKACB	0.999999993350819
CALML3	PRKACG	0.999999651382599
CALML3	PRKAR1A	0.999994631881336
CALML3	PRKAR1B	0.999999978353073
CALML3	PRKAR2A	0.99999959907439
CALML3	PRKAR2B	0.999993898654014
CALML3	PRKX	0.999999479208585
CALML3	PRKY	0.999999999984599
CALML3	ACACA	0.999999970459854
CALML3	ACACB	0.999994854980906
CALML3	EIF4EBP1	0.999999826449842
CALML3	RPS6	0.999999692162019
CALML3	PYGB	0.999999999593064
CALML3	PYGL	0.999999999048396
CALML3	PYGM	0.999998971989231
CALML3	FOXO1	0.999998155729689
CALML3	SOS1	0.999999945287854
CALML3	SOS2	0.9999808891765
CALML3	HRAS	0.999999967254231
CALML3	KRAS	0.999999971210237
CALML3	NRAS	0.999999419332506
CALML3	EIF4E	0.999999860055432
CALML3	EIF4E2	0.999999786847394
CALML3	MAP2K1	0.999977751154137
CALML3	MAP2K2	0.999999692014121
CALML3	SHC2	0.999999994358055
CALML3	SHC3	0.999999651521455
CALML3	SHC1	0.999999964326242
CALML3	TRIP10	0.999999667187746
CALML3	INSR	0.99972555685974
CALML3	RPS6KB1	0.999999983133136
CALML3	RPS6KB2	0.999999839706598
CALML3	GRB2	0.999995708941414
CALML3	BAD	0.999999840793036
CALML3	ARAF	0.999999999775444
CALML3	RAF1	0.999833163208942
CALML3	BRAF	0.999900117940481
CALML3	PCK1	0.99999990672551
CALML3	PCK2	0.999999994245303
CALML3	G6PC	0.999947915379775
CALML3	G6PC2	0.999730020797031
CALML3	FRAP1	0.999999975860198
CALML3	PDE3A	0.999981240444712
CALML3	PDE3B	0.999998683976686
CALML3	FBP1	0.999998115618112
CALML3	FBP2	0.999998147395643
CALML3	EXOC7	0.99999714388751
CALML3	PPARGC1A	0.999999999803449
CALML3	SORBS1	0.999992664873421
CALML3	RHEB	0.999960192406479
CALML3	AKT3	0.999998260840123
CALML3	AKT1	0.999999854110628
CALML3	AKT2	0.999999504329864
CALML3	PIK3R5	0.999999893730154
CALML3	PIK3CA	0.99999978489939
CALML3	PIK3CB	0.999999984974607
CALML3	PIK3CD	0.999999778663777
CALML3	PIK3CG	0.999999854621979
CALML3	PIK3R1	0.999999968721251
CALML3	PIK3R2	0.99999554519331
CALML3	PIK3R3	0.999999999823136
CALML3	RHOQ	0.999998745820669
CALML3	GSK3B	0.999998744378757
CALML3	SREBF1	0.999999983399927
CALML3	PFKL	0.999999981843329
CALML3	PFKM	0.999999999933988
CALML3	PFKP	0.999999788988397
CALML3	RAPGEF1	0.999999423529949
CALML3	CRK	0.99999964230173
CALML3	CRKL	0.999960004084583
CALML3	PRKCI	0.999999867146921
CALML3	PRKCZ	0.999999710898564
CALML3	SH2B2	0.999997893764952
CALML3	SLC2A4	0.99999947386002
CALML3	PDPK1	0.999991115060408
CALML3	CBLC	0.999999942596263
CALML3	CBL	0.999960994556274
CALML3	CBLB	0.999999968518964
CALML3	IRS1	0.999999701210684
CALML3	IRS4	0.999908024267998
CALML3	IRS2	0.999999882609144
CALML3	FLOT1	0.999999995857947
CALML3	FLOT2	0.999999999844622
CALML3	TSC1	0.999987594894656
PRKACA	PRKACB	0.999999927710268
PRKACA	PRKACG	0.99999993255269
PRKACA	PRKAR1A	0.999999698560885
PRKACA	PRKAR1B	0.999999854645416
PRKACA	PRKAR2A	0.999999563921585
PRKACA	PRKAR2B	0.999999845247275
PRKACA	PRKX	0.999999906709205
PRKACA	PRKY	0.999999989145794
PRKACA	ACACA	0.999999999321569
PRKACA	ACACB	0.999951102300915
PRKACA	EIF4EBP1	0.999996191117849
PRKACA	RPS6	0.999999982613221
PRKACA	PYGB	0.999999997970843
PRKACA	PYGL	0.999999636489527
PRKACA	PYGM	0.999975147945031
PRKACA	FOXO1	0.999990233492986
PRKACA	SOS1	0.999995085369807
PRKACA	SOS2	0.99999997766672
PRKACA	HRAS	0.999999998329633
PRKACA	KRAS	0.999999991403471
PRKACA	NRAS	0.999043228194279
PRKACA	EIF4E	0.999637715149146
PRKACA	EIF4E2	0.999969808668107
PRKACA	MAP2K1	0.99999950007676
PRKACA	MAP2K2	0.999999953693688
PRKACA	SHC2	0.999999867670792
PRKACA	SHC3	0.999967366093992
PRKACA	SHC1	0.999999105957627
PRKACA	TRIP10	0.999980323233875
PRKACA	INSR	0.999999907823853
PRKACA	RPS6KB1	0.999709339324673
PRKACA	RPS6KB2	0.999999984559336
PRKACA	GRB2	0.999999994162014
PRKACA	BAD	0.999999997927913
PRKACA	ARAF	0.999975007594332
PRKACA	RAF1	0.999999991541163
PRKACA	BRAF	0.999999871854329
PRKACA	PCK1	0.999999999403787
PRKACA	PCK2	0.999999976924743
PRKACA	G6PC	0.999999992709174
PRKACA	G6PC2	0.999999989638341
PRKACA	FRAP1	0.999966225767372
PRKACA	PDE3A	0.999999553997334
PRKACA	PDE3B	0.999987665149981
PRKACA	FBP1	0.999689752715101
PRKACA	FBP2	0.999999990299395
PRKACA	EXOC7	0.99999997509715
PRKACA	PPARGC1A	0.999999699831637
PRKACA	SORBS1	0.999908884242016
PRKACA	RHEB	0.999976851597105
PRKACA	AKT3	0.999980820799727
PRKACA	AKT1	0.999999982218126
PRKACA	AKT2	0.999999968498039
PRKACA	PIK3R5	0.999999213913462
PRKACA	PIK3CA	0.999999987452575
PRKACA	PIK3CB	0.999999973024139
PRKACA	PIK3CD	0.999999564088313
PRKACA	PIK3CG	0.999999999879932
PRKACA	PIK3R1	0.999996699031925
PRKACA	PIK3R2	0.99999993179229
PRKACA	PIK3R3	0.999999999958383
PRKACA	RHOQ	0.999999602109266
PRKACA	GSK3B	0.999999996079567
PRKACA	SREBF1	0.999999998459586
PRKACA	PFKL	0.999999950212092
PRKACA	PFKM	0.999999999741206
PRKACA	PFKP	0.99972459604695
PRKACA	RAPGEF1	0.999999701855562
PRKACA	CRK	0.999999930451067
PRKACA	CRKL	0.999998858154541
PRKACA	PRKCI	0.99999999208696
PRKACA	PRKCZ	0.999999275695022
PRKACA	SH2B2	0.999999788190346
PRKACA	SLC2A4	0.999999037266696
PRKACA	PDPK1	0.999999962501934
PRKACA	CBLC	0.999997838726126
PRKACA	CBL	0.999999539145441
PRKACA	CBLB	0.999999988518475
PRKACA	IRS1	0.999993830013274
PRKACA	IRS4	0.999999140163427
PRKACA	IRS2	0.999999985390432
PRKACA	FLOT1	0.999999133301618
PRKACA	FLOT2	0.999999202372812
PRKACA	TSC1	0.999965297947872
PRKACB	PRKACG	0.99995346447334
PRKACB	PRKAR1A	0.999999842566609
PRKACB	PRKAR1B	0.999995391305324
PRKACB	PRKAR2A	0.999999973954202
PRKACB	PRKAR2B	0.999999884849131
PRKACB	PRKX	0.999999942858788
PRKACB	PRKY	0.999999999992819
PRKACB	ACACA	0.999999999701448
PRKACB	ACACB	0.999999888816644
PRKACB	EIF4EBP1	0.999999968614471
PRKACB	RPS6	0.999999992906336
PRKACB	PYGB	0.999999949942452
PRKACB	PYGL	0.999999845835072
PRKACB	PYGM	0.999998999289392
PRKACB	FOXO1	0.9999999362499
PRKACB	SOS1	0.999942453704078
PRKACB	SOS2	0.999995501448711
PRKACB	HRAS	0.999999942112317
PRKACB	KRAS	0.999990165481589
PRKACB	NRAS	0.999995956645636
PRKACB	EIF4E	0.999958417679209
PRKACB	EIF4E2	0.999999829810239
PRKACB	MAP2K1	0.999999828693463
PRKACB	MAP2K2	0.999995087938711
PRKACB	SHC2	0.999980307418971
PRKACB	SHC3	0.99999982625967
PRKACB	SHC1	0.999999992224734
PRKACB	TRIP10	0.999992429618399
PRKACB	INSR	0.999998069304174
PRKACB	RPS6KB1	0.999826080588163
PRKACB	RPS6KB2	0.999946297088604
PRKACB	GRB2	0.99999999263122
PRKACB	BAD	0.999999917966789
PRKACB	ARAF	0.999987569455442
PRKACB	RAF1	0.99999993932249
PRKACB	BRAF	0.999999921586256
PRKACB	PCK1	0.999999997521268
PRKACB	PCK2	0.99999999987456
PRKACB	G6PC	0.999998614725153
PRKACB	G6PC2	0.999996771998349
PRKACB	FRAP1	0.999999992683228
PRKACB	PDE3A	0.99999901023991
PRKACB	PDE3B	0.999999033841111
PRKACB	FBP1	0.999999981654646
PRKACB	FBP2	0.999990563719056
PRKACB	EXOC7	0.999999883833024
PRKACB	PPARGC1A	0.999999999834563
PRKACB	SORBS1	0.999999732852715
PRKACB	RHEB	0.999999758295497
PRKACB	AKT3	0.999999922646921
PRKACB	AKT1	0.999999794463585
PRKACB	AKT2	0.999995397706629
PRKACB	PIK3R5	0.999998050038315
PRKACB	PIK3CA	0.99995273167294
PRKACB	PIK3CB	0.999999998690411
PRKACB	PIK3CD	0.999999997424377
PRKACB	PIK3CG	0.999999998821459
PRKACB	PIK3R1	0.999999344630434
PRKACB	PIK3R2	0.99955702663655
PRKACB	PIK3R3	0.999999997907417
PRKACB	RHOQ	0.999972671050842
PRKACB	GSK3B	0.999999995569452
PRKACB	SREBF1	0.999999999155841
PRKACB	PFKL	0.999911163346799
PRKACB	PFKM	0.999999999749988
PRKACB	PFKP	0.999999817452263
PRKACB	RAPGEF1	0.999986855469977
PRKACB	CRK	0.999999995741202
PRKACB	CRKL	0.999999181957038
PRKACB	PRKCI	0.999999975917952
PRKACB	PRKCZ	0.999999917175161
PRKACB	SH2B2	0.999999728249291
PRKACB	SLC2A4	0.999970676433283
PRKACB	PDPK1	0.999999997248384
PRKACB	CBLC	0.999999896827554
PRKACB	CBL	0.999999697361238
PRKACB	CBLB	0.999999984478115
PRKACB	IRS1	0.99999992948249
PRKACB	IRS4	0.99999246633835
PRKACB	IRS2	0.999999999077751
PRKACB	FLOT1	0.999999996626387
PRKACB	FLOT2	0.999887200997213
PRKACB	TSC1	0.999999973432501
PRKACG	PRKAR1A	0.999990694526137
PRKACG	PRKAR1B	0.999997749873407
PRKACG	PRKAR2A	0.999998246617397
PRKACG	PRKAR2B	0.999971878014316
PRKACG	PRKX	0.999997159152725
PRKACG	PRKY	0.999999998974101
PRKACG	ACACA	0.999999995251326
PRKACG	ACACB	0.999999266980168
PRKACG	EIF4EBP1	0.999999943259469
PRKACG	RPS6	0.999999886745731
PRKACG	PYGB	0.999999992963334
PRKACG	PYGL	0.999999946570843
PRKACG	PYGM	0.999996725945289
PRKACG	FOXO1	0.999999179495323
PRKACG	SOS1	0.999986461703832
PRKACG	SOS2	0.999662269397414
PRKACG	HRAS	0.999999965875291
PRKACG	KRAS	0.999999926189496
PRKACG	NRAS	0.999992147604351
PRKACG	EIF4E	0.999805280151682
PRKACG	EIF4E2	0.999999183176592
PRKACG	MAP2K1	0.999984588461385
PRKACG	MAP2K2	0.999930922505543
PRKACG	SHC2	0.999999621866782
PRKACG	SHC3	0.999999368829124
PRKACG	SHC1	0.999999948392817
PRKACG	TRIP10	0.999999978331904
PRKACG	INSR	0.999978801190623
PRKACG	RPS6KB1	0.999996727541861
PRKACG	RPS6KB2	0.998960017971807
PRKACG	GRB2	0.999999741273172
PRKACG	BAD	0.999997027051699
PRKACG	ARAF	0.999999277084886
PRKACG	RAF1	0.999998433140747
PRKACG	BRAF	0.999993899504048
PRKACG	PCK1	0.999999955700389
PRKACG	PCK2	0.999999999893116
PRKACG	G6PC	0.999975824107332
PRKACG	G6PC2	0.999861593397775
PRKACG	FRAP1	0.999999957772798
PRKACG	PDE3A	0.999968295842807
PRKACG	PDE3B	0.999983860279862
PRKACG	FBP1	0.999999923692768
PRKACG	FBP2	0.999976283806225
PRKACG	EXOC7	0.999999744441413
PRKACG	PPARGC1A	0.999999998861214
PRKACG	SORBS1	0.99999736318942
PRKACG	RHEB	0.999994169593008
PRKACG	AKT3	0.999989750958553
PRKACG	AKT1	0.999999963891303
PRKACG	AKT2	0.999001519868386
PRKACG	PIK3R5	0.999894033245329
PRKACG	PIK3CA	0.999774729163742
PRKACG	PIK3CB	0.999999850344473
PRKACG	PIK3CD	0.999999847026935
PRKACG	PIK3CG	0.999999957251678
PRKACG	PIK3R1	0.999999872588313
PRKACG	PIK3R2	0.986068303854236
PRKACG	PIK3R3	0.999996378208239
PRKACG	RHOQ	0.999760852744121
PRKACG	GSK3B	0.999999824112292
PRKACG	SREBF1	0.999999997830771
PRKACG	PFKL	0.999963703102565
PRKACG	PFKM	0.999999998803702
PRKACG	PFKP	0.999999293694457
PRKACG	RAPGEF1	0.993113193552342
PRKACG	CRK	0.99999987706244
PRKACG	CRKL	0.999376860158186
PRKACG	PRKCI	0.999999981422755
PRKACG	PRKCZ	0.999999959470298
PRKACG	SH2B2	0.99998799390185
PRKACG	SLC2A4	0.992072130126376
PRKACG	PDPK1	0.999999953281783
PRKACG	CBLC	0.999997627824527
PRKACG	CBL	0.999786707490123
PRKACG	CBLB	0.999999984930412
PRKACG	IRS1	0.999759876064883
PRKACG	IRS4	0.999893707826769
PRKACG	IRS2	0.999999985365497
PRKACG	FLOT1	0.999999994395948
PRKACG	FLOT2	0.999997900825641
PRKACG	TSC1	0.999999076439132
PRKAR1A	PRKAR1B	0.999995073191054
PRKAR1A	PRKAR2A	0.99983551906415
PRKAR1A	PRKAR2B	0.999999714724866
PRKAR1A	PRKX	0.999998631809394
PRKAR1A	PRKY	0.999999999492859
PRKAR1A	ACACA	0.999999982996155
PRKAR1A	ACACB	0.999996734514219
PRKAR1A	EIF4EBP1	0.999999759611389
PRKAR1A	RPS6	0.999799573489195
PRKAR1A	PYGB	0.999999974237431
PRKAR1A	PYGL	0.999999802054785
PRKAR1A	PYGM	0.99994656888101
PRKAR1A	FOXO1	0.999998922179796
PRKAR1A	SOS1	0.999998294844439
PRKAR1A	SOS2	0.999993554100728
PRKAR1A	HRAS	0.999999894046077
PRKAR1A	KRAS	0.999999926216121
PRKAR1A	NRAS	0.999636027200347
PRKAR1A	EIF4E	0.999976508297822
PRKAR1A	EIF4E2	0.999977772934577
PRKAR1A	MAP2K1	0.998903682171754
PRKAR1A	MAP2K2	0.999999951994112
PRKAR1A	SHC2	0.999999996471544
PRKAR1A	SHC3	0.99991892769305
PRKAR1A	SHC1	0.999960334738052
PRKAR1A	TRIP10	0.999999923503652
PRKAR1A	INSR	0.999730795967555
PRKAR1A	RPS6KB1	0.999963539638216
PRKAR1A	RPS6KB2	0.999999660025902
