Net_147	Net_147	Net_147
MRLC2	MET	0.999832846431606
MRLC2	PDGFRA	0.998841665989283
MRLC2	PDGFRB	0.998746161993637
MRLC2	EGF	0.999645816921852
MRLC2	FIGF	0.997136179185404
MRLC2	HGF	0.998632978103546
MRLC2	IGF1	0.999659694263958
MRLC2	PDGFA	0.999616905408395
MRLC2	PDGFB	0.998267564553152
MRLC2	PGF	0.999385834441276
MRLC2	PDGFC	0.99990977268851
MRLC2	VEGFA	0.999936105511602
MRLC2	VEGFB	0.999931775716791
MRLC2	VEGFC	0.999627600277884
MRLC2	PDGFD	0.999947699155109
MRLC2	SHC2	0.999953065197864
MRLC2	SHC3	0.999883610154217
MRLC2	SHC1	0.999839311556988
MRLC2	CRK	0.999739123499036
MRLC2	CRKL	0.999502342174171
MRLC2	RAPGEF1	0.999789003731746
MRLC2	RAP1A	0.995676342634396
MRLC2	RAP1B	0.999765099621191
MRLC2	DOCK1	0.999921170576337
MRLC2	MAPK8	0.9990746129314
MRLC2	MAPK9	0.999917825534435
MRLC2	MAPK10	0.999958123449151
MRLC2	JUN	0.999701886297977
MRLC2	PAK4	0.999875543171469
MRLC2	PAK1	0.99927842478422
MRLC2	PAK2	0.999866586108437
MRLC2	PAK6	0.999440849786469
MRLC2	PAK7	0.99923829919545
MRLC2	RAC1	0.99983398806247
MRLC2	RAC2	0.999892957588842
MRLC2	RAC3	0.99915590808779
MRLC2	VAV3	0.999990198271745
MRLC2	VAV1	0.999975809170633
MRLC2	VAV2	0.998295496898446
MRLC2	CTNNB1	0.999977770083879
MRLC2	GSK3B	0.999832750578973
MRLC2	ACTB	0.999878464251266
MRLC2	ACTG1	0.999873709261449
MYL9	MRCL3	0.989164403570579
MYL9	MYLPF	0.998519393702324
MYL9	MYL2	0.99821893155791
MYL9	MYL5	0.998876583641304
MYL9	MYL7	0.997439283646773
MYL9	MYLC2PL	0.998785055517663
MYL9	DIAPH1	0.997788443171618
MYL9	PPP1R12A	0.988105810587266
MYL9	PPP1CA	0.99462643611568
MYL9	PPP1CB	0.956582259265097
MYL9	PPP1CC	0.997355198377407
MYL9	ROCK1	0.997773152108721
MYL9	ROCK2	0.925609142929543
MYL9	AKT3	0.87857091201537
MYL9	AKT1	0.996259096995468
MYL9	AKT2	0.991914917696542
MYL9	PDPK1	0.995409671995156
MYL9	PARVB	0.936569670646843
MYL9	PARVA	0.955427115689624
MYL9	ILK	0.856614882204753
MYL9	VCL	0.869105695891274
MYL9	VASP	0.997953382463008
MYL9	PTEN	0.997646188822808
MYL9	PIK3R5	0.999510749672843
MYL9	PIK3CA	0.998374973042056
MYL9	PIK3CB	0.997695579507738
MYL9	PIK3CD	0.981482780765524
MYL9	PIK3CG	0.999411176260038
MYL9	PIK3R1	0.955489971581253
MYL9	PIK3R2	0.996083066999517
MYL9	PIK3R3	0.999815324122159
MYL9	TLN1	0.897663400983841
MYL9	TLN2	0.999318223488279
MYL9	ZYX	0.897205857342176
MYL9	PIP5K1C	0.888273898861319
MYL9	ACTN4	0.973442410239433
MYL9	ACTN1	0.995823381800174
MYL9	ACTN2	0.990600712926193
MYL9	ACTN3	0.999490682119519
MYL9	PTK2	0.99946957696613
MYL9	CAPN2	0.994431726070981
MYL9	PXN	0.930051738311044
MYL9	GRLF1	0.996804732831171
MYL9	ARHGAP5	0.999587174103514
MYL9	PRKCA	0.993286315354667
MYL9	PRKCB1	0.92422015275991
MYL9	PRKCG	0.998682917271386
MYL9	SRC	0.995883420384341
MYL9	FYN	0.892851771607748
MYL9	RHOA	0.979629975755554
MYL9	FARP2	0.972963744330486
MYL9	LAMC3	0.895746386607859
MYL9	CHAD	0.996954478010406
MYL9	COL1A1	0.959270029899062
MYL9	COL1A2	0.967212471829577
MYL9	COL2A1	0.99258995213824
MYL9	COL3A1	0.962728702671534
MYL9	COL4A1	0.984325359846322
MYL9	COL4A2	0.939047340886441
MYL9	COL4A4	0.979525892214641
MYL9	COL4A6	0.992601489081794
MYL9	COL5A1	0.983671679381926
MYL9	COL5A2	0.979031410075849
MYL9	COL6A1	0.970199849835689
MYL9	COL6A2	0.971294113377267
MYL9	COL6A3	0.99322029065191
MYL9	COL11A1	0.942010594955907
MYL9	COL11A2	0.995882665158953
MYL9	COMP	0.974531077394899
MYL9	LAMB4	0.995803714961663
MYL9	FN1	0.995155788347153
MYL9	LAMA1	0.996776667131733
MYL9	TNC	0.988402001825373
MYL9	IBSP	0.999061273853555
MYL9	LAMA2	0.881564445247898
MYL9	LAMA3	0.950840349480748
MYL9	LAMA4	0.841737977285167
MYL9	LAMA5	0.992420760884107
MYL9	LAMB1	0.926135497035218
MYL9	LAMB2	0.860949481023591
MYL9	LAMB3	0.995239775949172
MYL9	LAMC1	0.936333109789924
MYL9	LAMC2	0.998479214950332
MYL9	COL5A3	0.928986375530416
MYL9	RELN	0.915962715207337
MYL9	TNN	0.997872103452525
MYL9	SPP1	0.859644856614604
MYL9	THBS1	0.998757751668914
MYL9	THBS2	0.944610463699727
MYL9	THBS3	0.9978459695212
MYL9	THBS4	0.999027245738512
MYL9	TNR	0.999000286269497
MYL9	TNXB	0.804127305930519
MYL9	VTN	0.998948084511746
MYL9	VWF	0.782028281365653
MYL9	CAV1	0.806008876493878
MYL9	CAV2	0.820094008483914
MYL9	CAV3	0.99923148812596
MYL9	BIRC2	0.997223889614988
MYL9	BIRC3	0.999227887307708
MYL9	XIAP	0.953195485241563
MYL9	BAD	0.996249993030231
MYL9	BCL2	0.982979485392559
MYL9	ELK1	0.997439323179897
MYL9	MAPK1	0.995555169768178
MYL9	MAPK3	0.963138519722318
MYL9	CCND1	0.962681253424297
MYL9	CCND2	0.875614495770161
MYL9	CCND3	0.907407327384614
MYL9	MAP2K1	0.998908221132437
MYL9	BRAF	0.992298971728758
MYL9	RAF1	0.995930993180905
MYL9	HRAS	0.998037589385456
MYL9	SOS1	0.997667552253898
MYL9	SOS2	0.995695442287226
MYL9	GRB2	0.998204342110046
MYL9	EGFR	0.999508619395418
MYL9	ERBB2	0.979614012005903
MYL9	FLT1	0.913575678542614
MYL9	FLT4	0.920132198389709
MYL9	IGF1R	0.999890183727934
MYL9	KDR	0.978619601834491
MYL9	MET	0.998315163490049
MYL9	PDGFRA	0.896991336787417
MYL9	PDGFRB	0.857693193129271
MYL9	EGF	0.941364620275187
MYL9	FIGF	0.825169152053773
MYL9	HGF	0.895680438987037
MYL9	IGF1	0.997824421628901
MYL9	PDGFA	0.915739642078188
MYL9	PDGFB	0.883169237883811
MYL9	PGF	0.993300915669029
MYL9	PDGFC	0.997012162679428
MYL9	VEGFA	0.979980705237425
MYL9	VEGFB	0.986791512134159
MYL9	VEGFC	0.958138464110597
MYL9	PDGFD	0.998820329014051
MYL9	SHC2	0.997075728257979
MYL9	SHC3	0.965784212395421
MYL9	SHC1	0.989373185284528
MYL9	CRK	0.971178340155805
MYL9	CRKL	0.999229547528615
MYL9	RAPGEF1	0.999169734074784
MYL9	RAP1A	0.987311242129458
MYL9	RAP1B	0.996643951242159
MYL9	DOCK1	0.996445582655307
MYL9	MAPK8	0.995961454983948
MYL9	MAPK9	0.995725235474169
MYL9	MAPK10	0.997422594748208
MYL9	JUN	0.953956857176917
MYL9	PAK4	0.998259524877092
MYL9	PAK1	0.898975300505984
MYL9	PAK2	0.972205551624431
MYL9	PAK6	0.918197594049776
MYL9	PAK7	0.99684448545911
MYL9	RAC1	0.998876524000326
MYL9	RAC2	0.98961572691987
MYL9	RAC3	0.964483427693153
MYL9	VAV3	0.99994399567543
MYL9	VAV1	0.997002913412766
MYL9	VAV2	0.999152772214655
MYL9	CTNNB1	0.998702074017133
MYL9	GSK3B	0.999088784302511
MYL9	ACTB	0.997788794415915
MYL9	ACTG1	0.996491873287616
MRCL3	MYLPF	0.972677798714693
MRCL3	MYL2	0.999392681713009
MRCL3	MYL5	0.99645789150506
MRCL3	MYL7	0.954220333433465
MRCL3	MYLC2PL	0.956718412699439
MRCL3	DIAPH1	0.995465700253761
MRCL3	PPP1R12A	0.99959588153224
MRCL3	PPP1CA	0.999312434888828
MRCL3	PPP1CB	0.975475986064422
MRCL3	PPP1CC	0.998673293272254
MRCL3	ROCK1	0.97821179962042
MRCL3	ROCK2	0.99080547558621
MRCL3	AKT3	0.982097491526343
MRCL3	AKT1	0.999234439902036
MRCL3	AKT2	0.977746237065233
MRCL3	PDPK1	0.999622325621283
MRCL3	PARVB	0.998588598065821
MRCL3	PARVA	0.99793028474615
MRCL3	ILK	0.993625279432741
MRCL3	VCL	0.991055737193932
MRCL3	VASP	0.997619354821323
MRCL3	PTEN	0.981318792722519
MRCL3	PIK3R5	0.995953736854607
MRCL3	PIK3CA	0.984130670244
MRCL3	PIK3CB	0.999700435938531
MRCL3	PIK3CD	0.998141186553791
MRCL3	PIK3CG	0.999636973193006
MRCL3	PIK3R1	0.996891733288243
MRCL3	PIK3R2	0.910781777613299
MRCL3	PIK3R3	0.999933755410453
MRCL3	TLN1	0.997292301509319
MRCL3	TLN2	0.96337305798875
MRCL3	ZYX	0.997039234958293
MRCL3	PIP5K1C	0.999065580574234
MRCL3	ACTN4	0.999409934646035
MRCL3	ACTN1	0.999529416260502
MRCL3	ACTN2	0.998223339662613
MRCL3	ACTN3	0.988509786221721
MRCL3	PTK2	0.992368196767919
MRCL3	CAPN2	0.994224052336847
MRCL3	PXN	0.998268919672534
MRCL3	GRLF1	0.999536700366732
MRCL3	ARHGAP5	0.980636500423023
MRCL3	PRKCA	0.994481572247735
MRCL3	PRKCB1	0.98350534502292
MRCL3	PRKCG	0.977157570419589
MRCL3	SRC	0.998263154564837
MRCL3	FYN	0.98948985771433
MRCL3	RHOA	0.97971789328437
MRCL3	FARP2	0.999482853268826
MRCL3	LAMC3	0.991004744775862
MRCL3	CHAD	0.996280488723488
MRCL3	COL1A1	0.98538688069741
MRCL3	COL1A2	0.988869959411893
MRCL3	COL2A1	0.996734087481869
MRCL3	COL3A1	0.988203229037932
MRCL3	COL4A1	0.999230629967264
MRCL3	COL4A2	0.998818645677059
MRCL3	COL4A4	0.998276732496939
MRCL3	COL4A6	0.999663601812128
MRCL3	COL5A1	0.992760029124248
MRCL3	COL5A2	0.992948317147093
MRCL3	COL6A1	0.999845158240605
MRCL3	COL6A2	0.999730046964321
MRCL3	COL6A3	0.996156509243453
MRCL3	COL11A1	0.990306712789104
MRCL3	COL11A2	0.940797139871626
MRCL3	COMP	0.996656443101925
MRCL3	LAMB4	0.997320408128945
MRCL3	FN1	0.999419364899501
MRCL3	LAMA1	0.967784528981791
MRCL3	TNC	0.998616639875334
MRCL3	IBSP	0.967916850537171
MRCL3	LAMA2	0.983320391051093
MRCL3	LAMA3	0.995405279645832
MRCL3	LAMA4	0.975140915577951
MRCL3	LAMA5	0.999378962116691
MRCL3	LAMB1	0.990205650841804
MRCL3	LAMB2	0.993006536714147
MRCL3	LAMB3	0.999665280769054
MRCL3	LAMC1	0.995978820687234
MRCL3	LAMC2	0.999778557862661
MRCL3	COL5A3	0.998823096525678
MRCL3	RELN	0.990747914534724
MRCL3	TNN	0.999350467764643
MRCL3	SPP1	0.982023630786824
MRCL3	THBS1	0.999495163666941
MRCL3	THBS2	0.985763801382924
MRCL3	THBS3	0.998981105626182
MRCL3	THBS4	0.999575716158786
MRCL3	TNR	0.997905442110278
MRCL3	TNXB	0.980444552933128
MRCL3	VTN	0.996926335066677
MRCL3	VWF	0.970681722733486
MRCL3	CAV1	0.9691559852269
MRCL3	CAV2	0.966197261840114
MRCL3	CAV3	0.992473961483313
MRCL3	BIRC2	0.990931830015482
MRCL3	BIRC3	0.998312617240058
MRCL3	XIAP	0.9989055386572
MRCL3	BAD	0.999635187242614
MRCL3	BCL2	0.997555323904118
MRCL3	ELK1	0.994603047633157
MRCL3	MAPK1	0.995524982839933
MRCL3	MAPK3	0.99783388397169
MRCL3	CCND1	0.988016139469405
MRCL3	CCND2	0.984690864177011
MRCL3	CCND3	0.990356235635131
MRCL3	MAP2K1	0.994879466042794
MRCL3	BRAF	0.998644992187732
MRCL3	RAF1	0.99776768441007
MRCL3	HRAS	0.997246854692947
MRCL3	SOS1	0.995709167603819
MRCL3	SOS2	0.961515860870044
MRCL3	GRB2	0.996592017975506
MRCL3	EGFR	0.999852715645542
MRCL3	ERBB2	0.998684223945584
MRCL3	FLT1	0.977744993815423
MRCL3	FLT4	0.992890442858515
MRCL3	IGF1R	0.999938640589841
MRCL3	KDR	0.989624620514196
MRCL3	MET	0.999398024456692
MRCL3	PDGFRA	0.986898544992872
MRCL3	PDGFRB	0.995580867748987
MRCL3	EGF	0.995432545065148
MRCL3	FIGF	0.975013493842771
MRCL3	HGF	0.979342190677472
MRCL3	IGF1	0.999753413295328
MRCL3	PDGFA	0.99770252239821
MRCL3	PDGFB	0.994022928008218
MRCL3	PGF	0.985861337312583
MRCL3	PDGFC	0.999524401655111
MRCL3	VEGFA	0.999165065704166
MRCL3	VEGFB	0.999898819539421
MRCL3	VEGFC	0.993870658353889
MRCL3	PDGFD	0.999671242830392
MRCL3	SHC2	0.998550370071275
MRCL3	SHC3	0.999212598250309
MRCL3	SHC1	0.998858019447861
MRCL3	CRK	0.998033889811487
MRCL3	CRKL	0.991731017665492
MRCL3	RAPGEF1	0.981677130105189
MRCL3	RAP1A	0.921396445203055
MRCL3	RAP1B	0.998355569157196
MRCL3	DOCK1	0.999398373413012
MRCL3	MAPK8	0.985748135379151
MRCL3	MAPK9	0.996392036938939
MRCL3	MAPK10	0.99972298847201
MRCL3	JUN	0.995772128089693
MRCL3	PAK4	0.998021401001044
MRCL3	PAK1	0.993543220944304
MRCL3	PAK2	0.998648971363846
MRCL3	PAK6	0.996363228250792
MRCL3	PAK7	0.978097029730115
MRCL3	RAC1	0.998850759534131
MRCL3	RAC2	0.997997446975934
MRCL3	RAC3	0.977378444281435
MRCL3	VAV3	0.999914208698167
MRCL3	VAV1	0.999690544084827
MRCL3	VAV2	0.987617489281361
MRCL3	CTNNB1	0.999524415524979
MRCL3	GSK3B	0.996396706970079
MRCL3	ACTB	0.999782472423874
MRCL3	ACTG1	0.999591457276815
MYLPF	MYL2	0.982445526603201
MYLPF	MYL5	0.92533723222864
MYLPF	MYL7	0.883257779459176
MYLPF	MYLC2PL	0.910774610180896
MYLPF	DIAPH1	0.926506446723944
MYLPF	PPP1R12A	0.999706000694422
MYLPF	PPP1CA	0.992703829225642
MYLPF	PPP1CB	0.983144145004328
MYLPF	PPP1CC	0.981130682111753
MYLPF	ROCK1	0.968511261170321
MYLPF	ROCK2	0.99420048374137
MYLPF	AKT3	0.996596913201608
MYLPF	AKT1	0.990765674891641
MYLPF	AKT2	0.954696855751582
MYLPF	PDPK1	0.995094268414844
MYLPF	PARVB	0.998242080962685
MYLPF	PARVA	0.993248914944628
MYLPF	ILK	0.998920059776529
MYLPF	VCL	0.996785229180612
MYLPF	VASP	0.997799397365702
MYLPF	PTEN	0.93656249720285
MYLPF	PIK3R5	0.983419491060369
MYLPF	PIK3CA	0.973676740377861
MYLPF	PIK3CB	0.998583387346009
MYLPF	PIK3CD	0.994900269070147
MYLPF	PIK3CG	0.994556273943687
MYLPF	PIK3R1	0.999011148914504
MYLPF	PIK3R2	0.936522734774599
MYLPF	PIK3R3	0.999699635597214
MYLPF	TLN1	0.996534615217936
MYLPF	TLN2	0.957084230906147
MYLPF	ZYX	0.995897780543288
MYLPF	PIP5K1C	0.999406573702082
MYLPF	ACTN4	0.996159138864402
MYLPF	ACTN1	0.99817753425605
MYLPF	ACTN2	0.964919837745859
MYLPF	ACTN3	0.912190255042896
MYLPF	PTK2	0.972383886665207
MYLPF	CAPN2	0.990075498006003
MYLPF	PXN	0.999461103778688
MYLPF	GRLF1	0.999604121462538
MYLPF	ARHGAP5	0.97451200318547
MYLPF	PRKCA	0.995810400739824
MYLPF	PRKCB1	0.991808443734089
MYLPF	PRKCG	0.922157853631294
MYLPF	SRC	0.999077074575804
MYLPF	FYN	0.998542785573524
MYLPF	RHOA	0.965275137555686
MYLPF	FARP2	0.999457506039836
MYLPF	LAMC3	0.99911422672198
MYLPF	CHAD	0.941226558496447
MYLPF	COL1A1	0.999051035329177
MYLPF	COL1A2	0.999221225165959
MYLPF	COL2A1	0.980529244559576
MYLPF	COL3A1	0.999183361066502
MYLPF	COL4A1	0.995507146848671
MYLPF	COL4A2	0.997971198401291
MYLPF	COL4A4	0.998428565527462
MYLPF	COL4A6	0.999252573784514
MYLPF	COL5A1	0.999306585967269
MYLPF	COL5A2	0.999099123646546
MYLPF	COL6A1	0.999323614620185
MYLPF	COL6A2	0.998942866019923
MYLPF	COL6A3	0.999128979604477
MYLPF	COL11A1	0.999235311577693
MYLPF	COL11A2	0.92016542322663
MYLPF	COMP	0.999586869610298
MYLPF	LAMB4	0.925338189860057
MYLPF	FN1	0.998917612938927
MYLPF	LAMA1	0.893464051181438
MYLPF	TNC	0.998998198908503
MYLPF	IBSP	0.879511684876588
MYLPF	LAMA2	0.995814004290704
MYLPF	LAMA3	0.999483091659295
MYLPF	LAMA4	0.993301069611219
MYLPF	LAMA5	0.988487843022148
MYLPF	LAMB1	0.98687571863845
MYLPF	LAMB2	0.99843930147031
MYLPF	LAMB3	0.996449825976312
MYLPF	LAMC1	0.992495135606475
MYLPF	LAMC2	0.999154613904077
MYLPF	COL5A3	0.999468492886617
MYLPF	RELN	0.996669778873361
MYLPF	TNN	0.979442289284109
MYLPF	SPP1	0.998509733517516
MYLPF	THBS1	0.996295317934024
MYLPF	THBS2	0.999028732219092
MYLPF	THBS3	0.999690768113298
MYLPF	THBS4	0.997783899661674
MYLPF	TNR	0.938362690673795
MYLPF	TNXB	0.99792974688645
MYLPF	VTN	0.994670958997225
MYLPF	VWF	0.996639971388732
MYLPF	CAV1	0.997399168341897
MYLPF	CAV2	0.997002356951785
MYLPF	CAV3	0.933495003602172
MYLPF	BIRC2	0.954330180270314
MYLPF	BIRC3	0.998874772543961
MYLPF	XIAP	0.998045966439335
MYLPF	BAD	0.99593205017511
MYLPF	BCL2	0.999270090790583
MYLPF	ELK1	0.913831208685204
MYLPF	MAPK1	0.951080468680838
MYLPF	MAPK3	0.996182651654107
MYLPF	CCND1	0.995903780161294
MYLPF	CCND2	0.997917969293484
MYLPF	CCND3	0.997322470369843
MYLPF	MAP2K1	0.950867710097928
MYLPF	BRAF	0.949100085878138
MYLPF	RAF1	0.946909289319688
MYLPF	HRAS	0.997515135363352
MYLPF	SOS1	0.988555986153429
MYLPF	SOS2	0.949685590730737
MYLPF	GRB2	0.985756309838073
MYLPF	EGFR	0.999795315605534
MYLPF	ERBB2	0.998471154079218
MYLPF	FLT1	0.996141729940376
MYLPF	FLT4	0.998470409975763
MYLPF	IGF1R	0.999746158280785
MYLPF	KDR	0.983930203503889
MYLPF	MET	0.996994765948827
MYLPF	PDGFRA	0.994419035053305
MYLPF	PDGFRB	0.998617796061779
MYLPF	EGF	0.998740399236456
MYLPF	FIGF	0.997986115971214
MYLPF	HGF	0.996180947517801
MYLPF	IGF1	0.999782810558398
MYLPF	PDGFA	0.999262978279734
MYLPF	PDGFB	0.999223980609308
MYLPF	PGF	0.995969544007582
MYLPF	PDGFC	0.999520502931292
MYLPF	VEGFA	0.997147025282221
MYLPF	VEGFB	0.998508618859639
MYLPF	VEGFC	0.995745809961712
MYLPF	PDGFD	0.998195308918387
MYLPF	SHC2	0.998751467660758
MYLPF	SHC3	0.99559865294694
MYLPF	SHC1	0.991261090514389
MYLPF	CRK	0.998244182672313
MYLPF	CRKL	0.935917674373536
MYLPF	RAPGEF1	0.947646335256167
MYLPF	RAP1A	0.983598825866636
MYLPF	RAP1B	0.981275757973234
MYLPF	DOCK1	0.999511740593267
MYLPF	MAPK8	0.918409231846243
MYLPF	MAPK9	0.977512101438961
MYLPF	MAPK10	0.999424859783813
MYLPF	JUN	0.99673010204795
MYLPF	PAK4	0.99183576651369
MYLPF	PAK1	0.99934147257333
MYLPF	PAK2	0.98992018280376
MYLPF	PAK6	0.999051596332369
MYLPF	PAK7	0.892886689585676
MYLPF	RAC1	0.9633761880251
MYLPF	RAC2	0.999057851329583
MYLPF	RAC3	0.985260642741261
MYLPF	VAV3	0.99887117247526
MYLPF	VAV1	0.999480936260613
MYLPF	VAV2	0.870468437087902
MYLPF	CTNNB1	0.999054296439999
MYLPF	GSK3B	0.998327621711118
MYLPF	ACTB	0.995627251080482
MYLPF	ACTG1	0.988720500060291
MYL2	MYL5	0.995387373454229
MYL2	MYL7	0.993495776505797
MYL2	MYLC2PL	0.996941294557544
MYL2	DIAPH1	0.969751064685942
MYL2	PPP1R12A	0.999957216617227
MYL2	PPP1CA	0.996224581910421
MYL2	PPP1CB	0.998935854842083
MYL2	PPP1CC	0.997748135959534
MYL2	ROCK1	0.998894450173696
MYL2	ROCK2	0.999209606092893
MYL2	AKT3	0.998826704652164
MYL2	AKT1	0.996040644174717
MYL2	AKT2	0.999035115958773
MYL2	PDPK1	0.99919573571913
MYL2	PARVB	0.999075743528789
MYL2	PARVA	0.997609818300396
MYL2	ILK	0.998619299694808
MYL2	VCL	0.998222634686516
MYL2	VASP	0.999802073169911
MYL2	PTEN	0.998586904345301
MYL2	PIK3R5	0.997531150206611
MYL2	PIK3CA	0.99952187976639
MYL2	PIK3CB	0.999749037903476
MYL2	PIK3CD	0.998490437347665
MYL2	PIK3CG	0.996770422663488
MYL2	PIK3R1	0.999895001198807
MYL2	PIK3R2	0.998264112569975
MYL2	PIK3R3	0.999969145484259
MYL2	TLN1	0.998125786388779
MYL2	TLN2	0.999284204757703
MYL2	ZYX	0.994215275693359
MYL2	PIP5K1C	0.99927177879623
MYL2	ACTN4	0.997335943693724
MYL2	ACTN1	0.995027279872832
MYL2	ACTN2	0.992870683501336
MYL2	ACTN3	0.985670856064101
MYL2	PTK2	0.999047963275716
MYL2	CAPN2	0.999158322906423
MYL2	PXN	0.99969687863679
MYL2	GRLF1	0.999812357039532
MYL2	ARHGAP5	0.999304987842191
MYL2	PRKCA	0.999929614628618
MYL2	PRKCB1	0.997414251610566
MYL2	PRKCG	0.997175451985739
MYL2	SRC	0.999897287717588
MYL2	FYN	0.999438346982458
MYL2	RHOA	0.995943913011364
MYL2	FARP2	0.999893972339823
MYL2	LAMC3	0.999399032162202
MYL2	CHAD	0.978314924756282
MYL2	COL1A1	0.998987113984424
MYL2	COL1A2	0.998614502214089
MYL2	COL2A1	0.997378513314992
MYL2	COL3A1	0.998862488519618
MYL2	COL4A1	0.998458774995121
MYL2	COL4A2	0.99838601031583
MYL2	COL4A4	0.999480095710872
MYL2	COL4A6	0.999654177405806
MYL2	COL5A1	0.998304591894255
MYL2	COL5A2	0.998445168567992
MYL2	COL6A1	0.997863127527162
MYL2	COL6A2	0.996058214789997
MYL2	COL6A3	0.998273282868337
MYL2	COL11A1	0.999100269850618
MYL2	COL11A2	0.995789529624681
MYL2	COMP	0.999833547867772
MYL2	LAMB4	0.932284588272935
MYL2	FN1	0.999437199253862
MYL2	LAMA1	0.992824475253938
MYL2	TNC	0.999444723835434
MYL2	IBSP	0.990993519917394
MYL2	LAMA2	0.998488825926806
MYL2	LAMA3	0.999867927647935
MYL2	LAMA4	0.996439623508954
MYL2	LAMA5	0.996133336855453
MYL2	LAMB1	0.994610086928941
MYL2	LAMB2	0.998055877070271
MYL2	LAMB3	0.999274303498323
MYL2	LAMC1	0.996717376927829
MYL2	LAMC2	0.999740300505088
MYL2	COL5A3	0.999691020899176
MYL2	RELN	0.999662256000812
MYL2	TNN	0.977719675882933
MYL2	SPP1	0.999208095991904
MYL2	THBS1	0.998872401306683
MYL2	THBS2	0.998882827769004
MYL2	THBS3	0.999850960052114
MYL2	THBS4	0.999846894227688
MYL2	TNR	0.968305944356079
MYL2	TNXB	0.998771414593033
MYL2	VTN	0.999775093271978
MYL2	VWF	0.998554711821826
MYL2	CAV1	0.998891265607124
MYL2	CAV2	0.998934814125175
MYL2	CAV3	0.994944801688754
MYL2	BIRC2	0.995357076894697
MYL2	BIRC3	0.999861364481935
MYL2	XIAP	0.999801908981189
MYL2	BAD	0.998990597731343
MYL2	BCL2	0.999957517138379
MYL2	ELK1	0.946773159564559
MYL2	MAPK1	0.997850534278331
MYL2	MAPK3	0.999615424569079
MYL2	CCND1	0.999400706569132
MYL2	CCND2	0.999248584877336
MYL2	CCND3	0.999156361244871
MYL2	MAP2K1	0.995930823093158
MYL2	BRAF	0.974131539178627
MYL2	RAF1	0.99287184014522
MYL2	HRAS	0.997816069453882
MYL2	SOS1	0.999698051004086
MYL2	SOS2	0.996528946659205
MYL2	GRB2	0.999416780726608
MYL2	EGFR	0.999960137382926
MYL2	ERBB2	0.999422356223035
MYL2	FLT1	0.99928196842751
MYL2	FLT4	0.999645168123132
MYL2	IGF1R	0.999867898314424
MYL2	KDR	0.994933763337933
MYL2	MET	0.999729418141482
MYL2	PDGFRA	0.998218476883084
MYL2	PDGFRB	0.997752475773815
MYL2	EGF	0.999846620689014
MYL2	FIGF	0.999046161159135
MYL2	HGF	0.999029981600192
MYL2	IGF1	0.999956203057318
MYL2	PDGFA	0.999794533575208
MYL2	PDGFB	0.999500244795273
MYL2	PGF	0.999953865583755
MYL2	PDGFC	0.99965704038488
MYL2	VEGFA	0.999577518263025
MYL2	VEGFB	0.996942051168936
MYL2	VEGFC	0.998414842957286
MYL2	PDGFD	0.999044521238554
MYL2	SHC2	0.999900440556987
MYL2	SHC3	0.999707546738079
MYL2	SHC1	0.996735303942728
MYL2	CRK	0.999635471714273
MYL2	CRKL	0.99528064016583
MYL2	RAPGEF1	0.999108809198402
MYL2	RAP1A	0.999648563142206
MYL2	RAP1B	0.990929534427928
MYL2	DOCK1	0.999981832489251
MYL2	MAPK8	0.981904961885671
MYL2	MAPK9	0.999574779379729
MYL2	MAPK10	0.998477413177408
MYL2	JUN	0.999732807293595
MYL2	PAK4	0.999595107405341
MYL2	PAK1	0.999718476867812
MYL2	PAK2	0.999584850788469
MYL2	PAK6	0.99975473154664
MYL2	PAK7	0.99101171703182
MYL2	RAC1	0.996905242922447
MYL2	RAC2	0.999662240515993
MYL2	RAC3	0.999742569791921
MYL2	VAV3	0.99986105252364
MYL2	VAV1	0.999708392772771
MYL2	VAV2	0.98589605312639
MYL2	CTNNB1	0.9999679831561
MYL2	GSK3B	0.999849122983403
MYL2	ACTB	0.999518617273313
MYL2	ACTG1	0.994033776217141
MYL5	MYL7	0.948478060596042
MYL5	MYLC2PL	0.972783438946512
MYL5	DIAPH1	0.962076485951522
MYL5	PPP1R12A	0.999741255322925
MYL5	PPP1CA	0.991572434737462
MYL5	PPP1CB	0.997854553930815
MYL5	PPP1CC	0.969279520428984
MYL5	ROCK1	0.990633738320022
MYL5	ROCK2	0.998539061586464
MYL5	AKT3	0.998705309725802
MYL5	AKT1	0.998685146534849
MYL5	AKT2	0.993923110056352
MYL5	PDPK1	0.997350322539199
MYL5	PARVB	0.999658423084664
MYL5	PARVA	0.982459995484292
MYL5	ILK	0.999377530174946
MYL5	VCL	0.999384894973841
MYL5	VASP	0.999557701980309
MYL5	PTEN	0.978191813760109
MYL5	PIK3R5	0.997032900154168
MYL5	PIK3CA	0.996823438758432
MYL5	PIK3CB	0.999417174363147
MYL5	PIK3CD	0.998801579167289
MYL5	PIK3CG	0.998595057583069
MYL5	PIK3R1	0.999337351920393
MYL5	PIK3R2	0.983074972014699
MYL5	PIK3R3	0.999936567476265
MYL5	TLN1	0.999232436282445
MYL5	TLN2	0.993820508729826
MYL5	ZYX	0.998715476908629
MYL5	PIP5K1C	0.99912347705133
MYL5	ACTN4	0.998679753014823
MYL5	ACTN1	0.99863368232224
MYL5	ACTN2	0.941905989267195
MYL5	ACTN3	0.978436847747879
MYL5	PTK2	0.990858839743411
MYL5	CAPN2	0.998201153087153
