Net_187	Net_187	Net_187
IGF1R	MET	0.999999999985292
IGF1R	PDGFRA	0.999999999447704
IGF1R	PDGFRB	0.999999999794689
IGF1R	GRB2	0.999999991688493
IGF1R	SOS1	0.999999999771553
IGF1R	SOS2	0.999999999970087
IGF1R	DCC	0.999999999895975
IGF1R	CASP3	0.999999999415799
IGF1R	TGFB1	0.999999999795554
IGF1R	TGFB2	0.999999951673933
IGF1R	TGFB3	0.999999999864446
IGF1R	DVL1	0.999999999999546
IGF1R	DVL2	0.999999999644672
IGF1R	DVL3	0.999999999989434
IGF1R	PIK3R5	0.99999999316405
IGF1R	PIK3CA	0.999999999889988
IGF1R	PIK3CB	0.999999988957532
IGF1R	PIK3CD	0.999999990493497
IGF1R	PIK3CG	0.999999999773189
IGF1R	PIK3R1	0.9999999964317
IGF1R	PIK3R2	0.999999997772405
IGF1R	PIK3R3	0.999999999999752
IGF1R	CASP9	0.999999878074951
IGF1R	APPL1	0.999999998079322
IGF1R	APC2	0.999999999974048
IGF1R	APC	0.999999994739742
IGF1R	SMAD2	0.999999999930885
IGF1R	SMAD3	0.999999534230708
IGF1R	TGFBR1	0.999999999828586
IGF1R	ACVR1B	0.999999881131741
IGF1R	SMAD4	0.999999997663569
IGF1R	MLH1	0.999999999991857
IGF1R	MSH2	0.999999901672413
IGF1R	KRAS	0.999999992809109
IGF1R	ARAF	0.999999999999254
IGF1R	RAF1	0.999999999984083
IGF1R	BRAF	0.999999999638916
IGF1R	MAPK8	0.999999999919986
IGF1R	MAPK9	0.999999964909201
IGF1R	MAPK10	0.999999999816268
IGF1R	AXIN1	0.999999999948189
IGF1R	RALGDS	0.999999243925632
IGF1R	RAC1	0.999999999901641
IGF1R	RAC2	0.999999785918811
IGF1R	RAC3	0.999999538443156
IGF1R	BIRC5	0.999999866606026
IGF1R	MYC	0.999999999985087
IGF1R	CCND1	0.999999992059116
IGF1R	MAP2K1	0.999999999849332
IGF1R	MAPK1	0.999999996281081
IGF1R	MAPK3	0.999999999944201
IGF1R	JUN	0.999999997872014
IGF1R	FOS	0.9999999739177
IGF1R	CYCS	0.999999997897118
IGF1R	BCL2	0.999999976975939
IGF1R	TP53	0.999999999997912
IGF1R	LEF1	0.999999999996558
IGF1R	TCF7	0.999999999362912
IGF1R	TCF7L2	0.999999998037468
IGF1R	TCF7L1	0.999999999970991
IGF1R	GSK3B	0.999952691525177
IGF1R	CTNNB1	0.999998229565011
IGF1R	AKT3	0.99999999436443
IGF1R	AKT1	0.999999999999613
IGF1R	AKT2	0.999999998697844
IGF1R	BAD	0.99999999999835
IGF1R	TGFBR2	0.999999999722721
IGF1R	MSH6	0.999999659800063
IGF1R	BAX	0.999999999795253
IGF1R	MSH3	0.999999997929778
MET	PDGFRA	0.999999974779908
MET	PDGFRB	0.999999924472974
MET	GRB2	0.999999987846452
MET	SOS1	0.999999999479192
MET	SOS2	0.999997665211288
MET	DCC	0.999995229209729
MET	CASP3	0.999999567804074
MET	TGFB1	0.999998237393807
MET	TGFB2	0.999999893290727
MET	TGFB3	0.999999999268568
MET	DVL1	0.999943251281908
MET	DVL2	0.999997832080969
MET	DVL3	0.99999999995781
MET	PIK3R5	0.999997155694408
MET	PIK3CA	0.999999972738314
MET	PIK3CB	0.99999998254227
MET	PIK3CD	0.999999997759369
MET	PIK3CG	0.999999989422976
MET	PIK3R1	0.999999938282852
MET	PIK3R2	0.999999846053331
MET	PIK3R3	0.999999030309277
MET	CASP9	0.999999999861993
MET	APPL1	0.999999990022067
MET	APC2	0.999999625844822
MET	APC	0.999999982215256
MET	SMAD2	0.999999983980386
MET	SMAD3	0.999975098537922
MET	TGFBR1	0.999999999765492
MET	ACVR1B	0.99999999985325
MET	SMAD4	0.99999989743468
MET	MLH1	0.999999989022961
MET	MSH2	0.999999882683484
MET	KRAS	0.99999999652661
MET	ARAF	0.999999984997603
MET	RAF1	0.99999999337471
MET	BRAF	0.999999942049113
MET	MAPK8	0.999999377437428
MET	MAPK9	0.999993671531108
MET	MAPK10	0.999999985959942
MET	AXIN1	0.999999998227637
MET	RALGDS	0.999999999327186
MET	RAC1	0.999842940088875
MET	RAC2	0.999999590959388
MET	RAC3	0.99999999168977
MET	BIRC5	0.999999516928373
MET	MYC	0.999999980850845
MET	CCND1	0.999997102341
MET	MAP2K1	0.99993342779077
MET	MAPK1	0.999984044483177
MET	MAPK3	0.999999910608045
MET	JUN	0.999999977522956
MET	FOS	0.999999994180095
MET	CYCS	0.999999522357857
MET	BCL2	0.999999949166543
MET	TP53	0.999999999758831
MET	LEF1	0.99999944898046
MET	TCF7	0.99999860999166
MET	TCF7L2	0.999999995064358
MET	TCF7L1	0.999552691685638
MET	GSK3B	0.999999951988027
MET	CTNNB1	0.999999831579013
MET	AKT3	0.999999243679222
MET	AKT1	0.999999925157803
MET	AKT2	0.999998098548005
MET	BAD	0.999999997681939
MET	TGFBR2	0.999999968923248
MET	MSH6	0.999999844135512
MET	BAX	0.999999998959641
MET	MSH3	0.999998921282756
PDGFRA	PDGFRB	0.997212396372146
PDGFRA	GRB2	0.999999980907362
PDGFRA	SOS1	0.999999922809982
PDGFRA	SOS2	0.99998482005262
PDGFRA	DCC	0.999982784933322
PDGFRA	CASP3	0.99999077322871
PDGFRA	TGFB1	0.999993337602447
PDGFRA	TGFB2	0.999999748609212
PDGFRA	TGFB3	0.999999967792312
PDGFRA	DVL1	0.999999999488919
PDGFRA	DVL2	0.999981190662307
PDGFRA	DVL3	0.999999927097259
PDGFRA	PIK3R5	0.999999950915082
PDGFRA	PIK3CA	0.999997281054187
PDGFRA	PIK3CB	0.999999995967961
PDGFRA	PIK3CD	0.999995691816672
PDGFRA	PIK3CG	0.999999998199089
PDGFRA	PIK3R1	0.99998778437682
PDGFRA	PIK3R2	0.999967717045826
PDGFRA	PIK3R3	0.999999999738931
PDGFRA	CASP9	0.999999561789266
PDGFRA	APPL1	0.999841300200883
PDGFRA	APC2	0.999995157724334
PDGFRA	APC	0.99981885469299
PDGFRA	SMAD2	0.999932577086731
PDGFRA	SMAD3	0.999994877388537
PDGFRA	TGFBR1	0.999999999025527
PDGFRA	ACVR1B	0.999999927272281
PDGFRA	SMAD4	0.999936100678283
PDGFRA	MLH1	0.999999047457621
PDGFRA	MSH2	0.999986002675403
PDGFRA	KRAS	0.999999992939119
PDGFRA	ARAF	0.999999886894659
PDGFRA	RAF1	0.999999935306649
PDGFRA	BRAF	0.99999472466532
PDGFRA	MAPK8	0.999786531130559
PDGFRA	MAPK9	0.999999978533771
PDGFRA	MAPK10	0.999999956853843
PDGFRA	AXIN1	0.999737633353334
PDGFRA	RALGDS	0.999999113238235
PDGFRA	RAC1	0.999999980798748
PDGFRA	RAC2	0.999998628853707
PDGFRA	RAC3	0.999874173299447
PDGFRA	BIRC5	0.996905258475795
PDGFRA	MYC	0.999999992285687
PDGFRA	CCND1	0.999915039270428
PDGFRA	MAP2K1	0.999999886074472
PDGFRA	MAPK1	0.999999883847302
PDGFRA	MAPK3	0.999999300517212
PDGFRA	JUN	0.999959319165165
PDGFRA	FOS	0.999992966825742
PDGFRA	CYCS	0.999963706112359
PDGFRA	BCL2	0.999996841273905
PDGFRA	TP53	0.999999961246272
PDGFRA	LEF1	0.999997405995994
PDGFRA	TCF7	0.999999944742714
PDGFRA	TCF7L2	0.99997913675125
PDGFRA	TCF7L1	0.999984217654406
PDGFRA	GSK3B	0.999999969284043
PDGFRA	CTNNB1	0.999999999210129
PDGFRA	AKT3	0.996988277523979
PDGFRA	AKT1	0.999999998164487
PDGFRA	AKT2	0.99993057038474
PDGFRA	BAD	0.99999993868265
PDGFRA	TGFBR2	0.999977340612559
PDGFRA	MSH6	0.999998252200243
PDGFRA	BAX	0.999999754927209
PDGFRA	MSH3	0.999999999538807
PDGFRB	GRB2	0.999999993867552
PDGFRB	SOS1	0.999999866721637
PDGFRB	SOS2	0.999999944859395
PDGFRB	DCC	0.999997877882841
PDGFRB	CASP3	0.999968749440771
PDGFRB	TGFB1	0.999984292304443
PDGFRB	TGFB2	0.999999948425609
PDGFRB	TGFB3	0.999995045103829
PDGFRB	DVL1	0.999999997606547
PDGFRB	DVL2	0.999999935491439
PDGFRB	DVL3	0.999999982689746
PDGFRB	PIK3R5	0.999999963104342
PDGFRB	PIK3CA	0.999999990675169
PDGFRB	PIK3CB	0.999999836213618
PDGFRB	PIK3CD	0.999991937697027
PDGFRB	PIK3CG	0.999999988588406
PDGFRB	PIK3R1	0.999984482411312
PDGFRB	PIK3R2	0.999999695983638
PDGFRB	PIK3R3	0.999999990198968
PDGFRB	CASP9	0.999999997336627
PDGFRB	APPL1	0.99999953934608
PDGFRB	APC2	0.999999974677874
PDGFRB	APC	0.999981507625627
PDGFRB	SMAD2	0.999999674486383
PDGFRB	SMAD3	0.999999898858066
PDGFRB	TGFBR1	0.999999866747117
PDGFRB	ACVR1B	0.999999998805881
PDGFRB	SMAD4	0.999999695353672
PDGFRB	MLH1	0.999999962931896
PDGFRB	MSH2	0.999759745516962
PDGFRB	KRAS	0.999997917155574
PDGFRB	ARAF	0.999999919187482
PDGFRB	RAF1	0.999999840988123
PDGFRB	BRAF	0.999935028742854
PDGFRB	MAPK8	0.999999189305534
PDGFRB	MAPK9	0.999997419660905
PDGFRB	MAPK10	0.999999954396298
PDGFRB	AXIN1	0.99999757020506
PDGFRB	RALGDS	0.999879728220711
PDGFRB	RAC1	0.999999993383664
PDGFRB	RAC2	0.999999958046499
PDGFRB	RAC3	0.999994848110396
PDGFRB	BIRC5	0.999331220452158
PDGFRB	MYC	0.999999999657987
PDGFRB	CCND1	0.999997573947643
PDGFRB	MAP2K1	0.99999997849525
PDGFRB	MAPK1	0.99999742851727
PDGFRB	MAPK3	0.999766085391896
PDGFRB	JUN	0.999993686340874
PDGFRB	FOS	0.999981557017618
PDGFRB	CYCS	0.999854626192144
PDGFRB	BCL2	0.999999635208741
PDGFRB	TP53	0.999999977296946
PDGFRB	LEF1	0.999999533436791
PDGFRB	TCF7	0.999985633743595
PDGFRB	TCF7L2	0.999999674650353
PDGFRB	TCF7L1	0.999926461670214
PDGFRB	GSK3B	0.999999998891056
PDGFRB	CTNNB1	0.999999979813219
PDGFRB	AKT3	0.997385622327602
PDGFRB	AKT1	0.999999998870296
PDGFRB	AKT2	0.999999785778955
PDGFRB	BAD	0.999999990584704
PDGFRB	TGFBR2	0.999974057686066
PDGFRB	MSH6	0.999897488655553
PDGFRB	BAX	0.999999826091536
PDGFRB	MSH3	0.999999905884121
GRB2	SOS1	0.999999863545287
GRB2	SOS2	0.99997069603226
GRB2	DCC	0.999999725393676
GRB2	CASP3	0.999999991864485
GRB2	TGFB1	0.999999959950646
GRB2	TGFB2	0.999999598874423
GRB2	TGFB3	0.999999999191965
GRB2	DVL1	0.999998741973217
GRB2	DVL2	0.999992288775139
GRB2	DVL3	0.999999999954509
GRB2	PIK3R5	0.999999944996147
GRB2	PIK3CA	0.999999587125511
GRB2	PIK3CB	0.99999999976805
GRB2	PIK3CD	0.999999999056665
GRB2	PIK3CG	0.99999964987538
GRB2	PIK3R1	0.99999999321321
GRB2	PIK3R2	0.999980991072314
GRB2	PIK3R3	0.99999992435329
GRB2	CASP9	0.999999999796319
GRB2	APPL1	0.999998993711978
GRB2	APC2	0.999997820933699
GRB2	APC	0.999984253387515
GRB2	SMAD2	0.999994835527963
GRB2	SMAD3	0.999996939149914
GRB2	TGFBR1	0.999999977989386
GRB2	ACVR1B	0.999834927868932
GRB2	SMAD4	0.999852924278519
GRB2	MLH1	0.999999951710832
GRB2	MSH2	0.999999263687258
GRB2	KRAS	0.999981959087978
GRB2	ARAF	0.999999977016001
GRB2	RAF1	0.999960276595894
GRB2	BRAF	0.999994005126189
GRB2	MAPK8	0.999998564901396
GRB2	MAPK9	0.999999962851972
GRB2	MAPK10	0.999999999047386
GRB2	AXIN1	0.999999704209045
GRB2	RALGDS	0.999999991576427
GRB2	RAC1	0.999999961493928
GRB2	RAC2	0.999999971557515
GRB2	RAC3	0.999999088549844
GRB2	BIRC5	0.999999874582654
GRB2	MYC	0.999999992830258
GRB2	CCND1	0.999999995311801
GRB2	MAP2K1	0.999999576633309
GRB2	MAPK1	0.999999595060207
GRB2	MAPK3	0.999999996385166
GRB2	JUN	0.999999147435451
GRB2	FOS	0.999992844498456
GRB2	CYCS	0.999999979388794
GRB2	BCL2	0.999999902424817
GRB2	TP53	0.999999999442015
GRB2	LEF1	0.999999999705875
GRB2	TCF7	0.999999848350361
GRB2	TCF7L2	0.999999857105169
GRB2	TCF7L1	0.999999997827885
GRB2	GSK3B	0.999824135501249
GRB2	CTNNB1	0.999999999438827
GRB2	AKT3	0.999999690669449
GRB2	AKT1	0.999999404565218
GRB2	AKT2	0.999984741781546
GRB2	BAD	0.999999999734797
GRB2	TGFBR2	0.999999881853348
GRB2	MSH6	0.999994448368631
GRB2	BAX	0.999999993756396
GRB2	MSH3	0.999999789618204
SOS1	SOS2	0.999993122615295
SOS1	DCC	0.999999834405813
SOS1	CASP3	0.999993276684115
SOS1	TGFB1	0.99999445594796
SOS1	TGFB2	0.999999835147067
SOS1	TGFB3	0.999999242851648
SOS1	DVL1	0.999999998619051
SOS1	DVL2	0.999947557995616
SOS1	DVL3	0.999999999920401
SOS1	PIK3R5	0.999947047476776
SOS1	PIK3CA	0.999929331380663
SOS1	PIK3CB	0.999999999654408
SOS1	PIK3CD	0.99999999428991
SOS1	PIK3CG	0.999999999539973
SOS1	PIK3R1	0.999999997113484
SOS1	PIK3R2	0.999304223481816
SOS1	PIK3R3	0.999999999809797
SOS1	CASP9	0.999999977260417
SOS1	APPL1	0.99998540717331
SOS1	APC2	0.999993313697627
SOS1	APC	0.999952001873272
SOS1	SMAD2	0.999991890781453
SOS1	SMAD3	0.999999988719945
SOS1	TGFBR1	0.99999998370125
SOS1	ACVR1B	0.999999975688739
SOS1	SMAD4	0.999111313200501
SOS1	MLH1	0.999999969606446
SOS1	MSH2	0.99948183260131
SOS1	KRAS	0.999999983475693
SOS1	ARAF	0.999677208624569
SOS1	RAF1	0.999999410647474
SOS1	BRAF	0.999999972077156
SOS1	MAPK8	0.999995016603082
SOS1	MAPK9	0.999998087354959
SOS1	MAPK10	0.999993396139176
SOS1	AXIN1	0.999961359003098
SOS1	RALGDS	0.999980367249152
SOS1	RAC1	0.999999976729841
SOS1	RAC2	0.999999404354997
SOS1	RAC3	0.999996799196734
SOS1	BIRC5	0.999997578625663
SOS1	MYC	0.999999929327352
SOS1	CCND1	0.999999965779442
SOS1	MAP2K1	0.999999204610443
SOS1	MAPK1	0.99999427739002
SOS1	MAPK3	0.999961299393295
SOS1	JUN	0.999999942825565
SOS1	FOS	0.99999998685345
SOS1	CYCS	0.999995988265224
SOS1	BCL2	0.999999990009471
SOS1	TP53	0.999999998680203
SOS1	LEF1	0.999999931450683
SOS1	TCF7	0.999999461735553
SOS1	TCF7L2	0.999997199925432
SOS1	TCF7L1	0.999999990277929
SOS1	GSK3B	0.999999958052982
SOS1	CTNNB1	0.999999992191544
SOS1	AKT3	0.999999782773398
SOS1	AKT1	0.999999976213139
SOS1	AKT2	0.999994289845811
SOS1	BAD	0.999999989002706
SOS1	TGFBR2	0.999999842022698
SOS1	MSH6	0.999846673517629
SOS1	BAX	0.999999952638079
SOS1	MSH3	0.999999975124955
SOS2	DCC	0.999990777761386
SOS2	CASP3	0.999999911587486
SOS2	TGFB1	0.999999990319424
SOS2	TGFB2	0.999970283923582
SOS2	TGFB3	0.999997971164012
SOS2	DVL1	0.999999984294201
SOS2	DVL2	0.998762213755258
SOS2	DVL3	0.999999997956471
SOS2	PIK3R5	0.999985337632562
SOS2	PIK3CA	0.999606297828073
SOS2	PIK3CB	0.999999996695962
SOS2	PIK3CD	0.999999946510318
SOS2	PIK3CG	0.999999782347444
SOS2	PIK3R1	0.999964779359407
SOS2	PIK3R2	0.996834700673519
SOS2	PIK3R3	0.999999998739083
SOS2	CASP9	0.999999987116089
SOS2	APPL1	0.99953280604251
SOS2	APC2	0.999475055056394
SOS2	APC	0.999423898301411
SOS2	SMAD2	0.998463726814876
SOS2	SMAD3	0.999989353277245
SOS2	TGFBR1	0.999999924713352
SOS2	ACVR1B	0.99999073104043
SOS2	SMAD4	0.994746563011195
SOS2	MLH1	0.999999099057244
SOS2	MSH2	0.999999642442738
SOS2	KRAS	0.999999987798543
SOS2	ARAF	0.999999015761429
SOS2	RAF1	0.999983482962852
SOS2	BRAF	0.999999171772039
SOS2	MAPK8	0.999753586485677
SOS2	MAPK9	0.99999701585772
SOS2	MAPK10	0.999999998908801
SOS2	AXIN1	0.999910410807323
SOS2	RALGDS	0.999999996850984
SOS2	RAC1	0.999999524370621
SOS2	RAC2	0.99999999718801
SOS2	RAC3	0.999951071955467
SOS2	BIRC5	0.999978832374044
SOS2	MYC	0.999999999885948
SOS2	CCND1	0.999993763420199
SOS2	MAP2K1	0.999993536992498
SOS2	MAPK1	0.999969880883906
SOS2	MAPK3	0.999999278918124
SOS2	JUN	0.999981879780236
SOS2	FOS	0.999999197045416
SOS2	CYCS	0.999999735114339
SOS2	BCL2	0.999999587725709
SOS2	TP53	0.999999981328995
SOS2	LEF1	0.999999949645474
SOS2	TCF7	0.999993237888417
SOS2	TCF7L2	0.999548666982602
SOS2	TCF7L1	0.999999992262991
SOS2	GSK3B	0.999999580011847
SOS2	CTNNB1	0.999999981038577
SOS2	AKT3	0.999995606718167
SOS2	AKT1	0.999906515681869
SOS2	AKT2	0.998145228968088
SOS2	BAD	0.999999938677916
SOS2	TGFBR2	0.999991347562629
SOS2	MSH6	0.999998929074927
SOS2	BAX	0.999999923043272
SOS2	MSH3	0.999999967561899
DCC	CASP3	0.999974964145617
DCC	TGFB1	0.999975805022801
DCC	TGFB2	0.998094838067085
DCC	TGFB3	0.999997752286833
DCC	DVL1	0.999998943598355
DCC	DVL2	0.999983475472241
DCC	DVL3	0.999999848483973
DCC	PIK3R5	0.99999687318092
DCC	PIK3CA	0.999999843813257
DCC	PIK3CB	0.999999991369755
DCC	PIK3CD	0.999780707605226
DCC	PIK3CG	0.999984819801556
DCC	PIK3R1	0.999999997956819
DCC	PIK3R2	0.999958011780186
DCC	PIK3R3	0.999999999798219
DCC	CASP9	0.999999986281913
DCC	APPL1	0.999999281475811
DCC	APC2	0.999965207207035
DCC	APC	0.999992558272373
DCC	SMAD2	0.999736808110137
DCC	SMAD3	0.999999974787521
DCC	TGFBR1	0.99999999119725
DCC	ACVR1B	0.999999882044829
DCC	SMAD4	0.999925887303796
DCC	MLH1	0.999448409427292
DCC	MSH2	0.999999420250925
DCC	KRAS	0.999999659873785
DCC	ARAF	0.999999991794271
DCC	RAF1	0.999752819356721
DCC	BRAF	0.990804676841031
DCC	MAPK8	0.981665297548679
DCC	MAPK9	0.999998151919096
DCC	MAPK10	0.999988021238581
DCC	AXIN1	0.999992328970171
DCC	RALGDS	0.999999951397916
DCC	RAC1	0.999948339381968
DCC	RAC2	0.999999463469671
DCC	RAC3	0.999999930035065
DCC	BIRC5	0.999999870763406
DCC	MYC	0.999999999973025
DCC	CCND1	0.999999160707085
DCC	MAP2K1	0.999876369238873
DCC	MAPK1	0.999946765359691
DCC	MAPK3	0.999999988356331
DCC	JUN	0.999999731882384
DCC	FOS	0.999999905576568
DCC	CYCS	0.999999605085817
DCC	BCL2	0.999999993723755
DCC	TP53	0.999999991557323
DCC	LEF1	0.99999923767447
DCC	TCF7	0.999999373800947
DCC	TCF7L2	0.999999832649955
DCC	TCF7L1	0.999999994675477
DCC	GSK3B	0.999999990934796
DCC	CTNNB1	0.999999999525208
DCC	AKT3	0.999998280381623
DCC	AKT1	0.999998085721076
DCC	AKT2	0.999997313380073
DCC	BAD	0.99996932466196
DCC	TGFBR2	0.999999996469466
DCC	MSH6	0.999999050492912
DCC	BAX	0.99995406307885
DCC	MSH3	0.999999941661758
CASP3	TGFB1	0.999999992225191
CASP3	TGFB2	0.999998167328594
CASP3	TGFB3	0.999999998360762
CASP3	DVL1	0.999999971551366
CASP3	DVL2	0.999999899638189
CASP3	DVL3	0.999999926508488
CASP3	PIK3R5	0.999999838487168
CASP3	PIK3CA	0.99999997487828
CASP3	PIK3CB	0.999999606111203
CASP3	PIK3CD	0.999999956190366
CASP3	PIK3CG	0.999999998497338
CASP3	PIK3R1	0.999932222895094
CASP3	PIK3R2	0.999999397924467
CASP3	PIK3R3	0.999999999196523
CASP3	CASP9	0.999999682317073
CASP3	APPL1	0.999999924130786
CASP3	APC2	0.999999544856673
CASP3	APC	0.999993475266148
CASP3	SMAD2	0.999999858048225
CASP3	SMAD3	0.99999999888003
CASP3	TGFBR1	0.999999996790636
CASP3	ACVR1B	0.999999995777718
CASP3	SMAD4	0.999999586380677
CASP3	MLH1	0.999999960373128
CASP3	MSH2	0.997165669246303
CASP3	KRAS	0.999999983616094
CASP3	ARAF	0.999993063106978
CASP3	RAF1	0.999999979178933
CASP3	BRAF	0.999999305560731
CASP3	MAPK8	0.999996701577752
CASP3	MAPK9	0.99999094091584
CASP3	MAPK10	0.999998879803704
CASP3	AXIN1	0.999999972885285
CASP3	RALGDS	0.999991588404271
CASP3	RAC1	0.99996750609138
CASP3	RAC2	0.999999932100228
CASP3	RAC3	0.999995840128789
CASP3	BIRC5	0.997050274037692
CASP3	MYC	0.999999999333111
CASP3	CCND1	0.999999490525445
CASP3	MAP2K1	0.999978755530115
CASP3	MAPK1	0.999768551299501
CASP3	MAPK3	0.999945370532695
CASP3	JUN	0.999991145389037
CASP3	FOS	0.999995526198126
CASP3	CYCS	0.997974924726281
CASP3	BCL2	0.999999212293907
CASP3	TP53	0.99999990822061
CASP3	LEF1	0.998875849559145
CASP3	TCF7	0.999976396853728
CASP3	TCF7L2	0.999992126747396
CASP3	TCF7L1	0.999914108343051
CASP3	GSK3B	0.999999995963329
CASP3	CTNNB1	0.999999975621669
CASP3	AKT3	0.99964863269174
CASP3	AKT1	0.999999999474613
CASP3	AKT2	0.99999993446025
CASP3	BAD	0.999999997342235
CASP3	TGFBR2	0.999930616105139
CASP3	MSH6	0.999406086169008
CASP3	BAX	0.999989723818433
CASP3	MSH3	0.999999926484097
TGFB1	TGFB2	0.999999920912794
TGFB1	TGFB3	0.999999974223486
TGFB1	DVL1	0.999999998289174
TGFB1	DVL2	0.999999977177209
TGFB1	DVL3	0.999999992720703
TGFB1	PIK3R5	0.999999996595792
TGFB1	PIK3CA	0.999999986793247
TGFB1	PIK3CB	0.999999999993098
TGFB1	PIK3CD	0.999712346713125
TGFB1	PIK3CG	0.999999993128927
TGFB1	PIK3R1	0.999999999192154
TGFB1	PIK3R2	0.99999998207448
TGFB1	PIK3R3	0.999999998238658
TGFB1	CASP9	0.999999962390842
TGFB1	APPL1	0.999999998242741
TGFB1	APC2	0.999999995487253
TGFB1	APC	0.999999989061128
TGFB1	SMAD2	0.999999974974529
TGFB1	SMAD3	0.999999999449956
TGFB1	TGFBR1	0.999999999864168
TGFB1	ACVR1B	0.999999999598054
TGFB1	SMAD4	0.999999930114901
TGFB1	MLH1	0.999999905531296
TGFB1	MSH2	0.999999825460545
TGFB1	KRAS	0.999999976868353
TGFB1	ARAF	0.999837995437616
TGFB1	RAF1	0.999999988735023
TGFB1	BRAF	0.9999869968194
TGFB1	MAPK8	0.999980498901065
TGFB1	MAPK9	0.999999996632002
TGFB1	MAPK10	0.999999998188107
TGFB1	AXIN1	0.999999993153673
TGFB1	RALGDS	0.999991533529707
TGFB1	RAC1	0.999999990058941
TGFB1	RAC2	0.999171172209526
TGFB1	RAC3	0.99999998726937
TGFB1	BIRC5	0.99999818597969
TGFB1	MYC	0.999999999671364
TGFB1	CCND1	0.999966437668875
TGFB1	MAP2K1	0.999999930976967
TGFB1	MAPK1	0.999999988473921
TGFB1	MAPK3	0.999995878227377
TGFB1	JUN	0.999999995252291
TGFB1	FOS	0.99999999911758
TGFB1	CYCS	0.99999992007407
TGFB1	BCL2	0.999999950299727
TGFB1	TP53	0.999999989040868
TGFB1	LEF1	0.999999998628414
TGFB1	TCF7	0.999999999204185
TGFB1	TCF7L2	0.999999996360132
TGFB1	TCF7L1	0.99999999714623
TGFB1	GSK3B	0.999999981584967
TGFB1	CTNNB1	0.999999999136113
TGFB1	AKT3	0.999999910382665
TGFB1	AKT1	0.999947570438094
TGFB1	AKT2	0.999999997917443
TGFB1	BAD	0.999439339915154
TGFB1	TGFBR2	0.999999997197136
TGFB1	MSH6	0.99999996375232
TGFB1	BAX	0.999952399931366
TGFB1	MSH3	0.999999999983323
TGFB2	TGFB3	0.999998866979171
TGFB2	DVL1	0.999999690413398
TGFB2	DVL2	0.999991648529053
TGFB2	DVL3	0.999999995560382
TGFB2	PIK3R5	0.999999679740828
TGFB2	PIK3CA	0.999998799666786
TGFB2	PIK3CB	0.999999650083929
TGFB2	PIK3CD	0.999999413888131
TGFB2	PIK3CG	0.999998242346504
TGFB2	PIK3R1	0.999999980304905
TGFB2	PIK3R2	0.999928420790183
TGFB2	PIK3R3	0.999999997524404
TGFB2	CASP9	0.99999912185141
TGFB2	APPL1	0.999999293410176
TGFB2	APC2	0.999962498375955
TGFB2	APC	0.999997773183527
TGFB2	SMAD2	0.999968079036699
TGFB2	SMAD3	0.999999991554056
TGFB2	TGFBR1	0.999999985784046
TGFB2	ACVR1B	0.999999993094057
TGFB2	SMAD4	0.999976773663663
TGFB2	MLH1	0.999840258591972
TGFB2	MSH2	0.999998977952111
TGFB2	KRAS	0.999999972372822
TGFB2	ARAF	0.999999998661724
TGFB2	RAF1	0.999707856077196
TGFB2	BRAF	0.99924273248067
TGFB2	MAPK8	0.998912121146438
TGFB2	MAPK9	0.999994815001845
TGFB2	MAPK10	0.999999976661189
TGFB2	AXIN1	0.99999810841088
TGFB2	RALGDS	0.999999996806233
TGFB2	RAC1	0.999629024447034
TGFB2	RAC2	0.999999992757313
TGFB2	RAC3	0.99999985579506
TGFB2	BIRC5	0.999999991133272
TGFB2	MYC	0.999999999944826
TGFB2	CCND1	0.999999951614518
TGFB2	MAP2K1	0.999592562582712
TGFB2	MAPK1	0.999833829378666
TGFB2	MAPK3	0.999999984502361
TGFB2	JUN	0.9999999445906
TGFB2	FOS	0.999999997525773
TGFB2	CYCS	0.99999969581576
TGFB2	BCL2	0.999999999466374
TGFB2	TP53	0.999999997569826
TGFB2	LEF1	0.999999980729467
TGFB2	TCF7	0.999997508079216
TGFB2	TCF7L2	0.999999768399585
TGFB2	TCF7L1	0.999999999362261
TGFB2	GSK3B	0.999999993156741
TGFB2	CTNNB1	0.999999999339643
TGFB2	AKT3	0.9999998872195
TGFB2	AKT1	0.999999290608847
TGFB2	AKT2	0.99999181812807
TGFB2	BAD	0.999989304374121
TGFB2	TGFBR2	0.999999995569813
TGFB2	MSH6	0.999997259279215
TGFB2	BAX	0.999999426796483
TGFB2	MSH3	0.99999762235282
TGFB3	DVL1	0.999999921418482
TGFB3	DVL2	0.999999345678449
TGFB3	DVL3	0.999999999997245
TGFB3	PIK3R5	0.999999135256114
TGFB3	PIK3CA	0.999987484933765
TGFB3	PIK3CB	0.999999396762512
TGFB3	PIK3CD	0.999999996160656
TGFB3	PIK3CG	0.999999998282539
TGFB3	PIK3R1	0.999999997783187
TGFB3	PIK3R2	0.999991443162567
TGFB3	PIK3R3	0.999999865065163
TGFB3	CASP9	0.999999999985877
TGFB3	APPL1	0.999999570491556
TGFB3	APC2	0.999999157272277
TGFB3	APC	0.999998932973371
TGFB3	SMAD2	0.99999904588906
TGFB3	SMAD3	0.999999991014784
TGFB3	TGFBR1	0.999999999791471
TGFB3	ACVR1B	0.999999999220695
TGFB3	SMAD4	0.999998787755793
TGFB3	MLH1	0.999997204394084
TGFB3	MSH2	0.999999748967759
TGFB3	KRAS	0.99999985690844
