Net_338	Net_338	Net_338
AXIN1	WNT7A	0.999999997113859
AXIN1	WNT6	0.99999491903303
AXIN1	WNT5B	0.999997335562158
AXIN1	WNT5A	0.999999998167063
AXIN1	WNT4	0.999999999789023
AXIN1	WNT3	0.999715583688494
AXIN1	WNT2B	0.999999979051513
AXIN1	WNT2	0.999999986510008
AXIN1	WNT1	0.999945427955609
AXIN1	LDLR	0.999989557918661
FRAT1	PPP2R5C	0.99999984761728
FRAT1	PPP2R5E	0.999999960456245
FRAT1	PRKCZ	0.999944001485762
FRAT1	PRKCQ	0.999998976641117
FRAT1	PRKD1	0.999999263380563
FRAT1	PRKCH	0.999976038927908
FRAT1	PRKCI	0.999999999876474
FRAT1	PRKCE	0.999999999938827
FRAT1	PRKCD	0.999999487503862
FRAT1	PRKCG	0.999999997033906
FRAT1	PRKCB1	0.999997053586281
FRAT1	DVL3	0.999999998825708
FRAT1	DVL2	0.99999999770352
FRAT1	DVL1	0.999999999820986
FRAT1	RAC1	0.9999999878604
FRAT1	RHOA	0.999999892468165
FRAT1	MAPK10	0.999999887846308
FRAT1	MAPK9	0.999999999843637
FRAT1	FZD3	0.999999999941757
FRAT1	SFRP4	0.999999856881844
FRAT1	FZD5	0.999999999872066
FRAT1	FZD6	0.999999999907616
FRAT1	FZD7	0.999999993249004
FRAT1	FZD9	0.99999999644914
FRAT1	FZD10	0.999999999997061
FRAT1	FZD2	0.999999999998936
FRAT1	FZD1	0.999999997283949
FRAT1	WNT16	0.999999999880158
FRAT1	WNT11	0.999999993217633
FRAT1	WNT10B	0.999999994346746
FRAT1	WNT7B	0.999999996991873
FRAT1	WNT7A	0.999999998805599
FRAT1	WNT6	0.999999999440048
FRAT1	WNT5B	0.999999994739228
FRAT1	WNT5A	0.999999999976563
FRAT1	WNT4	0.999999999826206
FRAT1	WNT3	0.999999890143473
FRAT1	WNT2B	0.999999999761997
FRAT1	WNT2	0.999999999025484
FRAT1	WNT1	0.999999993891508
FRAT1	LDLR	0.999997622776142
PPP2R5C	PPP2R5E	0.999929075216786
PPP2R5C	PRKCZ	0.999999313592895
PPP2R5C	PRKCQ	0.999999849636857
PPP2R5C	PRKD1	0.999324570124236
PPP2R5C	PRKCH	0.999484959915121
PPP2R5C	PRKCI	0.999999720189217
PPP2R5C	PRKCE	0.999322793408187
PPP2R5C	PRKCD	0.999978710874031
PPP2R5C	PRKCG	0.995945455572402
PPP2R5C	PRKCB1	0.99959098945934
PPP2R5C	DVL3	0.999999984042692
PPP2R5C	DVL2	0.995976054680567
PPP2R5C	DVL1	0.99999998742852
PPP2R5C	RAC1	0.999999202226527
PPP2R5C	RHOA	0.999237196665128
PPP2R5C	MAPK10	0.999999999819961
PPP2R5C	MAPK9	0.999998810947898
PPP2R5C	FZD3	0.999999998472837
PPP2R5C	SFRP4	0.999999999962333
PPP2R5C	FZD5	0.999999718198225
PPP2R5C	FZD6	0.999954668384613
PPP2R5C	FZD7	0.999961963484227
PPP2R5C	FZD9	0.99704123271775
PPP2R5C	FZD10	0.999999999909497
PPP2R5C	FZD2	0.999999999989398
PPP2R5C	FZD1	0.999968527745699
PPP2R5C	WNT16	0.999999998737427
PPP2R5C	WNT11	0.999916658081744
PPP2R5C	WNT10B	0.991979048081144
PPP2R5C	WNT7B	0.999999733948607
PPP2R5C	WNT7A	0.999999701857108
PPP2R5C	WNT6	0.998855228549898
PPP2R5C	WNT5B	0.99994731494336
PPP2R5C	WNT5A	0.999999999753531
PPP2R5C	WNT4	0.999999967450743
PPP2R5C	WNT3	0.999707048162429
PPP2R5C	WNT2B	0.999997761694737
PPP2R5C	WNT2	0.999999993641522
PPP2R5C	WNT1	0.997136919329506
PPP2R5C	LDLR	0.9999605285754
PPP2R5E	PRKCZ	0.999999685265969
PPP2R5E	PRKCQ	0.99999702733307
PPP2R5E	PRKD1	0.99999995363502
PPP2R5E	PRKCH	0.999999977052181
PPP2R5E	PRKCI	0.999999717649324
PPP2R5E	PRKCE	0.999998785850365
PPP2R5E	PRKCD	0.999999996401627
PPP2R5E	PRKCG	0.999995399281773
PPP2R5E	PRKCB1	0.999999973058863
PPP2R5E	DVL3	0.999999999998116
PPP2R5E	DVL2	0.999990353336299
PPP2R5E	DVL1	0.999999998900195
PPP2R5E	RAC1	0.999997232322454
PPP2R5E	RHOA	0.999999938754115
PPP2R5E	MAPK10	0.999999519842104
PPP2R5E	MAPK9	0.999985624520194
PPP2R5E	FZD3	0.999999546057725
PPP2R5E	SFRP4	0.999999645311027
PPP2R5E	FZD5	0.99999981686199
PPP2R5E	FZD6	0.999998426584776
PPP2R5E	FZD7	0.999999997316453
PPP2R5E	FZD9	0.9999871595741
PPP2R5E	FZD10	0.999999999998282
PPP2R5E	FZD2	0.999999999999773
PPP2R5E	FZD1	0.999999997369439
PPP2R5E	WNT16	0.999999999713228
PPP2R5E	WNT11	0.999945403745386
PPP2R5E	WNT10B	0.999990140885698
PPP2R5E	WNT7B	0.99999999987437
PPP2R5E	WNT7A	0.99999832871767
PPP2R5E	WNT6	0.99999732670209
PPP2R5E	WNT5B	0.999999994561414
PPP2R5E	WNT5A	0.999999398791624
PPP2R5E	WNT4	0.999999996871655
PPP2R5E	WNT3	0.99999997940645
PPP2R5E	WNT2B	0.999998973770195
PPP2R5E	WNT2	0.999999999230526
PPP2R5E	WNT1	0.999997936739743
PPP2R5E	LDLR	0.999999998360881
PRKCZ	PRKCQ	0.999999315436403
PRKCZ	PRKD1	0.999998525790824
PRKCZ	PRKCH	0.999907897120944
PRKCZ	PRKCI	0.999999999888943
PRKCZ	PRKCE	0.999999999918151
PRKCZ	PRKCD	0.999999692686671
PRKCZ	PRKCG	0.999999994611858
PRKCZ	PRKCB1	0.9999925026311
PRKCZ	DVL3	0.999999992235504
PRKCZ	DVL2	0.999999996567936
PRKCZ	DVL1	0.999999963343599
PRKCZ	RAC1	0.999999998768578
PRKCZ	RHOA	0.999999462733805
PRKCZ	MAPK10	0.999999999403898
PRKCZ	MAPK9	0.999999970395243
PRKCZ	FZD3	0.999999998286486
PRKCZ	SFRP4	0.999974191062141
PRKCZ	FZD5	0.999999104284025
PRKCZ	FZD6	0.999999999853361
PRKCZ	FZD7	0.999999979942004
PRKCZ	FZD9	0.999999999426876
PRKCZ	FZD10	0.999999999999639
PRKCZ	FZD2	0.999999999984237
PRKCZ	FZD1	0.999999991939479
PRKCZ	WNT16	0.999999999986203
PRKCZ	WNT11	0.999999997560435
PRKCZ	WNT10B	0.999999983372503
PRKCZ	WNT7B	0.999999992786304
PRKCZ	WNT7A	0.999999871311925
PRKCZ	WNT6	0.999999997601818
PRKCZ	WNT5B	0.999999972259287
PRKCZ	WNT5A	0.999999582013803
PRKCZ	WNT4	0.999999999998481
PRKCZ	WNT3	0.999999597631435
PRKCZ	WNT2B	0.99999999977534
PRKCZ	WNT2	0.999999999680384
PRKCZ	WNT1	0.999999973504542
PRKCZ	LDLR	0.999852915074351
PRKCQ	PRKD1	0.999999975453141
PRKCQ	PRKCH	0.999993086346269
PRKCQ	PRKCI	0.999999999937913
PRKCQ	PRKCE	0.999971992881731
PRKCQ	PRKCD	0.999999998605842
PRKCQ	PRKCG	0.999999702932084
PRKCQ	PRKCB1	0.999999527460624
PRKCQ	DVL3	0.999999661889882
PRKCQ	DVL2	0.99999999488197
PRKCQ	DVL1	0.999997616167655
PRKCQ	RAC1	0.999903605350166
PRKCQ	RHOA	0.999999942241859
PRKCQ	MAPK10	0.99999476724104
PRKCQ	MAPK9	0.999999084773804
PRKCQ	FZD3	0.999999616814306
PRKCQ	SFRP4	0.999999687644409
PRKCQ	FZD5	0.999912413862236
PRKCQ	FZD6	0.999999999638639
PRKCQ	FZD7	0.999999997711946
PRKCQ	FZD9	0.99998631029611
PRKCQ	FZD10	0.999999999970873
PRKCQ	FZD2	0.999999999941397
PRKCQ	FZD1	0.999999999491361
PRKCQ	WNT16	0.99999999986877
PRKCQ	WNT11	0.997456997665396
PRKCQ	WNT10B	0.999989093641591
PRKCQ	WNT7B	0.999999999518033
PRKCQ	WNT7A	0.999998732464261
PRKCQ	WNT6	0.999977476446712
PRKCQ	WNT5B	0.999999993129345
PRKCQ	WNT5A	0.999999993807351
PRKCQ	WNT4	0.999999417135974
PRKCQ	WNT3	0.999999996736217
PRKCQ	WNT2B	0.999635756947439
PRKCQ	WNT2	0.99998359140423
PRKCQ	WNT1	0.999994239094739
PRKCQ	LDLR	0.999933489238392
PRKD1	PRKCH	0.999239566363906
PRKD1	PRKCI	0.999997876638095
PRKD1	PRKCE	0.999999744032863
PRKD1	PRKCD	0.999999905010091
PRKD1	PRKCG	0.999990819256336
PRKD1	PRKCB1	0.999883304345419
PRKD1	DVL3	0.999999984056333
PRKD1	DVL2	0.999990556613564
PRKD1	DVL1	0.999999999877393
PRKD1	RAC1	0.999999999407763
PRKD1	RHOA	0.999989980207087
PRKD1	MAPK10	0.999999981339912
PRKD1	MAPK9	0.999999999075164
PRKD1	FZD3	0.999999999977492
PRKD1	SFRP4	0.999999999080509
PRKD1	FZD5	0.999999999932057
PRKD1	FZD6	0.999999945205777
PRKD1	FZD7	0.999997199356919
PRKD1	FZD9	0.999997905121173
PRKD1	FZD10	0.999999999999612
PRKD1	FZD2	0.99999999998944
PRKD1	FZD1	0.998349161685551
PRKD1	WNT16	0.999999999988105
PRKD1	WNT11	0.999999947313893
PRKD1	WNT10B	0.999993232859674
PRKD1	WNT7B	0.999999697739881
PRKD1	WNT7A	0.999999999883188
PRKD1	WNT6	0.999997266863653
PRKD1	WNT5B	0.999999276725554
PRKD1	WNT5A	0.999999999991582
PRKD1	WNT4	0.999999999960112
PRKD1	WNT3	0.999981193945956
PRKD1	WNT2B	0.999999998262829
PRKD1	WNT2	0.99999973926206
PRKD1	WNT1	0.999993766415778
PRKD1	LDLR	0.999860059011784
PRKCH	PRKCI	0.999998781989873
PRKCH	PRKCE	0.999999638859721
PRKCH	PRKCD	0.999991112835366
PRKCH	PRKCG	0.999995589640733
PRKCH	PRKCB1	0.962400392858205
PRKCH	DVL3	0.999991794659
PRKCH	DVL2	0.999982094177822
PRKCH	DVL1	0.999999986873324
PRKCH	RAC1	0.999999998344723
PRKCH	RHOA	0.997057440246472
PRKCH	MAPK10	0.999999997085397
PRKCH	MAPK9	0.999999999348796
PRKCH	FZD3	0.999999960684783
PRKCH	SFRP4	0.999999978531829
PRKCH	FZD5	0.999999999149604
PRKCH	FZD6	0.999999478141789
PRKCH	FZD7	0.999992852536178
PRKCH	FZD9	0.999995984508045
PRKCH	FZD10	0.999999999668652
PRKCH	FZD2	0.999999999981737
PRKCH	FZD1	0.999979204188455
PRKCH	WNT16	0.999999996809143
PRKCH	WNT11	0.999999949931588
PRKCH	WNT10B	0.99998370683286
PRKCH	WNT7B	0.999984546752027
PRKCH	WNT7A	0.999999997750603
PRKCH	WNT6	0.999999166166456
PRKCH	WNT5B	0.99997094780796
PRKCH	WNT5A	0.999999991279836
PRKCH	WNT4	0.999999983392151
PRKCH	WNT3	0.99976621326378
PRKCH	WNT2B	0.999999996585997
PRKCH	WNT2	0.999998799717661
PRKCH	WNT1	0.999983701552548
PRKCH	LDLR	0.964366625716815
PRKCI	PRKCE	0.999999925188934
PRKCI	PRKCD	0.999999999972344
PRKCI	PRKCG	0.999999998253351
PRKCI	PRKCB1	0.999995887037294
PRKCI	DVL3	0.999999552297688
PRKCI	DVL2	0.999999998250562
PRKCI	DVL1	0.999999999856188
PRKCI	RAC1	0.999999999953753
PRKCI	RHOA	0.999999964252167
PRKCI	MAPK10	0.999999998856923
PRKCI	MAPK9	0.999999999987938
PRKCI	FZD3	0.999999999999753
PRKCI	SFRP4	0.999999999999803
PRKCI	FZD5	0.999999999993693
PRKCI	FZD6	0.999999999982989
PRKCI	FZD7	0.999998637077839
PRKCI	FZD9	0.999999977268881
PRKCI	FZD10	0.999999999999998
PRKCI	FZD2	0.999999999999975
PRKCI	FZD1	0.999999970258988
PRKCI	WNT16	0.999999995853056
PRKCI	WNT11	0.999999998357771
PRKCI	WNT10B	0.999999910337481
PRKCI	WNT7B	0.999999982602481
PRKCI	WNT7A	0.999999999994089
PRKCI	WNT6	0.999999934883491
PRKCI	WNT5B	0.999999999929477
PRKCI	WNT5A	0.999999999995472
PRKCI	WNT4	0.999999999998153
PRKCI	WNT3	0.9999999446632
PRKCI	WNT2B	0.999999999882874
PRKCI	WNT2	0.999999999977561
PRKCI	WNT1	0.999999604403795
PRKCI	LDLR	0.999999949598939
PRKCE	PRKCD	0.999999880145976
PRKCE	PRKCG	0.999630728205583
PRKCE	PRKCB1	0.999998316032717
PRKCE	DVL3	0.999999999972994
PRKCE	DVL2	0.999941276897554
PRKCE	DVL1	0.999998909642328
PRKCE	RAC1	0.999958797148596
PRKCE	RHOA	0.999962287141026
PRKCE	MAPK10	0.999999999794636
PRKCE	MAPK9	0.999988561941048
PRKCE	FZD3	0.999999576878411
PRKCE	SFRP4	0.999999999937965
PRKCE	FZD5	0.999938149845694
PRKCE	FZD6	0.999996313949561
PRKCE	FZD7	0.999999750605148
PRKCE	FZD9	0.969252811061885
PRKCE	FZD10	0.999999999987129
PRKCE	FZD2	0.99999999993623
PRKCE	FZD1	0.999999508513399
PRKCE	WNT16	0.999999994809212
PRKCE	WNT11	0.998766048637081
PRKCE	WNT10B	0.959249671175758
PRKCE	WNT7B	0.999997276746197
PRKCE	WNT7A	0.999982660433992
PRKCE	WNT6	0.994464783652679
PRKCE	WNT5B	0.999994677708962
PRKCE	WNT5A	0.99999999946624
PRKCE	WNT4	0.999999894536709
PRKCE	WNT3	0.999991962179664
PRKCE	WNT2B	0.99994063979236
PRKCE	WNT2	0.999999820993587
PRKCE	WNT1	0.996368109869612
PRKCE	LDLR	0.999999991316674
PRKCD	PRKCG	0.999999668823753
PRKCD	PRKCB1	0.999997041010749
PRKCD	DVL3	0.999999999888233
PRKCD	DVL2	0.999999833561595
PRKCD	DVL1	0.999999999987574
PRKCD	RAC1	0.999999999691673
PRKCD	RHOA	0.999716817056983
PRKCD	MAPK10	0.999999999999605
PRKCD	MAPK9	0.999999999928654
PRKCD	FZD3	0.999999999994105
PRKCD	SFRP4	0.999999999990229
PRKCD	FZD5	0.999999999996144
PRKCD	FZD6	0.999999994822112
PRKCD	FZD7	0.999999991172474
PRKCD	FZD9	0.999999635794306
PRKCD	FZD10	0.999999947668564
PRKCD	FZD2	0.999999999998379
PRKCD	FZD1	0.999999998014671
PRKCD	WNT16	0.999999984555266
PRKCD	WNT11	0.999999989665536
PRKCD	WNT10B	0.999996803655273
PRKCD	WNT7B	0.999999997279203
PRKCD	WNT7A	0.999999999810438
PRKCD	WNT6	0.999999905726652
PRKCD	WNT5B	0.999999862610562
PRKCD	WNT5A	0.999999999994636
PRKCD	WNT4	0.999999999591028
PRKCD	WNT3	0.999999488289234
PRKCD	WNT2B	0.999999999431606
PRKCD	WNT2	0.999999999982835
PRKCD	WNT1	0.999998502763723
PRKCD	LDLR	0.999983006477319
PRKCG	PRKCB1	0.999997611269409
PRKCG	DVL3	0.999999999894263
PRKCG	DVL2	0.999217246580332
PRKCG	DVL1	0.999999987090727
PRKCG	RAC1	0.999999352884484
PRKCG	RHOA	0.999991991976967
PRKCG	MAPK10	0.999999999995709
PRKCG	MAPK9	0.999948969773585
PRKCG	FZD3	0.999999993622236
PRKCG	SFRP4	0.999999999923925
PRKCG	FZD5	0.99999893053418
PRKCG	FZD6	0.999981217337109
PRKCG	FZD7	0.999999666791624
PRKCG	FZD9	0.99630034240093
PRKCG	FZD10	0.999999999999113
PRKCG	FZD2	0.99999999999893
PRKCG	FZD1	0.999993172715171
PRKCG	WNT16	0.999999999807665
PRKCG	WNT11	0.99986738879792
PRKCG	WNT10B	0.998805466687523
PRKCG	WNT7B	0.999999951123289
PRKCG	WNT7A	0.999999761755484
PRKCG	WNT6	0.998416489179368
PRKCG	WNT5B	0.999978567372853
PRKCG	WNT5A	0.999999994998181
PRKCG	WNT4	0.999999949755946
PRKCG	WNT3	0.999990965498337
PRKCG	WNT2B	0.999971575792771
PRKCG	WNT2	0.999999998475661
PRKCG	WNT1	0.998768029710563
PRKCG	LDLR	0.999999659939258
PRKCB1	DVL3	0.999984287852784
PRKCB1	DVL2	0.999989080523222
PRKCB1	DVL1	0.999999992325724
PRKCB1	RAC1	0.999999996183325
PRKCB1	RHOA	0.996234967665196
PRKCB1	MAPK10	0.999999999177253
PRKCB1	MAPK9	0.999999998611436
PRKCB1	FZD3	0.999999998443339
PRKCB1	SFRP4	0.999999997840016
PRKCB1	FZD5	0.999999999661601
PRKCB1	FZD6	0.999999937520619
PRKCB1	FZD7	0.99998145323863
PRKCB1	FZD9	0.999992299930265
PRKCB1	FZD10	0.999999999557203
PRKCB1	FZD2	0.999999999998605
PRKCB1	FZD1	0.999995942301143
PRKCB1	WNT16	0.999999930726609
PRKCB1	WNT11	0.999999832737004
PRKCB1	WNT10B	0.999961436053678
PRKCB1	WNT7B	0.999858463231826
PRKCB1	WNT7A	0.999999999155089
PRKCB1	WNT6	0.999998723964841
PRKCB1	WNT5B	0.999996080113007
PRKCB1	WNT5A	0.999999999472708
PRKCB1	WNT4	0.999999662192057
PRKCB1	WNT3	0.99996502414614
PRKCB1	WNT2B	0.999999990390659
PRKCB1	WNT2	0.999999863281668
PRKCB1	WNT1	0.999968735857705
PRKCB1	LDLR	0.99672392648236
DVL3	DVL2	0.999999936569027
DVL3	DVL1	0.999999999197913
DVL3	RAC1	0.999999999968312
DVL3	RHOA	0.999999862287146
DVL3	MAPK10	0.999999998631395
DVL3	MAPK9	0.999999997797063
DVL3	FZD3	0.999999999999144
DVL3	SFRP4	0.999999999992279
DVL3	FZD5	0.99999986379559
DVL3	FZD6	0.999999999994778
DVL3	FZD7	0.999999999553688
DVL3	FZD9	0.999999999875089
DVL3	FZD10	0.999999999737235
DVL3	FZD2	0.999999999999066
DVL3	FZD1	0.999999999763065
DVL3	WNT16	0.999999999993832
DVL3	WNT11	0.999999999014599
DVL3	WNT10B	0.999999999080757
DVL3	WNT7B	0.99999999723716
DVL3	WNT7A	0.999999999999496
DVL3	WNT6	0.999999999980945
DVL3	WNT5B	0.999999999691616
DVL3	WNT5A	0.999999999999931
DVL3	WNT4	0.999999999994599
DVL3	WNT3	0.999999995631861
DVL3	WNT2B	0.999999999874882
DVL3	WNT2	0.999999999972203
DVL3	WNT1	0.999999999268479
DVL3	LDLR	0.999999544940651
DVL2	DVL1	0.999999998029122
DVL2	RAC1	0.999999941836755
DVL2	RHOA	0.999944204583162
DVL2	MAPK10	0.999999999994224
DVL2	MAPK9	0.999969930758852
DVL2	FZD3	0.999999999682707
DVL2	SFRP4	0.999999999987906
DVL2	FZD5	0.999999955785268
DVL2	FZD6	0.999989948174462
DVL2	FZD7	0.99999983908727
DVL2	FZD9	0.999427843323209
DVL2	FZD10	0.999999999993694
DVL2	FZD2	0.999999999999506
DVL2	FZD1	0.999998230038177
DVL2	WNT16	0.999999999978354
DVL2	WNT11	0.999995303617294
DVL2	WNT10B	0.999488006837146
DVL2	WNT7B	0.999999986052428
DVL2	WNT7A	0.999999967499785
DVL2	WNT6	0.999876524488923
DVL2	WNT5B	0.999886269085073
DVL2	WNT5A	0.999999999545186
DVL2	WNT4	0.999999999200249
DVL2	WNT3	0.999988774809897
DVL2	WNT2B	0.999999857273267
DVL2	WNT2	0.999999999474577
DVL2	WNT1	0.999912708445104
DVL2	LDLR	0.999998843542554
DVL1	RAC1	0.999880163943601
DVL1	RHOA	0.999999999298984
DVL1	MAPK10	0.999999891692698
DVL1	MAPK9	0.99999999942848
DVL1	FZD3	0.999999999996843
DVL1	SFRP4	0.999999999994473
DVL1	FZD5	0.999999998767402
DVL1	FZD6	0.999999999010902
DVL1	FZD7	0.999999999880934
DVL1	FZD9	0.99999669090021
DVL1	FZD10	0.9999999999634
DVL1	FZD2	0.999999999963624
DVL1	FZD1	0.99999999994984
DVL1	WNT16	0.999999999934619
DVL1	WNT11	0.999997663244608
DVL1	WNT10B	0.999999349456323
DVL1	WNT7B	0.999999999966322
DVL1	WNT7A	0.999999999547121
DVL1	WNT6	0.999999659532511
DVL1	WNT5B	0.999999999847072
DVL1	WNT5A	0.999999999944428
DVL1	WNT4	0.999999984411544
DVL1	WNT3	0.999999999833412
DVL1	WNT2B	0.999999997092251
DVL1	WNT2	0.999999974107415
DVL1	WNT1	0.999999775549575
DVL1	LDLR	0.999999998639971
RAC1	RHOA	0.999999857605602
RAC1	MAPK10	0.999999999494033
RAC1	MAPK9	0.99999985059712
RAC1	FZD3	0.999999999368147
RAC1	SFRP4	0.999999994967394
RAC1	FZD5	0.999999476440494
RAC1	FZD6	0.999999995888502
RAC1	FZD7	0.999999999826593
RAC1	FZD9	0.99991032285892
RAC1	FZD10	0.999999694590908
RAC1	FZD2	0.999999999999959
RAC1	FZD1	0.999999985459136
RAC1	WNT16	0.999999996486922
RAC1	WNT11	0.998584934179258
RAC1	WNT10B	0.999977680770577
RAC1	WNT7B	0.999999987749226
RAC1	WNT7A	0.999999785590011
RAC1	WNT6	0.99994409040089
RAC1	WNT5B	0.999999994958908
RAC1	WNT5A	0.999999999995527
RAC1	WNT4	0.999921371508871
RAC1	WNT3	0.999999976643213
RAC1	WNT2B	0.99999706431819
RAC1	WNT2	0.999999977165311
RAC1	WNT1	0.999893429252075
RAC1	LDLR	0.999999993664321
RHOA	MAPK10	0.999999999957673
RHOA	MAPK9	0.999999974097825
RHOA	FZD3	0.999999999805439
RHOA	SFRP4	0.999999999891346
RHOA	FZD5	0.999999994346108
RHOA	FZD6	0.999999391883804
RHOA	FZD7	0.99999976512399
RHOA	FZD9	0.999859745791469
RHOA	FZD10	0.99999987996186
RHOA	FZD2	0.99999999999864
RHOA	FZD1	0.9999994417928
RHOA	WNT16	0.999999999277543
RHOA	WNT11	0.999995802241738
RHOA	WNT10B	0.99917026321145
RHOA	WNT7B	0.999992683177094
RHOA	WNT7A	0.999999982198629
RHOA	WNT6	0.999971272380494
RHOA	WNT5B	0.999753574437979
RHOA	WNT5A	0.999999987553407
RHOA	WNT4	0.999998562902487
RHOA	WNT3	0.999872487673625
RHOA	WNT2B	0.99999974720135
RHOA	WNT2	0.999999995767655
RHOA	WNT1	0.999254879674337
RHOA	LDLR	0.999275623753565
MAPK10	MAPK9	0.999999997026074
MAPK10	FZD3	0.999999999997224
MAPK10	SFRP4	0.999999988291249
MAPK10	FZD5	0.999999996675436
MAPK10	FZD6	0.999999999999212
MAPK10	FZD7	0.999999999991129
MAPK10	FZD9	0.999999999943511
MAPK10	FZD10	0.999999999999999
MAPK10	FZD2	0.999999999995385
MAPK10	FZD1	0.999999999967691
MAPK10	WNT16	0.999999999103102
MAPK10	WNT11	0.999999985888277
MAPK10	WNT10B	0.999999999437884
MAPK10	WNT7B	0.999999999999067
MAPK10	WNT7A	0.99999999999431
MAPK10	WNT6	0.99999999998279
MAPK10	WNT5B	0.999999999942581
MAPK10	WNT5A	0.999999999999676
MAPK10	WNT4	0.999999997722801
MAPK10	WNT3	0.999999999938147
MAPK10	WNT2B	0.999999985401818
MAPK10	WNT2	0.999999999912996
MAPK10	WNT1	0.999999999982204
MAPK10	LDLR	0.999999999006988
MAPK9	FZD3	0.99999972642406
MAPK9	SFRP4	0.999999719092596
MAPK9	FZD5	0.999990285147565
MAPK9	FZD6	0.999999090108591
MAPK9	FZD7	0.999999999923766
MAPK9	FZD9	0.999865060388181
MAPK9	FZD10	0.999999999999976
MAPK9	FZD2	0.999999999993916
MAPK9	FZD1	0.999999997875273
MAPK9	WNT16	0.999999999998131
MAPK9	WNT11	0.999946472415896
MAPK9	WNT10B	0.999979450536482
MAPK9	WNT7B	0.999999998513917
MAPK9	WNT7A	0.999999942234124
MAPK9	WNT6	0.999910853608533
MAPK9	WNT5B	0.99999996482387
MAPK9	WNT5A	0.99999964777305
MAPK9	WNT4	0.999999999747813
MAPK9	WNT3	0.999999994621288
MAPK9	WNT2B	0.999998292874898
MAPK9	WNT2	0.999999999282854
MAPK9	WNT1	0.999992224131474
MAPK9	LDLR	0.99999999991989
FZD3	SFRP4	0.99999999999944
FZD3	FZD5	0.999999971290253
FZD3	FZD6	0.999999999675306
FZD3	FZD7	0.999999966485368
FZD3	FZD9	0.999999458889347
FZD3	FZD10	0.99999999998093
FZD3	FZD2	0.999999999998946
FZD3	FZD1	0.999999999999067
FZD3	WNT16	0.999999999996066
FZD3	WNT11	0.999999964272042
FZD3	WNT10B	0.999999956051868
FZD3	WNT7B	0.999999999994048
FZD3	WNT7A	0.999995572850217
FZD3	WNT6	0.999999966006932
FZD3	WNT5B	0.999999999975625
FZD3	WNT5A	0.999999998203195
FZD3	WNT4	0.999999999999192
FZD3	WNT3	0.999999999984531
FZD3	WNT2B	0.999999991142491
FZD3	WNT2	0.999999999175923
FZD3	WNT1	0.999999984129807
FZD3	LDLR	0.999999911702408
SFRP4	FZD5	0.99999996372648
SFRP4	FZD6	0.999999999999118
SFRP4	FZD7	0.999999999823339
SFRP4	FZD9	0.999999999897247
SFRP4	FZD10	0.999999999999237
SFRP4	FZD2	0.999999392025162
SFRP4	FZD1	0.999999998674915
SFRP4	WNT16	0.99999999999999
SFRP4	WNT11	0.999999986330324
SFRP4	WNT10B	0.999999999773296
SFRP4	WNT7B	0.999999999944113
SFRP4	WNT7A	0.999999989445183
SFRP4	WNT6	0.999999999865268
SFRP4	WNT5B	0.999999999990895
SFRP4	WNT5A	0.99999988974037
SFRP4	WNT4	0.999999999999435
SFRP4	WNT3	0.999999999994022
SFRP4	WNT2B	0.999999999891321
SFRP4	WNT2	0.999999999975336
SFRP4	WNT1	0.999999999966347
SFRP4	LDLR	0.999999880355784
FZD5	FZD6	0.999999996970258
FZD5	FZD7	0.999999999983237
FZD5	FZD9	0.999931201352686
FZD5	FZD10	0.999999999999997
FZD5	FZD2	0.999999999999971
FZD5	FZD1	0.999999999959323
FZD5	WNT16	0.999999999993144
FZD5	WNT11	0.999647359710039
FZD5	WNT10B	0.999992837138488
FZD5	WNT7B	0.999999999273872
FZD5	WNT7A	0.999998686704982
FZD5	WNT6	0.999990091761254
FZD5	WNT5B	0.999999718706599
FZD5	WNT5A	0.999999999619491
FZD5	WNT4	0.999999996914092
FZD5	WNT3	0.999999998725367
FZD5	WNT2B	0.999998026756417
FZD5	WNT2	0.999999991697972
FZD5	WNT1	0.999997217226623
FZD5	LDLR	0.999999983929143
FZD6	FZD7	0.999999902029547
FZD6	FZD9	0.999954307701735
FZD6	FZD10	0.999999996568231
FZD6	FZD2	0.999999999999972
FZD6	FZD1	0.999999996703025
FZD6	WNT16	0.999999999986462
FZD6	WNT11	0.999999718935654
FZD6	WNT10B	0.999973261987857
FZD6	WNT7B	0.999999999372355
FZD6	WNT7A	0.999999997882075
FZD6	WNT6	0.999996870501116
FZD6	WNT5B	0.999999971854754
FZD6	WNT5A	0.999999468446588
FZD6	WNT4	0.999999999966504
FZD6	WNT3	0.999999268067302
FZD6	WNT2B	0.999999993321991
FZD6	WNT2	0.999999999984446
FZD6	WNT1	0.999996178353388
FZD6	LDLR	0.999999970571667
FZD7	FZD9	0.999999636650324
FZD7	FZD10	0.999999999997888
FZD7	FZD2	0.99999998196721
FZD7	FZD1	0.999999958436559
FZD7	WNT16	0.999999999993247
FZD7	WNT11	0.999999987755286
FZD7	WNT10B	0.999996916548099
FZD7	WNT7B	0.999999995926601
FZD7	WNT7A	0.999999999942843
FZD7	WNT6	0.999999843877726
FZD7	WNT5B	0.999999984566392
FZD7	WNT5A	0.999999999394518
FZD7	WNT4	0.999999999867654
FZD7	WNT3	0.999998423640046
FZD7	WNT2B	0.999999999207201
FZD7	WNT2	0.999999947017001
FZD7	WNT1	0.999998621397944
FZD7	LDLR	0.999999353723283
