Net_145	Net_145	Net_145
ROCK2	NCK2	0.964481299377231
PAK4	PAK1	0.959874872569693
PAK4	PAK2	0.942441940936078
PAK4	PAK6	0.961704760220028
PAK4	PAK7	0.947243299536644
PAK4	RHOA	0.980244758593209
PAK4	ITGB1	0.991831619746205
PAK4	RASA1	0.966654314174067
PAK4	NCK1	0.95604018371392
PAK4	ROBO3	0.937890690844536
PAK4	DPYSL2	0.963401212272524
PAK4	ROBO1	0.98998294249532
PAK4	ABL1	0.990746596331083
PAK4	UNC5C	0.990143249402576
PAK4	EPHA2	0.992752834509018
PAK4	EPHA1	0.98924282530886
PAK4	EPHA3	0.9921594426215
PAK4	EPHA4	0.99513884613034
PAK4	EPHA5	0.958883597587294
PAK4	EPHA7	0.960511663950087
PAK4	NTN2L	0.98269261159237
PAK4	EFNB1	0.897262063817264
PAK4	EFNB2	0.953478921587917
PAK4	EFNB3	0.994615763743861
PAK4	EPHB1	0.960780723747561
PAK4	EPHB2	0.972816719826256
PAK4	EPHB3	0.985950835649112
PAK4	EPHB4	0.99567527553102
PAK4	EPHB6	0.916165838349945
PAK4	SEMA7A	0.940708065097774
PAK4	EFNA1	0.993840753351569
PAK4	EFNA2	0.954656003865831
PAK4	EFNA3	0.97624706700067
PAK4	EFNA4	0.948181101921733
PAK4	EFNA5	0.956131041713017
PAK4	NTN1	0.964909855752656
PAK4	RGS3	0.985956803904253
PAK4	ARHGEF12	0.982793030121344
PAK4	MET	0.966331360696417
PAK4	RHOD	0.971763806510047
PAK4	PLXNC1	0.986139244201957
PAK4	LIMK1	0.986887663776129
PAK4	LIMK2	0.982503231389633
PAK4	PLXNB2	0.992974721714312
PAK4	PLXNB1	0.98916539884426
PAK4	PLXNB3	0.987308574482371
PAK4	HRAS	0.984358285006705
PAK4	KRAS	0.993371454632717
PAK4	NRAS	0.921318578452925
PAK4	PLXNA1	0.993326864827271
PAK4	PLXNA2	0.96778618671016
PAK4	PLXNA3	0.99109186130015
PAK4	SEMA3A	0.988132039248419
PAK4	SEMA3C	0.972432169868843
PAK4	SEMA3D	0.962343694078326
PAK4	SEMA3G	0.918961416716054
PAK4	SEMA3F	0.961649712074008
PAK4	SEMA3B	0.966535210270152
PAK4	SEMA3E	0.981020682080506
PAK4	SEMA6C	0.928427866590459
PAK4	SEMA6A	0.931038979645305
PAK4	SEMA6D	0.96884792307925
PAK4	SEMA4F	0.990471427549589
PAK4	SEMA4D	0.993983640296306
PAK4	SEMA4C	0.976165312918634
PAK4	SEMA4G	0.9667307886989
PAK4	SEMA4A	0.969581018175527
PAK4	SEMA5A	0.937651794240403
PAK4	SRGAP3	0.993138624829167
PAK4	CDK5	0.976755245853409
PAK4	FES	0.987723933437277
PAK4	NRP1	0.991367298165078
PAK4	L1CAM	0.929324122502497
PAK4	CFL1	0.99458016131125
PAK4	CXCL12	0.977202913219742
PAK4	GSK3B	0.98841549179432
PAK4	NCK2	0.995246978824124
PAK1	PAK2	0.910357038506517
PAK1	PAK6	0.867272162424438
PAK1	PAK7	0.988119296007219
PAK1	RHOA	0.960915854659663
PAK1	ITGB1	0.992199430861385
PAK1	RASA1	0.983051933222626
PAK1	NCK1	0.963952355914763
PAK1	ROBO3	0.938322338893206
PAK1	DPYSL2	0.789580024098099
PAK1	ROBO1	0.982971319554707
PAK1	ABL1	0.982889088855664
PAK1	UNC5C	0.989328167224537
PAK1	EPHA2	0.989994989175415
PAK1	EPHA1	0.911993843085376
PAK1	EPHA3	0.976802986627835
PAK1	EPHA4	0.984568118021657
PAK1	EPHA5	0.984586341314764
PAK1	EPHA7	0.986485887971912
PAK1	NTN2L	0.908186183207504
PAK1	EFNB1	0.916676697171819
PAK1	EFNB2	0.8734270495528
PAK1	EFNB3	0.989548320081685
PAK1	EPHB1	0.979130556436236
PAK1	EPHB2	0.884252651856564
PAK1	EPHB3	0.96730347069564
PAK1	EPHB4	0.97638423941109
PAK1	EPHB6	0.900623036633139
PAK1	SEMA7A	0.988064773349904
PAK1	EFNA1	0.989164408689763
PAK1	EFNA2	0.986617278077587
PAK1	EFNA3	0.942595191808613
PAK1	EFNA4	0.834319786518242
PAK1	EFNA5	0.98849645228563
PAK1	NTN1	0.987698338048256
PAK1	RGS3	0.906255233044017
PAK1	ARHGEF12	0.961538814134366
PAK1	MET	0.961396046333249
PAK1	RHOD	0.879411335945463
PAK1	PLXNC1	0.990846925236566
PAK1	LIMK1	0.91187567052376
PAK1	LIMK2	0.980355571981809
PAK1	PLXNB2	0.978348976394768
PAK1	PLXNB1	0.984718981428167
PAK1	PLXNB3	0.89496791827411
PAK1	HRAS	0.989080216719442
PAK1	KRAS	0.971993860887582
PAK1	NRAS	0.870129489653937
PAK1	PLXNA1	0.980035368378987
PAK1	PLXNA2	0.869965629472826
PAK1	PLXNA3	0.90994009760988
PAK1	SEMA3A	0.907686977465772
PAK1	SEMA3C	0.97723888372353
PAK1	SEMA3D	0.986225712868723
PAK1	SEMA3G	0.777176276814487
PAK1	SEMA3F	0.975311021215467
PAK1	SEMA3B	0.908670730153578
PAK1	SEMA3E	0.892440135750949
PAK1	SEMA6C	0.984368237004264
PAK1	SEMA6A	0.826105994634597
PAK1	SEMA6D	0.944578961360117
PAK1	SEMA4F	0.955371949779337
PAK1	SEMA4D	0.979268382143877
PAK1	SEMA4C	0.93637323065897
PAK1	SEMA4G	0.988299171821981
PAK1	SEMA4A	0.985432092509944
PAK1	SEMA5A	0.730531622313263
PAK1	SRGAP3	0.989812950978881
PAK1	CDK5	0.878889281843967
PAK1	FES	0.956104793706449
PAK1	NRP1	0.975144091068631
PAK1	L1CAM	0.986429858827965
PAK1	CFL1	0.981679308251112
PAK1	CXCL12	0.87760587848027
PAK1	GSK3B	0.988756053299709
PAK1	NCK2	0.984947156446805
PAK2	PAK6	0.918361933719192
PAK2	PAK7	0.959881727577981
PAK2	RHOA	0.967188776847566
PAK2	ITGB1	0.987269652030303
PAK2	RASA1	0.928556298493125
PAK2	NCK1	0.851064500048241
PAK2	ROBO3	0.885159346150259
PAK2	DPYSL2	0.92008279991464
PAK2	ROBO1	0.991524786906336
PAK2	ABL1	0.982066660567773
PAK2	UNC5C	0.988714776231276
PAK2	EPHA2	0.992181099470157
PAK2	EPHA1	0.971750667423365
PAK2	EPHA3	0.988780150340984
PAK2	EPHA4	0.971479896845688
PAK2	EPHA5	0.968672902676004
PAK2	EPHA7	0.976683210127322
PAK2	NTN2L	0.958926403400603
PAK2	EFNB1	0.875746927341889
PAK2	EFNB2	0.937477159418489
PAK2	EFNB3	0.992872434371364
PAK2	EPHB1	0.968503695946504
PAK2	EPHB2	0.941724345865934
PAK2	EPHB3	0.981051444805362
PAK2	EPHB4	0.988005694310574
PAK2	EPHB6	0.864485290190377
PAK2	SEMA7A	0.945065117384198
PAK2	EFNA1	0.991720716358901
PAK2	EFNA2	0.932102630978401
PAK2	EFNA3	0.975366801330268
PAK2	EFNA4	0.906165831871623
PAK2	EFNA5	0.958780025753997
PAK2	NTN1	0.966321570120306
PAK2	RGS3	0.925909762737837
PAK2	ARHGEF12	0.979367616235882
PAK2	MET	0.967656753440515
PAK2	RHOD	0.938773261388737
PAK2	PLXNC1	0.985363368325306
PAK2	LIMK1	0.972100087534125
PAK2	LIMK2	0.978873135387016
PAK2	PLXNB2	0.987945009605616
PAK2	PLXNB1	0.983165757579944
PAK2	PLXNB3	0.969518110049674
PAK2	HRAS	0.990464558137564
PAK2	KRAS	0.979313995144238
PAK2	NRAS	0.815562742872061
PAK2	PLXNA1	0.986442643316912
PAK2	PLXNA2	0.942008021277384
PAK2	PLXNA3	0.964178497454697
PAK2	SEMA3A	0.961712333148309
PAK2	SEMA3C	0.95573211071803
PAK2	SEMA3D	0.94174378649204
PAK2	SEMA3G	0.894249672642041
PAK2	SEMA3F	0.940965365152886
PAK2	SEMA3B	0.939764137302256
PAK2	SEMA3E	0.946393127824815
PAK2	SEMA6C	0.932928762721496
PAK2	SEMA6A	0.918562385342931
PAK2	SEMA6D	0.95197710166255
PAK2	SEMA4F	0.952489476954484
PAK2	SEMA4D	0.989842502545933
PAK2	SEMA4C	0.940924496305912
PAK2	SEMA4G	0.96020028115407
PAK2	SEMA4A	0.926346798717388
PAK2	SEMA5A	0.873283645973311
PAK2	SRGAP3	0.976911327315624
PAK2	CDK5	0.951192161627692
PAK2	FES	0.968875511647815
PAK2	NRP1	0.984710156706365
PAK2	L1CAM	0.935160573137299
PAK2	CFL1	0.977795003333114
PAK2	CXCL12	0.9352060592936
PAK2	GSK3B	0.987445409588267
PAK2	NCK2	0.989086166276678
PAK6	PAK7	0.989099057520211
PAK6	RHOA	0.968061484304987
PAK6	ITGB1	0.991195434403152
PAK6	RASA1	0.978012456967881
PAK6	NCK1	0.970445889637669
PAK6	ROBO3	0.91899831579641
PAK6	DPYSL2	0.822155302312952
PAK6	ROBO1	0.98130478616241
PAK6	ABL1	0.988082616796611
PAK6	UNC5C	0.970824019840155
PAK6	EPHA2	0.990032742645406
PAK6	EPHA1	0.91265674922427
PAK6	EPHA3	0.974064273109201
PAK6	EPHA4	0.978748451823199
PAK6	EPHA5	0.984566901695157
PAK6	EPHA7	0.98666456176373
PAK6	NTN2L	0.930000624587364
PAK6	EFNB1	0.908690899513214
PAK6	EFNB2	0.903093064105144
PAK6	EFNB3	0.985733797782661
PAK6	EPHB1	0.985413205379866
PAK6	EPHB2	0.857977958902918
PAK6	EPHB3	0.978282689378892
PAK6	EPHB4	0.967076478436854
PAK6	EPHB6	0.900542260321345
PAK6	SEMA7A	0.986352452646362
PAK6	EFNA1	0.992243339685528
PAK6	EFNA2	0.986801191638458
PAK6	EFNA3	0.955577351430251
PAK6	EFNA4	0.837549072035846
PAK6	EFNA5	0.989708707119069
PAK6	NTN1	0.990780470302013
PAK6	RGS3	0.934765387828489
PAK6	ARHGEF12	0.973760882793464
PAK6	MET	0.949921702826117
PAK6	RHOD	0.884821198225698
PAK6	PLXNC1	0.99055895095922
PAK6	LIMK1	0.900812413685364
PAK6	LIMK2	0.984280614018025
PAK6	PLXNB2	0.969749406837294
PAK6	PLXNB1	0.988739430161248
PAK6	PLXNB3	0.89076645172881
PAK6	HRAS	0.991378366188701
PAK6	KRAS	0.972940587299837
PAK6	NRAS	0.886251012458104
PAK6	PLXNA1	0.985981397211767
PAK6	PLXNA2	0.902654905477098
PAK6	PLXNA3	0.86829968293299
PAK6	SEMA3A	0.900944461680292
PAK6	SEMA3C	0.976775354874529
PAK6	SEMA3D	0.979746607265085
PAK6	SEMA3G	0.793785717907311
PAK6	SEMA3F	0.971587675533636
PAK6	SEMA3B	0.920136584512991
PAK6	SEMA3E	0.893238125121619
PAK6	SEMA6C	0.982551598642229
PAK6	SEMA6A	0.839186181721372
PAK6	SEMA6D	0.9499482087036
PAK6	SEMA4F	0.90428394657536
PAK6	SEMA4D	0.982677253490658
PAK6	SEMA4C	0.925545074493881
PAK6	SEMA4G	0.988053805466389
PAK6	SEMA4A	0.982757025958547
PAK6	SEMA5A	0.769105751617854
PAK6	SRGAP3	0.991319738126171
PAK6	CDK5	0.873558721826734
PAK6	FES	0.966019935070338
PAK6	NRP1	0.952192941190326
PAK6	L1CAM	0.985025796479598
PAK6	CFL1	0.984131502032329
PAK6	CXCL12	0.855300772607804
PAK6	GSK3B	0.991379135514841
PAK6	NCK2	0.987789852362312
PAK7	RHOA	0.904141467455094
PAK7	ITGB1	0.950167934514648
PAK7	RASA1	0.922009971933269
PAK7	NCK1	0.934807267807019
PAK7	ROBO3	0.958825604517521
PAK7	DPYSL2	0.962792826300889
PAK7	ROBO1	0.971682224367048
PAK7	ABL1	0.930932374361589
PAK7	UNC5C	0.964306016688963
PAK7	EPHA2	0.995140329295251
PAK7	EPHA1	0.988319353899397
PAK7	EPHA3	0.984348568103135
PAK7	EPHA4	0.984064277359039
PAK7	EPHA5	0.909764070126518
PAK7	EPHA7	0.921908688430544
PAK7	NTN2L	0.989928425543271
PAK7	EFNB1	0.940928964298535
PAK7	EFNB2	0.988246375463829
PAK7	EFNB3	0.980177268777333
PAK7	EPHB1	0.853143060096367
PAK7	EPHB2	0.988384211834609
PAK7	EPHB3	0.915437315396942
PAK7	EPHB4	0.990056654388916
PAK7	EPHB6	0.958281692580486
PAK7	SEMA7A	0.856215486042542
PAK7	EFNA1	0.946958715720486
PAK7	EFNA2	0.868974547091895
PAK7	EFNA3	0.901045976918901
PAK7	EFNA4	0.983659804546028
PAK7	EFNA5	0.903048134131171
PAK7	NTN1	0.860843821987108
PAK7	RGS3	0.986606545153407
PAK7	ARHGEF12	0.924374255574811
PAK7	MET	0.966015998746576
PAK7	RHOD	0.98790205730126
PAK7	PLXNC1	0.952993619031019
PAK7	LIMK1	0.987119798902376
PAK7	LIMK2	0.889517515540799
PAK7	PLXNB2	0.990650039026078
PAK7	PLXNB1	0.986115751079353
PAK7	PLXNB3	0.988789993614268
PAK7	HRAS	0.981752116267344
PAK7	KRAS	0.985667836151504
PAK7	NRAS	0.961161691134387
PAK7	PLXNA1	0.958926458429433
PAK7	PLXNA2	0.987408591064416
PAK7	PLXNA3	0.991829551853594
PAK7	SEMA3A	0.991340856320878
PAK7	SEMA3C	0.945725008451299
PAK7	SEMA3D	0.885696007532131
PAK7	SEMA3G	0.982082500446511
PAK7	SEMA3F	0.963254364693147
PAK7	SEMA3B	0.991042343507035
PAK7	SEMA3E	0.987208101684737
PAK7	SEMA6C	0.85587311553287
PAK7	SEMA6A	0.98649827749073
PAK7	SEMA6D	0.959622950640987
PAK7	SEMA4F	0.986010534391711
PAK7	SEMA4D	0.989132370712473
PAK7	SEMA4C	0.966271555097181
PAK7	SEMA4G	0.883082393981256
PAK7	SEMA4A	0.901100641423013
PAK7	SEMA5A	0.975551470384569
PAK7	SRGAP3	0.989021330300127
PAK7	CDK5	0.989215076400049
PAK7	FES	0.989910225436477
PAK7	NRP1	0.990891559507566
PAK7	L1CAM	0.838027051233814
PAK7	CFL1	0.983579735596388
PAK7	CXCL12	0.98755340915319
PAK7	GSK3B	0.976659831835221
PAK7	NCK2	0.968894223114165
RHOA	ITGB1	0.980877712252514
RHOA	RASA1	0.944562329039217
RHOA	NCK1	0.94324043822461
RHOA	ROBO3	0.978435648991113
RHOA	DPYSL2	0.898786356961085
RHOA	ROBO1	0.976832843379762
RHOA	ABL1	0.951928508655784
RHOA	UNC5C	0.986653308871447
RHOA	EPHA2	0.995863809448716
RHOA	EPHA1	0.972958399634284
RHOA	EPHA3	0.985644947990018
RHOA	EPHA4	0.95650828496104
RHOA	EPHA5	0.967353957594818
RHOA	EPHA7	0.968490840634982
RHOA	NTN2L	0.978160080228977
RHOA	EFNB1	0.967170153779171
RHOA	EFNB2	0.971243337952902
RHOA	EFNB3	0.981381496597606
RHOA	EPHB1	0.909285255354599
RHOA	EPHB2	0.967007121255927
RHOA	EPHB3	0.908266369057429
RHOA	EPHB4	0.992906176378328
RHOA	EPHB6	0.96880130254643
RHOA	SEMA7A	0.927292224837001
RHOA	EFNA1	0.974116977891568
RHOA	EFNA2	0.933836002554855
RHOA	EFNA3	0.89482044606666
RHOA	EFNA4	0.954767988598984
RHOA	EFNA5	0.93751183190106
RHOA	NTN1	0.923870036148827
RHOA	RGS3	0.975672997301759
RHOA	ARHGEF12	0.941104058871219
RHOA	MET	0.982556747508848
RHOA	RHOD	0.976159725586101
RHOA	PLXNC1	0.965847870341527
RHOA	LIMK1	0.968316316355629
RHOA	LIMK2	0.938101970838681
RHOA	PLXNB2	0.990774391297932
RHOA	PLXNB1	0.989438984971747
RHOA	PLXNB3	0.969728040021805
RHOA	HRAS	0.987667898129705
RHOA	KRAS	0.973463532557947
RHOA	NRAS	0.960799931337053
RHOA	PLXNA1	0.972719931452226
RHOA	PLXNA2	0.969264670290791
RHOA	PLXNA3	0.976935495050219
RHOA	SEMA3A	0.977041884425517
RHOA	SEMA3C	0.977183499066883
RHOA	SEMA3D	0.959087842986441
RHOA	SEMA3G	0.936080804280799
RHOA	SEMA3F	0.979891385140231
RHOA	SEMA3B	0.978076975089842
RHOA	SEMA3E	0.965050878319248
RHOA	SEMA6C	0.920919750923699
RHOA	SEMA6A	0.952067481984796
RHOA	SEMA6D	0.977835889595572
RHOA	SEMA4F	0.986539430711945
RHOA	SEMA4D	0.988260150493362
RHOA	SEMA4C	0.980463146767274
RHOA	SEMA4G	0.933655432056812
RHOA	SEMA4A	0.936187352335646
RHOA	SEMA5A	0.915199433596378
RHOA	SRGAP3	0.993454688158795
RHOA	CDK5	0.966657215101761
RHOA	FES	0.980280211297209
RHOA	NRP1	0.991200073858253
RHOA	L1CAM	0.914389974294813
RHOA	CFL1	0.990064563527774
RHOA	CXCL12	0.976882101364577
RHOA	GSK3B	0.964789868337197
RHOA	NCK2	0.978652055418891
ITGB1	RASA1	0.986988128613997
ITGB1	NCK1	0.992020526953371
ITGB1	ROBO3	0.989485864426379
ITGB1	DPYSL2	0.984595852956492
ITGB1	ROBO1	0.989210778408423
ITGB1	ABL1	0.984073238534176
ITGB1	UNC5C	0.976726735072187
ITGB1	EPHA2	0.998497543054537
ITGB1	EPHA1	0.995179484950077
ITGB1	EPHA3	0.997060389002522
ITGB1	EPHA4	0.998524997672529
ITGB1	EPHA5	0.980160706918553
ITGB1	EPHA7	0.980900220115138
ITGB1	NTN2L	0.995803902817885
ITGB1	EFNB1	0.968467415621694
ITGB1	EFNB2	0.992849831415691
ITGB1	EFNB3	0.994830041102654
ITGB1	EPHB1	0.935825625962811
ITGB1	EPHB2	0.992804622019598
ITGB1	EPHB3	0.958201172292166
ITGB1	EPHB4	0.99374285719787
ITGB1	EPHB6	0.986074221263706
ITGB1	SEMA7A	0.956952751947603
ITGB1	EFNA1	0.993434820406744
ITGB1	EFNA2	0.96800212096712
ITGB1	EFNA3	0.965835058338113
ITGB1	EFNA4	0.990398526173587
ITGB1	EFNA5	0.983396913283432
ITGB1	NTN1	0.959619356058234
ITGB1	RGS3	0.981210898773625
ITGB1	ARHGEF12	0.978328325047316
ITGB1	MET	0.991411876853031
ITGB1	RHOD	0.992956581685441
ITGB1	PLXNC1	0.995226920758077
ITGB1	LIMK1	0.993447550891813
ITGB1	LIMK2	0.969492223201279
ITGB1	PLXNB2	0.993670190548605
ITGB1	PLXNB1	0.987922881800592
ITGB1	PLXNB3	0.994132803543536
ITGB1	HRAS	0.985103801247279
ITGB1	KRAS	0.997345319680038
ITGB1	NRAS	0.98713770794686
ITGB1	PLXNA1	0.991963377548124
ITGB1	PLXNA2	0.993793236838284
ITGB1	PLXNA3	0.996001300472601
ITGB1	SEMA3A	0.996413491778414
ITGB1	SEMA3C	0.992146430435616
ITGB1	SEMA3D	0.93468715522314
ITGB1	SEMA3G	0.98636539257345
ITGB1	SEMA3F	0.990468601762356
ITGB1	SEMA3B	0.995623113014603
ITGB1	SEMA3E	0.992170936817381
ITGB1	SEMA6C	0.953893769585326
ITGB1	SEMA6A	0.988250089070446
ITGB1	SEMA6D	0.962541523566149
ITGB1	SEMA4F	0.995074794357513
ITGB1	SEMA4D	0.997902623203382
ITGB1	SEMA4C	0.985078716943503
ITGB1	SEMA4G	0.969194726813598
ITGB1	SEMA4A	0.988097025835726
ITGB1	SEMA5A	0.985186829072581
ITGB1	SRGAP3	0.995598008897271
ITGB1	CDK5	0.993408046421695
ITGB1	FES	0.989153542588621
ITGB1	NRP1	0.99826189628368
ITGB1	L1CAM	0.956922712674745
ITGB1	CFL1	0.99819306791644
ITGB1	CXCL12	0.993888172067773
ITGB1	GSK3B	0.99834665690308
ITGB1	NCK2	0.99433639711579
RASA1	NCK1	0.912441660011502
RASA1	ROBO3	0.945169541817827
RASA1	DPYSL2	0.98021365061482
RASA1	ROBO1	0.989323988283343
RASA1	ABL1	0.975950691962525
RASA1	UNC5C	0.985733891142097
RASA1	EPHA2	0.993628189120566
RASA1	EPHA1	0.982803288247637
RASA1	EPHA3	0.990028384487479
RASA1	EPHA4	0.984076973010054
RASA1	EPHA5	0.962229946790294
RASA1	EPHA7	0.959602736710919
RASA1	NTN2L	0.992706304357832
RASA1	EFNB1	0.926121631019282
RASA1	EFNB2	0.985332993380829
RASA1	EFNB3	0.994397581633549
RASA1	EPHB1	0.932899167048139
RASA1	EPHB2	0.980653164188203
RASA1	EPHB3	0.967612764838373
RASA1	EPHB4	0.993279218234902
RASA1	EPHB6	0.940370313443386
RASA1	SEMA7A	0.908991459065187
RASA1	EFNA1	0.983240829228949
RASA1	EFNA2	0.927061039992819
RASA1	EFNA3	0.962053482876968
RASA1	EFNA4	0.972334260225089
RASA1	EFNA5	0.942763226686228
RASA1	NTN1	0.945775629002175
RASA1	RGS3	0.989754938619766
RASA1	ARHGEF12	0.956739239184229
RASA1	MET	0.94360882410421
RASA1	RHOD	0.982033206144531
RASA1	PLXNC1	0.975492472673568
RASA1	LIMK1	0.987875686088955
RASA1	LIMK2	0.970238226498001
RASA1	PLXNB2	0.985558310111194
RASA1	PLXNB1	0.991796415918431
RASA1	PLXNB3	0.985722433555671
RASA1	HRAS	0.992546693846007
RASA1	KRAS	0.990619499495765
RASA1	NRAS	0.92795333142974
RASA1	PLXNA1	0.980924767105752
RASA1	PLXNA2	0.989308422942409
RASA1	PLXNA3	0.988024889658409
RASA1	SEMA3A	0.990954546002497
RASA1	SEMA3C	0.95241662777428
RASA1	SEMA3D	0.93932121868166
RASA1	SEMA3G	0.978516537684265
RASA1	SEMA3F	0.950859588276411
RASA1	SEMA3B	0.989918911992152
RASA1	SEMA3E	0.991736188965221
RASA1	SEMA6C	0.897713960721831
RASA1	SEMA6A	0.981914925239469
RASA1	SEMA6D	0.977948257469848
RASA1	SEMA4F	0.979158073457828
RASA1	SEMA4D	0.993699796907707
RASA1	SEMA4C	0.971112788493472
RASA1	SEMA4G	0.944928595299153
RASA1	SEMA4A	0.912172776290705
RASA1	SEMA5A	0.977329798966727
RASA1	SRGAP3	0.992590704905962
RASA1	CDK5	0.982600893909067
RASA1	FES	0.989927908037749
RASA1	NRP1	0.97056647135209
RASA1	L1CAM	0.889439985177118
RASA1	CFL1	0.984531974846464
RASA1	CXCL12	0.98780445629552
RASA1	GSK3B	0.9749422997506
RASA1	NCK2	0.989853169743845
NCK1	ROBO3	0.92687702645274
NCK1	DPYSL2	0.971593599331553
NCK1	ROBO1	0.991563753374871
NCK1	ABL1	0.980786282364911
NCK1	UNC5C	0.992210179962233
NCK1	EPHA2	0.996579982631421
NCK1	EPHA1	0.991198568167862
NCK1	EPHA3	0.99353522055919
NCK1	EPHA4	0.955956868289725
NCK1	EPHA5	0.968514621284357
NCK1	EPHA7	0.976702609007181
NCK1	NTN2L	0.983014599147998
NCK1	EFNB1	0.910431104741651
NCK1	EFNB2	0.964365421494187
NCK1	EFNB3	0.99470747521646
NCK1	EPHB1	0.957588532861028
NCK1	EPHB2	0.976979169067886
NCK1	EPHB3	0.97505295850464
NCK1	EPHB4	0.995499700518576
NCK1	EPHB6	0.912851507969572
NCK1	SEMA7A	0.928172740848206
NCK1	EFNA1	0.987688818091232
NCK1	EFNA2	0.916102986936285
NCK1	EFNA3	0.972251359446872
NCK1	EFNA4	0.958934696575845
NCK1	EFNA5	0.944350735095448
NCK1	NTN1	0.950554495274619
NCK1	RGS3	0.970982586065443
NCK1	ARHGEF12	0.975895246480572
NCK1	MET	0.977615642129004
NCK1	RHOD	0.976269469128255
NCK1	PLXNC1	0.981175605468145
NCK1	LIMK1	0.991820303606488
NCK1	LIMK2	0.980467772613375
NCK1	PLXNB2	0.993008069169759
NCK1	PLXNB1	0.990312448041718
NCK1	PLXNB3	0.992696050886968
NCK1	HRAS	0.992468419316289
NCK1	KRAS	0.985815705428094
NCK1	NRAS	0.871119008409732
NCK1	PLXNA1	0.990179977980466
NCK1	PLXNA2	0.975169077576849
NCK1	PLXNA3	0.992105540679519
NCK1	SEMA3A	0.989896282729759
NCK1	SEMA3C	0.961888829758155
NCK1	SEMA3D	0.955462689054295
NCK1	SEMA3G	0.961361132469266
NCK1	SEMA3F	0.954647602818745
NCK1	SEMA3B	0.979160342814557
NCK1	SEMA3E	0.983204579107092
NCK1	SEMA6C	0.911226933425268
NCK1	SEMA6A	0.967745563730145
NCK1	SEMA6D	0.966387587574925
NCK1	SEMA4F	0.981963040832656
NCK1	SEMA4D	0.993056436114888
NCK1	SEMA4C	0.97095842532322
NCK1	SEMA4G	0.939485473742062
NCK1	SEMA4A	0.923787227219667
NCK1	SEMA5A	0.954545280727346
NCK1	SRGAP3	0.985330222904628
NCK1	CDK5	0.981316599718644
NCK1	FES	0.976539454436183
NCK1	NRP1	0.991386833007536
NCK1	L1CAM	0.909762162890733
NCK1	CFL1	0.988567357769151
NCK1	CXCL12	0.980117992411606
NCK1	GSK3B	0.966715705110625
NCK1	NCK2	0.987062912994769
ROBO3	DPYSL2	0.948630591532383
ROBO3	ROBO1	0.990702045219889
ROBO3	ABL1	0.986679667526558
ROBO3	UNC5C	0.989470802582009
ROBO3	EPHA2	0.992551981434092
ROBO3	EPHA1	0.975389626944866
ROBO3	EPHA3	0.992013333749254
ROBO3	EPHA4	0.988757042553909
ROBO3	EPHA5	0.975446480433301
ROBO3	EPHA7	0.968372475200558
ROBO3	NTN2L	0.978491509869392
ROBO3	EFNB1	0.859954058002931
ROBO3	EFNB2	0.963445192754632
ROBO3	EFNB3	0.992345189850432
ROBO3	EPHB1	0.966059173459107
ROBO3	EPHB2	0.959317016000067
ROBO3	EPHB3	0.986702914452516
ROBO3	EPHB4	0.989241574312131
ROBO3	EPHB6	0.890543673838596
ROBO3	SEMA7A	0.947360650958453
ROBO3	EFNA1	0.992940858469787
ROBO3	EFNA2	0.96117899479813
ROBO3	EFNA3	0.979550315059667
ROBO3	EFNA4	0.919652606728221
ROBO3	EFNA5	0.967549146394205
ROBO3	NTN1	0.976436055893177
ROBO3	RGS3	0.945711901450776
ROBO3	ARHGEF12	0.981363528853258
ROBO3	MET	0.966919324813364
ROBO3	RHOD	0.968364445371745
ROBO3	PLXNC1	0.98494447701666
ROBO3	LIMK1	0.979436986312026
ROBO3	LIMK2	0.981225195491871
ROBO3	PLXNB2	0.987394278874609
ROBO3	PLXNB1	0.973169622198177
ROBO3	PLXNB3	0.97964356775881
ROBO3	HRAS	0.97415678917196
ROBO3	KRAS	0.974119522671812
ROBO3	NRAS	0.868634102871421
ROBO3	PLXNA1	0.989741282687467
ROBO3	PLXNA2	0.968343825537336
ROBO3	PLXNA3	0.972677373596028
ROBO3	SEMA3A	0.974165054237489
ROBO3	SEMA3C	0.956025882990569
ROBO3	SEMA3D	0.952874499285478
ROBO3	SEMA3G	0.917834070600748
ROBO3	SEMA3F	0.895338143401611
ROBO3	SEMA3B	0.937983473360593
ROBO3	SEMA3E	0.971505316987805
ROBO3	SEMA6C	0.926003656610499
ROBO3	SEMA6A	0.942940297484909
ROBO3	SEMA6D	0.974355068771981
ROBO3	SEMA4F	0.958105476165106
ROBO3	SEMA4D	0.993494261607577
ROBO3	SEMA4C	0.9663174568111
ROBO3	SEMA4G	0.979689900171093
ROBO3	SEMA4A	0.931544547320988
ROBO3	SEMA5A	0.903396645281516
ROBO3	SRGAP3	0.986005597438336
ROBO3	CDK5	0.961802026981734
ROBO3	FES	0.965472793359006
ROBO3	NRP1	0.980583591752728
ROBO3	L1CAM	0.940067399436642
ROBO3	CFL1	0.987943601305129
ROBO3	CXCL12	0.953375949384179
ROBO3	GSK3B	0.990142188483574
ROBO3	NCK2	0.993083434128274
DPYSL2	ROBO1	0.959912943255349
DPYSL2	ABL1	0.964615253593422
DPYSL2	UNC5C	0.984814808392542
DPYSL2	EPHA2	0.987636821292377
DPYSL2	EPHA1	0.859926928269718
DPYSL2	EPHA3	0.947078970191623
DPYSL2	EPHA4	0.971421059132547
