Net_151	Net_151	Net_151
JAM3	ZAK	0.999978862728042
JAM3	EXOC3	0.999977796103675
JAM3	CTNNB1	0.999837936515004
JAM3	TJP3	0.977489174036458
JAM3	INADL	0.999975600396901
JAM3	CDC42	0.99942196692947
JAM3	SRC	0.99841850242736
JAM3	PPP2R2A	0.99975364051877
JAM3	PPP2R2B	0.999023795547151
JAM3	RAB13	0.999730970862002
JAM3	ACTN4	0.996057461598353
JAM3	ACTN1	0.999572184014171
JAM3	ACTN2	0.99619406060354
JAM3	ACTN3	0.999817734731259
JAM3	CASK	0.971676507170542
JAM3	TJP2	0.954056028697919
JAM3	YES1	0.999283294519696
JAM3	MAGI2	0.977875905266442
JAM3	PTEN	0.999209439879528
JAM3	TJAP1	0.999943650587384
JAM3	MPP5	0.999758745999782
JAM3	SYMPK	0.999766584352439
CLDN16	CLDN4	0.999955721283135
CLDN16	CLDN3	0.999969570277498
CLDN16	CLDN7	0.999929747487263
CLDN16	CLDN14	0.999371088628133
CLDN16	CLDN15	0.998612153905273
CLDN16	CLDN17	0.995952592972629
CLDN16	CLDN11	0.999341346837011
CLDN16	CLDN18	0.999904165309157
CLDN16	CLDN5	0.999914942301668
CLDN16	CLDN10	0.999997367860779
CLDN16	CLDN8	0.999999702740796
CLDN16	CLDN6	0.999998452058216
CLDN16	CLDN1	0.999947119836199
CLDN16	PARD6A	0.99999829526839
CLDN16	PARD6B	0.994483765664383
CLDN16	LLGL2	0.999956338754552
CLDN16	LLGL1	0.986370665358778
CLDN16	PARD3	0.999999261653433
CLDN16	MAGI1	0.999912702469193
CLDN16	TJP1	0.999756925054145
CLDN16	EPB41	0.991521262780962
CLDN16	EPB41L1	0.99999947411561
CLDN16	EPB41L2	0.999759366773183
CLDN16	EPB41L3	0.999971103647725
CLDN16	CTNNA1	0.999557621819464
CLDN16	CTNNA2	0.999904692886051
CLDN16	CTNNA3	0.98757921922977
CLDN16	MPDZ	0.999909845130886
CLDN16	CTTN	0.999971057192694
CLDN16	HCLS1	0.999991162656269
CLDN16	VAPA	0.999995198274082
CLDN16	CSNK2A1	0.999968957006129
CLDN16	CSNK2A2	0.999996623889185
CLDN16	CSNK2B	0.999884944044645
CLDN16	RAB3B	0.999561243785484
CLDN16	ACTB	0.999973699170836
CLDN16	ACTG1	0.999758029387896
CLDN16	SPTAN1	0.999859456708257
CLDN16	MRLC2	0.999974255459157
CLDN16	MYL9	0.999891093621343
CLDN16	MRCL3	0.999925644397498
CLDN16	MYH15	0.999983645732906
CLDN16	MYLPF	0.993171824953529
CLDN16	MYH1	0.998699687629995
CLDN16	MYH2	0.999979630321941
CLDN16	MYH3	0.999023351635012
CLDN16	MYH4	0.999359191822704
CLDN16	MYH6	0.999588026987335
CLDN16	MYH7	0.999531204446567
CLDN16	MYH8	0.997146193500211
CLDN16	MYH9	0.999958284413545
CLDN16	MYH10	0.999975312228082
CLDN16	MYH11	0.999794737355161
CLDN16	MYL2	0.993821718098055
CLDN16	MYL5	0.999239460965387
CLDN16	MYH7B	0.999993185973493
CLDN16	MYL7	0.997764851462161
CLDN16	MYH14	0.999877110552751
CLDN16	MYH13	0.99932998088541
CLDN16	MYLC2PL	0.999416876083934
CLDN16	CDK4	0.999893415639173
CLDN16	CSDA	0.999997914319509
CLDN16	RHOA	0.999560120141245
CLDN16	ASH1L	0.993564277946709
CLDN16	PRKCI	0.999986258713589
CLDN16	PRKCZ	0.99998900981007
CLDN16	RRAS2	0.999781375029317
CLDN16	MRAS	0.998601412683154
CLDN16	HRAS	0.999849723957822
CLDN16	KRAS	0.999998028805119
CLDN16	NRAS	0.999955702904046
CLDN16	RRAS	0.999952374790258
CLDN16	AKT3	0.999771929467984
CLDN16	AKT1	0.999960019581128
CLDN16	AKT2	0.999784339724999
CLDN16	MLLT4	0.999965858862856
CLDN16	GNAI1	0.999764033984402
CLDN16	GNAI2	0.999967986147864
CLDN16	GNAI3	0.999147909826223
CLDN16	ZAK	0.99999794276766
CLDN16	EXOC3	0.999991816544529
CLDN16	CTNNB1	0.999998402472199
CLDN16	TJP3	0.999991549944373
CLDN16	INADL	0.999999555268475
CLDN16	CDC42	0.999997573244116
CLDN16	SRC	0.999995957435736
CLDN16	PPP2R2A	0.999970793686473
CLDN16	PPP2R2B	0.98628865748629
CLDN16	RAB13	0.999991595227245
CLDN16	ACTN4	0.999832328057081
CLDN16	ACTN1	0.999779035104858
CLDN16	ACTN2	0.999085475094589
CLDN16	ACTN3	0.99555460749089
CLDN16	CASK	0.999977258456214
CLDN16	TJP2	0.999906735052698
CLDN16	YES1	0.999945865631294
CLDN16	MAGI2	0.999993384323437
CLDN16	PTEN	0.999683540741395
CLDN16	TJAP1	0.999814042321553
CLDN16	MPP5	0.999935038032674
CLDN16	SYMPK	0.999914377451046
CLDN4	CLDN3	0.91498198812012
CLDN4	CLDN7	0.951139828570618
CLDN4	CLDN14	0.999906215242702
CLDN4	CLDN15	0.999905692328656
CLDN4	CLDN17	0.999584990597336
CLDN4	CLDN11	0.999947482912426
CLDN4	CLDN18	0.895036878391975
CLDN4	CLDN5	0.908954605954656
CLDN4	CLDN10	0.994692810343028
CLDN4	CLDN8	0.99905904866893
CLDN4	CLDN6	0.999117973618552
CLDN4	CLDN1	0.995969821421602
CLDN4	PARD6A	0.999890603667865
CLDN4	PARD6B	0.999347668904796
CLDN4	LLGL2	0.999227291619655
CLDN4	LLGL1	0.999424517167303
CLDN4	PARD3	0.999769302398658
CLDN4	MAGI1	0.981672829206955
CLDN4	TJP1	0.964106041855538
CLDN4	EPB41	0.999646356432678
CLDN4	EPB41L1	0.999987658798255
CLDN4	EPB41L2	0.919808948783528
CLDN4	EPB41L3	0.988207269998402
CLDN4	CTNNA1	0.999849943385558
CLDN4	CTNNA2	0.999981378085925
CLDN4	CTNNA3	0.99942876738843
CLDN4	MPDZ	0.979700898719704
CLDN4	CTTN	0.972391171838274
CLDN4	HCLS1	0.998980213394308
CLDN4	VAPA	0.999607871782658
CLDN4	CSNK2A1	0.970676885470385
CLDN4	CSNK2A2	0.999480972493264
CLDN4	CSNK2B	0.990272634291872
CLDN4	RAB3B	0.998548162489011
CLDN4	ACTB	0.999851566143693
CLDN4	ACTG1	0.986881110796547
CLDN4	SPTAN1	0.939137735596568
CLDN4	MRLC2	0.999906419785581
CLDN4	MYL9	0.965325583846683
CLDN4	MRCL3	0.998397819855625
CLDN4	MYH15	0.999981169336265
CLDN4	MYLPF	0.999613910330051
CLDN4	MYH1	0.999881970132083
CLDN4	MYH2	0.99824186492428
CLDN4	MYH3	0.999901084414358
CLDN4	MYH4	0.99981551680165
CLDN4	MYH6	0.999939512018418
CLDN4	MYH7	0.999950234906838
CLDN4	MYH8	0.999851521425808
CLDN4	MYH9	0.99976246483124
CLDN4	MYH10	0.970783709238832
CLDN4	MYH11	0.953394991177766
CLDN4	MYL2	0.999835440547724
CLDN4	MYL5	0.998362824812804
CLDN4	MYH7B	0.999995856856948
CLDN4	MYL7	0.999524449019871
CLDN4	MYH14	0.99981228989717
CLDN4	MYH13	0.99984002309423
CLDN4	MYLC2PL	0.999780249690368
CLDN4	CDK4	0.97515632064321
CLDN4	CSDA	0.999645348302536
CLDN4	RHOA	0.997695301761385
CLDN4	ASH1L	0.99944314212796
CLDN4	PRKCI	0.999924542577195
CLDN4	PRKCZ	0.991587746844655
CLDN4	RRAS2	0.99769013190342
CLDN4	MRAS	0.999403868820325
CLDN4	HRAS	0.999919568746722
CLDN4	KRAS	0.99991881569556
CLDN4	NRAS	0.988469954265261
CLDN4	RRAS	0.949504547860686
CLDN4	AKT3	0.936521430342695
CLDN4	AKT1	0.999729938767003
CLDN4	AKT2	0.999471714533776
CLDN4	MLLT4	0.999919164960518
CLDN4	GNAI1	0.999855038309628
CLDN4	GNAI2	0.992210850120547
CLDN4	GNAI3	0.994745793399952
CLDN4	ZAK	0.99994633966675
CLDN4	EXOC3	0.999892761472595
CLDN4	CTNNB1	0.999270657577424
CLDN4	TJP3	0.995486697878712
CLDN4	INADL	0.99996675799272
CLDN4	CDC42	0.999804663029672
CLDN4	SRC	0.999529511634523
CLDN4	PPP2R2A	0.999957385450704
CLDN4	PPP2R2B	0.999712006991395
CLDN4	RAB13	0.999836852720069
CLDN4	ACTN4	0.999408021951262
CLDN4	ACTN1	0.998903814709133
CLDN4	ACTN2	0.986772404389377
CLDN4	ACTN3	0.999841087982709
CLDN4	CASK	0.966518788870155
CLDN4	TJP2	0.986802664080163
CLDN4	YES1	0.999735385572622
CLDN4	MAGI2	0.99452360239829
CLDN4	PTEN	0.999815064462337
CLDN4	TJAP1	0.999720210748784
CLDN4	MPP5	0.999200152809521
CLDN4	SYMPK	0.999912821813989
CLDN3	CLDN7	0.965359663157223
CLDN3	CLDN14	0.999920157815291
CLDN3	CLDN15	0.999881823975025
CLDN3	CLDN17	0.999855722605825
CLDN3	CLDN11	0.999979954236596
CLDN3	CLDN18	0.90475777731946
CLDN3	CLDN5	0.913962214344148
CLDN3	CLDN10	0.996454168766743
CLDN3	CLDN8	0.999306078161474
CLDN3	CLDN6	0.997475469006131
CLDN3	CLDN1	0.997636332952966
CLDN3	PARD6A	0.999296965829506
CLDN3	PARD6B	0.999750090745177
CLDN3	LLGL2	0.998943983418746
CLDN3	LLGL1	0.999412934543753
CLDN3	PARD3	0.999731511993248
CLDN3	MAGI1	0.991139609007711
CLDN3	TJP1	0.957578293164845
CLDN3	EPB41	0.999671413360902
CLDN3	EPB41L1	0.99998927101478
CLDN3	EPB41L2	0.929774513085754
CLDN3	EPB41L3	0.988430783132796
CLDN3	CTNNA1	0.999714370578217
CLDN3	CTNNA2	0.999979377211152
CLDN3	CTNNA3	0.999727551563114
CLDN3	MPDZ	0.985965499999275
CLDN3	CTTN	0.974939763455485
CLDN3	HCLS1	0.998403372486194
CLDN3	VAPA	0.999768787100805
CLDN3	CSNK2A1	0.980945364261119
CLDN3	CSNK2A2	0.999550566859716
CLDN3	CSNK2B	0.987481799404807
CLDN3	RAB3B	0.998193301590647
CLDN3	ACTB	0.999934808804626
CLDN3	ACTG1	0.990823314359625
CLDN3	SPTAN1	0.934740474398411
CLDN3	MRLC2	0.999888895991727
CLDN3	MYL9	0.967349308241213
CLDN3	MRCL3	0.99735156433497
CLDN3	MYH15	0.999982357590395
CLDN3	MYLPF	0.999771643227675
CLDN3	MYH1	0.999913359827545
CLDN3	MYH2	0.998201718581451
CLDN3	MYH3	0.999945325529834
CLDN3	MYH4	0.999940260954989
CLDN3	MYH6	0.99997235382807
CLDN3	MYH7	0.999924386983073
CLDN3	MYH8	0.999939337118798
CLDN3	MYH9	0.999674851252831
CLDN3	MYH10	0.984363596120241
CLDN3	MYH11	0.959935657860361
CLDN3	MYL2	0.999918765403627
CLDN3	MYL5	0.999161669911523
CLDN3	MYH7B	0.999994453646602
CLDN3	MYL7	0.999534260853808
CLDN3	MYH14	0.999923723849194
CLDN3	MYH13	0.999939832600081
CLDN3	MYLC2PL	0.999830429007824
CLDN3	CDK4	0.98540691977822
CLDN3	CSDA	0.999413500554872
CLDN3	RHOA	0.996641063010028
CLDN3	ASH1L	0.999503376360752
CLDN3	PRKCI	0.999917068736858
CLDN3	PRKCZ	0.99168965206964
CLDN3	RRAS2	0.999437770223982
CLDN3	MRAS	0.999830013224629
CLDN3	HRAS	0.999863995601848
CLDN3	KRAS	0.99992910703433
CLDN3	NRAS	0.992886143056361
CLDN3	RRAS	0.927053570197299
CLDN3	AKT3	0.949164609239579
CLDN3	AKT1	0.999948078345172
CLDN3	AKT2	0.999179346564362
CLDN3	MLLT4	0.999927451735397
CLDN3	GNAI1	0.99992870480012
CLDN3	GNAI2	0.991266012281949
CLDN3	GNAI3	0.998028812731651
CLDN3	ZAK	0.999639053048761
CLDN3	EXOC3	0.999871018815466
CLDN3	CTNNB1	0.99988153074168
CLDN3	TJP3	0.99263327853741
CLDN3	INADL	0.999986406417871
CLDN3	CDC42	0.999850684079099
CLDN3	SRC	0.999386019538815
CLDN3	PPP2R2A	0.999922315636724
CLDN3	PPP2R2B	0.999794746195632
CLDN3	RAB13	0.999897640088831
CLDN3	ACTN4	0.999261792234088
CLDN3	ACTN1	0.999234416281534
CLDN3	ACTN2	0.994968773331495
CLDN3	ACTN3	0.999936748441993
CLDN3	CASK	0.978633564076438
CLDN3	TJP2	0.978466890656937
CLDN3	YES1	0.999925935894294
CLDN3	MAGI2	0.993817906444317
CLDN3	PTEN	0.999896539080408
CLDN3	TJAP1	0.998798634773435
CLDN3	MPP5	0.999696439508968
CLDN3	SYMPK	0.999843684193986
CLDN7	CLDN14	0.999784112709735
CLDN7	CLDN15	0.999883636271509
CLDN7	CLDN17	0.99873244211571
CLDN7	CLDN11	0.999767902702829
CLDN7	CLDN18	0.943138218224097
CLDN7	CLDN5	0.95187150818133
CLDN7	CLDN10	0.999053214795515
CLDN7	CLDN8	0.999769669210679
CLDN7	CLDN6	0.999139780172642
CLDN7	CLDN1	0.998828467900084
CLDN7	PARD6A	0.999926363429228
CLDN7	PARD6B	0.997157306160637
CLDN7	LLGL2	0.991890626175257
CLDN7	LLGL1	0.9987399713828
CLDN7	PARD3	0.99989419004567
CLDN7	MAGI1	0.988414436045516
CLDN7	TJP1	0.982942631752232
CLDN7	EPB41	0.998353462981132
CLDN7	EPB41L1	0.999990154613856
CLDN7	EPB41L2	0.95597129437336
CLDN7	EPB41L3	0.996489812534959
CLDN7	CTNNA1	0.999786642386202
CLDN7	CTNNA2	0.999986152079103
CLDN7	CTNNA3	0.997124119608128
CLDN7	MPDZ	0.991937443035058
CLDN7	CTTN	0.977574709852093
CLDN7	HCLS1	0.999549988415214
CLDN7	VAPA	0.998444532502519
CLDN7	CSNK2A1	0.959748891310106
CLDN7	CSNK2A2	0.999736222482072
CLDN7	CSNK2B	0.985919867570165
CLDN7	RAB3B	0.999340093982755
CLDN7	ACTB	0.999776414842872
CLDN7	ACTG1	0.968464307696282
CLDN7	SPTAN1	0.969532131979745
CLDN7	MRLC2	0.999976762937299
CLDN7	MYL9	0.979180565893738
CLDN7	MRCL3	0.99930154732388
CLDN7	MYH15	0.999967237497668
CLDN7	MYLPF	0.998061820411054
CLDN7	MYH1	0.999514021236324
CLDN7	MYH2	0.995995324511043
CLDN7	MYH3	0.9993083500361
CLDN7	MYH4	0.999321033360573
CLDN7	MYH6	0.999804168295275
CLDN7	MYH7	0.999955516519471
CLDN7	MYH8	0.999311969926682
CLDN7	MYH9	0.999774621908674
CLDN7	MYH10	0.988183562988053
CLDN7	MYH11	0.973309056760256
CLDN7	MYL2	0.99977546310372
CLDN7	MYL5	0.991110471308375
CLDN7	MYH7B	0.999994326402563
CLDN7	MYL7	0.999006671906692
CLDN7	MYH14	0.999649367056608
CLDN7	MYH13	0.999324130492108
CLDN7	MYLC2PL	0.999463265650205
CLDN7	CDK4	0.983280791249174
CLDN7	CSDA	0.999705606320286
CLDN7	RHOA	0.999118505417012
CLDN7	ASH1L	0.999352403203524
CLDN7	PRKCI	0.99995849375116
CLDN7	PRKCZ	0.997093102583042
CLDN7	RRAS2	0.993082388766871
CLDN7	MRAS	0.997765239836811
CLDN7	HRAS	0.999669382615712
CLDN7	KRAS	0.999955929660516
CLDN7	NRAS	0.978206458954696
CLDN7	RRAS	0.972094792437086
CLDN7	AKT3	0.967948671639992
CLDN7	AKT1	0.999907803959792
CLDN7	AKT2	0.999674064321803
CLDN7	MLLT4	0.999784544851613
CLDN7	GNAI1	0.999667270661273
CLDN7	GNAI2	0.996343013604485
CLDN7	GNAI3	0.984928832111597
CLDN7	ZAK	0.999954739299306
CLDN7	EXOC3	0.999676932763127
CLDN7	CTNNB1	0.999881640754661
CLDN7	TJP3	0.997867660079183
CLDN7	INADL	0.999969392885708
CLDN7	CDC42	0.999919994689412
CLDN7	SRC	0.999056770461504
CLDN7	PPP2R2A	0.999907260698618
CLDN7	PPP2R2B	0.999235731060913
CLDN7	RAB13	0.999825825311136
CLDN7	ACTN4	0.999668913888122
CLDN7	ACTN1	0.998202028160174
CLDN7	ACTN2	0.978418554594939
CLDN7	ACTN3	0.999475105850591
CLDN7	CASK	0.980936248262696
CLDN7	TJP2	0.993955370192309
CLDN7	YES1	0.999346230143755
CLDN7	MAGI2	0.990755437848242
CLDN7	PTEN	0.999494301919356
CLDN7	TJAP1	0.999572083630882
CLDN7	MPP5	0.998456755043243
CLDN7	SYMPK	0.999660913797396
CLDN14	CLDN15	0.997034155128286
CLDN14	CLDN17	0.985836922024311
CLDN14	CLDN11	0.971550323460693
CLDN14	CLDN18	0.999538012460462
CLDN14	CLDN5	0.999454830977701
CLDN14	CLDN10	0.999974184239662
CLDN14	CLDN8	0.999994664695312
CLDN14	CLDN6	0.998418338257655
CLDN14	CLDN1	0.999897910704983
CLDN14	PARD6A	0.999316661842079
CLDN14	PARD6B	0.978892624446606
CLDN14	LLGL2	0.999405709301018
CLDN14	LLGL1	0.981782109490311
CLDN14	PARD3	0.999840391484375
CLDN14	MAGI1	0.999908843920368
CLDN14	TJP1	0.997238521527699
CLDN14	EPB41	0.95625321972432
CLDN14	EPB41L1	0.999938906533595
CLDN14	EPB41L2	0.997951158899697
CLDN14	EPB41L3	0.997540025307171
CLDN14	CTNNA1	0.985459768395986
CLDN14	CTNNA2	0.999618848035925
CLDN14	CTNNA3	0.990452186054003
CLDN14	MPDZ	0.995099713032149
CLDN14	CTTN	0.999792013360706
CLDN14	HCLS1	0.999910090043818
CLDN14	VAPA	0.999656949702503
CLDN14	CSNK2A1	0.999880027419042
CLDN14	CSNK2A2	0.999945034862502
CLDN14	CSNK2B	0.999901982168483
CLDN14	RAB3B	0.99842154556433
CLDN14	ACTB	0.999834317870464
CLDN14	ACTG1	0.99947741449762
CLDN14	SPTAN1	0.999255032409563
CLDN14	MRLC2	0.999953381861945
CLDN14	MYL9	0.999784007573014
CLDN14	MRCL3	0.995703493557522
CLDN14	MYH15	0.999932506510726
CLDN14	MYLPF	0.938546195625556
CLDN14	MYH1	0.974696113313117
CLDN14	MYH2	0.999966465434704
CLDN14	MYH3	0.993527573731917
CLDN14	MYH4	0.96667548443432
CLDN14	MYH6	0.99536930467477
CLDN14	MYH7	0.998374411458184
CLDN14	MYH8	0.977007962144285
CLDN14	MYH9	0.99989309019907
CLDN14	MYH10	0.999886999121687
CLDN14	MYH11	0.999513795202082
CLDN14	MYL2	0.999481617172512
CLDN14	MYL5	0.991445693703172
CLDN14	MYH7B	0.999717439947228
CLDN14	MYL7	0.887355770395809
CLDN14	MYH14	0.999777989962495
CLDN14	MYH13	0.975147006685548
CLDN14	MYLC2PL	0.886150752027278
CLDN14	CDK4	0.999806701919488
CLDN14	CSDA	0.999988490184627
CLDN14	RHOA	0.995749476528789
CLDN14	ASH1L	0.988952907367486
CLDN14	PRKCI	0.999969364665172
CLDN14	PRKCZ	0.999953981462156
CLDN14	RRAS2	0.992754567380761
CLDN14	MRAS	0.98788862469672
CLDN14	HRAS	0.999944745947837
CLDN14	KRAS	0.999995923441273
CLDN14	NRAS	0.999361391207788
CLDN14	RRAS	0.999738527340296
CLDN14	AKT3	0.998492709959373
CLDN14	AKT1	0.999703191307031
CLDN14	AKT2	0.977846654952938
CLDN14	MLLT4	0.99923609144858
CLDN14	GNAI1	0.997962347905538
CLDN14	GNAI2	0.9998965362909
CLDN14	GNAI3	0.992423057581652
CLDN14	ZAK	0.999959006258856
CLDN14	EXOC3	0.999936409332057
CLDN14	CTNNB1	0.999902637663016
CLDN14	TJP3	0.999640531303293
CLDN14	INADL	0.999985604430818
CLDN14	CDC42	0.999940898326681
CLDN14	SRC	0.999961879516151
CLDN14	PPP2R2A	0.998769030067374
CLDN14	PPP2R2B	0.996481984569526
CLDN14	RAB13	0.999974963026984
CLDN14	ACTN4	0.999783709241497
CLDN14	ACTN1	0.99996957087853
CLDN14	ACTN2	0.997000728975954
CLDN14	ACTN3	0.990108345087143
CLDN14	CASK	0.999640114883212
CLDN14	TJP2	0.997345155425371
CLDN14	YES1	0.996853893619469
CLDN14	MAGI2	0.997950632947443
CLDN14	PTEN	0.985879304010892
CLDN14	TJAP1	0.999764123737646
CLDN14	MPP5	0.994598021970539
CLDN14	SYMPK	0.972992511624492
CLDN15	CLDN17	0.995862547729977
CLDN15	CLDN11	0.993234612635221
CLDN15	CLDN18	0.999367761168657
CLDN15	CLDN5	0.999102622628033
CLDN15	CLDN10	0.99991890273728
CLDN15	CLDN8	0.999997477547949
CLDN15	CLDN6	0.999936901581315
CLDN15	CLDN1	0.999785254056025
CLDN15	PARD6A	0.99996624474095
CLDN15	PARD6B	0.991186322317974
CLDN15	LLGL2	0.999827127292381
CLDN15	LLGL1	0.947961978810433
CLDN15	PARD3	0.999979680544655
CLDN15	MAGI1	0.999944514092011
CLDN15	TJP1	0.995483127664156
CLDN15	EPB41	0.977526495601891
CLDN15	EPB41L1	0.999998146233188
CLDN15	EPB41L2	0.998024158453059
CLDN15	EPB41L3	0.998602664620147
CLDN15	CTNNA1	0.996103112663376
CLDN15	CTNNA2	0.999971018361218
CLDN15	CTNNA3	0.987745838898659
CLDN15	MPDZ	0.998712242884298
CLDN15	CTTN	0.999788951809591
CLDN15	HCLS1	0.99995439693325
CLDN15	VAPA	0.999872733112492
CLDN15	CSNK2A1	0.999882443040699
CLDN15	CSNK2A2	0.999975050288396
CLDN15	CSNK2B	0.999946716383568
CLDN15	RAB3B	0.999320042438478
CLDN15	ACTB	0.999807763513933
CLDN15	ACTG1	0.99960326881316
CLDN15	SPTAN1	0.998800443853518
CLDN15	MRLC2	0.999264017641821
CLDN15	MYL9	0.999568776202877
CLDN15	MRCL3	0.99943008419991
CLDN15	MYH15	0.999967673869212
CLDN15	MYLPF	0.975507527083439
CLDN15	MYH1	0.995498321879441
CLDN15	MYH2	0.99998437205322
CLDN15	MYH3	0.998756114375463
CLDN15	MYH4	0.997670807468514
CLDN15	MYH6	0.99888603983416
CLDN15	MYH7	0.995742895501329
CLDN15	MYH8	0.993495260247467
CLDN15	MYH9	0.999916747244096
CLDN15	MYH10	0.999834186928499
CLDN15	MYH11	0.999363383383963
CLDN15	MYL2	0.997443287927149
CLDN15	MYL5	0.99720827374317
CLDN15	MYH7B	0.999930157888214
CLDN15	MYL7	0.990979305399796
CLDN15	MYH14	0.999849822892751
CLDN15	MYH13	0.99785256292029
CLDN15	MYLC2PL	0.996785077260825
CLDN15	CDK4	0.999944682888729
CLDN15	CSDA	0.99998453380972
CLDN15	RHOA	0.997816659907135
CLDN15	ASH1L	0.981234151520928
CLDN15	PRKCI	0.999973843173646
CLDN15	PRKCZ	0.999804424915351
CLDN15	RRAS2	0.998785877166818
CLDN15	MRAS	0.991002250733492
CLDN15	HRAS	0.999864702831607
CLDN15	KRAS	0.999995493113339
CLDN15	NRAS	0.99955147896003
CLDN15	RRAS	0.999541790656184
CLDN15	AKT3	0.998593555070196
CLDN15	AKT1	0.999860071242883
CLDN15	AKT2	0.998518359711309
CLDN15	MLLT4	0.999841957863405
CLDN15	GNAI1	0.995935030978084
CLDN15	GNAI2	0.999857942252909
CLDN15	GNAI3	0.996010080948073
CLDN15	ZAK	0.99999566913497
CLDN15	EXOC3	0.999989856024663
CLDN15	CTNNB1	0.999986104936103
CLDN15	TJP3	0.99984773712988
CLDN15	INADL	0.999998623285183
CLDN15	CDC42	0.99999560063889
CLDN15	SRC	0.999983403443602
CLDN15	PPP2R2A	0.999798501896711
CLDN15	PPP2R2B	0.979767875905672
CLDN15	RAB13	0.99998413561414
CLDN15	ACTN4	0.99957910620276
CLDN15	ACTN1	0.999975842955352
CLDN15	ACTN2	0.998576721970789
CLDN15	ACTN3	0.993826948198022
CLDN15	CASK	0.999849944249509
CLDN15	TJP2	0.998138289306166
CLDN15	YES1	0.999195169564853
CLDN15	MAGI2	0.999917333433485
CLDN15	PTEN	0.998234524410558
CLDN15	TJAP1	0.999872683033248
CLDN15	MPP5	0.999416771975154
CLDN15	SYMPK	0.998706715000151
CLDN17	CLDN11	0.980151188544934
CLDN17	CLDN18	0.999628026858241
CLDN17	CLDN5	0.999809998581919
CLDN17	CLDN10	0.999987035634788
CLDN17	CLDN8	0.999994723442217
CLDN17	CLDN6	0.999866007265471
CLDN17	CLDN1	0.999910348733481
CLDN17	PARD6A	0.999869121589068
CLDN17	PARD6B	0.966881774989955
CLDN17	LLGL2	0.99967731054586
CLDN17	LLGL1	0.965443617611643
CLDN17	PARD3	0.99997354146022
CLDN17	MAGI1	0.999499984753785
CLDN17	TJP1	0.9989747739969
CLDN17	EPB41	0.953543796203338
CLDN17	EPB41L1	0.999990943321017
CLDN17	EPB41L2	0.999340195391677
CLDN17	EPB41L3	0.999484714617809
CLDN17	CTNNA1	0.996457327611633
CLDN17	CTNNA2	0.999931350886559
CLDN17	CTNNA3	0.976864757794676
CLDN17	MPDZ	0.99938324673261
CLDN17	CTTN	0.999912912941462
CLDN17	HCLS1	0.999944932064516
CLDN17	VAPA	0.999797983388437
CLDN17	CSNK2A1	0.999600115027476
CLDN17	CSNK2A2	0.999976429452538
CLDN17	CSNK2B	0.999138886778916
CLDN17	RAB3B	0.998755194806585
CLDN17	ACTB	0.999831906831188
CLDN17	ACTG1	0.996518760420234
CLDN17	SPTAN1	0.999776674118997
CLDN17	MRLC2	0.999949364414909
CLDN17	MYL9	0.99993370192701
CLDN17	MRCL3	0.998776596590998
CLDN17	MYH15	0.999865103650439
CLDN17	MYLPF	0.966941995334097
CLDN17	MYH1	0.991105145550957
CLDN17	MYH2	0.999905973262421
CLDN17	MYH3	0.995319387338407
CLDN17	MYH4	0.986421387062539
CLDN17	MYH6	0.997515554913872
CLDN17	MYH7	0.997772208900138
CLDN17	MYH8	0.991904709163961
CLDN17	MYH9	0.999761620946915
CLDN17	MYH10	0.99979237088375
CLDN17	MYH11	0.99985625058788
CLDN17	MYL2	0.98224275752389
CLDN17	MYL5	0.994113196347472
CLDN17	MYH7B	0.999852681825429
CLDN17	MYL7	0.957934999469745
CLDN17	MYH14	0.998864354821553
CLDN17	MYH13	0.988299276183705
CLDN17	MYLC2PL	0.983669583492725
CLDN17	CDK4	0.998901144088259
CLDN17	CSDA	0.999993970550493
CLDN17	RHOA	0.996681862308483
CLDN17	ASH1L	0.96930159911783
CLDN17	PRKCI	0.999948833169462
CLDN17	PRKCZ	0.999970130982898
CLDN17	RRAS2	0.989169923117498
CLDN17	MRAS	0.984225564993329
CLDN17	HRAS	0.999814728621188
CLDN17	KRAS	0.999991617687581
CLDN17	NRAS	0.998371081009405
CLDN17	RRAS	0.99990464265255
CLDN17	AKT3	0.999644627425024
CLDN17	AKT1	0.999706813144072
CLDN17	AKT2	0.994404025551515
CLDN17	MLLT4	0.99975654425324
CLDN17	GNAI1	0.995378578622237
CLDN17	GNAI2	0.99993231260884
CLDN17	GNAI3	0.987678529419052
CLDN17	ZAK	0.9999914240669
CLDN17	EXOC3	0.999943585244568
CLDN17	CTNNB1	0.999936237809151
CLDN17	TJP3	0.999904404644836
CLDN17	INADL	0.99999590655159
CLDN17	CDC42	0.999992253070255
CLDN17	SRC	0.99997910350678
CLDN17	PPP2R2A	0.999140673893017
CLDN17	PPP2R2B	0.966877233042612
CLDN17	RAB13	0.999947892008885
CLDN17	ACTN4	0.999529995596077
CLDN17	ACTN1	0.999816870154185
CLDN17	ACTN2	0.988845039113677
CLDN17	ACTN3	0.95604240677484
CLDN17	CASK	0.999321313822284
CLDN17	TJP2	0.999303746923041
CLDN17	YES1	0.998853151421918
CLDN17	MAGI2	0.999917749333891
CLDN17	PTEN	0.994428560654575
CLDN17	TJAP1	0.999769703745524
CLDN17	MPP5	0.997955935141054
CLDN17	SYMPK	0.996716386733873
CLDN11	CLDN18	0.999885404867148
CLDN11	CLDN5	0.999879004941018
CLDN11	CLDN10	0.999995235344979
