Net_270	Net_270	Net_270
CDKN1B	TP53	0.999879639116168
CDKN1B	MCM2	0.99436753072705
CDKN1B	HDAC6	0.993986747732505
CDKN1B	HDAC5	0.999535734903934
CDKN1B	HDAC3	0.999993559093898
CDKN1B	HDAC2	0.998512287401402
CDKN1B	HDAC1	0.999080293430747
CDKN1B	CDC25A	0.971847288060062
CDKN1B	GADD45A	0.999969707639568
CDKN1B	PCNA	0.998097865590093
CDKN1B	CCNA2	0.991771029902696
CDKN1B	CCNA1	0.993276402322629
CDKN1B	CCNE1	0.995774746232937
CDKN1B	CDKN1A	0.999929306099261
CDKN1B	CDKN2A	0.999685638112981
CDKN1B	CCND2	0.995332507562647
CDKN1B	CCND3	0.997552820867009
CDKN1B	ORC2L	0.996988787048848
CDKN1B	GSK3B	0.997346643080719
CDKN1B	MAD1L1	0.999897534822597
CDKN1B	CCNH	0.998323815749782
CDKN1B	CDK6	0.990461611169279
CDKN1B	CDK4	0.999738797356362
CDKN1B	CDK2	0.99918605802067
CDKN1B	CDC25C	0.994629393739903
CDKN1B	CDC25B	0.998347824549636
CDKN1B	RB1	0.944825369336864
CDKN1B	PTTG2	0.996760835317421
CDKN1B	PTTG1	0.988241547488084
CDKN1B	WEE1	0.999847000077057
CDKN1B	EP300	0.988638105140318
CDKN1B	BUB3	0.998109348298236
CDKN1B	BUB1	0.995578190621131
CDKN1B	ABL1	0.999219634065332
CDKN1B	ATM	0.999550628502523
CDKN1B	BUB1B	0.994538838719744
CDKN1B	MCM3	0.998894867284594
CDKN1B	MCM4	0.996661344239407
CDKN1B	MCM5	0.999520297575259
CDKN1B	MCM6	0.997179763871915
CDKN1B	MCM7	0.998071896489669
CDKN1B	ORC1L	0.995047288181725
CDKN1B	ORC4L	0.993403210005015
CDKN1B	ORC5L	0.999202615156846
CDKN1B	ORC3L	0.995984930011789
CDKN1B	ORC6L	0.994120958398376
CDC6	CDC45L	0.78741871485204
CDC6	DBF4	0.793904659925604
CDC6	CDC7	0.817574734570215
CDC6	TFDP1	0.921742056237302
CDC6	CCNB2	0.644328685615858
CDC6	CCNB1	0.587617353749589
CDC6	CDC2	0.590917300083096
CDC6	MAD2L1	0.607651211650557
CDC6	CHEK2	0.831260668801648
CDC6	CHEK1	0.7156155856863
CDC6	PRKDC	0.880236235758331
CDC6	TP53	0.98471324941123
CDC6	MCM2	0.660075232591793
CDC6	HDAC6	0.999378517579893
CDC6	HDAC5	0.962403057008544
CDC6	HDAC3	0.999747144554216
CDC6	HDAC2	0.888532979948345
CDC6	HDAC1	0.874137975953536
CDC6	CDC25A	0.836238200210466
CDC6	GADD45A	0.99274016666022
CDC6	PCNA	0.855003041369703
CDC6	CCNA2	0.648027752148028
CDC6	CCNA1	0.994663854378266
CDC6	CCNE1	0.819629799375212
CDC6	CDKN1A	0.995691872570632
CDC6	CDKN2A	0.908366045022892
CDC6	CCND2	0.84103317726238
CDC6	CCND3	0.894217004761879
CDC6	ORC2L	0.876521938343827
CDC6	GSK3B	0.996376373252954
CDC6	MAD1L1	0.997236492824822
CDC6	CCNH	0.999587186032312
CDC6	CDK6	0.993921929675546
CDC6	CDK4	0.933706892254757
CDC6	CDK2	0.879666180460089
CDC6	CDC25C	0.810485364661594
CDC6	CDC25B	0.999727240977246
CDC6	RB1	0.994990302628093
CDC6	PTTG2	0.998193856615093
CDC6	PTTG1	0.715566880967069
CDC6	WEE1	0.975243742977229
CDC6	EP300	0.998186129879301
CDC6	BUB3	0.848898044700985
CDC6	BUB1	0.62539670786053
CDC6	ABL1	0.998574654638868
CDC6	ATM	0.999267043378979
CDC6	BUB1B	0.605202934758539
CDC6	MCM3	0.836784238136828
CDC6	MCM4	0.700523801416243
CDC6	MCM5	0.8783413617467
CDC6	MCM6	0.721402652607709
CDC6	MCM7	0.810611666091865
CDC6	ORC1L	0.877396195429682
CDC6	ORC4L	0.903224418135643
CDC6	ORC5L	0.867630353933896
CDC6	ORC3L	0.995369468450908
CDC6	ORC6L	0.791813479586078
CDC45L	DBF4	0.824707254293068
CDC45L	CDC7	0.861363268175926
CDC45L	TFDP1	0.946364207322612
CDC45L	CCNB2	0.642232737357231
CDC45L	CCNB1	0.614873513087559
CDC45L	CDC2	0.61007731983346
CDC45L	MAD2L1	0.650568956488369
CDC45L	CHEK2	0.849519536005393
CDC45L	CHEK1	0.760931822007623
CDC45L	PRKDC	0.924040038328194
CDC45L	TP53	0.988638629419446
CDC45L	MCM2	0.678960766365405
CDC45L	HDAC6	0.99919036425626
CDC45L	HDAC5	0.971011581645948
CDC45L	HDAC3	0.99966601720496
CDC45L	HDAC2	0.928061101284479
CDC45L	HDAC1	0.915472387029701
CDC45L	CDC25A	0.807648535793693
CDC45L	GADD45A	0.993569654398189
CDC45L	PCNA	0.901192917652083
CDC45L	CCNA2	0.664993292965215
CDC45L	CCNA1	0.99448701070541
CDC45L	CCNE1	0.837868103040989
CDC45L	CDKN1A	0.996403862175655
CDC45L	CDKN2A	0.930948310238018
CDC45L	CCND2	0.849618448228764
CDC45L	CCND3	0.893925711990225
CDC45L	ORC2L	0.919423715940934
CDC45L	GSK3B	0.996277733191434
CDC45L	MAD1L1	0.997982931611879
CDC45L	CCNH	0.999383025913845
CDC45L	CDK6	0.995914916830904
CDC45L	CDK4	0.952445481810542
CDC45L	CDK2	0.916949301138813
CDC45L	CDC25C	0.811308324969327
CDC45L	CDC25B	0.99979392239222
CDC45L	RB1	0.989969075810706
CDC45L	PTTG2	0.99795340129764
CDC45L	PTTG1	0.686422335094093
CDC45L	WEE1	0.984185223580788
CDC45L	EP300	0.997128100489858
CDC45L	BUB3	0.898175370161769
CDC45L	BUB1	0.671715883464684
CDC45L	ABL1	0.997659183187168
CDC45L	ATM	0.999484672686731
CDC45L	BUB1B	0.644118713335701
CDC45L	MCM3	0.884407460921771
CDC45L	MCM4	0.739927853484089
CDC45L	MCM5	0.906278455230362
CDC45L	MCM6	0.763384240299344
CDC45L	MCM7	0.836181877271519
CDC45L	ORC1L	0.887847073242847
CDC45L	ORC4L	0.941328197671712
CDC45L	ORC5L	0.90543379221428
CDC45L	ORC3L	0.997948216422786
CDC45L	ORC6L	0.831115243254092
DBF4	CDC7	0.799825436227002
DBF4	TFDP1	0.907368785764562
DBF4	CCNB2	0.703935933650768
DBF4	CCNB1	0.613399411065013
DBF4	CDC2	0.627137130024255
DBF4	MAD2L1	0.62789732730965
DBF4	CHEK2	0.827701920922282
DBF4	CHEK1	0.724482538844465
DBF4	PRKDC	0.840103659675754
DBF4	TP53	0.982644186653625
DBF4	MCM2	0.685821870577217
DBF4	HDAC6	0.999010315867065
DBF4	HDAC5	0.971497468372886
DBF4	HDAC3	0.999567371047541
DBF4	HDAC2	0.840885333878826
DBF4	HDAC1	0.85418884517122
DBF4	CDC25A	0.88467058447607
DBF4	GADD45A	0.986507544071358
DBF4	PCNA	0.818188036148334
DBF4	CCNA2	0.691512087122175
DBF4	CCNA1	0.998599805810816
DBF4	CCNE1	0.812691090222702
DBF4	CDKN1A	0.994310209860992
DBF4	CDKN2A	0.872621219918154
DBF4	CCND2	0.869973349132851
DBF4	CCND3	0.90567016974987
DBF4	ORC2L	0.837442656868915
DBF4	GSK3B	0.998078800200981
DBF4	MAD1L1	0.996468138917843
DBF4	CCNH	0.999828491574867
DBF4	CDK6	0.988084473226373
DBF4	CDK4	0.915657788818355
DBF4	CDK2	0.886054865004276
DBF4	CDC25C	0.830994080830677
DBF4	CDC25B	0.999479891622898
DBF4	RB1	0.997741799753146
DBF4	PTTG2	0.997445645761485
DBF4	PTTG1	0.7656705898575
DBF4	WEE1	0.964847786914056
DBF4	EP300	0.998480623722555
DBF4	BUB3	0.817550733624025
DBF4	BUB1	0.632187007252345
DBF4	ABL1	0.999263192140597
DBF4	ATM	0.998697379764765
DBF4	BUB1B	0.618584714240751
DBF4	MCM3	0.815927101192119
DBF4	MCM4	0.703664449926979
DBF4	MCM5	0.865935149801476
DBF4	MCM6	0.718764681938194
DBF4	MCM7	0.806014793609985
DBF4	ORC1L	0.915439721186274
DBF4	ORC4L	0.85868900359558
DBF4	ORC5L	0.805898212495517
DBF4	ORC3L	0.988039721398912
DBF4	ORC6L	0.819448844743982
CDC7	TFDP1	0.91428539243071
CDC7	CCNB2	0.715884804523537
CDC7	CCNB1	0.637539964098435
CDC7	CDC2	0.650082006242465
CDC7	MAD2L1	0.662408603304068
CDC7	CHEK2	0.862647597797532
CDC7	CHEK1	0.736797804839113
CDC7	PRKDC	0.871357968811382
CDC7	TP53	0.985538988296044
CDC7	MCM2	0.683162906635511
CDC7	HDAC6	0.999279293299765
CDC7	HDAC5	0.98098438712218
CDC7	HDAC3	0.999752438804365
CDC7	HDAC2	0.876762855183476
CDC7	HDAC1	0.870776604875883
CDC7	CDC25A	0.906637808187285
CDC7	GADD45A	0.993642571766946
CDC7	PCNA	0.843562577254071
CDC7	CCNA2	0.718927478273572
CDC7	CCNA1	0.998799860291909
CDC7	CCNE1	0.855060394861132
CDC7	CDKN1A	0.99665522769123
CDC7	CDKN2A	0.897552210080779
CDC7	CCND2	0.898702802679344
CDC7	CCND3	0.930505885138231
CDC7	ORC2L	0.884607702207943
CDC7	GSK3B	0.997928454137531
CDC7	MAD1L1	0.9973981362393
CDC7	CCNH	0.999873431206637
CDC7	CDK6	0.990207644213353
CDC7	CDK4	0.936602594594554
CDC7	CDK2	0.872525355348862
CDC7	CDC25C	0.869015327314877
CDC7	CDC25B	0.999378356246056
CDC7	RB1	0.997907291682893
CDC7	PTTG2	0.998265439043251
CDC7	PTTG1	0.779891644367776
CDC7	WEE1	0.974223272478343
CDC7	EP300	0.998996605574252
CDC7	BUB3	0.870242575158462
CDC7	BUB1	0.651953656923715
CDC7	ABL1	0.999453334209179
CDC7	ATM	0.99885548648267
CDC7	BUB1B	0.638282306831121
CDC7	MCM3	0.836629453219573
CDC7	MCM4	0.715611045340185
CDC7	MCM5	0.882171380143251
CDC7	MCM6	0.715841205249234
CDC7	MCM7	0.807148043917291
CDC7	ORC1L	0.92418656590393
CDC7	ORC4L	0.898570579631131
CDC7	ORC5L	0.881180573606988
CDC7	ORC3L	0.989021317668693
CDC7	ORC6L	0.848229550753927
TFDP1	CCNB2	0.885602325407173
TFDP1	CCNB1	0.836675880670421
TFDP1	CDC2	0.834199692044938
TFDP1	MAD2L1	0.859320085247685
TFDP1	CHEK2	0.956581308154585
TFDP1	CHEK1	0.894961092844378
TFDP1	PRKDC	0.948780075035835
TFDP1	TP53	0.993293614841317
TFDP1	MCM2	0.828381060334496
TFDP1	HDAC6	0.999821969178926
TFDP1	HDAC5	0.998249693928789
TFDP1	HDAC3	0.999941896679934
TFDP1	HDAC2	0.967573452830719
TFDP1	HDAC1	0.916965585845386
TFDP1	CDC25A	0.978232821376283
TFDP1	GADD45A	0.996263620174563
TFDP1	PCNA	0.904919606418553
TFDP1	CCNA2	0.893558164892391
TFDP1	CCNA1	0.999822360489672
TFDP1	CCNE1	0.945055316429436
TFDP1	CDKN1A	0.999643394334026
TFDP1	CDKN2A	0.975441802969592
TFDP1	CCND2	0.977999650515758
TFDP1	CCND3	0.989344773823793
TFDP1	ORC2L	0.96257051365446
TFDP1	GSK3B	0.99977108934413
TFDP1	MAD1L1	0.99893750455063
TFDP1	CCNH	0.999772669224413
TFDP1	CDK6	0.992979531544886
TFDP1	CDK4	0.983393451284351
TFDP1	CDK2	0.971631660118759
TFDP1	CDC25C	0.965787438312608
TFDP1	CDC25B	0.999685529072915
TFDP1	RB1	0.999747062888723
TFDP1	PTTG2	0.998163977610893
TFDP1	PTTG1	0.912363002566878
TFDP1	WEE1	0.992609994634317
TFDP1	EP300	0.999729337380403
TFDP1	BUB3	0.920617635792361
TFDP1	BUB1	0.842319593669888
TFDP1	ABL1	0.999075274984981
TFDP1	ATM	0.999070762973045
TFDP1	BUB1B	0.840030277272103
TFDP1	MCM3	0.913384378445695
TFDP1	MCM4	0.851921000566351
TFDP1	MCM5	0.959170794705403
TFDP1	MCM6	0.84211811314032
TFDP1	MCM7	0.846933660407769
TFDP1	ORC1L	0.98443207703055
TFDP1	ORC4L	0.971852781562459
TFDP1	ORC5L	0.961887448087825
TFDP1	ORC3L	0.997822513282548
TFDP1	ORC6L	0.934377397168903
CCNB2	CCNB1	0.567023992326638
CCNB2	CDC2	0.572947738002718
CCNB2	MAD2L1	0.59121925528237
CCNB2	CHEK2	0.728021386290388
CCNB2	CHEK1	0.64881565659256
CCNB2	PRKDC	0.822502485434534
CCNB2	TP53	0.976347082043371
CCNB2	MCM2	0.648913181073522
CCNB2	HDAC6	0.999044586751362
CCNB2	HDAC5	0.951355802001244
CCNB2	HDAC3	0.999521490042774
CCNB2	HDAC2	0.818774927755364
CCNB2	HDAC1	0.809888448317312
CCNB2	CDC25A	0.724070709195759
CCNB2	GADD45A	0.989164363665184
CCNB2	PCNA	0.779743522412786
CCNB2	CCNA2	0.622323407861962
CCNB2	CCNA1	0.994166506458793
CCNB2	CCNE1	0.701599854118084
CCNB2	CDKN1A	0.992591800958615
CCNB2	CDKN2A	0.854816039199111
CCNB2	CCND2	0.746539647271866
CCNB2	CCND3	0.832899490564994
CCNB2	ORC2L	0.80415604198727
CCNB2	GSK3B	0.993582059313445
CCNB2	MAD1L1	0.995280285571862
CCNB2	CCNH	0.999349519139329
CCNB2	CDK6	0.991433136494594
CCNB2	CDK4	0.898143089600037
CCNB2	CDK2	0.827834376117876
CCNB2	CDC25C	0.678078193560628
CCNB2	CDC25B	0.999621131126921
CCNB2	RB1	0.991170797393248
CCNB2	PTTG2	0.997286118685256
CCNB2	PTTG1	0.630094968090086
CCNB2	WEE1	0.964258315477777
CCNB2	EP300	0.99699411490078
CCNB2	BUB3	0.773246062725951
CCNB2	BUB1	0.611325246127416
CCNB2	ABL1	0.997611115288997
CCNB2	ATM	0.998902927540316
CCNB2	BUB1B	0.582674518038881
CCNB2	MCM3	0.746359832189676
CCNB2	MCM4	0.682419748367498
CCNB2	MCM5	0.808504189228555
CCNB2	MCM6	0.693726979848925
CCNB2	MCM7	0.733807622077431
CCNB2	ORC1L	0.814947950805565
CCNB2	ORC4L	0.850894530965401
CCNB2	ORC5L	0.79291001525182
CCNB2	ORC3L	0.991959732303964
CCNB2	ORC6L	0.664621199086494
CCNB1	CDC2	0.579222367705443
CCNB1	MAD2L1	0.561509200703596
CCNB1	CHEK2	0.670976677293679
CCNB1	CHEK1	0.573409926696436
CCNB1	PRKDC	0.738183685899184
CCNB1	TP53	0.96823003430003
CCNB1	MCM2	0.601597259528921
CCNB1	HDAC6	0.998696420178302
CCNB1	HDAC5	0.945215389473372
CCNB1	HDAC3	0.999355223613843
CCNB1	HDAC2	0.753944794310045
CCNB1	HDAC1	0.742327022143177
CCNB1	CDC25A	0.731235710232082
CCNB1	GADD45A	0.984225162074578
CCNB1	PCNA	0.692037108286855
CCNB1	CCNA2	0.562251436424073
CCNB1	CCNA1	0.995729393059171
CCNB1	CCNE1	0.646112245112126
CCNB1	CDKN1A	0.99094035672804
CCNB1	CDKN2A	0.8065901604254
CCNB1	CCND2	0.726684774456914
CCNB1	CCND3	0.813979791350507
CCNB1	ORC2L	0.728227161384406
CCNB1	GSK3B	0.994925666109822
CCNB1	MAD1L1	0.993822432445989
CCNB1	CCNH	0.999559199373861
CCNB1	CDK6	0.982984608421095
CCNB1	CDK4	0.858554105733198
CCNB1	CDK2	0.781206728658008
CCNB1	CDC25C	0.642744845456162
CCNB1	CDC25B	0.999224409473118
CCNB1	RB1	0.993720182809146
CCNB1	PTTG2	0.996082996924664
CCNB1	PTTG1	0.583372862845211
CCNB1	WEE1	0.946822065536652
CCNB1	EP300	0.996940248722479
CCNB1	BUB3	0.689206940359804
CCNB1	BUB1	0.574173407381813
CCNB1	ABL1	0.998246357825143
CCNB1	ATM	0.997955644286777
CCNB1	BUB1B	0.575616658421761
CCNB1	MCM3	0.671983831865899
CCNB1	MCM4	0.596052965217279
CCNB1	MCM5	0.747784760885732
CCNB1	MCM6	0.605536628006499
CCNB1	MCM7	0.653369128379767
CCNB1	ORC1L	0.808458571778299
CCNB1	ORC4L	0.777869285446345
CCNB1	ORC5L	0.713500701242817
CCNB1	ORC3L	0.985730471299229
CCNB1	ORC6L	0.624210711027371
CDC2	MAD2L1	0.575256439735987
CDC2	CHEK2	0.672678275271647
CDC2	CHEK1	0.588881289248255
CDC2	PRKDC	0.758786408641264
CDC2	TP53	0.968584062193429
CDC2	MCM2	0.608057753807758
CDC2	HDAC6	0.998664724262347
CDC2	HDAC5	0.946221216591505
CDC2	HDAC3	0.999433364259562
CDC2	HDAC2	0.766994282516379
CDC2	HDAC1	0.739287728034977
CDC2	CDC25A	0.717156216843712
CDC2	GADD45A	0.984618159622995
CDC2	PCNA	0.705622139559036
CDC2	CCNA2	0.57170259689701
CDC2	CCNA1	0.995184027352981
CDC2	CCNE1	0.651964395227849
CDC2	CDKN1A	0.991431080275458
CDC2	CDKN2A	0.811006205134954
CDC2	CCND2	0.71453940884222
CDC2	CCND3	0.818301238298091
CDC2	ORC2L	0.744679020972741
CDC2	GSK3B	0.994122029251873
CDC2	MAD1L1	0.993869599277331
CDC2	CCNH	0.999491189019587
CDC2	CDK6	0.98509078070985
CDC2	CDK4	0.865558714867597
CDC2	CDK2	0.783735268322059
CDC2	CDC25C	0.646388902399997
CDC2	CDC25B	0.999294900340574
CDC2	RB1	0.992946117177366
CDC2	PTTG2	0.995732251065211
CDC2	PTTG1	0.587374278885416
CDC2	WEE1	0.949012088434393
CDC2	EP300	0.996974225956269
CDC2	BUB3	0.696237482034486
CDC2	BUB1	0.586798797236822
CDC2	ABL1	0.998014560256701
CDC2	ATM	0.99814585304183
CDC2	BUB1B	0.586629519148849
CDC2	MCM3	0.671676284224024
CDC2	MCM4	0.611639501174268
CDC2	MCM5	0.751472983876298
CDC2	MCM6	0.618956249455631
CDC2	MCM7	0.65502762613748
CDC2	ORC1L	0.796791209605125
CDC2	ORC4L	0.798468644579454
CDC2	ORC5L	0.72421565838979
CDC2	ORC3L	0.986677314155985
CDC2	ORC6L	0.62128980789215
MAD2L1	CHEK2	0.702769003479621
MAD2L1	CHEK1	0.579726337035163
MAD2L1	PRKDC	0.753663357334177
MAD2L1	TP53	0.972905667070541
MAD2L1	MCM2	0.633407619247344
MAD2L1	HDAC6	0.998520625230988
MAD2L1	HDAC5	0.947528372939297
MAD2L1	HDAC3	0.999509808710364
MAD2L1	HDAC2	0.746033243419732
MAD2L1	HDAC1	0.76736480219218
MAD2L1	CDC25A	0.758584220883114
MAD2L1	GADD45A	0.985814247254615
MAD2L1	PCNA	0.71438777041705
MAD2L1	CCNA2	0.579082859401022
MAD2L1	CCNA1	0.996394007210911
MAD2L1	CCNE1	0.676992058475232
MAD2L1	CDKN1A	0.990679924244726
MAD2L1	CDKN2A	0.827210801020848
MAD2L1	CCND2	0.75546923670819
MAD2L1	CCND3	0.83367771395652
MAD2L1	ORC2L	0.721227176636036
MAD2L1	GSK3B	0.995554749052897
MAD2L1	MAD1L1	0.994789329968948
MAD2L1	CCNH	0.999621092377077
MAD2L1	CDK6	0.983612709596331
MAD2L1	CDK4	0.874338047439513
MAD2L1	CDK2	0.802302565907508
MAD2L1	CDC25C	0.670577482167121
MAD2L1	CDC25B	0.999424650495211
MAD2L1	RB1	0.994792503651065
MAD2L1	PTTG2	0.99625487771301
MAD2L1	PTTG1	0.614431883553169
MAD2L1	WEE1	0.950062999841804
MAD2L1	EP300	0.996954446222703
MAD2L1	BUB3	0.701375732617052
MAD2L1	BUB1	0.593300572583985
MAD2L1	ABL1	0.998518937767332
MAD2L1	ATM	0.998361119886619
MAD2L1	BUB1B	0.570002797636883
MAD2L1	MCM3	0.694953210254756
MAD2L1	MCM4	0.621698129961111
MAD2L1	MCM5	0.777765257091397
MAD2L1	MCM6	0.632509272186184
MAD2L1	MCM7	0.685601283041954
MAD2L1	ORC1L	0.830164532360134
MAD2L1	ORC4L	0.772075253488696
MAD2L1	ORC5L	0.727261407846816
MAD2L1	ORC3L	0.982713863561648
MAD2L1	ORC6L	0.648739476503578
CHEK2	CHEK1	0.782613989072241
CHEK2	PRKDC	0.923039694738771
CHEK2	TP53	0.990424465378902
CHEK2	MCM2	0.707957941513395
CHEK2	HDAC6	0.999661214338338
CHEK2	HDAC5	0.987111468418669
CHEK2	HDAC3	0.999700539070492
CHEK2	HDAC2	0.943741633995913
CHEK2	HDAC1	0.929818127633263
CHEK2	CDC25A	0.925917250633762
CHEK2	GADD45A	0.994730577225883
CHEK2	PCNA	0.888358561145692
CHEK2	CCNA2	0.74093371295172
CHEK2	CCNA1	0.998643645541943
CHEK2	CCNE1	0.892309206909489
CHEK2	CDKN1A	0.998017872293337
CHEK2	CDKN2A	0.92870835417394
CHEK2	CCND2	0.919517640022323
CHEK2	CCND3	0.953300701921673
CHEK2	ORC2L	0.941518355042396
CHEK2	GSK3B	0.998010059324902
CHEK2	MAD1L1	0.997712286333747
CHEK2	CCNH	0.9998589108446
CHEK2	CDK6	0.995384301490062
CHEK2	CDK4	0.954899955629215
CHEK2	CDK2	0.941359083625426
CHEK2	CDC25C	0.914695626383262
CHEK2	CDC25B	0.999715781273787
CHEK2	RB1	0.997836535217831
CHEK2	PTTG2	0.999021332821549
CHEK2	PTTG1	0.783459016383204
CHEK2	WEE1	0.979041082469538
CHEK2	EP300	0.999302314609404
CHEK2	BUB3	0.912667909004355
CHEK2	BUB1	0.704712057178382
CHEK2	ABL1	0.999455173291746
CHEK2	ATM	0.998595733626811
CHEK2	BUB1B	0.679674200511527
CHEK2	MCM3	0.896093334481541
CHEK2	MCM4	0.74180346422663
CHEK2	MCM5	0.91917707665655
CHEK2	MCM6	0.762586569413827
CHEK2	MCM7	0.82062334297935
CHEK2	ORC1L	0.947607730662253
CHEK2	ORC4L	0.950540328878142
CHEK2	ORC5L	0.922939111719627
CHEK2	ORC3L	0.997273393436947
CHEK2	ORC6L	0.850296301949669
CHEK1	PRKDC	0.810436550251612
CHEK1	TP53	0.980251685449045
CHEK1	MCM2	0.661638633439888
CHEK1	HDAC6	0.998741154365682
CHEK1	HDAC5	0.96294805133758
CHEK1	HDAC3	0.999703974274921
CHEK1	HDAC2	0.781530611170246
CHEK1	HDAC1	0.815316544819096
CHEK1	CDC25A	0.831537661974592
CHEK1	GADD45A	0.991076480532731
CHEK1	PCNA	0.780523862343186
CHEK1	CCNA2	0.642287817841938
CHEK1	CCNA1	0.997842233376494
CHEK1	CCNE1	0.76752497095145
CHEK1	CDKN1A	0.993276763366437
CHEK1	CDKN2A	0.867863503415776
CHEK1	CCND2	0.830483546635649
CHEK1	CCND3	0.89005547741579
CHEK1	ORC2L	0.777349892844987
CHEK1	GSK3B	0.996028114440442
CHEK1	MAD1L1	0.996330095583966
CHEK1	CCNH	0.999760102860205
CHEK1	CDK6	0.987082380423925
CHEK1	CDK4	0.908891293423327
CHEK1	CDK2	0.841109689221928
CHEK1	CDC25C	0.76535128085011
CHEK1	CDC25B	0.999507815467113
CHEK1	RB1	0.996512265654401
CHEK1	PTTG2	0.997209716881696
CHEK1	PTTG1	0.727528323603012
CHEK1	WEE1	0.960553486218409
CHEK1	EP300	0.997808873806457
CHEK1	BUB3	0.776984788304104
CHEK1	BUB1	0.594612117699818
CHEK1	ABL1	0.999039483159829
CHEK1	ATM	0.998809271679588
CHEK1	BUB1B	0.568271166199268
CHEK1	MCM3	0.760958033514179
CHEK1	MCM4	0.688434269673017
CHEK1	MCM5	0.838078511541736
CHEK1	MCM6	0.70681953304007
CHEK1	MCM7	0.766779687800657
CHEK1	ORC1L	0.876443885935216
CHEK1	ORC4L	0.822326297241433
CHEK1	ORC5L	0.804480268240708
CHEK1	ORC3L	0.981780588144398
CHEK1	ORC6L	0.727347526850866
PRKDC	TP53	0.990643750530623
PRKDC	MCM2	0.764926187139274
PRKDC	HDAC6	0.998972119141379
PRKDC	HDAC5	0.992760323977531
PRKDC	HDAC3	0.999661034841976
PRKDC	HDAC2	0.909482215527052
PRKDC	HDAC1	0.912499328710827
PRKDC	CDC25A	0.971476406703484
PRKDC	GADD45A	0.994474508073858
PRKDC	PCNA	0.853287839023137
PRKDC	CCNA2	0.824191567335182
PRKDC	CCNA1	0.99931644159788
PRKDC	CCNE1	0.928450588980276
PRKDC	CDKN1A	0.997977704535839
PRKDC	CDKN2A	0.94664138428547
PRKDC	CCND2	0.961665021080201
PRKDC	CCND3	0.970241875599739
PRKDC	ORC2L	0.905298185862999
PRKDC	GSK3B	0.999303267307626
PRKDC	MAD1L1	0.997258165027169
PRKDC	CCNH	0.999668174914768
PRKDC	CDK6	0.967186675951384
PRKDC	CDK4	0.945530513628092
PRKDC	CDK2	0.938520681500499
PRKDC	CDC25C	0.953978758747174
PRKDC	CDC25B	0.999257099719237
PRKDC	RB1	0.996614090554538
PRKDC	PTTG2	0.995297320322615
PRKDC	PTTG1	0.87055368762604
PRKDC	WEE1	0.969797770780359
PRKDC	EP300	0.99800165379084
PRKDC	BUB3	0.880608014356244
PRKDC	BUB1	0.754177364922695
PRKDC	ABL1	0.999266427602217
PRKDC	ATM	0.996552392105337
PRKDC	BUB1B	0.741444631960174
PRKDC	MCM3	0.897206621098487
PRKDC	MCM4	0.743424309553896
PRKDC	MCM5	0.92370223663752
PRKDC	MCM6	0.770095432173209
PRKDC	MCM7	0.825019918024906
PRKDC	ORC1L	0.971894991108367
PRKDC	ORC4L	0.896355498668109
PRKDC	ORC5L	0.912921214095438
PRKDC	ORC3L	0.985274783306466
PRKDC	ORC6L	0.904808525989334
TP53	MCM2	0.966408032291934
TP53	HDAC6	0.999032717288927
TP53	HDAC5	0.999786899218733
TP53	HDAC3	0.999988492497604
TP53	HDAC2	0.99438549961869
TP53	HDAC1	0.988573213346838
TP53	CDC25A	0.995219062017088
TP53	GADD45A	0.999849626101332
TP53	PCNA	0.986816638748048
TP53	CCNA2	0.979579952524276
TP53	CCNA1	0.999979470094064
TP53	CCNE1	0.98982993349141
TP53	CDKN1A	0.999951641421676
TP53	CDKN2A	0.993089447820061
TP53	CCND2	0.995791652551092
TP53	CCND3	0.997768628147778
TP53	ORC2L	0.994635109421569
TP53	GSK3B	0.999955154168362
TP53	MAD1L1	0.999758343573604
TP53	CCNH	0.999896250157282
TP53	CDK6	0.999676272368927
TP53	CDK4	0.994925392845943
TP53	CDK2	0.992332674483933
TP53	CDC25C	0.993654435140429
TP53	CDC25B	0.999989194258849
TP53	RB1	0.999658499270768
TP53	PTTG2	0.999962746347963
TP53	PTTG1	0.98149662355738
TP53	WEE1	0.999179515021411
TP53	EP300	0.999812744272135
TP53	BUB3	0.989548291937592
TP53	BUB1	0.970516744127546
TP53	ABL1	0.999978378219596
TP53	ATM	0.999940233160776
TP53	BUB1B	0.969128632343895
TP53	MCM3	0.979668783317305
TP53	MCM4	0.968960997009677
TP53	MCM5	0.988370316393848
TP53	MCM6	0.970569793872723
TP53	MCM7	0.974051487663872
TP53	ORC1L	0.997621656945857
TP53	ORC4L	0.995724997856063
TP53	ORC5L	0.992866139320185
TP53	ORC3L	0.999755602601878
TP53	ORC6L	0.985692241091499
MCM2	HDAC6	0.998893578612953
MCM2	HDAC5	0.960509132445641
MCM2	HDAC3	0.999394817732683
MCM2	HDAC2	0.802480493579728
MCM2	HDAC1	0.751848896938827
MCM2	CDC25A	0.775096106869283
MCM2	GADD45A	0.985312430947509
MCM2	PCNA	0.722138999942512
MCM2	CCNA2	0.656430536573932
MCM2	CCNA1	0.99614705692989
MCM2	CCNE1	0.707046148681001
MCM2	CDKN1A	0.993478578705484
MCM2	CDKN2A	0.808177530738305
MCM2	CCND2	0.76177423050153
MCM2	CCND3	0.840966834463227
MCM2	ORC2L	0.791873136747641
MCM2	GSK3B	0.994664120845041
