Net_287	Net_287	Net_287
CD151	ERBB2	0.999521345576168
CD151	ERBB2IP	0.999966180495709
CD151	DST	0.998582670334175
CD151	GRB2	0.999974650129651
CD151	CLCA2	0.999997858452119
CD151	VIM	0.999751342873107
CD151	ITGA6	0.999936761747981
CD151	PTK2	0.999962667162157
CD151	CLCA1	0.995470410897373
CD151	FYN	0.999736526535047
CD151	ITGB4	0.999836149716729
CD151	RHOA	0.999474895861663
PLEC1	RAC1	0.999915069966864
PLEC1	PAK1	0.999928632937247
PLEC1	LAMC2	0.9991240218915
PLEC1	LAMB3	0.998173487567504
PLEC1	LAMA3	0.999998042263575
PLEC1	LAMA2	0.999985711073537
PLEC1	LAMB2	0.999935904572617
PLEC1	LAMA5	0.999830576454183
PLEC1	LAMC1	0.999996392107812
PLEC1	LAMB1	0.999995024057573
PLEC1	LAMA1	0.999954431745112
PLEC1	SFN	0.999263663251423
PLEC1	MST1R	0.999463505685116
PLEC1	SHC1	0.999472496356655
PLEC1	COL17A1	0.999607860167704
PLEC1	PIK3CD	0.999987811684513
PLEC1	PIK3CG	0.999989230083646
PLEC1	PIK3CB	0.999999595053088
PLEC1	PIK3CA	0.999990534218523
PLEC1	PIK3R3	0.99997372076784
PLEC1	PIK3R2	0.999463314662393
PLEC1	PIK3R1	0.999989180747515
PLEC1	ERBB2	0.998914719925407
PLEC1	ERBB2IP	0.999997658271436
PLEC1	DST	0.99995565648732
PLEC1	GRB2	0.99915618354711
PLEC1	CLCA2	0.999942424445373
PLEC1	VIM	0.999963507676317
PLEC1	ITGA6	0.999988634542496
PLEC1	PTK2	0.999979858537651
PLEC1	CLCA1	0.999944304904714
PLEC1	FYN	0.999939032223008
PLEC1	ITGB4	0.990202917216434
PLEC1	RHOA	0.999960381000383
RAC1	PAK1	0.99980703710482
RAC1	LAMC2	0.989333532660515
RAC1	LAMB3	0.982911241277864
RAC1	LAMA3	0.999981015509413
RAC1	LAMA2	0.999958123603083
RAC1	LAMB2	0.999938048519966
RAC1	LAMA5	0.999665282325012
RAC1	LAMC1	0.999922824773272
RAC1	LAMB1	0.999766342910239
RAC1	LAMA1	0.998773561159897
RAC1	SFN	0.999750751728443
RAC1	MST1R	0.998022891914987
RAC1	SHC1	0.996736181618431
RAC1	COL17A1	0.999706418043123
RAC1	PIK3CD	0.999946325682195
RAC1	PIK3CG	0.9999877300297
RAC1	PIK3CB	0.999945362397434
RAC1	PIK3CA	0.999805887693692
RAC1	PIK3R3	0.999981114899694
RAC1	PIK3R2	0.99896562216729
RAC1	PIK3R1	0.999933607599513
RAC1	ERBB2	0.99826180445754
RAC1	ERBB2IP	0.999926809891732
RAC1	DST	0.999908174624472
RAC1	GRB2	0.999954923108406
RAC1	CLCA2	0.999981401447601
RAC1	VIM	0.999957740448343
RAC1	ITGA6	0.999973493203998
RAC1	PTK2	0.99936149915239
RAC1	CLCA1	0.997122537211506
RAC1	FYN	0.999823632445738
RAC1	ITGB4	0.999489636799251
RAC1	RHOA	0.998737639185888
PAK1	LAMC2	0.999461878527494
PAK1	LAMB3	0.998857821582906
PAK1	LAMA3	0.992021539457285
PAK1	LAMA2	0.982764404401015
PAK1	LAMB2	0.981697539692917
PAK1	LAMA5	0.999827800167705
PAK1	LAMC1	0.998496381212064
PAK1	LAMB1	0.997697787081836
PAK1	LAMA1	0.99984472446547
PAK1	SFN	0.95349405672459
PAK1	MST1R	0.977981653514054
PAK1	SHC1	0.995289337319638
PAK1	COL17A1	0.997533208781125
PAK1	PIK3CD	0.999510275821821
PAK1	PIK3CG	0.999981675220343
PAK1	PIK3CB	0.999841341708914
PAK1	PIK3CA	0.999974844614219
PAK1	PIK3R3	0.999995576360567
PAK1	PIK3R2	0.999713344786312
PAK1	PIK3R1	0.995802901926084
PAK1	ERBB2	0.992502177936772
PAK1	ERBB2IP	0.999934255516232
PAK1	DST	0.962853854590281
PAK1	GRB2	0.999941189997636
PAK1	CLCA2	0.999492706044189
PAK1	VIM	0.979629634813486
PAK1	ITGA6	0.996453989602012
PAK1	PTK2	0.999987552323581
PAK1	CLCA1	0.999916256413087
PAK1	FYN	0.970915300900104
PAK1	ITGB4	0.99517551957558
PAK1	RHOA	0.998837278773205
LAMC2	LAMB3	0.926235537836931
LAMC2	LAMA3	0.999887335856648
LAMC2	LAMA2	0.99989334060064
LAMC2	LAMB2	0.999877508279682
LAMC2	LAMA5	0.999993469807912
LAMC2	LAMC1	0.999784735391849
LAMC2	LAMB1	0.999951190513819
LAMC2	LAMA1	0.999960763933509
LAMC2	SFN	0.995525088573373
LAMC2	MST1R	0.99329410044647
LAMC2	SHC1	0.999243334244653
LAMC2	COL17A1	0.995938779544946
LAMC2	PIK3CD	0.999997150504915
LAMC2	PIK3CG	0.999985463568043
LAMC2	PIK3CB	0.999988060824188
LAMC2	PIK3CA	0.999925970993826
LAMC2	PIK3R3	0.999784045342576
LAMC2	PIK3R2	0.999932187301136
LAMC2	PIK3R1	0.999811762872018
LAMC2	ERBB2	0.998125727107922
LAMC2	ERBB2IP	0.999956308676916
LAMC2	DST	0.999819281483237
LAMC2	GRB2	0.999997254718735
LAMC2	CLCA2	0.999934366276842
LAMC2	VIM	0.999835090170484
LAMC2	ITGA6	0.999974007130501
LAMC2	PTK2	0.999851327968712
LAMC2	CLCA1	0.999863474688825
LAMC2	FYN	0.999587304270362
LAMC2	ITGB4	0.981009044173302
LAMC2	RHOA	0.999968031431106
LAMB3	LAMA3	0.999942875242131
LAMB3	LAMA2	0.999689736146113
LAMB3	LAMB2	0.999739585754324
LAMB3	LAMA5	0.999986605379054
LAMB3	LAMC1	0.999926225044596
LAMB3	LAMB1	0.999968755995982
LAMB3	LAMA1	0.999874767322342
LAMB3	SFN	0.995169517101742
LAMB3	MST1R	0.994580209724065
LAMB3	SHC1	0.991472382185801
LAMB3	COL17A1	0.998740297887297
LAMB3	PIK3CD	0.999992932695196
LAMB3	PIK3CG	0.999973554237192
LAMB3	PIK3CB	0.99986372592111
LAMB3	PIK3CA	0.9999808964415
LAMB3	PIK3R3	0.999057671070612
LAMB3	PIK3R2	0.999935636922896
LAMB3	PIK3R1	0.998221766707733
LAMB3	ERBB2	0.995325036732063
LAMB3	ERBB2IP	0.99991279210591
LAMB3	DST	0.999676526067394
LAMB3	GRB2	0.999989877245293
LAMB3	CLCA2	0.999944965650683
LAMB3	VIM	0.999770158583169
LAMB3	ITGA6	0.999951746003088
LAMB3	PTK2	0.999942233173035
LAMB3	CLCA1	0.999406607457703
LAMB3	FYN	0.999276636958731
LAMB3	ITGB4	0.985978432461794
LAMB3	RHOA	0.9998989117728
LAMA3	LAMA2	0.997368090995537
LAMA3	LAMB2	0.996749377874575
LAMA3	LAMA5	0.999482189523751
LAMA3	LAMC1	0.997851134145618
LAMA3	LAMB1	0.998787831344009
LAMA3	LAMA1	0.999959727260219
LAMA3	SFN	0.99854049499394
LAMA3	MST1R	0.999604322765464
LAMA3	SHC1	0.999522768447179
LAMA3	COL17A1	0.999930282727871
LAMA3	PIK3CD	0.999920944007866
LAMA3	PIK3CG	0.999995253034928
LAMA3	PIK3CB	0.999995383314098
LAMA3	PIK3CA	0.999796848490625
LAMA3	PIK3R3	0.99998183524731
LAMA3	PIK3R2	0.999755349992282
LAMA3	PIK3R1	0.999525658995886
LAMA3	ERBB2	0.999647536555135
LAMA3	ERBB2IP	0.999997924471082
LAMA3	DST	0.989890061270026
LAMA3	GRB2	0.999898942483978
LAMA3	CLCA2	0.999993228584484
LAMA3	VIM	0.998328855535682
LAMA3	ITGA6	0.993192305846928
LAMA3	PTK2	0.999996665847462
LAMA3	CLCA1	0.999970664677376
LAMA3	FYN	0.992207096915861
LAMA3	ITGB4	0.999928641384329
LAMA3	RHOA	0.999656023062889
LAMA2	LAMB2	0.962280719927343
LAMA2	LAMA5	0.999303639264624
LAMA2	LAMC1	0.971622089349468
LAMA2	LAMB1	0.932613906982133
LAMA2	LAMA1	0.998297857163371
LAMA2	SFN	0.985618580573989
LAMA2	MST1R	0.996984601091847
LAMA2	SHC1	0.999572412477335
LAMA2	COL17A1	0.997974170029659
LAMA2	PIK3CD	0.99494565658791
LAMA2	PIK3CG	0.999974911466732
LAMA2	PIK3CB	0.999928877730513
LAMA2	PIK3CA	0.999917032309655
LAMA2	PIK3R3	0.99999681405473
LAMA2	PIK3R2	0.997655404496344
LAMA2	PIK3R1	0.988653696819086
LAMA2	ERBB2	0.998977988077843
LAMA2	ERBB2IP	0.999975973125788
LAMA2	DST	0.848899305892236
LAMA2	GRB2	0.999467996323949
LAMA2	CLCA2	0.999867840499928
LAMA2	VIM	0.938800395731059
LAMA2	ITGA6	0.972724537246462
LAMA2	PTK2	0.999911489965881
LAMA2	CLCA1	0.999104244723474
LAMA2	FYN	0.955378880646341
LAMA2	ITGB4	0.99889573981933
LAMA2	RHOA	0.993361402817256
LAMB2	LAMA5	0.993917526623958
LAMB2	LAMC1	0.996690328838465
LAMB2	LAMB1	0.994648941737032
LAMB2	LAMA1	0.999331401218156
LAMB2	SFN	0.98708995606933
LAMB2	MST1R	0.99867456543098
LAMB2	SHC1	0.999467048550033
LAMB2	COL17A1	0.999182250921217
LAMB2	PIK3CD	0.995353409409383
LAMB2	PIK3CG	0.999906443258223
LAMB2	PIK3CB	0.999987188615036
LAMB2	PIK3CA	0.999972569387929
LAMB2	PIK3R3	0.999998080122588
LAMB2	PIK3R2	0.999562949422213
LAMB2	PIK3R1	0.997927164367772
LAMB2	ERBB2	0.999573865887379
LAMB2	ERBB2IP	0.999956972994158
LAMB2	DST	0.9323130244581
LAMB2	GRB2	0.999900608088822
LAMB2	CLCA2	0.999869008180926
LAMB2	VIM	0.972646277638358
LAMB2	ITGA6	0.99691578573561
LAMB2	PTK2	0.999982508749167
LAMB2	CLCA1	0.999603802179748
LAMB2	FYN	0.966784368689437
LAMB2	ITGB4	0.999461922436758
LAMB2	RHOA	0.996074233359863
LAMA5	LAMC1	0.993052387950177
LAMA5	LAMB1	0.997850439051592
LAMA5	LAMA1	0.999390687146439
LAMA5	SFN	0.999895267275575
LAMA5	MST1R	0.999985347128058
LAMA5	SHC1	0.999909809417452
LAMA5	COL17A1	0.999993137861717
LAMA5	PIK3CD	0.99965117134896
LAMA5	PIK3CG	0.999385948194083
LAMA5	PIK3CB	0.999999122256284
LAMA5	PIK3CA	0.999988333200968
LAMA5	PIK3R3	0.999999868363587
LAMA5	PIK3R2	0.999928342528805
LAMA5	PIK3R1	0.999978569381072
LAMA5	ERBB2	0.999935257312976
LAMA5	ERBB2IP	0.999981197370485
LAMA5	DST	0.998275923339343
LAMA5	GRB2	0.999921861525596
LAMA5	CLCA2	0.999999504306433
LAMA5	VIM	0.999714206154635
LAMA5	ITGA6	0.99972342063943
LAMA5	PTK2	0.999976520451404
LAMA5	CLCA1	0.996378177355792
LAMA5	FYN	0.99966658231729
LAMA5	ITGB4	0.999996339303782
LAMA5	RHOA	0.999812222212164
LAMC1	LAMB1	0.870215619123924
LAMC1	LAMA1	0.998515624814618
LAMC1	SFN	0.999039276972011
LAMC1	MST1R	0.998952154001023
LAMC1	SHC1	0.999925977487455
LAMC1	COL17A1	0.999887525794894
LAMC1	PIK3CD	0.999477377139552
LAMC1	PIK3CG	0.99970346854119
LAMC1	PIK3CB	0.999997130114792
LAMC1	PIK3CA	0.99967750697841
LAMC1	PIK3R3	0.999999578419115
LAMC1	PIK3R2	0.999196527023761
LAMC1	PIK3R1	0.999417933570637
LAMC1	ERBB2	0.999728114834708
LAMC1	ERBB2IP	0.999936492344398
LAMC1	DST	0.974496631304321
LAMC1	GRB2	0.999400058866588
LAMC1	CLCA2	0.999995538018097
LAMC1	VIM	0.99328502056731
LAMC1	ITGA6	0.971297418183022
LAMC1	PTK2	0.999859763360308
LAMC1	CLCA1	0.994994879756277
LAMC1	FYN	0.994724611247449
LAMC1	ITGB4	0.999909273963779
LAMC1	RHOA	0.999089222900045
LAMB1	LAMA1	0.994941687549024
LAMB1	SFN	0.998154064270295
LAMB1	MST1R	0.999402462848099
LAMB1	SHC1	0.999921909466295
LAMB1	COL17A1	0.999764188167685
LAMB1	PIK3CD	0.999242919708793
LAMB1	PIK3CG	0.999750672698472
LAMB1	PIK3CB	0.99999308899715
LAMB1	PIK3CA	0.999826330904208
LAMB1	PIK3R3	0.999999363973619
LAMB1	PIK3R2	0.997190943391786
LAMB1	PIK3R1	0.998414204400298
LAMB1	ERBB2	0.999566721098158
LAMB1	ERBB2IP	0.99987829496468
LAMB1	DST	0.951340500334606
LAMB1	GRB2	0.99965542259936
LAMB1	CLCA2	0.999988131665871
LAMB1	VIM	0.98487131560894
LAMB1	ITGA6	0.959782652739893
LAMB1	PTK2	0.99965911496004
LAMB1	CLCA1	0.993567172956435
LAMB1	FYN	0.993099849902506
LAMB1	ITGB4	0.999880674671263
LAMB1	RHOA	0.997822845849643
LAMA1	SFN	0.999815627481048
LAMA1	MST1R	0.999948013739127
LAMA1	SHC1	0.999650256259636
LAMA1	COL17A1	0.999892066986673
LAMA1	PIK3CD	0.999851180658712
LAMA1	PIK3CG	0.999115946198842
LAMA1	PIK3CB	0.999975787762309
LAMA1	PIK3CA	0.99439564987134
LAMA1	PIK3R3	0.999987064539083
LAMA1	PIK3R2	0.962967203478099
LAMA1	PIK3R1	0.999896725063811
LAMA1	ERBB2	0.999650406919104
LAMA1	ERBB2IP	0.984183377107243
LAMA1	DST	0.996861229794109
LAMA1	GRB2	0.999064531995077
LAMA1	CLCA2	0.999562315086478
LAMA1	VIM	0.998237510881519
LAMA1	ITGA6	0.999211834619401
LAMA1	PTK2	0.99079008162765
LAMA1	CLCA1	0.973339267019042
LAMA1	FYN	0.999646144411712
LAMA1	ITGB4	0.999882923734276
LAMA1	RHOA	0.995965757490804
SFN	MST1R	0.990135787434095
SFN	SHC1	0.993183828766717
SFN	COL17A1	0.977147044783068
SFN	PIK3CD	0.99954712641926
SFN	PIK3CG	0.999962553758733
SFN	PIK3CB	0.999981552419094
SFN	PIK3CA	0.999960429932498
SFN	PIK3R3	0.999972862091078
SFN	PIK3R2	0.999226528206834
SFN	PIK3R1	0.991649368816791
SFN	ERBB2	0.996581173199963
SFN	ERBB2IP	0.999961821778931
SFN	DST	0.96832333675609
SFN	GRB2	0.999963087839819
SFN	CLCA2	0.990847460758025
SFN	VIM	0.977311486963098
SFN	ITGA6	0.998360547143158
SFN	PTK2	0.999986336588905
SFN	CLCA1	0.999929719975335
SFN	FYN	0.962071255215847
SFN	ITGB4	0.977324403028932
SFN	RHOA	0.99849920649914
MST1R	SHC1	0.999202408665689
MST1R	COL17A1	0.992339931551236
MST1R	PIK3CD	0.999895665629231
MST1R	PIK3CG	0.999892625043995
MST1R	PIK3CB	0.99998678732906
MST1R	PIK3CA	0.999965739426964
MST1R	PIK3R3	0.999939969605121
MST1R	PIK3R2	0.999489429353337
MST1R	PIK3R1	0.998150289721083
MST1R	ERBB2	0.959866422662244
MST1R	ERBB2IP	0.999969715651207
MST1R	DST	0.995223522422922
MST1R	GRB2	0.999991167436708
MST1R	CLCA2	0.999875230445668
MST1R	VIM	0.996114696096905
MST1R	ITGA6	0.997999923301184
MST1R	PTK2	0.999992823766292
MST1R	CLCA1	0.999963014893667
MST1R	FYN	0.980884538400663
MST1R	ITGB4	0.96104216516903
MST1R	RHOA	0.999666377359405
SHC1	COL17A1	0.999583002988333
SHC1	PIK3CD	0.99994544098401
SHC1	PIK3CG	0.999306832477397
SHC1	PIK3CB	0.999985414481027
SHC1	PIK3CA	0.999959200597627
SHC1	PIK3R3	0.999990852940437
SHC1	PIK3R2	0.999888638862316
SHC1	PIK3R1	0.999570556830471
SHC1	ERBB2	0.991470169870493
SHC1	ERBB2IP	0.999922727309091
SHC1	DST	0.998344086595465
SHC1	GRB2	0.999971789712107
SHC1	CLCA2	0.999939352020028
SHC1	VIM	0.999471596980338
SHC1	ITGA6	0.999869687810345
SHC1	PTK2	0.999960822371821
SHC1	CLCA1	0.998272981668445
SHC1	FYN	0.998133831381482
SHC1	ITGB4	0.999136268262032
SHC1	RHOA	0.999895845307904
COL17A1	PIK3CD	0.999951675829847
COL17A1	PIK3CG	0.999997304021346
COL17A1	PIK3CB	0.999998867070815
COL17A1	PIK3CA	0.999982191896886
COL17A1	PIK3R3	0.999991754705899
COL17A1	PIK3R2	0.999258232491079
COL17A1	PIK3R1	0.999714656986525
COL17A1	ERBB2	0.999005082813719
COL17A1	ERBB2IP	0.999974193048734
COL17A1	DST	0.996135870119377
COL17A1	GRB2	0.999994751861187
COL17A1	CLCA2	0.99664952696472
COL17A1	VIM	0.998797663535849
COL17A1	ITGA6	0.999828264658505
COL17A1	PTK2	0.999983875183755
COL17A1	CLCA1	0.999858830804603
COL17A1	FYN	0.995298589319493
COL17A1	ITGB4	0.99192228743775
COL17A1	RHOA	0.999345883869413
PIK3CD	PIK3CG	0.999996045246216
PIK3CD	PIK3CB	0.999999104516523
PIK3CD	PIK3CA	0.999970973922115
PIK3CD	PIK3R3	0.99999937924504
PIK3CD	PIK3R2	0.999835687243947
PIK3CD	PIK3R1	0.999861454958198
PIK3CD	ERBB2	0.999980542102721
PIK3CD	ERBB2IP	0.9999952393274
PIK3CD	DST	0.995104425526744
PIK3CD	GRB2	0.999991681230366
PIK3CD	CLCA2	0.999997722290974
PIK3CD	VIM	0.995739106143578
PIK3CD	ITGA6	0.999739411281252
PIK3CD	PTK2	0.999991686777348
PIK3CD	CLCA1	0.997934197613375
PIK3CD	FYN	0.995481066062907
PIK3CD	ITGB4	0.999959543159841
PIK3CD	RHOA	0.992478503017332
PIK3CG	PIK3CB	0.999963732275755
PIK3CG	PIK3CA	0.999975065258806
PIK3CG	PIK3R3	0.99999881158962
PIK3CG	PIK3R2	0.999947875485862
PIK3CG	PIK3R1	0.999997649893588
PIK3CG	ERBB2	0.999424491742834
PIK3CG	ERBB2IP	0.999884015046036
PIK3CG	DST	0.999968737105248
PIK3CG	GRB2	0.999861822344069
PIK3CG	CLCA2	0.99999906215816
PIK3CG	VIM	0.999991026026936
PIK3CG	ITGA6	0.999979896562639
PIK3CG	PTK2	0.999800871351258
PIK3CG	CLCA1	0.999069809855166
PIK3CG	FYN	0.99998930619781
PIK3CG	ITGB4	0.999948835834076
PIK3CG	RHOA	0.999974224459836
PIK3CB	PIK3CA	0.999952177921596
PIK3CB	PIK3R3	0.999961989324877
PIK3CB	PIK3R2	0.999903421243436
PIK3CB	PIK3R1	0.999833991709348
PIK3CB	ERBB2	0.999991284264155
PIK3CB	ERBB2IP	0.999934735745761
PIK3CB	DST	0.999956867583616
PIK3CB	GRB2	0.999998917577718
PIK3CB	CLCA2	0.999958314717549
PIK3CB	VIM	0.99998251930707
PIK3CB	ITGA6	0.999995903569916
PIK3CB	PTK2	0.999996210636745
PIK3CB	CLCA1	0.999913243801916
PIK3CB	FYN	0.999943088104167
PIK3CB	ITGB4	0.999996444966902
PIK3CB	RHOA	0.999983574329281
PIK3CA	PIK3R3	0.999998901692808
PIK3CA	PIK3R2	0.982912157238833
PIK3CA	PIK3R1	0.999330282328784
PIK3CA	ERBB2	0.999988233138
PIK3CA	ERBB2IP	0.994439911777326
PIK3CA	DST	0.999730851207364
PIK3CA	GRB2	0.999840636379478
PIK3CA	CLCA2	0.999958537150948
PIK3CA	VIM	0.999915248624306
PIK3CA	ITGA6	0.999660840556271
PIK3CA	PTK2	0.997898483467686
PIK3CA	CLCA1	0.998228255115698
PIK3CA	FYN	0.99979415883885
PIK3CA	ITGB4	0.9999494886912
PIK3CA	RHOA	0.996646732331766
PIK3R3	PIK3R2	0.999995087767333
PIK3R3	PIK3R1	0.999995621599619
PIK3R3	ERBB2	0.99998703359276
PIK3R3	ERBB2IP	0.999997768619888
PIK3R3	DST	0.999997387239258
PIK3R3	GRB2	0.999947077398222
PIK3R3	CLCA2	0.999999560031419
PIK3R3	VIM	0.999996417467364
PIK3R3	ITGA6	0.999999413716133
PIK3R3	PTK2	0.999998370280445
PIK3R3	CLCA1	0.999998093751495
PIK3R3	FYN	0.999996180529755
PIK3R3	ITGB4	0.999622661484599
PIK3R3	RHOA	0.999979668518568
PIK3R2	PIK3R1	0.9997876109006
PIK3R2	ERBB2	0.999870997749705
PIK3R2	ERBB2IP	0.997220457835856
PIK3R2	DST	0.995184194221433
PIK3R2	GRB2	0.998702138207601
PIK3R2	CLCA2	0.999208176014157
PIK3R2	VIM	0.998613293994895
PIK3R2	ITGA6	0.994968264448217
PIK3R2	PTK2	0.996276245918031
PIK3R2	CLCA1	0.988930175680128
PIK3R2	FYN	0.99798034379198
PIK3R2	ITGB4	0.997591352742921
PIK3R2	RHOA	0.987097760245939
PIK3R1	ERBB2	0.999500744088325
PIK3R1	ERBB2IP	0.999988365853667
PIK3R1	DST	0.983233420681108
PIK3R1	GRB2	0.999983291482671
PIK3R1	CLCA2	0.999930278421526
PIK3R1	VIM	0.994163537135382
PIK3R1	ITGA6	0.998803032105033
PIK3R1	PTK2	0.999995003159892
PIK3R1	CLCA1	0.999969132293062
PIK3R1	FYN	0.986940417632192
PIK3R1	ITGB4	0.999430055879373
PIK3R1	RHOA	0.999551174112257
ERBB2	ERBB2IP	0.999521111228412
ERBB2	DST	0.998197544251583
ERBB2	GRB2	0.999984328292038
ERBB2	CLCA2	0.999962825908149
ERBB2	VIM	0.999243729307688
ERBB2	ITGA6	0.994517465571353
ERBB2	PTK2	0.999977742405038
ERBB2	CLCA1	0.999929173284014
ERBB2	FYN	0.996257157715001
ERBB2	ITGB4	0.990672525199286
ERBB2	RHOA	0.99992520577809
ERBB2IP	DST	0.99989673280367
ERBB2IP	GRB2	0.999347913107006
ERBB2IP	CLCA2	0.998812570189287
ERBB2IP	VIM	0.999962476464779
ERBB2IP	ITGA6	0.999955788690643
ERBB2IP	PTK2	0.991497743748307
ERBB2IP	CLCA1	0.998264119450369
ERBB2IP	FYN	0.999985405481278
ERBB2IP	ITGB4	0.999988568246044
ERBB2IP	RHOA	0.999715689548431
DST	GRB2	0.999129437294111
DST	CLCA2	0.999586830210581
DST	VIM	0.909454086793209
DST	ITGA6	0.961595985910077
DST	PTK2	0.999823653208773
DST	CLCA1	0.998199537971906
DST	FYN	0.940131839520346
DST	ITGB4	0.997698331865813
DST	RHOA	0.980770750648881
GRB2	CLCA2	0.999996518647241
GRB2	VIM	0.999900159802202
GRB2	ITGA6	0.998113005346993
GRB2	PTK2	0.981898268517415
GRB2	CLCA1	0.999224994813577
GRB2	FYN	0.999928924610601
GRB2	ITGB4	0.999966114844386
GRB2	RHOA	0.999660325342966
CLCA2	VIM	0.99968044592824
CLCA2	ITGA6	0.999988464535343
CLCA2	PTK2	0.999944421090305
CLCA2	CLCA1	0.999953066037229
CLCA2	FYN	0.999551038981621
CLCA2	ITGB4	0.99905637238991
CLCA2	RHOA	0.999878396236534
VIM	ITGA6	0.994219166387254
VIM	PTK2	0.999967330600812
VIM	CLCA1	0.99960950758185
VIM	FYN	0.959117836989894
VIM	ITGB4	0.99693306422038
VIM	RHOA	0.987369640817792
ITGA6	PTK2	0.999926493004727
ITGA6	CLCA1	0.999123677195192
ITGA6	FYN	0.994697840923274
ITGA6	ITGB4	0.99981154123641
ITGA6	RHOA	0.998893182003065
PTK2	CLCA1	0.997262506745128
PTK2	FYN	0.999985978281989
PTK2	ITGB4	0.999940011796727
PTK2	RHOA	0.999728367685619
CLCA1	FYN	0.999755962715935
CLCA1	ITGB4	0.999935275815566
CLCA1	RHOA	0.98349619917559
FYN	ITGB4	0.995155734833583
FYN	RHOA	0.991918592772956
ITGB4	RHOA	0.99866753840064
