Net_116	Net_116	Net_116
RPL23A	RPS2	0.999999999908617
RPL23A	RPS5	0.999999997858369
RPL23A	RPS15A	0.999999999933907
RPL23A	RPS16	0.999999999292656
RPL23A	RPS20	0.999999999770197
RPL23A	RPS3	0.999999999759844
RPL23A	RPL39	1
RPL23A	RPL36AL	0.999999999952151
RPL23A	RPL36A	0.999999999890077
RPL23A	RPS13	0.999999999968566
RPL23A	RPS25	0.999999999998974
RPL23A	RPL35	0.999999990567242
RPL23A	RPL35A	0.999999998809662
RPL23A	RPS9	0.999999991972369
RPL23A	RPL13A	0.999993399302112
RPL23A	RPL41	0.999999998080953
RPL7	RPL18	0.999999470947076
RPL7	RPL19	0.999999992855412
RPL7	RPL21	0.99999996994049
RPL7	C15orf15	0.999981286946532
RPL7	RPL24	0.999975436153773
RPL7	RPL30	0.999999999521754
RPL7	RPL31	0.999998399454935
RPL7	RPL32	0.99999999962609
RPL7	RPL34	0.999987812246965
RPL7	RPL37A	0.999999999999169
RPL7	RPL6	0.999970144360215
RPL7	RPL18A	0.999999947308045
RPL7	RPL27	0.999999999999976
RPL7	RPL29	0.999999964836703
RPL7	RPL38	1
RPL7	RPL10L	0.99999999997651
RPL7	LOC284393	0.999999999999817
RPL7	RPL14	0.999999339994385
RPL7	RPS2	0.999999962836629
RPL7	RPS5	0.999999996317526
RPL7	RPS15A	0.999976243027718
RPL7	RPS16	0.999999926959173
RPL7	RPS20	0.999228825930223
RPL7	RPS3	0.999877290465843
RPL7	RPL39	0.999999737546889
RPL7	RPL36AL	0.999999972417837
RPL7	RPL36A	0.999999535200144
RPL7	RPS13	0.999999253057486
RPL7	RPS25	0.999774276346974
RPL7	RPL35	0.999999536650808
RPL7	RPL35A	0.999942878600052
RPL7	RPS9	0.999999927137021
RPL7	RPL13A	0.999999943031542
RPL7	RPL41	0.999996238317921
RPL18	RPL19	0.999946854219373
RPL18	RPL21	0.999999963249441
RPL18	C15orf15	0.999995313127414
RPL18	RPL24	0.999524031501629
RPL18	RPL30	0.999999984087402
RPL18	RPL31	0.999999999635323
RPL18	RPL32	0.999999939395993
RPL18	RPL34	0.999998921099883
RPL18	RPL37A	1
RPL18	RPL6	0.999840620515018
RPL18	RPL18A	0.999680533607715
RPL18	RPL27	1
RPL18	RPL29	0.999952212701744
RPL18	RPL38	1
RPL18	RPL10L	0.999999999998664
RPL18	LOC284393	0.999999999999841
RPL18	RPL14	0.99999824884197
RPL18	RPS2	0.99999601175807
RPL18	RPS5	0.999883905675837
RPL18	RPS15A	0.999983521944048
RPL18	RPS16	0.998121872838969
RPL18	RPS20	0.999902333961354
RPL18	RPS3	0.996807401596201
RPL18	RPL39	0.999999999996487
RPL18	RPL36AL	0.999971376155281
RPL18	RPL36A	0.9999982651842
RPL18	RPS13	0.999998295979283
RPL18	RPS25	0.999988921194125
RPL18	RPL35	0.998844159609138
RPL18	RPL35A	0.999377564033533
RPL18	RPS9	0.992459835693832
RPL18	RPL13A	0.995476847390306
RPL18	RPL41	0.999999930376749
RPL19	RPL21	0.999999999979952
RPL19	C15orf15	0.999999822191353
RPL19	RPL24	0.999988763255203
RPL19	RPL30	0.999999999943734
RPL19	RPL31	0.99999999935846
RPL19	RPL32	0.99999999072366
RPL19	RPL34	0.999999992341452
RPL19	RPL37A	1
RPL19	RPL6	0.999997984199508
RPL19	RPL18A	0.999938401157659
RPL19	RPL27	1
RPL19	RPL29	0.999966604111654
RPL19	RPL38	0.999999999999999
RPL19	RPL10L	0.999999999999907
RPL19	LOC284393	0.999999999999852
RPL19	RPL14	0.999999964558317
RPL19	RPS2	0.999994569364364
RPL19	RPS5	0.999902871114985
RPL19	RPS15A	0.999999799326292
RPL19	RPS16	0.999991253474614
RPL19	RPS20	0.99999793430632
RPL19	RPS3	0.999963583929787
RPL19	RPL39	0.999999999815308
RPL19	RPL36AL	0.999999989678054
RPL19	RPL36A	0.999993405975933
RPL19	RPS13	0.999999622229311
RPL19	RPS25	0.999999547004445
RPL19	RPL35	0.999930961010368
RPL19	RPL35A	0.999996255886517
RPL19	RPS9	0.999994032838249
RPL19	RPL13A	0.999992940643728
RPL19	RPL41	0.999999995459398
RPL21	C15orf15	0.999999986426714
RPL21	RPL24	0.999999965142296
RPL21	RPL30	0.999999999999926
RPL21	RPL31	0.999999999998411
RPL21	RPL32	0.999999999999358
RPL21	RPL34	0.99999716724136
RPL21	RPL37A	0.999999999999946
RPL21	RPL6	0.999997332576609
RPL21	RPL18A	0.999999999433063
RPL21	RPL27	0.999999999986177
RPL21	RPL29	0.999999999917576
RPL21	RPL38	0.999999999999972
RPL21	RPL10L	0.999999999998977
RPL21	LOC284393	0.999999999999998
RPL21	RPL14	0.999999995202784
RPL21	RPS2	0.999999999974516
RPL21	RPS5	0.999999999956433
RPL21	RPS15A	0.999999988094009
RPL21	RPS16	0.999999999274191
RPL21	RPS20	0.99999983841327
RPL21	RPS3	0.999999859014903
RPL21	RPL39	0.999999999999992
RPL21	RPL36AL	0.999999937776308
RPL21	RPL36A	0.999999999968695
RPL21	RPS13	0.999999907322835
RPL21	RPS25	0.999999257382107
RPL21	RPL35	0.999999997287556
RPL21	RPL35A	0.999999979737542
RPL21	RPS9	0.999999981702821
RPL21	RPL13A	0.999999994040841
RPL21	RPL41	0.99999998495224
C15orf15	RPL24	0.999955699861641
C15orf15	RPL30	0.999999999856185
C15orf15	RPL31	0.99999999641694
C15orf15	RPL32	0.999999998564235
C15orf15	RPL34	0.999998342252127
C15orf15	RPL37A	0.999999999999989
C15orf15	RPL6	0.999984338504108
C15orf15	RPL18A	0.999999874782888
C15orf15	RPL27	1
C15orf15	RPL29	0.999999833393637
C15orf15	RPL38	1
C15orf15	RPL10L	0.99999999999884
C15orf15	LOC284393	0.999999999997004
C15orf15	RPL14	0.999987216005851
C15orf15	RPS2	0.999999991669922
C15orf15	RPS5	0.99999996983234
C15orf15	RPS15A	0.99997987613317
C15orf15	RPS16	0.999998765849633
C15orf15	RPS20	0.999972263634297
C15orf15	RPS3	0.99998048788229
C15orf15	RPL39	0.999999999989634
C15orf15	RPL36AL	0.999999947937696
C15orf15	RPL36A	0.999999344142138
C15orf15	RPS13	0.999998262198601
C15orf15	RPS25	0.99996847155454
C15orf15	RPL35	0.999996984438778
C15orf15	RPL35A	0.999233261861142
C15orf15	RPS9	0.999999909828721
C15orf15	RPL13A	0.999999801637822
C15orf15	RPL41	0.999999984589092
RPL24	RPL30	0.999998254232987
RPL24	RPL31	0.999999920542932
RPL24	RPL32	0.99998585514524
RPL24	RPL34	0.999918193208216
RPL24	RPL37A	1
RPL24	RPL6	0.998922285883461
RPL24	RPL18A	0.999618015503185
RPL24	RPL27	0.999999999999984
RPL24	RPL29	0.999339420969023
RPL24	RPL38	0.999999999999996
RPL24	RPL10L	0.999999999979642
RPL24	LOC284393	0.999999999999802
RPL24	RPL14	0.999912129239615
RPL24	RPS2	0.999993620972496
RPL24	RPS5	0.99998475069305
RPL24	RPS15A	0.999797309763158
RPL24	RPS16	0.999876200503757
RPL24	RPS20	0.998168664280239
RPL24	RPS3	0.99971365002799
RPL24	RPL39	0.999999996497931
RPL24	RPL36AL	0.999983479112314
RPL24	RPL36A	0.999868736432408
RPL24	RPS13	0.999899848002164
RPL24	RPS25	0.999324006208776
RPL24	RPL35	0.995144714955301
RPL24	RPL35A	0.986344239389445
RPL24	RPS9	0.999593362863524
RPL24	RPL13A	0.998901099652906
RPL24	RPL41	0.999991413963835
RPL30	RPL31	0.999999998957436
RPL30	RPL32	0.998940974967108
RPL30	RPL34	0.999999999831697
RPL30	RPL37A	1
RPL30	RPL6	0.999999988811473
RPL30	RPL18A	0.999999985415082
RPL30	RPL27	1
RPL30	RPL29	0.999999733809975
RPL30	RPL38	0.999999999999999
RPL30	RPL10L	0.999999999999106
RPL30	LOC284393	0.999999999999839
RPL30	RPL14	0.999999933262082
RPL30	RPS2	0.99999993393712
RPL30	RPS5	0.999999994830833
RPL30	RPS15A	0.99999998244997
RPL30	RPS16	0.999999991938636
RPL30	RPS20	0.999999910249035
RPL30	RPS3	0.999999999148358
RPL30	RPL39	0.999999999999964
RPL30	RPL36AL	0.999999999798054
RPL30	RPL36A	0.999999998051207
RPL30	RPS13	0.999999999767776
RPL30	RPS25	0.999999998645088
RPL30	RPL35	0.999999975307888
RPL30	RPL35A	0.999999920656358
RPL30	RPS9	0.999999991551449
RPL30	RPL13A	0.999997368941579
RPL30	RPL41	0.999999986208896
RPL31	RPL32	0.999999999959125
RPL31	RPL34	0.99999999906549
RPL31	RPL37A	0.999999999696393
RPL31	RPL6	0.999999511764265
RPL31	RPL18A	0.99999999886034
RPL31	RPL27	0.999999987657901
RPL31	RPL29	0.999999959026562
RPL31	RPL38	0.999999999974199
RPL31	RPL10L	0.999999999999567
RPL31	LOC284393	0.999999999999998
RPL31	RPL14	0.999999998664822
RPL31	RPS2	0.999998525377817
RPL31	RPS5	0.999999975979283
RPL31	RPS15A	0.999999942076224
RPL31	RPS16	0.999999997333938
RPL31	RPS20	0.999999879548791
RPL31	RPS3	0.999999986408004
RPL31	RPL39	0.999998483105423
RPL31	RPL36AL	0.999999999989027
RPL31	RPL36A	0.999953561454688
RPL31	RPS13	0.999999869100903
RPL31	RPS25	0.999999717756641
RPL31	RPL35	0.999999955512527
RPL31	RPL35A	0.99999995322106
RPL31	RPS9	0.999999999885335
RPL31	RPL13A	0.999999999632046
RPL31	RPL41	0.999999966712793
RPL32	RPL34	0.999999983609676
RPL32	RPL37A	1
RPL32	RPL6	0.999999971852424
RPL32	RPL18A	0.999996212255232
RPL32	RPL27	0.999999999999999
RPL32	RPL29	0.99975009733247
RPL32	RPL38	0.999999999999395
RPL32	RPL10L	0.999999999247347
RPL32	LOC284393	0.999999999848487
RPL32	RPL14	0.999942130669304
RPL32	RPS2	0.999999979855251
RPL32	RPS5	0.999998454590819
RPL32	RPS15A	0.99999998490685
RPL32	RPS16	0.999999996320026
RPL32	RPS20	0.999999966893658
RPL32	RPS3	0.999999987141931
RPL32	RPL39	0.99999999998486
RPL32	RPL36AL	0.999999999186238
RPL32	RPL36A	0.999999303154932
RPL32	RPS13	0.999999983485208
RPL32	RPS25	0.99999998960595
RPL32	RPL35	0.999987485285344
RPL32	RPL35A	0.999999421466036
RPL32	RPS9	0.999999946412017
RPL32	RPL13A	0.999992508934318
RPL32	RPL41	0.999999996703975
RPL34	RPL37A	1
RPL34	RPL6	0.999994223197621
RPL34	RPL18A	0.99999972893112
RPL34	RPL27	1
RPL34	RPL29	0.999999094008037
RPL34	RPL38	1
RPL34	RPL10L	0.999999999719312
RPL34	LOC284393	0.999999999999929
RPL34	RPL14	0.999969580638962
RPL34	RPS2	0.999999959663214
RPL34	RPS5	0.999999982262281
RPL34	RPS15A	0.999683096095391
RPL34	RPS16	0.999999971996944
RPL34	RPS20	0.999979763963214
RPL34	RPS3	0.999992345304315
RPL34	RPL39	0.999999999984966
RPL34	RPL36AL	0.99980847247852
RPL34	RPL36A	0.999999923120809
RPL34	RPS13	0.999814070206837
RPL34	RPS25	0.999943761040066
RPL34	RPL35	0.999976877783328
RPL34	RPL35A	0.999975605110642
RPL34	RPS9	0.999996788411552
RPL34	RPL13A	0.999999391760104
RPL34	RPL41	0.999999994362852
RPL37A	RPL6	1
RPL37A	RPL18A	1
RPL37A	RPL27	0.996142925008961
RPL37A	RPL29	1
RPL37A	RPL38	0.999986124923781
RPL37A	RPL10L	1
RPL37A	LOC284393	1
RPL37A	RPL14	1
RPL37A	RPS2	1
RPL37A	RPS5	1
RPL37A	RPS15A	1
RPL37A	RPS16	1
RPL37A	RPS20	0.999999999999998
RPL37A	RPS3	1
RPL37A	RPL39	1
RPL37A	RPL36AL	1
RPL37A	RPL36A	0.999999999999988
RPL37A	RPS13	1
RPL37A	RPS25	1
RPL37A	RPL35	1
RPL37A	RPL35A	1
RPL37A	RPS9	1
RPL37A	RPL13A	1
RPL37A	RPL41	1
RPL6	RPL18A	0.99998667369026
RPL6	RPL27	0.999999999999994
RPL6	RPL29	0.999995729388928
RPL6	RPL38	1
RPL6	RPL10L	0.999999999985264
RPL6	LOC284393	0.999999999999994
RPL6	RPL14	0.999999275650489
RPL6	RPS2	0.999991943866198
RPL6	RPS5	0.99999784606464
RPL6	RPS15A	0.999839267647461
RPL6	RPS16	0.999923799720173
RPL6	RPS20	0.999835670010758
RPL6	RPS3	0.999883335280353
RPL6	RPL39	0.999999999854391
RPL6	RPL36AL	0.999993081001049
RPL6	RPL36A	0.999992929921784
RPL6	RPS13	0.999977008929232
RPL6	RPS25	0.999508535316681
RPL6	RPL35	0.999948176110384
RPL6	RPL35A	0.999472430190414
RPL6	RPS9	0.999986234186189
RPL6	RPL13A	0.999941004181645
RPL6	RPL41	0.999950450284694
RPL18A	RPL27	0.999999999999975
RPL18A	RPL29	0.998394596184066
RPL18A	RPL38	0.999999999999991
RPL18A	RPL10L	0.999999999999364
RPL18A	LOC284393	0.99999999999868
RPL18A	RPL14	0.99999766291988
RPL18A	RPS2	0.999990173350053
RPL18A	RPS5	0.998984240636201
RPL18A	RPS15A	0.999998545245219
RPL18A	RPS16	0.999956656452798
RPL18A	RPS20	0.999956747706484
RPL18A	RPS3	0.999984847562774
RPL18A	RPL39	0.999999999988214
RPL18A	RPL36AL	0.999999844941526
RPL18A	RPL36A	0.999990950157558
RPL18A	RPS13	0.999999698841327
RPL18A	RPS25	0.999998108674345
RPL18A	RPL35	0.993058616691712
RPL18A	RPL35A	0.999919256242792
RPL18A	RPS9	0.996071665761191
RPL18A	RPL13A	0.999051123101476
RPL18A	RPL41	0.999999933975768
RPL27	RPL29	0.999999999999986
RPL27	RPL38	0.997964178328379
RPL27	RPL10L	1
RPL27	LOC284393	1
RPL27	RPL14	1
RPL27	RPS2	0.999999999999982
RPL27	RPS5	1
RPL27	RPS15A	0.999999999999999
RPL27	RPS16	1
RPL27	RPS20	0.999999999999999
RPL27	RPS3	1
RPL27	RPL39	0.999999999999981
RPL27	RPL36AL	1
RPL27	RPL36A	0.999999999999431
RPL27	RPS13	0.999999999999998
RPL27	RPS25	0.999999999999997
RPL27	RPL35	0.999999999999999
RPL27	RPL35A	1
RPL27	RPS9	1
RPL27	RPL13A	1
RPL27	RPL41	1
RPL29	RPL38	0.999999999999893
RPL29	RPL10L	0.999999999876004
RPL29	LOC284393	0.999999999839426
RPL29	RPL14	0.999743611800523
RPL29	RPS2	0.999930591102303
RPL29	RPS5	0.998077838711695
RPL29	RPS15A	0.999994117865693
RPL29	RPS16	0.99999747060454
RPL29	RPS20	0.999993453747338
RPL29	RPS3	0.999985933335545
RPL29	RPL39	0.999999977595799
RPL29	RPL36AL	0.999999781407261
RPL29	RPL36A	0.999242214348618
RPL29	RPS13	0.999995949023274
RPL29	RPS25	0.999999043978864
RPL29	RPL35	0.984509666981473
RPL29	RPL35A	0.999847639712482
RPL29	RPS9	0.99992372410453
RPL29	RPL13A	0.999922939365926
RPL29	RPL41	0.999999992698213
RPL38	RPL10L	1
RPL38	LOC284393	0.999999999999981
RPL38	RPL14	1
RPL38	RPS2	1
RPL38	RPS5	1
RPL38	RPS15A	1
RPL38	RPS16	1
RPL38	RPS20	1
RPL38	RPS3	1
RPL38	RPL39	1
RPL38	RPL36AL	1
RPL38	RPL36A	0.999999999999998
RPL38	RPS13	1
RPL38	RPS25	1
RPL38	RPL35	0.999999999999996
RPL38	RPL35A	1
RPL38	RPS9	1
RPL38	RPL13A	1
RPL38	RPL41	1
RPL10L	LOC284393	0.999999999983443
RPL10L	RPL14	0.999999978744146
RPL10L	RPS2	0.999999999908372
RPL10L	RPS5	0.999999999996901
RPL10L	RPS15A	0.999999960448302
RPL10L	RPS16	0.999999999979284
RPL10L	RPS20	0.999999999976328
RPL10L	RPS3	0.999999999909583
RPL10L	RPL39	0.999999993399688
RPL10L	RPL36AL	0.999999999999581
RPL10L	RPL36A	0.999999996313309
RPL10L	RPS13	0.999999999109658
RPL10L	RPS25	0.999999999657998
RPL10L	RPL35	0.999999999988562
RPL10L	RPL35A	0.999999999953383
RPL10L	RPS9	0.999999999995943
RPL10L	RPL13A	0.999999999987685
RPL10L	RPL41	0.999999999999818
LOC284393	RPL14	0.99999999999995
LOC284393	RPS2	0.999999999999755
LOC284393	RPS5	0.999999999145182
LOC284393	RPS15A	0.999999999999981
LOC284393	RPS16	0.999999999972286
LOC284393	RPS20	0.99999999999998
LOC284393	RPS3	0.999999999999932
LOC284393	RPL39	1
LOC284393	RPL36AL	1
LOC284393	RPL36A	0.999999999996952
LOC284393	RPS13	0.999999999999971
LOC284393	RPS25	0.999999999999787
LOC284393	RPL35	0.999999999996991
LOC284393	RPL35A	0.999999999999786
LOC284393	RPS9	0.999999999999942
LOC284393	RPL13A	0.999999999998083
LOC284393	RPL41	1
RPL14	RPS2	0.999999957614661
RPL14	RPS5	0.999999367387052
RPL14	RPS15A	0.9999986024027
RPL14	RPS16	0.999999932254349
RPL14	RPS20	0.999999009635842
RPL14	RPS3	0.999981370031
RPL14	RPL39	0.999999999181579
RPL14	RPL36AL	0.999999913390849
RPL14	RPL36A	0.999972287520238
RPL14	RPS13	0.999997459653201
RPL14	RPS25	0.999999257586465
RPL14	RPL35	0.999828598643134
RPL14	RPL35A	0.99936143030041
RPL14	RPS9	0.999999455412811
RPL14	RPL13A	0.999999500506323
RPL14	RPL41	0.999999997597386
RPS2	RPS5	0.999753828112294
RPS2	RPS15A	0.999917466819979
RPS2	RPS16	0.999996621182288
RPS2	RPS20	0.999993650204119
RPS2	RPS3	0.999999011171636
RPS2	RPL39	0.999999995918302
RPS2	RPL36AL	0.999999974271722
RPS2	RPL36A	0.999864661100841
RPS2	RPS13	0.999998633259061
RPS2	RPS25	0.999999928841778
RPS2	RPL35	0.999934698688824
RPS2	RPL35A	0.999998711747772
RPS2	RPS9	0.999991834504438
RPS2	RPL13A	0.999998232961313
RPS2	RPL41	0.999999996380538
RPS5	RPS15A	0.999999549090185
RPS5	RPS16	0.999945141917986
RPS5	RPS20	0.999999220460426
RPS5	RPS3	0.999997889732699
RPS5	RPL39	0.999999992605736
RPS5	RPL36AL	0.99999999132019
RPS5	RPL36A	0.999750821853083
RPS5	RPS13	0.999999948250748
RPS5	RPS25	0.999999749055079
RPS5	RPL35	0.999595451434885
RPS5	RPL35A	0.999987692224657
RPS5	RPS9	0.99996344960574
RPS5	RPL13A	0.999843123269563
RPS5	RPL41	0.999999995130419
RPS15A	RPS16	0.999991094506382
RPS15A	RPS20	0.999575675859226
RPS15A	RPS3	0.999919002126912
RPS15A	RPL39	0.999999997946217
RPS15A	RPL36AL	0.999999777442211
RPS15A	RPL36A	0.999952493501056
RPS15A	RPS13	0.998712076073868
RPS15A	RPS25	0.999687614712068
RPS15A	RPL35	0.999956503839659
RPS15A	RPL35A	0.999564864226317
RPS15A	RPS9	0.999997561025898
RPS15A	RPL13A	0.999994172885374
RPS15A	RPL41	0.999999314024956
RPS16	RPS20	0.999933679036197
RPS16	RPS3	0.999924282651212
RPS16	RPL39	0.999999999979634
RPS16	RPL36AL	0.999999850235353
RPS16	RPL36A	0.999997654352249
RPS16	RPS13	0.999996714145249
RPS16	RPS25	0.999998695406012
RPS16	RPL35	0.999979193343635
RPS16	RPL35A	0.999967533870896
RPS16	RPS9	0.999634898831721
RPS16	RPL13A	0.999883056334714
RPS16	RPL41	0.999999807773986
RPS20	RPS3	0.999911817992946
RPS20	RPL39	0.999999999568577
RPS20	RPL36AL	0.999999802053015
RPS20	RPL36A	0.999991158787235
RPS20	RPS13	0.999927491462145
RPS20	RPS25	0.999958962658742
RPS20	RPL35	0.999886578296977
RPS20	RPL35A	0.99917848943183
RPS20	RPS9	0.999949422352089
RPS20	RPL13A	0.999978568680442
RPS20	RPL41	0.999989520529195
RPS3	RPL39	0.999999999619238
RPS3	RPL36AL	0.999957951277583
RPS3	RPL36A	0.999986143278217
RPS3	RPS13	0.999989063092514
RPS3	RPS25	0.99994625456633
RPS3	RPL35	0.999286466832538
RPS3	RPL35A	0.996801678714737
RPS3	RPS9	0.999914260915618
RPS3	RPL13A	0.999945261892461
RPS3	RPL41	0.999998491388057
RPL39	RPL36AL	0.999999999999912
RPL39	RPL36A	0.999969799194258
RPL39	RPS13	0.999999999728756
RPL39	RPS25	0.999999999925984
RPL39	RPL35	0.999999978038703
RPL39	RPL35A	0.99999998356945
RPL39	RPS9	0.999999999999873
RPL39	RPL13A	0.999999999988934
RPL39	RPL41	0.999999999998719
RPL36AL	RPL36A	0.999999988279353
RPL36AL	RPS13	0.999988980103459
RPL36AL	RPS25	0.999999163139185
RPL36AL	RPL35	0.999992129708537
RPL36AL	RPL35A	0.999995710426199
RPL36AL	RPS9	0.999997198080494
RPL36AL	RPL13A	0.999992476883107
RPL36AL	RPL41	0.999999999278772
RPL36A	RPS13	0.999992594478764
RPL36A	RPS25	0.999999393146107
RPL36A	RPL35	0.999255798747344
RPL36A	RPL35A	0.999463457806591
RPL36A	RPS9	0.999999320875454
RPL36A	RPL13A	0.999998142319799
RPL36A	RPL41	0.999999994864769
RPS13	RPS25	0.999720247738958
RPS13	RPL35	0.999992431511533
RPS13	RPL35A	0.999929280169939
RPS13	RPS9	0.999999353478996
RPS13	RPL13A	0.999996917687387
RPS13	RPL41	0.999999972582431
RPS25	RPL35	0.999989777754871
RPS25	RPL35A	0.99960653754634
RPS25	RPS9	0.999998244665091
RPS25	RPL13A	0.999998706348039
RPS25	RPL41	0.999999913309232
RPL35	RPL35A	0.998034559855965
RPL35	RPS9	0.999500958552557
RPL35	RPL13A	0.998817170615836
RPL35	RPL41	0.999999904211273
RPL35A	RPS9	0.999977269359544
RPL35A	RPL13A	0.999819627846556
RPL35A	RPL41	0.999997428691409
RPS9	RPL13A	0.998743783623009
RPS9	RPL41	0.99999992290666
RPL13A	RPL41	0.999999092941768
