Net_352	Net_352	Net_352
TBC1D4	PIK3R1	0.999771866491798
TBC1D4	PIK3CD	0.999941939411735
TBC1D4	PIK3CG	0.99999997493795
TBC1D4	PIK3CB	0.999999526151109
TBC1D4	PIK3CA	0.99999799018857
TBC1D4	IRS4	0.999971210671854
TBC1D4	IRS1	0.999996305959274
TBC1D4	IGF1R	0.999999972898168
TBC1D4	INSR	0.999997707299223
FOXO3	SGK3	0.999994900416555
FOXO3	SGK2	0.999997245391671
FOXO3	SGK1	0.999964248976988
FOXO3	KIF3A	0.999999831967411
FOXO3	KIF5B	0.999999982726183
FOXO3	MYO1C	0.995556238152337
FOXO3	EHD2	0.999870840656537
FOXO3	EHD1	0.999799909430677
FOXO3	SNAP23	0.999996583034707
FOXO3	SNAP25	0.999999710658382
FOXO3	VAMP2	0.999999697743092
FOXO3	RAB4A	0.999999557950955
FOXO3	RHEB	0.999998996442066
FOXO3	TSC1	0.999878182689334
FOXO3	PFKL	0.999999696100418
FOXO3	GYG1	0.999999981398782
FOXO3	ENPP1	0.999997884192235
FOXO3	PRKCD	0.999972124637283
FOXO3	PRKCH	0.999451822825745
FOXO3	PRKCQ	0.99999959195633
FOXO3	PRKCB1	0.999887366426795
FOXO3	PRKCA	0.999999840554057
FOXO3	INPPL1	0.999999909682954
FOXO3	RRAD	0.999959071883708
FOXO3	HRAS	0.999978432871208
FOXO3	SHC3	0.999996139268471
FOXO3	GRB10	0.999999792800247
FOXO3	SLC2A1	0.999928387443372
FOXO3	JUN	0.999962924897502
FOXO3	FOS	0.999995371891588
FOXO3	EGR1	0.999995591381657
FOXO3	GYS2	0.999990557205792
FOXO3	LIPE	0.99999949290463
FOXO3	EIF4EBP1	0.999977717897174
FOXO3	EIF4E	0.99971406953339
FOXO3	FRAP1	0.999999944572058
FOXO3	PTPN1	0.99987732506819
FOXO3	FLOT2	0.999960953412278
FOXO3	FLOT1	0.999999994564634
FOXO3	CRK	0.997152535959375
FOXO3	RHOQ	0.999998915545043
FOXO3	SNX26	0.999999863807484
FOXO3	SORBS1	0.999890360773994
FOXO3	CAP1	0.999922467337821
FOXO3	RAPGEF1	0.999996767149477
FOXO3	CBLC	0.999964000069255
FOXO3	CBLB	0.999999904874975
FOXO3	CBL	0.999999842810721
FOXO3	PTPRF	0.999998391924608
FOXO3	PPP1R3A	0.999645316406572
FOXO3	RPS6KA4	0.999998029647538
FOXO3	RPS6KA6	0.999998184170924
FOXO3	RPS6KA5	0.999970157180635
FOXO3	RPS6KA1	0.999871388248333
FOXO3	RPS6KB2	0.999999867863122
FOXO3	RPS6KA3	0.999999223334803
FOXO3	RPS6KA2	0.999936242781575
FOXO3	RPS6KB1	0.999877447357719
FOXO3	MAP3K14	0.999981884446055
FOXO3	MAP4K5	0.9999984747699
FOXO3	MINK1	0.999999583464354
FOXO3	MAP3K6	0.999702184573741
FOXO3	MAP4K3	0.99999859877341
FOXO3	MAP3K13	0.999999914579242
FOXO3	MAPK7	0.999891747201623
FOXO3	MAP4K4	0.999999928152791
FOXO3	MAP3K9	0.999769177090883
FOXO3	MAPK11	0.999812201063631
FOXO3	MAP3K11	0.999964207448204
FOXO3	MAP3K7	0.99999961185611
FOXO3	MAP4K2	0.999994991253857
FOXO3	MAP3K12	0.999998900564767
FOXO3	MAP3K8	0.999992484286558
FOXO3	MAPK14	0.999999948679577
FOXO3	MAPK8	0.999999096028716
FOXO3	MAP3K10	0.999998386724822
FOXO3	MAP3K5	0.999999882097173
FOXO3	MAP4K1	0.999999162244954
FOXO3	MAPK10	0.999999901360849
FOXO3	MAPK9	0.999957193986417
FOXO3	MAPK13	0.999997664787367
FOXO3	MAPK6	0.999962349976915
FOXO3	MAPK1	0.999998682475634
FOXO3	MAPK4	0.999997683760738
FOXO3	MAPK3	0.999658679921256
FOXO3	MAP3K4	0.999995034639315
FOXO3	MAP3K3	0.991050483434293
FOXO3	MAP3K2	0.999990908978689
FOXO3	MAP2K6	0.999973276627665
FOXO3	MAP2K5	0.999999580191355
FOXO3	MAP2K4	0.999999460391265
FOXO3	MAP2K3	0.999999513337869
FOXO3	MAP2K2	0.999999809727415
FOXO3	MAP2K1	0.999999407408947
FOXO3	RAF1	0.999820945239526
FOXO3	SOS2	0.999998082795815
FOXO3	SOS1	0.99999914996513
FOXO3	PTPN11	0.999999347958971
FOXO3	GRB2	0.99999992545335
FOXO3	SHC1	0.999999881220312
FOXO3	GAB1	0.999999997176593
FOXO3	GYS1	0.999999934710197
FOXO3	PFKM	0.999999999342072
FOXO3	FOXO1	0.999908950845745
FOXO3	TRIB3	0.999999183628346
FOXO3	INPP4A	0.999999323161151
FOXO3	ARF1	0.999999398257956
FOXO3	ARF6	0.99999912942117
FOXO3	PSCD3	0.999999614462169
FOXO3	PRKCZ	0.999835895208196
FOXO3	PRKCI	0.999999950629799
FOXO3	PTEN	0.999999426303915
FOXO3	SLC2A4	0.999998696585463
FOXO3	GSK3A	0.999998989143623
FOXO3	GSK3B	0.999999984707753
FOXO3	AKT2	0.999999717478893
FOXO3	AKT1	0.999999309879261
FOXO3	PDPK1	0.999881061316628
FOXO3	PIK3C2G	0.999993752778005
FOXO3	PIK3C3	0.999999846383803
FOXO3	PIK3C2A	0.999984977567773
FOXO3	PIK3R4	0.9999985646293
FOXO3	PIK3R3	0.999971482839939
FOXO3	PIK3R2	0.999998909783781
FOXO3	PIK3R1	0.99978673564283
FOXO3	PIK3CD	0.999993659091798
FOXO3	PIK3CG	0.999999961476336
FOXO3	PIK3CB	0.999999464749522
FOXO3	PIK3CA	0.999990427013183
FOXO3	IRS4	0.999997415341717
FOXO3	IRS1	0.999998902979711
FOXO3	IGF1R	0.999999994391011
FOXO3	INSR	0.999998955932988
SGK3	SGK2	0.99999959028628
SGK3	SGK1	0.999958342653372
SGK3	KIF3A	0.999999989585747
SGK3	KIF5B	0.999888861006145
SGK3	MYO1C	0.999998826453223
SGK3	EHD2	0.999941673012181
SGK3	EHD1	0.999991246866626
SGK3	SNAP23	0.999957412265008
SGK3	SNAP25	0.999999996326168
SGK3	VAMP2	0.99965386165151
SGK3	RAB4A	0.999999758871767
SGK3	RHEB	0.999994477900655
SGK3	TSC1	0.999975618661736
SGK3	PFKL	0.999989734056918
SGK3	GYG1	0.999999297762786
SGK3	ENPP1	0.999999965192775
SGK3	PRKCD	0.999916324825327
SGK3	PRKCH	0.999916049625556
SGK3	PRKCQ	0.999996772131118
SGK3	PRKCB1	0.99996981531526
SGK3	PRKCA	0.999981604422302
SGK3	INPPL1	0.999900114321094
SGK3	RRAD	0.999999443926294
SGK3	HRAS	0.99999976530661
SGK3	SHC3	0.999999063711029
SGK3	GRB10	0.999999802752947
SGK3	SLC2A1	0.999936636101896
SGK3	JUN	0.99995387146138
SGK3	FOS	0.999995823286033
SGK3	EGR1	0.999999265409019
SGK3	GYS2	0.999999754904847
SGK3	LIPE	0.99999649323792
SGK3	EIF4EBP1	0.999994649715883
SGK3	EIF4E	0.999999363299428
SGK3	FRAP1	0.999868131777341
SGK3	PTPN1	0.999987147691229
SGK3	FLOT2	0.999999879493057
SGK3	FLOT1	0.999999933288258
SGK3	CRK	0.998253280003748
SGK3	RHOQ	0.999295167719661
SGK3	SNX26	0.999976483577345
SGK3	SORBS1	0.999756044279587
SGK3	CAP1	0.999999912542044
SGK3	RAPGEF1	0.99998910046505
SGK3	CBLC	0.998318413628131
SGK3	CBLB	0.999999918479719
SGK3	CBL	0.999999057689584
SGK3	PTPRF	0.999964424836859
SGK3	PPP1R3A	0.999999492128993
SGK3	RPS6KA4	0.999990824673377
SGK3	RPS6KA6	0.999992753450581
SGK3	RPS6KA5	0.999861241730622
SGK3	RPS6KA1	0.999999513885466
SGK3	RPS6KB2	0.998416811723757
SGK3	RPS6KA3	0.999999929629175
SGK3	RPS6KA2	0.999966333707624
SGK3	RPS6KB1	0.999999448941275
SGK3	MAP3K14	0.999999891533973
SGK3	MAP4K5	0.999998922325238
SGK3	MINK1	0.999998459114175
SGK3	MAP3K6	0.999999516628942
SGK3	MAP4K3	0.999988398819156
SGK3	MAP3K13	0.999999987200217
SGK3	MAPK7	0.999998629342232
SGK3	MAP4K4	0.99999655692853
SGK3	MAP3K9	0.999999473352738
SGK3	MAPK11	0.999998174949569
SGK3	MAP3K11	0.999997987877771
SGK3	MAP3K7	0.999999677877057
SGK3	MAP4K2	0.999997958224657
SGK3	MAP3K12	0.999999871005525
SGK3	MAP3K8	0.999983097188371
SGK3	MAPK14	0.999999854353192
SGK3	MAPK8	0.99999719247494
SGK3	MAP3K10	0.999925130349143
SGK3	MAP3K5	0.999998184240969
SGK3	MAP4K1	0.999999402421323
SGK3	MAPK10	0.999999979567846
SGK3	MAPK9	0.999999807400314
SGK3	MAPK13	0.999999670354917
SGK3	MAPK6	0.999994855070769
SGK3	MAPK1	0.999999496885932
SGK3	MAPK4	0.999999875038255
SGK3	MAPK3	0.999999644953066
SGK3	MAP3K4	0.999994702323628
SGK3	MAP3K3	0.999998745124041
SGK3	MAP3K2	0.999999632166646
SGK3	MAP2K6	0.999999894681143
SGK3	MAP2K5	0.999999905259258
SGK3	MAP2K4	0.999991027695543
SGK3	MAP2K3	0.999999551718099
SGK3	MAP2K2	0.999992826547233
SGK3	MAP2K1	0.999999884849618
SGK3	RAF1	0.99999991989559
SGK3	SOS2	0.99998582220407
SGK3	SOS1	0.999999564658049
SGK3	PTPN11	0.999984335353983
SGK3	GRB2	0.999999469730786
SGK3	SHC1	0.999997847348492
SGK3	GAB1	0.999999986819338
SGK3	GYS1	0.999999919329777
SGK3	PFKM	0.999999986709892
SGK3	FOXO1	0.999971373080513
SGK3	TRIB3	0.999996730618234
SGK3	INPP4A	0.999997826785383
SGK3	ARF1	0.99999936497176
SGK3	ARF6	0.99999997699921
SGK3	PSCD3	0.999995797392497
SGK3	PRKCZ	0.999998747131572
SGK3	PRKCI	0.999999922872216
SGK3	PTEN	0.999993568791496
SGK3	SLC2A4	0.999951797943409
SGK3	GSK3A	0.999849380024358
SGK3	GSK3B	0.999999029074838
SGK3	AKT2	0.999965841124245
SGK3	AKT1	0.999999978988379
SGK3	PDPK1	0.999999987985465
SGK3	PIK3C2G	0.999999874497305
SGK3	PIK3C3	0.999996785794323
SGK3	PIK3C2A	0.999613084208148
SGK3	PIK3R4	0.999999872901079
SGK3	PIK3R3	0.999999052759642
SGK3	PIK3R2	0.999709320401573
SGK3	PIK3R1	0.999996903068101
SGK3	PIK3CD	0.999999090040505
SGK3	PIK3CG	0.999997802753558
SGK3	PIK3CB	0.999999997544928
SGK3	PIK3CA	0.99998791136039
SGK3	IRS4	0.999997659967985
SGK3	IRS1	0.99999980253355
SGK3	IGF1R	0.99999999388345
SGK3	INSR	0.999999823911006
SGK2	SGK1	0.999905968950097
SGK2	KIF3A	0.999990506603438
SGK2	KIF5B	0.999999835579714
SGK2	MYO1C	0.999999267956533
SGK2	EHD2	0.999993722782244
SGK2	EHD1	0.999981667129612
SGK2	SNAP23	0.999206555866815
SGK2	SNAP25	0.999999889660474
SGK2	VAMP2	0.999999907721435
SGK2	RAB4A	0.999798649355159
SGK2	RHEB	0.999947588990818
SGK2	TSC1	0.999878923091981
SGK2	PFKL	0.999996159665373
SGK2	GYG1	0.999693548218599
SGK2	ENPP1	0.999775168884953
SGK2	PRKCD	0.999994883287764
SGK2	PRKCH	0.999621803540038
SGK2	PRKCQ	0.999985864259556
SGK2	PRKCB1	0.999522657282227
SGK2	PRKCA	0.999999528449365
SGK2	INPPL1	0.9999003274471
SGK2	RRAD	0.999963866511331
SGK2	HRAS	0.999913710977271
SGK2	SHC3	0.999997831445408
SGK2	GRB10	0.999989204506383
SGK2	SLC2A1	0.999987574424561
SGK2	JUN	0.999744672363973
SGK2	FOS	0.999977666441826
SGK2	EGR1	0.999997750814863
SGK2	GYS2	0.991048140347028
SGK2	LIPE	0.9965685901681
SGK2	EIF4EBP1	0.999994065178918
SGK2	EIF4E	0.999964239984562
SGK2	FRAP1	0.999994837752829
SGK2	PTPN1	0.999997269125391
SGK2	FLOT2	0.999999676615916
SGK2	FLOT1	0.999998690085731
SGK2	CRK	0.99999292145058
SGK2	RHOQ	0.999758387401643
SGK2	SNX26	0.999877913386263
SGK2	SORBS1	0.999946952011944
SGK2	CAP1	0.999046321524795
SGK2	RAPGEF1	0.999964177059094
SGK2	CBLC	0.99999430344327
SGK2	CBLB	0.999999719258167
SGK2	CBL	0.995156699192919
SGK2	PTPRF	0.999996844377031
SGK2	PPP1R3A	0.998597542503271
SGK2	RPS6KA4	0.999805146653912
SGK2	RPS6KA6	0.982462515390495
SGK2	RPS6KA5	0.999999149277325
SGK2	RPS6KA1	0.999999811225609
SGK2	RPS6KB2	0.999993370687062
SGK2	RPS6KA3	0.999996478864801
SGK2	RPS6KA2	0.999975497770368
SGK2	RPS6KB1	0.999999375049607
SGK2	MAP3K14	0.999991093073157
SGK2	MAP4K5	0.999885612989098
SGK2	MINK1	0.999802692750908
SGK2	MAP3K6	0.99999422063081
SGK2	MAP4K3	0.999463341585229
SGK2	MAP3K13	0.99999974562365
SGK2	MAPK7	0.999844087131785
SGK2	MAP4K4	0.999714782395668
SGK2	MAP3K9	0.999998366748406
SGK2	MAPK11	0.999998114036233
SGK2	MAP3K11	0.999998245278196
SGK2	MAP3K7	0.999857410326608
SGK2	MAP4K2	0.999998998870159
SGK2	MAP3K12	0.997845313622657
SGK2	MAP3K8	0.999974178866436
SGK2	MAPK14	0.999995048905201
SGK2	MAPK8	0.990145137376613
SGK2	MAP3K10	0.999208632333495
SGK2	MAP3K5	0.999487721484215
SGK2	MAP4K1	0.999995880213217
SGK2	MAPK10	0.999999722101526
SGK2	MAPK9	0.99998911501246
SGK2	MAPK13	0.999993002838951
SGK2	MAPK6	0.999999585951577
SGK2	MAPK1	0.999818853389625
SGK2	MAPK4	0.997013330183403
SGK2	MAPK3	0.999999155559333
SGK2	MAP3K4	0.999686043559232
SGK2	MAP3K3	0.999989444979579
SGK2	MAP3K2	0.999997824997492
SGK2	MAP2K6	0.99997007575922
SGK2	MAP2K5	0.997771360443524
SGK2	MAP2K4	0.999890511772216
SGK2	MAP2K3	0.999995284864702
SGK2	MAP2K2	0.999995435943907
SGK2	MAP2K1	0.999397510929283
SGK2	RAF1	0.99805785356688
SGK2	SOS2	0.999083280012674
SGK2	SOS1	0.99996992361956
SGK2	PTPN11	0.999652346512881
SGK2	GRB2	0.999966390724601
SGK2	SHC1	0.999989305119863
SGK2	GAB1	0.999998784167464
SGK2	GYS1	0.999999957950659
SGK2	PFKM	0.999999991524076
SGK2	FOXO1	0.999912566982576
SGK2	TRIB3	0.999999201066261
SGK2	INPP4A	0.994163253977065
SGK2	ARF1	0.999983840591205
SGK2	ARF6	0.999999911308739
SGK2	PSCD3	0.999966571694784
SGK2	PRKCZ	0.999994307952693
SGK2	PRKCI	0.999985671896866
SGK2	PTEN	0.999839597045046
SGK2	SLC2A4	0.999943904225409
SGK2	GSK3A	0.999678058611992
SGK2	GSK3B	0.999997900285965
SGK2	AKT2	0.99996607761561
SGK2	AKT1	0.999942296842544
SGK2	PDPK1	0.999988025232405
SGK2	PIK3C2G	0.994768651015399
SGK2	PIK3C3	0.999291671534663
SGK2	PIK3C2A	0.999858639818412
SGK2	PIK3R4	0.999254940574705
SGK2	PIK3R3	0.999999990928076
SGK2	PIK3R2	0.999873773040152
SGK2	PIK3R1	0.999999488014826
SGK2	PIK3CD	0.999529989519046
SGK2	PIK3CG	0.999917908792356
SGK2	PIK3CB	0.999999804185307
SGK2	PIK3CA	0.999984010022195
SGK2	IRS4	0.980329647775469
SGK2	IRS1	0.999995857391632
SGK2	IGF1R	0.999999999255093
SGK2	INSR	0.997265435354341
SGK1	KIF3A	0.999994422929838
SGK1	KIF5B	0.999996724595668
SGK1	MYO1C	0.999927943948344
SGK1	EHD2	0.998711532723633
SGK1	EHD1	0.998441651474905
SGK1	SNAP23	0.999077664036322
SGK1	SNAP25	0.999999926958064
SGK1	VAMP2	0.999979769489708
SGK1	RAB4A	0.999999353550069
SGK1	RHEB	0.999996605433248
SGK1	TSC1	0.991702326476416
SGK1	PFKL	0.99999401217883
SGK1	GYG1	0.999994134783549
SGK1	ENPP1	0.999992215446654
SGK1	PRKCD	0.999978527455313
SGK1	PRKCH	0.955570604976617
SGK1	PRKCQ	0.999941013415904
SGK1	PRKCB1	0.987631656070742
SGK1	PRKCA	0.999997335782153
SGK1	INPPL1	0.999999363785283
SGK1	RRAD	0.996940047126751
SGK1	HRAS	0.99999825838023
SGK1	SHC3	0.999966303591179
SGK1	GRB10	0.999984472153161
SGK1	SLC2A1	0.991031821852642
SGK1	JUN	0.987042152184377
SGK1	FOS	0.980832192863362
SGK1	EGR1	0.99661975659919
SGK1	GYS2	0.99998698181997
SGK1	LIPE	0.999993535712825
SGK1	EIF4EBP1	0.997093654698907
SGK1	EIF4E	0.999992580094873
SGK1	FRAP1	0.999998736335601
SGK1	PTPN1	0.997768508440117
SGK1	FLOT2	0.99999967377498
SGK1	FLOT1	0.999999946374302
SGK1	CRK	0.999630545665389
SGK1	RHOQ	0.999225368243397
SGK1	SNX26	0.999705911466135
SGK1	SORBS1	0.993170992419933
SGK1	CAP1	0.999999418634257
SGK1	RAPGEF1	0.999987727092827
SGK1	CBLC	0.998348069569428
SGK1	CBLB	0.999999066904846
SGK1	CBL	0.999998111996908
SGK1	PTPRF	0.998598853195465
SGK1	PPP1R3A	0.999994283551349
SGK1	RPS6KA4	0.999755138138802
SGK1	RPS6KA6	0.999995970677305
SGK1	RPS6KA5	0.999693603452441
SGK1	RPS6KA1	0.999995033298104
SGK1	RPS6KB2	0.999929863295906
SGK1	RPS6KA3	0.999999674264162
SGK1	RPS6KA2	0.995348693285337
SGK1	RPS6KB1	0.999986660410551
SGK1	MAP3K14	0.999916112557816
SGK1	MAP4K5	0.99999882625559
SGK1	MINK1	0.999998233335384
SGK1	MAP3K6	0.999116957880679
SGK1	MAP4K3	0.999976947450276
SGK1	MAP3K13	0.999998797502387
SGK1	MAPK7	0.999978738181505
SGK1	MAP4K4	0.999988689982607
SGK1	MAP3K9	0.999395216281588
SGK1	MAPK11	0.999992056828366
SGK1	MAP3K11	0.999960671680159
SGK1	MAP3K7	0.999999640000533
SGK1	MAP4K2	0.999999035631315
SGK1	MAP3K12	0.999999445034032
SGK1	MAP3K8	0.970143788580165
SGK1	MAPK14	0.999996048756424
SGK1	MAPK8	0.999969347983274
SGK1	MAP3K10	0.999961661839062
SGK1	MAP3K5	0.999992567395595
SGK1	MAP4K1	0.999999069547426
SGK1	MAPK10	0.999999773026561
SGK1	MAPK9	0.999999750747844
SGK1	MAPK13	0.999968322726534
SGK1	MAPK6	0.999919642074378
SGK1	MAPK1	0.999998420143964
SGK1	MAPK4	0.999998501548535
SGK1	MAPK3	0.999992387250358
SGK1	MAP3K4	0.999442606318586
SGK1	MAP3K3	0.999577992532676
SGK1	MAP3K2	0.999995561843776
SGK1	MAP2K6	0.999930752339755
SGK1	MAP2K5	0.999999323312801
SGK1	MAP2K4	0.999918788688272
SGK1	MAP2K3	0.999668237871069
SGK1	MAP2K2	0.999895949816473
SGK1	MAP2K1	0.999999520800523
SGK1	RAF1	0.999972437613975
SGK1	SOS2	0.999863284077318
SGK1	SOS1	0.999998474041397
SGK1	PTPN11	0.999950412178132
SGK1	GRB2	0.999994944284587
SGK1	SHC1	0.999993018076767
SGK1	GAB1	0.999999985307894
SGK1	GYS1	0.999793036330224
SGK1	PFKM	0.999999582439047
SGK1	FOXO1	0.986129927897407
SGK1	TRIB3	0.999736732920697
SGK1	INPP4A	0.999992487025561
SGK1	ARF1	0.999983973406637
SGK1	ARF6	0.99999979386588
SGK1	PSCD3	0.999892399377815
SGK1	PRKCZ	0.999901932413768
SGK1	PRKCI	0.999983988000647
SGK1	PTEN	0.999991230352314
SGK1	SLC2A4	0.99999273781608
SGK1	GSK3A	0.999766517058781
SGK1	GSK3B	0.999998154824925
SGK1	AKT2	0.999887847878363
SGK1	AKT1	0.999999876752257
SGK1	PDPK1	0.999998965737927
SGK1	PIK3C2G	0.999962221725882
SGK1	PIK3C3	0.999938801544765
SGK1	PIK3C2A	0.994721263616136
SGK1	PIK3R4	0.999998951150886
SGK1	PIK3R3	0.999999934484074
SGK1	PIK3R2	0.999641253323411
SGK1	PIK3R1	0.999901373004193
SGK1	PIK3CD	0.999913339598456
SGK1	PIK3CG	0.999999959859446
SGK1	PIK3CB	0.999999920841675
SGK1	PIK3CA	0.999996026966794
SGK1	IRS4	0.999990530314493
SGK1	IRS1	0.999992702616959
SGK1	IGF1R	0.999999951503718
SGK1	INSR	0.999998579454645
KIF3A	KIF5B	0.999999625082374
KIF3A	MYO1C	0.999999947761188
KIF3A	EHD2	0.999999944215954
KIF3A	EHD1	0.999999909731584
KIF3A	SNAP23	0.999998198082034
KIF3A	SNAP25	0.999999988468878
KIF3A	VAMP2	0.999999991055731
KIF3A	RAB4A	0.99999954897403
KIF3A	RHEB	0.999998487822593
KIF3A	TSC1	0.9999994043738
KIF3A	PFKL	0.999999948077184
KIF3A	GYG1	0.999999904506956
KIF3A	ENPP1	0.999934221805879
KIF3A	PRKCD	0.999999992728534
KIF3A	PRKCH	0.999998929312205
KIF3A	PRKCQ	0.999999896312372
KIF3A	PRKCB1	0.999999489757388
KIF3A	PRKCA	0.999999950988441
KIF3A	INPPL1	0.99999950982404
KIF3A	RRAD	0.999999475308856
KIF3A	HRAS	0.999999725848897
KIF3A	SHC3	0.999998986544956
KIF3A	GRB10	0.999999993834122
KIF3A	SLC2A1	0.999999542126127
KIF3A	JUN	0.999999774790213
KIF3A	FOS	0.999998840983072
KIF3A	EGR1	0.999999781576333
KIF3A	GYS2	0.999990731672872
KIF3A	LIPE	0.999889905208741
KIF3A	EIF4EBP1	0.999999949788176
KIF3A	EIF4E	0.999998551400223
KIF3A	FRAP1	0.999999623712423
KIF3A	PTPN1	0.999999168798113
KIF3A	FLOT2	0.999999749687172
KIF3A	FLOT1	0.999999992497142
KIF3A	CRK	0.999999982434637
KIF3A	RHOQ	0.999990709124746
KIF3A	SNX26	0.999998940814423
KIF3A	SORBS1	0.999996005328526
KIF3A	CAP1	0.99999717792984
KIF3A	RAPGEF1	0.999999720465151
KIF3A	CBLC	0.999999772343167
KIF3A	CBLB	0.999992777749799
KIF3A	CBL	0.999988094990356
KIF3A	PTPRF	0.999999941711325
KIF3A	PPP1R3A	0.999999483688481
KIF3A	RPS6KA4	0.999999878063652
KIF3A	RPS6KA6	0.999971157015252
KIF3A	RPS6KA5	0.999999972103893
KIF3A	RPS6KA1	0.99999988674064
KIF3A	RPS6KB2	0.999999783684735
KIF3A	RPS6KA3	0.999999921130656
KIF3A	RPS6KA2	0.999999697680477
KIF3A	RPS6KB1	0.999999936799092
KIF3A	MAP3K14	0.999999896552691
KIF3A	MAP4K5	0.999999811516968
KIF3A	MINK1	0.999998392098242
KIF3A	MAP3K6	0.999996376197179
KIF3A	MAP4K3	0.999999224514319
KIF3A	MAP3K13	0.999999995051805
KIF3A	MAPK7	0.999999985028026
KIF3A	MAP4K4	0.999999698444888
KIF3A	MAP3K9	0.99999995674355
KIF3A	MAPK11	0.999999988760048
KIF3A	MAP3K11	0.999999981113824
KIF3A	MAP3K7	0.999999941088414
KIF3A	MAP4K2	0.999999917997607
KIF3A	MAP3K12	0.999980690068737
KIF3A	MAP3K8	0.999988367275906
KIF3A	MAPK14	0.999998379917036
KIF3A	MAPK8	0.999992294329176
KIF3A	MAP3K10	0.999996761185265
KIF3A	MAP3K5	0.999996753532825
KIF3A	MAP4K1	0.999999995287436
KIF3A	MAPK10	0.999999998415236
KIF3A	MAPK9	0.999999973003485
KIF3A	MAPK13	0.999999785031431
KIF3A	MAPK6	0.999999665996405
KIF3A	MAPK1	0.999996009797232
KIF3A	MAPK4	0.999999008935388
KIF3A	MAPK3	0.999999984556565
KIF3A	MAP3K4	0.999999927152624
KIF3A	MAP3K3	0.999999800567677
KIF3A	MAP3K2	0.999981054768037
KIF3A	MAP2K6	0.999999885298999
KIF3A	MAP2K5	0.997937820668175
KIF3A	MAP2K4	0.999999694545852
KIF3A	MAP2K3	0.999994699230268
KIF3A	MAP2K2	0.999999984223138
KIF3A	MAP2K1	0.999995497976735
KIF3A	RAF1	0.999996222419461
KIF3A	SOS2	0.99999982401625
KIF3A	SOS1	0.999999995411848
KIF3A	PTPN11	0.999997665859325
KIF3A	GRB2	0.999959821497881
KIF3A	SHC1	0.999999081877137
KIF3A	GAB1	0.99999983020066
KIF3A	GYS1	0.999999957536826
KIF3A	PFKM	0.999999999989704
KIF3A	FOXO1	0.999999105243095
KIF3A	TRIB3	0.999999872953394
KIF3A	INPP4A	0.999487251891608
KIF3A	ARF1	0.999999483658295
KIF3A	ARF6	0.999999801207297
KIF3A	PSCD3	0.999999664265654
KIF3A	PRKCZ	0.999999970285979
KIF3A	PRKCI	0.999369808192838
KIF3A	PTEN	0.999998136173021
KIF3A	SLC2A4	0.999999265260484
KIF3A	GSK3A	0.999998513245037
KIF3A	GSK3B	0.99488142339957
KIF3A	AKT2	0.999999574768452
KIF3A	AKT1	0.999999983425792
KIF3A	PDPK1	0.999996943773877
KIF3A	PIK3C2G	0.999997510701991
KIF3A	PIK3C3	0.999993001188545
KIF3A	PIK3C2A	0.999999315230786
KIF3A	PIK3R4	0.999999786855319
KIF3A	PIK3R3	0.999999988015437
KIF3A	PIK3R2	0.999999198559864
KIF3A	PIK3R1	0.999276022759177
KIF3A	PIK3CD	0.999996169021419
KIF3A	PIK3CG	0.999999989810885
KIF3A	PIK3CB	0.999999996744927
KIF3A	PIK3CA	0.999999967564046
KIF3A	IRS4	0.999981125944154
KIF3A	IRS1	0.99999999334945
KIF3A	IGF1R	0.999995051218239
KIF3A	INSR	0.999997629006146
KIF5B	MYO1C	0.999999882261099
KIF5B	EHD2	0.999999207854514
KIF5B	EHD1	0.999997738982491
KIF5B	SNAP23	0.99999628675351
KIF5B	SNAP25	0.999999997374329
KIF5B	VAMP2	0.999999857917577
KIF5B	RAB4A	0.999999415143005
KIF5B	RHEB	0.999998943167932
KIF5B	TSC1	0.999996482827309
KIF5B	PFKL	0.999441402778394
KIF5B	GYG1	0.999999981789109
KIF5B	ENPP1	0.999999995471765
KIF5B	PRKCD	0.999999953911151
KIF5B	PRKCH	0.99998971081523
KIF5B	PRKCQ	0.999999252865366
KIF5B	PRKCB1	0.999998493904115
KIF5B	PRKCA	0.999999874214704
KIF5B	INPPL1	0.999900397559867
KIF5B	RRAD	0.999999940859738
KIF5B	HRAS	0.999996518932638
KIF5B	SHC3	0.999999794931886
KIF5B	GRB10	0.999999959353717
KIF5B	SLC2A1	0.999998650436741
KIF5B	JUN	0.999999468612944
KIF5B	FOS	0.999999890831913
KIF5B	EGR1	0.999999925455956
KIF5B	GYS2	0.999999693766156
KIF5B	LIPE	0.999999643746016
KIF5B	EIF4EBP1	0.99999967256968
KIF5B	EIF4E	0.999999764535478
KIF5B	FRAP1	0.999999967659384
KIF5B	PTPN1	0.999998241939601
KIF5B	FLOT2	0.999998100781109
KIF5B	FLOT1	0.999999971562374
KIF5B	CRK	0.999999769718929
KIF5B	RHOQ	0.999994309305089
KIF5B	SNX26	0.99997496294563
KIF5B	SORBS1	0.999988118139194
KIF5B	CAP1	0.999999095238829
KIF5B	RAPGEF1	0.99999561729785
KIF5B	CBLC	0.999986791334455
KIF5B	CBLB	0.999999939027558
KIF5B	CBL	0.999999690762922
KIF5B	PTPRF	0.999973377602251
KIF5B	PPP1R3A	0.999999784125009
KIF5B	RPS6KA4	0.999996763187152
KIF5B	RPS6KA6	0.999997063098971
KIF5B	RPS6KA5	0.999917020434625
KIF5B	RPS6KA1	0.999999719880369
