Net_163	Net_163	Net_163
OCLN	CLDN11	0.978401161927908
OCLN	CLDN18	0.986294587905711
OCLN	CLDN5	0.986396567766401
OCLN	CLDN10	0.996771383457841
OCLN	CLDN8	0.997796271458847
OCLN	CLDN6	0.993009325924094
OCLN	CLDN1	0.993159718274284
OCLN	MMP2	0.992789089289877
OCLN	MMP9	0.992562672657815
OCLN	RAP1A	0.959452586333329
OCLN	RAP1B	0.983740647292864
OCLN	VAV3	0.996362788193378
OCLN	VAV1	0.996980056262384
OCLN	VAV2	0.954671582627767
OCLN	ITGAM	0.989866507491388
OCLN	PTPN11	0.930921199536381
OCLN	RAC1	0.979724121667425
OCLN	RAC2	0.993874066749914
OCLN	MSN	0.981825219013581
OCLN	EZR	0.986887153911876
OCLN	CDH5	0.979792330799276
OCLN	CD99	0.995794266580862
OCLN	PECAM1	0.981629948480893
OCLN	ITGB1	0.995302761633589
OCLN	ITGB2	0.992105119476916
OCLN	RAPGEF3	0.986343658961166
OCLN	RAPGEF4	0.969011004614988
OCLN	CTNND1	0.98103232873867
OCLN	ITK	0.977707362781048
OCLN	TXK	0.995247793449021
OCLN	PTK2B	0.995252574190214
OCLN	CXCL12	0.993125527814757
OCLN	CXCR4	0.995212587542427
OCLN	GNAI1	0.965409805496614
OCLN	GNAI2	0.988198791790056
OCLN	GNAI3	0.939217846881696
OCLN	THY1	0.991383754988364
OCLN	VCAM1	0.995858777589874
OCLN	ICAM1	0.993825952803357
OCLN	MLLT4	0.969432718238893
OCLN	SIPA1	0.957444294515199
OCLN	PLCG1	0.953234440946088
OCLN	PLCG2	0.995162392503147
OCLN	F11R	0.995745795416935
OCLN	ITGA4	0.982891411948892
OCLN	JAM2	0.980450781748094
OCLN	PIK3R5	0.9859290058817
OCLN	PIK3CA	0.961590848744287
OCLN	PIK3CB	0.995460971991847
OCLN	PIK3CD	0.992745020667197
OCLN	PIK3CG	0.996510374893793
OCLN	PIK3R1	0.996317878706544
OCLN	PIK3R2	0.91885500254938
OCLN	PIK3R3	0.995976313346402
OCLN	ACTB	0.993759454985395
OCLN	ACTG1	0.990495142905818
OCLN	MRLC2	0.988598806722553
OCLN	MYL9	0.989754625880276
OCLN	MRCL3	0.95608814225149
OCLN	MYLPF	0.926287852878769
OCLN	MYL2	0.99401153169202
OCLN	MYL5	0.963678552051878
OCLN	MYL7	0.924413388262982
OCLN	MYLC2PL	0.929791582314058
OCLN	ROCK1	0.885490619959218
OCLN	ROCK2	0.985612506981089
OCLN	RHOA	0.91858272772397
OCLN	CTNNB1	0.985762163763172
OCLN	CDC42	0.996186028133159
OCLN	RHOH	0.992122786703823
OCLN	VCL	0.988738348181093
OCLN	VASP	0.988620638382612
OCLN	ACTN4	0.993469314861294
OCLN	ACTN1	0.994632664732126
OCLN	ACTN2	0.981426761392368
OCLN	ACTN3	0.96162520711993
OCLN	PRKCA	0.983786750653651
OCLN	PRKCB1	0.970549736964159
OCLN	PRKCG	0.959864831489411
OCLN	PTK2	0.951733442757999
OCLN	JAM3	0.988747766020672
OCLN	MAPK14	0.984157314511543
OCLN	MAPK11	0.974455883163639
OCLN	MAPK13	0.980907423417326
OCLN	GRLF1	0.997433365299165
OCLN	ARHGAP5	0.956821451526946
OCLN	CTNNA1	0.945871057953908
OCLN	CTNNA2	0.989718731528143
OCLN	CTNNA3	0.972660206299551
OCLN	CYBB	0.994948812157536
OCLN	NOX1	0.982705948393846
OCLN	NOX3	0.992407789823623
OCLN	CYBA	0.993261467999245
OCLN	NCF2	0.988339836603777
OCLN	PXN	0.982852352453742
OCLN	NCF1	0.993626500950087
OCLN	NCF4	0.994082682887843
CLDN11	CLDN18	0.99055224792153
CLDN11	CLDN5	0.989910482286421
CLDN11	CLDN10	0.996734708108216
CLDN11	CLDN8	0.997097353436285
CLDN11	CLDN6	0.974903246934703
CLDN11	CLDN1	0.994274196887279
CLDN11	MMP2	0.995599509557307
CLDN11	MMP9	0.993109939820813
CLDN11	RAP1A	0.966596371747498
CLDN11	RAP1B	0.967922296059332
CLDN11	VAV3	0.988291884649098
CLDN11	VAV1	0.993720839624663
CLDN11	VAV2	0.909946799600751
CLDN11	ITGAM	0.994228202537962
CLDN11	PTPN11	0.921546407169703
CLDN11	RAC1	0.969526258292113
CLDN11	RAC2	0.99552410577351
CLDN11	MSN	0.987841461591848
CLDN11	EZR	0.986138243491839
CLDN11	CDH5	0.985957815307564
CLDN11	CD99	0.995098988116018
CLDN11	PECAM1	0.988512793819098
CLDN11	ITGB1	0.972558212489095
CLDN11	ITGB2	0.995373070137543
CLDN11	RAPGEF3	0.983286758681104
CLDN11	RAPGEF4	0.972941996777428
CLDN11	CTNND1	0.977057578740498
CLDN11	ITK	0.980904256399032
CLDN11	TXK	0.99318052537378
CLDN11	PTK2B	0.995017634181446
CLDN11	CXCL12	0.994603669014484
CLDN11	CXCR4	0.992309697639784
CLDN11	GNAI1	0.945065456758389
CLDN11	GNAI2	0.988837730446535
CLDN11	GNAI3	0.940618227792747
CLDN11	THY1	0.996111268800581
CLDN11	VCAM1	0.992004349976593
CLDN11	ICAM1	0.995297861848661
CLDN11	MLLT4	0.985785351019365
CLDN11	SIPA1	0.95963161391
CLDN11	PLCG1	0.927834795250254
CLDN11	PLCG2	0.996111716409662
CLDN11	F11R	0.992335095968559
CLDN11	ITGA4	0.982915305290645
CLDN11	JAM2	0.986864609306595
CLDN11	PIK3R5	0.894285463086428
CLDN11	PIK3CA	0.951693582466144
CLDN11	PIK3CB	0.955416483100669
CLDN11	PIK3CD	0.994739992886028
CLDN11	PIK3CG	0.971656711265805
CLDN11	PIK3R1	0.994866854968507
CLDN11	PIK3R2	0.88439751116022
CLDN11	PIK3R3	0.98341191500964
CLDN11	ACTB	0.986287354883938
CLDN11	ACTG1	0.987922388948854
CLDN11	MRLC2	0.987897127102223
CLDN11	MYL9	0.991374584356782
CLDN11	MRCL3	0.964079409837258
CLDN11	MYLPF	0.870843367128555
CLDN11	MYL2	0.971364364580814
CLDN11	MYL5	0.944404661319706
CLDN11	MYL7	0.871903087987222
CLDN11	MYLC2PL	0.887092716044858
CLDN11	ROCK1	0.954012987591457
CLDN11	ROCK2	0.984249556466419
CLDN11	RHOA	0.968104219935032
CLDN11	CTNNB1	0.973689673627249
CLDN11	CDC42	0.984776550057454
CLDN11	RHOH	0.988500921982081
CLDN11	VCL	0.990401477933017
CLDN11	VASP	0.977056882290665
CLDN11	ACTN4	0.991199293612226
CLDN11	ACTN1	0.993870304858742
CLDN11	ACTN2	0.961876138690482
CLDN11	ACTN3	0.885731315261889
CLDN11	PRKCA	0.970179052518228
CLDN11	PRKCB1	0.980774280221175
CLDN11	PRKCG	0.891568470057608
CLDN11	PTK2	0.948063490214594
CLDN11	JAM3	0.990845067947008
CLDN11	MAPK14	0.992689357911166
CLDN11	MAPK11	0.945019835725091
CLDN11	MAPK13	0.979431350933843
CLDN11	GRLF1	0.983715095736581
CLDN11	ARHGAP5	0.942628990875263
CLDN11	CTNNA1	0.959576809787335
CLDN11	CTNNA2	0.98956971303965
CLDN11	CTNNA3	0.948667455877868
CLDN11	CYBB	0.995514697279943
CLDN11	NOX1	0.955384812827106
CLDN11	NOX3	0.982206276528189
CLDN11	CYBA	0.994491136326435
CLDN11	NCF2	0.994154266802955
CLDN11	PXN	0.988108648490545
CLDN11	NCF1	0.994383477933358
CLDN11	NCF4	0.995885459410608
CLDN18	CLDN5	0.647117545123364
CLDN18	CLDN10	0.830735246729326
CLDN18	CLDN8	0.956812185672356
CLDN18	CLDN6	0.89418727334624
CLDN18	CLDN1	0.846203858794453
CLDN18	MMP2	0.967353518348303
CLDN18	MMP9	0.747955697405622
CLDN18	RAP1A	0.932510778237531
CLDN18	RAP1B	0.975419831407645
CLDN18	VAV3	0.993547283943827
CLDN18	VAV1	0.973794322790905
CLDN18	VAV2	0.985510230909232
CLDN18	ITGAM	0.940358740472313
CLDN18	PTPN11	0.971201663997977
CLDN18	RAC1	0.960306026320105
CLDN18	RAC2	0.951566438462624
CLDN18	MSN	0.844200846194167
CLDN18	EZR	0.970493780319651
CLDN18	CDH5	0.606072651311255
CLDN18	CD99	0.981112282563513
CLDN18	PECAM1	0.612485646025762
CLDN18	ITGB1	0.989640803427317
CLDN18	ITGB2	0.958921149366533
CLDN18	RAPGEF3	0.704400411481777
CLDN18	RAPGEF4	0.771412090297372
CLDN18	CTNND1	0.885929156338872
CLDN18	ITK	0.922457685863969
CLDN18	TXK	0.961909346281096
CLDN18	PTK2B	0.912605452656982
CLDN18	CXCL12	0.80608550698058
CLDN18	CXCR4	0.969944961864053
CLDN18	GNAI1	0.985184002397996
CLDN18	GNAI2	0.842584205154353
CLDN18	GNAI3	0.93823784904644
CLDN18	THY1	0.806487824089597
CLDN18	VCAM1	0.864823938935881
CLDN18	ICAM1	0.887270152315758
CLDN18	MLLT4	0.986710886016912
CLDN18	SIPA1	0.986779343751462
CLDN18	PLCG1	0.974312992450494
CLDN18	PLCG2	0.857788549935919
CLDN18	F11R	0.95882556878043
CLDN18	ITGA4	0.949592384354282
CLDN18	JAM2	0.624469473229807
CLDN18	PIK3R5	0.989931840003284
CLDN18	PIK3CA	0.979919400901086
CLDN18	PIK3CB	0.963727851568932
CLDN18	PIK3CD	0.937239891219652
CLDN18	PIK3CG	0.986434195366779
CLDN18	PIK3R1	0.79798318860326
CLDN18	PIK3R2	0.954287720892032
CLDN18	PIK3R3	0.990989694842725
CLDN18	ACTB	0.979606907886799
CLDN18	ACTG1	0.906959307002563
CLDN18	MRLC2	0.969363530906379
CLDN18	MYL9	0.748807666923107
CLDN18	MRCL3	0.926489335986127
CLDN18	MYLPF	0.982092469422474
CLDN18	MYL2	0.987340207650497
CLDN18	MYL5	0.971748618300384
CLDN18	MYL7	0.973833363896851
CLDN18	MYLC2PL	0.981365030011526
CLDN18	ROCK1	0.964574029340436
CLDN18	ROCK2	0.807409162729287
CLDN18	RHOA	0.909580495670585
CLDN18	CTNNB1	0.957267917784794
CLDN18	CDC42	0.945776338269157
CLDN18	RHOH	0.963692562774468
CLDN18	VCL	0.81839843257368
CLDN18	VASP	0.985316548649208
CLDN18	ACTN4	0.949214210622873
CLDN18	ACTN1	0.933582884591928
CLDN18	ACTN2	0.909187701317191
CLDN18	ACTN3	0.988388670280257
CLDN18	PRKCA	0.960830580872961
CLDN18	PRKCB1	0.800117854676305
CLDN18	PRKCG	0.980350544517531
CLDN18	PTK2	0.989060979732371
CLDN18	JAM3	0.702283625415897
CLDN18	MAPK14	0.887683962988501
CLDN18	MAPK11	0.931157163007044
CLDN18	MAPK13	0.839044854450579
CLDN18	GRLF1	0.980227384423676
CLDN18	ARHGAP5	0.988263341364533
CLDN18	CTNNA1	0.975854043261869
CLDN18	CTNNA2	0.980151645835797
CLDN18	CTNNA3	0.981740300713629
CLDN18	CYBB	0.95261171478925
CLDN18	NOX1	0.955457269007701
CLDN18	NOX3	0.968579643352002
CLDN18	CYBA	0.981573881081799
CLDN18	NCF2	0.852604169421355
CLDN18	PXN	0.83963625017612
CLDN18	NCF1	0.928690253375053
CLDN18	NCF4	0.937651555921864
CLDN5	CLDN10	0.809649080312621
CLDN5	CLDN8	0.963935084223006
CLDN5	CLDN6	0.901360764587473
CLDN5	CLDN1	0.80124965711725
CLDN5	MMP2	0.969870515840279
CLDN5	MMP9	0.762399627341269
CLDN5	RAP1A	0.935377967243838
CLDN5	RAP1B	0.968429350290363
CLDN5	VAV3	0.993043446201085
CLDN5	VAV1	0.977491155498622
CLDN5	VAV2	0.987483021885616
CLDN5	ITGAM	0.944574093574457
CLDN5	PTPN11	0.973452794407974
CLDN5	RAC1	0.967763148978348
CLDN5	RAC2	0.953411592126061
CLDN5	MSN	0.807194682585992
CLDN5	EZR	0.976475188390987
CLDN5	CDH5	0.57865187013414
CLDN5	CD99	0.976907217226782
CLDN5	PECAM1	0.584407279275704
CLDN5	ITGB1	0.991339150489818
CLDN5	ITGB2	0.961716849282745
CLDN5	RAPGEF3	0.647041169429644
CLDN5	RAPGEF4	0.763375777168707
CLDN5	CTNND1	0.859274534922608
CLDN5	ITK	0.91404591629154
CLDN5	TXK	0.974306322883408
CLDN5	PTK2B	0.895047310025375
CLDN5	CXCL12	0.779430789867628
CLDN5	CXCR4	0.973159395987793
CLDN5	GNAI1	0.987622819737922
CLDN5	GNAI2	0.794074268331059
CLDN5	GNAI3	0.940802913275312
CLDN5	THY1	0.825834910729707
CLDN5	VCAM1	0.887756629288009
CLDN5	ICAM1	0.85076084129072
CLDN5	MLLT4	0.987887893987424
CLDN5	SIPA1	0.984921955600959
CLDN5	PLCG1	0.976946653567118
CLDN5	PLCG2	0.863725084498399
CLDN5	F11R	0.965074918504206
CLDN5	ITGA4	0.957846646755393
CLDN5	JAM2	0.603134994083673
CLDN5	PIK3R5	0.987864940495903
CLDN5	PIK3CA	0.978890956154395
CLDN5	PIK3CB	0.957399673618313
CLDN5	PIK3CD	0.927475115351909
CLDN5	PIK3CG	0.986667755884938
CLDN5	PIK3R1	0.767239553827546
CLDN5	PIK3R2	0.95614088332125
CLDN5	PIK3R3	0.989972815393986
CLDN5	ACTB	0.980676299754116
CLDN5	ACTG1	0.924057950743914
CLDN5	MRLC2	0.965436435248915
CLDN5	MYL9	0.684335108449059
CLDN5	MRCL3	0.92489218874237
CLDN5	MYLPF	0.982293084598018
CLDN5	MYL2	0.985682593278643
CLDN5	MYL5	0.975896855997256
CLDN5	MYL7	0.973632305777037
CLDN5	MYLC2PL	0.983208159947549
CLDN5	ROCK1	0.964669869378459
CLDN5	ROCK2	0.765505064923818
CLDN5	RHOA	0.896124881517144
CLDN5	CTNNB1	0.953009390777386
CLDN5	CDC42	0.942044822791238
CLDN5	RHOH	0.961379649026697
CLDN5	VCL	0.760914746562395
CLDN5	VASP	0.983115020903266
CLDN5	ACTN4	0.922830286867657
CLDN5	ACTN1	0.9488202763805
CLDN5	ACTN2	0.917852953113502
CLDN5	ACTN3	0.98875342540404
CLDN5	PRKCA	0.958333309669287
CLDN5	PRKCB1	0.773132760740241
CLDN5	PRKCG	0.979653316392912
CLDN5	PTK2	0.988046081155426
CLDN5	JAM3	0.659964108059304
CLDN5	MAPK14	0.892395700752571
CLDN5	MAPK11	0.905238407647778
CLDN5	MAPK13	0.822125723352059
CLDN5	GRLF1	0.97303876259123
CLDN5	ARHGAP5	0.988105699594232
CLDN5	CTNNA1	0.970339232460317
CLDN5	CTNNA2	0.971832420459213
CLDN5	CTNNA3	0.982303755915614
CLDN5	CYBB	0.956461720903284
CLDN5	NOX1	0.94227551606066
CLDN5	NOX3	0.976394226318522
CLDN5	CYBA	0.983567590305836
CLDN5	NCF2	0.839395277894072
CLDN5	PXN	0.783379929623562
CLDN5	NCF1	0.92645141564722
CLDN5	NCF4	0.938366729767622
CLDN10	CLDN8	0.986518465273436
CLDN10	CLDN6	0.985429248886455
CLDN10	CLDN1	0.968247874439267
CLDN10	MMP2	0.990467020872225
CLDN10	MMP9	0.912088217802748
CLDN10	RAP1A	0.986118491900135
CLDN10	RAP1B	0.986270814320023
CLDN10	VAV3	0.993009480877381
CLDN10	VAV1	0.99573524123643
CLDN10	VAV2	0.991706551530012
CLDN10	ITGAM	0.989614996001433
CLDN10	PTPN11	0.988335061599536
CLDN10	RAC1	0.985674208473604
CLDN10	RAC2	0.991165316573447
CLDN10	MSN	0.948930148541028
CLDN10	EZR	0.993848141843465
CLDN10	CDH5	0.788371573130414
CLDN10	CD99	0.995545067892893
CLDN10	PECAM1	0.797013816217254
CLDN10	ITGB1	0.99543109818134
CLDN10	ITGB2	0.991585858118377
CLDN10	RAPGEF3	0.887853705439135
CLDN10	RAPGEF4	0.918396676577796
CLDN10	CTNND1	0.969598793641924
CLDN10	ITK	0.980515271932134
CLDN10	TXK	0.990486422357882
CLDN10	PTK2B	0.978308240185632
CLDN10	CXCL12	0.965107663016223
CLDN10	CXCR4	0.993730520262411
CLDN10	GNAI1	0.995830301164413
CLDN10	GNAI2	0.942709307853776
CLDN10	GNAI3	0.973592689169584
CLDN10	THY1	0.933429203730097
CLDN10	VCAM1	0.959156767368454
CLDN10	ICAM1	0.969076645107834
CLDN10	MLLT4	0.996504884270092
CLDN10	SIPA1	0.99393930360814
CLDN10	PLCG1	0.992191047100653
CLDN10	PLCG2	0.976760906796347
CLDN10	F11R	0.995407704454713
CLDN10	ITGA4	0.993117418203581
CLDN10	JAM2	0.80632956357712
CLDN10	PIK3R5	0.996874120627592
CLDN10	PIK3CA	0.994568698479344
CLDN10	PIK3CB	0.994978394006131
CLDN10	PIK3CD	0.983712283649458
CLDN10	PIK3CG	0.993938468886236
CLDN10	PIK3R1	0.968049482287513
CLDN10	PIK3R2	0.981318001002357
CLDN10	PIK3R3	0.998590079677992
CLDN10	ACTB	0.995077778251305
CLDN10	ACTG1	0.981342921639177
CLDN10	MRLC2	0.98523629114152
CLDN10	MYL9	0.894029610790585
CLDN10	MRCL3	0.981110860261164
CLDN10	MYLPF	0.987721293850164
CLDN10	MYL2	0.995204881982801
CLDN10	MYL5	0.992229601983916
CLDN10	MYL7	0.986488582824912
CLDN10	MYLC2PL	0.992668642316904
CLDN10	ROCK1	0.986918618446828
CLDN10	ROCK2	0.922043613329687
CLDN10	RHOA	0.965513865753086
CLDN10	CTNNB1	0.994191051513877
CLDN10	CDC42	0.986111188740483
CLDN10	RHOH	0.988847071171223
CLDN10	VCL	0.94369727894338
CLDN10	VASP	0.996442398342867
CLDN10	ACTN4	0.97501579725737
CLDN10	ACTN1	0.97841998164533
CLDN10	ACTN2	0.974713936350969
CLDN10	ACTN3	0.994478743340783
CLDN10	PRKCA	0.995232484372899
CLDN10	PRKCB1	0.915485864277733
CLDN10	PRKCG	0.99259271573107
CLDN10	PTK2	0.996319454283241
CLDN10	JAM3	0.885325691778123
CLDN10	MAPK14	0.976550674464818
CLDN10	MAPK11	0.984035950583354
CLDN10	MAPK13	0.967076796009205
CLDN10	GRLF1	0.991867273893064
CLDN10	ARHGAP5	0.996792649185011
CLDN10	CTNNA1	0.991342018536049
CLDN10	CTNNA2	0.995620281490985
CLDN10	CTNNA3	0.990404817894703
CLDN10	CYBB	0.992415668160164
CLDN10	NOX1	0.978497586839346
CLDN10	NOX3	0.995588705940367
CLDN10	CYBA	0.997682711000518
CLDN10	NCF2	0.957288414402961
CLDN10	PXN	0.96473861707273
CLDN10	NCF1	0.98490942357667
CLDN10	NCF4	0.985285553474839
CLDN8	CLDN6	0.996237624438572
CLDN8	CLDN1	0.995390271944161
CLDN8	MMP2	0.998260353712579
CLDN8	MMP9	0.981434493310616
CLDN8	RAP1A	0.995002476658068
CLDN8	RAP1B	0.995698089150141
CLDN8	VAV3	0.999220416617547
CLDN8	VAV1	0.994061010689401
CLDN8	VAV2	0.991255185512843
CLDN8	ITGAM	0.990275420879863
CLDN8	PTPN11	0.995298893437554
CLDN8	RAC1	0.990835858969137
CLDN8	RAC2	0.991102554451981
CLDN8	MSN	0.989461496117979
CLDN8	EZR	0.992830214358584
CLDN8	CDH5	0.9590129948651
CLDN8	CD99	0.998942314450671
CLDN8	PECAM1	0.958593207723779
CLDN8	ITGB1	0.998614902185634
CLDN8	ITGB2	0.986212469006408
CLDN8	RAPGEF3	0.975268272845151
CLDN8	RAPGEF4	0.980527321990422
CLDN8	CTNND1	0.994268011898979
CLDN8	ITK	0.993246609917799
CLDN8	TXK	0.998047786385314
CLDN8	PTK2B	0.988542423693623
CLDN8	CXCL12	0.986591875558172
CLDN8	CXCR4	0.995157589875941
CLDN8	GNAI1	0.989729199373891
CLDN8	GNAI2	0.988155319566184
CLDN8	GNAI3	0.988276967148755
CLDN8	THY1	0.992908010029098
CLDN8	VCAM1	0.995986269136884
CLDN8	ICAM1	0.990538262807702
CLDN8	MLLT4	0.997019407732099
CLDN8	SIPA1	0.994355555953515
CLDN8	PLCG1	0.996158960763562
CLDN8	PLCG2	0.982453053383848
CLDN8	F11R	0.997148282829465
CLDN8	ITGA4	0.996653425843876
CLDN8	JAM2	0.959526268044808
CLDN8	PIK3R5	0.997719639545258
CLDN8	PIK3CA	0.997774390540618
CLDN8	PIK3CB	0.998795602402649
CLDN8	PIK3CD	0.985714364975098
CLDN8	PIK3CG	0.998241269619261
CLDN8	PIK3R1	0.99211534325401
CLDN8	PIK3R2	0.994485641148057
CLDN8	PIK3R3	0.999736818270507
CLDN8	ACTB	0.995109793908889
CLDN8	ACTG1	0.986600450342521
CLDN8	MRLC2	0.999068972938997
CLDN8	MYL9	0.978839076499269
CLDN8	MRCL3	0.995604013088512
CLDN8	MYLPF	0.990514878663248
CLDN8	MYL2	0.997960436889422
CLDN8	MYL5	0.989732396786706
CLDN8	MYL7	0.993765411361606
CLDN8	MYLC2PL	0.995721184266427
CLDN8	ROCK1	0.996264171864502
CLDN8	ROCK2	0.989683844989027
CLDN8	RHOA	0.992634899743499
CLDN8	CTNNB1	0.997025030915663
CLDN8	CDC42	0.998658354710139
CLDN8	RHOH	0.996836911864046
CLDN8	VCL	0.990469562289421
CLDN8	VASP	0.99884473074195
CLDN8	ACTN4	0.997444539674078
CLDN8	ACTN1	0.996638390664074
CLDN8	ACTN2	0.982094731329268
CLDN8	ACTN3	0.995977347147405
CLDN8	PRKCA	0.998787799965932
CLDN8	PRKCB1	0.981835726790327
CLDN8	PRKCG	0.995430030584502
CLDN8	PTK2	0.994593841988995
CLDN8	JAM3	0.968921538811969
CLDN8	MAPK14	0.987688110543711
CLDN8	MAPK11	0.995253518000933
CLDN8	MAPK13	0.98773086944212
CLDN8	GRLF1	0.999393585779631
CLDN8	ARHGAP5	0.994869381289898
CLDN8	CTNNA1	0.984729149429199
CLDN8	CTNNA2	0.998821149390781
CLDN8	CTNNA3	0.992606711070253
CLDN8	CYBB	0.988192604438597
CLDN8	NOX1	0.994473130912018
CLDN8	NOX3	0.994270806342744
CLDN8	CYBA	0.997437689761198
CLDN8	NCF2	0.986849459839708
CLDN8	PXN	0.993899986232764
CLDN8	NCF1	0.988948026075866
CLDN8	NCF4	0.981312270735104
CLDN6	CLDN1	0.988127106356594
CLDN6	MMP2	0.991719898948999
CLDN6	MMP9	0.912727205214636
CLDN6	RAP1A	0.969008000619456
CLDN6	RAP1B	0.991745787407034
CLDN6	VAV3	0.997743162789913
CLDN6	VAV1	0.994263231490842
CLDN6	VAV2	0.976358189200713
CLDN6	ITGAM	0.988733426508401
CLDN6	PTPN11	0.969538766069176
CLDN6	RAC1	0.989806289799777
CLDN6	RAC2	0.993549285225197
CLDN6	MSN	0.95805415319598
CLDN6	EZR	0.9912861480736
CLDN6	CDH5	0.882435202405104
CLDN6	CD99	0.996373480141427
CLDN6	PECAM1	0.89181071001331
CLDN6	ITGB1	0.996584113993223
CLDN6	ITGB2	0.994226426620517
CLDN6	RAPGEF3	0.946676164468645
CLDN6	RAPGEF4	0.914239922456594
CLDN6	CTNND1	0.963095438829754
CLDN6	ITK	0.98359336196716
CLDN6	TXK	0.993939746870418
CLDN6	PTK2B	0.992107371672554
CLDN6	CXCL12	0.974328198763338
CLDN6	CXCR4	0.993889146598562
CLDN6	GNAI1	0.97085729715733
CLDN6	GNAI2	0.974305153592685
CLDN6	GNAI3	0.974078453434607
CLDN6	THY1	0.961562663507792
CLDN6	VCAM1	0.970794554902604
CLDN6	ICAM1	0.990471949268643
CLDN6	MLLT4	0.994918097400615
CLDN6	SIPA1	0.990567259312817
CLDN6	PLCG1	0.965718202662044
CLDN6	PLCG2	0.982215964273005
CLDN6	F11R	0.990639066726541
CLDN6	ITGA4	0.98517687265403
CLDN6	JAM2	0.882099758460317
CLDN6	PIK3R5	0.973302469936906
CLDN6	PIK3CA	0.974780292225208
CLDN6	PIK3CB	0.994743842778409
CLDN6	PIK3CD	0.992649980066682
CLDN6	PIK3CG	0.99598177863869
CLDN6	PIK3R1	0.959100617161423
CLDN6	PIK3R2	0.918840583741683
CLDN6	PIK3R3	0.991685063280772
CLDN6	ACTB	0.99491120027586
CLDN6	ACTG1	0.981385930768726
CLDN6	MRLC2	0.994899320932639
CLDN6	MYL9	0.948062758807056
CLDN6	MRCL3	0.964701914165537
CLDN6	MYLPF	0.959538960490391
CLDN6	MYL2	0.995489259233425
CLDN6	MYL5	0.98365634159014
CLDN6	MYL7	0.943746460368534
CLDN6	MYLC2PL	0.945766364009949
CLDN6	ROCK1	0.978477726398306
CLDN6	ROCK2	0.964748889786303
CLDN6	RHOA	0.972199462801933
CLDN6	CTNNB1	0.993501545447959
CLDN6	CDC42	0.978677213903374
CLDN6	RHOH	0.990164378843544
CLDN6	VCL	0.969330217623423
CLDN6	VASP	0.992775594094798
CLDN6	ACTN4	0.995137322475708
CLDN6	ACTN1	0.985077875668514
CLDN6	ACTN2	0.97589459015006
CLDN6	ACTN3	0.976626138275557
CLDN6	PRKCA	0.973088102282034
CLDN6	PRKCB1	0.94809176139171
CLDN6	PRKCG	0.941106531212686
CLDN6	PTK2	0.985852896263495
CLDN6	JAM3	0.921311635618919
CLDN6	MAPK14	0.971922857413412
CLDN6	MAPK11	0.978663476287426
CLDN6	MAPK13	0.975604713243314
CLDN6	GRLF1	0.996017418848062
CLDN6	ARHGAP5	0.974369736612742
CLDN6	CTNNA1	0.981228764184957
CLDN6	CTNNA2	0.993837553673996
CLDN6	CTNNA3	0.987531890364321
CLDN6	CYBB	0.995320426904304
CLDN6	NOX1	0.985819118003438
CLDN6	NOX3	0.992212944211502
CLDN6	CYBA	0.99607649553608
CLDN6	NCF2	0.974632866536053
CLDN6	PXN	0.984812686457036
CLDN6	NCF1	0.991129894922295
CLDN6	NCF4	0.990861116025207
CLDN1	MMP2	0.990936856227233
CLDN1	MMP9	0.946556661757604
CLDN1	RAP1A	0.985671881930368
CLDN1	RAP1B	0.984143894580896
CLDN1	VAV3	0.997972831466625
CLDN1	VAV1	0.995074859595793
CLDN1	VAV2	0.983881252427142
CLDN1	ITGAM	0.98500895830233
CLDN1	PTPN11	0.989571124112156
CLDN1	RAC1	0.991278486130535
CLDN1	RAC2	0.987459178306805
CLDN1	MSN	0.933664902362758
CLDN1	EZR	0.991873993156684
CLDN1	CDH5	0.780431437532256
CLDN1	CD99	0.994539485125447
CLDN1	PECAM1	0.78023881465464
CLDN1	ITGB1	0.99529668078058
CLDN1	ITGB2	0.987903509418979
CLDN1	RAPGEF3	0.869913633295358
CLDN1	RAPGEF4	0.931759265783868
CLDN1	CTNND1	0.960031337968887
CLDN1	ITK	0.983133887437339
CLDN1	TXK	0.994262413326824
CLDN1	PTK2B	0.979004728304348
CLDN1	CXCL12	0.954128675638048
CLDN1	CXCR4	0.996342219363966
CLDN1	GNAI1	0.994866463764707
CLDN1	GNAI2	0.912311605169833
CLDN1	GNAI3	0.975147042430915
CLDN1	THY1	0.974138798641235
CLDN1	VCAM1	0.985674070686205
CLDN1	ICAM1	0.973145995244068
CLDN1	MLLT4	0.995960061567763
CLDN1	SIPA1	0.994721939529903
CLDN1	PLCG1	0.990425330502691
CLDN1	PLCG2	0.976915119342875
CLDN1	F11R	0.994875704620326
CLDN1	ITGA4	0.992647107088975
CLDN1	JAM2	0.798207672740563
CLDN1	PIK3R5	0.994865635977101
CLDN1	PIK3CA	0.993858450103308
CLDN1	PIK3CB	0.993819527664313
CLDN1	PIK3CD	0.981569271118596
CLDN1	PIK3CG	0.98977038959152
CLDN1	PIK3R1	0.959865253613196
CLDN1	PIK3R2	0.980897801239683
CLDN1	PIK3R3	0.998084355990114
CLDN1	ACTB	0.989121313938688
CLDN1	ACTG1	0.985614047393832
CLDN1	MRLC2	0.993104068766746
CLDN1	MYL9	0.852007086080719
CLDN1	MRCL3	0.981406008797295
CLDN1	MYLPF	0.97949204452858
CLDN1	MYL2	0.990052170243906
CLDN1	MYL5	0.989491595379576
