Net_174	Net_174	Net_174
MAPK10	PRKCZ	0.86122854339947
MAPK10	TNF	0.775506934331978
MAPK10	CACNA1A	0.879233293588078
MAPK10	CACNA1B	0.839981577635407
MAPK10	CACNA1C	0.774178916413393
MAPK10	CACNA1D	0.833425718987564
MAPK10	CACNA1E	0.698893342608393
MAPK10	CACNA1G	0.787047954665992
MAPK10	FRAP1	0.895624622203092
MAPK10	SLC2A2	0.839030691549856
MAPK10	ABCC8	0.6956943340352
MAPK10	PKLR	0.700487620121207
MAPK10	PKM2	0.798735920706814
PRKCZ	TNF	0.84071130111911
PRKCZ	CACNA1A	0.857856492363979
PRKCZ	CACNA1B	0.855029644352353
PRKCZ	CACNA1C	0.812219074104315
PRKCZ	CACNA1D	0.758680726180087
PRKCZ	CACNA1E	0.763577869322051
PRKCZ	CACNA1G	0.817168855967813
PRKCZ	FRAP1	0.87731097039854
PRKCZ	SLC2A2	0.885426890366012
PRKCZ	ABCC8	0.769002340366022
PRKCZ	PKLR	0.740447146459163
PRKCZ	PKM2	0.773569806194423
TNF	CACNA1A	0.790624031947948
TNF	CACNA1B	0.75703998561091
TNF	CACNA1C	0.679857572383221
TNF	CACNA1D	0.820067454123639
TNF	CACNA1E	0.57261202458134
TNF	CACNA1G	0.711128255748193
TNF	FRAP1	0.758152726948696
TNF	SLC2A2	0.759644665605496
TNF	ABCC8	0.591453716446678
TNF	PKLR	0.603633845030406
TNF	PKM2	0.806067510588647
CACNA1A	CACNA1B	0.812886559304224
CACNA1A	CACNA1C	0.768231126571719
CACNA1A	CACNA1D	0.850290832132382
CACNA1A	CACNA1E	0.690559061250711
CACNA1A	CACNA1G	0.781520520838535
CACNA1A	FRAP1	0.884204923240293
CACNA1A	SLC2A2	0.804671757884997
CACNA1A	ABCC8	0.647603049717917
CACNA1A	PKLR	0.656212768758976
CACNA1A	PKM2	0.866364323113189
CACNA1B	CACNA1C	0.661552815386627
CACNA1B	CACNA1D	0.822345706475803
CACNA1B	CACNA1E	0.564486532089161
CACNA1B	CACNA1G	0.707931122515794
CACNA1B	FRAP1	0.811581772932981
CACNA1B	SLC2A2	0.813907030149456
CACNA1B	ABCC8	0.591258172592625
CACNA1B	PKLR	0.568794177091548
CACNA1B	PKM2	0.850768862138694
CACNA1C	CACNA1D	0.75009838075048
CACNA1C	CACNA1E	0.505439420861683
CACNA1C	CACNA1G	0.621213123238983
CACNA1C	FRAP1	0.717091275983446
CACNA1C	SLC2A2	0.716684919026853
CACNA1C	ABCC8	0.578241021449424
CACNA1C	PKLR	0.572579455118664
CACNA1C	PKM2	0.782176895132556
CACNA1D	CACNA1E	0.681307233094405
CACNA1D	CACNA1G	0.753222664278336
CACNA1D	FRAP1	0.836376883975914
CACNA1D	SLC2A2	0.86275722768748
CACNA1D	ABCC8	0.726275036065619
CACNA1D	PKLR	0.682921124803412
CACNA1D	PKM2	0.764775822544387
CACNA1E	CACNA1G	0.515513229984391
CACNA1E	FRAP1	0.637127588396888
CACNA1E	SLC2A2	0.624815821483188
CACNA1E	ABCC8	0.539582895958725
CACNA1E	PKLR	0.538614487135369
CACNA1E	PKM2	0.717682615116121
CACNA1G	FRAP1	0.768106244878533
CACNA1G	SLC2A2	0.746469613704994
CACNA1G	ABCC8	0.601510501862256
CACNA1G	PKLR	0.59352855173603
CACNA1G	PKM2	0.787586480858784
FRAP1	SLC2A2	0.828720826583713
FRAP1	ABCC8	0.657327594151986
FRAP1	PKLR	0.658822309165144
FRAP1	PKM2	0.800932020658069
SLC2A2	ABCC8	0.625364112757294
SLC2A2	PKLR	0.625743308006376
SLC2A2	PKM2	0.848538894945591
ABCC8	PKLR	0.574391063866427
ABCC8	PKM2	0.740989699487534
PKLR	PKM2	0.719789708928341
