Net_162	Net_162	Net_162
CSF2	PLA2G6	0.999844449875967
CSF2	PLA2G10	0.999999999917068
CSF2	LOC100137047-PLA2G4B	0.999999991003617
CSF2	MAPK8	0.999257301541857
CSF2	MAPK9	0.999998861768878
CSF2	MAPK10	0.999999729974931
CSF2	RAC1	0.999984558255671
CSF2	RAC2	0.999999985168001
CSF2	RAC3	0.999994919029612
CSF2	VAV3	0.9999999835868
CSF2	VAV1	0.99999999921024
CSF2	VAV2	0.998461586000248
CSF2	IL5	0.999989563212932
CSF2	IL3	0.998487853546052
MAPK14	MAPK11	0.999999096266367
MAPK14	MAPK13	0.99966035581504
MAPK14	MAP2K7	0.999994515641751
MAPK14	MAP2K4	0.99999988571256
MAPK14	MAP2K3	0.999999178735228
MAPK14	MAP2K6	0.999999966022003
MAPK14	PDK1	0.999999629707868
MAPK14	PIK3R5	0.999999996338447
MAPK14	PIK3CA	0.99999992959702
MAPK14	PIK3CB	0.999999990953655
MAPK14	PIK3CD	0.999999997215845
MAPK14	PIK3CG	0.999999993559204
MAPK14	PIK3R1	0.99996637760139
MAPK14	PIK3R2	0.999999796575508
MAPK14	PIK3R3	0.999999965239588
MAPK14	PRKCA	0.99999996032391
MAPK14	PRKCB1	0.999999697697943
MAPK14	PRKCD	0.999999997201022
MAPK14	PRKCE	0.999993184469073
MAPK14	GAB2	0.999997972525817
MAPK14	LCP2	0.999999986350248
MAPK14	BTK	0.999991168564787
MAPK14	SYK	0.999999986007265
MAPK14	LYN	0.999953211353025
MAPK14	LAT	0.999999926192208
MAPK14	PLCG1	0.99999981998483
MAPK14	PLCG2	0.999993345855109
MAPK14	INPP5D	0.999999957024578
MAPK14	MAPK1	0.996344236912384
MAPK14	MAPK3	0.999999814408748
MAPK14	MAP2K1	0.999886698116749
MAPK14	MAP2K2	0.999995797474683
MAPK14	RAF1	0.999999986513429
MAPK14	HRAS	0.9999999997176
MAPK14	KRAS	0.999999901243052
MAPK14	NRAS	0.999646126415775
MAPK14	SOS1	0.999999927909077
MAPK14	SOS2	0.999999896345099
MAPK14	GRB2	0.999999997970608
MAPK14	PLA2G2D	0.999999974294404
MAPK14	PLA2G2E	0.999999957717477
MAPK14	PLA2G3	0.999839203760699
MAPK14	PLA2G1B	0.999977235582828
MAPK14	PLA2G2A	0.999999999486676
MAPK14	PLA2G4A	0.999999966306024
MAPK14	PLA2G5	0.999984492057869
MAPK14	PLA2G2F	0.999996990218997
MAPK14	PLA2G12A	0.999969908288783
MAPK14	PLA2G6	0.999997927264308
MAPK14	PLA2G10	0.999980312744459
MAPK14	LOC100137047-PLA2G4B	0.999999985449276
MAPK14	MAPK8	0.999998754150866
MAPK14	MAPK9	0.99999986029885
MAPK14	MAPK10	0.999999965897217
MAPK14	RAC1	0.999978361494239
MAPK14	RAC2	0.999999975077165
MAPK14	RAC3	0.999998869535184
MAPK14	VAV3	0.999999999917793
MAPK14	VAV1	0.999999634983754
MAPK14	VAV2	0.999994809662997
MAPK14	IL5	0.999999201349068
MAPK14	IL3	0.999965852484122
MAPK11	MAPK13	0.999972777551653
MAPK11	MAP2K7	0.998544401851145
MAPK11	MAP2K4	0.999952571865587
MAPK11	MAP2K3	0.999999996628879
MAPK11	MAP2K6	0.9999998843983
MAPK11	PDK1	0.99999960293484
MAPK11	PIK3R5	0.999953597735249
MAPK11	PIK3CA	0.999991648950845
MAPK11	PIK3CB	0.999998302979668
MAPK11	PIK3CD	0.999999177063976
MAPK11	PIK3CG	0.999999997411783
MAPK11	PIK3R1	0.999999934204898
MAPK11	PIK3R2	0.998895357041081
MAPK11	PIK3R3	0.999999999704725
MAPK11	PRKCA	0.999999618908732
MAPK11	PRKCB1	0.999999180363002
MAPK11	PRKCD	0.999999950792236
MAPK11	PRKCE	0.999883900795627
MAPK11	GAB2	0.99999717525157
MAPK11	LCP2	0.999999743535674
MAPK11	BTK	0.998990044565656
MAPK11	SYK	0.999998846563411
MAPK11	LYN	0.999914400846962
MAPK11	LAT	0.999999523720729
MAPK11	PLCG1	0.999933403565909
MAPK11	PLCG2	0.999997580706769
MAPK11	INPP5D	0.999994342709224
MAPK11	MAPK1	0.999924386604408
MAPK11	MAPK3	0.996421905251551
MAPK11	MAP2K1	0.999999066370419
MAPK11	MAP2K2	0.999995092156725
MAPK11	RAF1	0.999999943815686
MAPK11	HRAS	0.999998375746368
MAPK11	KRAS	0.999999504506133
MAPK11	NRAS	0.99812549550938
MAPK11	SOS1	0.999978462564582
MAPK11	SOS2	0.999996502687564
MAPK11	GRB2	0.999999922212243
MAPK11	PLA2G2D	0.999999901107761
MAPK11	PLA2G2E	0.999999998209235
MAPK11	PLA2G3	0.999999203756231
MAPK11	PLA2G1B	0.999988727118766
MAPK11	PLA2G2A	0.999999999973431
MAPK11	PLA2G4A	0.999992033340051
MAPK11	PLA2G5	0.999989103656075
MAPK11	PLA2G2F	0.999998258795038
MAPK11	PLA2G12A	0.99965797676478
MAPK11	PLA2G6	0.999814027650829
MAPK11	PLA2G10	0.999999997663302
MAPK11	LOC100137047-PLA2G4B	0.999996305942014
MAPK11	MAPK8	0.999995964933626
MAPK11	MAPK9	0.999866195208196
MAPK11	MAPK10	0.999999861677202
MAPK11	RAC1	0.999999627647813
MAPK11	RAC2	0.999997752882562
MAPK11	RAC3	0.999995276252806
MAPK11	VAV3	0.999999944555747
MAPK11	VAV1	0.999992264036357
MAPK11	VAV2	0.999996243418042
MAPK11	IL5	0.999962639086489
MAPK11	IL3	0.999998320219494
MAPK13	MAP2K7	0.999978880017046
MAPK13	MAP2K4	0.999998972817652
MAPK13	MAP2K3	0.999999996321387
MAPK13	MAP2K6	0.999999921655294
MAPK13	PDK1	0.999999144669423
MAPK13	PIK3R5	0.999999531867857
MAPK13	PIK3CA	0.999999787117215
MAPK13	PIK3CB	0.999994590897199
MAPK13	PIK3CD	0.99999992852663
MAPK13	PIK3CG	0.999999992050933
MAPK13	PIK3R1	0.999969502347438
MAPK13	PIK3R2	0.99999865648949
MAPK13	PIK3R3	0.999999991950407
MAPK13	PRKCA	0.999999993611636
MAPK13	PRKCB1	0.999997121952976
MAPK13	PRKCD	0.99999998215506
MAPK13	PRKCE	0.999700479107106
MAPK13	GAB2	0.999993577696225
MAPK13	LCP2	0.999999877409993
MAPK13	BTK	0.999390441228772
MAPK13	SYK	0.99999937461738
MAPK13	LYN	0.999893801134968
MAPK13	LAT	0.999999091232706
MAPK13	PLCG1	0.999998711570182
MAPK13	PLCG2	0.999986501743936
MAPK13	INPP5D	0.999998130957928
MAPK13	MAPK1	0.991764155151415
MAPK13	MAPK3	0.999994640313624
MAPK13	MAP2K1	0.99982866284966
MAPK13	MAP2K2	0.999999978493852
MAPK13	RAF1	0.999999604580975
MAPK13	HRAS	0.999999997859663
MAPK13	KRAS	0.999999619991331
MAPK13	NRAS	0.994297926309067
MAPK13	SOS1	0.999997842924079
MAPK13	SOS2	0.999999360629485
MAPK13	GRB2	0.999999848802287
MAPK13	PLA2G2D	0.999999750488424
MAPK13	PLA2G2E	0.999999952781556
MAPK13	PLA2G3	0.999819983074755
MAPK13	PLA2G1B	0.999955794719499
MAPK13	PLA2G2A	0.999999661553083
MAPK13	PLA2G4A	0.99999510797338
MAPK13	PLA2G5	0.99920209564113
MAPK13	PLA2G2F	0.999975575669294
MAPK13	PLA2G12A	0.995876074289945
MAPK13	PLA2G6	0.999977924253432
MAPK13	PLA2G10	0.999999986475406
MAPK13	LOC100137047-PLA2G4B	0.99999936600829
MAPK13	MAPK8	0.999974518991837
MAPK13	MAPK9	0.999940699925411
MAPK13	MAPK10	0.999977148596163
MAPK13	RAC1	0.999799410345637
MAPK13	RAC2	0.999998749249759
MAPK13	RAC3	0.999999857161788
MAPK13	VAV3	0.99999999278917
MAPK13	VAV1	0.999998855627384
MAPK13	VAV2	0.999954101159933
MAPK13	IL5	0.999995383952046
MAPK13	IL3	0.999762802224742
MAP2K7	MAP2K4	0.998976733315677
MAP2K7	MAP2K3	0.999999948144554
MAP2K7	MAP2K6	0.999999932891817
MAP2K7	PDK1	0.999961602231152
MAP2K7	PIK3R5	0.999966623466389
MAP2K7	PIK3CA	0.999855480246502
MAP2K7	PIK3CB	0.999999930053422
MAP2K7	PIK3CD	0.999999894938339
MAP2K7	PIK3CG	0.999999957561529
MAP2K7	PIK3R1	0.999999892600832
MAP2K7	PIK3R2	0.925183751502776
MAP2K7	PIK3R3	0.999999916931173
MAP2K7	PRKCA	0.999756912526671
MAP2K7	PRKCB1	0.99997309034684
MAP2K7	PRKCD	0.999967671338835
MAP2K7	PRKCE	0.998000906603288
MAP2K7	GAB2	0.999994382050344
MAP2K7	LCP2	0.999983807363903
MAP2K7	BTK	0.999994085354622
MAP2K7	SYK	0.999999982824894
MAP2K7	LYN	0.998838537023605
MAP2K7	LAT	0.999999975677614
MAP2K7	PLCG1	0.998831118025488
MAP2K7	PLCG2	0.999999975915239
MAP2K7	INPP5D	0.99999997798803
MAP2K7	MAPK1	0.998568948692845
MAP2K7	MAPK3	0.999436754352009
MAP2K7	MAP2K1	0.999896566847218
MAP2K7	MAP2K2	0.999622922059731
MAP2K7	RAF1	0.999997821767376
MAP2K7	HRAS	0.999999930153915
MAP2K7	KRAS	0.999999985381284
MAP2K7	NRAS	0.999970779566587
MAP2K7	SOS1	0.999945826885413
MAP2K7	SOS2	0.999395210424005
MAP2K7	GRB2	0.999994236300995
MAP2K7	PLA2G2D	0.999962505989535
MAP2K7	PLA2G2E	0.999999938772039
MAP2K7	PLA2G3	0.999991095990735
MAP2K7	PLA2G1B	0.999999500137277
MAP2K7	PLA2G2A	0.999999999850199
MAP2K7	PLA2G4A	0.999999975832378
MAP2K7	PLA2G5	0.999885569429952
MAP2K7	PLA2G2F	0.999959818074074
MAP2K7	PLA2G12A	0.999994964914665
MAP2K7	PLA2G6	0.999771243972208
MAP2K7	PLA2G10	0.999999997413376
MAP2K7	LOC100137047-PLA2G4B	0.999999972304751
MAP2K7	MAPK8	0.998323946157849
MAP2K7	MAPK9	0.999803052712831
MAP2K7	MAPK10	0.999999978800206
MAP2K7	RAC1	0.99999087812977
MAP2K7	RAC2	0.99999978574847
MAP2K7	RAC3	0.999584155879873
MAP2K7	VAV3	0.999999998718295
MAP2K7	VAV1	0.999999978869248
MAP2K7	VAV2	0.999401861249007
MAP2K7	IL5	0.989318198796973
MAP2K7	IL3	0.999889651797376
MAP2K4	MAP2K3	0.999971929447595
MAP2K4	MAP2K6	0.99999992393523
MAP2K4	PDK1	0.999981236361795
MAP2K4	PIK3R5	0.999997399780751
MAP2K4	PIK3CA	0.999909450488109
MAP2K4	PIK3CB	0.999999997869835
MAP2K4	PIK3CD	0.999999945881667
MAP2K4	PIK3CG	0.999999976221518
MAP2K4	PIK3R1	0.999999968953747
MAP2K4	PIK3R2	0.997016264516921
MAP2K4	PIK3R3	0.99999999981911
MAP2K4	PRKCA	0.999994019728143
MAP2K4	PRKCB1	0.999981139254459
MAP2K4	PRKCD	0.999999826605538
MAP2K4	PRKCE	0.999304823878388
MAP2K4	GAB2	0.999992849251746
MAP2K4	LCP2	0.999999406514675
MAP2K4	BTK	0.999999859975808
MAP2K4	SYK	0.999999993377584
MAP2K4	LYN	0.9999987406041
MAP2K4	LAT	0.99999998033178
MAP2K4	PLCG1	0.998593654536731
MAP2K4	PLCG2	0.999999962660868
MAP2K4	INPP5D	0.999999962303891
MAP2K4	MAPK1	0.999964522256608
MAP2K4	MAPK3	0.999998767590046
MAP2K4	MAP2K1	0.999950269348382
MAP2K4	MAP2K2	0.999783296272458
MAP2K4	RAF1	0.999963403840392
MAP2K4	HRAS	0.999999995589764
MAP2K4	KRAS	0.999999998936595
MAP2K4	NRAS	0.999999079552478
MAP2K4	SOS1	0.999970811779462
MAP2K4	SOS2	0.999907664477027
MAP2K4	GRB2	0.999965906010028
MAP2K4	PLA2G2D	0.99997978969938
MAP2K4	PLA2G2E	0.999999986888214
MAP2K4	PLA2G3	0.99999633384482
MAP2K4	PLA2G1B	0.999998922080335
MAP2K4	PLA2G2A	0.999999999720559
MAP2K4	PLA2G4A	0.999999995642421
MAP2K4	PLA2G5	0.999469448860168
MAP2K4	PLA2G2F	0.999838811357355
MAP2K4	PLA2G12A	0.99999992795818
MAP2K4	PLA2G6	0.99995833385715
MAP2K4	PLA2G10	0.999999991747944
MAP2K4	LOC100137047-PLA2G4B	0.999999998614042
MAP2K4	MAPK8	0.999961895283631
MAP2K4	MAPK9	0.999999474182452
MAP2K4	MAPK10	0.99999999597619
MAP2K4	RAC1	0.999997481466089
MAP2K4	RAC2	0.999999961180712
MAP2K4	RAC3	0.999927016520986
MAP2K4	VAV3	0.999999995908675
MAP2K4	VAV1	0.999998485106126
MAP2K4	VAV2	0.999649111651887
MAP2K4	IL5	0.998688958433567
MAP2K4	IL3	0.999791943704342
MAP2K3	MAP2K6	0.999999706024786
MAP2K3	PDK1	0.999680966652006
MAP2K3	PIK3R5	0.999999998266153
MAP2K3	PIK3CA	0.999999996919169
MAP2K3	PIK3CB	0.999999999988636
MAP2K3	PIK3CD	0.999999909630043
MAP2K3	PIK3CG	0.999977102206262
MAP2K3	PIK3R1	0.999999980875548
MAP2K3	PIK3R2	0.999999687954595
MAP2K3	PIK3R3	0.999999999975844
MAP2K3	PRKCA	0.999999988254787
MAP2K3	PRKCB1	0.999979502282957
MAP2K3	PRKCD	0.999998953438922
MAP2K3	PRKCE	0.999999704081996
MAP2K3	GAB2	0.999629593155919
MAP2K3	LCP2	0.999998607166672
MAP2K3	BTK	0.999999556115306
MAP2K3	SYK	0.99999999306632
MAP2K3	LYN	0.999999998461922
MAP2K3	LAT	0.999999547677865
MAP2K3	PLCG1	0.999999649691416
MAP2K3	PLCG2	0.999999951657319
MAP2K3	INPP5D	0.999999840431905
MAP2K3	MAPK1	0.999999980369378
MAP2K3	MAPK3	0.999999947850242
MAP2K3	MAP2K1	0.999999989944962
MAP2K3	MAP2K2	0.999999652086787
MAP2K3	RAF1	0.999974667362575
MAP2K3	HRAS	0.999998758247069
MAP2K3	KRAS	0.99999994735439
MAP2K3	NRAS	0.999999879672646
MAP2K3	SOS1	0.999999999092424
MAP2K3	SOS2	0.999999836253614
MAP2K3	GRB2	0.999999688771254
MAP2K3	PLA2G2D	0.999995997241939
MAP2K3	PLA2G2E	0.999999999211844
MAP2K3	PLA2G3	0.999999986961847
MAP2K3	PLA2G1B	0.999949390885646
MAP2K3	PLA2G2A	0.99999999998273
MAP2K3	PLA2G4A	0.999999889438985
MAP2K3	PLA2G5	0.999999952101014
MAP2K3	PLA2G2F	0.999999832126135
MAP2K3	PLA2G12A	0.999999955244005
MAP2K3	PLA2G6	0.999999989909167
MAP2K3	PLA2G10	0.999997709303132
MAP2K3	LOC100137047-PLA2G4B	0.999999959734474
MAP2K3	MAPK8	0.999995692530078
MAP2K3	MAPK9	0.999999998819232
MAP2K3	MAPK10	0.999999999686879
MAP2K3	RAC1	0.999999986024248
MAP2K3	RAC2	0.999999956763635
MAP2K3	RAC3	0.999998941788494
MAP2K3	VAV3	0.999999999987782
MAP2K3	VAV1	0.999999998886345
MAP2K3	VAV2	0.999989320592108
MAP2K3	IL5	0.999999934718327
MAP2K3	IL3	0.999999802930039
MAP2K6	PDK1	0.999592923435586
MAP2K6	PIK3R5	0.999999988099235
MAP2K6	PIK3CA	0.999999970148972
MAP2K6	PIK3CB	0.999999999703573
MAP2K6	PIK3CD	0.999802459437293
MAP2K6	PIK3CG	0.999999989359412
MAP2K6	PIK3R1	0.999999977304819
MAP2K6	PIK3R2	0.999999770220078
MAP2K6	PIK3R3	0.999999999948311
MAP2K6	PRKCA	0.999999987805443
MAP2K6	PRKCB1	0.999935536920709
MAP2K6	PRKCD	0.999975368985749
MAP2K6	PRKCE	0.999997294884305
MAP2K6	GAB2	0.999991666483855
MAP2K6	LCP2	0.999998686633221
MAP2K6	BTK	0.999999865475393
MAP2K6	SYK	0.999999541073248
MAP2K6	LYN	0.999999967110728
MAP2K6	LAT	0.999907469422617
MAP2K6	PLCG1	0.999999709621482
MAP2K6	PLCG2	0.9999998716942
MAP2K6	INPP5D	0.999853669857004
MAP2K6	MAPK1	0.999995426295214
MAP2K6	MAPK3	0.999997221689325
MAP2K6	MAP2K1	0.999990169403466
MAP2K6	MAP2K2	0.999999990286674
MAP2K6	RAF1	0.999999697285382
MAP2K6	HRAS	0.999999999599979
MAP2K6	KRAS	0.999999670350331
MAP2K6	NRAS	0.999999701334162
MAP2K6	SOS1	0.999999992590732
MAP2K6	SOS2	0.999985257169787
MAP2K6	GRB2	0.999993360304609
MAP2K6	PLA2G2D	0.999992306234083
MAP2K6	PLA2G2E	0.999999995809177
MAP2K6	PLA2G3	0.99999922282716
MAP2K6	PLA2G1B	0.999996840253399
MAP2K6	PLA2G2A	0.999999999980839
MAP2K6	PLA2G4A	0.999998637998702
MAP2K6	PLA2G5	0.999996041067924
MAP2K6	PLA2G2F	0.999928535105404
MAP2K6	PLA2G12A	0.999999948926268
MAP2K6	PLA2G6	0.999999821178789
MAP2K6	PLA2G10	0.99999999885634
MAP2K6	LOC100137047-PLA2G4B	0.999959424729409
MAP2K6	MAPK8	0.999993627305008
MAP2K6	MAPK9	0.999999975034023
MAP2K6	MAPK10	0.999998910850087
MAP2K6	RAC1	0.999843133400571
MAP2K6	RAC2	0.999988103449212
MAP2K6	RAC3	0.999999468830745
MAP2K6	VAV3	0.999999999849288
MAP2K6	VAV1	0.999995998627128
MAP2K6	VAV2	0.999996475073318
MAP2K6	IL5	0.999999905702558
MAP2K6	IL3	0.999832493767313
PDK1	PIK3R5	0.999999844672543
PDK1	PIK3CA	0.999998935013808
PDK1	PIK3CB	0.999999998316744
PDK1	PIK3CD	0.999957063676607
PDK1	PIK3CG	0.999998306665872
PDK1	PIK3R1	0.999990630636808
PDK1	PIK3R2	0.999732550052493
PDK1	PIK3R3	0.999999996041323
PDK1	PRKCA	0.999970435191602
PDK1	PRKCB1	0.997011885241512
PDK1	PRKCD	0.999191976885596
PDK1	PRKCE	0.999984195143626
PDK1	GAB2	0.993452266090599
PDK1	LCP2	0.999928045029473
PDK1	BTK	0.999974528784325
PDK1	SYK	0.999998223257246
PDK1	LYN	0.999999872395912
PDK1	LAT	0.99972453762702
PDK1	PLCG1	0.999994435231581
PDK1	PLCG2	0.999992170600638
PDK1	INPP5D	0.999925053784414
PDK1	MAPK1	0.999998558038194
PDK1	MAPK3	0.999999532318842
PDK1	MAP2K1	0.999999057351218
PDK1	MAP2K2	0.999975581095363
PDK1	RAF1	0.999983275980142
PDK1	HRAS	0.999999997907001
PDK1	KRAS	0.999999963376653
PDK1	NRAS	0.999954252393337
PDK1	SOS1	0.999999824305681
PDK1	SOS2	0.999604503608472
PDK1	GRB2	0.999999046480618
PDK1	PLA2G2D	0.999487545711479
PDK1	PLA2G2E	0.999999986333697
PDK1	PLA2G3	0.999999010343157
PDK1	PLA2G1B	0.99671790625688
PDK1	PLA2G2A	0.999999999991514
PDK1	PLA2G4A	0.999997466622306
PDK1	PLA2G5	0.999996703809133
PDK1	PLA2G2F	0.999934522254796
PDK1	PLA2G12A	0.999987743875479
PDK1	PLA2G6	0.999999324956621
PDK1	PLA2G10	0.999997443700696
PDK1	LOC100137047-PLA2G4B	0.99998310240714
PDK1	MAPK8	0.999865712245828
PDK1	MAPK9	0.999999886850048
PDK1	MAPK10	0.999999927460784
PDK1	RAC1	0.999998768145633
PDK1	RAC2	0.999978393696162
PDK1	RAC3	0.998742133416999
PDK1	VAV3	0.999999998973138
PDK1	VAV1	0.999999473249441
PDK1	VAV2	0.999580567522234
PDK1	IL5	0.999961278876794
PDK1	IL3	0.999939852220127
PIK3R5	PIK3CA	0.999995521803602
PIK3R5	PIK3CB	0.999999944071364
PIK3R5	PIK3CD	0.999999890618177
PIK3R5	PIK3CG	0.999992730020118
PIK3R5	PIK3R1	0.999999999316625
PIK3R5	PIK3R2	0.999972164676249
PIK3R5	PIK3R3	0.999999627591855
PIK3R5	PRKCA	0.999998111601361
PIK3R5	PRKCB1	0.999999947163593
PIK3R5	PRKCD	0.999999991495471
PIK3R5	PRKCE	0.999504792909575
PIK3R5	GAB2	0.999999939105374
PIK3R5	LCP2	0.999999949712166
PIK3R5	BTK	0.999959910905722
PIK3R5	SYK	0.999999924720319
PIK3R5	LYN	0.999999703329386
PIK3R5	LAT	0.999999991585403
PIK3R5	PLCG1	0.999700677026098
PIK3R5	PLCG2	0.999999904887167
PIK3R5	INPP5D	0.999996363812594
PIK3R5	MAPK1	0.999999160884882
PIK3R5	MAPK3	0.999859517485657
PIK3R5	MAP2K1	0.999998604043235
PIK3R5	MAP2K2	0.999999820961042
PIK3R5	RAF1	0.999999590252641
PIK3R5	HRAS	0.999999992177542
PIK3R5	KRAS	0.999999496856503
PIK3R5	NRAS	0.999997522245944
PIK3R5	SOS1	0.999946969881117
PIK3R5	SOS2	0.999987115868026
PIK3R5	GRB2	0.99999970173485
PIK3R5	PLA2G2D	0.999825240807733
PIK3R5	PLA2G2E	0.999992267834116
PIK3R5	PLA2G3	0.999994660786017
PIK3R5	PLA2G1B	0.999999948989582
PIK3R5	PLA2G2A	0.999999999991191
PIK3R5	PLA2G4A	0.999979396505398
PIK3R5	PLA2G5	0.999988194579323
PIK3R5	PLA2G2F	0.999989014927895
PIK3R5	PLA2G12A	0.99998002043723
PIK3R5	PLA2G6	0.999885005526535
PIK3R5	PLA2G10	0.999999999938751
PIK3R5	LOC100137047-PLA2G4B	0.999998929922555
PIK3R5	MAPK8	0.999942123387625
PIK3R5	MAPK9	0.999944717794113
PIK3R5	MAPK10	0.999998627696974
PIK3R5	RAC1	0.999999842495392
PIK3R5	RAC2	0.999999896757474
PIK3R5	RAC3	0.999999815997213
PIK3R5	VAV3	0.999999024096597
PIK3R5	VAV1	0.99999963345586
PIK3R5	VAV2	0.999987345893586
PIK3R5	IL5	0.999999439028183
PIK3R5	IL3	0.99999422343293
PIK3CA	PIK3CB	0.999999946552339
PIK3CA	PIK3CD	0.999999990800747
PIK3CA	PIK3CG	0.999999977125768
PIK3CA	PIK3R1	0.999994318921259
PIK3CA	PIK3R2	0.998933808304323
PIK3CA	PIK3R3	0.999999999890814
PIK3CA	PRKCA	0.999999738239465
PIK3CA	PRKCB1	0.999999564647549
PIK3CA	PRKCD	0.999998538841964
PIK3CA	PRKCE	0.999997869945779
PIK3CA	GAB2	0.999999803756623
PIK3CA	LCP2	0.999999857224657
PIK3CA	BTK	0.999999877257457
PIK3CA	SYK	0.999999999171674
PIK3CA	LYN	0.999999620233837
PIK3CA	LAT	0.999999997511977
PIK3CA	PLCG1	0.999945589718228
PIK3CA	PLCG2	0.999999998485752
PIK3CA	INPP5D	0.999999835096106
PIK3CA	MAPK1	0.99998109045082
PIK3CA	MAPK3	0.999998941341783
PIK3CA	MAP2K1	0.999959246722199
PIK3CA	MAP2K2	0.999994956158846
PIK3CA	RAF1	0.999996588282528
PIK3CA	HRAS	0.999999999270522
PIK3CA	KRAS	0.999999417579628
PIK3CA	NRAS	0.999993133569848
PIK3CA	SOS1	0.999930870628013
PIK3CA	SOS2	0.999615005612449
PIK3CA	GRB2	0.999999915577911
PIK3CA	PLA2G2D	0.999985674218312
PIK3CA	PLA2G2E	0.99999999891903
PIK3CA	PLA2G3	0.999999483575097
PIK3CA	PLA2G1B	0.999999896247245
PIK3CA	PLA2G2A	0.999999999992825
PIK3CA	PLA2G4A	0.999999999248982
PIK3CA	PLA2G5	0.999998108535754
PIK3CA	PLA2G2F	0.999996441110794
PIK3CA	PLA2G12A	0.999999822774845
PIK3CA	PLA2G6	0.999977220622734
PIK3CA	PLA2G10	0.999999999202053
PIK3CA	LOC100137047-PLA2G4B	0.999999994796617
PIK3CA	MAPK8	0.999996002244338
PIK3CA	MAPK9	0.999992937507724
PIK3CA	MAPK10	0.999998540080004
PIK3CA	RAC1	0.999998697551955
PIK3CA	RAC2	0.999999989482438
PIK3CA	RAC3	0.999839806343878
PIK3CA	VAV3	0.999999999969702
PIK3CA	VAV1	0.99999916415744
PIK3CA	VAV2	0.999997382603915
PIK3CA	IL5	0.999797730240081
PIK3CA	IL3	0.999856500315262
PIK3CB	PIK3CD	0.999999999912149
PIK3CB	PIK3CG	0.999999960313467
PIK3CB	PIK3R1	0.999999519593379
PIK3CB	PIK3R2	0.999999857784056
PIK3CB	PIK3R3	0.999999957179082
PIK3CB	PRKCA	0.999999959774217
PIK3CB	PRKCB1	0.999999997971235
PIK3CB	PRKCD	0.999999993218201
PIK3CB	PRKCE	0.999999347109833
PIK3CB	GAB2	0.999999988510138
PIK3CB	LCP2	0.999999999030912
PIK3CB	BTK	0.99999988677626
PIK3CB	SYK	0.999999998158592
PIK3CB	LYN	0.999996543661381
PIK3CB	LAT	0.999999996597811
PIK3CB	PLCG1	0.999999796250781
PIK3CB	PLCG2	0.999999998863843
PIK3CB	INPP5D	0.999999997227421
PIK3CB	MAPK1	0.999999728413179
PIK3CB	MAPK3	0.999999443867726
PIK3CB	MAP2K1	0.999996692370092
PIK3CB	MAP2K2	0.999999999408142
PIK3CB	RAF1	0.999999997325035
PIK3CB	HRAS	0.999999999966138
PIK3CB	KRAS	0.999999999980338
PIK3CB	NRAS	0.999978633263251
PIK3CB	SOS1	0.999999995327904
PIK3CB	SOS2	0.999999998192122
PIK3CB	GRB2	0.999999999641907
PIK3CB	PLA2G2D	0.999999994503811
PIK3CB	PLA2G2E	0.999999925695074
PIK3CB	PLA2G3	0.999999822497089
PIK3CB	PLA2G1B	0.999999779185269
PIK3CB	PLA2G2A	0.999999995947267
PIK3CB	PLA2G4A	0.9999999975608
PIK3CB	PLA2G5	0.99999997933545
PIK3CB	PLA2G2F	0.999999941680155
PIK3CB	PLA2G12A	0.999999384671528
PIK3CB	PLA2G6	0.999991236167575
PIK3CB	PLA2G10	0.999999999970846
PIK3CB	LOC100137047-PLA2G4B	0.99999999900959
PIK3CB	MAPK8	0.999999965009662
PIK3CB	MAPK9	0.999952383326379
PIK3CB	MAPK10	0.999999966875794
PIK3CB	RAC1	0.999999936215329
PIK3CB	RAC2	0.999999999562334
PIK3CB	RAC3	0.999999999292688
PIK3CB	VAV3	0.999999999947689
PIK3CB	VAV1	0.999999999959217
PIK3CB	VAV2	0.999999500859073
PIK3CB	IL5	0.999999973921852
PIK3CB	IL3	0.999998558196161
PIK3CD	PIK3CG	0.999999975430913
PIK3CD	PIK3R1	0.999999924901451
PIK3CD	PIK3R2	0.999999045548655
PIK3CD	PIK3R3	0.999999993413651
PIK3CD	PRKCA	0.999999993970406
PIK3CD	PRKCB1	0.99832012992571
PIK3CD	PRKCD	0.999997824269606
PIK3CD	PRKCE	0.999997205720248
PIK3CD	GAB2	0.999925513931953
PIK3CD	LCP2	0.997267458887433
PIK3CD	BTK	0.999953072833802
PIK3CD	SYK	0.998814682015926
PIK3CD	LYN	0.999999412997146
PIK3CD	LAT	0.999005947803055
PIK3CD	PLCG1	0.999999465846401
PIK3CD	PLCG2	0.9999028578887
PIK3CD	INPP5D	0.973941171267841
PIK3CD	MAPK1	0.999999704235737
PIK3CD	MAPK3	0.999999877324137
PIK3CD	MAP2K1	0.999999753480709
PIK3CD	MAP2K2	0.999999958486881
PIK3CD	RAF1	0.999998117398181
PIK3CD	HRAS	0.999999510311048
PIK3CD	KRAS	0.999982282308657
PIK3CD	NRAS	0.999996072663364
PIK3CD	SOS1	0.999999994417161
PIK3CD	SOS2	0.999999845249854
PIK3CD	GRB2	0.999999956074779
PIK3CD	PLA2G2D	0.999999767946722
PIK3CD	PLA2G2E	0.999999998056347
PIK3CD	PLA2G3	0.999999530406585
PIK3CD	PLA2G1B	0.999990222476035
PIK3CD	PLA2G2A	0.999999998925465
PIK3CD	PLA2G4A	0.999665330776446
