Net_256	Net_256	Net_256
SLC25A14	NDUFB4	0.998713178651525
SLC25A14	NDUFA6	0.99921814671187
SLC25A14	NDUFB3	0.998243941442767
SLC25A14	NDUFAB1	0.997321542841658
SLC25A14	SDHB	0.998963052830308
SLC25A14	SLC25A6	0.999550183408205
SLC25A14	SLC25A5	0.984689057609602
SLC25A14	UCP3	0.999697612606193
SLC25A14	UCP2	0.999997434398654
SLC25A14	COX8A	0.998492213166997
SLC25A14	COX7C	0.999238180439968
SLC25A14	COX7B	0.997471477243188
SLC25A14	COX6B1	0.997985362137169
SLC25A14	COX6A2	0.999910304106025
SLC25A14	COX5B	0.998356078754646
SLC25A14	COX5A	0.998644159295676
SLC25A14	COX4I1	0.999955611197382
UCP1	ATP5J	0.968110654961993
UCP1	ATP5S	0.995366440212419
UCP1	ATP5H	0.99866564480055
UCP1	ATP5O	0.957988607702271
UCP1	ATP5L	0.99558095907782
UCP1	ATP5J2	0.99512728801651
UCP1	ATP5I	0.99705746088039
UCP1	ATP5C1	0.99884184454718
UCP1	ATP5F1	0.975311070515365
UCP1	ATP5E	0.993213752295604
UCP1	ATP5D	0.999439238056336
UCP1	ATP5B	0.998028058306826
UCP1	ATP5A1	0.986218135255934
UCP1	ATP5G3	0.992475121865451
UCP1	ATP5G2	0.997555690174034
UCP1	ATP5G1	0.999336287348179
UCP1	COX15	0.999974496242012
UCP1	SURF1	0.999968463403422
UCP1	COX11	0.998779803078057
UCP1	COX17	0.994388348799325
UCP1	COX6C	0.995281922036101
UCP1	COX7A2	0.997055335438509
UCP1	COX7A2L	0.992385999674593
UCP1	COX7A1	0.999875812728353
UCP1	UQCR	0.998127962556676
UCP1	UCRC	0.998523837736301
UCP1	UQCRQ	0.997118643862417
UCP1	UQCRFS1	0.997821175537942
UCP1	UQCRH	0.994693869865323
UCP1	UQCRB	0.993187769626812
UCP1	UQCRC2	0.988700341924996
UCP1	UQCRC1	0.997928509265146
UCP1	SDHD	0.984666417096443
UCP1	SDHC	0.998062759124113
UCP1	NDUFS4	0.995815145110449
UCP1	NDUFA8	0.998434112987003
UCP1	NDUFS6	0.998648396250836
UCP1	NDUFS7	0.99974750168532
UCP1	NDUFA5	0.97835402548908
UCP1	NDUFB5	0.99141701362841
UCP1	NDUFS5	0.998093282432249
UCP1	NDUFB1	0.998671619882845
UCP1	NDUFC1	0.991519541336267
UCP1	NDUFB8	0.998082192279889
UCP1	NDUFA3	0.999736450653684
UCP1	NDUFA2	0.998374370284503
UCP1	NDUFB7	0.999312121433769
UCP1	NDUFB6	0.987048648159087
UCP1	NDUFB4	0.99080275981956
UCP1	NDUFA6	0.99686668754959
UCP1	NDUFB3	0.994183899878935
UCP1	NDUFAB1	0.991295013667001
UCP1	SDHB	0.980036896759518
UCP1	SLC25A6	0.999104033807372
UCP1	SLC25A5	0.996049327711003
UCP1	UCP3	0.961630585786985
UCP1	UCP2	0.999979960863812
UCP1	COX8A	0.99101218854167
UCP1	COX7C	0.993534847009281
UCP1	COX7B	0.995336891164209
UCP1	COX6B1	0.998645931617211
UCP1	COX6A2	0.959578576918419
UCP1	COX5B	0.99640605749388
UCP1	COX5A	0.995700576392688
UCP1	COX4I1	0.999368776302837
ATP5J	ATP5S	0.982647944155016
ATP5J	ATP5H	0.990942457009385
ATP5J	ATP5O	0.896565009165928
ATP5J	ATP5L	0.974429558623639
ATP5J	ATP5J2	0.975575860676505
ATP5J	ATP5I	0.986033004637749
ATP5J	ATP5C1	0.986228011040492
ATP5J	ATP5F1	0.904659209656904
ATP5J	ATP5E	0.985033200394369
ATP5J	ATP5D	0.999370031658533
ATP5J	ATP5B	0.984493249769119
ATP5J	ATP5A1	0.957007489796871
ATP5J	ATP5G3	0.942449303644316
ATP5J	ATP5G2	0.990543419446704
ATP5J	ATP5G1	0.993203663686083
ATP5J	COX15	0.999964365867683
ATP5J	SURF1	0.999940680757408
ATP5J	COX11	0.983684267453664
ATP5J	COX17	0.968491200746857
ATP5J	COX6C	0.960006949025218
ATP5J	COX7A2	0.979840168666819
ATP5J	COX7A2L	0.952465077705152
ATP5J	COX7A1	0.997170019727767
ATP5J	UQCR	0.994476058460971
ATP5J	UCRC	0.991988956895623
ATP5J	UQCRQ	0.983368080063579
ATP5J	UQCRFS1	0.983511901844342
ATP5J	UQCRH	0.964185808491908
ATP5J	UQCRB	0.951292937293127
ATP5J	UQCRC2	0.893119252875573
ATP5J	UQCRC1	0.989486231890656
ATP5J	SDHD	0.912188334457803
ATP5J	SDHC	0.986958101539758
ATP5J	NDUFS4	0.953500161408724
ATP5J	NDUFA8	0.988899061471124
ATP5J	NDUFS6	0.993650544873267
ATP5J	NDUFS7	0.999546510596454
ATP5J	NDUFA5	0.933871863279875
ATP5J	NDUFB5	0.962097317371351
ATP5J	NDUFS5	0.989322911492373
ATP5J	NDUFB1	0.99043698418489
ATP5J	NDUFC1	0.972251538880893
ATP5J	NDUFB8	0.999811358315977
ATP5J	NDUFA3	0.998221898920512
ATP5J	NDUFA2	0.990521133526212
ATP5J	NDUFB7	0.999685978130749
ATP5J	NDUFB6	0.915425072002195
ATP5J	NDUFB4	0.952935549288956
ATP5J	NDUFA6	0.984877412062528
ATP5J	NDUFB3	0.960817486435658
ATP5J	NDUFAB1	0.962438719141846
ATP5J	SDHB	0.913254194810707
ATP5J	SLC25A6	0.998966661734298
ATP5J	SLC25A5	0.969184046603867
ATP5J	UCP3	0.956699602870927
ATP5J	UCP2	0.999955502468423
ATP5J	COX8A	0.970634594979402
ATP5J	COX7C	0.967351652669009
ATP5J	COX7B	0.963245218686627
ATP5J	COX6B1	0.991762440876799
ATP5J	COX6A2	0.981129295753534
ATP5J	COX5B	0.983485451383644
ATP5J	COX5A	0.972511330976571
ATP5J	COX4I1	0.996100634949975
ATP5S	ATP5H	0.999199469750863
ATP5S	ATP5O	0.984027508757947
ATP5S	ATP5L	0.997604322735031
ATP5S	ATP5J2	0.997091880870715
ATP5S	ATP5I	0.999124922147338
ATP5S	ATP5C1	0.999148712169555
ATP5S	ATP5F1	0.987450159914507
ATP5S	ATP5E	0.998390602614852
ATP5S	ATP5D	0.999910282754984
ATP5S	ATP5B	0.998814536247475
ATP5S	ATP5A1	0.997587458087914
ATP5S	ATP5G3	0.993445985761316
ATP5S	ATP5G2	0.999449580576175
ATP5S	ATP5G1	0.999556595219292
ATP5S	COX15	0.999987137200585
ATP5S	SURF1	0.999997171571351
ATP5S	COX11	0.998375391539641
ATP5S	COX17	0.997628882386264
ATP5S	COX6C	0.995532264048176
ATP5S	COX7A2	0.998830755009835
ATP5S	COX7A2L	0.995995675749858
ATP5S	COX7A1	0.999867719326444
ATP5S	UQCR	0.998490971339783
ATP5S	UCRC	0.998895868563324
ATP5S	UQCRQ	0.998216948684455
ATP5S	UQCRFS1	0.997869373709277
ATP5S	UQCRH	0.996837840872601
ATP5S	UQCRB	0.993790200646726
ATP5S	UQCRC2	0.979020602184406
ATP5S	UQCRC1	0.998931370202147
ATP5S	SDHD	0.986441417545107
ATP5S	SDHC	0.998853970101036
ATP5S	NDUFS4	0.998453752794648
ATP5S	NDUFA8	0.999195506568571
ATP5S	NDUFS6	0.999331262798217
ATP5S	NDUFS7	0.99990703991878
ATP5S	NDUFA5	0.967694271125939
ATP5S	NDUFB5	0.987477680861245
ATP5S	NDUFS5	0.999262834119929
ATP5S	NDUFB1	0.997963344367678
ATP5S	NDUFC1	0.997025760619625
ATP5S	NDUFB8	0.999988214147689
ATP5S	NDUFA3	0.999872222934923
ATP5S	NDUFA2	0.999396290364841
ATP5S	NDUFB7	0.999923038576908
ATP5S	NDUFB6	0.971711081227615
ATP5S	NDUFB4	0.993625792994183
ATP5S	NDUFA6	0.996505572042394
ATP5S	NDUFB3	0.996089955446681
ATP5S	NDUFAB1	0.99450273466308
ATP5S	SDHB	0.990110178152395
ATP5S	SLC25A6	0.999913076275404
ATP5S	SLC25A5	0.995686483920559
ATP5S	UCP3	0.996060796759382
ATP5S	UCP2	0.999993437823991
ATP5S	COX8A	0.995305200565838
ATP5S	COX7C	0.997154485631098
ATP5S	COX7B	0.996624084773009
ATP5S	COX6B1	0.999075016387369
ATP5S	COX6A2	0.998801740973429
ATP5S	COX5B	0.998103987896123
ATP5S	COX5A	0.99645976265888
ATP5S	COX4I1	0.99973234395246
ATP5H	ATP5O	0.991806250299365
ATP5H	ATP5L	0.999687059569473
ATP5H	ATP5J2	0.923094734421074
ATP5H	ATP5I	0.985105274815747
ATP5H	ATP5C1	0.96548046916571
ATP5H	ATP5F1	0.982607369989645
ATP5H	ATP5E	0.961886674119175
ATP5H	ATP5D	0.997133888239818
ATP5H	ATP5B	0.939712672659431
ATP5H	ATP5A1	0.996616351474899
ATP5H	ATP5G3	0.907409953672136
ATP5H	ATP5G2	0.967736855145506
ATP5H	ATP5G1	0.942323852503593
ATP5H	COX15	0.999977634641844
ATP5H	SURF1	0.999544299827069
ATP5H	COX11	0.996310974040899
ATP5H	COX17	0.981647946703942
ATP5H	COX6C	0.940706509346819
ATP5H	COX7A2	0.97784974588023
ATP5H	COX7A2L	0.972213083764238
ATP5H	COX7A1	0.982975167534386
ATP5H	UQCR	0.986701385569851
ATP5H	UCRC	0.987996911461366
ATP5H	UQCRQ	0.921705732227739
ATP5H	UQCRFS1	0.9779271246752
ATP5H	UQCRH	0.909587368521521
ATP5H	UQCRB	0.982786900227258
ATP5H	UQCRC2	0.988670213764699
ATP5H	UQCRC1	0.934092295684104
ATP5H	SDHD	0.995908421438495
ATP5H	SDHC	0.960881809501642
ATP5H	NDUFS4	0.993277113912049
ATP5H	NDUFA8	0.972107765984387
ATP5H	NDUFS6	0.974655754697272
ATP5H	NDUFS7	0.99548577519707
ATP5H	NDUFA5	0.997521399667783
ATP5H	NDUFB5	0.973334309053213
ATP5H	NDUFS5	0.944287615382687
ATP5H	NDUFB1	0.994293254468046
ATP5H	NDUFC1	0.975489676563565
ATP5H	NDUFB8	0.999979382867564
ATP5H	NDUFA3	0.982101414846927
ATP5H	NDUFA2	0.978992023851523
ATP5H	NDUFB7	0.998207983045476
ATP5H	NDUFB6	0.993310933992798
ATP5H	NDUFB4	0.925615727403703
ATP5H	NDUFA6	0.962202066496973
ATP5H	NDUFB3	0.952221724219278
ATP5H	NDUFAB1	0.953849257981909
ATP5H	SDHB	0.983087903741134
ATP5H	SLC25A6	0.996279082490643
ATP5H	SLC25A5	0.986857390317868
ATP5H	UCP3	0.998861188140194
ATP5H	UCP2	0.999901786851567
ATP5H	COX8A	0.981271707393487
ATP5H	COX7C	0.98698389473463
ATP5H	COX7B	0.949844004366612
ATP5H	COX6B1	0.959907784972432
ATP5H	COX6A2	0.999264010878877
ATP5H	COX5B	0.88962797499973
ATP5H	COX5A	0.921980513773256
ATP5H	COX4I1	0.996521208390308
ATP5O	ATP5L	0.97651042808698
ATP5O	ATP5J2	0.968041975163325
ATP5O	ATP5I	0.972808204013905
ATP5O	ATP5C1	0.988569960452051
ATP5O	ATP5F1	0.891966416968891
ATP5O	ATP5E	0.982294959972341
ATP5O	ATP5D	0.997570058901166
ATP5O	ATP5B	0.986598443910839
ATP5O	ATP5A1	0.924848475159365
ATP5O	ATP5G3	0.956623150223633
ATP5O	ATP5G2	0.986893026613191
ATP5O	ATP5G1	0.992866053771308
ATP5O	COX15	0.999971073323393
ATP5O	SURF1	0.999789329258466
ATP5O	COX11	0.989302797991968
ATP5O	COX17	0.969476619287531
ATP5O	COX6C	0.972571848802872
ATP5O	COX7A2	0.979137703322873
ATP5O	COX7A2L	0.959826498043066
ATP5O	COX7A1	0.99764158942796
ATP5O	UQCR	0.989594837676302
ATP5O	UCRC	0.985031005994859
ATP5O	UQCRQ	0.981208416227224
ATP5O	UQCRFS1	0.980411408657132
ATP5O	UQCRH	0.966733886688726
ATP5O	UQCRB	0.964775298482751
ATP5O	UQCRC2	0.938728656320817
ATP5O	UQCRC1	0.987009556855077
ATP5O	SDHD	0.947137068723133
ATP5O	SDHC	0.986901761005558
ATP5O	NDUFS4	0.957956818857017
ATP5O	NDUFA8	0.983202908649224
ATP5O	NDUFS6	0.991432582031765
ATP5O	NDUFS7	0.998356139837546
ATP5O	NDUFA5	0.955268439012069
ATP5O	NDUFB5	0.967449524940057
ATP5O	NDUFS5	0.987932369205315
ATP5O	NDUFB1	0.9925901974805
ATP5O	NDUFC1	0.971581712779175
ATP5O	NDUFB8	0.999872411264406
ATP5O	NDUFA3	0.995997418013363
ATP5O	NDUFA2	0.981197994130962
ATP5O	NDUFB7	0.998753358814662
ATP5O	NDUFB6	0.915710581565864
ATP5O	NDUFB4	0.963292922925315
ATP5O	NDUFA6	0.978316418565349
ATP5O	NDUFB3	0.962932587010424
ATP5O	NDUFAB1	0.96461485960916
ATP5O	SDHB	0.900589285751194
ATP5O	SLC25A6	0.997272045752914
ATP5O	SLC25A5	0.970740471280617
ATP5O	UCP3	0.961914073441067
ATP5O	UCP2	0.999927296618428
ATP5O	COX8A	0.960358637380525
ATP5O	COX7C	0.944488161455435
ATP5O	COX7B	0.967838022480866
ATP5O	COX6B1	0.988921664794898
ATP5O	COX6A2	0.977500701449239
ATP5O	COX5B	0.98171568837324
ATP5O	COX5A	0.975135250958749
ATP5O	COX4I1	0.990319101093544
ATP5L	ATP5J2	0.998571080795116
ATP5L	ATP5I	0.998858081687969
ATP5L	ATP5C1	0.999500993018007
ATP5L	ATP5F1	0.982746418107412
ATP5L	ATP5E	0.99888591462664
ATP5L	ATP5D	0.999947716249268
ATP5L	ATP5B	0.999179349743962
ATP5L	ATP5A1	0.982719711488314
ATP5L	ATP5G3	0.995601216393099
ATP5L	ATP5G2	0.999207111290138
ATP5L	ATP5G1	0.999751356660017
ATP5L	COX15	0.999985564101609
ATP5L	SURF1	0.999998067664932
ATP5L	COX11	0.994340324474804
ATP5L	COX17	0.996794782750617
ATP5L	COX6C	0.994968979397206
ATP5L	COX7A2	0.996917949678311
ATP5L	COX7A2L	0.99415685806624
ATP5L	COX7A1	0.999918715125142
ATP5L	UQCR	0.999667889721118
ATP5L	UCRC	0.999590395799253
ATP5L	UQCRQ	0.999125818991697
ATP5L	UQCRFS1	0.998640551291273
ATP5L	UQCRH	0.998071095031216
ATP5L	UQCRB	0.981945394131042
ATP5L	UQCRC2	0.988845404384451
ATP5L	UQCRC1	0.999580123606012
ATP5L	SDHD	0.939164057099727
ATP5L	SDHC	0.999597324989946
ATP5L	NDUFS4	0.995237896573038
ATP5L	NDUFA8	0.998745759988999
ATP5L	NDUFS6	0.999778901278204
ATP5L	NDUFS7	0.999985359873153
ATP5L	NDUFA5	0.955864479951764
ATP5L	NDUFB5	0.992814348655173
ATP5L	NDUFS5	0.999620387600516
ATP5L	NDUFB1	0.99825794447411
ATP5L	NDUFC1	0.997130121304285
ATP5L	NDUFB8	0.999986177713389
ATP5L	NDUFA3	0.999940584034503
ATP5L	NDUFA2	0.999229506699183
ATP5L	NDUFB7	0.999988170630967
ATP5L	NDUFB6	0.990622385222962
ATP5L	NDUFB4	0.99530214687875
ATP5L	NDUFA6	0.998710592618564
ATP5L	NDUFB3	0.996399521571077
ATP5L	NDUFAB1	0.997402931474847
ATP5L	SDHB	0.986795465850064
ATP5L	SLC25A6	0.999953711693335
ATP5L	SLC25A5	0.998483967116286
ATP5L	UCP3	0.99707713109854
ATP5L	UCP2	0.999986245960538
ATP5L	COX8A	0.996858594089944
ATP5L	COX7C	0.994079405248203
ATP5L	COX7B	0.995890180453278
ATP5L	COX6B1	0.999408230899265
ATP5L	COX6A2	0.996664431225861
ATP5L	COX5B	0.999283350175982
ATP5L	COX5A	0.998433619422292
ATP5L	COX4I1	0.999672197783107
ATP5J2	ATP5I	0.954953811705256
ATP5J2	ATP5C1	0.943465327928307
ATP5J2	ATP5F1	0.959506503504355
ATP5J2	ATP5E	0.935531708743328
ATP5J2	ATP5D	0.993487576356375
ATP5J2	ATP5B	0.924727983735193
ATP5J2	ATP5A1	0.988196240001137
ATP5J2	ATP5G3	0.895164727391533
ATP5J2	ATP5G2	0.961981266910394
ATP5J2	ATP5G1	0.927786590740551
ATP5J2	COX15	0.999984337451279
ATP5J2	SURF1	0.999097291348945
ATP5J2	COX11	0.994442328955754
ATP5J2	COX17	0.967211082991045
ATP5J2	COX6C	0.936650450492877
ATP5J2	COX7A2	0.953696900648416
ATP5J2	COX7A2L	0.92459467560832
ATP5J2	COX7A1	0.971256385137709
ATP5J2	UQCR	0.974405402540361
ATP5J2	UCRC	0.962879259229387
ATP5J2	UQCRQ	0.929059871536211
ATP5J2	UQCRFS1	0.948909988069157
ATP5J2	UQCRH	0.893387870275634
ATP5J2	UQCRB	0.969858015970462
ATP5J2	UQCRC2	0.978141988258271
ATP5J2	UQCRC1	0.881722355252008
ATP5J2	SDHD	0.989382706247751
ATP5J2	SDHC	0.895754455399271
ATP5J2	NDUFS4	0.988695604274773
ATP5J2	NDUFA8	0.937808324923681
ATP5J2	NDUFS6	0.928096678316921
ATP5J2	NDUFS7	0.982084006964269
ATP5J2	NDUFA5	0.993204103956469
ATP5J2	NDUFB5	0.952196766564122
ATP5J2	NDUFS5	0.920977624140648
ATP5J2	NDUFB1	0.991480381460478
ATP5J2	NDUFC1	0.958017198665683
ATP5J2	NDUFB8	0.999934310458795
ATP5J2	NDUFA3	0.969635100419646
ATP5J2	NDUFA2	0.974950879539747
ATP5J2	NDUFB7	0.993409262409912
ATP5J2	NDUFB6	0.972165279807515
ATP5J2	NDUFB4	0.927495288537259
ATP5J2	NDUFA6	0.929693424620725
ATP5J2	NDUFB3	0.916359771055514
ATP5J2	NDUFAB1	0.930403455350045
ATP5J2	SDHB	0.958723488940345
ATP5J2	SLC25A6	0.991618513823156
ATP5J2	SLC25A5	0.965884695813586
ATP5J2	UCP3	0.992897440942355
ATP5J2	UCP2	0.999720479956713
ATP5J2	COX8A	0.946655909857292
ATP5J2	COX7C	0.97913096581732
ATP5J2	COX7B	0.932852686223336
ATP5J2	COX6B1	0.926401694707001
ATP5J2	COX6A2	0.996973532507685
ATP5J2	COX5B	0.89142846910906
ATP5J2	COX5A	0.903937250810776
ATP5J2	COX4I1	0.992270799179822
ATP5I	ATP5C1	0.991988108344235
ATP5I	ATP5F1	0.973894154161553
ATP5I	ATP5E	0.978471300956276
ATP5I	ATP5D	0.995187433366404
ATP5I	ATP5B	0.97869170020494
ATP5I	ATP5A1	0.993680505384598
ATP5I	ATP5G3	0.965276715390645
ATP5I	ATP5G2	0.989109300570424
ATP5I	ATP5G1	0.983842272428922
ATP5I	COX15	0.99993245103633
ATP5I	SURF1	0.999688903403049
ATP5I	COX11	0.998790219147847
ATP5I	COX17	0.991077619410744
ATP5I	COX6C	0.979212190171657
ATP5I	COX7A2	0.983036644681766
ATP5I	COX7A2L	0.980631762438956
ATP5I	COX7A1	0.997410914435671
ATP5I	UQCR	0.993632466111747
ATP5I	UCRC	0.98020229871546
ATP5I	UQCRQ	0.974404644366056
ATP5I	UQCRFS1	0.991247712919773
ATP5I	UQCRH	0.959855521003807
ATP5I	UQCRB	0.990009110019143
ATP5I	UQCRC2	0.993454592281406
ATP5I	UQCRC1	0.963138118520254
ATP5I	SDHD	0.994902676615546
ATP5I	SDHC	0.976466441355303
ATP5I	NDUFS4	0.996120573838429
ATP5I	NDUFA8	0.981940436893996
ATP5I	NDUFS6	0.976785442086066
ATP5I	NDUFS7	0.997436770332938
ATP5I	NDUFA5	0.997607243881085
ATP5I	NDUFB5	0.988491933728763
ATP5I	NDUFS5	0.984246885913468
ATP5I	NDUFB1	0.995091489331001
ATP5I	NDUFC1	0.981491568594839
ATP5I	NDUFB8	0.999946543269867
ATP5I	NDUFA3	0.992324224454235
ATP5I	NDUFA2	0.991762969762244
ATP5I	NDUFB7	0.998952164868813
ATP5I	NDUFB6	0.992062517694616
ATP5I	NDUFB4	0.976936459937936
ATP5I	NDUFA6	0.962703574672036
ATP5I	NDUFB3	0.972006262987687
ATP5I	NDUFAB1	0.968786824865018
ATP5I	SDHB	0.971056747818781
ATP5I	SLC25A6	0.997536257763861
ATP5I	SLC25A5	0.994468626229707
ATP5I	UCP3	0.997179912888165
ATP5I	UCP2	0.999927342316345
ATP5I	COX8A	0.972308898032701
ATP5I	COX7C	0.991633923127413
ATP5I	COX7B	0.973446462539429
ATP5I	COX6B1	0.98405437265428
ATP5I	COX6A2	0.998176801870955
ATP5I	COX5B	0.960222518284269
ATP5I	COX5A	0.973148631705473
ATP5I	COX4I1	0.989778416376147
ATP5C1	ATP5F1	0.971964473625628
ATP5C1	ATP5E	0.987897270155803
ATP5C1	ATP5D	0.999272859710864
ATP5C1	ATP5B	0.944763179975834
ATP5C1	ATP5A1	0.995394076537409
ATP5C1	ATP5G3	0.910473091207504
ATP5C1	ATP5G2	0.990228896891329
ATP5C1	ATP5G1	0.97753435137261
ATP5C1	COX15	0.999997819031908
ATP5C1	SURF1	0.999855412378965
ATP5C1	COX11	0.997196714715876
ATP5C1	COX17	0.980616979104485
ATP5C1	COX6C	0.945661696647836
ATP5C1	COX7A2	0.975583147324556
ATP5C1	COX7A2L	0.963253549300747
ATP5C1	COX7A1	0.9926831604111
ATP5C1	UQCR	0.995166302572946
ATP5C1	UCRC	0.994098987874037
ATP5C1	UQCRQ	0.963608053946273
ATP5C1	UQCRFS1	0.982858038950032
ATP5C1	UQCRH	0.926833645015337
ATP5C1	UQCRB	0.98209097326637
ATP5C1	UQCRC2	0.988169083011758
ATP5C1	UQCRC1	0.962120074660688
ATP5C1	SDHD	0.995040500512765
ATP5C1	SDHC	0.958666416408171
ATP5C1	NDUFS4	0.992329286709051
ATP5C1	NDUFA8	0.979072891972598
ATP5C1	NDUFS6	0.982729619943255
ATP5C1	NDUFS7	0.998598908132981
ATP5C1	NDUFA5	0.997474892118181
ATP5C1	NDUFB5	0.973726186766912
ATP5C1	NDUFS5	0.97232526785238
ATP5C1	NDUFB1	0.997212079500657
ATP5C1	NDUFC1	0.985297242738829
ATP5C1	NDUFB8	0.999988685378752
ATP5C1	NDUFA3	0.993488479267384
ATP5C1	NDUFA2	0.993012137252512
ATP5C1	NDUFB7	0.99938001175496
ATP5C1	NDUFB6	0.988897820742095
ATP5C1	NDUFB4	0.933640331935207
ATP5C1	NDUFA6	0.977845639284335
ATP5C1	NDUFB3	0.946081177917746
ATP5C1	NDUFAB1	0.958873193681213
ATP5C1	SDHB	0.97170077112937
ATP5C1	SLC25A6	0.99890149980098
ATP5C1	SLC25A5	0.97781455043551
ATP5C1	UCP3	0.998337993571282
ATP5C1	UCP2	0.999979454464924
ATP5C1	COX8A	0.983552990175734
ATP5C1	COX7C	0.993018534581447
ATP5C1	COX7B	0.958735906145758
ATP5C1	COX6B1	0.976626248812534
ATP5C1	COX6A2	0.999190960232625
ATP5C1	COX5B	0.937147369697153
ATP5C1	COX5A	0.918556446965424
ATP5C1	COX4I1	0.99749771531639
ATP5F1	ATP5E	0.969089232505879
ATP5F1	ATP5D	0.998590915142249
ATP5F1	ATP5B	0.976409461323203
ATP5F1	ATP5A1	0.910842612848672
ATP5F1	ATP5G3	0.933203628235333
ATP5F1	ATP5G2	0.988131050382572
ATP5F1	ATP5G1	0.984475898950114
ATP5F1	COX15	0.999985290407905
ATP5F1	SURF1	0.999917833249674
ATP5F1	COX11	0.97854087785308
ATP5F1	COX17	0.949602269354081
ATP5F1	COX6C	0.956771158831047
ATP5F1	COX7A2	0.966318510656191
ATP5F1	COX7A2L	0.927637645680973
ATP5F1	COX7A1	0.994021642806898
ATP5F1	UQCR	0.987137715002128
ATP5F1	UCRC	0.972026024960139
ATP5F1	UQCRQ	0.97850921710351
ATP5F1	UQCRFS1	0.961148901728939
ATP5F1	UQCRH	0.950333431321694
ATP5F1	UQCRB	0.942830919644255
ATP5F1	UQCRC2	0.936618317915189
ATP5F1	UQCRC1	0.980412931749084
ATP5F1	SDHD	0.916354127624842
ATP5F1	SDHC	0.970939211280624
ATP5F1	NDUFS4	0.958008194973134
ATP5F1	NDUFA8	0.976892100119312
ATP5F1	NDUFS6	0.983456829409645
ATP5F1	NDUFS7	0.998539080668405
ATP5F1	NDUFA5	0.956089041820055
ATP5F1	NDUFB5	0.924662007397954
ATP5F1	NDUFS5	0.980265335435848
ATP5F1	NDUFB1	0.990538034829244
ATP5F1	NDUFC1	0.951517470330856
ATP5F1	NDUFB8	0.999937655323513
ATP5F1	NDUFA3	0.99511731483209
ATP5F1	NDUFA2	0.988892020193241
ATP5F1	NDUFB7	0.999261394199861
ATP5F1	NDUFB6	0.905525770111329
ATP5F1	NDUFB4	0.944015162642007
ATP5F1	NDUFA6	0.964560646303268
ATP5F1	NDUFB3	0.925077660999139
ATP5F1	NDUFAB1	0.949752373832383
ATP5F1	SDHB	0.859832035363497
ATP5F1	SLC25A6	0.9982955261659
ATP5F1	SLC25A5	0.955077968105797
ATP5F1	UCP3	0.968429103911184
ATP5F1	UCP2	0.999906376629461
ATP5F1	COX8A	0.935206146940286
ATP5F1	COX7C	0.962841118797796
ATP5F1	COX7B	0.961104767154008
ATP5F1	COX6B1	0.978551417052766
ATP5F1	COX6A2	0.982355521467006
ATP5F1	COX5B	0.973501595986368
ATP5F1	COX5A	0.956688787044374
ATP5F1	COX4I1	0.994357141825599
ATP5E	ATP5D	0.996449199549717
ATP5E	ATP5B	0.974085089552427
ATP5E	ATP5A1	0.992932607269887
ATP5E	ATP5G3	0.93506241421769
ATP5E	ATP5G2	0.981518644774144
ATP5E	ATP5G1	0.984998688490802
ATP5E	COX15	0.999969323361794
ATP5E	SURF1	0.999728167534168
ATP5E	COX11	0.995935229904652
ATP5E	COX17	0.987811891560524
ATP5E	COX6C	0.945532586005691
ATP5E	COX7A2	0.979719426137395
ATP5E	COX7A2L	0.979285307948289
ATP5E	COX7A1	0.993662390562124
ATP5E	UQCR	0.976060923687636
ATP5E	UCRC	0.985855954552349
ATP5E	UQCRQ	0.935525481622971
ATP5E	UQCRFS1	0.985721942256682
ATP5E	UQCRH	0.944046046823271
ATP5E	UQCRB	0.971853516246723
ATP5E	UQCRC2	0.990206413042839
ATP5E	UQCRC1	0.960732549930738
ATP5E	SDHD	0.994150993866579
ATP5E	SDHC	0.970459695652822
ATP5E	NDUFS4	0.993202695761605
ATP5E	NDUFA8	0.986545388200676
ATP5E	NDUFS6	0.975841875969646
ATP5E	NDUFS7	0.993916244579611
ATP5E	NDUFA5	0.995097053060955
ATP5E	NDUFB5	0.980267506050774
ATP5E	NDUFS5	0.979689159910579
ATP5E	NDUFB1	0.98473569491806
ATP5E	NDUFC1	0.98293936182206
ATP5E	NDUFB8	0.999736397866847
ATP5E	NDUFA3	0.983009158394831
ATP5E	NDUFA2	0.980811111778156
ATP5E	NDUFB7	0.998520421714129
ATP5E	NDUFB6	0.989739398995876
ATP5E	NDUFB4	0.957779257180881
ATP5E	NDUFA6	0.963972955603723
ATP5E	NDUFB3	0.961493527963569
ATP5E	NDUFAB1	0.961251403762154
ATP5E	SDHB	0.977833260380085
ATP5E	SLC25A6	0.996034746614258
ATP5E	SLC25A5	0.986802820680804
ATP5E	UCP3	0.997249516277499
ATP5E	UCP2	0.998900925692382
ATP5E	COX8A	0.971855132434931
ATP5E	COX7C	0.983145067309588
ATP5E	COX7B	0.958350887255159
ATP5E	COX6B1	0.969907731764716
ATP5E	COX6A2	0.997642617680661
ATP5E	COX5B	0.937265824932463
ATP5E	COX5A	0.949133070525811
ATP5E	COX4I1	0.997637606518128
ATP5D	ATP5B	0.995086750512382
ATP5D	ATP5A1	0.999172919438851
ATP5D	ATP5G3	0.9969356763799
ATP5D	ATP5G2	0.973895845337782
ATP5D	ATP5G1	0.998072860767219
ATP5D	COX15	0.99997843840981
ATP5D	SURF1	0.992827732616381
ATP5D	COX11	0.999944623716208
ATP5D	COX17	0.999210027035688
