Net_64	Net_64	Net_64
PPAP2A	GPD2	0.994887806413351
PPAP2A	LCAT	0.988877022305191
PPAP2A	LYPLA1	0.996434062001787
PPAP2A	LYPLA2	0.98356764207748
PPAP2A	CDS1	0.998958077556341
PPAP2A	CDS2	0.993367917387137
PPAP2A	PISD	0.998209274665052
PPAP2A	LYPLA3	0.999051386399265
PPAP2A	NAT6	0.99497950274318
PPAP2A	PNPLA3	0.986235991508911
PPAP2A	ARD1A	0.99644076524163
PPAP2A	PEMT	0.99972026323521
PPAP2A	PGS1	0.993691188247087
PPAP2C	PPAP2B	0.873465708208702
PPAP2C	PLD1	0.990506346056654
PPAP2C	PLD2	0.993213168406439
PPAP2C	GDE1	0.987835361216877
PPAP2C	AGPAT1	0.992434698459495
PPAP2C	AGPAT2	0.998030518662408
PPAP2C	AGPAT3	0.994281775331104
PPAP2C	AGPAT4	0.968606513052994
PPAP2C	CDIPT	0.997517839364958
PPAP2C	GPD1L	0.940433599759849
PPAP2C	GPD1	0.833109582641252
PPAP2C	GPD2	0.960730976656485
PPAP2C	LCAT	0.945762183344971
PPAP2C	LYPLA1	0.954096680607903
PPAP2C	LYPLA2	0.908618402351654
PPAP2C	CDS1	0.99714380955072
PPAP2C	CDS2	0.996719649821547
PPAP2C	PISD	0.993357143126702
PPAP2C	LYPLA3	0.979973372541674
PPAP2C	NAT6	0.992107146955744
PPAP2C	PNPLA3	0.995668080475142
PPAP2C	ARD1A	0.9213859860128
PPAP2C	PEMT	0.997883818346881
PPAP2C	PGS1	0.946644374666833
PPAP2B	PLD1	0.989234326226229
PPAP2B	PLD2	0.994212127935374
PPAP2B	GDE1	0.994307657106379
PPAP2B	AGPAT1	0.997931374860819
PPAP2B	AGPAT2	0.998750955965357
PPAP2B	AGPAT3	0.992714329449481
PPAP2B	AGPAT4	0.982936826085034
PPAP2B	CDIPT	0.997261753223954
PPAP2B	GPD1L	0.95466811013198
PPAP2B	GPD1	0.899919479652462
PPAP2B	GPD2	0.94455574050482
PPAP2B	LCAT	0.955001625810568
PPAP2B	LYPLA1	0.974369188060077
PPAP2B	LYPLA2	0.951726882052154
PPAP2B	CDS1	0.998430447050915
PPAP2B	CDS2	0.998433700270205
PPAP2B	PISD	0.994435829195278
PPAP2B	LYPLA3	0.987786148560685
PPAP2B	NAT6	0.99469560159259
PPAP2B	PNPLA3	0.997383353793094
PPAP2B	ARD1A	0.974193451141381
PPAP2B	PEMT	0.998580045677557
PPAP2B	PGS1	0.969058552600423
PLD1	PLD2	0.994707067217126
PLD1	GDE1	0.997051068819563
PLD1	AGPAT1	0.999864432940829
PLD1	AGPAT2	0.999635954162801
PLD1	AGPAT3	0.997780423452634
PLD1	AGPAT4	0.999006463735473
PLD1	CDIPT	0.999269921214984
PLD1	GPD1L	0.992437319037176
PLD1	GPD1	0.992663147547651
PLD1	GPD2	0.964747793288435
PLD1	LCAT	0.988308645693696
PLD1	LYPLA1	0.989764604396014
PLD1	LYPLA2	0.996505601684359
PLD1	CDS1	0.999766384576552
PLD1	CDS2	0.999555289855644
PLD1	PISD	0.998845386580996
PLD1	LYPLA3	0.999564493063448
PLD1	NAT6	0.996229783718884
PLD1	PNPLA3	0.999164494403233
PLD1	ARD1A	0.99648518139631
PLD1	PEMT	0.999768651365645
PLD1	PGS1	0.980858560484026
PLD2	GDE1	0.981877032488973
PLD2	AGPAT1	0.995327687937117
PLD2	AGPAT2	0.989756349444772
PLD2	AGPAT3	0.997679272145157
PLD2	AGPAT4	0.974780437395769
PLD2	CDIPT	0.961413607465167
PLD2	GPD1L	0.99675211709923
PLD2	GPD1	0.987611197008644
PLD2	GPD2	0.978440923046659
PLD2	LCAT	0.994552994297437
PLD2	LYPLA1	0.962105497070965
PLD2	LYPLA2	0.998132837168334
PLD2	CDS1	0.993554453991385
PLD2	CDS2	0.983835889762531
PLD2	PISD	0.99761084446784
PLD2	LYPLA3	0.998033520170569
PLD2	NAT6	0.898379471474053
PLD2	PNPLA3	0.945658255381482
PLD2	ARD1A	0.998698611253673
PLD2	PEMT	0.998804220211281
PLD2	PGS1	0.997423082219101
GDE1	AGPAT1	0.999749701936839
GDE1	AGPAT2	0.99947843914897
GDE1	AGPAT3	0.998063313196414
GDE1	AGPAT4	0.995296593776879
GDE1	CDIPT	0.997875372948376
GDE1	GPD1L	0.998162039525727
GDE1	GPD1	0.989086076669083
GDE1	GPD2	0.984025088913031
GDE1	LCAT	0.991410823559729
GDE1	LYPLA1	0.98144908308603
GDE1	LYPLA2	0.995985426318464
GDE1	CDS1	0.997581903964956
GDE1	CDS2	0.999632179458777
GDE1	PISD	0.999475418380968
GDE1	LYPLA3	0.999447748109629
GDE1	NAT6	0.990584843235218
GDE1	PNPLA3	0.996151414052692
GDE1	ARD1A	0.998817258618911
GDE1	PEMT	0.999690263268291
GDE1	PGS1	0.996442720256828
AGPAT1	AGPAT2	0.997357502487524
AGPAT1	AGPAT3	0.999885304435219
AGPAT1	AGPAT4	0.997655206972397
AGPAT1	CDIPT	0.999692215813959
AGPAT1	GPD1L	0.998640103347922
AGPAT1	GPD1	0.997134341163884
AGPAT1	GPD2	0.999545923324531
AGPAT1	LCAT	0.999114480995069
AGPAT1	LYPLA1	0.999194040533964
AGPAT1	LYPLA2	0.97977116687893
AGPAT1	CDS1	0.999747609412081
AGPAT1	CDS2	0.999236347185997
AGPAT1	PISD	0.999861807833764
AGPAT1	LYPLA3	0.999890823464934
AGPAT1	NAT6	0.99915378730701
AGPAT1	PNPLA3	0.999546587379848
AGPAT1	ARD1A	0.980199972904165
AGPAT1	PEMT	0.991528018901404
AGPAT1	PGS1	0.999523549267797
AGPAT2	AGPAT3	0.999765101386269
AGPAT2	AGPAT4	0.999201013304118
AGPAT2	CDIPT	0.999619299951604
AGPAT2	GPD1L	0.999109457615972
AGPAT2	GPD1	0.995925558566497
AGPAT2	GPD2	0.997486174286683
AGPAT2	LCAT	0.996533926932072
AGPAT2	LYPLA1	0.990454449357235
AGPAT2	LYPLA2	0.998179603829202
AGPAT2	CDS1	0.997948452113329
AGPAT2	CDS2	0.999813897940039
AGPAT2	PISD	0.999221439820435
AGPAT2	LYPLA3	0.996048572960924
AGPAT2	NAT6	0.992245552078659
AGPAT2	PNPLA3	0.998703501280788
AGPAT2	ARD1A	0.995484371118747
AGPAT2	PEMT	0.995168954975029
AGPAT2	PGS1	0.998298258090759
AGPAT3	AGPAT4	0.999386473634476
AGPAT3	CDIPT	0.998780939140965
AGPAT3	GPD1L	0.987973643792472
AGPAT3	GPD1	0.99596640577493
AGPAT3	GPD2	0.991265168686418
AGPAT3	LCAT	0.97961875803284
AGPAT3	LYPLA1	0.983635311064323
AGPAT3	LYPLA2	0.998591051068371
AGPAT3	CDS1	0.999773072250619
AGPAT3	CDS2	0.997583330309547
AGPAT3	PISD	0.993296146110958
AGPAT3	LYPLA3	0.999599367070968
AGPAT3	NAT6	0.998323548308353
AGPAT3	PNPLA3	0.997512323624496
AGPAT3	ARD1A	0.999485744586843
AGPAT3	PEMT	0.997194569985955
AGPAT3	PGS1	0.995012431662785
AGPAT4	CDIPT	0.998865551395619
AGPAT4	GPD1L	0.996619771837646
AGPAT4	GPD1	0.968294994497608
AGPAT4	GPD2	0.990816152399646
AGPAT4	LCAT	0.993963953862775
AGPAT4	LYPLA1	0.986152876785069
AGPAT4	LYPLA2	0.995402463498995
AGPAT4	CDS1	0.987583790284431
AGPAT4	CDS2	0.99913169113076
AGPAT4	PISD	0.998965735812917
AGPAT4	LYPLA3	0.994907478545717
AGPAT4	NAT6	0.979063657704088
AGPAT4	PNPLA3	0.994211106465184
AGPAT4	ARD1A	0.995219538209295
AGPAT4	PEMT	0.999578514541461
AGPAT4	PGS1	0.994271576522179
CDIPT	GPD1L	0.97398909785353
CDIPT	GPD1	0.997210927865771
CDIPT	GPD2	0.998426727318176
CDIPT	LCAT	0.993205022618399
CDIPT	LYPLA1	0.997152007543511
CDIPT	LYPLA2	0.999032378264198
CDIPT	CDS1	0.999537178817297
CDIPT	CDS2	0.989334026496408
CDIPT	PISD	0.997672649605686
CDIPT	LYPLA3	0.990065656137192
CDIPT	NAT6	0.993554198633788
CDIPT	PNPLA3	0.974219764484041
CDIPT	ARD1A	0.999585960570172
CDIPT	PEMT	0.999906316901908
CDIPT	PGS1	0.997737858980834
GPD1L	GPD1	0.94534885761497
GPD1L	GPD2	0.984596089650841
GPD1L	LCAT	0.945191252356783
GPD1L	LYPLA1	0.975229914006742
GPD1L	LYPLA2	0.973327245421291
GPD1L	CDS1	0.999094948163578
GPD1L	CDS2	0.996226730508394
GPD1L	PISD	0.991831196108367
GPD1L	LYPLA3	0.987850961228536
GPD1L	NAT6	0.997853219153308
GPD1L	PNPLA3	0.994221471441189
GPD1L	ARD1A	0.987741875802226
GPD1L	PEMT	0.998618096296992
GPD1L	PGS1	0.971978469770748
GPD1	GPD2	0.953101441524248
GPD1	LCAT	0.962406643649862
GPD1	LYPLA1	0.942870901825365
GPD1	LYPLA2	0.940829467043483
GPD1	CDS1	0.996057047983658
GPD1	CDS2	0.998149356922661
GPD1	PISD	0.995291749139829
GPD1	LYPLA3	0.965132536198029
GPD1	NAT6	0.984828569321524
GPD1	PNPLA3	0.989759278823584
GPD1	ARD1A	0.964444707135601
GPD1	PEMT	0.996980717186603
GPD1	PGS1	0.963628476991422
GPD2	LCAT	0.973565495575297
GPD2	LYPLA1	0.948656224023655
GPD2	LYPLA2	0.992173257609222
GPD2	CDS1	0.998111831329481
GPD2	CDS2	0.998928182585415
GPD2	PISD	0.997714125022318
GPD2	LYPLA3	0.99583038650919
GPD2	NAT6	0.984704528428032
GPD2	PNPLA3	0.996506762815337
GPD2	ARD1A	0.995966891713789
GPD2	PEMT	0.998505236741065
GPD2	PGS1	0.97717158962497
LCAT	LYPLA1	0.926582589179288
LCAT	LYPLA2	0.987345708991879
LCAT	CDS1	0.99720007919497
LCAT	CDS2	0.993245626524653
LCAT	PISD	0.955433093529088
LCAT	LYPLA3	0.992130708752346
LCAT	NAT6	0.994098923989587
LCAT	PNPLA3	0.994048670391722
LCAT	ARD1A	0.991519911078777
LCAT	PEMT	0.989105927215321
LCAT	PGS1	0.913324527651686
LYPLA1	LYPLA2	0.991916199544559
LYPLA1	CDS1	0.994830485727619
LYPLA1	CDS2	0.998347318345951
LYPLA1	PISD	0.989257611297182
LYPLA1	LYPLA3	0.992562691097048
LYPLA1	NAT6	0.962986460603294
LYPLA1	PNPLA3	0.994768046797482
LYPLA1	ARD1A	0.99514710460996
LYPLA1	PEMT	0.986602606686817
LYPLA1	PGS1	0.974338267479156
LYPLA2	CDS1	0.99943576751611
LYPLA2	CDS2	0.999411266119174
LYPLA2	PISD	0.999040281531414
LYPLA2	LYPLA3	0.997009333906614
LYPLA2	NAT6	0.997874420157005
LYPLA2	PNPLA3	0.998642798768839
LYPLA2	ARD1A	0.920603767042691
LYPLA2	PEMT	0.9993546500042
LYPLA2	PGS1	0.993170621657396
CDS1	CDS2	0.999821653601107
CDS1	PISD	0.985543212969787
CDS1	LYPLA3	0.999625428392673
CDS1	NAT6	0.995277456781942
CDS1	PNPLA3	0.995419434709614
CDS1	ARD1A	0.999179883459427
CDS1	PEMT	0.999595456471999
CDS1	PGS1	0.997069064273348
CDS2	PISD	0.996406022046598
CDS2	LYPLA3	0.993509438086014
CDS2	NAT6	0.99666581455559
CDS2	PNPLA3	0.995402988931294
CDS2	ARD1A	0.999646558531532
CDS2	PEMT	0.999887015916282
CDS2	PGS1	0.982653854726802
PISD	LYPLA3	0.992336002963221
PISD	NAT6	0.998523868163714
PISD	PNPLA3	0.997165747789928
PISD	ARD1A	0.999346862354593
PISD	PEMT	0.995640713740886
PISD	PGS1	0.98139666021965
LYPLA3	NAT6	0.99820731955428
LYPLA3	PNPLA3	0.999195442823599
LYPLA3	ARD1A	0.998439493061016
LYPLA3	PEMT	0.999770933197135
LYPLA3	PGS1	0.994143468384879
NAT6	PNPLA3	0.968423267427442
NAT6	ARD1A	0.99877909773016
NAT6	PEMT	0.99891651322372
NAT6	PGS1	0.998026867593212
PNPLA3	ARD1A	0.999193909898465
PNPLA3	PEMT	0.999824255495346
PNPLA3	PGS1	0.998312328186947
ARD1A	PEMT	0.998986757589522
ARD1A	PGS1	0.993746672815559
PEMT	PGS1	0.997397617569705
