Net_320	Net_320	Net_320
CDKN1A	AXIN1	0.999997806617285
CDKN1A	EIF3I	0.999997289437751
CDKN1A	CAV1	0.999578140577182
CDKN1A	ENG	0.999731672406822
CDKN1A	CTNNB1	0.999999957265173
CDKN1A	PIK3R1	0.999998702952394
CDKN1A	GIPC1	0.999999992571181
CDKN1A	ERBB2IP	0.999999610120757
CDKN1A	FNTA	0.999999380221712
CDKN1A	FKBP1A	0.999994205836246
CDKN1A	DAXX	0.999999924158
CDKN1A	ZFYVE9	0.999999787023409
CDKN1A	SMAD4	0.999999523708005
CDKN1A	AP2B1	0.999982269953077
CDKN1A	CD44	0.99998659133478
CDKN1A	SDC2	0.99999462931045
CDKN1A	SPARC	0.999971730009607
CDKN1A	SMAD6	0.999928934585327
CDKN1A	STRAP	0.999999769790235
CDKN1A	SMAD3	0.99999987702448
CDKN1A	TGFB3	0.999999918960154
CDKN1A	ARRB2	0.999958321697759
CDKN1A	TGFB2	0.999999725336906
CDKN1A	TGFBR3	0.999650403760591
CDKN1A	SMURF1	0.999999982736348
CDKN1A	SMAD7	0.999892509248809
CDKN1A	DAB2	0.99999688384554
CDKN1A	SMAD2	0.999997064278921
CDKN1A	TGFBR2	0.999987729391144
CDKN1A	TGFBR1	0.999999990099509
CDKN1A	TGFB1	0.999994400995049
TFDP2	TFDP1	0.999215061983724
TFDP2	CCNE1	0.97727480282998
TFDP2	CDK2	0.997716650373624
TFDP2	SNX4	0.999979841121487
TFDP2	SNX2	0.999581926218322
TFDP2	SNX1	0.971606334975906
TFDP2	SMURF2	0.999958401579866
TFDP2	MAP2K3	0.998470511477746
TFDP2	MAP2K6	0.99978496596183
TFDP2	YAP1	0.9999996604449
TFDP2	MAP3K7	0.999984935772587
TFDP2	MAPK14	0.999657743039399
TFDP2	COPS5	0.999575910398011
TFDP2	DCP1A	0.999511225328954
TFDP2	HOXA9	0.999999814751557
TFDP2	SUMO1	0.99805350601988
TFDP2	STK11	0.999987535901413
TFDP2	TRAP1	0.996640439157544
TFDP2	FOSB	0.997518985088153
TFDP2	JUNB	0.999922626379728
TFDP2	FOXO4	0.999990315661914
TFDP2	ETS1	0.999999874070193
TFDP2	ATF3	0.99974621439423
TFDP2	CTCF	0.999969048471371
TFDP2	AR	0.998083293189178
TFDP2	SKI	0.999963663083805
TFDP2	JUN	0.999248214612404
TFDP2	E2F4	0.999811403614956
TFDP2	HNF4A	0.99995051914628
TFDP2	E2F5	0.997232549804177
TFDP2	ANAPC5	0.998667758334597
TFDP2	ANAPC2	0.999973205322707
TFDP2	CDC23	0.999994643225457
TFDP2	CDC16	0.999984494305889
TFDP2	ANAPC1	0.998101443832784
TFDP2	ANAPC10	0.999979638563943
TFDP2	FOS	0.999514831913965
TFDP2	JUND	0.999936574835682
TFDP2	CITED1	0.999999874568101
TFDP2	ATF2	0.999975298379804
TFDP2	FOXO1	0.990633389715158
TFDP2	SNW1	0.999911938333016
TFDP2	TP73	0.999979477449106
TFDP2	TP53	0.999928824120946
TFDP2	FOXO3	0.999914930090485
TFDP2	DVL1	0.999991085181912
TFDP2	CUL1	0.999994413591633
TFDP2	RBX1	0.999979538116628
TFDP2	ESR1	0.99999988863524
TFDP2	SKIL	0.999994752370891
TFDP2	CDC27	0.998914193349897
TFDP2	EP300	0.999993674160469
TFDP2	PCAF	0.984329250327605
TFDP2	FOXH1	0.999969971854421
TFDP2	ZEB2	0.989512312120969
TFDP2	SNIP1	0.999997959031704
TFDP2	NFYC	0.999521571141951
TFDP2	NUP153	0.999880457799331
TFDP2	SP1	0.999821563841196
TFDP2	MYC	0.999999498255959
TFDP2	RUNX2	0.999989952486997
TFDP2	MEF2A	0.999140929001498
TFDP2	MEF2C	0.993836193687438
TFDP2	HDAC1	0.993593165462239
TFDP2	LEF1	0.999953186692986
TFDP2	HGS	0.999658272811567
TFDP2	PARD3	0.999881038213011
TFDP2	PIK3R2	0.999840399700429
TFDP2	NUP214	0.999372036602348
TFDP2	TGIF1	0.999656734317192
TFDP2	ZEB1	0.999774118443336
TFDP2	PRKAR1B	0.999996373435149
TFDP2	PRKAR2A	0.999986356298357
TFDP2	VDR	0.999915219200812
TFDP2	SNX6	0.999996391479719
TFDP2	AXIN1	0.999795878703297
TFDP2	EIF3I	0.99623789304575
TFDP2	CAV1	0.967009575708385
TFDP2	ENG	0.96437269649974
TFDP2	CTNNB1	0.9999974364481
TFDP2	PIK3R1	0.999280753003828
TFDP2	GIPC1	0.999998671590338
TFDP2	ERBB2IP	0.999989614827072
TFDP2	FNTA	0.99996758446748
TFDP2	FKBP1A	0.999985991819136
TFDP2	DAXX	0.999997748275001
TFDP2	ZFYVE9	0.999988907980948
TFDP2	SMAD4	0.999857059725907
TFDP2	AP2B1	0.994570002105869
TFDP2	CD44	0.997191775552326
TFDP2	SDC2	0.997562745895629
TFDP2	SPARC	0.99043435238329
TFDP2	SMAD6	0.983556063732817
TFDP2	STRAP	0.999787124804125
TFDP2	SMAD3	0.999981382499569
TFDP2	TGFB3	0.999999795983652
TFDP2	ARRB2	0.999813701424254
TFDP2	TGFB2	0.999995308277355
TFDP2	TGFBR3	0.963062362794148
TFDP2	SMURF1	0.99999062905577
TFDP2	SMAD7	0.976090465504922
TFDP2	DAB2	0.986992689594448
TFDP2	SMAD2	0.999869636375387
TFDP2	TGFBR2	0.998454265904765
TFDP2	TGFBR1	0.999999868353005
TFDP2	TGFB1	0.999972762776133
TFDP1	CCNE1	0.998040763160646
TFDP1	CDK2	0.998277429558989
TFDP1	SNX4	0.999950524653031
TFDP1	SNX2	0.999960313584716
TFDP1	SNX1	0.99904138903329
TFDP1	SMURF2	0.999999959928526
TFDP1	MAP2K3	0.999996752339455
TFDP1	MAP2K6	0.999994385961697
TFDP1	YAP1	0.99999962208119
TFDP1	MAP3K7	0.999981141479729
TFDP1	MAPK14	0.998586768894688
TFDP1	COPS5	0.999709385698005
TFDP1	DCP1A	0.999964431330297
TFDP1	HOXA9	0.999999992628014
TFDP1	SUMO1	0.998214507103345
TFDP1	STK11	0.999975474740675
TFDP1	TRAP1	0.999600259415509
TFDP1	FOSB	0.999894024629451
TFDP1	JUNB	0.99999796055122
TFDP1	FOXO4	0.999992385129449
TFDP1	ETS1	0.999999833309981
TFDP1	ATF3	0.999992152809125
TFDP1	CTCF	0.9999352283611
TFDP1	AR	0.999838851828662
TFDP1	SKI	0.999982707128442
TFDP1	JUN	0.999977221691878
TFDP1	E2F4	0.999992302937979
TFDP1	HNF4A	0.999973931085983
TFDP1	E2F5	0.999852997639264
TFDP1	ANAPC5	0.999962823042347
TFDP1	ANAPC2	0.999996760405905
TFDP1	CDC23	0.999998295309869
TFDP1	CDC16	0.999756737616951
TFDP1	ANAPC1	0.999921171193589
TFDP1	ANAPC10	0.999971148032362
TFDP1	FOS	0.999982127600373
TFDP1	JUND	0.999995621573058
TFDP1	CITED1	0.999999945273319
TFDP1	ATF2	0.999989393958302
TFDP1	FOXO1	0.999664845583303
TFDP1	SNW1	0.999795998686299
TFDP1	TP73	0.999990851059659
TFDP1	TP53	0.999856836798758
TFDP1	FOXO3	0.999994804977388
TFDP1	DVL1	0.99998473481358
TFDP1	CUL1	0.999973887729947
TFDP1	RBX1	0.999980225695105
TFDP1	ESR1	0.999999988584796
TFDP1	SKIL	0.99999736723633
TFDP1	CDC27	0.999854320609574
TFDP1	EP300	0.999994114461834
TFDP1	PCAF	0.999628699207838
TFDP1	FOXH1	0.999970179518782
TFDP1	ZEB2	0.999597971376335
TFDP1	SNIP1	0.999988906195304
TFDP1	NFYC	0.999551438986457
TFDP1	NUP153	0.999483550685518
TFDP1	SP1	0.999998870099903
TFDP1	MYC	0.999999489203171
TFDP1	RUNX2	0.999831871928365
TFDP1	MEF2A	0.999991531688194
TFDP1	MEF2C	0.999863391368631
TFDP1	HDAC1	0.989185935497074
TFDP1	LEF1	0.999986042020116
TFDP1	HGS	0.996031213581628
TFDP1	PARD3	0.99999862512203
TFDP1	PIK3R2	0.999994187875458
TFDP1	NUP214	0.999977177263822
TFDP1	TGIF1	0.999752877520285
TFDP1	ZEB1	0.99999200490553
TFDP1	PRKAR1B	0.999999047475084
TFDP1	PRKAR2A	0.999981817021632
TFDP1	VDR	0.999991109083061
TFDP1	SNX6	0.999989404266202
TFDP1	AXIN1	0.999995097403087
TFDP1	EIF3I	0.999507679280426
TFDP1	CAV1	0.998681638075885
TFDP1	ENG	0.998528557353857
TFDP1	CTNNB1	0.999997989617064
TFDP1	PIK3R1	0.999585914121822
TFDP1	GIPC1	0.999999340339938
TFDP1	ERBB2IP	0.99999673108076
TFDP1	FNTA	0.999936783626102
TFDP1	FKBP1A	0.996002389560497
TFDP1	DAXX	0.999985966306564
TFDP1	ZFYVE9	0.999998680704888
TFDP1	SMAD4	0.999978731637369
TFDP1	AP2B1	0.999007396168915
TFDP1	CD44	0.999908918712899
TFDP1	SDC2	0.999911111426534
TFDP1	SPARC	0.999815533821814
TFDP1	SMAD6	0.998597382020953
TFDP1	STRAP	0.999968050349071
TFDP1	SMAD3	0.999999138181388
TFDP1	TGFB3	0.999999364789479
TFDP1	ARRB2	0.999994115466989
TFDP1	TGFB2	0.999964696293786
TFDP1	TGFBR3	0.998203462270356
TFDP1	SMURF1	0.999955314000762
TFDP1	SMAD7	0.999258414807897
TFDP1	DAB2	0.995110016096065
TFDP1	SMAD2	0.999997533682572
TFDP1	TGFBR2	0.999955291070261
TFDP1	TGFBR1	0.999999488520911
TFDP1	TGFB1	0.999997894361957
CCNE1	CDK2	0.996958570072697
CCNE1	SNX4	0.999961447082808
CCNE1	SNX2	0.998887311999961
CCNE1	SNX1	0.928094011145269
CCNE1	SMURF2	0.999994159856743
CCNE1	MAP2K3	0.999169164522122
CCNE1	MAP2K6	0.998545714077237
CCNE1	YAP1	0.999999395329923
CCNE1	MAP3K7	0.999989449736304
CCNE1	MAPK14	0.999749003409977
CCNE1	COPS5	0.999713656634734
CCNE1	DCP1A	0.998535135620271
CCNE1	HOXA9	0.999999659105134
CCNE1	SUMO1	0.99826662900611
CCNE1	STK11	0.999985495917016
CCNE1	TRAP1	0.990889161246678
CCNE1	FOSB	0.991383045383626
CCNE1	JUNB	0.999136783937789
CCNE1	FOXO4	0.999950982225942
CCNE1	ETS1	0.999999926605204
CCNE1	ATF3	0.997702630588458
CCNE1	CTCF	0.999990037342127
CCNE1	AR	0.990278226760612
CCNE1	SKI	0.999995450242745
CCNE1	JUN	0.996704447936278
CCNE1	E2F4	0.99962918416026
CCNE1	HNF4A	0.999820207102582
CCNE1	E2F5	0.994824746290651
CCNE1	ANAPC5	0.999247603949985
CCNE1	ANAPC2	0.999921838198333
CCNE1	CDC23	0.999993843785841
CCNE1	CDC16	0.999981075015994
CCNE1	ANAPC1	0.995875153282511
CCNE1	ANAPC10	0.999987737720099
CCNE1	FOS	0.996933354132827
CCNE1	JUND	0.999748599231636
CCNE1	CITED1	0.999999797677724
CCNE1	ATF2	0.999983801284115
CCNE1	FOXO1	0.970158586199927
CCNE1	SNW1	0.999973233797179
CCNE1	TP73	0.999957436773107
CCNE1	TP53	0.999921127300368
CCNE1	FOXO3	0.999633922747194
CCNE1	DVL1	0.99999660232943
CCNE1	CUL1	0.99999537383283
CCNE1	RBX1	0.999992741954155
CCNE1	ESR1	0.999999732656279
CCNE1	SKIL	0.999984214658935
CCNE1	CDC27	0.994052987186547
CCNE1	EP300	0.999977483064166
CCNE1	PCAF	0.971015156042103
CCNE1	FOXH1	0.999904224772474
CCNE1	ZEB2	0.979425666924738
CCNE1	SNIP1	0.999998923947854
CCNE1	NFYC	0.999974113864167
CCNE1	NUP153	0.99984945047654
CCNE1	SP1	0.999817555188485
CCNE1	MYC	0.999993429941856
CCNE1	RUNX2	0.999980986351121
CCNE1	MEF2A	0.998220520755783
CCNE1	MEF2C	0.988003382488604
CCNE1	HDAC1	0.995853197786744
CCNE1	LEF1	0.999846629177041
CCNE1	HGS	0.998404932343478
CCNE1	PARD3	0.999905361486306
CCNE1	PIK3R2	0.999720483346566
CCNE1	NUP214	0.997784751251972
CCNE1	TGIF1	0.999539136476728
CCNE1	ZEB1	0.998722823667282
CCNE1	PRKAR1B	0.999992845728782
CCNE1	PRKAR2A	0.999995136370959
CCNE1	VDR	0.999742215270522
CCNE1	SNX6	0.999994387517619
CCNE1	AXIN1	0.999473435391261
CCNE1	EIF3I	0.996583631873333
CCNE1	CAV1	0.932282396879356
CCNE1	ENG	0.913959916341905
CCNE1	CTNNB1	0.999994922235692
CCNE1	PIK3R1	0.998370383214738
CCNE1	GIPC1	0.999997870495102
CCNE1	ERBB2IP	0.999993387607493
CCNE1	FNTA	0.999982442624383
CCNE1	FKBP1A	0.999988938449904
CCNE1	DAXX	0.999995988747565
CCNE1	ZFYVE9	0.999954967603789
CCNE1	SMAD4	0.999694711805186
CCNE1	AP2B1	0.99059129047615
CCNE1	CD44	0.99224821593451
CCNE1	SDC2	0.995500634514931
CCNE1	SPARC	0.980608103156376
CCNE1	SMAD6	0.958282518338552
CCNE1	STRAP	0.999272463002121
CCNE1	SMAD3	0.999853802214628
CCNE1	TGFB3	0.999999856955932
CCNE1	ARRB2	0.99925083324911
CCNE1	TGFB2	0.999992816588415
CCNE1	TGFBR3	0.922483930528833
CCNE1	SMURF1	0.999982972723822
CCNE1	SMAD7	0.941362920889488
CCNE1	DAB2	0.994170327505326
CCNE1	SMAD2	0.999496454557653
CCNE1	TGFBR2	0.996159733309032
CCNE1	TGFBR1	0.999999849262964
CCNE1	TGFB1	0.999891769562763
CDK2	SNX4	0.99997434658452
CDK2	SNX2	0.999966237440505
CDK2	SNX1	0.998666196300865
CDK2	SMURF2	0.999999823837166
CDK2	MAP2K3	0.999992839932286
CDK2	MAP2K6	0.999477427444642
CDK2	YAP1	0.999999651966852
CDK2	MAP3K7	0.999911373472989
CDK2	MAPK14	0.999976751438519
CDK2	COPS5	0.999816124723264
CDK2	DCP1A	0.999967188062071
CDK2	HOXA9	0.999998841914916
CDK2	SUMO1	0.99940954655321
CDK2	STK11	0.999956459450547
CDK2	TRAP1	0.999702430537319
CDK2	FOSB	0.99988225011818
CDK2	JUNB	0.999997565637698
CDK2	FOXO4	0.999982861410024
CDK2	ETS1	0.999999748999765
CDK2	ATF3	0.999996803866132
CDK2	CTCF	0.999965644457671
CDK2	AR	0.999849108088927
CDK2	SKI	0.999994894119463
CDK2	JUN	0.999951010538753
CDK2	E2F4	0.999980322571063
CDK2	HNF4A	0.999991828546907
CDK2	E2F5	0.99991831066827
CDK2	ANAPC5	0.999945288420704
CDK2	ANAPC2	0.99999774532883
CDK2	CDC23	0.999997991845191
CDK2	CDC16	0.999991632050434
CDK2	ANAPC1	0.999334475549343
CDK2	ANAPC10	0.999966754866383
CDK2	FOS	0.99996926545279
CDK2	JUND	0.999995570290141
CDK2	CITED1	0.999994692963368
CDK2	ATF2	0.999987553865892
CDK2	FOXO1	0.999617152204567
CDK2	SNW1	0.99997289764073
CDK2	TP73	0.999991171483294
CDK2	TP53	0.999822766298127
CDK2	FOXO3	0.999995707912398
CDK2	DVL1	0.999995268737864
CDK2	CUL1	0.99998274098702
CDK2	RBX1	0.999994321716072
CDK2	ESR1	0.999999982291249
CDK2	SKIL	0.999998014061439
CDK2	CDC27	0.99977659713778
CDK2	EP300	0.999987486129652
CDK2	PCAF	0.999049308761729
CDK2	FOXH1	0.999991361492835
CDK2	ZEB2	0.999501053246775
CDK2	SNIP1	0.999998207084104
CDK2	NFYC	0.999984415238392
CDK2	NUP153	0.997802274518582
CDK2	SP1	0.999996920254039
CDK2	MYC	0.999999076739149
CDK2	RUNX2	0.999986667786255
CDK2	MEF2A	0.999942050045015
CDK2	MEF2C	0.999609021485042
CDK2	HDAC1	0.996096889135001
CDK2	LEF1	0.999998664022034
CDK2	HGS	0.99942598222559
CDK2	PARD3	0.99999547904989
CDK2	PIK3R2	0.999982132580799
CDK2	NUP214	0.999976804173782
CDK2	TGIF1	0.999790673986748
CDK2	ZEB1	0.999996558531455
CDK2	PRKAR1B	0.999999103338373
CDK2	PRKAR2A	0.999997896886075
CDK2	VDR	0.999998380686151
CDK2	SNX6	0.999999696054448
CDK2	AXIN1	0.999995282173095
CDK2	EIF3I	0.999817424613669
CDK2	CAV1	0.99909590833889
CDK2	ENG	0.997774124903074
CDK2	CTNNB1	0.99999963684076
CDK2	PIK3R1	0.999851732451511
CDK2	GIPC1	0.999999769759186
CDK2	ERBB2IP	0.999998821656322
CDK2	FNTA	0.999965598063393
CDK2	FKBP1A	0.99998008544192
CDK2	DAXX	0.999595089671178
CDK2	ZFYVE9	0.999999281021765
CDK2	SMAD4	0.999972281568058
CDK2	AP2B1	0.999311904028674
CDK2	CD44	0.999841698465205
CDK2	SDC2	0.999901241229961
CDK2	SPARC	0.999529893882109
CDK2	SMAD6	0.998979541556458
CDK2	STRAP	0.999737674160736
CDK2	SMAD3	0.999999469664423
CDK2	TGFB3	0.999998068081361
CDK2	ARRB2	0.999989787043232
CDK2	TGFB2	0.999999196204835
CDK2	TGFBR3	0.998287640248743
CDK2	SMURF1	0.999935625778215
CDK2	SMAD7	0.99815390471846
CDK2	DAB2	0.999554367837245
CDK2	SMAD2	0.999991166627768
CDK2	TGFBR2	0.999936159675911
CDK2	TGFBR1	0.999999893961384
CDK2	TGFB1	0.999994803309249
SNX4	SNX2	0.972053049388519
SNX4	SNX1	0.99833430622272
SNX4	SMURF2	0.999999498260502
SNX4	MAP2K3	0.999997341488179
SNX4	MAP2K6	0.999966536737344
SNX4	YAP1	0.999999731594274
SNX4	MAP3K7	0.999411396816366
SNX4	MAPK14	0.999917087473889
SNX4	COPS5	0.995494301247136
SNX4	DCP1A	0.9999955116154
SNX4	HOXA9	0.999999974870423
SNX4	SUMO1	0.998146130964035
SNX4	STK11	0.994817041914909
SNX4	TRAP1	0.999938310502521
SNX4	FOSB	0.999955598623043
SNX4	JUNB	0.999996659814607
SNX4	FOXO4	0.997738259316742
SNX4	ETS1	0.999999935898091
SNX4	ATF3	0.999973606366296
SNX4	CTCF	0.997428040731645
SNX4	AR	0.999979730206999
SNX4	SKI	0.999992000402145
SNX4	JUN	0.999535812484262
SNX4	E2F4	0.972305787797567
SNX4	HNF4A	0.996893493647078
SNX4	E2F5	0.999894729168664
SNX4	ANAPC5	0.999997101848842
SNX4	ANAPC2	0.999997403527682
SNX4	CDC23	0.994593826668003
SNX4	CDC16	0.988470867052965
SNX4	ANAPC1	0.999988092918048
SNX4	ANAPC10	0.984152849892707
SNX4	FOS	0.999973668827093
SNX4	JUND	0.999995819846078
SNX4	CITED1	0.999997091143263
SNX4	ATF2	0.998182507344164
SNX4	FOXO1	0.999819335370237
SNX4	SNW1	0.999098303715814
SNX4	TP73	0.994287799319887
SNX4	TP53	0.999994119094403
SNX4	FOXO3	0.999969474194898
SNX4	DVL1	0.999997841947546
SNX4	CUL1	0.990168595036802
SNX4	RBX1	0.999447597946572
SNX4	ESR1	0.999999981723135
SNX4	SKIL	0.999999666216701
SNX4	CDC27	0.999672343561746
SNX4	EP300	0.998441114500081
SNX4	PCAF	0.996648871541683
SNX4	FOXH1	0.995866834198541
SNX4	ZEB2	0.997742568325912
SNX4	SNIP1	0.995526119409327
SNX4	NFYC	0.999972981942465
SNX4	NUP153	0.989532190223619
SNX4	SP1	0.99999907976186
SNX4	MYC	0.999996125873262
SNX4	RUNX2	0.998722083190681
SNX4	MEF2A	0.986495430078508
SNX4	MEF2C	0.999799682555454
SNX4	HDAC1	0.999882655535245
SNX4	LEF1	0.999997884897755
SNX4	HGS	0.999987329105214
SNX4	PARD3	0.999963956561964
SNX4	PIK3R2	0.976555580852036
SNX4	NUP214	0.999995823985063
SNX4	TGIF1	0.99997892984498
SNX4	ZEB1	0.99998842175871
SNX4	PRKAR1B	0.999934725938254
SNX4	PRKAR2A	0.999611168558861
SNX4	VDR	0.999998376988776
SNX4	SNX6	0.999999222642457
SNX4	AXIN1	0.99653747930018
SNX4	EIF3I	0.999940411650152
SNX4	CAV1	0.999668867968031
SNX4	ENG	0.999821305780522
SNX4	CTNNB1	0.999999452532781
SNX4	PIK3R1	0.999991020885792
SNX4	GIPC1	0.999760159368808
SNX4	ERBB2IP	0.999537610887914
SNX4	FNTA	0.966974608184494
SNX4	FKBP1A	0.996114274005399
SNX4	DAXX	0.999997431908209
SNX4	ZFYVE9	0.999987851821047
SNX4	SMAD4	0.951760321455954
SNX4	AP2B1	0.999937400947435
SNX4	CD44	0.999980821166027
SNX4	SDC2	0.999643376504283
SNX4	SPARC	0.999731489899283
SNX4	SMAD6	0.99988222616059
SNX4	STRAP	0.99935746118384
SNX4	SMAD3	0.999997552914476
SNX4	TGFB3	0.999469215980405
SNX4	ARRB2	0.999991747906252
SNX4	TGFB2	0.999363819123082
SNX4	TGFBR3	0.999460770291912
SNX4	SMURF1	0.999962703835271
SNX4	SMAD7	0.999274275652429
SNX4	DAB2	0.999953838602539
SNX4	SMAD2	0.997232770064731
SNX4	TGFBR2	0.999693622030687
SNX4	TGFBR1	0.999984069778625
SNX4	TGFB1	0.999997801162733
SNX2	SNX1	0.989258297399592
SNX2	SMURF2	0.999999258939031
SNX2	MAP2K3	0.99997093288115
SNX2	MAP2K6	0.999822852480465
SNX2	YAP1	0.99999979124426
SNX2	MAP3K7	0.99990044129641
SNX2	MAPK14	0.999878042900937
SNX2	COPS5	0.999309349950969
SNX2	DCP1A	0.999937003058913
SNX2	HOXA9	0.999999915211488
SNX2	SUMO1	0.9997577405114
SNX2	STK11	0.994184512166232
SNX2	TRAP1	0.998978605401432
SNX2	FOSB	0.999340682701818
SNX2	JUNB	0.999947234049202
SNX2	FOXO4	0.998161277581411
SNX2	ETS1	0.99999931963098
SNX2	ATF3	0.99969434340865
SNX2	CTCF	0.999666393197776
SNX2	AR	0.999804044033934
SNX2	SKI	0.999998184152437
SNX2	JUN	0.997217942537583
SNX2	E2F4	0.973668249224801
SNX2	HNF4A	0.994655900468656
SNX2	E2F5	0.999924398595378
SNX2	ANAPC5	0.999952368263933
SNX2	ANAPC2	0.999995864399436
SNX2	CDC23	0.997331646561585
SNX2	CDC16	0.997403085254355
SNX2	ANAPC1	0.999949083111853
SNX2	ANAPC10	0.994737218395288
SNX2	FOS	0.999703557048012
SNX2	JUND	0.999900726965441
SNX2	CITED1	0.99999744394553
SNX2	ATF2	0.999022138279674
SNX2	FOXO1	0.99817773818536
SNX2	SNW1	0.999550517601353
SNX2	TP73	0.990389987214362
SNX2	TP53	0.999990298458948
SNX2	FOXO3	0.999914874498872
SNX2	DVL1	0.999998897947078
SNX2	CUL1	0.997840565116776
SNX2	RBX1	0.999627077095907
SNX2	ESR1	0.999999917093749
SNX2	SKIL	0.999998266104694
SNX2	CDC27	0.99994232425335
SNX2	EP300	0.997402309676169
SNX2	PCAF	0.979409105397235
SNX2	FOXH1	0.988852715821623
SNX2	ZEB2	0.986359148592104
SNX2	SNIP1	0.999042819319449
SNX2	NFYC	0.99992468123122
SNX2	NUP153	0.998938849923848
SNX2	SP1	0.999991776228824
SNX2	MYC	0.999998473032684
SNX2	RUNX2	0.997591636664051
SNX2	MEF2A	0.982070309973804
SNX2	MEF2C	0.997938687497052
SNX2	HDAC1	0.999972222542274
SNX2	LEF1	0.999997081354759
SNX2	HGS	0.999928700930078
SNX2	PARD3	0.99948421052001
SNX2	PIK3R2	0.981785234211103
SNX2	NUP214	0.99991532380345
SNX2	TGIF1	0.999985032565374
SNX2	ZEB1	0.999940749628839
SNX2	PRKAR1B	0.999947634772001
SNX2	PRKAR2A	0.999644675852516
SNX2	VDR	0.999984753318109
SNX2	SNX6	0.999998419884294
SNX2	AXIN1	0.9931696964068
SNX2	EIF3I	0.999601307097253
SNX2	CAV1	0.995764760818389
SNX2	ENG	0.996112630041831
SNX2	CTNNB1	0.999999695920681
SNX2	PIK3R1	0.999903032894387
SNX2	GIPC1	0.998998934945971
SNX2	ERBB2IP	0.999734623250113
SNX2	FNTA	0.992440340157277
SNX2	FKBP1A	0.992065611451462
SNX2	DAXX	0.999943048605236
SNX2	ZFYVE9	0.999992432787856
SNX2	SMAD4	0.969573087380872
SNX2	AP2B1	0.999895812328227
SNX2	CD44	0.999398115051568
SNX2	SDC2	0.996356675816389
SNX2	SPARC	0.998052288872824
SNX2	SMAD6	0.997864740575734
SNX2	STRAP	0.99995743179858
SNX2	SMAD3	0.999993953581545
SNX2	TGFB3	0.999965948547724
SNX2	ARRB2	0.999769483229056
SNX2	TGFB2	0.998570221893795
SNX2	TGFBR3	0.994066090623239
SNX2	SMURF1	0.999998874312279
SNX2	SMAD7	0.993224610393745
SNX2	DAB2	0.99963376545386
SNX2	SMAD2	0.996608614227964
SNX2	TGFBR2	0.998508733677598
SNX2	TGFBR1	0.999904882575071
SNX2	TGFB1	0.999980881724083
SNX1	SMURF2	0.999987715252862
SNX1	MAP2K3	0.998350879621559
SNX1	MAP2K6	0.997913542117704
SNX1	YAP1	0.999999158028779
SNX1	MAP3K7	0.999991169760743
SNX1	MAPK14	0.999519777806615
SNX1	COPS5	0.999783270108634
SNX1	DCP1A	0.995042711509928
SNX1	HOXA9	0.999999553790654
SNX1	SUMO1	0.998271468249484
SNX1	STK11	0.99971263505715
SNX1	TRAP1	0.971486705720918
SNX1	FOSB	0.981954903346583
SNX1	JUNB	0.999186185155398
SNX1	FOXO4	0.999902020472538
SNX1	ETS1	0.999999715730409
SNX1	ATF3	0.996119238757002
SNX1	CTCF	0.999962604463765
SNX1	AR	0.97601572291597
SNX1	SKI	0.999997962576795
SNX1	JUN	0.990506245471355
SNX1	E2F4	0.995649494293769
SNX1	HNF4A	0.997930757215639
SNX1	E2F5	0.990230329625721
SNX1	ANAPC5	0.998080354334552
SNX1	ANAPC2	0.999531201497321
SNX1	CDC23	0.999793913858341
SNX1	CDC16	0.999567886292994
SNX1	ANAPC1	0.994211350755241
SNX1	ANAPC10	0.999802373444245
SNX1	FOS	0.996172236976757
SNX1	JUND	0.999361636838856
SNX1	CITED1	0.999999077979478
SNX1	ATF2	0.999884250990431
SNX1	FOXO1	0.914934058713027
SNX1	SNW1	0.999972351357456
SNX1	TP73	0.999094981453149
SNX1	TP53	0.99966554372231
SNX1	FOXO3	0.998188457895361
SNX1	DVL1	0.999997658039862
SNX1	CUL1	0.999796581093255
SNX1	RBX1	0.999975080870527
SNX1	ESR1	0.999999437039015
SNX1	SKIL	0.999891736275024
SNX1	CDC27	0.99743426133319
SNX1	EP300	0.999457817599976
SNX1	PCAF	0.870513840912632
SNX1	FOXH1	0.999055966090503
SNX1	ZEB2	0.938021707410524
SNX1	SNIP1	0.999964475370793
SNX1	NFYC	0.999968576961529
SNX1	NUP153	0.999873887503066
SNX1	SP1	0.999420048699165
SNX1	MYC	0.99999289176335
SNX1	RUNX2	0.999843284957855
SNX1	MEF2A	0.98301753463436
SNX1	MEF2C	0.957633330373032
SNX1	HDAC1	0.996428582314789
SNX1	LEF1	0.999588308523007
SNX1	HGS	0.998008086851112
SNX1	PARD3	0.999683495260368
SNX1	PIK3R2	0.995911884682595
SNX1	NUP214	0.990042487725191
SNX1	TGIF1	0.999084718335198
SNX1	ZEB1	0.996264129557643
SNX1	PRKAR1B	0.999983640407539
SNX1	PRKAR2A	0.999980268984181
SNX1	VDR	0.998137224028957
SNX1	SNX6	0.999995660639862
SNX1	AXIN1	0.995844549445738
SNX1	EIF3I	0.984752587225756
SNX1	CAV1	0.849584174179
SNX1	ENG	0.88438980716289
SNX1	CTNNB1	0.999955990326016
SNX1	PIK3R1	0.993214906092867
SNX1	GIPC1	0.999974661973237
SNX1	ERBB2IP	0.999972520331527
SNX1	FNTA	0.99933763572105
SNX1	FKBP1A	0.99983592053077
SNX1	DAXX	0.999992038477912
SNX1	ZFYVE9	0.999850581166353
