Net_166	Net_166	Net_166
LOC100137047-PLA2G4B	GUCY1A3	0.999993426999094
LOC100137047-PLA2G4B	GUCY1B3	0.999997491399357
LOC100137047-PLA2G4B	GUCY2C	0.999970853139011
LOC100137047-PLA2G4B	GUCY2F	0.999999575702596
LOC100137047-PLA2G4B	GUCY2D	0.999718819445406
LOC100137047-PLA2G4B	NPR1	0.999804349136174
LOC100137047-PLA2G4B	NPR2	0.999764990005525
LOC100137047-PLA2G4B	GRID2	0.999999764595546
LOC100137047-PLA2G4B	PRKG1	0.999998512254396
LOC100137047-PLA2G4B	PRKG2	0.999999346127958
LOC100137047-PLA2G4B	CACNA1A	0.999997289584071
LOC100137047-PLA2G4B	C7orf16	0.999999874579414
LOC100137047-PLA2G4B	MAPK1	0.99999083511625
LOC100137047-PLA2G4B	MAPK3	0.999735841302111
LOC100137047-PLA2G4B	MAP2K1	0.999999134124173
LOC100137047-PLA2G4B	MAP2K2	0.999999954618059
LOC100137047-PLA2G4B	ARAF	0.99998221389144
LOC100137047-PLA2G4B	RAF1	0.999997374651772
LOC100137047-PLA2G4B	BRAF	0.999995806954048
LOC100137047-PLA2G4B	HRAS	0.999999784266177
LOC100137047-PLA2G4B	KRAS	0.998766229290006
LOC100137047-PLA2G4B	NRAS	0.999657285937534
LOC100137047-PLA2G4B	PPP2CA	0.99997674360407
LOC100137047-PLA2G4B	PPP2CB	0.999997964144679
LOC100137047-PLA2G4B	PPP2R1A	0.99999989717685
LOC100137047-PLA2G4B	PPP2R1B	0.999992329073096
LOC100137047-PLA2G4B	LYN	0.999994426277038
LOC100137047-PLA2G4B	ITPR1	0.999995000359005
LOC100137047-PLA2G4B	ITPR2	0.99999965632768
LOC100137047-PLA2G4B	ITPR3	0.999939940501477
GNA13	GNA12	0.999997058073993
GNA13	GNAI1	0.99998615469903
GNA13	GNAI2	0.999873806668286
GNA13	GNAI3	0.999853950193767
GNA13	GNAO1	0.996115948238715
GNA13	GNAS	0.999998298247939
GNA13	GNAZ	0.99999968671607
GNA13	NOS1	0.99945868387659
GNA13	NOS2A	0.999997221580331
GNA13	NOS3	0.999999993670215
GNA13	GRM1	0.999705748434235
GNA13	GRM5	0.997889401091423
GNA13	PRKCA	0.999999981290132
GNA13	PRKCB1	0.999886400102538
GNA13	PRKCG	0.99996602617583
GNA13	IGF1R	0.999999998268243
GNA13	CRHR1	0.999998386143929
GNA13	CRH	0.998243777497093
GNA13	IGF1	0.99999999909365
GNA13	GUCY1A2	0.999962140157538
GNA13	GUCY1A3	0.999996398519242
GNA13	GUCY1B3	0.999993895991226
GNA13	GUCY2C	0.999997034213646
GNA13	GUCY2F	0.999988221672515
GNA13	GUCY2D	0.999999730159346
GNA13	NPR1	0.999914622698888
GNA13	NPR2	0.998886201962877
GNA13	GRID2	0.999428910706044
GNA13	PRKG1	0.999992316357958
GNA13	PRKG2	0.997758267419261
GNA13	CACNA1A	0.999901261679132
GNA13	C7orf16	0.99937647676884
GNA13	MAPK1	0.999964831763643
GNA13	MAPK3	0.999990787464583
GNA13	MAP2K1	0.999894661839002
GNA13	MAP2K2	0.999999762359574
GNA13	ARAF	0.999993191210408
GNA13	RAF1	0.999922231548571
GNA13	BRAF	0.993247468796812
GNA13	HRAS	0.999928824095553
GNA13	KRAS	0.999997712130732
GNA13	NRAS	0.999958720179886
GNA13	PPP2CA	0.999967721649041
GNA13	PPP2CB	0.999971004951008
GNA13	PPP2R1A	0.999999307572087
GNA13	PPP2R1B	0.99999755760369
GNA13	LYN	0.999996982020351
GNA13	ITPR1	0.999983704833682
GNA13	ITPR2	0.99999990415325
GNA13	ITPR3	0.99999990663241
GNA12	GNAI1	0.999999730609294
GNA12	GNAI2	0.999997405312693
GNA12	GNAI3	0.999968398067516
GNA12	GNAO1	0.999912710139387
GNA12	GNAS	0.999997556112525
GNA12	GNAZ	0.999999990285576
GNA12	NOS1	0.99997510913249
GNA12	NOS2A	0.999999490227221
GNA12	NOS3	0.999999999730866
GNA12	GRM1	0.999861556348977
GNA12	GRM5	0.99994874938732
GNA12	PRKCA	0.999999945144351
GNA12	PRKCB1	0.9999992403706
GNA12	PRKCG	0.999996952755712
GNA12	IGF1R	0.999999982187114
GNA12	CRHR1	0.999999865206228
GNA12	CRH	0.999978138894538
GNA12	IGF1	0.99999999980159
GNA12	GUCY1A2	0.99999404244703
GNA12	GUCY1A3	0.999999968958979
GNA12	GUCY1B3	0.999999993475675
GNA12	GUCY2C	0.999744638631221
GNA12	GUCY2F	0.999999690600264
GNA12	GUCY2D	0.999999702054709
GNA12	NPR1	0.999999865628496
GNA12	NPR2	0.999999974404463
GNA12	GRID2	0.999982669205371
GNA12	PRKG1	0.999998488895315
GNA12	PRKG2	0.999846232892488
GNA12	CACNA1A	0.999998873996379
GNA12	C7orf16	0.999967477309016
GNA12	MAPK1	0.99997010708258
GNA12	MAPK3	0.999999975374667
GNA12	MAP2K1	0.999821669805795
GNA12	MAP2K2	0.999999984569459
GNA12	ARAF	0.999995443145782
GNA12	RAF1	0.999997188268533
GNA12	BRAF	0.999986173798466
GNA12	HRAS	0.999999958974401
GNA12	KRAS	0.999999994874392
GNA12	NRAS	0.999998160487754
GNA12	PPP2CA	0.99999830919757
GNA12	PPP2CB	0.999998673328402
GNA12	PPP2R1A	0.999999963068096
GNA12	PPP2R1B	0.999999942736003
GNA12	LYN	0.999999310845469
GNA12	ITPR1	0.999999988788618
GNA12	ITPR2	0.999999939186087
GNA12	ITPR3	0.999941881712224
GNAI1	GNAI2	0.999990332451674
GNAI1	GNAI3	0.998307423822411
GNAI1	GNAO1	0.999060930146672
GNAI1	GNAS	0.999999550346993
GNAI1	GNAZ	0.999984862683082
GNAI1	NOS1	0.99783287113658
GNAI1	NOS2A	0.999946457641488
GNAI1	NOS3	0.999999972104352
GNAI1	GRM1	0.999501985534701
GNAI1	GRM5	0.999192135652609
GNAI1	PRKCA	0.999999601620153
GNAI1	PRKCB1	0.999982947870276
GNAI1	PRKCG	0.999112794512054
GNAI1	IGF1R	0.999999586662904
GNAI1	CRHR1	0.999891254973756
GNAI1	CRH	0.999909391129007
GNAI1	IGF1	0.999999999799783
GNAI1	GUCY1A2	0.999912412015541
GNAI1	GUCY1A3	0.999997280817869
GNAI1	GUCY1B3	0.999995883122303
GNAI1	GUCY2C	0.999999822098085
GNAI1	GUCY2F	0.999994611119465
GNAI1	GUCY2D	0.999416444589576
GNAI1	NPR1	0.999985568033071
GNAI1	NPR2	0.999998555649873
GNAI1	GRID2	0.999909008967758
GNAI1	PRKG1	0.999986762177295
GNAI1	PRKG2	0.999912666722183
GNAI1	CACNA1A	0.999998770498798
GNAI1	C7orf16	0.999970765454158
GNAI1	MAPK1	0.999597347244323
GNAI1	MAPK3	0.999992846575213
GNAI1	MAP2K1	0.999604634201641
GNAI1	MAP2K2	0.999999341614883
GNAI1	ARAF	0.999990531871902
GNAI1	RAF1	0.999971165010345
GNAI1	BRAF	0.999503722423389
GNAI1	HRAS	0.99999710121028
GNAI1	KRAS	0.999999808337994
GNAI1	NRAS	0.999774790698317
GNAI1	PPP2CA	0.999283079153282
GNAI1	PPP2CB	0.999433164527522
GNAI1	PPP2R1A	0.999999861662055
GNAI1	PPP2R1B	0.999944094375587
GNAI1	LYN	0.999972285649972
GNAI1	ITPR1	0.999997524593631
GNAI1	ITPR2	0.999999131288107
GNAI1	ITPR3	0.999999972294686
GNAI2	GNAI3	0.999817252100149
GNAI2	GNAO1	0.999907760352511
GNAI2	GNAS	0.999225563166379
GNAI2	GNAZ	0.99994534930924
GNAI2	NOS1	0.999987474280713
GNAI2	NOS2A	0.999999131951231
GNAI2	NOS3	0.999997725236645
GNAI2	GRM1	0.999983452152489
GNAI2	GRM5	0.999988383031748
GNAI2	PRKCA	0.999998981084695
GNAI2	PRKCB1	0.992029397286418
GNAI2	PRKCG	0.99999544394552
GNAI2	IGF1R	0.999999905379231
GNAI2	CRHR1	0.999993004097716
GNAI2	CRH	0.999994556072339
GNAI2	IGF1	0.99999992632911
GNAI2	GUCY1A2	0.99999082316672
GNAI2	GUCY1A3	0.998969968212208
GNAI2	GUCY1B3	0.999715358544445
GNAI2	GUCY2C	0.999936405414783
GNAI2	GUCY2F	0.999999587916381
GNAI2	GUCY2D	0.999989732875474
GNAI2	NPR1	0.980440790473391
GNAI2	NPR2	0.996892148341888
GNAI2	GRID2	0.999971627179655
GNAI2	PRKG1	0.999884354482187
GNAI2	PRKG2	0.999977148098892
GNAI2	CACNA1A	0.999975258500136
GNAI2	C7orf16	0.999995847999561
GNAI2	MAPK1	0.999939515738007
GNAI2	MAPK3	0.996269948374453
GNAI2	MAP2K1	0.999996457272836
GNAI2	MAP2K2	0.999995246979966
GNAI2	ARAF	0.99942234308785
GNAI2	RAF1	0.999982882303123
GNAI2	BRAF	0.999500949092148
GNAI2	HRAS	0.999915732062579
GNAI2	KRAS	0.999981630547674
GNAI2	NRAS	0.996530208450604
GNAI2	PPP2CA	0.999979911034596
GNAI2	PPP2CB	0.999207858071439
GNAI2	PPP2R1A	0.99999548585027
GNAI2	PPP2R1B	0.998226808076465
GNAI2	LYN	0.999979509078651
GNAI2	ITPR1	0.999609560593067
GNAI2	ITPR2	0.999995164609527
GNAI2	ITPR3	0.999994787093093
GNAI3	GNAO1	0.985503724312802
GNAI3	GNAS	0.999923517545107
GNAI3	GNAZ	0.999830785621957
GNAI3	NOS1	0.992984187433707
GNAI3	NOS2A	0.999944446199442
GNAI3	NOS3	0.999999984433389
GNAI3	GRM1	0.993423316905747
GNAI3	GRM5	0.986133283665419
GNAI3	PRKCA	0.999998202362671
GNAI3	PRKCB1	0.999961403423348
GNAI3	PRKCG	0.99951065079841
GNAI3	IGF1R	0.999999902224357
GNAI3	CRHR1	0.99991338254504
GNAI3	CRH	0.997292674621626
GNAI3	IGF1	0.999999975257785
GNAI3	GUCY1A2	0.995501050295511
GNAI3	GUCY1A3	0.998680598491878
GNAI3	GUCY1B3	0.999976986891369
GNAI3	GUCY2C	0.999997007483812
GNAI3	GUCY2F	0.99983656770714
GNAI3	GUCY2D	0.999774251951638
GNAI3	NPR1	0.997154672400012
GNAI3	NPR2	0.999848505908253
GNAI3	GRID2	0.999431629599868
GNAI3	PRKG1	0.994378061742237
GNAI3	PRKG2	0.996774476489981
GNAI3	CACNA1A	0.999982586248774
GNAI3	C7orf16	0.999311983951129
GNAI3	MAPK1	0.869736417206461
GNAI3	MAPK3	0.999755672514472
GNAI3	MAP2K1	0.977985584191382
GNAI3	MAP2K2	0.999998368567118
GNAI3	ARAF	0.999810853288297
GNAI3	RAF1	0.99940538114081
GNAI3	BRAF	0.998473245841151
GNAI3	HRAS	0.999995625422337
GNAI3	KRAS	0.999999432105972
GNAI3	NRAS	0.948080267505163
GNAI3	PPP2CA	0.980230987739167
GNAI3	PPP2CB	0.999838919469484
GNAI3	PPP2R1A	0.999993531093955
GNAI3	PPP2R1B	0.997982518630834
GNAI3	LYN	0.988528438608879
GNAI3	ITPR1	0.999916670715336
GNAI3	ITPR2	0.99999117100211
GNAI3	ITPR3	0.999999316498132
GNAO1	GNAS	0.999982547306847
GNAO1	GNAZ	0.999994948851189
GNAO1	NOS1	0.959399977595559
GNAO1	NOS2A	0.999590177939858
GNAO1	NOS3	0.999999605821677
GNAO1	GRM1	0.969762998379577
GNAO1	GRM5	0.939873468977792
GNAO1	PRKCA	0.999998929018549
GNAO1	PRKCB1	0.999369343349756
GNAO1	PRKCG	0.997415207374623
GNAO1	IGF1R	0.999999573468048
GNAO1	CRHR1	0.999860107185031
GNAO1	CRH	0.980070641331666
GNAO1	IGF1	0.999999995509387
GNAO1	GUCY1A2	0.993421608285064
GNAO1	GUCY1A3	0.999989452679881
GNAO1	GUCY1B3	0.999990778389941
GNAO1	GUCY2C	0.999962910045604
GNAO1	GUCY2F	0.999534500352596
GNAO1	GUCY2D	0.999936576329673
GNAO1	NPR1	0.999960328276605
GNAO1	NPR2	0.999971904306831
GNAO1	GRID2	0.995961385396376
GNAO1	PRKG1	0.998610388471619
GNAO1	PRKG2	0.972970933827124
GNAO1	CACNA1A	0.998902759574056
GNAO1	C7orf16	0.988894306074405
GNAO1	MAPK1	0.993222274946056
GNAO1	MAPK3	0.99999588991
GNAO1	MAP2K1	0.988024239711721
GNAO1	MAP2K2	0.999995899075859
GNAO1	ARAF	0.999997466448892
GNAO1	RAF1	0.983672861029637
GNAO1	BRAF	0.940714045935921
GNAO1	HRAS	0.999804663526491
GNAO1	KRAS	0.999982417252983
GNAO1	NRAS	0.999309379455476
GNAO1	PPP2CA	0.998145143954436
GNAO1	PPP2CB	0.997787624510481
GNAO1	PPP2R1A	0.999988461454466
GNAO1	PPP2R1B	0.99998004434058
GNAO1	LYN	0.999469232254994
GNAO1	ITPR1	0.999990979853198
GNAO1	ITPR2	0.99999577516031
GNAO1	ITPR3	0.999992968238877
GNAS	GNAZ	0.999995942331158
GNAS	NOS1	0.999998472688025
GNAS	NOS2A	0.999582593503709
GNAS	NOS3	0.999999995099392
GNAS	GRM1	0.9999992384801
GNAS	GRM5	0.999998818362529
GNAS	PRKCA	0.999998309604055
GNAS	PRKCB1	0.999968212206794
GNAS	PRKCG	0.999998969903998
GNAS	IGF1R	0.999999855329729
GNAS	CRHR1	0.999999796829901
GNAS	CRH	0.999954118451537
GNAS	IGF1	0.999999631947512
GNAS	GUCY1A2	0.999999282876384
GNAS	GUCY1A3	0.999155315849036
GNAS	GUCY1B3	0.999597056339309
GNAS	GUCY2C	0.991501873012858
GNAS	GUCY2F	0.999999799718851
GNAS	GUCY2D	0.999999423233164
GNAS	NPR1	0.999028051627342
GNAS	NPR2	0.999931836453264
GNAS	GRID2	0.999998613473102
GNAS	PRKG1	0.9999761489077
GNAS	PRKG2	0.999994840970153
GNAS	CACNA1A	0.985565919516439
GNAS	C7orf16	0.9999988205695
GNAS	MAPK1	0.99997302321652
GNAS	MAPK3	0.999992324992296
GNAS	MAP2K1	0.999999282338378
GNAS	MAP2K2	0.999996184685107
GNAS	ARAF	0.999998924012682
GNAS	RAF1	0.999999469161143
GNAS	BRAF	0.999997298771241
GNAS	HRAS	0.999999383866872
GNAS	KRAS	0.999999773882255
GNAS	NRAS	0.998702123768608
GNAS	PPP2CA	0.999994424807345
GNAS	PPP2CB	0.999979106888571
GNAS	PPP2R1A	0.999985062357963
GNAS	PPP2R1B	0.999218862918808
GNAS	LYN	0.999997604259732
GNAS	ITPR1	0.999749888240753
GNAS	ITPR2	0.999999895931202
GNAS	ITPR3	0.999328620215482
GNAZ	NOS1	0.999998181255818
GNAZ	NOS2A	0.99999821440638
GNAZ	NOS3	0.999999482091417
GNAZ	GRM1	0.999998813171826
GNAZ	GRM5	0.999997851635644
GNAZ	PRKCA	0.999999867399583
GNAZ	PRKCB1	0.999976111894508
GNAZ	PRKCG	0.999999371164682
GNAZ	IGF1R	0.999999985868735
GNAZ	CRHR1	0.999996274918878
GNAZ	CRH	0.999968464808036
GNAZ	IGF1	0.999999995215217
GNAZ	GUCY1A2	0.99999659652071
GNAZ	GUCY1A3	0.999908354735934
GNAZ	GUCY1B3	0.999987098087227
GNAZ	GUCY2C	0.999999947673248
GNAZ	GUCY2F	0.999998375531648
GNAZ	GUCY2D	0.999305264479273
GNAZ	NPR1	0.997975844811053
GNAZ	NPR2	0.999798023896516
GNAZ	GRID2	0.999999806001563
GNAZ	PRKG1	0.999985135870564
GNAZ	PRKG2	0.999966384306775
GNAZ	CACNA1A	0.999999954828215
GNAZ	C7orf16	0.999997894486134
GNAZ	MAPK1	0.999907793918332
GNAZ	MAPK3	0.99993196969399
GNAZ	MAP2K1	0.999990618442178
GNAZ	MAP2K2	0.999999786884003
GNAZ	ARAF	0.999998623433551
GNAZ	RAF1	0.999992846558593
GNAZ	BRAF	0.999998599177959
GNAZ	HRAS	0.999999930779181
GNAZ	KRAS	0.999999520149513
GNAZ	NRAS	0.998252393026484
GNAZ	PPP2CA	0.999978183384195
GNAZ	PPP2CB	0.999996316456372
GNAZ	PPP2R1A	0.999999845236304
GNAZ	PPP2R1B	0.999830153241542
GNAZ	LYN	0.999389233919121
GNAZ	ITPR1	0.999961025130513
GNAZ	ITPR2	0.999956879107674
GNAZ	ITPR3	0.999999996703321
NOS1	NOS2A	0.998290055974143
NOS1	NOS3	0.999999951955303
NOS1	GRM1	0.915796472015586
NOS1	GRM5	0.922606127450164
NOS1	PRKCA	0.999985726256091
NOS1	PRKCB1	0.999499683476155
NOS1	PRKCG	0.976351498034894
NOS1	IGF1R	0.999999969385891
NOS1	CRHR1	0.997466411189855
NOS1	CRH	0.997285800248048
NOS1	IGF1	0.999999985328576
NOS1	GUCY1A2	0.995067785424769
NOS1	GUCY1A3	0.999994957480465
NOS1	GUCY1B3	0.999958692093445
NOS1	GUCY2C	0.99995666643037
NOS1	GUCY2F	0.999062410724908
NOS1	GUCY2D	0.999944180520857
NOS1	NPR1	0.999985342743572
NOS1	NPR2	0.999995822882701
NOS1	GRID2	0.996902981770725
NOS1	PRKG1	0.999678348730833
NOS1	PRKG2	0.998068788965751
NOS1	CACNA1A	0.99995984895184
NOS1	C7orf16	0.998596696000016
NOS1	MAPK1	0.995151850060439
NOS1	MAPK3	0.999969418969244
NOS1	MAP2K1	0.9936593661848
NOS1	MAP2K2	0.999957999036736
NOS1	ARAF	0.999998168037634
NOS1	RAF1	0.993358845520539
NOS1	BRAF	0.99207097716164
NOS1	HRAS	0.999986914715046
NOS1	KRAS	0.999998465730454
NOS1	NRAS	0.999648008700051
NOS1	PPP2CA	0.99546258405757
NOS1	PPP2CB	0.995125558025324
NOS1	PPP2R1A	0.999998694463547
NOS1	PPP2R1B	0.999990140979003
NOS1	LYN	0.999494732502348
NOS1	ITPR1	0.999980020057604
NOS1	ITPR2	0.999968309342848
NOS1	ITPR3	0.999998891975667
NOS2A	NOS3	0.999999991095253
NOS2A	GRM1	0.998565568903928
NOS2A	GRM5	0.99952461322262
NOS2A	PRKCA	0.999997669199409
NOS2A	PRKCB1	0.999996989920896
NOS2A	PRKCG	0.999118783782333
NOS2A	IGF1R	0.999999948196574
NOS2A	CRHR1	0.999634109938361
NOS2A	CRH	0.9999661435826
NOS2A	IGF1	0.99999873178166
NOS2A	GUCY1A2	0.999874290645082
NOS2A	GUCY1A3	0.999999027498184
NOS2A	GUCY1B3	0.999988892304429
NOS2A	GUCY2C	0.999737645261169
NOS2A	GUCY2F	0.999972972369918
NOS2A	GUCY2D	0.999787530852243
NOS2A	NPR1	0.999999094693401
NOS2A	NPR2	0.999999799989929
NOS2A	GRID2	0.999023909833596
NOS2A	PRKG1	0.999996727870377
NOS2A	PRKG2	0.999989070213907
NOS2A	CACNA1A	0.999167039742865
NOS2A	C7orf16	0.99998823211197
NOS2A	MAPK1	0.99995564995016
NOS2A	MAPK3	0.999913870038474
NOS2A	MAP2K1	0.999965168551305
NOS2A	MAP2K2	0.999981365748817
NOS2A	ARAF	0.999991883224437
NOS2A	RAF1	0.999986382770567
NOS2A	BRAF	0.999965880579754
NOS2A	HRAS	0.99999949935703
NOS2A	KRAS	0.999997546445016
NOS2A	NRAS	0.999996904025569
NOS2A	PPP2CA	0.999964644803702
NOS2A	PPP2CB	0.999924812561249
NOS2A	PPP2R1A	0.999889301580078
NOS2A	PPP2R1B	0.999999465956451
NOS2A	LYN	0.999930113027983
NOS2A	ITPR1	0.999989057767181
NOS2A	ITPR2	0.999979408148397
NOS2A	ITPR3	0.999998958298407
NOS3	GRM1	0.999999970191045
NOS3	GRM5	0.999999925814964
NOS3	PRKCA	0.999999240315017
NOS3	PRKCB1	0.999999971749796
NOS3	PRKCG	0.999999839438093
NOS3	IGF1R	0.999992216879758
NOS3	CRHR1	0.999999652414747
NOS3	CRH	0.999999982442012
NOS3	IGF1	0.999999994914705
NOS3	GUCY1A2	0.999999995573216
NOS3	GUCY1A3	0.999999995965703
NOS3	GUCY1B3	0.99999994707526
NOS3	GUCY2C	0.999999990459197
NOS3	GUCY2F	0.999999999334442
NOS3	GUCY2D	0.999999998238736
NOS3	NPR1	0.999999926257942
NOS3	NPR2	0.999999966038875
NOS3	GRID2	0.999999995498214
NOS3	PRKG1	0.999999693740314
NOS3	PRKG2	0.999999795136257
NOS3	CACNA1A	0.999999971467114
NOS3	C7orf16	0.999999987733232
NOS3	MAPK1	0.999999994925777
NOS3	MAPK3	0.999999604183611
NOS3	MAP2K1	0.999999993528495
NOS3	MAP2K2	0.999995445766239
NOS3	ARAF	0.999998335875826
NOS3	RAF1	0.99999733434222
NOS3	BRAF	0.999999378127039
NOS3	HRAS	0.999998890380636
NOS3	KRAS	0.999999990414555
NOS3	NRAS	0.999999984227434
NOS3	PPP2CA	0.999999978215033
NOS3	PPP2CB	0.99999998405639
NOS3	PPP2R1A	0.999973798450095
NOS3	PPP2R1B	0.999999993242256
NOS3	LYN	0.999999897561928
NOS3	ITPR1	0.999999856258947
NOS3	ITPR2	0.999728001998046
NOS3	ITPR3	0.999999864848909
GRM1	GRM5	0.938254546326471
GRM1	PRKCA	0.999976364774295
GRM1	PRKCB1	0.999716173916511
GRM1	PRKCG	0.980672230011957
GRM1	IGF1R	0.999999974604689
GRM1	CRHR1	0.998495476634537
GRM1	CRH	0.998569181097116
GRM1	IGF1	0.999999995922071
GRM1	GUCY1A2	0.992764011010458
GRM1	GUCY1A3	0.999995285049266
GRM1	GUCY1B3	0.999979508621622
GRM1	GUCY2C	0.999994334619331
GRM1	GUCY2F	0.999716937771937
GRM1	GUCY2D	0.999990282212255
GRM1	NPR1	0.999984404188019
GRM1	NPR2	0.999998003181021
GRM1	GRID2	0.994685088937701
GRM1	PRKG1	0.999561018953751
GRM1	PRKG2	0.998983375967214
GRM1	CACNA1A	0.999981948560732
GRM1	C7orf16	0.999217391747109
GRM1	MAPK1	0.992811201840506
GRM1	MAPK3	0.999988335256682
GRM1	MAP2K1	0.992110935841702
GRM1	MAP2K2	0.99994444269152
GRM1	ARAF	0.999998849922094
GRM1	RAF1	0.998486959139432
GRM1	BRAF	0.996751231079904
GRM1	HRAS	0.999995107685106
GRM1	KRAS	0.99999983163218
GRM1	NRAS	0.999611218962649
GRM1	PPP2CA	0.9961535789646
GRM1	PPP2CB	0.995332204869592
GRM1	PPP2R1A	0.999998797135504
GRM1	PPP2R1B	0.999991498739422
GRM1	LYN	0.999522061280077
GRM1	ITPR1	0.999983869707578
GRM1	ITPR2	0.999968972116656
GRM1	ITPR3	0.999998921958366
GRM5	PRKCA	0.99999365295875
GRM5	PRKCB1	0.999783194001994
GRM5	PRKCG	0.984743004037173
GRM5	IGF1R	0.999999970167461
GRM5	CRHR1	0.998613981829438
GRM5	CRH	0.992242026951275
GRM5	IGF1	0.999999996960463
GRM5	GUCY1A2	0.995575100543794
GRM5	GUCY1A3	0.999988274706679
GRM5	GUCY1B3	0.999986749222145
GRM5	GUCY2C	0.999988176661394
GRM5	GUCY2F	0.997709277820626
GRM5	GUCY2D	0.999978948947669
GRM5	NPR1	0.999982524345312
GRM5	NPR2	0.999994795217782
GRM5	GRID2	0.992375488714352
GRM5	PRKG1	0.999087247841959
GRM5	PRKG2	0.994266739190065
GRM5	CACNA1A	0.999940855816325
GRM5	C7orf16	0.99408537308954
GRM5	MAPK1	0.994300125480268
GRM5	MAPK3	0.999985716917318
GRM5	MAP2K1	0.990558853407406
GRM5	MAP2K2	0.999991455661722
GRM5	ARAF	0.999997345191836
GRM5	RAF1	0.995523037248046
GRM5	BRAF	0.986801034034399
GRM5	HRAS	0.999969424408661
GRM5	KRAS	0.999997829003993
GRM5	NRAS	0.999257254913707
GRM5	PPP2CA	0.992802630948439
GRM5	PPP2CB	0.996576080844016
GRM5	PPP2R1A	0.999998415256214
GRM5	PPP2R1B	0.999975045421434
GRM5	LYN	0.999281312330053
GRM5	ITPR1	0.999989569265944
GRM5	ITPR2	0.999923311692785
GRM5	ITPR3	0.999998680011914
PRKCA	PRKCB1	0.999993646526616
PRKCA	PRKCG	0.999746726523325
PRKCA	IGF1R	0.999983542036405
PRKCA	CRHR1	0.999385749237388
PRKCA	CRH	0.999999942600048
PRKCA	IGF1	0.999999808920464
PRKCA	GUCY1A2	0.99999986452828
PRKCA	GUCY1A3	0.999979408004531
PRKCA	GUCY1B3	0.999602924815058
PRKCA	GUCY2C	0.999999993255245
PRKCA	GUCY2F	0.999999828519186
PRKCA	GUCY2D	0.999999734237735
PRKCA	NPR1	0.999934455949237
PRKCA	NPR2	0.999996261027307
PRKCA	GRID2	0.99999371688061
PRKCA	PRKG1	0.999997023246925
PRKCA	PRKG2	0.999998971542184
PRKCA	CACNA1A	0.999999793789401
PRKCA	C7orf16	0.999999954568226
PRKCA	MAPK1	0.999999647556802
PRKCA	MAPK3	0.999995090467975
PRKCA	MAP2K1	0.999999518616631
PRKCA	MAP2K2	0.999939741278794
PRKCA	ARAF	0.999999665045977
PRKCA	RAF1	0.999999870733333
PRKCA	BRAF	0.999999820308476
PRKCA	HRAS	0.999999358160492
PRKCA	KRAS	0.999999988928134
PRKCA	NRAS	0.999997865956742
PRKCA	PPP2CA	0.999918604618855
PRKCA	PPP2CB	0.999889384779044
PRKCA	PPP2R1A	0.999894378132711
PRKCA	PPP2R1B	0.999986010326996
PRKCA	LYN	0.999998532369626
PRKCA	ITPR1	0.999726183136155
PRKCA	ITPR2	0.997231665753916
PRKCA	ITPR3	0.999999998383017
PRKCB1	PRKCG	0.999897668561138
PRKCB1	IGF1R	0.999999988954827
PRKCB1	CRHR1	0.999968713317967
PRKCB1	CRH	0.999975081064416
PRKCB1	IGF1	0.999999974662097
PRKCB1	GUCY1A2	0.999989400173368
PRKCB1	GUCY1A3	0.99960109285079
PRKCB1	GUCY1B3	0.997029925447401
PRKCB1	GUCY2C	0.999999323779245
PRKCB1	GUCY2F	0.99999895966932
PRKCB1	GUCY2D	0.999999147830599
PRKCB1	NPR1	0.986091418033859
PRKCB1	NPR2	0.997323200170258
PRKCB1	GRID2	0.999256838980262
PRKCB1	PRKG1	0.999842602444308
PRKCB1	PRKG2	0.999930996049643
PRKCB1	CACNA1A	0.99999812510392
PRKCB1	C7orf16	0.999980867772804
PRKCB1	MAPK1	0.99998551251326
PRKCB1	MAPK3	0.999939176536466
PRKCB1	MAP2K1	0.999964005073365
PRKCB1	MAP2K2	0.999876592227027
PRKCB1	ARAF	0.999995196798516
PRKCB1	RAF1	0.999859993950197
PRKCB1	BRAF	0.998586412735409
PRKCB1	HRAS	0.999998555032584
PRKCB1	KRAS	0.99999648135805
PRKCB1	NRAS	0.999198503463754
PRKCB1	PPP2CA	0.999994502762318
PRKCB1	PPP2CB	0.981034491742758
PRKCB1	PPP2R1A	0.999975683464279
PRKCB1	PPP2R1B	0.99994933727044
PRKCB1	LYN	0.999989327622578
PRKCB1	ITPR1	0.995472461063142
PRKCB1	ITPR2	0.999983806511217
PRKCB1	ITPR3	0.999999901391961
PRKCG	IGF1R	0.999999983460795
PRKCG	CRHR1	0.961518983459588
PRKCG	CRH	0.999869611418835
PRKCG	IGF1	0.99999998235291
PRKCG	GUCY1A2	0.99974294215232
PRKCG	GUCY1A3	0.999998070412739
PRKCG	GUCY1B3	0.999925409499557
PRKCG	GUCY2C	0.999998786593478
PRKCG	GUCY2F	0.999532860617581
PRKCG	GUCY2D	0.999905529842354
PRKCG	NPR1	0.999990548513699
PRKCG	NPR2	0.999998435670039
PRKCG	GRID2	0.998454239696858
PRKCG	PRKG1	0.99998379044799
PRKCG	PRKG2	0.99992046244273
PRKCG	CACNA1A	0.999998592828869
PRKCG	C7orf16	0.999910579159558
PRKCG	MAPK1	0.999685801285043
PRKCG	MAPK3	0.999935978648589
PRKCG	MAP2K1	0.999176716252336
PRKCG	MAP2K2	0.999980938491101
PRKCG	ARAF	0.999998836190663
