Net_316	Net_316	Net_316
PRKAR1A	GNAZ	0.999999995619258
PRKAR1A	GNAS	0.999999998520525
PRKAR1A	GNG13	0.999967874508312
PRKAR1A	GNG12	0.999999286790096
PRKAR1A	GNG11	0.999999957782492
PRKAR1A	GNG7	0.999993492345382
PRKAR1A	GNG5	0.999920070858449
PRKAR1A	GNG4	0.99999731942134
PRKAR1A	GNG3	0.999999671216716
PRKAR1A	GNGT1	0.999999972815677
PRKAR1A	GNB5	0.999999869466283
PRKAR1A	GNB2	0.999999905534527
PRKAR1A	GNB1	0.999158138099233
PRKAR1A	PDE8B	0.999993985995874
PRKAR1A	PDE8A	0.999999999682226
PRKAR1A	PDE7B	0.999991504900537
PRKAR1A	PDE4D	0.999999885444095
PRKAR1A	PDE4C	0.999916777922222
PRKAR1A	PDE4B	0.999999926302886
PRKAR1A	PDE4A	0.999999989769612
PRKAR1A	PDE1C	0.999958794872684
PRKAR1A	PDE1B	0.999995439831595
PRKAR1A	GNAI1	0.999999392290019
PRKACG	PRKACB	0.999993511883678
PRKACG	PRKACA	0.999999999663479
PRKACG	PRKAR2B	0.999995986160949
PRKACG	PRKAR2A	0.999994876983218
PRKACG	SLC9A1	0.999999999183051
PRKACG	RHOA	0.999998233803149
PRKACG	ARHGEF1	0.999847335796318
PRKACG	GNA13	0.999999989505777
PRKACG	GNA12	0.999999997353488
PRKACG	PRKD3	0.999842587871913
PRKACG	PRKCB1	0.999999521822467
PRKACG	PRKCZ	0.999999999223311
PRKACG	PRKCQ	0.999999879668164
PRKACG	PRKD1	0.999999400678392
PRKACG	PRKCH	0.999998925550325
PRKACG	PRKCI	0.999999999925722
PRKACG	PRKCE	0.999639418619354
PRKACG	PRKCG	0.99968269718257
PRKACG	PRKCD	0.999999910501555
PRKACG	PPP3CC	0.997283163520185
PRKACG	PPP3CA	0.999165068676833
PRKACG	RRAS	0.999999993936814
PRKACG	KRAS	0.999999989896992
PRKACG	NRAS	0.999999205789539
PRKACG	HRAS	0.999999999915119
PRKACG	ITPR1	0.999997371599438
PRKACG	PLCB3	0.999999994181737
PRKACG	GNA15	0.999999999844566
PRKACG	GNA14	0.999999989575314
PRKACG	GNA11	0.999999963806358
PRKACG	GNAQ	0.999999813125158
PRKACG	KCNJ3	0.999997161188447
PRKACG	ADCY9	0.999999960387962
PRKACG	ADCY8	0.994093444730142
PRKACG	ADCY7	0.999882262250246
PRKACG	ADCY6	0.999999999955479
PRKACG	ADCY3	0.99999999865472
PRKACG	ADCY2	0.999999999976118
PRKACG	ADCY1	0.999999999996754
PRKACG	GNAI3	0.999986185601483
PRKACG	GNAO1	0.999985731014816
PRKACG	GNAI2	0.999999971965237
PRKACG	GNAZ	0.999999996256912
PRKACG	GNAS	0.999999999750548
PRKACG	GNG13	0.999997662563217
PRKACG	GNG12	0.999918402088107
PRKACG	GNG11	0.99999993519651
PRKACG	GNG7	0.999999957504954
PRKACG	GNG5	0.999999841918866
PRKACG	GNG4	0.999999286016935
PRKACG	GNG3	0.999693269074644
PRKACG	GNGT1	0.999878254382981
PRKACG	GNB5	0.999999999324008
PRKACG	GNB2	0.999999987056347
PRKACG	GNB1	0.999999968381614
PRKACG	PDE8B	0.999999958925886
PRKACG	PDE8A	0.999999613988194
PRKACG	PDE7B	0.999995102562844
PRKACG	PDE4D	0.999999991551675
PRKACG	PDE4C	0.999902440749488
PRKACG	PDE4B	0.999999991575392
PRKACG	PDE4A	0.999999278994923
PRKACG	PDE1C	0.997857942547654
PRKACG	PDE1B	0.981826354173065
PRKACG	GNAI1	0.999998890365778
PRKACB	PRKACA	0.99999999982143
PRKACB	PRKAR2B	0.999999994111802
PRKACB	PRKAR2A	0.999999997880584
PRKACB	SLC9A1	0.999999999978968
PRKACB	RHOA	0.999999979683796
PRKACB	ARHGEF1	0.999975227103961
PRKACB	GNA13	0.999999999988202
PRKACB	GNA12	0.999999999971421
PRKACB	PRKD3	0.999991342489116
PRKACB	PRKCB1	0.999999973400115
PRKACB	PRKCZ	0.999999999357423
PRKACB	PRKCQ	0.999999999419781
PRKACB	PRKD1	0.999999995683729
PRKACB	PRKCH	0.999999957457904
PRKACB	PRKCI	0.999999999317874
PRKACB	PRKCE	0.999999463119974
PRKACB	PRKCG	0.999998828586764
PRKACB	PRKCD	0.999999999846873
PRKACB	PPP3CC	0.999977836932756
PRKACB	PPP3CA	0.999998705227731
PRKACB	RRAS	0.999999999790569
PRKACB	KRAS	0.999999017056842
PRKACB	NRAS	0.999999764023461
PRKACB	HRAS	0.999999998782201
PRKACB	ITPR1	0.999999978185728
PRKACB	PLCB3	0.999999999965811
PRKACB	GNA15	0.999999999967699
PRKACB	GNA14	0.999999999872903
PRKACB	GNA11	0.999999999204017
PRKACB	GNAQ	0.99999999582
PRKACB	KCNJ3	0.99999999716453
PRKACB	ADCY9	0.999999998949552
PRKACB	ADCY8	0.999856217622531
PRKACB	ADCY7	0.999999770769172
PRKACB	ADCY6	0.999999999999447
PRKACB	ADCY3	0.999999999981834
PRKACB	ADCY2	0.99999999999771
PRKACB	ADCY1	0.999999999984983
PRKACB	GNAI3	0.999997385768617
PRKACB	GNAO1	0.999999977471162
PRKACB	GNAI2	0.99999999503787
PRKACB	GNAZ	0.999998721781884
PRKACB	GNAS	0.999999999664781
PRKACB	GNG13	0.999999996588204
PRKACB	GNG12	0.999999996146502
PRKACB	GNG11	0.999999998844537
PRKACB	GNG7	0.999999823756801
PRKACB	GNG5	0.999999662909936
PRKACB	GNG4	0.999999987831409
PRKACB	GNG3	0.999999464744258
PRKACB	GNGT1	0.999999912716485
PRKACB	GNB5	0.999999999965362
PRKACB	GNB2	0.999999474315028
PRKACB	GNB1	0.999999991894143
PRKACB	PDE8B	0.999999996761526
PRKACB	PDE8A	0.999999999993294
PRKACB	PDE7B	0.99999984300644
PRKACB	PDE4D	0.999999999931808
PRKACB	PDE4C	0.999999953452873
PRKACB	PDE4B	0.999999783010328
PRKACB	PDE4A	0.999999999226558
PRKACB	PDE1C	0.999995065814347
PRKACB	PDE1B	0.99996339440539
PRKACB	GNAI1	0.999999973934996
PRKACA	PRKAR2B	0.999999992980382
PRKACA	PRKAR2A	0.999999963427463
PRKACA	SLC9A1	0.99999128909082
PRKACA	RHOA	0.999999981597426
PRKACA	ARHGEF1	0.999999812139046
PRKACA	GNA13	0.999999999813234
PRKACA	GNA12	0.999999998836387
PRKACA	PRKD3	0.999999986675523
PRKACA	PRKCB1	0.999999916257256
PRKACA	PRKCZ	0.999999960251106
PRKACA	PRKCQ	0.999999441392408
PRKACA	PRKD1	0.999999537519926
PRKACA	PRKCH	0.999998667355719
PRKACA	PRKCI	0.999999999994974
PRKACA	PRKCE	0.999999875757066
PRKACA	PRKCG	0.999999999891983
PRKACA	PRKCD	0.99997641982193
PRKACA	PPP3CC	0.99999991157948
PRKACA	PPP3CA	0.999999998689865
PRKACA	RRAS	0.999990096043151
PRKACA	KRAS	0.999999999979653
PRKACA	NRAS	0.999763836769938
PRKACA	HRAS	0.999999999951403
PRKACA	ITPR1	0.999998073409211
PRKACA	PLCB3	0.999999999995399
PRKACA	GNA15	0.999999999437848
PRKACA	GNA14	0.999999954402892
PRKACA	GNA11	0.999991788573332
PRKACA	GNAQ	0.999911677009991
PRKACA	KCNJ3	0.999999868947724
PRKACA	ADCY9	0.99997309418882
PRKACA	ADCY8	0.999999994611852
PRKACA	ADCY7	0.999999947553779
PRKACA	ADCY6	0.999996183431558
PRKACA	ADCY3	0.999999215746264
PRKACA	ADCY2	0.999999999976509
PRKACA	ADCY1	0.99999999996475
PRKACA	GNAI3	0.99996930057536
PRKACA	GNAO1	0.999999962332634
PRKACA	GNAI2	0.999935914763337
PRKACA	GNAZ	0.999999851365807
PRKACA	GNAS	0.999999470730413
PRKACA	GNG13	0.999999990134731
PRKACA	GNG12	0.999999999631267
PRKACA	GNG11	0.999993770403444
PRKACA	GNG7	0.999999995829422
PRKACA	GNG5	0.999999991666456
PRKACA	GNG4	0.999999999475117
PRKACA	GNG3	0.999999999183799
PRKACA	GNGT1	0.999999989301453
PRKACA	GNB5	0.999999808009911
PRKACA	GNB2	0.999999998330476
PRKACA	GNB1	0.999988601226695
PRKACA	PDE8B	0.999951715004798
PRKACA	PDE8A	0.999999999920091
PRKACA	PDE7B	0.999999997867347
PRKACA	PDE4D	0.999999985807297
PRKACA	PDE4C	0.999999855299667
PRKACA	PDE4B	0.999999999528709
PRKACA	PDE4A	0.999999888285145
PRKACA	PDE1C	0.999999983126955
PRKACA	PDE1B	0.999999999523647
PRKACA	GNAI1	0.999998755365411
PRKAR2B	PRKAR2A	0.999999995387125
PRKAR2B	SLC9A1	0.999999999976204
PRKAR2B	RHOA	0.999994002907521
PRKAR2B	ARHGEF1	0.999999958457319
PRKAR2B	GNA13	0.999999998406035
PRKAR2B	GNA12	0.999999999989946
PRKAR2B	PRKD3	0.999859989149438
PRKAR2B	PRKCB1	0.999981739338078
PRKAR2B	PRKCZ	0.999999997067763
PRKAR2B	PRKCQ	0.999999998154653
PRKAR2B	PRKD1	0.999814963180446
PRKAR2B	PRKCH	0.999974721117089
PRKAR2B	PRKCI	0.999999588786538
PRKAR2B	PRKCE	0.999999402795371
PRKAR2B	PRKCG	0.999985953539638
PRKAR2B	PRKCD	0.999999915701328
PRKAR2B	PPP3CC	0.999988013592425
PRKAR2B	PPP3CA	0.999989945095386
PRKAR2B	RRAS	0.999999334829831
PRKAR2B	KRAS	0.99999999958429
PRKAR2B	NRAS	0.999999994231829
PRKAR2B	HRAS	0.999999999999555
PRKAR2B	ITPR1	0.999997501096348
PRKAR2B	PLCB3	0.999999999870604
PRKAR2B	GNA15	0.999999995620693
PRKAR2B	GNA14	0.999995821162974
PRKAR2B	GNA11	0.999998943336606
PRKAR2B	GNAQ	0.999984471885483
PRKAR2B	KCNJ3	0.999894915169803
PRKAR2B	ADCY9	0.999996903584307
PRKAR2B	ADCY8	0.999983745201023
PRKAR2B	ADCY7	0.99999953988784
PRKAR2B	ADCY6	0.999999999969237
PRKAR2B	ADCY3	0.999999980787049
PRKAR2B	ADCY2	0.999999999996751
PRKAR2B	ADCY1	0.999999998954994
PRKAR2B	GNAI3	0.999999980595786
PRKAR2B	GNAO1	0.999999937728804
PRKAR2B	GNAI2	0.99999993925338
PRKAR2B	GNAZ	0.999999968308345
PRKAR2B	GNAS	0.999999957698931
PRKAR2B	GNG13	0.999999993614098
PRKAR2B	GNG12	0.999999455200869
PRKAR2B	GNG11	0.999996814539356
PRKAR2B	GNG7	0.999999999886703
PRKAR2B	GNG5	0.999999997311221
PRKAR2B	GNG4	0.999999780110562
PRKAR2B	GNG3	0.999999990380854
PRKAR2B	GNGT1	0.999983236833892
PRKAR2B	GNB5	0.9999999999285
PRKAR2B	GNB2	0.999999998700811
PRKAR2B	GNB1	0.999999995777799
PRKAR2B	PDE8B	0.999999987541931
PRKAR2B	PDE8A	0.999999999975454
PRKAR2B	PDE7B	0.999999969238266
PRKAR2B	PDE4D	0.999999989124557
PRKAR2B	PDE4C	0.999999946448916
PRKAR2B	PDE4B	0.999997988757278
PRKAR2B	PDE4A	0.999999382954048
PRKAR2B	PDE1C	0.999997203297189
PRKAR2B	PDE1B	0.999947109823524
PRKAR2B	GNAI1	0.999999997023622
PRKAR2A	SLC9A1	0.999999999190354
PRKAR2A	RHOA	0.999999957789013
PRKAR2A	ARHGEF1	0.999999978112558
PRKAR2A	GNA13	0.999999999152909
PRKAR2A	GNA12	0.999999946565493
PRKAR2A	PRKD3	0.999999991731919
PRKAR2A	PRKCB1	0.99999999534174
PRKAR2A	PRKCZ	0.999999742384353
PRKAR2A	PRKCQ	0.999999891904528
PRKAR2A	PRKD1	0.999999998657619
PRKAR2A	PRKCH	0.999999996519467
PRKAR2A	PRKCI	0.999993502576129
PRKAR2A	PRKCE	0.999908669077125
PRKAR2A	PRKCG	0.999999366199997
PRKAR2A	PRKCD	0.999999999823695
PRKAR2A	PPP3CC	0.999918092103308
PRKAR2A	PPP3CA	0.999999857096273
PRKAR2A	RRAS	0.999999987289623
PRKAR2A	KRAS	0.999999995433199
PRKAR2A	NRAS	0.999974400283065
PRKAR2A	HRAS	0.999999999986599
PRKAR2A	ITPR1	0.999999971152126
PRKAR2A	PLCB3	0.999999999972467
PRKAR2A	GNA15	0.99999999921472
PRKAR2A	GNA14	0.999999999990762
PRKAR2A	GNA11	0.999999994188632
PRKAR2A	GNAQ	0.999999881347743
PRKAR2A	KCNJ3	0.999999999649608
PRKAR2A	ADCY9	0.999999953148031
PRKAR2A	ADCY8	0.999995530029839
PRKAR2A	ADCY7	0.999999166019304
PRKAR2A	ADCY6	0.999999999714505
PRKAR2A	ADCY3	0.999999993364087
PRKAR2A	ADCY2	0.999999999999387
PRKAR2A	ADCY1	0.999999999979169
PRKAR2A	GNAI3	0.999356362520435
PRKAR2A	GNAO1	0.999991952072426
PRKAR2A	GNAI2	0.999999968305778
PRKAR2A	GNAZ	0.999999981206667
PRKAR2A	GNAS	0.999999999512673
PRKAR2A	GNG13	0.999999397123707
PRKAR2A	GNG12	0.999983826148079
PRKAR2A	GNG11	0.999999905087883
PRKAR2A	GNG7	0.99999998234064
PRKAR2A	GNG5	0.999999820165481
PRKAR2A	GNG4	0.999999958445407
PRKAR2A	GNG3	0.999999972210529
PRKAR2A	GNGT1	0.999999998026962
PRKAR2A	GNB5	0.99999998842858
PRKAR2A	GNB2	0.99999999975635
PRKAR2A	GNB1	0.999998262281709
PRKAR2A	PDE8B	0.999922188498191
PRKAR2A	PDE8A	0.999999878906681
PRKAR2A	PDE7B	0.999999772081284
PRKAR2A	PDE4D	0.999999997529211
PRKAR2A	PDE4C	0.946402883009135
PRKAR2A	PDE4B	0.999999995783289
PRKAR2A	PDE4A	0.999999998628458
PRKAR2A	PDE1C	0.999982867667266
PRKAR2A	PDE1B	0.999999000675361
PRKAR2A	GNAI1	0.999998228679652
SLC9A1	RHOA	0.99999998094246
SLC9A1	ARHGEF1	0.999999778601438
SLC9A1	GNA13	0.999999999772992
SLC9A1	GNA12	0.999999999999256
SLC9A1	PRKD3	0.999999998488968
SLC9A1	PRKCB1	0.999999817322436
SLC9A1	PRKCZ	0.999999927592208
SLC9A1	PRKCQ	0.999999872658785
SLC9A1	PRKD1	0.999999998262095
SLC9A1	PRKCH	0.999998353818147
SLC9A1	PRKCI	0.999999999999129
SLC9A1	PRKCE	0.99999905725318
SLC9A1	PRKCG	0.999999992427869
SLC9A1	PRKCD	0.999999960390089
SLC9A1	PPP3CC	0.999999769453831
SLC9A1	PPP3CA	0.999999999933134
SLC9A1	RRAS	0.999946209029219
SLC9A1	KRAS	0.999999999577809
SLC9A1	NRAS	0.99996767488695
SLC9A1	HRAS	0.999999999862537
SLC9A1	ITPR1	0.999999980756046
SLC9A1	PLCB3	0.999999992701209
SLC9A1	GNA15	0.999999965058545
SLC9A1	GNA14	0.999999999950932
SLC9A1	GNA11	0.999999595252551
SLC9A1	GNAQ	0.99999909264947
SLC9A1	KCNJ3	0.999999999845088
SLC9A1	ADCY9	0.999996665574724
SLC9A1	ADCY8	0.99999999001944
SLC9A1	ADCY7	0.999999999462147
SLC9A1	ADCY6	0.999999999962341
SLC9A1	ADCY3	0.999999979916381
SLC9A1	ADCY2	0.999999999994912
SLC9A1	ADCY1	0.999999999997183
SLC9A1	GNAI3	0.999999072448253
SLC9A1	GNAO1	0.999999997364414
SLC9A1	GNAI2	0.99983900947023
SLC9A1	GNAZ	0.999999996547395
SLC9A1	GNAS	0.999999976908276
SLC9A1	GNG13	0.999999998005173
SLC9A1	GNG12	0.999999999929695
SLC9A1	GNG11	0.99999915493422
SLC9A1	GNG7	0.999999999782625
SLC9A1	GNG5	0.999999999831635
SLC9A1	GNG4	0.999999999508051
SLC9A1	GNG3	0.999999995989629
SLC9A1	GNGT1	0.999999999981576
SLC9A1	GNB5	0.999994843705485
SLC9A1	GNB2	0.999999999355666
SLC9A1	GNB1	0.999999981822671
SLC9A1	PDE8B	0.999999935023123
SLC9A1	PDE8A	0.999999932816175
SLC9A1	PDE7B	0.999999998878816
SLC9A1	PDE4D	0.999999999490034
SLC9A1	PDE4C	0.999999989174041
SLC9A1	PDE4B	0.999999999630523
SLC9A1	PDE4A	0.999999926967677
SLC9A1	PDE1C	0.99999996680773
SLC9A1	PDE1B	0.999999986324731
SLC9A1	GNAI1	0.99999999978
RHOA	ARHGEF1	0.999999978544404
RHOA	GNA13	0.999999966713881
RHOA	GNA12	0.999999999850736
RHOA	PRKD3	0.998406817860493
RHOA	PRKCB1	0.996199778423459
RHOA	PRKCZ	0.999999672819994
RHOA	PRKCQ	0.999999975617411
RHOA	PRKD1	0.9999353689073
RHOA	PRKCH	0.996593904468689
RHOA	PRKCI	0.999999718298496
RHOA	PRKCE	0.999998662084854
RHOA	PRKCG	0.999995010263928
RHOA	PRKCD	0.99971559836133
RHOA	PPP3CC	0.999993905360676
RHOA	PPP3CA	0.999825297188616
RHOA	RRAS	0.999897220923022
RHOA	KRAS	0.999999933489777
RHOA	NRAS	0.999999733216957
RHOA	HRAS	0.999999999454738
RHOA	ITPR1	0.999991069473366
RHOA	PLCB3	0.999999999345347
RHOA	GNA15	0.999999996503961
RHOA	GNA14	0.999998147586265
RHOA	GNA11	0.999861637540832
RHOA	GNAQ	0.999958647767339
RHOA	KCNJ3	0.999999863873557
RHOA	ADCY9	0.999972608149942
RHOA	ADCY8	0.999999328716241
RHOA	ADCY7	0.999936043498967
RHOA	ADCY6	0.999999999949291
RHOA	ADCY3	0.999999320203579
RHOA	ADCY2	0.999999999874416
RHOA	ADCY1	0.999999999407042
RHOA	GNAI3	0.999983354752807
RHOA	GNAO1	0.999818602817123
RHOA	GNAI2	0.99989343172204
RHOA	GNAZ	0.999999999943076
RHOA	GNAS	0.999999886912793
RHOA	GNG13	0.999971397749493
RHOA	GNG12	0.999995136847674
RHOA	GNG11	0.99993639324289
RHOA	GNG7	0.999999732027942
RHOA	GNG5	0.999756446224447
RHOA	GNG4	0.999971148091393
RHOA	GNG3	0.999999891920032
RHOA	GNGT1	0.999999365149296
RHOA	GNB5	0.999999998129213
RHOA	GNB2	0.999999993929195
RHOA	GNB1	0.999999169556666
RHOA	PDE8B	0.999999960507365
RHOA	PDE8A	0.999999999992574
RHOA	PDE7B	0.999988401915342
RHOA	PDE4D	0.999999979629842
RHOA	PDE4C	0.999999738376503
RHOA	PDE4B	0.999958570168414
RHOA	PDE4A	0.999989469576278
RHOA	PDE1C	0.999995144690058
RHOA	PDE1B	0.99999353599119
RHOA	GNAI1	0.999998496993884
ARHGEF1	GNA13	0.999999997885897
ARHGEF1	GNA12	0.999999999997523
ARHGEF1	PRKD3	0.999998948540548
ARHGEF1	PRKCB1	0.999999854448392
ARHGEF1	PRKCZ	0.999998437667302
ARHGEF1	PRKCQ	0.999999977916894
ARHGEF1	PRKD1	0.999999998195101
ARHGEF1	PRKCH	0.99999988223831
ARHGEF1	PRKCI	0.999999959049677
ARHGEF1	PRKCE	0.999999591563645
ARHGEF1	PRKCG	0.999994117918576
ARHGEF1	PRKCD	0.999999889403621
ARHGEF1	PPP3CC	0.999896722441459
ARHGEF1	PPP3CA	0.999996538123502
ARHGEF1	RRAS	0.999998191548116
ARHGEF1	KRAS	0.999945144508169
ARHGEF1	NRAS	0.999972394586297
ARHGEF1	HRAS	0.999999479901078
ARHGEF1	ITPR1	0.999999986206468
ARHGEF1	PLCB3	0.999999999994596
ARHGEF1	GNA15	0.99999999999583
ARHGEF1	GNA14	0.999999999985196
ARHGEF1	GNA11	0.999999875774895
ARHGEF1	GNAQ	0.999999978705502
ARHGEF1	KCNJ3	0.999999997031631
ARHGEF1	ADCY9	0.999999941998886
ARHGEF1	ADCY8	0.999974179717263
ARHGEF1	ADCY7	0.999999879919321
ARHGEF1	ADCY6	0.99999999999932
ARHGEF1	ADCY3	0.999999999656607
ARHGEF1	ADCY2	0.999999936671353
ARHGEF1	ADCY1	0.999999998872797
ARHGEF1	GNAI3	0.99999933947086
ARHGEF1	GNAO1	0.99999999370454
ARHGEF1	GNAI2	0.999801072405539
ARHGEF1	GNAZ	0.999999997403455
ARHGEF1	GNAS	0.999999994133966
ARHGEF1	GNG13	0.999999998262565
ARHGEF1	GNG12	0.999999971888915
ARHGEF1	GNG11	0.999999960364774
ARHGEF1	GNG7	0.999999999057887
ARHGEF1	GNG5	0.999999999140258
ARHGEF1	GNG4	0.999999999423007
ARHGEF1	GNG3	0.999999867995771
ARHGEF1	GNGT1	0.999999954524152
ARHGEF1	GNB5	0.999999996262546
ARHGEF1	GNB2	0.999965306999532
ARHGEF1	GNB1	0.999999981809276
ARHGEF1	PDE8B	0.999999988566381
ARHGEF1	PDE8A	0.999999992717263
ARHGEF1	PDE7B	0.999999962594634
ARHGEF1	PDE4D	0.999999999823221
ARHGEF1	PDE4C	0.999999497409957
ARHGEF1	PDE4B	0.999999999953519
ARHGEF1	PDE4A	0.99999993990856
ARHGEF1	PDE1C	0.999997586048156
ARHGEF1	PDE1B	0.999211728790563
ARHGEF1	GNAI1	0.999999839494942
GNA13	GNA12	0.999999997336742
GNA13	PRKD3	0.999999981989319
GNA13	PRKCB1	0.999999021997434
GNA13	PRKCZ	0.999999956598205
GNA13	PRKCQ	0.999999992892129
GNA13	PRKD1	0.999999997267885
GNA13	PRKCH	0.999999851895312
GNA13	PRKCI	0.999999999938511
GNA13	PRKCE	0.999999357231318
GNA13	PRKCG	0.999999970108327
GNA13	PRKCD	0.999999999503309
GNA13	PPP3CC	0.999999905440615
GNA13	PPP3CA	0.999999999505389
GNA13	RRAS	0.999999843075833
GNA13	KRAS	0.999999999924024
GNA13	NRAS	0.999999756295444
GNA13	HRAS	0.999999443372105
GNA13	ITPR1	0.999999942295085
GNA13	PLCB3	0.999999827442425
GNA13	GNA15	0.999999999998748
GNA13	GNA14	0.999999999952453
GNA13	GNA11	0.999994779919337
GNA13	GNAQ	0.999999981997032
GNA13	KCNJ3	0.99999706257785
GNA13	ADCY9	0.999999962726836
GNA13	ADCY8	0.999999755608592
GNA13	ADCY7	0.999999999850576
GNA13	ADCY6	0.999999999935723
GNA13	ADCY3	0.999999999442737
GNA13	ADCY2	0.999999999804155
GNA13	ADCY1	0.99999999980851
GNA13	GNAI3	0.999999797421871
GNA13	GNAO1	0.99989562575022
GNA13	GNAI2	0.999998680649807
GNA13	GNAZ	0.999999999979952
GNA13	GNAS	0.999999999825283
GNA13	GNG13	0.999940199145112
GNA13	GNG12	0.999999966140836
GNA13	GNG11	0.99999949097286
GNA13	GNG7	0.999999999835447
GNA13	GNG5	0.999999935669289
GNA13	GNG4	0.999998031167396
GNA13	GNG3	0.999999976720061
GNA13	GNGT1	0.999999927946493
GNA13	GNB5	0.999999979476364
GNA13	GNB2	0.999999998901502
GNA13	GNB1	0.999999994329411
GNA13	PDE8B	0.999999998898054
GNA13	PDE8A	0.999999999934978
GNA13	PDE7B	0.999974817464843
GNA13	PDE4D	0.999999999575783
GNA13	PDE4C	0.999999999294355
GNA13	PDE4B	0.999999998280557
GNA13	PDE4A	0.999999974747879
GNA13	PDE1C	0.999997633695227
GNA13	PDE1B	0.999999988148943
GNA13	GNAI1	0.999999988314614
GNA12	PRKD3	0.999999999857594
GNA12	PRKCB1	0.999999999119936
GNA12	PRKCZ	0.999999999968097
GNA12	PRKCQ	0.999999999845564
GNA12	PRKD1	0.999999999998423
GNA12	PRKCH	0.999999996913376
GNA12	PRKCI	0.999999999999512
GNA12	PRKCE	0.999999975014557
GNA12	PRKCG	0.999999998852536
GNA12	PRKCD	0.999999998349703
GNA12	PPP3CC	0.99999998776871
GNA12	PPP3CA	0.999999976105594
GNA12	RRAS	0.999999999908114
GNA12	KRAS	0.999999999999998
GNA12	NRAS	0.999999998528669
GNA12	HRAS	0.999999999998154
GNA12	ITPR1	0.999999999823157
GNA12	PLCB3	0.999999995388966
GNA12	GNA15	0.999999997923503
GNA12	GNA14	0.999999999999842
GNA12	GNA11	0.999999998939387
GNA12	GNAQ	0.999999999763825
GNA12	KCNJ3	0.99999999994393
GNA12	ADCY9	0.999999999823152
GNA12	ADCY8	0.999999801792552
GNA12	ADCY7	0.999999999996782
GNA12	ADCY6	0.999999999941386
GNA12	ADCY3	0.999999999966934
GNA12	ADCY2	0.999999990651168
GNA12	ADCY1	0.999999999992027
GNA12	GNAI3	0.999999906870516
GNA12	GNAO1	0.999999607765065
GNA12	GNAI2	0.999999995914869
GNA12	GNAZ	0.999999999988714
GNA12	GNAS	0.999999999853792
GNA12	GNG13	0.999999957208359
GNA12	GNG12	0.999998476321967
GNA12	GNG11	0.999999999842165
GNA12	GNG7	0.999999999548495
GNA12	GNG5	0.999999999629813
GNA12	GNG4	0.999998399719846
GNA12	GNG3	0.999999999951929
GNA12	GNGT1	0.999999999867563
GNA12	GNB5	0.999999999988923
GNA12	GNB2	0.999999999998669
GNA12	GNB1	0.999999989825303
GNA12	PDE8B	0.999999673593918
GNA12	PDE8A	0.999999999999144
GNA12	PDE7B	0.999999995822
GNA12	PDE4D	0.999999988118132
GNA12	PDE4C	0.999999996664511
GNA12	PDE4B	0.999999999369981
GNA12	PDE4A	0.999999999845775
GNA12	PDE1C	0.999999316420867
GNA12	PDE1B	0.999999995361555
GNA12	GNAI1	0.999999999842148
PRKD3	PRKCB1	0.998138970269996
PRKD3	PRKCZ	0.99999973252176
PRKD3	PRKCQ	0.999999854667957
PRKD3	PRKD1	0.9997123277151
PRKD3	PRKCH	0.997124802776171
PRKD3	PRKCI	0.999999925899064
PRKD3	PRKCE	0.999987417189243
PRKD3	PRKCG	0.999726848294929
PRKD3	PRKCD	0.999997881075141
PRKD3	PPP3CC	0.999793855933777
PRKD3	PPP3CA	0.999647708054823
PRKD3	RRAS	0.999935639982491
PRKD3	KRAS	0.99999999686596
PRKD3	NRAS	0.999999892681957
PRKD3	HRAS	0.999999999854524
PRKD3	ITPR1	0.999894266201433
PRKD3	PLCB3	0.999999999946683
PRKD3	GNA15	0.999999106622179
PRKD3	GNA14	0.999996445097764
PRKD3	GNA11	0.999948698386471
PRKD3	GNAQ	0.999814922925882
PRKD3	KCNJ3	0.999999159628955
PRKD3	ADCY9	0.999966023849374
PRKD3	ADCY8	0.999943411566807
PRKD3	ADCY7	0.999122169851092
PRKD3	ADCY6	0.99999999956224
PRKD3	ADCY3	0.999998138186448
PRKD3	ADCY2	0.99999999987426
PRKD3	ADCY1	0.99999999993058
PRKD3	GNAI3	0.999999553892806
PRKD3	GNAO1	0.999990774990536
PRKD3	GNAI2	0.99999635472713
PRKD3	GNAZ	0.999999999805966
PRKD3	GNAS	0.999999901107586
PRKD3	GNG13	0.999997532771669
PRKD3	GNG12	0.999966913168523
PRKD3	GNG11	0.999921765855111
PRKD3	GNG7	0.999999983033269
PRKD3	GNG5	0.999992186252122
PRKD3	GNG4	0.999977422583151
PRKD3	GNG3	0.999997223070805
PRKD3	GNGT1	0.999909074704895
PRKD3	GNB5	0.999999998443405
PRKD3	GNB2	0.999999482476874
PRKD3	GNB1	0.999999959530615
PRKD3	PDE8B	0.99999984373927
PRKD3	PDE8A	0.999999999845205
PRKD3	PDE7B	0.999985841836502
PRKD3	PDE4D	0.999999701701194
PRKD3	PDE4C	0.999999706074482
PRKD3	PDE4B	0.999972945062669
PRKD3	PDE4A	0.999933517497145
PRKD3	PDE1C	0.999983643645598
PRKD3	PDE1B	0.998678782256553
PRKD3	GNAI1	0.999995580724895
PRKCB1	PRKCZ	0.999993752790945
PRKCB1	PRKCQ	0.999999577805006
PRKCB1	PRKD1	0.999929529605783
PRKCB1	PRKCH	0.96271004837105
PRKCB1	PRKCI	0.99999579877999
PRKCB1	PRKCE	0.999999767492928
PRKCB1	PRKCG	0.999998259210053
