Net_133	Net_133	Net_133
GABRG3	PARD3	0.999999998481675
GABRG3	F2RL3	0.999804158394426
GABRG3	GALR1	0.999999787320003
GABRG3	GALR2	0.999998630937739
GABRG3	OXTR	0.999999967454596
GABRG3	AVPR1A	0.999088654413354
GABRG3	AVPR1B	0.99988007640028
GABRG3	AVPR2	0.999996396240286
GABRG3	TACR1	0.997716866455161
GABRG3	SSTR1	0.999959928469364
GABRG3	SSTR2	0.999995271076482
GABRG3	SSTR3	0.99999963588557
GABRG3	SSTR4	0.999866825406464
GABRG3	SSTR5	0.999999615626812
GABRG3	OPRD1	0.999948664205744
GABRG3	OPRK1	0.999653364029743
GABRG3	OPRL1	0.999996706482983
GABRG3	OPRM1	0.9963213135443
GABRG3	NTSR2	0.999846691709841
GABRG3	NTSR1	0.997794595401724
GABRG3	NPY1R	0.999998296965282
GABRG3	NPY2R	0.993813784165562
GABRG3	NPY5R	0.999228114721678
GABRG3	PPYR1	0.999979004594386
GABRG3	MC1R	0.999973912065588
GABRG3	MC3R	0.999991545844526
GABRG3	MC4R	0.990597187389149
GABRG3	MC5R	0.996197868174213
GABRG3	GHSR	0.999996472345161
GABRG3	EDNRA	0.99999998875864
GABRG3	EDNRB	0.999999970303407
GABRG3	CCKAR	0.99854156649262
GABRG3	CCKBR	0.996779637727194
GABRG3	FPR1	0.999999998957584
GABRG3	C5AR1	0.99999998214515
GABRG3	C3AR1	0.99999999360583
GABRG3	BDKRB1	0.999932408758672
GABRG3	BDKRB2	0.999999996809044
GABRG3	GRPR	0.998859623575615
GABRG3	NMBR	0.99997682541835
GABRG3	AGTR1	0.999999989335811
GABRG3	AGTR2	0.999999996566101
GABRG3	TAAR5	0.999476944615777
GABRG3	TAAR2	0.999316194056174
GABRG3	HTR1A	0.999260425199817
GABRG3	HTR1B	0.998323629247526
GABRG3	HTR1D	0.999343071286481
GABRG3	HTR1E	0.999967943235017
GABRG3	HTR1F	0.999285772868439
GABRG3	HTR2A	0.999989447379424
GABRG3	HTR2B	0.999999961166019
GABRG3	HTR2C	0.999992842665859
GABRG3	HTR4	0.999612192611583
GABRG3	HTR5A	0.999442371146384
GABRG3	HTR6	0.999671762867557
GABRG3	HTR7	0.999904668023185
GABRG3	HRH3	0.998599027808557
GABRG3	HRH1	0.999999966379617
GABRG3	HRH2	0.999935113262766
GABRG3	HRH4	0.999892794129115
GABRG3	DRD1	0.999768375159245
GABRG3	DRD2	0.999995632951595
GABRG3	DRD3	0.999636522532437
GABRG3	DRD4	0.999970461484377
GABRG3	DRD5	0.992198137389637
GABRG3	ADRA1D	0.999931779822232
GABRG3	ADRA1B	0.999973623910283
GABRG3	ADRA1A	0.999963066315703
GABRG3	ADRA2A	0.999991365668943
GABRG3	ADRA2B	0.999915497161427
GABRG3	ADRA2C	0.999989993809478
GABRG3	ADRB1	0.999957671959229
GABRG3	ADRB2	0.99999997781326
GABRG3	ADRB3	0.999966455813526
GABRG3	CHRM2	0.996216236951308
GABRG3	CHRM4	0.999946806796903
GABRG3	CHRM5	0.997413282510094
GABRP	GABRR1	0.99995648563317
GABRP	GABRR2	0.999948301236192
GABRP	GABRQ	0.999923510064147
GABRP	NPBWR2	0.999959483827249
GABRP	MLNR	0.999980186216483
GABRP	GABBR1	0.999999999919067
GABRP	GABBR2	0.999999999966598
GABRP	GRM1	0.999985930830813
GABRP	GRM2	0.999995662977423
GABRP	GRM3	0.999984696461224
GABRP	GRM4	0.999994725717326
GABRP	GRM5	0.999947644095858
GABRP	GRM6	0.999999982921726
GABRP	GRM7	0.999971704109553
GABRP	GRM8	0.999999839427902
GABRP	VIPR1	0.999999848712703
GABRP	VIPR2	0.999989365909702
GABRP	SCTR	0.999999976511154
GABRP	ADCYAP1R1	0.999998820762041
GABRP	PTHR1	0.999999994896674
GABRP	PTH2R	0.999999968123166
GABRP	GHRHR	0.999864087785874
GABRP	GLP1R	0.999964039069012
GABRP	GLP2R	0.99995765675403
GABRP	GCGR	0.999998980594867
GABRP	GIPR	0.999990215761099
GABRP	CRHR1	0.99999976287787
GABRP	CRHR2	0.999866371118378
GABRP	CALCRL	0.999998800430679
GABRP	CALCR	0.999999990400075
GABRP	CYSLTR2	0.999959162400851
GABRP	LTB4R	0.999999990849813
GABRP	LTB4R2	0.999999379823844
GABRP	MTNR1A	0.999997077341752
GABRP	MTNR1B	0.999999453427464
GABRP	GPR50	0.999984325085189
GABRP	TRHR	0.999995485984173
GABRP	GNRHR	0.999958443576349
GABRP	PTAFR	0.999999997287728
GABRP	CNR1	0.999999963876755
GABRP	CNR2	0.99990091203421
GABRP	P2RY5	0.999999971262288
GABRP	P2RY10	0.999999985655078
GABRP	GPR35	0.999997433040897
GABRP	P2RY1	0.999998914042359
GABRP	P2RY2	0.999975214456678
GABRP	P2RY4	0.999981466106526
GABRP	P2RY6	0.999999995634151
GABRP	P2RY11	0.99999983277673
GABRP	P2RY13	0.999999980560354
GABRP	P2RY14	0.999999857330324
GABRP	ADORA1	0.999999999938237
GABRP	ADORA2A	0.9999999984781
GABRP	ADORA2B	0.999999994984552
GABRP	ADORA3	0.99999999577221
GABRP	TBXA2R	0.999999051908586
GABRP	PTGIR	0.99999999375289
GABRP	PTGFR	0.999999999744784
GABRP	PTGER1	0.999997554834512
GABRP	PTGER2	0.999999997179258
GABRP	PTGER3	0.999999989196306
GABRP	PTGER4	0.99999979549145
GABRP	PTGDR	0.999999981419567
GABRP	TSHR	0.999981101448513
GABRP	LHCGR	0.999984777997454
GABRP	FSHR	0.99999045865539
GABRP	NMUR1	0.999996665330662
GABRP	NPFFR1	0.999997612216884
GABRP	HCRTR1	0.999965680401461
GABRP	HCRTR2	0.999988420033642
GABRP	F2R	0.999999999458339
GABRP	F2RL1	0.999998178793731
GABRP	F2RL2	0.999971497976144
GABRP	PARD3	0.999999999627593
GABRP	F2RL3	0.999997146640191
GABRP	GALR1	0.999999886464093
GABRP	GALR2	0.999999907423657
GABRP	OXTR	0.999999959129797
GABRP	AVPR1A	0.999992738313199
GABRP	AVPR1B	0.999996434797616
GABRP	AVPR2	0.999999317342879
GABRP	TACR1	0.999867587358483
GABRP	SSTR1	0.999999958750764
GABRP	SSTR2	0.999998952295067
GABRP	SSTR3	0.999999891538807
GABRP	SSTR4	0.999960074450637
GABRP	SSTR5	0.999999880515446
GABRP	OPRD1	0.99999301970666
GABRP	OPRK1	0.999997104725622
GABRP	OPRL1	0.999999812934495
GABRP	OPRM1	0.999894770806644
GABRP	NTSR2	0.999951303968729
GABRP	NTSR1	0.999887813118793
GABRP	NPY1R	0.999999982005009
GABRP	NPY2R	0.999996182894207
GABRP	NPY5R	0.999995098155898
GABRP	PPYR1	0.999999978254162
GABRP	MC1R	0.999995890946964
GABRP	MC3R	0.999998237585242
GABRP	MC4R	0.999990614712949
GABRP	MC5R	0.999949912365016
GABRP	GHSR	0.99999945660504
GABRP	EDNRA	0.999999992659442
GABRP	EDNRB	0.999999455483975
GABRP	CCKAR	0.999840642567097
GABRP	CCKBR	0.999840754275207
GABRP	FPR1	0.999999970651066
GABRP	C5AR1	0.999999419548211
GABRP	C3AR1	0.999998358630577
GABRP	BDKRB1	0.999997421973936
GABRP	BDKRB2	0.999999999948301
GABRP	GRPR	0.99995497305443
GABRP	NMBR	0.999999711879856
GABRP	AGTR1	0.999999526178789
GABRP	AGTR2	0.999999980639422
GABRP	TAAR5	0.999983912419901
GABRP	TAAR2	0.999999439669477
GABRP	HTR1A	0.999956337982789
GABRP	HTR1B	0.999837379577685
GABRP	HTR1D	0.999982144620037
GABRP	HTR1E	0.999999958868622
GABRP	HTR1F	0.999979575828865
GABRP	HTR2A	0.999998683024733
GABRP	HTR2B	0.99999999242349
GABRP	HTR2C	0.999984346492406
GABRP	HTR4	0.999914693987884
GABRP	HTR5A	0.999996957000991
GABRP	HTR6	0.999959008147913
GABRP	HTR7	0.99998296735293
GABRP	HRH3	0.99998510633677
GABRP	HRH1	0.999999999499833
GABRP	HRH2	0.999999278694504
GABRP	HRH4	0.999917046115652
GABRP	DRD1	0.999995871350544
GABRP	DRD2	0.999999275263877
GABRP	DRD3	0.999956028340316
GABRP	DRD4	0.999993394610132
GABRP	DRD5	0.999772647682874
GABRP	ADRA1D	0.999990390517158
GABRP	ADRA1B	0.999996262269242
GABRP	ADRA1A	0.999996907767148
GABRP	ADRA2A	0.999999861147575
GABRP	ADRA2B	0.999994937116948
GABRP	ADRA2C	0.999996371608716
GABRP	ADRB1	0.999996663259454
GABRP	ADRB2	0.999999889952316
GABRP	ADRB3	0.999992844932551
GABRP	CHRM2	0.999625896486778
GABRP	CHRM4	0.999996734225379
GABRP	CHRM5	0.99986825506529
GABRR1	GABRR2	0.998615768108678
GABRR1	GABRQ	0.996084844523939
GABRR1	NPBWR2	0.999124216498826
GABRR1	MLNR	0.999799799170464
GABRR1	GABBR1	0.999999996986637
GABRR1	GABBR2	0.999999998630561
GABRR1	GRM1	0.999717239639402
GABRR1	GRM2	0.99988245002012
GABRR1	GRM3	0.999449628099085
GABRR1	GRM4	0.999849897989994
GABRR1	GRM5	0.998635876107473
GABRR1	GRM6	0.999999097220821
GABRR1	GRM7	0.998961343345144
GABRR1	GRM8	0.999990653834104
GABRR1	VIPR1	0.999999959395836
GABRR1	VIPR2	0.998076142138672
GABRR1	SCTR	0.999999206845488
GABRR1	ADCYAP1R1	0.999959936084374
GABRR1	PTHR1	0.999999994777932
GABRR1	PTH2R	0.999999245815207
GABRR1	GHRHR	0.998242330873558
GABRR1	GLP1R	0.998920596550144
GABRR1	GLP2R	0.998875769847697
GABRR1	GCGR	0.99998089693492
GABRR1	GIPR	0.999798594970976
GABRR1	CRHR1	0.99998950639063
GABRR1	CRHR2	0.998541775638878
GABRR1	CALCRL	0.999999409507791
GABRR1	CALCR	0.999999548984297
GABRR1	CYSLTR2	0.998671601140144
GABRR1	LTB4R	0.999999912532715
GABRR1	LTB4R2	0.999979318447827
GABRR1	MTNR1A	0.999901725039315
GABRR1	MTNR1B	0.999944475280874
GABRR1	GPR50	0.997306075280875
GABRR1	TRHR	0.999572777558085
GABRR1	GNRHR	0.999132732606811
GABRR1	PTAFR	0.999999858720796
GABRR1	CNR1	0.999999745770992
GABRR1	CNR2	0.997471552040171
GABRR1	P2RY5	0.999998640757053
GABRR1	P2RY10	0.999999761222557
GABRR1	GPR35	0.999984868160529
GABRR1	P2RY1	0.999969124933403
GABRR1	P2RY2	0.99953379981477
GABRR1	P2RY4	0.998037168507275
GABRR1	P2RY6	0.999999809974312
GABRR1	P2RY11	0.999994354012995
GABRR1	P2RY13	0.999999998571974
GABRR1	P2RY14	0.999999814164167
GABRR1	ADORA1	0.999999999737756
GABRR1	ADORA2A	0.999999998923494
GABRR1	ADORA2B	0.999999973761431
GABRR1	ADORA3	0.999999942115218
GABRR1	TBXA2R	0.999973286287267
GABRR1	PTGIR	0.99999990885033
GABRR1	PTGFR	0.99999999982638
GABRR1	PTGER1	0.999938043462734
GABRR1	PTGER2	0.999999962778835
GABRR1	PTGER3	0.999999424778459
GABRR1	PTGER4	0.999999685232085
GABRR1	PTGDR	0.99999897450982
GABRR1	TSHR	0.99901972499524
GABRR1	LHCGR	0.998971160416372
GABRR1	FSHR	0.996292997599272
GABRR1	NMUR1	0.999906287446038
GABRR1	NPFFR1	0.999951584019211
GABRR1	HCRTR1	0.999901623429015
GABRR1	HCRTR2	0.999605586735407
GABRR1	F2R	0.999999980281621
GABRR1	F2RL1	0.999990801179885
GABRR1	F2RL2	0.999269336668906
GABRR1	PARD3	0.999999990772031
GABRR1	F2RL3	0.999991828508355
GABRR1	GALR1	0.999997032680171
GABRR1	GALR2	0.999999443516373
GABRR1	OXTR	0.999999962555226
GABRR1	AVPR1A	0.999351556707857
GABRR1	AVPR1B	0.999771536987317
GABRR1	AVPR2	0.999966093313648
GABRR1	TACR1	0.996988738309682
GABRR1	SSTR1	0.999999395369941
GABRR1	SSTR2	0.999969012242808
GABRR1	SSTR3	0.999995886829644
GABRR1	SSTR4	0.999621129515755
GABRR1	SSTR5	0.999995193799838
GABRR1	OPRD1	0.999838373468512
GABRR1	OPRK1	0.999943616577468
GABRR1	OPRL1	0.9999750215203
GABRR1	OPRM1	0.996386671445624
GABRR1	NTSR2	0.999962672374537
GABRR1	NTSR1	0.999634801655941
GABRR1	NPY1R	0.999999985049669
GABRR1	NPY2R	0.999932859797301
GABRR1	NPY5R	0.999452565584807
GABRR1	PPYR1	0.999999774589601
GABRR1	MC1R	0.999923358234676
GABRR1	MC3R	0.999402654791664
GABRR1	MC4R	0.999943512787009
GABRR1	MC5R	0.999546626669324
GABRR1	GHSR	0.999965935900233
GABRR1	EDNRA	0.999999957324144
GABRR1	EDNRB	0.999999738493217
GABRR1	CCKAR	0.999194025888453
GABRR1	CCKBR	0.996399610051305
GABRR1	FPR1	0.999999998199668
GABRR1	C5AR1	0.999999926181057
GABRR1	C3AR1	0.999999993325506
GABRR1	BDKRB1	0.999714183262731
GABRR1	BDKRB2	0.999999976584349
GABRR1	GRPR	0.998279075543495
GABRR1	NMBR	0.999995246042438
GABRR1	AGTR1	0.999999879977363
GABRR1	AGTR2	0.99999999473927
GABRR1	TAAR5	0.999556975786198
GABRR1	TAAR2	0.99997485936011
GABRR1	HTR1A	0.99880199279096
GABRR1	HTR1B	0.992910111961575
GABRR1	HTR1D	0.999695960037682
GABRR1	HTR1E	0.999999428012181
GABRR1	HTR1F	0.99940190125353
GABRR1	HTR2A	0.99994795733272
GABRR1	HTR2B	0.999999955621419
GABRR1	HTR2C	0.998082491561604
GABRR1	HTR4	0.999248445143307
GABRR1	HTR5A	0.999631589545003
GABRR1	HTR6	0.999202449608875
GABRR1	HTR7	0.99979084838722
GABRR1	HRH3	0.999542632846284
GABRR1	HRH1	0.999999971722655
GABRR1	HRH2	0.999970410967263
GABRR1	HRH4	0.99964438205217
GABRR1	DRD1	0.999972728240863
GABRR1	DRD2	0.999971898117798
GABRR1	DRD3	0.999161892227165
GABRR1	DRD4	0.999791613840919
GABRR1	DRD5	0.993156035485627
GABRR1	ADRA1D	0.999651210642645
GABRR1	ADRA1B	0.999940428179662
GABRR1	ADRA1A	0.999962584597889
GABRR1	ADRA2A	0.999986742833154
GABRR1	ADRA2B	0.999580358351317
GABRR1	ADRA2C	0.99996663121381
GABRR1	ADRB1	0.999922547854895
GABRR1	ADRB2	0.999999966399039
GABRR1	ADRB3	0.999804715634922
GABRR1	CHRM2	0.996704029539734
GABRR1	CHRM4	0.999796744671843
GABRR1	CHRM5	0.996879886771921
GABRR2	GABRQ	0.977519333815433
GABRR2	NPBWR2	0.994717585750828
GABRR2	MLNR	0.997907020207903
GABRR2	GABBR1	0.999999837393823
GABRR2	GABBR2	0.999999894817649
GABRR2	GRM1	0.991996494916983
GABRR2	GRM2	0.993797978876314
GABRR2	GRM3	0.997807714922099
GABRR2	GRM4	0.982803828225039
GABRR2	GRM5	0.975194394811319
GABRR2	GRM6	0.999996205477679
GABRR2	GRM7	0.980547479102189
GABRR2	GRM8	0.996181427301167
GABRR2	VIPR1	0.999998064865249
GABRR2	VIPR2	0.988208629215517
GABRR2	SCTR	0.999995026373598
GABRR2	ADCYAP1R1	0.998821515832401
GABRR2	PTHR1	0.99999983830418
GABRR2	PTH2R	0.999999339870098
GABRR2	GHRHR	0.995790066163523
GABRR2	GLP1R	0.97561595262794
GABRR2	GLP2R	0.991470725290418
GABRR2	GCGR	0.999214042501373
GABRR2	GIPR	0.988356506422969
GABRR2	CRHR1	0.994674948108016
GABRR2	CRHR2	0.987539943806327
GABRR2	CALCRL	0.999973645974054
GABRR2	CALCR	0.999973820480058
GABRR2	CYSLTR2	0.991202583635205
GABRR2	LTB4R	0.999961602940807
GABRR2	LTB4R2	0.995026722120389
GABRR2	MTNR1A	0.99921927118079
GABRR2	MTNR1B	0.99779727386747
GABRR2	GPR50	0.997664966076542
GABRR2	TRHR	0.996677159632325
GABRR2	GNRHR	0.996347005660362
GABRR2	PTAFR	0.999905116049161
GABRR2	CNR1	0.999999130669613
GABRR2	CNR2	0.986038154488194
GABRR2	P2RY5	0.999869971965579
GABRR2	P2RY10	0.999998251058854
GABRR2	GPR35	0.999561691061943
GABRR2	P2RY1	0.999794156413244
GABRR2	P2RY2	0.999270393269771
GABRR2	P2RY4	0.982161135299472
GABRR2	P2RY6	0.999999737509946
GABRR2	P2RY11	0.999404122225043
GABRR2	P2RY13	0.999999745146422
GABRR2	P2RY14	0.99998989119932
GABRR2	ADORA1	0.999999992534779
GABRR2	ADORA2A	0.999999955459092
GABRR2	ADORA2B	0.999999928421418
GABRR2	ADORA3	0.999999237326184
GABRR2	TBXA2R	0.996635848007106
GABRR2	PTGIR	0.999999403174989
GABRR2	PTGFR	0.999999987312729
GABRR2	PTGER1	0.989480236938129
GABRR2	PTGER2	0.999984416497995
GABRR2	PTGER3	0.99999898961406
GABRR2	PTGER4	0.999980926949264
GABRR2	PTGDR	0.999995253341247
GABRR2	TSHR	0.997785765895041
GABRR2	LHCGR	0.997021762644161
GABRR2	FSHR	0.995986833515911
GABRR2	NMUR1	0.994629095571392
GABRR2	NPFFR1	0.989632580352004
GABRR2	HCRTR1	0.992473232171702
GABRR2	HCRTR2	0.993349746093198
GABRR2	F2R	0.999998362825793
GABRR2	F2RL1	0.99990745357991
GABRR2	F2RL2	0.993047613744828
GABRR2	PARD3	0.999996664163634
GABRR2	F2RL3	0.999966267458551
GABRR2	GALR1	0.998671185222614
GABRR2	GALR2	0.999988050665422
GABRR2	OXTR	0.999996338584057
GABRR2	AVPR1A	0.996725047591003
GABRR2	AVPR1B	0.993668214376391
GABRR2	AVPR2	0.996385537014504
GABRR2	TACR1	0.974604893101288
GABRR2	SSTR1	0.999981258586523
GABRR2	SSTR2	0.994649866665977
GABRR2	SSTR3	0.9977715448059
GABRR2	SSTR4	0.975243517993996
GABRR2	SSTR5	0.998702068811757
GABRR2	OPRD1	0.983785750097756
GABRR2	OPRK1	0.999494804177967
GABRR2	OPRL1	0.998419142865633
GABRR2	OPRM1	0.990209591235336
GABRR2	NTSR2	0.999006921209552
GABRR2	NTSR1	0.996347612769345
GABRR2	NPY1R	0.999999229145406
GABRR2	NPY2R	0.999830448488443
GABRR2	NPY5R	0.99950963638551
GABRR2	PPYR1	0.999992519297618
GABRR2	MC1R	0.991241217570646
GABRR2	MC3R	0.996269257264103
GABRR2	MC4R	0.999832222851329
GABRR2	MC5R	0.996931521026916
GABRR2	GHSR	0.998197661130049
GABRR2	EDNRA	0.999995570332721
GABRR2	EDNRB	0.999990518019076
GABRR2	CCKAR	0.972085970913664
GABRR2	CCKBR	0.98707988367622
GABRR2	FPR1	0.999999805511856
GABRR2	C5AR1	0.999996851911657
GABRR2	C3AR1	0.999999862880254
GABRR2	BDKRB1	0.998319876467177
GABRR2	BDKRB2	0.999999856043735
GABRR2	GRPR	0.965249575094343
GABRR2	NMBR	0.999969081440008
GABRR2	AGTR1	0.999995242106957
GABRR2	AGTR2	0.999999562856078
GABRR2	TAAR5	0.998140952699324
GABRR2	TAAR2	0.999953045531986
GABRR2	HTR1A	0.989299200929252
GABRR2	HTR1B	0.98493877076794
GABRR2	HTR1D	0.996879293446575
GABRR2	HTR1E	0.999997761397784
GABRR2	HTR1F	0.99723765773603
GABRR2	HTR2A	0.998529876230196
GABRR2	HTR2B	0.999999558290996
GABRR2	HTR2C	0.999988473123965
GABRR2	HTR4	0.993397609957441
GABRR2	HTR5A	0.996887017845266
GABRR2	HTR6	0.947492815276067
GABRR2	HTR7	0.998313275157358
GABRR2	HRH3	0.997462821113141
GABRR2	HRH1	0.999993842488628
GABRR2	HRH2	0.999688428403854
GABRR2	HRH4	0.998807145293773
GABRR2	DRD1	0.9996414660633
GABRR2	DRD2	0.98618354972011
GABRR2	DRD3	0.99048932583346
GABRR2	DRD4	0.994613423019782
GABRR2	DRD5	0.983108405343985
GABRR2	ADRA1D	0.987398277154511
GABRR2	ADRA1B	0.994643727101249
GABRR2	ADRA1A	0.998786141914413
GABRR2	ADRA2A	0.99999089832278
GABRR2	ADRA2B	0.986581836693666
GABRR2	ADRA2C	0.996558671528676
GABRR2	ADRB1	0.997372036690228
GABRR2	ADRB2	0.99999837867484
GABRR2	ADRB3	0.991812966235669
GABRR2	CHRM2	0.965134126344617
GABRR2	CHRM4	0.996022882464941
GABRR2	CHRM5	0.970601446751519
GABRQ	NPBWR2	0.982552976789457
GABRQ	MLNR	0.991700641478276
GABRQ	GABBR1	0.999999822017117
GABRQ	GABBR2	0.999999949431636
GABRQ	GRM1	0.990552246253922
GABRQ	GRM2	0.994110137625688
GABRQ	GRM3	0.992776604804632
GABRQ	GRM4	0.991063916439907
GABRQ	GRM5	0.971790695910104
GABRQ	GRM6	0.999994171629372
GABRQ	GRM7	0.983237374803954
GABRQ	GRM8	0.99945479014359
GABRQ	VIPR1	0.999999923786023
GABRQ	VIPR2	0.99408594305048
GABRQ	SCTR	0.99997790101889
GABRQ	ADCYAP1R1	0.999564244619414
GABRQ	PTHR1	0.99999991833821
GABRQ	PTH2R	0.999999310029423
GABRQ	GHRHR	0.988884880329555
GABRQ	GLP1R	0.975376123806478
GABRQ	GLP2R	0.973587033386838
GABRQ	GCGR	0.999168604333186
GABRQ	GIPR	0.982901965567767
GABRQ	CRHR1	0.999228910446205
GABRQ	CRHR2	0.989191347477202
GABRQ	CALCRL	0.999996241547071
GABRQ	CALCR	0.999990893940544
GABRQ	CYSLTR2	0.976955500552324
GABRQ	LTB4R	0.999991497088235
GABRQ	LTB4R2	0.997983111922873
GABRQ	MTNR1A	0.995040423984413
GABRQ	MTNR1B	0.999243507559829
GABRQ	GPR50	0.995442898384677
GABRQ	TRHR	0.997050595328351
GABRQ	GNRHR	0.995325503030143
GABRQ	PTAFR	0.999963641364542
GABRQ	CNR1	0.999999628114367
GABRQ	CNR2	0.981800010272012
GABRQ	P2RY5	0.999932222792615
GABRQ	P2RY10	0.999997785374536
GABRQ	GPR35	0.999738441819739
GABRQ	P2RY1	0.999510260839765
GABRQ	P2RY2	0.99857352774164
GABRQ	P2RY4	0.984159438832721
GABRQ	P2RY6	0.99999984667184
GABRQ	P2RY11	0.999758351397877
GABRQ	P2RY13	0.999999969414835
GABRQ	P2RY14	0.999999199271463
GABRQ	ADORA1	0.999999988991908
GABRQ	ADORA2A	0.999999981746048
GABRQ	ADORA2B	0.999999886736063
GABRQ	ADORA3	0.99999958254883
GABRQ	TBXA2R	0.99810055869432
GABRQ	PTGIR	0.999999729672249
GABRQ	PTGFR	0.999999998806461
GABRQ	PTGER1	0.995731201403564
GABRQ	PTGER2	0.999997982663878
GABRQ	PTGER3	0.999996288470683
GABRQ	PTGER4	0.999996217721505
GABRQ	PTGDR	0.999987280278741
GABRQ	TSHR	0.99401936019482
GABRQ	LHCGR	0.994801013324077
GABRQ	FSHR	0.99448217584045
GABRQ	NMUR1	0.993876017069575
GABRQ	NPFFR1	0.99637617930086
GABRQ	HCRTR1	0.995607583662287
GABRQ	HCRTR2	0.989251859784044
GABRQ	F2R	0.999999430687219
GABRQ	F2RL1	0.999867929287641
GABRQ	F2RL2	0.988371700724051
GABRQ	PARD3	0.999998305601073
GABRQ	F2RL3	0.999902463470129
GABRQ	GALR1	0.999787064959191
GABRQ	GALR2	0.999976006043291
GABRQ	OXTR	0.9999974985833
GABRQ	AVPR1A	0.997058368507626
GABRQ	AVPR1B	0.997135977198219
GABRQ	AVPR2	0.993841849349489
GABRQ	TACR1	0.961824365810751
GABRQ	SSTR1	0.99996470611864
GABRQ	SSTR2	0.997446920684183
GABRQ	SSTR3	0.99961784878989
GABRQ	SSTR4	0.986447826895849
GABRQ	SSTR5	0.999355983150922
GABRQ	OPRD1	0.99066471700737
GABRQ	OPRK1	0.999677940819138
GABRQ	OPRL1	0.998979514362522
GABRQ	OPRM1	0.976643306226976
GABRQ	NTSR2	0.999005555934339
GABRQ	NTSR1	0.991921445018809
GABRQ	NPY1R	0.999999694229422
GABRQ	NPY2R	0.999557860015021
GABRQ	NPY5R	0.998828426944135
GABRQ	PPYR1	0.999997586840667
GABRQ	MC1R	0.995229871346148
GABRQ	MC3R	0.998096890855697
GABRQ	MC4R	0.999695753950949
GABRQ	MC5R	0.994701637116384
GABRQ	GHSR	0.998185121881446
GABRQ	EDNRA	0.999999350123306
GABRQ	EDNRB	0.999999216435378
GABRQ	CCKAR	0.9796172973684
GABRQ	CCKBR	0.981300221060863
GABRQ	FPR1	0.999999956198476
GABRQ	C5AR1	0.999998837117447
GABRQ	C3AR1	0.99999995561579
GABRQ	BDKRB1	0.996751716747376
GABRQ	BDKRB2	0.999999770449766
GABRQ	GRPR	0.987729370234656
GABRQ	NMBR	0.999964250017918
GABRQ	AGTR1	0.999999642137644
GABRQ	AGTR2	0.999999978520435
GABRQ	TAAR5	0.995523247856995
GABRQ	TAAR2	0.999920587245032
GABRQ	HTR1A	0.98125799622431
GABRQ	HTR1B	0.97681404591481
GABRQ	HTR1D	0.99508765194681
GABRQ	HTR1E	0.999996745476885
GABRQ	HTR1F	0.994707163993156
GABRQ	HTR2A	0.998377741106014
GABRQ	HTR2B	0.999996880942456
GABRQ	HTR2C	0.999985104069179
GABRQ	HTR4	0.98619400615172
GABRQ	HTR5A	0.996560214258915
GABRQ	HTR6	0.981567811360522
GABRQ	HTR7	0.993832097437284
GABRQ	HRH3	0.993960201403855
GABRQ	HRH1	0.999996801657878
GABRQ	HRH2	0.999350936146817
GABRQ	HRH4	0.99787800706191
GABRQ	DRD1	0.999044103205414
GABRQ	DRD2	0.99838263752436
GABRQ	DRD3	0.958873324574415
GABRQ	DRD4	0.993609547140984
GABRQ	DRD5	0.970615208171651
GABRQ	ADRA1D	0.990241903028995
GABRQ	ADRA1B	0.996716467895212
GABRQ	ADRA1A	0.998568911252819
GABRQ	ADRA2A	0.999975593581189
GABRQ	ADRA2B	0.989532740434232
GABRQ	ADRA2C	0.996784381414907
GABRQ	ADRB1	0.993393158652408
GABRQ	ADRB2	0.99999991980746
GABRQ	ADRB3	0.990838578071921
GABRQ	CHRM2	0.959715960001794
GABRQ	CHRM4	0.993105295987976
GABRQ	CHRM5	0.963035859506611
NPBWR2	MLNR	0.986892602187917
NPBWR2	GABBR1	0.999999980114348
NPBWR2	GABBR2	0.999999987615548
NPBWR2	GRM1	0.990483352642419
NPBWR2	GRM2	0.999190386353571
NPBWR2	GRM3	0.998764044109928
NPBWR2	GRM4	0.999139664834327
NPBWR2	GRM5	0.980631914295448
NPBWR2	GRM6	0.999998180702397
NPBWR2	GRM7	0.991004833176282
NPBWR2	GRM8	0.999948973713027
NPBWR2	VIPR1	0.999999982043883
NPBWR2	VIPR2	0.997547034561359
NPBWR2	SCTR	0.999993284401985
NPBWR2	ADCYAP1R1	0.999509173934593
NPBWR2	PTHR1	0.999999801781446
NPBWR2	PTH2R	0.999999807163285
NPBWR2	GHRHR	0.978073480481677
NPBWR2	GLP1R	0.995170091972306
NPBWR2	GLP2R	0.990973190895498
NPBWR2	GCGR	0.998927611577144
NPBWR2	GIPR	0.997354497976479
NPBWR2	CRHR1	0.999951315166225
NPBWR2	CRHR2	0.986728662492675
NPBWR2	CALCRL	0.999998824778234
NPBWR2	CALCR	0.999983474022628
NPBWR2	CYSLTR2	0.993281576147406
NPBWR2	LTB4R	0.999998825444917
NPBWR2	LTB4R2	0.999770486071783
NPBWR2	MTNR1A	0.995869642370068
NPBWR2	MTNR1B	0.999873060762493
NPBWR2	GPR50	0.995856467025994
NPBWR2	TRHR	0.995763308397463
NPBWR2	GNRHR	0.996880661409844
NPBWR2	PTAFR	0.999997957000896
NPBWR2	CNR1	0.999999933286503
NPBWR2	CNR2	0.989603786149305
NPBWR2	P2RY5	0.999992000649437
NPBWR2	P2RY10	0.999996556082888
