Net_108	Net_108	Net_108
CYP2C19	ADH7	0.965009041606044
CYP2C19	ALDH3A1	0.992843537632157
CYP2C19	ALDH1A3	0.9814491802301
CYP2C19	ALDH3B1	0.992699809200857
CYP2C19	ALDH3B2	0.993876498072432
CYP2C19	UGT2A1	0.989453535234242
CYP2C19	UGT2B28	0.994123762950255
CYP2C19	UGT1A8	0.855129267420775
CYP2C19	UGT1A6	0.995483332002395
CYP2C19	UGT1A9	0.993797912139109
CYP2C19	UGT1A1	0.995407646500607
CYP2C19	UGT1A3	0.992709568398344
CYP2C19	UGT2B4	0.98028798879207
CYP2C19	UGT2B15	0.945089265249157
CYP2C19	UGT2B17	0.932433768334146
CYP2C19	UGT2A3	0.975572421633771
CYP2C19	MAOA	0.99132663967833
CYP2C19	MAOB	0.992984428916996
CYP2C19	AOX1	0.994656225455875
CYP2C19	CYP2E1	0.908498447939152
CYP2C19	CYP2A6	0.800002848925579
CYP2C19	CYP2A7	0.764282081896272
CYP2C19	CYP2A13	0.940266030628299
CYP2C8	CYP2C9	0.869313885528935
CYP2C8	CYP2C18	0.91510663440726
CYP2C8	GSTA1	0.906047117450881
CYP2C8	GSTA2	0.985981888184977
CYP2C8	GSTA3	0.879459225410696
CYP2C8	GSTA4	0.984541993617371
CYP2C8	GSTM1	0.99332469207854
CYP2C8	GSTM2	0.994428842486562
CYP2C8	GSTM3	0.993962383966007
CYP2C8	GSTM4	0.987366596651346
CYP2C8	GSTM5	0.97179337979445
CYP2C8	GSTP1	0.978478499037102
CYP2C8	GSTT1	0.992179877832147
CYP2C8	GSTT2	0.990605810622348
CYP2C8	GSTZ1	0.982118188822312
CYP2C8	GSTK1	0.87929843293431
CYP2C8	MGST2	0.950552574726565
CYP2C8	MGST3	0.95359873161954
CYP2C8	GSTO1	0.952874200789457
CYP2C8	ADH1A	0.917842692908067
CYP2C8	ADH1B	0.986300781559676
CYP2C8	ADH1C	0.982688445878956
CYP2C8	ADH5	0.93303125171779
CYP2C8	ADH6	0.976178045651225
CYP2C8	ADH7	0.949538756045302
CYP2C8	ALDH3A1	0.985739795294881
CYP2C8	ALDH1A3	0.987383310753761
CYP2C8	ALDH3B1	0.991229255149361
CYP2C8	ALDH3B2	0.988676334356523
CYP2C8	UGT2A1	0.984488655497132
CYP2C8	UGT2B28	0.995955131275428
CYP2C8	UGT1A8	0.798986463229495
CYP2C8	UGT1A6	0.991695590801447
CYP2C8	UGT1A9	0.989512256803692
CYP2C8	UGT1A1	0.991671222655118
CYP2C8	UGT1A3	0.987867553998526
CYP2C8	UGT2B4	0.961443751715766
CYP2C8	UGT2B15	0.927362503697485
CYP2C8	UGT2B17	0.86738346771304
CYP2C8	UGT2A3	0.965846785026573
CYP2C8	MAOA	0.990522410588081
CYP2C8	MAOB	0.988733056663993
CYP2C8	AOX1	0.990919401045592
CYP2C8	CYP2E1	0.870302447615821
CYP2C8	CYP2A6	0.817899978592586
CYP2C8	CYP2A7	0.827327215100679
CYP2C8	CYP2A13	0.855573336080578
CYP2C9	CYP2C18	0.862022091622228
CYP2C9	GSTA1	0.844593647713042
CYP2C9	GSTA2	0.988224078548421
CYP2C9	GSTA3	0.906122985543985
CYP2C9	GSTA4	0.995306880484597
CYP2C9	GSTM1	0.994401469523574
CYP2C9	GSTM2	0.996270233723224
CYP2C9	GSTM3	0.995140986965033
CYP2C9	GSTM4	0.965504064725582
CYP2C9	GSTM5	0.968569478883506
CYP2C9	GSTP1	0.977495735547509
CYP2C9	GSTT1	0.992104227428789
CYP2C9	GSTT2	0.994625475552741
CYP2C9	GSTZ1	0.986800221250843
CYP2C9	GSTK1	0.91604766264741
CYP2C9	MGST2	0.978604607774077
CYP2C9	MGST3	0.979741513002449
CYP2C9	GSTO1	0.956483295782094
CYP2C9	ADH1A	0.918045115522707
CYP2C9	ADH1B	0.989279577540686
CYP2C9	ADH1C	0.991133369654371
CYP2C9	ADH5	0.979045338817473
CYP2C9	ADH6	0.960462740218784
CYP2C9	ADH7	0.948452147562812
CYP2C9	ALDH3A1	0.984411176176069
CYP2C9	ALDH1A3	0.982278157887394
CYP2C9	ALDH3B1	0.992656620024235
CYP2C9	ALDH3B2	0.992642057902355
CYP2C9	UGT2A1	0.990271859418997
CYP2C9	UGT2B28	0.994629947048786
CYP2C9	UGT1A8	0.865657604569575
CYP2C9	UGT1A6	0.990450559245655
CYP2C9	UGT1A9	0.988936407858495
CYP2C9	UGT1A1	0.990533269547379
CYP2C9	UGT1A3	0.987585486741374
CYP2C9	UGT2B4	0.983118801457232
CYP2C9	UGT2B15	0.937518397275727
CYP2C9	UGT2B17	0.953435375897064
CYP2C9	UGT2A3	0.970262115103904
CYP2C9	MAOA	0.990319917596709
CYP2C9	MAOB	0.992732496348553
CYP2C9	AOX1	0.994249079842538
CYP2C9	CYP2E1	0.920639567174137
CYP2C9	CYP2A6	0.863962123664768
CYP2C9	CYP2A7	0.826368861377069
CYP2C9	CYP2A13	0.959265400624964
CYP2C18	GSTA1	0.96574753865406
CYP2C18	GSTA2	0.987678610199121
CYP2C18	GSTA3	0.946474662052391
CYP2C18	GSTA4	0.995163526651901
CYP2C18	GSTM1	0.997425308854966
CYP2C18	GSTM2	0.997754965807135
CYP2C18	GSTM3	0.996240091043319
CYP2C18	GSTM4	0.948822059764877
CYP2C18	GSTM5	0.985512912229172
CYP2C18	GSTP1	0.990413941450059
CYP2C18	GSTT1	0.994459136749269
CYP2C18	GSTT2	0.987521258136028
CYP2C18	GSTZ1	0.994375834887894
CYP2C18	GSTK1	0.971536941579001
CYP2C18	MGST2	0.990564521686911
CYP2C18	MGST3	0.982602399735704
CYP2C18	GSTO1	0.985903841050002
CYP2C18	ADH1A	0.969047384664197
CYP2C18	ADH1B	0.990880299056656
CYP2C18	ADH1C	0.995443935863433
CYP2C18	ADH5	0.976883690815191
CYP2C18	ADH6	0.929744501831755
CYP2C18	ADH7	0.971684763758607
CYP2C18	ALDH3A1	0.969864182419127
CYP2C18	ALDH1A3	0.993094650637389
CYP2C18	ALDH3B1	0.995290283831435
CYP2C18	ALDH3B2	0.986103617187274
CYP2C18	UGT2A1	0.990271936645555
CYP2C18	UGT2B28	0.994229316460671
CYP2C18	UGT1A8	0.896859181585183
CYP2C18	UGT1A6	0.958124095843633
CYP2C18	UGT1A9	0.956768631448823
CYP2C18	UGT1A1	0.957965523780885
CYP2C18	UGT1A3	0.955654394304671
CYP2C18	UGT2B4	0.968266745647947
CYP2C18	UGT2B15	0.978841161688981
CYP2C18	UGT2B17	0.947381182641765
CYP2C18	UGT2A3	0.973882068536029
CYP2C18	MAOA	0.993923311646826
CYP2C18	MAOB	0.992839913146759
CYP2C18	AOX1	0.995128371415486
CYP2C18	CYP2E1	0.945409569732721
CYP2C18	CYP2A6	0.939828264224035
CYP2C18	CYP2A7	0.924010289482447
CYP2C18	CYP2A13	0.962555849026183
GSTA1	GSTA2	0.997887393860781
GSTA1	GSTA3	0.960474973704532
GSTA1	GSTA4	0.99659281311164
GSTA1	GSTM1	0.996871539707031
GSTA1	GSTM2	0.997878005811842
GSTA1	GSTM3	0.997320451329632
GSTA1	GSTM4	0.994245123450835
GSTA1	GSTM5	0.969811187848434
GSTA1	GSTP1	0.974414406244759
GSTA1	GSTT1	0.987857226096886
GSTA1	GSTT2	0.997738991080359
GSTA1	GSTZ1	0.982489303814675
GSTA1	GSTK1	0.943808664457473
GSTA1	MGST2	0.980508281689387
GSTA1	MGST3	0.98991075499227
GSTA1	GSTO1	0.953799800518499
GSTA1	ADH1A	0.944332237546388
GSTA1	ADH1B	0.981509790203762
GSTA1	ADH1C	0.996183033131655
GSTA1	ADH5	0.988010281474507
GSTA1	ADH6	0.990855350019355
GSTA1	ADH7	0.973092404112249
GSTA1	ALDH3A1	0.993244320099923
GSTA1	ALDH1A3	0.988369765390049
GSTA1	ALDH3B1	0.991799291089824
GSTA1	ALDH3B2	0.991322169614956
GSTA1	UGT2A1	0.99560802125682
GSTA1	UGT2B28	0.99610897396201
GSTA1	UGT1A8	0.915865010245346
GSTA1	UGT1A6	0.994084281534738
GSTA1	UGT1A9	0.993085091611272
GSTA1	UGT1A1	0.99380468150051
GSTA1	UGT1A3	0.992274359849967
GSTA1	UGT2B4	0.984145373876935
GSTA1	UGT2B15	0.967252400897954
GSTA1	UGT2B17	0.979746727253958
GSTA1	UGT2A3	0.990552014177432
GSTA1	MAOA	0.987992930359838
GSTA1	MAOB	0.989788835961972
GSTA1	AOX1	0.991727089776972
GSTA1	CYP2E1	0.958098531689983
GSTA1	CYP2A6	0.878365682919334
GSTA1	CYP2A7	0.840716095852652
GSTA1	CYP2A13	0.983069407424914
GSTA2	GSTA3	0.889120891278918
GSTA2	GSTA4	0.996574253138499
GSTA2	GSTM1	0.996114733865121
GSTA2	GSTM2	0.996173897592191
GSTA2	GSTM3	0.998444282133724
GSTA2	GSTM4	0.988636907584913
GSTA2	GSTM5	0.996009775309808
GSTA2	GSTP1	0.967958726893176
GSTA2	GSTT1	0.999073474372863
GSTA2	GSTT2	0.998996563089836
GSTA2	GSTZ1	0.994696507093437
GSTA2	GSTK1	0.996455087861066
GSTA2	MGST2	0.996707714790931
GSTA2	MGST3	0.998033042047409
GSTA2	GSTO1	0.998746328368569
GSTA2	ADH1A	0.994092580327778
GSTA2	ADH1B	0.995025740623252
GSTA2	ADH1C	0.946563733115104
GSTA2	ADH5	0.99642098364965
GSTA2	ADH6	0.967954206542494
GSTA2	ADH7	0.985464571562226
GSTA2	ALDH3A1	0.935834356664562
GSTA2	ALDH1A3	0.997509302009774
GSTA2	ALDH3B1	0.993609095973173
GSTA2	ALDH3B2	0.991699802528403
GSTA2	UGT2A1	0.997887048779132
GSTA2	UGT2B28	0.999322540503959
GSTA2	UGT1A8	0.988912436731839
GSTA2	UGT1A6	0.972182235575053
GSTA2	UGT1A9	0.973117891333343
GSTA2	UGT1A1	0.972447687955461
GSTA2	UGT1A3	0.974774314704757
GSTA2	UGT2B4	0.998617442936298
GSTA2	UGT2B15	0.996872752599253
GSTA2	UGT2B17	0.995307242969265
GSTA2	UGT2A3	0.997896718890513
GSTA2	MAOA	0.995794452262746
GSTA2	MAOB	0.997536191123424
GSTA2	AOX1	0.998092357668649
GSTA2	CYP2E1	0.997150513497801
GSTA2	CYP2A6	0.989555018918161
GSTA2	CYP2A7	0.990487612271766
GSTA2	CYP2A13	0.995281855844126
GSTA3	GSTA4	0.993138251514368
GSTA3	GSTM1	0.991105013834585
GSTA3	GSTM2	0.991934270829103
GSTA3	GSTM3	0.996579152747114
GSTA3	GSTM4	0.976454051447878
GSTA3	GSTM5	0.978918831099287
GSTA3	GSTP1	0.986974202639921
GSTA3	GSTT1	0.992728191929701
GSTA3	GSTT2	0.991147036188706
GSTA3	GSTZ1	0.992781837550652
GSTA3	GSTK1	0.959004107883896
GSTA3	MGST2	0.987456499405054
GSTA3	MGST3	0.978392129873852
GSTA3	GSTO1	0.983807723971009
GSTA3	ADH1A	0.954153123025435
GSTA3	ADH1B	0.989358647752098
GSTA3	ADH1C	0.953954482904193
GSTA3	ADH5	0.972612623731335
GSTA3	ADH6	0.96962959242379
GSTA3	ADH7	0.96057277753271
GSTA3	ALDH3A1	0.959715199262743
GSTA3	ALDH1A3	0.986630881428686
GSTA3	ALDH3B1	0.993584590916334
GSTA3	ALDH3B2	0.987316028683634
GSTA3	UGT2A1	0.988616075880989
GSTA3	UGT2B28	0.998118991763529
GSTA3	UGT1A8	0.888010297347813
GSTA3	UGT1A6	0.97469868890745
GSTA3	UGT1A9	0.973915621541476
GSTA3	UGT1A1	0.974965342273302
GSTA3	UGT1A3	0.973557842639872
GSTA3	UGT2B4	0.981481378772845
GSTA3	UGT2B15	0.972450864744377
GSTA3	UGT2B17	0.947664061551951
GSTA3	UGT2A3	0.987690446492698
GSTA3	MAOA	0.991917622604589
GSTA3	MAOB	0.992758839757877
GSTA3	AOX1	0.995373342657567
GSTA3	CYP2E1	0.956726636712599
GSTA3	CYP2A6	0.888763705211783
GSTA3	CYP2A7	0.88728083597919
GSTA3	CYP2A13	0.950681120266151
GSTA4	GSTM1	0.98481582110926
GSTA4	GSTM2	0.984580492661069
GSTA4	GSTM3	0.996583675977354
GSTA4	GSTM4	0.997285338221176
GSTA4	GSTM5	0.912165321422994
GSTA4	GSTP1	0.995680768513282
GSTA4	GSTT1	0.988831282766935
GSTA4	GSTT2	0.997502237821877
GSTA4	GSTZ1	0.992078391789308
GSTA4	GSTK1	0.995450619755495
GSTA4	MGST2	0.978494644888926
GSTA4	MGST3	0.981302067879802
GSTA4	GSTO1	0.981035591542054
GSTA4	ADH1A	0.97487945263783
GSTA4	ADH1B	0.849511546158147
GSTA4	ADH1C	0.990488805196168
GSTA4	ADH5	0.925384908237738
GSTA4	ADH6	0.998937672909677
GSTA4	ADH7	0.997411717825613
GSTA4	ALDH3A1	0.995260332726427
GSTA4	ALDH1A3	0.978209070656296
GSTA4	ALDH3B1	0.92894622104641
GSTA4	ALDH3B2	0.971275271776026
GSTA4	UGT2A1	0.990428472852148
GSTA4	UGT2B28	0.99422593700432
GSTA4	UGT1A8	0.976856164843823
GSTA4	UGT1A6	0.986874037709232
GSTA4	UGT1A9	0.983983666439914
GSTA4	UGT1A1	0.985042470727232
GSTA4	UGT1A3	0.985224631466832
GSTA4	UGT2B4	0.995665574971877
GSTA4	UGT2B15	0.996701635358012
GSTA4	UGT2B17	0.966281502137562
GSTA4	UGT2A3	0.996368453068801
GSTA4	MAOA	0.867331482141512
GSTA4	MAOB	0.8863547052513
GSTA4	AOX1	0.915701034213694
GSTA4	CYP2E1	0.987308430252544
GSTA4	CYP2A6	0.989840625636914
GSTA4	CYP2A7	0.992231317005412
GSTA4	CYP2A13	0.97600315324993
GSTM1	GSTM2	0.39657182523626
GSTM1	GSTM3	0.947634444770265
GSTM1	GSTM4	0.955156676987017
GSTM1	GSTM5	0.930678818959525
GSTM1	GSTP1	0.989528755692423
GSTM1	GSTT1	0.997327215150502
GSTM1	GSTT2	0.992211753408548
GSTM1	GSTZ1	0.997017095790277
GSTM1	GSTK1	0.997596158240743
GSTM1	MGST2	0.991382241661648
GSTM1	MGST3	0.998436713550552
GSTM1	GSTO1	0.997624147709698
GSTM1	ADH1A	0.981233074312256
GSTM1	ADH1B	0.953915844753884
GSTM1	ADH1C	0.993088516705338
GSTM1	ADH5	0.993143510841731
GSTM1	ADH6	0.997287504869369
GSTM1	ADH7	0.998009066801475
GSTM1	ALDH3A1	0.997334565072134
GSTM1	ALDH1A3	0.989932231537013
GSTM1	ALDH3B1	0.973061611241793
GSTM1	ALDH3B2	0.99356822532264
GSTM1	UGT2A1	0.974800778878018
GSTM1	UGT2B28	0.997513305177109
GSTM1	UGT1A8	0.992645776727628
GSTM1	UGT1A6	0.996044629801962
GSTM1	UGT1A9	0.995408424319479
GSTM1	UGT1A1	0.995579256266229
GSTM1	UGT1A3	0.995473881970949
GSTM1	UGT2B4	0.998370682298116
GSTM1	UGT2B15	0.994146422492892
GSTM1	UGT2B17	0.993484139043962
GSTM1	UGT2A3	0.997096052006364
GSTM1	MAOA	0.962774560907444
GSTM1	MAOB	0.955995765357248
GSTM1	AOX1	0.978617409053155
GSTM1	CYP2E1	0.997681821971442
GSTM1	CYP2A6	0.992762456842911
GSTM1	CYP2A7	0.991706602466298
GSTM1	CYP2A13	0.989611519267095
GSTM2	GSTM3	0.947681393602417
GSTM2	GSTM4	0.955635826630712
GSTM2	GSTM5	0.930421277603565
GSTM2	GSTP1	0.989404291446712
GSTM2	GSTT1	0.997425862245995
GSTM2	GSTT2	0.99237564498677
GSTM2	GSTZ1	0.996891795230297
GSTM2	GSTK1	0.998078743920878
GSTM2	MGST2	0.991265031077129
GSTM2	MGST3	0.998431531614064
GSTM2	GSTO1	0.997737075443486
GSTM2	ADH1A	0.981406321298885
GSTM2	ADH1B	0.952485980340638
GSTM2	ADH1C	0.992856048538389
GSTM2	ADH5	0.992869343180339
GSTM2	ADH6	0.997401063279337
GSTM2	ADH7	0.998475956050355
GSTM2	ALDH3A1	0.997706098687336
GSTM2	ALDH1A3	0.989511542509387
GSTM2	ALDH3B1	0.97246179940876
GSTM2	ALDH3B2	0.993372570463023
GSTM2	UGT2A1	0.972356937083599
GSTM2	UGT2B28	0.997465314157441
GSTM2	UGT1A8	0.993152090225627
GSTM2	UGT1A6	0.996634354147805
GSTM2	UGT1A9	0.996180525142864
GSTM2	UGT1A1	0.996231925220684
GSTM2	UGT1A3	0.996262034330596
GSTM2	UGT2B4	0.997816810125844
GSTM2	UGT2B15	0.994560738887392
GSTM2	UGT2B17	0.992639836862818
GSTM2	UGT2A3	0.996830601977726
GSTM2	MAOA	0.961725753083542
GSTM2	MAOB	0.954961219236334
GSTM2	AOX1	0.977968573630951
GSTM2	CYP2E1	0.997898427339586
GSTM2	CYP2A6	0.994584449687259
GSTM2	CYP2A7	0.993608395012464
GSTM2	CYP2A13	0.988960864031885
GSTM3	GSTM4	0.984743756374565
GSTM3	GSTM5	0.992935322885508
GSTM3	GSTP1	0.974519570234509
GSTM3	GSTT1	0.998712992932488
GSTM3	GSTT2	0.981873651601393
GSTM3	GSTZ1	0.982970546303218
GSTM3	GSTK1	0.991473687344593
GSTM3	MGST2	0.994582767400306
GSTM3	MGST3	0.996279667695496
GSTM3	GSTO1	0.998228640575775
GSTM3	ADH1A	0.996397427685443
GSTM3	ADH1B	0.991662781680896
GSTM3	ADH1C	0.999011233558325
GSTM3	ADH5	0.996818087810476
GSTM3	ADH6	0.99924958898298
GSTM3	ADH7	0.972618930286119
GSTM3	ALDH3A1	0.969876755261049
GSTM3	ALDH1A3	0.998666300638535
GSTM3	ALDH3B1	0.992317995435349
GSTM3	ALDH3B2	0.99381234544617
GSTM3	UGT2A1	0.998226629046769
GSTM3	UGT2B28	0.987613428064597
GSTM3	UGT1A8	0.994944242888572
GSTM3	UGT1A6	0.930636035518481
GSTM3	UGT1A9	0.930183012249473
GSTM3	UGT1A1	0.92958362823593
GSTM3	UGT1A3	0.930354136826061
GSTM3	UGT2B4	0.998882747020592
GSTM3	UGT2B15	0.997683242831655
GSTM3	UGT2B17	0.997208376575982
GSTM3	UGT2A3	0.998905409887066
GSTM3	MAOA	0.994430874374421
GSTM3	MAOB	0.993410317625181
GSTM3	AOX1	0.997429911341768
GSTM3	CYP2E1	0.997619872433469
GSTM3	CYP2A6	0.996383652490732
GSTM3	CYP2A7	0.995796321826647
GSTM3	CYP2A13	0.997860302900722
GSTM4	GSTM5	0.993454445114205
GSTM4	GSTP1	0.987037495841717
GSTM4	GSTT1	0.999355489255806
GSTM4	GSTT2	0.997811173007942
GSTM4	GSTZ1	0.99562062953607
GSTM4	GSTK1	0.995140156839628
GSTM4	MGST2	0.992859319820166
GSTM4	MGST3	0.998128764735859
GSTM4	GSTO1	0.998083293395984
GSTM4	ADH1A	0.995140167407719
GSTM4	ADH1B	0.990169331927627
GSTM4	ADH1C	0.997292623032536
GSTM4	ADH5	0.995041243881954
GSTM4	ADH6	0.991566296626411
GSTM4	ADH7	0.975588074517646
GSTM4	ALDH3A1	0.920387481434887
GSTM4	ALDH1A3	0.999083249384405
GSTM4	ALDH3B1	0.995357279637897
GSTM4	ALDH3B2	0.988435424993448
GSTM4	UGT2A1	0.994324243912851
GSTM4	UGT2B28	0.998012890780026
GSTM4	UGT1A8	0.980776800192317
GSTM4	UGT1A6	0.855313970105576
GSTM4	UGT1A9	0.85488070302094
GSTM4	UGT1A1	0.854701895357058
GSTM4	UGT1A3	0.855607989540049
GSTM4	UGT2B4	0.993660994337372
GSTM4	UGT2B15	0.996492123463458
GSTM4	UGT2B17	0.985610385773357
GSTM4	UGT2A3	0.996589986195527
GSTM4	MAOA	0.996092914509432
GSTM4	MAOB	0.995536354381172
GSTM4	AOX1	0.997938058821768
GSTM4	CYP2E1	0.993400056524855
GSTM4	CYP2A6	0.993148903496691
GSTM4	CYP2A7	0.990029211135894
GSTM4	CYP2A13	0.993399139358553
GSTM5	GSTP1	0.990391847081128
GSTM5	GSTT1	0.963772738986472
GSTM5	GSTT2	0.996404158470461
GSTM5	GSTZ1	0.953474437350614
GSTM5	GSTK1	0.985109654878679
GSTM5	MGST2	0.973466260521453
GSTM5	MGST3	0.981103670610214
GSTM5	GSTO1	0.972031783770367
GSTM5	ADH1A	0.864700336940559
GSTM5	ADH1B	0.729477575462717
GSTM5	ADH1C	0.957888879079783
GSTM5	ADH5	0.928455490292554
GSTM5	ADH6	0.992660264917425
GSTM5	ADH7	0.989149690166747
GSTM5	ALDH3A1	0.992151806410537
GSTM5	ALDH1A3	0.950112053927237
GSTM5	ALDH3B1	0.821071481407061
GSTM5	ALDH3B2	0.888021020115528
GSTM5	UGT2A1	0.92421411819904
GSTM5	UGT2B28	0.97950462428894
GSTM5	UGT1A8	0.979459405205398
GSTM5	UGT1A6	0.981768031744786
GSTM5	UGT1A9	0.977889208764836
GSTM5	UGT1A1	0.978693946075575
GSTM5	UGT1A3	0.979184071837191
GSTM5	UGT2B4	0.995926827637569
GSTM5	UGT2B15	0.989003861221522
GSTM5	UGT2B17	0.985164437569637
GSTM5	UGT2A3	0.991916665810177
GSTM5	MAOA	0.78647621149786
GSTM5	MAOB	0.765322550733208
GSTM5	AOX1	0.769109084024102
GSTM5	CYP2E1	0.983192536507684
GSTM5	CYP2A6	0.961788477297789
GSTM5	CYP2A7	0.953383199855387
GSTM5	CYP2A13	0.984485654512347
GSTP1	GSTT1	0.998614389647196
GSTP1	GSTT2	0.998665624868689
GSTP1	GSTZ1	0.961209335014298
GSTP1	GSTK1	0.977935403421062
GSTP1	MGST2	0.96905560731042
GSTP1	MGST3	0.99647081395021
GSTP1	GSTO1	0.98775450918904
GSTP1	ADH1A	0.988862878278804
GSTP1	ADH1B	0.986297965074798
GSTP1	ADH1C	0.995185260003612
GSTP1	ADH5	0.992785215650872
GSTP1	ADH6	0.994749691719887
GSTP1	ADH7	0.978739226633906
GSTP1	ALDH3A1	0.926067871113981
GSTP1	ALDH1A3	0.998004187344504
GSTP1	ALDH3B1	0.98611958256754
GSTP1	ALDH3B2	0.978527565944996
GSTP1	UGT2A1	0.998436563843211
GSTP1	UGT2B28	0.996499960343807
GSTP1	UGT1A8	0.982006780522073
GSTP1	UGT1A6	0.904927184095288
GSTP1	UGT1A9	0.905550070917572
GSTP1	UGT1A1	0.903193754381014
GSTP1	UGT1A3	0.908302910154914
GSTP1	UGT2B4	0.997113800951433
GSTP1	UGT2B15	0.960197304853296
GSTP1	UGT2B17	0.990870742909091
GSTP1	UGT2A3	0.99793115678721
GSTP1	MAOA	0.989251027906675
GSTP1	MAOB	0.993193232225237
GSTP1	AOX1	0.99495114787314
GSTP1	CYP2E1	0.992288883593703
GSTP1	CYP2A6	0.976486229683345
GSTP1	CYP2A7	0.970132741251369
GSTP1	CYP2A13	0.994596640322681
GSTT1	GSTT2	0.946775583333148
GSTT1	GSTZ1	0.997369164006496
GSTT1	GSTK1	0.997183259017753
GSTT1	MGST2	0.996520733228133
GSTT1	MGST3	0.998174470881229
GSTT1	GSTO1	0.996558792798109
GSTT1	ADH1A	0.989478440863867
GSTT1	ADH1B	0.945160413724953
GSTT1	ADH1C	0.994910547292016
GSTT1	ADH5	0.985096250971016
GSTT1	ADH6	0.999423926762857
GSTT1	ADH7	0.996526331823802
GSTT1	ALDH3A1	0.998263186542987
GSTT1	ALDH1A3	0.996924819454061
GSTT1	ALDH3B1	0.977863183920215
GSTT1	ALDH3B2	0.989233996117884
GSTT1	UGT2A1	0.997698832600118
GSTT1	UGT2B28	0.998748685092677
GSTT1	UGT1A8	0.993882071143821
GSTT1	UGT1A6	0.996399273318859
GSTT1	UGT1A9	0.995477705830256
GSTT1	UGT1A1	0.995788203508639
GSTT1	UGT1A3	0.995829827735265
GSTT1	UGT2B4	0.999313225134251
GSTT1	UGT2B15	0.994233611551037
GSTT1	UGT2B17	0.996332233071271
GSTT1	UGT2A3	0.999579541422076
GSTT1	MAOA	0.960459283227679
GSTT1	MAOB	0.959350083405261
GSTT1	AOX1	0.967994578702705
GSTT1	CYP2E1	0.9977710001964
GSTT1	CYP2A6	0.994831774199516
GSTT1	CYP2A7	0.993295955719438
GSTT1	CYP2A13	0.997543374847914
GSTT2	GSTZ1	0.998854099630276
GSTT2	GSTK1	0.997861980222785
GSTT2	MGST2	0.997385209081389
GSTT2	MGST3	0.998172876055192
GSTT2	GSTO1	0.998564400077462
GSTT2	ADH1A	0.99722954348023
GSTT2	ADH1B	0.994857688272401
GSTT2	ADH1C	0.999114942054956
GSTT2	ADH5	0.996357836305753
GSTT2	ADH6	0.998645041819982
GSTT2	ADH7	0.99829907934288
GSTT2	ALDH3A1	0.998102562731836
GSTT2	ALDH1A3	0.977871561481954
GSTT2	ALDH3B1	0.99657125198345
GSTT2	ALDH3B2	0.989472978299578
GSTT2	UGT2A1	0.999118282745754
GSTT2	UGT2B28	0.999221708836191
GSTT2	UGT1A8	0.990153412491432
GSTT2	UGT1A6	0.996531151441536
GSTT2	UGT1A9	0.996035930509865
GSTT2	UGT1A1	0.996263613062202
GSTT2	UGT1A3	0.995777163028223
GSTT2	UGT2B4	0.99548237413792
GSTT2	UGT2B15	0.99513017328471
GSTT2	UGT2B17	0.990234374522798
GSTT2	UGT2A3	0.999002469643183
GSTT2	MAOA	0.994902798442436
GSTT2	MAOB	0.997208944087561
GSTT2	AOX1	0.997314731346477
GSTT2	CYP2E1	0.996603671301946
GSTT2	CYP2A6	0.996319198336686
GSTT2	CYP2A7	0.996132349582258
GSTT2	CYP2A13	0.995291977183796
GSTZ1	GSTK1	0.954323805499411
GSTZ1	MGST2	0.98467469681433
GSTZ1	MGST3	0.973562331588918
GSTZ1	GSTO1	0.992150791938251
GSTZ1	ADH1A	0.981714180756228
GSTZ1	ADH1B	0.941070847504315
GSTZ1	ADH1C	0.997394430036833
GSTZ1	ADH5	0.978849255000981
GSTZ1	ADH6	0.998317614944794
GSTZ1	ADH7	0.981811172642647
GSTZ1	ALDH3A1	0.961900049350051
GSTZ1	ALDH1A3	0.991833951842051
GSTZ1	ALDH3B1	0.981240027847004
GSTZ1	ALDH3B2	0.959229472052271
GSTZ1	UGT2A1	0.99590743766639
GSTZ1	UGT2B28	0.998512202704677
GSTZ1	UGT1A8	0.98393335022521
GSTZ1	UGT1A6	0.947743787985873
GSTZ1	UGT1A9	0.946507105972942
GSTZ1	UGT1A1	0.945594416199612
GSTZ1	UGT1A3	0.947925925322313
GSTZ1	UGT2B4	0.992370717864165
GSTZ1	UGT2B15	0.993025458888561
GSTZ1	UGT2B17	0.991105302021913
GSTZ1	UGT2A3	0.993829631480661
GSTZ1	MAOA	0.972846767278317
GSTZ1	MAOB	0.959043936119786
GSTZ1	AOX1	0.965095233628024
GSTZ1	CYP2E1	0.991960358453606
GSTZ1	CYP2A6	0.986945870185928
GSTZ1	CYP2A7	0.982573748943043
GSTZ1	CYP2A13	0.994261810187683
GSTK1	MGST2	0.918912731396464
GSTK1	MGST3	0.987060249050072
GSTK1	GSTO1	0.949601013718534
GSTK1	ADH1A	0.967955594875607
GSTK1	ADH1B	0.991617008126252
GSTK1	ADH1C	0.997168225626254
GSTK1	ADH5	0.979080385249468
GSTK1	ADH6	0.992907198400325
GSTK1	ADH7	0.984863629220334
GSTK1	ALDH3A1	0.993223891181311
GSTK1	ALDH1A3	0.990474904577289
GSTK1	ALDH3B1	0.992448983599791
GSTK1	ALDH3B2	0.995696009117012
GSTK1	UGT2A1	0.997507473069082
GSTK1	UGT2B28	0.995569232449735
GSTK1	UGT1A8	0.880941377156718
GSTK1	UGT1A6	0.991574322966059
GSTK1	UGT1A9	0.990264824632
GSTK1	UGT1A1	0.991232130930719
GSTK1	UGT1A3	0.989453085442843
