Net_183	Net_183	Net_183
PRKX	SEC61B	0.960197681913929
PRKX	SEC61G	0.895418202142088
PRKX	SEC61A1	0.920909610124532
PRKX	SEC61A2	0.926867639075692
PRKX	ACTA1	0.953579335144609
PRKX	ACTA2	0.927060408604941
PRKX	ACTB	0.952184610188388
PRKX	ACTC1	0.967290942457838
PRKX	ACTG1	0.961084093495503
PRKX	ACTG2	0.890409322974079
PRKX	PDIA4	0.853984403055534
PRKX	ADCY3	0.910963862209123
PRKX	ADCY9	0.851622559048136
PRKX	KDELR1	0.931936663923649
PRKX	KDELR2	0.84764067430509
PRKX	KDELR3	0.863574437438748
PRKY	SEC61B	0.97117335637042
PRKY	SEC61G	0.918477390424782
PRKY	SEC61A1	0.952688034186994
PRKY	SEC61A2	0.972409371106738
PRKY	ACTA1	0.988475522199102
PRKY	ACTA2	0.960890958554886
PRKY	ACTB	0.964042643914037
PRKY	ACTC1	0.98399418168901
PRKY	ACTG1	0.966497817969781
PRKY	ACTG2	0.939366183639295
PRKY	PDIA4	0.899860793374998
PRKY	ADCY3	0.952864060277374
PRKY	ADCY9	0.925570113896849
PRKY	KDELR1	0.946502503007186
PRKY	KDELR2	0.908849669006571
PRKY	KDELR3	0.930381661695313
SEC61B	SEC61G	0.746630752758585
SEC61B	SEC61A1	0.829803318040462
SEC61B	SEC61A2	0.944818796764962
SEC61B	ACTA1	0.938870616127006
SEC61B	ACTA2	0.951869613069315
SEC61B	ACTB	0.96609440882582
SEC61B	ACTC1	0.96988955766179
SEC61B	ACTG1	0.910596668333712
SEC61B	ACTG2	0.904605893673215
SEC61B	PDIA4	0.772072315464715
SEC61B	ADCY3	0.908417376805126
SEC61B	ADCY9	0.840812231966083
SEC61B	KDELR1	0.861726925239516
SEC61B	KDELR2	0.753930631055897
SEC61B	KDELR3	0.819056438322227
SEC61G	SEC61A1	0.711331345912162
SEC61G	SEC61A2	0.861921963846711
SEC61G	ACTA1	0.931411099555247
SEC61G	ACTA2	0.839641416934457
SEC61G	ACTB	0.903871987168752
SEC61G	ACTC1	0.911769570413588
SEC61G	ACTG1	0.7743190042828
SEC61G	ACTG2	0.781348868592996
SEC61G	PDIA4	0.687685797744872
SEC61G	ADCY3	0.738880920350239
SEC61G	ADCY9	0.761605547969566
SEC61G	KDELR1	0.721393476845895
SEC61G	KDELR2	0.656005424245718
SEC61G	KDELR3	0.692006714423172
SEC61A1	SEC61A2	0.892528166632597
SEC61A1	ACTA1	0.956298101153607
SEC61A1	ACTA2	0.89352208855536
SEC61A1	ACTB	0.926215734393405
SEC61A1	ACTC1	0.952897376667821
SEC61A1	ACTG1	0.810146405999398
SEC61A1	ACTG2	0.858703945186044
SEC61A1	PDIA4	0.675634709732977
SEC61A1	ADCY3	0.803537419823007
SEC61A1	ADCY9	0.78791440982396
SEC61A1	KDELR1	0.762781935330236
SEC61A1	KDELR2	0.663206505180492
SEC61A1	KDELR3	0.741919041300644
SEC61A2	ACTA1	0.952246490263271
SEC61A2	ACTA2	0.892103418735873
SEC61A2	ACTB	0.939397497832955
SEC61A2	ACTC1	0.939941713963233
SEC61A2	ACTG1	0.940450463385865
SEC61A2	ACTG2	0.859115684694997
SEC61A2	PDIA4	0.820958028603444
SEC61A2	ADCY3	0.931509842248959
SEC61A2	ADCY9	0.795359238468146
SEC61A2	KDELR1	0.8971134312024
SEC61A2	KDELR2	0.811565920751797
SEC61A2	KDELR3	0.862092723112882
ACTA1	ACTA2	0.960694797993375
ACTA1	ACTB	0.980192604271045
ACTA1	ACTC1	0.957200058899194
ACTA1	ACTG1	0.974874137153034
ACTA1	ACTG2	0.946980006013972
ACTA1	PDIA4	0.946296029734674
ACTA1	ADCY3	0.970728255360423
ACTA1	ADCY9	0.944906274559425
ACTA1	KDELR1	0.969972991145892
ACTA1	KDELR2	0.939028910368614
ACTA1	KDELR3	0.956209020613815
ACTA2	ACTB	0.962170508771232
ACTA2	ACTC1	0.781101085133709
ACTA2	ACTG1	0.950938624206308
ACTA2	ACTG2	0.71650068670993
ACTA2	PDIA4	0.800623000870728
ACTA2	ADCY3	0.90815159196953
ACTA2	ADCY9	0.770920841949499
ACTA2	KDELR1	0.883252085204525
ACTA2	KDELR2	0.785124804315737
ACTA2	KDELR3	0.841263479959323
ACTB	ACTC1	0.976449828905564
ACTB	ACTG1	0.891115302101162
ACTB	ACTG2	0.944832275530887
ACTB	PDIA4	0.897497468537226
ACTB	ADCY3	0.946560367046797
ACTB	ADCY9	0.918446061987061
ACTB	KDELR1	0.888968202847877
ACTB	KDELR2	0.892020530751164
ACTB	KDELR3	0.92415237358491
ACTC1	ACTG1	0.981224575944883
ACTC1	ACTG2	0.728041168573958
ACTC1	PDIA4	0.897567429329712
ACTC1	ADCY3	0.953005855309602
ACTC1	ADCY9	0.863508905770388
ACTC1	KDELR1	0.947628630341219
ACTC1	KDELR2	0.89183433037996
ACTC1	KDELR3	0.923411352002293
ACTG1	ACTG2	0.921282826167663
ACTG1	PDIA4	0.766336923242458
ACTG1	ADCY3	0.90906257369066
ACTG1	ADCY9	0.873501335972614
ACTG1	KDELR1	0.762500447401072
ACTG1	KDELR2	0.751507984051347
ACTG1	KDELR3	0.839520863796793
ACTG2	PDIA4	0.747775008540285
ACTG2	ADCY3	0.856301275564338
ACTG2	ADCY9	0.747704148065136
ACTG2	KDELR1	0.859828715293632
ACTG2	KDELR2	0.721274196698621
ACTG2	KDELR3	0.786626383364783
PDIA4	ADCY3	0.707887786027561
PDIA4	ADCY9	0.724174617176187
PDIA4	KDELR1	0.68873974173794
PDIA4	KDELR2	0.651115618368998
PDIA4	KDELR3	0.659195641713973
ADCY3	ADCY9	0.798931106320555
ADCY3	KDELR1	0.823162767144496
ADCY3	KDELR2	0.697766405359738
ADCY3	KDELR3	0.747093778164286
ADCY9	KDELR1	0.805999058812974
ADCY9	KDELR2	0.699842543607899
ADCY9	KDELR3	0.743762951061553
KDELR1	KDELR2	0.675068609867213
KDELR1	KDELR3	0.770251412724521
KDELR2	KDELR3	0.622136153438392
