Net_188	Net_188	Net_188
CRKL	SOS2	0.999991142622224
CRKL	GRB2	0.999995140062368
CRKL	MET	0.999986790140449
CRKL	GAB1	0.999999539262876
CRKL	PAK4	0.999999656756195
CRKL	PAK1	0.999999722795799
CRKL	PAK2	0.999904134220583
CRKL	PAK6	0.999999154442365
CRKL	PAK7	0.996711910384634
CRKL	RAP1A	0.999993611700075
CRKL	RAP1B	0.999997633389494
CRKL	CDC42	0.999999993580079
CRKL	ETS1	0.999999999895425
CRKL	AKT3	0.999999468038916
CRKL	AKT1	0.999999908760193
CRKL	AKT2	0.999991861671211
CRKL	PIK3R5	0.999999376282776
CRKL	PIK3CA	0.999997819465895
CRKL	PIK3CB	0.999997963809108
CRKL	PIK3CD	0.999988908253759
CRKL	PIK3CG	0.999999908586845
CRKL	PIK3R1	0.999999993915895
CRKL	PIK3R2	0.999710582544962
CRKL	PIK3R3	0.999999906846703
CRKL	JUN	0.999999166777172
CRKL	HGF	0.999999689182439
CRKL	MAPK1	0.985714478396987
CRKL	MAPK3	0.999999465790444
CRKL	MAP2K1	0.996665418776774
CRKL	MAP2K2	0.999998637943952
CRKL	ARAF	0.999999931163426
CRKL	RAF1	0.999991077266547
CRKL	BRAF	0.999866313853315
CRKL	HRAS	0.999999923741464
CRKL	KRAS	0.999999983365951
CRKL	NRAS	0.999877498818467
RAPGEF1	SOS1	0.999974319714713
RAPGEF1	SOS2	0.999788614802082
RAPGEF1	GRB2	0.999998259709518
RAPGEF1	MET	0.999981654922205
RAPGEF1	GAB1	0.999998628368196
RAPGEF1	PAK4	0.999843929336389
RAPGEF1	PAK1	0.999999903830567
RAPGEF1	PAK2	0.999995677014585
RAPGEF1	PAK6	0.999999433623147
RAPGEF1	PAK7	0.999762084605063
RAPGEF1	RAP1A	0.999752983754083
RAPGEF1	RAP1B	0.999999923862328
RAPGEF1	CDC42	0.999998987456686
RAPGEF1	ETS1	0.999999663184277
RAPGEF1	AKT3	0.999998840254702
RAPGEF1	AKT1	0.999999971596093
RAPGEF1	AKT2	0.989636551024187
RAPGEF1	PIK3R5	0.999854081097421
RAPGEF1	PIK3CA	0.99986092411439
RAPGEF1	PIK3CB	0.999996898847278
RAPGEF1	PIK3CD	0.999999986975971
RAPGEF1	PIK3CG	0.99999784430304
RAPGEF1	PIK3R1	0.999999988782611
RAPGEF1	PIK3R2	0.986792654368997
RAPGEF1	PIK3R3	0.999999232560088
RAPGEF1	JUN	0.999999681395779
RAPGEF1	HGF	0.999996577661911
RAPGEF1	MAPK1	0.999902976126559
RAPGEF1	MAPK3	0.997578594132253
RAPGEF1	MAP2K1	0.999976304590906
RAPGEF1	MAP2K2	0.999914167096076
RAPGEF1	ARAF	0.999996948560681
RAPGEF1	RAF1	0.999999914177298
RAPGEF1	BRAF	0.999999896137275
RAPGEF1	HRAS	0.999999851733973
RAPGEF1	KRAS	0.999999911082555
RAPGEF1	NRAS	0.999978929060247
SOS1	SOS2	0.999997580715754
SOS1	GRB2	0.999999874519187
SOS1	MET	0.999999999231118
SOS1	GAB1	0.999999999958057
SOS1	PAK4	0.99999991144789
SOS1	PAK1	0.999999302307184
SOS1	PAK2	0.999967664967399
SOS1	PAK6	0.99999989298935
SOS1	PAK7	0.99999355259026
SOS1	RAP1A	0.999990563412638
SOS1	RAP1B	0.999999999777291
SOS1	CDC42	0.999999974301901
SOS1	ETS1	0.99999999467713
SOS1	AKT3	0.999999855561885
SOS1	AKT1	0.999999967135801
SOS1	AKT2	0.999994595669683
SOS1	PIK3R5	0.999946899799539
SOS1	PIK3CA	0.999930379868326
SOS1	PIK3CB	0.9999999947674
SOS1	PIK3CD	0.999999985783463
SOS1	PIK3CG	0.999999999538488
SOS1	PIK3R1	0.999999992230771
SOS1	PIK3R2	0.999328905949807
SOS1	PIK3R3	0.999999999797408
SOS1	JUN	0.999999968391818
SOS1	HGF	0.999999891985319
SOS1	MAPK1	0.999996308118045
SOS1	MAPK3	0.999961227592721
SOS1	MAP2K1	0.999999490585679
SOS1	MAP2K2	0.999951797347514
SOS1	ARAF	0.999677326082062
SOS1	RAF1	0.999999371574313
SOS1	BRAF	0.999999803868684
SOS1	HRAS	0.999999996175446
SOS1	KRAS	0.999999984381156
SOS1	NRAS	0.999799443579228
SOS2	GRB2	0.999971451818064
SOS2	MET	0.999997663948497
SOS2	GAB1	0.999999997486924
SOS2	PAK4	0.999998683978348
SOS2	PAK1	0.999999732378252
SOS2	PAK2	0.999999623668614
SOS2	PAK6	0.999999523919266
SOS2	PAK7	0.998878712840968
SOS2	RAP1A	0.999842743181418
SOS2	RAP1B	0.999997855801692
SOS2	CDC42	0.999998035389617
SOS2	ETS1	0.999999994548367
SOS2	AKT3	0.999995874127379
SOS2	AKT1	0.999906541026445
SOS2	AKT2	0.998135677195334
SOS2	PIK3R5	0.999987292325347
SOS2	PIK3CA	0.999614507228292
SOS2	PIK3CB	0.999999999011442
SOS2	PIK3CD	0.999999896417529
SOS2	PIK3CG	0.999999785397643
SOS2	PIK3R1	0.999964863298301
SOS2	PIK3R2	0.997086328899956
SOS2	PIK3R3	0.999999999748492
SOS2	JUN	0.999982068465479
SOS2	HGF	0.999919104280932
SOS2	MAPK1	0.999972345027218
SOS2	MAPK3	0.999998985184731
SOS2	MAP2K1	0.999996754395288
SOS2	MAP2K2	0.99996703322011
SOS2	ARAF	0.999999834165343
SOS2	RAF1	0.999983668174819
SOS2	BRAF	0.999999902796404
SOS2	HRAS	0.99999998979927
SOS2	KRAS	0.999999993747866
SOS2	NRAS	0.99999970717064
GRB2	MET	0.999999988041178
GRB2	GAB1	0.999999965723945
GRB2	PAK4	0.999999996888531
GRB2	PAK1	0.999999990258072
GRB2	PAK2	0.99999999809085
GRB2	PAK6	0.999999988864066
GRB2	PAK7	0.999998581803593
GRB2	RAP1A	0.999999871863938
GRB2	RAP1B	0.999999797386072
GRB2	CDC42	0.999999746498367
GRB2	ETS1	0.999999999954161
GRB2	AKT3	0.999999741118076
GRB2	AKT1	0.999999404625049
GRB2	AKT2	0.999984844369861
GRB2	PIK3R5	0.999999959164985
GRB2	PIK3CA	0.999999901497174
GRB2	PIK3CB	0.999999999952991
GRB2	PIK3CD	0.999999999121574
GRB2	PIK3CG	0.999999649897176
GRB2	PIK3R1	0.999999998577069
GRB2	PIK3R2	0.999987732168266
GRB2	PIK3R3	0.999999924360689
GRB2	JUN	0.999999473083519
GRB2	HGF	0.999994260715773
GRB2	MAPK1	0.999999749578781
GRB2	MAPK3	0.999999993567469
GRB2	MAP2K1	0.999999804796434
GRB2	MAP2K2	0.999992064436605
GRB2	ARAF	0.999999995293227
GRB2	RAF1	0.999960263251841
GRB2	BRAF	0.999994020396399
GRB2	HRAS	0.999999998342918
GRB2	KRAS	0.999981974440481
GRB2	NRAS	0.999999996433138
MET	GAB1	0.999999999336985
MET	PAK4	0.999962875715888
MET	PAK1	0.999998956045184
MET	PAK2	0.999999776557779
MET	PAK6	0.999989585877737
MET	PAK7	0.999997345695725
MET	RAP1A	0.9999985754364
MET	RAP1B	0.999999993877787
MET	CDC42	0.999999999965718
MET	ETS1	0.999999998590092
MET	AKT3	0.999999658467599
MET	AKT1	0.999999926638041
MET	AKT2	0.999997908265834
MET	PIK3R5	0.999997151431508
MET	PIK3CA	0.999999970607048
MET	PIK3CB	0.999999983005696
MET	PIK3CD	0.999999999088156
MET	PIK3CG	0.999999989858454
MET	PIK3R1	0.999999958854313
MET	PIK3R2	0.999999709466609
MET	PIK3R3	0.999999033444043
MET	JUN	0.999999986346685
MET	HGF	0.99999995214986
MET	MAPK1	0.999983858948165
MET	MAPK3	0.999999853515344
MET	MAP2K1	0.999933418575683
MET	MAP2K2	0.999999998222306
MET	ARAF	0.999999986284385
MET	RAF1	0.999999994321109
MET	BRAF	0.999999985255236
MET	HRAS	0.999999970501767
MET	KRAS	0.999999985581246
MET	NRAS	0.999999111001046
GAB1	PAK4	0.999999982654226
GAB1	PAK1	0.999999998447066
GAB1	PAK2	0.999999998532436
GAB1	PAK6	0.999999999727218
GAB1	PAK7	0.999999266332873
GAB1	RAP1A	0.999999999658695
GAB1	RAP1B	0.999999914205278
GAB1	CDC42	0.999999998584947
GAB1	ETS1	0.99999995635687
GAB1	AKT3	0.999999999693165
GAB1	AKT1	0.999999999936628
GAB1	AKT2	0.999999879101905
GAB1	PIK3R5	0.999999999752901
GAB1	PIK3CA	0.999999999746626
GAB1	PIK3CB	0.999989917562157
GAB1	PIK3CD	0.999999999815476
GAB1	PIK3CG	0.999999898830136
GAB1	PIK3R1	0.999999992168383
GAB1	PIK3R2	0.999999978423149
GAB1	PIK3R3	0.999999957521951
GAB1	JUN	0.999999999985156
GAB1	HGF	0.999999998687518
GAB1	MAPK1	0.999999979109949
GAB1	MAPK3	0.999999996401083
GAB1	MAP2K1	0.999999979004117
GAB1	MAP2K2	0.999999999343751
GAB1	ARAF	0.999999990302707
GAB1	RAF1	0.999999985867303
GAB1	BRAF	0.999999960497707
GAB1	HRAS	0.999999999838404
GAB1	KRAS	0.999999999717068
GAB1	NRAS	0.999999988188954
PAK4	PAK1	0.999994864078066
PAK4	PAK2	0.999990880058866
PAK4	PAK6	0.999999116743832
PAK4	PAK7	0.999975153033404
PAK4	RAP1A	0.99998346834759
PAK4	RAP1B	0.999999998678444
PAK4	CDC42	0.999999999256821
PAK4	ETS1	0.999999987875961
PAK4	AKT3	0.999996901997541
PAK4	AKT1	0.999999998550114
PAK4	AKT2	0.99988478458654
PAK4	PIK3R5	0.999876469710671
PAK4	PIK3CA	0.999999942273706
PAK4	PIK3CB	0.999999986356745
PAK4	PIK3CD	0.999999996290253
PAK4	PIK3CG	0.999999998683243
PAK4	PIK3R1	0.999999987024175
PAK4	PIK3R2	0.99998247374888
PAK4	PIK3R3	0.999999999764283
PAK4	JUN	0.999999966540206
PAK4	HGF	0.999992236635798
PAK4	MAPK1	0.999990254716874
PAK4	MAPK3	0.999766450855767
PAK4	MAP2K1	0.999999843126373
PAK4	MAP2K2	0.999999908626123
PAK4	ARAF	0.999988386582699
PAK4	RAF1	0.999999998685167
PAK4	BRAF	0.999999998358897
PAK4	HRAS	0.999999454115338
PAK4	KRAS	0.999999994415942
PAK4	NRAS	0.999965764649221
PAK1	PAK2	0.999310093344953
PAK1	PAK6	0.998890611516953
PAK1	PAK7	0.999999902194662
PAK1	RAP1A	0.999998863264624
PAK1	RAP1B	0.999999859427483
PAK1	CDC42	0.999998410112565
PAK1	ETS1	0.999999999998449
PAK1	AKT3	0.989773488750416
PAK1	AKT1	0.999999992141776
PAK1	AKT2	0.999999299409259
PAK1	PIK3R5	0.999999877568551
PAK1	PIK3CA	0.999999909783794
PAK1	PIK3CB	0.999999497482429
PAK1	PIK3CD	0.99999911113654
PAK1	PIK3CG	0.999999998238709
PAK1	PIK3R1	0.999922841779258
PAK1	PIK3R2	0.999998878678561
PAK1	PIK3R3	0.999999999815053
PAK1	JUN	0.99981322364653
PAK1	HGF	0.999376417369965
PAK1	MAPK1	0.999940736581717
PAK1	MAPK3	0.999992856362866
PAK1	MAP2K1	0.999999210981647
PAK1	MAP2K2	0.999992563984702
PAK1	ARAF	0.999999818187047
PAK1	RAF1	0.999999972475235
PAK1	BRAF	0.999999978071259
PAK1	HRAS	0.99999999990935
PAK1	KRAS	0.999999950961104
PAK1	NRAS	0.99658747937117
PAK2	PAK6	0.999684834253411
PAK2	PAK7	0.999994928483054
PAK2	RAP1A	0.999999927924992
PAK2	RAP1B	0.999999998391481
PAK2	CDC42	0.999999996715635
PAK2	ETS1	0.999999999903162
PAK2	AKT3	0.999878577219303
PAK2	AKT1	0.999999963669439
PAK2	AKT2	0.999999907107369
PAK2	PIK3R5	0.999999061105925
PAK2	PIK3CA	0.999886938114875
PAK2	PIK3CB	0.999986345472269
PAK2	PIK3CD	0.99999989119506
PAK2	PIK3CG	0.999999998965239
PAK2	PIK3R1	0.99999776295091
PAK2	PIK3R2	0.999994491909822
PAK2	PIK3R3	0.999999999949879
PAK2	JUN	0.999997162558458
PAK2	HGF	0.999988636008127
PAK2	MAPK1	0.993506266438119
PAK2	MAPK3	0.999919903909806
PAK2	MAP2K1	0.999792494572409
PAK2	MAP2K2	0.999999879125165
PAK2	ARAF	0.999996994611775
PAK2	RAF1	0.999999605901694
PAK2	BRAF	0.999999969322435
PAK2	HRAS	0.999999996445253
PAK2	KRAS	0.999999936895703
PAK2	NRAS	0.970545979582265
PAK6	PAK7	0.999999772031218
PAK6	RAP1A	0.999992660018021
PAK6	RAP1B	0.999999954940393
PAK6	CDC42	0.999999919878291
PAK6	ETS1	0.999999999991703
PAK6	AKT3	0.996620716288188
PAK6	AKT1	0.99999999719491
PAK6	AKT2	0.99999882031415
PAK6	PIK3R5	0.999999972941423
PAK6	PIK3CA	0.999999960433859
PAK6	PIK3CB	0.999999909161122
PAK6	PIK3CD	0.999997881190627
PAK6	PIK3CG	0.999999999543167
PAK6	PIK3R1	0.99994541058925
PAK6	PIK3R2	0.999999109550548
PAK6	PIK3R3	0.999999999458212
PAK6	JUN	0.999920245998292
PAK6	HGF	0.998352996385709
PAK6	MAPK1	0.99993518946969
PAK6	MAPK3	0.999987064219284
PAK6	MAP2K1	0.999999244316843
PAK6	MAP2K2	0.999996347797844
PAK6	ARAF	0.999999971208789
PAK6	RAF1	0.999999988132284
PAK6	BRAF	0.999999964868133
PAK6	HRAS	0.999999999245733
PAK6	KRAS	0.999999953347299
PAK6	NRAS	0.999454618442751
PAK7	RAP1A	0.999943461761296
PAK7	RAP1B	0.999967546190828
PAK7	CDC42	0.999999953795524
PAK7	ETS1	0.999999995101498
PAK7	AKT3	0.999995855151641
PAK7	AKT1	0.999972811433063
PAK7	AKT2	0.999162762596758
PAK7	PIK3R5	0.999950672108291
PAK7	PIK3CA	0.999958316256633
PAK7	PIK3CB	0.999999983628326
PAK7	PIK3CD	0.999946482379085
PAK7	PIK3CG	0.999999843558913
PAK7	PIK3R1	0.99999991635472
PAK7	PIK3R2	0.99798421389689
PAK7	PIK3R3	0.999999999420482
PAK7	JUN	0.99999350445282
PAK7	HGF	0.999920918412616
PAK7	MAPK1	0.999262041230753
PAK7	MAPK3	0.999999082905019
PAK7	MAP2K1	0.99964172341522
PAK7	MAP2K2	0.999990817504232
PAK7	ARAF	0.999999902675173
PAK7	RAF1	0.999972661152379
PAK7	BRAF	0.999940838546956
PAK7	HRAS	0.999999988965304
PAK7	KRAS	0.999999997153747
PAK7	NRAS	0.999994270185382
RAP1A	RAP1B	0.999999988352616
RAP1A	CDC42	0.999999663970135
RAP1A	ETS1	0.99999999989424
RAP1A	AKT3	0.999954394672738
RAP1A	AKT1	0.999999984170896
RAP1A	AKT2	0.999784339469204
RAP1A	PIK3R5	0.999999594022647
RAP1A	PIK3CA	0.999895942993611
RAP1A	PIK3CB	0.999999673843524
RAP1A	PIK3CD	0.999999807577275
RAP1A	PIK3CG	0.999999999309094
RAP1A	PIK3R1	0.9999999076249
RAP1A	PIK3R2	0.993037446659704
RAP1A	PIK3R3	0.999999999869081
RAP1A	JUN	0.999998763572133
RAP1A	HGF	0.998270402621259
RAP1A	MAPK1	0.999999063804574
RAP1A	MAPK3	0.999986453476487
RAP1A	MAP2K1	0.999998913877458
RAP1A	MAP2K2	0.999489841758462
RAP1A	ARAF	0.999970329963903
RAP1A	RAF1	0.999999974084091
RAP1A	BRAF	0.999999947013692
RAP1A	HRAS	0.999940894285165
RAP1A	KRAS	0.999999999199831
RAP1A	NRAS	0.999999870349412
RAP1B	CDC42	0.999999999900788
RAP1B	ETS1	0.999999964829747
RAP1B	AKT3	0.999985726612327
RAP1B	AKT1	0.999998354837208
RAP1B	AKT2	0.999999438881702
RAP1B	PIK3R5	0.999999948202071
RAP1B	PIK3CA	0.999999989143777
RAP1B	PIK3CB	0.999999999967963
RAP1B	PIK3CD	0.999998227688938
RAP1B	PIK3CG	0.999997510369753
RAP1B	PIK3R1	0.999999997333055
RAP1B	PIK3R2	0.999999903879143
RAP1B	PIK3R3	0.99999999998114
RAP1B	JUN	0.999999956693643
RAP1B	HGF	0.999996501506856
RAP1B	MAPK1	0.999999938012111
RAP1B	MAPK3	0.999999998636738
RAP1B	MAP2K1	0.999999328315634
RAP1B	MAP2K2	0.999999991679823
RAP1B	ARAF	0.999999999884611
RAP1B	RAF1	0.999977098446816
RAP1B	BRAF	0.999390936065672
RAP1B	HRAS	0.999981829006035
RAP1B	KRAS	0.999999962637209
RAP1B	NRAS	0.999999992225188
CDC42	ETS1	0.999999970335387
CDC42	AKT3	0.999993610662418
CDC42	AKT1	0.99999999981175
CDC42	AKT2	0.999997953386153
CDC42	PIK3R5	0.999999977375948
CDC42	PIK3CA	0.999999923230101
CDC42	PIK3CB	0.999999999993098
CDC42	PIK3CD	0.999999999627175
CDC42	PIK3CG	0.999999999509931
CDC42	PIK3R1	0.999999994434017
CDC42	PIK3R2	0.999979034458576
CDC42	PIK3R3	0.999999993331475
CDC42	JUN	0.999999838558418
CDC42	HGF	0.999999380180328
CDC42	MAPK1	0.999999998216247
CDC42	MAPK3	0.99999999388932
CDC42	MAP2K1	0.999999998900864
CDC42	MAP2K2	0.999999704736995
CDC42	ARAF	0.999999999155477
CDC42	RAF1	0.999999999916299
CDC42	BRAF	0.999999999972866
CDC42	HRAS	0.999999998867433
CDC42	KRAS	0.999999999992429
CDC42	NRAS	0.99999998339338
ETS1	AKT3	0.9999999999968
ETS1	AKT1	0.999999991373535
ETS1	AKT2	0.999999996177416
ETS1	PIK3R5	0.9999022761578
ETS1	PIK3CA	0.999999999065953
ETS1	PIK3CB	0.99999999955845
ETS1	PIK3CD	0.999999999896323
ETS1	PIK3CG	0.999918455150581
ETS1	PIK3R1	0.99999999998317
ETS1	PIK3R2	0.999999993034125
ETS1	PIK3R3	0.999999991409994
ETS1	JUN	0.999999999994823
ETS1	HGF	0.999999999997831
ETS1	MAPK1	0.999999998019464
ETS1	MAPK3	0.999999985411485
ETS1	MAP2K1	0.999999999572303
ETS1	MAP2K2	0.999999998957246
ETS1	ARAF	0.999999999025111
ETS1	RAF1	0.999999994013833
ETS1	BRAF	0.999999999974068
ETS1	HRAS	0.999999999721231
ETS1	KRAS	0.999999999949944
ETS1	NRAS	0.999999999820397
AKT3	AKT1	0.999999996682786
AKT3	AKT2	0.999985593284902
AKT3	PIK3R5	0.99999998099201
AKT3	PIK3CA	0.999999864503418
AKT3	PIK3CB	0.999999945827413
AKT3	PIK3CD	0.999945938615593
AKT3	PIK3CG	0.999999999770598
AKT3	PIK3R1	0.999764714205509
AKT3	PIK3R2	0.999915973375683
AKT3	PIK3R3	0.999999999582498
AKT3	JUN	0.99894555569401
AKT3	HGF	0.990502650877365
AKT3	MAPK1	0.999996030922349
AKT3	MAPK3	0.999990645887611
AKT3	MAP2K1	0.999999944310834
AKT3	MAP2K2	0.999491674725893
AKT3	ARAF	0.999999901421424
AKT3	RAF1	0.999997966694977
AKT3	BRAF	0.99999816731905
AKT3	HRAS	0.999999992003666
AKT3	KRAS	0.999999769954498
AKT3	NRAS	0.999371860218247
AKT1	AKT2	0.999999147718232
AKT1	PIK3R5	0.999999992993355
AKT1	PIK3CA	0.999999959866359
AKT1	PIK3CB	0.999999999977134
AKT1	PIK3CD	0.999999982774219
AKT1	PIK3CG	0.999898548318336
AKT1	PIK3R1	0.999999996706426
AKT1	PIK3R2	0.999999665686148
AKT1	PIK3R3	0.99999999999715
AKT1	JUN	0.999999919248821
AKT1	HGF	0.999999988825192
AKT1	MAPK1	0.999999893952866
AKT1	MAPK3	0.999999472677328
AKT1	MAP2K1	0.999999979461031
AKT1	MAP2K2	0.999999777345223
AKT1	ARAF	0.999957744190348
AKT1	RAF1	0.999996887761717
AKT1	BRAF	0.999999939497782
AKT1	HRAS	0.999999500214243
AKT1	KRAS	0.999999995282842
AKT1	NRAS	0.999999981916992
AKT2	PIK3R5	0.999995485563208
AKT2	PIK3CA	0.999965322059502
AKT2	PIK3CB	0.999999961538177
AKT2	PIK3CD	0.999999946044823
AKT2	PIK3CG	0.999999211337479
AKT2	PIK3R1	0.999999727280145
AKT2	PIK3R2	0.992038714646485
AKT2	PIK3R3	0.999999934207344
AKT2	JUN	0.999997302251372
AKT2	HGF	0.999869886382945
AKT2	MAPK1	0.999997999301656
AKT2	MAPK3	0.999973375357889
AKT2	MAP2K1	0.999998954691452
AKT2	MAP2K2	0.999879713969062
AKT2	ARAF	0.999999659864917
AKT2	RAF1	0.999997236304572
AKT2	BRAF	0.999999947602185
AKT2	HRAS	0.999999986925941
AKT2	KRAS	0.999999999233343
AKT2	NRAS	0.999999642251362
PIK3R5	PIK3CA	0.99999550462464
PIK3R5	PIK3CB	0.999999946389524
PIK3R5	PIK3CD	0.999999952219624
PIK3R5	PIK3CG	0.999992850732872
PIK3R5	PIK3R1	0.999999997308458
PIK3R5	PIK3R2	0.999974132112486
PIK3R5	PIK3R3	0.999999627510715
PIK3R5	JUN	0.999999997549611
PIK3R5	HGF	0.999999983122884
PIK3R5	MAPK1	0.999999701095678
PIK3R5	MAPK3	0.99985918400633
PIK3R5	MAP2K1	0.999999577301943
PIK3R5	MAP2K2	0.999999823788293
PIK3R5	ARAF	0.999990085707357
PIK3R5	RAF1	0.999999967651595
PIK3R5	BRAF	0.999999993500794
PIK3R5	HRAS	0.999999992202734
PIK3R5	KRAS	0.999999497615528
PIK3R5	NRAS	0.999997256186972
PIK3CA	PIK3CB	0.999999945395407
PIK3CA	PIK3CD	0.999999997486237
PIK3CA	PIK3CG	0.999999987887124
PIK3CA	PIK3R1	0.999994330441774
PIK3CA	PIK3R2	0.998937858261088
PIK3CA	PIK3R3	0.999999999808872
PIK3CA	JUN	0.999998091828313
PIK3CA	HGF	0.999999577346551
PIK3CA	MAPK1	0.99998154860333
PIK3CA	MAPK3	0.99999867433919
PIK3CA	MAP2K1	0.999960106799812
PIK3CA	MAP2K2	0.999994895999846
PIK3CA	ARAF	0.999921228369235
PIK3CA	RAF1	0.99999663650118
PIK3CA	BRAF	0.999999966291819
PIK3CA	HRAS	0.999999993401044
PIK3CA	KRAS	0.999999417350179
PIK3CA	NRAS	0.999989793093346
PIK3CB	PIK3CD	0.999999999480032
PIK3CB	PIK3CG	0.999999960400026
PIK3CB	PIK3R1	0.999999512069023
PIK3CB	PIK3R2	0.999999827261351
PIK3CB	PIK3R3	0.999999957185023
PIK3CB	JUN	0.999999997818159
PIK3CB	HGF	0.999999987514581
PIK3CB	MAPK1	0.999999673145855
PIK3CB	MAPK3	0.999999470152091
PIK3CB	MAP2K1	0.999996697905794
PIK3CB	MAP2K2	0.999999999127048
PIK3CB	ARAF	0.999999996495616
PIK3CB	RAF1	0.999999999624544
PIK3CB	BRAF	0.999999998895335
PIK3CB	HRAS	0.999999999950214
PIK3CB	KRAS	0.999999999978796
PIK3CB	NRAS	0.999978138115532
PIK3CD	PIK3CG	0.99999999986673
PIK3CD	PIK3R1	0.999999981276852
PIK3CD	PIK3R2	0.999999879722022
PIK3CD	PIK3R3	0.999999999260173
PIK3CD	JUN	0.999990372975992
PIK3CD	HGF	0.999980498784808
PIK3CD	MAPK1	0.999999792031721
PIK3CD	MAPK3	0.999999812447842
PIK3CD	MAP2K1	0.999999936113734
PIK3CD	MAP2K2	0.999999961265189
PIK3CD	ARAF	0.999999952258444
PIK3CD	RAF1	0.999998451213623
PIK3CD	BRAF	0.999940696178448
PIK3CD	HRAS	0.999999507198209
PIK3CD	KRAS	0.999989305619006
PIK3CD	NRAS	0.999990916220053
PIK3CG	PIK3R1	0.999999999955213
PIK3CG	PIK3R2	0.999999964148139
PIK3CG	PIK3R3	0.999999999819694
PIK3CG	JUN	0.999999999925363
PIK3CG	HGF	0.999999999850191
PIK3CG	MAPK1	0.999999987096606
PIK3CG	MAPK3	0.999999993546324
PIK3CG	MAP2K1	0.999999968680456
PIK3CG	MAP2K2	0.999999999842523
PIK3CG	ARAF	0.999999995633731
PIK3CG	RAF1	0.999926719776226
PIK3CG	BRAF	0.999999940607031
PIK3CG	HRAS	0.999996717914447
PIK3CG	KRAS	0.999999999922419
PIK3CG	NRAS	0.999999998644799
PIK3R1	PIK3R2	0.999999639334719
PIK3R1	PIK3R3	0.999999999197225
PIK3R1	JUN	0.999993081039103
PIK3R1	HGF	0.999946025151054
PIK3R1	MAPK1	0.999999381761403
PIK3R1	MAPK3	0.999999814203592
PIK3R1	MAP2K1	0.999999133052978
PIK3R1	MAP2K2	0.999999179069587
PIK3R1	ARAF	0.999999997556487
PIK3R1	RAF1	0.999999997943342
PIK3R1	BRAF	0.999999987444005
PIK3R1	HRAS	0.999999999715511
PIK3R1	KRAS	0.999999853830582
PIK3R1	NRAS	0.999957075596652
PIK3R2	PIK3R3	0.999999989173528
PIK3R2	JUN	0.999977938140566
PIK3R2	HGF	0.999850443824582
PIK3R2	MAPK1	0.999948050865895
PIK3R2	MAPK3	0.999771233638155
PIK3R2	MAP2K1	0.999947364867828
PIK3R2	MAP2K2	0.995497021540546
PIK3R2	ARAF	0.999960501175036
PIK3R2	RAF1	0.999998599014392
PIK3R2	BRAF	0.99999931252621
PIK3R2	HRAS	0.999999162860588
PIK3R2	KRAS	0.999999994308566
PIK3R2	NRAS	0.999998290177652
PIK3R3	JUN	0.999999821218001
PIK3R3	HGF	0.999999999893919
PIK3R3	MAPK1	0.999999998512155
PIK3R3	MAPK3	0.999999996688113
PIK3R3	MAP2K1	0.999999992351192
PIK3R3	MAP2K2	0.999999999811256
PIK3R3	ARAF	0.999999999990267
PIK3R3	RAF1	0.999999270238596
PIK3R3	BRAF	0.999999997534721
PIK3R3	HRAS	0.999999999929311
PIK3R3	KRAS	0.999935835070406
PIK3R3	NRAS	0.999999999230216
JUN	HGF	0.999865029191549
JUN	MAPK1	0.999999929052349
JUN	MAPK3	0.999999627591056
JUN	MAP2K1	0.999999992542408
JUN	MAP2K2	0.999997985855061
JUN	ARAF	0.999999998471862
JUN	RAF1	0.999999185974195
JUN	BRAF	0.999999982979225
JUN	HRAS	0.99999999539058
JUN	KRAS	0.999999793770545
JUN	NRAS	0.999966255029188
HGF	MAPK1	0.999999605796142
HGF	MAPK3	0.999998813038301
HGF	MAP2K1	0.999999958828306
HGF	MAP2K2	0.999918888076933
HGF	ARAF	0.999999931196621
HGF	RAF1	0.999999967854619
HGF	BRAF	0.999997691832224
HGF	HRAS	0.999999896288295
HGF	KRAS	0.999999730769431
HGF	NRAS	0.999916022107552
MAPK1	MAPK3	0.999978690974132
MAPK1	MAP2K1	0.995082567265206
MAPK1	MAP2K2	0.999999777466845
MAPK1	ARAF	0.999999464018946
MAPK1	RAF1	0.999998931358918
MAPK1	BRAF	0.999996519818528
MAPK1	HRAS	0.999999990701859
MAPK1	KRAS	0.999999997907017
MAPK1	NRAS	0.991766013047732
MAPK3	MAP2K1	0.99999979621033
MAPK3	MAP2K2	0.999998905824814
MAPK3	ARAF	0.999670826119469
MAPK3	RAF1	0.99999999574548
MAPK3	BRAF	0.999999743688569
MAPK3	HRAS	0.999945457633605
MAPK3	KRAS	0.999979588483262
MAPK3	NRAS	0.999621748485758
MAP2K1	MAP2K2	0.999999768080649
MAP2K1	ARAF	0.999999950284612
MAP2K1	RAF1	0.999998642916919
MAP2K1	BRAF	0.999849693528028
MAP2K1	HRAS	0.999999991954068
MAP2K1	KRAS	0.999999994451194
MAP2K1	NRAS	0.999871417394769
MAP2K2	ARAF	0.999840455749202
MAP2K2	RAF1	0.999999985683674
MAP2K2	BRAF	0.999999991361522
MAP2K2	HRAS	0.999997100814995
MAP2K2	KRAS	0.999999999641877
MAP2K2	NRAS	0.999999267930879
ARAF	RAF1	0.999999997883594
ARAF	BRAF	0.99999999268907
ARAF	HRAS	0.999997873216531
ARAF	KRAS	0.999999940899469
