Net_350	Net_350	Net_350
RPS6KA6	RPL37A	0.999999994531723
RPS6KA3	RPS6KA1	0.999999978178786
RPS6KA3	RPS6KA2	0.999999999604168
RPS6KA3	RPLP0	0.999999692985787
RPS6KA3	FAU	0.99999998365375
RPS6KA3	RPS28	0.999997942424872
RPS6KA3	RPS27A	0.999999871069956
RPS6KA3	RPS27	0.9999999800925
RPS6KA3	RPS26	0.999999999601956
RPS6KA3	RPS25	0.999999937623774
RPS6KA3	RPS24	0.999999806899214
RPS6KA3	RPS21	0.999999995400601
RPS6KA3	RPS19	0.99999998857805
RPS6KA3	RPS17	0.999999932130703
RPS6KA3	RPS12	0.999999341648056
RPS6KA3	RPS10	0.999999958676031
RPS6KA3	RPS8	0.999998466560976
RPS6KA3	RPS7	0.999996606138195
RPS6KA3	RPS6	0.999999476905829
RPS6KA3	RPS4Y1	0.999999999999912
RPS6KA3	RPS4X	0.999999974050536
RPS6KA3	RPS3A	0.999999941041537
RPS6KA3	RPS15	0.999999996610684
RPS6KA3	RPS11	0.999999998666462
RPS6KA3	RPS13	0.999998174922378
RPS6KA3	RPS29	0.999998040640655
RPS6KA3	RPS23	0.999999967736998
RPS6KA3	RPS14	0.999999994250813
RPS6KA3	RPS20	0.999999713618118
RPS6KA3	RPS16	0.999999912745576
RPS6KA3	RPS15A	0.999998457648899
RPS6KA3	RPS5	0.999999263347461
RPS6KA3	RPS9	0.999999965409383
RPS6KA3	RPS3	0.999999796694219
RPS6KA3	RPL36A	0.999815179451419
RPS6KA3	RPL41	0.99999999904431
RPS6KA3	UBA52	0.99999997515457
RPS6KA3	RPL39	0.999997559592062
RPS6KA3	RPL38	0.999999999861338
RPS6KA3	RPL36	0.999999637796525
RPS6KA3	RPL35A	0.999998526355049
RPS6KA3	RPL34	0.999999976429812
RPS6KA3	RPL32	0.999999987817514
RPS6KA3	RPL31	0.999995132278421
RPS6KA3	RPL29	0.999998386121235
RPS6KA3	RPL28	0.999999936151155
RPS6KA3	RPL27	0.999999999845935
RPS6KA3	RPL24	0.999999127097741
RPS6KA3	RPL22	0.999999997862547
RPS6KA3	RPL21	0.999999997010317
RPS6KA3	RPL19	0.999999912248607
RPS6KA3	RPL18	0.99999994819105
RPS6KA3	RPL18A	0.999999968074049
RPS6KA3	RPL15	0.999999999954575
RPS6KA3	RPL14	0.999999819972997
RPS6KA3	RPL13	0.999999971500383
RPS6KA3	RPL7A	0.99999999399843
RPS6KA3	RPL6	0.99999990013761
RPS6KA3	RPL4	0.999999990697601
RPS6KA3	RPL7	0.99999941190635
RPS6KA3	RPL35	0.999998416402111
RPS6KA3	RPL23A	0.999999999997917
RPS6KA3	RPL17	0.999999731670473
RPS6KA3	MRPL19	0.999972036113048
RPS6KA3	RPL27A	0.999997942447836
RPS6KA3	RPL23	0.999998231837546
RPS6KA3	RPL13A	0.999999974622588
RPS6KA3	RPLP1	0.999999990062711
RPS6KA3	RPLP2	0.999999997885591
RPS6KA3	RPL12	0.999999208163991
RPS6KA3	RPL9	0.999999978285411
RPS6KA3	RPL3L	0.999996636778357
RPS6KA3	RPL3	0.999999794536701
RPS6KA3	RPL8	0.999997577960348
RPS6KA3	RPL10A	0.999999599619604
RPS6KA3	RPL37A	0.999999999997443
RPS6KA1	RPS6KA2	0.99999611258856
RPS6KA1	RPLP0	0.999999772943888
RPS6KA1	FAU	0.999999131930386
RPS6KA1	RPS28	0.999999523478984
RPS6KA1	RPS27A	0.999999972266803
RPS6KA1	RPS27	0.99999999893541
RPS6KA1	RPS26	0.999999980116148
RPS6KA1	RPS25	0.999999994340557
RPS6KA1	RPS24	0.999999998585468
RPS6KA1	RPS21	0.999999999392155
RPS6KA1	RPS19	0.999999999938025
RPS6KA1	RPS17	0.999999993665292
RPS6KA1	RPS12	0.999999922925915
RPS6KA1	RPS10	0.999999997928039
RPS6KA1	RPS8	0.999999992709065
RPS6KA1	RPS7	0.999999927287549
RPS6KA1	RPS6	0.999999997501608
RPS6KA1	RPS4Y1	0.999999999999846
RPS6KA1	RPS4X	0.999999999754597
RPS6KA1	RPS3A	0.999999999781337
RPS6KA1	RPS15	0.99999998132558
RPS6KA1	RPS11	0.999999999990994
RPS6KA1	RPS13	0.999999998938332
RPS6KA1	RPS29	0.999999994927702
RPS6KA1	RPS23	0.999999998494332
RPS6KA1	RPS14	0.999999989645837
RPS6KA1	RPS20	0.999999996919707
RPS6KA1	RPS16	0.999999986924327
RPS6KA1	RPS15A	0.999999994695133
RPS6KA1	RPS5	0.999999996119119
RPS6KA1	RPS9	0.999999940603291
RPS6KA1	RPS3	0.999999992222914
RPS6KA1	RPL36A	0.999999420713956
RPS6KA1	RPL41	0.99999999875528
RPS6KA1	UBA52	0.999999974941464
RPS6KA1	RPL39	0.999973795839813
RPS6KA1	RPL38	0.99999999997694
RPS6KA1	RPL36	0.999999996622781
RPS6KA1	RPL35A	0.99999989717439
RPS6KA1	RPL34	0.999999999644521
RPS6KA1	RPL32	0.999999999883571
RPS6KA1	RPL31	0.999999192813215
RPS6KA1	RPL29	0.999999989150522
RPS6KA1	RPL28	0.999999988575013
RPS6KA1	RPL27	0.999999999993265
RPS6KA1	RPL24	0.999999983962995
RPS6KA1	RPL22	0.999999999656211
RPS6KA1	RPL21	0.999999999808981
RPS6KA1	RPL19	0.999999997976152
RPS6KA1	RPL18	0.999999989207814
RPS6KA1	RPL18A	0.99999998658746
RPS6KA1	RPL15	0.999999955676737
RPS6KA1	RPL14	0.999999998943198
RPS6KA1	RPL13	0.999999999445859
RPS6KA1	RPL7A	0.999999999592685
RPS6KA1	RPL6	0.999999545151617
RPS6KA1	RPL4	0.999999998254374
RPS6KA1	RPL7	0.999999990572345
RPS6KA1	RPL35	0.999999982623506
RPS6KA1	RPL23A	0.999999999999159
RPS6KA1	RPL17	0.999999990529336
RPS6KA1	MRPL19	0.999749937587437
RPS6KA1	RPL27A	0.999999994677348
RPS6KA1	RPL23	0.999999994607188
RPS6KA1	RPL13A	0.999999992088971
RPS6KA1	RPLP1	0.999999997883312
RPS6KA1	RPLP2	0.999999999881461
RPS6KA1	RPL12	0.999999997409131
RPS6KA1	RPL9	0.999999999828974
RPS6KA1	RPL3L	0.999999997178392
RPS6KA1	RPL3	0.999999983956799
RPS6KA1	RPL8	0.999999991120175
RPS6KA1	RPL10A	0.999999981233932
RPS6KA1	RPL37A	0.999999999999156
RPS6KA2	RPLP0	0.999584316624338
RPS6KA2	FAU	0.999999988835082
RPS6KA2	RPS28	0.999999994209753
RPS6KA2	RPS27A	0.999999884989521
RPS6KA2	RPS27	0.999999999613474
RPS6KA2	RPS26	0.999999977255694
RPS6KA2	RPS25	0.999999975405526
RPS6KA2	RPS24	0.999999995079816
RPS6KA2	RPS21	0.999999875873669
RPS6KA2	RPS19	0.999999958026025
RPS6KA2	RPS17	0.999999439674686
RPS6KA2	RPS12	0.999999965100728
RPS6KA2	RPS10	0.999999597176864
RPS6KA2	RPS8	0.999999917587905
RPS6KA2	RPS7	0.999998841544897
RPS6KA2	RPS6	0.999999987299601
RPS6KA2	RPS4Y1	0.999999999984239
RPS6KA2	RPS4X	0.999999781897246
RPS6KA2	RPS3A	0.999999979870977
RPS6KA2	RPS15	0.999999992133505
RPS6KA2	RPS11	0.99999999257374
RPS6KA2	RPS13	0.999999919147064
RPS6KA2	RPS29	0.999999939333016
RPS6KA2	RPS23	0.999999828255037
RPS6KA2	RPS14	0.999995822954492
RPS6KA2	RPS20	0.999999940712382
RPS6KA2	RPS16	0.999999917135961
RPS6KA2	RPS15A	0.999999914153625
RPS6KA2	RPS5	0.999985478058144
RPS6KA2	RPS9	0.999999983360745
RPS6KA2	RPS3	0.999999962574534
RPS6KA2	RPL36A	0.999997238418997
RPS6KA2	RPL41	0.999999993045184
RPS6KA2	UBA52	0.999999953436768
RPS6KA2	RPL39	0.999999935644825
RPS6KA2	RPL38	0.999999998505638
RPS6KA2	RPL36	0.99999994009821
RPS6KA2	RPL35A	0.999999904588448
RPS6KA2	RPL34	0.999976548010524
RPS6KA2	RPL32	0.999999988204764
RPS6KA2	RPL31	0.99999987108257
RPS6KA2	RPL29	0.999999727847188
RPS6KA2	RPL28	0.999999755800642
RPS6KA2	RPL27	0.99999999631307
RPS6KA2	RPL24	0.999999941936558
RPS6KA2	RPL22	0.999999936154059
RPS6KA2	RPL21	0.999954949847453
RPS6KA2	RPL19	0.999999890432422
RPS6KA2	RPL18	0.99999990478429
RPS6KA2	RPL18A	0.999999846244387
RPS6KA2	RPL15	0.992171259146337
RPS6KA2	RPL14	0.999999073016219
RPS6KA2	RPL13	0.999999980645824
RPS6KA2	RPL7A	0.999999653427481
RPS6KA2	RPL6	0.999998759187708
RPS6KA2	RPL4	0.999999975036197
RPS6KA2	RPL7	0.999999971954366
RPS6KA2	RPL35	0.999999774059004
RPS6KA2	RPL23A	0.999999994509218
RPS6KA2	RPL17	0.999999776703757
RPS6KA2	MRPL19	0.999999264341723
RPS6KA2	RPL27A	0.99999999321648
RPS6KA2	RPL23	0.999999969804444
RPS6KA2	RPL13A	0.999999948665535
RPS6KA2	RPLP1	0.99999994855392
RPS6KA2	RPLP2	0.999999980674356
RPS6KA2	RPL12	0.999999755372701
RPS6KA2	RPL9	0.99999877134943
RPS6KA2	RPL3L	0.999999996052139
RPS6KA2	RPL3	0.999999885632002
RPS6KA2	RPL8	0.999999497145866
RPS6KA2	RPL10A	0.999999702158815
RPS6KA2	RPL37A	0.999999999928322
RPLP0	FAU	0.999978978920322
RPLP0	RPS28	0.999994656073741
RPLP0	RPS27A	0.999705612056783
RPLP0	RPS27	0.999999711226444
RPLP0	RPS26	0.999945506379173
RPLP0	RPS25	0.999974894575806
RPLP0	RPS24	0.999994722736866
RPLP0	RPS21	0.999990895402368
RPLP0	RPS19	0.999999999677978
RPLP0	RPS17	0.998690548678768
RPLP0	RPS12	0.999999943492732
RPLP0	RPS10	0.999334271911639
RPLP0	RPS8	0.999803697427493
RPLP0	RPS7	0.997539466299156
RPLP0	RPS6	0.99994147928393
RPLP0	RPS4Y1	0.999999999682003
RPLP0	RPS4X	0.999998384931901
RPLP0	RPS3A	0.999997065387813
RPLP0	RPS15	0.999976973613877
RPLP0	RPS11	0.999999999975125
RPLP0	RPS13	0.999992348606283
RPLP0	RPS29	0.999882975538869
RPLP0	RPS23	0.999997779509491
RPLP0	RPS14	0.999999994449563
RPLP0	RPS20	0.999949554797889
RPLP0	RPS16	0.999810696089689
RPLP0	RPS15A	0.999932172110353
RPLP0	RPS5	0.996862557946314
RPLP0	RPS9	0.999964356416456
RPLP0	RPS3	0.999901440725037
RPLP0	RPL36A	0.998406764733827
RPLP0	RPL41	0.99997972528892
RPLP0	UBA52	0.999951626384285
RPLP0	RPL39	0.999998459884264
RPLP0	RPL38	0.999999999912504
RPLP0	RPL36	0.999963420513648
RPLP0	RPL35A	0.999766578071001
RPLP0	RPL34	0.999997727122116
RPLP0	RPL32	0.999998829148849
RPLP0	RPL31	0.999784364056421
RPLP0	RPL29	0.999792114812498
RPLP0	RPL28	0.999746707105436
RPLP0	RPL27	0.999999998909145
RPLP0	RPL24	0.999856435509106
RPLP0	RPL22	0.99999975328561
RPLP0	RPL21	0.999999373212033
RPLP0	RPL19	0.99979516437275
RPLP0	RPL18	0.999790287416661
RPLP0	RPL18A	0.99987261925679
RPLP0	RPL15	0.999996719942289
RPLP0	RPL14	0.999992789712376
RPLP0	RPL13	0.999992535999735
RPLP0	RPL7A	0.999992742539025
RPLP0	RPL6	0.997089161871375
RPLP0	RPL4	0.999923001042341
RPLP0	RPL7	0.999990090609398
RPLP0	RPL35	0.999553875646324
RPLP0	RPL23A	0.999999961425648
RPLP0	RPL17	0.999882212817242
RPLP0	MRPL19	0.999813635176516
RPLP0	RPL27A	0.999992346873377
RPLP0	RPL23	0.999927136537552
RPLP0	RPL13A	0.999933184752511
RPLP0	RPLP1	0.999880169193448
RPLP0	RPLP2	0.999999999847735
RPLP0	RPL12	0.999489609597806
RPLP0	RPL9	0.999998330558578
RPLP0	RPL3L	0.999998525850293
RPLP0	RPL3	0.999883298418912
RPLP0	RPL8	0.999397175526634
RPLP0	RPL10A	0.999457195648759
RPLP0	RPL37A	0.999999999915063
FAU	RPS28	0.99999962818505
FAU	RPS27A	0.999612420169034
FAU	RPS27	0.999999785472555
FAU	RPS26	0.999999882359001
FAU	RPS25	0.999541928541229
FAU	RPS24	0.999997062090247
FAU	RPS21	0.999999115599872
FAU	RPS19	0.99999999999067
FAU	RPS17	0.999837144501266
FAU	RPS12	0.999999924003795
FAU	RPS10	0.998303952933657
FAU	RPS8	0.998313984063266
FAU	RPS7	0.998396381881121
FAU	RPS6	0.999628064941454
FAU	RPS4Y1	0.999999900264697
FAU	RPS4X	0.999799295315451
FAU	RPS3A	0.999868827518769
FAU	RPS15	0.979021506841972
FAU	RPS11	0.999999998303444
FAU	RPS13	0.999737531260492
FAU	RPS29	0.999864282980908
FAU	RPS23	0.999978938410717
FAU	RPS14	0.999993735843065
FAU	RPS20	0.999486350250754
FAU	RPS16	0.999181985243091
FAU	RPS15A	0.999796736313083
FAU	RPS5	0.99873092039894
FAU	RPS9	0.978617429234815
FAU	RPS3	0.998646858350628
FAU	RPL36A	0.999755593319072
FAU	RPL41	0.999990254835189
FAU	UBA52	0.993599963124794
FAU	RPL39	0.999999992776407
FAU	RPL38	0.999999907694467
FAU	RPL36	0.997058547307967
FAU	RPL35A	0.998959891242765
FAU	RPL34	0.99983602176945
FAU	RPL32	0.999864969709429
FAU	RPL31	0.999999397723068
FAU	RPL29	0.992502292884229
FAU	RPL28	0.988963450957346
FAU	RPL27	0.999999999999563
FAU	RPL24	0.993662963647688
FAU	RPL22	0.999941217273734
FAU	RPL21	0.999996257943993
FAU	RPL19	0.99805384910282
FAU	RPL18	0.991408781966367
FAU	RPL18A	0.987817626942321
FAU	RPL15	0.999999556564484
FAU	RPL14	0.999876510195392
FAU	RPL13	0.999277163252534
FAU	RPL7A	0.999523924530051
FAU	RPL6	0.999604808524983
FAU	RPL4	0.998415148440786
FAU	RPL7	0.999980539646624
FAU	RPL35	0.987116798204611
FAU	RPL23A	0.999996034546337
FAU	RPL17	0.996887024055405
FAU	MRPL19	0.999999608057933
FAU	RPL27A	0.999354381725314
FAU	RPL23	0.995518207937402
FAU	RPL13A	0.992324001781466
FAU	RPLP1	0.998331110210535
FAU	RPLP2	0.999999999653099
FAU	RPL12	0.999482661777121
FAU	RPL9	0.999954719879499
FAU	RPL3L	0.999686566194461
FAU	RPL3	0.985351968323896
FAU	RPL8	0.996902519402452
FAU	RPL10A	0.98904041700129
FAU	RPL37A	0.999999999992942
RPS28	RPS27A	0.999999016302361
RPS28	RPS27	0.999999999846822
RPS28	RPS26	0.999999606966875
RPS28	RPS25	0.999999913826809
RPS28	RPS24	0.999999997781723
RPS28	RPS21	0.999999996058321
RPS28	RPS19	0.999999999805104
RPS28	RPS17	0.999999935548277
RPS28	RPS12	0.99987015248578
RPS28	RPS10	0.999999731895742
RPS28	RPS8	0.999999138516517
RPS28	RPS7	0.99999107768154
RPS28	RPS6	0.999999537057287
RPS28	RPS4Y1	0.999999999998207
RPS28	RPS4X	0.999999997581033
RPS28	RPS3A	0.999999988551805
RPS28	RPS15	0.999999883401102
RPS28	RPS11	0.999999999993238
RPS28	RPS13	0.999999959261767
RPS28	RPS29	0.999999973484085
RPS28	RPS23	0.999999993700522
RPS28	RPS14	0.999999575962075
RPS28	RPS20	0.999999369300802
RPS28	RPS16	0.999987810843622
RPS28	RPS15A	0.999999924265853
RPS28	RPS5	0.99999837915355
RPS28	RPS9	0.999998556197015
RPS28	RPS3	0.999999690713417
RPS28	RPL36A	0.999999414760547
RPS28	RPL41	0.999999996035194
RPS28	UBA52	0.999999885322116
RPS28	RPL39	0.999999996720996
RPS28	RPL38	0.999999999996378
RPS28	RPL36	0.999999970151839
RPS28	RPL35A	0.99999900805952
RPS28	RPL34	0.999999971431826
RPS28	RPL32	0.999999998675015
RPS28	RPL31	0.999999277705212
RPS28	RPL29	0.999999795270846
RPS28	RPL28	0.999977008819987
RPS28	RPL27	0.999999999998055
RPS28	RPL24	0.999998338275796
RPS28	RPL22	0.99999999945183
RPS28	RPL21	0.999999998333576
RPS28	RPL19	0.999999783201938
RPS28	RPL18	0.999996463370163
RPS28	RPL18A	0.999999555960512
RPS28	RPL15	0.999999793676658
RPS28	RPL14	0.999999984762881
RPS28	RPL13	0.999999997429939
RPS28	RPL7A	0.999999989866863
RPS28	RPL6	0.999997809666682
RPS28	RPL4	0.999999954834345
RPS28	RPL7	0.999999972740551
RPS28	RPL35	0.999999167260661
RPS28	RPL23A	0.999999999969832
RPS28	RPL17	0.999998357852589
RPS28	MRPL19	0.998625775359529
RPS28	RPL27A	0.999999170755727
RPS28	RPL23	0.999998389245434
RPS28	RPL13A	0.999999471408122
RPS28	RPLP1	0.999999827085048
RPS28	RPLP2	0.999999999978169
RPS28	RPL12	0.99999993411719
RPS28	RPL9	0.999999981668898
RPS28	RPL3L	0.999627496811929
RPS28	RPL3	0.999999718662157
RPS28	RPL8	0.999999820376482
RPS28	RPL10A	0.999999118022425
RPS28	RPL37A	0.999999999999838
RPS27A	RPS27	0.999945929099296
RPS27A	RPS26	0.999990296367052
RPS27A	RPS25	0.991803609497552
RPS27A	RPS24	0.999895207419615
RPS27A	RPS21	0.999999311807998
RPS27A	RPS19	0.999999999848325
RPS27A	RPS17	0.999782684442898
RPS27A	RPS12	0.999997713837132
RPS27A	RPS10	0.999850694714398
RPS27A	RPS8	0.997735210915165
RPS27A	RPS7	0.990572167292778
RPS27A	RPS6	0.994895714678044
RPS27A	RPS4Y1	0.99999999555599
RPS27A	RPS4X	0.99996412695897
RPS27A	RPS3A	0.999614603205706
RPS27A	RPS15	0.999666302450527
RPS27A	RPS11	0.999999999759649
RPS27A	RPS13	0.998614770299704
RPS27A	RPS29	0.998434284196568
RPS27A	RPS23	0.999703788158221
RPS27A	RPS14	0.999999328160232
RPS27A	RPS20	0.995653946981861
RPS27A	RPS16	0.998533180591568
RPS27A	RPS15A	0.996518992950478
RPS27A	RPS5	0.999792159385975
RPS27A	RPS9	0.999098345282831
RPS27A	RPS3	0.9947698345263
RPS27A	RPL36A	0.999386754425857
RPS27A	RPL41	0.999907080821122
RPS27A	UBA52	0.999862865702456
RPS27A	RPL39	0.9999993540774
RPS27A	RPL38	0.999999999261915
RPS27A	RPL36	0.999888227759102
RPS27A	RPL35A	0.977748503564174
RPS27A	RPL34	0.999001788233353
RPS27A	RPL32	0.999987218832349
RPS27A	RPL31	0.999915809394714
RPS27A	RPL29	0.999466964922611
RPS27A	RPL28	0.997208996686741
RPS27A	RPL27	0.999999999602072
RPS27A	RPL24	0.987406307211478
RPS27A	RPL22	0.999988376023917
RPS27A	RPL21	0.999849289695987
RPS27A	RPL19	0.999842354602095
RPS27A	RPL18	0.996038155915422
RPS27A	RPL18A	0.999479229576979
RPS27A	RPL15	0.99999821930988
RPS27A	RPL14	0.999462203335913
RPS27A	RPL13	0.999982772320869
RPS27A	RPL7A	0.9998553586103
RPS27A	RPL6	0.988059828979965
RPS27A	RPL4	0.999851056191788
RPS27A	RPL7	0.992126690352508
RPS27A	RPL35	0.996122741492117
RPS27A	RPL23A	0.999999384825092
RPS27A	RPL17	0.992174537003763
RPS27A	MRPL19	0.999938873449366
RPS27A	RPL27A	0.998435400168608
RPS27A	RPL23	0.997251858804172
RPS27A	RPL13A	0.998743908166237
RPS27A	RPLP1	0.999440844829848
RPS27A	RPLP2	0.999999999939708
RPS27A	RPL12	0.999840807696427
RPS27A	RPL9	0.99925973247991
RPS27A	RPL3L	0.999907385010834
RPS27A	RPL3	0.997726234836122
RPS27A	RPL8	0.99973355670366
RPS27A	RPL10A	0.994930732390696
RPS27A	RPL37A	0.999999999890063
RPS27	RPS26	0.999999997593762
RPS27	RPS25	0.999876617923614
RPS27	RPS24	0.999938780654558
RPS27	RPS21	0.999999998010591
RPS27	RPS19	0.99999999999992
RPS27	RPS17	0.999999446837961
RPS27	RPS12	0.999999993262744
RPS27	RPS10	0.999999728499698
RPS27	RPS8	0.999995812865184
RPS27	RPS7	0.999993719697031
RPS27	RPS6	0.999991233573325
RPS27	RPS4Y1	0.999999996801999
RPS27	RPS4X	0.999995185945771
RPS27	RPS3A	0.999999738690853
RPS27	RPS15	0.999999911610286
RPS27	RPS11	0.999999999997055
RPS27	RPS13	0.999990006844784
RPS27	RPS29	0.999113389772988
RPS27	RPS23	0.99995261873792
RPS27	RPS14	0.999999999770744
RPS27	RPS20	0.999992379566096
RPS27	RPS16	0.999999664541713
RPS27	RPS15A	0.999904860648366
RPS27	RPS5	0.99999891178246
RPS27	RPS9	0.999999808476212
RPS27	RPS3	0.999987208399461
RPS27	RPL36A	0.999893341990172
RPS27	RPL41	0.999999893185809
RPS27	UBA52	0.999999869995367
RPS27	RPL39	0.999961720095927
RPS27	RPL38	0.999999999710969
RPS27	RPL36	0.999992023445404
RPS27	RPL35A	0.999864462838786
RPS27	RPL34	0.999993242783766
RPS27	RPL32	0.999997475273935
RPS27	RPL31	0.999999818802748
RPS27	RPL29	0.999997298145081
RPS27	RPL28	0.99999952434025
RPS27	RPL27	0.999999999999684
RPS27	RPL24	0.999983537928317
RPS27	RPL22	0.999999983975699
RPS27	RPL21	0.999999820212288
RPS27	RPL19	0.999999856369204
RPS27	RPL18	0.999998469906244
RPS27	RPL18A	0.99999954229771
RPS27	RPL15	0.99999998097976
RPS27	RPL14	0.999962374064204
RPS27	RPL13	0.999999718438405
RPS27	RPL7A	0.999996867286902
RPS27	RPL6	0.999997191170684
RPS27	RPL4	0.999999905989228
RPS27	RPL7	0.999973688144057
RPS27	RPL35	0.999990424738727
RPS27	RPL23A	0.999999988316664
RPS27	RPL17	0.99999672814523
RPS27	MRPL19	0.999999958654554
RPS27	RPL27A	0.999993105613816
RPS27	RPL23	0.999997867784558
RPS27	RPL13A	0.999999363986298
RPS27	RPLP1	0.999999003675111
RPS27	RPLP2	0.999999999998742
RPS27	RPL12	0.999999096137159
RPS27	RPL9	0.999987549288999
RPS27	RPL3L	0.99999997585153
RPS27	RPL3	0.999999226455363
RPS27	RPL8	0.999998339295043
RPS27	RPL10A	0.999995026638385
RPS27	RPL37A	0.999999999997648
RPS26	RPS25	0.999998207744504
RPS26	RPS24	0.999999972940788
RPS26	RPS21	0.999999998770655
RPS26	RPS19	0.999999995441087
RPS26	RPS17	0.999999195935374
RPS26	RPS12	0.99999999109714
RPS26	RPS10	0.99999952658939
RPS26	RPS8	0.99999929042556
RPS26	RPS7	0.999993574771844
RPS26	RPS6	0.999999622659351
RPS26	RPS4Y1	0.999999999999924
RPS26	RPS4X	0.999999991317652
RPS26	RPS3A	0.999999971538604
RPS26	RPS15	0.999999957928011
RPS26	RPS11	0.999999999471318
RPS26	RPS13	0.999999721454878
RPS26	RPS29	0.999999542523296
RPS26	RPS23	0.999999933005053
RPS26	RPS14	0.999999999911819
RPS26	RPS20	0.999997840619743
RPS26	RPS16	0.999989983561403
RPS26	RPS15A	0.999996386379891
RPS26	RPS5	0.999999547805133
RPS26	RPS9	0.999999650684102
RPS26	RPS3	0.999992552667264
RPS26	RPL36A	0.99999960028743
RPS26	RPL41	0.999998201089069
RPS26	UBA52	0.999999941817239
RPS26	RPL39	0.999999999828685
RPS26	RPL38	0.999999999956078
RPS26	RPL36	0.999999961281909
RPS26	RPL35A	0.999989951217592
RPS26	RPL34	0.999999933872343
RPS26	RPL32	0.999999998093038
RPS26	RPL31	0.999999962923804
RPS26	RPL29	0.999999781096759
RPS26	RPL28	0.99999896005543
RPS26	RPL27	0.999999999952893
RPS26	RPL24	0.999998177732148
RPS26	RPL22	0.999999995607463
RPS26	RPL21	0.999999988393823
RPS26	RPL19	0.999999829367265
RPS26	RPL18	0.999995242659665
RPS26	RPL18A	0.999999785114181
RPS26	RPL15	0.999999999941385
RPS26	RPL14	0.999999908203044
RPS26	RPL13	0.999999993433195
RPS26	RPL7A	0.999999921821289
RPS26	RPL6	0.9999510994765
RPS26	RPL4	0.99999987560808
RPS26	RPL7	0.999999449710969
RPS26	RPL35	0.999998192837041
RPS26	RPL23A	0.999999999972649
RPS26	RPL17	0.99999811476014
RPS26	MRPL19	0.999990232475724
RPS26	RPL27A	0.999995976873578
RPS26	RPL23	0.999999492256233
RPS26	RPL13A	0.99999961565359
RPS26	RPLP1	0.999995965831633
RPS26	RPLP2	0.999999999241807
RPS26	RPL12	0.999999890547633
RPS26	RPL9	0.999999963953454
RPS26	RPL3L	0.999999976889687
RPS26	RPL3	0.999998562158993
RPS26	RPL8	0.999999855357955
RPS26	RPL10A	0.999996705533
RPS26	RPL37A	0.999999999999844
RPS25	RPS24	0.999989555584126
RPS25	RPS21	0.999999809336594
RPS25	RPS19	0.999999999947114
RPS25	RPS17	0.999908296539648
RPS25	RPS12	0.999975847113092
RPS25	RPS10	0.99986902438256
RPS25	RPS8	0.997484179159776
RPS25	RPS7	0.998669032666864
RPS25	RPS6	0.999751069232981
RPS25	RPS4Y1	0.999999995284765
RPS25	RPS4X	0.999966744427396
RPS25	RPS3A	0.999916533569299
RPS25	RPS15	0.99996925705283
RPS25	RPS11	0.999999999832309
RPS25	RPS13	0.995711730088131
RPS25	RPS29	0.999798698703957
RPS25	RPS23	0.999832949762078
RPS25	RPS14	0.999999253280203
RPS25	RPS20	0.998502174399739
RPS25	RPS16	0.999780708082632
RPS25	RPS15A	0.995408601601525
RPS25	RPS5	0.999942761678174
RPS25	RPS9	0.999658072211873
RPS25	RPS3	0.998324878632909
RPS25	RPL36A	0.999868611766366
RPS25	RPL41	0.999969330180988
RPS25	UBA52	0.999945326233611
RPS25	RPL39	0.999999757315342
RPS25	RPL38	0.999999999492965
RPS25	RPL36	0.999912225488514
RPS25	RPL35A	0.994021112310935
RPS25	RPL34	0.998503686022475
RPS25	RPL32	0.999993663593057
RPS25	RPL31	0.999954738579851
RPS25	RPL29	0.999818761401044
RPS25	RPL28	0.999685566236841
RPS25	RPL27	0.999999999782526
RPS25	RPL24	0.991496253469949
RPS25	RPL22	0.999959008266202
RPS25	RPL21	0.999911778187665
RPS25	RPL19	0.99987723337663
RPS25	RPL18	0.999158356824082
RPS25	RPL18A	0.999733961305258
RPS25	RPL15	0.999997903503818
RPS25	RPL14	0.999866677098102
RPS25	RPL13	0.999985442908599
RPS25	RPL7A	0.999946876038929
RPS25	RPL6	0.993758562400154
RPS25	RPL4	0.999873421887676
RPS25	RPL7	0.996281058772438
RPS25	RPL35	0.999096777123632
RPS25	RPL23A	0.999999980575999
RPS25	RPL17	0.99479585944445
RPS25	MRPL19	0.999987832981782
RPS25	RPL27A	0.99300252826837
RPS25	RPL23	0.99623515509861
RPS25	RPL13A	0.999755230629806
RPS25	RPLP1	0.998917891838438
RPS25	RPLP2	0.999999999970982
RPS25	RPL12	0.999928365017926
RPS25	RPL9	0.999389837219606
RPS25	RPL3L	0.999968816247911
RPS25	RPL3	0.999541404991576
RPS25	RPL8	0.999904216972337
RPS25	RPL10A	0.995140789006504
RPS25	RPL37A	0.999999999945262
RPS24	RPS21	0.999999976225632
RPS24	RPS19	0.99999999997765
RPS24	RPS17	0.999922668915636
RPS24	RPS12	0.999999987587101
RPS24	RPS10	0.999993722639683
RPS24	RPS8	0.999943172113208
RPS24	RPS7	0.9997933249531
RPS24	RPS6	0.999845457009175
RPS24	RPS4Y1	0.999999978602133
RPS24	RPS4X	0.999967403565075
RPS24	RPS3A	0.999996185573116
RPS24	RPS15	0.999999537896602
RPS24	RPS11	0.999999999806664
RPS24	RPS13	0.999746159376644
RPS24	RPS29	0.999978829016812
RPS24	RPS23	0.999808845978408
RPS24	RPS14	0.999999990229944
RPS24	RPS20	0.999978738428676
