Net_300	Net_300	Net_300
ARRB2	ITPR1	0.936793357437844
ARRB2	MYL2	0.995203252728264
ARRB2	MYL4	0.991303269724376
ARRB2	CNN2	0.987834783379698
ARRB2	CNN1	0.913199824047816
ARRB2	IGFBP5	0.982125898268386
ARRB2	MAFF	0.975085846675061
ARRB2	CAMK2A	0.990255463524195
ARRB2	GABPA	0.993231254145383
ARRB2	CAMK2B	0.989912218325525
ARRB2	CALM1	0.920195167395789
ARRB2	YWHAB	0.988134815774885
ARRB2	PDE4D	0.983027193478865
ARRB2	PDE4B	0.969223022860216
ARRB2	JUN	0.947355591543427
ARRB2	GPR182	0.98839735918497
ARRB2	CXCR7	0.992564569620004
ARRB2	GNAQ	0.892047690349866
ARRB2	IL6	0.978579302175368
ARRB2	IL1B	0.987191011059338
ARRB2	GJA1	0.983140410817961
ARRB2	YWHAQ	0.976224034801912
ARRB2	SFN	0.926931413319178
ARRB2	YWHAH	0.993631458889957
ARRB2	YWHAE	0.991967232176493
ARRB2	YWHAZ	0.9530289599217
ARRB2	OXT	0.992889370918781
ARRB2	FOS	0.962896066702961
ARRB2	NOS3	0.991550112946698
ARRB2	RLN1	0.991866384342317
ARRB2	CRHR1	0.98944117318581
ARRB2	IGFBP3	0.903964470477609
ARRB2	CRH	0.993671658943313
ARRB2	NOS1	0.986973702211088
ARRB2	IGFBP6	0.981421651230593
ARRB2	OXTR	0.992649915114798
ARRB2	ADM	0.993391496540784
ARRB2	IGFBP4	0.982488150828878
ARRB2	IGFBP2	0.982649344535054
ARRB2	IGFBP1	0.986272198941863
ARRB2	ETS2	0.907921677919538
ARRB2	NFKB1	0.988938138369084
ARRB2	SP1	0.984303205854357
ARRB2	GABPB2	0.951433966270426
ARRB2	ADCY7	0.981643847171532
ARRB2	RGS2	0.970530135577122
ARRB2	ADCY1	0.99462474393828
ARRB2	RGS20	0.955385677879094
ARRB2	RGS19	0.972528224251293
ARRB2	RGS17	0.92894108673038
ARRB2	RGS16	0.968802904635593
ARRB2	RGS14	0.974841079638639
ARRB2	RGS11	0.988686658985781
ARRB2	RGS10	0.985074153125945
ARRB2	RGS9	0.929913607638043
ARRB2	RGS7	0.985319448073157
ARRB2	RGS6	0.991600758168966
ARRB2	RGS5	0.946641915320043
ARRB2	RGS4	0.978070439296815
ARRB2	RGS3	0.962395826420598
ARRB2	RGS1	0.992669368520693
ARRB2	CORIN	0.989224234839227
ARRB2	ADCY3	0.96756425580233
ARRB2	PRKAR1A	0.993642084302492
ARRB2	ADCY9	0.895653539906108
ARRB2	PRKACA	0.932000887590028
ARRB2	PRKAR2B	0.983286178162394
ARRB2	PRKAR2A	0.990838682661931
ARRB2	ADCY8	0.992584451832884
ARRB2	ADCY6	0.984179510354384
ARRB2	PRKACB	0.995641343762308
ARRB2	PRKCE	0.988334853035627
ARRB2	PRKCZ	0.942442858451314
ARRB2	PRKCQ	0.95597355427889
ARRB2	PRKD1	0.962792538261531
ARRB2	PRKCH	0.872565157932789
ARRB2	PRKCG	0.990209737812739
ARRB2	PRKCD	0.966890353401939
ARRB2	PRKCB1	0.906974571032709
ARRB2	PRKCA	0.991291012370075
ARRB2	ADCY2	0.995531360655349
ARRB2	PRKAR1B	0.991162205633157
ARRB1	ATP2A2	0.810659121027877
ARRB1	RYR3	0.996140960344178
ARRB1	GSTO1	0.971362104297177
ARRB1	PLCB3	0.99309564638539
ARRB1	PLCG2	0.96225381592777
ARRB1	PLCG1	0.991638299620614
ARRB1	PLCD1	0.965953659484553
ARRB1	DGKZ	0.949050824917905
ARRB1	ITPR3	0.988743353562348
ARRB1	ITPR2	0.995099066322793
ARRB1	CREBL1	0.994278484463117
ARRB1	CALM3	0.987910676786667
ARRB1	RCP9	0.947274395270139
ARRB1	CALCA	0.991185677111616
ARRB1	PKIG	0.835898811549198
ARRB1	PKIA	0.960896998182788
ARRB1	CALM2	0.988422705329933
ARRB1	GNAS	0.962560012701727
ARRB1	GRK4	0.994107035322651
ARRB1	CREB1	0.991839991803336
ARRB1	ATF1	0.98800806053682
ARRB1	ATF4	0.984645538791824
ARRB1	ATF5	0.964801054732861
ARRB1	CREB3	0.978194379280585
ARRB1	ATF3	0.956688487590949
ARRB1	ATF2	0.990701575096869
ARRB1	GNG11	0.817594992316731
ARRB1	GNG5	0.992436610965921
ARRB1	GNG13	0.993201004559952
ARRB1	GNG12	0.991422694325548
ARRB1	GNG7	0.989584440742512
ARRB1	GNG4	0.984679294753982
ARRB1	GNG3	0.995902522579678
ARRB1	GNGT1	0.979953549904807
ARRB1	GNB5	0.947079135255579
ARRB1	GNB3	0.987334952065529
ARRB1	GNB2	0.98825681432133
ARRB1	GNB1	0.967407633729519
ARRB1	GRK6	0.996904680135564
ARRB1	GRK5	0.732277868606062
ARRB1	GUCY1A3	0.911640117262069
ARRB1	GUCA2B	0.988181391626277
ARRB1	ITPR1	0.900262982728598
ARRB1	MYL2	0.995964241845758
ARRB1	MYL4	0.992405217742885
ARRB1	CNN2	0.984651221122411
ARRB1	CNN1	0.85981822681817
ARRB1	IGFBP5	0.957911047271197
ARRB1	MAFF	0.969748814895984
ARRB1	CAMK2A	0.990554190582416
ARRB1	GABPA	0.987968311360903
ARRB1	CAMK2B	0.991455837271401
ARRB1	CALM1	0.902615067213079
ARRB1	YWHAB	0.98915446332699
ARRB1	PDE4D	0.967597969332516
ARRB1	PDE4B	0.969585768753357
ARRB1	JUN	0.932701722290987
ARRB1	GPR182	0.989426031829784
ARRB1	CXCR7	0.989131374903327
ARRB1	GNAQ	0.81629600038904
ARRB1	IL6	0.982719977841819
ARRB1	IL1B	0.988800944062556
ARRB1	GJA1	0.976949475602674
ARRB1	YWHAQ	0.964695002709434
ARRB1	SFN	0.895219218607056
ARRB1	YWHAH	0.990927830062736
ARRB1	YWHAE	0.982680798008377
ARRB1	YWHAZ	0.918816122023017
ARRB1	OXT	0.993529209124486
ARRB1	FOS	0.953164400785447
ARRB1	NOS3	0.995231691233693
ARRB1	RLN1	0.989699727519695
ARRB1	CRHR1	0.994302329439257
ARRB1	IGFBP3	0.849794420375035
ARRB1	CRH	0.993025119093192
ARRB1	NOS1	0.98804066167389
ARRB1	IGFBP6	0.95619969089392
ARRB1	OXTR	0.987610450510285
ARRB1	ADM	0.985358072192658
ARRB1	IGFBP4	0.961911380079397
ARRB1	IGFBP2	0.967888827543154
ARRB1	IGFBP1	0.985164159342003
ARRB1	ETS2	0.870408266708785
ARRB1	NFKB1	0.9817471297833
ARRB1	SP1	0.976092766071763
ARRB1	GABPB2	0.976694651959384
ARRB1	ADCY7	0.979699063970895
ARRB1	RGS2	0.971687379273864
ARRB1	ADCY1	0.991128239079049
ARRB1	RGS20	0.950210493830825
ARRB1	RGS19	0.986391420976629
ARRB1	RGS17	0.897486813381733
ARRB1	RGS16	0.9807924628808
ARRB1	RGS14	0.972350113922919
ARRB1	RGS11	0.97572446114211
ARRB1	RGS10	0.970308777109278
ARRB1	RGS9	0.896835356751076
ARRB1	RGS7	0.982033327118047
ARRB1	RGS6	0.995018918698647
ARRB1	RGS5	0.907914558675452
ARRB1	RGS4	0.952914043900204
ARRB1	RGS3	0.955032799964674
ARRB1	RGS1	0.983443095469429
ARRB1	CORIN	0.989790843544034
ARRB1	ADCY3	0.946499841661586
ARRB1	PRKAR1A	0.990246507480232
ARRB1	ADCY9	0.840583686051388
ARRB1	PRKACA	0.924502244120405
ARRB1	PRKAR2B	0.978513764098545
ARRB1	PRKAR2A	0.980695033441667
ARRB1	ADCY8	0.991193448210413
ARRB1	ADCY6	0.961177477028336
ARRB1	PRKACB	0.995597075838225
ARRB1	PRKCE	0.984819648160042
ARRB1	PRKCZ	0.916721093371268
ARRB1	PRKCQ	0.93211347105909
ARRB1	PRKD1	0.953766178413034
ARRB1	PRKCH	0.821377779481619
ARRB1	PRKCG	0.991379615261646
ARRB1	PRKCD	0.929351584955846
ARRB1	PRKCB1	0.90805875957597
ARRB1	PRKCA	0.985336044500518
ARRB1	ADCY2	0.995118230226114
ARRB1	PRKAR1B	0.982360194840017
ATP2A2	RYR3	0.976839836258541
ATP2A2	GSTO1	0.940986976278869
ATP2A2	PLCB3	0.985351497177992
ATP2A2	PLCG2	0.887445937246419
ATP2A2	PLCG1	0.978007273543007
ATP2A2	PLCD1	0.926530610573872
ATP2A2	DGKZ	0.906867347185833
ATP2A2	ITPR3	0.983482742078544
ATP2A2	ITPR2	0.985843505339321
ATP2A2	CREBL1	0.980919768570589
ATP2A2	CALM3	0.962510300183941
ATP2A2	RCP9	0.865034259069893
ATP2A2	CALCA	0.971579416972604
ATP2A2	PKIG	0.82970236787634
ATP2A2	PKIA	0.910257555009046
ATP2A2	CALM2	0.974603716365685
ATP2A2	GNAS	0.908858966754997
ATP2A2	GRK4	0.972144520941101
ATP2A2	CREB1	0.977473931209148
ATP2A2	ATF1	0.973544839509207
ATP2A2	ATF4	0.962447259944681
ATP2A2	ATF5	0.905350627037061
ATP2A2	CREB3	0.940256860747454
ATP2A2	ATF3	0.918357109576194
ATP2A2	ATF2	0.972554570474428
ATP2A2	GNG11	0.810999646030561
ATP2A2	GNG5	0.974092587388214
ATP2A2	GNG13	0.975922469346288
ATP2A2	GNG12	0.976628405797578
ATP2A2	GNG7	0.953816588685209
ATP2A2	GNG4	0.966440708011882
ATP2A2	GNG3	0.982761481764412
ATP2A2	GNGT1	0.962433397709849
ATP2A2	GNB5	0.857818311877314
ATP2A2	GNB3	0.981321908848333
ATP2A2	GNB2	0.94633921233218
ATP2A2	GNB1	0.87886085640528
ATP2A2	GRK6	0.990353602435748
ATP2A2	GRK5	0.732535174844473
ATP2A2	GUCY1A3	0.817727014051587
ATP2A2	GUCA2B	0.984906049160983
ATP2A2	ITPR1	0.859070135850481
ATP2A2	MYL2	0.978894599983722
ATP2A2	MYL4	0.973327171657635
ATP2A2	CNN2	0.970246097614728
ATP2A2	CNN1	0.832205729398509
ATP2A2	IGFBP5	0.904137939472659
ATP2A2	MAFF	0.916884662558457
ATP2A2	CAMK2A	0.970494856913397
ATP2A2	GABPA	0.953511432697438
ATP2A2	CAMK2B	0.976605534247894
ATP2A2	CALM1	0.904419108384794
ATP2A2	YWHAB	0.974492769381436
ATP2A2	PDE4D	0.908747967603376
ATP2A2	PDE4B	0.92992377859452
ATP2A2	JUN	0.896249468683704
ATP2A2	GPR182	0.965522333364431
ATP2A2	CXCR7	0.97046483476296
ATP2A2	GNAQ	0.812812292471358
ATP2A2	IL6	0.949585616185656
ATP2A2	IL1B	0.961566142297613
ATP2A2	GJA1	0.935792443950316
ATP2A2	YWHAQ	0.913091113672036
ATP2A2	SFN	0.83487791477444
ATP2A2	YWHAH	0.963234580408082
ATP2A2	YWHAE	0.900561957746994
ATP2A2	YWHAZ	0.819990835447539
ATP2A2	OXT	0.976750772683046
ATP2A2	FOS	0.910071309247387
ATP2A2	NOS3	0.987198968250594
ATP2A2	RLN1	0.977996570172183
ATP2A2	CRHR1	0.98524005003587
ATP2A2	IGFBP3	0.804431686115387
ATP2A2	CRH	0.963275265740728
ATP2A2	NOS1	0.972561831656483
ATP2A2	IGFBP6	0.917613394344313
ATP2A2	OXTR	0.977683988319924
ATP2A2	ADM	0.975025346748775
ATP2A2	IGFBP4	0.921582406568715
ATP2A2	IGFBP2	0.911455869988411
ATP2A2	IGFBP1	0.970571958464774
ATP2A2	ETS2	0.849971129069942
ATP2A2	NFKB1	0.946985494088791
ATP2A2	SP1	0.930764589306823
ATP2A2	GABPB2	0.964384800092018
ATP2A2	ADCY7	0.966898937286536
ATP2A2	RGS2	0.937591254077938
ATP2A2	ADCY1	0.981679076257361
ATP2A2	RGS20	0.890980308314195
ATP2A2	RGS19	0.986072633566471
ATP2A2	RGS17	0.82902592463704
ATP2A2	RGS16	0.940655811232245
ATP2A2	RGS14	0.952932076929933
ATP2A2	RGS11	0.931591344463291
ATP2A2	RGS10	0.9181593662299
ATP2A2	RGS9	0.810074472015344
ATP2A2	RGS7	0.958936966192703
ATP2A2	RGS6	0.987329599953293
ATP2A2	RGS5	0.84927695508371
ATP2A2	RGS4	0.939393728054875
ATP2A2	RGS3	0.903022929242094
ATP2A2	RGS1	0.956238144837238
ATP2A2	CORIN	0.98088638965149
ATP2A2	ADCY3	0.858787976564676
ATP2A2	PRKAR1A	0.938288220253015
ATP2A2	ADCY9	0.826858631844249
ATP2A2	PRKACA	0.861790295776685
ATP2A2	PRKAR2B	0.94843144704009
ATP2A2	PRKAR2A	0.940647193876998
ATP2A2	ADCY8	0.976278061445893
ATP2A2	ADCY6	0.953694123763322
ATP2A2	PRKACB	0.983712619907958
ATP2A2	PRKCE	0.960317464041721
ATP2A2	PRKCZ	0.833254771625039
ATP2A2	PRKCQ	0.840411714258328
ATP2A2	PRKD1	0.904007558777243
ATP2A2	PRKCH	0.820771034879725
ATP2A2	PRKCG	0.982467348794992
ATP2A2	PRKCD	0.932300582913381
ATP2A2	PRKCB1	0.883013440240257
ATP2A2	PRKCA	0.969356481521084
ATP2A2	ADCY2	0.989204832727172
ATP2A2	PRKAR1B	0.948122759552423
RYR3	GSTO1	0.966796871107941
RYR3	PLCB3	0.988176940707446
RYR3	PLCG2	0.994335677531397
RYR3	PLCG1	0.967928928622136
RYR3	PLCD1	0.917803680419593
RYR3	DGKZ	0.994162149747894
RYR3	ITPR3	0.990836544330205
RYR3	ITPR2	0.99467484812128
RYR3	CREBL1	0.980001338443602
RYR3	CALM3	0.994965610350461
RYR3	RCP9	0.989283370069213
RYR3	CALCA	0.995557830475222
RYR3	PKIG	0.988881919127545
RYR3	PKIA	0.997448875320419
RYR3	CALM2	0.971978615534057
RYR3	GNAS	0.995274550563516
RYR3	GRK4	0.940644316862556
RYR3	CREB1	0.986519876784958
RYR3	ATF1	0.973959947295422
RYR3	ATF4	0.988586109643606
RYR3	ATF5	0.994217792264294
RYR3	CREB3	0.996618289939112
RYR3	ATF3	0.996246907691782
RYR3	ATF2	0.977972888113545
RYR3	GNG11	0.987907625298787
RYR3	GNG5	0.96427149872261
RYR3	GNG13	0.902308334866427
RYR3	GNG12	0.97808685667944
RYR3	GNG7	0.988254652905148
RYR3	GNG4	0.937987804874661
RYR3	GNG3	0.96931414453933
RYR3	GNGT1	0.993339370576464
RYR3	GNB5	0.992815344645737
RYR3	GNB3	0.970089015488127
RYR3	GNB2	0.979698730989154
RYR3	GNB1	0.959865531854798
RYR3	GRK6	0.978277115382652
RYR3	GRK5	0.983482184211733
RYR3	GUCY1A3	0.992945113146737
RYR3	GUCA2B	0.998214041548629
RYR3	ITPR1	0.989269647968916
RYR3	MYL2	0.938306167055614
RYR3	MYL4	0.960301169825119
RYR3	CNN2	0.995916478301121
RYR3	CNN1	0.986497778524754
RYR3	IGFBP5	0.990928710879178
RYR3	MAFF	0.994668656922656
RYR3	CAMK2A	0.881061146286901
RYR3	GABPA	0.994581762285463
RYR3	CAMK2B	0.894048233055572
RYR3	CALM1	0.978389157951645
RYR3	YWHAB	0.918285859383357
RYR3	PDE4D	0.995894745674167
RYR3	PDE4B	0.994711486214277
RYR3	JUN	0.994992195608489
RYR3	GPR182	0.84941698401719
RYR3	CXCR7	0.995154239300341
RYR3	GNAQ	0.987430502655168
RYR3	IL6	0.996993574150691
RYR3	IL1B	0.997837312055316
RYR3	GJA1	0.99156790069485
RYR3	YWHAQ	0.955949163060612
RYR3	SFN	0.993361504696024
RYR3	YWHAH	0.970852547653919
RYR3	YWHAE	0.98868380980103
RYR3	YWHAZ	0.973197348179662
RYR3	OXT	0.974903864092735
RYR3	FOS	0.996300110662648
RYR3	NOS3	0.996337478885603
RYR3	RLN1	0.977853024040735
RYR3	CRHR1	0.987378790802051
RYR3	IGFBP3	0.98327896298238
RYR3	CRH	0.879534216698958
RYR3	NOS1	0.929161774165591
RYR3	IGFBP6	0.997693018002564
RYR3	OXTR	0.992695445550262
RYR3	ADM	0.996478764165466
RYR3	IGFBP4	0.994635064220939
RYR3	IGFBP2	0.994526717414621
RYR3	IGFBP1	0.994243905373053
RYR3	ETS2	0.993003065933385
RYR3	NFKB1	0.997508122607101
RYR3	SP1	0.990554385821728
RYR3	GABPB2	0.997433237716844
RYR3	ADCY7	0.987797350357985
RYR3	RGS2	0.99511266517819
RYR3	ADCY1	0.994386620394076
RYR3	RGS20	0.997211519572582
RYR3	RGS19	0.992578500518935
RYR3	RGS17	0.989657078315524
RYR3	RGS16	0.997115233766382
RYR3	RGS14	0.989685996305038
RYR3	RGS11	0.98533041005743
RYR3	RGS10	0.979206978546721
RYR3	RGS9	0.992583907825205
RYR3	RGS7	0.992062799745381
RYR3	RGS6	0.991070895697707
RYR3	RGS5	0.990584553383063
RYR3	RGS4	0.997982324795579
RYR3	RGS3	0.991606220477276
RYR3	RGS1	0.987299062822354
RYR3	CORIN	0.997361171454955
RYR3	ADCY3	0.987468863816984
RYR3	PRKAR1A	0.96812323590993
RYR3	ADCY9	0.988941020774268
RYR3	PRKACA	0.992962626605615
RYR3	PRKAR2B	0.994010261212857
RYR3	PRKAR2A	0.986488089231152
RYR3	ADCY8	0.966296056947858
RYR3	ADCY6	0.988255744990276
RYR3	PRKACB	0.993420270141673
RYR3	PRKCE	0.917024541433254
RYR3	PRKCZ	0.995136915018449
RYR3	PRKCQ	0.949448514194293
RYR3	PRKD1	0.995664663319189
RYR3	PRKCH	0.986607157854648
RYR3	PRKCG	0.970864586527362
RYR3	PRKCD	0.991544360885576
RYR3	PRKCB1	0.983378191551954
RYR3	PRKCA	0.997245009914421
RYR3	ADCY2	0.987104974785328
RYR3	PRKAR1B	0.986307853348555
GSTO1	PLCB3	0.983521630540665
GSTO1	PLCG2	0.975732332547201
GSTO1	PLCG1	0.963027897144053
GSTO1	PLCD1	0.966297291986863
GSTO1	DGKZ	0.97980940600822
GSTO1	ITPR3	0.993425444066481
GSTO1	ITPR2	0.992867999489953
GSTO1	CREBL1	0.983897695772832
GSTO1	CALM3	0.990630905224555
GSTO1	RCP9	0.977869496282137
GSTO1	CALCA	0.961152949798022
GSTO1	PKIG	0.890894694970662
GSTO1	PKIA	0.983991279701554
GSTO1	CALM2	0.974984370162711
GSTO1	GNAS	0.98557527816681
GSTO1	GRK4	0.977761925088855
GSTO1	CREB1	0.987205408375577
GSTO1	ATF1	0.970837038537513
GSTO1	ATF4	0.959931947395888
GSTO1	ATF5	0.97987043792555
GSTO1	CREB3	0.98505213615662
GSTO1	ATF3	0.961625729598689
GSTO1	ATF2	0.984899634426027
GSTO1	GNG11	0.909109438275519
GSTO1	GNG5	0.973821213760859
GSTO1	GNG13	0.923556615986817
GSTO1	GNG12	0.975101682315952
GSTO1	GNG7	0.991943780656154
GSTO1	GNG4	0.939866022642811
GSTO1	GNG3	0.981057262307045
GSTO1	GNGT1	0.988842670907582
GSTO1	GNB5	0.983250222900822
GSTO1	GNB3	0.976905937459134
GSTO1	GNB2	0.990597122308805
GSTO1	GNB1	0.98107837420354
GSTO1	GRK6	0.988198874529758
GSTO1	GRK5	0.87117094601225
GSTO1	GUCY1A3	0.975406139917504
GSTO1	GUCA2B	0.995953947057163
GSTO1	ITPR1	0.943618443037184
GSTO1	MYL2	0.962965477740266
GSTO1	MYL4	0.980694001417406
GSTO1	CNN2	0.988653621135395
GSTO1	CNN1	0.937772366886891
GSTO1	IGFBP5	0.986015833513569
GSTO1	MAFF	0.974280782529306
GSTO1	CAMK2A	0.933701002321866
GSTO1	GABPA	0.995776589825615
GSTO1	CAMK2B	0.935433047212195
GSTO1	CALM1	0.922388191488981
GSTO1	YWHAB	0.94889774730346
GSTO1	PDE4D	0.984986225026683
GSTO1	PDE4B	0.962971791541187
GSTO1	JUN	0.958385525053561
GSTO1	GPR182	0.919669216414062
GSTO1	CXCR7	0.98931185715126
GSTO1	GNAQ	0.924536667537151
GSTO1	IL6	0.972062900177807
GSTO1	IL1B	0.981527999972584
GSTO1	GJA1	0.96701266126634
GSTO1	YWHAQ	0.979453806179996
GSTO1	SFN	0.958879654581978
GSTO1	YWHAH	0.987774201525703
GSTO1	YWHAE	0.994671992101746
GSTO1	YWHAZ	0.972126675405621
GSTO1	OXT	0.979818832713912
GSTO1	FOS	0.966834532736046
GSTO1	NOS3	0.99760147547611
GSTO1	RLN1	0.978793353193985
GSTO1	CRHR1	0.990144580866947
GSTO1	IGFBP3	0.946973212015619
GSTO1	CRH	0.963258696644389
GSTO1	NOS1	0.960991677812004
GSTO1	IGFBP6	0.990167970881711
GSTO1	OXTR	0.988810215248836
GSTO1	ADM	0.995488886623058
GSTO1	IGFBP4	0.983446718824294
GSTO1	IGFBP2	0.975180635400165
GSTO1	IGFBP1	0.987475533391923
GSTO1	ETS2	0.930232408367517
GSTO1	NFKB1	0.985704257112777
GSTO1	SP1	0.975376154153947
GSTO1	GABPB2	0.991610992108764
GSTO1	ADCY7	0.977097058861442
GSTO1	RGS2	0.964327919705689
GSTO1	ADCY1	0.989275411427461
GSTO1	RGS20	0.98671315313612
GSTO1	RGS19	0.974765325432782
GSTO1	RGS17	0.951257647827564
GSTO1	RGS16	0.980110161751556
GSTO1	RGS14	0.972724035459587
GSTO1	RGS11	0.992394311569194
GSTO1	RGS10	0.986887644233627
GSTO1	RGS9	0.960040163733054
GSTO1	RGS7	0.977775996493734
GSTO1	RGS6	0.993184400221463
GSTO1	RGS5	0.957659318919059
GSTO1	RGS4	0.992862284024848
GSTO1	RGS3	0.970573986444299
GSTO1	RGS1	0.9903357567857
GSTO1	CORIN	0.992872681244465
GSTO1	ADCY3	0.976503501933608
GSTO1	PRKAR1A	0.986251161119742
GSTO1	ADCY9	0.93847107879543
GSTO1	PRKACA	0.984590911851725
GSTO1	PRKAR2B	0.986157836864849
GSTO1	PRKAR2A	0.990869794550569
GSTO1	ADCY8	0.981626757455997
GSTO1	ADCY6	0.97809881437472
GSTO1	PRKACB	0.992542378265947
GSTO1	PRKCE	0.96135007794836
GSTO1	PRKCZ	0.963643288039516
GSTO1	PRKCQ	0.970575223172484
GSTO1	PRKD1	0.972132582226568
GSTO1	PRKCH	0.888566985310572
GSTO1	PRKCG	0.979832535000662
GSTO1	PRKCD	0.979371666061675
GSTO1	PRKCB1	0.907843664138128
GSTO1	PRKCA	0.992016238449899
GSTO1	ADCY2	0.992753529297392
GSTO1	PRKAR1B	0.992324919074172
PLCB3	PLCG2	0.993973291263961
PLCB3	PLCG1	0.991639152165171
PLCB3	PLCD1	0.984626788588392
PLCB3	DGKZ	0.968767403251727
PLCB3	ITPR3	0.992046607822066
PLCB3	ITPR2	0.992146041307526
PLCB3	CREBL1	0.992793298531525
PLCB3	CALM3	0.994163084064635
PLCB3	RCP9	0.995739522125234
PLCB3	CALCA	0.993000791846839
PLCB3	PKIG	0.983404118690762
PLCB3	PKIA	0.997444492944847
PLCB3	CALM2	0.992183827795028
PLCB3	GNAS	0.993148602299384
PLCB3	GRK4	0.991890860667288
PLCB3	CREB1	0.993201626833544
PLCB3	ATF1	0.991494088515216
PLCB3	ATF4	0.987215575860022
PLCB3	ATF5	0.995077525092569
PLCB3	CREB3	0.989393588028276
PLCB3	ATF3	0.994160485444657
PLCB3	ATF2	0.993064801636346
PLCB3	GNG11	0.98322576928502
PLCB3	GNG5	0.99446092136751
PLCB3	GNG13	0.977487217995439
PLCB3	GNG12	0.992263125572607
PLCB3	GNG7	0.9960688955524
PLCB3	GNG4	0.977257622842929
PLCB3	GNG3	0.993787263246292
PLCB3	GNGT1	0.99650510834483
PLCB3	GNB5	0.994610544028846
PLCB3	GNB3	0.990860593548207
PLCB3	GNB2	0.98388996001007
PLCB3	GNB1	0.989411271245635
PLCB3	GRK6	0.986370190401679
PLCB3	GRK5	0.979512701205851
PLCB3	GUCY1A3	0.991072401623069
PLCB3	GUCA2B	0.998447699374545
PLCB3	ITPR1	0.98984162156997
PLCB3	MYL2	0.988676384364443
PLCB3	MYL4	0.990282641472027
PLCB3	CNN2	0.987670628922663
PLCB3	CNN1	0.981841592712892
PLCB3	IGFBP5	0.996439269012254
PLCB3	MAFF	0.996028214922152
PLCB3	CAMK2A	0.978510884709259
PLCB3	GABPA	0.996863970949882
PLCB3	CAMK2B	0.978590132454107
PLCB3	CALM1	0.987562654933909
PLCB3	YWHAB	0.986056103000592
PLCB3	PDE4D	0.99397126397285
PLCB3	PDE4B	0.991652731268464
PLCB3	JUN	0.993970332597601
PLCB3	GPR182	0.974145737803915
PLCB3	CXCR7	0.990343752465933
PLCB3	GNAQ	0.987331464867068
PLCB3	IL6	0.995722982128217
PLCB3	IL1B	0.998273220316033
PLCB3	GJA1	0.993607381438577
PLCB3	YWHAQ	0.989832241305463
PLCB3	SFN	0.989049851367727
PLCB3	YWHAH	0.989273964158174
PLCB3	YWHAE	0.995901913576049
PLCB3	YWHAZ	0.989787554975551
PLCB3	OXT	0.990502814505467
PLCB3	FOS	0.993836822306514
PLCB3	NOS3	0.984479385963512
PLCB3	RLN1	0.985276358399878
PLCB3	CRHR1	0.992697258199628
PLCB3	IGFBP3	0.988790640463169
PLCB3	CRH	0.984248997688546
PLCB3	NOS1	0.9858968016921
PLCB3	IGFBP6	0.993816338928049
PLCB3	OXTR	0.998383315798593
PLCB3	ADM	0.979152796951397
PLCB3	IGFBP4	0.990409258864
PLCB3	IGFBP2	0.996085992273852
PLCB3	IGFBP1	0.996708951084154
PLCB3	ETS2	0.989521623846502
PLCB3	NFKB1	0.998068370848806
PLCB3	SP1	0.99650668757975
PLCB3	GABPB2	0.996076291781455
PLCB3	ADCY7	0.99554769953128
PLCB3	RGS2	0.994326659757288
PLCB3	ADCY1	0.996784471690468
PLCB3	RGS20	0.995825159742357
PLCB3	RGS19	0.997756259855883
PLCB3	RGS17	0.989975345914378
PLCB3	RGS16	0.996569973488312
PLCB3	RGS14	0.992882905797151
PLCB3	RGS11	0.994723416245184
PLCB3	RGS10	0.996145562116716
PLCB3	RGS9	0.988112977836996
PLCB3	RGS7	0.994938045472372
PLCB3	RGS6	0.994545459384767
PLCB3	RGS5	0.9895931094103
PLCB3	RGS4	0.996623236024524
PLCB3	RGS3	0.977159996416586
PLCB3	RGS1	0.997791755891522
PLCB3	CORIN	0.989922372797338
PLCB3	ADCY3	0.995505967601165
PLCB3	PRKAR1A	0.993718198229909
PLCB3	ADCY9	0.988824890589299
PLCB3	PRKACA	0.995005322006143
PLCB3	PRKAR2B	0.996501387230651
PLCB3	PRKAR2A	0.99634793402362
PLCB3	ADCY8	0.989172794315654
PLCB3	ADCY6	0.997722132477757
PLCB3	PRKACB	0.994777612942055
PLCB3	PRKCE	0.985471087397974
PLCB3	PRKCZ	0.993508554944165
PLCB3	PRKCQ	0.984607918654914
PLCB3	PRKD1	0.995817934942184
PLCB3	PRKCH	0.983359074522694
PLCB3	PRKCG	0.990803949351467
PLCB3	PRKCD	0.996301576729488
PLCB3	PRKCB1	0.987818954445656
PLCB3	PRKCA	0.996682893098122
PLCB3	ADCY2	0.995101639342302
PLCB3	PRKAR1B	0.994578670849444
PLCG2	PLCG1	0.989643198256243
PLCG2	PLCD1	0.969289816550469
PLCG2	DGKZ	0.97872345682686
PLCG2	ITPR3	0.987204479773843
PLCG2	ITPR2	0.986279314305471
PLCG2	CREBL1	0.991675250366342
PLCG2	CALM3	0.992300968512745
PLCG2	RCP9	0.948752861300747
PLCG2	CALCA	0.993619881919664
PLCG2	PKIG	0.859814569539089
PLCG2	PKIA	0.971876283853114
PLCG2	CALM2	0.988694003058859
PLCG2	GNAS	0.98600279499578
PLCG2	GRK4	0.992762867794685
PLCG2	CREB1	0.98811367084891
PLCG2	ATF1	0.988809743571204
PLCG2	ATF4	0.988499784132768
PLCG2	ATF5	0.977000882198264
PLCG2	CREB3	0.965006250225287
PLCG2	ATF3	0.960267584841036
PLCG2	ATF2	0.993824050815891
PLCG2	GNG11	0.878733593776677
