Net_387	Net_387	Net_387
BECN1	THBS1	0.999723841561434
BECN1	FN1	0.999720520640936
BECN1	IL8	0.999977798203823
BECN1	IL3	0.90796151579508
BECN1	IL6	0.999998343752971
BECN1	CXCL14	0.999999325548719
BECN1	CXCL1	0.999995702597999
BECN1	IGF1R	0.999999936442428
BECN1	IGF1	0.999999399299993
BECN1	IRF1	0.999995211045673
BECN1	TGFB1	0.999989547656231
BECN1	CDC25B	0.999331291838078
BECN1	CDKN1B	0.999342740728381
BECN1	MAP2K3	0.999997740061055
BECN1	CDKN1A	0.99999922863613
BECN1	MAPK14	0.996650475284447
BECN1	COL1A1	0.99990613920877
BECN1	MAPK1	0.945029919903927
BECN1	MAP2K1	0.98303452027133
BECN1	CREG1	0.999937683649622
BECN1	SERPINB2	0.99999822667663
BECN1	MDM2	0.999994505819826
BECN1	CDKN2A	0.999930934907464
BECN1	RAF1	0.998780929559701
BECN1	IFI16	0.999970914683598
BECN1	GSK3B	0.999963994507659
BECN1	SERPINE1	0.999987565877166
BECN1	IRF5	0.999994632206105
BECN1	IFNG	0.999999403945317
BECN1	IFNB1	0.980798084305916
BECN1	HRAS	0.999991444989035
BECN1	E2F1	0.999985968593793
BECN1	TP53	0.999999568077169
BECN1	RB1	0.996581001765676
FRAP1	LAMP2	0.99997021253079
FRAP1	ATG5	0.999232904138519
FRAP1	ULK1	0.999999147037214
FRAP1	GSN	0.999980742396677
FRAP1	VTN	0.999999351066164
FRAP1	SPARC	0.999969108386528
FRAP1	THBS1	0.999998834854334
FRAP1	FN1	0.999997219256343
FRAP1	IL8	0.999999418442517
FRAP1	IL3	0.99886927529756
FRAP1	IL6	0.999997362731395
FRAP1	CXCL14	0.999999916311036
FRAP1	CXCL1	0.999999906521265
FRAP1	IGF1R	0.999999906391419
FRAP1	IGF1	0.999999782583407
FRAP1	IRF1	0.999998012163941
FRAP1	TGFB1	0.999973369101334
FRAP1	CDC25B	0.999998298610371
FRAP1	CDKN1B	0.999993078047353
FRAP1	MAP2K3	0.999934360754358
FRAP1	CDKN1A	0.999998144900367
FRAP1	MAPK14	0.999915729357946
FRAP1	COL1A1	0.999989831124846
FRAP1	MAPK1	0.998508434373631
FRAP1	MAP2K1	0.999866682532815
FRAP1	CREG1	0.999997769584032
FRAP1	SERPINB2	0.999999848828992
FRAP1	MDM2	0.999999861444639
FRAP1	CDKN2A	0.999344082030849
FRAP1	RAF1	0.999873950015562
FRAP1	IFI16	0.999817498954877
FRAP1	GSK3B	0.999989137798366
FRAP1	SERPINE1	0.999999891754586
FRAP1	IRF5	0.999999926728728
FRAP1	IFNG	0.999998840400124
FRAP1	IFNB1	0.996555778507548
FRAP1	HRAS	0.999992934244127
FRAP1	E2F1	0.999880135267366
FRAP1	TP53	0.999999604009636
FRAP1	RB1	0.999984822901599
LAMP2	ATG5	0.995850315900735
LAMP2	ULK1	0.999954204983403
LAMP2	GSN	0.999960798296979
LAMP2	VTN	0.999986413910782
LAMP2	SPARC	0.99999926500001
LAMP2	THBS1	0.999841726766654
LAMP2	FN1	0.99903117583562
LAMP2	IL8	0.999989988071618
LAMP2	IL3	0.994935309237128
LAMP2	IL6	0.999999567803415
LAMP2	CXCL14	0.999997474205074
LAMP2	CXCL1	0.999999294120213
LAMP2	IGF1R	0.999999911434522
LAMP2	IGF1	0.999999729146628
LAMP2	IRF1	0.999999792776844
LAMP2	TGFB1	0.999974787642265
LAMP2	CDC25B	0.999996392990062
LAMP2	CDKN1B	0.999976567958563
LAMP2	MAP2K3	0.999999567145616
LAMP2	CDKN1A	0.999999865033934
LAMP2	MAPK14	0.997382598186607
LAMP2	COL1A1	0.999954876364842
LAMP2	MAPK1	0.984218488666976
LAMP2	MAP2K1	0.997544431383674
LAMP2	CREG1	0.999320855983917
LAMP2	SERPINB2	0.999999917479643
LAMP2	MDM2	0.999985799929247
LAMP2	CDKN2A	0.999993215098651
LAMP2	RAF1	0.999974821380418
LAMP2	IFI16	0.999998255562798
LAMP2	GSK3B	0.999964996275576
LAMP2	SERPINE1	0.999992725931039
LAMP2	IRF5	0.999999087512667
LAMP2	IFNG	0.999999948603717
LAMP2	IFNB1	0.999266455019447
LAMP2	HRAS	0.999982358244885
LAMP2	E2F1	0.999999071966047
LAMP2	TP53	0.999999968081753
LAMP2	RB1	0.999862093328866
ATG5	ULK1	0.999998812591663
ATG5	GSN	0.999985521503885
ATG5	VTN	0.999943181605561
ATG5	SPARC	0.999987855192881
ATG5	THBS1	0.999928928000086
ATG5	FN1	0.999862517773369
ATG5	IL8	0.999984714100984
ATG5	IL3	0.982020068117547
ATG5	IL6	0.999998725443613
ATG5	CXCL14	0.999999888890912
ATG5	CXCL1	0.999997953176258
ATG5	IGF1R	0.999999794982018
ATG5	IGF1	0.999999831069517
ATG5	IRF1	0.999999447159504
ATG5	TGFB1	0.999998416436407
ATG5	CDC25B	0.999968819329906
ATG5	CDKN1B	0.999776679039244
ATG5	MAP2K3	0.999992020134276
ATG5	CDKN1A	0.999999560665482
ATG5	MAPK14	0.996005701531817
ATG5	COL1A1	0.999982309337721
ATG5	MAPK1	0.939951569264696
ATG5	MAP2K1	0.98293305789205
ATG5	CREG1	0.999852172037887
ATG5	SERPINB2	0.999999769920668
ATG5	MDM2	0.999992623331679
ATG5	CDKN2A	0.999962231537773
ATG5	RAF1	0.999883614514628
ATG5	IFI16	0.999898889335869
ATG5	GSK3B	0.999798163380095
ATG5	SERPINE1	0.99999761896347
ATG5	IRF5	0.999912637205176
ATG5	IFNG	0.999999762744019
ATG5	IFNB1	0.997792307552946
ATG5	HRAS	0.999999643451056
ATG5	E2F1	0.999992938046541
ATG5	TP53	0.999999118144431
ATG5	RB1	0.996373503710768
ULK1	GSN	0.999990929007517
ULK1	VTN	0.999999615483601
ULK1	SPARC	0.99998945049308
ULK1	THBS1	0.999997704929695
ULK1	FN1	0.999999943373069
ULK1	IL8	0.999999963359793
ULK1	IL3	0.999996579248715
ULK1	IL6	0.999999904326912
ULK1	CXCL14	0.999999848069861
ULK1	CXCL1	0.99999997650689
ULK1	IGF1R	0.99995203176288
ULK1	IGF1	0.99999988323918
ULK1	IRF1	0.999997450611144
ULK1	TGFB1	0.999991538360918
ULK1	CDC25B	0.999999893579206
ULK1	CDKN1B	0.999415620535206
ULK1	MAP2K3	0.999999843908037
ULK1	CDKN1A	0.999999946806993
ULK1	MAPK14	0.999999765182754
ULK1	COL1A1	0.999994371818069
ULK1	MAPK1	0.999997418268085
ULK1	MAP2K1	0.999999670286147
ULK1	CREG1	0.999920055464542
ULK1	SERPINB2	0.999999964335977
ULK1	MDM2	0.999999787064335
ULK1	CDKN2A	0.999996978721092
ULK1	RAF1	0.999999821824435
ULK1	IFI16	0.999999578584373
ULK1	GSK3B	0.999544029912454
ULK1	SERPINE1	0.999998462290939
ULK1	IRF5	0.999999919473035
ULK1	IFNG	0.999999852165258
ULK1	IFNB1	0.999999015123764
ULK1	HRAS	0.999999986626991
ULK1	E2F1	0.999945779751494
ULK1	TP53	0.999999977898886
ULK1	RB1	0.99990752557774
GSN	VTN	0.999999897742927
GSN	SPARC	0.994236297508334
GSN	THBS1	0.999997780376614
GSN	FN1	0.99999696441563
GSN	IL8	0.99999595829128
GSN	IL3	0.999124698469091
GSN	IL6	0.999893668756113
GSN	CXCL14	0.999994973073415
GSN	CXCL1	0.999986471945228
GSN	IGF1R	0.999999703828814
GSN	IGF1	0.999998710100679
GSN	IRF1	0.998901889088028
GSN	TGFB1	0.990652908511979
GSN	CDC25B	0.999999051300686
GSN	CDKN1B	0.999981972180098
GSN	MAP2K3	0.995126854946062
GSN	CDKN1A	0.998963311962307
GSN	MAPK14	0.999997677681553
GSN	COL1A1	0.999418383000877
GSN	MAPK1	0.999969749021466
GSN	MAP2K1	0.999967826907193
GSN	CREG1	0.999993842761419
GSN	SERPINB2	0.999999453336533
GSN	MDM2	0.999999755646728
GSN	CDKN2A	0.999907987281706
GSN	RAF1	0.999814684188557
GSN	IFI16	0.9999980592923
GSN	GSK3B	0.999939046620324
GSN	SERPINE1	0.999991049235067
GSN	IRF5	0.999999521195584
GSN	IFNG	0.999912075173858
GSN	IFNB1	0.999453771955397
GSN	HRAS	0.99987258018708
GSN	E2F1	0.99908032494236
GSN	TP53	0.999998518991497
GSN	RB1	0.999976990918271
VTN	SPARC	0.99999995383499
VTN	THBS1	0.999999846802364
VTN	FN1	0.999994942618829
VTN	IL8	0.999999886641995
VTN	IL3	0.999948475975194
VTN	IL6	0.999995028443976
VTN	CXCL14	0.999999258549949
VTN	CXCL1	0.999999908778944
VTN	IGF1R	0.999981487597111
VTN	IGF1	0.999999977863505
VTN	IRF1	0.999999294454165
VTN	TGFB1	0.999999996215159
VTN	CDC25B	0.999999772616047
VTN	CDKN1B	0.999668745209446
VTN	MAP2K3	0.999999966413756
VTN	CDKN1A	0.999999551856193
VTN	MAPK14	0.99999708804574
VTN	COL1A1	0.999997730976705
VTN	MAPK1	0.999872328777033
VTN	MAP2K1	0.999992286512807
VTN	CREG1	0.999999926332952
VTN	SERPINB2	0.999999978588463
VTN	MDM2	0.999999876186608
VTN	CDKN2A	0.999999561356063
VTN	RAF1	0.999989000923
VTN	IFI16	0.999999984057519
VTN	GSK3B	0.999999935984398
VTN	SERPINE1	0.999999746500603
VTN	IRF5	0.999979064266343
VTN	IFNG	0.999999994194248
VTN	IFNB1	0.999985707668287
VTN	HRAS	0.999999983342082
VTN	E2F1	0.999999986577698
VTN	TP53	0.999847159633602
VTN	RB1	0.999995676289932
SPARC	THBS1	0.999928870744398
SPARC	FN1	0.99999901484468
SPARC	IL8	0.999996483362925
SPARC	IL3	0.999827408921615
SPARC	IL6	0.999678142673769
SPARC	CXCL14	0.999998440293594
SPARC	CXCL1	0.999991320044214
SPARC	IGF1R	0.999999275658357
SPARC	IGF1	0.999819913757199
SPARC	IRF1	0.999827655128501
SPARC	TGFB1	0.999809584459549
SPARC	CDC25B	0.999999728678161
SPARC	CDKN1B	0.999921107408308
SPARC	MAP2K3	0.999350655562051
SPARC	CDKN1A	0.999943949357697
SPARC	MAPK14	0.999996902818573
SPARC	COL1A1	0.999964953534831
SPARC	MAPK1	0.999995108036947
SPARC	MAP2K1	0.999995402856529
SPARC	CREG1	0.999971579690579
SPARC	SERPINB2	0.999997086987881
SPARC	MDM2	0.99998800773899
SPARC	CDKN2A	0.999577347157332
SPARC	RAF1	0.999982429224835
SPARC	IFI16	0.999999435263259
SPARC	GSK3B	0.999981195343133
SPARC	SERPINE1	0.999908804411824
SPARC	IRF5	0.99999923050399
SPARC	IFNG	0.999987930733993
SPARC	IFNB1	0.999753572274513
SPARC	HRAS	0.999997526989994
SPARC	E2F1	0.992413968191098
SPARC	TP53	0.999991998410605
SPARC	RB1	0.999009451536979
THBS1	FN1	0.999076383152327
THBS1	IL8	0.995974299583293
THBS1	IL3	0.999655372893296
THBS1	IL6	0.996943032920187
THBS1	CXCL14	0.999991374706738
THBS1	CXCL1	0.999118260027594
THBS1	IGF1R	0.999999953958936
THBS1	IGF1	0.997930251279821
THBS1	IRF1	0.999964098824206
THBS1	TGFB1	0.999999786243228
THBS1	CDC25B	0.999999546801131
THBS1	CDKN1B	0.999991886517116
THBS1	MAP2K3	0.999989478831829
THBS1	CDKN1A	0.999175978093763
THBS1	MAPK14	0.999811188515259
THBS1	COL1A1	0.998718975986226
THBS1	MAPK1	0.999643581102232
THBS1	MAP2K1	0.999967416236218
THBS1	CREG1	0.999997114161487
THBS1	SERPINB2	0.999998849610472
THBS1	MDM2	0.999994270418447
THBS1	CDKN2A	0.9999988238096
THBS1	RAF1	0.999994263269552
THBS1	IFI16	0.999999669764093
THBS1	GSK3B	0.999997870989878
THBS1	SERPINE1	0.97453280531626
THBS1	IRF5	0.999998003486109
THBS1	IFNG	0.999984672782621
THBS1	IFNB1	0.999918536755917
THBS1	HRAS	0.999999657079635
THBS1	E2F1	0.999990524819843
THBS1	TP53	0.999996891113202
THBS1	RB1	0.999751315366494
FN1	IL8	0.999994360657585
FN1	IL3	0.999917164678718
FN1	IL6	0.999995797510496
FN1	CXCL14	0.99998102376117
FN1	CXCL1	0.999999872274095
FN1	IGF1R	0.999999402173947
FN1	IGF1	0.999997477710074
FN1	IRF1	0.999994403070558
FN1	TGFB1	0.999925614866104
FN1	CDC25B	0.999999650854173
FN1	CDKN1B	0.999998436324593
FN1	MAP2K3	0.999993936889448
FN1	CDKN1A	0.999999022980535
FN1	MAPK14	0.989669852765029
FN1	COL1A1	0.996929392306536
FN1	MAPK1	0.998283733860901
FN1	MAP2K1	0.999916806436202
FN1	CREG1	0.999999011391695
FN1	SERPINB2	0.999999995517668
FN1	MDM2	0.999999852728365
FN1	CDKN2A	0.999936267739173
FN1	RAF1	0.999999644867746
FN1	IFI16	0.99999981281886
FN1	GSK3B	0.999999658085931
FN1	SERPINE1	0.999974353011344
FN1	IRF5	0.999994723346819
FN1	IFNG	0.999999960052691
FN1	IFNB1	0.9999762984196
FN1	HRAS	0.99999992250862
FN1	E2F1	0.999999432670225
FN1	TP53	0.999999127675864
FN1	RB1	0.999997807751229
IL8	IL3	0.999996021966131
IL8	IL6	0.979129953516861
IL8	CXCL14	0.999997767865026
IL8	CXCL1	0.833997678027483
IL8	IGF1R	0.999993415581393
IL8	IGF1	0.999985025818062
IL8	IRF1	0.999260858087366
IL8	TGFB1	0.999999890889686
IL8	CDC25B	0.999999953302699
IL8	CDKN1B	0.999997379325358
IL8	MAP2K3	0.99996662397556
IL8	CDKN1A	0.994348294086885
IL8	MAPK14	0.99998874024157
IL8	COL1A1	0.999984025471636
IL8	MAPK1	0.999985826465587
IL8	MAP2K1	0.999996713456351
IL8	CREG1	0.999998458268538
IL8	SERPINB2	0.999965910539466
IL8	MDM2	0.999999887102488
IL8	CDKN2A	0.999998197465592
IL8	RAF1	0.99999968449516
IL8	IFI16	0.999998243030857
IL8	GSK3B	0.999995986955812
IL8	SERPINE1	0.98728036330091
IL8	IRF5	0.9999998499191
IL8	IFNG	0.999995998216386
IL8	IFNB1	0.999998843326627
IL8	HRAS	0.999987978849187
IL8	E2F1	0.999998392197019
IL8	TP53	0.999999385736809
IL8	RB1	0.999992937999831
IL3	IL6	0.999997130630823
IL3	CXCL14	0.999999902570856
IL3	CXCL1	0.999999312027746
IL3	IGF1R	0.999999977541274
IL3	IGF1	0.999998469564168
IL3	IRF1	0.999980556507397
IL3	TGFB1	0.999905629242156
IL3	CDC25B	0.999723128185945
IL3	CDKN1B	0.997985454557301
IL3	MAP2K3	0.999990943913548
IL3	CDKN1A	0.999996071795809
IL3	MAPK14	0.998887550929488
IL3	COL1A1	0.999985797387879
IL3	MAPK1	0.966531856002178
IL3	MAP2K1	0.971145930035896
IL3	CREG1	0.99980544213594
IL3	SERPINB2	0.999986792114771
IL3	MDM2	0.999985021781022
IL3	CDKN2A	0.999978378295626
IL3	RAF1	0.994996312310389
IL3	IFI16	0.999964766185763
IL3	GSK3B	0.999991254461587
IL3	SERPINE1	0.999960066861466
IL3	IRF5	0.999991902788914
IL3	IFNG	0.999996662467506
IL3	IFNB1	0.940909922406244
IL3	HRAS	0.999968644833876
IL3	E2F1	0.99996282869893
IL3	TP53	0.999998899666697
IL3	RB1	0.99177082333078
IL6	CXCL14	0.999880494754604
IL6	CXCL1	0.980736017655662
IL6	IGF1R	0.999998404039859
IL6	IGF1	0.999982443654818
IL6	IRF1	0.987302756924061
IL6	TGFB1	0.999999443873243
IL6	CDC25B	0.999999413480539
IL6	CDKN1B	0.99999966046621
IL6	MAP2K3	0.999342085462301
IL6	CDKN1A	0.914706640296662
IL6	MAPK14	0.999994740327338
IL6	COL1A1	0.999909020884611
IL6	MAPK1	0.99999646123986
IL6	MAP2K1	0.99999991954389
IL6	CREG1	0.999978869781868
IL6	SERPINB2	0.99999638323527
IL6	MDM2	0.999998346983646
IL6	CDKN2A	0.999872260646837
IL6	RAF1	0.999997825911671
IL6	IFI16	0.999999926107362
IL6	GSK3B	0.99998874621689
IL6	SERPINE1	0.977235081638364
IL6	IRF5	0.999999696169137
IL6	IFNG	0.999997810484239
IL6	IFNB1	0.999995865134947
IL6	HRAS	0.999999604878798
IL6	E2F1	0.99995078466503
IL6	TP53	0.999999381997826
IL6	RB1	0.999987289060052
CXCL14	CXCL1	0.999994302435463
CXCL14	IGF1R	0.999999962790904
CXCL14	IGF1	0.999986061145229
CXCL14	IRF1	0.998719012961072
CXCL14	TGFB1	0.99998952385646
CXCL14	CDC25B	0.999995398744943
CXCL14	CDKN1B	0.999995005852243
CXCL14	MAP2K3	0.999998525957162
CXCL14	CDKN1A	0.999972966186992
CXCL14	MAPK14	0.999997488037516
CXCL14	COL1A1	0.993874286355834
CXCL14	MAPK1	0.999999634170984
CXCL14	MAP2K1	0.999999984436872
CXCL14	CREG1	0.999999943527098
CXCL14	SERPINB2	0.999999703094721
CXCL14	MDM2	0.999999995158662
CXCL14	CDKN2A	0.999996817966904
CXCL14	RAF1	0.999990369503127
CXCL14	IFI16	0.999999915443853
CXCL14	GSK3B	0.999999669819649
CXCL14	SERPINE1	0.999997411364441
CXCL14	IRF5	0.999999990621095
CXCL14	IFNG	0.999998747861283
CXCL14	IFNB1	0.999999448413436
CXCL14	HRAS	0.999999986875948
CXCL14	E2F1	0.999998117142366
CXCL14	TP53	0.999998709868682
CXCL14	RB1	0.999997965411995
CXCL1	IGF1R	0.999994856858219
CXCL1	IGF1	0.999998331360016
CXCL1	IRF1	0.996994939014808
CXCL1	TGFB1	0.999999926903779
CXCL1	CDC25B	0.999999977546428
CXCL1	CDKN1B	0.999999278088704
CXCL1	MAP2K3	0.999872210564579
CXCL1	CDKN1A	0.99021670316147
CXCL1	MAPK14	0.999999122951742
CXCL1	COL1A1	0.999993493041879
CXCL1	MAPK1	0.999999489245079
CXCL1	MAP2K1	0.999999718615593
CXCL1	CREG1	0.999993448552808
CXCL1	SERPINB2	0.999993491442914
CXCL1	MDM2	0.999999747443322
CXCL1	CDKN2A	0.999997647300943
CXCL1	RAF1	0.999998864234235
CXCL1	IFI16	0.9999997917207
CXCL1	GSK3B	0.999991422745198
CXCL1	SERPINE1	0.991352895276757
CXCL1	IRF5	0.999999915649196
CXCL1	IFNG	0.999995910810846
CXCL1	IFNB1	0.999998732458013
CXCL1	HRAS	0.999997920404131
CXCL1	E2F1	0.999994775085501
CXCL1	TP53	0.99999989062154
CXCL1	RB1	0.999971710062764
IGF1R	IGF1	0.999999911877956
IGF1R	IRF1	0.999973870851084
IGF1R	TGFB1	0.999999701364378
IGF1R	CDC25B	0.999999999219404
IGF1R	CDKN1B	0.99999972244741
IGF1R	MAP2K3	0.999999982770315
IGF1R	CDKN1A	0.999999593464956
IGF1R	MAPK14	0.999999401322805
IGF1R	COL1A1	0.99999992385925
IGF1R	MAPK1	0.999999841583506
IGF1R	MAP2K1	0.999999853551987
IGF1R	CREG1	0.999998709681506
IGF1R	SERPINB2	0.999999993717173
IGF1R	MDM2	0.99999833568022
IGF1R	CDKN2A	0.999999743373901
IGF1R	RAF1	0.999999995835858
IGF1R	IFI16	0.999998262698197
IGF1R	GSK3B	0.999058799512663
IGF1R	SERPINE1	0.999999875854666
IGF1R	IRF5	0.999999999282451
IGF1R	IFNG	0.999954198769623
IGF1R	IFNB1	0.999999921236284
IGF1R	HRAS	0.999999989719425
IGF1R	E2F1	0.999999451498329
IGF1R	TP53	0.999999995530465
IGF1R	RB1	0.999999560449568
IGF1	IRF1	0.999993108599492
IGF1	TGFB1	0.999999980986423
IGF1	CDC25B	0.999988397240326
IGF1	CDKN1B	0.999999706830366
IGF1	MAP2K3	0.999999856031378
IGF1	CDKN1A	0.999997871845668
IGF1	MAPK14	0.999999184047358
IGF1	COL1A1	0.99980248540674
IGF1	MAPK1	0.999998962321792
IGF1	MAP2K1	0.999998620852939
IGF1	CREG1	0.999999927512536
IGF1	SERPINB2	0.999999625723434
IGF1	MDM2	0.999992586057876
IGF1	CDKN2A	0.999999821275919
IGF1	RAF1	0.999999924911423
IGF1	IFI16	0.999985034147667
IGF1	GSK3B	0.999998609990497
IGF1	SERPINE1	0.999928679597772
IGF1	IRF5	0.999990381444619
IGF1	IFNG	0.999998414192494
IGF1	IFNB1	0.9999995595018
IGF1	HRAS	0.999957681058762
IGF1	E2F1	0.99998468067874
IGF1	TP53	0.999999921927384
IGF1	RB1	0.999992447384761
IRF1	TGFB1	0.999977782244521
IRF1	CDC25B	0.999997527613838
IRF1	CDKN1B	0.99999612220095
IRF1	MAP2K3	0.999445555460224
IRF1	CDKN1A	0.994424439929791
IRF1	MAPK14	0.999997859414638
IRF1	COL1A1	0.998498257518121
IRF1	MAPK1	0.99999798418158
IRF1	MAP2K1	0.999996557582813
IRF1	CREG1	0.999983319224184
IRF1	SERPINB2	0.999769014155457
IRF1	MDM2	0.999999830781588
IRF1	CDKN2A	0.999980229009048
IRF1	RAF1	0.999979600227706
IRF1	IFI16	0.999994870984555
IRF1	GSK3B	0.999749495851993
IRF1	SERPINE1	0.999597392016349
IRF1	IRF5	0.999999956933692
IRF1	IFNG	0.999855668077342
IRF1	IFNB1	0.999743501047818
IRF1	HRAS	0.999999519653491
IRF1	E2F1	0.999886866238228
IRF1	TP53	0.999999221961896
IRF1	RB1	0.999997856378757
TGFB1	CDC25B	0.999999931702874
TGFB1	CDKN1B	0.999999580273405
TGFB1	MAP2K3	0.999940093181735
TGFB1	CDKN1A	0.999988342095705
TGFB1	MAPK14	0.999986668573645
TGFB1	COL1A1	0.999992164176361
TGFB1	MAPK1	0.99999565320971
TGFB1	MAP2K1	0.999988083916401
TGFB1	CREG1	0.999993714888814
TGFB1	SERPINB2	0.99999961543575
TGFB1	MDM2	0.999999868971195
TGFB1	CDKN2A	0.999948401667195
TGFB1	RAF1	0.9999964869172
TGFB1	IFI16	0.999999862141839
TGFB1	GSK3B	0.999992869022532
TGFB1	SERPINE1	0.999999960538622
TGFB1	IRF5	0.999986491847377
TGFB1	IFNG	0.999953004639055
TGFB1	IFNB1	0.999907907064823
TGFB1	HRAS	0.999940220224615
TGFB1	E2F1	0.999746464038706
TGFB1	TP53	0.999998258171936
TGFB1	RB1	0.999998749456787
CDC25B	CDKN1B	0.999883851147143
CDC25B	MAP2K3	0.999998548256816
CDC25B	CDKN1A	0.99999993141779
CDC25B	MAPK14	0.999982797785143
CDC25B	COL1A1	0.999999832165205
CDC25B	MAPK1	0.999861036249601
CDC25B	MAP2K1	0.999970830947522
CDC25B	CREG1	0.999999855358487
CDC25B	SERPINB2	0.999995665032237
CDC25B	MDM2	0.999999555610535
CDC25B	CDKN2A	0.999999856140623
CDC25B	RAF1	0.999558934978227
CDC25B	IFI16	0.999998448916774
CDC25B	GSK3B	0.999999557727737
CDC25B	SERPINE1	0.999999888543121
CDC25B	IRF5	0.999999977181047
CDC25B	IFNG	0.999999997052421
CDC25B	IFNB1	0.999888213191835
CDC25B	HRAS	0.999999320518749
CDC25B	E2F1	0.999999901316362
CDC25B	TP53	0.999999869079916
CDC25B	RB1	0.9999889735325
CDKN1B	MAP2K3	0.999999556877763
CDKN1B	CDKN1A	0.999999409422304
CDKN1B	MAPK14	0.999994009849638
CDKN1B	COL1A1	0.999609029767555
CDKN1B	MAPK1	0.999663458620077
CDKN1B	MAP2K1	0.999811121848842
CDKN1B	CREG1	0.999798822385896
CDKN1B	SERPINB2	0.999939878028928
CDKN1B	MDM2	0.999985455481616
CDKN1B	CDKN2A	0.999999661279942
CDKN1B	RAF1	0.999684447826943
CDKN1B	IFI16	0.999998739510617
CDKN1B	GSK3B	0.999877073552074
CDKN1B	SERPINE1	0.999998122586451
CDKN1B	IRF5	0.999966219477005
CDKN1B	IFNG	0.999998432908563
CDKN1B	IFNB1	0.998521462380709
CDKN1B	HRAS	0.999999182862021
CDKN1B	E2F1	0.999970959758377
CDKN1B	TP53	0.999999436209872
CDKN1B	RB1	0.991591912412658
MAP2K3	CDKN1A	0.995535511375663
MAP2K3	MAPK14	0.999944545687185
MAP2K3	COL1A1	0.99991377673908
MAP2K3	MAPK1	0.999997410430635
MAP2K3	MAP2K1	0.999999321045013
MAP2K3	CREG1	0.999998605932151
MAP2K3	SERPINB2	0.999999861275656
MAP2K3	MDM2	0.999999901836647
MAP2K3	CDKN2A	0.999987940795592
MAP2K3	RAF1	0.999399933579263
MAP2K3	IFI16	0.99999470487952
MAP2K3	GSK3B	0.999999489284453
MAP2K3	SERPINE1	0.999918855724228
MAP2K3	IRF5	0.99993157070765
MAP2K3	IFNG	0.999991353425203
MAP2K3	IFNB1	0.999952044651868
MAP2K3	HRAS	0.999925719673082
MAP2K3	E2F1	0.999957088133854
MAP2K3	TP53	0.999993200185314
MAP2K3	RB1	0.99999015961203
CDKN1A	MAPK14	0.99999827478523
CDKN1A	COL1A1	0.999974023851448
CDKN1A	MAPK1	0.999998923401568
CDKN1A	MAP2K1	0.999999819610762
CDKN1A	CREG1	0.999997671425701
CDKN1A	SERPINB2	0.999998670660009
CDKN1A	MDM2	0.999981597696077
CDKN1A	CDKN2A	0.999974747065411
CDKN1A	RAF1	0.999993919420583
CDKN1A	IFI16	0.999999938530156
CDKN1A	GSK3B	0.999996941879786
CDKN1A	SERPINE1	0.990730999067056
CDKN1A	IRF5	0.99999962000879
CDKN1A	IFNG	0.999999130307578
CDKN1A	IFNB1	0.999994308038923
CDKN1A	HRAS	0.999998805914498
CDKN1A	E2F1	0.9999935870947
CDKN1A	TP53	0.999999704807965
CDKN1A	RB1	0.999998428723179
MAPK14	COL1A1	0.999550041812528
MAPK14	MAPK1	0.980384326329537
MAPK14	MAP2K1	0.997944602208309
MAPK14	CREG1	0.999985590334
MAPK14	SERPINB2	0.999999981761041
MAPK14	MDM2	0.999998967799627
MAPK14	CDKN2A	0.999975855875227
MAPK14	RAF1	0.999993858604973
MAPK14	IFI16	0.999916680276807
MAPK14	GSK3B	0.999861354482121
MAPK14	SERPINE1	0.999992729478657
MAPK14	IRF5	0.999999306848143
MAPK14	IFNG	0.999999949698589
MAPK14	IFNB1	0.999707564682031
MAPK14	HRAS	0.999999852416834
MAPK14	E2F1	0.999999187798438
MAPK14	TP53	0.999999041019857
MAPK14	RB1	0.999960349644199
COL1A1	MAPK1	0.999892991774764
COL1A1	MAP2K1	0.999988743575974
COL1A1	CREG1	0.999997682254284
COL1A1	SERPINB2	0.999999312936371
COL1A1	MDM2	0.999999251198026
COL1A1	CDKN2A	0.999565471249367
COL1A1	RAF1	0.999995513727763
COL1A1	IFI16	0.999989496075776
COL1A1	GSK3B	0.99999829519905
COL1A1	SERPINE1	0.999964354081497
COL1A1	IRF5	0.999998717437865
COL1A1	IFNG	0.999999154304999
COL1A1	IFNB1	0.999995547716035
COL1A1	HRAS	0.999999893467991
COL1A1	E2F1	0.999957534806582
COL1A1	TP53	0.999790248510303
COL1A1	RB1	0.999993273440794
MAPK1	MAP2K1	0.974908073048545
MAPK1	CREG1	0.999883216134211
MAPK1	SERPINB2	0.999999445991413
MAPK1	MDM2	0.999954966654844
MAPK1	CDKN2A	0.999586463476128
MAPK1	RAF1	0.999722717139332
MAPK1	IFI16	0.999978803193613
MAPK1	GSK3B	0.999964440993775
MAPK1	SERPINE1	0.999984968026313
MAPK1	IRF5	0.999990994728574
MAPK1	IFNG	0.999999673082089
MAPK1	IFNB1	0.994153539253474
MAPK1	HRAS	0.999998253405927
MAPK1	E2F1	0.999992672284044
MAPK1	TP53	0.999999532432448
MAPK1	RB1	0.997677370914696
MAP2K1	CREG1	0.999578841294943
MAP2K1	SERPINB2	0.999997419676515
MAP2K1	MDM2	0.999971824930873
MAP2K1	CDKN2A	0.999989266386715
MAP2K1	RAF1	0.99959703679471
MAP2K1	IFI16	0.999983972984847
MAP2K1	GSK3B	0.999953780179758
