Net_172	Net_172	Net_172
PRKACB	HRAS	0.999991451963719
PRKACB	KRAS	0.999684065751523
PRKACB	NRAS	0.999811101717853
PRKACB	EDN1	0.999997243960299
PRKACG	PRKX	0.999756044773112
PRKACG	PRKY	0.999999463605653
PRKACG	CAMK2A	0.99355906724335
PRKACG	CAMK2B	0.996340083784314
PRKACG	CAMK2G	0.999852953960173
PRKACG	CALML5	0.999521010157414
PRKACG	CALM1	0.998690250265263
PRKACG	CALM2	0.994379821734655
PRKACG	CALM3	0.999631710416672
PRKACG	CALML3	0.999725563337704
PRKACG	GNAI1	0.99911878456802
PRKACG	GNAI2	0.99998944899823
PRKACG	GNAI3	0.99723019341813
PRKACG	GNAO1	0.994559599072025
PRKACG	EDNRB	0.99986140133402
PRKACG	KIT	0.999975358770998
PRKACG	KITLG	0.999718339285194
PRKACG	FZD10	0.999997840333912
PRKACG	FZD2	0.999928358241678
PRKACG	FZD5	0.999798850599598
PRKACG	FZD3	0.999977311265671
PRKACG	FZD1	0.997206171628558
PRKACG	FZD4	0.999976065104693
PRKACG	FZD6	0.997761738123797
PRKACG	FZD7	0.999927074066793
PRKACG	FZD9	0.975830480435671
PRKACG	PLCB1	0.991443307132475
PRKACG	PLCB2	0.999381083022368
PRKACG	PLCB3	0.999983055334671
PRKACG	PLCB4	0.9999130648757
PRKACG	ASIP	0.994394250873339
PRKACG	CREBBP	0.998082322979688
PRKACG	EP300	0.996487936308277
PRKACG	LEF1	0.999763637928826
PRKACG	TCF7	0.997585801912768
PRKACG	TCF7L2	0.995306887073043
PRKACG	TCF7L1	0.999998515272125
PRKACG	GNAS	0.999998414205122
PRKACG	PRKCB1	0.999748072842048
PRKACG	CREB3	0.999956469085443
PRKACG	CREB1	0.988172970756543
PRKACG	CREB3L1	0.999582915937391
PRKACG	ADCY1	0.999999817578602
PRKACG	ADCY2	0.999999381140655
PRKACG	ADCY3	0.999991704228727
PRKACG	ADCY6	0.999995939813121
PRKACG	ADCY7	0.994362589440369
PRKACG	ADCY8	0.956283192845035
PRKACG	ADCY9	0.999957046384071
PRKACG	PRKCA	0.998434104950388
PRKACG	PRKCG	0.992540167222638
PRKACG	GSK3B	0.999981860458553
PRKACG	CTNNB1	0.999340804851623
PRKACG	POMC	0.987279138557908
PRKACG	GNAQ	0.999849195931921
PRKACG	MC1R	0.970041425474581
PRKACG	WNT16	0.999995254222728
PRKACG	WNT4	0.999988970936589
PRKACG	WNT1	0.992487082266869
PRKACG	WNT2	0.999997558696335
PRKACG	WNT3	0.99715943197021
PRKACG	WNT5A	0.999852450922367
PRKACG	WNT6	0.993510669460441
PRKACG	WNT7A	0.99972757663642
PRKACG	WNT7B	0.99994998030426
PRKACG	WNT8B	0.996066571167372
PRKACG	WNT10B	0.95786435221591
PRKACG	WNT11	0.997530408792603
PRKACG	WNT2B	0.999597215494025
PRKACG	WNT5B	0.997882011936933
PRKACG	MAPK1	0.997163618491907
PRKACG	MAPK3	0.999609111024165
PRKACG	MAP2K1	0.998535175006917
PRKACG	MAP2K2	0.999636430041937
PRKACG	RAF1	0.999663881529396
PRKACG	HRAS	0.999995536839892
PRKACG	KRAS	0.999983128714015
PRKACG	NRAS	0.99970334638536
PRKACG	EDN1	0.999995965998885
PRKX	PRKY	0.992050934725277
PRKX	CAMK2A	0.999127606472082
PRKX	CAMK2B	0.998832103729211
PRKX	CAMK2G	0.99995343151962
PRKX	CALML5	0.999984267303564
PRKX	CALM1	0.993174165800816
PRKX	CALM2	0.999332448387653
PRKX	CALM3	0.999998645356173
PRKX	CALML3	0.999925668505771
PRKX	GNAI1	0.999950622842571
PRKX	GNAI2	0.998918246645887
PRKX	GNAI3	0.999772059914785
PRKX	GNAO1	0.996398633103253
PRKX	EDNRB	0.994938183538571
PRKX	KIT	0.99898201764441
PRKX	KITLG	0.999990268643808
PRKX	FZD10	0.999999883274477
PRKX	FZD2	0.999999930356338
PRKX	FZD5	0.999977864137825
PRKX	FZD3	0.999995648010728
PRKX	FZD1	0.999955174457411
PRKX	FZD4	0.996122380953928
PRKX	FZD6	0.999931325576242
PRKX	FZD7	0.999268687202898
PRKX	FZD9	0.997318216678988
PRKX	PLCB1	0.997551552590927
PRKX	PLCB2	0.999972003769306
PRKX	PLCB3	0.99975524865231
PRKX	PLCB4	0.998292001182513
PRKX	ASIP	0.994883339246425
PRKX	CREBBP	0.999961709937669
PRKX	EP300	0.998399247988486
PRKX	LEF1	0.999990341337922
PRKX	TCF7	0.999987137814509
PRKX	TCF7L2	0.999946049754674
PRKX	TCF7L1	0.999534508055148
PRKX	GNAS	0.999848932336344
PRKX	PRKCB1	0.995624140755755
PRKX	CREB3	0.999992652081184
PRKX	CREB1	0.999910621238973
PRKX	CREB3L1	0.99995424491351
PRKX	ADCY1	0.99999542063628
PRKX	ADCY2	0.999997831022797
PRKX	ADCY3	0.999666266842093
PRKX	ADCY6	0.99999610456923
PRKX	ADCY7	0.999826611400505
PRKX	ADCY8	0.998761631049486
PRKX	ADCY9	0.998956844226515
PRKX	PRKCA	0.999997062206098
PRKX	PRKCG	0.998259156467058
PRKX	GSK3B	0.999997847213733
PRKX	CTNNB1	0.999998373084493
PRKX	POMC	0.998283962929034
PRKX	GNAQ	0.998856382882699
PRKX	MC1R	0.999192378658248
PRKX	WNT16	0.999996287194228
PRKX	WNT4	0.999950008897368
PRKX	WNT1	0.998023854127886
PRKX	WNT2	0.999983682622267
PRKX	WNT3	0.999451937310947
PRKX	WNT5A	0.999995361979978
PRKX	WNT6	0.997639331103069
PRKX	WNT7A	0.999975157274074
PRKX	WNT7B	0.999801087987226
PRKX	WNT8B	0.999278274294667
PRKX	WNT10B	0.996854941687545
PRKX	WNT11	0.999166002397995
PRKX	WNT2B	0.999679446890823
PRKX	WNT5B	0.999371273123658
PRKX	MAPK1	0.999849539364579
PRKX	MAPK3	0.999982762221037
PRKX	MAP2K1	0.999777829794021
PRKX	MAP2K2	0.999956633183507
PRKX	RAF1	0.998002804969832
PRKX	HRAS	0.999935003532493
PRKX	KRAS	0.999997054422141
PRKX	NRAS	0.999870414096333
PRKX	EDN1	0.999308322155396
PRKY	CAMK2A	0.999992969119845
PRKY	CAMK2B	0.999996484894291
PRKY	CAMK2G	0.99999986840815
PRKY	CALML5	0.999998339045704
PRKY	CALM1	0.999949744323207
PRKY	CALM2	0.999996643798771
PRKY	CALM3	0.999999949849944
PRKY	CALML3	0.999999970276659
PRKY	GNAI1	0.999966777773019
PRKY	GNAI2	0.999991554020587
PRKY	GNAI3	0.999998897091279
PRKY	GNAO1	0.999978067737232
PRKY	EDNRB	0.999966130089539
PRKY	KIT	0.999981957629558
PRKY	KITLG	0.999999977459719
PRKY	FZD10	0.999999999023925
PRKY	FZD2	0.999999999743252
PRKY	FZD5	0.999999902829213
PRKY	FZD3	0.999999988605936
PRKY	FZD1	0.999999938584221
PRKY	FZD4	0.999960122804463
PRKY	FZD6	0.999999689597943
PRKY	FZD7	0.999994348280339
PRKY	FZD9	0.999988853844995
PRKY	PLCB1	0.999990539570393
PRKY	PLCB2	0.999995648706486
PRKY	PLCB3	0.999998070657802
PRKY	PLCB4	0.999989557688666
PRKY	ASIP	0.999964650463268
PRKY	CREBBP	0.999999935968967
PRKY	EP300	0.999988258180594
PRKY	LEF1	0.999999962504254
PRKY	TCF7	0.999999801937471
PRKY	TCF7L2	0.999999851110676
PRKY	TCF7L1	0.999991028146661
PRKY	GNAS	0.999998738398447
PRKY	PRKCB1	0.999968101722017
PRKY	CREB3	0.999999727438719
PRKY	CREB1	0.999999819886369
PRKY	CREB3L1	0.999997946496377
PRKY	ADCY1	0.999999965842526
PRKY	ADCY2	0.999999884533829
PRKY	ADCY3	0.999997775596929
PRKY	ADCY6	0.999951766518986
PRKY	ADCY7	0.999999083923747
PRKY	ADCY8	0.999992409247291
PRKY	ADCY9	0.999994778731914
PRKY	PRKCA	0.999999920925593
PRKY	PRKCG	0.999988829637893
PRKY	GSK3B	0.999999970102046
PRKY	CTNNB1	0.999999970217107
PRKY	POMC	0.999992497562895
PRKY	GNAQ	0.99999750943176
PRKY	MC1R	0.999996552406769
PRKY	WNT16	0.999999995028073
PRKY	WNT4	0.999999231940538
PRKY	WNT1	0.99999409476113
PRKY	WNT2	0.999994158778406
PRKY	WNT3	0.999998058406433
PRKY	WNT5A	0.999982647273976
PRKY	WNT6	0.999987731650643
PRKY	WNT7A	0.999999058460396
PRKY	WNT7B	0.999998725808239
PRKY	WNT8B	0.999998479653346
PRKY	WNT10B	0.999983513657766
PRKY	WNT11	0.999997989782032
PRKY	WNT2B	0.999997480290178
PRKY	WNT5B	0.999993500537238
PRKY	MAPK1	0.999999704131475
PRKY	MAPK3	0.999999915529671
PRKY	MAP2K1	0.999999375703187
PRKY	MAP2K2	0.999992419846036
PRKY	RAF1	0.999982480006508
PRKY	HRAS	0.999998714421478
PRKY	KRAS	0.999999988786318
PRKY	NRAS	0.999998903932837
PRKY	EDN1	0.999995417487615
CAMK2A	CAMK2B	0.969940236761841
CAMK2A	CAMK2G	0.997505371137806
CAMK2A	CALML5	0.999772384783613
CAMK2A	CALM1	0.995239559267984
CAMK2A	CALM2	0.99230104031884
CAMK2A	CALM3	0.999995831002365
CAMK2A	CALML3	0.996126695201639
CAMK2A	GNAI1	0.992774563118506
CAMK2A	GNAI2	0.999948940413617
CAMK2A	GNAI3	0.984144967367511
CAMK2A	GNAO1	0.913883772857393
CAMK2A	EDNRB	0.999830859754656
CAMK2A	KIT	0.999819827061623
CAMK2A	KITLG	0.999303512384181
CAMK2A	FZD10	0.999999789587691
CAMK2A	FZD2	0.999998659661587
CAMK2A	FZD5	0.999340250826987
CAMK2A	FZD3	0.999985511913274
CAMK2A	FZD1	0.999558922134743
CAMK2A	FZD4	0.999934120973409
CAMK2A	FZD6	0.999424332233626
CAMK2A	FZD7	0.99968050017833
CAMK2A	FZD9	0.949067363596437
CAMK2A	PLCB1	0.85978565450281
CAMK2A	PLCB2	0.999208595026943
CAMK2A	PLCB3	0.999854362271404
CAMK2A	PLCB4	0.999930354946712
CAMK2A	ASIP	0.953103283243149
CAMK2A	CREBBP	0.999746780560918
CAMK2A	EP300	0.994603139603882
CAMK2A	LEF1	0.999851957853505
CAMK2A	TCF7	0.999149830129829
CAMK2A	TCF7L2	0.999937706237931
CAMK2A	TCF7L1	0.99999100581452
CAMK2A	GNAS	0.999998913571791
CAMK2A	PRKCB1	0.998728165209375
CAMK2A	CREB3	0.99999826809002
CAMK2A	CREB1	0.998895739025737
CAMK2A	CREB3L1	0.999890238094534
CAMK2A	ADCY1	0.999995977515378
CAMK2A	ADCY2	0.999998389597319
CAMK2A	ADCY3	0.999996308193227
CAMK2A	ADCY6	0.999380483703121
CAMK2A	ADCY7	0.998748407371371
CAMK2A	ADCY8	0.992388157186847
CAMK2A	ADCY9	0.999958400857991
CAMK2A	PRKCA	0.999988936205473
CAMK2A	PRKCG	0.99462039852461
CAMK2A	GSK3B	0.999972653194098
CAMK2A	CTNNB1	0.999985920552032
CAMK2A	POMC	0.987372234045793
CAMK2A	GNAQ	0.99997303808258
CAMK2A	MC1R	0.98535834546118
CAMK2A	WNT16	0.999289729034087
CAMK2A	WNT4	0.99979954209326
CAMK2A	WNT1	0.961600331250661
CAMK2A	WNT2	0.999944123709139
CAMK2A	WNT3	0.996052495063961
CAMK2A	WNT5A	0.999996639868235
CAMK2A	WNT6	0.977237388021292
CAMK2A	WNT7A	0.998854833081197
CAMK2A	WNT7B	0.999774857273498
CAMK2A	WNT8B	0.951500773232875
CAMK2A	WNT10B	0.883706423332052
CAMK2A	WNT11	0.974767871031504
CAMK2A	WNT2B	0.98445953813656
CAMK2A	WNT5B	0.998448673912323
CAMK2A	MAPK1	0.992806491863661
CAMK2A	MAPK3	0.999975648556738
CAMK2A	MAP2K1	0.989912331177452
CAMK2A	MAP2K2	0.999979119232169
CAMK2A	RAF1	0.990371733542212
CAMK2A	HRAS	0.999855217450351
CAMK2A	KRAS	0.999998172750945
CAMK2A	NRAS	0.998863738214007
CAMK2A	EDN1	0.999992037743347
CAMK2B	CAMK2G	0.994814418718566
CAMK2B	CALML5	0.9976125789
CAMK2B	CALM1	0.994949653658477
CAMK2B	CALM2	0.992567883649722
CAMK2B	CALM3	0.999995119027609
CAMK2B	CALML3	0.994120813553483
CAMK2B	GNAI1	0.994248806529454
CAMK2B	GNAI2	0.99985210229527
CAMK2B	GNAI3	0.990496216778392
CAMK2B	GNAO1	0.943642389097675
CAMK2B	EDNRB	0.999827177095582
CAMK2B	KIT	0.99960006499777
CAMK2B	KITLG	0.999584974875701
CAMK2B	FZD10	0.999997685858515
CAMK2B	FZD2	0.999999529353161
CAMK2B	FZD5	0.999259781311492
CAMK2B	FZD3	0.999974750146487
CAMK2B	FZD1	0.999610022193757
CAMK2B	FZD4	0.999927381760512
CAMK2B	FZD6	0.99945884303815
CAMK2B	FZD7	0.999838890321454
CAMK2B	FZD9	0.946835275016003
CAMK2B	PLCB1	0.936897884635348
CAMK2B	PLCB2	0.999445053575015
CAMK2B	PLCB3	0.999923064103281
CAMK2B	PLCB4	0.999944865530099
CAMK2B	ASIP	0.940794997813223
CAMK2B	CREBBP	0.999151662980411
CAMK2B	EP300	0.992508763874535
CAMK2B	LEF1	0.999919269485659
CAMK2B	TCF7	0.999212804634984
CAMK2B	TCF7L2	0.999808455053456
CAMK2B	TCF7L1	0.999989732117077
CAMK2B	GNAS	0.999998004013831
CAMK2B	PRKCB1	0.999126249157345
CAMK2B	CREB3	0.999997517856433
CAMK2B	CREB1	0.999037034506507
CAMK2B	CREB3L1	0.999977160280336
CAMK2B	ADCY1	0.999997636091495
CAMK2B	ADCY2	0.999998773894386
CAMK2B	ADCY3	0.999990355158719
CAMK2B	ADCY6	0.999980620613823
CAMK2B	ADCY7	0.998948579356555
CAMK2B	ADCY8	0.987928029110279
CAMK2B	ADCY9	0.999953357052451
CAMK2B	PRKCA	0.999898829289903
CAMK2B	PRKCG	0.980337396965332
CAMK2B	GSK3B	0.999964412399306
CAMK2B	CTNNB1	0.999982814351485
CAMK2B	POMC	0.972100692122993
CAMK2B	GNAQ	0.999969567569907
CAMK2B	MC1R	0.989805669884016
CAMK2B	WNT16	0.999406431953897
CAMK2B	WNT4	0.999749189075958
CAMK2B	WNT1	0.949599909181322
CAMK2B	WNT2	0.99994749503207
CAMK2B	WNT3	0.997545701189568
CAMK2B	WNT5A	0.999987150054453
CAMK2B	WNT6	0.958219826822862
CAMK2B	WNT7A	0.999012052145135
CAMK2B	WNT7B	0.999315539447086
CAMK2B	WNT8B	0.966860404004802
CAMK2B	WNT10B	0.932293594657949
CAMK2B	WNT11	0.972423258371414
CAMK2B	WNT2B	0.992341099623427
CAMK2B	WNT5B	0.998783420126108
CAMK2B	MAPK1	0.993262053721135
CAMK2B	MAPK3	0.999953024919814
CAMK2B	MAP2K1	0.988523682009179
CAMK2B	MAP2K2	0.999970177714921
CAMK2B	RAF1	0.994353833649602
CAMK2B	HRAS	0.999903249890413
CAMK2B	KRAS	0.999998507395489
CAMK2B	NRAS	0.99920468911813
CAMK2B	EDN1	0.999991057550965
CAMK2G	CALML5	0.999970298298548
CAMK2G	CALM1	0.999695481359123
CAMK2G	CALM2	0.999554286341649
CAMK2G	CALM3	0.999992480999195
CAMK2G	CALML3	0.999841122997387
CAMK2G	GNAI1	0.999587403898559
CAMK2G	GNAI2	0.99980028761234
CAMK2G	GNAI3	0.965769360497743
CAMK2G	GNAO1	0.993387892012742
CAMK2G	EDNRB	0.997857640015113
CAMK2G	KIT	0.999985820597975
CAMK2G	KITLG	0.999442430685679
CAMK2G	FZD10	0.999999969610175
CAMK2G	FZD2	0.999999940175444
CAMK2G	FZD5	0.999667485908878
CAMK2G	FZD3	0.999861943875447
CAMK2G	FZD1	0.999992885442564
CAMK2G	FZD4	0.995842866444749
CAMK2G	FZD6	0.9999120746851
CAMK2G	FZD7	0.999994411714876
CAMK2G	FZD9	0.994375528613094
CAMK2G	PLCB1	0.994374461088115
CAMK2G	PLCB2	0.99598802430499
CAMK2G	PLCB3	0.999996076319888
CAMK2G	PLCB4	0.999662936085214
CAMK2G	ASIP	0.996070297485764
CAMK2G	CREBBP	0.999981166284789
CAMK2G	EP300	0.999377136834012
CAMK2G	LEF1	0.999770976027594
CAMK2G	TCF7	0.996942809777816
CAMK2G	TCF7L2	0.999954406521242
CAMK2G	TCF7L1	0.999550098320881
CAMK2G	GNAS	0.999909685399971
CAMK2G	PRKCB1	0.999891971643687
CAMK2G	CREB3	0.99999600229161
CAMK2G	CREB1	0.999786376170766
CAMK2G	CREB3L1	0.99998007988982
CAMK2G	ADCY1	0.999999722898177
CAMK2G	ADCY2	0.999999361416343
CAMK2G	ADCY3	0.999293879927458
CAMK2G	ADCY6	0.999912243125211
CAMK2G	ADCY7	0.999975279941171
CAMK2G	ADCY8	0.998659686228155
CAMK2G	ADCY9	0.997033059495003
CAMK2G	PRKCA	0.999994215842647
CAMK2G	PRKCG	0.999576303462798
CAMK2G	GSK3B	0.999992032419336
CAMK2G	CTNNB1	0.999998063997633
CAMK2G	POMC	0.998263966834261
CAMK2G	GNAQ	0.998428639444078
CAMK2G	MC1R	0.999694199821967
CAMK2G	WNT16	0.999990747757565
CAMK2G	WNT4	0.999129991595136
CAMK2G	WNT1	0.99762918225252
CAMK2G	WNT2	0.999806658308036
CAMK2G	WNT3	0.999952824650437
CAMK2G	WNT5A	0.99999707066437
CAMK2G	WNT6	0.996080864642644
CAMK2G	WNT7A	0.995989393094306
CAMK2G	WNT7B	0.999980626387177
CAMK2G	WNT8B	0.996974792600337
CAMK2G	WNT10B	0.996261312391856
CAMK2G	WNT11	0.969698892313613
CAMK2G	WNT2B	0.998989566314669
CAMK2G	WNT5B	0.999970228795771
CAMK2G	MAPK1	0.984092546476904
CAMK2G	MAPK3	0.99971941281962
CAMK2G	MAP2K1	0.994752005680344
CAMK2G	MAP2K2	0.999987249159713
CAMK2G	RAF1	0.999774722713456
CAMK2G	HRAS	0.999995462209467
CAMK2G	KRAS	0.999995306709454
CAMK2G	NRAS	0.978166824691778
CAMK2G	EDN1	0.999731640323847
CALML5	CALM1	0.999892789428845
CALML5	CALM2	0.999856359567456
CALML5	CALM3	0.99942367934038
CALML5	CALML3	0.999972137544243
CALML5	GNAI1	0.999929722897313
CALML5	GNAI2	0.999990999794026
CALML5	GNAI3	0.999907434541665
CALML5	GNAO1	0.999432227375017
CALML5	EDNRB	0.999970553697432
CALML5	KIT	0.999997506056664
CALML5	KITLG	0.999995771849968
CALML5	FZD10	0.999999976898263
CALML5	FZD2	0.999999963778084
CALML5	FZD5	0.9999909977539
CALML5	FZD3	0.999999387398434
CALML5	FZD1	0.999992842385804
CALML5	FZD4	0.999989457714528
CALML5	FZD6	0.999986317202618
CALML5	FZD7	0.999841991746954
CALML5	FZD9	0.998316146391281
CALML5	PLCB1	0.999477538710665
CALML5	PLCB2	0.99999049301654
CALML5	PLCB3	0.999999735891195
CALML5	PLCB4	0.999992479622245
CALML5	ASIP	0.999382544548407
CALML5	CREBBP	0.99997486229878
CALML5	EP300	0.999942256538449
CALML5	LEF1	0.99999902131652
CALML5	TCF7	0.999944150780248
CALML5	TCF7L2	0.999896816297435
CALML5	TCF7L1	0.999999327722952
CALML5	GNAS	0.99999981338885
CALML5	PRKCB1	0.999958256857988
CALML5	CREB3	0.99997538063538
CALML5	CREB1	0.999952216318182
CALML5	CREB3L1	0.999999657935083
CALML5	ADCY1	0.999999974917196
CALML5	ADCY2	0.999999965554009
CALML5	ADCY3	0.999999503431319
CALML5	ADCY6	0.999999135193296
CALML5	ADCY7	0.999946807139763
CALML5	ADCY8	0.999525478300598
CALML5	ADCY9	0.999980250904784
CALML5	PRKCA	0.998654987007439
CALML5	PRKCG	0.998262417200595
CALML5	GSK3B	0.999948047525195
CALML5	CTNNB1	0.999988562636561
CALML5	POMC	0.998806191463262
CALML5	GNAQ	0.999987071840092
CALML5	MC1R	0.999786372494431
CALML5	WNT16	0.999998554545069
CALML5	WNT4	0.999998049656426
CALML5	WNT1	0.998604591051819
CALML5	WNT2	0.999999329894969
CALML5	WNT3	0.999847225631135
CALML5	WNT5A	0.999998754948109
CALML5	WNT6	0.998950433090905
CALML5	WNT7A	0.999990884011066
CALML5	WNT7B	0.999995546214842
CALML5	WNT8B	0.999725290380611
CALML5	WNT10B	0.998949842210388
CALML5	WNT11	0.999529699906951
CALML5	WNT2B	0.999948411132698
CALML5	WNT5B	0.999827891815532
CALML5	MAPK1	0.999934116960282
CALML5	MAPK3	0.999997359903886
CALML5	MAP2K1	0.999704494122203
CALML5	MAP2K2	0.999977573096502
CALML5	RAF1	0.99997479707705
CALML5	HRAS	0.999998988901379
CALML5	KRAS	0.999999851689857
CALML5	NRAS	0.999994700029911
CALML5	EDN1	0.999995681861938
CALM1	CALM2	0.992245339228393
CALM1	CALM3	0.99995037758156
CALM1	CALML3	0.997248070458688
CALM1	GNAI1	0.999341151142311
CALM1	GNAI2	0.990278802362049
CALM1	GNAI3	0.999126815861142
CALM1	GNAO1	0.99040087689756
CALM1	EDNRB	0.913548285912654
CALM1	KIT	0.99906386950249
CALM1	KITLG	0.999939135375692
CALM1	FZD10	0.999998924571533
CALM1	FZD2	0.999996061540344
CALM1	FZD5	0.999942405696129
CALM1	FZD3	0.999969611311145
CALM1	FZD1	0.996112599371847
CALM1	FZD4	0.953910584571824
CALM1	FZD6	0.998381914618911
CALM1	FZD7	0.998232629032843
CALM1	FZD9	0.98985219016586
CALM1	PLCB1	0.992097921315803
CALM1	PLCB2	0.999789259578263
CALM1	PLCB3	0.99999209270981
CALM1	PLCB4	0.977264220027348
CALM1	ASIP	0.97733058267426
CALM1	CREBBP	0.999058980747749
CALM1	EP300	0.994685056583906
CALM1	LEF1	0.999853969549155
CALM1	TCF7	0.99993340992597
CALM1	TCF7L2	0.997271170764281
CALM1	TCF7L1	0.998299093850184
CALM1	GNAS	0.999546068640483
CALM1	PRKCB1	0.949611394905625
CALM1	CREB3	0.999773314093223
CALM1	CREB1	0.998354597274655
CALM1	CREB3L1	0.999716945170017
CALM1	ADCY1	0.999983600160951
CALM1	ADCY2	0.999985295069898
CALM1	ADCY3	0.997657146506513
CALM1	ADCY6	0.999952035125464
CALM1	ADCY7	0.997506280723228
CALM1	ADCY8	0.99791671954316
CALM1	ADCY9	0.976694812379085
CALM1	PRKCA	0.999830517740973
CALM1	PRKCG	0.994658772534515
CALM1	GSK3B	0.999820676418183
CALM1	CTNNB1	0.99999195737275
CALM1	POMC	0.99380331541753
CALM1	GNAQ	0.972650088452287
CALM1	MC1R	0.991684707720786
CALM1	WNT16	0.999963492467325
CALM1	WNT4	0.999962505062761
CALM1	WNT1	0.979430292291191
CALM1	WNT2	0.999563310977485
CALM1	WNT3	0.964645199882171
CALM1	WNT5A	0.999994032805765
CALM1	WNT6	0.990771535830263
CALM1	WNT7A	0.999901126743784
CALM1	WNT7B	0.998452299166425
CALM1	WNT8B	0.995420613562292
CALM1	WNT10B	0.98620770871518
CALM1	WNT11	0.997434282434688
CALM1	WNT2B	0.999185351600419
CALM1	WNT5B	0.995353316559883
CALM1	MAPK1	0.999385363591
CALM1	MAPK3	0.999848889322838
CALM1	MAP2K1	0.999248655421305
CALM1	MAP2K2	0.998665634433098
CALM1	RAF1	0.997820224671484
CALM1	HRAS	0.999985290056762
CALM1	KRAS	0.999675501779998
CALM1	NRAS	0.998537179821893
CALM1	EDN1	0.990503358622681
CALM2	CALM3	0.999978156920098
CALM2	CALML3	0.997798395730188
CALM2	GNAI1	0.9991507297606
CALM2	GNAI2	0.999916697502421
CALM2	GNAI3	0.992649196320209
CALM2	GNAO1	0.986237640006064
CALM2	EDNRB	0.999194510831082
CALM2	KIT	0.999965677209899
CALM2	KITLG	0.999114509566931
CALM2	FZD10	0.999999173465889
CALM2	FZD2	0.999999329337262
CALM2	FZD5	0.999857586958705
CALM2	FZD3	0.999980951219388
CALM2	FZD1	0.999641575728341
CALM2	FZD4	0.999772956159582
CALM2	FZD6	0.994804973246237
CALM2	FZD7	0.999936220724289
CALM2	FZD9	0.96720772093945
CALM2	PLCB1	0.988123163098761
CALM2	PLCB2	0.999640594408693
CALM2	PLCB3	0.999992429758459
CALM2	PLCB4	0.999803157176743
CALM2	ASIP	0.986188223796933
CALM2	CREBBP	0.999489466716182
CALM2	EP300	0.991182649864749
CALM2	LEF1	0.999976118332138
CALM2	TCF7	0.999193779539794
CALM2	TCF7L2	0.999771923233437
CALM2	TCF7L1	0.999994492476985
CALM2	GNAS	0.999993419265162
CALM2	PRKCB1	0.998640001947801
CALM2	CREB3	0.99999048387953
CALM2	CREB1	0.994363740097953
CALM2	CREB3L1	0.999054842299221
CALM2	ADCY1	0.999995987393447
CALM2	ADCY2	0.999999643227909
CALM2	ADCY3	0.999990119054986
CALM2	ADCY6	0.999994092602362
CALM2	ADCY7	0.993148380569892
CALM2	ADCY8	0.99589002051716
CALM2	ADCY9	0.999828434124164
CALM2	PRKCA	0.99996393539157
CALM2	PRKCG	0.992431648279766
CALM2	GSK3B	0.999930188468777
CALM2	CTNNB1	0.999979382891358
CALM2	POMC	0.981032128705733
CALM2	GNAQ	0.999876537660623
CALM2	MC1R	0.979232357993985
CALM2	WNT16	0.999981777951981
CALM2	WNT4	0.99984210233625
CALM2	WNT1	0.982175535022629
CALM2	WNT2	0.99999306141192
CALM2	WNT3	0.998042557458609
CALM2	WNT5A	0.999996284596514
CALM2	WNT6	0.985382319439949
CALM2	WNT7A	0.999748262632029
CALM2	WNT7B	0.999881775575999
CALM2	WNT8B	0.992539484276339
CALM2	WNT10B	0.962134652493231
CALM2	WNT11	0.994773852355138
CALM2	WNT2B	0.999295341333537
CALM2	WNT5B	0.998961758766028
CALM2	MAPK1	0.987007926229825
CALM2	MAPK3	0.999969907879723
CALM2	MAP2K1	0.995765284032952
CALM2	MAP2K2	0.999914085792977
CALM2	RAF1	0.998964842159504
CALM2	HRAS	0.99999256508096
CALM2	KRAS	0.999994847909104
CALM2	NRAS	0.999203050772613
CALM2	EDN1	0.999972620959031
CALM3	CALML3	0.999998997956707
CALM3	GNAI1	0.999989199624553
CALM3	GNAI2	0.999989776442649
CALM3	GNAI3	0.999997069097754
CALM3	GNAO1	0.999988382798782
CALM3	EDNRB	0.999731494231247
CALM3	KIT	0.999969689843668
CALM3	KITLG	0.999997885777196
CALM3	FZD10	0.999999807365148
CALM3	FZD2	0.999999976953077
CALM3	FZD5	0.999999690234855
CALM3	FZD3	0.999999624599884
CALM3	FZD1	0.999990053054717
CALM3	FZD4	0.999851751231484
CALM3	FZD6	0.999563510846905
CALM3	FZD7	0.999999198995752
CALM3	FZD9	0.999958914406074
CALM3	PLCB1	0.999996541414243
CALM3	PLCB2	0.999997210717525
CALM3	PLCB3	0.999996398226614
CALM3	PLCB4	0.999888311887965
CALM3	ASIP	0.999993246786499
CALM3	CREBBP	0.999533550056772
CALM3	EP300	0.999984074046589
CALM3	LEF1	0.99999941655879
CALM3	TCF7	0.999998122095326
CALM3	TCF7L2	0.998714585694456
CALM3	TCF7L1	0.999992382898629
CALM3	GNAS	0.999992350527608
CALM3	PRKCB1	0.999984350240246
CALM3	CREB3	0.999940013779189
CALM3	CREB1	0.999793656786174
CALM3	CREB3L1	0.999999026385728
CALM3	ADCY1	0.999999689584858
CALM3	ADCY2	0.999999877888559
CALM3	ADCY3	0.999992715487978
CALM3	ADCY6	0.999997318961189
CALM3	ADCY7	0.999981540407514
CALM3	ADCY8	0.999958336669539
CALM3	ADCY9	0.999375506618666
CALM3	PRKCA	0.998471609636056
CALM3	PRKCG	0.999877246746311
CALM3	GSK3B	0.999999367124247
CALM3	CTNNB1	0.999998044033496
CALM3	POMC	0.999926416715749
