Net_159	Net_159	Net_159
LAT	IFNA21	0.999809067047798
LAT	IFNB1	0.998608840541508
LAT	IFNAR1	0.999963080704457
LAT	IFNAR2	0.999833046509236
LAT	CD244	0.999749460423158
LAT	KLRK1	0.988492109953151
LAT	NCR3	0.999647491669774
LAT	NCR1	0.999541431114539
LAT	FCGR3B	0.994561977769821
LAT	NCR2	0.999734659736291
LAT	KLRC2	0.998826406527551
LAT	KLRC3	0.999509387227126
LAT	KIR2DS1	0.999581308842478
LAT	KIR2DS3	0.999597083170893
LAT	KIR2DS5	0.999651126820184
LAT	ITGB2	0.973851283503354
LAT	KIR2DL1	0.999505113518756
LAT	KIR2DL2	0.99966070951526
LAT	KIR2DL3	0.999853346364513
LAT	KIR2DL4	0.999593801272226
LAT	KIR2DL5A	0.999720156231159
LAT	KIR3DL2	0.99978425937791
LAT	KIR3DL1	0.999729384978824
LAT	BID	0.994712456761357
LAT	CASP3	0.998902285522484
LAT	FAS	0.997869359738474
LAT	TNFRSF10D	0.999959946434209
LAT	TNFRSF10C	0.999980740639012
LAT	TNFRSF10B	0.999980771300536
LAT	CD48	0.98126307169722
LAT	ULBP2	0.999720520765145
LAT	ULBP1	0.999816145391444
LAT	MICB	0.999635222696674
LAT	MICA	0.992952052182581
LAT	ICAM1	0.995125398800337
LAT	ICAM2	0.954581600587277
LAT	HLA-C	0.989062833574374
LAT	HLA-B	0.989215423525435
LAT	HLA-G	0.987503098685849
LAT	PIK3R5	0.999843742684976
LAT	PIK3CA	0.999896183696759
LAT	PIK3CB	0.99990512008626
LAT	PIK3CD	0.965994654185715
LAT	PIK3CG	0.999847586078831
LAT	PIK3R1	0.998848408110707
LAT	PIK3R2	0.998994565465216
LAT	PIK3R3	0.999993423356212
LAT	MAPK1	0.998953608172036
LAT	MAPK3	0.998160674631914
LAT	MAP2K1	0.99970909139907
LAT	MAP2K2	0.999338484955239
LAT	ARAF	0.999717469116932
LAT	RAF1	0.999602254123128
LAT	BRAF	0.999047553891185
LAT	HRAS	0.999950870351425
LAT	KRAS	0.999475967308512
LAT	NRAS	0.986914351898295
LAT	SOS1	0.999777223446239
LAT	SOS2	0.999515653599025
LAT	GRB2	0.999891553462508
LAT	SHC2	0.997588935578152
LAT	SHC3	0.997740402456886
LAT	SHC1	0.997637460753414
LAT	PAK1	0.989789714907555
LAT	RAC1	0.999857703431064
LAT	RAC2	0.982958164034158
LAT	RAC3	0.997448464919494
LAT	VAV3	0.999900838123883
LAT	VAV1	0.992106963184778
LAT	VAV2	0.999742997737445
PRF1	GZMB	0.937563512886161
PRF1	KLRD1	0.909946857611853
PRF1	HLA-E	0.848464860142033
PRF1	IFNG	0.997534862823328
PRF1	CSF2	0.999609080915461
PRF1	TNF	0.998395373496973
PRF1	PRKCA	0.999617372109427
PRF1	PRKCB1	0.924447076820937
PRF1	PRKCG	0.999437270239179
PRF1	SH3BP2	0.999469370289449
PRF1	PTK2B	0.976109734174466
PRF1	LCP2	0.947997540768551
PRF1	SYK	0.984275846156168
PRF1	ZAP70	0.964229651841597
PRF1	LCK	0.956664460235555
PRF1	SH2D1A	0.955074835347088
PRF1	CD247	0.852024170097198
PRF1	FCER1G	0.946537742870875
PRF1	TYROBP	0.915853062819573
PRF1	PTPN11	0.998871680134144
PRF1	PTPN6	0.965140448272006
PRF1	IFNA1	0.998808000817243
PRF1	IFNA2	0.999953318877389
PRF1	IFNA4	0.999569383098646
PRF1	IFNA5	0.999361890343476
PRF1	IFNA6	0.998750609126756
PRF1	IFNA7	0.999330986251936
PRF1	IFNA8	0.998605739729161
PRF1	IFNA10	0.999859703324775
PRF1	IFNA13	0.998451649341247
PRF1	IFNA14	0.999808344802772
PRF1	IFNA16	0.99990501999483
PRF1	IFNA17	0.998858940545977
PRF1	IFNA21	0.999410050056502
PRF1	IFNB1	0.997630194660122
PRF1	IFNAR1	0.999886365890888
PRF1	IFNAR2	0.999832040342561
PRF1	CD244	0.998032799548686
PRF1	KLRK1	0.926045811692211
PRF1	NCR3	0.999132371751966
PRF1	NCR1	0.998963607335106
PRF1	FCGR3B	0.97442406962937
PRF1	NCR2	0.999387702136469
PRF1	KLRC2	0.992942904034882
PRF1	KLRC3	0.998601304477612
PRF1	KIR2DS1	0.998532210767126
PRF1	KIR2DS3	0.998988285250835
PRF1	KIR2DS5	0.998584699034467
PRF1	ITGB2	0.971559316504558
PRF1	KIR2DL1	0.998853972854709
PRF1	KIR2DL2	0.998465735020455
PRF1	KIR2DL3	0.999272606057293
PRF1	KIR2DL4	0.996570308157899
PRF1	KIR2DL5A	0.998330420905913
PRF1	KIR3DL2	0.998633510624345
PRF1	KIR3DL1	0.998721870357544
PRF1	BID	0.997979748784082
PRF1	CASP3	0.995736490247349
PRF1	FAS	0.989898982609254
PRF1	TNFRSF10D	0.999784277228511
PRF1	TNFRSF10C	0.999883090833005
PRF1	TNFRSF10B	0.999845487557276
PRF1	CD48	0.954322536194886
PRF1	ULBP2	0.999629229812165
PRF1	ULBP1	0.999589619720914
PRF1	MICB	0.999263041420753
PRF1	MICA	0.97346391994819
PRF1	ICAM1	0.983898898391085
PRF1	ICAM2	0.883779616975717
PRF1	HLA-C	0.976347230193459
PRF1	HLA-B	0.977424713640244
PRF1	HLA-G	0.973243835798356
PRF1	PIK3R5	0.999503034585891
PRF1	PIK3CA	0.999635891818713
PRF1	PIK3CB	0.999870221567041
PRF1	PIK3CD	0.960825853820385
PRF1	PIK3CG	0.998742681161931
PRF1	PIK3R1	0.993072776890865
PRF1	PIK3R2	0.996739062072108
PRF1	PIK3R3	0.999984317508508
PRF1	MAPK1	0.998737768259789
PRF1	MAPK3	0.995602277617089
PRF1	MAP2K1	0.999554862740167
PRF1	MAP2K2	0.998475919890809
PRF1	ARAF	0.99957838267756
PRF1	RAF1	0.998998073135488
PRF1	BRAF	0.997799317942804
PRF1	HRAS	0.999855037447788
PRF1	KRAS	0.998660437608576
PRF1	NRAS	0.983798332978044
PRF1	SOS1	0.999711487410099
PRF1	SOS2	0.997668405983521
PRF1	GRB2	0.999543283744252
PRF1	SHC2	0.999343823968969
PRF1	SHC3	0.99538836981317
PRF1	SHC1	0.990389069179939
PRF1	PAK1	0.960678290551579
PRF1	RAC1	0.999571638051944
PRF1	RAC2	0.97059328188429
PRF1	RAC3	0.987579354521655
PRF1	VAV3	0.99939679042571
PRF1	VAV1	0.987184920317828
PRF1	VAV2	0.999456901255665
GZMB	KLRD1	0.939550690969294
GZMB	HLA-E	0.984426510792378
GZMB	IFNG	0.988672366906324
GZMB	CSF2	0.999860754223292
GZMB	TNF	0.999394493361628
GZMB	PRKCA	0.999102588581007
GZMB	PRKCB1	0.986216755799146
GZMB	PRKCG	0.999895135038079
GZMB	SH3BP2	0.999947838729327
GZMB	PTK2B	0.994904626700999
GZMB	LCP2	0.973844427443956
GZMB	SYK	0.991851427298761
GZMB	ZAP70	0.98786579121619
GZMB	LCK	0.917816636137033
GZMB	SH2D1A	0.954423305894589
GZMB	CD247	0.900642127370471
GZMB	FCER1G	0.986225048084232
GZMB	TYROBP	0.985701847015742
GZMB	PTPN11	0.999798598508589
GZMB	PTPN6	0.995713671443653
GZMB	IFNA1	0.999932358879039
GZMB	IFNA2	0.999973941527501
GZMB	IFNA4	0.99980807806769
GZMB	IFNA5	0.9998152277542
GZMB	IFNA6	0.999503161456317
GZMB	IFNA7	0.999533281414552
GZMB	IFNA8	0.999770208395539
GZMB	IFNA10	0.999900732916863
GZMB	IFNA13	0.999087909290615
GZMB	IFNA14	0.999710391684379
GZMB	IFNA16	0.999860197137294
GZMB	IFNA17	0.999917897713283
GZMB	IFNA21	0.999527902121684
GZMB	IFNB1	0.998923432677704
GZMB	IFNAR1	0.999957807510731
GZMB	IFNAR2	0.999942528981134
GZMB	CD244	0.9983994468883
GZMB	KLRK1	0.952746412197783
GZMB	NCR3	0.998030781893139
GZMB	NCR1	0.999292359981293
GZMB	FCGR3B	0.992174437233698
GZMB	NCR2	0.999434700455743
GZMB	KLRC2	0.95710545958597
GZMB	KLRC3	0.989944562559352
GZMB	KIR2DS1	0.998792479920845
GZMB	KIR2DS3	0.999125867674593
GZMB	KIR2DS5	0.99862978764346
GZMB	ITGB2	0.987831439860351
GZMB	KIR2DL1	0.999442615035843
GZMB	KIR2DL2	0.998570191906538
GZMB	KIR2DL3	0.999305728087854
GZMB	KIR2DL4	0.996511764334815
GZMB	KIR2DL5A	0.998399632615241
GZMB	KIR3DL2	0.998616906117957
GZMB	KIR3DL1	0.99884653370814
GZMB	BID	0.999928587315416
GZMB	CASP3	0.999200138666479
GZMB	FAS	0.998886904457225
GZMB	TNFRSF10D	0.999884767249407
GZMB	TNFRSF10C	0.999975666188058
GZMB	TNFRSF10B	0.999967194267445
GZMB	CD48	0.925564253553805
GZMB	ULBP2	0.999872270196826
GZMB	ULBP1	0.999690863278044
GZMB	MICB	0.999148741245413
GZMB	MICA	0.999620063758483
GZMB	ICAM1	0.999345454812778
GZMB	ICAM2	0.990507225731362
GZMB	HLA-C	0.9853379688208
GZMB	HLA-B	0.988599606100986
GZMB	HLA-G	0.982269465595344
GZMB	PIK3R5	0.99969767313555
GZMB	PIK3CA	0.999942631253534
GZMB	PIK3CB	0.999944536993976
GZMB	PIK3CD	0.983369162645676
GZMB	PIK3CG	0.99866421160921
GZMB	PIK3R1	0.999827020270027
GZMB	PIK3R2	0.999439303518612
GZMB	PIK3R3	0.999993646465771
GZMB	MAPK1	0.999341935223422
GZMB	MAPK3	0.999705549306272
GZMB	MAP2K1	0.99972157105954
GZMB	MAP2K2	0.999765485233393
GZMB	ARAF	0.999927740881738
GZMB	RAF1	0.999934338874414
GZMB	BRAF	0.999619515549662
GZMB	HRAS	0.999950404543898
GZMB	KRAS	0.999944471510151
GZMB	NRAS	0.998244638846346
GZMB	SOS1	0.999899825839656
GZMB	SOS2	0.99984216586409
GZMB	GRB2	0.999412008542475
GZMB	SHC2	0.999844119523495
GZMB	SHC3	0.999763709476371
GZMB	SHC1	0.99853012662197
GZMB	PAK1	0.998269644278273
GZMB	RAC1	0.999808042611525
GZMB	RAC2	0.980341779130219
GZMB	RAC3	0.999632689241437
GZMB	VAV3	0.99716590896408
GZMB	VAV1	0.989423323639855
GZMB	VAV2	0.999599029297079
KLRD1	HLA-E	0.966771539227965
KLRD1	IFNG	0.988016201103191
KLRD1	CSF2	0.997225794251904
KLRD1	TNF	0.994199475538909
KLRD1	PRKCA	0.999837477709704
KLRD1	PRKCB1	0.984326870137871
KLRD1	PRKCG	0.998369508625211
KLRD1	SH3BP2	0.999888564486007
KLRD1	PTK2B	0.996006643320277
KLRD1	LCP2	0.986147472123473
KLRD1	SYK	0.997004942452641
KLRD1	ZAP70	0.980330801693668
KLRD1	LCK	0.982282406464124
KLRD1	SH2D1A	0.989763774884676
KLRD1	CD247	0.915439429310417
KLRD1	FCER1G	0.990622297519378
KLRD1	TYROBP	0.986212001801375
KLRD1	PTPN11	0.998880140303789
KLRD1	PTPN6	0.996762053023924
KLRD1	IFNA1	0.999067697625627
KLRD1	IFNA2	0.999466792324383
KLRD1	IFNA4	0.991088419177739
KLRD1	IFNA5	0.995611325249439
KLRD1	IFNA6	0.995304270623206
KLRD1	IFNA7	0.996942131315224
KLRD1	IFNA8	0.999715596003638
KLRD1	IFNA10	0.996405632570974
KLRD1	IFNA13	0.987159740255266
KLRD1	IFNA14	0.998019301684794
KLRD1	IFNA16	0.998690171293541
KLRD1	IFNA17	0.998098352604054
KLRD1	IFNA21	0.988074454458109
KLRD1	IFNB1	0.991669775965105
KLRD1	IFNAR1	0.998613925257764
KLRD1	IFNAR2	0.999896227144431
KLRD1	CD244	0.991500786032147
KLRD1	KLRK1	0.862816291208451
KLRD1	NCR3	0.997475334052953
KLRD1	NCR1	0.980850134226099
KLRD1	FCGR3B	0.996896688462337
KLRD1	NCR2	0.984394092687863
KLRD1	KLRC2	0.985440734186925
KLRD1	KLRC3	0.995604316323458
KLRD1	KIR2DS1	0.97708417380327
KLRD1	KIR2DS3	0.979807885680851
KLRD1	KIR2DS5	0.976329492848591
KLRD1	ITGB2	0.996614631849335
KLRD1	KIR2DL1	0.98245381475534
KLRD1	KIR2DL2	0.967115745941378
KLRD1	KIR2DL3	0.988898739256697
KLRD1	KIR2DL4	0.955157648204789
KLRD1	KIR2DL5A	0.971699653467421
KLRD1	KIR3DL2	0.973295543390186
KLRD1	KIR3DL1	0.979453859484374
KLRD1	BID	0.999574625711502
KLRD1	CASP3	0.996944550945087
KLRD1	FAS	0.998785101493383
KLRD1	TNFRSF10D	0.996706065814257
KLRD1	TNFRSF10C	0.999823589957632
KLRD1	TNFRSF10B	0.999693161672508
KLRD1	CD48	0.977349220175252
KLRD1	ULBP2	0.999698524683628
KLRD1	ULBP1	0.992907014928354
KLRD1	MICB	0.999782018896667
KLRD1	MICA	0.997834491412287
KLRD1	ICAM1	0.998685978600436
KLRD1	ICAM2	0.976718673865439
KLRD1	HLA-C	0.996409850950551
KLRD1	HLA-B	0.997374470043828
KLRD1	HLA-G	0.995501450746678
KLRD1	PIK3R5	0.997125049874897
KLRD1	PIK3CA	0.999578177466953
KLRD1	PIK3CB	0.999578057607679
KLRD1	PIK3CD	0.993828831128666
KLRD1	PIK3CG	0.993415596378552
KLRD1	PIK3R1	0.998690020588186
KLRD1	PIK3R2	0.998934323641437
KLRD1	PIK3R3	0.999985888805212
KLRD1	MAPK1	0.995259386682396
KLRD1	MAPK3	0.999233376871171
KLRD1	MAP2K1	0.996948865262605
KLRD1	MAP2K2	0.999743078793134
KLRD1	ARAF	0.999858620708014
KLRD1	RAF1	0.998042088660926
KLRD1	BRAF	0.996408170960841
KLRD1	HRAS	0.999750739036261
KLRD1	KRAS	0.999926481183251
KLRD1	NRAS	0.991259124103501
KLRD1	SOS1	0.999754561319217
KLRD1	SOS2	0.999261585236581
KLRD1	GRB2	0.999302310831487
KLRD1	SHC2	0.999737008408513
KLRD1	SHC3	0.997956713059759
KLRD1	SHC1	0.987407431978895
KLRD1	PAK1	0.991130395464872
KLRD1	RAC1	0.997590135701805
KLRD1	RAC2	0.993483449322184
KLRD1	RAC3	0.998148596241797
KLRD1	VAV3	0.998392370817454
KLRD1	VAV1	0.997912606650425
KLRD1	VAV2	0.992259579881893
HLA-E	IFNG	0.99935030297378
HLA-E	CSF2	0.999053464203586
HLA-E	TNF	0.997977814774097
HLA-E	PRKCA	0.998845947251103
HLA-E	PRKCB1	0.863374351702218
HLA-E	PRKCG	0.997786200117825
HLA-E	SH3BP2	0.998977292445609
HLA-E	PTK2B	0.958048462318932
HLA-E	LCP2	0.938720797867785
HLA-E	SYK	0.975797955519855
HLA-E	ZAP70	0.956901584925049
HLA-E	LCK	0.979609353057745
HLA-E	SH2D1A	0.979495128023318
HLA-E	CD247	0.920836989264703
HLA-E	FCER1G	0.91871249721565
HLA-E	TYROBP	0.87492957578672
HLA-E	PTPN11	0.998089219388496
HLA-E	PTPN6	0.923173178800645
HLA-E	IFNA1	0.995894895614444
HLA-E	IFNA2	0.999908656733588
HLA-E	IFNA4	0.99907646830141
HLA-E	IFNA5	0.998399093859134
HLA-E	IFNA6	0.997418379325931
HLA-E	IFNA7	0.999020521294593
HLA-E	IFNA8	0.99644517823027
HLA-E	IFNA10	0.999724097265569
HLA-E	IFNA13	0.997794262340482
HLA-E	IFNA14	0.999657120271176
HLA-E	IFNA16	0.999779617176133
HLA-E	IFNA17	0.996989983723567
HLA-E	IFNA21	0.999416014740031
HLA-E	IFNB1	0.996263803700962
HLA-E	IFNAR1	0.999815150703992
HLA-E	IFNAR2	0.999598861477045
HLA-E	CD244	0.998928389208258
HLA-E	KLRK1	0.955915656726184
HLA-E	NCR3	0.999533335749453
HLA-E	NCR1	0.998570675856975
HLA-E	FCGR3B	0.970582919977031
HLA-E	NCR2	0.999363612056322
HLA-E	KLRC2	0.998339261990653
HLA-E	KLRC3	0.9995533659449
HLA-E	KIR2DS1	0.998295020383413
HLA-E	KIR2DS3	0.998775370839242
HLA-E	KIR2DS5	0.999262350785946
HLA-E	ITGB2	0.945790449248832
HLA-E	KIR2DL1	0.997693916910772
HLA-E	KIR2DL2	0.99890177510463
HLA-E	KIR2DL3	0.999322278846614
HLA-E	KIR2DL4	0.998842898551744
HLA-E	KIR2DL5A	0.999203904385806
HLA-E	KIR3DL2	0.999329138581333
HLA-E	KIR3DL1	0.999009884256817
HLA-E	BID	0.991947252210944
HLA-E	CASP3	0.986340509198582
HLA-E	FAS	0.97704983996839
HLA-E	TNFRSF10D	0.999745858533993
HLA-E	TNFRSF10C	0.999870748466203
HLA-E	TNFRSF10B	0.999754597603182
HLA-E	CD48	0.973193930375186
HLA-E	ULBP2	0.999370475923927
HLA-E	ULBP1	0.999074848596366
HLA-E	MICB	0.998480609755068
HLA-E	MICA	0.909772297629508
HLA-E	ICAM1	0.953950670286655
HLA-E	ICAM2	0.765320744944894
HLA-E	HLA-C	0.961729998708579
HLA-E	HLA-B	0.960021564000796
HLA-E	HLA-G	0.96041229704684
HLA-E	PIK3R5	0.99936298446115
HLA-E	PIK3CA	0.998678380910679
HLA-E	PIK3CB	0.999611538705941
HLA-E	PIK3CD	0.942835447390455
HLA-E	PIK3CG	0.999476352031285
HLA-E	PIK3R1	0.980260598550441
HLA-E	PIK3R2	0.993128595285548
HLA-E	PIK3R3	0.999897681597797
HLA-E	MAPK1	0.997150352766716
HLA-E	MAPK3	0.985542191472672
HLA-E	MAP2K1	0.999070559891067
HLA-E	MAP2K2	0.994804419801692
HLA-E	ARAF	0.998681565804803
HLA-E	RAF1	0.996857787146542
HLA-E	BRAF	0.994703032851521
HLA-E	HRAS	0.999592628823456
HLA-E	KRAS	0.995631620413435
HLA-E	NRAS	0.958042198957866
HLA-E	SOS1	0.999125783209095
HLA-E	SOS2	0.993157887108614
HLA-E	GRB2	0.998330821316177
HLA-E	SHC2	0.998401017567312
HLA-E	SHC3	0.983807344438498
HLA-E	SHC1	0.982448740446412
HLA-E	PAK1	0.897076409830512
HLA-E	RAC1	0.999312240093461
HLA-E	RAC2	0.96227222456127
HLA-E	RAC3	0.96402143078384
HLA-E	VAV3	0.999679824037763
HLA-E	VAV1	0.98298838222603
HLA-E	VAV2	0.999261077922928
IFNG	CSF2	0.999415309980177
IFNG	TNF	0.999774179621439
IFNG	PRKCA	0.998999123282334
IFNG	PRKCB1	0.999415066741011
IFNG	PRKCG	0.999662001534924
IFNG	SH3BP2	0.999990881679357
IFNG	PTK2B	0.99980008893883
IFNG	LCP2	0.99854087248354
IFNG	SYK	0.999625845903423
IFNG	ZAP70	0.998878072872161
IFNG	LCK	0.991726007805928
IFNG	SH2D1A	0.997420006733918
IFNG	CD247	0.995753633818367
IFNG	FCER1G	0.999455537078789
IFNG	TYROBP	0.999507770407724
IFNG	PTPN11	0.999788180312958
IFNG	PTPN6	0.999807807237191
IFNG	IFNA1	0.998833787356796
IFNG	IFNA2	0.999957361954769
IFNG	IFNA4	0.998742218949843
IFNG	IFNA5	0.99805511295173
IFNG	IFNA6	0.998971319645425
IFNG	IFNA7	0.999655928078025
IFNG	IFNA8	0.999955213357301
IFNG	IFNA10	0.998713918906409
IFNG	IFNA13	0.997917346532227
IFNG	IFNA14	0.999895273237573
IFNG	IFNA16	0.999878193359155
IFNG	IFNA17	0.99972276232856
IFNG	IFNA21	0.998491529904236
IFNG	IFNB1	0.998562576446926
IFNG	IFNAR1	0.999919937036489
IFNG	IFNAR2	0.999984154907533
IFNG	CD244	0.998928366656618
IFNG	KLRK1	0.992454852129298
IFNG	NCR3	0.999902251948629
IFNG	NCR1	0.997096054644999
IFNG	FCGR3B	0.999387011637861
IFNG	NCR2	0.996798698928061
IFNG	KLRC2	0.996373650929499
IFNG	KLRC3	0.998350972150891
IFNG	KIR2DS1	0.995382632257072
IFNG	KIR2DS3	0.996315273302507
IFNG	KIR2DS5	0.998107197591176
IFNG	ITGB2	0.99936992502706
IFNG	KIR2DL1	0.99761653473118
IFNG	KIR2DL2	0.995404258471133
IFNG	KIR2DL3	0.998052234592621
IFNG	KIR2DL4	0.992647316777222
IFNG	KIR2DL5A	0.997506073781992
IFNG	KIR3DL2	0.993925214788697
IFNG	KIR3DL1	0.996574246065511
IFNG	BID	0.999978681120125
IFNG	CASP3	0.999205300603
IFNG	FAS	0.999879228748739
IFNG	TNFRSF10D	0.999671105918931
IFNG	TNFRSF10C	0.999997360154862
IFNG	TNFRSF10B	0.999980713473865
IFNG	CD48	0.994845602557965
IFNG	ULBP2	0.999989030184281
IFNG	ULBP1	0.998967846333083
IFNG	MICB	0.999105162334477
IFNG	MICA	0.999908673493785
IFNG	ICAM1	0.999926216741583
IFNG	ICAM2	0.999487500430907
IFNG	HLA-C	0.999294704155175
IFNG	HLA-B	0.999523012238528
IFNG	HLA-G	0.999074015485025
IFNG	PIK3R5	0.999795596216712
IFNG	PIK3CA	0.999853129847338
IFNG	PIK3CB	0.99997449598104
IFNG	PIK3CD	0.99887562586123
IFNG	PIK3CG	0.999697314103467
IFNG	PIK3R1	0.99983997032797
IFNG	PIK3R2	0.999731810570282
IFNG	PIK3R3	0.999996461094891
IFNG	MAPK1	0.999587305363227
IFNG	MAPK3	0.999950559085035
IFNG	MAP2K1	0.999498248648484
IFNG	MAP2K2	0.999965232592067
IFNG	ARAF	0.999915623178678
IFNG	RAF1	0.999527158136398
IFNG	BRAF	0.998586219511794
IFNG	HRAS	0.99995849522615
IFNG	KRAS	0.999947099987409
IFNG	NRAS	0.99966816116038
IFNG	SOS1	0.999971061462761
IFNG	SOS2	0.999778536932394
IFNG	GRB2	0.999521544448478
IFNG	SHC2	0.9999824650453
IFNG	SHC3	0.999863770089111
IFNG	SHC1	0.999513715725469
IFNG	PAK1	0.999586378101216
IFNG	RAC1	0.999751642104354
IFNG	RAC2	0.999122927617108
IFNG	RAC3	0.999871710040042
IFNG	VAV3	0.999859855985659
IFNG	VAV1	0.999540584944716
IFNG	VAV2	0.998605201120171
CSF2	TNF	0.992892178824183
CSF2	PRKCA	0.999345572353746
CSF2	PRKCB1	0.996678484213063
CSF2	PRKCG	0.965030316555662
CSF2	SH3BP2	0.998990379286277
CSF2	PTK2B	0.999506684922898
CSF2	LCP2	0.999338243854517
CSF2	SYK	0.9999213641044
CSF2	ZAP70	0.999615469025964
CSF2	LCK	0.999635345190287
CSF2	SH2D1A	0.99679304334469
CSF2	CD247	0.999746549126669
CSF2	FCER1G	0.999857563501412
CSF2	TYROBP	0.999545307152294
CSF2	PTPN11	0.983020762320521
CSF2	PTPN6	0.999504031117783
CSF2	IFNA1	0.996102468452121
CSF2	IFNA2	0.997574340693573
CSF2	IFNA4	0.933555006494651
CSF2	IFNA5	0.982653018932338
CSF2	IFNA6	0.968327510531306
CSF2	IFNA7	0.979459751674395
CSF2	IFNA8	0.998127093682747
CSF2	IFNA10	0.982728098015728
CSF2	IFNA13	0.922764932937207
CSF2	IFNA14	0.992708638841127
CSF2	IFNA16	0.991625130417993
CSF2	IFNA17	0.986261251645999
CSF2	IFNA21	0.951947863596203
CSF2	IFNB1	0.942245607541751
CSF2	IFNAR1	0.993304909544823
CSF2	IFNAR2	0.999300305458832
CSF2	CD244	0.978150122123355
CSF2	KLRK1	0.9957137618806
CSF2	NCR3	0.99733886829825
CSF2	NCR1	0.907540040204397
CSF2	FCGR3B	0.999543165410915
CSF2	NCR2	0.930874861035895
CSF2	KLRC2	0.999932369833894
CSF2	KLRC3	0.999672265122172
CSF2	KIR2DS1	0.886369695724699
CSF2	KIR2DS3	0.893912732408675
CSF2	KIR2DS5	0.963373107199016
CSF2	ITGB2	0.999805429882934
CSF2	KIR2DL1	0.913141088362345
CSF2	KIR2DL2	0.894063968631233
CSF2	KIR2DL3	0.952784888285398
CSF2	KIR2DL4	0.923367224151288
CSF2	KIR2DL5A	0.946110883041604
CSF2	KIR3DL2	0.934883290900427
CSF2	KIR3DL1	0.911685087414724
CSF2	BID	0.999897398965537
CSF2	CASP3	0.996752539648253
CSF2	FAS	0.996658558433335
CSF2	TNFRSF10D	0.979355541115119
CSF2	TNFRSF10C	0.999897380979637
CSF2	TNFRSF10B	0.999714166958302
CSF2	CD48	0.999705106923888
CSF2	ULBP2	0.999842521303642
CSF2	ULBP1	0.969364667229296
CSF2	MICB	0.999761985478305
CSF2	MICA	0.998496380444359
CSF2	ICAM1	0.999865575759197
CSF2	ICAM2	0.999077991658915
CSF2	HLA-C	0.999287710200446
CSF2	HLA-B	0.999080805820039
CSF2	HLA-G	0.998766300765281
CSF2	PIK3R5	0.990955301931947
CSF2	PIK3CA	0.994542156425338
CSF2	PIK3CB	0.998717456015973
CSF2	PIK3CD	0.998898392918207
CSF2	PIK3CG	0.995514214210134
CSF2	PIK3R1	0.9998608707255
CSF2	PIK3R2	0.986529145907824
CSF2	PIK3R3	0.999916670390784
CSF2	MAPK1	0.987680970973904
CSF2	MAPK3	0.999138107639113
CSF2	MAP2K1	0.98408200589595
CSF2	MAP2K2	0.998758009652465
CSF2	ARAF	0.999488883008357
CSF2	RAF1	0.956313355419962
CSF2	BRAF	0.977508625965656
CSF2	HRAS	0.997810986987243
CSF2	KRAS	0.999790424896496
CSF2	NRAS	0.998444120408768
CSF2	SOS1	0.989087105347154
CSF2	SOS2	0.993023349007602
CSF2	GRB2	0.996696785434845
CSF2	SHC2	0.999679536782007
CSF2	SHC3	0.998281389373537
CSF2	SHC1	0.994377411336304
CSF2	PAK1	0.999759559463047
CSF2	RAC1	0.989805583292666
CSF2	RAC2	0.999811936223816
CSF2	RAC3	0.996238167389813
CSF2	VAV3	0.999493051916313
CSF2	VAV1	0.999863175743726
CSF2	VAV2	0.939198479270094
TNF	PRKCA	0.999883526537667
TNF	PRKCB1	0.999018712176719
TNF	PRKCG	0.994677093343307
TNF	SH3BP2	0.999847800765453
TNF	PTK2B	0.998032506908183
TNF	LCP2	0.998603193480646
TNF	SYK	0.999106602067222
TNF	ZAP70	0.995984571995531
TNF	LCK	0.999205952918306
TNF	SH2D1A	0.999171261425854
TNF	CD247	0.998179837612688
TNF	FCER1G	0.995957066076992
TNF	TYROBP	0.995642320199365
TNF	PTPN11	0.996935331692511
TNF	PTPN6	0.998036147787175
TNF	IFNA1	0.99904617105173
TNF	IFNA2	0.998870512687357
TNF	IFNA4	0.98086083369252
TNF	IFNA5	0.993494205905268
TNF	IFNA6	0.990545155014222
TNF	IFNA7	0.992423030925548
TNF	IFNA8	0.999649655853153
TNF	IFNA10	0.993408206855742
TNF	IFNA13	0.974883097197265
TNF	IFNA14	0.997456277121867
TNF	IFNA16	0.996257077253195
TNF	IFNA17	0.994325470071043
TNF	IFNA21	0.97813544222027
TNF	IFNB1	0.985740061857177
TNF	IFNAR1	0.997075591012735
TNF	IFNAR2	0.999842617904588
TNF	CD244	0.993297545241605
TNF	KLRK1	0.9931709732482
TNF	NCR3	0.997154071754686
TNF	NCR1	0.965862567599271
TNF	FCGR3B	0.998935865940925
TNF	NCR2	0.976829899297472
TNF	KLRC2	0.999916805592901
TNF	KLRC3	0.999933987446751
TNF	KIR2DS1	0.963746256801493
TNF	KIR2DS3	0.965189532312319
TNF	KIR2DS5	0.978716338465148
TNF	ITGB2	0.997845959439871
TNF	KIR2DL1	0.965742858134514
TNF	KIR2DL2	0.962535901781828
TNF	KIR2DL3	0.983766422753789
TNF	KIR2DL4	0.970173189257039
TNF	KIR2DL5A	0.97532485567625
TNF	KIR3DL2	0.975936307040259
TNF	KIR3DL1	0.973034695106252
TNF	BID	0.999789295920748
TNF	CASP3	0.997538508861625
TNF	FAS	0.999000778187733
TNF	TNFRSF10D	0.993115220906971
TNF	TNFRSF10C	0.999992053708381
TNF	TNFRSF10B	0.999905713304739
TNF	CD48	0.99810736082901
TNF	ULBP2	0.99997081783417
