Net_245	Net_245	Net_245
CDK2	MAP2K7	0.999999764023476
CDK2	TRA@	0.999999755523096
CDK2	LCK	0.999994422879287
CDK2	TRD@	0.999998476029064
CDK2	SH2D2A	0.999998123973356
CDK2	MAP3K2	0.999998727970828
CDK2	MAP3K10	0.999998920081671
CDK2	MAP3K11	0.999904539647866
CDK2	TRADD	0.999999458450765
CDK2	TRAF2	0.999999777968996
CDK2	MAP4K2	0.999999710275969
CDK2	MAP4K3	0.999997755028932
CDK2	MAP4K4	0.999999410165446
CDK2	MAP4K5	0.999990402322212
CDK2	MINK1	0.999999652498289
CDK2	MAP3K5	0.999798849198555
CDK2	FADD	0.999967484167282
CDK2	GAB1	0.999999565522022
CDK2	MAP3K3	0.999475359365966
CDK2	MAPK10	0.999909205010977
CDK2	TP53	0.999823109977108
CDK2	ATF2	0.999998561258069
CDK2	ELK1	0.999997577632661
CDK2	JUN	0.999946957629192
CDK2	NFATC3	0.99989310734089
CDK2	NFATC1	0.999871222034149
CDK4	CDK5	0.993974819915339
CDK4	CDK6	0.999871130708675
CDK4	CDK7	0.997293272157282
CDK4	CSNK1A1	0.999952374265263
CDK4	CSNK1D	0.992258843978029
CDK4	DAPK1	0.998891461283997
CDK4	DMPK	0.999988292979976
CDK4	DYRK1A	0.99997523450928
CDK4	EIF2AK2	0.999999407221498
CDK4	GRK4	0.999958121496292
CDK4	GRK5	0.990232316197848
CDK4	GRK6	0.999999026277621
CDK4	HIPK1	0.999998378841733
CDK4	IRAK1	0.984473827136529
CDK4	LIMK1	0.999298245597873
CDK4	LIMK2	0.999996270772144
CDK4	MAK	0.999999247577224
CDK4	MAP2K1	0.999967874274127
CDK4	MAP2K2	0.999539859546374
CDK4	MAP2K3	0.999992662635421
CDK4	MAP2K4	0.9999969697534
CDK4	MAP2K6	0.999993577728415
CDK4	MAP3K6	0.999896858262073
CDK4	MAP3K8	0.999760815439455
CDK4	MAP3K9	0.999274633512398
CDK4	MAPK1	0.999035728077115
CDK4	MAPK3	0.999953032731166
CDK4	MAPK6	0.999583617170967
CDK4	MAPK7	0.999998994269644
CDK4	MAPK8	0.999975197101525
CDK4	MAPK9	0.999995164316151
CDK4	NEK2	0.997008859026103
CDK4	PAK1	0.999039383725033
CDK4	PAK2	0.999797477329245
CDK4	PAK7	0.999989105772261
CDK4	PCTK3	0.999999992608103
CDK4	PIM1	0.999997190345102
CDK4	PKN1	0.999997171462135
CDK4	PLK1	0.999554397911872
CDK4	PRKAA1	0.999999899233452
CDK4	PRKAA2	0.999998991179997
CDK4	PRKCD	0.999993333800541
CDK4	PRKCE	0.999692580538245
CDK4	PRKCH	0.997405160940962
CDK4	PRKCQ	0.992492314306192
CDK4	PRKX	0.99998008635625
CDK4	PRPF4B	0.999916486997658
CDK4	SGK1	0.99951981454171
CDK4	TTK	0.998643488647315
CDK4	MAP4K1	0.999998799714286
CDK4	SHC1	0.998718033059127
CDK4	GRB2	0.999999030659729
CDK4	SOS1	0.999999174964128
CDK4	SOS2	0.999997717584698
CDK4	HRAS	0.999999414278474
CDK4	KRAS	0.999999383956687
CDK4	MRAS	0.999871608080969
CDK4	NRAS	0.999404617990384
CDK4	RRAS	0.996125655479991
CDK4	RRAS2	0.999668039556949
CDK4	MAP3K7	0.999995278461058
CDK4	RAC1	0.999493000117339
CDK4	RAC2	0.999997337016461
CDK4	RAC3	0.999878413229451
CDK4	MAP3K4	0.999661305331402
CDK4	MAP2K7	0.999988250745852
CDK4	TRA@	0.999999481758148
CDK4	LCK	0.999999919886712
CDK4	TRD@	0.999963687119872
CDK4	SH2D2A	0.99999984734349
CDK4	MAP3K2	0.999999299732519
CDK4	MAP3K10	0.99998326908714
CDK4	MAP3K11	0.999714471387479
CDK4	TRADD	0.999764378758128
CDK4	TRAF2	0.999998589479093
CDK4	MAP4K2	0.999996550970439
CDK4	MAP4K3	0.99998861688882
CDK4	MAP4K4	0.999998919170508
CDK4	MAP4K5	0.999893763639251
CDK4	MINK1	0.999879785642638
CDK4	MAP3K5	0.999998829357101
CDK4	FADD	0.994959529023938
CDK4	GAB1	0.999596358714174
CDK4	MAP3K3	0.999869676504828
CDK4	MAPK10	0.999988968184552
CDK4	TP53	0.999906068571767
CDK4	ATF2	0.999996574591338
CDK4	ELK1	0.999965573125879
CDK4	JUN	0.999887212270317
CDK4	NFATC3	0.999858867542071
CDK4	NFATC1	0.999914587619822
CDK5	CDK6	0.999976616780724
CDK5	CDK7	0.997458362629769
CDK5	CSNK1A1	0.99991316349428
CDK5	CSNK1D	0.985461937815175
CDK5	DAPK1	0.99402179940767
CDK5	DMPK	0.999994241236117
CDK5	DYRK1A	0.999835210210633
CDK5	EIF2AK2	0.99999909481146
CDK5	GRK4	0.999994944202204
CDK5	GRK5	0.97829980065311
CDK5	GRK6	0.999937710856695
CDK5	HIPK1	0.99999920207577
CDK5	IRAK1	0.93101818319249
CDK5	LIMK1	0.978026154163303
CDK5	LIMK2	0.999949594385469
CDK5	MAK	0.999992147776893
CDK5	MAP2K1	0.99998252812302
CDK5	MAP2K2	0.999069243176613
CDK5	MAP2K3	0.999970620910804
CDK5	MAP2K4	0.999991910639839
CDK5	MAP2K6	0.999981877827579
CDK5	MAP3K6	0.999877756778476
CDK5	MAP3K8	0.998790278804193
CDK5	MAP3K9	0.998574275494823
CDK5	MAPK1	0.999747133781233
CDK5	MAPK3	0.999985413565994
CDK5	MAPK6	0.998976069553124
CDK5	MAPK7	0.999996296870959
CDK5	MAPK8	0.999997229813237
CDK5	MAPK9	0.99999525959481
CDK5	NEK2	0.993410526640628
CDK5	PAK1	0.996646642758195
CDK5	PAK2	0.999613233898429
CDK5	PAK7	0.999994677464851
CDK5	PCTK3	0.999999973506532
CDK5	PIM1	0.999994369091968
CDK5	PKN1	0.999997308707439
CDK5	PLK1	0.998394707586709
CDK5	PRKAA1	0.999986095901581
CDK5	PRKAA2	0.999995521486146
CDK5	PRKCD	0.99998542379279
CDK5	PRKCE	0.999975111443548
CDK5	PRKCH	0.992548802737926
CDK5	PRKCQ	0.989617618966739
CDK5	PRKX	0.999847675556619
CDK5	PRPF4B	0.999961691176742
CDK5	SGK1	0.998478989914986
CDK5	TTK	0.99680387614305
CDK5	MAP4K1	0.999998122919028
CDK5	SHC1	0.997732783700771
CDK5	GRB2	0.999995641006935
CDK5	SOS1	0.999997677213
CDK5	SOS2	0.999982756744514
CDK5	HRAS	0.999999821986752
CDK5	KRAS	0.999998365156318
CDK5	MRAS	0.999988569921855
CDK5	NRAS	0.997874591560847
CDK5	RRAS	0.99301165663251
CDK5	RRAS2	0.999915278472405
CDK5	MAP3K7	0.999995303222706
CDK5	RAC1	0.999688888809643
CDK5	RAC2	0.999996031462399
CDK5	RAC3	0.998190654481006
CDK5	MAP3K4	0.991685886705437
CDK5	MAP2K7	0.99999662840379
CDK5	TRA@	0.999999884433746
CDK5	LCK	0.999999813833026
CDK5	TRD@	0.999632323180192
CDK5	SH2D2A	0.999998612896198
CDK5	MAP3K2	0.999997814798183
CDK5	MAP3K10	0.999993925208821
CDK5	MAP3K11	0.999732280654643
CDK5	TRADD	0.99645731541074
CDK5	TRAF2	0.999992865959749
CDK5	MAP4K2	0.999999461879395
CDK5	MAP4K3	0.99999204436207
CDK5	MAP4K4	0.999991480715703
CDK5	MAP4K5	0.999944153678343
CDK5	MINK1	0.999990325898148
CDK5	MAP3K5	0.999996001300225
CDK5	FADD	0.986459728711901
CDK5	GAB1	0.999996688629672
CDK5	MAP3K3	0.999714668345875
CDK5	MAPK10	0.999974230234651
CDK5	TP53	0.999927832417521
CDK5	ATF2	0.999998664619528
CDK5	ELK1	0.99999353575935
CDK5	JUN	0.999528965780204
CDK5	NFATC3	0.999414837908312
CDK5	NFATC1	0.999773155141375
CDK6	CDK7	0.998170505342219
CDK6	CSNK1A1	0.999998422895677
CDK6	CSNK1D	0.99988991735607
CDK6	DAPK1	0.99999175783567
CDK6	DMPK	0.998511162797864
CDK6	DYRK1A	0.99907918638836
CDK6	EIF2AK2	0.999216069219841
CDK6	GRK4	0.98247634714971
CDK6	GRK5	0.999977403547253
CDK6	GRK6	0.999968754846858
CDK6	HIPK1	0.999926436607277
CDK6	IRAK1	0.999829867928667
CDK6	LIMK1	0.999997132678284
CDK6	LIMK2	0.999189412783277
CDK6	MAK	0.999999550902178
CDK6	MAP2K1	0.986244173161514
CDK6	MAP2K2	0.999987521546224
CDK6	MAP2K3	0.999998265580634
CDK6	MAP2K4	0.999617040964631
CDK6	MAP2K6	0.999919795717256
CDK6	MAP3K6	0.999996236317431
CDK6	MAP3K8	0.999995224343598
CDK6	MAP3K9	0.999986906038055
CDK6	MAPK1	0.993635324495901
CDK6	MAPK3	0.999984421470242
CDK6	MAPK6	0.999977092890683
CDK6	MAPK7	0.999852980313588
CDK6	MAPK8	0.988049718786115
CDK6	MAPK9	0.998689159483767
CDK6	NEK2	0.999977339227784
CDK6	PAK1	0.999993258862567
CDK6	PAK2	0.999640227958779
CDK6	PAK7	0.986951772267146
CDK6	PCTK3	0.999999540471389
CDK6	PIM1	0.999985055437585
CDK6	PKN1	0.999962551869453
CDK6	PLK1	0.999836530607972
CDK6	PRKAA1	0.999999286086448
CDK6	PRKAA2	0.998334854616386
CDK6	PRKCD	0.999966501729818
CDK6	PRKCE	0.979607113836717
CDK6	PRKCH	0.999968019530686
CDK6	PRKCQ	0.999167604206914
CDK6	PRKX	0.999614153030602
CDK6	PRPF4B	0.998186657239787
CDK6	SGK1	0.999991641897152
CDK6	TTK	0.999991186844451
CDK6	MAP4K1	0.999963447828117
CDK6	SHC1	0.998040346092045
CDK6	GRB2	0.999532600474038
CDK6	SOS1	0.999967261346455
CDK6	SOS2	0.998910455964066
CDK6	HRAS	0.999970610660941
CDK6	KRAS	0.999994907239009
CDK6	MRAS	0.984586470802337
CDK6	NRAS	0.999792309741966
CDK6	RRAS	0.999991766988424
CDK6	RRAS2	0.998944098635914
CDK6	MAP3K7	0.999355719485633
CDK6	RAC1	0.998047879786042
CDK6	RAC2	0.999997927146829
CDK6	RAC3	0.99997817265144
CDK6	MAP3K4	0.999978280749721
CDK6	MAP2K7	0.999135103599544
CDK6	TRA@	0.999998745403592
CDK6	LCK	0.999996940705934
CDK6	TRD@	0.999999735048604
CDK6	SH2D2A	0.999778094137035
CDK6	MAP3K2	0.99999245383241
CDK6	MAP3K10	0.994882704087937
CDK6	MAP3K11	0.999940956961154
CDK6	TRADD	0.999714896430389
CDK6	TRAF2	0.999759555258761
CDK6	MAP4K2	0.999911540803812
CDK6	MAP4K3	0.998445562094701
CDK6	MAP4K4	0.999525391969656
CDK6	MAP4K5	0.998196656161119
CDK6	MINK1	0.997867739647536
CDK6	MAP3K5	0.99782984605396
CDK6	FADD	0.999969429869728
CDK6	GAB1	0.9999844776621
CDK6	MAP3K3	0.999984042440273
CDK6	MAPK10	0.99999859043414
CDK6	TP53	0.999999324567545
CDK6	ATF2	0.999089151557316
CDK6	ELK1	0.942866393698187
CDK6	JUN	0.999990367895022
CDK6	NFATC3	0.999850876987987
CDK6	NFATC1	0.999997914624595
CDK7	CSNK1A1	0.999962698301558
CDK7	CSNK1D	0.995797580471598
CDK7	DAPK1	0.999727670572173
CDK7	DMPK	0.99938314729873
CDK7	DYRK1A	0.999939473399925
CDK7	EIF2AK2	0.999988487093022
CDK7	GRK4	0.999687298673803
CDK7	GRK5	0.997746952501892
CDK7	GRK6	0.999999406278154
CDK7	HIPK1	0.999765829231115
CDK7	IRAK1	0.995426464347281
CDK7	LIMK1	0.999810709773883
CDK7	LIMK2	0.99997756832398
CDK7	MAK	0.999997121833104
CDK7	MAP2K1	0.998059736361292
CDK7	MAP2K2	0.999982977485062
CDK7	MAP2K3	0.999987104646824
CDK7	MAP2K4	0.999923341677362
CDK7	MAP2K6	0.999990829205349
CDK7	MAP3K6	0.999888891213871
CDK7	MAP3K8	0.999966230571051
CDK7	MAP3K9	0.997483680130823
CDK7	MAPK1	0.988006887748645
CDK7	MAPK3	0.999623700664517
CDK7	MAPK6	0.997093703196648
CDK7	MAPK7	0.999998686156798
CDK7	MAPK8	0.999555261496376
CDK7	MAPK9	0.999136598580424
CDK7	NEK2	0.996178030114492
CDK7	PAK1	0.999056967620071
CDK7	PAK2	0.996061665604335
CDK7	PAK7	0.999647578510467
CDK7	PCTK3	0.999999893031768
CDK7	PIM1	0.999984851663354
CDK7	PKN1	0.999979362584173
CDK7	PLK1	0.999552532923727
CDK7	PRKAA1	0.999999884055792
CDK7	PRKAA2	0.999992242829213
CDK7	PRKCD	0.999994110369511
CDK7	PRKCE	0.994245566235963
CDK7	PRKCH	0.99941656647855
CDK7	PRKCQ	0.995404808401712
CDK7	PRKX	0.999994583001195
CDK7	PRPF4B	0.992992263773186
CDK7	SGK1	0.999904637009352
CDK7	TTK	0.997610626372889
CDK7	MAP4K1	0.999795351293272
CDK7	SHC1	0.997882309858859
CDK7	GRB2	0.999963279876417
CDK7	SOS1	0.999933051252685
CDK7	SOS2	0.999932001212191
CDK7	HRAS	0.999999110567005
CDK7	KRAS	0.999998833691219
CDK7	MRAS	0.997462386263158
CDK7	NRAS	0.987793256224288
CDK7	RRAS	0.99802964019904
CDK7	RRAS2	0.992446181581253
CDK7	MAP3K7	0.999415951490568
CDK7	RAC1	0.998669501529772
CDK7	RAC2	0.999997628802527
CDK7	RAC3	0.99996235956397
CDK7	MAP3K4	0.99993443765292
CDK7	MAP2K7	0.999448368834414
CDK7	TRA@	0.999992172753499
CDK7	LCK	0.999997627854857
CDK7	TRD@	0.999994120306251
CDK7	SH2D2A	0.999997773102644
CDK7	MAP3K2	0.999979790983482
CDK7	MAP3K10	0.999412951291321
CDK7	MAP3K11	0.992506892970015
CDK7	TRADD	0.999846028770298
CDK7	TRAF2	0.999905407707063
CDK7	MAP4K2	0.999889254862916
CDK7	MAP4K3	0.997849047556956
CDK7	MAP4K4	0.999956558703533
CDK7	MAP4K5	0.994154303811524
CDK7	MINK1	0.997581662021645
CDK7	MAP3K5	0.999975117690353
CDK7	FADD	0.997268986380087
CDK7	GAB1	0.999997862376711
CDK7	MAP3K3	0.999400810738982
CDK7	MAPK10	0.999926131007661
CDK7	TP53	0.999989718702893
CDK7	ATF2	0.999760761118917
CDK7	ELK1	0.99929543920858
CDK7	JUN	0.999976613882959
CDK7	NFATC3	0.999966134703532
CDK7	NFATC1	0.999245737207617
CSNK1A1	CSNK1D	0.999979483471688
CSNK1A1	DAPK1	0.999933304011639
CSNK1A1	DMPK	0.9999979637544
CSNK1A1	DYRK1A	0.99999942216961
CSNK1A1	EIF2AK2	0.999999982273457
CSNK1A1	GRK4	0.99999973929479
CSNK1A1	GRK5	0.999964777207111
CSNK1A1	GRK6	0.999999986818215
CSNK1A1	HIPK1	0.999841051194153
CSNK1A1	IRAK1	0.999909522863566
CSNK1A1	LIMK1	0.999843523082392
CSNK1A1	LIMK2	0.999999769786581
CSNK1A1	MAK	0.999999972975275
CSNK1A1	MAP2K1	0.999992890570026
CSNK1A1	MAP2K2	0.999997091201982
CSNK1A1	MAP2K3	0.999999896866904
CSNK1A1	MAP2K4	0.999999739150288
CSNK1A1	MAP2K6	0.999999837764103
CSNK1A1	MAP3K6	0.999999533482757
CSNK1A1	MAP3K8	0.999992539788744
CSNK1A1	MAP3K9	0.999995466979765
CSNK1A1	MAPK1	0.999944906022344
CSNK1A1	MAPK3	0.999999497275832
CSNK1A1	MAPK6	0.999977405138263
CSNK1A1	MAPK7	0.999999988711992
CSNK1A1	MAPK8	0.999998917846077
CSNK1A1	MAPK9	0.999999818107806
CSNK1A1	NEK2	0.999990653618968
CSNK1A1	PAK1	0.999973443237665
CSNK1A1	PAK2	0.99999201971616
CSNK1A1	PAK7	0.999997623541793
CSNK1A1	PCTK3	0.999999999312843
CSNK1A1	PIM1	0.999996033732915
CSNK1A1	PKN1	0.999999933428274
CSNK1A1	PLK1	0.999997985171639
CSNK1A1	PRKAA1	0.99998602712047
CSNK1A1	PRKAA2	0.999999855509348
CSNK1A1	PRKCD	0.999999896516539
CSNK1A1	PRKCE	0.999997417158123
CSNK1A1	PRKCH	0.999989925400765
CSNK1A1	PRKCQ	0.9997616744922
CSNK1A1	PRKX	0.999999813447009
CSNK1A1	PRPF4B	0.999898871686009
CSNK1A1	SGK1	0.999998237380939
CSNK1A1	TTK	0.999996226087306
CSNK1A1	MAP4K1	0.999998388446192
CSNK1A1	SHC1	0.999808987693339
CSNK1A1	GRB2	0.99999982901101
CSNK1A1	SOS1	0.999998813812618
CSNK1A1	SOS2	0.999998111567469
CSNK1A1	HRAS	0.999999995983856
CSNK1A1	KRAS	0.999999608011184
CSNK1A1	MRAS	0.999998311530501
CSNK1A1	NRAS	0.999986198761922
CSNK1A1	RRAS	0.999954200163694
CSNK1A1	RRAS2	0.999954036953648
CSNK1A1	MAP3K7	0.99999976629038
CSNK1A1	RAC1	0.999974531286079
CSNK1A1	RAC2	0.999999916493393
CSNK1A1	RAC3	0.999997329605237
CSNK1A1	MAP3K4	0.99997416337997
CSNK1A1	MAP2K7	0.999997527002489
CSNK1A1	TRA@	0.999999969733048
CSNK1A1	LCK	0.999999731783052
CSNK1A1	TRD@	0.999941155759422
CSNK1A1	SH2D2A	0.999999989377086
CSNK1A1	MAP3K2	0.999999889832562
CSNK1A1	MAP3K10	0.999994559113781
CSNK1A1	MAP3K11	0.999990827633049
CSNK1A1	TRADD	0.99999839918134
CSNK1A1	TRAF2	0.999999655900523
CSNK1A1	MAP4K2	0.999999959694434
CSNK1A1	MAP4K3	0.999989535034139
CSNK1A1	MAP4K4	0.999999670861397
CSNK1A1	MAP4K5	0.999674652862719
CSNK1A1	MINK1	0.999993467564493
CSNK1A1	MAP3K5	0.999999974337801
CSNK1A1	FADD	0.999981746240203
CSNK1A1	GAB1	0.999999417908631
CSNK1A1	MAP3K3	0.999998781056181
CSNK1A1	MAPK10	0.999999652191148
CSNK1A1	TP53	0.99999986845022
CSNK1A1	ATF2	0.999999550237392
CSNK1A1	ELK1	0.999998174646935
CSNK1A1	JUN	0.999999250066767
CSNK1A1	NFATC3	0.999998112425639
CSNK1A1	NFATC1	0.999999737414388
CSNK1D	DAPK1	0.99341187999551
CSNK1D	DMPK	0.999988990351659
CSNK1D	DYRK1A	0.999818971272558
CSNK1D	EIF2AK2	0.999999714372532
CSNK1D	GRK4	0.999971025806067
CSNK1D	GRK5	0.95431182378483
CSNK1D	GRK6	0.999909306303355
CSNK1D	HIPK1	0.999997861333905
CSNK1D	IRAK1	0.93945596575755
CSNK1D	LIMK1	0.996425984334596
CSNK1D	LIMK2	0.999981245412205
CSNK1D	MAK	0.999998372147592
CSNK1D	MAP2K1	0.999873211300033
CSNK1D	MAP2K2	0.998597107072497
CSNK1D	MAP2K3	0.999963257656897
CSNK1D	MAP2K4	0.999989522089479
CSNK1D	MAP2K6	0.999934128961814
CSNK1D	MAP3K6	0.999611642645793
CSNK1D	MAP3K8	0.999337590852203
CSNK1D	MAP3K9	0.996574042950051
CSNK1D	MAPK1	0.998831896515591
CSNK1D	MAPK3	0.999939472437763
CSNK1D	MAPK6	0.996375227727102
CSNK1D	MAPK7	0.999992573669484
CSNK1D	MAPK8	0.999993014420159
CSNK1D	MAPK9	0.999963811743788
CSNK1D	NEK2	0.977490163093486
CSNK1D	PAK1	0.991448843281218
CSNK1D	PAK2	0.997627342330388
CSNK1D	PAK7	0.999989055699873
CSNK1D	PCTK3	0.999999678548445
CSNK1D	PIM1	0.99974130095385
CSNK1D	PKN1	0.99998913000388
CSNK1D	PLK1	0.996174957510361
CSNK1D	PRKAA1	0.999999692499599
CSNK1D	PRKAA2	0.999987621794337
CSNK1D	PRKCD	0.999955101788569
CSNK1D	PRKCE	0.999919134476943
CSNK1D	PRKCH	0.984945041040464
CSNK1D	PRKCQ	0.984302300140233
CSNK1D	PRKX	0.999879461445935
CSNK1D	PRPF4B	0.999808423098145
CSNK1D	SGK1	0.997899243396792
CSNK1D	TTK	0.98832446932274
CSNK1D	MAP4K1	0.999993537873833
CSNK1D	SHC1	0.977138934911485
CSNK1D	GRB2	0.9999981658716
CSNK1D	SOS1	0.999992300983563
CSNK1D	SOS2	0.999973354453031
CSNK1D	HRAS	0.99999973371422
CSNK1D	KRAS	0.999998336912531
CSNK1D	MRAS	0.99989067015764
CSNK1D	NRAS	0.994647428944948
CSNK1D	RRAS	0.983185598198511
CSNK1D	RRAS2	0.999842435968469
CSNK1D	MAP3K7	0.999990398521638
CSNK1D	RAC1	0.999454496218317
CSNK1D	RAC2	0.999984514159026
CSNK1D	RAC3	0.999167028590819
CSNK1D	MAP3K4	0.998159355652378
CSNK1D	MAP2K7	0.999990848924235
CSNK1D	TRA@	0.999999890880828
CSNK1D	LCK	0.999999904788321
CSNK1D	TRD@	0.999832876845117
CSNK1D	SH2D2A	0.999997620481423
CSNK1D	MAP3K2	0.999992244517745
CSNK1D	MAP3K10	0.999988738446385
CSNK1D	MAP3K11	0.999082327265772
CSNK1D	TRADD	0.995291564038607
CSNK1D	TRAF2	0.999994829266421
CSNK1D	MAP4K2	0.999994234481661
CSNK1D	MAP4K3	0.999982675513107
CSNK1D	MAP4K4	0.999997786102828
CSNK1D	MAP4K5	0.999787670635351
CSNK1D	MINK1	0.999977506534493
CSNK1D	MAP3K5	0.999992455839545
CSNK1D	FADD	0.991301552416813
CSNK1D	GAB1	0.999933130237065
CSNK1D	MAP3K3	0.999172000373241
CSNK1D	MAPK10	0.999862980206616
CSNK1D	TP53	0.999935015758189
CSNK1D	ATF2	0.999995881877793
CSNK1D	ELK1	0.999982539091094
CSNK1D	JUN	0.999431881408278
CSNK1D	NFATC3	0.998785094671554
CSNK1D	NFATC1	0.999662040707908
DAPK1	DMPK	0.999972497019907
DAPK1	DYRK1A	0.997415768768111
DAPK1	EIF2AK2	0.999996942098359
DAPK1	GRK4	0.999997388415378
DAPK1	GRK5	0.942822069118513
DAPK1	GRK6	0.999999389057884
DAPK1	HIPK1	0.999999354394771
DAPK1	IRAK1	0.975800333274539
DAPK1	LIMK1	0.998144252937708
DAPK1	LIMK2	0.999919839377581
DAPK1	MAK	0.999993147122106
DAPK1	MAP2K1	0.999997357958624
DAPK1	MAP2K2	0.99341392207833
DAPK1	MAP2K3	0.999777212999714
DAPK1	MAP2K4	0.999368522472861
DAPK1	MAP2K6	0.999873061300098
DAPK1	MAP3K6	0.999412655599241
DAPK1	MAP3K8	0.995635028948721
DAPK1	MAP3K9	0.999212969016226
DAPK1	MAPK1	0.999970348559129
DAPK1	MAPK3	0.999947099867192
DAPK1	MAPK6	0.999355151478363
DAPK1	MAPK7	0.99996538689929
DAPK1	MAPK8	0.999980883008803
DAPK1	MAPK9	0.999998286834239
DAPK1	NEK2	0.988110547916099
DAPK1	PAK1	0.988024424840119
DAPK1	PAK2	0.999634043849169
DAPK1	PAK7	0.999942534993148
DAPK1	PCTK3	0.999999938334793
DAPK1	PIM1	0.999998359669854
DAPK1	PKN1	0.999983818522925
DAPK1	PLK1	0.985908432525103
DAPK1	PRKAA1	0.999999668053975
DAPK1	PRKAA2	0.99993290573965
DAPK1	PRKCD	0.999650629910683
DAPK1	PRKCE	0.999987504130548
DAPK1	PRKCH	0.967188317276792
DAPK1	PRKCQ	0.998378084902747
DAPK1	PRKX	0.999730984123047
DAPK1	PRPF4B	0.999986329792058
DAPK1	SGK1	0.993079992443602
DAPK1	TTK	0.993136085662331
DAPK1	MAP4K1	0.999998538361577
DAPK1	SHC1	0.998674485103617
DAPK1	GRB2	0.999979006547671
DAPK1	SOS1	0.999995478843241
DAPK1	SOS2	0.999777546394763
DAPK1	HRAS	0.999999546263005
DAPK1	KRAS	0.99999157690542
DAPK1	MRAS	0.999997127371429
DAPK1	NRAS	0.998442704105231
DAPK1	RRAS	0.981204915963095
DAPK1	RRAS2	0.999988656084008
DAPK1	MAP3K7	0.999994260714213
DAPK1	RAC1	0.999977559949717
DAPK1	RAC2	0.999981505351097
DAPK1	RAC3	0.992173278550355
DAPK1	MAP3K4	0.992069215911918
DAPK1	MAP2K7	0.999983869315282
DAPK1	TRA@	0.999998834031544
DAPK1	LCK	0.999999768602433
DAPK1	TRD@	0.999841378187091
DAPK1	SH2D2A	0.999878486271214
DAPK1	MAP3K2	0.999996035270958
DAPK1	MAP3K10	0.999931300527012
DAPK1	MAP3K11	0.999230027355648
DAPK1	TRADD	0.999905207390522
DAPK1	TRAF2	0.999953929699381
DAPK1	MAP4K2	0.999999258091178
DAPK1	MAP4K3	0.999898690840366
DAPK1	MAP4K4	0.999984207841864
DAPK1	MAP4K5	0.999983946628548
DAPK1	MINK1	0.999998354938331
DAPK1	MAP3K5	0.999874443314965
DAPK1	FADD	0.992268555434142
DAPK1	GAB1	0.999994284667315
DAPK1	MAP3K3	0.998727358844854
DAPK1	MAPK10	0.999987664390593
DAPK1	TP53	0.999880276129377
DAPK1	ATF2	0.999988564451938
DAPK1	ELK1	0.99996455844328
DAPK1	JUN	0.998231353387001
DAPK1	NFATC3	0.991455485566454
DAPK1	NFATC1	0.999594810161476
DMPK	DYRK1A	0.99797469815106
DMPK	EIF2AK2	0.999975360057541
DMPK	GRK4	0.999795598002628
DMPK	GRK5	0.999979085996001
DMPK	GRK6	0.999999895899049
DMPK	HIPK1	0.999826839212694
DMPK	IRAK1	0.999988038881473
DMPK	LIMK1	0.999994222725884
DMPK	LIMK2	0.998318518253341
DMPK	MAK	0.999999877785647
DMPK	MAP2K1	0.999176831370419
DMPK	MAP2K2	0.999792832021921
DMPK	MAP2K3	0.999996140796684
DMPK	MAP2K4	0.993245060952824
DMPK	MAP2K6	0.999990548577001
DMPK	MAP3K6	0.999984805416624
DMPK	MAP3K8	0.999954328636326
DMPK	MAP3K9	0.999936611405045
DMPK	MAPK1	0.995656776267527
DMPK	MAPK3	0.996333819335429
DMPK	MAPK6	0.999980733601742
DMPK	MAPK7	0.999992171861323
DMPK	MAPK8	0.99619931171812
DMPK	MAPK9	0.997794089956672
DMPK	NEK2	0.999955166651326
DMPK	PAK1	0.999985679979644
DMPK	PAK2	0.998101981961082
DMPK	PAK7	0.994048415647027
DMPK	PCTK3	0.999999910725798
DMPK	PIM1	0.999992833547342
DMPK	PKN1	0.999997330063277
DMPK	PLK1	0.999967576052821
DMPK	PRKAA1	0.999993614813194
DMPK	PRKAA2	0.999976329811643
DMPK	PRKCD	0.999920981491399
DMPK	PRKCE	0.988231258861906
DMPK	PRKCH	0.999962151093236
DMPK	PRKCQ	0.99998050810109
DMPK	PRKX	0.999818284229142
DMPK	PRPF4B	0.993447244658086
DMPK	SGK1	0.999988236085632
DMPK	TTK	0.999960982220754
DMPK	MAP4K1	0.997728912198824
DMPK	SHC1	0.999963633313128
DMPK	GRB2	0.999907192948689
DMPK	SOS1	0.999578261547973
DMPK	SOS2	0.997208457470799
DMPK	HRAS	0.999992912250721
DMPK	KRAS	0.999999301129734
DMPK	MRAS	0.99043050872219
DMPK	NRAS	0.999489630637109
DMPK	RRAS	0.999978052009254
DMPK	RRAS2	0.99498613243409
DMPK	MAP3K7	0.9996980529625
DMPK	RAC1	0.999857023318288
DMPK	RAC2	0.999998939711028
DMPK	RAC3	0.997224924490974
DMPK	MAP3K4	0.999958474376881
DMPK	MAP2K7	0.873663817897988
DMPK	TRA@	0.999945448050467
DMPK	LCK	0.99997783110585
DMPK	TRD@	0.999998257919426
DMPK	SH2D2A	0.999995550830777
DMPK	MAP3K2	0.99999322215289
DMPK	MAP3K10	0.950711960081133
DMPK	MAP3K11	0.999624414358174
DMPK	TRADD	0.999996389063422
DMPK	TRAF2	0.941268921886307
DMPK	MAP4K2	0.989094846031081
DMPK	MAP4K3	0.98802862458815
DMPK	MAP4K4	0.996463381440042
DMPK	MAP4K5	0.994400576554566
