Net_110	Net_110	Net_110
DPAGT1	ST3GAL2	0.999999788432727
DPAGT1	ST3GAL4	0.9999997843555
DPAGT1	B3GNT2	0.999999960015128
DPAGT1	B3GNT1	0.999964189239036
DPAGT1	B4GALT1	0.999990302107426
DPAGT1	B4GALT3	0.99900202788919
DPAGT1	B4GALT2	0.999792033003367
DPAGT1	B4GALT4	0.99672998495419
DPAGT1	CHST4	0.999999921401566
DPAGT1	CHST2	0.999999999835648
DPAGT1	CHST1	0.999999993103115
DPAGT1	FUT8	0.999978760945738
DPAGT1	CHST6	0.999999958003643
DPAGT1	LOC728969	0.999999126659755
DPAGT1	HS6ST1	0.999999094446121
DPAGT1	HS3ST3B1	0.999953772575813
DPAGT1	HS3ST3A1	0.99999998677501
DPAGT1	HS3ST2	0.999990713665126
DPAGT1	HS3ST1	0.999996399592077
DPAGT1	NDST1	0.999972344541669
DPAGT1	NDST4	0.999999440914558
DPAGT1	NDST2	0.999555241211511
DPAGT1	NDST3	0.999996266908587
DPAGT1	EXTL1	0.999999935113063
DPAGT1	EXTL3	0.999999636293762
DPAGT1	EXTL2	0.99999987039698
DPAGT1	B3GAT3	0.999894946211724
DPAGT1	B3GAT1	0.999999999202161
DPAGT1	B4GALT7	0.999986372097611
DPAGT1	XYLT1	0.999999986274248
DPAGT1	XYLT2	0.999998173855553
DPAGT1	CHSY1	0.999999942909961
DPAGT1	CSGlcA-T	0.999568315499127
DPAGT1	CHPF	0.9999918814946
DPAGT1	CHST11	0.999999997207406
DPAGT1	CHST12	0.999999161445526
DPAGT1	CHST7	0.999998783608201
DPAGT1	CHST3	0.999999988698906
DPAGT1	CSGALNACT2	0.999999715520629
DPAGT1	CSGALNACT1	0.999999886583671
DPAGT1	ST6GAL1	0.999994819172894
DPAGT1	C1GALT1C1	0.999863507277678
DPAGT1	C1GALT1	0.99999057404831
DPAGT1	GCNT1	0.999999929702492
DPAGT1	GCNT4	0.99966515100006
DPAGT1	GCNT3	0.99994490544988
DPAGT1	B4GALT5	0.999901689869226
DPAGT1	MGAT2	0.999857488236641
DPAGT1	MGAT5	0.999999972667972
DPAGT1	MGAT4B	0.999963911980071
DPAGT1	MGAT4A	0.99999999709769
DPAGT1	MGAT3	0.999998693816532
HS2ST1	EXT1	0.999999988887674
HS2ST1	EXT2	0.999970214456612
HS2ST1	MGAT1	0.99999974643829
HS2ST1	GALNT6	0.999999981449885
HS2ST1	GALNT1	0.99955861563176
HS2ST1	GALNT2	0.999999946616651
HS2ST1	GALNT3	0.999999636519214
HS2ST1	GALNT8	0.998507876483106
HS2ST1	GALNT7	0.999991667135915
HS2ST1	GALNT10	0.999999120406774
HS2ST1	GALNT11	0.999144365837599
HS2ST1	GALNT14	0.999999729744316
HS2ST1	GALNT12	0.999992083587759
HS2ST1	OGT	0.99999995191844
HS2ST1	GALNT4	0.999999675894036
HS2ST1	MAN2A1	0.999999769091433
HS2ST1	POMGNT1	0.999999884245848
HS2ST1	A4GNT	0.999843675877481
HS2ST1	UST	0.999999949911077
HS2ST1	ST3GAL1	0.99999996560076
HS2ST1	ST3GAL2	0.998565694209054
HS2ST1	ST3GAL4	0.999719907553323
HS2ST1	B3GNT2	0.99999954002903
HS2ST1	B3GNT1	0.999997215974381
HS2ST1	B4GALT1	0.999999980705461
HS2ST1	B4GALT3	0.99999923241539
HS2ST1	B4GALT2	0.999990634024824
HS2ST1	B4GALT4	0.999947902655512
HS2ST1	CHST4	0.999982266414541
HS2ST1	CHST2	0.99999999926257
HS2ST1	CHST1	0.999999405540591
HS2ST1	FUT8	0.999998974959062
HS2ST1	CHST6	0.999996192423874
HS2ST1	LOC728969	0.998156490246054
HS2ST1	HS6ST1	0.999687566346235
HS2ST1	HS3ST3B1	0.999550788599653
HS2ST1	HS3ST3A1	0.99999995653119
HS2ST1	HS3ST2	0.99999979159248
HS2ST1	HS3ST1	0.999999980867402
HS2ST1	NDST1	0.999998733503792
HS2ST1	NDST4	0.999991148997389
HS2ST1	NDST2	0.99999964095406
HS2ST1	NDST3	0.999913636150711
HS2ST1	EXTL1	0.996440757798289
HS2ST1	EXTL3	0.999978778301481
HS2ST1	EXTL2	0.999736107483847
HS2ST1	B3GAT3	0.999995836662342
HS2ST1	B3GAT1	0.99999998508655
HS2ST1	B4GALT7	0.999999976670949
HS2ST1	XYLT1	0.9987816279429
HS2ST1	XYLT2	0.999999991436624
HS2ST1	CHSY1	0.999929971875963
HS2ST1	CSGlcA-T	0.999999792600735
HS2ST1	CHPF	0.999949973245734
HS2ST1	CHST11	0.999999994819019
HS2ST1	CHST12	0.999999542284007
HS2ST1	CHST7	0.999998038016145
HS2ST1	CHST3	0.999999983209286
HS2ST1	CSGALNACT2	0.991101564453537
HS2ST1	CSGALNACT1	0.999999915744965
HS2ST1	ST6GAL1	0.999077163821567
HS2ST1	C1GALT1C1	0.999984663828173
HS2ST1	C1GALT1	0.999999586178644
HS2ST1	GCNT1	0.999999998987689
HS2ST1	GCNT4	0.999215799222471
HS2ST1	GCNT3	0.999999932175939
HS2ST1	B4GALT5	0.999891992393464
HS2ST1	MGAT2	0.999942076572405
HS2ST1	MGAT5	0.999529383254807
HS2ST1	MGAT4B	0.999999837531549
HS2ST1	MGAT4A	0.999999911920175
HS2ST1	MGAT3	0.996346582214371
EXT1	EXT2	0.999999594101243
EXT1	MGAT1	0.999999999993497
EXT1	GALNT6	0.999999999958484
EXT1	GALNT1	0.999999999478702
EXT1	GALNT2	0.999999697567355
EXT1	GALNT3	0.999999999969681
EXT1	GALNT8	0.999999993918154
EXT1	GALNT7	0.99999999979335
EXT1	GALNT10	0.99999998031088
EXT1	GALNT11	0.999999976427551
EXT1	GALNT14	0.999999999854583
EXT1	GALNT12	0.99999999999625
EXT1	OGT	0.999999999432178
EXT1	GALNT4	0.999999995492631
EXT1	MAN2A1	0.999999999990807
EXT1	POMGNT1	0.999993846728977
EXT1	A4GNT	0.999999372913704
EXT1	UST	0.999999999920993
EXT1	ST3GAL1	0.999999999515678
EXT1	ST3GAL2	0.999999998854895
EXT1	ST3GAL4	0.999999999280851
EXT1	B3GNT2	0.999999998613074
EXT1	B3GNT1	0.999999997031982
EXT1	B4GALT1	0.999999999484179
EXT1	B4GALT3	0.999999999910905
EXT1	B4GALT2	0.999999989903686
EXT1	B4GALT4	0.99999999952689
EXT1	CHST4	0.999999442256072
EXT1	CHST2	0.999999999999978
EXT1	CHST1	0.999998463882014
EXT1	FUT8	0.999999999876857
EXT1	CHST6	0.999999999981927
EXT1	LOC728969	0.999999999257715
EXT1	HS6ST1	0.999999999796403
EXT1	HS3ST3B1	0.999999999826922
EXT1	HS3ST3A1	0.999999093945215
EXT1	HS3ST2	0.999999999830304
EXT1	HS3ST1	0.999999994151372
EXT1	NDST1	0.999999999231779
EXT1	NDST4	0.999999948872248
EXT1	NDST2	0.999999999869816
EXT1	NDST3	0.999999999809154
EXT1	EXTL1	0.999999998581936
EXT1	EXTL3	0.999999999679826
EXT1	EXTL2	0.999999990095825
EXT1	B3GAT3	0.999999998638218
EXT1	B3GAT1	0.999999999432078
EXT1	B4GALT7	0.999999998011084
EXT1	XYLT1	0.999992281872166
EXT1	XYLT2	0.999999999209745
EXT1	CHSY1	0.999999484938207
EXT1	CSGlcA-T	0.999999939197257
EXT1	CHPF	0.999999581810827
EXT1	CHST11	0.999999994386938
EXT1	CHST12	0.999999825585505
EXT1	CHST7	0.999999999962485
EXT1	CHST3	0.999991682776209
EXT1	CSGALNACT2	0.999999685560956
EXT1	CSGALNACT1	0.999999998916533
EXT1	ST6GAL1	0.999999999962247
EXT1	C1GALT1C1	0.999999999949303
EXT1	C1GALT1	0.999999999847991
EXT1	GCNT1	0.999999999997662
EXT1	GCNT4	0.999999997315351
EXT1	GCNT3	0.999999999421441
EXT1	B4GALT5	0.999999999333591
EXT1	MGAT2	0.99999999993619
EXT1	MGAT5	0.999999137675618
EXT1	MGAT4B	0.999999864977006
EXT1	MGAT4A	0.999999993925781
EXT1	MGAT3	0.999999999061068
EXT2	MGAT1	0.99999999299549
EXT2	GALNT6	0.99999999273173
EXT2	GALNT1	0.999986724643803
EXT2	GALNT2	0.999999994495807
EXT2	GALNT3	0.999999987198277
EXT2	GALNT8	0.999997458978563
EXT2	GALNT7	0.999998580787481
EXT2	GALNT10	0.999956237700577
EXT2	GALNT11	0.999968636068376
EXT2	GALNT14	0.999999978171093
EXT2	GALNT12	0.999999993331406
EXT2	OGT	0.999999937499891
EXT2	GALNT4	0.999948157947569
EXT2	MAN2A1	0.999999974946319
EXT2	POMGNT1	0.999977725852553
EXT2	A4GNT	0.999999645058595
EXT2	UST	0.999999985476276
EXT2	ST3GAL1	0.999999982785199
EXT2	ST3GAL2	0.999999922342813
EXT2	ST3GAL4	0.999994004190203
EXT2	B3GNT2	0.999999998716359
EXT2	B3GNT1	0.999997014489387
EXT2	B4GALT1	0.999999971511747
EXT2	B4GALT3	0.999999989657514
EXT2	B4GALT2	0.999999983952764
EXT2	B4GALT4	0.999999671351093
EXT2	CHST4	0.999979002083793
EXT2	CHST2	0.999999999976178
EXT2	CHST1	0.999999618973927
EXT2	FUT8	0.999999919339832
EXT2	CHST6	0.999999793225472
EXT2	LOC728969	0.999997561967865
EXT2	HS6ST1	0.99994538863437
EXT2	HS3ST3B1	0.999820170698225
EXT2	HS3ST3A1	0.999999999659786
EXT2	HS3ST2	0.999999997620263
EXT2	HS3ST1	0.999999871924304
EXT2	NDST1	0.999999981032142
EXT2	NDST4	0.999976311871984
EXT2	NDST2	0.999999974573386
EXT2	NDST3	0.999815938828974
EXT2	EXTL1	0.999999810316861
EXT2	EXTL3	0.999999987476562
EXT2	EXTL2	0.999999985969115
EXT2	B3GAT3	0.99999995661767
EXT2	B3GAT1	0.999999999548832
EXT2	B4GALT7	0.999999923082477
EXT2	XYLT1	0.999999575243394
EXT2	XYLT2	0.999999711899924
EXT2	CHSY1	0.999999989626854
EXT2	CSGlcA-T	0.999999899122946
EXT2	CHPF	0.999999990421777
EXT2	CHST11	0.999999345939239
EXT2	CHST12	0.999999548027565
EXT2	CHST7	0.999992032488858
EXT2	CHST3	0.999999884342133
EXT2	CSGALNACT2	0.999993364404992
EXT2	CSGALNACT1	0.999999999688695
EXT2	ST6GAL1	0.999999877598974
EXT2	C1GALT1C1	0.999999558193031
EXT2	C1GALT1	0.99999997960551
EXT2	GCNT1	0.999999999947768
EXT2	GCNT4	0.999799965466421
EXT2	GCNT3	0.999999568820124
EXT2	B4GALT5	0.999999622665302
EXT2	MGAT2	0.999998256303514
EXT2	MGAT5	0.999997291054097
EXT2	MGAT4B	0.99999909827444
EXT2	MGAT4A	0.999999199514638
EXT2	MGAT3	0.999998547145773
MGAT1	GALNT6	0.999999957546623
MGAT1	GALNT1	0.999999822818695
MGAT1	GALNT2	0.999999526094059
MGAT1	GALNT3	0.999999051486527
MGAT1	GALNT8	0.999999992464966
MGAT1	GALNT7	0.999984106496249
MGAT1	GALNT10	0.999999721986139
MGAT1	GALNT11	0.999999993538506
MGAT1	GALNT14	0.999999623584436
MGAT1	GALNT12	0.999999820534212
MGAT1	OGT	0.999999980137117
MGAT1	GALNT4	0.999982201535786
MGAT1	MAN2A1	0.999999789928391
MGAT1	POMGNT1	0.999999991580246
MGAT1	A4GNT	0.999999999296739
MGAT1	UST	0.999998510480362
MGAT1	ST3GAL1	0.999278976807831
MGAT1	ST3GAL2	0.999999996491044
MGAT1	ST3GAL4	0.999999945774761
MGAT1	B3GNT2	0.999999999899575
MGAT1	B3GNT1	0.999408527345443
MGAT1	B4GALT1	0.99999999983462
MGAT1	B4GALT3	0.999967999633708
MGAT1	B4GALT2	0.999999353054618
MGAT1	B4GALT4	0.999987520766066
MGAT1	CHST4	0.999999986086656
MGAT1	CHST2	0.999994443589228
MGAT1	CHST1	0.999999999945136
MGAT1	FUT8	0.999998718451816
MGAT1	CHST6	0.995310958587412
MGAT1	LOC728969	0.999999997909188
MGAT1	HS6ST1	0.999999835759658
MGAT1	HS3ST3B1	0.999999969523394
MGAT1	HS3ST3A1	0.999999764443477
MGAT1	HS3ST2	0.999762620138561
MGAT1	HS3ST1	0.999999885852192
MGAT1	NDST1	0.999831460689754
MGAT1	NDST4	0.999999884679896
MGAT1	NDST2	0.999998261314808
MGAT1	NDST3	0.999991371480134
MGAT1	EXTL1	0.999999958423282
MGAT1	EXTL3	0.999999997239592
MGAT1	EXTL2	0.999999988145142
MGAT1	B3GAT3	0.99999993470146
MGAT1	B3GAT1	0.999999990607961
MGAT1	B4GALT7	0.999999620094775
MGAT1	XYLT1	0.999999929957431
MGAT1	XYLT2	0.999999988865161
MGAT1	CHSY1	0.999999979842394
MGAT1	CSGlcA-T	0.999999631608749
MGAT1	CHPF	0.99999944852992
MGAT1	CHST11	0.999999987253372
MGAT1	CHST12	0.999990450692341
MGAT1	CHST7	0.999819356937425
MGAT1	CHST3	0.99999999887055
MGAT1	CSGALNACT2	0.999997534266682
MGAT1	CSGALNACT1	0.999999974881939
MGAT1	ST6GAL1	0.999999904078297
MGAT1	C1GALT1C1	0.999999277944114
MGAT1	C1GALT1	0.99997582934828
MGAT1	GCNT1	0.999999999730559
MGAT1	GCNT4	0.999999953883534
MGAT1	GCNT3	0.999999471918798
MGAT1	B4GALT5	0.99999943523233
MGAT1	MGAT2	0.999999256280192
MGAT1	MGAT5	0.999999984249372
MGAT1	MGAT4B	0.999999958414627
MGAT1	MGAT4A	0.999999983694886
MGAT1	MGAT3	0.999999985291707
GALNT6	GALNT1	0.999997071691996
GALNT6	GALNT2	0.999992314955388
GALNT6	GALNT3	0.999985194038007
GALNT6	GALNT8	0.999999992317047
GALNT6	GALNT7	0.999720719707567
GALNT6	GALNT10	0.999866265476264
GALNT6	GALNT11	0.999999987071006
GALNT6	GALNT14	0.999141181070548
GALNT6	GALNT12	0.999999997641678
GALNT6	OGT	0.999999986479942
GALNT6	GALNT4	0.999996436075359
GALNT6	MAN2A1	0.999993904562144
GALNT6	POMGNT1	0.999999973530798
GALNT6	A4GNT	0.99999999795351
GALNT6	UST	0.999957772824095
GALNT6	ST3GAL1	0.999999998447767
GALNT6	ST3GAL2	0.999999375862035
GALNT6	ST3GAL4	0.999999953349341
GALNT6	B3GNT2	0.999999176599276
GALNT6	B3GNT1	0.999971226118511
GALNT6	B4GALT1	0.999999968934134
GALNT6	B4GALT3	0.999999495542258
GALNT6	B4GALT2	0.999987619682492
GALNT6	B4GALT4	0.999998378997403
GALNT6	CHST4	0.999999998563556
GALNT6	CHST2	0.999999999753325
GALNT6	CHST1	0.999999998458756
GALNT6	FUT8	0.999265310365462
GALNT6	CHST6	0.999999993217105
GALNT6	LOC728969	0.999999993971256
GALNT6	HS6ST1	0.999999996561161
GALNT6	HS3ST3B1	0.999999982536599
GALNT6	HS3ST3A1	0.999999966182487
GALNT6	HS3ST2	0.999999914157812
GALNT6	HS3ST1	0.998943590640842
GALNT6	NDST1	0.999995727153383
GALNT6	NDST4	0.999999999702689
GALNT6	NDST2	0.999999690966972
GALNT6	NDST3	0.999999998790126
GALNT6	EXTL1	0.999999971074008
GALNT6	EXTL3	0.999999810420428
GALNT6	EXTL2	0.999974182070653
GALNT6	B3GAT3	0.999962065420526
GALNT6	B3GAT1	0.999999999965852
GALNT6	B4GALT7	0.999994339346971
GALNT6	XYLT1	0.999999993568043
GALNT6	XYLT2	0.999580097084477
GALNT6	CHSY1	0.999998884682046
GALNT6	CSGlcA-T	0.999884160111555
GALNT6	CHPF	0.999951498002473
GALNT6	CHST11	0.999999995652555
GALNT6	CHST12	0.999999999247182
GALNT6	CHST7	0.999999727001098
GALNT6	CHST3	0.999999999285166
GALNT6	CSGALNACT2	0.999999804211962
GALNT6	CSGALNACT1	0.999995883132911
GALNT6	ST6GAL1	0.999999984597677
GALNT6	C1GALT1C1	0.999998437854721
GALNT6	C1GALT1	0.999973122048551
GALNT6	GCNT1	0.999999383699024
GALNT6	GCNT4	0.999999964807957
GALNT6	GCNT3	0.999871080010509
GALNT6	B4GALT5	0.999999833352919
GALNT6	MGAT2	0.999982987908197
GALNT6	MGAT5	0.999999994952882
GALNT6	MGAT4B	0.999992809211524
GALNT6	MGAT4A	0.999999985736323
GALNT6	MGAT3	0.999999989012664
GALNT1	GALNT2	0.999984000252806
GALNT1	GALNT3	0.99990058374014
GALNT1	GALNT8	0.999941395184584
GALNT1	GALNT7	0.991471395966587
GALNT1	GALNT10	0.999996740878106
GALNT1	GALNT11	0.99999818845739
GALNT1	GALNT14	0.999999095027927
GALNT1	GALNT12	0.999999833720588
GALNT1	OGT	0.999999702866925
GALNT1	GALNT4	0.999999858834968
GALNT1	MAN2A1	0.999934858524937
GALNT1	POMGNT1	0.999996252278673
GALNT1	A4GNT	0.999939395316902
GALNT1	UST	0.999986157926377
GALNT1	ST3GAL1	0.999999997508003
GALNT1	ST3GAL2	0.999996993712281
GALNT1	ST3GAL4	0.999997939464576
GALNT1	B3GNT2	0.99999999603862
GALNT1	B3GNT1	0.999982771618683
GALNT1	B4GALT1	0.999999821800475
GALNT1	B4GALT3	0.999871417029296
GALNT1	B4GALT2	0.999995256290005
GALNT1	B4GALT4	0.997420322509036
GALNT1	CHST4	0.999999876057272
GALNT1	CHST2	0.999999999996133
GALNT1	CHST1	0.999999997950377
GALNT1	FUT8	0.998889815831485
GALNT1	CHST6	0.999999995639083
GALNT1	LOC728969	0.999998077611614
GALNT1	HS6ST1	0.999994777286727
GALNT1	HS3ST3B1	0.999982482837404
GALNT1	HS3ST3A1	0.99999932075449
GALNT1	HS3ST2	0.999998082337345
GALNT1	HS3ST1	0.999973681219772
GALNT1	NDST1	0.999806769219172
GALNT1	NDST4	0.999999735872102
GALNT1	NDST2	0.999947452869751
GALNT1	NDST3	0.999997236018668
GALNT1	EXTL1	0.999991613859509
GALNT1	EXTL3	0.99999993344689
GALNT1	EXTL2	0.999999650627449
GALNT1	B3GAT3	0.999998814550524
GALNT1	B3GAT1	0.999999996444334
GALNT1	B4GALT7	0.999999625818447
GALNT1	XYLT1	0.999954143297385
GALNT1	XYLT2	0.999999353016187
GALNT1	CHSY1	0.999999558608683
GALNT1	CSGlcA-T	0.99993319455001
GALNT1	CHPF	0.999999625706261
GALNT1	CHST11	0.999999828230789
GALNT1	CHST12	0.999999879071222
GALNT1	CHST7	0.999999879456504
GALNT1	CHST3	0.999999999303309
GALNT1	CSGALNACT2	0.999989675473546
GALNT1	CSGALNACT1	0.999999860501937
GALNT1	ST6GAL1	0.999946561047824
GALNT1	C1GALT1C1	0.999598162415816
GALNT1	C1GALT1	0.999742963023818
GALNT1	GCNT1	0.999999772164708
GALNT1	GCNT4	0.999900838147562
GALNT1	GCNT3	0.999979910475145
GALNT1	B4GALT5	0.999456716361164
GALNT1	MGAT2	0.99099640527607
GALNT1	MGAT5	0.999995100485508
GALNT1	MGAT4B	0.999986982708885
GALNT1	MGAT4A	0.999999983466212
GALNT1	MGAT3	0.999762535005758
GALNT2	GALNT3	0.999906315836961
GALNT2	GALNT8	0.999999981878185
GALNT2	GALNT7	0.999634732788079
GALNT2	GALNT10	0.999999974985879
GALNT2	GALNT11	0.999999995841814
GALNT2	GALNT14	0.999777681152862
GALNT2	GALNT12	0.999999997944083
GALNT2	OGT	0.999999933401635
GALNT2	GALNT4	0.999979489759458
GALNT2	MAN2A1	0.999997915041643
GALNT2	POMGNT1	0.999998134568706
GALNT2	A4GNT	0.999991530269189
GALNT2	UST	0.999866527699501
GALNT2	ST3GAL1	0.99999996700465
GALNT2	ST3GAL2	0.999999714379655
GALNT2	ST3GAL4	0.9999997347397
GALNT2	B3GNT2	0.999999975936187
GALNT2	B3GNT1	0.999254333532225
GALNT2	B4GALT1	0.999999541835069
GALNT2	B4GALT3	0.999911862425416
GALNT2	B4GALT2	0.999918814762678
GALNT2	B4GALT4	0.999733942016391
GALNT2	CHST4	0.999999985671179
GALNT2	CHST2	0.999999999994718
GALNT2	CHST1	0.999999999955286
GALNT2	FUT8	0.999926428708275
GALNT2	CHST6	0.999999960539339
GALNT2	LOC728969	0.999999947269867
GALNT2	HS6ST1	0.999999944984062
GALNT2	HS3ST3B1	0.999999679279316
GALNT2	HS3ST3A1	0.999992712753379
GALNT2	HS3ST2	0.999979613165328
GALNT2	HS3ST1	0.999973869736079
GALNT2	NDST1	0.999932357872963
GALNT2	NDST4	0.99999999694201
GALNT2	NDST2	0.999768649154023
GALNT2	NDST3	0.999999957097972
GALNT2	EXTL1	0.99999993301891
GALNT2	EXTL3	0.999999731613052
GALNT2	EXTL2	0.999999938640487
GALNT2	B3GAT3	0.999960530522212
GALNT2	B3GAT1	0.999999999823715
GALNT2	B4GALT7	0.99999718831993
GALNT2	XYLT1	0.999999995982023
GALNT2	XYLT2	0.99999875581162
GALNT2	CHSY1	0.999999895656874
GALNT2	CSGlcA-T	0.999708949512647
GALNT2	CHPF	0.999827305267601
GALNT2	CHST11	0.999997100157434
GALNT2	CHST12	0.999999237551409
GALNT2	CHST7	0.99999763448776
GALNT2	CHST3	0.999999998639127
GALNT2	CSGALNACT2	0.999999747579592
GALNT2	CSGALNACT1	0.999999909873421
GALNT2	ST6GAL1	0.999999533034434
GALNT2	C1GALT1C1	0.99997337201871
GALNT2	C1GALT1	0.999887121003771
GALNT2	GCNT1	0.99999948322794
GALNT2	GCNT4	0.999998283173499
GALNT2	GCNT3	0.998361056199244
GALNT2	B4GALT5	0.999856719249345
GALNT2	MGAT2	0.999972260112378
GALNT2	MGAT5	0.999999970721162
GALNT2	MGAT4B	0.999768157158484
GALNT2	MGAT4A	0.999999975642847
GALNT2	MGAT3	0.999999169021734
GALNT3	GALNT8	0.999999935878846
GALNT3	GALNT7	0.992728072038749
GALNT3	GALNT10	0.999999643088292
GALNT3	GALNT11	0.999999992206922
GALNT3	GALNT14	0.999998526188148
GALNT3	GALNT12	0.999997500631101
GALNT3	OGT	0.999999966991596
GALNT3	GALNT4	0.999957077320919
GALNT3	MAN2A1	0.999999643506443
GALNT3	POMGNT1	0.999999994963377
GALNT3	A4GNT	0.999999876709902
GALNT3	UST	0.999995389147806
GALNT3	ST3GAL1	0.99999999080347
GALNT3	ST3GAL2	0.99999986496179
GALNT3	ST3GAL4	0.99999996682216
GALNT3	B3GNT2	0.999999999242653
GALNT3	B3GNT1	0.999927701714393
GALNT3	B4GALT1	0.999999992651455
GALNT3	B4GALT3	0.99999726355072
GALNT3	B4GALT2	0.999999555479183
GALNT3	B4GALT4	0.999173349452934
GALNT3	CHST4	0.999999996368345
GALNT3	CHST2	0.999999998203838
GALNT3	CHST1	0.999999999434841
GALNT3	FUT8	0.999081011357016
GALNT3	CHST6	0.999999993217737
GALNT3	LOC728969	0.999999910574923
GALNT3	HS6ST1	0.999999912977
GALNT3	HS3ST3B1	0.999999812276073
GALNT3	HS3ST3A1	0.9999999782469
GALNT3	HS3ST2	0.999988365642269
GALNT3	HS3ST1	0.999981931770116
GALNT3	NDST1	0.999053020143353
GALNT3	NDST4	0.999999999344574
GALNT3	NDST2	0.998920469005682
GALNT3	NDST3	0.999999997394805
GALNT3	EXTL1	0.999999309415198
GALNT3	EXTL3	0.999999991453672
GALNT3	EXTL2	0.999999843716273
GALNT3	B3GAT3	0.999999940421644
GALNT3	B3GAT1	0.999999999921753
GALNT3	B4GALT7	0.999999869365481
GALNT3	XYLT1	0.999999997606257
GALNT3	XYLT2	0.999999504368346
GALNT3	CHSY1	0.999999998530637
GALNT3	CSGlcA-T	0.999974411043141
GALNT3	CHPF	0.999999718487057
GALNT3	CHST11	0.999999968582891
GALNT3	CHST12	0.999999999237362
GALNT3	CHST7	0.999999743757875
GALNT3	CHST3	0.999999998416273
GALNT3	CSGALNACT2	0.999999982092996
GALNT3	CSGALNACT1	0.999999916028137
GALNT3	ST6GAL1	0.999997355378863
GALNT3	C1GALT1C1	0.999963194451305
GALNT3	C1GALT1	0.999853066453185
GALNT3	GCNT1	0.999999848235394
GALNT3	GCNT4	0.999998574416957
GALNT3	GCNT3	0.99974901783682
GALNT3	B4GALT5	0.999984524662861
GALNT3	MGAT2	0.999512072174042
GALNT3	MGAT5	0.99999999073726
GALNT3	MGAT4B	0.999999405255096
GALNT3	MGAT4A	0.999999933426401
GALNT3	MGAT3	0.999984738980201
GALNT8	GALNT7	0.999999383976858
GALNT8	GALNT10	0.999999956338676
GALNT8	GALNT11	0.999551806800615
GALNT8	GALNT14	0.999997825103431
GALNT8	GALNT12	0.999992894554792
GALNT8	OGT	0.999999992182519
GALNT8	GALNT4	0.999935476375968
GALNT8	MAN2A1	0.99999999137483
GALNT8	POMGNT1	0.999999994042508
GALNT8	A4GNT	0.999550847241014
GALNT8	UST	0.999999986020532
GALNT8	ST3GAL1	0.999999895574493
GALNT8	ST3GAL2	0.994878211052837
GALNT8	ST3GAL4	0.999580733462163
GALNT8	B3GNT2	0.999998474238725
GALNT8	B3GNT1	0.999998788604249
GALNT8	B4GALT1	0.99999997552095
GALNT8	B4GALT3	0.999999973688375
GALNT8	B4GALT2	0.999992003437227
GALNT8	B4GALT4	0.999998909245188
GALNT8	CHST4	0.999977379662578
GALNT8	CHST2	0.999999999981011
GALNT8	CHST1	0.999999933760745
GALNT8	FUT8	0.999999938657669
GALNT8	CHST6	0.999999960413296
GALNT8	LOC728969	0.99972113995538
GALNT8	HS6ST1	0.999375151235314
GALNT8	HS3ST3B1	0.999988108568087
GALNT8	HS3ST3A1	0.999999998813453
GALNT8	HS3ST2	0.999999993918007
GALNT8	HS3ST1	0.999999996608621
GALNT8	NDST1	0.999999370336895
GALNT8	NDST4	0.999999695607912
GALNT8	NDST2	0.999999907007557
GALNT8	NDST3	0.999998296609646
GALNT8	EXTL1	0.993930399377481
GALNT8	EXTL3	0.999888800218829
GALNT8	EXTL2	0.999941980681383
GALNT8	B3GAT3	0.999997224535516
GALNT8	B3GAT1	0.99999998726252
GALNT8	B4GALT7	0.99999998618871
GALNT8	XYLT1	0.999978916656819
GALNT8	XYLT2	0.999999992996069
GALNT8	CHSY1	0.999983165208078
GALNT8	CSGlcA-T	0.999999859814851
GALNT8	CHPF	0.999992433411219
GALNT8	CHST11	0.999999998377479
GALNT8	CHST12	0.999999870511106
GALNT8	CHST7	0.999998929485461
GALNT8	CHST3	0.99999999632091
GALNT8	CSGALNACT2	0.999812169114255
GALNT8	CSGALNACT1	0.999999809399393
GALNT8	ST6GAL1	0.999195753276025
GALNT8	C1GALT1C1	0.999989254565236
GALNT8	C1GALT1	0.999999978893278
GALNT8	GCNT1	0.999999999900612
GALNT8	GCNT4	0.999874739222574
GALNT8	GCNT3	0.99999946914616
GALNT8	B4GALT5	0.999995159411717
GALNT8	MGAT2	0.999999209440765
GALNT8	MGAT5	0.99944910310199
GALNT8	MGAT4B	0.999999990234522
GALNT8	MGAT4A	0.999999898181899
GALNT8	MGAT3	0.996186905066208
GALNT7	GALNT10	0.999951209179255
GALNT7	GALNT11	0.999999871598627
GALNT7	GALNT14	0.9999595765495
GALNT7	GALNT12	0.999998258087947
GALNT7	OGT	0.999997656456093
GALNT7	GALNT4	0.999974545809251
GALNT7	MAN2A1	0.999994396021604
GALNT7	POMGNT1	0.999998349678802
GALNT7	A4GNT	0.999996826198604
GALNT7	UST	0.999880441406724
GALNT7	ST3GAL1	0.99999988055894
GALNT7	ST3GAL2	0.999999666233688
GALNT7	ST3GAL4	0.999999911183572
GALNT7	B3GNT2	0.999999987880399
GALNT7	B3GNT1	0.99907619311232
GALNT7	B4GALT1	0.999999353326713
GALNT7	B4GALT3	0.99980903384703
GALNT7	B4GALT2	0.999972665073202
GALNT7	B4GALT4	0.996919128206234
GALNT7	CHST4	0.999999962542544
GALNT7	CHST2	0.999999999877165
GALNT7	CHST1	0.999999997596508
GALNT7	FUT8	0.976886639252756
