Net_17	Net_17	Net_17
CYP11B2	SULT2B1	0.999832201075164
CYP11B2	SULT2A1	0.999041883114962
CYP11B2	STS	0.999160355234935
HSD3B1	HSD3B2	0.98694221526895
HSD3B1	SULT2B1	0.999949445166794
HSD3B1	SULT2A1	0.99923028958784
HSD3B1	STS	0.999988336810184
HSD3B2	SULT2B1	0.999989325005575
HSD3B2	SULT2A1	0.994118937145298
HSD3B2	STS	0.99942729865791
SULT2B1	SULT2A1	0.998784135071852
SULT2B1	STS	0.999933445445556
SULT2A1	STS	0.998980802619834
