Net_251	Net_251	Net_251
PPP1CA	PPP2R1A	0.96528654117436
PPP1CA	PPP2R1B	0.994555504340041
PPP1CA	PPP2R2A	0.999351492052034
PPP1CA	PPP2R2B	0.984937538122702
PPP1CA	PPP2R3A	0.997707516631172
PPP1CA	PPP2R3B	0.994142452147275
PPP1CA	PPP2R4	0.974281128404128
PPP1CA	PPP2R5A	0.961434681310277
PPP1CA	PPP2R5B	0.997953248438025
PPP1CA	PPP2R5C	0.995027531523482
PPP1CA	PPP2R5D	0.964176493718328
PPP1CA	PPP2R5E	0.997454016222818
PPP1CA	HNF1A	0.997904225862488
PPP1CA	CCND1	0.994830719584876
PPP1CA	LEF1	0.991737162091557
PPP1CA	TCF3	0.952985166259714
PPP1CA	TCF4	0.988806110832749
PPP1CA	TCF7L1	0.97483990838437
PPP1CA	TCF7L2	0.993270397581072
PPP1CA	MYC	0.999874286848369
PPP1CA	CDKN2A	0.989954718665644
PPP1CA	GJA1	0.997775974378897
PPP1CA	CD44	0.995954784823538
PPP1CA	GSK3A	0.995144583956292
PPP1CA	GSK3B	0.999651517889585
PPP1CA	FZD1	0.998594178145699
PPP1CA	FRAT1	0.982969727157483
PPP1CA	FZD2	0.999787449554366
PPP1CA	FZD3	0.997265585060952
PPP1CA	FZD4	0.919969579805904
PPP1CA	FZD5	0.998631420403385
PPP1CA	FZD6	0.999156272447121
PPP1CA	FZD7	0.998449931377946
PPP1CA	FZD9	0.994755521148761
PPP1CA	FZD10	0.996431509924008
PPP1CA	SMO	0.998570392166874
PPP1CA	ACVR1	0.991182930928038
PPP1CA	MAP4K1	0.999320351251388
PPP1CA	ACVR1B	0.99937285141099
PPP1CA	ACVR2A	0.970067759788952
PPP1CA	ACVR2B	0.996411622817228
PPP1CA	TGFBR1	0.999460909691167
PPP1CA	TGFBR2	0.983544957715386
PPP1CA	MAP3K7	0.999225126628556
PPP1CA	NLK	0.999410110332551
PPP1CB	PPP1CC	0.997953696425482
PPP1CB	PPP1R10	0.99757340135843
PPP1CB	PPP1R11	0.998980531050338
PPP1CB	PPP1R12A	0.993465447055096
PPP1CB	PPP1R14B	0.939524109884559
PPP1CB	PPP1R14D	0.993198274951425
PPP1CB	PPP1R3A	0.967331508023285
PPP1CB	PPP1R3C	0.970923150638116
PPP1CB	PPP1R3D	0.999184173372556
PPP1CB	PPP1R7	0.984427207732069
PPP1CB	PPP2CA	0.992879162209654
PPP1CB	PPP2CB	0.867447343830718
PPP1CB	PPP2R1A	0.968047475899565
PPP1CB	PPP2R1B	0.995918705282124
PPP1CB	PPP2R2A	0.98400846140592
PPP1CB	PPP2R2B	0.990620176085019
PPP1CB	PPP2R3A	0.997550153761461
PPP1CB	PPP2R3B	0.958408903671298
PPP1CB	PPP2R4	0.989512843769051
PPP1CB	PPP2R5A	0.955936285591477
PPP1CB	PPP2R5B	0.987520348280665
PPP1CB	PPP2R5C	0.912020761589294
PPP1CB	PPP2R5D	0.985066336234679
PPP1CB	PPP2R5E	0.992849522388914
PPP1CB	HNF1A	0.970843882568682
PPP1CB	CCND1	0.956874299901003
PPP1CB	LEF1	0.99499798232168
PPP1CB	TCF3	0.923332110180436
PPP1CB	TCF4	0.966501032872975
PPP1CB	TCF7L1	0.987580078862603
PPP1CB	TCF7L2	0.944087287063857
PPP1CB	MYC	0.999109919824947
PPP1CB	CDKN2A	0.985504369719188
PPP1CB	GJA1	0.969906692652027
PPP1CB	CD44	0.990199203967374
PPP1CB	GSK3A	0.915365941241007
PPP1CB	GSK3B	0.996824262697785
PPP1CB	FZD1	0.984753814438557
PPP1CB	FRAT1	0.981655082348936
PPP1CB	FZD2	0.999733233463961
PPP1CB	FZD3	0.997910687672183
PPP1CB	FZD4	0.922359886712877
PPP1CB	FZD5	0.997945675229092
PPP1CB	FZD6	0.980303950875941
PPP1CB	FZD7	0.980202180913695
PPP1CB	FZD9	0.9743575340536
PPP1CB	FZD10	0.999686521294336
PPP1CB	SMO	0.968019321383084
PPP1CB	ACVR1	0.989281579264549
PPP1CB	MAP4K1	0.986702233693782
PPP1CB	ACVR1B	0.996202128039664
PPP1CB	ACVR2A	0.988811383010256
PPP1CB	ACVR2B	0.978109614112856
PPP1CB	TGFBR1	0.999266845911004
PPP1CB	TGFBR2	0.955807161357703
PPP1CB	MAP3K7	0.990911415156359
PPP1CB	NLK	0.999109932745487
PPP1CC	PPP1R10	0.995247746670638
PPP1CC	PPP1R11	0.974438285620144
PPP1CC	PPP1R12A	0.999520455122095
PPP1CC	PPP1R14B	0.990971687019435
PPP1CC	PPP1R14D	0.998968400376914
PPP1CC	PPP1R3A	0.994092069854602
PPP1CC	PPP1R3C	0.998485074306562
PPP1CC	PPP1R3D	0.99914614397277
PPP1CC	PPP1R7	0.991044419986557
PPP1CC	PPP2CA	0.969876381181723
PPP1CC	PPP2CB	0.994600571873
PPP1CC	PPP2R1A	0.998532589059093
PPP1CC	PPP2R1B	0.985713937272843
PPP1CC	PPP2R2A	0.999198964056167
PPP1CC	PPP2R2B	0.983093173934307
PPP1CC	PPP2R3A	0.999062853458565
PPP1CC	PPP2R3B	0.99660844025856
PPP1CC	PPP2R4	0.996798921817127
PPP1CC	PPP2R5A	0.997077199984582
PPP1CC	PPP2R5B	0.978444785174808
PPP1CC	PPP2R5C	0.987184530068325
PPP1CC	PPP2R5D	0.999635768751376
PPP1CC	PPP2R5E	0.988325661517716
PPP1CC	HNF1A	0.986246880730385
PPP1CC	CCND1	0.999279562916985
PPP1CC	LEF1	0.979504617391831
PPP1CC	TCF3	0.996478896277982
PPP1CC	TCF4	0.998710578793497
PPP1CC	TCF7L1	0.997098344747618
PPP1CC	TCF7L2	0.998285202907532
PPP1CC	MYC	0.999664392443876
PPP1CC	CDKN2A	0.996712128743091
PPP1CC	GJA1	0.998963460996736
PPP1CC	CD44	0.998408013791899
PPP1CC	GSK3A	0.983713228922356
PPP1CC	GSK3B	0.998947242605987
PPP1CC	FZD1	0.99814707843261
PPP1CC	FRAT1	0.998623744437933
PPP1CC	FZD2	0.999691412287652
PPP1CC	FZD3	0.987601757296148
PPP1CC	FZD4	0.990094711356936
PPP1CC	FZD5	0.995094647052277
PPP1CC	FZD6	0.997160788680775
PPP1CC	FZD7	0.997582682155984
PPP1CC	FZD9	0.955267654660562
PPP1CC	FZD10	0.999936893014647
PPP1CC	SMO	0.995568371561762
PPP1CC	ACVR1	0.98015540364748
PPP1CC	MAP4K1	0.997295378260129
PPP1CC	ACVR1B	0.999746726235584
PPP1CC	ACVR2A	0.99967830457618
PPP1CC	ACVR2B	0.999300531440989
PPP1CC	TGFBR1	0.99895788228733
PPP1CC	TGFBR2	0.99604615372417
PPP1CC	MAP3K7	0.993688759284298
PPP1CC	NLK	0.997909864605066
PPP1R10	PPP1R11	0.999086207808293
PPP1R10	PPP1R12A	0.956416700081146
PPP1R10	PPP1R14B	0.995965996232852
PPP1R10	PPP1R14D	0.99966760789985
PPP1R10	PPP1R3A	0.99599334358008
PPP1R10	PPP1R3C	0.998386649962299
PPP1R10	PPP1R3D	0.973892746844773
PPP1R10	PPP1R7	0.998427144968869
PPP1R10	PPP2CA	0.974210698735745
PPP1R10	PPP2CB	0.995149737593287
PPP1R10	PPP2R1A	0.998826306523393
PPP1R10	PPP2R1B	0.99645590603506
PPP1R10	PPP2R2A	0.999473489687991
PPP1R10	PPP2R2B	0.998816736364219
PPP1R10	PPP2R3A	0.999615132780325
PPP1R10	PPP2R3B	0.99731881047057
PPP1R10	PPP2R4	0.999180041978075
PPP1R10	PPP2R5A	0.9982389759164
PPP1R10	PPP2R5B	0.966042844060514
PPP1R10	PPP2R5C	0.984988623281068
PPP1R10	PPP2R5D	0.998759628740818
PPP1R10	PPP2R5E	0.995347523766213
PPP1R10	HNF1A	0.98148640058383
PPP1R10	CCND1	0.999307562094216
PPP1R10	LEF1	0.994511208494963
PPP1R10	TCF3	0.996789906354981
PPP1R10	TCF4	0.973023529450722
PPP1R10	TCF7L1	0.998945112347142
PPP1R10	TCF7L2	0.997032863819185
PPP1R10	MYC	0.999444947354391
PPP1R10	CDKN2A	0.998906135514557
PPP1R10	GJA1	0.998334516091715
PPP1R10	CD44	0.997119543558491
PPP1R10	GSK3A	0.983549055886976
PPP1R10	GSK3B	0.868349311958991
PPP1R10	FZD1	0.997935514305101
PPP1R10	FRAT1	0.999148600254649
PPP1R10	FZD2	0.999456423787817
PPP1R10	FZD3	0.998958479768892
PPP1R10	FZD4	0.99194725922545
PPP1R10	FZD5	0.985432411931635
PPP1R10	FZD6	0.996438081692436
PPP1R10	FZD7	0.998189557816568
PPP1R10	FZD9	0.969106550617434
PPP1R10	FZD10	0.99995023264681
PPP1R10	SMO	0.996009281792951
PPP1R10	ACVR1	0.982600537781452
PPP1R10	MAP4K1	0.995252768942988
PPP1R10	ACVR1B	0.962950601147983
PPP1R10	ACVR2A	0.999154570089573
PPP1R10	ACVR2B	0.995473183727771
PPP1R10	TGFBR1	0.992982399962521
PPP1R10	TGFBR2	0.998623642060002
PPP1R10	MAP3K7	0.997369700933659
PPP1R10	NLK	0.994829778721514
PPP1R11	PPP1R12A	0.999813223841369
PPP1R11	PPP1R14B	0.989213767208037
PPP1R11	PPP1R14D	0.998399813587835
PPP1R11	PPP1R3A	0.996169716660035
PPP1R11	PPP1R3C	0.999105380995775
PPP1R11	PPP1R3D	0.999709951267381
PPP1R11	PPP1R7	0.994871434435441
PPP1R11	PPP2CA	0.994126340590611
PPP1R11	PPP2CB	0.996986257895031
PPP1R11	PPP2R1A	0.99898261950425
PPP1R11	PPP2R1B	0.99858332730018
PPP1R11	PPP2R2A	0.997163610651601
PPP1R11	PPP2R2B	0.989345316483852
PPP1R11	PPP2R3A	0.999163109419621
PPP1R11	PPP2R3B	0.999336217493938
PPP1R11	PPP2R4	0.999491125865472
PPP1R11	PPP2R5A	0.997815663622894
PPP1R11	PPP2R5B	0.996673989202922
PPP1R11	PPP2R5C	0.99573170994398
PPP1R11	PPP2R5D	0.99847524187192
PPP1R11	PPP2R5E	0.997926856881252
PPP1R11	HNF1A	0.996763101936326
PPP1R11	CCND1	0.999674380051385
PPP1R11	LEF1	0.998441651836337
PPP1R11	TCF3	0.997159814235725
PPP1R11	TCF4	0.999067168486074
PPP1R11	TCF7L1	0.997096565244868
PPP1R11	TCF7L2	0.999264462915067
PPP1R11	MYC	0.999281936698278
PPP1R11	CDKN2A	0.998241916466549
PPP1R11	GJA1	0.999667545290694
PPP1R11	CD44	0.997620083492632
PPP1R11	GSK3A	0.995898216677135
PPP1R11	GSK3B	0.999808808857757
PPP1R11	FZD1	0.999697602256094
PPP1R11	FRAT1	0.998961942299311
PPP1R11	FZD2	0.999976665738364
PPP1R11	FZD3	0.977439593251869
PPP1R11	FZD4	0.994287777617793
PPP1R11	FZD5	0.998635352222949
PPP1R11	FZD6	0.997580871773288
PPP1R11	FZD7	0.999597345488942
PPP1R11	FZD9	0.978905855219166
PPP1R11	FZD10	0.999951126647751
PPP1R11	SMO	0.999057126171026
PPP1R11	ACVR1	0.997635002744039
PPP1R11	MAP4K1	0.999432254480176
PPP1R11	ACVR1B	0.999932919822669
PPP1R11	ACVR2A	0.99963431196213
PPP1R11	ACVR2B	0.999593203600707
PPP1R11	TGFBR1	0.999798181449979
PPP1R11	TGFBR2	0.994942786948245
PPP1R11	MAP3K7	0.994838924817835
PPP1R11	NLK	0.999543186921637
PPP1R12A	PPP1R14B	0.988200453200773
PPP1R12A	PPP1R14D	0.998573168967597
PPP1R12A	PPP1R3A	0.999311073169394
PPP1R12A	PPP1R3C	0.991963533232916
PPP1R12A	PPP1R3D	0.970587303136417
PPP1R12A	PPP1R7	0.999860506871975
PPP1R12A	PPP2CA	0.993141205181817
PPP1R12A	PPP2CB	0.996127662648126
PPP1R12A	PPP2R1A	0.998578312936724
PPP1R12A	PPP2R1B	0.999040490282684
PPP1R12A	PPP2R2A	0.999785264572904
PPP1R12A	PPP2R2B	0.999746217715726
PPP1R12A	PPP2R3A	0.999482372398332
PPP1R12A	PPP2R3B	0.994548582646331
PPP1R12A	PPP2R4	0.999727110018565
PPP1R12A	PPP2R5A	0.994900311642784
PPP1R12A	PPP2R5B	0.996498981105666
PPP1R12A	PPP2R5C	0.997018048295268
PPP1R12A	PPP2R5D	0.990297752717259
PPP1R12A	PPP2R5E	0.996161732794689
PPP1R12A	HNF1A	0.997960641615507
PPP1R12A	CCND1	0.998629281920916
PPP1R12A	LEF1	0.998347263930763
PPP1R12A	TCF3	0.98578787983173
PPP1R12A	TCF4	0.876092732802341
PPP1R12A	TCF7L1	0.997533693541341
PPP1R12A	TCF7L2	0.980177996577843
PPP1R12A	MYC	0.999726036788632
PPP1R12A	CDKN2A	0.998160767538846
PPP1R12A	GJA1	0.992876437554209
PPP1R12A	CD44	0.998189376742693
PPP1R12A	GSK3A	0.996764183250089
PPP1R12A	GSK3B	0.913107459919456
PPP1R12A	FZD1	0.998758375929547
PPP1R12A	FRAT1	0.996292647318588
PPP1R12A	FZD2	0.999468438544639
PPP1R12A	FZD3	0.999297951819676
PPP1R12A	FZD4	0.977928892315448
PPP1R12A	FZD5	0.99877190058249
PPP1R12A	FZD6	0.999576685122446
PPP1R12A	FZD7	0.998539445640128
PPP1R12A	FZD9	0.997742943314258
PPP1R12A	FZD10	0.999968215303634
PPP1R12A	SMO	0.998592175540353
PPP1R12A	ACVR1	0.998152235629154
PPP1R12A	MAP4K1	0.999278516558617
PPP1R12A	ACVR1B	0.982950885856027
PPP1R12A	ACVR2A	0.999543550453647
PPP1R12A	ACVR2B	0.99751653042303
PPP1R12A	TGFBR1	0.991944535578203
PPP1R12A	TGFBR2	0.995117609247007
PPP1R12A	MAP3K7	0.996329515865301
PPP1R12A	NLK	0.988129874114516
PPP1R14B	PPP1R14D	0.982134080524317
PPP1R14B	PPP1R3A	0.995201865398366
PPP1R14B	PPP1R3C	0.881180951815952
PPP1R14B	PPP1R3D	0.999304797000031
PPP1R14B	PPP1R7	0.993418822670855
PPP1R14B	PPP2CA	0.992443822561798
PPP1R14B	PPP2CB	0.955215246220708
PPP1R14B	PPP2R1A	0.96245821248695
PPP1R14B	PPP2R1B	0.963375009915026
PPP1R14B	PPP2R2A	0.997775391439912
PPP1R14B	PPP2R2B	0.993870320378283
PPP1R14B	PPP2R3A	0.993870633402687
PPP1R14B	PPP2R3B	0.971749887302646
PPP1R14B	PPP2R4	0.982235513599719
PPP1R14B	PPP2R5A	0.835942704132304
PPP1R14B	PPP2R5B	0.995054738180224
PPP1R14B	PPP2R5C	0.981896862155345
PPP1R14B	PPP2R5D	0.945152702257994
PPP1R14B	PPP2R5E	0.988250364334444
PPP1R14B	HNF1A	0.995023177939644
PPP1R14B	CCND1	0.989160248052588
PPP1R14B	LEF1	0.952947877947432
PPP1R14B	TCF3	0.821077923297597
PPP1R14B	TCF4	0.926857557767671
PPP1R14B	TCF7L1	0.868001733104147
PPP1R14B	TCF7L2	0.959724746455003
PPP1R14B	MYC	0.998650176938105
PPP1R14B	CDKN2A	0.925255640112319
PPP1R14B	GJA1	0.980878879086932
PPP1R14B	CD44	0.966525024639653
PPP1R14B	GSK3A	0.98649755669676
PPP1R14B	GSK3B	0.99753604712302
PPP1R14B	FZD1	0.989256803437835
PPP1R14B	FRAT1	0.863543716247005
PPP1R14B	FZD2	0.999275727418837
PPP1R14B	FZD3	0.984644994979292
PPP1R14B	FZD4	0.750069922304389
PPP1R14B	FZD5	0.992024883357552
PPP1R14B	FZD6	0.995295442161892
PPP1R14B	FZD7	0.987395681588861
PPP1R14B	FZD9	0.995967604687226
PPP1R14B	FZD10	0.999005598276155
PPP1R14B	SMO	0.990288490866921
PPP1R14B	ACVR1	0.971448505500232
PPP1R14B	MAP4K1	0.997215543379144
PPP1R14B	ACVR1B	0.996151155021795
PPP1R14B	ACVR2A	0.980895414942719
PPP1R14B	ACVR2B	0.963419742275336
PPP1R14B	TGFBR1	0.99927141229057
PPP1R14B	TGFBR2	0.89436662110148
PPP1R14B	MAP3K7	0.997987739138938
PPP1R14B	NLK	0.996320910215881
PPP1R14D	PPP1R3A	0.996422042387009
PPP1R14D	PPP1R3C	0.992990114161055
PPP1R14D	PPP1R3D	0.99958698743097
PPP1R14D	PPP1R7	0.983016997773216
PPP1R14D	PPP2CA	0.999159159509933
PPP1R14D	PPP2CB	0.983057176932949
PPP1R14D	PPP2R1A	0.998791232210961
PPP1R14D	PPP2R1B	0.999190298648457
PPP1R14D	PPP2R2A	0.997973935287531
PPP1R14D	PPP2R2B	0.966607503700276
PPP1R14D	PPP2R3A	0.982245196085589
PPP1R14D	PPP2R3B	0.997515967274212
PPP1R14D	PPP2R4	0.999716266298938
PPP1R14D	PPP2R5A	0.987676230820924
PPP1R14D	PPP2R5B	0.99890013239765
PPP1R14D	PPP2R5C	0.989469818016568
PPP1R14D	PPP2R5D	0.997801817812813
PPP1R14D	PPP2R5E	0.998278648396522
PPP1R14D	HNF1A	0.997819748917457
PPP1R14D	CCND1	0.998393610485426
PPP1R14D	LEF1	0.997653916794845
PPP1R14D	TCF3	0.984485626919684
PPP1R14D	TCF4	0.993422541000077
PPP1R14D	TCF7L1	0.974085542883122
PPP1R14D	TCF7L2	0.996996719019924
PPP1R14D	MYC	0.999932367868751
PPP1R14D	CDKN2A	0.997917651877029
PPP1R14D	GJA1	0.991761210170868
PPP1R14D	CD44	0.995472339826419
PPP1R14D	GSK3A	0.995149063620724
PPP1R14D	GSK3B	0.999421683126749
PPP1R14D	FZD1	0.998331884364641
PPP1R14D	FRAT1	0.995001027775882
PPP1R14D	FZD2	0.999902927765394
PPP1R14D	FZD3	0.99917984635071
PPP1R14D	FZD4	0.968654014257726
PPP1R14D	FZD5	0.999563895552681
PPP1R14D	FZD6	0.996820394602148
PPP1R14D	FZD7	0.993961935069091
PPP1R14D	FZD9	0.993656306042196
PPP1R14D	FZD10	0.99985213353823
PPP1R14D	SMO	0.997910894358807
PPP1R14D	ACVR1	0.998442165510471
PPP1R14D	MAP4K1	0.999435295345056
PPP1R14D	ACVR1B	0.999651802909115
PPP1R14D	ACVR2A	0.999053040089758
PPP1R14D	ACVR2B	0.993501204558995
PPP1R14D	TGFBR1	0.999879275881921
PPP1R14D	TGFBR2	0.993965565872693
PPP1R14D	MAP3K7	0.996776585143569
PPP1R14D	NLK	0.99231304341115
PPP1R3A	PPP1R3C	0.998175630691161
PPP1R3A	PPP1R3D	0.999393212514799
PPP1R3A	PPP1R7	0.970949778261705
PPP1R3A	PPP2CA	0.982667807863872
PPP1R3A	PPP2CB	0.942214890511655
PPP1R3A	PPP2R1A	0.994572549075988
PPP1R3A	PPP2R1B	0.998138805214637
PPP1R3A	PPP2R2A	0.99318611604039
PPP1R3A	PPP2R2B	0.9832006950708
PPP1R3A	PPP2R3A	0.998037316175977
PPP1R3A	PPP2R3B	0.982510531095319
PPP1R3A	PPP2R4	0.997631229611513
PPP1R3A	PPP2R5A	0.995797810057034
PPP1R3A	PPP2R5B	0.967766228640679
PPP1R3A	PPP2R5C	0.897332083807228
PPP1R3A	PPP2R5D	0.998950854863003
PPP1R3A	PPP2R5E	0.977367620961897
PPP1R3A	HNF1A	0.958486435689265
PPP1R3A	CCND1	0.987783292093862
PPP1R3A	LEF1	0.998081267046981
PPP1R3A	TCF3	0.988829852035099
PPP1R3A	TCF4	0.997087921949508
PPP1R3A	TCF7L1	0.999284125320948
PPP1R3A	TCF7L2	0.979465671167779
PPP1R3A	MYC	0.999800575067646
PPP1R3A	CDKN2A	0.998785583619541
PPP1R3A	GJA1	0.996806084957603
PPP1R3A	CD44	0.998567404689043
PPP1R3A	GSK3A	0.920488232400117
PPP1R3A	GSK3B	0.998291768374166
PPP1R3A	FZD1	0.993075958025623
PPP1R3A	FRAT1	0.999171819941503
PPP1R3A	FZD2	0.999918247563567
PPP1R3A	FZD3	0.996499548199585
PPP1R3A	FZD4	0.995424758235761
PPP1R3A	FZD5	0.992794810545405
PPP1R3A	FZD6	0.982805097486423
PPP1R3A	FZD7	0.989942227765599
PPP1R3A	FZD9	0.906458965329694
PPP1R3A	FZD10	0.999814258010363
PPP1R3A	SMO	0.985874307915711
PPP1R3A	ACVR1	0.981150017443539
PPP1R3A	MAP4K1	0.991579812782504
PPP1R3A	ACVR1B	0.998239874676945
PPP1R3A	ACVR2A	0.998178192413907
PPP1R3A	ACVR2B	0.99750525818509
PPP1R3A	TGFBR1	0.995083961423811
PPP1R3A	TGFBR2	0.993254340118991
PPP1R3A	MAP3K7	0.977589458977682
PPP1R3A	NLK	0.999038990936657
PPP1R3C	PPP1R3D	0.99951801470615
PPP1R3C	PPP1R7	0.995699614593279
PPP1R3C	PPP2CA	0.997806137839907
PPP1R3C	PPP2CB	0.968619403837468
PPP1R3C	PPP2R1A	0.991879344597698
PPP1R3C	PPP2R1B	0.974499372998011
PPP1R3C	PPP2R2A	0.998566050103566
PPP1R3C	PPP2R2B	0.998414151111981
PPP1R3C	PPP2R3A	0.996223609479366
PPP1R3C	PPP2R3B	0.990898375832086
PPP1R3C	PPP2R4	0.998308880551908
PPP1R3C	PPP2R5A	0.91580735401641
PPP1R3C	PPP2R5B	0.997427523724012
PPP1R3C	PPP2R5C	0.985727899160045
PPP1R3C	PPP2R5D	0.989748117686913
PPP1R3C	PPP2R5E	0.997908692287136
PPP1R3C	HNF1A	0.997376510656752
PPP1R3C	CCND1	0.989645201848948
PPP1R3C	LEF1	0.991460995937196
PPP1R3C	TCF3	0.918600268136732
PPP1R3C	TCF4	0.964854660316093
PPP1R3C	TCF7L1	0.971401400936905
PPP1R3C	TCF7L2	0.979711458930912
PPP1R3C	MYC	0.994736226360712
PPP1R3C	CDKN2A	0.97297208598902
PPP1R3C	GJA1	0.989286489959306
PPP1R3C	CD44	0.986282389603959
PPP1R3C	GSK3A	0.990443713432495
PPP1R3C	GSK3B	0.998235628830953
PPP1R3C	FZD1	0.984326616550474
PPP1R3C	FRAT1	0.954186893742513
PPP1R3C	FZD2	0.999771336834713
PPP1R3C	FZD3	0.995861035518843
PPP1R3C	FZD4	0.822273082160079
PPP1R3C	FZD5	0.998746688818158
PPP1R3C	FZD6	0.998037297893695
PPP1R3C	FZD7	0.99249236272656
PPP1R3C	FZD9	0.997765546028615
PPP1R3C	FZD10	0.999906114743353
PPP1R3C	SMO	0.995186269427339
PPP1R3C	ACVR1	0.995262528025897
PPP1R3C	MAP4K1	0.998824007496688
PPP1R3C	ACVR1B	0.99795964370485
PPP1R3C	ACVR2A	0.997825533099234
PPP1R3C	ACVR2B	0.984061258992508
PPP1R3C	TGFBR1	0.999492713162347
PPP1R3C	TGFBR2	0.97268411438884
PPP1R3C	MAP3K7	0.999361878635503
PPP1R3C	NLK	0.998980106081829
PPP1R3D	PPP1R7	0.999434169866889
PPP1R3D	PPP2CA	0.991383645938764
PPP1R3D	PPP2CB	0.999195997941874
PPP1R3D	PPP2R1A	0.999751263518174
PPP1R3D	PPP2R1B	0.999726680378149
PPP1R3D	PPP2R2A	0.999905795538521
PPP1R3D	PPP2R2B	0.998298778954249
PPP1R3D	PPP2R3A	0.996283815116676
PPP1R3D	PPP2R3B	0.998825917801695
PPP1R3D	PPP2R4	0.999658184060691
PPP1R3D	PPP2R5A	0.999335565662244
PPP1R3D	PPP2R5B	0.997620361500388
PPP1R3D	PPP2R5C	0.99844784735099
PPP1R3D	PPP2R5D	0.999604056923607
PPP1R3D	PPP2R5E	0.99264557855457
PPP1R3D	HNF1A	0.998429387357741
PPP1R3D	CCND1	0.999723918038922
PPP1R3D	LEF1	0.999638926669677
PPP1R3D	TCF3	0.998839314157443
PPP1R3D	TCF4	0.988276385165987
PPP1R3D	TCF7L1	0.999648581356618
PPP1R3D	TCF7L2	0.991904436520788
PPP1R3D	MYC	0.999526482918928
PPP1R3D	CDKN2A	0.999389332789119
PPP1R3D	GJA1	0.998738094402243
PPP1R3D	CD44	0.997706146671844
PPP1R3D	GSK3A	0.998415766051232
PPP1R3D	GSK3B	0.961353764307803
PPP1R3D	FZD1	0.999692367305692
PPP1R3D	FRAT1	0.999686259132764
PPP1R3D	FZD2	0.999958647475262
PPP1R3D	FZD3	0.991602912276386
PPP1R3D	FZD4	0.998643709756793
PPP1R3D	FZD5	0.999252493419207
PPP1R3D	FZD6	0.999705080969038
PPP1R3D	FZD7	0.998911416279979
PPP1R3D	FZD9	0.996930867275628
PPP1R3D	FZD10	0.999986862985324
PPP1R3D	SMO	0.999317495507729
PPP1R3D	ACVR1	0.998621501991937
PPP1R3D	MAP4K1	0.999470788671734
PPP1R3D	ACVR1B	0.99193864035635
PPP1R3D	ACVR2A	0.999855155120104
PPP1R3D	ACVR2B	0.996740944684511
PPP1R3D	TGFBR1	0.99942406491839
PPP1R3D	TGFBR2	0.999640883723318
PPP1R3D	MAP3K7	0.999081772211282
PPP1R3D	NLK	0.982560616408839
PPP1R7	PPP2CA	0.99458731472256
PPP1R7	PPP2CB	0.961431087507228
PPP1R7	PPP2R1A	0.998035592113327
PPP1R7	PPP2R1B	0.999221459311451
PPP1R7	PPP2R2A	0.992611959745307
PPP1R7	PPP2R2B	0.929480031546401
PPP1R7	PPP2R3A	0.966230366243622
PPP1R7	PPP2R3B	0.995735433041799
PPP1R7	PPP2R4	0.999291495881852
PPP1R7	PPP2R5A	0.994795398879583
PPP1R7	PPP2R5B	0.99282505778775
PPP1R7	PPP2R5C	0.966199907776787
PPP1R7	PPP2R5D	0.999218320089133
PPP1R7	PPP2R5E	0.996719832607782
PPP1R7	HNF1A	0.989847388047584
PPP1R7	CCND1	0.990507951074416
PPP1R7	LEF1	0.999136544084068
PPP1R7	TCF3	0.9934640979214
PPP1R7	TCF4	0.998304062171662
PPP1R7	TCF7L1	0.9987840399712
PPP1R7	TCF7L2	0.995820274495518
PPP1R7	MYC	0.999910975795054
PPP1R7	CDKN2A	0.99910171667481
PPP1R7	GJA1	0.995128906882787
PPP1R7	CD44	0.998462973091851
PPP1R7	GSK3A	0.978313649924378
PPP1R7	GSK3B	0.999259364006221
PPP1R7	FZD1	0.996353594977634
PPP1R7	FRAT1	0.997657525025039
PPP1R7	FZD2	0.999899321037103
PPP1R7	FZD3	0.999183235607451
PPP1R7	FZD4	0.991555953026795
PPP1R7	FZD5	0.997787002631555
PPP1R7	FZD6	0.995385383679449
PPP1R7	FZD7	0.99689272699131
PPP1R7	FZD9	0.94510088864356
PPP1R7	FZD10	0.999704348546439
PPP1R7	SMO	0.99191962539934
PPP1R7	ACVR1	0.994999779641259
PPP1R7	MAP4K1	0.998533092336421
PPP1R7	ACVR1B	0.999024827387705
PPP1R7	ACVR2A	0.999151469040935
PPP1R7	ACVR2B	0.992277674760671
PPP1R7	TGFBR1	0.99941161258997
PPP1R7	TGFBR2	0.996671549084613
PPP1R7	MAP3K7	0.995145739537109
PPP1R7	NLK	0.999311470192996
PPP2CA	PPP2CB	0.983536409028168
PPP2CA	PPP2R1A	0.99674948886473
PPP2CA	PPP2R1B	0.983837990180317
PPP2CA	PPP2R2A	0.99604156808544
PPP2CA	PPP2R2B	0.995162775459644
PPP2CA	PPP2R3A	0.999417218105044
PPP2CA	PPP2R3B	0.987191749994288
PPP2CA	PPP2R4	0.997032940557632
PPP2CA	PPP2R5A	0.996819792016322
PPP2CA	PPP2R5B	0.903116252531456
PPP2CA	PPP2R5C	0.963546462222525
PPP2CA	PPP2R5D	0.999380481513927
PPP2CA	PPP2R5E	0.986183000182513
PPP2CA	HNF1A	0.961800796409402
PPP2CA	CCND1	0.9987311146147
PPP2CA	LEF1	0.992196706480564
PPP2CA	TCF3	0.994955808751998
PPP2CA	TCF4	0.995947656704969
PPP2CA	TCF7L1	0.997734173166204
PPP2CA	TCF7L2	0.993841689395379
PPP2CA	MYC	0.994587364457737
