Net_149	Net_149	Net_149
ITGA6	F11R	0.999964797484036
ITGA6	CD40LG	0.999982736767526
ITGA6	CDH5	0.972828728208325
ITGA6	PDCD1LG2	0.999999800994224
ITGA6	PDCD1	0.999844346896766
ITGA6	CD4	0.999914486595289
ITGA6	HLA-DMA	0.999443407098646
ITGA6	HLA-DMB	0.999837747902669
ITGA6	HLA-DOA	0.999976826921005
ITGA6	HLA-DOB	0.999988845873321
ITGA6	HLA-DPA1	0.999997581922727
ITGA6	HLA-DPB1	0.99928252468883
ITGA6	HLA-DQA1	0.999995467120454
ITGA6	HLA-DQB1	0.999996962894037
ITGA6	HLA-DRA	0.999541558581955
ITGA6	HLA-DRB1	0.999434833935062
ITGA6	HLA-DRB4	0.999999989054536
ITGA6	HLA-DRB5	0.999334790808021
ITGA6	CD86	0.999997155453596
ITGA6	CD80	0.999770695932394
ITGA6	CD28	0.999999686418944
ITGA6	HLA-B	0.999982845154019
ITGA6	HLA-C	0.999989657983616
ITGA6	HLA-E	0.988617189376735
ITGA6	HLA-F	0.999968497230192
ITGA6	HLA-G	0.999985090475016
ITGA6	OCLN	0.999999785706361
ITGA6	CLDN16	0.999986682182863
ITGA6	CLDN4	0.997346112654559
ITGA6	CLDN3	0.996589050221617
ITGA6	CLDN7	0.999049753751036
ITGA6	CLDN14	0.999956847808543
ITGA6	CLDN15	0.999245913922633
ITGA6	CLDN17	0.999985796629503
ITGA6	CLDN18	0.982948381133811
ITGA6	CLDN5	0.979595305483782
ITGA6	CLDN10	0.999873318994815
ITGA6	CLDN8	0.999998410636015
ITGA6	CLDN6	0.999847957619563
ITGA6	CLDN1	0.999825993282893
ITGA6	ICOS	0.999930557075057
ITGA6	ICOSLG	0.999988360304151
ITGA6	CTLA4	0.99993565718007
PVRL2	CDH1	0.99999261392732
PVRL2	CLDN11	0.999998548925075
PVRL2	VCAN	0.999997815787186
PVRL2	MAG	0.999983621050506
PVRL2	MPZ	0.999992165651369
PVRL2	MPZL1	0.999994140090737
PVRL2	PVRL3	0.999995864969983
PVRL2	NFASC	0.999996488699347
PVRL2	CNTNAP2	0.999999958855569
PVRL2	CNTNAP1	0.999996390472072
PVRL2	PTPRM	0.999997328617447
PVRL2	CNTN2	0.999998890222207
PVRL2	CNTN1	0.999990888319531
PVRL2	NRCAM	0.999999822300301
PVRL2	NLGN1	0.999997605490343
PVRL2	NLGN3	0.99999714908879
PVRL2	NRXN3	0.999999687056802
PVRL2	NRXN1	0.999919047358698
PVRL2	NRXN2	0.999999287007415
PVRL2	ITGB8	0.999999795355514
PVRL2	ITGAV	0.999983073731704
PVRL2	SDC1	0.999998437492865
PVRL2	SDC2	0.999999671353883
PVRL2	SDC4	0.999825167700375
PVRL2	SDC3	0.999999796444014
PVRL2	PTPRF	0.999644002215073
PVRL2	CADM3	0.999999493431571
PVRL2	CADM1	0.999995986624139
PVRL2	CDH2	0.999999971915624
PVRL2	NCAM1	0.999999801062727
PVRL2	NCAM2	0.999998205350051
PVRL2	L1CAM	0.999996210366471
PVRL2	PVRL1	0.999996278159111
PVRL2	PVR	0.999209017226716
PVRL2	CD226	0.999999467405862
PVRL2	SELE	0.999998184422648
PVRL2	GLG1	0.999997384488464
PVRL2	SELP	0.999992688392357
PVRL2	SELPLG	0.999997094398485
PVRL2	CD34	0.999996361203037
PVRL2	SELL	0.999999673535379
PVRL2	MADCAM1	0.999963767320229
PVRL2	VCAM1	0.99999532704972
PVRL2	ITGB7	0.999999130059335
PVRL2	ITGA9	0.999999833645791
PVRL2	ITGA4	0.999902741152217
PVRL2	CD99	0.999717619609821
PVRL2	PECAM1	0.999988578981321
PVRL2	CD58	0.99999954279406
PVRL2	CD2	0.999999702614916
PVRL2	ICAM3	0.999986731547931
PVRL2	ICAM1	0.999854104476447
PVRL2	ICAM2	0.999994313202376
PVRL2	JAM2	0.999991536306609
PVRL2	JAM3	0.999992504394816
PVRL2	ITGAM	0.999999564490888
PVRL2	F11R	0.999994339475939
PVRL2	CD40LG	0.999999306198462
PVRL2	CDH5	0.999988892853004
PVRL2	PDCD1LG2	0.999999996638187
PVRL2	PDCD1	0.999965015738723
PVRL2	CD4	0.99999971913726
PVRL2	HLA-DMA	0.99999723348509
PVRL2	HLA-DMB	0.999997908374223
PVRL2	HLA-DOA	0.999999690253696
PVRL2	HLA-DOB	0.999993494684253
PVRL2	HLA-DPA1	0.99999988543817
PVRL2	HLA-DPB1	0.999997320013887
PVRL2	HLA-DQA1	0.999999578464179
PVRL2	HLA-DQB1	0.999999641043883
PVRL2	HLA-DRA	0.999994221402369
PVRL2	HLA-DRB1	0.99999449624793
PVRL2	HLA-DRB4	0.999999876018324
PVRL2	HLA-DRB5	0.999997045871752
PVRL2	CD86	0.999999346855924
PVRL2	CD80	0.999996048448896
PVRL2	CD28	0.999999671019507
PVRL2	HLA-B	0.999929103137975
PVRL2	HLA-C	0.999939867708156
PVRL2	HLA-E	0.999995549833698
PVRL2	HLA-F	0.999944401639917
PVRL2	HLA-G	0.999938728814497
PVRL2	OCLN	0.99999994457346
PVRL2	CLDN16	0.999999573412419
PVRL2	CLDN4	0.999986755690909
PVRL2	CLDN3	0.999989808749416
PVRL2	CLDN7	0.999969710662527
PVRL2	CLDN14	0.999998107045612
PVRL2	CLDN15	0.999998650292372
PVRL2	CLDN17	0.999998280050162
PVRL2	CLDN18	0.999982798966444
PVRL2	CLDN5	0.999994794445547
PVRL2	CLDN10	0.999999872854491
PVRL2	CLDN8	0.999999585729772
PVRL2	CLDN6	0.999965917939775
PVRL2	CLDN1	0.999999667845602
PVRL2	ICOS	0.999999839422134
PVRL2	ICOSLG	0.999999751373706
PVRL2	CTLA4	0.999999213708395
CDH1	CLDN11	0.999905442957326
CDH1	VCAN	0.988476147094163
CDH1	MAG	0.999889763033807
CDH1	MPZ	0.99979072092395
CDH1	MPZL1	0.974879839192688
CDH1	PVRL3	0.99994686589612
CDH1	NFASC	0.970606433399305
CDH1	CNTNAP2	0.999882729331087
CDH1	CNTNAP1	0.999302298912996
CDH1	PTPRM	0.968492357432706
CDH1	CNTN2	0.999340171094066
CDH1	CNTN1	0.99999323325027
CDH1	NRCAM	0.999952546795368
CDH1	NLGN1	0.999948568405402
CDH1	NLGN3	0.999682030756271
CDH1	NRXN3	0.998989701151975
CDH1	NRXN1	0.999664256532489
CDH1	NRXN2	0.999323571231937
CDH1	ITGB8	0.995976901257003
CDH1	ITGAV	0.987296017812816
CDH1	SDC1	0.989894181873549
CDH1	SDC2	0.997352545990896
CDH1	SDC4	0.999960680015168
CDH1	SDC3	0.999999258750945
CDH1	PTPRF	0.983457549140012
CDH1	CADM3	0.999962684061722
CDH1	CADM1	0.98855602061824
CDH1	CDH2	0.999905933999221
CDH1	NCAM1	0.999702971067089
CDH1	NCAM2	0.999988732911915
CDH1	L1CAM	0.999135348780984
CDH1	PVRL1	0.999668899634006
CDH1	PVR	0.999999721719967
CDH1	CD226	0.999963871738903
CDH1	SELE	0.99671690067715
CDH1	GLG1	0.999928522192975
CDH1	SELP	0.943816104990807
CDH1	SELPLG	0.977009246018427
CDH1	CD34	0.939430917749133
CDH1	SELL	0.999992841315098
CDH1	MADCAM1	0.999908545862242
CDH1	VCAM1	0.998972455645256
CDH1	ITGB7	0.999977592033459
CDH1	ITGA9	0.999999498894377
CDH1	ITGA4	0.99987451527104
CDH1	CD99	0.999998335749408
CDH1	PECAM1	0.901326840869496
CDH1	CD58	0.999690219176673
CDH1	CD2	0.999851266803365
CDH1	ICAM3	0.9999891248058
CDH1	ICAM1	0.999321681682311
CDH1	ICAM2	0.933503335014192
CDH1	JAM2	0.912415153921643
CDH1	JAM3	0.966699393056307
CDH1	ITGAM	0.999734500286649
CDH1	F11R	0.999780143259414
CDH1	CD40LG	0.998038782724214
CDH1	CDH5	0.89679875570994
CDH1	PDCD1LG2	0.999996746123662
CDH1	PDCD1	0.999911461883757
CDH1	CD4	0.999970191778391
CDH1	HLA-DMA	0.997756334165775
CDH1	HLA-DMB	0.998787547533334
CDH1	HLA-DOA	0.999902546419551
CDH1	HLA-DOB	0.999986053611683
CDH1	HLA-DPA1	0.999974824530515
CDH1	HLA-DPB1	0.996829420440924
CDH1	HLA-DQA1	0.999974457071024
CDH1	HLA-DQB1	0.9999847738777
CDH1	HLA-DRA	0.997842560993653
CDH1	HLA-DRB1	0.997500761853966
CDH1	HLA-DRB4	0.999996115587481
CDH1	HLA-DRB5	0.997020332896919
CDH1	CD86	0.999867331647798
CDH1	CD80	0.99995183945309
CDH1	CD28	0.999970547640236
CDH1	HLA-B	0.99994708837604
CDH1	HLA-C	0.999973014079676
CDH1	HLA-E	0.962765278911691
CDH1	HLA-F	0.999922602110039
CDH1	HLA-G	0.999954999843441
CDH1	OCLN	0.999950461331801
CDH1	CLDN16	0.999995348183158
CDH1	CLDN4	0.927245754318017
CDH1	CLDN3	0.971459164665409
CDH1	CLDN7	0.914690240963116
CDH1	CLDN14	0.999935124138799
CDH1	CLDN15	0.999983015880085
CDH1	CLDN17	0.999394863350735
CDH1	CLDN18	0.919069056875873
CDH1	CLDN5	0.912755478547627
CDH1	CLDN10	0.998424888607211
CDH1	CLDN8	0.999890887348879
CDH1	CLDN6	0.999347068511719
CDH1	CLDN1	0.998745018809292
CDH1	ICOS	0.999949533444167
CDH1	ICOSLG	0.999989748913157
CDH1	CTLA4	0.999701038471087
CLDN11	VCAN	0.999948711865117
CLDN11	MAG	0.998685233659332
CLDN11	MPZ	0.998016869206004
CLDN11	MPZL1	0.999991898584546
CLDN11	PVRL3	0.999923439458211
CLDN11	NFASC	0.999996113174401
CLDN11	CNTNAP2	0.999998687834929
CLDN11	CNTNAP1	0.997322021555437
CLDN11	PTPRM	0.999996756300541
CLDN11	CNTN2	0.995126097654582
CLDN11	CNTN1	0.999999921782375
CLDN11	NRCAM	0.999999905096136
CLDN11	NLGN1	0.999973597186072
CLDN11	NLGN3	0.99464788570812
CLDN11	NRXN3	0.999998284957113
CLDN11	NRXN1	0.999316913723885
CLDN11	NRXN2	0.998006046576805
CLDN11	ITGB8	0.999999765143989
CLDN11	ITGAV	0.999621758063427
CLDN11	SDC1	0.999995187106485
CLDN11	SDC2	0.999993620496342
CLDN11	SDC4	0.999998222043716
CLDN11	SDC3	0.999999972132511
CLDN11	PTPRF	0.999998556927176
CLDN11	CADM3	0.998017213084482
CLDN11	CADM1	0.99999913499979
CLDN11	CDH2	0.999980700944683
CLDN11	NCAM1	0.999999821873158
CLDN11	NCAM2	0.999997663488652
CLDN11	L1CAM	0.994254831382518
CLDN11	PVRL1	0.992884092465974
CLDN11	PVR	0.999999390042507
CLDN11	CD226	0.999114080837401
CLDN11	SELE	0.999999856849524
CLDN11	GLG1	0.999999597560933
CLDN11	SELP	0.999996793615962
CLDN11	SELPLG	0.999954605713453
CLDN11	CD34	0.999996654723599
CLDN11	SELL	0.999998724195824
CLDN11	MADCAM1	0.999296648361525
CLDN11	VCAM1	0.999972627358005
CLDN11	ITGB7	0.999846505150383
CLDN11	ITGA9	0.999999333024311
CLDN11	ITGA4	0.999945435300726
CLDN11	CD99	0.999999296859809
CLDN11	PECAM1	0.999995257511662
CLDN11	CD58	0.999903421685068
CLDN11	CD2	0.99944724680231
CLDN11	ICAM3	0.999996286940979
CLDN11	ICAM1	0.999998835390422
CLDN11	ICAM2	0.999996299402904
CLDN11	JAM2	0.999995432042988
CLDN11	JAM3	0.999997351609872
CLDN11	ITGAM	0.999995535299002
CLDN11	F11R	0.999998486584647
CLDN11	CD40LG	0.981688319799511
CLDN11	CDH5	0.999994805760355
CLDN11	PDCD1LG2	0.999317368866648
CLDN11	PDCD1	0.992341024987417
CLDN11	CD4	0.998503386634391
CLDN11	HLA-DMA	0.999960432219499
CLDN11	HLA-DMB	0.999807212195416
CLDN11	HLA-DOA	0.982376454121676
CLDN11	HLA-DOB	0.999913662036222
CLDN11	HLA-DPA1	0.999999525362658
CLDN11	HLA-DPB1	0.999909668889911
CLDN11	HLA-DQA1	0.999999524763624
CLDN11	HLA-DQB1	0.999999347209591
CLDN11	HLA-DRA	0.999972041967279
CLDN11	HLA-DRB1	0.99995542098966
CLDN11	HLA-DRB4	0.99998663151986
CLDN11	HLA-DRB5	0.999952430011478
CLDN11	CD86	0.999999031227122
CLDN11	CD80	0.999147425252428
CLDN11	CD28	0.999997834542491
CLDN11	HLA-B	0.999995269228105
CLDN11	HLA-C	0.999996824727533
CLDN11	HLA-E	0.999997257357482
CLDN11	HLA-F	0.999995656796521
CLDN11	HLA-G	0.999991958060099
CLDN11	OCLN	0.999990804676982
CLDN11	CLDN16	0.999861950163391
CLDN11	CLDN4	0.999987389525522
CLDN11	CLDN3	0.999998453383301
CLDN11	CLDN7	0.999903792352789
CLDN11	CLDN14	0.983703286243392
CLDN11	CLDN15	0.996929256629803
CLDN11	CLDN17	0.989762051961783
CLDN11	CLDN18	0.999991518820882
CLDN11	CLDN5	0.99999399985686
CLDN11	CLDN10	0.999999565014105
CLDN11	CLDN8	0.999999823703033
CLDN11	CLDN6	0.999933866002559
CLDN11	CLDN1	0.999998373934694
CLDN11	ICOS	0.999994394018971
CLDN11	ICOSLG	0.997802999554559
CLDN11	CTLA4	0.999966442008685
VCAN	MAG	0.999962870582955
VCAN	MPZ	0.999980260904777
VCAN	MPZL1	0.926555536727742
VCAN	PVRL3	0.999972956804751
VCAN	NFASC	0.978845951143873
VCAN	CNTNAP2	0.999939434469109
VCAN	CNTNAP1	0.999980954037918
VCAN	PTPRM	0.975339199289805
VCAN	CNTN2	0.999686960152493
VCAN	CNTN1	0.999986696723124
VCAN	NRCAM	0.999994251109046
VCAN	NLGN1	0.99999941916978
VCAN	NLGN3	0.999962848738454
VCAN	NRXN3	0.999863868136936
VCAN	NRXN1	0.999775121576709
VCAN	NRXN2	0.999992193285983
VCAN	ITGB8	0.998462854530744
VCAN	ITGAV	0.929280712215474
VCAN	SDC1	0.999847256208042
VCAN	SDC2	0.998839020530699
VCAN	SDC4	0.999974657962535
VCAN	SDC3	0.999993950475702
VCAN	PTPRF	0.996253289385149
VCAN	CADM3	0.999994048548342
VCAN	CADM1	0.992229121834182
VCAN	CDH2	0.999810805275596
VCAN	NCAM1	0.999272935588672
VCAN	NCAM2	0.999992416776018
VCAN	L1CAM	0.999692847861795
VCAN	PVRL1	0.999973620367389
VCAN	PVR	0.999999804671894
VCAN	CD226	0.999998597794668
VCAN	SELE	0.999087042766073
VCAN	GLG1	0.999996494727843
VCAN	SELP	0.967035655320924
VCAN	SELPLG	0.986707307986334
VCAN	CD34	0.970175508679742
VCAN	SELL	0.99990417379891
VCAN	MADCAM1	0.999970156661481
VCAN	VCAM1	0.955831791419275
VCAN	ITGB7	0.999984017032929
VCAN	ITGA9	0.999999750540317
VCAN	ITGA4	0.999989620568037
VCAN	CD99	0.999961906956931
VCAN	PECAM1	0.942082964327894
VCAN	CD58	0.999785874630367
VCAN	CD2	0.999968931293424
VCAN	ICAM3	0.999894937111672
VCAN	ICAM1	0.999485192708394
VCAN	ICAM2	0.95194087078558
VCAN	JAM2	0.946062434170451
VCAN	JAM3	0.985094476276679
VCAN	ITGAM	0.999821782525612
VCAN	F11R	0.999986889383084
VCAN	CD40LG	0.999785856800486
VCAN	CDH5	0.941121610756898
VCAN	PDCD1LG2	0.999999148856604
VCAN	PDCD1	0.999941461065442
VCAN	CD4	0.999991883070271
VCAN	HLA-DMA	0.997199501680099
VCAN	HLA-DMB	0.998529834369019
VCAN	HLA-DOA	0.999921620705973
VCAN	HLA-DOB	0.999996697084679
VCAN	HLA-DPA1	0.999972525975683
VCAN	HLA-DPB1	0.996272538493061
VCAN	HLA-DQA1	0.999985632031198
VCAN	HLA-DQB1	0.999989921758618
VCAN	HLA-DRA	0.997258671256906
VCAN	HLA-DRB1	0.996369611969744
VCAN	HLA-DRB4	0.999998798037857
VCAN	HLA-DRB5	0.995728416231375
VCAN	CD86	0.999971412847612
VCAN	CD80	0.999991300157628
VCAN	CD28	0.999289046797853
VCAN	HLA-B	0.99982783263018
VCAN	HLA-C	0.999875514359175
VCAN	HLA-E	0.961999797437626
VCAN	HLA-F	0.999663310311094
VCAN	HLA-G	0.999820293814778
VCAN	OCLN	0.999999229110549
VCAN	CLDN16	0.999997658871136
VCAN	CLDN4	0.991507393219352
VCAN	CLDN3	0.993831207309249
VCAN	CLDN7	0.996102012167129
VCAN	CLDN14	0.999993187500217
VCAN	CLDN15	0.9999890415992
VCAN	CLDN17	0.999945802715972
VCAN	CLDN18	0.945342583134738
VCAN	CLDN5	0.945668436404392
VCAN	CLDN10	0.995263641547247
VCAN	CLDN8	0.999989458296747
VCAN	CLDN6	0.999540267794187
VCAN	CLDN1	0.999358290030257
VCAN	ICOS	0.999980507314291
VCAN	ICOSLG	0.999996664539105
VCAN	CTLA4	0.999818109505351
MAG	MPZ	0.899729966584774
MAG	MPZL1	0.999983907562171
MAG	PVRL3	0.999989781983167
MAG	NFASC	0.999979332519126
MAG	CNTNAP2	0.999998952015719
MAG	CNTNAP1	0.942637859471953
MAG	PTPRM	0.999938291870913
MAG	CNTN2	0.987218346756539
MAG	CNTN1	0.999998899405993
MAG	NRCAM	0.999975343945878
MAG	NLGN1	0.99978198597696
MAG	NLGN3	0.962212289996368
MAG	NRXN3	0.999978186656027
MAG	NRXN1	0.8643688865559
MAG	NRXN2	0.986003674565407
MAG	ITGB8	0.999999103799224
MAG	ITGAV	0.999629668433415
MAG	SDC1	0.999805078577718
MAG	SDC2	0.999953257844723
MAG	SDC4	0.999946812306417
MAG	SDC3	0.999998374795373
MAG	PTPRF	0.999995229781983
MAG	CADM3	0.986450767067946
MAG	CADM1	0.999981134181503
MAG	CDH2	0.999999593650449
MAG	NCAM1	0.999999594390441
MAG	NCAM2	0.999710166719056
MAG	L1CAM	0.962188054388524
MAG	PVRL1	0.956295788815946
MAG	PVR	0.999999812832668
MAG	CD226	0.996145295020455
MAG	SELE	0.999998863926905
MAG	GLG1	0.99999730953794
MAG	SELP	0.999952099038412
MAG	SELPLG	0.999879640975145
MAG	CD34	0.999936433057828
MAG	SELL	0.99997501888092
MAG	MADCAM1	0.891423825402843
MAG	VCAM1	0.999962158553374
MAG	ITGB7	0.999937645072016
MAG	ITGA9	0.999967533117676
MAG	ITGA4	0.999992571167513
MAG	CD99	0.999852169603472
MAG	PECAM1	0.999850146550775
MAG	CD58	0.997649599502727
MAG	CD2	0.999907769953833
MAG	ICAM3	0.999839731430443
MAG	ICAM1	0.999986995353239
MAG	ICAM2	0.999828776716045
MAG	JAM2	0.999889168265556
MAG	JAM3	0.999968905837076
MAG	ITGAM	0.999956454062478
MAG	F11R	0.999999756968824
MAG	CD40LG	0.997416877243586
MAG	CDH5	0.999861692965811
MAG	PDCD1LG2	0.999998274741275
MAG	PDCD1	0.998546342259428
MAG	CD4	0.994482347686819
MAG	HLA-DMA	0.999842307743834
MAG	HLA-DMB	0.999834140630342
MAG	HLA-DOA	0.999653694637774
MAG	HLA-DOB	0.996767735262014
MAG	HLA-DPA1	0.999992175899669
MAG	HLA-DPB1	0.999866411324966
MAG	HLA-DQA1	0.99999962150813
MAG	HLA-DQB1	0.999999817111785
MAG	HLA-DRA	0.999782087040121
MAG	HLA-DRB1	0.999799804648881
MAG	HLA-DRB4	0.999996384055413
MAG	HLA-DRB5	0.99988315928597
MAG	CD86	0.999987734854817
MAG	CD80	0.950112522148622
MAG	CD28	0.999954504377222
MAG	HLA-B	0.999309106053403
MAG	HLA-C	0.999417129154169
MAG	HLA-E	0.999773125468554
MAG	HLA-F	0.999420443993341
MAG	HLA-G	0.999183526244467
MAG	OCLN	0.999957705958506
MAG	CLDN16	0.991185517042325
MAG	CLDN4	0.999982923640527
MAG	CLDN3	0.99999298275077
MAG	CLDN7	0.999688549257139
MAG	CLDN14	0.995537411865448
MAG	CLDN15	0.992691395714283
MAG	CLDN17	0.983149554316286
MAG	CLDN18	0.999938065018396
MAG	CLDN5	0.999912453584509
MAG	CLDN10	0.999998039729363
MAG	CLDN8	0.999999356749944
MAG	CLDN6	0.999996444533229
MAG	CLDN1	0.999820672298781
MAG	ICOS	0.999997923702706
MAG	ICOSLG	0.999258021494069
MAG	CTLA4	0.995236445377742
MPZ	MPZL1	0.999994522970899
MPZ	PVRL3	0.999982982662333
MPZ	NFASC	0.999992040977759
MPZ	CNTNAP2	0.99999918319037
MPZ	CNTNAP1	0.888350898295999
MPZ	PTPRM	0.99996212157451
MPZ	CNTN2	0.978892716100839
MPZ	CNTN1	0.99999987616969
MPZ	NRCAM	0.999974049599056
MPZ	NLGN1	0.999680009762427
MPZ	NLGN3	0.946239313796144
MPZ	NRXN3	0.99988904304064
MPZ	NRXN1	0.931688194217175
MPZ	NRXN2	0.970691097533087
MPZ	ITGB8	0.999999599559106
MPZ	ITGAV	0.999654773228497
MPZ	SDC1	0.999766614034823
MPZ	SDC2	0.999940520947344
MPZ	SDC4	0.9999645455777
MPZ	SDC3	0.999999636467943
MPZ	PTPRF	0.999991203367326
MPZ	CADM3	0.991247927782313
MPZ	CADM1	0.999992367978607
MPZ	CDH2	0.999999458322962
MPZ	NCAM1	0.999999382319973
MPZ	NCAM2	0.999836651413776
MPZ	L1CAM	0.952822021298572
MPZ	PVRL1	0.942458501228021
MPZ	PVR	0.99999924195741
MPZ	CD226	0.992293056173901
MPZ	SELE	0.999999120664561
MPZ	GLG1	0.999994457327403
MPZ	SELP	0.999990914805981
MPZ	SELPLG	0.999981763646605
MPZ	CD34	0.999984021847772
MPZ	SELL	0.999993019695271
MPZ	MADCAM1	0.901282015459459
MPZ	VCAM1	0.999986713976069
MPZ	ITGB7	0.999880275894231
MPZ	ITGA9	0.999990854698104
MPZ	ITGA4	0.999993124374358
MPZ	CD99	0.999955134888906
MPZ	PECAM1	0.999977077622311
MPZ	CD58	0.996600112346016
MPZ	CD2	0.999645329404396
MPZ	ICAM3	0.999962908228638
MPZ	ICAM1	0.999997563968088
MPZ	ICAM2	0.999971010550105
MPZ	JAM2	0.999976995035872
MPZ	JAM3	0.999990022339623
MPZ	ITGAM	0.999986205105076
MPZ	F11R	0.999999404240426
MPZ	CD40LG	0.992194128567449
MPZ	CDH5	0.999963982526849
MPZ	PDCD1LG2	0.999994909942332
MPZ	PDCD1	0.997729284605391
MPZ	CD4	0.992511730139909
MPZ	HLA-DMA	0.999978308855104
MPZ	HLA-DMB	0.999981945745308
MPZ	HLA-DOA	0.999078903997252
MPZ	HLA-DOB	0.994197617754232
MPZ	HLA-DPA1	0.999996950495078
MPZ	HLA-DPB1	0.999986560855463
MPZ	HLA-DQA1	0.999999559545502
MPZ	HLA-DQB1	0.999999825396191
MPZ	HLA-DRA	0.999962191807066
MPZ	HLA-DRB1	0.999974594550021
MPZ	HLA-DRB4	0.999992105337164
MPZ	HLA-DRB5	0.999992946919661
MPZ	CD86	0.999998173455825
MPZ	CD80	0.948503090960152
MPZ	CD28	0.999975845884835
MPZ	HLA-B	0.999894771569039
MPZ	HLA-C	0.999943113994011
MPZ	HLA-E	0.999945959883176
MPZ	HLA-F	0.999935390592656
MPZ	HLA-G	0.999841728290185
MPZ	OCLN	0.999919890757618
MPZ	CLDN16	0.991624056437716
MPZ	CLDN4	0.999972662040927
MPZ	CLDN3	0.999990108970899
MPZ	CLDN7	0.999266932143013
MPZ	CLDN14	0.993129295957272
MPZ	CLDN15	0.989902499055478
MPZ	CLDN17	0.978757892705465
MPZ	CLDN18	0.999985532090267
MPZ	CLDN5	0.999989724460782
MPZ	CLDN10	0.999998599594788
MPZ	CLDN8	0.999998042868545
MPZ	CLDN6	0.999993613375137
MPZ	CLDN1	0.999923178240813
MPZ	ICOS	0.999997128716075
MPZ	ICOSLG	0.998150482048153
MPZ	CTLA4	0.997063100335648
MPZL1	PVRL3	0.999868875747562
MPZL1	NFASC	0.944125003543297
MPZL1	CNTNAP2	0.999725615074308
MPZL1	CNTNAP1	0.999974332800704
MPZL1	PTPRM	0.946593692022638
MPZL1	CNTN2	0.999914371383848
MPZL1	CNTN1	0.999967700814551
MPZL1	NRCAM	0.999983009104787
MPZL1	NLGN1	0.999998543784629
MPZL1	NLGN3	0.999988301118283
MPZL1	NRXN3	0.999644812145512
MPZL1	NRXN1	0.999962857486768
MPZL1	NRXN2	0.999984102398264
MPZL1	ITGB8	0.995367734029279
MPZL1	ITGAV	0.97687846593066
MPZL1	SDC1	0.999502797869907
MPZL1	SDC2	0.994942531795441
MPZL1	SDC4	0.999914211479511
MPZL1	SDC3	0.999998322961427
MPZL1	PTPRF	0.981504009225713
MPZL1	CADM3	0.999991578451452
MPZL1	CADM1	0.973246732750227
MPZL1	CDH2	0.999931731705252
MPZL1	NCAM1	0.995757704824185
MPZL1	NCAM2	0.99999479972118
MPZL1	L1CAM	0.999934866004248
MPZL1	PVRL1	0.999990304489574
MPZL1	PVR	0.999999462506202
MPZL1	CD226	0.999997397606491
MPZL1	SELE	0.996720658341016
MPZL1	GLG1	0.999938895922579
MPZL1	SELP	0.922972854213944
MPZL1	SELPLG	0.96811687242777
MPZL1	CD34	0.916494318383024
MPZL1	SELL	0.999977463901701
MPZL1	MADCAM1	0.99998910713674
MPZL1	VCAM1	0.991056913434434
MPZL1	ITGB7	0.99994851669978
MPZL1	ITGA9	0.999999291756574
MPZL1	ITGA4	0.999952917992305
MPZL1	CD99	0.999995016775378
MPZL1	PECAM1	0.862214893631219
MPZL1	CD58	0.999360994134171
MPZL1	CD2	0.999906685311319
MPZL1	ICAM3	0.999967612626567
MPZL1	ICAM1	0.998602337157324
MPZL1	ICAM2	0.898139547680295
MPZL1	JAM2	0.872276125729529
MPZL1	JAM3	0.950941903585199
MPZL1	ITGAM	0.999369961371917
MPZL1	F11R	0.999785768933437
MPZL1	CD40LG	0.999893556098075
MPZL1	CDH5	0.85434100662471
MPZL1	PDCD1LG2	0.999996973070889
MPZL1	PDCD1	0.999984319667301
MPZL1	CD4	0.999996892383325
MPZL1	HLA-DMA	0.993445450853775
MPZL1	HLA-DMB	0.996102303142276
MPZL1	HLA-DOA	0.999948447732582
MPZL1	HLA-DOB	0.999989460626238
MPZL1	HLA-DPA1	0.999909836011586
MPZL1	HLA-DPB1	0.990924992067232
MPZL1	HLA-DQA1	0.9999598143848
MPZL1	HLA-DQB1	0.999973739856925
MPZL1	HLA-DRA	0.993148505203665
MPZL1	HLA-DRB1	0.991221681332144
MPZL1	HLA-DRB4	0.999999537569604
MPZL1	HLA-DRB5	0.990313430450352
MPZL1	CD86	0.999862110641227
MPZL1	CD80	0.999989513923741
MPZL1	CD28	0.999643710959313
MPZL1	HLA-B	0.999620093393101
MPZL1	HLA-C	0.999734812858029
MPZL1	HLA-E	0.920055557970953
MPZL1	HLA-F	0.999296251935988
MPZL1	HLA-G	0.999609651607795
MPZL1	OCLN	0.999997829111566
MPZL1	CLDN16	0.999999598504213
MPZL1	CLDN4	0.976345384515068
MPZL1	CLDN3	0.97888981253439
MPZL1	CLDN7	0.986866489072923
MPZL1	CLDN14	0.99999165042245
MPZL1	CLDN15	0.999993905065464
MPZL1	CLDN17	0.999981157616042
MPZL1	CLDN18	0.885171460612766
MPZL1	CLDN5	0.885149816436586
MPZL1	CLDN10	0.99111387322634
MPZL1	CLDN8	0.999927040927563
MPZL1	CLDN6	0.998949887870966
MPZL1	CLDN1	0.9965429579057
MPZL1	ICOS	0.999934485002367
MPZL1	ICOSLG	0.999979547867886
MPZL1	CTLA4	0.999058662161006
PVRL3	NFASC	0.999852752649839
PVRL3	CNTNAP2	0.999996808088847
PVRL3	CNTNAP1	0.999990593549063
PVRL3	PTPRM	0.999817468110183
PVRL3	CNTN2	0.999911600548272
PVRL3	CNTN1	0.999999585622994
PVRL3	NRCAM	0.999998971909079
PVRL3	NLGN1	0.999999798852177
