Net_247	Net_247	Net_247
MRAS	CREB1	0.997269164145716
MRAS	CREB3	0.999997198954543
MRAS	CREB5	0.999998732503962
MRAS	GRM1	0.959193321561575
MRAS	GNA11	0.999956544786212
MRAS	GNAQ	0.999986395390771
MRAS	GRM2	0.987629884037709
MRAS	GRM3	0.99520810751693
MRAS	GRM4	0.981639733140637
MRAS	GRM5	0.952724998745563
MRAS	GRM6	0.999996953962097
MRAS	GRM7	0.973140721445092
MRAS	GRM8	0.998469986741225
MRAS	PLCB1	0.96537316648721
MRAS	PLCB2	0.997669669321583
MRAS	PLCB3	0.999959320958952
MRAS	PLCB4	0.999987662318467
MRAS	PRKCA	0.999974874901136
MRAS	PRKCB1	0.999757640839719
MRAS	PRKCD	0.999937263945665
MRAS	PRKCE	0.960204064964033
MRAS	PRKCG	0.987343852124997
MRAS	PRKCI	0.999961532313172
MRAS	PRKCQ	0.99875774458837
MRAS	ITPR1	0.999990753973612
MRAS	ITPR2	0.999801778154742
MRAS	ITPR3	0.999936823699466
NRAS	RRAS	0.986736040773969
NRAS	RRAS2	0.990745931783152
NRAS	MAP2K1	0.998005483966586
NRAS	MAP2K2	0.999953859782396
NRAS	RPS6KA1	0.997033734475614
NRAS	ATF2	0.999004548034502
NRAS	ATF4	0.99986642366171
NRAS	CREB1	0.999525215235113
NRAS	CREB3	0.999990357073086
NRAS	CREB5	0.999986144286167
NRAS	GRM1	0.999260671050997
NRAS	GNA11	0.995205822322369
NRAS	GNAQ	0.994624800913489
NRAS	GRM2	0.999310608501368
NRAS	GRM3	0.99986821564531
NRAS	GRM4	0.999206055467762
NRAS	GRM5	0.999452149791186
NRAS	GRM6	0.999999558036324
NRAS	GRM7	0.999543488558313
NRAS	GRM8	0.999933651379336
NRAS	PLCB1	0.999694899037669
NRAS	PLCB2	0.966666463712566
NRAS	PLCB3	0.999996000861165
NRAS	PLCB4	0.998203205062164
NRAS	PRKCA	0.999990742500862
NRAS	PRKCB1	0.999363942022172
NRAS	PRKCD	0.999904380676169
NRAS	PRKCE	0.998884210560193
NRAS	PRKCG	0.999859384134133
NRAS	PRKCI	0.999986708093538
NRAS	PRKCQ	0.995812001334917
NRAS	ITPR1	0.996979082483041
NRAS	ITPR2	0.999977180258144
NRAS	ITPR3	0.999998993107602
RRAS	RRAS2	0.999873838303555
RRAS	MAP2K1	0.999979251223617
RRAS	MAP2K2	0.999645898888329
RRAS	RPS6KA1	0.993883566810561
RRAS	ATF2	0.999949084392885
RRAS	ATF4	0.99989241258891
RRAS	CREB1	0.999942428206055
RRAS	CREB3	0.999861914246991
RRAS	CREB5	0.999986127587967
RRAS	GRM1	0.999857918979253
RRAS	GNA11	0.969138165613255
RRAS	GNAQ	0.933825531202117
RRAS	GRM2	0.999972355825447
RRAS	GRM3	0.99999692403857
RRAS	GRM4	0.999921459002706
RRAS	GRM5	0.999944555294904
RRAS	GRM6	0.999999823892353
RRAS	GRM7	0.99994478988781
RRAS	GRM8	0.999973301301469
RRAS	PLCB1	0.999964797137938
RRAS	PLCB2	0.997691245525985
RRAS	PLCB3	0.999955831853025
RRAS	PLCB4	0.992732293654085
RRAS	PRKCA	0.999855454551872
RRAS	PRKCB1	0.983463969141752
RRAS	PRKCD	0.99562506042359
RRAS	PRKCE	0.999978762661082
RRAS	PRKCG	0.999951231483873
RRAS	PRKCI	0.99996913209913
RRAS	PRKCQ	0.998018426593264
RRAS	ITPR1	0.988702587425729
RRAS	ITPR2	0.999963320261523
RRAS	ITPR3	0.999996731762949
RRAS2	MAP2K1	0.993125908827527
RRAS2	MAP2K2	0.999993205402205
RRAS2	RPS6KA1	0.999818945530445
RRAS2	ATF2	0.999167891069624
RRAS2	ATF4	0.999966674506083
RRAS2	CREB1	0.997722740325346
RRAS2	CREB3	0.999997544777394
RRAS2	CREB5	0.999999800147135
RRAS2	GRM1	0.99497124281795
RRAS2	GNA11	0.999954754962255
RRAS2	GNAQ	0.999944089308028
RRAS2	GRM2	0.995604861119348
RRAS2	GRM3	0.997258789349217
RRAS2	GRM4	0.993235707508037
RRAS2	GRM5	0.993150013617906
RRAS2	GRM6	0.999997925126707
RRAS2	GRM7	0.994392755734155
RRAS2	GRM8	0.997823084331406
RRAS2	PLCB1	0.994571666257692
RRAS2	PLCB2	0.995487709209687
RRAS2	PLCB3	0.999997883181802
RRAS2	PLCB4	0.999983694359762
RRAS2	PRKCA	0.999983874494739
RRAS2	PRKCB1	0.999964724037059
RRAS2	PRKCD	0.999985993891175
RRAS2	PRKCE	0.989620333137686
RRAS2	PRKCG	0.996876144788667
RRAS2	PRKCI	0.999992991558853
RRAS2	PRKCQ	0.999528756935614
RRAS2	ITPR1	0.99996509972248
RRAS2	ITPR2	0.999785046055181
RRAS2	ITPR3	0.999996193718306
MAP2K1	MAP2K2	0.999995028782759
MAP2K1	RPS6KA1	0.999989187407381
MAP2K1	ATF2	0.999229853987275
MAP2K1	ATF4	0.999850971692921
MAP2K1	CREB1	0.998909774560132
MAP2K1	CREB3	0.999998783431013
MAP2K1	CREB5	0.99999981564761
MAP2K1	GRM1	0.985222399221487
MAP2K1	GNA11	0.999981404942248
MAP2K1	GNAQ	0.999984334919032
MAP2K1	GRM2	0.996381819984408
MAP2K1	GRM3	0.998871966080652
MAP2K1	GRM4	0.994596672671722
MAP2K1	GRM5	0.982402956265659
MAP2K1	GRM6	0.999994748477175
MAP2K1	GRM7	0.991096921432726
MAP2K1	GRM8	0.99971031914795
MAP2K1	PLCB1	0.980567630127773
MAP2K1	PLCB2	0.999383827050156
MAP2K1	PLCB3	0.999977952907009
MAP2K1	PLCB4	0.99999338133892
MAP2K1	PRKCA	0.999994693664157
MAP2K1	PRKCB1	0.99989221296616
MAP2K1	PRKCD	0.999959988500848
MAP2K1	PRKCE	0.9893744607509
MAP2K1	PRKCG	0.996584046074426
MAP2K1	PRKCI	0.99998513541232
MAP2K1	PRKCQ	0.999139310547003
MAP2K1	ITPR1	0.999991266279539
MAP2K1	ITPR2	0.9999599199513
MAP2K1	ITPR3	0.999994287011625
MAP2K2	RPS6KA1	0.999992861679688
MAP2K2	ATF2	0.999360367231957
MAP2K2	ATF4	0.999999309662482
MAP2K2	CREB1	0.99930160265569
MAP2K2	CREB3	0.993894231013916
MAP2K2	CREB5	0.999998930011253
MAP2K2	GRM1	0.999779744090913
MAP2K2	GNA11	0.999713593198613
MAP2K2	GNAQ	0.995329495960324
MAP2K2	GRM2	0.999887701735227
MAP2K2	GRM3	0.999997952008143
MAP2K2	GRM4	0.999657680768182
MAP2K2	GRM5	0.999946720181333
MAP2K2	GRM6	0.999909643269042
MAP2K2	GRM7	0.999922526248223
MAP2K2	GRM8	0.999875416445534
MAP2K2	PLCB1	0.999984361693756
MAP2K2	PLCB2	0.999986815835242
MAP2K2	PLCB3	0.99999337274593
MAP2K2	PLCB4	0.998168885795555
MAP2K2	PRKCA	0.999775871891531
MAP2K2	PRKCB1	0.999577794979213
MAP2K2	PRKCD	0.999989074844705
MAP2K2	PRKCE	0.99992331133259
MAP2K2	PRKCG	0.999904181271798
MAP2K2	PRKCI	0.999997860123517
MAP2K2	PRKCQ	0.999954564945485
MAP2K2	ITPR1	0.986893640789709
MAP2K2	ITPR2	0.999680385922769
MAP2K2	ITPR3	0.999999984919909
RPS6KA1	ATF2	0.999802471659783
RPS6KA1	ATF4	0.999988619028979
RPS6KA1	CREB1	0.999576087656727
RPS6KA1	CREB3	0.999998452445063
RPS6KA1	CREB5	0.999960665539064
RPS6KA1	GRM1	0.999991390256247
RPS6KA1	GNA11	0.998688258153429
RPS6KA1	GNAQ	0.99917948027659
RPS6KA1	GRM2	0.999953916012794
RPS6KA1	GRM3	0.999999352065713
RPS6KA1	GRM4	0.99993887360413
RPS6KA1	GRM5	0.999989800382386
RPS6KA1	GRM6	0.999999976614774
RPS6KA1	GRM7	0.999988152872896
RPS6KA1	GRM8	0.999895718743454
RPS6KA1	PLCB1	0.999996437723585
RPS6KA1	PLCB2	0.986479310979591
RPS6KA1	PLCB3	0.999979771870684
RPS6KA1	PLCB4	0.999899394315599
RPS6KA1	PRKCA	0.999998716648547
RPS6KA1	PRKCB1	0.999842884248423
RPS6KA1	PRKCD	0.998319436286448
RPS6KA1	PRKCE	0.999945046715807
RPS6KA1	PRKCG	0.999977871036969
RPS6KA1	PRKCI	0.999996874583696
RPS6KA1	PRKCQ	0.999869618970886
RPS6KA1	ITPR1	0.999906941179442
RPS6KA1	ITPR2	0.999986374353855
RPS6KA1	ITPR3	0.999868375936575
ATF2	ATF4	0.999974334563549
ATF2	CREB1	0.998966087690216
ATF2	CREB3	0.999984847478583
ATF2	CREB5	0.999986100040954
ATF2	GRM1	0.996225968829946
ATF2	GNA11	0.999987576996451
ATF2	GNAQ	0.999977378085472
ATF2	GRM2	0.987812915180625
ATF2	GRM3	0.999243450696992
ATF2	GRM4	0.985881989930426
ATF2	GRM5	0.993084859495335
ATF2	GRM6	0.999999573721625
ATF2	GRM7	0.995623983326118
ATF2	GRM8	0.996814872790534
ATF2	PLCB1	0.994857211566556
ATF2	PLCB2	0.991969865067646
ATF2	PLCB3	0.999996606014843
ATF2	PLCB4	0.99999297268616
ATF2	PRKCA	0.99989468112123
ATF2	PRKCB1	0.999963179770473
ATF2	PRKCD	0.999987529854018
ATF2	PRKCE	0.984535767459514
ATF2	PRKCG	0.993528044932899
ATF2	PRKCI	0.999996216521477
ATF2	PRKCQ	0.999834110262659
ATF2	ITPR1	0.999919916459711
ATF2	ITPR2	0.996464538206048
ATF2	ITPR3	0.999999697488239
ATF4	CREB1	0.999995525702495
ATF4	CREB3	0.999999825997345
ATF4	CREB5	0.99999954671561
ATF4	GRM1	0.999707749499758
ATF4	GNA11	0.999456189073749
ATF4	GNAQ	0.999968293127484
ATF4	GRM2	0.999884258488298
ATF4	GRM3	0.999875043408013
ATF4	GRM4	0.999840734885072
ATF4	GRM5	0.999046139219616
ATF4	GRM6	0.999999827028437
ATF4	GRM7	0.999616715516568
ATF4	GRM8	0.99997722752177
ATF4	PLCB1	0.996883202630237
ATF4	PLCB2	0.999986813374184
ATF4	PLCB3	0.999953658884416
ATF4	PLCB4	0.999928084396001
ATF4	PRKCA	0.999958814497356
ATF4	PRKCB1	0.999396979947222
ATF4	PRKCD	0.99999439877511
ATF4	PRKCE	0.999604864721127
ATF4	PRKCG	0.999843052122705
ATF4	PRKCI	0.999716713566454
ATF4	PRKCQ	0.999973713242083
ATF4	ITPR1	0.999980578578641
ATF4	ITPR2	0.999990246480843
ATF4	ITPR3	0.999999930537164
CREB1	CREB3	0.999324820359201
CREB1	CREB5	0.999999629431644
CREB1	GRM1	0.994613461240812
CREB1	GNA11	0.999922989416882
CREB1	GNAQ	0.999733190868824
CREB1	GRM2	0.992870972932716
CREB1	GRM3	0.999876613079454
CREB1	GRM4	0.986044343465599
CREB1	GRM5	0.996781354749251
CREB1	GRM6	0.999999816025921
CREB1	GRM7	0.992365259646055
CREB1	GRM8	0.993195522766132
CREB1	PLCB1	0.998965231436554
CREB1	PLCB2	0.998565146870232
CREB1	PLCB3	0.999997551060751
CREB1	PLCB4	0.999931877890905
CREB1	PRKCA	0.99990890362666
CREB1	PRKCB1	0.99940674474613
CREB1	PRKCD	0.999935939329128
CREB1	PRKCE	0.998315764039712
CREB1	PRKCG	0.993081642036203
CREB1	PRKCI	0.99999052392425
CREB1	PRKCQ	0.999978424653049
CREB1	ITPR1	0.999896586792511
CREB1	ITPR2	0.998624913861141
CREB1	ITPR3	0.999999509621639
CREB3	CREB5	0.999999945730998
CREB3	GRM1	0.999990986220015
CREB3	GNA11	0.999947933457544
CREB3	GNAQ	0.998541795359627
CREB3	GRM2	0.999960549537301
CREB3	GRM3	0.999996690758907
CREB3	GRM4	0.999938021937862
CREB3	GRM5	0.999995374497851
CREB3	GRM6	0.999998490924785
CREB3	GRM7	0.999990910374889
CREB3	GRM8	0.999977396956711
CREB3	PLCB1	0.999997914339778
CREB3	PLCB2	0.999997113745632
CREB3	PLCB3	0.999982480658859
CREB3	PLCB4	0.999303495687585
CREB3	PRKCA	0.999989696060154
CREB3	PRKCB1	0.999793108357922
CREB3	PRKCD	0.999997386121566
CREB3	PRKCE	0.999997218732615
CREB3	PRKCG	0.999957233886911
CREB3	PRKCI	0.999999606492346
CREB3	PRKCQ	0.999839753468736
CREB3	ITPR1	0.999269628069956
CREB3	ITPR2	0.999686332221195
CREB3	ITPR3	0.999999231833046
CREB5	GRM1	0.999995856346952
CREB5	GNA11	0.999961797906712
CREB5	GNAQ	0.999977394756377
CREB5	GRM2	0.999999499332508
CREB5	GRM3	0.999999910645137
CREB5	GRM4	0.999998440186312
CREB5	GRM5	0.999998167159173
CREB5	GRM6	0.999999996407199
CREB5	GRM7	0.999998680283488
CREB5	GRM8	0.99999975971561
CREB5	PLCB1	0.999998796242152
CREB5	PLCB2	0.999992083407663
CREB5	PLCB3	0.999999191489944
CREB5	PLCB4	0.999972258440919
CREB5	PRKCA	0.999999612850062
CREB5	PRKCB1	0.999974501228402
CREB5	PRKCD	0.999998773716449
CREB5	PRKCE	0.999999278359624
CREB5	PRKCG	0.999998535344915
CREB5	PRKCI	0.999998726803095
CREB5	PRKCQ	0.999999551832325
CREB5	ITPR1	0.999996102706767
CREB5	ITPR2	0.999999488464922
CREB5	ITPR3	0.999999993755956
GRM1	GNA11	0.999090505056716
GRM1	GNAQ	0.99979538586097
GRM1	GRM2	0.979596961850539
GRM1	GRM3	0.99584045933319
GRM1	GRM4	0.94878510793913
GRM1	GRM5	0.92400483966576
GRM1	GRM6	0.99999726943615
GRM1	GRM7	0.927549594988747
GRM1	GRM8	0.995230666703137
GRM1	PLCB1	0.96880368954407
GRM1	PLCB2	0.999145865375479
GRM1	PLCB3	0.999980542015646
GRM1	PLCB4	0.999700461604219
GRM1	PRKCA	0.999840705812371
GRM1	PRKCB1	0.998548964445284
GRM1	PRKCD	0.999744649466428
GRM1	PRKCE	0.97372254742372
GRM1	PRKCG	0.965222977628619
GRM1	PRKCI	0.999939599120072
GRM1	PRKCQ	0.999264379803808
GRM1	ITPR1	0.999891253075542
GRM1	ITPR2	0.999164169714001
GRM1	ITPR3	0.999995537879704
GNA11	GNAQ	0.983424669732908
GNA11	GRM2	0.999914197272571
GNA11	GRM3	0.999991408725738
GNA11	GRM4	0.999730910585358
GNA11	GRM5	0.999645147481279
GNA11	GRM6	0.999999872714418
GNA11	GRM7	0.999408979683223
GNA11	GRM8	0.99996439622831
GNA11	PLCB1	0.999772095232623
GNA11	PLCB2	0.999656383693676
GNA11	PLCB3	0.999811417841904
GNA11	PLCB4	0.966465040452592
GNA11	PRKCA	0.999954930909257
GNA11	PRKCB1	0.98768894028205
GNA11	PRKCD	0.99813327729489
GNA11	PRKCE	0.999950502813922
GNA11	PRKCG	0.999652151299488
GNA11	PRKCI	0.999905673751975
GNA11	PRKCQ	0.999692505641047
GNA11	ITPR1	0.992663367315061
GNA11	ITPR2	0.999991530226398
GNA11	ITPR3	0.999983435879285
GNAQ	GRM2	0.999973537192746
GNAQ	GRM3	0.999993999636755
GNAQ	GRM4	0.999826748436058
GNAQ	GRM5	0.999918910528091
GNAQ	GRM6	0.999999229438766
GNAQ	GRM7	0.99992694609104
GNAQ	GRM8	0.999909255102719
GNAQ	PLCB1	0.999943987790336
GNAQ	PLCB2	0.999579882422083
GNAQ	PLCB3	0.999994669889427
GNAQ	PLCB4	0.98741632901415
GNAQ	PRKCA	0.998291596453767
GNAQ	PRKCB1	0.991616461775629
GNAQ	PRKCD	0.998119893879178
GNAQ	PRKCE	0.999980530824859
GNAQ	PRKCG	0.999855573704517
GNAQ	PRKCI	0.999971699877426
GNAQ	PRKCQ	0.995688286541265
GNAQ	ITPR1	0.913637823165562
GNAQ	ITPR2	0.999784806795539
GNAQ	ITPR3	0.99999930737758
GRM2	GRM3	0.997530345423581
GRM2	GRM4	0.951575670035275
GRM2	GRM5	0.980154811931539
GRM2	GRM6	0.999998136192986
GRM2	GRM7	0.959708407549859
GRM2	GRM8	0.991977163100636
GRM2	PLCB1	0.983012492989639
GRM2	PLCB2	0.997059485804143
GRM2	PLCB3	0.999989592527871
GRM2	PLCB4	0.999975025007769
GRM2	PRKCA	0.999920999298579
GRM2	PRKCB1	0.999502972230709
GRM2	PRKCD	0.999929154496057
GRM2	PRKCE	0.984406208368904
GRM2	PRKCG	0.987748524746035
GRM2	PRKCI	0.999988283822781
GRM2	PRKCQ	0.999761196034738
GRM2	ITPR1	0.999953549509241
GRM2	ITPR2	0.998870918446288
GRM2	ITPR3	0.999998499733575
GRM3	GRM4	0.99747943227368
GRM3	GRM5	0.988967745836373
GRM3	GRM6	0.999970809405782
GRM3	GRM7	0.992715779136847
GRM3	GRM8	0.999852966269533
GRM3	PLCB1	0.981296172259564
GRM3	PLCB2	0.99990518444377
GRM3	PLCB3	0.999986018929097
GRM3	PLCB4	0.999996723774591
GRM3	PRKCA	0.999998280646373
GRM3	PRKCB1	0.999920252682115
GRM3	PRKCD	0.999986565727121
GRM3	PRKCE	0.983693399776613
GRM3	PRKCG	0.998909768272315
GRM3	PRKCI	0.999784415096089
GRM3	PRKCQ	0.999088323600581
GRM3	ITPR1	0.999997734950965
GRM3	ITPR2	0.999987404350513
GRM3	ITPR3	0.999999394699265
GRM4	GRM5	0.969039700376809
GRM4	GRM6	0.999998623194907
GRM4	GRM7	0.973976182216343
GRM4	GRM8	0.976925703771795
GRM4	PLCB1	0.985065532611499
GRM4	PLCB2	0.996637437948914
GRM4	PLCB3	0.999992431569422
GRM4	PLCB4	0.99988486715868
GRM4	PRKCA	0.998928674150109
GRM4	PRKCB1	0.999126365178259
GRM4	PRKCD	0.999458121487641
GRM4	PRKCE	0.975913035857001
GRM4	PRKCG	0.915550562155477
GRM4	PRKCI	0.999971931070155
GRM4	PRKCQ	0.999722159107805
GRM4	ITPR1	0.999845082381071
GRM4	ITPR2	0.990750768451648
GRM4	ITPR3	0.999997098283812
GRM5	GRM6	0.999975828077689
GRM5	GRM7	0.901137046688862
GRM5	GRM8	0.992754788880535
GRM5	PLCB1	0.886589559753015
GRM5	PLCB2	0.998976287926805
GRM5	PLCB3	0.999903921329819
GRM5	PLCB4	0.999878410331642
GRM5	PRKCA	0.999938855174375
GRM5	PRKCB1	0.999216325783295
GRM5	PRKCD	0.999900399066767
GRM5	PRKCE	0.95086136289157
GRM5	PRKCG	0.970148774208735
GRM5	PRKCI	0.999823561955066
GRM5	PRKCQ	0.997000512407379
GRM5	ITPR1	0.999951497348042
GRM5	ITPR2	0.999332103452533
GRM5	ITPR3	0.999994757441183
GRM6	GRM7	0.99997386583588
GRM6	GRM8	0.999999689418268
GRM6	PLCB1	0.999908240536779
GRM6	PLCB2	0.99999851043702
GRM6	PLCB3	0.999999807903217
GRM6	PLCB4	0.999997297832852
GRM6	PRKCA	0.999999972894043
GRM6	PRKCB1	0.999999754362129
GRM6	PRKCD	0.999999785957448
GRM6	PRKCE	0.999988687440213
GRM6	PRKCG	0.999999317169038
GRM6	PRKCI	0.999999742142833
GRM6	PRKCQ	0.999902829775229
GRM6	ITPR1	0.999998717084372
GRM6	ITPR2	0.999999966920983
GRM6	ITPR3	0.99999998969379
GRM7	GRM8	0.991021783381175
GRM7	PLCB1	0.933864966493385
GRM7	PLCB2	0.999074180672493
GRM7	PLCB3	0.999864920484877
GRM7	PLCB4	0.999865578816902
GRM7	PRKCA	0.99992629249155
GRM7	PRKCB1	0.999260584523248
GRM7	PRKCD	0.999909730503333
GRM7	PRKCE	0.963660827310962
GRM7	PRKCG	0.980687824521636
GRM7	PRKCI	0.999955452731048
GRM7	PRKCQ	0.998534380880756
GRM7	ITPR1	0.999913141168504
GRM7	ITPR2	0.999338122180909
GRM7	ITPR3	0.999993525765521
GRM8	PLCB1	0.998167366272634
GRM8	PLCB2	0.999459282897801
GRM8	PLCB3	0.999996857630115
GRM8	PLCB4	0.99998423955122
GRM8	PRKCA	0.999416385915189
GRM8	PRKCB1	0.999935156063227
GRM8	PRKCD	0.999900166194653
GRM8	PRKCE	0.997116258458556
GRM8	PRKCG	0.977418355894548
GRM8	PRKCI	0.999998053788855
GRM8	PRKCQ	0.99996743845097
GRM8	ITPR1	0.999798303224977
GRM8	ITPR2	0.99840933918847
GRM8	ITPR3	0.999999847083569
PLCB1	PLCB2	0.999324543649312
PLCB1	PLCB3	0.999523706181799
PLCB1	PLCB4	0.99993372576416
PLCB1	PRKCA	0.999987350242317
PLCB1	PRKCB1	0.999346182134108
PLCB1	PRKCD	0.999942051767069
PLCB1	PRKCE	0.937433871920741
PLCB1	PRKCG	0.988016736774598
PLCB1	PRKCI	0.999832943730033
PLCB1	PRKCQ	0.992027817313229
PLCB1	ITPR1	0.999970350903518
PLCB1	ITPR2	0.999865114998583
PLCB1	ITPR3	0.999992565666475
PLCB2	PLCB3	0.999995115510418
PLCB2	PLCB4	0.999892279544101
PLCB2	PRKCA	0.999994625354609
PLCB2	PRKCB1	0.999948549499167
PLCB2	PRKCD	0.999926849996165
PLCB2	PRKCE	0.996479827099172
PLCB2	PRKCG	0.998467960857139
PLCB2	PRKCI	0.999997352115831
PLCB2	PRKCQ	0.996604672922975
PLCB2	ITPR1	0.99986276623636
PLCB2	ITPR2	0.999918171337116
PLCB2	ITPR3	0.999997985712897
PLCB3	PLCB4	0.999993326691748
PLCB3	PRKCA	0.999999819920184
PLCB3	PRKCB1	0.999997302805009
PLCB3	PRKCD	0.999999527861038
PLCB3	PRKCE	0.999962217516219
PLCB3	PRKCG	0.999996350780297
PLCB3	PRKCI	0.999999858645616
PLCB3	PRKCQ	0.999977733932107
PLCB3	ITPR1	0.99999857990155
PLCB3	ITPR2	0.999992456496112
PLCB3	ITPR3	0.999981751347855
PLCB4	PRKCA	0.999968688478846
PLCB4	PRKCB1	0.988618419625119
PLCB4	PRKCD	0.999832734280712
PLCB4	PRKCE	0.999984401902349
PLCB4	PRKCG	0.999894297710575
PLCB4	PRKCI	0.999707047094084
PLCB4	PRKCQ	0.998169381516697
PLCB4	ITPR1	0.986580419839115
PLCB4	ITPR2	0.999978831514405
PLCB4	ITPR3	0.999999303206454
PRKCA	PRKCB1	0.999970264274228
PRKCA	PRKCD	0.999747614853316
PRKCA	PRKCE	0.999935085023293
PRKCA	PRKCG	0.999239639190523
PRKCA	PRKCI	0.999999730570597
PRKCA	PRKCQ	0.999992499322352
PRKCA	ITPR1	0.999207631490994
PRKCA	ITPR2	0.994173215951394
PRKCA	ITPR3	0.999999960702245
PRKCB1	PRKCD	0.999278454760197
PRKCB1	PRKCE	0.999729524079654
PRKCB1	PRKCG	0.999538973700191
PRKCB1	PRKCI	0.999214317530966
PRKCB1	PRKCQ	0.999878897929089
PRKCB1	ITPR1	0.991440318885486
PRKCB1	ITPR2	0.999832810618274
PRKCB1	ITPR3	0.99999969932908
PRKCD	PRKCE	0.999958164141326
PRKCD	PRKCG	0.99979637490613
PRKCD	PRKCI	0.999992620221691
PRKCD	PRKCQ	0.999984029932875
PRKCD	ITPR1	0.999799361139919
PRKCD	ITPR2	0.999964038056102
PRKCD	ITPR3	0.999880014777351
PRKCE	PRKCG	0.987165957589592
PRKCE	PRKCI	0.999899370302991
PRKCE	PRKCQ	0.997204454859866
PRKCE	ITPR1	0.999983432093716
PRKCE	ITPR2	0.999430721835732
PRKCE	ITPR3	0.999994253518041
PRKCG	PRKCI	0.999976568003835
PRKCG	PRKCQ	0.999851138082878
PRKCG	ITPR1	0.99986488561742
PRKCG	ITPR2	0.998067627410622
PRKCG	ITPR3	0.999998689086428
PRKCI	PRKCQ	0.999996523936367
PRKCI	ITPR1	0.999978561893149
PRKCI	ITPR2	0.999999036072663
PRKCI	ITPR3	0.99999999214905
PRKCQ	ITPR1	0.999141268748011
PRKCQ	ITPR2	0.999991962697897
PRKCQ	ITPR3	0.999999863230501
ITPR1	ITPR2	0.99954095371512
ITPR1	ITPR3	0.999999876457864
ITPR2	ITPR3	0.99999996295054
