Net_207	Net_207	Net_207
PRKAA1	CSNK1D	0.999999999199635
PRKAA1	LBP	0.999999999627504
PRKAA1	FGF6	0.999999998940123
PRKAA1	FGF5	0.999999999999908
PRKAA1	PRKX	0.99999999993904
PRKAA1	GRB2	0.999999999994915
PRKAA1	SHC1	0.999999999586133
PRKAA1	EGF	0.999999999935413
PRKAA1	FGF9	0.99999999999668
PRKAA1	FGF8	0.999999999966077
PRKAA1	FGF7	0.999999999969004
PRKAA1	PDGFC	0.999999999999658
PRKAA1	PDGFB	0.999999968533454
PRKAA1	PDGFA	0.999999999347659
PRKAA1	FGF23	0.999999998066183
PRKAA1	FGF22	0.999999999999798
PRKAA1	PDGFD	0.999999999999173
PRKAA1	FGF1	0.999999999998774
PRKAA1	FGF21	0.999999999203428
PRKAA1	FGF20	0.999999999970306
PRKAA1	FGF2	0.999999999075774
PRKAA1	FGF18	0.999999999837909
PRKAA1	FGF17	0.999999999943933
PRKAA1	FGF16	0.999999996166831
PRKAA1	FGF14	0.999999991297397
PRKAA1	FGF13	0.999999999998902
PRKAA1	PLK1	0.999999996063854
PRKAA1	SGK1	0.999999999601347
PRKAA1	PRPF4B	0.999999999953099
PRKAA1	TTK	0.999999995415215
PRKAA1	PKN1	0.999999937432854
PRKAA1	SOS2	0.999999999949873
PRKAA1	HRAS	0.999999999777141
PRKAA1	KRAS	0.999999991894586
PRKAA1	MRAS	0.999999999924064
PRKAA1	NRAS	0.999999999490606
PRKAA1	RRAS	0.999999970223605
PRKAA1	RRAS2	0.999999999858519
PRKAA1	RAF1	0.999999999909482
PRKAA1	PIK3C2A	0.99999999982853
PRKAA1	PIK3C2B	0.9999999988853
PRKAA1	PIK3C2G	0.999993855293608
PRKAA1	PIK3C3	0.999999999981626
PRKAA1	PIK3CA	0.999999999669696
PRKAA1	PIK3CB	0.999999999994362
PRKAA1	PIK3CD	0.999999945228381
PRKAA1	PIK3CG	0.999999999957308
PRKAA1	PIK3R1	0.999999999988085
PRKAA1	PIK3R2	0.999999999341365
PRKAA1	PIK3R3	0.999999999725154
PRKAA1	PIK3R5	0.999999999365945
PRKAA1	VAV1	0.9999970100825
PRKAA1	VAV2	0.999999998710958
PRKAA1	VAV3	0.999999999995376
PRKAA1	TIAM1	0.999999996163015
PRKAA1	TIAM2	0.99999999998609
PRKAA1	GNG12	0.999999993788922
PRKAA1	FGD1	0.999999999520015
PRKAA2	PRKCD	0.999997618284239
PRKAA2	PRKCE	0.999996445317395
PRKAA2	PRKCH	0.99999256274311
PRKAA2	PRKCQ	0.999999954988369
PRKAA2	DMPK	0.999999857789068
PRKAA2	DYRK1A	0.999998884582533
PRKAA2	EIF2AK2	0.999999991526637
PRKAA2	GRK4	0.999999471806452
PRKAA2	CD14	0.999976790228253
PRKAA2	F2	0.999997040656609
PRKAA2	F2R	0.999999997900899
PRKAA2	GNA12	0.999999960293997
PRKAA2	GNA13	0.999990705567691
PRKAA2	ARHGEF1	0.999999970061056
PRKAA2	ARHGEF12	0.999999881375983
PRKAA2	RHOA	0.999991307263755
PRKAA2	DIAPH1	0.999760127511696
PRKAA2	DIAPH2	0.99999656646978
PRKAA2	PFN1	0.999999967182222
PRKAA2	PFN2	0.999999899625038
PRKAA2	ACTA1	0.999999997298854
PRKAA2	ACTA2	0.999999380382614
PRKAA2	ACTB	0.999999997430051
PRKAA2	ACTC1	0.999999997312963
PRKAA2	ACTG1	0.999999859799455
PRKAA2	ACTG2	0.999998237816937
PRKAA2	ROCK2	0.999999841411633
PRKAA2	PIP4K2A	0.999993987239699
PRKAA2	PIP4K2B	0.999999996486958
PRKAA2	PIP4K2C	0.999999999942288
PRKAA2	PIP5K1A	0.999984281141912
PRKAA2	PIP5K1B	0.999998772738327
PRKAA2	PIP5K1C	0.999999842484859
PRKAA2	PIP5K3	0.999998556535155
PRKAA2	ACTN1	0.999999998116777
PRKAA2	SLC9A1	0.999999998314686
PRKAA2	MSN	0.999990686731114
PRKAA2	RDX	0.999999998620803
PRKAA2	PPP1CA	0.99999986669446
PRKAA2	PPP1CB	0.999999716255157
PRKAA2	PPP1CC	0.999999957563933
PRKAA2	PPP1R12A	0.999999996691386
PRKAA2	PPP1R12B	0.999997950089068
PRKAA2	MYL1	0.999705029373891
PRKAA2	MYL2	0.999999661124387
PRKAA2	MYL3	0.999999999950007
PRKAA2	MYL4	0.999999937909081
PRKAA2	MYL5	0.999999743088873
PRKAA2	MYL6	0.999999990552444
PRKAA2	MYL6B	0.999999990292287
PRKAA2	MYL7	0.999993288016503
PRKAA2	MYL9	0.999988396774058
PRKAA2	MYH1	0.999999470727577
PRKAA2	MYH10	0.999999936633008
PRKAA2	MYH11	0.999989352720332
PRKAA2	MYH13	0.999999835510976
PRKAA2	MYH14	0.999999487388321
PRKAA2	MYH2	0.999999999945647
PRKAA2	MYH3	0.999999962186729
PRKAA2	MYH4	0.99999988841002
PRKAA2	MYH6	0.999999960518813
PRKAA2	MYH7	0.999999979461656
PRKAA2	MYH7B	0.999999999878181
PRKAA2	MYH8	0.999998697492094
PRKAA2	MYH9	0.999974544895871
PRKAA2	LIMK1	0.999999999218586
PRKAA2	LIMK2	0.99999855128987
PRKAA2	RAC1	0.999999790296904
PRKAA2	RAC2	0.999994016721005
PRKAA2	RAC3	0.999999940411458
PRKAA2	FN1	0.999999999452048
PRKAA2	ITGA1	0.999999869572782
PRKAA2	ITGA2	0.999999999699484
PRKAA2	ITGA3	0.99999996780529
PRKAA2	ITGB1	0.999999858563244
PRKAA2	ITGB2	0.99996487210278
PRKAA2	PTK2	0.999999988414226
PRKAA2	GRLF1	0.999999999144581
PRKAA2	CRK	0.99999999491593
PRKAA2	CRKL	0.999996658324238
PRKAA2	DOCK1	0.999999998835544
PRKAA2	PAK1	0.999999791082454
PRKAA2	PAK2	0.999999955673966
PRKAA2	PAK4	0.99999999861311
PRKAA2	PAK6	0.999999956124072
PRKAA2	PAK7	0.999910199366442
PRKAA2	CFL1	0.999999999996931
PRKAA2	TTN	0.99999993340525
PRKAA2	BAIAP2	0.999999864483441
PRKAA2	NCKAP1	0.999999999251323
PRKAA2	NCKAP1L	0.999999320218977
PRKAA2	ABI2	0.999967488360644
PRKAA2	CYFIP1	0.99995879582938
PRKAA2	CYFIP2	0.999999963969277
PRKAA2	HSP90AB1	0.999999992829918
PRKAA2	WASF1	0.999999982573957
PRKAA2	IQGAP1	0.999999950969777
PRKAA2	IQGAP2	0.999999984152547
PRKAA2	INS	0.99999930629274
PRKAA2	ACVR2A	0.999999999893501
PRKAA2	AKT2	0.999999949464174
PRKAA2	ARAF	0.999999997849161
PRKAA2	BRAF	0.999716711360399
PRKAA2	CDC2	0.999992681251538
PRKAA2	CDK2	0.99999992969059
PRKAA2	CDK4	0.999999997452641
PRKAA2	CDK5	0.999999994009593
PRKAA2	CDK6	0.999944476695008
PRKAA2	CDK7	0.999999984158173
PRKAA2	CSNK1A1	0.999999999916079
PRKAA2	CSNK1D	0.999999969287506
PRKAA2	LBP	0.999999999847059
PRKAA2	FGF6	0.999972255101169
PRKAA2	FGF5	0.999999999993029
PRKAA2	PRKX	0.999999584906906
PRKAA2	GRB2	0.999999989968377
PRKAA2	SHC1	0.999999936752997
PRKAA2	EGF	0.999999603636803
PRKAA2	FGF9	0.999999999304353
PRKAA2	FGF8	0.999999917351472
PRKAA2	FGF7	0.999999998272789
PRKAA2	PDGFC	0.999999999992999
PRKAA2	PDGFB	0.999999908832632
PRKAA2	PDGFA	0.999999983582374
PRKAA2	FGF23	0.999998960267969
PRKAA2	FGF22	0.999999999880896
PRKAA2	PDGFD	0.99999998419023
PRKAA2	FGF1	0.999999999834251
PRKAA2	FGF21	0.999997465434675
PRKAA2	FGF20	0.999999998593606
PRKAA2	FGF2	0.999999621486649
PRKAA2	FGF18	0.999999986077487
PRKAA2	FGF17	0.999996494785818
PRKAA2	FGF16	0.999995779836744
PRKAA2	FGF14	0.999999967633804
PRKAA2	FGF13	0.99999999145831
PRKAA2	PLK1	0.999742071925705
PRKAA2	SGK1	0.999997799255152
PRKAA2	PRPF4B	0.999999985322135
PRKAA2	TTK	0.999985280039737
PRKAA2	PKN1	0.999989888877565
PRKAA2	SOS2	0.999999885066106
PRKAA2	HRAS	0.999999996338463
PRKAA2	KRAS	0.999997246010232
PRKAA2	MRAS	0.999999576452032
PRKAA2	NRAS	0.999999779556244
PRKAA2	RRAS	0.999998867889886
PRKAA2	RRAS2	0.999999756453877
PRKAA2	RAF1	0.999997616200948
PRKAA2	PIK3C2A	0.99999953946719
PRKAA2	PIK3C2B	0.99999960528926
PRKAA2	PIK3C2G	0.999953915850566
PRKAA2	PIK3C3	0.999999870180867
PRKAA2	PIK3CA	0.999999999046464
PRKAA2	PIK3CB	0.999999999988155
PRKAA2	PIK3CD	0.999949822722386
PRKAA2	PIK3CG	0.999999997937751
PRKAA2	PIK3R1	0.999999971506949
PRKAA2	PIK3R2	0.999999837679436
PRKAA2	PIK3R3	0.999999999951254
PRKAA2	PIK3R5	0.999999996414143
PRKAA2	VAV1	0.99999854360289
PRKAA2	VAV2	0.999983288184194
PRKAA2	VAV3	0.999999999991873
PRKAA2	TIAM1	0.999981501587634
PRKAA2	TIAM2	0.999999946660917
PRKAA2	GNG12	0.99999826649565
PRKAA2	FGD1	0.999995065633412
PRKCD	PRKCE	0.999999957932416
PRKCD	PRKCH	0.99998843206467
PRKCD	PRKCQ	0.999999976000606
PRKCD	DMPK	0.999999745745568
PRKCD	DYRK1A	0.999996914885802
PRKCD	EIF2AK2	0.999999999713179
PRKCD	GRK4	0.999999995208868
PRKCD	CD14	0.999999192865776
PRKCD	F2	0.999999886438783
PRKCD	F2R	0.999999998854956
PRKCD	GNA12	0.999999998311971
PRKCD	GNA13	0.999999999372076
PRKCD	ARHGEF1	0.999999921664398
PRKCD	ARHGEF12	0.999999869649448
PRKCD	RHOA	0.999717134257682
PRKCD	DIAPH1	0.99999997455675
PRKCD	DIAPH2	0.999989869727012
PRKCD	PFN1	0.999999998604139
PRKCD	PFN2	0.999999348226512
PRKCD	ACTA1	0.999999998436175
PRKCD	ACTA2	0.999999842665912
PRKCD	ACTB	0.999999856381279
PRKCD	ACTC1	0.999999999936533
PRKCD	ACTG1	0.999999998985517
PRKCD	ACTG2	0.999999489556439
PRKCD	ROCK2	0.999999914136697
PRKCD	PIP4K2A	0.99999904123226
PRKCD	PIP4K2B	0.999999913883553
PRKCD	PIP4K2C	0.999999999894361
PRKCD	PIP5K1A	0.999998404135682
PRKCD	PIP5K1B	0.999982773702977
PRKCD	PIP5K1C	0.99999728214322
PRKCD	PIP5K3	0.999997638014299
PRKCD	ACTN1	0.999999999448149
PRKCD	SLC9A1	0.9999999823232
PRKCD	MSN	0.99938135473424
PRKCD	RDX	0.999999988980276
PRKCD	PPP1CA	0.999999999035337
PRKCD	PPP1CB	0.999999113536392
PRKCD	PPP1CC	0.999999999320985
PRKCD	PPP1R12A	0.999999999985499
PRKCD	PPP1R12B	0.999999211293631
PRKCD	MYL1	0.999999978982911
PRKCD	MYL2	0.999999999802401
PRKCD	MYL3	0.999999999633327
PRKCD	MYL4	0.999999996640531
PRKCD	MYL5	0.999999979999031
PRKCD	MYL6	0.999999995864003
PRKCD	MYL6B	0.99999954151742
PRKCD	MYL7	0.999999315821983
PRKCD	MYL9	0.999986479796868
PRKCD	MYH1	0.999993857246611
PRKCD	MYH10	0.999999829760635
PRKCD	MYH11	0.999996708031644
PRKCD	MYH13	0.999999953010662
PRKCD	MYH14	0.999999999641843
PRKCD	MYH2	0.999999999811583
PRKCD	MYH3	0.999999563292177
PRKCD	MYH4	0.999999940768085
PRKCD	MYH6	0.999999884502754
PRKCD	MYH7	0.999999999278039
PRKCD	MYH7B	0.999999997704727
PRKCD	MYH8	0.999999918005316
PRKCD	MYH9	0.999978268051795
PRKCD	LIMK1	0.99999997456529
PRKCD	LIMK2	0.999999897025891
PRKCD	RAC1	0.999999996957083
PRKCD	RAC2	0.999984834342362
PRKCD	RAC3	0.999998526789945
PRKCD	FN1	0.999999999721232
PRKCD	ITGA1	0.999999851246744
PRKCD	ITGA2	0.999999991427149
PRKCD	ITGA3	0.999994758556627
PRKCD	ITGB1	0.999999999512238
PRKCD	ITGB2	0.99997731759076
PRKCD	PTK2	0.999999993609975
PRKCD	GRLF1	0.999999939340831
PRKCD	CRK	0.999997879777336
PRKCD	CRKL	0.999999783686679
PRKCD	DOCK1	0.99999999969233
PRKCD	PAK1	0.999999656959688
PRKCD	PAK2	0.999999837236201
PRKCD	PAK4	0.999999999918666
PRKCD	PAK6	0.99999941872173
PRKCD	PAK7	0.999999135100374
PRKCD	CFL1	0.999999999993207
PRKCD	TTN	0.999999191503801
PRKCD	BAIAP2	0.99999243466937
PRKCD	NCKAP1	0.999999999748137
PRKCD	NCKAP1L	0.999998226150364
PRKCD	ABI2	0.999999689443259
PRKCD	CYFIP1	0.999999788256476
PRKCD	CYFIP2	0.999999960818321
PRKCD	HSP90AB1	0.99999999357514
PRKCD	WASF1	0.999999936302494
PRKCD	IQGAP1	0.999999999990041
PRKCD	IQGAP2	0.99999774748857
PRKCD	INS	0.999999868673151
PRKCD	ACVR2A	0.999999999695206
PRKCD	AKT2	0.999999013571479
PRKCD	ARAF	0.999999993107793
PRKCD	BRAF	0.999999981411821
PRKCD	CDC2	0.999977735327733
PRKCD	CDK2	0.99999854264906
PRKCD	CDK4	0.999999983752646
PRKCD	CDK5	0.999999944199554
PRKCD	CDK6	0.999999762280489
PRKCD	CDK7	0.999999992873914
PRKCD	CSNK1A1	0.999999999965291
PRKCD	CSNK1D	0.999999762659045
PRKCD	LBP	0.999996004854733
PRKCD	FGF6	0.999999771970395
PRKCD	FGF5	0.999999981571058
PRKCD	PRKX	0.999999994096487
PRKCD	GRB2	0.999999999001147
PRKCD	SHC1	0.999999995321363
PRKCD	EGF	0.999976059720499
PRKCD	FGF9	0.999999993251752
PRKCD	FGF8	0.999999853438339
PRKCD	FGF7	0.999999995114856
PRKCD	PDGFC	0.999999999984416
PRKCD	PDGFB	0.999999207938032
PRKCD	PDGFA	0.99999991555532
PRKCD	FGF23	0.999999992701205
PRKCD	FGF22	0.999999934373425
PRKCD	PDGFD	0.999999999981527
PRKCD	FGF1	0.999999999751766
PRKCD	FGF21	0.999999701467872
PRKCD	FGF20	0.999999997463495
PRKCD	FGF2	0.999998397661134
PRKCD	FGF18	0.999999956155133
PRKCD	FGF17	0.999999970362299
PRKCD	FGF16	0.999999968459543
PRKCD	FGF14	0.999999999563287
PRKCD	FGF13	0.999999999987365
PRKCD	PLK1	0.999931351943484
PRKCD	SGK1	0.999999552794835
PRKCD	PRPF4B	0.999999995870969
PRKCD	TTK	0.999953246753466
PRKCD	PKN1	0.999970589319683
PRKCD	SOS2	0.999988405346115
PRKCD	HRAS	0.999999999848177
PRKCD	KRAS	0.999999999954988
PRKCD	MRAS	0.999999966809318
PRKCD	NRAS	0.999999381434584
PRKCD	RRAS	0.99991153164178
PRKCD	RRAS2	0.999999997084111
PRKCD	RAF1	0.999997595231392
PRKCD	PIK3C2A	0.999991877483547
PRKCD	PIK3C2B	0.999999292330863
PRKCD	PIK3C2G	0.99999982236779
PRKCD	PIK3C3	0.999999876950337
PRKCD	PIK3CA	0.999999898388768
PRKCD	PIK3CB	0.999999999822871
PRKCD	PIK3CD	0.999999742013192
PRKCD	PIK3CG	0.99999999986674
PRKCD	PIK3R1	0.999999983266934
PRKCD	PIK3R2	0.999999849772838
PRKCD	PIK3R3	0.999999999999192
PRKCD	PIK3R5	0.999999999776897
PRKCD	VAV1	0.999999803551483
PRKCD	VAV2	0.999996915060776
PRKCD	VAV3	0.99999998804479
PRKCD	TIAM1	0.999999309899667
PRKCD	TIAM2	0.999999999972482
PRKCD	GNG12	0.999999851734629
PRKCD	FGD1	0.999997418636878
PRKCE	PRKCH	0.999999171509093
PRKCE	PRKCQ	0.999974663323235
PRKCE	DMPK	0.998608018522342
PRKCE	DYRK1A	0.999739818000452
PRKCE	EIF2AK2	0.999943656656389
PRKCE	GRK4	0.9999590245928
PRKCE	CD14	0.999999976146458
PRKCE	F2	0.98895526844329
PRKCE	F2R	0.99999998236561
PRKCE	GNA12	0.999999920771465
PRKCE	GNA13	0.999996753047327
PRKCE	ARHGEF1	0.999999851848864
PRKCE	ARHGEF12	0.999991681381738
PRKCE	RHOA	0.999988611662565
PRKCE	DIAPH1	0.993495303257975
PRKCE	DIAPH2	0.999999948537454
PRKCE	PFN1	0.999999790941592
PRKCE	PFN2	0.999999910750667
PRKCE	ACTA1	0.99990445339293
PRKCE	ACTA2	0.999999997463257
PRKCE	ACTB	0.999999957179154
PRKCE	ACTC1	0.999999999998357
PRKCE	ACTG1	0.999994033442334
PRKCE	ACTG2	0.999999995708951
PRKCE	ROCK2	0.999999600683025
PRKCE	PIP4K2A	0.999999997003594
PRKCE	PIP4K2B	0.999999997857299
PRKCE	PIP4K2C	0.999998875205164
PRKCE	PIP5K1A	0.999999264825009
PRKCE	PIP5K1B	0.999999730868176
PRKCE	PIP5K1C	0.999999844804953
PRKCE	PIP5K3	0.99945879826092
PRKCE	ACTN1	0.999999983073518
PRKCE	SLC9A1	0.999999054314523
PRKCE	MSN	0.999999944310149
PRKCE	RDX	0.99999996908943
PRKCE	PPP1CA	0.999998813116188
PRKCE	PPP1CB	0.999999095641882
PRKCE	PPP1CC	0.99990907213565
PRKCE	PPP1R12A	0.99999943588686
PRKCE	PPP1R12B	0.999999971881268
PRKCE	MYL1	0.998646273274466
PRKCE	MYL2	0.999999301463395
PRKCE	MYL3	0.999999319730522
PRKCE	MYL4	0.999813040848394
PRKCE	MYL5	0.998594455211754
PRKCE	MYL6	0.999999996990591
PRKCE	MYL6B	0.999999444700462
PRKCE	MYL7	0.99090411667032
PRKCE	MYL9	0.99999998430049
PRKCE	MYH1	0.999862588016656
PRKCE	MYH10	0.99999933573427
PRKCE	MYH11	0.999999980226151
PRKCE	MYH13	0.994548747607688
PRKCE	MYH14	0.999986554258717
PRKCE	MYH2	0.999999999386294
PRKCE	MYH3	0.9999851260187
PRKCE	MYH4	0.999698206804613
PRKCE	MYH6	0.999982976086058
PRKCE	MYH7	0.999998967958637
PRKCE	MYH7B	0.99999992093915
PRKCE	MYH8	0.999905521895679
PRKCE	MYH9	0.999999964292606
PRKCE	LIMK1	0.999999994913168
PRKCE	LIMK2	0.999944330687428
PRKCE	RAC1	0.999958299161264
PRKCE	RAC2	0.999999997802838
PRKCE	RAC3	0.99999863683317
PRKCE	FN1	0.999999995340749
PRKCE	ITGA1	0.999999625691747
PRKCE	ITGA2	0.999999996230751
PRKCE	ITGA3	0.999999999639588
PRKCE	ITGB1	0.99999844706331
PRKCE	ITGB2	0.999999999111512
PRKCE	PTK2	0.999969833914547
PRKCE	GRLF1	0.999999996848312
PRKCE	CRK	0.99999999765307
PRKCE	CRKL	0.99692201076245
PRKCE	DOCK1	0.999999999380836
PRKCE	PAK1	0.999999963085666
PRKCE	PAK2	0.999990256193046
PRKCE	PAK4	0.999982703802269
PRKCE	PAK6	0.999999708221903
PRKCE	PAK7	0.998953797874337
PRKCE	CFL1	0.999999999101898
PRKCE	TTN	0.999999958876441
PRKCE	BAIAP2	0.999999957628668
PRKCE	NCKAP1	0.99999431599147
PRKCE	NCKAP1L	0.99999999712929
PRKCE	ABI2	0.999549004863892
PRKCE	CYFIP1	0.99996930362162
PRKCE	CYFIP2	0.999999985453596
PRKCE	HSP90AB1	0.99991994224229
PRKCE	WASF1	0.999999408211893
PRKCE	IQGAP1	0.99999375877413
PRKCE	IQGAP2	0.99999999792484
PRKCE	INS	0.995867225714297
PRKCE	ACVR2A	0.999999999164016
PRKCE	AKT2	0.999962629568185
PRKCE	ARAF	0.999999997980803
PRKCE	BRAF	0.999914316255885
PRKCE	CDC2	0.99999973338552
PRKCE	CDK2	0.999999997295224
PRKCE	CDK4	0.99999531685079
PRKCE	CDK5	0.999999920312872
PRKCE	CDK6	0.996560452171742
PRKCE	CDK7	0.999525199390552
PRKCE	CSNK1A1	0.999999999063428
PRKCE	CSNK1D	0.999999510311851
PRKCE	LBP	0.999999998813014
PRKCE	FGF6	0.994110837030511
PRKCE	FGF5	0.999999999025707
PRKCE	PRKX	0.999996544853132
PRKCE	GRB2	0.999889626188508
PRKCE	SHC1	0.999994827004439
PRKCE	EGF	0.999999998186714
PRKCE	FGF9	0.999999998190619
PRKCE	FGF8	0.999943690436263
PRKCE	FGF7	0.999999998526803
PRKCE	PDGFC	0.999999998300515
PRKCE	PDGFB	0.999999782277232
PRKCE	PDGFA	0.999999998479789
PRKCE	FGF23	0.999003621843982
PRKCE	FGF22	0.999999926666832
PRKCE	PDGFD	0.999999196577638
PRKCE	FGF1	0.999999999196597
PRKCE	FGF21	0.988976556687498
PRKCE	FGF20	0.999997403345705
PRKCE	FGF2	0.999999963705495
PRKCE	FGF18	0.999978248833196
PRKCE	FGF17	0.998324171248276
PRKCE	FGF16	0.96053642776803
PRKCE	FGF14	0.999989452674228
PRKCE	FGF13	0.999999981324845
PRKCE	PLK1	0.999998640124418
PRKCE	SGK1	0.99999995712983
PRKCE	PRPF4B	0.99990306736611
PRKCE	TTK	0.999999918783116
PRKCE	PKN1	0.999999980086788
PRKCE	SOS2	0.999989786955151
PRKCE	HRAS	0.999999991150483
PRKCE	KRAS	0.999999997804899
PRKCE	MRAS	0.995554273904525
PRKCE	NRAS	0.999993751477934
PRKCE	RRAS	0.999999980592363
PRKCE	RRAS2	0.999640477405271
PRKCE	RAF1	0.99990648786225
PRKCE	PIK3C2A	0.999987322821371
PRKCE	PIK3C2B	0.999999991411635
PRKCE	PIK3C2G	0.999958340960559
PRKCE	PIK3C3	0.999956281613381
PRKCE	PIK3CA	0.99999965282715
PRKCE	PIK3CB	0.999999962063011
PRKCE	PIK3CD	0.999999799384399
PRKCE	PIK3CG	0.999999910662644
PRKCE	PIK3R1	0.999999715409878
PRKCE	PIK3R2	0.999578017728387
PRKCE	PIK3R3	0.999999999960466
PRKCE	PIK3R5	0.999887409941416
PRKCE	VAV1	0.9999999997497
PRKCE	VAV2	0.991154845155091
PRKCE	VAV3	0.999999997792399
PRKCE	TIAM1	0.999999779654204
PRKCE	TIAM2	0.999999978371339
PRKCE	GNG12	0.999995207891636
PRKCE	FGD1	0.999912491352089
PRKCH	PRKCQ	0.999911074789275
PRKCH	DMPK	0.999996807655702
PRKCH	DYRK1A	0.998895454272708
PRKCH	EIF2AK2	0.999999975268865
PRKCH	GRK4	0.999999985939339
PRKCH	CD14	0.999998546984441
PRKCH	F2	0.999997789571944
PRKCH	F2R	0.999995597750886
PRKCH	GNA12	0.999999995410643
PRKCH	GNA13	0.999999770845064
PRKCH	ARHGEF1	0.999999935856221
PRKCH	ARHGEF12	0.999821324075836
PRKCH	RHOA	0.997233130190476
PRKCH	DIAPH1	0.999999518919406
PRKCH	DIAPH2	0.983482049409462
PRKCH	PFN1	0.999999983931071
PRKCH	PFN2	0.999927286296307
PRKCH	ACTA1	0.999999593612769
PRKCH	ACTA2	0.999602276508063
PRKCH	ACTB	0.999999997971325
PRKCH	ACTC1	0.999998674678336
PRKCH	ACTG1	0.999998769313661
PRKCH	ACTG2	0.996531421937927
PRKCH	ROCK2	0.99885934622098
PRKCH	PIP4K2A	0.999979713946378
PRKCH	PIP4K2B	0.999984051138979
PRKCH	PIP4K2C	0.999998856277579
PRKCH	PIP5K1A	0.997610421118056
PRKCH	PIP5K1B	0.954921762870669
PRKCH	PIP5K1C	0.999887965047551
PRKCH	PIP5K3	0.999792351858656
PRKCH	ACTN1	0.999999825020774
PRKCH	SLC9A1	0.999996699731406
PRKCH	MSN	0.999033891739413
PRKCH	RDX	0.99984202434366
PRKCH	PPP1CA	0.999996616338282
PRKCH	PPP1CB	0.999544560872401
PRKCH	PPP1CC	0.99999996007204
PRKCH	PPP1R12A	0.999999072589387
PRKCH	PPP1R12B	0.996973806434281
PRKCH	MYL1	0.999999897455611
PRKCH	MYL2	0.999999994620378
PRKCH	MYL3	0.999999939375111
PRKCH	MYL4	0.999999842268244
PRKCH	MYL5	0.9999999765582
PRKCH	MYL6	0.999996279737978
PRKCH	MYL6B	0.999963996150256
PRKCH	MYL7	0.999975362940984
PRKCH	MYL9	0.993236255528436
PRKCH	MYH1	0.999999319384043
PRKCH	MYH10	0.998477377758594
PRKCH	MYH11	0.977362505843687
PRKCH	MYH13	0.999999738500487
PRKCH	MYH14	0.999999998143838
PRKCH	MYH2	0.999993191201424
PRKCH	MYH3	0.999999980265251
PRKCH	MYH4	0.999999829495599
PRKCH	MYH6	0.999999990610336
PRKCH	MYH7	0.999999939421298
PRKCH	MYH7B	0.999999997023628
PRKCH	MYH8	0.999999959930988
PRKCH	MYH9	0.99999637478871
PRKCH	LIMK1	0.999774232898928
PRKCH	LIMK2	0.999970832006783
PRKCH	RAC1	0.999999970203945
PRKCH	RAC2	0.999997999254366
PRKCH	RAC3	0.999530258796738
PRKCH	FN1	0.999998972275807
PRKCH	ITGA1	0.996718359521278
PRKCH	ITGA2	0.999974928378727
PRKCH	ITGA3	0.999999979958364
PRKCH	ITGB1	0.999999999277443
PRKCH	ITGB2	0.999998610964259
PRKCH	PTK2	0.999999151897804
PRKCH	GRLF1	0.999999976826101
PRKCH	CRK	0.999787790236119
PRKCH	CRKL	0.999998564508342
PRKCH	DOCK1	0.999999843382585
PRKCH	PAK1	0.998301433415924
PRKCH	PAK2	0.999954791569626
PRKCH	PAK4	0.999999996630673
PRKCH	PAK6	0.99858708244551
PRKCH	PAK7	0.999979636623389
PRKCH	CFL1	0.999999999933499
PRKCH	TTN	0.996522658359764
PRKCH	BAIAP2	0.999529327854034
PRKCH	NCKAP1	0.999999661269996
PRKCH	NCKAP1L	0.999999189612361
PRKCH	ABI2	0.999998321355496
PRKCH	CYFIP1	0.999803501611158
PRKCH	CYFIP2	0.999990088019588
PRKCH	HSP90AB1	0.999997119128577
PRKCH	WASF1	0.999985993235109
PRKCH	IQGAP1	0.999999996978139
PRKCH	IQGAP2	0.999947896270429
PRKCH	INS	0.999994989357149
PRKCH	ACVR2A	0.999999396160953
PRKCH	AKT2	0.999972645070646
PRKCH	ARAF	0.999999996817266
PRKCH	BRAF	0.999998811939274
PRKCH	CDC2	0.993435218395803
PRKCH	CDK2	0.999971669274574
PRKCH	CDK4	0.999883754740755
PRKCH	CDK5	0.999420982120316
PRKCH	CDK6	0.999999817624635
PRKCH	CDK7	0.999991018806498
PRKCH	CSNK1A1	0.999999961652188
PRKCH	CSNK1D	0.998112057406522
PRKCH	LBP	0.999999921631114
PRKCH	FGF6	0.999938527208399
PRKCH	FGF5	0.999999990848281
PRKCH	PRKX	0.999780427125072
PRKCH	GRB2	0.999996986256315
PRKCH	SHC1	0.999986585777003
PRKCH	EGF	0.999700246809657
PRKCH	FGF9	0.999990665350226
PRKCH	FGF8	0.999999211180578
PRKCH	FGF7	0.999960317090907
PRKCH	PDGFC	0.999999856650809
PRKCH	PDGFB	0.995786596368041
PRKCH	PDGFA	0.999884406863376
PRKCH	FGF23	0.99999989145256
PRKCH	FGF22	0.999999985245324
PRKCH	PDGFD	0.999999987575959
PRKCH	FGF1	0.999999954858171
PRKCH	FGF21	0.999990955309363
PRKCH	FGF20	0.999998973632846
PRKCH	FGF2	0.968610896711007
PRKCH	FGF18	0.999914911713676
PRKCH	FGF17	0.999999349910053
PRKCH	FGF16	0.999999036724832
PRKCH	FGF14	0.999999015456509
PRKCH	FGF13	0.999999987526449
PRKCH	PLK1	0.992549425802466
PRKCH	SGK1	0.981999947483294
PRKCH	PRPF4B	0.999999831537894
PRKCH	TTK	0.995575468756123
PRKCH	PKN1	0.999999026308295
PRKCH	SOS2	0.999715337384631
PRKCH	HRAS	0.999999999660042
