Net_243	Net_243	Net_243
IL1F7	MAPK1	0.999956086929556
IL1F7	MAPK3	0.999974321879913
IL1F7	GNAS	0.999989904586426
IL1F7	ADCY1	0.999998714725495
IL1F7	ADCY2	0.999993162586641
IL1F7	ADCY3	0.999839013927312
IL1F7	ADCY6	0.999997879418132
IL1F7	ADCY7	0.999922617530242
IL1F7	ADCY8	0.999692517696701
IL1F7	ADCY9	0.999006700621971
IL1F7	ADCY10	0.999729182385271
IL1F7	GNA11	0.998197800793433
IL1F7	PLCB1	0.998495333660851
IL1F7	PLCB2	0.999963524837597
IL1F7	PLCB3	0.999984494555994
IL1F7	PLCB4	0.996757469427054
IL1F7	GNAQ	0.999063524250083
IL1F7	RXRA	0.999650180303519
IL1F7	CD36	0.996816326201105
IL1F7	GOT2	0.999922559737556
IL1F7	GPD1	0.999822179574607
IL1F7	GPD2	0.999897988602689
IL1F7	GK	0.999996902018292
IL1F7	LPL	0.999005611045631
IL1F7	ABCA1	0.999919797805005
IL1F7	APOA1	0.999808138587147
IL1F7	APOA2	0.999885383513858
IL1F7	FASN	0.999996236243634
IL1F7	ACADL	0.998590544735711
IL1F7	ACOX1	0.999829996574038
IL1F7	ACAA1	0.999816893640462
IL1F7	PRKAA2	0.999929807891543
IL1F7	MAPK11	0.999974199642214
IL1F7	MAPK13	0.999947431889872
IL1F7	MAPK14	0.999989154969739
IL1F7	PRKAB1	0.999999461543675
IL1F7	PRKAB2	0.999917224505812
IL1F7	PRKAG1	0.999961106410393
IL1F7	GH1	0.999268216849443
IL1F7	GHR	0.995315924071735
IL1F7	JAK2	0.99988551123809
IL1F7	STAT5B	0.998246273804209
IL1F7	PPARA	0.99842385623077
IL1F7	CYP2C18	0.999965112978314
IL1F7	CYP2C19	0.999814158797625
IL1F7	CYP2C8	0.999642294504435
IL1F7	CYP2C9	0.999942674429827
IL1F7	ACVR1	0.999945095464804
IL1F7	SMAD2	0.993199436617672
IL1F7	SMAD3	0.997851899802274
IL1F7	ACVR1B	0.999984511102294
IL1F7	ACVR2A	0.999945740100209
IL1F7	ACVR2B	0.99977605463933
IL1F7	TGFBR1	0.999994098850104
IL1F7	TGFBR2	0.99983034312218
IL1F7	SMAD4	0.999225261079958
IL1F7	ITGB5	0.99997199874837
IL1F9	IL1RN	0.999424943428771
IL1F9	TRAF6	0.999853205171615
IL1F9	MAP3K7	0.999964783812944
IL1F9	MAP2K4	0.999879330266022
IL1F9	MAP2K7	0.999951178000646
IL1F9	MAPK10	0.999988553271227
IL1F9	MAPK8	0.999910754495868
IL1F9	MAPK9	0.999584015619217
IL1F9	MAP3K14	0.999884781410199
IL1F9	MAP4K4	0.99988545602669
IL1F9	CHUK	0.999909415159377
IL1F9	IKBKB	0.99997041808177
IL1F9	IKBKE	0.997818301463349
IL1F9	IKBKG	0.999998066004817
IL1F9	RELA	0.999976780667777
IL1F9	RELB	0.999830114311433
IL1F9	NFKB1	0.999988574817764
IL1F9	NFKB2	0.999979788384172
IL1F9	REL	0.99996373323969
IL1F9	JUN	0.999544718393962
IL1F9	IL6	0.999922599900519
IL1F9	INS	0.9999732659259
IL1F9	INSR	0.999917275683913
IL1F9	SHC1	0.999875122034664
IL1F9	IRS1	0.99990387884022
IL1F9	GRB2	0.999979978587899
IL1F9	SOS1	0.999964299392366
IL1F9	SOS2	0.999950884242772
IL1F9	HRAS	0.999996941957203
IL1F9	KRAS	0.999977632706897
IL1F9	MRAS	0.999947983030081
IL1F9	NRAS	0.999579546164702
IL1F9	RRAS	0.997029001078291
IL1F9	RRAS2	0.999876031544308
IL1F9	RAF1	0.999944461037099
IL1F9	MAP2K1	0.99970039797078
IL1F9	MAP2K2	0.999511005144516
IL1F9	MAPK1	0.999651619761395
IL1F9	MAPK3	0.999775307622514
IL1F9	GNAS	0.999948351054406
IL1F9	ADCY1	0.999989133317106
IL1F9	ADCY2	0.999991339655605
IL1F9	ADCY3	0.999638987020275
IL1F9	ADCY6	0.999990063680114
IL1F9	ADCY7	0.999954109728622
IL1F9	ADCY8	0.999952362748437
IL1F9	ADCY9	0.99685846764765
IL1F9	ADCY10	0.99995304259491
IL1F9	GNA11	0.996506973362182
IL1F9	PLCB1	0.999840230269793
IL1F9	PLCB2	0.999902800214093
IL1F9	PLCB3	0.999997251445727
IL1F9	PLCB4	0.995015426853352
IL1F9	GNAQ	0.996367196774019
IL1F9	RXRA	0.99899092062368
IL1F9	CD36	0.993387402667659
IL1F9	GOT2	0.999531260283532
IL1F9	GPD1	0.999039446244219
IL1F9	GPD2	0.998691417793741
IL1F9	GK	0.999944823965835
IL1F9	LPL	0.996400741526575
IL1F9	ABCA1	0.999924815757605
IL1F9	APOA1	0.999970714802998
IL1F9	APOA2	0.999980454835053
IL1F9	FASN	0.999994652317646
IL1F9	ACADL	0.995817979298867
IL1F9	ACOX1	0.999827728479793
IL1F9	ACAA1	0.999821003381444
IL1F9	PRKAA2	0.999961784232964
IL1F9	MAPK11	0.999936422909647
IL1F9	MAPK13	0.999749064114332
IL1F9	MAPK14	0.999939953773859
IL1F9	PRKAB1	0.999998980112905
IL1F9	PRKAB2	0.999966936185263
IL1F9	PRKAG1	0.999877848074191
IL1F9	GH1	0.999957560171086
IL1F9	GHR	0.99146678668353
IL1F9	JAK2	0.999778904383878
IL1F9	STAT5B	0.996189127330918
IL1F9	PPARA	0.999837105856059
IL1F9	CYP2C18	0.999918495442545
IL1F9	CYP2C19	0.999933951861817
IL1F9	CYP2C8	0.999951903799664
IL1F9	CYP2C9	0.999979908511458
IL1F9	ACVR1	0.999882594402439
IL1F9	SMAD2	0.998496121951718
IL1F9	SMAD3	0.999916782017273
IL1F9	ACVR1B	0.999985053404235
IL1F9	ACVR2A	0.999934265688163
IL1F9	ACVR2B	0.999624754753141
IL1F9	TGFBR1	0.999853268019288
IL1F9	TGFBR2	0.999615669640508
IL1F9	SMAD4	0.999852547893815
IL1F9	ITGB5	0.999996101337102
IL1RN	TRAF6	0.999998001025751
IL1RN	MAP3K7	0.9999986982856
IL1RN	MAP2K4	0.999994839985867
IL1RN	MAP2K7	0.999986640837104
IL1RN	MAPK10	0.999998828640844
IL1RN	MAPK8	0.999954762410965
IL1RN	MAPK9	0.999998062043571
IL1RN	MAP3K14	0.999656700232441
IL1RN	MAP4K4	0.999997285135426
IL1RN	CHUK	0.999977140871652
IL1RN	IKBKB	0.99999856006181
IL1RN	IKBKE	0.999992058868029
IL1RN	IKBKG	0.999999380424868
IL1RN	RELA	0.999984674338162
IL1RN	RELB	0.999484569484
IL1RN	NFKB1	0.997589095410758
IL1RN	NFKB2	0.999871881245824
IL1RN	REL	0.999435428527886
IL1RN	JUN	0.999829917902103
IL1RN	IL6	0.998491198692136
IL1RN	INS	0.999990773712965
IL1RN	INSR	0.999864325424738
IL1RN	SHC1	0.999992118930206
IL1RN	IRS1	0.999996400305236
IL1RN	GRB2	0.999986348075432
IL1RN	SOS1	0.999986638582466
IL1RN	SOS2	0.999992812618124
IL1RN	HRAS	0.999998179360164
IL1RN	KRAS	0.999997987398474
IL1RN	MRAS	0.999990368939418
IL1RN	NRAS	0.999984332175375
IL1RN	RRAS	0.999978327103267
IL1RN	RRAS2	0.999995593963767
IL1RN	RAF1	0.999970634921729
IL1RN	MAP2K1	0.999993716958349
IL1RN	MAP2K2	0.999984223128009
IL1RN	MAPK1	0.999987263718824
IL1RN	MAPK3	0.999996860447549
IL1RN	GNAS	0.999998267217036
IL1RN	ADCY1	0.999998709591023
IL1RN	ADCY2	0.999999824920707
IL1RN	ADCY3	0.999974433011852
IL1RN	ADCY6	0.999993127448879
IL1RN	ADCY7	0.99999038949573
IL1RN	ADCY8	0.999994087822976
IL1RN	ADCY9	0.999989754992037
IL1RN	ADCY10	0.999976131675161
IL1RN	GNA11	0.999977782362854
IL1RN	PLCB1	0.99992020659041
IL1RN	PLCB2	0.999993441026397
IL1RN	PLCB3	0.999999425862063
IL1RN	PLCB4	0.999993765937484
IL1RN	GNAQ	0.999975070067192
IL1RN	RXRA	0.999984253352808
IL1RN	CD36	0.999979444986461
IL1RN	GOT2	0.999994986212095
IL1RN	GPD1	0.999838921836625
IL1RN	GPD2	0.999992754624276
IL1RN	GK	0.999997395843651
IL1RN	LPL	0.9999944766209
IL1RN	ABCA1	0.999994315681867
IL1RN	APOA1	0.999954016787181
IL1RN	APOA2	0.999996099130528
IL1RN	FASN	0.999999824649213
IL1RN	ACADL	0.99998617354093
IL1RN	ACOX1	0.999995697086663
IL1RN	ACAA1	0.999989627774362
IL1RN	PRKAA2	0.999978819802044
IL1RN	MAPK11	0.999996074123152
IL1RN	MAPK13	0.999976769563898
IL1RN	MAPK14	0.999987438823478
IL1RN	PRKAB1	0.999979488364008
IL1RN	PRKAB2	0.999989952534631
IL1RN	PRKAG1	0.999997787624344
IL1RN	GH1	0.99986784977432
IL1RN	GHR	0.99998303771267
IL1RN	JAK2	0.999986231702446
IL1RN	STAT5B	0.999985810873778
IL1RN	PPARA	0.999998996036695
IL1RN	CYP2C18	0.999628223514706
IL1RN	CYP2C19	0.999899824266078
IL1RN	CYP2C8	0.99976438173599
IL1RN	CYP2C9	0.998370700166187
IL1RN	ACVR1	0.999988662532866
IL1RN	SMAD2	0.999974288599543
IL1RN	SMAD3	0.999999065947402
IL1RN	ACVR1B	0.999997913091235
IL1RN	ACVR2A	0.999972627179397
IL1RN	ACVR2B	0.999976719606648
IL1RN	TGFBR1	0.999999769090532
IL1RN	TGFBR2	0.999994547215343
IL1RN	SMAD4	0.999966841918891
IL1RN	ITGB5	0.999983817261712
TRAF6	MAP3K7	0.999936863159236
TRAF6	MAP2K4	0.999031415249256
TRAF6	MAP2K7	0.998942549089523
TRAF6	MAPK10	0.999853211050211
TRAF6	MAPK8	0.999475619373906
TRAF6	MAPK9	0.999972978221285
TRAF6	MAP3K14	0.999939970837159
TRAF6	MAP4K4	0.999328167802893
TRAF6	CHUK	0.999313961090993
TRAF6	IKBKB	0.999887360268712
TRAF6	IKBKE	0.998904807452231
TRAF6	IKBKG	0.999971438334922
TRAF6	RELA	0.999968540069118
TRAF6	RELB	0.998371042329045
TRAF6	NFKB1	0.999983565468341
TRAF6	NFKB2	0.99990806374643
TRAF6	REL	0.999996731285173
TRAF6	JUN	0.998508301845107
TRAF6	IL6	0.999921503575402
TRAF6	INS	0.998987728215917
TRAF6	INSR	0.999693114733369
TRAF6	SHC1	0.99991676408725
TRAF6	IRS1	0.999945913178673
TRAF6	GRB2	0.994074579001959
TRAF6	SOS1	0.999703009883156
TRAF6	SOS2	0.998049358812929
TRAF6	HRAS	0.999989465574112
TRAF6	KRAS	0.999854594787245
TRAF6	MRAS	0.997615922426633
TRAF6	NRAS	0.999815104162909
TRAF6	RRAS	0.998255383358583
TRAF6	RRAS2	0.999597009972426
TRAF6	RAF1	0.99568543187537
TRAF6	MAP2K1	0.999671773166904
TRAF6	MAP2K2	0.999388951788042
TRAF6	MAPK1	0.999447988305328
TRAF6	MAPK3	0.999971524926724
TRAF6	GNAS	0.999972899745763
TRAF6	ADCY1	0.999998450470945
TRAF6	ADCY2	0.999980367339883
TRAF6	ADCY3	0.998903432804202
TRAF6	ADCY6	0.999947142893145
TRAF6	ADCY7	0.998240559291624
TRAF6	ADCY8	0.999566540524334
TRAF6	ADCY9	0.998482372360715
TRAF6	ADCY10	0.998738098709464
TRAF6	GNA11	0.996544508049478
TRAF6	PLCB1	0.999594967550646
TRAF6	PLCB2	0.999946254607054
TRAF6	PLCB3	0.999995543135035
TRAF6	PLCB4	0.990738011753873
TRAF6	GNAQ	0.998372227723693
TRAF6	RXRA	0.999437731184419
TRAF6	CD36	0.994845063600716
TRAF6	GOT2	0.999484866742721
TRAF6	GPD1	0.999617545131817
TRAF6	GPD2	0.999842322310085
TRAF6	GK	0.999996992683593
TRAF6	LPL	0.998234378883578
TRAF6	ABCA1	0.999008545817044
TRAF6	APOA1	0.997991040040308
TRAF6	APOA2	0.998733289485431
TRAF6	FASN	0.999996664066182
TRAF6	ACADL	0.996924561553265
TRAF6	ACOX1	0.999704173436964
TRAF6	ACAA1	0.999859496925628
TRAF6	PRKAA2	0.999948033755974
TRAF6	MAPK11	0.99993170054626
TRAF6	MAPK13	0.999837207973386
TRAF6	MAPK14	0.999971014266823
TRAF6	PRKAB1	0.99997310523599
TRAF6	PRKAB2	0.999814372477522
TRAF6	PRKAG1	0.999930993827904
TRAF6	GH1	0.999899218663996
TRAF6	GHR	0.989132347590446
TRAF6	JAK2	0.998571820512831
TRAF6	STAT5B	0.995489877692765
TRAF6	PPARA	0.999071445416552
TRAF6	CYP2C18	0.9999466833771
TRAF6	CYP2C19	0.999939865101027
TRAF6	CYP2C8	0.999415082336606
TRAF6	CYP2C9	0.999982380476114
TRAF6	ACVR1	0.999804077203828
TRAF6	SMAD2	0.999265612921292
TRAF6	SMAD3	0.999929167514293
TRAF6	ACVR1B	0.999707471721126
TRAF6	ACVR2A	0.999977239278611
TRAF6	ACVR2B	0.999734550087589
TRAF6	TGFBR1	0.999899427290775
TRAF6	TGFBR2	0.9987690151566
TRAF6	SMAD4	0.9944590950506
TRAF6	ITGB5	0.999985873133442
MAP3K7	MAP2K4	0.991182496823845
MAP3K7	MAP2K7	0.997438174617759
MAP3K7	MAPK10	0.999383380213642
MAP3K7	MAPK8	0.997646882945469
MAP3K7	MAPK9	0.999183654947088
MAP3K7	MAP3K14	0.999063496727424
MAP3K7	MAP4K4	0.994379271928643
MAP3K7	CHUK	0.988857878076768
MAP3K7	IKBKB	0.999927976802822
MAP3K7	IKBKE	0.998879792707829
MAP3K7	IKBKG	0.999946523673394
MAP3K7	RELA	0.999924715294017
MAP3K7	RELB	0.999493061128782
MAP3K7	NFKB1	0.999994442163456
MAP3K7	NFKB2	0.999862878905881
MAP3K7	REL	0.999998520856552
MAP3K7	JUN	0.9999804870078
MAP3K7	IL6	0.999997686650157
MAP3K7	INS	0.994325913767461
MAP3K7	INSR	0.998851612233984
MAP3K7	SHC1	0.999901726184143
MAP3K7	IRS1	0.998994376655389
MAP3K7	GRB2	0.999918453795628
MAP3K7	SOS1	0.995673471722902
MAP3K7	SOS2	0.998553089335203
MAP3K7	HRAS	0.999977619923692
MAP3K7	KRAS	0.999325991702451
MAP3K7	MRAS	0.997238613520011
MAP3K7	NRAS	0.998482451504238
MAP3K7	RRAS	0.999882632186655
MAP3K7	RRAS2	0.999125082428774
MAP3K7	RAF1	0.997959225587879
MAP3K7	MAP2K1	0.999293480575234
MAP3K7	MAP2K2	0.999641837945113
MAP3K7	MAPK1	0.998524804060969
MAP3K7	MAPK3	0.999264366801444
MAP3K7	GNAS	0.999976062874615
MAP3K7	ADCY1	0.999998499439244
MAP3K7	ADCY2	0.999998819341397
MAP3K7	ADCY3	0.99999273931892
MAP3K7	ADCY6	0.999995275418634
MAP3K7	ADCY7	0.999843274963839
MAP3K7	ADCY8	0.980118161625327
MAP3K7	ADCY9	0.999929197126233
MAP3K7	ADCY10	0.997191731900814
MAP3K7	GNA11	0.999954163872931
MAP3K7	PLCB1	0.98917965561093
MAP3K7	PLCB2	0.989331468774116
MAP3K7	PLCB3	0.999975598711017
MAP3K7	PLCB4	0.999968267513556
MAP3K7	GNAQ	0.999897557618402
MAP3K7	RXRA	0.999913491897198
MAP3K7	CD36	0.999948975037709
MAP3K7	GOT2	0.999857174723717
MAP3K7	GPD1	0.999305129956802
MAP3K7	GPD2	0.999661292985486
MAP3K7	GK	0.999980137079052
MAP3K7	LPL	0.999860352716053
MAP3K7	ABCA1	0.999889150312748
MAP3K7	APOA1	0.997913965580074
MAP3K7	APOA2	0.987970304490838
MAP3K7	FASN	0.999989406039735
MAP3K7	ACADL	0.999868924015855
MAP3K7	ACOX1	0.999963599660273
MAP3K7	ACAA1	0.999828841377763
MAP3K7	PRKAA2	0.999759904420624
MAP3K7	MAPK11	0.997456341070628
MAP3K7	MAPK13	0.999711805595112
MAP3K7	MAPK14	0.999961638152403
MAP3K7	PRKAB1	0.999881219007269
MAP3K7	PRKAB2	0.999530777604863
MAP3K7	PRKAG1	0.99997400209477
MAP3K7	GH1	0.998797121915499
MAP3K7	GHR	0.99993349480875
MAP3K7	JAK2	0.999963719748647
MAP3K7	STAT5B	0.999954548128098
MAP3K7	PPARA	0.998157377084076
MAP3K7	CYP2C18	0.999901734485652
MAP3K7	CYP2C19	0.99793253868479
MAP3K7	CYP2C8	0.997703518720661
MAP3K7	CYP2C9	0.999716676367492
MAP3K7	ACVR1	0.998557744493193
MAP3K7	SMAD2	0.997512254556093
MAP3K7	SMAD3	0.999862625414616
MAP3K7	ACVR1B	0.999974110567753
MAP3K7	ACVR2A	0.999957810242644
MAP3K7	ACVR2B	0.999979677327011
MAP3K7	TGFBR1	0.999885830464837
MAP3K7	TGFBR2	0.999978176369294
MAP3K7	SMAD4	0.996523961293266
MAP3K7	ITGB5	0.999894328516083
MAP2K4	MAP2K7	0.984097396322256
MAP2K4	MAPK10	0.999970246790547
MAP2K4	MAPK8	0.995557040954541
MAP2K4	MAPK9	0.999489252213385
MAP2K4	MAP3K14	0.999684393435749
MAP2K4	MAP4K4	0.993472523683106
MAP2K4	CHUK	0.985948510525819
MAP2K4	IKBKB	0.999829573576392
MAP2K4	IKBKE	0.997752918693125
MAP2K4	IKBKG	0.999870961523045
MAP2K4	RELA	0.99768445898057
MAP2K4	RELB	0.993831143879194
MAP2K4	NFKB1	0.999970549454592
MAP2K4	NFKB2	0.998612427836348
MAP2K4	REL	0.99999444907642
MAP2K4	JUN	0.999690954594524
MAP2K4	IL6	0.999976040825492
MAP2K4	INS	0.97823177599957
MAP2K4	INSR	0.99539018291313
MAP2K4	SHC1	0.999908216611726
MAP2K4	IRS1	0.997879186253318
MAP2K4	GRB2	0.997842822735916
MAP2K4	SOS1	0.997715380043386
MAP2K4	SOS2	0.995442772001637
MAP2K4	HRAS	0.99997738271072
MAP2K4	KRAS	0.999981657822407
MAP2K4	MRAS	0.992013860630788
MAP2K4	NRAS	0.999240144055668
MAP2K4	RRAS	0.999636018783468
MAP2K4	RRAS2	0.994804828806373
MAP2K4	RAF1	0.997748801648014
MAP2K4	MAP2K1	0.996988931718383
MAP2K4	MAP2K2	0.994064253152361
MAP2K4	MAPK1	0.996485695653454
MAP2K4	MAPK3	0.999507594786189
MAP2K4	GNAS	0.999959252087073
MAP2K4	ADCY1	0.999994424312854
MAP2K4	ADCY2	0.999994591062442
MAP2K4	ADCY3	0.999901852946834
MAP2K4	ADCY6	0.99998854580458
MAP2K4	ADCY7	0.997552003526382
MAP2K4	ADCY8	0.983433336520523
MAP2K4	ADCY9	0.999576681853255
MAP2K4	ADCY10	0.990558326307698
MAP2K4	GNA11	0.99924685790422
MAP2K4	PLCB1	0.995047412926352
MAP2K4	PLCB2	0.99715324460867
MAP2K4	PLCB3	0.999980033607306
MAP2K4	PLCB4	0.9991428467578
MAP2K4	GNAQ	0.998645659672548
MAP2K4	RXRA	0.999727141575581
MAP2K4	CD36	0.998803236169012
MAP2K4	GOT2	0.999935582127298
MAP2K4	GPD1	0.99980673958535
MAP2K4	GPD2	0.999681131573477
MAP2K4	GK	0.999970168962088
MAP2K4	LPL	0.999440261242813
MAP2K4	ABCA1	0.998652896813607
MAP2K4	APOA1	0.99605149972409
MAP2K4	APOA2	0.98956920136654
MAP2K4	FASN	0.999995385329083
MAP2K4	ACADL	0.999374372294732
MAP2K4	ACOX1	0.999975445019769
MAP2K4	ACAA1	0.997536707665849
MAP2K4	PRKAA2	0.999804285237091
MAP2K4	MAPK11	0.996694781142615
MAP2K4	MAPK13	0.999512659855841
MAP2K4	MAPK14	0.999870697006838
MAP2K4	PRKAB1	0.999997593190053
MAP2K4	PRKAB2	0.99920101231396
MAP2K4	PRKAG1	0.999762849154239
MAP2K4	GH1	0.999168352979202
MAP2K4	GHR	0.998668441249496
MAP2K4	JAK2	0.999637198751616
MAP2K4	STAT5B	0.999596979877803
MAP2K4	PPARA	0.998977744846863
MAP2K4	CYP2C18	0.999941663996652
MAP2K4	CYP2C19	0.999307258082702
MAP2K4	CYP2C8	0.997540599205219
MAP2K4	CYP2C9	0.999839346491602
MAP2K4	ACVR1	0.997479843872096
MAP2K4	SMAD2	0.978777161761653
MAP2K4	SMAD3	0.999495731001126
MAP2K4	ACVR1B	0.999935468277973
MAP2K4	ACVR2A	0.998997344860402
MAP2K4	ACVR2B	0.999912746173639
MAP2K4	TGFBR1	0.999874951321827
MAP2K4	TGFBR2	0.999182764253004
MAP2K4	SMAD4	0.984323683092335
MAP2K4	ITGB5	0.999849745531223
MAP2K7	MAPK10	0.999888383770561
MAP2K7	MAPK8	0.979840935821614
MAP2K7	MAPK9	0.992497918595653
MAP2K7	MAP3K14	0.997133374464454
MAP2K7	MAP4K4	0.990646001455482
MAP2K7	CHUK	0.954637544421232
MAP2K7	IKBKB	0.999364397635103
MAP2K7	IKBKE	0.999134075224437
MAP2K7	IKBKG	0.999084658105522
MAP2K7	RELA	0.999362473364783
MAP2K7	RELB	0.980489807616585
MAP2K7	NFKB1	0.999935765775275
MAP2K7	NFKB2	0.9810807825662
MAP2K7	REL	0.99997246520983
MAP2K7	JUN	0.999749695361406
MAP2K7	IL6	0.999944153957916
MAP2K7	INS	0.93239816500905
MAP2K7	INSR	0.995701518277456
MAP2K7	SHC1	0.999727915524683
MAP2K7	IRS1	0.983768375445404
MAP2K7	GRB2	0.998960014503677
MAP2K7	SOS1	0.997075683252046
MAP2K7	SOS2	0.987988553366534
MAP2K7	HRAS	0.999937370603776
MAP2K7	KRAS	0.999926992442175
MAP2K7	MRAS	0.992100552952948
MAP2K7	NRAS	0.996751147841803
MAP2K7	RRAS	0.99966433725423
MAP2K7	RRAS2	0.973975418903898
MAP2K7	RAF1	0.999393200087067
MAP2K7	MAP2K1	0.994046331827363
MAP2K7	MAP2K2	0.996312512458421
MAP2K7	MAPK1	0.981460828307969
MAP2K7	MAPK3	0.98837319749598
MAP2K7	GNAS	0.999934078942533
MAP2K7	ADCY1	0.999849714479579
MAP2K7	ADCY2	0.999967459049553
MAP2K7	ADCY3	0.999784903380125
MAP2K7	ADCY6	0.999949633531554
MAP2K7	ADCY7	0.970046843571851
MAP2K7	ADCY8	0.943978650641819
MAP2K7	ADCY9	0.999857285320099
MAP2K7	ADCY10	0.995001550794584
MAP2K7	GNA11	0.999867384977556
MAP2K7	PLCB1	0.995276858301726
MAP2K7	PLCB2	0.996231502323638
MAP2K7	PLCB3	0.999957755910006
MAP2K7	PLCB4	0.999731374792723
MAP2K7	GNAQ	0.999749582168403
MAP2K7	RXRA	0.999896527661672
MAP2K7	CD36	0.99967421118956
MAP2K7	GOT2	0.999915517951541
MAP2K7	GPD1	0.999549371902568
MAP2K7	GPD2	0.997897300370096
MAP2K7	GK	0.999780966601347
MAP2K7	LPL	0.999840361226365
MAP2K7	ABCA1	0.984582788049668
MAP2K7	APOA1	0.993889472402972
MAP2K7	APOA2	0.984833835081483
MAP2K7	FASN	0.99998035989379
MAP2K7	ACADL	0.999761257323294
MAP2K7	ACOX1	0.999901688957866
MAP2K7	ACAA1	0.99860195748892
MAP2K7	PRKAA2	0.999397971941864
MAP2K7	MAPK11	0.979225506490307
MAP2K7	MAPK13	0.997336362667273
MAP2K7	MAPK14	0.999083887107235
MAP2K7	PRKAB1	0.999994370931073
MAP2K7	PRKAB2	0.998177290187784
MAP2K7	PRKAG1	0.998056918712174
MAP2K7	GH1	0.99878594516226
MAP2K7	GHR	0.999547607754038
MAP2K7	JAK2	0.998185367153001
MAP2K7	STAT5B	0.999818197922185
MAP2K7	PPARA	0.999530168925496
MAP2K7	CYP2C18	0.999837284836706
MAP2K7	CYP2C19	0.998339491455918
MAP2K7	CYP2C8	0.997338616055299
MAP2K7	CYP2C9	0.999522372692123
MAP2K7	ACVR1	0.964082067395544
MAP2K7	SMAD2	0.991387533332359
MAP2K7	SMAD3	0.999897577009733
MAP2K7	ACVR1B	0.998632291434544
MAP2K7	ACVR2A	0.999653728412561
MAP2K7	ACVR2B	0.999862512557482
MAP2K7	TGFBR1	0.991941418464114
MAP2K7	TGFBR2	0.998647845391229
MAP2K7	SMAD4	0.947104625380322
MAP2K7	ITGB5	0.998831073814059
MAPK10	MAPK8	0.999693403439444
MAPK10	MAPK9	0.999901419188823
MAPK10	MAP3K14	0.997649245703662
MAPK10	MAP4K4	0.999579318772254
MAPK10	CHUK	0.998851949930573
MAPK10	IKBKB	0.999993156129392
MAPK10	IKBKE	0.999972998322459
MAPK10	IKBKG	0.999908647533871
MAPK10	RELA	0.999982740907026
MAPK10	RELB	0.999962868112944
MAPK10	NFKB1	0.999997250126831
MAPK10	NFKB2	0.999919147873194
MAPK10	REL	0.999999908921188
MAPK10	JUN	0.999925438270716
MAPK10	IL6	0.9999852507783
MAPK10	INS	0.999931052003342
MAPK10	INSR	0.999943771630558
MAPK10	SHC1	0.997601932126173
MAPK10	IRS1	0.998067013227843
MAPK10	GRB2	0.999992774353517
MAPK10	SOS1	0.999189679784111
MAPK10	SOS2	0.999980678566748
MAPK10	HRAS	0.999992187117555
MAPK10	KRAS	0.999862181493509
MAPK10	MRAS	0.999951887310886
MAPK10	NRAS	0.996676266495659
MAPK10	RRAS	0.999418294257992
MAPK10	RRAS2	0.999831553046815
MAPK10	RAF1	0.999889493144348
MAPK10	MAP2K1	0.999954772047518
MAPK10	MAP2K2	0.999967873143242
MAPK10	MAPK1	0.999621982144089
MAPK10	MAPK3	0.999936491577521
MAPK10	GNAS	0.999938812281942
MAPK10	ADCY1	0.99999860816701
MAPK10	ADCY2	0.999998716555997
MAPK10	ADCY3	0.999798807158673
MAPK10	ADCY6	0.999762371909117
MAPK10	ADCY7	0.999983187887868
MAPK10	ADCY8	0.999914041122402
MAPK10	ADCY9	0.998904838510714
MAPK10	ADCY10	0.999976604605763
MAPK10	GNA11	0.99957491287619
MAPK10	PLCB1	0.999773467509714
MAPK10	PLCB2	0.999050964153289
MAPK10	PLCB3	0.999974876480691
MAPK10	PLCB4	0.999499975285635
MAPK10	GNAQ	0.999188547333403
MAPK10	RXRA	0.998514118027303
MAPK10	CD36	0.998505916886578
MAPK10	GOT2	0.999618284955983
MAPK10	GPD1	0.999325798820635
MAPK10	GPD2	0.998289437657504
MAPK10	GK	0.999993139199995
MAPK10	LPL	0.998535799386561
MAPK10	ABCA1	0.999985026681108
MAPK10	APOA1	0.99990554385299
MAPK10	APOA2	0.99998405613728
MAPK10	FASN	0.999996979299147
MAPK10	ACADL	0.99763912175565
MAPK10	ACOX1	0.999851291068041
MAPK10	ACAA1	0.999983540283159
MAPK10	PRKAA2	0.999982132904785
MAPK10	MAPK11	0.999842695538593
MAPK10	MAPK13	0.998135612118771
MAPK10	MAPK14	0.999908190468471
MAPK10	PRKAB1	0.999988931810266
MAPK10	PRKAB2	0.999965955021777
MAPK10	PRKAG1	0.999994552617593
MAPK10	GH1	0.999929419397786
MAPK10	GHR	0.998980564735601
MAPK10	JAK2	0.99996277197561
MAPK10	STAT5B	0.999627463597592
MAPK10	PPARA	0.999991811412269
MAPK10	CYP2C18	0.999985004343286
MAPK10	CYP2C19	0.998843847093724
MAPK10	CYP2C8	0.999910930600519
MAPK10	CYP2C9	0.999765658016095
MAPK10	ACVR1	0.99965463544303
MAPK10	SMAD2	0.999956158130711
MAPK10	SMAD3	0.999991938986829
MAPK10	ACVR1B	0.99997987188866
MAPK10	ACVR2A	0.999994748313982
MAPK10	ACVR2B	0.999961778496102
MAPK10	TGFBR1	0.999787510456814
MAPK10	TGFBR2	0.999849266051932
MAPK10	SMAD4	0.999867036442294
MAPK10	ITGB5	0.999800600810908
MAPK8	MAPK9	0.997711806168546
MAPK8	MAP3K14	0.998604249198026
MAPK8	MAP4K4	0.988547739865297
