Net_210	Net_210	Net_210
NAIP	MAP2K7	0.999992317846215
NAIP	MAPK8	0.999948318802975
NAIP	BCL2	0.999975884324646
NAIP	EGF	0.999995985704339
NAIP	ACVR2A	0.99997764329258
NAIP	AKT2	0.999989934109022
NAIP	ARAF	0.999974811517001
NAIP	BRAF	0.99995066519975
NAIP	CDC2	0.999858654736755
NAIP	CDK2	0.999993204978618
NAIP	CDK4	0.999743124241604
NAIP	CDK5	0.999688071982534
NAIP	CDK6	0.998776839796591
NAIP	CDK7	0.999824551701086
NAIP	CSNK1A1	0.999998224312402
NAIP	CSNK1D	0.999472926561014
NAIP	DAPK1	0.999926059277173
NAIP	DMPK	0.999988586519072
NAIP	DYRK1A	0.999990915948081
NAIP	EIF2AK2	0.999994415176393
NAIP	GRK4	0.999813447054925
NAIP	GRK5	0.999766033443116
NAIP	GRK6	0.999998124516456
NAIP	HIPK1	0.999993868913835
NAIP	IRAK1	0.998464173246216
NAIP	LIMK1	0.999963543925501
NAIP	LIMK2	0.999981399953392
NAIP	MAK	0.999999919192469
NAIP	MAP2K1	0.999952135285931
NAIP	MAP2K2	0.999971538195237
NAIP	MAP2K3	0.999991153572525
NAIP	MAP2K6	0.999993603691588
NAIP	MAP3K6	0.999998663687846
NAIP	MAP3K8	0.999990311991665
NAIP	MAP3K9	0.999733865734451
NAIP	MAPK1	0.99979954912425
NAIP	MAPK3	0.99999885587058
NAIP	MAPK6	0.999970069800295
NAIP	MAPK7	0.999976912000714
NAIP	MAPK9	0.999995100610929
NAIP	NEK2	0.999861766770806
NAIP	PAK1	0.999953585298597
NAIP	PAK2	0.999964646294657
NAIP	PAK7	0.999941325256457
NAIP	PCTK3	0.999999854119584
NAIP	PIM1	0.99999615679885
NAIP	PKN1	0.999971106568762
NAIP	PLK1	0.99998840324149
NAIP	PRKAA1	0.999999618519101
NAIP	PRKAA2	0.9999942314885
NAIP	PRKCD	0.999999375142114
NAIP	PRKCE	0.999745600154703
NAIP	PRKCH	0.999960957727037
NAIP	PRKCQ	0.999219313235096
NAIP	PRKX	0.999992888692099
NAIP	PRPF4B	0.999978208070848
NAIP	SGK1	0.999987556585788
NAIP	TTK	0.9999467931435
NAIP	PDGFA	0.999995736272201
NAIP	PDGFB	0.999958782187435
NAIP	FGF1	0.999999847849377
NAIP	FGF2	0.999866525905159
NAIP	FGF3	0.999998639247147
NAIP	FGF5	0.999999945892914
NAIP	FGF6	0.999953965629902
NAIP	FGF7	0.999750328438684
NAIP	FGF8	0.999986297555947
NAIP	FGF9	0.999474378895605
NAIP	FGF12	0.999991243276276
NAIP	FGF13	0.999948935188943
NAIP	FGF14	0.999669887433447
NAIP	FGF20	0.999995805198027
NAIP	FGF21	0.999953687001897
NAIP	FGF22	0.999999903553337
NAIP	FGF23	0.999897279760514
NAIP	FGF18	0.999962167332624
NAIP	FGF16	0.999898472625184
NAIP	FGF17	0.999954267755736
NAIP	NGF	0.999998854045967
NAIP	TGFA	0.9999806759972
NAIP	TGFB1	0.999994515394269
NAIP	IGF1	0.999997301012997
NAIP	IGF2	0.999999978100393
NAIP	IL1A	0.999999519130789
NAIP	IL1B	0.999996723928589
NAIP	IL2	0.99951482582259
NAIP	IL3	0.999586827932193
NAIP	IL4	0.99968506798335
NAIP	IL5	0.999996114974134
NAIP	IL6	0.999988216892607
NAIP	IL7	0.999766246525133
NAIP	IL8	0.999999528418724
NAIP	IL9	0.999996752365641
NAIP	IL10	0.999346352579351
NAIP	IL11	0.999999743779114
NAIP	IL12A	0.999971197255891
NAIP	IL12B	0.999956601345422
NAIP	IL13	0.999938567464994
NAIP	IFNG	0.99999970250667
NAIP	IFNA1	0.999995434698187
NAIP	IFNB1	0.999723633668949
NAIP	HRAS	0.999933928558376
NAIP	KRAS	0.999999772185385
NAIP	MRAS	0.999914744285125
NAIP	NRAS	0.999950141283503
NAIP	RRAS	0.999897918427133
NAIP	RRAS2	0.99992312831803
NAIP	PLCG1	0.99999379927108
NAIP	PLCG2	0.998779564454632
NAIP	RAF1	0.999675836171485
NAIP	RPS6KA1	0.999999381067864
NAIP	PRKCA	0.999999774899562
NAIP	BAD	0.999615283596297
NAIP	BCL2L1	0.999992482927646
NAIP	AIFM1	0.999925316253077
NAIP	ENDOG	0.999952974482483
NAIP	BAK1	0.999977754535341
NAIP	DIABLO	0.999732718145022
NAIP	CYCS	0.999897200755051
NAIP	CASP3	0.99992845779988
NAIP	CASP9	0.999998668826903
NAIP	APAF1	0.999996183342324
NAIP	CASP7	0.999998424947124
NAIP	CAPN1	0.999450496414628
NAIP	CAPN10	0.999995505601369
NAIP	CAPN11	0.999999109478709
NAIP	CAPN2	0.999998110937341
NAIP	CAPN3	0.999976117079
NAIP	CAPN5	0.999997120658874
NAIP	CAPN6	0.999753310414454
NAIP	CAPN7	0.999988876641546
NAIP	CAPN9	0.999998793503518
NAIP	CAPNS1	0.999999168870161
NAIP	CASP6	0.999982368434277
NAIP	PARP1	0.999806895107769
NAIP	ACIN1	0.999911182492785
NAIP	DFFA	0.999997889273774
NAIP	DFFB	0.999994764836616
NAIP	ROCK1	0.999995647503126
NAIP	GAS2	0.99993348621132
NAIP	SPTAN1	0.999930451351648
NAIP	LMNA	0.999998789586119
TP53	BAX	0.998355528259788
TP53	MAP3K5	0.999998604242845
TP53	MAP2K4	0.999993691591557
TP53	MAP2K7	0.999985326820298
TP53	MAPK8	0.999997824040073
TP53	BCL2	0.999979603348657
TP53	EGF	0.999873307762038
TP53	ACVR2A	0.999993509925454
TP53	AKT2	0.99999707913046
TP53	ARAF	0.999882158026764
TP53	BRAF	0.999996528512344
TP53	CDC2	0.999340674397437
TP53	CDK2	0.999479310722093
TP53	CDK4	0.99965989522406
TP53	CDK5	0.999700934885328
TP53	CDK6	0.999993297012117
TP53	CDK7	0.99993788105217
TP53	CSNK1A1	0.999998404664096
TP53	CSNK1D	0.999701681781471
TP53	DAPK1	0.999568737456799
TP53	DMPK	0.999996334771934
TP53	DYRK1A	0.999978758741422
TP53	EIF2AK2	0.999998965366044
TP53	GRK4	0.999994240675756
TP53	GRK5	0.998852447955625
TP53	GRK6	0.999999609199027
TP53	HIPK1	0.999957961824696
TP53	IRAK1	0.998639262645288
TP53	LIMK1	0.999944993710429
TP53	LIMK2	0.999997919400101
TP53	MAK	0.999999926647871
TP53	MAP2K1	0.999997790275844
TP53	MAP2K2	0.999025753810907
TP53	MAP2K3	0.999991413070798
TP53	MAP2K6	0.999992419747277
TP53	MAP3K6	0.999987445838312
TP53	MAP3K8	0.999970066245527
TP53	MAP3K9	0.999964034928793
TP53	MAPK1	0.999990798765995
TP53	MAPK3	0.999996549120821
TP53	MAPK6	0.999953510692979
TP53	MAPK7	0.999998562143748
TP53	MAPK9	0.999998215886158
TP53	NEK2	0.99954817599596
TP53	PAK1	0.998986635602
TP53	PAK2	0.999963433956563
TP53	PAK7	0.999998679286029
TP53	PCTK3	0.999999925049579
TP53	PIM1	0.999999463965046
TP53	PKN1	0.999997549999387
TP53	PLK1	0.999886290740048
TP53	PRKAA1	0.999997947993526
TP53	PRKAA2	0.999994442004044
TP53	PRKCD	0.999997676427904
TP53	PRKCE	0.999993674869966
TP53	PRKCH	0.999550544503106
TP53	PRKCQ	0.999259394904948
TP53	PRKX	0.999994262941795
TP53	PRPF4B	0.99999477866223
TP53	SGK1	0.999921213469785
TP53	TTK	0.999741994824555
TP53	PDGFA	0.99994816192352
TP53	PDGFB	0.999856749497218
TP53	FGF1	0.999999426919033
TP53	FGF2	0.99962624300053
TP53	FGF3	0.999998986377549
TP53	FGF5	0.999999068618483
TP53	FGF6	0.999995407951777
TP53	FGF7	0.999933604502485
TP53	FGF8	0.999998601011516
TP53	FGF9	0.999767331374836
TP53	FGF12	0.999997649980757
TP53	FGF13	0.999776834920095
TP53	FGF14	0.99918557175087
TP53	FGF20	0.999999737449453
TP53	FGF21	0.999998139313069
TP53	FGF22	0.999999442412166
TP53	FGF23	0.999994610343323
TP53	FGF18	0.999674017181776
TP53	FGF16	0.999996994378888
TP53	FGF17	0.999998181990961
TP53	NGF	0.999999345712981
TP53	TGFA	0.999986282581323
TP53	TGFB1	0.99999290509599
TP53	IGF1	0.999999472522415
TP53	IGF2	0.999999129302142
TP53	IL1A	0.999999785938285
TP53	IL1B	0.999999532962145
TP53	IL2	0.999987818103652
TP53	IL3	0.999995140076721
TP53	IL4	0.999992333606784
TP53	IL5	0.999953597256449
TP53	IL6	0.999997557034667
TP53	IL7	0.999961306658441
TP53	IL8	0.999999321821645
TP53	IL9	0.999997774288438
TP53	IL10	0.999955508284283
TP53	IL11	0.999997850327851
TP53	IL12A	0.999962607494031
TP53	IL12B	0.999998405483449
TP53	IL13	0.9999963123488
TP53	IFNG	0.999999949835881
TP53	IFNA1	0.999999291408696
TP53	IFNB1	0.999990165428331
TP53	HRAS	0.99995337353348
TP53	KRAS	0.999999365478539
TP53	MRAS	0.99999566919983
TP53	NRAS	0.999893100459277
TP53	RRAS	0.999596295177877
TP53	RRAS2	0.999994527226148
TP53	PLCG1	0.999994913370243
TP53	PLCG2	0.999646097800576
TP53	RAF1	0.999730393284516
TP53	RPS6KA1	0.999994585274394
TP53	PRKCA	0.999965656703207
TP53	BAD	0.999997040844832
TP53	BCL2L1	0.999979581963558
TP53	AIFM1	0.999580905692488
TP53	ENDOG	0.999955507214693
TP53	BAK1	0.999629610888809
TP53	DIABLO	0.999945876199504
TP53	CYCS	0.999672925258016
TP53	CASP3	0.999905390918806
TP53	CASP9	0.999997740713578
TP53	APAF1	0.999998842019178
TP53	CASP7	0.999997094630959
TP53	CAPN1	0.998598367834818
TP53	CAPN10	0.999995344797092
TP53	CAPN11	0.999999828180316
TP53	CAPN2	0.999977053131855
TP53	CAPN3	0.999915661167988
TP53	CAPN5	0.999991330506776
TP53	CAPN6	0.999998335779034
TP53	CAPN7	0.999993593008269
TP53	CAPN9	0.999400416920302
TP53	CAPNS1	0.999999176802965
TP53	CASP6	0.999914231734732
TP53	PARP1	0.999642301781923
TP53	ACIN1	0.99881592876197
TP53	DFFA	0.999991848310609
TP53	DFFB	0.999998824147749
TP53	ROCK1	0.99988014864439
TP53	GAS2	0.999969159937635
TP53	SPTAN1	0.999555949481351
TP53	LMNA	0.9999895741013
BAX	MAP3K5	0.999980594135361
BAX	MAP2K4	0.999974430731374
BAX	MAP2K7	0.999969052483459
BAX	MAPK8	0.999934133248203
BAX	BCL2	0.999955421417249
BAX	EGF	0.999953226003061
BAX	ACVR2A	0.999807713574604
BAX	AKT2	0.999945720997905
BAX	ARAF	0.999947889400526
BAX	BRAF	0.998587125552836
BAX	CDC2	0.995706546441874
BAX	CDK2	0.99992921119227
BAX	CDK4	0.994333840567239
BAX	CDK5	0.997281631573478
BAX	CDK6	0.999466143544592
BAX	CDK7	0.999264951090246
BAX	CSNK1A1	0.999864851990723
BAX	CSNK1D	0.996616242820119
BAX	DAPK1	0.999134458753324
BAX	DMPK	0.9999811398477
BAX	DYRK1A	0.999910147188217
BAX	EIF2AK2	0.999997935058341
BAX	GRK4	0.999973969788463
BAX	GRK5	0.996053337311854
BAX	GRK6	0.999979740605644
BAX	HIPK1	0.999996665691396
BAX	IRAK1	0.99452929937964
BAX	LIMK1	0.999456564018305
BAX	LIMK2	0.999984530464175
BAX	MAK	0.999990925819439
BAX	MAP2K1	0.999945370743797
BAX	MAP2K2	0.992074456310795
BAX	MAP2K3	0.999979767367226
BAX	MAP2K6	0.999990132025731
BAX	MAP3K6	0.999966603384689
BAX	MAP3K8	0.999672303301672
BAX	MAP3K9	0.999853573663105
BAX	MAPK1	0.99945185787139
BAX	MAPK3	0.999987063733361
BAX	MAPK6	0.999737868723758
BAX	MAPK7	0.999996726853408
BAX	MAPK9	0.999989457870923
BAX	NEK2	0.997370454174467
BAX	PAK1	0.9991197610219
BAX	PAK2	0.99950949357248
BAX	PAK7	0.999914320292981
BAX	PCTK3	0.999999745288366
BAX	PIM1	0.999985476934961
BAX	PKN1	0.99994585492513
BAX	PLK1	0.999522841642048
BAX	PRKAA1	0.999993132054115
BAX	PRKAA2	0.999976639170011
BAX	PRKCD	0.999993140964961
BAX	PRKCE	0.999915363454446
BAX	PRKCH	0.998476738743301
BAX	PRKCQ	0.998089162875322
BAX	PRKX	0.999981364981437
BAX	PRPF4B	0.999919240123437
BAX	SGK1	0.999729002357802
BAX	TTK	0.998545093383963
BAX	PDGFA	0.99958366594264
BAX	PDGFB	0.99944004457459
BAX	FGF1	0.999997466467784
BAX	FGF2	0.993953084229357
BAX	FGF3	0.999998196147258
BAX	FGF5	0.999999797942599
BAX	FGF6	0.999945688695764
BAX	FGF7	0.999603992042542
BAX	FGF8	0.99996905755438
BAX	FGF9	0.998481660452365
BAX	FGF12	0.999985911933014
BAX	FGF13	0.999982072486176
BAX	FGF14	0.997127120295754
BAX	FGF20	0.999998477646515
BAX	FGF21	0.999962115330261
BAX	FGF22	0.999996627689565
BAX	FGF23	0.999828997013829
BAX	FGF18	0.999397827816861
BAX	FGF16	0.999872370732887
BAX	FGF17	0.999894332941083
BAX	NGF	0.999981297147225
BAX	TGFA	0.999939889906292
BAX	TGFB1	0.999084327837056
BAX	IGF1	0.999996377492763
BAX	IGF2	0.999998291563205
BAX	IL1A	0.999970632195425
BAX	IL1B	0.999991065820761
BAX	IL2	0.998249568576924
BAX	IL3	0.999443168988284
BAX	IL4	0.998712326010069
BAX	IL5	0.999987238082221
BAX	IL6	0.999968137511864
BAX	IL7	0.998252634105089
BAX	IL8	0.999998476288836
BAX	IL9	0.999600660188633
BAX	IL10	0.999851392226243
BAX	IL11	0.999998968691363
BAX	IL12A	0.999989445932499
BAX	IL12B	0.999985700854158
BAX	IL13	0.999905486088244
BAX	IFNG	0.999999710845945
BAX	IFNA1	0.999995563709843
BAX	IFNB1	0.999261584404452
BAX	HRAS	0.997978675699913
BAX	KRAS	0.999997790931739
BAX	MRAS	0.999911286314207
BAX	NRAS	0.99934976402665
BAX	RRAS	0.99834473192346
BAX	RRAS2	0.999902428628265
BAX	PLCG1	0.999986957981436
BAX	PLCG2	0.999880976835607
BAX	RAF1	0.999977120504253
BAX	RPS6KA1	0.999984585616658
BAX	PRKCA	0.999942123018172
BAX	BAD	0.999970436614172
BAX	BCL2L1	0.996415631984347
BAX	AIFM1	0.999280409126574
BAX	ENDOG	0.999956800030075
BAX	BAK1	0.999705705004529
BAX	DIABLO	0.999574021859698
BAX	CYCS	0.998370864242003
BAX	CASP3	0.999232935953873
BAX	CASP9	0.999997157754343
BAX	APAF1	0.999983895574928
BAX	CASP7	0.999987409215348
BAX	CAPN1	0.998319770309178
BAX	CAPN10	0.999989450928117
BAX	CAPN11	0.999998398905969
BAX	CAPN2	0.999996487502144
BAX	CAPN3	0.999682724587343
BAX	CAPN5	0.999978429745406
BAX	CAPN6	0.999900917977719
BAX	CAPN7	0.999982083409409
BAX	CAPN9	0.999710901454426
BAX	CAPNS1	0.999996196619529
BAX	CASP6	0.999846105602844
BAX	PARP1	0.994167805474214
BAX	ACIN1	0.99944310004022
BAX	DFFA	0.999967977735658
BAX	DFFB	0.999968387322165
BAX	ROCK1	0.999987089764611
BAX	GAS2	0.999518253761288
BAX	SPTAN1	0.998622455204941
BAX	LMNA	0.999957683945327
MAP3K5	MAP2K4	0.999426900703367
MAP3K5	MAP2K7	0.998741837925154
MAP3K5	MAPK8	0.995276812303935
MAP3K5	BCL2	0.999963484623257
MAP3K5	EGF	0.999967435339626
MAP3K5	ACVR2A	0.999965493203701
MAP3K5	AKT2	0.997595832075444
MAP3K5	ARAF	0.999977879891548
MAP3K5	BRAF	0.998497135433723
MAP3K5	CDC2	0.999024987408493
MAP3K5	CDK2	0.999434290259192
MAP3K5	CDK4	0.999989271944673
MAP3K5	CDK5	0.999980489561022
MAP3K5	CDK6	0.993605763902402
MAP3K5	CDK7	0.999828259777838
MAP3K5	CSNK1A1	0.999997724384469
MAP3K5	CSNK1D	0.999961370123835
MAP3K5	DAPK1	0.999579684987742
MAP3K5	DMPK	0.997866341628681
MAP3K5	DYRK1A	0.996120847195905
MAP3K5	EIF2AK2	0.999923191196229
MAP3K5	GRK4	0.998634094608359
MAP3K5	GRK5	0.999621905202872
MAP3K5	GRK6	0.999998747633912
MAP3K5	HIPK1	0.999973375791436
MAP3K5	IRAK1	0.999947967530226
MAP3K5	LIMK1	0.999989734820013
MAP3K5	LIMK2	0.998686291695813
MAP3K5	MAK	0.99999918959495
MAP3K5	MAP2K1	0.998758334866345
MAP3K5	MAP2K2	0.9993647903632
MAP3K5	MAP2K3	0.999903832852696
MAP3K5	MAP2K6	0.998093903385374
MAP3K5	MAP3K6	0.999947598358927
MAP3K5	MAP3K8	0.999936750032443
MAP3K5	MAP3K9	0.999992905045385
MAP3K5	MAPK1	0.999221438073243
MAP3K5	MAPK3	0.999953420938916
MAP3K5	MAPK6	0.999966271399321
MAP3K5	MAPK7	0.99995669973074
MAP3K5	MAPK9	0.999387267540358
MAP3K5	NEK2	0.99904379963504
MAP3K5	PAK1	0.999891589310616
MAP3K5	PAK2	0.999946050156459
MAP3K5	PAK7	0.994862775014559
MAP3K5	PCTK3	0.99999981039002
MAP3K5	PIM1	0.99998820182979
MAP3K5	PKN1	0.999988791901206
MAP3K5	PLK1	0.992536493072293
MAP3K5	PRKAA1	0.999997242700041
MAP3K5	PRKAA2	0.999504003722089
MAP3K5	PRKCD	0.999944942510127
MAP3K5	PRKCE	0.994877009901738
MAP3K5	PRKCH	0.999380655885072
MAP3K5	PRKCQ	0.999948181457317
MAP3K5	PRKX	0.999867046497717
MAP3K5	PRPF4B	0.999544807807581
MAP3K5	SGK1	0.999869995633298
MAP3K5	TTK	0.999407902344363
MAP3K5	PDGFA	0.999992953603602
MAP3K5	PDGFB	0.999970717941251
MAP3K5	FGF1	0.999997904171438
MAP3K5	FGF2	0.999875222941921
MAP3K5	FGF3	0.999885304892775
MAP3K5	FGF5	0.99980272510371
MAP3K5	FGF6	0.99382176669448
MAP3K5	FGF7	0.999991284849316
MAP3K5	FGF8	0.993932001057116
MAP3K5	FGF9	0.999994879031699
MAP3K5	FGF12	0.999303699152286
MAP3K5	FGF13	0.999971758600796
MAP3K5	FGF14	0.999964307410139
MAP3K5	FGF20	0.999926897379348
MAP3K5	FGF21	0.989348948728213
MAP3K5	FGF22	0.999978501801481
MAP3K5	FGF23	0.99816473346581
MAP3K5	FGF18	0.999948449315906
MAP3K5	FGF16	0.99431657324957
MAP3K5	FGF17	0.993280263472608
MAP3K5	NGF	0.999764282516563
MAP3K5	TGFA	0.999996794672481
MAP3K5	TGFB1	0.999934307352802
MAP3K5	IGF1	0.999999541472072
MAP3K5	IGF2	0.999999689259546
MAP3K5	IL1A	0.999997861261946
MAP3K5	IL1B	0.999999552875735
MAP3K5	IL2	0.99852324325113
MAP3K5	IL3	0.987064683809038
MAP3K5	IL4	0.993646100101526
MAP3K5	IL5	0.999778212026111
MAP3K5	IL6	0.999997081207083
MAP3K5	IL7	0.999904884866218
MAP3K5	IL8	0.999999835271844
MAP3K5	IL9	0.999496875518292
MAP3K5	IL10	0.999518894978345
MAP3K5	IL11	0.999986391600309
MAP3K5	IL12A	0.999984749277547
MAP3K5	IL12B	0.999605414997429
MAP3K5	IL13	0.987500935358766
MAP3K5	IFNG	0.999990966247219
MAP3K5	IFNA1	0.999896403180191
MAP3K5	IFNB1	0.993516471977044
MAP3K5	HRAS	0.999996812599115
MAP3K5	KRAS	0.999997816269436
MAP3K5	MRAS	0.998328441841142
MAP3K5	NRAS	0.999911336003778
MAP3K5	RRAS	0.999817499800334
MAP3K5	RRAS2	0.999596138709296
MAP3K5	PLCG1	0.996512653549165
MAP3K5	PLCG2	0.999997765400564
MAP3K5	RAF1	0.999689954485118
MAP3K5	RPS6KA1	0.999995475408831
MAP3K5	PRKCA	0.999490282448373
MAP3K5	BAD	0.99997890443906
MAP3K5	BCL2L1	0.999994684652524
MAP3K5	AIFM1	0.999990440542353
MAP3K5	ENDOG	0.999997463242302
MAP3K5	BAK1	0.999633705629778
MAP3K5	DIABLO	0.999929086051295
MAP3K5	CYCS	0.999936251963687
MAP3K5	CASP3	0.999950477006183
MAP3K5	CASP9	0.999997955754456
MAP3K5	APAF1	0.999367623508293
MAP3K5	CASP7	0.999677897749857
MAP3K5	CAPN1	0.999979664602705
MAP3K5	CAPN10	0.998631396446242
MAP3K5	CAPN11	0.99772395760267
MAP3K5	CAPN2	0.997871752273957
MAP3K5	CAPN3	0.999835405156398
MAP3K5	CAPN5	0.999532707577774
MAP3K5	CAPN6	0.996830305054751
MAP3K5	CAPN7	0.999180662208002
MAP3K5	CAPN9	0.999999551470677
MAP3K5	CAPNS1	0.999982861324321
MAP3K5	CASP6	0.999990269569695
MAP3K5	PARP1	0.999900228810455
MAP3K5	ACIN1	0.999946509517633
MAP3K5	DFFA	0.998747809642635
MAP3K5	DFFB	0.999891208841562
MAP3K5	ROCK1	0.999762900869565
MAP3K5	GAS2	0.99999208069271
MAP3K5	SPTAN1	0.999492280396839
MAP3K5	LMNA	0.999991893779674
MAP2K4	MAP2K7	0.991190723068616
MAP2K4	MAPK8	0.997589053409242
MAP2K4	BCL2	0.99998922685182
MAP2K4	EGF	0.999956272561015
MAP2K4	ACVR2A	0.999706861557208
MAP2K4	AKT2	0.997632532186927
MAP2K4	ARAF	0.999946062923131
MAP2K4	BRAF	0.999728710287366
MAP2K4	CDC2	0.999875366477923
MAP2K4	CDK2	0.999997643704734
MAP2K4	CDK4	0.999977995990712
MAP2K4	CDK5	0.999958091972535
MAP2K4	CDK6	0.997999544539018
MAP2K4	CDK7	0.9996202053427
MAP2K4	CSNK1A1	0.999997884292231
MAP2K4	CSNK1D	0.999939918113058
MAP2K4	DAPK1	0.998506492598649
MAP2K4	DMPK	0.987904703697047
MAP2K4	DYRK1A	0.995019221531882
MAP2K4	EIF2AK2	0.999910167340446
MAP2K4	GRK4	0.997841412134292
MAP2K4	GRK5	0.999229962642541
MAP2K4	GRK6	0.999998845930819
MAP2K4	HIPK1	0.999942768196592
MAP2K4	IRAK1	0.999883036782695
MAP2K4	LIMK1	0.999921210284969
MAP2K4	LIMK2	0.999117574726729
MAP2K4	MAK	0.999999520983858
MAP2K4	MAP2K1	0.998672691140353
MAP2K4	MAP2K2	0.997613233053817
MAP2K4	MAP2K3	0.999361153704797
MAP2K4	MAP2K6	0.999962170150858
MAP2K4	MAP3K6	0.999986095459738
MAP2K4	MAP3K8	0.999405305188026
MAP2K4	MAP3K9	0.999969606585714
MAP2K4	MAPK1	0.998536094666632
MAP2K4	MAPK3	0.999821986625939
MAP2K4	MAPK6	0.999968516721046
MAP2K4	MAPK7	0.999753832471818
MAP2K4	MAPK9	0.9998092903684
MAP2K4	NEK2	0.999891139685923
MAP2K4	PAK1	0.99990955530726
MAP2K4	PAK2	0.999854691704272
MAP2K4	PAK7	0.993713660171627
MAP2K4	PCTK3	0.9999761240686
MAP2K4	PIM1	0.999978776968521
MAP2K4	PKN1	0.999993951479525
MAP2K4	PLK1	0.999581943431972
MAP2K4	PRKAA1	0.999999263841789
MAP2K4	PRKAA2	0.99993479752853
MAP2K4	PRKCD	0.999965076016228
MAP2K4	PRKCE	0.990278623556471
MAP2K4	PRKCH	0.998678851546537
MAP2K4	PRKCQ	0.999954151968489
MAP2K4	PRKX	0.999852265316523
MAP2K4	PRPF4B	0.99734759800647
MAP2K4	SGK1	0.999340130506799
MAP2K4	TTK	0.999939593564685
MAP2K4	PDGFA	0.999977062577287
MAP2K4	PDGFB	0.999942743037249
MAP2K4	FGF1	0.999999410376143
MAP2K4	FGF2	0.999593753826536
MAP2K4	FGF3	0.999129513209575
MAP2K4	FGF5	0.999997734650189
MAP2K4	FGF6	0.991504430155002
MAP2K4	FGF7	0.999862183678812
MAP2K4	FGF8	0.997441412487703
MAP2K4	FGF9	0.999958896599287
MAP2K4	FGF12	0.999985265502279
MAP2K4	FGF13	0.999990422216583
MAP2K4	FGF14	0.999973129081427
MAP2K4	FGF20	0.999847469485493
MAP2K4	FGF21	0.986824981537491
MAP2K4	FGF22	0.999823708028367
MAP2K4	FGF23	0.992115640607545
MAP2K4	FGF18	0.999931935431621
MAP2K4	FGF16	0.981084997403267
MAP2K4	FGF17	0.998444862283639
MAP2K4	NGF	0.997832666055636
MAP2K4	TGFA	0.999995292615602
MAP2K4	TGFB1	0.999992264317757
MAP2K4	IGF1	0.99999817066295
MAP2K4	IGF2	0.999999744263655
MAP2K4	IL1A	0.999997955051317
MAP2K4	IL1B	0.999991005915217
MAP2K4	IL2	0.999390993891087
MAP2K4	IL3	0.99539280714697
MAP2K4	IL4	0.998275207928458
MAP2K4	IL5	0.99115683632637
MAP2K4	IL6	0.999932416860697
MAP2K4	IL7	0.999930322105748
MAP2K4	IL8	0.999998575730623
MAP2K4	IL9	0.999889858409838
MAP2K4	IL10	0.999214866138296
MAP2K4	IL11	0.999999686679055
MAP2K4	IL12A	0.99999580431684
MAP2K4	IL12B	0.997432055972836
MAP2K4	IL13	0.995722219905137
MAP2K4	IFNG	0.999986023354131
MAP2K4	IFNA1	0.99891746093225
MAP2K4	IFNB1	0.998697967442391
MAP2K4	HRAS	0.999997508727726
MAP2K4	KRAS	0.999999240319354
MAP2K4	MRAS	0.995669519972681
MAP2K4	NRAS	0.999824558736203
MAP2K4	RRAS	0.999795347494202
MAP2K4	RRAS2	0.997743017589398
MAP2K4	PLCG1	0.990480808668577
MAP2K4	PLCG2	0.999996268971193
MAP2K4	RAF1	0.999058100075833
MAP2K4	RPS6KA1	0.999992111636076
MAP2K4	PRKCA	0.999740269847553
MAP2K4	BAD	0.999987334557411
MAP2K4	BCL2L1	0.999970706061001
MAP2K4	AIFM1	0.999985642736993
MAP2K4	ENDOG	0.999952989615846
MAP2K4	BAK1	0.999646388751458
MAP2K4	DIABLO	0.999978434402373
MAP2K4	CYCS	0.999913404243676
MAP2K4	CASP3	0.999952115569757
MAP2K4	CASP9	0.999995479915527
MAP2K4	APAF1	0.998962407744006
MAP2K4	CASP7	0.999787845070725
MAP2K4	CAPN1	0.999736861618866
MAP2K4	CAPN10	0.99493156009615
MAP2K4	CAPN11	0.999623400065167
MAP2K4	CAPN2	0.999972714250049
MAP2K4	CAPN3	0.999899546830891
MAP2K4	CAPN5	0.996512362430371
MAP2K4	CAPN6	0.999652773249041
MAP2K4	CAPN7	0.990782423787654
MAP2K4	CAPN9	0.999999609409667
MAP2K4	CAPNS1	0.999998828975096
MAP2K4	CASP6	0.999988832393376
MAP2K4	PARP1	0.999931267586218
MAP2K4	ACIN1	0.999891488297135
MAP2K4	DFFA	0.99959470227504
MAP2K4	DFFB	0.999947738979747
MAP2K4	ROCK1	0.987884477065502
MAP2K4	GAS2	0.99999021566316
MAP2K4	SPTAN1	0.999629954518696
MAP2K4	LMNA	0.999983373941684
MAP2K7	MAPK8	0.989075625834173
MAP2K7	BCL2	0.999989903025281
MAP2K7	EGF	0.999939960341803
MAP2K7	ACVR2A	0.999923016289985
MAP2K7	AKT2	0.99304600141727
MAP2K7	ARAF	0.999763568150652
MAP2K7	BRAF	0.999747926678146
MAP2K7	CDC2	0.99992050700197
MAP2K7	CDK2	0.999995406395575
MAP2K7	CDK4	0.999949906894567
MAP2K7	CDK5	0.999985621463096
MAP2K7	CDK6	0.998034144350137
MAP2K7	CDK7	0.998532233142108
MAP2K7	CSNK1A1	0.99999387190404
MAP2K7	CSNK1D	0.999955385535072
MAP2K7	DAPK1	0.999917784092518
MAP2K7	DMPK	0.859006423020456
MAP2K7	DYRK1A	0.996050502448924
MAP2K7	EIF2AK2	0.999833156291491
MAP2K7	GRK4	0.999656614629313
MAP2K7	GRK5	0.999945009418075
MAP2K7	GRK6	0.999997274332367
MAP2K7	HIPK1	0.999186894071284
