Net_203	Net_203	Net_203
HLA-DPB1	HIST1H3D	0.999987570209247
HLA-DPB1	HIST1H3C	0.99999675759584
HLA-DPB1	HIST1H3E	0.999999943441462
HLA-DPB1	HIST1H3I	0.999953517771101
HLA-DPB1	HIST1H3G	0.999857117483458
HLA-DPB1	HIST1H3J	0.999999707755361
HLA-DPB1	HIST1H3H	0.999920788825897
HLA-DPB1	HIST1H3B	0.999820677612507
HLA-DPB1	HIST1H3F	0.999977148422889
HLA-DPB1	HIST1H4I	0.999999328488417
HLA-DPB1	HIST1H4A	0.999999995997759
HLA-DPB1	HIST1H4D	0.99999969055827
HLA-DPB1	HIST1H4F	0.999999728969014
HLA-DPB1	HIST1H4K	0.999858010760273
HLA-DPB1	HIST1H4J	0.999860509488369
HLA-DPB1	HIST1H4C	0.999983445955819
HLA-DPB1	HIST1H4H	0.999992968453938
HLA-DPB1	HIST1H4B	0.999989561770986
HLA-DPB1	HIST1H4E	0.999996888256537
HLA-DPB1	HIST1H4L	0.999993745648716
HLA-DPB1	HIST1H4G	0.999999993684976
HLA-DPB1	HIST2H4A	0.999979729215966
HLA-DPB1	TRIM21	0.998961547216717
HLA-DPB1	TROVE2	0.999999973466764
HLA-DPB1	SNRPB	0.999998480386324
HLA-DPB1	SNRPD1	0.99981541857608
HLA-DPB1	SNRPD3	0.999996074802526
HLA-DPB1	GRIN2A	0.999999871610122
HLA-DPB1	ACTN4	0.999997448773717
HLA-DPB1	ACTN1	0.999999944368168
HLA-DPB1	ACTN2	0.999999461566567
HLA-DPB1	ACTN3	0.999999969912182
HLA-DPB1	SSB	0.99988306916844
HLA-DPB1	GRIN2B	0.999999896525705
HLA-DQA1	HLA-DQB1	0.486665102336222
HLA-DQA1	HLA-DRA	0.999994433669637
HLA-DQA1	HLA-DRB1	0.999991954894817
HLA-DQA1	HLA-DRB4	0.999673861653124
HLA-DQA1	HLA-DRB5	0.999994494460124
HLA-DQA1	CD40LG	0.999999906826024
HLA-DQA1	CD40	0.999999987498763
HLA-DQA1	HIST1H2AE	0.999999999398259
HLA-DQA1	HIST1H2AD	0.999999999414773
HLA-DQA1	H2AFX	0.999999977713293
HLA-DQA1	H2AFZ	0.999999952664431
HLA-DQA1	H2AFY2	0.999999999965337
HLA-DQA1	HIST1H2AI	0.999999997752395
HLA-DQA1	HIST1H2AK	0.999999999781984
HLA-DQA1	HIST1H2AJ	0.999999998290383
HLA-DQA1	HIST1H2AL	0.999999999661467
HLA-DQA1	HIST1H2AB	0.999999999992167
HLA-DQA1	HIST1H2AM	0.99999999887481
HLA-DQA1	HIST2H2AA3	0.999999995279619
HLA-DQA1	HIST1H2AG	0.999999998805436
HLA-DQA1	HIST3H2A	0.999999996687348
HLA-DQA1	H2AFV	0.999999992679267
HLA-DQA1	H2AFY	0.99999997972505
HLA-DQA1	HIST1H2BD	0.999999887099809
HLA-DQA1	HIST1H2BB	0.999999999859093
HLA-DQA1	HIST1H2BL	0.99999999884948
HLA-DQA1	HIST1H2BN	0.999999999965261
HLA-DQA1	HIST1H2BM	0.999999999578512
HLA-DQA1	HIST1H2BF	0.999999981558056
HLA-DQA1	HIST1H2BE	0.999999980108604
HLA-DQA1	HIST1H2BH	0.999999987369085
HLA-DQA1	HIST1H2BI	0.999999996252524
HLA-DQA1	HIST1H2BC	0.999999996648298
HLA-DQA1	HIST1H2BO	0.999999999991148
HLA-DQA1	HIST2H2BE	0.999999999065158
HLA-DQA1	HIST1H2BK	0.999999977446269
HLA-DQA1	HIST1H2BJ	0.999999999881271
HLA-DQA1	H3F3B	0.999999922897248
HLA-DQA1	HIST3H3	0.999999971784616
HLA-DQA1	HIST1H3A	0.999999977985218
HLA-DQA1	HIST1H3D	0.999999999725305
HLA-DQA1	HIST1H3C	0.999999999873845
HLA-DQA1	HIST1H3E	0.999999999791206
HLA-DQA1	HIST1H3I	0.999999999388232
HLA-DQA1	HIST1H3G	0.999999997254454
HLA-DQA1	HIST1H3J	0.999999999489689
HLA-DQA1	HIST1H3H	0.999999997278524
HLA-DQA1	HIST1H3B	0.999999997712304
HLA-DQA1	HIST1H3F	0.999999999771811
HLA-DQA1	HIST1H4I	0.999999872770739
HLA-DQA1	HIST1H4A	0.999999999990981
HLA-DQA1	HIST1H4D	0.999999999991792
HLA-DQA1	HIST1H4F	0.99999999998912
HLA-DQA1	HIST1H4K	0.999999997933495
HLA-DQA1	HIST1H4J	0.999999998057427
HLA-DQA1	HIST1H4C	0.999999994307706
HLA-DQA1	HIST1H4H	0.9999999992194
HLA-DQA1	HIST1H4B	0.999999999560772
HLA-DQA1	HIST1H4E	0.999999999950706
HLA-DQA1	HIST1H4L	0.9999999998989
HLA-DQA1	HIST1H4G	0.999999999922664
HLA-DQA1	HIST2H4A	0.999999999584942
HLA-DQA1	TRIM21	0.999999654077926
HLA-DQA1	TROVE2	0.999999999997425
HLA-DQA1	SNRPB	0.999999986027549
HLA-DQA1	SNRPD1	0.999999994235212
HLA-DQA1	SNRPD3	0.999999998254894
HLA-DQA1	GRIN2A	0.999999999959973
HLA-DQA1	ACTN4	0.999999990386071
HLA-DQA1	ACTN1	0.999999999965763
HLA-DQA1	ACTN2	0.999999999892077
HLA-DQA1	ACTN3	0.999999999979222
HLA-DQA1	SSB	0.999999980689386
HLA-DQA1	GRIN2B	0.999999999948837
HLA-DQB1	HLA-DRA	0.999998410822748
HLA-DQB1	HLA-DRB1	0.999996245275114
HLA-DQB1	HLA-DRB4	0.999604996451259
HLA-DQB1	HLA-DRB5	0.99999798680467
HLA-DQB1	CD40LG	0.999999924005947
HLA-DQB1	CD40	0.999999997658906
HLA-DQB1	HIST1H2AE	0.999999998853571
HLA-DQB1	HIST1H2AD	0.999999999337924
HLA-DQB1	H2AFX	0.999999991409961
HLA-DQB1	H2AFZ	0.999999926623958
HLA-DQB1	H2AFY2	0.999999999987376
HLA-DQB1	HIST1H2AI	0.99999999887163
HLA-DQB1	HIST1H2AK	0.999999999820755
HLA-DQB1	HIST1H2AJ	0.999999998422421
HLA-DQB1	HIST1H2AL	0.999999999420478
HLA-DQB1	HIST1H2AB	0.999999999977336
HLA-DQB1	HIST1H2AM	0.999999999540112
HLA-DQB1	HIST2H2AA3	0.999999988020239
HLA-DQB1	HIST1H2AG	0.999999999109537
HLA-DQB1	HIST3H2A	0.999999999095904
HLA-DQB1	H2AFV	0.999999989556231
HLA-DQB1	H2AFY	0.999999997946636
HLA-DQB1	HIST1H2BD	0.999999839645303
HLA-DQB1	HIST1H2BB	0.999999999738235
HLA-DQB1	HIST1H2BL	0.999999997912212
HLA-DQB1	HIST1H2BN	0.999999999982986
HLA-DQB1	HIST1H2BM	0.999999999154059
HLA-DQB1	HIST1H2BF	0.999999957936545
HLA-DQB1	HIST1H2BE	0.999999958701829
HLA-DQB1	HIST1H2BH	0.999999973450274
HLA-DQB1	HIST1H2BI	0.999999993469385
HLA-DQB1	HIST1H2BC	0.999999991995166
HLA-DQB1	HIST1H2BO	0.999999999986515
HLA-DQB1	HIST2H2BE	0.999999997636736
HLA-DQB1	HIST1H2BK	0.999999967105739
HLA-DQB1	HIST1H2BJ	0.999999999771221
HLA-DQB1	H3F3B	0.999999947401494
HLA-DQB1	HIST3H3	0.999999985479979
HLA-DQB1	HIST1H3A	0.999999973297498
HLA-DQB1	HIST1H3D	0.999999999679953
HLA-DQB1	HIST1H3C	0.999999999860091
HLA-DQB1	HIST1H3E	0.999999999977941
HLA-DQB1	HIST1H3I	0.999999999653947
HLA-DQB1	HIST1H3G	0.999999999547397
HLA-DQB1	HIST1H3J	0.999999999020683
HLA-DQB1	HIST1H3H	0.999999996612154
HLA-DQB1	HIST1H3B	0.999999999611488
HLA-DQB1	HIST1H3F	0.999999999931937
HLA-DQB1	HIST1H4I	0.999999840882314
HLA-DQB1	HIST1H4A	0.999999999989646
HLA-DQB1	HIST1H4D	0.999999999991515
HLA-DQB1	HIST1H4F	0.999999999976107
HLA-DQB1	HIST1H4K	0.999999998184959
HLA-DQB1	HIST1H4J	0.999999998502789
HLA-DQB1	HIST1H4C	0.999999990039448
HLA-DQB1	HIST1H4H	0.999999998396287
HLA-DQB1	HIST1H4B	0.999999999357195
HLA-DQB1	HIST1H4E	0.999999999964511
HLA-DQB1	HIST1H4L	0.999999999969803
HLA-DQB1	HIST1H4G	0.999999999904065
HLA-DQB1	HIST2H4A	0.999999999496067
HLA-DQB1	TRIM21	0.999999827234527
HLA-DQB1	TROVE2	0.999999999999617
HLA-DQB1	SNRPB	0.999999976039116
HLA-DQB1	SNRPD1	0.999999988808419
HLA-DQB1	SNRPD3	0.999999997512096
HLA-DQB1	GRIN2A	0.999999999897611
HLA-DQB1	ACTN4	0.999999993644848
HLA-DQB1	ACTN1	0.999999999981504
HLA-DQB1	ACTN2	0.999999999696553
HLA-DQB1	ACTN3	0.999999999937982
HLA-DQB1	SSB	0.999999988848226
HLA-DQB1	GRIN2B	0.999999999907697
HLA-DRA	HLA-DRB1	0.594565525939343
HLA-DRA	HLA-DRB4	0.999999621360401
HLA-DRA	HLA-DRB5	0.705086477599473
HLA-DRA	CD40LG	0.999991087111328
HLA-DRA	CD40	0.998220199230301
HLA-DRA	HIST1H2AE	0.999994876950564
HLA-DRA	HIST1H2AD	0.999983184918012
HLA-DRA	H2AFX	0.998022202136863
HLA-DRA	H2AFZ	0.999971667793337
HLA-DRA	H2AFY2	0.99999672771309
HLA-DRA	HIST1H2AI	0.999846924061711
HLA-DRA	HIST1H2AK	0.999964741547783
HLA-DRA	HIST1H2AJ	0.999934959811269
HLA-DRA	HIST1H2AL	0.999998155444332
HLA-DRA	HIST1H2AB	0.999999862819599
HLA-DRA	HIST1H2AM	0.999949679434529
HLA-DRA	HIST2H2AA3	0.999985034293099
HLA-DRA	HIST1H2AG	0.999999121553119
HLA-DRA	HIST3H2A	0.999705968790559
HLA-DRA	H2AFV	0.999887606146953
HLA-DRA	H2AFY	0.997948883329748
HLA-DRA	HIST1H2BD	0.999951632678016
HLA-DRA	HIST1H2BB	0.99999924706298
HLA-DRA	HIST1H2BL	0.999998236245765
HLA-DRA	HIST1H2BN	0.999997204679363
HLA-DRA	HIST1H2BM	0.999997688439945
HLA-DRA	HIST1H2BF	0.999934650874809
HLA-DRA	HIST1H2BE	0.999968176326048
HLA-DRA	HIST1H2BH	0.999934205984383
HLA-DRA	HIST1H2BI	0.999946735060604
HLA-DRA	HIST1H2BC	0.999989234345498
HLA-DRA	HIST1H2BO	0.99999883042022
HLA-DRA	HIST2H2BE	0.999993575418978
HLA-DRA	HIST1H2BK	0.999959264273701
HLA-DRA	HIST1H2BJ	0.999998095605104
HLA-DRA	H3F3B	0.996950477070516
HLA-DRA	HIST3H3	0.999999025027023
HLA-DRA	HIST1H3A	0.99999964740906
HLA-DRA	HIST1H3D	0.999987567743244
HLA-DRA	HIST1H3C	0.999987295625915
HLA-DRA	HIST1H3E	0.999999968247174
HLA-DRA	HIST1H3I	0.999916439289485
HLA-DRA	HIST1H3G	0.999622463002782
HLA-DRA	HIST1H3J	0.999999703906549
HLA-DRA	HIST1H3H	0.999898788699478
HLA-DRA	HIST1H3B	0.999601549004498
HLA-DRA	HIST1H3F	0.999970763474314
HLA-DRA	HIST1H4I	0.999999614198416
HLA-DRA	HIST1H4A	0.999999991983456
HLA-DRA	HIST1H4D	0.99999898784502
HLA-DRA	HIST1H4F	0.999998295132511
HLA-DRA	HIST1H4K	0.999833443450831
HLA-DRA	HIST1H4J	0.999852602226559
HLA-DRA	HIST1H4C	0.99995744577203
HLA-DRA	HIST1H4H	0.999995395995054
HLA-DRA	HIST1H4B	0.999979705314432
HLA-DRA	HIST1H4E	0.999995094017993
HLA-DRA	HIST1H4L	0.999981482438161
HLA-DRA	HIST1H4G	0.99999999282602
HLA-DRA	HIST2H4A	0.999984616894038
HLA-DRA	TRIM21	0.998242701620792
HLA-DRA	TROVE2	0.999999979291709
HLA-DRA	SNRPB	0.999999750881267
HLA-DRA	SNRPD1	0.999824016940773
HLA-DRA	SNRPD3	0.999997970110878
HLA-DRA	GRIN2A	0.999999867805025
HLA-DRA	ACTN4	0.999996259224953
HLA-DRA	ACTN1	0.999999978299592
HLA-DRA	ACTN2	0.999999776026088
HLA-DRA	ACTN3	0.999999935900153
HLA-DRA	SSB	0.999870211485148
HLA-DRA	GRIN2B	0.99999955940468
HLA-DRB1	HLA-DRB4	0.999999515311809
HLA-DRB1	HLA-DRB5	0.574500745101517
HLA-DRB1	CD40LG	0.999988725802809
HLA-DRB1	CD40	0.99839536226696
HLA-DRB1	HIST1H2AE	0.99999280967284
HLA-DRB1	HIST1H2AD	0.999977929220983
HLA-DRB1	H2AFX	0.996790601079773
HLA-DRB1	H2AFZ	0.999938483297642
HLA-DRB1	H2AFY2	0.999994202021581
HLA-DRB1	HIST1H2AI	0.999822391503111
HLA-DRB1	HIST1H2AK	0.999974154862742
HLA-DRB1	HIST1H2AJ	0.999918043096264
HLA-DRB1	HIST1H2AL	0.99999806138289
HLA-DRB1	HIST1H2AB	0.999999782673774
HLA-DRB1	HIST1H2AM	0.999934102993248
HLA-DRB1	HIST2H2AA3	0.999974360940087
HLA-DRB1	HIST1H2AG	0.999998799777117
HLA-DRB1	HIST3H2A	0.999628557249261
HLA-DRB1	H2AFV	0.99979736178467
HLA-DRB1	H2AFY	0.997921778605388
HLA-DRB1	HIST1H2BD	0.999932337730578
HLA-DRB1	HIST1H2BB	0.999999024943823
HLA-DRB1	HIST1H2BL	0.999998703212505
HLA-DRB1	HIST1H2BN	0.999996915990764
HLA-DRB1	HIST1H2BM	0.999998192225148
HLA-DRB1	HIST1H2BF	0.999919419885
HLA-DRB1	HIST1H2BE	0.999960054828011
HLA-DRB1	HIST1H2BH	0.999914781584137
HLA-DRB1	HIST1H2BI	0.999924713435271
HLA-DRB1	HIST1H2BC	0.999985394583174
HLA-DRB1	HIST1H2BO	0.999999202258581
HLA-DRB1	HIST2H2BE	0.999991915006844
HLA-DRB1	HIST1H2BK	0.999941580259817
HLA-DRB1	HIST1H2BJ	0.999997307736598
HLA-DRB1	H3F3B	0.995366773880386
HLA-DRB1	HIST3H3	0.999999046013473
HLA-DRB1	HIST1H3A	0.999999650826163
HLA-DRB1	HIST1H3D	0.999982562685274
HLA-DRB1	HIST1H3C	0.999991219738271
HLA-DRB1	HIST1H3E	0.999999911582687
HLA-DRB1	HIST1H3I	0.99992825326103
HLA-DRB1	HIST1H3G	0.999663339686031
HLA-DRB1	HIST1H3J	0.9999997248842
HLA-DRB1	HIST1H3H	0.999903236245161
HLA-DRB1	HIST1H3B	0.999611384295802
HLA-DRB1	HIST1H3F	0.9999688852132
HLA-DRB1	HIST1H4I	0.999999557649246
HLA-DRB1	HIST1H4A	0.999999993702699
HLA-DRB1	HIST1H4D	0.999999176864002
HLA-DRB1	HIST1H4F	0.999998969709148
HLA-DRB1	HIST1H4K	0.999790334728667
HLA-DRB1	HIST1H4J	0.999823260913248
HLA-DRB1	HIST1H4C	0.999952302817094
HLA-DRB1	HIST1H4H	0.999993853084645
HLA-DRB1	HIST1H4B	0.999977243624308
HLA-DRB1	HIST1H4E	0.999995174145542
HLA-DRB1	HIST1H4L	0.999983692047086
HLA-DRB1	HIST1H4G	0.999999993817474
HLA-DRB1	HIST2H4A	0.999982514585617
HLA-DRB1	TRIM21	0.998419871528598
HLA-DRB1	TROVE2	0.999999982684506
HLA-DRB1	SNRPB	0.999998617186894
HLA-DRB1	SNRPD1	0.999640311741641
HLA-DRB1	SNRPD3	0.999994964582018
HLA-DRB1	GRIN2A	0.999999861296228
HLA-DRB1	ACTN4	0.999994843884633
HLA-DRB1	ACTN1	0.999999957219696
HLA-DRB1	ACTN2	0.999999421210968
HLA-DRB1	ACTN3	0.999999957058375
HLA-DRB1	SSB	0.999784566527604
HLA-DRB1	GRIN2B	0.999999699488416
HLA-DRB4	HLA-DRB5	0.999999750428335
HLA-DRB4	CD40LG	0.999999241496824
HLA-DRB4	CD40	0.999999998391537
HLA-DRB4	HIST1H2AE	0.999999999856966
HLA-DRB4	HIST1H2AD	0.999999992088418
HLA-DRB4	H2AFX	0.999999979503072
HLA-DRB4	H2AFZ	0.999999691819746
HLA-DRB4	H2AFY2	0.999999999930931
HLA-DRB4	HIST1H2AI	0.999999999065963
HLA-DRB4	HIST1H2AK	0.999999998156065
HLA-DRB4	HIST1H2AJ	0.99999999953071
HLA-DRB4	HIST1H2AL	0.999999996844793
HLA-DRB4	HIST1H2AB	0.999999999995089
HLA-DRB4	HIST1H2AM	0.999999997134815
HLA-DRB4	HIST2H2AA3	0.99999999796137
HLA-DRB4	HIST1H2AG	0.999999999992861
HLA-DRB4	HIST3H2A	0.999999999279267
HLA-DRB4	H2AFV	0.999999939443811
HLA-DRB4	H2AFY	0.999999992381462
HLA-DRB4	HIST1H2BD	0.999999998688749
HLA-DRB4	HIST1H2BB	0.99999999844097
HLA-DRB4	HIST1H2BL	0.999999980994709
HLA-DRB4	HIST1H2BN	0.999999995976319
HLA-DRB4	HIST1H2BM	0.999999647062038
HLA-DRB4	HIST1H2BF	0.999999997660096
HLA-DRB4	HIST1H2BE	0.999999998064882
HLA-DRB4	HIST1H2BH	0.999999999015987
HLA-DRB4	HIST1H2BI	0.999999999140315
HLA-DRB4	HIST1H2BC	0.999999999741701
HLA-DRB4	HIST1H2BO	0.999999993576004
HLA-DRB4	HIST2H2BE	0.999999999949114
HLA-DRB4	HIST1H2BK	0.999999999367593
HLA-DRB4	HIST1H2BJ	0.999999999657688
HLA-DRB4	H3F3B	0.999999997144115
HLA-DRB4	HIST3H3	0.99999999999336
HLA-DRB4	HIST1H3A	0.999999980350479
HLA-DRB4	HIST1H3D	0.999999999925389
HLA-DRB4	HIST1H3C	0.999999995356238
HLA-DRB4	HIST1H3E	0.999999998874525
HLA-DRB4	HIST1H3I	0.99999999906234
HLA-DRB4	HIST1H3G	0.999999999717182
HLA-DRB4	HIST1H3J	0.999999603974893
HLA-DRB4	HIST1H3H	0.999999999941446
HLA-DRB4	HIST1H3B	0.999999998482647
HLA-DRB4	HIST1H3F	0.999999999858885
HLA-DRB4	HIST1H4I	0.99999999435437
HLA-DRB4	HIST1H4A	0.999999999823112
HLA-DRB4	HIST1H4D	0.999999999329031
HLA-DRB4	HIST1H4F	0.999999998766226
HLA-DRB4	HIST1H4K	0.999999990745993
HLA-DRB4	HIST1H4J	0.999999993113011
HLA-DRB4	HIST1H4C	0.999967895739372
HLA-DRB4	HIST1H4H	0.999999999642301
HLA-DRB4	HIST1H4B	0.999999997093319
HLA-DRB4	HIST1H4E	0.999999999717848
HLA-DRB4	HIST1H4L	0.99999999992858
HLA-DRB4	HIST1H4G	0.999999999671277
HLA-DRB4	HIST2H4A	0.999999998533132
HLA-DRB4	TRIM21	0.999999669867545
HLA-DRB4	TROVE2	0.999999999907146
HLA-DRB4	SNRPB	0.999999770992705
HLA-DRB4	SNRPD1	0.999999815944507
HLA-DRB4	SNRPD3	0.999999980637919
HLA-DRB4	GRIN2A	0.999999997954615
HLA-DRB4	ACTN4	0.999999998732915
HLA-DRB4	ACTN1	0.999999998383179
HLA-DRB4	ACTN2	0.999999860511882
HLA-DRB4	ACTN3	0.999999995278414
HLA-DRB4	SSB	0.999999981861947
HLA-DRB4	GRIN2B	0.9999999700956
HLA-DRB5	CD40LG	0.999992044297058
HLA-DRB5	CD40	0.999088307793978
HLA-DRB5	HIST1H2AE	0.999986220525207
HLA-DRB5	HIST1H2AD	0.999976702356366
HLA-DRB5	H2AFX	0.996160999923167
HLA-DRB5	H2AFZ	0.999849081075813
HLA-DRB5	H2AFY2	0.999995656148041
HLA-DRB5	HIST1H2AI	0.999859708743711
HLA-DRB5	HIST1H2AK	0.999988379241014
HLA-DRB5	HIST1H2AJ	0.999936467316246
HLA-DRB5	HIST1H2AL	0.999999151989283
HLA-DRB5	HIST1H2AB	0.999999653993178
HLA-DRB5	HIST1H2AM	0.999958236495242
HLA-DRB5	HIST2H2AA3	0.999952036418969
HLA-DRB5	HIST1H2AG	0.999997927748357
HLA-DRB5	HIST3H2A	0.999770990183048
HLA-DRB5	H2AFV	0.999690035320683
HLA-DRB5	H2AFY	0.998870948964316
HLA-DRB5	HIST1H2BD	0.999908600600607
HLA-DRB5	HIST1H2BB	0.999999631789816
HLA-DRB5	HIST1H2BL	0.999999623513142
HLA-DRB5	HIST1H2BN	0.999998324263887
HLA-DRB5	HIST1H2BM	0.999999356213138
HLA-DRB5	HIST1H2BF	0.999856397823022
HLA-DRB5	HIST1H2BE	0.999913600390863
HLA-DRB5	HIST1H2BH	0.9998644237626
HLA-DRB5	HIST1H2BI	0.999919095099509
HLA-DRB5	HIST1H2BC	0.999973002579607
HLA-DRB5	HIST1H2BO	0.999999513294701
HLA-DRB5	HIST2H2BE	0.999990406145263
HLA-DRB5	HIST1H2BK	0.999927923459525
HLA-DRB5	HIST1H2BJ	0.999998450253992
HLA-DRB5	H3F3B	0.99509793074925
HLA-DRB5	HIST3H3	0.999999500821977
HLA-DRB5	HIST1H3A	0.999999892886995
HLA-DRB5	HIST1H3D	0.999974288686296
HLA-DRB5	HIST1H3C	0.999996069222238
HLA-DRB5	HIST1H3E	0.999999657594014
HLA-DRB5	HIST1H3I	0.99996544700812
HLA-DRB5	HIST1H3G	0.999800436750704
HLA-DRB5	HIST1H3J	0.999999862940932
HLA-DRB5	HIST1H3H	0.999914302463517
HLA-DRB5	HIST1H3B	0.999786800858555
HLA-DRB5	HIST1H3F	0.999979727650995
HLA-DRB5	HIST1H4I	0.999999749455013
HLA-DRB5	HIST1H4A	0.99999999673938
HLA-DRB5	HIST1H4D	0.999999621142663
HLA-DRB5	HIST1H4F	0.999999790222573
HLA-DRB5	HIST1H4K	0.99980557830968
HLA-DRB5	HIST1H4J	0.999850977990653
HLA-DRB5	HIST1H4C	0.99996437261431
HLA-DRB5	HIST1H4H	0.999987380125419
HLA-DRB5	HIST1H4B	0.999988487651595
HLA-DRB5	HIST1H4E	0.999994865792426
HLA-DRB5	HIST1H4L	0.999991924320858
HLA-DRB5	HIST1H4G	0.999999994389481
HLA-DRB5	HIST2H4A	0.999990268730052
HLA-DRB5	TRIM21	0.998907807339666
HLA-DRB5	TROVE2	0.999999963960371
HLA-DRB5	SNRPB	0.999988123814705
HLA-DRB5	SNRPD1	0.999375554587595
HLA-DRB5	SNRPD3	0.999987338711936
HLA-DRB5	GRIN2A	0.999999118086024
HLA-DRB5	ACTN4	0.99999595458284
HLA-DRB5	ACTN1	0.999999925397439
HLA-DRB5	ACTN2	0.999997037199598
HLA-DRB5	ACTN3	0.999999937459825
HLA-DRB5	SSB	0.99972519905709
HLA-DRB5	GRIN2B	0.999999902822256
CD40LG	CD40	0.999999669501391
CD40LG	HIST1H2AE	0.999999904841937
CD40LG	HIST1H2AD	0.999998591879682
CD40LG	H2AFX	0.999995016907556
CD40LG	H2AFZ	0.999914109751321
CD40LG	H2AFY2	0.999997590794249
CD40LG	HIST1H2AI	0.999974999175931
CD40LG	HIST1H2AK	0.99998119292652
CD40LG	HIST1H2AJ	0.999991699328837
CD40LG	HIST1H2AL	0.999142786584467
CD40LG	HIST1H2AB	0.999999991114204
CD40LG	HIST1H2AM	0.99998378296587
CD40LG	HIST2H2AA3	0.999999103749423
CD40LG	HIST1H2AG	0.999999976377944
CD40LG	HIST3H2A	0.999998670522284
CD40LG	H2AFV	0.999986070339672
CD40LG	H2AFY	0.999997143031968
CD40LG	HIST1H2BD	0.999996905443817
CD40LG	HIST1H2BB	0.999941822544822
CD40LG	HIST1H2BL	0.997176915065735
CD40LG	HIST1H2BN	0.999988520977753
CD40LG	HIST1H2BM	0.998167892666533
CD40LG	HIST1H2BF	0.999998124932954
CD40LG	HIST1H2BE	0.999998305571913
CD40LG	HIST1H2BH	0.999998790740551
CD40LG	HIST1H2BI	0.999997996853361
CD40LG	HIST1H2BC	0.999999620303924
CD40LG	HIST1H2BO	0.999991220643161
CD40LG	HIST2H2BE	0.999999619473938
CD40LG	HIST1H2BK	0.999997522890484
CD40LG	HIST1H2BJ	0.999957886268882
CD40LG	H3F3B	0.999999464962989
CD40LG	HIST3H3	0.999999999356656
CD40LG	HIST1H3A	0.987115905879125
CD40LG	HIST1H3D	0.999999957808628
CD40LG	HIST1H3C	0.999647811867872
CD40LG	HIST1H3E	0.999999291944738
CD40LG	HIST1H3I	0.999978911962384
CD40LG	HIST1H3G	0.999998978421865
CD40LG	HIST1H3J	0.999252524968563
CD40LG	HIST1H3H	0.999999809915086
CD40LG	HIST1H3B	0.999979665515148
CD40LG	HIST1H3F	0.999992241729606
CD40LG	HIST1H4I	0.998346798457023
CD40LG	HIST1H4A	0.999940124539502
CD40LG	HIST1H4D	0.999988530826019
CD40LG	HIST1H4F	0.999906713187676
CD40LG	HIST1H4K	0.999999831558782
CD40LG	HIST1H4J	0.999999663108048
CD40LG	HIST1H4C	0.999999960710147
CD40LG	HIST1H4H	0.99999989850401
CD40LG	HIST1H4B	0.999936577901554
CD40LG	HIST1H4E	0.999999305948594
CD40LG	HIST1H4L	0.999993758506939
CD40LG	HIST1H4G	0.999794206069716
CD40LG	HIST2H4A	0.999986425331928
CD40LG	TRIM21	0.999983578550717
CD40LG	TROVE2	0.999999094778504
CD40LG	SNRPB	0.999745675205988
CD40LG	SNRPD1	0.999965051239468
CD40LG	SNRPD3	0.999999362983938
CD40LG	GRIN2A	0.999978426233885
CD40LG	ACTN4	0.99999992885686
CD40LG	ACTN1	0.999999890397349
CD40LG	ACTN2	0.999964990097064
CD40LG	ACTN3	0.999958982263836
CD40LG	SSB	0.999896207479123
CD40LG	GRIN2B	0.999700208258897
CD40	HIST1H2AE	0.99999995839022
CD40	HIST1H2AD	0.999999966366485
CD40	H2AFX	0.999997677791161
CD40	H2AFZ	0.99999994837109
CD40	H2AFY2	0.999999996190043
CD40	HIST1H2AI	0.999999801653586
CD40	HIST1H2AK	0.999999512844783
CD40	HIST1H2AJ	0.999999908305623
CD40	HIST1H2AL	0.999999988241785
CD40	HIST1H2AB	0.999999999697347
CD40	HIST1H2AM	0.999999700606604
CD40	HIST2H2AA3	0.999999939823306
CD40	HIST1H2AG	0.99999999597389
CD40	HIST3H2A	0.999999662315994
CD40	H2AFV	0.999999873457877
CD40	H2AFY	0.999986388612026
CD40	HIST1H2BD	0.999999787465567
CD40	HIST1H2BB	0.999999998627127
CD40	HIST1H2BL	0.999999893318929
CD40	HIST1H2BN	0.999999969075579
CD40	HIST1H2BM	0.999999631946199
CD40	HIST1H2BF	0.999999447807237
CD40	HIST1H2BE	0.999999548498938
CD40	HIST1H2BH	0.999999295606568
CD40	HIST1H2BI	0.999999829495555
CD40	HIST1H2BC	0.999999917843515
CD40	HIST1H2BO	0.999999992569663
CD40	HIST2H2BE	0.999999863003751
CD40	HIST1H2BK	0.99999915663514
CD40	HIST1H2BJ	0.999999997817099
CD40	H3F3B	0.999996565649614
CD40	HIST3H3	0.999999996958546
CD40	HIST1H3A	0.999999994292349
CD40	HIST1H3D	0.999999916043871
CD40	HIST1H3C	0.999999867712649
CD40	HIST1H3E	0.999999997453693
CD40	HIST1H3I	0.99999958558488
CD40	HIST1H3G	0.999999503577157
CD40	HIST1H3J	0.999999976670767
CD40	HIST1H3H	0.999999507709134
CD40	HIST1H3B	0.999996484299599
CD40	HIST1H3F	0.999999967636534
CD40	HIST1H4I	0.999999997859604
CD40	HIST1H4A	0.999999999538714
CD40	HIST1H4D	0.999998551753779
CD40	HIST1H4F	0.999999792413228
CD40	HIST1H4K	0.999999770693788
CD40	HIST1H4J	0.99999978263443
CD40	HIST1H4C	0.999983890972987
CD40	HIST1H4H	0.999999929835322
CD40	HIST1H4B	0.999999797465149
CD40	HIST1H4E	0.99999969764292
CD40	HIST1H4L	0.999999979093124
