Net_281	Net_281	Net_281
RELA	MAPK8	0.999968917594166
RELA	DOK3	0.999036286686895
RELA	INPP5D	0.999998226087007
RELA	FOXO1	0.999977779544084
RELA	RAP2A	0.999999505435079
RELA	GSK3A	0.998593885310571
RELA	AKT1	0.99989263464662
RELA	PDPK1	0.999999467979124
RELA	LAT2	0.999993429307065
RELA	CREB1	0.999799297670125
RELA	PRKCD	0.999998793097503
RELA	RASA1	0.999991576818375
RELA	MAPK3	0.99940026618242
RELA	RPS6KA1	0.999989251329991
RELA	PIP4K2C	0.99998953645865
RELA	PIP5K1C	0.999771457331587
RELA	PIP4K2B	0.999999049064112
RELA	PIP5K1B	0.999800926577313
RELA	PIP4K2A	0.99999960395988
RELA	PIP5K1A	0.999954245675824
RELA	PTPN18	0.999997987157307
RELA	DOK1	0.999991367384414
RELA	STAP1	0.999987522809992
RELA	LCP2	0.999977430178289
RELA	RAPGEF1	0.999479808441573
RELA	CRK	0.999963118617889
RELA	TEC	0.999999726434088
RELA	ITK	0.999987104802129
RELA	PRKD1	0.999897049058648
RELA	VAV2	0.999975069653457
RELA	SH3BP2	0.999999452503043
RELA	CBLB	0.999999215404547
RELA	CASP7	0.999977508518595
RELA	CASP9	0.999999299147487
RELA	CD22	0.999986714656086
RELA	PTPN11	0.99916598916841
RELA	PILRB	0.999995258780121
RELA	ITPR2	0.99720496548388
RELA	BANK1	0.999370178396982
RELA	CRKL	0.99997013742262
RELA	HCK	0.999997611676909
RELA	PTK2B	0.999989531675023
RELA	NEDD9	0.999988203534936
RELA	LCK	0.999999156459243
RELA	SHC1	0.999902566907407
RELA	CBL	0.999984344612556
RELA	BTK	0.999981553390091
RELA	ELK1	0.999990435785448
RELA	MAPK1	0.999985580623554
RELA	PIK3R2	0.997650949696533
RELA	PIK3R1	0.999997386502104
RELA	PLCG2	0.99998997091536
RELA	CD81	0.99999356280288
RELA	CD19	0.99998867177523
RELA	CR2	0.999999221876928
RELA	PLCG1	0.999667691195716
RELA	VAV1	0.999996738307488
RELA	NCK1	0.999989302919451
RELA	SOS1	0.999940016780693
RELA	GRB2	0.99991529833881
RELA	ARPC5	0.999964674313515
RELA	ARPC4	0.970323236592312
RELA	ARPC3	0.999964726765564
RELA	ARPC2	0.999999249988517
RELA	ARPC1B	0.999914452602171
RELA	ACTR3	0.999958039047216
RELA	ACTR2	0.999997057695103
RELA	WAS	0.998908368546871
RELA	HCLS1	0.999998620107052
RELA	PTPN6	0.999998741303723
RELA	PTK2	0.999924723674355
RELA	CD5	0.99998676603216
RELA	MAP4K1	0.999968710367224
RELA	BLNK	0.999966715513008
RELA	SYK	0.999999614983542
RELA	LYN	0.99998843283149
RELA	FYN	0.999990901202475
RELA	BLK	0.999938007926157
RELA	CD79B	0.999987390688404
NFKBIA	CHUK	0.999960583866526
NFKBIA	IKBKB	0.99993179210578
NFKBIA	GSK3B	0.999983473889508
NFKBIA	CTNNB1	0.999988128771839
NFKBIA	CDK6	0.99997899484455
NFKBIA	CDK4	0.998331843289381
NFKBIA	RB1	0.999915810130951
NFKBIA	CDK2	0.999829795100694
NFKBIA	MAPKAPK2	0.999936663611196
NFKBIA	BCL6	0.988889567069139
NFKBIA	MAPK14	0.999522172311255
NFKBIA	ATF2	0.999983937453395
NFKBIA	JUN	0.96934661750769
NFKBIA	GAB2	0.977681834837998
NFKBIA	RPS6	0.999975248177484
NFKBIA	RPS6KB1	0.999308285857759
NFKBIA	FCGR2B	0.999958359987719
NFKBIA	MAPK8	0.999954452036591
NFKBIA	DOK3	0.999964044160603
NFKBIA	INPP5D	0.99944841614209
NFKBIA	FOXO1	0.981615057795302
NFKBIA	RAP2A	0.999890180252238
NFKBIA	GSK3A	0.999848608407401
NFKBIA	AKT1	0.999993646257226
NFKBIA	PDPK1	0.999945808533508
NFKBIA	LAT2	0.99611828070652
NFKBIA	CREB1	0.999969798548078
NFKBIA	PRKCD	0.99953058605336
NFKBIA	RASA1	0.999973375699506
NFKBIA	MAPK3	0.999896039913941
NFKBIA	RPS6KA1	0.999421524989325
NFKBIA	PIP4K2C	0.999501112298041
NFKBIA	PIP5K1C	0.999170927995361
NFKBIA	PIP4K2B	0.999774869311097
NFKBIA	PIP5K1B	0.979013155209736
NFKBIA	PIP4K2A	0.999872006863179
NFKBIA	PIP5K1A	0.997170506035082
NFKBIA	PTPN18	0.999318268336626
NFKBIA	DOK1	0.99974933541164
NFKBIA	STAP1	0.999990621105135
NFKBIA	LCP2	0.998186405975915
NFKBIA	RAPGEF1	0.999987908745665
NFKBIA	CRK	0.999144260821072
NFKBIA	TEC	0.999997798315356
NFKBIA	ITK	0.998038000587233
NFKBIA	PRKD1	0.998036621439091
NFKBIA	VAV2	0.999982423569972
NFKBIA	SH3BP2	0.999992420026241
NFKBIA	CBLB	0.999975533699728
NFKBIA	CASP7	0.99980260808728
NFKBIA	CASP9	0.99999788976894
NFKBIA	CD22	0.999873494610973
NFKBIA	PTPN11	0.999975683195551
NFKBIA	PILRB	0.99988180461115
NFKBIA	ITPR2	0.999971925856388
NFKBIA	BANK1	0.999722066477252
NFKBIA	CRKL	0.999985651143375
NFKBIA	HCK	0.994774358489612
NFKBIA	PTK2B	0.99923025459181
NFKBIA	NEDD9	0.961385746130191
NFKBIA	LCK	0.999843889306835
NFKBIA	SHC1	0.999509563078716
NFKBIA	CBL	0.99999013724148
NFKBIA	BTK	0.993456614977934
NFKBIA	ELK1	0.999967105969402
NFKBIA	MAPK1	0.999882237406111
NFKBIA	PIK3R2	0.999789947634869
NFKBIA	PIK3R1	0.9981624466033
NFKBIA	PLCG2	0.999382608708918
NFKBIA	CD81	0.991658231653194
NFKBIA	CD19	0.999362532948557
NFKBIA	CR2	0.999869337214511
NFKBIA	PLCG1	0.999967793422121
NFKBIA	VAV1	0.999770660620119
NFKBIA	NCK1	0.999969944393916
NFKBIA	SOS1	0.99999269925307
NFKBIA	GRB2	0.999957852181148
NFKBIA	ARPC5	0.999733572930553
NFKBIA	ARPC4	0.999721454626633
NFKBIA	ARPC3	0.999673976189936
NFKBIA	ARPC2	0.999933209199028
NFKBIA	ARPC1B	0.999683355163132
NFKBIA	ACTR3	0.999664684553369
NFKBIA	ACTR2	0.99915145852694
NFKBIA	WAS	0.999846348280533
NFKBIA	HCLS1	0.999305289550675
NFKBIA	PTPN6	0.998988694432255
NFKBIA	PTK2	0.999987630013481
NFKBIA	CD5	0.99999736448828
NFKBIA	MAP4K1	0.999830640480237
NFKBIA	BLNK	0.99758987912281
NFKBIA	SYK	0.999572519227924
NFKBIA	LYN	0.999959603708844
NFKBIA	FYN	0.973072597729979
NFKBIA	BLK	0.999955033243362
NFKBIA	CD79B	0.999963088791723
CHUK	IKBKB	0.999671962770067
CHUK	GSK3B	0.999944671949287
CHUK	CTNNB1	0.999966786092452
CHUK	CDK6	0.99487672093602
CHUK	CDK4	0.999869719973472
CHUK	RB1	0.938079840583999
CHUK	CDK2	0.999981278332862
CHUK	MAPKAPK2	0.999847781019717
CHUK	BCL6	0.999497675271358
CHUK	MAPK14	0.999714079869815
CHUK	ATF2	0.967903694425071
CHUK	JUN	0.999907778747031
CHUK	GAB2	0.999878918797199
CHUK	RPS6	0.9996939607919
CHUK	RPS6KB1	0.995530158081139
CHUK	FCGR2B	0.999984092795278
CHUK	MAPK8	0.989868758940272
CHUK	DOK3	0.968821676436897
CHUK	INPP5D	0.999886704880811
CHUK	FOXO1	0.999941128686876
CHUK	RAP2A	0.999991388790876
CHUK	GSK3A	0.927949653110573
CHUK	AKT1	0.99998651896502
CHUK	PDPK1	0.99999030928098
CHUK	LAT2	0.999930451089959
CHUK	CREB1	0.986015972458563
CHUK	PRKCD	0.999957810820057
CHUK	RASA1	0.997856689798066
CHUK	MAPK3	0.994338112929178
CHUK	RPS6KA1	0.999572530751609
CHUK	PIP4K2C	0.999985251278974
CHUK	PIP5K1C	0.998869306504067
CHUK	PIP4K2B	0.999982524247674
CHUK	PIP5K1B	0.999498469076298
CHUK	PIP4K2A	0.999989334504142
CHUK	PIP5K1A	0.998884163903467
CHUK	PTPN18	0.999936235055248
CHUK	DOK1	0.999850366320216
CHUK	STAP1	0.99984944010965
CHUK	LCP2	0.999589841322849
CHUK	RAPGEF1	0.976727882214333
CHUK	CRK	0.999986728391126
CHUK	TEC	0.999993936720001
CHUK	ITK	0.999573641791436
CHUK	PRKD1	0.999612798179708
CHUK	VAV2	0.991781504611406
CHUK	SH3BP2	0.999956742776184
CHUK	CBLB	0.999976241094657
CHUK	CASP7	0.995209862090155
CHUK	CASP9	0.999998007021297
CHUK	CD22	0.997692682911136
CHUK	PTPN11	0.952262607408244
CHUK	PILRB	0.999957141501347
CHUK	ITPR2	0.994751532958789
CHUK	BANK1	0.999620391391646
CHUK	CRKL	0.991056402645201
CHUK	HCK	0.999925204703398
CHUK	PTK2B	0.999894898184125
CHUK	NEDD9	0.999966753273894
CHUK	LCK	0.999806103130888
CHUK	SHC1	0.999654366201047
CHUK	CBL	0.990538435035363
CHUK	BTK	0.998821565939736
CHUK	ELK1	0.997353456617733
CHUK	MAPK1	0.993545899807422
CHUK	PIK3R2	0.950808603443423
CHUK	PIK3R1	0.999966988786497
CHUK	PLCG2	0.999928508286781
CHUK	CD81	0.999913065395596
CHUK	CD19	0.999596746829892
CHUK	CR2	0.99997976934458
CHUK	PLCG1	0.975009758896204
CHUK	VAV1	0.999904493494081
CHUK	NCK1	0.997425821032876
CHUK	SOS1	0.98754509370434
CHUK	GRB2	0.999462314824773
CHUK	ARPC5	0.996346774055461
CHUK	ARPC4	0.999834551235238
CHUK	ARPC3	0.97932319169662
CHUK	ARPC2	0.999811800285468
CHUK	ARPC1B	0.999870077121269
CHUK	ACTR3	0.980171011270448
CHUK	ACTR2	0.999971502736171
CHUK	WAS	0.982714126116694
CHUK	HCLS1	0.999972418119064
CHUK	PTPN6	0.999963720603031
CHUK	PTK2	0.996377208991172
CHUK	CD5	0.990824871154117
CHUK	MAP4K1	0.992514105486547
CHUK	BLNK	0.99986399862426
CHUK	SYK	0.999972213229582
CHUK	LYN	0.99497299495022
CHUK	FYN	0.99991020188415
CHUK	BLK	0.997973240919939
CHUK	CD79B	0.998506128422534
IKBKB	GSK3B	0.999966481624857
IKBKB	CTNNB1	0.999926335544399
IKBKB	CDK6	0.999582305776657
IKBKB	CDK4	0.999994388556488
IKBKB	RB1	0.999526778494258
IKBKB	CDK2	0.999990483240846
IKBKB	MAPKAPK2	0.999999105503568
IKBKB	BCL6	0.999533859370389
IKBKB	MAPK14	0.999989625981481
IKBKB	ATF2	0.999526226841412
IKBKB	JUN	0.999942927146328
IKBKB	GAB2	0.999750219489417
IKBKB	RPS6	0.999998243822262
IKBKB	RPS6KB1	0.999972092063728
IKBKB	FCGR2B	0.999997178531268
IKBKB	MAPK8	0.999549414348579
IKBKB	DOK3	0.999745956575021
IKBKB	INPP5D	0.999731107688872
IKBKB	FOXO1	0.999843903349616
IKBKB	RAP2A	0.9999993346891
IKBKB	GSK3A	0.998173648470615
IKBKB	AKT1	0.999912182739316
IKBKB	PDPK1	0.999921874125901
IKBKB	LAT2	0.999907374314536
IKBKB	CREB1	0.999906577107272
IKBKB	PRKCD	0.999797535573885
IKBKB	RASA1	0.999979723650106
IKBKB	MAPK3	0.999982633195585
IKBKB	RPS6KA1	0.999982741790058
IKBKB	PIP4K2C	0.999999603146457
IKBKB	PIP5K1C	0.999961757056417
IKBKB	PIP4K2B	0.99986093642283
IKBKB	PIP5K1B	0.999747758954035
IKBKB	PIP4K2A	0.999996314499583
IKBKB	PIP5K1A	0.999808143797841
IKBKB	PTPN18	0.999864691898788
IKBKB	DOK1	0.999988095773989
IKBKB	STAP1	0.999996653041305
IKBKB	LCP2	0.999877172039347
IKBKB	RAPGEF1	0.999252315299135
IKBKB	CRK	0.999992942651584
IKBKB	TEC	0.999999906827617
IKBKB	ITK	0.999982215643551
IKBKB	PRKD1	0.999525648273944
IKBKB	VAV2	0.999685861558319
IKBKB	SH3BP2	0.999983992856409
IKBKB	CBLB	0.999998384892939
IKBKB	CASP7	0.99991094157989
IKBKB	CASP9	0.999999629806917
IKBKB	CD22	0.999984306312013
IKBKB	PTPN11	0.999935136873513
IKBKB	PILRB	0.999952178705075
IKBKB	ITPR2	0.999822613031331
IKBKB	BANK1	0.999988255022113
IKBKB	CRKL	0.999944130927295
IKBKB	HCK	0.999859712338135
IKBKB	PTK2B	0.999986290025124
IKBKB	NEDD9	0.999931717037905
IKBKB	LCK	0.999989001803459
IKBKB	SHC1	0.999996195825153
IKBKB	CBL	0.999363719534984
IKBKB	BTK	0.999948638738546
IKBKB	ELK1	0.999806957340817
IKBKB	MAPK1	0.999979353284587
IKBKB	PIK3R2	0.999475224527497
IKBKB	PIK3R1	0.999986758515154
IKBKB	PLCG2	0.999994832846942
IKBKB	CD81	0.9990025968499
IKBKB	CD19	0.999947984125696
IKBKB	CR2	0.999998678751639
IKBKB	PLCG1	0.999906134589452
IKBKB	VAV1	0.999993611938652
IKBKB	NCK1	0.999993401512922
IKBKB	SOS1	0.999989374202025
IKBKB	GRB2	0.999921312043468
IKBKB	ARPC5	0.999883519425713
IKBKB	ARPC4	0.999982468158558
IKBKB	ARPC3	0.999976531467105
IKBKB	ARPC2	0.999998387500969
IKBKB	ARPC1B	0.999999137380207
IKBKB	ACTR3	0.999967219578006
IKBKB	ACTR2	0.998916307794914
IKBKB	WAS	0.999965958328155
IKBKB	HCLS1	0.999962522900566
IKBKB	PTPN6	0.999830243963318
IKBKB	PTK2	0.999265514866586
IKBKB	CD5	0.999965105662777
IKBKB	MAP4K1	0.999975360580241
IKBKB	BLNK	0.999996785053072
IKBKB	SYK	0.999993025193142
IKBKB	LYN	0.999970298175292
IKBKB	FYN	0.99991771779138
IKBKB	BLK	0.999938009801535
IKBKB	CD79B	0.999954667013241
GSK3B	CTNNB1	0.99993930156605
GSK3B	CDK6	0.999764315341442
GSK3B	CDK4	0.999997000167087
GSK3B	RB1	0.999772351845017
GSK3B	CDK2	0.999990602996282
GSK3B	MAPKAPK2	0.99999630765663
GSK3B	BCL6	0.999988657355378
GSK3B	MAPK14	0.999980088570444
GSK3B	ATF2	0.999969426358779
GSK3B	JUN	0.999957388696362
GSK3B	GAB2	0.999867033015969
GSK3B	RPS6	0.999998307704831
GSK3B	RPS6KB1	0.999962421412748
GSK3B	FCGR2B	0.999937042384486
GSK3B	MAPK8	0.999946980677666
GSK3B	DOK3	0.999969033562299
GSK3B	INPP5D	0.999404948683773
GSK3B	FOXO1	0.999933014327826
GSK3B	RAP2A	0.9956465310773
GSK3B	GSK3A	0.999898480839404
GSK3B	AKT1	0.999997941588022
GSK3B	PDPK1	0.999977806976556
GSK3B	LAT2	0.999267983187713
GSK3B	CREB1	0.999965148413202
GSK3B	PRKCD	0.999976626268117
GSK3B	RASA1	0.999908263167029
GSK3B	MAPK3	0.999989334051536
GSK3B	RPS6KA1	0.999990830002927
GSK3B	PIP4K2C	0.999999316976361
GSK3B	PIP5K1C	0.999987067853709
GSK3B	PIP4K2B	0.999996470378834
GSK3B	PIP5K1B	0.999822105466746
GSK3B	PIP4K2A	0.999944018814749
GSK3B	PIP5K1A	0.999801207446593
GSK3B	PTPN18	0.999943930929691
GSK3B	DOK1	0.999990396758756
GSK3B	STAP1	0.99993739979109
GSK3B	LCP2	0.999174023864411
GSK3B	RAPGEF1	0.999975026164387
GSK3B	CRK	0.999994044343872
GSK3B	TEC	0.999999567153491
GSK3B	ITK	0.999076399699462
GSK3B	PRKD1	0.999947442935724
GSK3B	VAV2	0.999928574857119
GSK3B	SH3BP2	0.999998602845268
GSK3B	CBLB	0.995982885215914
GSK3B	CASP7	0.999945349199261
GSK3B	CASP9	0.999998534460892
GSK3B	CD22	0.999994273119073
GSK3B	PTPN11	0.999907399976644
GSK3B	PILRB	0.999998515811733
GSK3B	ITPR2	0.997998993495593
GSK3B	BANK1	0.998052061427736
GSK3B	CRKL	0.999917079607329
GSK3B	HCK	0.999664154489956
GSK3B	PTK2B	0.999972602813618
GSK3B	NEDD9	0.99997893638587
GSK3B	LCK	0.999914136472549
GSK3B	SHC1	0.999978640428867
GSK3B	CBL	0.999976885803765
GSK3B	BTK	0.999959792884612
GSK3B	ELK1	0.999957419699792
GSK3B	MAPK1	0.999982902117865
GSK3B	PIK3R2	0.99972129934005
GSK3B	PIK3R1	0.999441196621892
GSK3B	PLCG2	0.999942556247837
GSK3B	CD81	0.99949694434136
GSK3B	CD19	0.999990530904411
GSK3B	CR2	0.999996401693427
GSK3B	PLCG1	0.99976302449783
GSK3B	VAV1	0.999885418359737
GSK3B	NCK1	0.999959503878972
GSK3B	SOS1	0.999997834008809
GSK3B	GRB2	0.99764031845525
GSK3B	ARPC5	0.999665217709273
GSK3B	ARPC4	0.99999960692297
GSK3B	ARPC3	0.999961978546469
GSK3B	ARPC2	0.99999222834067
GSK3B	ARPC1B	0.999998190721188
GSK3B	ACTR3	0.999961081829827
GSK3B	ACTR2	0.986474426021775
GSK3B	WAS	0.999993793664294
GSK3B	HCLS1	0.999791943871279
GSK3B	PTPN6	0.999920274565065
GSK3B	PTK2	0.999946231601223
GSK3B	CD5	0.999997106357089
GSK3B	MAP4K1	0.999990256069367
GSK3B	BLNK	0.999435451230124
GSK3B	SYK	0.999959983255231
GSK3B	LYN	0.999955090658723
GSK3B	FYN	0.999958201016845
GSK3B	BLK	0.999998370617919
GSK3B	CD79B	0.999996783458111
CTNNB1	CDK6	0.999992856693279
CTNNB1	CDK4	0.999975104100741
CTNNB1	RB1	0.9999596612973
CTNNB1	CDK2	0.999997842738785
CTNNB1	MAPKAPK2	0.999868126510627
CTNNB1	BCL6	0.9999981946177
CTNNB1	MAPK14	0.99999763292385
CTNNB1	ATF2	0.999650341764909
CTNNB1	JUN	0.999999200659565
CTNNB1	GAB2	0.999985401587747
CTNNB1	RPS6	0.99998452256599
CTNNB1	RPS6KB1	0.999995494485968
CTNNB1	FCGR2B	0.99999863754343
CTNNB1	MAPK8	0.999993067229784
CTNNB1	DOK3	0.999922726426005
CTNNB1	INPP5D	0.999999020097424
CTNNB1	FOXO1	0.999974570661602
CTNNB1	RAP2A	0.999991694967599
CTNNB1	GSK3A	0.999919756789449
CTNNB1	AKT1	0.999998479257738
CTNNB1	PDPK1	0.999958598461519
CTNNB1	LAT2	0.999995988404058
CTNNB1	CREB1	0.999992928621461
CTNNB1	PRKCD	0.999982296342459
CTNNB1	RASA1	0.999762146828777
CTNNB1	MAPK3	0.999966688054592
CTNNB1	RPS6KA1	0.999996131441489
CTNNB1	PIP4K2C	0.999957194430767
CTNNB1	PIP5K1C	0.999997512470796
CTNNB1	PIP4K2B	0.999989772649106
CTNNB1	PIP5K1B	0.999977778707165
CTNNB1	PIP4K2A	0.999999887908259
CTNNB1	PIP5K1A	0.999998443615007
CTNNB1	PTPN18	0.999999080265317
CTNNB1	DOK1	0.999998117213274
CTNNB1	STAP1	0.999999570194943
CTNNB1	LCP2	0.999996109771482
CTNNB1	RAPGEF1	0.999804395617575
CTNNB1	CRK	0.999934328685034
CTNNB1	TEC	0.999999990123219
CTNNB1	ITK	0.999999388497031
CTNNB1	PRKD1	0.999999298365869
CTNNB1	VAV2	0.999964810381839
CTNNB1	SH3BP2	0.999999915509845
CTNNB1	CBLB	0.999999455187055
CTNNB1	CASP7	0.999999229061199
CTNNB1	CASP9	0.999921013428341
CTNNB1	CD22	0.99999053089158
CTNNB1	PTPN11	0.999990860606055
CTNNB1	PILRB	0.999999867596585
CTNNB1	ITPR2	0.999557051651974
CTNNB1	BANK1	0.999993461471485
CTNNB1	CRKL	0.999995845335078
CTNNB1	HCK	0.9999917601395
CTNNB1	PTK2B	0.999998706161651
CTNNB1	NEDD9	0.999954828979324
CTNNB1	LCK	0.99999850849503
CTNNB1	SHC1	0.99999496541504
CTNNB1	CBL	0.999995146199869
CTNNB1	BTK	0.999907503707168
CTNNB1	ELK1	0.99999490686439
CTNNB1	MAPK1	0.999971895219486
CTNNB1	PIK3R2	0.99996358843736
CTNNB1	PIK3R1	0.999966357821036
CTNNB1	PLCG2	0.999997980268024
CTNNB1	CD81	0.999997200482484
CTNNB1	CD19	0.999993025683212
CTNNB1	CR2	0.99999721189799
CTNNB1	PLCG1	0.999989954933545
CTNNB1	VAV1	0.999998320995687
CTNNB1	NCK1	0.99999253943486
CTNNB1	SOS1	0.999997006535004
CTNNB1	GRB2	0.999998957204133
CTNNB1	ARPC5	0.999997517689309
CTNNB1	ARPC4	0.999861451092495
CTNNB1	ARPC3	0.999974634665168
CTNNB1	ARPC2	0.999998506940997
CTNNB1	ARPC1B	0.999997003048503
CTNNB1	ACTR3	0.999963451075159
CTNNB1	ACTR2	0.999998940848167
CTNNB1	WAS	0.999988608363758
CTNNB1	HCLS1	0.999998356182217
CTNNB1	PTPN6	0.99999770478797
CTNNB1	PTK2	0.999990164340816
CTNNB1	CD5	0.999997621376286
CTNNB1	MAP4K1	0.999982780661497
CTNNB1	BLNK	0.999537284307698
CTNNB1	SYK	0.99999838265975
CTNNB1	LYN	0.999594518828248
CTNNB1	FYN	0.999962437548759
CTNNB1	BLK	0.99999605416682
CTNNB1	CD79B	0.999996677792166
CDK6	CDK4	0.999606252805419
CDK6	RB1	0.996853394466279
CDK6	CDK2	0.999995370825508
CDK6	MAPKAPK2	0.99968962491207
CDK6	BCL6	0.99969220518676
CDK6	MAPK14	0.999489953153576
CDK6	ATF2	0.997552908672218
CDK6	JUN	0.999960277994035
CDK6	GAB2	0.999949856603788
CDK6	RPS6	0.99840978590822
CDK6	RPS6KB1	0.999719280892364
CDK6	FCGR2B	0.999988390848497
CDK6	MAPK8	0.978586421448608
CDK6	DOK3	0.998072300690868
CDK6	INPP5D	0.999949747333936
CDK6	FOXO1	0.999978129741645
CDK6	RAP2A	0.999733610939696
CDK6	GSK3A	0.997006339426315
CDK6	AKT1	0.999081080164764
CDK6	PDPK1	0.999718033133758
CDK6	LAT2	0.999949338866733
CDK6	CREB1	0.999406486387638
CDK6	PRKCD	0.999790538757138
CDK6	RASA1	0.9957761634675
CDK6	MAPK3	0.999901476228132
CDK6	RPS6KA1	0.99997471446775
CDK6	PIP4K2C	0.999863533748665
CDK6	PIP5K1C	0.999936100391224
CDK6	PIP4K2B	0.999992609401496
CDK6	PIP5K1B	0.999914702654129
CDK6	PIP4K2A	0.9999430963047
CDK6	PIP5K1A	0.999893551181613
CDK6	PTPN18	0.999987392760658
CDK6	DOK1	0.999848446152026
CDK6	STAP1	0.999461926275407
CDK6	LCP2	0.999876296602035
CDK6	RAPGEF1	0.997525991626695
CDK6	CRK	0.999981644079527
CDK6	TEC	0.999993583471503
CDK6	ITK	0.999579291316199
CDK6	PRKD1	0.999946748478583
CDK6	VAV2	0.921605078679659
CDK6	SH3BP2	0.999561686954891
CDK6	CBLB	0.999962910860781
CDK6	CASP7	0.999902412729576
CDK6	CASP9	0.999887695808117
CDK6	CD22	0.997036260473201
CDK6	PTPN11	0.997581906292051
CDK6	PILRB	0.998349832392194
CDK6	ITPR2	0.999889465758245
CDK6	BANK1	0.999977702900682
CDK6	CRKL	0.988427499757348
CDK6	HCK	0.999949567349256
CDK6	PTK2B	0.999951969976247
CDK6	NEDD9	0.999979876266921
CDK6	LCK	0.999973488432009
CDK6	SHC1	0.995678694550304
CDK6	CBL	0.984205327915726
CDK6	BTK	0.999806430876375
CDK6	ELK1	0.927523831332236
CDK6	MAPK1	0.988467080664166
CDK6	PIK3R2	0.998014312316876
CDK6	PIK3R1	0.999980874393282
CDK6	PLCG2	0.999962661629937
CDK6	CD81	0.999832437819661
CDK6	CD19	0.999911980141208
CDK6	CR2	0.99999209634455
CDK6	PLCG1	0.997066180713525
CDK6	VAV1	0.999975490406689
CDK6	NCK1	0.998099538297479
CDK6	SOS1	0.999866777258596
CDK6	GRB2	0.9986399270129
CDK6	ARPC5	0.993301942051146
CDK6	ARPC4	0.999882478786573
CDK6	ARPC3	0.990730034063202
CDK6	ARPC2	0.999903114565358
CDK6	ARPC1B	0.999383127059837
CDK6	ACTR3	0.993577779059607
CDK6	ACTR2	0.999985806645077
CDK6	WAS	0.999589981902516
CDK6	HCLS1	0.999869679877576
CDK6	PTPN6	0.99990370656478
CDK6	PTK2	0.999546122858199
CDK6	CD5	0.998581140853121
CDK6	MAP4K1	0.99988093349704
CDK6	BLNK	0.999882352192746
CDK6	SYK	0.999991044295888
CDK6	LYN	0.997583582904386
CDK6	FYN	0.999974700987902
CDK6	BLK	0.999487941284267
CDK6	CD79B	0.997960727458592
CDK4	RB1	0.999954614409481
CDK4	CDK2	0.99996093387247
CDK4	MAPKAPK2	0.99813349106247
CDK4	BCL6	0.999937511964561
CDK4	MAPK14	0.999656156110875
CDK4	ATF2	0.999968102032463
CDK4	JUN	0.999719418567746
CDK4	GAB2	0.995596945433568
CDK4	RPS6	0.999834689612155
CDK4	RPS6KB1	0.999682011197538
CDK4	FCGR2B	0.999996424664299
CDK4	MAPK8	0.999885013523874
CDK4	DOK3	0.999953103343295
CDK4	INPP5D	0.999972208084224
CDK4	FOXO1	0.998092450168108
CDK4	RAP2A	0.999989198317611
CDK4	GSK3A	0.999933633470933
CDK4	AKT1	0.999993104670468
CDK4	PDPK1	0.999991973719946
CDK4	LAT2	0.999779744528043
CDK4	CREB1	0.999951768847376
CDK4	PRKCD	0.999959488899952
CDK4	RASA1	0.999795866803577
CDK4	MAPK3	0.999829305787667
CDK4	RPS6KA1	0.999797066213974
CDK4	PIP4K2C	0.774065096830207
CDK4	PIP5K1C	0.999856421877357
CDK4	PIP4K2B	0.999954379689257
CDK4	PIP5K1B	0.991911840356643
CDK4	PIP4K2A	0.999995522725152
CDK4	PIP5K1A	0.999687148933013
CDK4	PTPN18	0.999807794970423
CDK4	DOK1	0.999945519783495
CDK4	STAP1	0.999978522330411
CDK4	LCP2	0.999964623778852
CDK4	RAPGEF1	0.999966028995204
CDK4	CRK	0.999919602943709
CDK4	TEC	0.999993932640775
CDK4	ITK	0.999969377143576
CDK4	PRKD1	0.999819763014194
CDK4	VAV2	0.999724934302776
CDK4	SH3BP2	0.999999502913205
CDK4	CBLB	0.999787801241675
CDK4	CASP7	0.99996696074493
CDK4	CASP9	0.999997013682971
CDK4	CD22	0.999857972223524
CDK4	PTPN11	0.999945999872455
CDK4	PILRB	0.999865690022817
CDK4	ITPR2	0.999991158122147
CDK4	BANK1	0.999974740334834
CDK4	CRKL	0.999719098921145
CDK4	HCK	0.999449639446366
CDK4	PTK2B	0.999934026243441
CDK4	NEDD9	0.997995873038728
CDK4	LCK	0.999992944146791
CDK4	SHC1	0.997584475745703
CDK4	CBL	0.999939129744009
CDK4	BTK	0.995287009444289
CDK4	ELK1	0.999848078939958
CDK4	MAPK1	0.997809167593422
CDK4	PIK3R2	0.999920707149744
CDK4	PIK3R1	0.999859897035872
CDK4	PLCG2	0.999726745379123
CDK4	CD81	0.999246956302135
CDK4	CD19	0.999604487443707
CDK4	CR2	0.9999468101709
CDK4	PLCG1	0.999981043239563
CDK4	VAV1	0.999937770734808
CDK4	NCK1	0.99975970526067
CDK4	SOS1	0.999987091939166
CDK4	GRB2	0.999992518401399
CDK4	ARPC5	0.999959112538202
CDK4	ARPC4	0.998475076565318
CDK4	ARPC3	0.999087558574036
CDK4	ARPC2	0.999987139164381
CDK4	ARPC1B	0.999198362078113
CDK4	ACTR3	0.996931532586258
CDK4	ACTR2	0.999886137013031
CDK4	WAS	0.999901708717229
CDK4	HCLS1	0.999957703629798
CDK4	PTPN6	0.999863583102375
CDK4	PTK2	0.99998040256594
CDK4	CD5	0.999996056423108
CDK4	MAP4K1	0.999975546032851
CDK4	BLNK	0.998199238308514
CDK4	SYK	0.999957599490374
CDK4	LYN	0.999562088571585
