Net_327	Net_327	Net_327
PPP2R1A	PPARD	0.998561404018873
PPP2R1A	WNT16	0.999806970820492
PPP2R1A	PPP2R3A	0.999113823283326
PPP2R1A	PPP2CB	0.973764839028976
PPP2R1A	WNT2B	0.99886720320427
PPP2R1A	LEF1	0.999066114302695
PPP2R1A	WNT5B	0.992473866035262
PPP2R1A	DVL3	0.998539501974439
PPP2R1A	LRP5	0.996653429463696
PPP2R1A	FZD7	0.996284916819342
PPP2R1A	PRKCQ	0.990070996793084
PPP2R1A	LDLR	0.989774213355104
PPP2R1A	MYC	0.999314061976274
PPP2R1A	AXIN1	0.979161432519455
PPP2R1A	WNT10B	0.988728543008223
PPP2R1A	PRKCH	0.977391101476786
PPP2R1A	PAFAH1B1	0.972551256740542
PPP2R1A	POU5F1	0.99114471702628
PPP2R1A	WNT7B	0.998320464036146
PPP2R1A	PPM1J	0.920906722174051
PPP2R1A	CREBBP	0.9926374256832
PPP2R1A	CSNK1E	0.996195328261389
PPP2R1A	TP53	0.994254472940364
PPP2R1A	WNT4	0.999462792472441
PPP2R1A	JUN	0.989249405841838
PPP2R1A	FOSL1	0.999183684198791
LRP6	PLAU	0.993959799088115
LRP6	FZD9	0.81815955657444
LRP6	CCND1	0.99668505705423
LRP6	PPP2R3B	0.993070237400475
LRP6	WNT5A	0.998889453247968
LRP6	WNT6	0.867978148108038
LRP6	GSK3B	0.959456567069342
LRP6	CTBP2	0.998449819937614
LRP6	PRKCA	0.996218210402794
LRP6	PRKCZ	0.997237689575877
LRP6	EP300	0.950473464807804
LRP6	CD44	0.997561258544325
LRP6	PPP2R2B	0.94898641529503
LRP6	PRKCE	0.830438480318256
LRP6	PPP2CA	0.924084698338315
LRP6	PPP2R4	0.998786443103797
LRP6	FRAT1	0.998065045538226
LRP6	DVL1	0.985685352755956
LRP6	PPP2R5C	0.920456944424664
LRP6	CTBP1	0.969837654942722
LRP6	PRKD1	0.992218226197517
LRP6	FZD10	0.999647174152559
LRP6	CTNND1	0.988400276124185
LRP6	ZBTB33	0.999001867992655
LRP6	PPP2R1B	0.991632704998235
LRP6	FZD2	0.999578622381688
LRP6	WNT1	0.889894115176201
LRP6	SOX2	0.996776692118556
LRP6	CTNNB1	0.995781575679257
LRP6	FZD3	0.994428313969949
LRP6	PPP2R5E	0.984030478010358
LRP6	CCND3	0.996889944905765
LRP6	NLK	0.998076855691749
LRP6	DVL2	0.963947784347728
LRP6	CCND2	0.996605657855689
LRP6	TCF7	0.945393201274891
LRP6	FZD6	0.978370064920259
LRP6	WNT11	0.882313411230098
LRP6	WNT2	0.989297434190295
LRP6	FZD1	0.990746062047531
LRP6	PPP2R2A	0.994499562059236
LRP6	FZD5	0.962183391895106
LRP6	PRKCI	0.974639994187936
LRP6	MAPK10	0.998575250232829
LRP6	MMP7	0.997537928440531
LRP6	RACGAP1	0.987096113529932
LRP6	TCF7L1	0.996903991619805
LRP6	NANOG	0.987061665146081
LRP6	WNT7A	0.964074918163762
LRP6	MAP3K7	0.982777908423757
LRP6	APC	0.98107975911211
LRP6	PPARD	0.991719213994948
LRP6	WNT16	0.997656089058748
LRP6	PPP2R3A	0.997767175378064
LRP6	PPP2CB	0.967497496116241
LRP6	WNT2B	0.959208811538169
LRP6	LEF1	0.983625156802701
LRP6	WNT5B	0.977119881865831
LRP6	DVL3	0.998865433179996
LRP6	LRP5	0.999197055637067
LRP6	FZD7	0.992603564462074
LRP6	PRKCQ	0.975291592178899
LRP6	LDLR	0.995706799179474
LRP6	MYC	0.996918675148357
LRP6	AXIN1	0.983470511962536
LRP6	WNT10B	0.820090512208878
LRP6	PRKCH	0.9897565332037
LRP6	PAFAH1B1	0.982989309433679
LRP6	POU5F1	0.977507810738621
LRP6	WNT7B	0.988444430622298
LRP6	PPM1J	0.997479965172891
LRP6	CREBBP	0.988605488709776
LRP6	CSNK1E	0.997902562716871
LRP6	TP53	0.998682134597131
LRP6	WNT4	0.99066907889037
LRP6	JUN	0.995515968504454
LRP6	FOSL1	0.99647735910243
PLAU	FZD9	0.99544975522887
PLAU	CCND1	0.995147454073606
PLAU	PPP2R3B	0.993868476275905
PLAU	WNT5A	0.99802080648095
PLAU	WNT6	0.99611405197615
PLAU	GSK3B	0.999005375525108
PLAU	CTBP2	0.998452045087666
PLAU	PRKCA	0.9979545860643
PLAU	PRKCZ	0.939020784921562
PLAU	EP300	0.996859894331053
PLAU	CD44	0.991716417501919
PLAU	PPP2R2B	0.996565204414289
PLAU	PRKCE	0.996059147399981
PLAU	PPP2CA	0.994786121589474
PLAU	PPP2R4	0.997496037176817
PLAU	FRAT1	0.90911425592998
PLAU	DVL1	0.992788093769803
PLAU	PPP2R5C	0.987587433348796
PLAU	CTBP1	0.999498216211321
PLAU	PRKD1	0.972898987038968
PLAU	FZD10	0.998537473119793
PLAU	CTNND1	0.98932285819603
PLAU	ZBTB33	0.992278789709158
PLAU	PPP2R1B	0.989026335658913
PLAU	FZD2	0.999417073617584
PLAU	WNT1	0.994978513782156
PLAU	SOX2	0.993967712549507
PLAU	CTNNB1	0.994165435283704
PLAU	FZD3	0.99703012148582
PLAU	PPP2R5E	0.989994814669746
PLAU	CCND3	0.917994590191783
PLAU	NLK	0.997285877830785
PLAU	DVL2	0.996359623288121
PLAU	CCND2	0.938496894547573
PLAU	TCF7	0.980102372622493
PLAU	FZD6	0.998396151096377
PLAU	WNT11	0.984179535227377
PLAU	WNT2	0.986987120134085
PLAU	FZD1	0.993711118100683
PLAU	PPP2R2A	0.999055809918021
PLAU	FZD5	0.992487695918278
PLAU	PRKCI	0.997854978810287
PLAU	MAPK10	0.988168813945101
PLAU	MMP7	0.934966836408309
PLAU	RACGAP1	0.965969488393053
PLAU	TCF7L1	0.960310092083842
PLAU	NANOG	0.975082553664304
PLAU	WNT7A	0.996448708204838
PLAU	MAP3K7	0.997930686885183
PLAU	APC	0.975891270169513
PLAU	PPARD	0.907538228588412
PLAU	WNT16	0.999598985420423
PLAU	PPP2R3A	0.993280868174581
PLAU	PPP2CB	0.973782720159912
PLAU	WNT2B	0.995239433889915
PLAU	LEF1	0.957827936696334
PLAU	WNT5B	0.994538980280151
PLAU	DVL3	0.993522248472496
PLAU	LRP5	0.998917294962497
PLAU	FZD7	0.993321022369754
PLAU	PRKCQ	0.948179760136047
PLAU	LDLR	0.953451723369327
PLAU	MYC	0.998764466950342
PLAU	AXIN1	0.987384537829952
PLAU	WNT10B	0.993821595593881
PLAU	PRKCH	0.916983571671261
PLAU	PAFAH1B1	0.905132749000662
PLAU	POU5F1	0.997909221416745
PLAU	WNT7B	0.988911547476308
PLAU	PPM1J	0.983271959907863
PLAU	CREBBP	0.99812451723952
PLAU	CSNK1E	0.991703754566926
PLAU	TP53	0.993137827572761
PLAU	WNT4	0.997986367805732
PLAU	JUN	0.978787615195099
PLAU	FOSL1	0.991994624831474
FZD9	CCND1	0.989544398442017
FZD9	PPP2R3B	0.976613288098032
FZD9	WNT5A	0.997478267296121
FZD9	WNT6	0.763241248923508
FZD9	GSK3B	0.979297115036598
FZD9	CTBP2	0.998478160051706
FZD9	PRKCA	0.989752777391477
FZD9	PRKCZ	0.996535250526532
FZD9	EP300	0.897768920382304
FZD9	CD44	0.993846369367321
FZD9	PPP2R2B	0.907888500752427
FZD9	PRKCE	0.768673833632187
FZD9	PPP2CA	0.884220953937387
FZD9	PPP2R4	0.99638049234627
FZD9	FRAT1	0.997358792114135
FZD9	DVL1	0.976084729692508
FZD9	PPP2R5C	0.890420934788803
FZD9	CTBP1	0.963356856156266
FZD9	PRKD1	0.977884457776137
FZD9	FZD10	0.999314024858496
FZD9	CTNND1	0.963219803579044
FZD9	ZBTB33	0.996414654290806
FZD9	PPP2R1B	0.987129236415662
FZD9	FZD2	0.999340532401568
FZD9	WNT1	0.793848607294404
FZD9	SOX2	0.991143696007312
FZD9	CTNNB1	0.993600193388855
FZD9	FZD3	0.987758590943464
FZD9	PPP2R5E	0.961370959178257
FZD9	CCND3	0.990574483923042
FZD9	NLK	0.998320963106973
FZD9	DVL2	0.919520432462488
FZD9	CCND2	0.990650064120147
FZD9	TCF7	0.94953224033745
FZD9	FZD6	0.946472619848366
FZD9	WNT11	0.848591705859355
FZD9	WNT2	0.991395377829996
FZD9	FZD1	0.977289693301278
FZD9	PPP2R2A	0.98161689420187
FZD9	FZD5	0.941780596348936
FZD9	PRKCI	0.98783538746173
FZD9	MAPK10	0.997721538605123
FZD9	MMP7	0.997672451734915
FZD9	RACGAP1	0.984549890555686
FZD9	TCF7L1	0.996701894813025
FZD9	NANOG	0.985304619334028
FZD9	WNT7A	0.939352768395007
FZD9	MAP3K7	0.950628092880774
FZD9	APC	0.956522473149446
FZD9	PPARD	0.991889317457403
FZD9	WNT16	0.994866788398173
FZD9	PPP2R3A	0.995443348387507
FZD9	PPP2CB	0.941766560715572
FZD9	WNT2B	0.91535852434398
FZD9	LEF1	0.983001783312676
FZD9	WNT5B	0.945527474092032
FZD9	DVL3	0.997750515741495
FZD9	LRP5	0.999366871625589
FZD9	FZD7	0.981845979123465
FZD9	PRKCQ	0.968372974396882
FZD9	LDLR	0.987385832532621
FZD9	MYC	0.998686652751855
FZD9	AXIN1	0.948787447087315
FZD9	WNT10B	0.788562741195545
FZD9	PRKCH	0.978413021087532
FZD9	PAFAH1B1	0.964665278420228
FZD9	POU5F1	0.957339625709862
FZD9	WNT7B	0.965656050016228
FZD9	PPM1J	0.997134381171189
FZD9	CREBBP	0.967993131607636
FZD9	CSNK1E	0.997208900756713
FZD9	TP53	0.99727572309987
FZD9	WNT4	0.981647151662145
FZD9	JUN	0.988756000714563
FZD9	FOSL1	0.989782297675355
CCND1	PPP2R3B	0.9913759370533
CCND1	WNT5A	0.999402200845442
CCND1	WNT6	0.994167053248098
CCND1	GSK3B	0.99742713658778
CCND1	CTBP2	0.99969069989295
CCND1	PRKCA	0.982647373229369
CCND1	PRKCZ	0.993389609084535
CCND1	EP300	0.992254622036114
CCND1	CD44	0.977361095709566
CCND1	PPP2R2B	0.995925233316549
CCND1	PRKCE	0.9950604484637
CCND1	PPP2CA	0.997981986973858
CCND1	PPP2R4	0.998849656803184
CCND1	FRAT1	0.996413144780368
CCND1	DVL1	0.996451168989446
CCND1	PPP2R5C	0.966434443204237
CCND1	CTBP1	0.999620494490733
CCND1	PRKD1	0.98733286214152
CCND1	FZD10	0.999715780109237
CCND1	CTNND1	0.923778997204612
CCND1	ZBTB33	0.995279270076368
CCND1	PPP2R1B	0.995610531581464
CCND1	FZD2	0.999853142135524
CCND1	WNT1	0.988645285803956
CCND1	SOX2	0.964110816445966
CCND1	CTNNB1	0.99940807947448
CCND1	FZD3	0.995390157500187
CCND1	PPP2R5E	0.998660824279518
CCND1	CCND3	0.975352953538145
CCND1	NLK	0.999367167903979
CCND1	DVL2	0.977222784584708
CCND1	CCND2	0.979506865981332
CCND1	TCF7	0.998929712544257
CCND1	FZD6	0.99497133858906
CCND1	WNT11	0.996955211595956
CCND1	WNT2	0.996960530463142
CCND1	FZD1	0.989531519091333
CCND1	PPP2R2A	0.996602572108498
CCND1	FZD5	0.99870887526045
CCND1	PRKCI	0.998712689120414
CCND1	MAPK10	0.999390702193239
CCND1	MMP7	0.99854119814282
CCND1	RACGAP1	0.970915602612854
CCND1	TCF7L1	0.996691972130244
CCND1	NANOG	0.999248996853154
CCND1	WNT7A	0.998753047061666
CCND1	MAP3K7	0.998897316492506
CCND1	APC	0.975016224677652
CCND1	PPARD	0.999241262536352
CCND1	WNT16	0.998544732510072
CCND1	PPP2R3A	0.997921640890961
CCND1	PPP2CB	0.947322681040799
CCND1	WNT2B	0.999113767978752
CCND1	LEF1	0.998953852521113
CCND1	WNT5B	0.98993667763669
CCND1	DVL3	0.997290400933453
CCND1	LRP5	0.99554308705838
CCND1	FZD7	0.978511565941201
CCND1	PRKCQ	0.99695390295734
CCND1	LDLR	0.970276261662159
CCND1	MYC	0.998734178017092
CCND1	AXIN1	0.992353738651389
CCND1	WNT10B	0.982689130675295
CCND1	PRKCH	0.948961124713669
CCND1	PAFAH1B1	0.950361512755026
CCND1	POU5F1	0.996553058655827
CCND1	WNT7B	0.997556395870038
CCND1	PPM1J	0.997601034635849
CCND1	CREBBP	0.996461438864461
CCND1	CSNK1E	0.997244359518659
CCND1	TP53	0.995270947241512
CCND1	WNT4	0.999321371835108
CCND1	JUN	0.989126592333376
CCND1	FOSL1	0.999167694544065
PPP2R3B	WNT5A	0.998443794248466
PPP2R3B	WNT6	0.98527895859037
PPP2R3B	GSK3B	0.996572839240399
PPP2R3B	CTBP2	0.999549060535836
PPP2R3B	PRKCA	0.964275071127127
PPP2R3B	PRKCZ	0.996558085044137
PPP2R3B	EP300	0.985144327621674
PPP2R3B	CD44	0.992019516665122
PPP2R3B	PPP2R2B	0.995979571992867
PPP2R3B	PRKCE	0.990263435309192
PPP2R3B	PPP2CA	0.988405237954873
PPP2R3B	PPP2R4	0.984920774413118
PPP2R3B	FRAT1	0.996205125938628
PPP2R3B	DVL1	0.998967627506117
PPP2R3B	PPP2R5C	0.921210226078166
PPP2R3B	CTBP1	0.997878148789485
PPP2R3B	PRKD1	0.97574158464217
PPP2R3B	FZD10	0.999786730157036
PPP2R3B	CTNND1	0.981591434787196
PPP2R3B	ZBTB33	0.997230271690887
PPP2R3B	PPP2R1B	0.998633120189361
PPP2R3B	FZD2	0.999824955080477
PPP2R3B	WNT1	0.975643082487606
PPP2R3B	SOX2	0.982968601676097
PPP2R3B	CTNNB1	0.999103632501
PPP2R3B	FZD3	0.998785859437213
PPP2R3B	PPP2R5E	0.98765124580828
PPP2R3B	CCND3	0.987536208675173
PPP2R3B	NLK	0.996041631227613
PPP2R3B	DVL2	0.915201752579911
PPP2R3B	CCND2	0.964089445475288
PPP2R3B	TCF7	0.996530060664257
PPP2R3B	FZD6	0.982662516162377
PPP2R3B	WNT11	0.995154048346303
PPP2R3B	WNT2	0.989892226542205
PPP2R3B	FZD1	0.98441191784248
PPP2R3B	PPP2R2A	0.994203303550984
PPP2R3B	FZD5	0.998463813098632
PPP2R3B	PRKCI	0.997868601116401
PPP2R3B	MAPK10	0.99937662539176
PPP2R3B	MMP7	0.997111567309703
PPP2R3B	RACGAP1	0.994807492950103
PPP2R3B	TCF7L1	0.995229228303165
PPP2R3B	NANOG	0.99881476449981
PPP2R3B	WNT7A	0.999236831859721
PPP2R3B	MAP3K7	0.991048317331657
PPP2R3B	APC	0.890934049991061
PPP2R3B	PPARD	0.998598863803302
PPP2R3B	WNT16	0.999551850375496
PPP2R3B	PPP2R3A	0.997786177142086
PPP2R3B	PPP2CB	0.924201107647897
PPP2R3B	WNT2B	0.998574756903061
PPP2R3B	LEF1	0.999052333915207
PPP2R3B	WNT5B	0.983575769663755
PPP2R3B	DVL3	0.99748640038498
PPP2R3B	LRP5	0.998045831538702
PPP2R3B	FZD7	0.992603991959915
PPP2R3B	PRKCQ	0.997069813352435
PPP2R3B	LDLR	0.971128025959125
PPP2R3B	MYC	0.999419577695209
PPP2R3B	AXIN1	0.96594653842918
PPP2R3B	WNT10B	0.972201722517858
PPP2R3B	PRKCH	0.945217420489113
PPP2R3B	PAFAH1B1	0.936422722407303
PPP2R3B	POU5F1	0.980486856385882
PPP2R3B	WNT7B	0.992935893702452
PPP2R3B	PPM1J	0.994099575631093
PPP2R3B	CREBBP	0.952482014278356
PPP2R3B	CSNK1E	0.998606763662118
PPP2R3B	TP53	0.981054403918442
PPP2R3B	WNT4	0.998332521204126
PPP2R3B	JUN	0.983169010012901
PPP2R3B	FOSL1	0.997403969935933
WNT5A	WNT6	0.998649085651836
WNT5A	GSK3B	0.999753912102375
WNT5A	CTBP2	0.99950245314653
WNT5A	PRKCA	0.988149618654103
WNT5A	PRKCZ	0.992162848621125
WNT5A	EP300	0.999123633299642
WNT5A	CD44	0.999556924896364
WNT5A	PPP2R2B	0.99927657420438
WNT5A	PRKCE	0.997962151667328
WNT5A	PPP2CA	0.997073885308394
WNT5A	PPP2R4	0.999720824459028
WNT5A	FRAT1	0.999089168897305
WNT5A	DVL1	0.999524423347308
WNT5A	PPP2R5C	0.997389024485512
WNT5A	CTBP1	0.999866668030152
WNT5A	PRKD1	0.999115530484693
WNT5A	FZD10	0.999931581627407
WNT5A	CTNND1	0.998970863104749
WNT5A	ZBTB33	0.991819798330185
WNT5A	PPP2R1B	0.999438143115289
WNT5A	FZD2	0.998696344936359
WNT5A	WNT1	0.998395310746647
WNT5A	SOX2	0.999441344009016
WNT5A	CTNNB1	0.999458514941647
WNT5A	FZD3	0.998674102996456
WNT5A	PPP2R5E	0.990791790882618
WNT5A	CCND3	0.997641135834785
WNT5A	NLK	0.999108898358308
WNT5A	DVL2	0.997648411867961
WNT5A	CCND2	0.997908143576521
WNT5A	TCF7	0.994113849039573
WNT5A	FZD6	0.992065578650301
WNT5A	WNT11	0.998087046054686
WNT5A	WNT2	0.999649467408517
WNT5A	FZD1	0.99943492352986
WNT5A	PPP2R2A	0.999784123149897
WNT5A	FZD5	0.998598594438894
WNT5A	PRKCI	0.999596179408731
WNT5A	MAPK10	0.999758369225036
WNT5A	MMP7	0.999417148117365
WNT5A	RACGAP1	0.998353159731816
WNT5A	TCF7L1	0.999003148387169
WNT5A	NANOG	0.998680895424419
WNT5A	WNT7A	0.999600567465665
WNT5A	MAP3K7	0.990071449764448
WNT5A	APC	0.997442408931079
WNT5A	PPARD	0.999627499916025
WNT5A	WNT16	0.999949604299481
WNT5A	PPP2R3A	0.995110717045675
WNT5A	PPP2CB	0.997535633134987
WNT5A	WNT2B	0.998820851275714
WNT5A	LEF1	0.996020111929575
WNT5A	WNT5B	0.999092619522433
WNT5A	DVL3	0.999812863408024
WNT5A	LRP5	0.999971402710232
WNT5A	FZD7	0.999015812468372
WNT5A	PRKCQ	0.997088205056105
WNT5A	LDLR	0.995773311039407
WNT5A	MYC	0.99993857200813
WNT5A	AXIN1	0.998351693864138
WNT5A	WNT10B	0.99754514110568
WNT5A	PRKCH	0.994739591860941
WNT5A	PAFAH1B1	0.996227052960663
WNT5A	POU5F1	0.998701483600912
WNT5A	WNT7B	0.995116720127538
WNT5A	PPM1J	0.999249472368979
WNT5A	CREBBP	0.995600573965707
WNT5A	CSNK1E	0.998811793355708
WNT5A	TP53	0.998845877291867
WNT5A	WNT4	0.997182519771833
WNT5A	JUN	0.998798591688303
WNT5A	FOSL1	0.999796272875419
WNT6	GSK3B	0.987167379994097
WNT6	CTBP2	0.999299567067273
WNT6	PRKCA	0.993049899557616
WNT6	PRKCZ	0.997220593187773
WNT6	EP300	0.933702493452907
WNT6	CD44	0.996513058370154
WNT6	PPP2R2B	0.938648589908458
WNT6	PRKCE	0.846070715164419
WNT6	PPP2CA	0.914696511806184
WNT6	PPP2R4	0.998016020112563
WNT6	FRAT1	0.9981533032048
WNT6	DVL1	0.984114740149421
WNT6	PPP2R5C	0.902625161031445
WNT6	CTBP1	0.963566011318894
WNT6	PRKD1	0.982061264648499
WNT6	FZD10	0.999581571772411
WNT6	CTNND1	0.977943368346804
WNT6	ZBTB33	0.997494482395192
WNT6	PPP2R1B	0.993938000205713
WNT6	FZD2	0.999639282000142
WNT6	WNT1	0.819651584955583
WNT6	SOX2	0.995083035269479
WNT6	CTNNB1	0.996100835504443
WNT6	FZD3	0.992587686841273
WNT6	PPP2R5E	0.972061763419894
WNT6	CCND3	0.991655490582741
WNT6	NLK	0.998988936476231
WNT6	DVL2	0.946719142657856
WNT6	CCND2	0.994854914115715
WNT6	TCF7	0.968204931321859
WNT6	FZD6	0.969703627531578
WNT6	WNT11	0.857329138369528
WNT6	WNT2	0.991099127181076
WNT6	FZD1	0.984181264569766
WNT6	PPP2R2A	0.992307462562205
WNT6	FZD5	0.958584797507625
WNT6	PRKCI	0.990012439766326
WNT6	MAPK10	0.99882773023788
WNT6	MMP7	0.998431442756396
WNT6	RACGAP1	0.988380788564524
WNT6	TCF7L1	0.997224306841968
WNT6	NANOG	0.98575224004141
WNT6	WNT7A	0.944253313856176
WNT6	MAP3K7	0.971421636944191
WNT6	APC	0.971580396160537
WNT6	PPARD	0.993451421042239
WNT6	WNT16	0.996471392993729
WNT6	PPP2R3A	0.996784806776427
WNT6	PPP2CB	0.956714275812719
WNT6	WNT2B	0.91309951235674
WNT6	LEF1	0.988096810839136
WNT6	WNT5B	0.963633179047577
WNT6	DVL3	0.99873530230116
WNT6	LRP5	0.999375655717317
WNT6	FZD7	0.987115010341526
WNT6	PRKCQ	0.972077013522037
WNT6	LDLR	0.993626613737211
WNT6	MYC	0.999061410266334
WNT6	AXIN1	0.969456332438567
WNT6	WNT10B	0.814391102820393
WNT6	PRKCH	0.98464101064791
WNT6	PAFAH1B1	0.971052198891945
WNT6	POU5F1	0.979222095758743
WNT6	WNT7B	0.973916332052276
WNT6	PPM1J	0.998168835281941
WNT6	CREBBP	0.975566518885922
WNT6	CSNK1E	0.998347140893143
WNT6	TP53	0.998283725734897
WNT6	WNT4	0.986662739916104
WNT6	JUN	0.993575732556382
WNT6	FOSL1	0.990632332570644
GSK3B	CTBP2	0.989554008835849
GSK3B	PRKCA	0.994471419269358
GSK3B	PRKCZ	0.999055310805687
GSK3B	EP300	0.995625850057112
GSK3B	CD44	0.989415869776836
GSK3B	PPP2R2B	0.996238302090907
GSK3B	PRKCE	0.978627123030688
GSK3B	PPP2CA	0.986078416801489
GSK3B	PPP2R4	0.999354082167613
GSK3B	FRAT1	0.999201045023205
GSK3B	DVL1	0.999262889322136
GSK3B	PPP2R5C	0.977289401110966
GSK3B	CTBP1	0.973775969699371
GSK3B	PRKD1	0.994572071212883
GSK3B	FZD10	0.999913628933189
GSK3B	CTNND1	0.99461820202246
GSK3B	ZBTB33	0.999509398059577
GSK3B	PPP2R1B	0.999236490454502
GSK3B	FZD2	0.999947181512031
GSK3B	WNT1	0.985439169603273
GSK3B	SOX2	0.985902314636879
GSK3B	CTNNB1	0.996094152514386
GSK3B	FZD3	0.998685617648695
GSK3B	PPP2R5E	0.996786924489346
GSK3B	CCND3	0.997227025829295
GSK3B	NLK	0.974366030195664
GSK3B	DVL2	0.986846180617083
GSK3B	CCND2	0.993349965753007
GSK3B	TCF7	0.993918821415146
GSK3B	FZD6	0.997907582378537
GSK3B	WNT11	0.990956836679234
GSK3B	WNT2	0.999135062392803
GSK3B	FZD1	0.997881083617342
GSK3B	PPP2R2A	0.999255596615143
GSK3B	FZD5	0.997246330613368
GSK3B	PRKCI	0.94200838241543
GSK3B	MAPK10	0.998853921393801
GSK3B	MMP7	0.999658184224452
GSK3B	RACGAP1	0.997206864223444
GSK3B	TCF7L1	0.999108125510296
GSK3B	NANOG	0.999584995374555
GSK3B	WNT7A	0.998783226518875
GSK3B	MAP3K7	0.997421986293638
GSK3B	APC	0.987160389143166
GSK3B	PPARD	0.99963783038496
GSK3B	WNT16	0.999724383998053
GSK3B	PPP2R3A	0.998679582841192
GSK3B	PPP2CB	0.985800023984781
GSK3B	WNT2B	0.998423935526498
GSK3B	LEF1	0.998850670048377
GSK3B	WNT5B	0.995074013198749
GSK3B	DVL3	0.998124314291694
GSK3B	LRP5	0.999914861473506
GSK3B	FZD7	0.993832733741344
GSK3B	PRKCQ	0.998500149394694
GSK3B	LDLR	0.994883189558898
GSK3B	MYC	0.999423840635445
GSK3B	AXIN1	0.994328454835366
GSK3B	WNT10B	0.977820477084547
GSK3B	PRKCH	0.989200657050831
GSK3B	PAFAH1B1	0.987556554571484
GSK3B	POU5F1	0.996653607718429
GSK3B	WNT7B	0.995775946060605
GSK3B	PPM1J	0.999807003132051
GSK3B	CREBBP	0.997990735474661
GSK3B	CSNK1E	0.994597520299135
GSK3B	TP53	0.999220402875395
GSK3B	WNT4	0.999486472827725
GSK3B	JUN	0.995909956787494
GSK3B	FOSL1	0.999604368318205
CTBP2	PRKCA	0.998208419583609
CTBP2	PRKCZ	0.993507719240936
CTBP2	EP300	0.99956754435185
CTBP2	CD44	0.999112479050796
CTBP2	PPP2R2B	0.996303752300269
CTBP2	PRKCE	0.998653417558345
CTBP2	PPP2CA	0.999351456368263
CTBP2	PPP2R4	0.999870732286432
CTBP2	FRAT1	0.998838445962505
CTBP2	DVL1	0.988078680625432
CTBP2	PPP2R5C	0.999053513874466
CTBP2	CTBP1	0.999551812218603
CTBP2	PRKD1	0.999703397530111
CTBP2	FZD10	0.999986177258841
CTBP2	CTNND1	0.99808334408631
CTBP2	ZBTB33	0.999006115890508
CTBP2	PPP2R1B	0.999328865530694
CTBP2	FZD2	0.999979299501224
CTBP2	WNT1	0.998988062866443
CTBP2	SOX2	0.999651813866991
CTBP2	CTNNB1	0.998844521697139
CTBP2	FZD3	0.99984338058475
CTBP2	PPP2R5E	0.996269420474025
CTBP2	CCND3	0.997754800288858
CTBP2	NLK	0.998463757730167
CTBP2	DVL2	0.99951664413309
CTBP2	CCND2	0.999364979595059
CTBP2	TCF7	0.998128777448196
CTBP2	FZD6	0.999230166758504
CTBP2	WNT11	0.998770755185311
CTBP2	WNT2	0.999896346879867
CTBP2	FZD1	0.999853066940692
CTBP2	PPP2R2A	0.999594585789829
CTBP2	FZD5	0.999308218619248
CTBP2	PRKCI	0.992785029671842
CTBP2	MAPK10	0.983956844527391
CTBP2	MMP7	0.999802962107843
CTBP2	RACGAP1	0.999320407765143
CTBP2	TCF7L1	0.99937731780554
CTBP2	NANOG	0.999628608485888
CTBP2	WNT7A	0.999782430998107
CTBP2	MAP3K7	0.975573389442243
CTBP2	APC	0.999523892762772
CTBP2	PPARD	0.998635117959853
CTBP2	WNT16	0.999042287394579
CTBP2	PPP2R3A	0.999414900727044
CTBP2	PPP2CB	0.999137612097655
CTBP2	WNT2B	0.997678940553856
CTBP2	LEF1	0.999389337669999
CTBP2	WNT5B	0.999690793524963
CTBP2	DVL3	0.999761761380996
CTBP2	LRP5	0.999962977415715
CTBP2	FZD7	0.999776806734253
CTBP2	PRKCQ	0.997852165356443
CTBP2	LDLR	0.999219986191471
CTBP2	MYC	0.999395513445787
CTBP2	AXIN1	0.99960563938875
CTBP2	WNT10B	0.998123327283011
CTBP2	PRKCH	0.998979500516214
CTBP2	PAFAH1B1	0.998738828334265
CTBP2	POU5F1	0.999458528938024
CTBP2	WNT7B	0.999863040105493
CTBP2	PPM1J	0.999658544692797
CTBP2	CREBBP	0.996422398945249
CTBP2	CSNK1E	0.987636040201578
CTBP2	TP53	0.9999382480842
CTBP2	WNT4	0.999447839352288
CTBP2	JUN	0.999770052094956
CTBP2	FOSL1	0.999038834759284
PRKCA	PRKCZ	0.998695619727069
PRKCA	EP300	0.995397146844924
PRKCA	CD44	0.992846131929606
PRKCA	PPP2R2B	0.998760701397867
PRKCA	PRKCE	0.994022572846677
PRKCA	PPP2CA	0.989990973822292
PRKCA	PPP2R4	0.996874590017882
PRKCA	FRAT1	0.998757129430086
PRKCA	DVL1	0.999568092223415
PRKCA	PPP2R5C	0.965648254396915
PRKCA	CTBP1	0.998815212884575
PRKCA	PRKD1	0.98281695622347
PRKCA	FZD10	0.999910565254466
PRKCA	CTNND1	0.978389222826935
PRKCA	ZBTB33	0.997303251262902
PRKCA	PPP2R1B	0.996513713050723
PRKCA	FZD2	0.999914412741741
PRKCA	WNT1	0.991420279151428
PRKCA	SOX2	0.978087655750013
PRKCA	CTNNB1	0.994854617577103
PRKCA	FZD3	0.999203739910261
PRKCA	PPP2R5E	0.995943890227823
PRKCA	CCND3	0.99432492007323
PRKCA	NLK	0.999457242816771
PRKCA	DVL2	0.959144003737786
PRKCA	CCND2	0.986754412292524
PRKCA	TCF7	0.998250085661464
PRKCA	FZD6	0.995807067128057
PRKCA	WNT11	0.997355172275463
PRKCA	WNT2	0.995769410089283
PRKCA	FZD1	0.984783338800893
PRKCA	PPP2R2A	0.998983647172786
