Net_1	Net_1	Net_1
GCK	G6PC	0.932524273973441
GCK	G6PC2	0.95722920586546
GCK	DLD	0.954236792709871
GCK	PGK1	0.9940580885915
GCK	PCK1	0.996565323818531
GCK	PCK2	0.999650719517711
HK1	HK2	0.99925132009666
HK1	HK3	0.999579511645946
HK1	G6PC	0.997558212979238
HK1	G6PC2	0.998084110480143
HK1	DLD	0.998866353151451
HK1	PGK1	0.997201384147621
HK1	PCK1	0.999480271102189
HK1	PCK2	0.999966443671522
HK2	HK3	0.995717250484373
HK2	G6PC	0.999497375898177
HK2	G6PC2	0.998872732890508
HK2	DLD	0.989950438391313
HK2	PGK1	0.97577697909479
HK2	PCK1	0.999891745163176
HK2	PCK2	0.997933925360464
HK3	G6PC	0.999332708119841
HK3	G6PC2	0.999067202141246
HK3	DLD	0.995586118619783
HK3	PGK1	0.951220430112375
HK3	PCK1	0.99885145093048
HK3	PCK2	0.971774324718571
G6PC	G6PC2	0.951812947513544
G6PC	DLD	0.985371540677671
G6PC	PGK1	0.997885496941364
G6PC	PCK1	0.954953069157831
G6PC	PCK2	0.999638080054669
G6PC2	DLD	0.98289051921333
G6PC2	PGK1	0.996054150424999
G6PC2	PCK1	0.995541830691206
G6PC2	PCK2	0.998999074529433
DLD	PGK1	0.924986944153551
DLD	PCK1	0.999293523510246
DLD	PCK2	0.998205214398798
PGK1	PCK1	0.999189754167477
PGK1	PCK2	0.998150537541728
PCK1	PCK2	0.999950459986805
