Net_349	Net_349	Net_349
TGFB1	BMP7	0.999494323278621
TGFB1	BMP6	0.999969908418643
TGFB1	PTH	0.999996942195271
TGFB1	RUNX2	0.999928347791843
TGFB1	SOX9	0.999995902003655
TGFB1	PRKACA	0.99988367274687
TGFB1	PTHR1	0.999967212783067
TGFB1	GLI3	0.999993636406383
TGFB1	PTCH1	0.999825511019687
TGFB1	PTHLH	0.999998574663705
TGFB1	IHH	0.998968907629197
TGFB1	IGF2	0.997872970466161
TGFB1	AKT1	0.997315281240326
TGFB1	STAT5B	0.999379726114325
TGFB1	GHR	0.999814519719575
TGFB1	IGF1R	0.999999685793188
TGFB1	THRA	0.999995637687786
TGFB1	IGF1	0.999999499326901
TGFB1	GH1	0.999364128509202
TGFB1	ENPP1	0.999940061808863
TGFB1	CST5	0.999997581924458
TGFB1	KIF3A	0.999899541756179
TGFB1	IFT88	0.999954303403128
TGFB1	SCIN	0.999996102910806
BMPR1A	SPP1	0.996804262204143
BMPR1A	COL10A1	0.999580325469463
BMPR1A	BMP7	0.998563442095989
BMPR1A	BMP6	0.998500641769265
BMPR1A	PTH	0.999976301430018
BMPR1A	RUNX2	0.99810393987301
BMPR1A	SOX9	0.999992666150162
BMPR1A	PRKACA	0.999978044331398
BMPR1A	PTHR1	0.999567765912417
BMPR1A	GLI3	0.999620021088552
BMPR1A	PTCH1	0.994713620784753
BMPR1A	PTHLH	0.999994583491193
BMPR1A	IHH	0.999880909746373
BMPR1A	IGF2	0.999997566864605
BMPR1A	AKT1	0.999983175126284
BMPR1A	STAT5B	0.997773991306462
BMPR1A	GHR	0.994763014949724
BMPR1A	IGF1R	0.999996446886606
BMPR1A	THRA	0.999930034202864
BMPR1A	IGF1	0.999997674378263
BMPR1A	GH1	0.999259853457477
BMPR1A	ENPP1	0.999888807619339
BMPR1A	CST5	0.999085642318743
BMPR1A	KIF3A	0.999995373245
BMPR1A	IFT88	0.997165919671068
BMPR1A	SCIN	0.994468407406442
SPP1	COL10A1	0.8581743347165
SPP1	BMP7	0.998045165858988
SPP1	BMP6	0.910208360053607
SPP1	PTH	0.999989643882817
SPP1	RUNX2	0.999758465261443
SPP1	SOX9	0.993872687399296
SPP1	PRKACA	0.99532031774852
SPP1	PTHR1	0.961665576368376
SPP1	GLI3	0.99945804904548
SPP1	PTCH1	0.907488686136459
SPP1	PTHLH	0.998708286312563
SPP1	IHH	0.999867532017962
SPP1	IGF2	0.999827295700392
SPP1	AKT1	0.999942272421609
SPP1	STAT5B	0.921651518630255
SPP1	GHR	0.874677098428432
SPP1	IGF1R	0.999970290032416
SPP1	THRA	0.979987603807368
SPP1	IGF1	0.999891854657111
SPP1	GH1	0.999772188762775
SPP1	ENPP1	0.999170281008681
SPP1	CST5	0.998508764093833
SPP1	KIF3A	0.999989439487946
SPP1	IFT88	0.922901333380777
SPP1	SCIN	0.999727970109324
COL10A1	BMP7	0.99988035815355
COL10A1	BMP6	0.979982723630701
COL10A1	PTH	0.999995272505372
COL10A1	RUNX2	0.999927549217961
COL10A1	SOX9	0.989323284646384
COL10A1	PRKACA	0.998294717263702
COL10A1	PTHR1	0.98266927442506
COL10A1	GLI3	0.999834819047443
COL10A1	PTCH1	0.972144000171378
COL10A1	PTHLH	0.999326108773623
COL10A1	IHH	0.999885926945553
COL10A1	IGF2	0.999990001113293
COL10A1	AKT1	0.999988540186853
COL10A1	STAT5B	0.980486538524164
COL10A1	GHR	0.937063099450351
COL10A1	IGF1R	0.999996674291532
COL10A1	THRA	0.989787996060603
COL10A1	IGF1	0.99995368593789
COL10A1	GH1	0.999980448973523
COL10A1	ENPP1	0.998900411605268
COL10A1	CST5	0.999206959734611
COL10A1	KIF3A	0.999989612570577
COL10A1	IFT88	0.983481070131105
COL10A1	SCIN	0.999963302921736
BMP7	BMP6	0.999599368320129
BMP7	PTH	0.999956718125782
BMP7	RUNX2	0.981818416588
BMP7	SOX9	0.999994711626032
BMP7	PRKACA	0.999944292444827
BMP7	PTHR1	0.999801106329189
BMP7	GLI3	0.996463550088419
BMP7	PTCH1	0.995767201492908
BMP7	PTHLH	0.999881295317034
BMP7	IHH	0.993135345741369
BMP7	IGF2	0.999988990034141
BMP7	AKT1	0.998095870611133
BMP7	STAT5B	0.996001531254615
BMP7	GHR	0.996270404024657
BMP7	IGF1R	0.999995703274466
BMP7	THRA	0.999944805521799
BMP7	IGF1	0.999990617382529
BMP7	GH1	0.987639046597718
BMP7	ENPP1	0.997380942754684
BMP7	CST5	0.999783325622315
BMP7	KIF3A	0.999876299813332
BMP7	IFT88	0.9985398811967
BMP7	SCIN	0.999847059094136
BMP6	PTH	0.999996050629175
BMP6	RUNX2	0.999954017116846
BMP6	SOX9	0.999434062800885
BMP6	PRKACA	0.999255024260419
BMP6	PTHR1	0.991358769726347
BMP6	GLI3	0.999730720035903
BMP6	PTCH1	0.961566793117446
BMP6	PTHLH	0.999557689452969
BMP6	IHH	0.999976030577639
BMP6	IGF2	0.999783543782673
BMP6	AKT1	0.99999000881855
BMP6	STAT5B	0.973450316122539
BMP6	GHR	0.954626578643066
BMP6	IGF1R	0.999993813784353
BMP6	THRA	0.99555510102968
BMP6	IGF1	0.999972956919373
BMP6	GH1	0.999952584391999
BMP6	ENPP1	0.999870346157874
BMP6	CST5	0.999393474050521
BMP6	KIF3A	0.999995571453435
BMP6	IFT88	0.984594120467717
BMP6	SCIN	0.999945326166168
PTH	RUNX2	0.999901603381322
PTH	SOX9	0.999999540497548
PTH	PRKACA	0.999997898346688
PTH	PTHR1	0.999987113825437
PTH	GLI3	0.999586493225643
PTH	PTCH1	0.99999226962112
PTH	PTHLH	0.999999540430843
PTH	IHH	0.999973470155095
PTH	IGF2	0.999999834134998
PTH	AKT1	0.999992543547013
PTH	STAT5B	0.999990349136318
PTH	GHR	0.999992158302398
PTH	IGF1R	0.999999957924561
PTH	THRA	0.99999050202032
PTH	IGF1	0.999993203001724
PTH	GH1	0.999918365652045
PTH	ENPP1	0.999407149630035
PTH	CST5	0.999723452886634
PTH	KIF3A	0.999998037557342
PTH	IFT88	0.999995925434762
PTH	SCIN	0.999998156644335
RUNX2	SOX9	0.999997512113743
RUNX2	PRKACA	0.999976533777731
RUNX2	PTHR1	0.999979852328061
RUNX2	GLI3	0.996451430411221
RUNX2	PTCH1	0.999600484610003
RUNX2	PTHLH	0.999996741405181
RUNX2	IHH	0.986937986447964
RUNX2	IGF2	0.999997067118317
RUNX2	AKT1	0.999126306629608
RUNX2	STAT5B	0.999723954476252
RUNX2	GHR	0.999606227502489
RUNX2	IGF1R	0.999998106930745
RUNX2	THRA	0.999935166402382
RUNX2	IGF1	0.999950508417549
RUNX2	GH1	0.967342681131686
RUNX2	ENPP1	0.999253678021397
RUNX2	CST5	0.996848139819335
RUNX2	KIF3A	0.999926418768173
RUNX2	IFT88	0.999845083831976
RUNX2	SCIN	0.999864171098036
SOX9	PRKACA	0.999936877486765
SOX9	PTHR1	0.999542498048964
SOX9	GLI3	0.999995350707553
SOX9	PTCH1	0.998881831267708
SOX9	PTHLH	0.999956633836323
SOX9	IHH	0.999963365290149
SOX9	IGF2	0.999999392726949
SOX9	AKT1	0.999996259842111
SOX9	STAT5B	0.998919005457353
SOX9	GHR	0.996472628180379
SOX9	IGF1R	0.999999066434914
SOX9	THRA	0.999824031918607
SOX9	IGF1	0.99983491481767
SOX9	GH1	0.999998235894791
SOX9	ENPP1	0.999987972228006
SOX9	CST5	0.999957726667875
SOX9	KIF3A	0.999999696430353
SOX9	IFT88	0.999470783829398
SOX9	SCIN	0.999999142046663
PRKACA	PTHR1	0.999349072978369
PRKACA	GLI3	0.998533507046049
PRKACA	PTCH1	0.997855129246708
PRKACA	PTHLH	0.99987617888014
PRKACA	IHH	0.999927163754247
PRKACA	IGF2	0.99983826359547
PRKACA	AKT1	0.999977355324993
PRKACA	STAT5B	0.997546496382672
PRKACA	GHR	0.996564668353952
PRKACA	IGF1R	0.999998429499015
PRKACA	THRA	0.997579667490307
PRKACA	IGF1	0.999982491091178
PRKACA	GH1	0.999965753843426
PRKACA	ENPP1	0.9999905959801
PRKACA	CST5	0.998841364721403
PRKACA	KIF3A	0.999999666827779
PRKACA	IFT88	0.999138179164296
PRKACA	SCIN	0.99998992064895
PTHR1	GLI3	0.999726554797838
PTHR1	PTCH1	0.97840941168244
PTHR1	PTHLH	0.998218571469177
PTHR1	IHH	0.999982106061713
PTHR1	IGF2	0.999857654827476
PTHR1	AKT1	0.999993423859848
PTHR1	STAT5B	0.976734163870179
PTHR1	GHR	0.954749147125094
PTHR1	IGF1R	0.999993882103019
PTHR1	THRA	0.980699267589047
PTHR1	IGF1	0.999971853795018
PTHR1	GH1	0.999974029464543
PTHR1	ENPP1	0.999936357462309
PTHR1	CST5	0.999580867528177
PTHR1	KIF3A	0.999997880271361
PTHR1	IFT88	0.992321313977853
PTHR1	SCIN	0.999952098594736
GLI3	PTCH1	0.999849050519999
GLI3	PTHLH	0.999976117447289
GLI3	IHH	0.999315940136812
GLI3	IGF2	0.999711449835155
GLI3	AKT1	0.999937819177297
GLI3	STAT5B	0.999892880024745
GLI3	GHR	0.999762565751883
GLI3	IGF1R	0.99999947831456
GLI3	THRA	0.994240586567245
GLI3	IGF1	0.999764656861918
GLI3	GH1	0.996134805905357
GLI3	ENPP1	0.998539488571429
GLI3	CST5	0.996549375670619
GLI3	KIF3A	0.999994755944784
GLI3	IFT88	0.999902020946262
GLI3	SCIN	0.999784480983723
PTCH1	PTHLH	0.999381179463654
PTCH1	IHH	0.999930516152149
PTCH1	IGF2	0.999767681203186
PTCH1	AKT1	0.999908948089502
PTCH1	STAT5B	0.897118012813743
PTCH1	GHR	0.866947294879594
PTCH1	IGF1R	0.999933585515035
PTCH1	THRA	0.992535115846808
PTCH1	IGF1	0.999809512746794
PTCH1	GH1	0.999501332836097
PTCH1	ENPP1	0.997409884592566
PTCH1	CST5	0.999653652117945
PTCH1	KIF3A	0.999987401145415
PTCH1	IFT88	0.94379553026129
PTCH1	SCIN	0.999519836171902
PTHLH	IHH	0.999997989034567
PTHLH	IGF2	0.99999725525004
PTHLH	AKT1	0.999999101578295
PTHLH	STAT5B	0.998208671680475
PTHLH	GHR	0.999211771041542
PTHLH	IGF1R	0.999989606416606
PTHLH	THRA	0.999441843626257
PTHLH	IGF1	0.999992833004322
PTHLH	GH1	0.999996542713521
PTHLH	ENPP1	0.999997610365159
PTHLH	CST5	0.999924471853195
PTHLH	KIF3A	0.999999922004968
PTHLH	IFT88	0.999361439769459
PTHLH	SCIN	0.999999073141087
IHH	IGF2	0.99999333770353
IHH	AKT1	0.999053495374173
IHH	STAT5B	0.999938926580582
IHH	GHR	0.999941169873882
IHH	IGF1R	0.999978043372354
IHH	THRA	0.999773641580734
IHH	IGF1	0.999998825094921
IHH	GH1	0.967674033422438
IHH	ENPP1	0.999706878398339
IHH	CST5	0.998714058649769
IHH	KIF3A	0.99901040744939
IHH	IFT88	0.999963003685869
IHH	SCIN	0.999990621549128
IGF2	AKT1	0.999949841070558
IGF2	STAT5B	0.999667535908509
IGF2	GHR	0.999793804142435
IGF2	IGF1R	0.999985005400544
IGF2	THRA	0.999948547659411
IGF2	IGF1	0.999988290996192
IGF2	GH1	0.999970389942428
IGF2	ENPP1	0.99999812789418
IGF2	CST5	0.99999581577398
IGF2	KIF3A	0.999999736900399
IGF2	IFT88	0.999944090842023
IGF2	SCIN	0.999999724924558
AKT1	STAT5B	0.999853565375178
AKT1	GHR	0.999903705907673
AKT1	IGF1R	0.999999833684744
AKT1	THRA	0.99999695858827
AKT1	IGF1	0.999999837253669
AKT1	GH1	0.998106091966622
AKT1	ENPP1	0.99886264366672
AKT1	CST5	0.999991389984204
AKT1	KIF3A	0.999992520935635
AKT1	IFT88	0.999971650554138
AKT1	SCIN	0.999998560796671
STAT5B	GHR	0.875543635697006
STAT5B	IGF1R	0.999614434947409
STAT5B	THRA	0.995136653243435
STAT5B	IGF1	0.999839072980848
STAT5B	GH1	0.999265514217428
STAT5B	ENPP1	0.99895641323914
STAT5B	CST5	0.999870980745924
STAT5B	KIF3A	0.999966861904398
STAT5B	IFT88	0.962558905463306
STAT5B	SCIN	0.99955303326744
GHR	IGF1R	0.999934323119403
GHR	THRA	0.991549552323198
GHR	IGF1	0.999881795900816
GHR	GH1	0.99957186262153
GHR	ENPP1	0.998823755831379
GHR	CST5	0.999576924609499
GHR	KIF3A	0.999988905423477
GHR	IFT88	0.934111676111566
GHR	SCIN	0.999354260698709
IGF1R	THRA	0.999998568341187
IGF1R	IGF1	0.999998667388172
IGF1R	GH1	0.99997394263621
IGF1R	ENPP1	0.999999198853619
IGF1R	CST5	0.999962890324198
IGF1R	KIF3A	0.99973624713261
IGF1R	IFT88	0.999986636293207
IGF1R	SCIN	0.999999773644881
THRA	IGF1	0.999990189513638
THRA	GH1	0.999964075481519
THRA	ENPP1	0.99996888659279
THRA	CST5	0.993324430154887
THRA	KIF3A	0.9999924688303
THRA	IFT88	0.994376896528529
THRA	SCIN	0.999826404206145
IGF1	GH1	0.999996112327547
IGF1	ENPP1	0.999977118036513
IGF1	CST5	0.999996884194887
IGF1	KIF3A	0.999999922229389
IGF1	IFT88	0.999958349932099
IGF1	SCIN	0.999993724546561
GH1	ENPP1	0.999641231306367
GH1	CST5	0.999175940521496
GH1	KIF3A	0.999956198956408
GH1	IFT88	0.999843773411459
GH1	SCIN	0.999964817807948
ENPP1	CST5	0.999985915375172
ENPP1	KIF3A	0.998379598577736
ENPP1	IFT88	0.999689794370645
ENPP1	SCIN	0.999979069152479
CST5	KIF3A	0.999997146762878
CST5	IFT88	0.999759362400002
CST5	SCIN	0.99990022712157
KIF3A	IFT88	0.999996748176222
KIF3A	SCIN	0.999993773371305
IFT88	SCIN	0.999650876776812
