Net_214	Net_214	Net_214
CAMK1	PDE8B	0.999776426518312
CAMK1	PPP3CA	0.999595702320025
CAMK1	PPP3CB	0.999893706477658
CAMK1	PPP3CC	0.99957610898161
CAMK1	PPP3R1	0.999946868129748
CAMK1	PRKAR1A	0.999790348570075
CAMK1	AKAP1	0.999983250838535
CAMK1	AKAP10	0.99992768687909
CAMK1	AKAP11	0.997389261886865
CAMK1	AKAP12	0.999777397157562
CAMK1	AKAP13	0.999638839864965
CAMK1	AKAP3	0.999990744040328
CAMK1	AKAP4	0.999759841746567
CAMK1	AKAP5	0.997106055014186
CAMK1	AKAP6	0.99985447225255
CAMK1	AKAP7	0.99864743652604
CAMK1	AKAP8	0.999796802200691
CAMK1	AKAP9	0.999999322089786
CAMK1	PRKAR1B	0.999964856964593
CAMK1	PRKAR2A	0.999979465672572
CAMK1	PRKAR2B	0.996663145141102
CAMK1	PRKACA	0.998079604802508
CAMK1	RAF1	0.999627721775326
CAMK1	PRKACB	0.999979188334951
CAMK1	PRKACG	0.999199294120813
CAMK1	ATF2	0.999948134974819
CAMK1	ATF4	0.999954170250711
CAMK1	CREB1	0.999834355479029
CAMK1	CREB3	0.999973657543574
CAMK1	CREB5	0.999972717988813
CAMK1	RAPGEF3	0.997372798322254
CAMK1	RAP1A	0.999721066562119
CAMK1	RAPGEF4	0.999061654362398
CAMK1	BRAF	0.998928994129335
CAMK1	MAP2K1	0.999709915078674
CAMK1	MAP2K2	0.999900015213905
CAMK1	RPS6KA1	0.995474014306231
CAMK1	MAPK1	0.9997566772442
CAMK1	MAPK3	0.998372365400183
CAMK1D	CAMK1G	0.983383965775611
CAMK1D	CAMK2A	0.990328778087833
CAMK1D	CAMK2B	0.989044937130625
CAMK1D	CAMK2G	0.999461424182927
CAMK1D	CAMK4	0.975109177668067
CAMK1D	CALM2	0.999126463731988
CAMK1D	CALM3	0.999978103391426
CAMK1D	CALML5	0.9938555515199
CAMK1D	PDE10A	0.999551571987746
CAMK1D	PDE11A	0.981863580612039
CAMK1D	PDE1A	0.999996265087329
CAMK1D	PDE1B	0.998984626762448
CAMK1D	PDE1C	0.99275665084521
CAMK1D	PDE2A	0.99964969725959
CAMK1D	PDE3A	0.985235233662668
CAMK1D	PDE3B	0.999482903091688
CAMK1D	PDE4A	0.998710917212392
CAMK1D	PDE4B	0.997020291200395
CAMK1D	PDE4C	0.997973805474135
CAMK1D	PDE4D	0.999060981672768
CAMK1D	PDE7B	0.973939085501153
CAMK1D	PDE8A	0.99996904868628
CAMK1D	PDE8B	0.999808135047113
CAMK1D	PPP3CA	0.999719728451252
CAMK1D	PPP3CB	0.99973550368978
CAMK1D	PPP3CC	0.996190624970692
CAMK1D	PPP3R1	0.999522485590685
CAMK1D	PRKAR1A	0.999021292802914
CAMK1D	AKAP1	0.99992069888305
CAMK1D	AKAP10	0.99971232659515
CAMK1D	AKAP11	0.997117708240095
CAMK1D	AKAP12	0.998578759409963
CAMK1D	AKAP13	0.999942252253146
CAMK1D	AKAP3	0.999758546286868
CAMK1D	AKAP4	0.998462030550294
CAMK1D	AKAP5	0.989895839439186
CAMK1D	AKAP6	0.996638574441431
CAMK1D	AKAP7	0.999521877628654
CAMK1D	AKAP8	0.99712853048442
CAMK1D	AKAP9	0.999986400338652
CAMK1D	PRKAR1B	0.999809660097972
CAMK1D	PRKAR2A	0.998557756594093
CAMK1D	PRKAR2B	0.999346115109161
CAMK1D	PRKACA	0.999992943442113
CAMK1D	RAF1	0.997162225469598
CAMK1D	PRKACB	0.999927908859092
CAMK1D	PRKACG	0.99902169800022
CAMK1D	ATF2	0.998612266743251
CAMK1D	ATF4	0.991720612739217
CAMK1D	CREB1	0.999767522007227
CAMK1D	CREB3	0.999895678002716
CAMK1D	CREB5	0.999992903462254
CAMK1D	RAPGEF3	0.999634638114497
CAMK1D	RAP1A	0.99959795498363
CAMK1D	RAPGEF4	0.998097608388815
CAMK1D	BRAF	0.982181202220007
CAMK1D	MAP2K1	0.997773145715944
CAMK1D	MAP2K2	0.999863213521992
CAMK1D	RPS6KA1	0.999994027739541
CAMK1D	MAPK1	0.998631350980627
CAMK1D	MAPK3	0.99994699811547
CAMK1G	CAMK2A	0.853851581367983
CAMK1G	CAMK2B	0.8789104740218
CAMK1G	CAMK2G	0.985325309161248
CAMK1G	CAMK4	0.859829415149706
CAMK1G	CALM2	0.968303082038671
CAMK1G	CALM3	0.999975547826218
CAMK1G	CALML5	0.997048824348488
CAMK1G	PDE10A	0.985956961903469
CAMK1G	PDE11A	0.827625103521575
CAMK1G	PDE1A	0.999954849160078
CAMK1G	PDE1B	0.991049866798927
CAMK1G	PDE1C	0.904230730650714
CAMK1G	PDE2A	0.999740189626326
CAMK1G	PDE3A	0.908082183789178
CAMK1G	PDE3B	0.999424920416145
CAMK1G	PDE4A	0.99849743256053
CAMK1G	PDE4B	0.999823863390617
CAMK1G	PDE4C	0.994395212226014
CAMK1G	PDE4D	0.999942373116052
CAMK1G	PDE7B	0.896292894734896
CAMK1G	PDE8A	0.999518782966607
CAMK1G	PDE8B	0.996992016958062
CAMK1G	PPP3CA	0.996442544088839
CAMK1G	PPP3CB	0.995392671431871
CAMK1G	PPP3CC	0.966452364681337
CAMK1G	PPP3R1	0.993581536958165
CAMK1G	PRKAR1A	0.967490918269783
CAMK1G	AKAP1	0.998381518970769
CAMK1G	AKAP10	0.999929132248821
CAMK1G	AKAP11	0.989433802336032
CAMK1G	AKAP12	0.999692347766917
CAMK1G	AKAP13	0.999886060931008
CAMK1G	AKAP3	0.994847465912132
CAMK1G	AKAP4	0.979013581802708
CAMK1G	AKAP5	0.868187993454729
CAMK1G	AKAP6	0.941699524155705
CAMK1G	AKAP7	0.999596071433694
CAMK1G	AKAP8	0.998224313546775
CAMK1G	AKAP9	0.999934501092015
CAMK1G	PRKAR1B	0.997468566443009
CAMK1G	PRKAR2A	0.996871063781884
CAMK1G	PRKAR2B	0.997437659016731
CAMK1G	PRKACA	0.999938086431041
CAMK1G	RAF1	0.96700832552303
CAMK1G	PRKACB	0.999426342747949
CAMK1G	PRKACG	0.991921349003385
CAMK1G	ATF2	0.991311845567758
CAMK1G	ATF4	0.994788011113259
CAMK1G	CREB1	0.997652672688249
CAMK1G	CREB3	0.999981737894869
CAMK1G	CREB5	0.999975342069525
CAMK1G	RAPGEF3	0.999647718995026
CAMK1G	RAP1A	0.999508972156583
CAMK1G	RAPGEF4	0.998893090047771
CAMK1G	BRAF	0.905285477611476
CAMK1G	MAP2K1	0.963242777714074
CAMK1G	MAP2K2	0.999841220109421
CAMK1G	RPS6KA1	0.999966478593266
CAMK1G	MAPK1	0.972068085305479
CAMK1G	MAPK3	0.999671531454009
CAMK2A	CAMK2B	0.950732047021968
CAMK2A	CAMK2G	0.994740297323926
CAMK2A	CAMK4	0.914098292408585
CAMK2A	CALM2	0.989375227246855
CAMK2A	CALM3	0.999968651869855
CAMK2A	CALML5	0.99897040366966
CAMK2A	PDE10A	0.995257669708837
CAMK2A	PDE11A	0.91762431154141
CAMK2A	PDE1A	0.999938425916912
CAMK2A	PDE1B	0.994748916816648
CAMK2A	PDE1C	0.944300307472474
CAMK2A	PDE2A	0.999878907244075
CAMK2A	PDE3A	0.960532960987965
CAMK2A	PDE3B	0.999666810696322
CAMK2A	PDE4A	0.999540413002381
CAMK2A	PDE4B	0.999895009058815
CAMK2A	PDE4C	0.996538534104995
CAMK2A	PDE4D	0.999968582601998
CAMK2A	PDE7B	0.927135842685323
CAMK2A	PDE8A	0.99940190765567
CAMK2A	PDE8B	0.998225497781813
CAMK2A	PPP3CA	0.997565054061317
CAMK2A	PPP3CB	0.998119758425714
CAMK2A	PPP3CC	0.984396029112104
CAMK2A	PPP3R1	0.993892455612249
CAMK2A	PRKAR1A	0.991185589914939
CAMK2A	AKAP1	0.999334147222723
CAMK2A	AKAP10	0.999974463787885
CAMK2A	AKAP11	0.99325297716227
CAMK2A	AKAP12	0.999800306249435
CAMK2A	AKAP13	0.999904924210065
CAMK2A	AKAP3	0.993359672938382
CAMK2A	AKAP4	0.992130048233308
CAMK2A	AKAP5	0.934114770408899
CAMK2A	AKAP6	0.961794128010507
CAMK2A	AKAP7	0.999728501693907
CAMK2A	AKAP8	0.999441074725003
CAMK2A	AKAP9	0.99998392674709
CAMK2A	PRKAR1B	0.998886950055033
CAMK2A	PRKAR2A	0.998304094273215
CAMK2A	PRKAR2B	0.999157995009188
CAMK2A	PRKACA	0.99993412060904
CAMK2A	RAF1	0.982050638119904
CAMK2A	PRKACB	0.999353215640633
CAMK2A	PRKACG	0.994218020372321
CAMK2A	ATF2	0.99154641299374
CAMK2A	ATF4	0.996024613954644
CAMK2A	CREB1	0.998216467109021
CAMK2A	CREB3	0.999978976010193
CAMK2A	CREB5	0.999991222320957
CAMK2A	RAPGEF3	0.999810486827263
CAMK2A	RAP1A	0.99951930657018
CAMK2A	RAPGEF4	0.999213462936011
CAMK2A	BRAF	0.960701534243511
CAMK2A	MAP2K1	0.985078230731172
CAMK2A	MAP2K2	0.99984607108381
CAMK2A	RPS6KA1	0.999983621030882
CAMK2A	MAPK1	0.988603258672428
CAMK2A	MAPK3	0.999798074755378
CAMK2B	CAMK2G	0.986361235481029
CAMK2B	CAMK4	0.869292708018015
CAMK2B	CALM2	0.985825681105434
CAMK2B	CALM3	0.999946208221663
CAMK2B	CALML5	0.993392360578395
CAMK2B	PDE10A	0.995358573050749
CAMK2B	PDE11A	0.854689268000585
CAMK2B	PDE1A	0.999976453623818
CAMK2B	PDE1B	0.989401304113292
CAMK2B	PDE1C	0.922718462787734
CAMK2B	PDE2A	0.999764047124589
CAMK2B	PDE3A	0.931988933812569
CAMK2B	PDE3B	0.999657675534723
CAMK2B	PDE4A	0.997850894528804
CAMK2B	PDE4B	0.999907660508909
CAMK2B	PDE4C	0.995690968234125
CAMK2B	PDE4D	0.999951264620509
CAMK2B	PDE7B	0.943098499814102
CAMK2B	PDE8A	0.999737228537054
CAMK2B	PDE8B	0.995014118619003
CAMK2B	PPP3CA	0.995765891116221
CAMK2B	PPP3CB	0.995861127782315
CAMK2B	PPP3CC	0.965479237205749
CAMK2B	PPP3R1	0.9964405552827
CAMK2B	PRKAR1A	0.988056074158688
CAMK2B	AKAP1	0.998604100954715
CAMK2B	AKAP10	0.999694693255209
CAMK2B	AKAP11	0.992770357500624
CAMK2B	AKAP12	0.999826973471848
CAMK2B	AKAP13	0.999884036268932
CAMK2B	AKAP3	0.989815184405721
CAMK2B	AKAP4	0.986782779721256
CAMK2B	AKAP5	0.899461642045524
CAMK2B	AKAP6	0.974007636255423
CAMK2B	AKAP7	0.999736538862715
CAMK2B	AKAP8	0.999432251426044
CAMK2B	AKAP9	0.999990486553392
CAMK2B	PRKAR1B	0.997607863797344
CAMK2B	PRKAR2A	0.997465525819097
CAMK2B	PRKAR2B	0.998348956591567
CAMK2B	PRKACA	0.999914851529043
CAMK2B	RAF1	0.985605893214349
CAMK2B	PRKACB	0.999378918091953
CAMK2B	PRKACG	0.993344880887629
CAMK2B	ATF2	0.9907785468925
CAMK2B	ATF4	0.998607282522315
CAMK2B	CREB1	0.997708184030899
CAMK2B	CREB3	0.999984121413405
CAMK2B	CREB5	0.99999202317787
CAMK2B	RAPGEF3	0.99967541839071
CAMK2B	RAP1A	0.999389413665197
CAMK2B	RAPGEF4	0.999185149422385
CAMK2B	BRAF	0.968300260883547
CAMK2B	MAP2K1	0.975248710629057
CAMK2B	MAP2K2	0.999833179505349
CAMK2B	RPS6KA1	0.999976404871213
CAMK2B	MAPK1	0.982539916423838
CAMK2B	MAPK3	0.999463097127081
CAMK2G	CAMK4	0.980316480740856
CAMK2G	CALM2	0.998749451227803
CAMK2G	CALM3	0.999956424810787
CAMK2G	CALML5	0.999768030618103
CAMK2G	PDE10A	0.999740613560564
CAMK2G	PDE11A	0.97429970614466
CAMK2G	PDE1A	0.999993972382601
CAMK2G	PDE1B	0.998800857450889
CAMK2G	PDE1C	0.991753136460176
CAMK2G	PDE2A	0.98892844179857
CAMK2G	PDE3A	0.993354021264104
CAMK2G	PDE3B	0.997916705727431
CAMK2G	PDE4A	0.999629337360315
CAMK2G	PDE4B	0.999936599006038
CAMK2G	PDE4C	0.994842167144739
CAMK2G	PDE4D	0.999761776569395
CAMK2G	PDE7B	0.99487494425556
CAMK2G	PDE8A	0.9999462078286
CAMK2G	PDE8B	0.982016778803398
CAMK2G	PPP3CA	0.99952728986375
CAMK2G	PPP3CB	0.987862302522425
CAMK2G	PPP3CC	0.99412589561136
CAMK2G	PPP3R1	0.995369355653893
CAMK2G	PRKAR1A	0.996187011325071
CAMK2G	AKAP1	0.999860995512667
CAMK2G	AKAP10	0.999942320112313
CAMK2G	AKAP11	0.999394799633506
CAMK2G	AKAP12	0.999734028307507
CAMK2G	AKAP13	0.999009360219265
CAMK2G	AKAP3	0.99984434915831
CAMK2G	AKAP4	0.997500473569078
CAMK2G	AKAP5	0.980454114172781
CAMK2G	AKAP6	0.995340107161898
CAMK2G	AKAP7	0.999076484677017
CAMK2G	AKAP8	0.999620102470491
CAMK2G	AKAP9	0.999986489869064
CAMK2G	PRKAR1B	0.998631197210224
CAMK2G	PRKAR2A	0.994383508877643
CAMK2G	PRKAR2B	0.999878427265052
CAMK2G	PRKACA	0.996550819590825
CAMK2G	RAF1	0.999050099062224
CAMK2G	PRKACB	0.999916886498087
CAMK2G	PRKACG	0.999336742165713
CAMK2G	ATF2	0.999055135880715
CAMK2G	ATF4	0.999829485411888
CAMK2G	CREB1	0.999599328947579
CAMK2G	CREB3	0.999977397878737
CAMK2G	CREB5	0.999975534052693
CAMK2G	RAPGEF3	0.989105857135915
CAMK2G	RAP1A	0.999919865610426
CAMK2G	RAPGEF4	0.999652246706238
CAMK2G	BRAF	0.997789268350984
CAMK2G	MAP2K1	0.990587948028259
CAMK2G	MAP2K2	0.999945624310595
CAMK2G	RPS6KA1	0.999677625512557
CAMK2G	MAPK1	0.980749470630258
CAMK2G	MAPK3	0.99900298104448
CAMK4	CALM2	0.969357373920226
CAMK4	CALM3	0.99991438054604
CAMK4	CALML5	0.989702322895039
CAMK4	PDE10A	0.991396070303269
CAMK4	PDE11A	0.822601687987065
CAMK4	PDE1A	0.999956003029688
CAMK4	PDE1B	0.976496791477305
CAMK4	PDE1C	0.913624856371043
CAMK4	PDE2A	0.999645003376904
CAMK4	PDE3A	0.886860933521362
CAMK4	PDE3B	0.999169673846449
CAMK4	PDE4A	0.997606374478715
CAMK4	PDE4B	0.999764668852823
CAMK4	PDE4C	0.985674058524075
CAMK4	PDE4D	0.999896879163767
CAMK4	PDE7B	0.867330173537717
CAMK4	PDE8A	0.999292485540972
CAMK4	PDE8B	0.997008594622484
CAMK4	PPP3CA	0.993616957665184
CAMK4	PPP3CB	0.991443888849125
CAMK4	PPP3CC	0.933579732223401
CAMK4	PPP3R1	0.98714707397954
CAMK4	PRKAR1A	0.969560430774211
CAMK4	AKAP1	0.997073359047562
CAMK4	AKAP10	0.999891978015301
CAMK4	AKAP11	0.986056254894492
CAMK4	AKAP12	0.999633660848773
CAMK4	AKAP13	0.999641014517472
CAMK4	AKAP3	0.996505974943404
CAMK4	AKAP4	0.966644325285369
CAMK4	AKAP5	0.869464252178336
CAMK4	AKAP6	0.970694177881137
CAMK4	AKAP7	0.999365565181753
CAMK4	AKAP8	0.999175375341614
CAMK4	AKAP9	0.999981752843407
CAMK4	PRKAR1B	0.993434969801395
CAMK4	PRKAR2A	0.992228842156404
CAMK4	PRKAR2B	0.995278345366256
CAMK4	PRKACA	0.999892863150215
CAMK4	RAF1	0.973816028532022
CAMK4	PRKACB	0.998873389391342
CAMK4	PRKACG	0.98674446311611
CAMK4	ATF2	0.975041645845829
CAMK4	ATF4	0.996856305366333
CAMK4	CREB1	0.993769379659822
CAMK4	CREB3	0.999961535011547
CAMK4	CREB5	0.99998049892749
CAMK4	RAPGEF3	0.999237520670165
CAMK4	RAP1A	0.998332233667651
CAMK4	RAPGEF4	0.998298092292525
CAMK4	BRAF	0.944293760893843
CAMK4	MAP2K1	0.957999780262065
CAMK4	MAP2K2	0.999609413902007
CAMK4	RPS6KA1	0.999917476173973
CAMK4	MAPK1	0.961348174717906
CAMK4	MAPK3	0.998297132042028
CALM2	CALM3	0.999668292879584
CALM2	CALML5	0.999406426093423
CALM2	PDE10A	0.996426724263465
CALM2	PDE11A	0.975246223110857
CALM2	PDE1A	0.999996226648669
CALM2	PDE1B	0.983583431051105
CALM2	PDE1C	0.979143292612165
CALM2	PDE2A	0.999692119313995
CALM2	PDE3A	0.992038704684605
CALM2	PDE3B	0.998253516867079
CALM2	PDE4A	0.997448208436866
CALM2	PDE4B	0.999730580370766
CALM2	PDE4C	0.996289770334708
CALM2	PDE4D	0.999926567599767
CALM2	PDE7B	0.992154747049043
CALM2	PDE8A	0.99993185522365
CALM2	PDE8B	0.999510809365412
CALM2	PPP3CA	0.976616856920077
CALM2	PPP3CB	0.998391027146248
CALM2	PPP3CC	0.977396957779141
CALM2	PPP3R1	0.998104954648806
CALM2	PRKAR1A	0.990625208330262
CALM2	AKAP1	0.999629534937615
CALM2	AKAP10	0.999945443114251
CALM2	AKAP11	0.980242709926219
CALM2	AKAP12	0.999608151335136
CALM2	AKAP13	0.99984518223689
CALM2	AKAP3	0.999802933000314
CALM2	AKAP4	0.994347635432018
CALM2	AKAP5	0.979557501726104
CALM2	AKAP6	0.998111572643148
CALM2	AKAP7	0.996921690676492
CALM2	AKAP8	0.999868597705835
CALM2	AKAP9	0.999996501622758
CALM2	PRKAR1B	0.999309931459505
CALM2	PRKAR2A	0.998652085321402
CALM2	PRKAR2B	0.99818775991988
CALM2	PRKACA	0.999972515598465
CALM2	RAF1	0.997537617903579
CALM2	PRKACB	0.999534231371057
CALM2	PRKACG	0.989138502179317
CALM2	ATF2	0.994555767876235
CALM2	ATF4	0.999846095804862
CALM2	CREB1	0.987284607249504
CALM2	CREB3	0.999908886484308
CALM2	CREB5	0.999987098591212
CALM2	RAPGEF3	0.999628728281146
CALM2	RAP1A	0.995728911001389
CALM2	RAPGEF4	0.997487167785578
CALM2	BRAF	0.996263890462282
CALM2	MAP2K1	0.991696435212435
CALM2	MAP2K2	0.999254757922544
CALM2	RPS6KA1	0.999961397580304
CALM2	MAPK1	0.976487273145404
CALM2	MAPK3	0.999511174672822
CALM3	CALML5	0.998349521446223
CALM3	PDE10A	0.999983843655956
CALM3	PDE11A	0.999966385493328
CALM3	PDE1A	0.999999741687748
CALM3	PDE1B	0.998251803120833
CALM3	PDE1C	0.999822383430334
CALM3	PDE2A	0.999870986981386
CALM3	PDE3A	0.999985786173044
CALM3	PDE3B	0.99949053383153
CALM3	PDE4A	0.998839897456192
CALM3	PDE4B	0.999976895246828
CALM3	PDE4C	0.999963118854103
CALM3	PDE4D	0.998619341409627
CALM3	PDE7B	0.999982200613798
CALM3	PDE8A	0.999997552418557
CALM3	PDE8B	0.999886599859506
CALM3	PPP3CA	0.990584183920421
CALM3	PPP3CB	0.99994923083726
CALM3	PPP3CC	0.999483734051736
CALM3	PPP3R1	0.999981866633519
CALM3	PRKAR1A	0.99996979742085
CALM3	AKAP1	0.999989542328023
CALM3	AKAP10	0.999808522666121
CALM3	AKAP11	0.998243714211651
CALM3	AKAP12	0.999937819928138
CALM3	AKAP13	0.999938005452091
CALM3	AKAP3	0.99999631508384
CALM3	AKAP4	0.999810575444535
CALM3	AKAP5	0.999933317008776
CALM3	AKAP6	0.999903269449997
CALM3	AKAP7	0.998325086034088
CALM3	AKAP8	0.999977791376399
CALM3	AKAP9	0.999997507327696
CALM3	PRKAR1B	0.999980723913921
CALM3	PRKAR2A	0.999995724666222
CALM3	PRKAR2B	0.99977259434519
CALM3	PRKACA	0.999989920867514
CALM3	RAF1	0.999991010385654
CALM3	PRKACB	0.999963975415873
CALM3	PRKACG	0.998581128300337
CALM3	ATF2	0.999871487586764
CALM3	ATF4	0.999991383685462
CALM3	CREB1	0.998743020199333
CALM3	CREB3	0.999751283303194
CALM3	CREB5	0.999559326184412
CALM3	RAPGEF3	0.999881331550147
CALM3	RAP1A	0.998842216379938
CALM3	RAPGEF4	0.999076015611719
CALM3	BRAF	0.999956064056389
CALM3	MAP2K1	0.999920483772453
CALM3	MAP2K2	0.987203520298491
CALM3	RPS6KA1	0.999861296933671
CALM3	MAPK1	0.999830339090208
CALM3	MAPK3	0.999879697753052
CALML5	PDE10A	0.999875986744412
CALML5	PDE11A	0.995058441541725
CALML5	PDE1A	0.999995749728085
CALML5	PDE1B	0.997616466293972
CALML5	PDE1C	0.997942915656548
CALML5	PDE2A	0.999880444818866
CALML5	PDE3A	0.998100637505521
CALML5	PDE3B	0.999589983854314
CALML5	PDE4A	0.981754760515145
CALML5	PDE4B	0.99989340631145
CALML5	PDE4C	0.998290375939478
CALML5	PDE4D	0.99991276713285
CALML5	PDE7B	0.99755046748703
CALML5	PDE8A	0.999987058164051
CALML5	PDE8B	0.99988102428983
CALML5	PPP3CA	0.999535967727429
CALML5	PPP3CB	0.999835973702935
CALML5	PPP3CC	0.99665782168674
CALML5	PPP3R1	0.999764151021067
CALML5	PRKAR1A	0.999716319988054
CALML5	AKAP1	0.999964541163403
CALML5	AKAP10	0.99963410614095
CALML5	AKAP11	0.999336492272159
CALML5	AKAP12	0.999952008963187
CALML5	AKAP13	0.999887810739159
CALML5	AKAP3	0.999933374842026
CALML5	AKAP4	0.999384298819316
CALML5	AKAP5	0.99712405640697
CALML5	AKAP6	0.999735652733099
CALML5	AKAP7	0.999569538844993
CALML5	AKAP8	0.999954457383498
CALML5	AKAP9	0.999999723881639
CALML5	PRKAR1B	0.99989294168336
CALML5	PRKAR2A	0.999348681939439
CALML5	PRKAR2B	0.999025701432874
CALML5	PRKACA	0.999991711441508
CALML5	RAF1	0.999788559642772
CALML5	PRKACB	0.999960587492893
CALML5	PRKACG	0.998400103759008
CALML5	ATF2	0.99932944430997
CALML5	ATF4	0.999926528149302
CALML5	CREB1	0.999754410183552
CALML5	CREB3	0.999882322576225
CALML5	CREB5	0.99998967601792
CALML5	RAPGEF3	0.999952566325321
CALML5	RAP1A	0.997168676070382
CALML5	RAPGEF4	0.999864861514576
CALML5	BRAF	0.999199688587445
CALML5	MAP2K1	0.998812129196918
CALML5	MAP2K2	0.999866801315438
CALML5	RPS6KA1	0.999982478661524
CALML5	MAPK1	0.999363839236541
CALML5	MAPK3	0.99994230118903
PDE10A	PDE11A	0.990046346385092
PDE10A	PDE1A	0.999994604240208
PDE10A	PDE1B	0.999258041095274
PDE10A	PDE1C	0.996698047985291
PDE10A	PDE2A	0.99846680510925
PDE10A	PDE3A	0.994329952295303
PDE10A	PDE3B	0.998909565340641
PDE10A	PDE4A	0.998663648834285
PDE10A	PDE4B	0.999639636395075
PDE10A	PDE4C	0.999865482867746
PDE10A	PDE4D	0.999975346608643
PDE10A	PDE7B	0.995463918694572
PDE10A	PDE8A	0.999785213436716
PDE10A	PDE8B	0.999908363707355
PDE10A	PPP3CA	0.998968477956742
PDE10A	PPP3CB	0.999923956810215
PDE10A	PPP3CC	0.998543929876505
PDE10A	PPP3R1	0.999892334033527
PDE10A	PRKAR1A	0.998829849924378
PDE10A	AKAP1	0.999976844498039
PDE10A	AKAP10	0.999954911119019
PDE10A	AKAP11	0.992882549303774
PDE10A	AKAP12	0.999636810730147
PDE10A	AKAP13	0.999938277694031
PDE10A	AKAP3	0.999911208977181
PDE10A	AKAP4	0.999430384665935
PDE10A	AKAP5	0.994314252675818
PDE10A	AKAP6	0.998934258973429
PDE10A	AKAP7	0.999409092864147
PDE10A	AKAP8	0.999805403030359
PDE10A	AKAP9	0.999978270713839
PDE10A	PRKAR1B	0.999951658221613
PDE10A	PRKAR2A	0.999934223814912
PDE10A	PRKAR2B	0.992210441359309
PDE10A	PRKACA	0.999948835788782
PDE10A	RAF1	0.999048749354612
PDE10A	PRKACB	0.999981068735949
PDE10A	PRKACG	0.999680857082222
PDE10A	ATF2	0.999806835372892
PDE10A	ATF4	0.999884226391181
PDE10A	CREB1	0.999593624501955
PDE10A	CREB3	0.999983307967353
PDE10A	CREB5	0.999820726703823
PDE10A	RAPGEF3	0.999674248136778
PDE10A	RAP1A	0.999755927966893
PDE10A	RAPGEF4	0.998316595911152
PDE10A	BRAF	0.994787172601678
PDE10A	MAP2K1	0.999163721546956
PDE10A	MAP2K2	0.999867772341792
PDE10A	RPS6KA1	0.99963362851239
PDE10A	MAPK1	0.999295638368138
PDE10A	MAPK3	0.999966989956658
PDE11A	PDE1A	0.999921059784584
PDE11A	PDE1B	0.980437144492034
PDE11A	PDE1C	0.88835226356703
PDE11A	PDE2A	0.999684460218196
PDE11A	PDE3A	0.905810249945285
PDE11A	PDE3B	0.999543086430285
PDE11A	PDE4A	0.998161735611252
PDE11A	PDE4B	0.99985669868889
PDE11A	PDE4C	0.990282022495183
PDE11A	PDE4D	0.999941279791196
PDE11A	PDE7B	0.90256451351963
PDE11A	PDE8A	0.999583225691518
PDE11A	PDE8B	0.997366084364676
PDE11A	PPP3CA	0.995516716364217
PDE11A	PPP3CB	0.990737776713873
PDE11A	PPP3CC	0.939867234535843
PDE11A	PPP3R1	0.988823738716658
PDE11A	PRKAR1A	0.964914395738484
PDE11A	AKAP1	0.997167440906519
PDE11A	AKAP10	0.999898410237162
PDE11A	AKAP11	0.98866291047518
PDE11A	AKAP12	0.999769523626904
PDE11A	AKAP13	0.999805506969314
PDE11A	AKAP3	0.997199451405633
PDE11A	AKAP4	0.961232522129863
PDE11A	AKAP5	0.809928255284895
PDE11A	AKAP6	0.970741411023719
PDE11A	AKAP7	0.999680707839221
PDE11A	AKAP8	0.999169659795626
PDE11A	AKAP9	0.999979408027608
PDE11A	PRKAR1B	0.994607463084273
PDE11A	PRKAR2A	0.994738952999357
PDE11A	PRKAR2B	0.995840008504043
PDE11A	PRKACA	0.999901376135995
PDE11A	RAF1	0.973155236755909
PDE11A	PRKACB	0.998916554055076
PDE11A	PRKACG	0.985795447341374
PDE11A	ATF2	0.98667479922961
PDE11A	ATF4	0.997066360279307
PDE11A	CREB1	0.995721673183891
PDE11A	CREB3	0.999981668617626
PDE11A	CREB5	0.999985374970744
PDE11A	RAPGEF3	0.999434400635491
PDE11A	RAP1A	0.999251107217184
PDE11A	RAPGEF4	0.999009239190837
PDE11A	BRAF	0.935920860624145
PDE11A	MAP2K1	0.951876843750046
PDE11A	MAP2K2	0.999797491843061
PDE11A	RPS6KA1	0.999913496949975
PDE11A	MAPK1	0.963826783729939
PDE11A	MAPK3	0.998742361247648
PDE1A	PDE1B	0.999988906822634
PDE1A	PDE1C	0.999914937260653
PDE1A	PDE2A	0.999683136503478
PDE1A	PDE3A	0.999985398373536
PDE1A	PDE3B	0.999990501224514
PDE1A	PDE4A	0.999942384180421
PDE1A	PDE4B	0.999982408066699
PDE1A	PDE4C	0.99999690067205
PDE1A	PDE4D	0.999918944533971
PDE1A	PDE7B	0.999984492129286
PDE1A	PDE8A	0.999999803665639
PDE1A	PDE8B	0.999992751468235
PDE1A	PPP3CA	0.999997480583702
PDE1A	PPP3CB	0.999983224972149
PDE1A	PPP3CC	0.999980433088332
PDE1A	PPP3R1	0.999995411569814
PDE1A	PRKAR1A	0.999996083703087
PDE1A	AKAP1	0.99999786198689
PDE1A	AKAP10	0.999999716756807
PDE1A	AKAP11	0.999981196391531
PDE1A	AKAP12	0.999944851458959
PDE1A	AKAP13	0.999993903339889
PDE1A	AKAP3	0.999998952223505
PDE1A	AKAP4	0.99993940565851
PDE1A	AKAP5	0.999884622148387
PDE1A	AKAP6	0.99999530601481
PDE1A	AKAP7	0.99997173015012
PDE1A	AKAP8	0.999992328115351
PDE1A	AKAP9	0.999999905284602
