Net_223	Net_223	Net_223
FGF2	MAP2K3	0.996665752280463
FGF2	MAP2K6	0.999678003928144
FGF2	MAPK11	0.999737525816561
FGF2	MAPK13	0.9867298534284
FGF2	MAPK14	0.996025892782333
FGF2	STAT3	0.999964959593798
FGF2	ATF2	0.999615138459139
FGF2	ATF4	0.999878939479608
FGF2	CREB1	0.998327515775929
FGF2	CREB3	0.996989117538351
FGF2	CREB5	0.999854497368597
FGF2	MAPKAPK2	0.997224272296815
FGF2	RPS6KA5	0.990387565978614
FGF2	MAPK8	0.999343138421014
FGF2	CRK	0.995742119124729
FGF2	CRKL	0.999718903459337
FGF2	HGF	0.930751978441159
FGF2	MET	0.999759759253457
FGF2	PLCG1	0.998521015063529
FGF20	FGF21	0.996412187897227
FGF20	FGF22	0.999970695557139
FGF20	FGF23	0.998949262073209
FGF20	FGF3	0.999916302817749
FGF20	FGF5	0.999998371213784
FGF20	FGF6	0.995976127089851
FGF20	FGF7	0.999991476264033
FGF20	FGF8	0.99716048496751
FGF20	FGF9	0.999996756433684
FGF20	PTPN11	0.999464829374872
FGF20	FRS2	0.996973833935896
FGF20	GRB2	0.999843820547756
FGF20	GAB1	0.999888844906003
FGF20	SOS1	0.999850005893634
FGF20	SOS2	0.99882889367001
FGF20	PIK3C2A	0.999419841506771
FGF20	PIK3C2B	0.999974830565544
FGF20	PIK3C2G	0.997693292361898
FGF20	PIK3C3	0.99934104309274
FGF20	PIK3CA	0.999376492644237
FGF20	PIK3CB	0.999994619390584
FGF20	PIK3CD	0.999940181290087
FGF20	PIK3CG	0.999824070410041
FGF20	PIK3R1	0.99999151073262
FGF20	PIK3R2	0.999166925147503
FGF20	PIK3R3	0.999990024764938
FGF20	PIK3R5	0.99986543008258
FGF20	MAPK1	0.999718228896
FGF20	MAPK3	0.999995481000794
FGF20	AKT1	0.999988809048881
FGF20	AKT2	0.997889320108651
FGF20	AKT3	0.999803774030947
FGF20	HRAS	0.999996239038405
FGF20	RAC1	0.999950954625869
FGF20	RAF1	0.998749604407537
FGF20	MAP3K5	0.999731339709787
FGF20	MAP2K1	0.999667336909216
FGF20	MAP2K3	0.999991018055463
FGF20	MAP2K6	0.999856718367894
FGF20	MAPK11	0.999980051220294
FGF20	MAPK13	0.999975065341373
FGF20	MAPK14	0.99999197801491
FGF20	STAT3	0.999997760478917
FGF20	ATF2	0.999830951380777
FGF20	ATF4	0.999956669586871
FGF20	CREB1	0.999659034563925
FGF20	CREB3	0.999993843009708
FGF20	CREB5	0.999999241755094
FGF20	MAPKAPK2	0.999998120201962
FGF20	RPS6KA5	0.999979514972582
FGF20	MAPK8	0.99930138404581
FGF20	CRK	0.999974177887268
FGF20	CRKL	0.999041259848177
FGF20	HGF	0.999905194876034
FGF20	MET	0.99999150754768
FGF20	PLCG1	0.999477265110185
FGF21	FGF22	0.998897992188454
FGF21	FGF23	0.968871751625609
FGF21	FGF3	0.994106177940534
FGF21	FGF5	0.999785256746976
FGF21	FGF6	0.943696257586108
FGF21	FGF7	0.999777160148977
FGF21	FGF8	0.98627774597052
FGF21	FGF9	0.999879763392317
FGF21	PTPN11	0.974327041971392
FGF21	FRS2	0.955150901014169
FGF21	GRB2	0.998533892980129
FGF21	GAB1	0.999553201190719
FGF21	SOS1	0.996777576767462
FGF21	SOS2	0.986381758299616
FGF21	PIK3C2A	0.98570351763413
FGF21	PIK3C2B	0.999600134113745
FGF21	PIK3C2G	0.985151452137409
FGF21	PIK3C3	0.96408159499629
FGF21	PIK3CA	0.99768431043886
FGF21	PIK3CB	0.999724134751988
FGF21	PIK3CD	0.998802150956458
FGF21	PIK3CG	0.999530841752068
FGF21	PIK3R1	0.99991219625892
FGF21	PIK3R2	0.964071488473219
FGF21	PIK3R3	0.999978998256407
FGF21	PIK3R5	0.99311737890787
FGF21	MAPK1	0.981962893521506
FGF21	MAPK3	0.999406359692797
FGF21	AKT1	0.999882758051703
FGF21	AKT2	0.981211449720476
FGF21	AKT3	0.998327868915181
FGF21	HRAS	0.999961947054696
FGF21	RAC1	0.997606127855097
FGF21	RAF1	0.996065569482795
FGF21	MAP3K5	0.979929403258336
FGF21	MAP2K1	0.987499993829756
FGF21	MAP2K3	0.999457173931477
FGF21	MAP2K6	0.99879850467037
FGF21	MAPK11	0.997120841399134
FGF21	MAPK13	0.997624186264119
FGF21	MAPK14	0.999308812743135
FGF21	STAT3	0.999984341232197
FGF21	ATF2	0.981207648743085
FGF21	ATF4	0.999449751621955
FGF21	CREB1	0.991327867772182
FGF21	CREB3	0.999613391150824
FGF21	CREB5	0.999994801099093
FGF21	MAPKAPK2	0.999812647858707
FGF21	RPS6KA5	0.999898466148835
FGF21	MAPK8	0.93668105115215
FGF21	CRK	0.999816041538792
FGF21	CRKL	0.942969963191283
FGF21	HGF	0.997256510515226
FGF21	MET	0.9992456494583
FGF21	PLCG1	0.971369121045408
FGF22	FGF23	0.99899893108581
FGF22	FGF3	0.994523203095305
FGF22	FGF5	0.999971053665602
FGF22	FGF6	0.998553275891079
FGF22	FGF7	0.999987481287161
FGF22	FGF8	0.999191026135648
FGF22	FGF9	0.999978847870045
FGF22	PTPN11	0.999819688895276
FGF22	FRS2	0.999855951646394
FGF22	GRB2	0.999966196503162
FGF22	GAB1	0.999998553775185
FGF22	SOS1	0.999943827130009
FGF22	SOS2	0.998303023891265
FGF22	PIK3C2A	0.998584074199828
FGF22	PIK3C2B	0.999973984052667
FGF22	PIK3C2G	0.999941394952778
FGF22	PIK3C3	0.999905550253444
FGF22	PIK3CA	0.999917109742468
FGF22	PIK3CB	0.999998119844561
FGF22	PIK3CD	0.999979231829474
FGF22	PIK3CG	0.99835031096404
FGF22	PIK3R1	0.999934123259492
FGF22	PIK3R2	0.998238989653877
FGF22	PIK3R3	0.999999451335434
FGF22	PIK3R5	0.999159147814672
FGF22	MAPK1	0.999912042644666
FGF22	MAPK3	0.999923856623443
FGF22	AKT1	0.999281359905286
FGF22	AKT2	0.998495639161706
FGF22	AKT3	0.999926165321663
FGF22	HRAS	0.999998037364513
FGF22	RAC1	0.999978979328509
FGF22	RAF1	0.99994463134742
FGF22	MAP3K5	0.999906140371666
FGF22	MAP2K1	0.999963639282688
FGF22	MAP2K3	0.999679934013394
FGF22	MAP2K6	0.999992833538251
FGF22	MAPK11	0.999941818150534
FGF22	MAPK13	0.999990185343068
FGF22	MAPK14	0.99989204719755
FGF22	STAT3	0.999840924655075
FGF22	ATF2	0.999796277162385
FGF22	ATF4	0.999993991543795
FGF22	CREB1	0.999624158757372
FGF22	CREB3	0.999935583349094
FGF22	CREB5	0.998813010481853
FGF22	MAPKAPK2	0.999997038593528
FGF22	RPS6KA5	0.999992284744447
FGF22	MAPK8	0.999522781208779
FGF22	CRK	0.999995275158743
FGF22	CRKL	0.999857419113136
FGF22	HGF	0.999898993949743
FGF22	MET	0.999995639014039
FGF22	PLCG1	0.999575192191266
FGF23	FGF3	0.999019946522576
FGF23	FGF5	0.999973617421303
FGF23	FGF6	0.969475068030623
FGF23	FGF7	0.999979359186553
FGF23	FGF8	0.991796747230818
FGF23	FGF9	0.999992590575054
FGF23	PTPN11	0.99047573669839
FGF23	FRS2	0.991080715473844
FGF23	GRB2	0.999466789952757
FGF23	GAB1	0.99938191331341
FGF23	SOS1	0.997783601145288
FGF23	SOS2	0.99843664876529
FGF23	PIK3C2A	0.998355991666509
FGF23	PIK3C2B	0.999960872260926
FGF23	PIK3C2G	0.982052798011341
FGF23	PIK3C3	0.995194676902204
FGF23	PIK3CA	0.995866856401851
FGF23	PIK3CB	0.999805027243096
FGF23	PIK3CD	0.999835032143243
FGF23	PIK3CG	0.99709696436689
FGF23	PIK3R1	0.999983334492032
FGF23	PIK3R2	0.99513215472375
FGF23	PIK3R3	0.999992571318727
FGF23	PIK3R5	0.995537409774066
FGF23	MAPK1	0.991352834826289
FGF23	MAPK3	0.999896248189227
FGF23	AKT1	0.999883321133177
FGF23	AKT2	0.997067103933226
FGF23	AKT3	0.999767191799138
FGF23	HRAS	0.999736491415182
FGF23	RAC1	0.98856744174183
FGF23	RAF1	0.991718424371538
FGF23	MAP3K5	0.996788356054494
FGF23	MAP2K1	0.992294394402101
FGF23	MAP2K3	0.99977586428873
FGF23	MAP2K6	0.999609133115496
FGF23	MAPK11	0.999605752616951
FGF23	MAPK13	0.998610410471732
FGF23	MAPK14	0.99963879034497
FGF23	STAT3	0.999961292434268
FGF23	ATF2	0.995864694245134
FGF23	ATF4	0.998983247185222
FGF23	CREB1	0.997869616554572
FGF23	CREB3	0.99996482000481
FGF23	CREB5	0.999977243119231
FGF23	MAPKAPK2	0.999741796921461
FGF23	RPS6KA5	0.999978239133028
FGF23	MAPK8	0.981431136697152
FGF23	CRK	0.999959885030258
FGF23	CRKL	0.983332334295168
FGF23	HGF	0.999797844306899
FGF23	MET	0.999178334462024
FGF23	PLCG1	0.993432475695879
FGF3	FGF5	0.999991814468742
FGF3	FGF6	0.997347476900938
FGF3	FGF7	0.999958641101153
FGF3	FGF8	0.992993848537773
FGF3	FGF9	0.999981404930117
FGF3	PTPN11	0.998395753779223
FGF3	FRS2	0.998897660008286
FGF3	GRB2	0.999954633482299
FGF3	GAB1	0.999991443787105
FGF3	SOS1	0.998682346987462
FGF3	SOS2	0.998112729442335
FGF3	PIK3C2A	0.998885839759486
FGF3	PIK3C2B	0.99997587991806
FGF3	PIK3C2G	0.999798036464884
FGF3	PIK3C3	0.99958641720126
FGF3	PIK3CA	0.99895502206574
FGF3	PIK3CB	0.999991718318944
FGF3	PIK3CD	0.999983738829924
FGF3	PIK3CG	0.999974940001185
FGF3	PIK3R1	0.999990147266473
FGF3	PIK3R2	0.988971982970757
FGF3	PIK3R3	0.999978061436141
FGF3	PIK3R5	0.999847316935039
FGF3	MAPK1	0.996482089248315
FGF3	MAPK3	0.999279941192622
FGF3	AKT1	0.999988705272254
FGF3	AKT2	0.997365113882928
FGF3	AKT3	0.999936396422437
FGF3	HRAS	0.999994990124419
FGF3	RAC1	0.999686429507482
FGF3	RAF1	0.999932992737388
FGF3	MAP3K5	0.999679033578169
FGF3	MAP2K1	0.999678154517831
FGF3	MAP2K3	0.999991810103515
FGF3	MAP2K6	0.99997636795033
FGF3	MAPK11	0.998002185750864
FGF3	MAPK13	0.999568696761721
FGF3	MAPK14	0.999885680002504
FGF3	STAT3	0.99992145883628
FGF3	ATF2	0.999234665266015
FGF3	ATF4	0.999986874652341
FGF3	CREB1	0.99376903615163
FGF3	CREB3	0.999938044368712
FGF3	CREB5	0.999984772669185
FGF3	MAPKAPK2	0.999911176857107
FGF3	RPS6KA5	0.999992974122031
FGF3	MAPK8	0.997248914800207
FGF3	CRK	0.999990204987721
FGF3	CRKL	0.997968959856377
FGF3	HGF	0.999908834573393
FGF3	MET	0.999826113609626
FGF3	PLCG1	0.999075639366521
FGF5	FGF6	0.999948042770355
FGF5	FGF7	0.999997296373055
FGF5	FGF8	0.999877728997333
FGF5	FGF9	0.999999114395618
FGF5	PTPN11	0.999985062192976
FGF5	FRS2	0.999946427958587
FGF5	GRB2	0.999999204181727
FGF5	GAB1	0.999998130900101
FGF5	SOS1	0.999998327860134
FGF5	SOS2	0.999981417848364
FGF5	PIK3C2A	0.999976045399931
FGF5	PIK3C2B	0.999880674508819
FGF5	PIK3C2G	0.999962522803046
FGF5	PIK3C3	0.999924314937463
FGF5	PIK3CA	0.999997037153357
FGF5	PIK3CB	0.999968655370639
FGF5	PIK3CD	0.999998218041919
FGF5	PIK3CG	0.999997841046997
FGF5	PIK3R1	0.9999277867761
FGF5	PIK3R2	0.999911521276897
FGF5	PIK3R3	0.99977514385484
FGF5	PIK3R5	0.999997290421628
FGF5	MAPK1	0.999970012272681
FGF5	MAPK3	0.999997475464461
FGF5	AKT1	0.999620165486953
FGF5	AKT2	0.999977784653916
FGF5	AKT3	0.99996089537662
FGF5	HRAS	0.999999799740255
FGF5	RAC1	0.999916302151516
FGF5	RAF1	0.99999574440708
FGF5	MAP3K5	0.999351836041867
FGF5	MAP2K1	0.999857815029838
FGF5	MAP2K3	0.999997227976955
FGF5	MAP2K6	0.999930679670006
FGF5	MAPK11	0.999998119920019
FGF5	MAPK13	0.999957768735196
FGF5	MAPK14	0.999997990105545
FGF5	STAT3	0.999999483934292
FGF5	ATF2	0.999982321695276
FGF5	ATF4	0.999999435790132
FGF5	CREB1	0.999983540001255
FGF5	CREB3	0.999997349979265
FGF5	CREB5	0.999999367254872
FGF5	MAPKAPK2	0.999999572920788
FGF5	RPS6KA5	0.999946164434377
FGF5	MAPK8	0.999969057636484
FGF5	CRK	0.999996150397275
FGF5	CRKL	0.999934581988567
FGF5	HGF	0.999979283675221
FGF5	MET	0.999864404129524
FGF5	PLCG1	0.999977509775258
FGF6	FGF7	0.999681587433831
FGF6	FGF8	0.974930691175535
FGF6	FGF9	0.999833332238595
FGF6	PTPN11	0.97482356926331
FGF6	FRS2	0.983226685452366
FGF6	GRB2	0.998674300090654
FGF6	GAB1	0.999853024253496
FGF6	SOS1	0.996033615524549
FGF6	SOS2	0.986347946534013
FGF6	PIK3C2A	0.9833143123991
FGF6	PIK3C2B	0.998998386011014
FGF6	PIK3C2G	0.985772093428378
FGF6	PIK3C3	0.986918129989168
FGF6	PIK3CA	0.997352110214649
FGF6	PIK3CB	0.999901032395447
FGF6	PIK3CD	0.997776145017656
FGF6	PIK3CG	0.999090207070662
FGF6	PIK3R1	0.999858671768387
FGF6	PIK3R2	0.970603514529918
FGF6	PIK3R3	0.999992022941702
FGF6	PIK3R5	0.994716850616184
FGF6	MAPK1	0.994883202732374
FGF6	MAPK3	0.999688848952378
FGF6	AKT1	0.999650969003855
FGF6	AKT2	0.975378456322301
FGF6	AKT3	0.995370536413581
FGF6	HRAS	0.999909023324186
FGF6	RAC1	0.998082190949022
FGF6	RAF1	0.986202808378509
FGF6	MAP3K5	0.989243251253103
FGF6	MAP2K1	0.991725256886704
FGF6	MAP2K3	0.999676148234959
FGF6	MAP2K6	0.99896951502259
FGF6	MAPK11	0.998876272518361
FGF6	MAPK13	0.999298858092999
FGF6	MAPK14	0.999848835969941
FGF6	STAT3	0.999983383938328
FGF6	ATF2	0.991891568730127
FGF6	ATF4	0.999354846956136
FGF6	CREB1	0.990491863767144
FGF6	CREB3	0.999666029844803
FGF6	CREB5	0.999995218570645
FGF6	MAPKAPK2	0.999937885589287
FGF6	RPS6KA5	0.999756983212827
FGF6	MAPK8	0.954915648484415
FGF6	CRK	0.999811828848017
FGF6	CRKL	0.978363307886269
FGF6	HGF	0.996015314614654
FGF6	MET	0.999706866601329
FGF6	PLCG1	0.974635058255778
FGF7	FGF8	0.999958974437198
FGF7	FGF9	0.99981927420816
FGF7	PTPN11	0.999699404894402
FGF7	FRS2	0.999899825723068
FGF7	GRB2	0.999956658077253
FGF7	GAB1	0.999991468784943
FGF7	SOS1	0.999949151366528
FGF7	SOS2	0.99961782756433
FGF7	PIK3C2A	0.99461821447779
FGF7	PIK3C2B	0.995532072745124
FGF7	PIK3C2G	0.999988369475759
FGF7	PIK3C3	0.999864133606613
FGF7	PIK3CA	0.999570979265373
FGF7	PIK3CB	0.999975683265465
FGF7	PIK3CD	0.99993229800008
FGF7	PIK3CG	0.99995531370907
FGF7	PIK3R1	0.993884876218387
FGF7	PIK3R2	0.997601636126683
FGF7	PIK3R3	0.999948902808072
FGF7	PIK3R5	0.999984762911793
FGF7	MAPK1	0.999852209594173
FGF7	MAPK3	0.9999701091896
FGF7	AKT1	0.999998154737781
FGF7	AKT2	0.999486866962461
FGF7	AKT3	0.993085289518273
FGF7	HRAS	0.9995998177373
FGF7	RAC1	0.999691221075212
FGF7	RAF1	0.999989372477174
FGF7	MAP3K5	0.999775202929838
FGF7	MAP2K1	0.999967778647509
FGF7	MAP2K3	0.999647128791005
FGF7	MAP2K6	0.999921994411906
FGF7	MAPK11	0.999951916451475
FGF7	MAPK13	0.998060934691238
FGF7	MAPK14	0.999842185096543
FGF7	STAT3	0.999999473538176
FGF7	ATF2	0.999932301813105
FGF7	ATF4	0.999994578783261
FGF7	CREB1	0.999304454042278
FGF7	CREB3	0.999591784540891
FGF7	CREB5	0.999972212166103
FGF7	MAPKAPK2	0.99995518720038
FGF7	RPS6KA5	0.999609374401343
FGF7	MAPK8	0.999883330655794
FGF7	CRK	0.999889218085809
FGF7	CRKL	0.999944066991055
FGF7	HGF	0.958592229066008
FGF7	MET	0.999987615528675
FGF7	PLCG1	0.999370939081965
FGF8	FGF9	0.999979452095064
FGF8	PTPN11	0.993212305650939
FGF8	FRS2	0.983998504050929
FGF8	GRB2	0.999819799666401
FGF8	GAB1	0.999278604416507
FGF8	SOS1	0.999323110605524
FGF8	SOS2	0.989223649335202
FGF8	PIK3C2A	0.996621881053608
FGF8	PIK3C2B	0.99991759224819
FGF8	PIK3C2G	0.997432056083448
FGF8	PIK3C3	0.996105596573651
FGF8	PIK3CA	0.997718767442757
FGF8	PIK3CB	0.999443158935825
FGF8	PIK3CD	0.999596861863073
FGF8	PIK3CG	0.999807669207791
FGF8	PIK3R1	0.999886089941442
FGF8	PIK3R2	0.987997818231406
FGF8	PIK3R3	0.999998159383942
FGF8	PIK3R5	0.999272974857436
FGF8	MAPK1	0.99216594747954
FGF8	MAPK3	0.999775966703646
FGF8	AKT1	0.999915646824487
FGF8	AKT2	0.990494868574163
FGF8	AKT3	0.999683613329591
FGF8	HRAS	0.999991933299689
FGF8	RAC1	0.994665375980642
FGF8	RAF1	0.999208431228397
FGF8	MAP3K5	0.98812729250449
FGF8	MAP2K1	0.998371396156083
FGF8	MAP2K3	0.99995917164034
FGF8	MAP2K6	0.999148002984127
FGF8	MAPK11	0.999337820989127
FGF8	MAPK13	0.99889546995344
FGF8	MAPK14	0.999728671477958
FGF8	STAT3	0.999991159650223
FGF8	ATF2	0.996533928821264
FGF8	ATF4	0.999898681863845
FGF8	CREB1	0.993067416193313
FGF8	CREB3	0.99956601104737
FGF8	CREB5	0.999982469119494
FGF8	MAPKAPK2	0.999945995251299
FGF8	RPS6KA5	0.999971181557964
FGF8	MAPK8	0.994392430987934
FGF8	CRK	0.999910940945143
FGF8	CRKL	0.992943919388874
FGF8	HGF	0.999625810422762
FGF8	MET	0.999822906780735
FGF8	PLCG1	0.993442122586931
FGF9	PTPN11	0.999843096911168
FGF9	FRS2	0.999924429634004
FGF9	GRB2	0.999986259711666
FGF9	GAB1	0.999999668026947
FGF9	SOS1	0.999980593346098
FGF9	SOS2	0.999840212347702
FGF9	PIK3C2A	0.995342365633792
FGF9	PIK3C2B	0.998176706261039
FGF9	PIK3C2G	0.999994576359385
FGF9	PIK3C3	0.999939822926337
FGF9	PIK3CA	0.999954128586575
FGF9	PIK3CB	0.999996458730338
FGF9	PIK3CD	0.999975167705736
FGF9	PIK3CG	0.999999513212659
FGF9	PIK3R1	0.999011996659534
FGF9	PIK3R2	0.99850663880224
FGF9	PIK3R3	0.999999362755151
FGF9	PIK3R5	0.999994808433123
FGF9	MAPK1	0.99995154921004
FGF9	MAPK3	0.999920025722223
FGF9	AKT1	0.999987589645257
FGF9	AKT2	0.999781096923458
FGF9	AKT3	0.98932335350216
FGF9	HRAS	0.999993432381221
FGF9	RAC1	0.999977215504959
FGF9	RAF1	0.999992015515281
FGF9	MAP3K5	0.999980687003561
FGF9	MAP2K1	0.99999164911537
FGF9	MAP2K3	0.999941914759467
FGF9	MAP2K6	0.999992567930128
FGF9	MAPK11	0.999966420666285
FGF9	MAPK13	0.999834253031709
FGF9	MAPK14	0.999307737342615
FGF9	STAT3	0.999864450424737
FGF9	ATF2	0.999961642300917
FGF9	ATF4	0.999994312880494
FGF9	CREB1	0.999651461411775
FGF9	CREB3	0.999211826764042
FGF9	CREB5	0.999996572064962
FGF9	MAPKAPK2	0.999341960882322
FGF9	RPS6KA5	0.997062695083911
FGF9	MAPK8	0.999952009965035
FGF9	CRK	0.999791550103057
FGF9	CRKL	0.999977245630771
FGF9	HGF	0.998082980699093
FGF9	MET	0.999943239947659
FGF9	PLCG1	0.999902553220472
PTPN11	FRS2	0.981421685901859
PTPN11	GRB2	0.997013228317298
PTPN11	GAB1	0.999952144091467
PTPN11	SOS1	0.974968656766741
PTPN11	SOS2	0.99648488923243
PTPN11	PIK3C2A	0.98255645026244
PTPN11	PIK3C2B	0.999638568634754
PTPN11	PIK3C2G	0.998172664227042
PTPN11	PIK3C3	0.972621570985637
PTPN11	PIK3CA	0.989834047880844
PTPN11	PIK3CB	0.999885155295674
PTPN11	PIK3CD	0.99985737475041
PTPN11	PIK3CG	0.999901617531479
PTPN11	PIK3R1	0.999915299818891
PTPN11	PIK3R2	0.959902952441766
PTPN11	PIK3R3	0.999991877992101
PTPN11	PIK3R5	0.995619254552616
PTPN11	MAPK1	0.99580065480412
PTPN11	MAPK3	0.998550022256473
PTPN11	AKT1	0.999980711860104
PTPN11	AKT2	0.995781063647608
PTPN11	AKT3	0.998568430387935
PTPN11	HRAS	0.999974182242016
PTPN11	RAC1	0.999512783873688
PTPN11	RAF1	0.997555495557171
PTPN11	MAP3K5	0.99717955104815
PTPN11	MAP2K1	0.995527370071497
PTPN11	MAP2K3	0.999891979889157
PTPN11	MAP2K6	0.999801533245945
PTPN11	MAPK11	0.99273540352579
PTPN11	MAPK13	0.999506003851369
PTPN11	MAPK14	0.999867749482411
PTPN11	STAT3	0.999994861156583
PTPN11	ATF2	0.975250645805479
PTPN11	ATF4	0.999136245931055
PTPN11	CREB1	0.967030930797781
PTPN11	CREB3	0.998196735309925
PTPN11	CREB5	0.999992788059641
PTPN11	MAPKAPK2	0.999964987804527
PTPN11	RPS6KA5	0.999893017086351
PTPN11	MAPK8	0.988206484313462
PTPN11	CRK	0.999846918686048
PTPN11	CRKL	0.984019546876201
PTPN11	HGF	0.998519338067121
PTPN11	MET	0.999915137719662
PTPN11	PLCG1	0.962469069312477
FRS2	GRB2	0.999661915665715
FRS2	GAB1	0.999844122631525
FRS2	SOS1	0.998989766406439
FRS2	SOS2	0.995202101610322
FRS2	PIK3C2A	0.993125309790921
FRS2	PIK3C2B	0.999206309100582
FRS2	PIK3C2G	0.986610338206947
FRS2	PIK3C3	0.991865621170392
FRS2	PIK3CA	0.998183503120209
FRS2	PIK3CB	0.999841136049327
FRS2	PIK3CD	0.998613012734677
FRS2	PIK3CG	0.999855570541119
FRS2	PIK3R1	0.999938745482453
FRS2	PIK3R2	0.986140213186266
FRS2	PIK3R3	0.999992587525865
FRS2	PIK3R5	0.999135311738044
FRS2	MAPK1	0.993167876240119
FRS2	MAPK3	0.999873558212524
FRS2	AKT1	0.999949407368391
FRS2	AKT2	0.992400996991607
FRS2	AKT3	0.996870995711499
FRS2	HRAS	0.99998030597314
FRS2	RAC1	0.998047629065183
FRS2	RAF1	0.997400088451977
FRS2	MAP3K5	0.991049285523634
FRS2	MAP2K1	0.984066574063801
FRS2	MAP2K3	0.999717851531635
FRS2	MAP2K6	0.995859767423448
FRS2	MAPK11	0.999493150394562
FRS2	MAPK13	0.99924864639507
FRS2	MAPK14	0.999756852381232
FRS2	STAT3	0.99995066367409
FRS2	ATF2	0.996289139822989
FRS2	ATF4	0.998885588995514
FRS2	CREB1	0.995653073710993
FRS2	CREB3	0.999866130022796
FRS2	CREB5	0.999996241083899
FRS2	MAPKAPK2	0.999959904769904
FRS2	RPS6KA5	0.999919358794163
FRS2	MAPK8	0.978855936096345
FRS2	CRK	0.99732854651352
FRS2	CRKL	0.959681622662631
FRS2	HGF	0.998656034192501
FRS2	MET	0.999722285324692
FRS2	PLCG1	0.980057556526807
GRB2	GAB1	0.999965715870238
GRB2	SOS1	0.999904047150973
GRB2	SOS2	0.997963096121248
GRB2	PIK3C2A	0.997196515137997
GRB2	PIK3C2B	0.999796895119233
GRB2	PIK3C2G	0.999930552608514
GRB2	PIK3C3	0.999553023728262
GRB2	PIK3CA	0.999878892448321
GRB2	PIK3CB	0.999994953136903
GRB2	PIK3CD	0.999988767693166
GRB2	PIK3CG	0.999850049647962
GRB2	PIK3R1	0.999984616867793
GRB2	PIK3R2	0.998392999252482
GRB2	PIK3R3	0.999946245242716
GRB2	PIK3R5	0.999831352327398
GRB2	MAPK1	0.999809831459413
GRB2	MAPK3	0.999979435008512
GRB2	AKT1	0.999808274085135
GRB2	AKT2	0.998493800756485
GRB2	AKT3	0.999682500624545
GRB2	HRAS	0.999993888861208
GRB2	RAC1	0.9999557064711
GRB2	RAF1	0.997723252629626
GRB2	MAP3K5	0.999642991623194
GRB2	MAP2K1	0.999840380107044
GRB2	MAP2K3	0.999860696337665
GRB2	MAP2K6	0.999223975973379
GRB2	MAPK11	0.9999434610915
GRB2	MAPK13	0.999977111218608
GRB2	MAPK14	0.999993439959789
GRB2	STAT3	0.999998636747423
GRB2	ATF2	0.998091704422671
GRB2	ATF4	0.999872689647851
GRB2	CREB1	0.9996328027766
GRB2	CREB3	0.999980338041677
GRB2	CREB5	0.999998623977201
GRB2	MAPKAPK2	0.99999783479679
GRB2	RPS6KA5	0.999913920335953
GRB2	MAPK8	0.999556554034842
GRB2	CRK	0.999990298866785
GRB2	CRKL	0.999145775789777
GRB2	HGF	0.999091529180335
GRB2	MET	0.999974648371104
GRB2	PLCG1	0.99949550972065
GAB1	SOS1	0.999996171534265
GAB1	SOS2	0.999979036466117
GAB1	PIK3C2A	0.999978395988023
GAB1	PIK3C2B	0.999960004061565
GAB1	PIK3C2G	0.997533699853316
GAB1	PIK3C3	0.999829247339806
GAB1	PIK3CA	0.999994792307952
GAB1	PIK3CB	0.999000509661183
GAB1	PIK3CD	0.999995617962903
GAB1	PIK3CG	0.99992875155155
GAB1	PIK3R1	0.999998529162436
GAB1	PIK3R2	0.999963431228734
GAB1	PIK3R3	0.999962276136891
GAB1	PIK3R5	0.999989821631947
GAB1	MAPK1	0.999950464279462
GAB1	MAPK3	0.999998248555629
GAB1	AKT1	0.999996954199409
GAB1	AKT2	0.999918698262804
GAB1	AKT3	0.999985346366906
GAB1	HRAS	0.999997747395243
GAB1	RAC1	0.999972735547288
GAB1	RAF1	0.999984149211964
GAB1	MAP3K5	0.999960326928634
GAB1	MAP2K1	0.999966123854121
GAB1	MAP2K3	0.999995792605523
GAB1	MAP2K6	0.99999331106639
GAB1	MAPK11	0.999997161793672
GAB1	MAPK13	0.99992458590862
GAB1	MAPK14	0.999996034309528
GAB1	STAT3	0.999997729644237
GAB1	ATF2	0.999980870163609
GAB1	ATF4	0.999978782529022
GAB1	CREB1	0.999989851844138
GAB1	CREB3	0.999999130255505
GAB1	CREB5	0.999999348633321
GAB1	MAPKAPK2	0.999943078714611
GAB1	RPS6KA5	0.999995535084514
GAB1	MAPK8	0.9997172357748
GAB1	CRK	0.999991012439304
GAB1	CRKL	0.999748143887356
GAB1	HGF	0.999989032954286
GAB1	MET	0.999995960945805
GAB1	PLCG1	0.999955309351533
SOS1	SOS2	0.99918506494304
SOS1	PIK3C2A	0.998185467115206
SOS1	PIK3C2B	0.99996905318327
SOS1	PIK3C2G	0.999851813806601
SOS1	PIK3C3	0.998719714375295
SOS1	PIK3CA	0.995555599403939
SOS1	PIK3CB	0.999990228790823
SOS1	PIK3CD	0.999990454350585
SOS1	PIK3CG	0.999988590402432
SOS1	PIK3R1	0.999988821544951
SOS1	PIK3R2	0.985706782135065
SOS1	PIK3R3	0.999997583378859
SOS1	PIK3R5	0.997167995891614
SOS1	MAPK1	0.999293326986768
SOS1	MAPK3	0.997696277877112
SOS1	AKT1	0.999982390416016
SOS1	AKT2	0.999191937567975
SOS1	AKT3	0.999902071250568
SOS1	HRAS	0.999986574709025
SOS1	RAC1	0.999950552830037
SOS1	RAF1	0.999717940805362
SOS1	MAP3K5	0.999806429593981
SOS1	MAP2K1	0.999632951910096
SOS1	MAP2K3	0.999995643625027
