Net_96	Net_96	Net_96
CYP26B1	PNPLA4	0.983501141540526
CYP3A7	CYP3A4	0.877577204341365
CYP3A7	CYP3A5	0.868255967787629
CYP3A7	CYP3A43	0.975457751278754
CYP3A7	CYP1A1	0.986306264658624
CYP3A7	CYP1A2	0.953868754583545
CYP3A7	RDH8	0.994856085345805
CYP3A7	RDH16	0.954935728143903
CYP3A7	DHRS9	0.999846854702071
CYP3A7	DHRS4	0.998997050324712
CYP3A7	DHRS3	0.998321680568816
CYP3A7	CYP2A6	0.926179339841966
CYP3A7	CYP2A7	0.896977401604518
CYP3A7	CYP2A13	0.98812372087848
CYP3A7	CYP2B6	0.996013254537243
CYP3A7	CYP4A11	0.957677548244526
CYP3A7	CYP2C19	0.946254396195187
CYP3A7	CYP2C8	0.947076287379447
CYP3A7	CYP2C9	0.937182733762405
CYP3A7	CYP2C18	0.970497038479782
CYP3A7	UGT2A1	0.997602378103558
CYP3A7	UGT2B28	0.999581814109013
CYP3A7	UGT1A8	0.958411326193265
CYP3A7	UGT1A6	0.999441506101103
CYP3A7	UGT1A9	0.999169624364012
CYP3A7	UGT1A1	0.999437674660184
CYP3A7	UGT1A3	0.99902265169867
CYP3A7	UGT2B4	0.99804769861638
CYP3A7	UGT2B15	0.98890187952926
CYP3A7	UGT2B17	0.989153884015988
CYP3A7	UGT2A3	0.997062955074381
CYP3A7	PNPLA4	0.998537985000032
CYP3A4	CYP3A5	0.846970659182101
CYP3A4	CYP3A43	0.972266210586886
CYP3A4	CYP1A1	0.993388294187646
CYP3A4	CYP1A2	0.976536476220716
CYP3A4	RDH8	0.994021949521145
CYP3A4	RDH16	0.955362469208667
CYP3A4	DHRS9	0.99991602851807
CYP3A4	DHRS4	0.999258843761662
CYP3A4	DHRS3	0.99815197898365
CYP3A4	CYP2A6	0.949982277344931
CYP3A4	CYP2A7	0.93616944876049
CYP3A4	CYP2A13	0.981642559567894
CYP3A4	CYP2B6	0.996821111492465
CYP3A4	CYP4A11	0.959361923153691
CYP3A4	CYP2C19	0.962274839781417
CYP3A4	CYP2C8	0.960128153984484
CYP3A4	CYP2C9	0.946369180116054
CYP3A4	CYP2C18	0.97678149762368
CYP3A4	UGT2A1	0.996993933338864
CYP3A4	UGT2B28	0.999736381862055
CYP3A4	UGT1A8	0.95616807976699
CYP3A4	UGT1A6	0.999196743731131
CYP3A4	UGT1A9	0.998951783292033
CYP3A4	UGT1A1	0.999204393949448
CYP3A4	UGT1A3	0.99878232115128
CYP3A4	UGT2B4	0.996119782558987
CYP3A4	UGT2B15	0.994009929430525
CYP3A4	UGT2B17	0.984890138153957
CYP3A4	UGT2A3	0.994909003175473
CYP3A4	PNPLA4	0.998748039676095
CYP3A5	CYP3A43	0.987642711839238
CYP3A5	CYP1A1	0.998354678007209
CYP3A5	CYP1A2	0.989127580972624
CYP3A5	RDH8	0.999229720367984
CYP3A5	RDH16	0.992105271390557
CYP3A5	DHRS9	0.999979845714206
CYP3A5	DHRS4	0.99952289955488
CYP3A5	DHRS3	0.99776639326003
CYP3A5	CYP2A6	0.990387309740427
CYP3A5	CYP2A7	0.980860612506806
CYP3A5	CYP2A13	0.994688677983447
CYP3A5	CYP2B6	0.996735413305677
CYP3A5	CYP4A11	0.99325152521689
CYP3A5	CYP2C19	0.993045509483729
CYP3A5	CYP2C8	0.991186615049358
CYP3A5	CYP2C9	0.983463617671003
CYP3A5	CYP2C18	0.988900138249689
CYP3A5	UGT2A1	0.992442947657666
CYP3A5	UGT2B28	0.999023798046781
CYP3A5	UGT1A8	0.991280943743482
CYP3A5	UGT1A6	0.999724904534565
CYP3A5	UGT1A9	0.999568587788833
CYP3A5	UGT1A1	0.999671028801572
CYP3A5	UGT1A3	0.999554983684975
CYP3A5	UGT2B4	0.998343706229992
CYP3A5	UGT2B15	0.998652813633726
CYP3A5	UGT2B17	0.996465765361977
CYP3A5	UGT2A3	0.995194634452098
CYP3A5	PNPLA4	0.998699173788515
CYP3A43	CYP1A1	0.994126846906812
CYP3A43	CYP1A2	0.976603210852146
CYP3A43	RDH8	0.967918996575265
CYP3A43	RDH16	0.84771847107103
CYP3A43	DHRS9	0.999800795253442
CYP3A43	DHRS4	0.999672737472608
CYP3A43	DHRS3	0.998414958074941
CYP3A43	CYP2A6	0.930495398038858
CYP3A43	CYP2A7	0.95113949741643
CYP3A43	CYP2A13	0.864086771654273
CYP3A43	CYP2B6	0.998971251913675
CYP3A43	CYP4A11	0.912755876636782
CYP3A43	CYP2C19	0.946741166032161
CYP3A43	CYP2C8	0.9041500374478
CYP3A43	CYP2C9	0.975254000977114
CYP3A43	CYP2C18	0.973317291910059
CYP3A43	UGT2A1	0.982962906996375
CYP3A43	UGT2B28	0.999409879836835
CYP3A43	UGT1A8	0.878352733681527
CYP3A43	UGT1A6	0.996329123421444
CYP3A43	UGT1A9	0.995456090560108
CYP3A43	UGT1A1	0.996258243218749
CYP3A43	UGT1A3	0.995082772308037
CYP3A43	UGT2B4	0.953533334076992
CYP3A43	UGT2B15	0.990769756884623
CYP3A43	UGT2B17	0.815628063910663
CYP3A43	UGT2A3	0.982117864296417
CYP3A43	PNPLA4	0.992861640442763
CYP1A1	CYP1A2	0.89770905874663
CYP1A1	RDH8	0.996788886711563
CYP1A1	RDH16	0.983786669060757
CYP1A1	DHRS9	0.999864180018198
CYP1A1	DHRS4	0.999173480213583
CYP1A1	DHRS3	0.99959000425845
CYP1A1	CYP2A6	0.974181895191152
CYP1A1	CYP2A7	0.97103756736264
CYP1A1	CYP2A13	0.99674757345823
CYP1A1	CYP2B6	0.999357726804235
CYP1A1	CYP4A11	0.988158739080875
CYP1A1	CYP2C19	0.970557616863919
CYP1A1	CYP2C8	0.98496153372619
CYP1A1	CYP2C9	0.977305110329619
CYP1A1	CYP2C18	0.996656245270484
CYP1A1	UGT2A1	0.99907635112727
CYP1A1	UGT2B28	0.999967149155936
CYP1A1	UGT1A8	0.988217498873311
CYP1A1	UGT1A6	0.998948800341297
CYP1A1	UGT1A9	0.998902560415058
CYP1A1	UGT1A1	0.998959245003274
CYP1A1	UGT1A3	0.998790873751783
CYP1A1	UGT2B4	0.999845862114808
CYP1A1	UGT2B15	0.998728750664057
CYP1A1	UGT2B17	0.996829992843926
CYP1A1	UGT2A3	0.998047530327715
CYP1A1	PNPLA4	0.999388344017303
CYP1A2	RDH8	0.993303278613536
CYP1A2	RDH16	0.953415276102261
CYP1A2	DHRS9	0.999781187584781
CYP1A2	DHRS4	0.993629349627107
CYP1A2	DHRS3	0.998773982825619
CYP1A2	CYP2A6	0.923759666917617
CYP1A2	CYP2A7	0.927381753899164
CYP1A2	CYP2A13	0.988129934348178
CYP1A2	CYP2B6	0.992631572888864
CYP1A2	CYP4A11	0.95742086480318
CYP1A2	CYP2C19	0.937000351977734
CYP1A2	CYP2C8	0.950987673113413
CYP1A2	CYP2C9	0.933312971456551
CYP1A2	CYP2C18	0.987067074856845
CYP1A2	UGT2A1	0.991296998456325
CYP1A2	UGT2B28	0.999840964773145
CYP1A2	UGT1A8	0.95854823728738
CYP1A2	UGT1A6	0.999311337121497
CYP1A2	UGT1A9	0.999067090368599
CYP1A2	UGT1A1	0.999311661985469
CYP1A2	UGT1A3	0.998902336061998
CYP1A2	UGT2B4	0.998910429214214
CYP1A2	UGT2B15	0.995437480604787
CYP1A2	UGT2B17	0.987710882609308
CYP1A2	UGT2A3	0.991519625672334
CYP1A2	PNPLA4	0.998977649273188
RDH8	RDH16	0.955536539242217
RDH8	DHRS9	0.999679088207888
RDH8	DHRS4	0.999455188970243
RDH8	DHRS3	0.999035994198788
RDH8	CYP2A6	0.95717950983974
RDH8	CYP2A7	0.967085515144323
RDH8	CYP2A13	0.974132057212535
RDH8	CYP2B6	0.999503865712312
RDH8	CYP4A11	0.960225443865093
RDH8	CYP2C19	0.951828123728236
RDH8	CYP2C8	0.978657877869438
RDH8	CYP2C9	0.991057944997519
RDH8	CYP2C18	0.994327376310526
RDH8	UGT2A1	0.999333832015059
RDH8	UGT2B28	0.999841526649941
RDH8	UGT1A8	0.97707017207355
RDH8	UGT1A6	0.999693895190826
RDH8	UGT1A9	0.999403831522789
RDH8	UGT1A1	0.999687358320878
RDH8	UGT1A3	0.999412803693128
RDH8	UGT2B4	0.998793150443332
RDH8	UGT2B15	0.997917770446623
RDH8	UGT2B17	0.983898134427542
RDH8	UGT2A3	0.99945958883267
RDH8	PNPLA4	0.997912485948498
RDH16	DHRS9	0.999285325377828
RDH16	DHRS4	0.999633358008152
RDH16	DHRS3	0.997387349739454
RDH16	CYP2A6	0.809656177743138
RDH16	CYP2A7	0.852860431757434
RDH16	CYP2A13	0.839627962198199
RDH16	CYP2B6	0.998841937606827
RDH16	CYP4A11	0.832683242229484
RDH16	CYP2C19	0.885245908757371
RDH16	CYP2C8	0.807354038055444
RDH16	CYP2C9	0.93860932164605
RDH16	CYP2C18	0.964993877218681
RDH16	UGT2A1	0.994307350238329
RDH16	UGT2B28	0.999562506061911
RDH16	UGT1A8	0.825343590712801
RDH16	UGT1A6	0.994234442440546
RDH16	UGT1A9	0.993354490553462
RDH16	UGT1A1	0.994127242215215
RDH16	UGT1A3	0.993102115164236
RDH16	UGT2B4	0.981843235731615
RDH16	UGT2B15	0.970219665694795
RDH16	UGT2B17	0.865077593877474
RDH16	UGT2A3	0.990640342032748
RDH16	PNPLA4	0.982196668402311
DHRS9	DHRS4	0.99988154947573
DHRS9	DHRS3	0.995453641979452
DHRS9	CYP2A6	0.999330776149493
DHRS9	CYP2A7	0.999652260784747
DHRS9	CYP2A13	0.999145158269962
DHRS9	CYP2B6	0.997948173636608
DHRS9	CYP4A11	0.999634968237774
DHRS9	CYP2C19	0.999814970592741
DHRS9	CYP2C8	0.999483405526832
DHRS9	CYP2C9	0.999558369642017
DHRS9	CYP2C18	0.999756369843648
DHRS9	UGT2A1	0.999989714010226
DHRS9	UGT2B28	0.999853978029979
DHRS9	UGT1A8	0.999458955891651
DHRS9	UGT1A6	0.999257206119333
DHRS9	UGT1A9	0.999282431206299
DHRS9	UGT1A1	0.999350963514559
DHRS9	UGT1A3	0.999133230302543
DHRS9	UGT2B4	0.99993722378953
DHRS9	UGT2B15	0.998870984569021
DHRS9	UGT2B17	0.999694123928434
DHRS9	UGT2A3	0.99992843813559
DHRS9	PNPLA4	0.999476197647737
DHRS4	DHRS3	0.987906938848062
DHRS4	CYP2A6	0.999315720029841
DHRS4	CYP2A7	0.999304313733541
DHRS4	CYP2A13	0.999835831696535
DHRS4	CYP2B6	0.978448536512324
DHRS4	CYP4A11	0.999617547013954
DHRS4	CYP2C19	0.999337669586106
DHRS4	CYP2C8	0.999484907370919
DHRS4	CYP2C9	0.999218717575114
DHRS4	CYP2C18	0.999947438729424
DHRS4	UGT2A1	0.999022387510967
DHRS4	UGT2B28	0.999148032575504
DHRS4	UGT1A8	0.999627674565593
DHRS4	UGT1A6	0.999822439401378
DHRS4	UGT1A9	0.99968650034549
DHRS4	UGT1A1	0.999739212102661
DHRS4	UGT1A3	0.999742705486534
DHRS4	UGT2B4	0.999950283823102
DHRS4	UGT2B15	0.99870908478816
DHRS4	UGT2B17	0.999791239438502
DHRS4	UGT2A3	0.999931763281371
DHRS4	PNPLA4	0.999627991550828
DHRS3	CYP2A6	0.996249698140005
DHRS3	CYP2A7	0.995779328929182
DHRS3	CYP2A13	0.99722033979907
DHRS3	CYP2B6	0.973075205059669
DHRS3	CYP4A11	0.99752328745522
DHRS3	CYP2C19	0.998634791661864
DHRS3	CYP2C8	0.998324410017149
DHRS3	CYP2C9	0.999250100570498
DHRS3	CYP2C18	0.999666503268898
DHRS3	UGT2A1	0.999792194432809
DHRS3	UGT2B28	0.995626182727922
DHRS3	UGT1A8	0.998833724220487
DHRS3	UGT1A6	0.998611313991979
DHRS3	UGT1A9	0.998478395987558
DHRS3	UGT1A1	0.998532297657842
DHRS3	UGT1A3	0.99855847021346
DHRS3	UGT2B4	0.999831390697695
DHRS3	UGT2B15	0.999316655016065
DHRS3	UGT2B17	0.999298219986314
DHRS3	UGT2A3	0.999486689676816
DHRS3	PNPLA4	0.999554470112678
CYP2A6	CYP2A7	0.760715168603903
CYP2A6	CYP2A13	0.933002481768902
CYP2A6	CYP2B6	0.998534274683877
CYP2A6	CYP4A11	0.817628332702294
CYP2A6	CYP2C19	0.835430984090181
CYP2A6	CYP2C8	0.850607878342052
CYP2A6	CYP2C9	0.921281547702541
CYP2A6	CYP2C18	0.975827527407319
CYP2A6	UGT2A1	0.997867201808851
CYP2A6	UGT2B28	0.99975541113319
CYP2A6	UGT1A8	0.884584210815325
CYP2A6	UGT1A6	0.998946174826118
CYP2A6	UGT1A9	0.998133896817492
CYP2A6	UGT1A1	0.998933933336269
CYP2A6	UGT1A3	0.997971889432602
CYP2A6	UGT2B4	0.996372065118092
CYP2A6	UGT2B15	0.971059321065578
CYP2A6	UGT2B17	0.954692543310476
CYP2A6	UGT2A3	0.996949087805072
CYP2A6	PNPLA4	0.992457790495211
CYP2A7	CYP2A13	0.961987638562008
CYP2A7	CYP2B6	0.998079110887287
CYP2A7	CYP4A11	0.860280324961756
CYP2A7	CYP2C19	0.810946930788522
CYP2A7	CYP2C8	0.880363204334007
CYP2A7	CYP2C9	0.889586215385618
CYP2A7	CYP2C18	0.968203133631876
CYP2A7	UGT2A1	0.998521144372219
CYP2A7	UGT2B28	0.999596094331266
CYP2A7	UGT1A8	0.901172261154991
CYP2A7	UGT1A6	0.998620140001509
CYP2A7	UGT1A9	0.998044869916785
CYP2A7	UGT1A1	0.998619590979874
CYP2A7	UGT1A3	0.997868554092777
CYP2A7	UGT2B4	0.997639064818054
CYP2A7	UGT2B15	0.964112940713418
CYP2A7	UGT2B17	0.969371231365766
CYP2A7	UGT2A3	0.997149438256854
CYP2A7	PNPLA4	0.995033714410738
CYP2A13	CYP2B6	0.999372073323368
CYP2A13	CYP4A11	0.913885479542786
CYP2A13	CYP2C19	0.969309142151641
CYP2A13	CYP2C8	0.903720645936478
CYP2A13	CYP2C9	0.984526728182059
CYP2A13	CYP2C18	0.983652733483675
CYP2A13	UGT2A1	0.990512005644702
CYP2A13	UGT2B28	0.999643915719113
CYP2A13	UGT1A8	0.892063628794772
CYP2A13	UGT1A6	0.996936122203104
CYP2A13	UGT1A9	0.99600993549473
CYP2A13	UGT1A1	0.996878325153391
CYP2A13	UGT1A3	0.995945930388756
CYP2A13	UGT2B4	0.969276301051059
CYP2A13	UGT2B15	0.991814623231858
CYP2A13	UGT2B17	0.874209668719267
CYP2A13	UGT2A3	0.992214623038457
CYP2A13	PNPLA4	0.99341191729182
CYP2B6	CYP4A11	0.99865509459001
CYP2B6	CYP2C19	0.99825923694878
CYP2B6	CYP2C8	0.99855568294009
CYP2B6	CYP2C9	0.998422868234107
CYP2B6	CYP2C18	0.999693993842481
CYP2B6	UGT2A1	0.996782090988081
CYP2B6	UGT2B28	0.997274532803468
CYP2B6	UGT1A8	0.998810886522067
CYP2B6	UGT1A6	0.986171782988435
CYP2B6	UGT1A9	0.985000890665059
CYP2B6	UGT1A1	0.985319728856203
CYP2B6	UGT1A3	0.985701829893193
CYP2B6	UGT2B4	0.99992637722395
CYP2B6	UGT2B15	0.999812354195086
CYP2B6	UGT2B17	0.998682528895247
CYP2B6	UGT2A3	0.999839317124958
CYP2B6	PNPLA4	0.99075703859666
CYP4A11	CYP2C19	0.873581465024333
CYP4A11	CYP2C8	0.854981263902705
CYP4A11	CYP2C9	0.944613962291773
CYP4A11	CYP2C18	0.978499788913283
CYP4A11	UGT2A1	0.996562118011995
CYP4A11	UGT2B28	0.999761789446989
CYP4A11	UGT1A8	0.869625105828546
CYP4A11	UGT1A6	0.998822047911787
CYP4A11	UGT1A9	0.998001402731107
CYP4A11	UGT1A1	0.998801645188344
CYP4A11	UGT1A3	0.997820699992858
CYP4A11	UGT2B4	0.992675929471228
CYP4A11	UGT2B15	0.981791845748076
CYP4A11	UGT2B17	0.93870336271111
CYP4A11	UGT2A3	0.996101493575975
CYP4A11	PNPLA4	0.992478338011259
CYP2C19	CYP2C8	0.904530209647181
CYP2C19	CYP2C9	0.898929607955516
CYP2C19	CYP2C18	0.970698111193334
CYP2C19	UGT2A1	0.998146675602307
CYP2C19	UGT2B28	0.999525152015399
CYP2C19	UGT1A8	0.905950731928299
CYP2C19	UGT1A6	0.999190442214054
CYP2C19	UGT1A9	0.998644257950607
CYP2C19	UGT1A1	0.999211131797117
CYP2C19	UGT1A3	0.998379916194952
CYP2C19	UGT2B4	0.996232748966069
CYP2C19	UGT2B15	0.982561775133962
CYP2C19	UGT2B17	0.964709138368272
CYP2C19	UGT2A3	0.995456308130252
CYP2C19	PNPLA4	0.995535831893882
CYP2C8	CYP2C9	0.925111431701731
CYP2C8	CYP2C18	0.959791716695748
CYP2C8	UGT2A1	0.996836282869959
CYP2C8	UGT2B28	0.99965836837606
CYP2C8	UGT1A8	0.830430308404332
CYP2C8	UGT1A6	0.998285798825351
CYP2C8	UGT1A9	0.997330692898068
CYP2C8	UGT1A1	0.998269257165263
CYP2C8	UGT1A3	0.99691405082739
CYP2C8	UGT2B4	0.989592168160608
CYP2C8	UGT2B15	0.97067905224839
CYP2C8	UGT2B17	0.909495489588751
CYP2C8	UGT2A3	0.992382453728243
CYP2C8	PNPLA4	0.989391732885068
CYP2C9	CYP2C18	0.896724602452904
CYP2C9	UGT2A1	0.998564236728925
CYP2C9	UGT2B28	0.999494860096199
CYP2C9	UGT1A8	0.913745656613524
CYP2C9	UGT1A6	0.997933318781779
CYP2C9	UGT1A9	0.997500127622529
CYP2C9	UGT1A1	0.997995829228443
CYP2C9	UGT1A3	0.997019870054154
CYP2C9	UGT2B4	0.997036336780351
CYP2C9	UGT2B15	0.979204097556149
CYP2C9	UGT2B17	0.978876808801862
CYP2C9	UGT2A3	0.992664101514111
CYP2C9	PNPLA4	0.996225865333625
CYP2C18	UGT2A1	0.998230253701574
CYP2C18	UGT2B28	0.999139539026187
CYP2C18	UGT1A8	0.945073313454981
CYP2C18	UGT1A6	0.985019225724782
CYP2C18	UGT1A9	0.984600475124918
CYP2C18	UGT1A1	0.984843284738784
CYP2C18	UGT1A3	0.984351902941876
CYP2C18	UGT2B4	0.98989152350253
CYP2C18	UGT2B15	0.994744614439851
CYP2C18	UGT2B17	0.976918790551023
CYP2C18	UGT2A3	0.993515974888393
CYP2C18	PNPLA4	0.989724680654992
UGT2A1	UGT2B28	0.999799239492759
UGT2A1	UGT1A8	0.995732999281277
UGT2A1	UGT1A6	0.996270946805958
UGT2A1	UGT1A9	0.996167571228308
UGT2A1	UGT1A1	0.99617929400953
UGT2A1	UGT1A3	0.99612363912986
UGT2A1	UGT2B4	0.99911955219798
UGT2A1	UGT2B15	0.999913629120775
UGT2A1	UGT2B17	0.989697085414829
UGT2A1	UGT2A3	0.99157938294614
UGT2A1	PNPLA4	0.999148265877358
UGT2B28	UGT1A8	0.999464725949508
UGT2B28	UGT1A6	0.999897688744768
UGT2B28	UGT1A9	0.999837753287594
UGT2B28	UGT1A1	0.999868961596344
UGT2B28	UGT1A3	0.999811837105138
UGT2B28	UGT2B4	0.987749061575127
UGT2B28	UGT2B15	0.994305713601682
UGT2B28	UGT2B17	0.99898539282189
UGT2B28	UGT2A3	0.999185079579457
UGT2B28	PNPLA4	0.991025429061749
UGT1A8	UGT1A6	0.994715600842263
UGT1A8	UGT1A9	0.993834977063956
UGT1A8	UGT1A1	0.994672249932947
UGT1A8	UGT1A3	0.993396675704211
UGT1A8	UGT2B4	0.976405532648689
UGT1A8	UGT2B15	0.980624402760285
UGT1A8	UGT2B17	0.844935596009069
UGT1A8	UGT2A3	0.98611974582622
UGT1A8	PNPLA4	0.986395239392502
UGT1A6	UGT1A9	0.138094371757138
UGT1A6	UGT1A1	0.117946393518982
UGT1A6	UGT1A3	0.150929327965602
UGT1A6	UGT2B4	0.99799195956121
UGT1A6	UGT2B15	0.999845057646117
UGT1A6	UGT2B17	0.994557083430145
UGT1A6	UGT2A3	0.997491619992532
UGT1A6	PNPLA4	0.977437607136916
UGT1A9	UGT1A1	0.129487354285175
UGT1A9	UGT1A3	0.155036448691505
UGT1A9	UGT2B4	0.997843372999191
UGT1A9	UGT2B15	0.999670648260509
UGT1A9	UGT2B17	0.993663365302411
UGT1A9	UGT2A3	0.997485244373714
UGT1A9	PNPLA4	0.97684981058163
UGT1A1	UGT1A3	0.136276303991386
UGT1A1	UGT2B4	0.997982675211707
UGT1A1	UGT2B15	0.999838982080462
UGT1A1	UGT2B17	0.994483131941837
UGT1A1	UGT2A3	0.997528809255337
UGT1A1	PNPLA4	0.976909888897112
UGT1A3	UGT2B4	0.997482867064584
UGT1A3	UGT2B15	0.999624915289863
UGT1A3	UGT2B17	0.993138696085083
UGT1A3	UGT2A3	0.99725532931
UGT1A3	PNPLA4	0.976945310200386
UGT2B4	UGT2B15	0.999595007027779
UGT2B4	UGT2B17	0.942904077428352
UGT2B4	UGT2A3	0.995707562834115
UGT2B4	PNPLA4	0.999255017112212
UGT2B15	UGT2B17	0.991763937107603
UGT2B15	UGT2A3	0.999570189373366
UGT2B15	PNPLA4	0.994606238926324
UGT2B17	UGT2A3	0.970588625256423
UGT2B17	PNPLA4	0.989964455619586
UGT2A3	PNPLA4	0.999645114957332
