Net_169	Net_169	Net_169
PIP5K1B	PDGFRA	0.999999552368575
PIP5K1B	PDGFRB	0.999999578512748
PIP5K1B	EGF	0.99999860938412
PIP5K1B	FGF1	0.999999999999456
PIP5K1B	FGF2	0.996081722316243
PIP5K1B	FGF3	0.999999999975478
PIP5K1B	FGF5	0.999999999998492
PIP5K1B	FGF6	0.99999998819321
PIP5K1B	FGF7	0.999999053195361
PIP5K1B	FGF8	0.999999999981776
PIP5K1B	FGF9	0.999999157757582
PIP5K1B	FGF12	0.99999999999083
PIP5K1B	FGF13	0.999999999998375
PIP5K1B	FGF14	0.999999994409025
PIP5K1B	FGF20	0.999999999478907
PIP5K1B	FGF21	0.999999996488916
PIP5K1B	FGF22	0.999999999999496
PIP5K1B	PDGFA	0.999999775194253
PIP5K1B	PDGFB	0.999973992261233
PIP5K1B	PDGFC	0.999999999521079
PIP5K1B	PDGFD	0.999999999804161
PIP5K1B	FGF23	0.999999999999083
PIP5K1B	FGF18	0.999998596240456
PIP5K1B	FGF17	0.999999999719541
PIP5K1B	FGF16	0.999999999909347
PIP5K1B	INS	0.99999999573452
PIP5K1B	F2R	0.999999999506903
PIP5K1B	CD14	0.999999997409086
PIP4K2B	DIAPH1	1
PIP4K2B	DIAPH2	0.99999999577059
PIP4K2B	ACTN4	0.999986444309226
PIP4K2B	ACTN1	0.999999999999014
PIP4K2B	ACTN2	0.999999999999726
PIP4K2B	ACTN3	1
PIP4K2B	MSN	0.999999999472818
PIP4K2B	RDX	0.999999999999353
PIP4K2B	EZR	0.999999999999812
PIP4K2B	PXN	0.999999997626728
PIP4K2B	SLC9A1	0.999999999654663
PIP4K2B	PPP1R12A	0.999999999990872
PIP4K2B	PPP1CA	0.999999999999993
PIP4K2B	PPP1CB	0.99999999999714
PIP4K2B	PPP1CC	0.999999999921194
PIP4K2B	MRLC2	0.999999999999894
PIP4K2B	MYL9	0.999999936114335
PIP4K2B	MRCL3	0.999999999999971
PIP4K2B	MYLPF	0.999999999999908
PIP4K2B	MYL2	0.999999999999998
PIP4K2B	MYL5	0.999999999999998
PIP4K2B	MYL7	0.999999999999979
PIP4K2B	MYLC2PL	0.999999999999999
PIP4K2B	MYLK3	1
PIP4K2B	GIT1	0.999999999951208
PIP4K2B	ENAH	0.999999999999961
PIP4K2B	DIAPH3	0.999999999977593
PIP4K2B	ROCK1	0.999999999999982
PIP4K2B	ROCK2	0.9999999995778
PIP4K2B	PAK4	0.999999999588649
PIP4K2B	PAK1	0.999999999754332
PIP4K2B	PAK2	0.999999999998385
PIP4K2B	PAK6	0.999999999869298
PIP4K2B	PAK7	0.999999999999998
PIP4K2B	ARHGEF7	0.99999999953891
PIP4K2B	ARHGEF6	0.999999989181538
PIP4K2B	CDC42	1
PIP4K2B	RAC1	0.999999999999967
PIP4K2B	RAC2	0.999999999999966
PIP4K2B	RAC3	0.99999999999944
PIP4K2B	RHOA	0.999999999999685
PIP4K2B	ARHGEF12	0.999999994486729
PIP4K2B	ARHGEF1	0.99999999999161
PIP4K2B	IQGAP2	0.999999999999525
PIP4K2B	IQGAP1	0.999999999999998
PIP4K2B	GRLF1	0.999999999938995
PIP4K2B	VAV3	1
PIP4K2B	TIAM2	0.999999999999988
PIP4K2B	TIAM1	0.999999999999171
PIP4K2B	VAV1	1
PIP4K2B	VAV2	0.999999999999989
PIP4K2B	MAPK1	0.999999999999897
PIP4K2B	MAPK3	0.999999999954369
PIP4K2B	MAP2K1	1
PIP4K2B	MAP2K2	0.999999999999949
PIP4K2B	ARAF	0.999999999999841
PIP4K2B	MOS	0.999999999999997
PIP4K2B	RAF1	0.999999999983535
PIP4K2B	BRAF	0.999999999999581
PIP4K2B	PIK3R5	0.999999999999999
PIP4K2B	PIK3CA	0.999999999999995
PIP4K2B	PIK3CB	1
PIP4K2B	PIK3CD	0.999999999994908
PIP4K2B	PIK3CG	0.999999999999998
PIP4K2B	PIK3R1	0.999999997015426
PIP4K2B	PIK3R2	0.999999999999942
PIP4K2B	PIK3R3	1
PIP4K2B	DOCK1	0.999999998696059
PIP4K2B	FGD1	0.999999999999999
PIP4K2B	GNG12	0.999999999999992
PIP4K2B	CRK	0.999999999999587
PIP4K2B	CRKL	1
PIP4K2B	PTK2	0.999999999999723
PIP4K2B	CHRM2	0.999999999999998
PIP4K2B	CHRM4	0.99999999999999
PIP4K2B	CHRM5	0.999999999999886
PIP4K2B	BDKRB1	0.999999999998602
PIP4K2B	BDKRB2	0.999999999999645
PIP4K2B	CSK	1
PIP4K2B	ITGA6	0.999999999999967
PIP4K2B	ITGA1	0.99999999999971
PIP4K2B	ITGA2	0.999999999999311
PIP4K2B	ITGA2B	0.999999999999989
PIP4K2B	ITGA3	0.999999999852592
PIP4K2B	ITGA4	0.999999999999569
PIP4K2B	ITGA5	0.999999999865312
PIP4K2B	ITGA7	0.999999999998616
PIP4K2B	ITGA9	0.999999999999986
PIP4K2B	ITGAE	0.999999999999938
PIP4K2B	ITGAM	0.99999999999999
PIP4K2B	ITGAV	0.999999999962916
PIP4K2B	ITGAX	0.999999999991914
PIP4K2B	ITGB1	0.999999999999714
PIP4K2B	ITGB2	0.999999999999995
PIP4K2B	ITGB3	1
PIP4K2B	ITGB4	0.999999999999958
PIP4K2B	ITGB5	1
PIP4K2B	ITGB6	0.9999999999989
PIP4K2B	ITGB7	0.999999999999832
PIP4K2B	ITGB8	0.999999999963229
PIP4K2B	ITGA10	0.999999993856307
PIP4K2B	ITGA8	0.999999996334309
PIP4K2B	FN1	0.999999999999747
PIP4K2B	RRAS2	0.999999999998419
PIP4K2B	MRAS	0.999999999999998
PIP4K2B	HRAS	0.999999999944198
PIP4K2B	KRAS	1
PIP4K2B	NRAS	0.999999999412731
PIP4K2B	RRAS	0.999999895155217
PIP4K2B	GNA13	0.99999999999994
PIP4K2B	GNA12	0.999999999999997
PIP4K2B	SOS1	0.999999999999971
PIP4K2B	SOS2	0.999999999996324
PIP4K2B	EGFR	1
PIP4K2B	FGFR1	0.999999999721695
PIP4K2B	FGFR3	0.999999968989026
PIP4K2B	FGFR2	0.999999948782285
PIP4K2B	FGFR4	0.999999701395535
PIP4K2B	INSRR	1
PIP4K2B	PDGFRA	0.999999999985883
PIP4K2B	PDGFRB	0.999999995203157
PIP4K2B	EGF	0.999999999361842
PIP4K2B	FGF1	1
PIP4K2B	FGF2	0.99999999942018
PIP4K2B	FGF3	1
PIP4K2B	FGF5	0.999999999999999
PIP4K2B	FGF6	0.999999999999929
PIP4K2B	FGF7	0.999999999999973
PIP4K2B	FGF8	0.999999999996734
PIP4K2B	FGF9	0.999999999999462
PIP4K2B	FGF12	0.999999999999143
PIP4K2B	FGF13	0.999999999999999
PIP4K2B	FGF14	0.999999999999971
PIP4K2B	FGF20	0.999999999999997
PIP4K2B	FGF21	1
PIP4K2B	FGF22	0.999999999999998
PIP4K2B	PDGFA	0.999999999285119
PIP4K2B	PDGFB	0.999999938292783
PIP4K2B	PDGFC	0.999999999995176
PIP4K2B	PDGFD	1
PIP4K2B	FGF23	0.999999999999999
PIP4K2B	FGF18	0.999999999844396
PIP4K2B	FGF17	1
PIP4K2B	FGF16	0.999999999999999
PIP4K2B	INS	0.999999999999998
PIP4K2B	F2R	0.999999999999999
PIP4K2B	CD14	0.999999999999997
DIAPH1	DIAPH2	0.999999999995984
DIAPH1	ACTN4	0.9999999999747
DIAPH1	ACTN1	0.999999999998555
DIAPH1	ACTN2	0.999985240223399
DIAPH1	ACTN3	0.999991101200291
DIAPH1	MSN	0.999999999992714
DIAPH1	RDX	0.99999999999983
DIAPH1	EZR	0.99999999822025
DIAPH1	PXN	0.999999999999994
DIAPH1	SLC9A1	0.999999999931995
DIAPH1	PPP1R12A	0.999999990993166
DIAPH1	PPP1CA	0.999999992091311
DIAPH1	PPP1CB	0.999999999897828
DIAPH1	PPP1CC	0.999999400755732
DIAPH1	MRLC2	0.999999999778756
DIAPH1	MYL9	0.999999999997348
DIAPH1	MRCL3	0.999999999909378
DIAPH1	MYLPF	0.99993474828222
DIAPH1	MYL2	0.999999452859119
DIAPH1	MYL5	0.999998043370932
DIAPH1	MYL7	0.99999762220329
DIAPH1	MYLC2PL	0.999999201061458
DIAPH1	MYLK3	0.999999999998051
DIAPH1	GIT1	0.999999999999789
DIAPH1	ENAH	0.99999995382206
DIAPH1	DIAPH3	0.999999999999788
DIAPH1	ROCK1	0.999999995794376
DIAPH1	ROCK2	0.999999999038492
DIAPH1	PAK4	0.999999991087291
DIAPH1	PAK1	0.999999999999874
DIAPH1	PAK2	0.999999999922975
DIAPH1	PAK6	0.999999999998944
DIAPH1	PAK7	0.999990682018329
DIAPH1	ARHGEF7	0.999999999478117
DIAPH1	ARHGEF6	0.999999999987725
DIAPH1	CDC42	0.999999999999997
DIAPH1	RAC1	0.999999974068574
DIAPH1	RAC2	0.999999999998646
DIAPH1	RAC3	0.999999999990857
DIAPH1	RHOA	0.99999998952425
DIAPH1	ARHGEF12	0.999999997822869
DIAPH1	ARHGEF1	0.999999999996864
DIAPH1	IQGAP2	0.999999999999974
DIAPH1	IQGAP1	0.999998055278012
DIAPH1	GRLF1	1
DIAPH1	VAV3	0.999999999999929
DIAPH1	TIAM2	0.999999996151033
DIAPH1	TIAM1	0.999999999996171
DIAPH1	VAV1	0.999999999997409
DIAPH1	VAV2	0.999717345068303
DIAPH1	MAPK1	0.99999995834513
DIAPH1	MAPK3	0.999999999999905
DIAPH1	MAP2K1	0.999999812222937
DIAPH1	MAP2K2	0.999999999880638
DIAPH1	ARAF	0.99999999999978
DIAPH1	MOS	0.999999981026205
DIAPH1	RAF1	0.99999290157295
DIAPH1	BRAF	0.999730256812241
DIAPH1	PIK3R5	0.999999997687005
DIAPH1	PIK3CA	0.999999999955993
DIAPH1	PIK3CB	0.999999999999265
DIAPH1	PIK3CD	0.999999961190424
DIAPH1	PIK3CG	0.999999999242885
DIAPH1	PIK3R1	0.999999999965622
DIAPH1	PIK3R2	0.999999983132623
DIAPH1	PIK3R3	1
DIAPH1	DOCK1	1
DIAPH1	FGD1	0.999998413200399
DIAPH1	GNG12	0.999999988208602
DIAPH1	CRK	0.99999999999996
DIAPH1	CRKL	0.99999735659518
DIAPH1	PTK2	0.999999997340681
DIAPH1	CHRM2	0.997577276975236
DIAPH1	CHRM4	0.999999202254689
DIAPH1	CHRM5	0.998193642569806
DIAPH1	BDKRB1	0.99999994230536
DIAPH1	BDKRB2	0.999999999999997
DIAPH1	CSK	0.999999999894899
DIAPH1	ITGA6	0.999999999900594
DIAPH1	ITGA1	0.999999999964503
DIAPH1	ITGA2	0.999999999999879
DIAPH1	ITGA2B	0.999999999993777
DIAPH1	ITGA3	0.99999999999999
DIAPH1	ITGA4	0.999999999999994
DIAPH1	ITGA5	0.999999999997766
DIAPH1	ITGA7	0.999999999998972
DIAPH1	ITGA9	0.999999999999998
DIAPH1	ITGAE	0.999999986210877
DIAPH1	ITGAM	0.999999999998847
DIAPH1	ITGAV	0.999999993402693
DIAPH1	ITGAX	0.999999999962312
DIAPH1	ITGB1	0.999999998795132
DIAPH1	ITGB2	0.999999999987372
DIAPH1	ITGB3	0.999999999939859
DIAPH1	ITGB4	0.999999999999533
DIAPH1	ITGB5	0.999999909873191
DIAPH1	ITGB6	0.99999999993751
DIAPH1	ITGB7	0.999999999999779
DIAPH1	ITGB8	0.999999999999999
DIAPH1	ITGA10	0.999999999985244
DIAPH1	ITGA8	0.999999999257161
DIAPH1	FN1	0.999999999999199
DIAPH1	RRAS2	0.999999868933139
DIAPH1	MRAS	0.999992576019532
DIAPH1	HRAS	0.999999999882439
DIAPH1	KRAS	0.999999999922668
DIAPH1	NRAS	0.999999999686593
DIAPH1	RRAS	0.999999999999625
DIAPH1	GNA13	0.999999542914208
DIAPH1	GNA12	0.999999999995589
DIAPH1	SOS1	0.999999999976918
DIAPH1	SOS2	0.999999988206973
DIAPH1	EGFR	0.999999999970338
DIAPH1	FGFR1	0.999999999999896
DIAPH1	FGFR3	0.999999999999305
DIAPH1	FGFR2	0.999999999906435
DIAPH1	FGFR4	0.999999999988914
DIAPH1	INSRR	0.99999999993394
DIAPH1	PDGFRA	0.999999987142381
DIAPH1	PDGFRB	0.999999999991533
DIAPH1	EGF	0.999999999999994
DIAPH1	FGF1	0.999999999999999
DIAPH1	FGF2	0.999999999997517
DIAPH1	FGF3	0.99999999995914
DIAPH1	FGF5	0.999999999999995
DIAPH1	FGF6	0.999978668270733
DIAPH1	FGF7	0.999999999999966
DIAPH1	FGF8	0.999999993141545
DIAPH1	FGF9	0.999999999999904
DIAPH1	FGF12	0.999999999948386
DIAPH1	FGF13	0.999999999999569
DIAPH1	FGF14	0.999999978215651
DIAPH1	FGF20	0.99999999997367
DIAPH1	FGF21	0.999976161548685
DIAPH1	FGF22	0.999999999998311
DIAPH1	PDGFA	0.999999999999528
DIAPH1	PDGFB	0.999999999995372
DIAPH1	PDGFC	0.999999999999467
DIAPH1	PDGFD	0.99999999349105
DIAPH1	FGF23	0.99999143820136
DIAPH1	FGF18	0.99999999897472
DIAPH1	FGF17	0.999977571501187
DIAPH1	FGF16	0.999776901950729
DIAPH1	INS	0.999999956548586
DIAPH1	F2R	0.999999999999629
DIAPH1	CD14	0.999999999599151
DIAPH2	ACTN4	0.999999999882357
DIAPH2	ACTN1	0.999999999962308
DIAPH2	ACTN2	0.999999966928073
DIAPH2	ACTN3	0.999999999999729
DIAPH2	MSN	0.999786805229184
DIAPH2	RDX	0.999999545644481
DIAPH2	EZR	0.999999999996409
DIAPH2	PXN	0.999999327098723
DIAPH2	SLC9A1	0.999999998385711
DIAPH2	PPP1R12A	0.999999933259074
DIAPH2	PPP1CA	0.999998511161509
DIAPH2	PPP1CB	0.999973227878496
DIAPH2	PPP1CC	0.999999999989539
DIAPH2	MRLC2	0.999999999999536
DIAPH2	MYL9	0.999332395745864
DIAPH2	MRCL3	0.99999977374929
DIAPH2	MYLPF	0.999999999963299
DIAPH2	MYL2	0.999999999999998
DIAPH2	MYL5	0.999999999955073
DIAPH2	MYL7	0.999999996347822
DIAPH2	MYLC2PL	0.999999997259968
DIAPH2	MYLK3	0.999999999999993
DIAPH2	GIT1	0.999999999999961
DIAPH2	ENAH	0.999999995794228
DIAPH2	DIAPH3	0.999999999995174
DIAPH2	ROCK1	0.999999995323107
DIAPH2	ROCK2	0.999990927577668
DIAPH2	PAK4	0.999999999992441
DIAPH2	PAK1	0.999643681865363
DIAPH2	PAK2	0.99999988872782
DIAPH2	PAK6	0.999993035899778
DIAPH2	PAK7	0.999999999980682
DIAPH2	ARHGEF7	0.99999999931954
DIAPH2	ARHGEF6	0.992191806286834
DIAPH2	CDC42	0.999999999925736
DIAPH2	RAC1	0.999999999993923
DIAPH2	RAC2	0.999999989384094
DIAPH2	RAC3	0.999986102893898
DIAPH2	RHOA	0.999999789341133
DIAPH2	ARHGEF12	0.999999963877984
DIAPH2	ARHGEF1	0.999999999994129
DIAPH2	IQGAP2	0.999916064555145
DIAPH2	IQGAP1	0.999999999993072
DIAPH2	GRLF1	0.999999999998648
DIAPH2	VAV3	0.999999999999996
DIAPH2	TIAM2	0.999999999999999
DIAPH2	TIAM1	0.999997645011648
DIAPH2	VAV1	0.999999999994625
DIAPH2	VAV2	0.999999999997868
DIAPH2	MAPK1	0.999999997544966
DIAPH2	MAPK3	0.999999991226022
DIAPH2	MAP2K1	0.99999999999679
DIAPH2	MAP2K2	0.999999800591403
DIAPH2	ARAF	0.999999999995627
DIAPH2	MOS	0.999999999999885
DIAPH2	RAF1	0.999999999999825
DIAPH2	BRAF	0.999999999995964
DIAPH2	PIK3R5	0.999999999999876
DIAPH2	PIK3CA	0.999999999948514
DIAPH2	PIK3CB	0.999999999999878
DIAPH2	PIK3CD	0.999999932712712
DIAPH2	PIK3CG	0.999999999999993
DIAPH2	PIK3R1	0.999987154072466
DIAPH2	PIK3R2	0.99999991662848
DIAPH2	PIK3R3	1
DIAPH2	DOCK1	0.999999999986497
DIAPH2	FGD1	0.999999999996684
DIAPH2	GNG12	0.999999999172459
DIAPH2	CRK	0.999999987418847
DIAPH2	CRKL	0.999999999992675
DIAPH2	PTK2	0.99999999997825
DIAPH2	CHRM2	0.99999999999431
DIAPH2	CHRM4	0.999999999999893
DIAPH2	CHRM5	0.999999999984858
DIAPH2	BDKRB1	0.999999998814891
DIAPH2	BDKRB2	0.999999998438214
DIAPH2	CSK	0.99999999999883
DIAPH2	ITGA6	0.999997604369197
DIAPH2	ITGA1	0.999986510853067
DIAPH2	ITGA2	0.999999934581128
DIAPH2	ITGA2B	0.999999999999925
DIAPH2	ITGA3	0.999999999998707
DIAPH2	ITGA4	0.99999999989211
DIAPH2	ITGA5	0.999997890607368
DIAPH2	ITGA7	0.999999557301105
DIAPH2	ITGA9	0.999999999999999
DIAPH2	ITGAE	0.999999999999934
DIAPH2	ITGAM	0.999999779142539
DIAPH2	ITGAV	0.999999911740082
DIAPH2	ITGAX	0.999998774365248
DIAPH2	ITGB1	1
DIAPH2	ITGB2	0.999999995260167
DIAPH2	ITGB3	1
DIAPH2	ITGB4	0.999999978773315
DIAPH2	ITGB5	0.999999999999075
DIAPH2	ITGB6	0.99999999999837
DIAPH2	ITGB7	0.999999999224177
DIAPH2	ITGB8	0.999999977853074
DIAPH2	ITGA10	0.999969319935994
DIAPH2	ITGA8	0.999154898576041
DIAPH2	FN1	0.999999996293178
DIAPH2	RRAS2	0.999999999901672
DIAPH2	MRAS	0.999999999977498
DIAPH2	HRAS	0.999999999999972
DIAPH2	KRAS	0.99999999999729
DIAPH2	NRAS	0.999986391656618
DIAPH2	RRAS	0.998186814512252
DIAPH2	GNA13	0.999999999998348
DIAPH2	GNA12	0.999999999999992
DIAPH2	SOS1	0.999999999996122
DIAPH2	SOS2	0.999999989553739
DIAPH2	EGFR	0.999999999999803
DIAPH2	FGFR1	0.999994951939772
DIAPH2	FGFR3	0.999999970324946
DIAPH2	FGFR2	0.999957217336394
DIAPH2	FGFR4	0.996399966423473
DIAPH2	INSRR	0.999999999995535
DIAPH2	PDGFRA	0.999998406913026
DIAPH2	PDGFRB	0.999997615941352
DIAPH2	EGF	0.999999783767606
DIAPH2	FGF1	0.999999999963782
DIAPH2	FGF2	0.996587541073277
DIAPH2	FGF3	0.999999999996856
DIAPH2	FGF5	0.999999999999928
DIAPH2	FGF6	0.999999998882853
DIAPH2	FGF7	0.9999967002108
DIAPH2	FGF8	0.999999999998766
DIAPH2	FGF9	0.999999911917365
DIAPH2	FGF12	0.999999999795343
DIAPH2	FGF13	0.999999999999676
DIAPH2	FGF14	0.999999827955268
DIAPH2	FGF20	0.999999999993097
DIAPH2	FGF21	0.999999999711024
DIAPH2	FGF22	0.999999999998827
DIAPH2	PDGFA	0.999996679439997
DIAPH2	PDGFB	0.99997439450648
DIAPH2	PDGFC	0.999999999866742
DIAPH2	PDGFD	0.999999999998302
DIAPH2	FGF23	0.999999999999435
DIAPH2	FGF18	0.999996293151068
DIAPH2	FGF17	0.999999999988519
DIAPH2	FGF16	0.999999999996048
DIAPH2	INS	0.999999999551723
DIAPH2	F2R	0.999999998288388
DIAPH2	CD14	0.999999997454331
ACTN4	ACTN1	0.999999927305628
ACTN4	ACTN2	0.99999999999724
ACTN4	ACTN3	0.999999999997888
ACTN4	MSN	0.999999999945643
ACTN4	RDX	0.999999999999802
ACTN4	EZR	0.999999986161865
ACTN4	PXN	0.999998096131266
ACTN4	SLC9A1	0.999999999993403
ACTN4	PPP1R12A	0.999999999999994
ACTN4	PPP1CA	0.999999999809194
ACTN4	PPP1CB	0.999999999999878
ACTN4	PPP1CC	0.999999999999681
ACTN4	MRLC2	0.999999999363437
ACTN4	MYL9	0.999999985325057
ACTN4	MRCL3	0.999999999999992
ACTN4	MYLPF	0.999999999976809
ACTN4	MYL2	0.999999999864844
ACTN4	MYL5	0.999999999998928
ACTN4	MYL7	0.999999999951112
ACTN4	MYLC2PL	0.999999999999329
ACTN4	MYLK3	1
ACTN4	GIT1	0.999999394215811
ACTN4	ENAH	0.999999999999944
ACTN4	DIAPH3	0.999999999999949
ACTN4	ROCK1	0.999999999999207
ACTN4	ROCK2	0.999999999984483
ACTN4	PAK4	0.99999992039592
ACTN4	PAK1	0.999999999360942
ACTN4	PAK2	0.999999999999711
ACTN4	PAK6	0.999999999983427
ACTN4	PAK7	0.999999999994702
ACTN4	ARHGEF7	0.999999378429105
ACTN4	ARHGEF6	0.999999999263854
ACTN4	CDC42	1
ACTN4	RAC1	0.999999997634879
ACTN4	RAC2	0.999999999999843
ACTN4	RAC3	0.999999999999992
ACTN4	RHOA	0.999999998732944
ACTN4	ARHGEF12	0.999999999999905
ACTN4	ARHGEF1	0.999999898860326
ACTN4	IQGAP2	0.999999999999971
ACTN4	IQGAP1	1
ACTN4	GRLF1	0.99999987501803
ACTN4	VAV3	1
ACTN4	TIAM2	0.999999999805997
ACTN4	TIAM1	0.999999999961175
ACTN4	VAV1	0.99999999999999
ACTN4	VAV2	0.999999999169031
ACTN4	MAPK1	0.999999999999676
ACTN4	MAPK3	0.999999163208985
ACTN4	MAP2K1	0.999999999994696
ACTN4	MAP2K2	0.999999999999988
ACTN4	ARAF	0.999999999454305
ACTN4	MOS	0.999999999966003
ACTN4	RAF1	0.999999991119029
ACTN4	BRAF	0.999999969128607
ACTN4	PIK3R5	0.999999999999874
ACTN4	PIK3CA	0.999999999999999
ACTN4	PIK3CB	0.999999999999998
ACTN4	PIK3CD	0.999999999483098
ACTN4	PIK3CG	0.999999999976149
ACTN4	PIK3R1	0.999999999999952
ACTN4	PIK3R2	0.999999999999311
ACTN4	PIK3R3	1
ACTN4	DOCK1	0.999999999999982
ACTN4	FGD1	0.999999999992136
ACTN4	GNG12	0.999999999999945
ACTN4	CRK	0.999999999621218
ACTN4	CRKL	0.999999999998348
ACTN4	PTK2	1
ACTN4	CHRM2	0.999999999655134
ACTN4	CHRM4	0.999999999543689
ACTN4	CHRM5	0.999999991637743
ACTN4	BDKRB1	0.999999964411224
ACTN4	BDKRB2	0.999999999999993
ACTN4	CSK	0.99999999998446
ACTN4	ITGA6	0.999999999999996
ACTN4	ITGA1	0.999999999999978
ACTN4	ITGA2	0.999999999999742
ACTN4	ITGA2B	0.999999999999967
ACTN4	ITGA3	0.999999933181214
ACTN4	ITGA4	0.999999999029739
ACTN4	ITGA5	0.999999996706723
ACTN4	ITGA7	0.999999999999846
ACTN4	ITGA9	1
ACTN4	ITGAE	0.999999999999982
ACTN4	ITGAM	0.999999999999976
ACTN4	ITGAV	0.999999999999826
ACTN4	ITGAX	0.999999999999612
ACTN4	ITGB1	0.999999999999955
ACTN4	ITGB2	0.999999999998942
ACTN4	ITGB3	1
ACTN4	ITGB4	0.999999999999983
ACTN4	ITGB5	0.999999999999834
ACTN4	ITGB6	0.999999999999998
ACTN4	ITGB7	1
ACTN4	ITGB8	0.999999999999991
ACTN4	ITGA10	0.999999999995153
ACTN4	ITGA8	0.999999999970137
ACTN4	FN1	0.999999999999878
ACTN4	RRAS2	0.999999999999967
ACTN4	MRAS	0.999999999867983
ACTN4	HRAS	0.999995896249366
ACTN4	KRAS	0.999999999999952
ACTN4	NRAS	0.99999999995177
ACTN4	RRAS	0.999999961736362
ACTN4	GNA13	0.999999999985219
ACTN4	GNA12	0.9999999999998
ACTN4	SOS1	0.999999999999908
ACTN4	SOS2	0.999999999999883
ACTN4	EGFR	1
ACTN4	FGFR1	0.99999999999929
ACTN4	FGFR3	0.999999997949268
ACTN4	FGFR2	0.999999999991675
ACTN4	FGFR4	0.999999998450107
ACTN4	INSRR	0.999999999999241
ACTN4	PDGFRA	0.999999999996556
ACTN4	PDGFRB	0.999999998682622
ACTN4	EGF	0.999999999994691
ACTN4	FGF1	1
ACTN4	FGF2	0.999999999973671
ACTN4	FGF3	0.999999999999999
ACTN4	FGF5	0.999999999999992
ACTN4	FGF6	0.99999999922625
ACTN4	FGF7	0.999999999998484
ACTN4	FGF8	0.999999999955463
ACTN4	FGF9	0.999999999999989
ACTN4	FGF12	0.999999999999813
ACTN4	FGF13	1
ACTN4	FGF14	0.999999999999992
ACTN4	FGF20	0.999999999999891
ACTN4	FGF21	0.999999999998811
ACTN4	FGF22	1
ACTN4	PDGFA	0.999999999983405
ACTN4	PDGFB	0.999999999849348
ACTN4	PDGFC	0.999999999999966
ACTN4	PDGFD	1
ACTN4	FGF23	0.999999999995507
ACTN4	FGF18	0.999999999998406
ACTN4	FGF17	0.999999999999737
ACTN4	FGF16	0.999999999964566
ACTN4	INS	0.999999999999666
ACTN4	F2R	1
ACTN4	CD14	0.999999999999951
ACTN1	ACTN2	0.999999999981932
ACTN1	ACTN3	0.999999999999803
ACTN1	MSN	0.999999999999934
ACTN1	RDX	0.999999999999995
ACTN1	EZR	0.999999999882713
ACTN1	PXN	0.999999999999856
ACTN1	SLC9A1	0.999999999998645
ACTN1	PPP1R12A	1
ACTN1	PPP1CA	0.999997737741412
ACTN1	PPP1CB	0.999999999999683
ACTN1	PPP1CC	0.999999999999996
ACTN1	MRLC2	1
ACTN1	MYL9	0.999999999998056
ACTN1	MRCL3	0.999999999999884
ACTN1	MYLPF	0.999999999977315
ACTN1	MYL2	0.999999993170513
ACTN1	MYL5	0.99999999999794
ACTN1	MYL7	0.999999999999746
ACTN1	MYLC2PL	0.999999999999927
ACTN1	MYLK3	0.999999999999159
ACTN1	GIT1	0.999999999694896
ACTN1	ENAH	0.999999989673014
ACTN1	DIAPH3	0.999999999999422
ACTN1	ROCK1	0.999999999999978
ACTN1	ROCK2	0.999999999999745
ACTN1	PAK4	0.999999999999988
ACTN1	PAK1	0.999999999998747
ACTN1	PAK2	0.999999999987735
ACTN1	PAK6	0.999999999999783
ACTN1	PAK7	0.999999999999838
ACTN1	ARHGEF7	0.999999999999953
ACTN1	ARHGEF6	0.999999999967175
ACTN1	CDC42	0.999999999980084
ACTN1	RAC1	0.9999960681603
ACTN1	RAC2	0.999999999999986
ACTN1	RAC3	0.999999999995097
ACTN1	RHOA	0.999999999999964
ACTN1	ARHGEF12	0.999999999999897
ACTN1	ARHGEF1	0.999999999999991
ACTN1	IQGAP2	0.999999999650205
ACTN1	IQGAP1	0.99999999999941
ACTN1	GRLF1	0.999999999999989
ACTN1	VAV3	1
ACTN1	TIAM2	0.999999993218343
ACTN1	TIAM1	0.999999999999997
ACTN1	VAV1	0.999999999989745
ACTN1	VAV2	0.99999999997537
ACTN1	MAPK1	0.999999997768115
ACTN1	MAPK3	0.999999999999931
ACTN1	MAP2K1	0.999999999997131
ACTN1	MAP2K2	0.99999995377395
ACTN1	ARAF	0.999999999999935
ACTN1	MOS	0.999999999992696
ACTN1	RAF1	0.999999999999985
ACTN1	BRAF	0.999999999999498
ACTN1	PIK3R5	0.999999999999999
ACTN1	PIK3CA	1
ACTN1	PIK3CB	0.999999999999999
ACTN1	PIK3CD	0.999999999999991
ACTN1	PIK3CG	0.999999999999996
ACTN1	PIK3R1	0.999999999999992
ACTN1	PIK3R2	0.999999999991334
ACTN1	PIK3R3	1
ACTN1	DOCK1	1
ACTN1	FGD1	0.999999999988862
ACTN1	GNG12	0.999999999964998
ACTN1	CRK	0.999999999999998
ACTN1	CRKL	0.999999999997233
ACTN1	PTK2	0.999999999999998
ACTN1	CHRM2	0.999999999969811
ACTN1	CHRM4	0.999999999945912
ACTN1	CHRM5	0.999999999194733
ACTN1	BDKRB1	0.999999999999882
ACTN1	BDKRB2	1
ACTN1	CSK	0.999999991718576
ACTN1	ITGA6	0.999999999999982
ACTN1	ITGA1	0.999999999999902
ACTN1	ITGA2	0.999999999946886
ACTN1	ITGA2B	0.999999999999966
ACTN1	ITGA3	0.999999985514324
ACTN1	ITGA4	0.999999999999726
ACTN1	ITGA5	0.999999999998595
