Net_134	Net_134	Net_134
ORC1L	CDC2	0.927278826772918
ORC1L	BUB1B	0.939174130632171
ORC1L	PCNA	0.989971746077708
ORC1L	ABL1	0.999977019821195
ORC1L	PLK1	0.953721908273842
ORC1L	ATM	0.999997639604743
ORC1L	ATR	0.999748471073372
ORC1L	DBF4	0.9792548865011
ORC1L	TFDP1	0.997997358545308
ORC1L	E2F1	0.992609012918867
ORC1L	E2F2	0.999941621960079
ORC1L	E2F3	0.99159736919004
ORC1L	HDAC1	0.988526830717745
ORC1L	HDAC2	0.996949000119298
ORC1L	MAD2L1	0.942883167927165
ORC1L	BUB1	0.946567344825905
ORC1L	BUB3	0.990892303802547
ORC1L	CDC14B	0.999621316638811
ORC1L	CDC14A	0.999962441206534
ORC1L	RBL2	0.99958077337989
ORC1L	YWHAQ	0.99869234407061
ORC1L	YWHAB	0.999849920848117
ORC1L	YWHAE	0.999444831080158
ORC1L	YWHAH	0.99998587991769
ORC1L	YWHAZ	0.996045381175423
ORC1L	SFN	0.993172108697276
ORC1L	CHEK1	0.963272418992521
ORC1L	CHEK2	0.989231995426527
ORC1L	CDKN1A	0.999979716446438
ORC1L	PRKDC	0.995397222782447
ORC1L	MDM2	0.99998041771493
ORC1L	CREBBP	0.999931213821162
ORC1L	EP300	0.999969394953272
ORC1L	SKP2	0.980040265296951
ORC1L	PKMYT1	0.982467161242963
ORC1L	WEE1	0.999862245013698
ORC1L	PTTG2	0.999971903717812
ORC1L	PTTG1	0.947180939243339
ORC1L	ESPL1	0.950060937146099
ORC1L	SMC1A	0.997416999390008
ORC1L	RB1	0.999649117519358
ORC1L	GADD45G	0.999998671120845
ORC1L	GADD45A	0.999963292877698
ORC1L	GADD45B	0.997285936050394
ORC1L	TP53	0.999920975886698
ORC1L	CDKN1B	0.99958699127398
ORC1L	CDKN1C	0.991842040573514
ORC1L	CDKN2A	0.998162304826565
ORC1L	CDKN2B	0.999988242799843
ORC1L	CDKN2C	0.999650143049595
ORC1L	CDKN2D	0.999998401373774
ORC1L	TGFB1	0.999886899902344
ORC1L	TGFB2	0.999903151438593
ORC1L	TGFB3	0.99999824222295
ORC1L	SMAD4	0.99946341016648
ORC1L	SMAD2	0.997744186329608
ORC1L	SMAD3	0.999959136009976
ORC1L	CDC7	0.982056696324443
ORC1L	CDC20	0.928163721606116
ORC1L	CDC25B	0.99999916361741
ORC1L	CDC25C	0.977778084351772
ORC1L	CDC45L	0.966209948166534
ORC1L	CDC6	0.96180264978531
ORC1L	CDC25A	0.960402411031712
ORC1L	GSK3B	0.999904522985656
ORC1L	CCNB1	0.933116809354119
ORC1L	CCNB2	0.934758481996582
ORC1L	CCNA2	0.940630358567966
ORC1L	CCNA1	0.9993914923842
ORC1L	CDK7	0.999228596891882
ORC1L	CDK2	0.995394098753034
ORC1L	CDK4	0.998885098837541
ORC1L	CDK6	0.999925237269342
ORC1L	CCNH	0.999994358128696
ORC1L	CCNE1	0.982763203857383
ORC1L	CCNE2	0.994605938621243
ORC1L	CCND1	0.99870997356445
ORC1L	CCND2	0.986541001669584
ORC1L	CCND3	0.996742119272617
ORC1L	MAD1L1	0.999987743089163
ORC1L	FZR1	0.999801201683832
MCM7	MCM6	0.801499284161931
MCM7	MCM5	0.898589935993072
MCM7	MCM4	0.795554106654727
MCM7	MCM3	0.865084117489783
MCM7	MCM2	0.749621127158275
MCM7	CDC2	0.739413152144166
MCM7	BUB1B	0.749042246211504
MCM7	PCNA	0.895770915231041
MCM7	ABL1	0.999974731385397
MCM7	PLK1	0.94294020110735
MCM7	ATM	0.999785045910142
MCM7	ATR	0.984953843305182
MCM7	DBF4	0.884554655337157
MCM7	TFDP1	0.943240616676989
MCM7	E2F1	0.978561967493983
MCM7	E2F2	0.9992263008808
MCM7	E2F3	0.915352674067826
MCM7	HDAC1	0.876798435688555
MCM7	HDAC2	0.949457817483598
MCM7	MAD2L1	0.77079273226112
MCM7	BUB1	0.757434784415848
MCM7	BUB3	0.904968429467685
MCM7	CDC14B	0.999884543660626
MCM7	CDC14A	0.998689635707745
MCM7	RBL2	0.990103557572276
MCM7	YWHAQ	0.966335834904152
MCM7	YWHAB	0.998846157858994
MCM7	YWHAE	0.977064014614885
MCM7	YWHAH	0.999723263165045
MCM7	YWHAZ	0.9379748851468
MCM7	SFN	0.963534251032936
MCM7	CHEK1	0.850932066124184
MCM7	CHEK2	0.906391427985826
MCM7	CDKN1A	0.99966719574284
MCM7	PRKDC	0.909222635746294
MCM7	MDM2	0.999971546413341
MCM7	CREBBP	0.999913947101687
MCM7	EP300	0.999851649221094
MCM7	SKP2	0.864680276540396
MCM7	PKMYT1	0.984929664743504
MCM7	WEE1	0.995379090136955
MCM7	PTTG2	0.999706481937086
MCM7	PTTG1	0.874461472290529
MCM7	ESPL1	0.903174225598204
MCM7	SMC1A	0.942715387541703
MCM7	RB1	0.999879684763767
MCM7	GADD45G	0.999973365528674
MCM7	GADD45A	0.999453300905623
MCM7	GADD45B	0.969356557167433
MCM7	TP53	0.99746564831811
MCM7	CDKN1B	0.999915568981752
MCM7	CDKN1C	0.956737358122397
MCM7	CDKN2A	0.952622828067255
MCM7	CDKN2B	0.999692434327281
MCM7	CDKN2C	0.989820198528884
MCM7	CDKN2D	0.999927518847861
MCM7	TGFB1	0.999848357547609
MCM7	TGFB2	0.999652665465045
MCM7	TGFB3	0.999922966561167
MCM7	SMAD4	0.999750021530651
MCM7	SMAD2	0.999568220169484
MCM7	SMAD3	0.999889096401135
MCM7	CDC7	0.889805807529222
MCM7	CDC20	0.758745248551766
MCM7	CDC25B	0.999963352654018
MCM7	CDC25C	0.937618997930945
MCM7	CDC45L	0.915261181562016
MCM7	CDC6	0.894098087803619
MCM7	CDC25A	0.958547046921741
MCM7	GSK3B	0.999884347345195
MCM7	CCNB1	0.736540422304132
MCM7	CCNB2	0.817724898404904
MCM7	CCNA2	0.830543416364305
MCM7	CCNA1	0.999956226249034
MCM7	CDK7	0.97828587198416
MCM7	CDK2	0.951048586559922
MCM7	CDK4	0.973457460918591
MCM7	CDK6	0.9982081200193
MCM7	CCNH	0.999991937817251
MCM7	CCNE1	0.915856978558158
MCM7	CCNE2	0.943053599224647
MCM7	CCND1	0.992165078975359
MCM7	CCND2	0.953802426240603
MCM7	CCND3	0.983019585432456
MCM7	MAD1L1	0.999473352894737
MCM7	FZR1	0.995746634848465
MCM6	MCM5	0.882119369301776
MCM6	MCM4	0.74848814324901
MCM6	MCM3	0.826736189034626
MCM6	MCM2	0.725038128795678
MCM6	CDC2	0.690121638819875
MCM6	BUB1B	0.6877432551289
MCM6	PCNA	0.831236230629889
MCM6	ABL1	0.99996501360549
MCM6	PLK1	0.897809057955947
MCM6	ATM	0.999884463754891
MCM6	ATR	0.970718157184439
MCM6	DBF4	0.803063532375051
MCM6	TFDP1	0.949893925465904
MCM6	E2F1	0.970910282527029
MCM6	E2F2	0.998885281463741
MCM6	E2F3	0.849620409608732
MCM6	HDAC1	0.878638746744378
MCM6	HDAC2	0.917427858023754
MCM6	MAD2L1	0.699686305738378
MCM6	BUB1	0.701389514312139
MCM6	BUB3	0.85807604839055
MCM6	CDC14B	0.999781925492282
MCM6	CDC14A	0.997926055243727
MCM6	RBL2	0.983254777845439
MCM6	YWHAQ	0.948514917976536
MCM6	YWHAB	0.998357581108636
MCM6	YWHAE	0.981028967095763
MCM6	YWHAH	0.99975186897177
MCM6	YWHAZ	0.902915436931083
MCM6	SFN	0.928067729281302
MCM6	CHEK1	0.791225970583624
MCM6	CHEK2	0.86596964373366
MCM6	CDKN1A	0.999394453141718
MCM6	PRKDC	0.873204185929765
MCM6	MDM2	0.999980544415428
MCM6	CREBBP	0.99984606509015
MCM6	EP300	0.999793602465894
MCM6	SKP2	0.836013321375519
MCM6	PKMYT1	0.973542136080108
MCM6	WEE1	0.994861251886639
MCM6	PTTG2	0.999639988388066
MCM6	PTTG1	0.824994492689087
MCM6	ESPL1	0.858192270339344
MCM6	SMC1A	0.89859743542917
MCM6	RB1	0.999808007009573
MCM6	GADD45G	0.999949628093996
MCM6	GADD45A	0.999010323471585
MCM6	GADD45B	0.948128922175674
MCM6	TP53	0.997120805937438
MCM6	CDKN1B	0.999837978107862
MCM6	CDKN1C	0.912186844166543
MCM6	CDKN2A	0.940642130185572
MCM6	CDKN2B	0.999334380451691
MCM6	CDKN2C	0.988906433215381
MCM6	CDKN2D	0.999860717793129
MCM6	TGFB1	0.999726201733801
MCM6	TGFB2	0.999650916354087
MCM6	TGFB3	0.999913797023757
MCM6	SMAD4	0.999577069280081
MCM6	SMAD2	0.999239176508174
MCM6	SMAD3	0.999795209006717
MCM6	CDC7	0.799370173807705
MCM6	CDC20	0.717599256153153
MCM6	CDC25B	0.999954784144239
MCM6	CDC25C	0.888987681642518
MCM6	CDC45L	0.857385135695263
MCM6	CDC6	0.813660156397391
MCM6	CDC25A	0.933033985957118
MCM6	GSK3B	0.999858903370145
MCM6	CCNB1	0.669588328899217
MCM6	CCNB2	0.767675562916976
MCM6	CCNA2	0.77764280753123
MCM6	CCNA1	0.999908422357929
MCM6	CDK7	0.964403355812389
MCM6	CDK2	0.942588368719363
MCM6	CDK4	0.963650549114772
MCM6	CDK6	0.997601839002227
MCM6	CCNH	0.999987421036613
MCM6	CCNE1	0.864718451379526
MCM6	CCNE2	0.910655832415729
MCM6	CCND1	0.988171524256855
MCM6	CCND2	0.925409339087748
MCM6	CCND3	0.967952029174856
MCM6	MAD1L1	0.999622815473143
MCM6	FZR1	0.99718479210705
MCM5	MCM4	0.894177530454547
MCM5	MCM3	0.961332055334108
MCM5	MCM2	0.8676322214954
MCM5	CDC2	0.885670788629865
MCM5	BUB1B	0.892598027256755
MCM5	PCNA	0.957868656246208
MCM5	ABL1	0.999995361577124
MCM5	PLK1	0.984143583140037
MCM5	ATM	0.999512230663718
MCM5	ATR	0.995987088290351
MCM5	DBF4	0.952831661373909
MCM5	TFDP1	0.991550686365284
MCM5	E2F1	0.996822997711386
MCM5	E2F2	0.999800054636499
MCM5	E2F3	0.972738009487622
MCM5	HDAC1	0.973036503886331
MCM5	HDAC2	0.991428419696646
MCM5	MAD2L1	0.902728324810243
MCM5	BUB1	0.893982965560001
MCM5	BUB3	0.963740108577673
MCM5	CDC14B	0.999974550785844
MCM5	CDC14A	0.99954647863283
MCM5	RBL2	0.998269610846855
MCM5	YWHAQ	0.993082280413171
MCM5	YWHAB	0.999467800649973
MCM5	YWHAE	0.997109096645272
MCM5	YWHAH	0.999607291303895
MCM5	YWHAZ	0.989616331363369
MCM5	SFN	0.990704905871101
MCM5	CHEK1	0.938618641377568
MCM5	CHEK2	0.973567260722529
MCM5	CDKN1A	0.999979524280116
MCM5	PRKDC	0.976316532588372
MCM5	MDM2	0.999993781927926
MCM5	CREBBP	0.999917817550328
MCM5	EP300	0.999935738382173
MCM5	SKP2	0.958797915316809
MCM5	PKMYT1	0.998036176074699
MCM5	WEE1	0.999127689367954
MCM5	PTTG2	0.999915395732532
MCM5	PTTG1	0.948050263039532
MCM5	ESPL1	0.968262644479293
MCM5	SMC1A	0.977321284565067
MCM5	RB1	0.999966862749879
MCM5	GADD45G	0.999995385515599
MCM5	GADD45A	0.999869384898602
MCM5	GADD45B	0.995562584488452
MCM5	TP53	0.998877518472565
MCM5	CDKN1B	0.99996279524714
MCM5	CDKN1C	0.992005022946669
MCM5	CDKN2A	0.991301211069848
MCM5	CDKN2B	0.999911913334337
MCM5	CDKN2C	0.997898682492567
MCM5	CDKN2D	0.999976370961044
MCM5	TGFB1	0.99996867901653
MCM5	TGFB2	0.999579147775993
MCM5	TGFB3	0.999914940857407
MCM5	SMAD4	0.999961930853148
MCM5	SMAD2	0.999934850994719
MCM5	SMAD3	0.999988524309078
MCM5	CDC7	0.958703350646712
MCM5	CDC20	0.893877754901714
MCM5	CDC25B	0.999977555529051
MCM5	CDC25C	0.987867770289729
MCM5	CDC45L	0.969068452832718
MCM5	CDC6	0.957348835118295
MCM5	CDC25A	0.992295959973314
MCM5	GSK3B	0.999987147801503
MCM5	CCNB1	0.882687474478391
MCM5	CCNB2	0.918869684327068
MCM5	CCNA2	0.934239212807775
MCM5	CCNA1	0.999989586704706
MCM5	CDK7	0.995933743696415
MCM5	CDK2	0.993777350280015
MCM5	CDK4	0.98888832978368
MCM5	CDK6	0.998898501872455
MCM5	CCNH	0.999997166609574
MCM5	CCNE1	0.97997533401261
MCM5	CCNE2	0.991899172425286
MCM5	CCND1	0.999102693372481
MCM5	CCND2	0.992594687032601
MCM5	CCND3	0.997356737709531
MCM5	MAD1L1	0.998020962688583
MCM5	FZR1	0.991620878439641
MCM4	MCM3	0.838756040793925
MCM4	MCM2	0.721451142568519
MCM4	CDC2	0.680715877854098
MCM4	BUB1B	0.674352531812619
MCM4	PCNA	0.830930685507318
MCM4	ABL1	0.999957942221258
MCM4	PLK1	0.87802535115196
MCM4	ATM	0.9998974849394
MCM4	ATR	0.970204992157057
MCM4	DBF4	0.786043309320964
MCM4	TFDP1	0.954717564021045
MCM4	E2F1	0.970661180898835
MCM4	E2F2	0.998854956418076
MCM4	E2F3	0.844936679847187
MCM4	HDAC1	0.893364812562108
MCM4	HDAC2	0.910339591431917
MCM4	MAD2L1	0.683945390227999
MCM4	BUB1	0.694390481085085
MCM4	BUB3	0.859640356584197
MCM4	CDC14B	0.999708828218507
MCM4	CDC14A	0.997874677715025
MCM4	RBL2	0.984191177889248
MCM4	YWHAQ	0.954965134557479
MCM4	YWHAB	0.998720153010473
MCM4	YWHAE	0.978670013048908
MCM4	YWHAH	0.99965464012934
MCM4	YWHAZ	0.883153989872341
MCM4	SFN	0.923173689433896
MCM4	CHEK1	0.769386696869666
MCM4	CHEK2	0.846862157577977
MCM4	CDKN1A	0.999379384900837
MCM4	PRKDC	0.834377433964363
MCM4	MDM2	0.999984158581251
MCM4	CREBBP	0.999782764054
MCM4	EP300	0.999884771291815
MCM4	SKP2	0.836007273526163
MCM4	PKMYT1	0.966768420807135
MCM4	WEE1	0.993872499534892
MCM4	PTTG2	0.999762928766234
MCM4	PTTG1	0.801280997720663
MCM4	ESPL1	0.840024335515029
MCM4	SMC1A	0.911017260669854
MCM4	RB1	0.999781182236707
MCM4	GADD45G	0.999943736387882
MCM4	GADD45A	0.998856334043347
MCM4	GADD45B	0.943641927552861
MCM4	TP53	0.996607182528772
MCM4	CDKN1B	0.999806048333578
MCM4	CDKN1C	0.895437436038858
MCM4	CDKN2A	0.941440736883825
MCM4	CDKN2B	0.999517000615485
MCM4	CDKN2C	0.989724312256209
MCM4	CDKN2D	0.999861851077351
MCM4	TGFB1	0.999691149503045
MCM4	TGFB2	0.999640989170551
MCM4	TGFB3	0.999942837937873
MCM4	SMAD4	0.999641156165713
MCM4	SMAD2	0.998852357460264
MCM4	SMAD3	0.99972040783336
MCM4	CDC7	0.807062711632077
MCM4	CDC20	0.706393071921377
MCM4	CDC25B	0.999960294866704
MCM4	CDC25C	0.87772330360947
MCM4	CDC45L	0.837006602740344
MCM4	CDC6	0.792840698815644
MCM4	CDC25A	0.920214302934658
MCM4	GSK3B	0.999837851798109
MCM4	CCNB1	0.655867120780826
MCM4	CCNB2	0.754529752201759
MCM4	CCNA2	0.761500960909095
MCM4	CCNA1	0.999873422881606
MCM4	CDK7	0.966919789402535
MCM4	CDK2	0.934930271027469
MCM4	CDK4	0.965907918948466
MCM4	CDK6	0.997782301849205
MCM4	CCNH	0.999988313017176
MCM4	CCNE1	0.850199699369292
MCM4	CCNE2	0.897130536510606
MCM4	CCND1	0.987335320694083
MCM4	CCND2	0.920495505452724
MCM4	CCND3	0.957639036001003
MCM4	MAD1L1	0.999735464132342
MCM4	FZR1	0.997222211892533
MCM3	MCM2	0.805408031157804
MCM3	CDC2	0.778806816253006
MCM3	BUB1B	0.770460104776878
MCM3	PCNA	0.939025975291254
MCM3	ABL1	0.999978015856099
MCM3	PLK1	0.968608484491271
MCM3	ATM	0.999954321728178
MCM3	ATR	0.991340079885852
MCM3	DBF4	0.901394287081328
MCM3	TFDP1	0.976939578635263
MCM3	E2F1	0.987464454319282
MCM3	E2F2	0.999576424459671
MCM3	E2F3	0.940795292978003
MCM3	HDAC1	0.936747430131338
MCM3	HDAC2	0.95666039526134
MCM3	MAD2L1	0.798988540807521
MCM3	BUB1	0.780324345333037
MCM3	BUB3	0.951241733397939
MCM3	CDC14B	0.999941821896046
MCM3	CDC14A	0.999489157163999
MCM3	RBL2	0.993591283261174
MCM3	YWHAQ	0.976972810426121
MCM3	YWHAB	0.999390748669652
MCM3	YWHAE	0.983948393819949
MCM3	YWHAH	0.9998936153069
MCM3	YWHAZ	0.971839985630871
MCM3	SFN	0.983083003504766
MCM3	CHEK1	0.854894921753173
MCM3	CHEK2	0.958769989097264
MCM3	CDKN1A	0.999922157121207
MCM3	PRKDC	0.961258153471903
MCM3	MDM2	0.999989322657175
MCM3	CREBBP	0.999967114580007
MCM3	EP300	0.999865031156018
MCM3	SKP2	0.924868682833088
MCM3	PKMYT1	0.992926910742208
MCM3	WEE1	0.997673539284957
MCM3	PTTG2	0.999815289914792
MCM3	PTTG1	0.897659754646741
MCM3	ESPL1	0.927969546780966
MCM3	SMC1A	0.966141411845776
MCM3	RB1	0.999930951993152
MCM3	GADD45G	0.999981450973673
MCM3	GADD45A	0.999794219649943
MCM3	GADD45B	0.986448065760642
MCM3	TP53	0.997729533217736
MCM3	CDKN1B	0.999958194993933
MCM3	CDKN1C	0.978515298425436
MCM3	CDKN2A	0.973263811395554
MCM3	CDKN2B	0.999803802283772
MCM3	CDKN2C	0.993328854798876
MCM3	CDKN2D	0.999943881865569
MCM3	TGFB1	0.999893153228604
MCM3	TGFB2	0.999516623612102
MCM3	TGFB3	0.999966521017302
MCM3	SMAD4	0.999817293658586
MCM3	SMAD2	0.999847458651208
MCM3	SMAD3	0.99995205075328
MCM3	CDC7	0.911993994197488
MCM3	CDC20	0.799887189479763
MCM3	CDC25B	0.99998698226667
MCM3	CDC25C	0.966116608254271
MCM3	CDC45L	0.947847757947318
MCM3	CDC6	0.916894806277733
MCM3	CDC25A	0.979314911135983
MCM3	GSK3B	0.999930634888118
MCM3	CCNB1	0.779283883561405
MCM3	CCNB2	0.844302680302741
MCM3	CCNA2	0.850093870964662
MCM3	CCNA1	0.999978670761156
MCM3	CDK7	0.989725999928129
MCM3	CDK2	0.970795222526906
MCM3	CDK4	0.988537909236823
MCM3	CDK6	0.998798778944514
MCM3	CCNH	0.999997197794552
MCM3	CCNE1	0.95602714208893
MCM3	CCNE2	0.97444470182848
MCM3	CCND1	0.99335617323617
MCM3	CCND2	0.978296369201986
MCM3	CCND3	0.992649154748445
MCM3	MAD1L1	0.999879648512428
MCM3	FZR1	0.998968136926167
MCM2	CDC2	0.671575605159912
MCM2	BUB1B	0.681235041949343
MCM2	PCNA	0.820036525488063
MCM2	ABL1	0.999940415353422
MCM2	PLK1	0.836873864710269
MCM2	ATM	0.999889794707115
MCM2	ATR	0.977676055299186
MCM2	DBF4	0.775254719150959
MCM2	TFDP1	0.945057478500747
MCM2	E2F1	0.955481380861165
MCM2	E2F2	0.999298338569968
MCM2	E2F3	0.841445708153785
MCM2	HDAC1	0.861681020600393
MCM2	HDAC2	0.911484426887487
MCM2	MAD2L1	0.695895172475107
MCM2	BUB1	0.700878986595747
MCM2	BUB3	0.851716176673006
MCM2	CDC14B	0.999434820859599
MCM2	CDC14A	0.99816472320882
MCM2	RBL2	0.982630398260686
MCM2	YWHAQ	0.955685826043412
MCM2	YWHAB	0.998880229313025
MCM2	YWHAE	0.978506575291077
MCM2	YWHAH	0.99981620802147
MCM2	YWHAZ	0.894699701901158
MCM2	SFN	0.908408341138695
MCM2	CHEK1	0.747291528743622
MCM2	CHEK2	0.821686184927077
MCM2	CDKN1A	0.999195563011541
MCM2	PRKDC	0.871893055245308
MCM2	MDM2	0.999969800837537
MCM2	CREBBP	0.999629772851116
MCM2	EP300	0.999865061455146
MCM2	SKP2	0.78448943328694
MCM2	PKMYT1	0.94939905912166
MCM2	WEE1	0.994084867445885
MCM2	PTTG2	0.999781968913943
MCM2	PTTG1	0.753729208334369
MCM2	ESPL1	0.783937383769288
MCM2	SMC1A	0.910972502036586
MCM2	RB1	0.999579889597922
MCM2	GADD45G	0.999950204616197
MCM2	GADD45A	0.998949809381738
MCM2	GADD45B	0.933063302458276
MCM2	TP53	0.996545594045166
MCM2	CDKN1B	0.999589444298234
MCM2	CDKN1C	0.881146305051449
MCM2	CDKN2A	0.929074121138142
MCM2	CDKN2B	0.999660363526587
MCM2	CDKN2C	0.986051600635006
MCM2	CDKN2D	0.999894232932335
MCM2	TGFB1	0.999523545457762
MCM2	TGFB2	0.999708275452712
MCM2	TGFB3	0.999942639603684
MCM2	SMAD4	0.999337935937313
MCM2	SMAD2	0.99751914745625
MCM2	SMAD3	0.999665472721163
MCM2	CDC7	0.776149130435958
MCM2	CDC20	0.693394674565756
MCM2	CDC25B	0.99995654255604
MCM2	CDC25C	0.840850903120179
MCM2	CDC45L	0.778899273480668
MCM2	CDC6	0.758384585080657
MCM2	CDC25A	0.881418036721044
MCM2	GSK3B	0.999699379613059
MCM2	CCNB1	0.659634071939882
MCM2	CCNB2	0.731647983098714
MCM2	CCNA2	0.744734835169144
MCM2	CCNA1	0.999781486609781
MCM2	CDK7	0.968400254078764
MCM2	CDK2	0.926616507797893
MCM2	CDK4	0.959672184626727
MCM2	CDK6	0.998526494799394
MCM2	CCNH	0.999980842119799
MCM2	CCNE1	0.813581599887226
MCM2	CCNE2	0.889478372234599
MCM2	CCND1	0.982578378970591
MCM2	CCND2	0.88577350565877
MCM2	CCND3	0.952191188093969
MCM2	MAD1L1	0.999585447778743
MCM2	FZR1	0.995236815649054
CDC2	BUB1B	0.646009878423203
CDC2	PCNA	0.810868656721966
CDC2	ABL1	0.999909691043841
CDC2	PLK1	0.77067959767084
CDC2	ATM	0.999935104282702
CDC2	ATR	0.981154554328962
CDC2	DBF4	0.706142171648239
CDC2	TFDP1	0.950342214617243
CDC2	E2F1	0.955289596482379
CDC2	E2F2	0.99928326034205
CDC2	E2F3	0.811064566812856
CDC2	HDAC1	0.856236078892776
CDC2	HDAC2	0.885006251181978
CDC2	MAD2L1	0.637174337567211
CDC2	BUB1	0.64827206784229
CDC2	BUB3	0.811949454629553
CDC2	CDC14B	0.999103534405737
CDC2	CDC14A	0.997553629713574
CDC2	RBL2	0.980105057701459
CDC2	YWHAQ	0.94416423272647
CDC2	YWHAB	0.998605214198746
CDC2	YWHAE	0.976185351454626
CDC2	YWHAH	0.999714067621586
CDC2	YWHAZ	0.864950776829672
CDC2	SFN	0.880802548823873
CDC2	CHEK1	0.657384426987968
CDC2	CHEK2	0.791597551993783
CDC2	CDKN1A	0.999119888116258
CDC2	PRKDC	0.872843726049672
CDC2	MDM2	0.999968251454463
CDC2	CREBBP	0.999476709179596
CDC2	EP300	0.999771272005296
CDC2	SKP2	0.753018185618024
CDC2	PKMYT1	0.927570702383071
CDC2	WEE1	0.994132638600347
CDC2	PTTG2	0.99965938130765
CDC2	PTTG1	0.665349398318016
CDC2	ESPL1	0.71513394370557
CDC2	SMC1A	0.911702994211809
CDC2	RB1	0.999398222715457
CDC2	GADD45G	0.999924078398941
CDC2	GADD45A	0.998773072988988
CDC2	GADD45B	0.916899711310291
CDC2	TP53	0.997076383797586
CDC2	CDKN1B	0.999366366074726
CDC2	CDKN1C	0.837516310851222
CDC2	CDKN2A	0.934214789068488
CDC2	CDKN2B	0.999650360813194
CDC2	CDKN2C	0.988890073722719
CDC2	CDKN2D	0.999850530730736
CDC2	TGFB1	0.999284702928699
CDC2	TGFB2	0.999688136095354
CDC2	TGFB3	0.999954607194285
CDC2	SMAD4	0.99892871487889
CDC2	SMAD2	0.996418079210069
CDC2	SMAD3	0.999546183297878
CDC2	CDC7	0.746301977760732
CDC2	CDC20	0.639013650083802
CDC2	CDC25B	0.999972400007409
CDC2	CDC25C	0.77329049244554
CDC2	CDC45L	0.707043230689286
CDC2	CDC6	0.680404839155795
CDC2	CDC25A	0.832448974052158
CDC2	GSK3B	0.99966247022154
CDC2	CCNB1	0.633101427654886
CDC2	CCNB2	0.638904748713842
CDC2	CCNA2	0.639913469324582
CDC2	CCNA1	0.999690689316763
CDC2	CDK7	0.957664440898177
CDC2	CDK2	0.920912646552685
CDC2	CDK4	0.964485296325504
CDC2	CDK6	0.99860249787057
CDC2	CCNH	0.999979278748608
CDC2	CCNE1	0.759115384419392
CDC2	CCNE2	0.8887687846589
CDC2	CCND1	0.978080944181073
CDC2	CCND2	0.851893353834711
CDC2	CCND3	0.942629539476315
CDC2	MAD1L1	0.999688393075115
CDC2	FZR1	0.996561884904092
BUB1B	PCNA	0.798832121387755
BUB1B	ABL1	0.999935646316156
BUB1B	PLK1	0.797032967285754
BUB1B	ATM	0.999939279213012
BUB1B	ATR	0.976306024298442
BUB1B	DBF4	0.693084373737447
BUB1B	TFDP1	0.953757852511395
BUB1B	E2F1	0.960075428010953
BUB1B	E2F2	0.999092188662804
BUB1B	E2F3	0.792651369719068
BUB1B	HDAC1	0.860613048689945
BUB1B	HDAC2	0.854221365747531
BUB1B	MAD2L1	0.625717190724342
BUB1B	BUB1	0.634840821503876
BUB1B	BUB3	0.81608921806632
BUB1B	CDC14B	0.999393260399167
BUB1B	CDC14A	0.997824974435707
BUB1B	RBL2	0.978820361422725
BUB1B	YWHAQ	0.939163168051423
BUB1B	YWHAB	0.998661902594121
BUB1B	YWHAE	0.975167384463378
BUB1B	YWHAH	0.99977109440656
BUB1B	YWHAZ	0.867275704679493
BUB1B	SFN	0.896807645430792
BUB1B	CHEK1	0.620643844703655
BUB1B	CHEK2	0.797645614926285
BUB1B	CDKN1A	0.999219793675351
BUB1B	PRKDC	0.859055368482311
BUB1B	MDM2	0.999978885233085
BUB1B	CREBBP	0.999661390482403
BUB1B	EP300	0.999762709686485
BUB1B	SKP2	0.76297857154857
BUB1B	PKMYT1	0.941251466157299
BUB1B	WEE1	0.99356189332403
BUB1B	PTTG2	0.999721917189955
BUB1B	PTTG1	0.686559870107853
BUB1B	ESPL1	0.737120621114824
BUB1B	SMC1A	0.904096846665284
BUB1B	RB1	0.999599586883928
BUB1B	GADD45G	0.999910254866965
BUB1B	GADD45A	0.999019369633755
BUB1B	GADD45B	0.921212683841084
BUB1B	TP53	0.997153744315069
BUB1B	CDKN1B	0.999616367417998
BUB1B	CDKN1C	0.852373683673591
BUB1B	CDKN2A	0.931634776019515
BUB1B	CDKN2B	0.999505875374336
BUB1B	CDKN2C	0.988372023369667
BUB1B	CDKN2D	0.999791170977465
BUB1B	TGFB1	0.999349830814353
BUB1B	TGFB2	0.999696445679094
BUB1B	TGFB3	0.999937966225115
BUB1B	SMAD4	0.999277591710415
BUB1B	SMAD2	0.997827399560457
BUB1B	SMAD3	0.999618420518944
BUB1B	CDC7	0.730377416482102
BUB1B	CDC20	0.645882086779873
BUB1B	CDC25B	0.999963299014019
BUB1B	CDC25C	0.790352533450004
BUB1B	CDC45L	0.747107397466457
BUB1B	CDC6	0.698413633127925
BUB1B	CDC25A	0.858031795282118
BUB1B	GSK3B	0.999637686186287
BUB1B	CCNB1	0.626745360690089
BUB1B	CCNB2	0.649611361709048
BUB1B	CCNA2	0.635512541328634
BUB1B	CCNA1	0.999806291449543
BUB1B	CDK7	0.957247351516908
BUB1B	CDK2	0.915558276512586
BUB1B	CDK4	0.965669551843891
BUB1B	CDK6	0.998418618606469
BUB1B	CCNH	0.999985539704568
BUB1B	CCNE1	0.768824450770858
BUB1B	CCNE2	0.886579702256566
BUB1B	CCND1	0.977291887996157
BUB1B	CCND2	0.875662107178896
BUB1B	CCND3	0.949774922315155
BUB1B	MAD1L1	0.999743743291905
