Net_161	Net_161	Net_161
FOS	SYK	0.997976844462392
FOS	PTPN6	0.992852446974201
FOS	CD72	0.998252379743767
FOS	CD22	0.998669623871519
FOS	LILRB3	0.998372705410845
JUN	HRAS	0.999165687820288
JUN	KRAS	0.99498229971341
JUN	NRAS	0.98446087193234
JUN	NFAT5	0.998551844536172
JUN	NFATC1	0.971068201406577
JUN	NFATC3	0.963543523867238
JUN	NFATC4	0.99885796306654
JUN	CHP	0.993182110901185
JUN	PPP3CA	0.991276509471611
JUN	PPP3CB	0.997959799061159
JUN	PPP3CC	0.995787108880366
JUN	PPP3R1	0.998432447724179
JUN	CHP2	0.999835674992763
JUN	RAC1	0.99959338057345
JUN	RAC2	0.991040069907446
JUN	RAC3	0.963046021501402
JUN	PLCG2	0.993474657970415
JUN	BLNK	0.990909681293209
JUN	BTK	0.983383064718511
JUN	LYN	0.999237140295788
JUN	CD79B	0.995416863626134
JUN	CD79A	0.989838836062978
JUN	SYK	0.995101153162028
JUN	PTPN6	0.987324953548046
JUN	CD72	0.996866594799237
JUN	CD22	0.997889000209308
JUN	LILRB3	0.997987033790736
HRAS	KRAS	0.996481122417614
HRAS	NRAS	0.999279034335028
HRAS	NFAT5	0.999574834499259
HRAS	NFATC1	0.999405252866666
HRAS	NFATC3	0.996402916475153
HRAS	NFATC4	0.999640417549789
HRAS	CHP	0.998187682927182
HRAS	PPP3CA	0.999249047423851
HRAS	PPP3CB	0.999503601023078
HRAS	PPP3CC	0.998432421650666
HRAS	PPP3R1	0.999240054684463
HRAS	CHP2	0.992289301390348
HRAS	RAC1	0.998934174661839
HRAS	RAC2	0.999582020207962
HRAS	RAC3	0.999034873113289
HRAS	PLCG2	0.99951386912067
HRAS	BLNK	0.996719667073068
HRAS	BTK	0.999656591302148
HRAS	LYN	0.99772463460975
HRAS	CD79B	0.998205862877161
HRAS	CD79A	0.998935384609163
HRAS	SYK	0.999665151165599
HRAS	PTPN6	0.99962747099673
HRAS	CD72	0.999650801750765
HRAS	CD22	0.999124017157819
HRAS	LILRB3	0.999530359135701
KRAS	NRAS	0.995780228273923
KRAS	NFAT5	0.965243179109132
KRAS	NFATC1	0.985888072217762
KRAS	NFATC3	0.976282810157243
KRAS	NFATC4	0.997797671826737
KRAS	CHP	0.995093397328398
KRAS	PPP3CA	0.99922199607859
KRAS	PPP3CB	0.999160980313785
KRAS	PPP3CC	0.998815237733883
KRAS	PPP3R1	0.999185755600137
KRAS	CHP2	0.992473478828695
KRAS	RAC1	0.999705907648447
KRAS	RAC2	0.995257794859554
KRAS	RAC3	0.99866517136648
KRAS	PLCG2	0.998776542244804
KRAS	BLNK	0.998724844043794
KRAS	BTK	0.996487006266808
KRAS	LYN	0.99819258710096
KRAS	CD79B	0.999677675727921
KRAS	CD79A	0.999495299517395
KRAS	SYK	0.998365432993291
KRAS	PTPN6	0.99602001585197
KRAS	CD72	0.999492711073639
KRAS	CD22	0.999305026915327
KRAS	LILRB3	0.99917493263932
NRAS	NFAT5	0.992521783716139
NRAS	NFATC1	0.958429695935509
NRAS	NFATC3	0.988704473540336
NRAS	NFATC4	0.998509958562207
NRAS	CHP	0.99676009249827
NRAS	PPP3CA	0.986616146947475
NRAS	PPP3CB	0.933664574264317
NRAS	PPP3CC	0.947402230250571
NRAS	PPP3R1	0.914964795936283
NRAS	CHP2	0.99809001596679
NRAS	RAC1	0.979457854871128
NRAS	RAC2	0.988750609497988
NRAS	RAC3	0.993069240310657
NRAS	PLCG2	0.977560515443472
NRAS	BLNK	0.992593107381742
NRAS	BTK	0.921539455729523
NRAS	LYN	0.955800705367826
NRAS	CD79B	0.99042563391319
NRAS	CD79A	0.997335243947435
NRAS	SYK	0.987322621654723
NRAS	PTPN6	0.983171965017954
NRAS	CD72	0.998075361172285
NRAS	CD22	0.962014330587796
NRAS	LILRB3	0.961142826856021
NFAT5	NFATC1	0.998749018081869
NFAT5	NFATC3	0.997254083851629
NFAT5	NFATC4	0.999676023215874
NFAT5	CHP	0.998595570030879
NFAT5	PPP3CA	0.998277130910011
NFAT5	PPP3CB	0.994048775163185
NFAT5	PPP3CC	0.990090020662003
NFAT5	PPP3R1	0.98943154094789
NFAT5	CHP2	0.999593197415397
NFAT5	RAC1	0.994972202002733
NFAT5	RAC2	0.994571067844688
NFAT5	RAC3	0.998663144208022
NFAT5	PLCG2	0.998980338611872
NFAT5	BLNK	0.986356429989729
NFAT5	BTK	0.99732001054389
NFAT5	LYN	0.979350886413161
NFAT5	CD79B	0.997651227428451
NFAT5	CD79A	0.998241785523624
NFAT5	SYK	0.998932029395917
NFAT5	PTPN6	0.998035209107531
NFAT5	CD72	0.999047698971832
NFAT5	CD22	0.996769593698417
NFAT5	LILRB3	0.997492410772146
NFATC1	NFATC3	0.986415976790744
NFATC1	NFATC4	0.99823893069597
NFATC1	CHP	0.995323008145355
NFATC1	PPP3CA	0.998723387973605
NFATC1	PPP3CB	0.979258946204028
NFATC1	PPP3CC	0.992706445310478
NFATC1	PPP3R1	0.99054462057257
NFATC1	CHP2	0.999501144631212
NFATC1	RAC1	0.998358681191262
NFATC1	RAC2	0.99565384505101
NFATC1	RAC3	0.994720483241828
NFATC1	PLCG2	0.995003531696411
NFATC1	BLNK	0.983632900100735
NFATC1	BTK	0.974499186531437
NFATC1	LYN	0.995263627812599
NFATC1	CD79B	0.998422608011664
NFATC1	CD79A	0.997641810604933
NFATC1	SYK	0.996996302254355
NFATC1	PTPN6	0.993480463348825
NFATC1	CD72	0.999170272980379
NFATC1	CD22	0.993451699506665
NFATC1	LILRB3	0.993689333243933
NFATC3	NFATC4	0.997911936430122
NFATC3	CHP	0.948311772418056
NFATC3	PPP3CA	0.996701862685017
NFATC3	PPP3CB	0.997753495189103
NFATC3	PPP3CC	0.995483452779766
NFATC3	PPP3R1	0.99861087940254
NFATC3	CHP2	0.999613030699057
NFATC3	RAC1	0.999331630089956
NFATC3	RAC2	0.986654684000159
NFATC3	RAC3	0.975081241823319
NFATC3	PLCG2	0.990158881663421
NFATC3	BLNK	0.997310046048885
NFATC3	BTK	0.977682242008714
NFATC3	LYN	0.998812734169901
NFATC3	CD79B	0.993886113691448
NFATC3	CD79A	0.990111261590227
NFATC3	SYK	0.992968044282334
NFATC3	PTPN6	0.969361440618856
NFATC3	CD72	0.989381983100014
NFATC3	CD22	0.997032754000894
NFATC3	LILRB3	0.997016488150211
NFATC4	CHP	0.998021867206167
NFATC4	PPP3CA	0.994977994416826
NFATC4	PPP3CB	0.997596903047278
NFATC4	PPP3CC	0.983919236853554
NFATC4	PPP3R1	0.998045380811288
NFATC4	CHP2	0.996031892299085
NFATC4	RAC1	0.999380233223523
NFATC4	RAC2	0.99860681312708
NFATC4	RAC3	0.989374118211653
NFATC4	PLCG2	0.997160974166023
NFATC4	BLNK	0.999480598796337
NFATC4	BTK	0.998803541788481
NFATC4	LYN	0.998634053827364
NFATC4	CD79B	0.998830243167661
NFATC4	CD79A	0.999520447903129
NFATC4	SYK	0.999438693347816
NFATC4	PTPN6	0.999250229455321
NFATC4	CD72	0.999644890185846
NFATC4	CD22	0.998375695680165
NFATC4	LILRB3	0.997938079614158
CHP	PPP3CA	0.994903908765262
CHP	PPP3CB	0.996377729328796
CHP	PPP3CC	0.981215735167386
CHP	PPP3R1	0.996181337894208
CHP	CHP2	0.999738961536283
CHP	RAC1	0.99814763122593
CHP	RAC2	0.997112344840596
CHP	RAC3	0.972873758846351
CHP	PLCG2	0.997620663037849
CHP	BLNK	0.995593881185379
CHP	BTK	0.995804567338686
CHP	LYN	0.998001110587148
CHP	CD79B	0.959088921691898
CHP	CD79A	0.960805011837876
CHP	SYK	0.998752077240057
CHP	PTPN6	0.987195352075393
CHP	CD72	0.989344048427669
CHP	CD22	0.987775849471828
CHP	LILRB3	0.995810959138353
PPP3CA	PPP3CB	0.985074634299492
PPP3CA	PPP3CC	0.923125126972972
PPP3CA	PPP3R1	0.984156922879934
PPP3CA	CHP2	0.9974701287769
PPP3CA	RAC1	0.990388746090065
PPP3CA	RAC2	0.998910977876228
PPP3CA	RAC3	0.974066665145067
PPP3CA	PLCG2	0.99759543638311
PPP3CA	BLNK	0.997547776372332
PPP3CA	BTK	0.990816588078428
PPP3CA	LYN	0.988274021719661
PPP3CA	CD79B	0.978182328731165
PPP3CA	CD79A	0.984257915845366
PPP3CA	SYK	0.999100531459524
PPP3CA	PTPN6	0.998722699412881
PPP3CA	CD72	0.986422754683648
PPP3CA	CD22	0.970709131026191
PPP3CA	LILRB3	0.979845064248602
PPP3CB	PPP3CC	0.901044810567662
PPP3CB	PPP3R1	0.946008728680359
PPP3CB	CHP2	0.998660897989501
PPP3CB	RAC1	0.984265905908935
PPP3CB	RAC2	0.992388023258499
PPP3CB	RAC3	0.995640518700813
PPP3CB	PLCG2	0.984903778317925
PPP3CB	BLNK	0.995261762527055
PPP3CB	BTK	0.934314796834323
PPP3CB	LYN	0.962551965698008
PPP3CB	CD79B	0.98274774471248
PPP3CB	CD79A	0.996726320498397
PPP3CB	SYK	0.988608529661918
PPP3CB	PTPN6	0.987936706444559
PPP3CB	CD72	0.997169206120434
PPP3CB	CD22	0.957912926853637
PPP3CB	LILRB3	0.940137425519151
PPP3CC	PPP3R1	0.942368327237339
PPP3CC	CHP2	0.994760412659556
PPP3CC	RAC1	0.969368958309059
PPP3CC	RAC2	0.996754486688325
PPP3CC	RAC3	0.956139985354729
PPP3CC	PLCG2	0.990201180910115
PPP3CC	BLNK	0.995351526921524
PPP3CC	BTK	0.965580961216591
PPP3CC	LYN	0.932095615188986
PPP3CC	CD79B	0.960922317766856
PPP3CC	CD79A	0.990027927280283
PPP3CC	SYK	0.995119641223838
PPP3CC	PTPN6	0.995907200577668
PPP3CC	CD72	0.992165788475134
PPP3CC	CD22	0.920299696664492
PPP3CC	LILRB3	0.911079588309884
PPP3R1	CHP2	0.998985344279982
PPP3R1	RAC1	0.990418482498149
PPP3R1	RAC2	0.99707942142355
PPP3R1	RAC3	0.997585808484707
PPP3R1	PLCG2	0.994412898946727
PPP3R1	BLNK	0.994210740358659
PPP3R1	BTK	0.959935565223963
PPP3R1	LYN	0.963462601477811
PPP3R1	CD79B	0.982700126004375
PPP3R1	CD79A	0.996121690485238
PPP3R1	SYK	0.997115871863037
PPP3R1	PTPN6	0.996278260416587
PPP3R1	CD72	0.998641431781137
PPP3R1	CD22	0.960596058912151
PPP3R1	LILRB3	0.972332657452901
CHP2	RAC1	0.998864198668972
CHP2	RAC2	0.999659451106525
CHP2	RAC3	0.999285872674857
CHP2	PLCG2	0.999000485842339
CHP2	BLNK	0.99853618625206
CHP2	BTK	0.999141718699268
CHP2	LYN	0.998865980327977
CHP2	CD79B	0.999505205942958
CHP2	CD79A	0.999678523726701
CHP2	SYK	0.999754554265698
CHP2	PTPN6	0.999808231664318
CHP2	CD72	0.999670111542633
CHP2	CD22	0.999119381594623
CHP2	LILRB3	0.998326851885833
RAC1	RAC2	0.994349387606552
RAC1	RAC3	0.998877152862847
RAC1	PLCG2	0.996098436030925
RAC1	BLNK	0.998855023967274
RAC1	BTK	0.989871900526596
RAC1	LYN	0.978830659679533
RAC1	CD79B	0.985075019813976
RAC1	CD79A	0.99655434722377
RAC1	SYK	0.997529951870844
RAC1	PTPN6	0.998270111181584
RAC1	CD72	0.99876479492745
RAC1	CD22	0.982421224827371
RAC1	LILRB3	0.97957933926905
RAC2	RAC3	0.994748807485786
RAC2	PLCG2	0.945802292270063
RAC2	BLNK	0.996641652296605
RAC2	BTK	0.925922388944275
RAC2	LYN	0.982829777665003
RAC2	CD79B	0.99749438353502
RAC2	CD79A	0.998373382409204
RAC2	SYK	0.843453643491155
RAC2	PTPN6	0.865948404826754
RAC2	CD72	0.997934795481481
RAC2	CD22	0.990044004770716
RAC2	LILRB3	0.981120504648682
RAC3	PLCG2	0.992746118032491
RAC3	BLNK	0.99661869222622
RAC3	BTK	0.993516762510505
RAC3	LYN	0.996597531997246
RAC3	CD79B	0.984523095108098
RAC3	CD79A	0.981568454248183
RAC3	SYK	0.99780136922843
RAC3	PTPN6	0.990185236355315
RAC3	CD72	0.993837175458965
RAC3	CD22	0.99305026044886
RAC3	LILRB3	0.995328476514331
PLCG2	BLNK	0.997879247335469
PLCG2	BTK	0.928489138987524
PLCG2	LYN	0.997687219157167
PLCG2	CD79B	0.9726098021904
PLCG2	CD79A	0.983571655539015
PLCG2	SYK	0.945892183430173
PLCG2	PTPN6	0.970918570834892
PLCG2	CD72	0.997288903938545
PLCG2	CD22	0.959619542189943
PLCG2	LILRB3	0.962084420288356
BLNK	BTK	0.995475382623043
BLNK	LYN	0.977881014823302
BLNK	CD79B	0.956509933327505
BLNK	CD79A	0.914350236024572
BLNK	SYK	0.997280480175069
BLNK	PTPN6	0.998602869853349
BLNK	CD72	0.987078038253984
BLNK	CD22	0.991794656949819
BLNK	LILRB3	0.998328026577208
BTK	LYN	0.987824414704307
BTK	CD79B	0.984447232155149
BTK	CD79A	0.996472496500361
BTK	SYK	0.934169578687125
BTK	PTPN6	0.909471883029689
BTK	CD72	0.995424344958126
BTK	CD22	0.932383346065311
BTK	LILRB3	0.900475725796161
LYN	CD79B	0.993885055420787
LYN	CD79A	0.996749389403505
LYN	SYK	0.993370509003364
LYN	PTPN6	0.9943589542263
LYN	CD72	0.997689927609434
LYN	CD22	0.986832557340293
LYN	LILRB3	0.988676389326733
CD79B	CD79A	0.717371040692552
CD79B	SYK	0.997069062844413
CD79B	PTPN6	0.998160729358451
CD79B	CD72	0.958874932977771
CD79B	CD22	0.834085571417145
CD79B	LILRB3	0.973509482539047
CD79A	SYK	0.998450410186749
CD79A	PTPN6	0.997786629035398
CD79A	CD72	0.944754021044455
CD79A	CD22	0.913641820950367
CD79A	LILRB3	0.99207799239576
SYK	PTPN6	0.924172400536424
SYK	CD72	0.996044207224976
SYK	CD22	0.989193864890654
SYK	LILRB3	0.96970339901561
PTPN6	CD72	0.998534381016424
PTPN6	CD22	0.990312934803986
PTPN6	LILRB3	0.9835607740712
CD72	CD22	0.988301840051452
CD72	LILRB3	0.975021686508994
CD22	LILRB3	0.939959844526938
