Net_178	Net_178	Net_178
GPR37	CYCS	0.991205047073361
GPR37	NDUFS7	0.999903051500518
GPR37	NDUFA1	0.998295757602912
GPR37	NDUFA2	0.998872706556264
GPR37	NDUFA3	0.999741328806225
GPR37	NDUFA4	0.999056481575295
GPR37	NDUFA5	0.999852190545276
GPR37	NDUFA6	0.992928676549454
GPR37	NDUFA7	0.999792745979571
GPR37	NDUFA8	0.999626500185788
GPR37	NDUFA9	0.999658030715305
GPR37	NDUFA10	0.999670674956245
GPR37	NDUFAB1	0.995728072482729
GPR37	NDUFB1	0.999896090507115
GPR37	NDUFB2	0.999526109778661
GPR37	NDUFB3	0.99876690924193
GPR37	NDUFB4	0.998235078950971
GPR37	NDUFB5	0.99878701947665
GPR37	NDUFB6	0.999830440224219
GPR37	NDUFB7	0.999987806336994
GPR37	NDUFB8	0.999999141160621
GPR37	NDUFC1	0.999151807262899
GPR37	NDUFC2	0.999157563893499
GPR37	NDUFS1	0.999192560190817
GPR37	NDUFS2	0.998344951609606
GPR37	NDUFS3	0.998669897798779
GPR37	NDUFV1	0.999718698723022
GPR37	NDUFS4	0.999899626680802
GPR37	NDUFS5	0.998705091915796
GPR37	NDUFS6	0.999078799854672
GPR37	NDUFS8	0.999047106029141
GPR37	NDUFV2	0.9992741144924
GPR37	NDUFA4L2	0.999824132067812
GPR37	SDHA	0.999566192843727
GPR37	SDHB	0.999518128603771
GPR37	SDHC	0.998180981588331
GPR37	SDHD	0.99989407761208
GPR37	hCG_1776980	0.998244954017329
GPR37	UQCR	0.999587765801419
GPR37	CYC1	0.995843068824857
GPR37	UQCRQ	0.993001919504238
GPR37	UCRC	0.999036006707068
GPR37	UQCRB	0.999534659584896
GPR37	UQCRC1	0.99891365451382
GPR37	UQCRC2	0.99956693713199
GPR37	UQCRFS1	0.999569387683684
GPR37	UQCRH	0.996646633086002
GPR37	COX4I1	0.999940818379098
GPR37	COX5B	0.997679646710522
GPR37	COX6A1	0.998372282424415
GPR37	COX6A2	0.999990974652038
GPR37	COX6B1	0.998880674000185
GPR37	COX6C	0.997263706257554
GPR37	COX7A1	0.991224683262391
GPR37	COX7A2	0.999621061373622
GPR37	COX7B	0.998079837669126
GPR37	COX7C	0.999438854453958
GPR37	COX8A	0.999361241491055
GPR37	COX7A2L	0.999509446721455
GPR37	COX5A	0.997997769829689
GPR37	ATP5H	0.997612153684203
GPR37	ATP5A1	0.999970192798544
GPR37	ATP5B	0.998988186865421
GPR37	ATP5C1	0.999296188569839
GPR37	ATP5D	0.99993538777084
GPR37	ATP5E	0.99837396947899
GPR37	ATP5F1	0.999301051356986
GPR37	ATP5G1	0.999410131977
GPR37	ATP5G2	0.999699221139873
GPR37	ATP5G3	0.997017162524177
GPR37	ATP5J	0.999619065089154
GPR37	ATP5O	0.999662875582703
GPR37	HTRA2	0.999984975624842
GPR37	SLC25A4	0.999960849429404
GPR37	SLC25A5	0.999341307538793
GPR37	SLC25A6	0.999841880436168
GPR37	PPID	0.999863368268682
GPR37	VDAC1	0.996249066427012
GPR37	VDAC2	0.999787025743844
GPR37	VDAC3	0.999413250117057
GPR37	SLC25A31	0.999993420639952
GPR37	UBE2J1	0.999983843273717
GPR37	UBE2G1	0.99914047766355
GPR37	UBE2G2	0.999974670760699
GPR37	TH	0.999994433614262
GPR37	SLC6A3	0.999999207663051
GPR37	CASP9	0.999972043265117
GPR37	CASP3	0.999355489040419
GPR37	APAF1	0.999998152229312
GPR37	SLC18A1	0.999948398098625
GPR37	SLC18A2	0.999853913860621
PARK7	PINK1	0.994964736434112
PARK7	SNCA	0.998298253295818
PARK7	UCHL1	0.983286799773143
PARK7	CYCS	0.955749410078684
PARK7	NDUFS7	0.990022765724778
PARK7	NDUFA1	0.941322223491807
PARK7	NDUFA2	0.959941300889001
PARK7	NDUFA3	0.968972688969735
PARK7	NDUFA4	0.981244868440996
PARK7	NDUFA5	0.997523442050276
PARK7	NDUFA6	0.961128978809727
PARK7	NDUFA7	0.958998445655306
PARK7	NDUFA8	0.957759418550601
PARK7	NDUFA9	0.978093277935534
PARK7	NDUFA10	0.977881168146475
PARK7	NDUFAB1	0.940262838207248
PARK7	NDUFB1	0.994266521907228
PARK7	NDUFB2	0.980207686612997
PARK7	NDUFB3	0.959182657647353
PARK7	NDUFB4	0.947796240532281
PARK7	NDUFB5	0.979732926045481
PARK7	NDUFB6	0.992983113604983
PARK7	NDUFB7	0.995128500955886
PARK7	NDUFB8	0.999934821643342
PARK7	NDUFC1	0.9762909700454
PARK7	NDUFC2	0.977914333884043
PARK7	NDUFS1	0.978365453477871
PARK7	NDUFS2	0.950606371675792
PARK7	NDUFS3	0.960665446725245
PARK7	NDUFV1	0.963544487506824
PARK7	NDUFS4	0.993810523847639
PARK7	NDUFS5	0.909371877431918
PARK7	NDUFS6	0.944722919592949
PARK7	NDUFS8	0.95636322465423
PARK7	NDUFV2	0.932293390545727
PARK7	NDUFA4L2	0.999686251141342
PARK7	SDHA	0.966607597021556
PARK7	SDHB	0.980806450895872
PARK7	SDHC	0.94043121167946
PARK7	SDHD	0.996175127965346
PARK7	hCG_1776980	0.954297348622234
PARK7	UQCR	0.978949076995899
PARK7	CYC1	0.926593058767679
PARK7	UQCRQ	0.92800077053825
PARK7	UCRC	0.979186396035242
PARK7	UQCRB	0.983370966380061
PARK7	UQCRC1	0.930805822704266
PARK7	UQCRC2	0.989687584272898
PARK7	UQCRFS1	0.974878908256148
PARK7	UQCRH	0.912002685036948
PARK7	COX4I1	0.992475921405662
PARK7	COX5B	0.89760469995009
PARK7	COX6A1	0.944464450408352
PARK7	COX6A2	0.999031401154724
PARK7	COX6B1	0.94741543462002
PARK7	COX6C	0.949551592030877
PARK7	COX7A1	0.986785419931489
PARK7	COX7A2	0.976818494048257
PARK7	COX7B	0.955857148324662
PARK7	COX7C	0.982982980835636
PARK7	COX8A	0.970853387379733
PARK7	COX7A2L	0.977066497600343
PARK7	COX5A	0.934505249571586
PARK7	ATP5H	0.94142902624625
PARK7	ATP5A1	0.995728633160179
PARK7	ATP5B	0.950256912085133
PARK7	ATP5C1	0.960054174008345
PARK7	ATP5D	0.990220997251859
PARK7	ATP5E	0.962062458006505
PARK7	ATP5F1	0.984176684689849
PARK7	ATP5G1	0.943402418999637
PARK7	ATP5G2	0.951336423402524
PARK7	ATP5G3	0.930087461888405
PARK7	ATP5J	0.990802916100997
PARK7	ATP5O	0.989607757332172
PARK7	HTRA2	0.996466856492507
PARK7	SLC25A4	0.999472382856813
PARK7	SLC25A5	0.980086767870862
PARK7	SLC25A6	0.98900044154231
PARK7	PPID	0.994339626432422
PARK7	VDAC1	0.976959100747659
PARK7	VDAC2	0.987901249610642
PARK7	VDAC3	0.976115890813497
PARK7	SLC25A31	0.997302577325182
PARK7	UBE2J1	0.99905545790859
PARK7	UBE2G1	0.982510411846591
PARK7	UBE2G2	0.99984969405008
PARK7	TH	0.999882225833785
PARK7	SLC6A3	0.999961335947599
PARK7	CASP9	0.993033911021542
PARK7	CASP3	0.975359032192884
PARK7	APAF1	0.999799120088243
PARK7	SLC18A1	0.995915954111929
PARK7	SLC18A2	0.999573775016729
PINK1	SNCA	0.996997291214531
PINK1	UCHL1	0.99013241232106
PINK1	CYCS	0.970041388628583
PINK1	NDUFS7	0.999889777688933
PINK1	NDUFA1	0.99494654068645
PINK1	NDUFA2	0.999256498844609
PINK1	NDUFA3	0.999515055203658
PINK1	NDUFA4	0.996376227423136
PINK1	NDUFA5	0.999392716190308
PINK1	NDUFA6	0.990622579052901
PINK1	NDUFA7	0.999638418143487
PINK1	NDUFA8	0.998377170608868
PINK1	NDUFA9	0.996542610062594
PINK1	NDUFA10	0.998313799021661
PINK1	NDUFAB1	0.989692048282696
PINK1	NDUFB1	0.999629268101248
PINK1	NDUFB2	0.998714641210758
PINK1	NDUFB3	0.988515342202844
PINK1	NDUFB4	0.989419462018506
PINK1	NDUFB5	0.993505320607677
PINK1	NDUFB6	0.998814538429129
PINK1	NDUFB7	0.999968541971155
PINK1	NDUFB8	0.999960933086588
PINK1	NDUFC1	0.998075320101841
PINK1	NDUFC2	0.994989188197641
PINK1	NDUFS1	0.99052554047228
PINK1	NDUFS2	0.990859654395196
PINK1	NDUFS3	0.997492627250289
PINK1	NDUFV1	0.999673665785206
PINK1	NDUFS4	0.999514265845422
PINK1	NDUFS5	0.995304082044568
PINK1	NDUFS6	0.996627150445444
PINK1	NDUFS8	0.997841997044893
PINK1	NDUFV2	0.997066942084324
PINK1	NDUFA4L2	0.996291714234729
PINK1	SDHA	0.998229450941281
PINK1	SDHB	0.99715122417482
PINK1	SDHC	0.986716936811148
PINK1	SDHD	0.999322881796833
PINK1	hCG_1776980	0.986629389059839
PINK1	UQCR	0.999137079027142
PINK1	CYC1	0.988437896942714
PINK1	UQCRQ	0.989902301933931
PINK1	UCRC	0.998981214551902
PINK1	UQCRB	0.996623725760745
PINK1	UQCRC1	0.994864809432887
PINK1	UQCRC2	0.997839487712512
PINK1	UQCRFS1	0.997644740585074
PINK1	UQCRH	0.976283527231469
PINK1	COX4I1	0.99987469112214
PINK1	COX5B	0.992204709671308
PINK1	COX6A1	0.991957196447398
PINK1	COX6A2	0.999920399222335
PINK1	COX6B1	0.995703916016456
PINK1	COX6C	0.986518060873309
PINK1	COX7A1	0.912510130270792
PINK1	COX7A2	0.997187444135668
PINK1	COX7B	0.992875792833579
PINK1	COX7C	0.999124781247782
PINK1	COX8A	0.997401616291091
PINK1	COX7A2L	0.995421966828467
PINK1	COX5A	0.986277338597334
PINK1	ATP5H	0.988191346804489
PINK1	ATP5A1	0.999568937906142
PINK1	ATP5B	0.994349833951871
PINK1	ATP5C1	0.996446844976441
PINK1	ATP5D	0.999928390445774
PINK1	ATP5E	0.992051801137838
PINK1	ATP5F1	0.996180142423811
PINK1	ATP5G1	0.99414175156451
PINK1	ATP5G2	0.998893382548763
PINK1	ATP5G3	0.976878129950842
PINK1	ATP5J	0.997654371956422
PINK1	ATP5O	0.998568720111411
PINK1	HTRA2	0.999906745513981
PINK1	SLC25A4	0.996220657975522
PINK1	SLC25A5	0.998458108212897
PINK1	SLC25A6	0.999896882284441
PINK1	PPID	0.998781924085444
PINK1	VDAC1	0.985554435974664
PINK1	VDAC2	0.998237541034407
PINK1	VDAC3	0.99548615686146
PINK1	SLC25A31	0.99995549104697
PINK1	UBE2J1	0.999389533126137
PINK1	UBE2G1	0.993242814049633
PINK1	UBE2G2	0.995401962053006
PINK1	TH	0.999460792974884
PINK1	SLC6A3	0.99999304520609
PINK1	CASP9	0.999831577412613
PINK1	CASP3	0.992783352499134
PINK1	APAF1	0.99986767587794
PINK1	SLC18A1	0.999770885898334
PINK1	SLC18A2	0.994914140718707
SNCA	UCHL1	0.999852075847494
SNCA	CYCS	0.996998868174216
SNCA	NDUFS7	0.998967154411236
SNCA	NDUFA1	0.999392967932396
SNCA	NDUFA2	0.999559559327888
SNCA	NDUFA3	0.999465199096243
SNCA	NDUFA4	0.999742837058905
SNCA	NDUFA5	0.999964348986224
SNCA	NDUFA6	0.998516432912683
SNCA	NDUFA7	0.999294247156458
SNCA	NDUFA8	0.999832587474739
SNCA	NDUFA9	0.999789778890503
SNCA	NDUFA10	0.999549981999038
SNCA	NDUFAB1	0.996467554395213
SNCA	NDUFB1	0.99997864789311
SNCA	NDUFB2	0.999212312518473
SNCA	NDUFB3	0.999120945973853
SNCA	NDUFB4	0.999241617445082
SNCA	NDUFB5	0.999499980970235
SNCA	NDUFB6	0.999905637499498
SNCA	NDUFB7	0.999658552964932
SNCA	NDUFB8	0.999997894003043
SNCA	NDUFC1	0.999740060384688
SNCA	NDUFC2	0.999335738519953
SNCA	NDUFS1	0.999545350902128
SNCA	NDUFS2	0.999268729836356
SNCA	NDUFS3	0.999104925041846
SNCA	NDUFV1	0.998479389292187
SNCA	NDUFS4	0.999157515070832
SNCA	NDUFS5	0.998180818865751
SNCA	NDUFS6	0.998120755988202
SNCA	NDUFS8	0.982956665691845
SNCA	NDUFV2	0.999545484273244
SNCA	NDUFA4L2	0.999549182212414
SNCA	SDHA	0.998490008145863
SNCA	SDHB	0.999594079697338
SNCA	SDHC	0.99639983486086
SNCA	SDHD	0.999937287877368
SNCA	hCG_1776980	0.997631711733384
SNCA	UQCR	0.999209505565688
SNCA	CYC1	0.998972332594028
SNCA	UQCRQ	0.99732752142076
SNCA	UCRC	0.998806621985782
SNCA	UQCRB	0.99985583610352
SNCA	UQCRC1	0.999042085913732
SNCA	UQCRC2	0.999782349196022
SNCA	UQCRFS1	0.999829344660299
SNCA	UQCRH	0.997887725501722
SNCA	COX4I1	0.999959705009361
SNCA	COX5B	0.998640110554456
SNCA	COX6A1	0.999484060843397
SNCA	COX6A2	0.999952398497191
SNCA	COX6B1	0.999144470482196
SNCA	COX6C	0.999113334604082
SNCA	COX7A1	0.986273500020803
SNCA	COX7A2	0.9998695304526
SNCA	COX7B	0.999510511849201
SNCA	COX7C	0.999672079268593
SNCA	COX8A	0.999489780192421
SNCA	COX7A2L	0.999714039222918
SNCA	COX5A	0.998875556985219
SNCA	ATP5H	0.99893961306924
SNCA	ATP5A1	0.998089459197396
SNCA	ATP5B	0.99965907119889
SNCA	ATP5C1	0.999717995447515
SNCA	ATP5D	0.99980954333388
SNCA	ATP5E	0.999429467718719
SNCA	ATP5F1	0.999548548315053
SNCA	ATP5G1	0.999444790264521
SNCA	ATP5G2	0.999731689864453
SNCA	ATP5G3	0.998905665481292
SNCA	ATP5J	0.999789724907702
SNCA	ATP5O	0.999692096942637
SNCA	HTRA2	0.999963590132308
SNCA	SLC25A4	0.999128137671286
SNCA	SLC25A5	0.999797568174682
SNCA	SLC25A6	0.999495041307487
SNCA	PPID	0.999882875107754
SNCA	VDAC1	0.999327515435431
SNCA	VDAC2	0.999886596434011
SNCA	VDAC3	0.999823549102139
SNCA	SLC25A31	0.99996258500143
SNCA	UBE2J1	0.999969596459422
SNCA	UBE2G1	0.999590029479471
SNCA	UBE2G2	0.999826238510239
SNCA	TH	0.999985462394442
SNCA	SLC6A3	0.99994455364146
SNCA	CASP9	0.99997837404523
SNCA	CASP3	0.998563441593386
SNCA	APAF1	0.999997626257346
SNCA	SLC18A1	0.999906853398793
SNCA	SLC18A2	0.976951499362234
UCHL1	CYCS	0.978564084940807
UCHL1	NDUFS7	0.999763491738779
UCHL1	NDUFA1	0.98803564302135
UCHL1	NDUFA2	0.998625977624938
UCHL1	NDUFA3	0.998803448775606
UCHL1	NDUFA4	0.992153598730739
UCHL1	NDUFA5	0.999380151083812
UCHL1	NDUFA6	0.98775690084939
UCHL1	NDUFA7	0.998443789416461
UCHL1	NDUFA8	0.994087516048524
UCHL1	NDUFA9	0.99091345523122
UCHL1	NDUFA10	0.996760868983101
UCHL1	NDUFAB1	0.985644407548012
UCHL1	NDUFB1	0.99938460655406
UCHL1	NDUFB2	0.997774269131769
UCHL1	NDUFB3	0.976940628948198
UCHL1	NDUFB4	0.978266928745869
UCHL1	NDUFB5	0.991572148050192
UCHL1	NDUFB6	0.998089806296971
UCHL1	NDUFB7	0.999920926697266
UCHL1	NDUFB8	0.999945941423417
UCHL1	NDUFC1	0.995763735639685
UCHL1	NDUFC2	0.992178789160609
UCHL1	NDUFS1	0.968400793309072
UCHL1	NDUFS2	0.976592949671308
UCHL1	NDUFS3	0.994812525564403
UCHL1	NDUFV1	0.998754319419714
UCHL1	NDUFS4	0.99866803515722
UCHL1	NDUFS5	0.990947011215979
UCHL1	NDUFS6	0.99053157173348
UCHL1	NDUFS8	0.99745689589415
UCHL1	NDUFV2	0.993393199592591
UCHL1	NDUFA4L2	0.999805073964656
UCHL1	SDHA	0.996393872268478
UCHL1	SDHB	0.993894493037593
UCHL1	SDHC	0.981550298150269
UCHL1	SDHD	0.999036669645215
UCHL1	hCG_1776980	0.983843419826447
UCHL1	UQCR	0.998779568612227
UCHL1	CYC1	0.956685057828155
UCHL1	UQCRQ	0.986023517785301
UCHL1	UCRC	0.998489683455387
UCHL1	UQCRB	0.992119944537657
UCHL1	UQCRC1	0.983141940204585
UCHL1	UQCRC2	0.996056860971059
UCHL1	UQCRFS1	0.993832376608544
UCHL1	UQCRH	0.962227708282338
UCHL1	COX4I1	0.99962051578396
UCHL1	COX5B	0.973255077490292
UCHL1	COX6A1	0.973780373981297
UCHL1	COX6A2	0.999893210038732
UCHL1	COX6B1	0.991545244368999
UCHL1	COX6C	0.97337885210403
UCHL1	COX7A1	0.991338586911124
UCHL1	COX7A2	0.989792398440362
UCHL1	COX7B	0.985113547457433
UCHL1	COX7C	0.998353664676462
UCHL1	COX8A	0.993885081413097
UCHL1	COX7A2L	0.990840986319987
UCHL1	COX5A	0.968279912504751
UCHL1	ATP5H	0.981646183591595
UCHL1	ATP5A1	0.999229791977489
UCHL1	ATP5B	0.975584952616723
UCHL1	ATP5C1	0.986878338262606
UCHL1	ATP5D	0.999838129414297
UCHL1	ATP5E	0.991495468733176
UCHL1	ATP5F1	0.993783477183958
UCHL1	ATP5G1	0.979917290571403
UCHL1	ATP5G2	0.996557952827282
UCHL1	ATP5G3	0.948637405946912
UCHL1	ATP5J	0.99617142729373
UCHL1	ATP5O	0.99762103388426
UCHL1	HTRA2	0.999832782863969
UCHL1	SLC25A4	0.999798888114183
UCHL1	SLC25A5	0.997092295391066
UCHL1	SLC25A6	0.999817321777742
UCHL1	PPID	0.998783107983893
UCHL1	VDAC1	0.988710398902011
UCHL1	VDAC2	0.995903729136644
UCHL1	VDAC3	0.99142632146159
UCHL1	SLC25A31	0.999938615089441
UCHL1	UBE2J1	0.999719265455399
UCHL1	UBE2G1	0.991589217717417
UCHL1	UBE2G2	0.998421913430884
UCHL1	TH	0.99979227465845
UCHL1	SLC6A3	0.999994797377499
UCHL1	CASP9	0.998997537001863
UCHL1	CASP3	0.99566158970729
UCHL1	APAF1	0.999940858464803
UCHL1	SLC18A1	0.999755039655522
UCHL1	SLC18A2	0.999423562310708
CYCS	NDUFS7	0.997635411883035
CYCS	NDUFA1	0.953630603903865
CYCS	NDUFA2	0.981912744113932
CYCS	NDUFA3	0.98954477454025
CYCS	NDUFA4	0.963850521967716
CYCS	NDUFA5	0.986654279400539
CYCS	NDUFA6	0.94168184577996
CYCS	NDUFA7	0.991696101387959
CYCS	NDUFA8	0.977256719823251
CYCS	NDUFA9	0.974046159755124
CYCS	NDUFA10	0.980566219937371
CYCS	NDUFAB1	0.923580727771273
CYCS	NDUFB1	0.98912001755542
CYCS	NDUFB2	0.982984151602424
CYCS	NDUFB3	0.942360577844277
CYCS	NDUFB4	0.919738358492521
CYCS	NDUFB5	0.940996314338306
CYCS	NDUFB6	0.982839872317833
CYCS	NDUFB7	0.999381235176347
CYCS	NDUFB8	0.999938686174641
CYCS	NDUFC1	0.971611136657236
CYCS	NDUFC2	0.964507746485146
CYCS	NDUFS1	0.943265606333215
CYCS	NDUFS2	0.93633883810783
CYCS	NDUFS3	0.971625002869171
CYCS	NDUFV1	0.991976889766631
CYCS	NDUFS4	0.990424096723538
CYCS	NDUFS5	0.947589952159499
CYCS	NDUFS6	0.967163012394622
CYCS	NDUFS8	0.978829498474171
CYCS	NDUFV2	0.959596260922797
CYCS	NDUFA4L2	0.997864847193353
CYCS	SDHA	0.974193104729803
CYCS	SDHB	0.972471267782421
CYCS	SDHC	0.938869842090678
CYCS	SDHD	0.984831165043186
CYCS	hCG_1776980	0.931430916509215
CYCS	UQCR	0.98614239890759
CYCS	CYC1	0.932442665273189
CYCS	UQCRQ	0.931406390868711
CYCS	UCRC	0.983438449993739
CYCS	UQCRB	0.959114328307385
CYCS	UQCRC1	0.962920168566362
CYCS	UQCRC2	0.972415305185295
CYCS	UQCRFS1	0.97226027247645
CYCS	UQCRH	0.89316858856574
CYCS	COX4I1	0.996140196134845
CYCS	COX5B	0.940842435431035
CYCS	COX6A1	0.945430017816993
CYCS	COX6A2	0.998202636852194
CYCS	COX6B1	0.963740242306679
CYCS	COX6C	0.90787290122952
CYCS	COX7A1	0.939578140291387
CYCS	COX7A2	0.965127500097316
CYCS	COX7B	0.943426765304864
CYCS	COX7C	0.984614048941797
CYCS	COX8A	0.975504464769926
CYCS	COX7A2L	0.965214161766566
CYCS	COX5A	0.932158563775024
CYCS	ATP5H	0.941917642625575
CYCS	ATP5A1	0.992831613226559
CYCS	ATP5B	0.957149040271477
CYCS	ATP5C1	0.960087163433547
CYCS	ATP5D	0.99862265798398
CYCS	ATP5E	0.951867593536472
CYCS	ATP5F1	0.966720283247924
CYCS	ATP5G1	0.968370294486729
CYCS	ATP5G2	0.982913334865787
CYCS	ATP5G3	0.891505219519265
CYCS	ATP5J	0.975616566264247
CYCS	ATP5O	0.983240535239023
CYCS	HTRA2	0.998006436106165
CYCS	SLC25A4	0.999080805507401
CYCS	SLC25A5	0.974220571458489
CYCS	SLC25A6	0.996810443072728
CYCS	PPID	0.983911855821045
CYCS	VDAC1	0.900404432401233
CYCS	VDAC2	0.978359779789574
CYCS	VDAC3	0.95353483343667
CYCS	SLC25A31	0.999141564072987
CYCS	UBE2J1	0.995981245034
CYCS	UBE2G1	0.955292375867828
CYCS	UBE2G2	0.999414098125669
CYCS	TH	0.999788767672684
CYCS	SLC6A3	0.999854386669718
CYCS	CASP9	0.996369184892056
CYCS	CASP3	0.963205173425773
CYCS	APAF1	0.999028310668105
CYCS	SLC18A1	0.994738466622811
CYCS	SLC18A2	0.998641722120569
NDUFS7	NDUFA1	0.994808599709817
NDUFS7	NDUFA2	0.98998885424843
NDUFS7	NDUFA3	0.996080079496179
NDUFS7	NDUFA4	0.99853104115332
NDUFS7	NDUFA5	0.999929022737972
NDUFS7	NDUFA6	0.995761541641797
NDUFS7	NDUFA7	0.967125963219221
NDUFS7	NDUFA8	0.997208506459452
NDUFS7	NDUFA9	0.998777215273166
NDUFS7	NDUFA10	0.986806264304978
NDUFS7	NDUFAB1	0.993300851770014
NDUFS7	NDUFB1	0.99973968761695
NDUFS7	NDUFB2	0.991015621638513
NDUFS7	NDUFB3	0.99748635748227
NDUFS7	NDUFB4	0.997271087539454
NDUFS7	NDUFB5	0.998728514548761
NDUFS7	NDUFB6	0.999221044174057
NDUFS7	NDUFB7	0.962270296186083
NDUFS7	NDUFB8	0.99995034542728
NDUFS7	NDUFC1	0.998845622459629
NDUFS7	NDUFC2	0.997426807405496
NDUFS7	NDUFS1	0.999617530109698
NDUFS7	NDUFS2	0.99788760732403
NDUFS7	NDUFS3	0.988897749644333
NDUFS7	NDUFV1	0.973177381844143
NDUFS7	NDUFS4	0.99972596310623
NDUFS7	NDUFS5	0.996050364804015
NDUFS7	NDUFS6	0.993702160696332
NDUFS7	NDUFS8	0.95027030868283
NDUFS7	NDUFV2	0.996900275500798
NDUFS7	NDUFA4L2	0.999958488192844
NDUFS7	SDHA	0.998327976187155
NDUFS7	SDHB	0.998535858904078
NDUFS7	SDHC	0.995050242171074
NDUFS7	SDHD	0.999896842673816
NDUFS7	hCG_1776980	0.997821818168021
NDUFS7	UQCR	0.964814678413794
NDUFS7	CYC1	0.995334931984511
NDUFS7	UQCRQ	0.984751868438931
NDUFS7	UCRC	0.994697063043271
NDUFS7	UQCRB	0.999211213520781
NDUFS7	UQCRC1	0.981162861324919
NDUFS7	UQCRC2	0.99954230533943
NDUFS7	UQCRFS1	0.997464622034009
NDUFS7	UQCRH	0.994584680451933
NDUFS7	COX4I1	0.998888036380716
NDUFS7	COX5B	0.985613944082139
NDUFS7	COX6A1	0.996462162778339
NDUFS7	COX6A2	0.999922552066484
NDUFS7	COX6B1	0.993318713622267
NDUFS7	COX6C	0.995959891896401
NDUFS7	COX7A1	0.999516935597272
NDUFS7	COX7A2	0.999259308982072
NDUFS7	COX7B	0.995948000640611
NDUFS7	COX7C	0.996511192682862
NDUFS7	COX8A	0.994013558290148
NDUFS7	COX7A2L	0.998852899828719
NDUFS7	COX5A	0.99362262616879
NDUFS7	ATP5H	0.995774991019424
NDUFS7	ATP5A1	0.999714941429252
NDUFS7	ATP5B	0.994550117419436
NDUFS7	ATP5C1	0.998717034413707
NDUFS7	ATP5D	0.902322283335614
NDUFS7	ATP5E	0.994267586755186
NDUFS7	ATP5F1	0.998714041073242
NDUFS7	ATP5G1	0.997235628153159
NDUFS7	ATP5G2	0.987995963167106
NDUFS7	ATP5G3	0.995133777651962
NDUFS7	ATP5J	0.999581988556526
NDUFS7	ATP5O	0.998521492627237
NDUFS7	HTRA2	0.999536206818553
NDUFS7	SLC25A4	0.999444727389125
NDUFS7	SLC25A5	0.998238603816592
NDUFS7	SLC25A6	0.973375274842687
NDUFS7	PPID	0.998684816008664
NDUFS7	VDAC1	0.998718503418701
NDUFS7	VDAC2	0.999387294788875
NDUFS7	VDAC3	0.999357528026959
NDUFS7	SLC25A31	0.999616319721515
NDUFS7	UBE2J1	0.99988700558238
NDUFS7	UBE2G1	0.999191041807653
NDUFS7	UBE2G2	0.999098131943956
NDUFS7	TH	0.999964617349566
NDUFS7	SLC6A3	0.99999802198704
NDUFS7	CASP9	0.999881480511953
NDUFS7	CASP3	0.999233678271515
NDUFS7	APAF1	0.999991440902596
NDUFS7	SLC18A1	0.998938748782208
NDUFS7	SLC18A2	0.999884712535168
NDUFA1	NDUFA2	0.951599139489212
NDUFA1	NDUFA3	0.975723645977692
NDUFA1	NDUFA4	0.951849309091754
NDUFA1	NDUFA5	0.989466218201233
NDUFA1	NDUFA6	0.954886197072009
NDUFA1	NDUFA7	0.98413598074258
NDUFA1	NDUFA8	0.949959153571489
NDUFA1	NDUFA9	0.973166085617708
NDUFA1	NDUFA10	0.972459975091634
NDUFA1	NDUFAB1	0.954797048425237
NDUFA1	NDUFB1	0.97378013802999
NDUFA1	NDUFB2	0.965977424018729
NDUFA1	NDUFB3	0.942686383843741
NDUFA1	NDUFB4	0.926825390860234
NDUFA1	NDUFB5	0.962683301234308
NDUFA1	NDUFB6	0.97690277002251
NDUFA1	NDUFB7	0.998273643034384
NDUFA1	NDUFB8	0.999949328565651
NDUFA1	NDUFC1	0.957519305369362
NDUFA1	NDUFC2	0.961637523961393
NDUFA1	NDUFS1	0.972072183249071
NDUFA1	NDUFS2	0.962299759846535
NDUFA1	NDUFS3	0.966952790216786
NDUFA1	NDUFV1	0.989386200905422
NDUFA1	NDUFS4	0.982576336534212
NDUFA1	NDUFS5	0.953212012322676
NDUFA1	NDUFS6	0.967357693313684
NDUFA1	NDUFS8	0.980168857151503
NDUFA1	NDUFV2	0.96226640343001
NDUFA1	NDUFA4L2	0.99976450199199
NDUFA1	SDHA	0.97983766666512
NDUFA1	SDHB	0.965219204161269
NDUFA1	SDHC	0.962924136547381
NDUFA1	SDHD	0.983527799803729
NDUFA1	hCG_1776980	0.963526468347119
NDUFA1	UQCR	0.976339563009893
NDUFA1	CYC1	0.945813642580418
NDUFA1	UQCRQ	0.92306968678053
NDUFA1	UCRC	0.979150299024565
NDUFA1	UQCRB	0.955601868956562
NDUFA1	UQCRC1	0.956222360034418
NDUFA1	UQCRC2	0.969664484755564
NDUFA1	UQCRFS1	0.959775621888323
NDUFA1	UQCRH	0.928805444855987
NDUFA1	COX4I1	0.994754000429527
NDUFA1	COX5B	0.930865705129417
NDUFA1	COX6A1	0.953706409233574
NDUFA1	COX6A2	0.996638258735541
NDUFA1	COX6B1	0.943593419782307
NDUFA1	COX6C	0.918652238495796
NDUFA1	COX7A1	0.989739340250609
NDUFA1	COX7A2	0.960980560204949
NDUFA1	COX7B	0.8790271560472
NDUFA1	COX7C	0.948556326820646
NDUFA1	COX8A	0.965986518173514
NDUFA1	COX7A2L	0.953699775464275
NDUFA1	COX5A	0.925355857682355
NDUFA1	ATP5H	0.951970990559755
NDUFA1	ATP5A1	0.982072762761235
NDUFA1	ATP5B	0.951206205643069
